Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
6.513,128.182224,37.950752,6940.1960256,-83.857,-3.985,174.82
6.5297,128.182228,37.950705,6939.6187344,-82.532,-3.991,174.74
6.5464,128.182231,37.950658,6939.0399192,-81.251,-3.995,174.659
6.5631,128.182235,37.950612,6938.45958,-80.023,-3.996,174.573
6.5798,128.182238,37.950565,6937.877412,-78.848,-3.996,174.484
6.5965,128.182242,37.950518,6937.293720000001,-77.72,-3.993,174.394
6.6132,128.182246,37.950471,6936.7091136,-76.643,-3.987,174.303
6.6299,128.18225,37.950424,6936.123288000001,-75.617,-3.979,174.21
6.6466,128.182254,37.950378,6935.536548,-74.647,-3.968,174.113
6.6633,128.182257,37.950331,6934.9485888,-73.724,-3.955,174.016
6.68,128.182261,37.950284,6934.360020000001,-72.845,-3.939,173.92
6.6967,128.182266,37.950237,6933.7708416000005,-72.016,-3.921,173.822
6.7134,128.18227,37.95019,6933.1828824,-71.325,-3.92,173.732
6.7301,128.182274,37.950143,6932.5943136000005,-70.766,-3.943,173.664
6.7468,128.182278,37.950096,6932.0057448,-70.345,-3.987,173.635
6.7635,128.182283,37.950049,6931.4168712,-70.064,-4.054,173.656
6.7802,128.182287,37.950003,6930.8283024,-69.922,-4.136,173.716
6.7969,128.182291,37.949956,6930.2394288000005,-69.915,-4.226,173.8
6.8136,128.182296,37.949909,6929.6511648000005,-70.038,-4.318,173.895
6.8303,128.182301,37.949862,6929.0629008000005,-70.285,-4.411,173.994
6.847,128.182306,37.949815,6928.474636800001,-70.651,-4.501,174.091
6.8637,128.18231,37.949768,6927.8866776,-71.132,-4.589,174.185
6.8804,128.182315,37.949721,6927.298108800001,-71.724,-4.673,174.272
6.8971,128.18232,37.949674,6926.70954,-72.421,-4.754,174.354
6.9138,128.182325,37.949627,6926.1206664,-73.222,-4.831,174.428
6.9305,128.182331,37.94958,6925.530878400001,-74.121,-4.904,174.496
6.9472,128.182336,37.949533,6924.9404808,-75.116,-4.973,174.557
6.9639,128.182341,37.949487,6924.3494736,-76.202,-5.038,174.613
6.9806,128.182346,37.94944,6923.757247200001,-77.377,-5.1,174.662
6.9973,128.182352,37.949393,6923.163801600001,-78.637,-5.159,174.706
7.014,128.182357,37.949346,6922.568832000001,-79.979,-5.215,174.745
7.0307,128.182363,37.949299,6921.9726432,-81.399,-5.268,174.779
7.0474,128.182368,37.949252,6921.3749304,-82.894,-5.318,174.808
7.0641,128.182374,37.949205,6920.775084000001,-84.462,-5.367,174.833
7.0808,128.18238,37.949158,6920.1737136,-86.099,-5.413,174.854
7.0975,128.182386,37.949111,6919.5702096,-87.802,-5.457,174.872
7.1142,128.182391,37.949064,6918.9642672,-89.569,-5.5,174.886
7.1309,128.182397,37.949017,6918.3561912000005,-91.399,-5.542,174.898
7.1476,128.182403,37.94897,6917.7456768,-93.287,-5.582,174.906
7.1643,128.182409,37.948923,6917.1324192,-95.232,-5.622,174.912
7.181,128.182415,37.948876,6916.5164184000005,-97.232,-5.661,174.916
7.1977,128.182421,37.94883,6915.897674400001,-99.285,-5.699,174.917
7.2144,128.182427,37.948783,6915.2755776,-101.387,-5.737,174.916
7.2311,128.182433,37.948736,6914.650432800001,-103.538,-5.775,174.914
7.2478,128.18244,37.948689,6914.02224,-105.734,-5.812,174.91
7.2645,128.182446,37.948642,6913.3903896,-107.974,-5.85,174.904
7.2812,128.182452,37.948595,6912.7548816,-110.256,-5.887,174.897
7.2979,128.182458,37.948548,6912.115716,-112.577,-5.925,174.889
7.3146,128.182465,37.948501,6911.4728928,-114.936,-5.963,174.88
7.3313,128.182471,37.948454,6910.8258024,-117.33,-6.001,174.871
7.348,128.182478,37.948407,6910.175054400001,-119.757,-6.039,174.861
7.3647,128.182484,37.94836,6909.5200392,-122.216,-6.078,174.85
7.3814,128.18249,37.948313,6908.860452000001,-124.704,-6.117,174.839
7.3981,128.182497,37.948266,6908.196597600001,-127.22,-6.156,174.828
7.4148,128.182504,37.948219,6907.528476,-129.762,-6.196,174.818
7.4315,128.18251,37.948172,6906.8554776,-132.327,-6.236,174.807
7.4482,128.182517,37.948125,6906.1776024,-134.914,-6.276,174.797
7.4649,128.182523,37.948078,6905.4951552,-137.522,-6.317,174.788
7.4816,128.18253,37.948031,6904.8075264,-140.149,-6.358,174.779
7.4983,128.182537,37.947984,6904.114716,-142.792,-6.398,174.771
7.515,128.182543,37.947938,6903.4170288000005,-145.45,-6.439,174.763
7.5317,128.18255,37.947891,6902.713855200001,-148.121,-6.48,174.757
7.5484,128.182557,37.947844,6902.0055,-150.805,-6.521,174.751
7.5651,128.182564,37.947797,6901.291353600001,-153.498,-6.561,174.747
7.5818,128.182571,37.94775,6900.5720255999995,-156.201,-6.601,174.743
7.5985,128.182577,37.947703,6899.846906400001,-158.911,-6.641,174.741
7.6152,128.182584,37.947656,6899.115996,-161.626,-6.68,174.74
7.6319,128.182591,37.947609,6898.3792944,-164.347,-6.718,174.74
7.6486,128.182598,37.947562,6897.636801600001,-167.07,-6.756,174.74
7.6653,128.182605,37.947515,6896.8882128000005,-169.796,-6.792,174.742
7.682,128.182612,37.947468,6896.133528,-172.522,-6.828,174.745
7.6987,128.182618,37.947421,6895.373052000001,-175.248,-6.863,174.749
7.7154,128.182625,37.947374,6894.6061752,-177.973,-6.896,174.753
7.7321,128.182632,37.947327,6893.8335072,179.304,-6.929,174.759
7.7488,128.182639,37.94728,6893.0544384,176.586,-6.96,174.765
7.7655,128.182646,37.947233,6892.268968800001,173.872,-6.989,174.771
7.7822,128.182653,37.947186,6891.4774032,171.164,-7.018,174.778
7.7989,128.182659,37.947139,6890.6794368,168.462,-7.045,174.786
7.8156,128.182666,37.947093,6889.8753744000005,165.767,-7.07,174.794
7.8323,128.182673,37.947046,6889.064911200001,163.079,-7.094,174.802
7.849,128.18268,37.946999,6888.2483520000005,160.401,-7.116,174.81
7.8657,128.182687,37.946952,6887.425392000001,157.731,-7.137,174.818
7.8824,128.182693,37.946905,6886.5960312,155.072,-7.156,174.825
7.8991,128.1827,37.946858,6885.760879200001,152.422,-7.174,174.833
7.9158,128.182707,37.946811,6884.9193264000005,149.784,-7.191,174.84
7.9325,128.182714,37.946764,6884.071982400001,147.156,-7.206,174.846
7.9492,128.18272,37.946717,6883.218237600001,144.541,-7.219,174.852
7.9659,128.182727,37.94667,6882.3583968,141.936,-7.244,174.866
7.9826,128.182734,37.946623,6881.4921552000005,139.342,-7.29,174.899
7.9993,128.18274,37.946576,6880.6195128,136.756,-7.366,174.96
8.016,128.182747,37.946529,6879.7401648000005,134.177,-7.482,175.063
8.0327,128.182753,37.946482,6878.8538064,131.606,-7.643,175.22
8.0494,128.182759,37.946435,6877.9610472,129.062,-7.851,175.438
8.0661,128.182766,37.946388,6877.0609728,126.587,-8.108,175.727
8.0828,128.182772,37.946341,6876.154802399999,124.22,-8.405,176.081
8.0994,128.182778,37.946294,6875.2416216,121.985,-8.729,176.489
8.1161,128.182784,37.946247,6874.3214304,119.908,-9.066,176.941
8.1329,128.18279,37.9462,6873.3948384000005,117.999,-9.4,177.42
8.1496,128.182796,37.946153,6872.461236,116.264,-9.719,177.908
8.1663,128.182802,37.946106,6871.521232800001,114.699,-10.014,178.386
8.183,128.182808,37.946059,6870.574524000001,113.305,-10.275,178.836
8.1997,128.182813,37.946012,6869.6214144000005,112.072,-10.503,179.253
8.2164,128.182819,37.945965,6868.6619040000005,110.991,-10.701,179.64
8.2331,128.182825,37.945918,6867.6962976,110.046,-10.875,180.0
8.2498,128.18283,37.945871,6866.7245952,109.223,-11.028,180.337
8.2665,128.182835,37.945824,6865.746796800001,108.509,-11.162,180.655
8.2831,128.18284,37.945777,6864.762597600001,107.888,-11.282,180.955
8.2998,128.182845,37.94573,6863.7726072,107.349,-11.389,181.239
8.3166,128.18285,37.945683,6862.776216,106.881,-11.485,181.509
8.3333,128.182855,37.945636,6861.773728800001,106.472,-11.572,181.766
8.35,128.18286,37.945589,6860.7651456,106.115,-11.651,182.012
8.3667,128.182864,37.945541,6859.7504664,105.803,-11.725,182.247
8.3834,128.182869,37.945494,6858.7293864,105.528,-11.792,182.473
8.4001,128.182873,37.945447,6857.70282,105.284,-11.857,182.69
8.4168,128.182877,37.9454,6856.6698528,105.066,-11.919,182.9
8.4335,128.182881,37.945353,6855.6310944,104.871,-11.979,183.103
8.4502,128.182885,37.945306,6854.5862400000005,104.697,-12.036,183.3
8.4668,128.182889,37.945259,6853.5352896,104.54,-12.091,183.492
8.4835,128.182892,37.945212,6852.4782432,104.4,-12.145,183.68
8.5003,128.182896,37.945165,6851.415405600001,104.273,-12.196,183.863
8.517,128.182899,37.945117,6850.346472,104.158,-12.246,184.044
8.5337,128.182902,37.94507,6849.2714424000005,104.053,-12.295,184.221
8.5504,128.182905,37.945023,6848.1906216,103.958,-12.343,184.395
8.5671,128.182908,37.944976,6847.103704800001,103.87,-12.389,184.567
8.5838,128.182911,37.944929,6846.010996800001,103.789,-12.435,184.736
8.6005,128.182913,37.944882,6844.9121928,103.714,-12.48,184.903
8.6172,128.182915,37.944835,6843.8079024,103.645,-12.525,185.068
8.6339,128.182918,37.944788,6842.697211200001,103.579,-12.568,185.231
8.6505,128.18292,37.944741,6841.5810336,103.518,-12.612,185.393
8.6672,128.182922,37.944693,6840.45876,103.46,-12.655,185.553
8.684,128.182923,37.944646,6839.3306952,103.405,-12.698,185.713
8.7007,128.182925,37.944599,6838.1968392,103.353,-12.741,185.871
8.7174,128.182926,37.944552,6837.057192,103.303,-12.783,186.029
8.7341,128.182928,37.944505,6835.9117536,103.255,-12.826,186.186
8.7508,128.182929,37.944458,6834.760524,103.21,-12.868,186.343
8.7675,128.18293,37.944411,6833.6035032,103.166,-12.911,186.498
8.7842,128.182931,37.944364,6832.4406912,103.123,-12.953,186.654
8.8009,128.182931,37.944317,6831.272088000001,103.083,-12.995,186.809
8.8176,128.182932,37.94427,6830.0976936,103.043,-13.038,186.964
8.8342,128.182932,37.944223,6828.917508,103.005,-13.08,187.119
8.8509,128.182933,37.944176,6827.731836,102.967,-13.123,187.273
8.8676,128.182933,37.944129,6826.5403728,102.931,-13.165,187.428
8.8844,128.182933,37.944082,6825.3431184,102.895,-13.208,187.582
8.9011,128.182932,37.944035,6824.140072800001,102.86,-13.251,187.736
8.9178,128.182932,37.943988,6822.9315408,102.826,-13.294,187.89
8.9345,128.182931,37.943941,6821.7172176,102.793,-13.337,188.045
8.9512,128.182931,37.943894,6820.4971032,102.761,-13.38,188.199
8.9679,128.18293,37.943847,6819.2715024,102.729,-13.423,188.353
8.9846,128.182929,37.9438,6818.040415200001,102.697,-13.467,188.507
9.0013,128.182928,37.943753,6816.8035368,102.667,-13.51,188.661
9.0179,128.182926,37.943706,6815.5608672,102.636,-13.554,188.815
9.0346,128.182925,37.943659,6814.312711200001,102.607,-13.597,188.969
9.0513,128.182923,37.943612,6813.0590688,102.578,-13.641,189.124
9.0681,128.182921,37.943565,6811.7996352,102.55,-13.685,189.278
9.0848,128.182919,37.943518,6810.5347152,102.522,-13.729,189.432
9.1015,128.182917,37.943471,6809.2643088,102.494,-13.774,189.586
9.1182,128.182915,37.943424,6807.988111200001,102.467,-13.818,189.741
9.1349,128.182913,37.943378,6806.706427200001,102.441,-13.863,189.895
9.1516,128.18291,37.943331,6805.419256800001,102.415,-13.907,190.05
9.1683,128.182907,37.943284,6804.1266000000005,102.389,-13.952,190.205
9.185,128.182905,37.943237,6802.828456800001,102.363,-13.997,190.359
9.2016,128.182902,37.94319,6801.5245224,102.338,-14.042,190.514
9.2183,128.182898,37.943144,6800.215101600001,102.313,-14.087,190.669
9.235,128.182895,37.943097,6798.9001944,102.289,-14.132,190.824
9.2518,128.182891,37.94305,6797.5798008,102.264,-14.177,190.979
9.2685,128.182888,37.943003,6796.2539208,102.24,-14.223,191.134
9.2852,128.182884,37.942957,6794.9225544,102.216,-14.268,191.289
9.3019,128.18288,37.94291,6793.585701600001,102.193,-14.314,191.444
9.3186,128.182876,37.942863,6792.2433624000005,102.17,-14.36,191.599
9.3353,128.182872,37.942817,6790.895536800001,102.147,-14.406,191.755
9.352,128.182867,37.94277,6789.5422248,102.124,-14.452,191.91
9.3687,128.182863,37.942723,6788.1834264,102.102,-14.498,192.065
9.3854,128.182858,37.942677,6786.819141600001,102.079,-14.544,192.221
9.402,128.182853,37.94263,6785.449370400001,102.057,-14.59,192.377
9.4187,128.182848,37.942584,6784.0744176,102.035,-14.637,192.532
9.4355,128.182843,37.942537,6782.693673600001,102.013,-14.683,192.688
9.4522,128.182837,37.942491,6781.307748,101.992,-14.73,192.844
9.4689,128.182832,37.942444,6779.916336,101.971,-14.776,193.0
9.4856,128.182826,37.942398,6778.519437600001,101.949,-14.823,193.156
9.5023,128.18282,37.942351,6777.1173576,101.928,-14.87,193.312
9.519,128.182814,37.942305,6775.7094864,101.908,-14.917,193.468
9.5357,128.182808,37.942258,6774.2964336000005,101.887,-14.964,193.624
9.5524,128.182802,37.942212,6772.8781992,101.866,-15.011,193.781
9.5691,128.182795,37.942166,6771.4541736,101.845,-15.058,193.937
9.5857,128.182789,37.942119,6770.0249664,101.825,-15.106,194.094
9.6024,128.182782,37.942073,6768.590577600001,101.805,-15.153,194.25
9.6192,128.182775,37.942027,6767.150397600001,101.784,-15.2,194.407
9.6359,128.182768,37.94198,6765.705036,101.764,-15.248,194.564
9.6526,128.182761,37.941934,6764.254492800001,101.744,-15.296,194.72
9.6693,128.182753,37.941888,6762.7984632,101.724,-15.343,194.877
9.686,128.182746,37.941842,6761.3369472,101.704,-15.391,195.034
9.7027,128.182738,37.941795,6759.8702496000005,101.684,-15.439,195.191
9.7194,128.18273,37.941749,6758.398370400001,101.665,-15.487,195.348
9.7361,128.182722,37.941703,6756.920700000001,101.645,-15.535,195.506
9.7528,128.182714,37.941657,6755.4381528,101.626,-15.583,195.663
9.7694,128.182706,37.941611,6753.950119200001,101.607,-15.631,195.82
9.7861,128.182697,37.941565,6752.4565992,101.587,-15.679,195.978
9.8029,128.182689,37.941519,6750.957897600001,101.568,-15.727,196.135
9.8196,128.18268,37.941473,6749.4540144,101.549,-15.776,196.293
9.8363,128.182671,37.941427,6747.9446448,101.53,-15.824,196.451
9.853,128.182662,37.941381,6746.4300936,101.511,-15.873,196.609
9.8697,128.182653,37.941335,6744.9103608000005,101.492,-15.921,196.767
9.8864,128.182643,37.941289,6743.385141600001,101.473,-15.97,196.925
9.9031,128.182634,37.941243,6741.8547408,101.455,-16.018,197.083
9.9198,128.182624,37.941198,6740.3188536,101.436,-16.067,197.241
9.9365,128.182614,37.941152,6738.7777848,101.417,-16.116,197.399
9.9531,128.182604,37.941106,6737.2315344,101.399,-16.164,197.558
9.9698,128.182594,37.94106,6735.6801024,101.38,-16.213,197.716
9.9865,128.182583,37.941015,6734.1234888,101.362,-16.262,197.875
10.0033,128.182573,37.940969,6732.5613888,101.344,-16.311,198.033
10.02,128.182562,37.940923,6730.9941072,101.325,-16.36,198.192
10.0367,128.182551,37.940878,6729.421644,101.307,-16.409,198.351
10.0534,128.18254,37.940832,6727.8436944000005,101.289,-16.458,198.51
10.0701,128.182529,37.940787,6726.260868,101.271,-16.507,198.669
10.0868,128.182518,37.940741,6724.672555200001,101.253,-16.556,198.828
10.1035,128.182507,37.940696,6723.079060800001,101.235,-16.606,198.987
10.1202,128.182495,37.94065,6721.4803848,101.217,-16.655,199.146
10.1368,128.182483,37.940605,6719.8765272,101.199,-16.704,199.305
10.1535,128.182471,37.94056,6718.267488,101.182,-16.753,199.465
10.1702,128.182459,37.940514,6716.6529624,101.164,-16.803,199.624
10.187,128.182447,37.940469,6715.033560000001,101.146,-16.852,199.784
10.2037,128.182435,37.940424,6713.408976,101.128,-16.901,199.944
10.2204,128.182422,37.940379,6711.7789056,101.11,-16.951,200.104
10.2371,128.18241,37.940334,6710.1436536,101.093,-17.0,200.263
10.2538,128.182397,37.940288,6708.503524800001,101.075,-17.05,200.423
10.2705,128.182384,37.940243,6706.8579096,101.057,-17.1,200.584
10.2872,128.182371,37.940198,6705.207417600001,101.04,-17.149,200.744
10.3039,128.182357,37.940153,6703.5514392,101.022,-17.199,200.904
10.3205,128.182344,37.940108,6701.890584000001,101.004,-17.248,201.064
10.3372,128.18233,37.940063,6700.224242400001,100.987,-17.298,201.225
10.3539,128.182317,37.940018,6698.553024000001,100.969,-17.348,201.385
10.3707,128.182303,37.939974,6696.876624,100.951,-17.397,201.546
10.3874,128.182289,37.939929,6695.195042400001,100.934,-17.447,201.707
10.4041,128.182275,37.939884,6693.508279200001,100.916,-17.497,201.868
10.4208,128.18226,37.939839,6691.8163343999995,100.899,-17.547,202.029
10.4375,128.182246,37.939795,6690.119208,100.882,-17.597,202.19
10.4542,128.182231,37.93975,6688.4169,100.864,-17.646,202.351
10.4709,128.182216,37.939705,6686.709410400001,100.847,-17.696,202.512
10.4876,128.182201,37.939661,6684.997044,100.829,-17.746,202.674
10.5042,128.182186,37.939616,6683.279496,100.812,-17.796,202.835
10.5209,128.182171,37.939572,6681.5567664,100.794,-17.846,202.997
10.5376,128.182155,37.939527,6679.8288552,100.777,-17.896,203.158
10.5544,128.18214,37.939483,6678.0957624,100.759,-17.946,203.32
10.5711,128.182124,37.939439,6676.3577928,100.741,-17.996,203.482
10.5878,128.182108,37.939394,6674.6146416,100.724,-18.046,203.644
10.6045,128.182092,37.93935,6672.8663088,100.706,-18.096,203.806
10.6212,128.182076,37.939306,6671.1130992,100.688,-18.146,203.968
10.6379,128.18206,37.939262,6669.3544032,100.671,-18.196,204.13
10.6546,128.182043,37.939218,6667.5908304,100.653,-18.246,204.293
10.6713,128.182026,37.939174,6665.8223808,100.635,-18.296,204.455
10.6879,128.18201,37.939129,6664.0484448,100.618,-18.346,204.618
10.7046,128.181993,37.939086,6662.2696320000005,100.6,-18.396,204.781
10.7213,128.181976,37.939042,6660.485942400001,100.583,-18.446,204.943
10.7381,128.181958,37.938998,6658.6967664,100.565,-18.496,205.106
10.7548,128.181941,37.938954,6656.9027136,100.548,-18.546,205.269
10.7715,128.181923,37.93891,6655.103784000001,100.53,-18.596,205.432
10.7882,128.181906,37.938866,6653.299672800001,100.513,-18.646,205.595
10.8049,128.181888,37.938823,6651.49038,100.495,-18.696,205.759
10.8216,128.18187,37.938779,6649.676210400001,100.477,-18.746,205.922
10.8383,128.181852,37.938735,6647.8568592,100.46,-18.796,206.086
10.855,128.181833,37.938692,6646.0323264,100.442,-18.846,206.249
10.8717,128.181815,37.938648,6644.2029168,100.424,-18.896,206.413
10.8883,128.181796,37.938605,6642.3686304,100.407,-18.946,206.577
10.905,128.181777,37.938562,6640.5291624,100.389,-18.996,206.741
10.9218,128.181758,37.938518,6638.6845128,100.371,-19.047,206.905
10.9385,128.181739,37.938475,6636.8349864,100.353,-19.097,207.069
10.9552,128.18172,37.938432,6634.980583200001,100.335,-19.147,207.233
10.9719,128.181701,37.938389,6633.1209984,100.317,-19.197,207.398
10.9886,128.181681,37.938346,6631.256232000001,100.3,-19.247,207.562
11.0053,128.181662,37.938303,6629.3865888,100.282,-19.297,207.727
11.022,128.181642,37.93826,6627.512068800001,100.264,-19.347,207.892
11.0387,128.181622,37.938217,6625.6323672,100.246,-19.397,208.056
11.0554,128.181602,37.938174,6623.747788799999,100.227,-19.447,208.221
11.072,128.181581,37.938131,6621.858333600001,100.209,-19.497,208.386
11.0887,128.181561,37.938088,6619.9636968,100.191,-19.547,208.552
11.1054,128.18154,37.938045,6618.064183200001,100.173,-19.597,208.717
11.1222,128.18152,37.938003,6616.159488000001,100.154,-19.647,208.882
11.1389,128.181499,37.93796,6614.249916,100.136,-19.697,209.048
11.1556,128.181478,37.937917,6612.3354672000005,100.117,-19.747,209.213
11.1723,128.181457,37.937875,6610.415836800001,100.099,-19.797,209.379
11.189,128.181435,37.937833,6608.4913295999995,100.08,-19.847,209.545
11.2057,128.181414,37.93779,6606.5619456,100.061,-19.897,209.711
11.2224,128.181392,37.937748,6604.62738,100.042,-19.946,209.877
11.2391,128.181371,37.937706,6602.687937600001,100.023,-19.996,210.043
11.2557,128.181349,37.937663,6600.743618400001,100.004,-20.046,210.209
11.2724,128.181327,37.937621,6598.7944224,99.985,-20.096,210.376
11.2891,128.181304,37.937579,6596.8403496,99.966,-20.146,210.542
11.3059,128.181282,37.937537,6594.8810952,99.947,-20.196,210.709
11.3226,128.18126,37.937495,6592.916964,99.927,-20.245,210.876
11.3393,128.181237,37.937453,6590.947956000001,99.908,-20.295,211.042
11.356,128.181214,37.937411,6588.9737663999995,99.888,-20.345,211.209
11.3727,128.181191,37.93737,6586.9950048,99.868,-20.395,211.377
11.3894,128.181168,37.937328,6585.0110616,99.848,-20.444,211.544
11.4061,128.181145,37.937286,6583.022241600001,99.828,-20.494,211.711
11.4228,128.181122,37.937245,6581.0285448,99.808,-20.544,211.879
11.4394,128.181098,37.937203,6579.0299712,99.788,-20.593,212.046
