Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
23.6304,128.153156,37.971568,7637.621097600001,-91.253,-7.82,240.604
23.6471,128.153107,37.971556,7636.873423200001,-91.188,-7.844,240.44
23.6638,128.153058,37.971543,7636.1230056,-91.124,-7.868,240.276
23.6805,128.153009,37.971531,7635.369540000001,-91.059,-7.892,240.112
23.6972,128.15296,37.971518,7634.6130264,-90.994,-7.916,239.948
23.714,128.152911,37.971505,7633.854074400001,-90.928,-7.94,239.784
23.7307,128.152862,37.971492,7633.091769600001,-90.863,-7.963,239.62
23.7474,128.152813,37.971479,7632.3270264,-90.798,-7.987,239.456
23.7641,128.152764,37.971466,7631.5592352,-90.733,-8.01,239.292
23.7808,128.152716,37.971453,7630.788700800001,-90.667,-8.033,239.128
23.7975,128.152667,37.971439,7630.0154232,-90.602,-8.055,238.963
23.8142,128.152618,37.971426,7629.239097600001,-90.536,-8.078,238.799
23.8309,128.15257,37.971412,7628.460028800001,-90.471,-8.1,238.635
23.8476,128.152521,37.971399,7627.6782168,-90.405,-8.122,238.471
23.8643,128.152473,37.971385,7626.8939664,-90.339,-8.144,238.306
23.881,128.152424,37.971371,7626.106668,-90.273,-8.166,238.142
23.8977,128.152376,37.971357,7625.3166264,-90.208,-8.188,237.977
23.9144,128.152328,37.971343,7624.5238416,-90.142,-8.209,237.813
23.9311,128.15228,37.971329,7623.7286184,-90.076,-8.231,237.648
23.9478,128.152231,37.971315,7622.930347200001,-90.01,-8.252,237.484
23.9645,128.152183,37.9713,7622.129637600001,-89.943,-8.272,237.319
23.9811,128.152135,37.971286,7621.3261848,-89.877,-8.293,237.155
23.9978,128.152087,37.971271,7620.5202936,-89.811,-8.314,236.99
24.0145,128.152039,37.971256,7619.7113544,-89.744,-8.334,236.825
24.0312,128.151992,37.971242,7618.8999768,-89.678,-8.354,236.661
24.0479,128.151944,37.971227,7618.0861608000005,-89.611,-8.374,236.496
24.0646,128.151896,37.971212,7617.269601600001,-89.545,-8.394,236.331
24.0814,128.151848,37.971197,7616.450604000001,-89.478,-8.413,236.166
24.0981,128.151801,37.971181,7615.6288632000005,-89.411,-8.433,236.001
24.1148,128.151753,37.971166,7614.804684000001,-89.345,-8.452,235.837
24.1315,128.151706,37.971151,7613.9777616,-89.278,-8.471,235.672
24.1482,128.151658,37.971135,7613.1487056000005,-89.211,-8.49,235.507
24.1649,128.151611,37.971119,7612.316906400001,-89.144,-8.508,235.342
24.1816,128.151564,37.971104,7611.482364,-89.077,-8.527,235.177
24.1983,128.151516,37.971088,7610.6456880000005,-89.009,-8.545,235.012
24.215,128.151469,37.971072,7609.806573600001,-88.942,-8.563,234.847
24.2317,128.151422,37.971056,7608.9647159999995,-88.875,-8.581,234.682
24.2484,128.151375,37.97104,7608.120724800001,-88.807,-8.598,234.517
24.2651,128.151328,37.971023,7607.2739904,-88.74,-8.616,234.352
24.2818,128.151281,37.971007,7606.4251224,-88.672,-8.633,234.187
24.2985,128.151234,37.97099,7605.573816,-88.605,-8.65,234.021
24.3152,128.151187,37.970974,7604.7200712,-88.537,-8.667,233.856
24.3319,128.151141,37.970957,7603.863888000001,-88.469,-8.684,233.691
24.3486,128.151094,37.97094,7603.0055712,-88.401,-8.7,233.526
24.3652,128.151048,37.970923,7602.144816,-88.334,-8.716,233.361
24.3819,128.151001,37.970906,7601.281622400001,-88.266,-8.733,233.195
24.3986,128.150955,37.970889,7600.4159904,-88.197,-8.748,233.03
24.4153,128.150908,37.970872,7599.5485296,-88.129,-8.764,232.865
24.432,128.150862,37.970855,7598.6783256,-88.061,-8.78,232.699
24.4487,128.150816,37.970837,7597.806292800001,-87.993,-8.795,232.534
24.4655,128.15077,37.97082,7596.9315168,-87.925,-8.81,232.368
24.4822,128.150723,37.970802,7596.054912,-87.856,-8.825,232.203
24.4989,128.150677,37.970785,7595.175868800001,-87.788,-8.84,232.038
24.5156,128.150631,37.970767,7594.294692,-87.719,-8.854,231.872
24.5323,128.150586,37.970749,7593.4113816,-87.651,-8.868,231.707
24.549,128.15054,37.970731,7592.5259376,-87.582,-8.883,231.541
24.5657,128.150494,37.970713,7591.638055200001,-87.513,-8.897,231.376
24.5824,128.150448,37.970695,7590.748344,-87.444,-8.91,231.21
24.5991,128.150403,37.970676,7589.8561944,-87.375,-8.924,231.045
24.6158,128.150357,37.970658,7588.962216,-87.306,-8.937,230.879
24.6325,128.150312,37.970639,7588.065799200001,-87.237,-8.95,230.713
24.6492,128.150266,37.970621,7587.1675536,-87.168,-8.963,230.548
24.6659,128.150221,37.970602,7586.267174400001,-87.099,-8.976,230.382
24.6826,128.150176,37.970583,7585.3649663999995,-87.03,-8.988,230.216
24.6993,128.150131,37.970564,7584.460320000001,-86.961,-9.001,230.051
24.716,128.150086,37.970545,7583.553844800001,-86.891,-9.013,229.885
24.7326,128.150041,37.970526,7582.645236,-86.822,-9.025,229.719
24.7493,128.149996,37.970507,7581.7347984,-86.753,-9.036,229.554
24.766,128.149951,37.970488,7580.8222272,-86.683,-9.048,229.388
24.7827,128.149906,37.970468,7579.907827200001,-86.614,-9.059,229.222
24.7994,128.149862,37.970449,7578.9912936,-86.544,-9.07,229.056
24.8161,128.149817,37.970429,7578.0729312,-86.474,-9.081,228.891
24.8329,128.149772,37.970409,7577.15274,-86.405,-9.092,228.725
24.8496,128.149728,37.970389,7576.230415200001,-86.335,-9.102,228.559
24.8663,128.149684,37.970369,7575.3062616,-86.265,-9.113,228.393
24.883,128.149639,37.970349,7574.380584000001,-86.195,-9.123,228.227
24.8997,128.149595,37.970329,7573.452468,-86.125,-9.133,228.061
24.9164,128.149551,37.970309,7572.522828,-86.055,-9.142,227.895
24.9331,128.149507,37.970289,7571.591359200001,-85.985,-9.152,227.73
24.9498,128.149463,37.970268,7570.6580616,-85.915,-9.161,227.564
24.9665,128.149419,37.970248,7569.7229352,-85.845,-9.17,227.398
24.9832,128.149375,37.970227,7568.78598,-85.774,-9.179,227.232
24.9999,128.149331,37.970207,7567.847196000001,-85.704,-9.187,227.066
25.0166,128.149288,37.970186,7566.906888,-85.634,-9.196,226.9
25.0333,128.149244,37.970165,7565.964751200001,-85.563,-9.204,226.734
25.05,128.149201,37.970144,7565.020785600001,-85.493,-9.212,226.568
25.0667,128.149157,37.970123,7564.0749912,-85.422,-9.22,226.402
25.0834,128.149114,37.970102,7563.1276728,-85.352,-9.228,226.236
25.1,128.149071,37.97008,7562.1788304,-85.281,-9.235,226.07
25.1167,128.149028,37.970059,7561.228159200001,-85.211,-9.242,225.904
25.1334,128.148984,37.970038,7560.2756592000005,-85.14,-9.249,225.738
25.1501,128.148941,37.970016,7559.32194,-85.069,-9.256,225.572
25.1668,128.148899,37.969994,7558.366392000001,-84.999,-9.262,225.406
25.1835,128.148856,37.969973,7557.409015200001,-84.928,-9.269,225.24
25.2003,128.148813,37.969951,7556.4504192,-84.857,-9.275,225.074
25.217,128.14877,37.969929,7555.4899944,-84.786,-9.281,224.908
25.2337,128.148728,37.969907,7554.5280456,-84.715,-9.287,224.742
25.2504,128.148685,37.969884,7553.564877600001,-84.644,-9.292,224.575
25.2671,128.148643,37.969862,7552.5998808,-84.573,-9.297,224.409
25.2838,128.148601,37.96984,7551.633360000001,-84.502,-9.303,224.243
25.3005,128.148558,37.969817,7550.665315200001,-84.431,-9.307,224.077
25.3172,128.148516,37.969795,7549.6960512000005,-84.36,-9.312,223.911
25.3339,128.148474,37.969772,7548.7252632,-84.289,-9.317,223.745
25.3506,128.148432,37.96975,7547.752951200001,-84.217,-9.321,223.579
25.3673,128.14839,37.969727,7546.779115200001,-84.146,-9.325,223.413
25.384,128.148349,37.969704,7545.80406,-84.075,-9.329,223.247
25.4007,128.148307,37.969681,7544.827480800001,-84.004,-9.332,223.08
25.4174,128.148265,37.969658,7543.8493776000005,-83.932,-9.336,222.914
25.4341,128.148224,37.969635,7542.870055200001,-83.861,-9.339,222.748
25.4508,128.148182,37.969611,7541.8895136,-83.789,-9.342,222.582
25.4674,128.148141,37.969588,7540.907448,-83.718,-9.345,222.416
25.4841,128.1481,37.969565,7539.9241632,-83.646,-9.347,222.25
25.5008,128.148059,37.969541,7538.9396592,-83.575,-9.35,222.084
25.5175,128.148018,37.969517,7537.9536312,-83.503,-9.352,221.917
25.5342,128.147977,37.969494,7536.9666888,-83.432,-9.354,221.751
25.5509,128.147936,37.96947,7535.9782224,-83.36,-9.356,221.585
25.5676,128.147895,37.969446,7534.9885368000005,-83.288,-9.357,221.419
25.5844,128.147854,37.969422,7533.9976320000005,-83.217,-9.358,221.253
25.6011,128.147814,37.969398,7533.005508,-83.145,-9.359,221.087
25.6178,128.147773,37.969374,7532.012469600001,-83.073,-9.36,220.92
25.6345,128.147733,37.969349,7531.0179072,-83.001,-9.361,220.754
25.6512,128.147692,37.969325,7530.0224304,-82.93,-9.361,220.588
25.6679,128.147652,37.9693,7529.0254296,-82.858,-9.362,220.422
25.6846,128.147612,37.969276,7528.0278192000005,-82.786,-9.362,220.256
25.7013,128.147572,37.969251,7527.0286848,-82.714,-9.362,220.09
25.718,128.147532,37.969227,7526.028636,-82.642,-9.361,219.923
25.7347,128.147492,37.969202,7525.027672800001,-82.57,-9.36,219.757
25.7514,128.147452,37.969177,7524.0254904,-82.498,-9.36,219.591
25.7681,128.147413,37.969152,7523.022088799999,-82.426,-9.359,219.425
25.7848,128.147373,37.969127,7522.017772800001,-82.354,-9.357,219.259
25.8015,128.147334,37.969102,7521.012542400001,-82.282,-9.356,219.093
25.8182,128.147294,37.969076,7520.006397600001,-82.21,-9.354,218.927
25.8349,128.147255,37.969051,7518.999033600001,-82.138,-9.352,218.761
25.8515,128.147216,37.969025,7517.9907552,-82.066,-9.35,218.594
25.8682,128.147177,37.969,7516.9818672,-81.994,-9.348,218.428
25.8849,128.147138,37.968974,7515.97176,-81.922,-9.345,218.262
25.9016,128.147099,37.968949,7514.960738400001,-81.85,-9.343,218.096
25.9183,128.14706,37.968923,7513.9488024,-81.778,-9.34,217.93
25.935,128.147022,37.968897,7512.935952000001,-81.706,-9.336,217.764
25.9518,128.146983,37.968871,7511.922492000001,-81.634,-9.333,217.598
25.9685,128.146945,37.968845,7510.9078128,-81.561,-9.329,217.432
25.9852,128.146906,37.968819,7509.892524000001,-81.489,-9.326,217.266
26.0019,128.146868,37.968792,7508.8763208,-81.417,-9.321,217.1
26.0186,128.14683,37.968766,7507.8595080000005,-81.345,-9.317,216.934
26.0353,128.146792,37.96874,7506.8417808,-81.273,-9.313,216.768
26.052,128.146754,37.968713,7505.823444,-81.2,-9.308,216.602
26.0687,128.146716,37.968687,7504.804192800001,-81.128,-9.303,216.436
26.0854,128.146678,37.96866,7503.784332,-81.056,-9.298,216.27
26.1021,128.14664,37.968633,7502.7635568000005,-80.984,-9.293,216.104
26.1188,128.146603,37.968606,7501.742172,-80.912,-9.287,215.938
26.1355,128.146565,37.968579,7500.7201776,-80.839,-9.281,215.772
26.1522,128.146528,37.968552,7499.6975736,-80.767,-9.275,215.606
26.1689,128.146491,37.968525,7498.6740552,-80.695,-9.269,215.44
26.1856,128.146454,37.968498,7497.650232000001,-80.623,-9.263,215.274
26.2023,128.146417,37.968471,7496.6254944,-80.55,-9.256,215.108
26.219,128.14638,37.968444,7495.600452000001,-80.478,-9.249,214.942
26.2357,128.146343,37.968416,7494.5744952000005,-80.406,-9.242,214.776
26.2524,128.146306,37.968389,7493.5482336000005,-80.334,-9.235,214.61
26.2691,128.146269,37.968361,7492.5213624,-80.261,-9.227,214.444
26.2858,128.146233,37.968333,7491.4938816,-80.189,-9.22,214.278
26.3025,128.146197,37.968306,7490.466096,-80.117,-9.212,214.113
26.3192,128.14616,37.968278,7489.4377008,-80.045,-9.204,213.947
26.3359,128.146124,37.96825,7488.408696,-79.973,-9.195,213.781
26.3526,128.146088,37.968222,7487.379386400001,-79.9,-9.187,213.615
26.3693,128.146052,37.968194,7486.3494672,-79.828,-9.178,213.449
26.386,128.146016,37.968166,7485.3192432,-79.756,-9.169,213.284
26.4027,128.14598,37.968137,7484.288714400001,-79.684,-9.16,213.118
26.4194,128.145945,37.968109,7483.257576,-79.612,-9.15,212.952
26.4361,128.145909,37.968081,7482.2261328,-79.54,-9.141,212.786
26.4528,128.145874,37.968052,7481.1943848,-79.468,-9.131,212.621
26.4695,128.145838,37.968024,7480.162332000001,-79.396,-9.121,212.455
26.4862,128.145803,37.967995,7479.129669600001,-79.323,-9.11,212.289
26.5029,128.145768,37.967966,7478.0970072,-79.251,-9.1,212.124
26.5196,128.145733,37.967937,7477.0637352,-79.179,-9.089,211.958
26.5363,128.145698,37.967909,7476.030463200001,-79.107,-9.078,211.792
26.553,128.145663,37.96788,7474.9968864,-79.035,-9.067,211.627
26.5697,128.145628,37.96785,7473.963004800001,-78.963,-9.055,211.461
26.5864,128.145594,37.967821,7472.928818400001,-78.891,-9.044,211.296
26.6031,128.145559,37.967792,7471.8946320000005,-78.819,-9.032,211.13
26.6198,128.145525,37.967763,7470.8601408,-78.748,-9.02,210.965
26.6365,128.145491,37.967733,7469.8253448000005,-78.676,-9.008,210.799
26.6532,128.145457,37.967704,7468.7905488,-78.604,-8.995,210.634
26.6699,128.145423,37.967675,7467.7557528,-78.532,-8.983,210.468
26.6866,128.145389,37.967645,7466.720652000001,-78.46,-8.97,210.303
26.7033,128.145355,37.967615,7465.6852464,-78.388,-8.957,210.137
26.72,128.145321,37.967585,7464.649840800001,-78.317,-8.943,209.972
26.7367,128.145288,37.967556,7463.61474,-78.245,-8.93,209.807
26.7534,128.145254,37.967526,7462.5790296,-78.173,-8.916,209.641
26.7701,128.145221,37.967496,7461.543624000001,-78.102,-8.902,209.476
26.7868,128.145187,37.967466,7460.5082184,-78.03,-8.888,209.311
26.8035,128.145154,37.967436,7459.472508,-77.958,-8.874,209.145
26.8202,128.145121,37.967405,7458.4371024,-77.887,-8.859,208.98
26.8369,128.145088,37.967375,7457.4016968000005,-77.815,-8.844,208.815
26.8536,128.145056,37.967345,7456.366291200001,-77.744,-8.829,208.65
26.8703,128.145023,37.967314,7455.3308856,-77.672,-8.814,208.484
26.887,128.14499,37.967284,7454.29548,-77.601,-8.798,208.319
26.9037,128.144958,37.967253,7453.260379200001,-77.529,-8.783,208.154
26.9204,128.144926,37.967223,7452.2252784,-77.458,-8.767,207.989
26.9371,128.144893,37.967192,7451.1904824,-77.387,-8.751,207.824
26.9538,128.144861,37.967161,7450.1553816000005,-77.315,-8.734,207.659
26.9705,128.144829,37.96713,7449.1208904000005,-77.244,-8.718,207.494
26.9872,128.144797,37.967099,7448.0863992,-77.173,-8.701,207.329
27.0039,128.144766,37.967068,7447.0522128,-77.102,-8.684,207.164
27.0206,128.144734,37.967037,7446.0180264,-77.03,-8.667,206.999
27.0373,128.144703,37.967006,7444.984144800001,-76.959,-8.65,206.834
27.054,128.144671,37.966975,7443.950568,-76.888,-8.632,206.669
27.0707,128.14464,37.966943,7442.9172960000005,-76.817,-8.614,206.504
27.0874,128.144609,37.966912,7441.884328800001,-76.746,-8.596,206.339
27.1041,128.144578,37.96688,7440.8516664,-76.675,-8.578,206.174
27.1208,128.144547,37.966849,7439.819308800001,-76.604,-8.559,206.009
27.1375,128.144516,37.966817,7438.7872560000005,-76.533,-8.541,205.845
27.1542,128.144485,37.966786,7437.755508,-76.463,-8.522,205.68
27.1709,128.144455,37.966754,7436.724064800001,-76.392,-8.503,205.515
27.1876,128.144424,37.966722,7435.6929264,-76.321,-8.483,205.35
27.2043,128.144394,37.96669,7434.662397600001,-76.251,-8.464,205.186
27.221,128.144364,37.966658,7433.632478400001,-76.18,-8.444,205.021
27.2377,128.144334,37.966626,7432.6025592000005,-76.109,-8.424,204.857
27.2544,128.144304,37.966594,7431.5732496,-76.039,-8.404,204.692
27.2711,128.144274,37.966562,7430.5445496,-75.968,-8.384,204.527
27.2878,128.144244,37.96653,7429.5164592,-75.898,-8.363,204.363
27.3045,128.144214,37.966498,7428.488368800001,-75.827,-8.342,204.198
27.3212,128.144185,37.966465,7427.4611928,-75.757,-8.321,204.034
27.3379,128.144156,37.966433,7426.4346264000005,-75.687,-8.3,203.869
27.3546,128.144126,37.9664,7425.4083648000005,-75.617,-8.279,203.705
27.3713,128.144097,37.966368,7424.3827128,-75.546,-8.257,203.541
27.388,128.144068,37.966335,7423.357670400001,-75.476,-8.235,203.376
27.4047,128.144039,37.966302,7422.333237600001,-75.406,-8.213,203.212
27.4214,128.144011,37.96627,7421.3097192000005,-75.336,-8.191,203.048
27.4381,128.143982,37.966237,7420.286505600001,-75.266,-8.168,202.883
27.4548,128.143953,37.966204,7419.263901600001,-75.196,-8.146,202.719
27.4715,128.143925,37.966171,7418.242212,-75.127,-8.123,202.555
27.4882,128.143897,37.966138,7417.221132000001,-75.057,-8.1,202.391
27.5049,128.143869,37.966105,7416.2006616,-74.987,-8.076,202.227
27.5216,128.143841,37.966072,7415.181105600001,-74.917,-8.053,202.063
27.5383,128.143813,37.966038,7414.1621592,-74.848,-8.029,201.899
27.555,128.143785,37.966005,7413.1438224,-74.778,-8.005,201.735
27.5717,128.143757,37.965972,7412.126704800001,-74.709,-7.981,201.571
27.5884,128.14373,37.965938,7411.109892,-74.639,-7.957,201.407
27.6051,128.143702,37.965905,7410.0942984,-74.57,-7.932,201.243
27.6218,128.143675,37.965871,7409.079314400001,-74.501,-7.907,201.079
27.6385,128.143648,37.965838,7408.0652448,-74.431,-7.882,200.915
27.6552,128.143621,37.965804,7407.0520896,-74.362,-7.857,200.751
27.6719,128.143594,37.96577,7406.039544,-74.293,-7.832,200.587
27.6886,128.143567,37.965737,7405.0282176,-74.224,-7.806,200.423
27.7053,128.143541,37.965703,7404.0178056,-74.155,-7.78,200.26
27.722,128.143514,37.965669,7403.008308,-74.086,-7.754,200.096
27.7387,128.143488,37.965635,7401.999420000001,-74.017,-7.728,199.932
27.7554,128.143461,37.965601,7400.991751200001,-73.948,-7.701,199.769
27.7721,128.143435,37.965567,7399.985301600001,-73.88,-7.675,199.605
27.7888,128.143409,37.965533,7398.9794616,-73.811,-7.648,199.442
27.8055,128.143383,37.965498,7397.9748408000005,-73.742,-7.621,199.278
27.8222,128.143358,37.965464,7396.9711344,-73.674,-7.593,199.115
27.8389,128.143332,37.96543,7395.968647200001,-73.605,-7.566,198.951
27.8556,128.143306,37.965395,7394.9670744000005,-73.537,-7.538,198.788
27.8723,128.143281,37.965361,7393.9667208,-73.469,-7.51,198.624
27.889,128.143256,37.965326,7392.9675864,-73.401,-7.482,198.461
27.9057,128.143231,37.965292,7391.9693664,-73.332,-7.454,198.298
27.9224,128.143206,37.965257,7390.972365600001,-73.264,-7.425,198.134
27.9391,128.143181,37.965223,7389.976279200001,-73.196,-7.396,197.971
27.9558,128.143156,37.965188,7388.9817168,-73.128,-7.367,197.808
27.9725,128.143131,37.965153,7387.9880688,-73.06,-7.338,197.645
27.9892,128.143107,37.965118,7386.9959448,-72.993,-7.309,197.482
28.0059,128.143083,37.965083,7386.0047352,-72.925,-7.279,197.319
28.0226,128.143058,37.965048,7385.015049600001,-72.857,-7.25,197.155
28.0393,128.143034,37.965013,7384.026278400001,-72.79,-7.22,196.992
28.056,128.14301,37.964978,7383.0390312,-72.722,-7.189,196.829
28.0727,128.142986,37.964943,7382.0530032,-72.655,-7.159,196.666
28.0894,128.142963,37.964908,7381.0681944,-72.587,-7.128,196.504
28.1061,128.142939,37.964873,7380.0849096,-72.52,-7.098,196.341
28.1228,128.142916,37.964837,7379.102844,-72.453,-7.067,196.178
28.1395,128.142892,37.964802,7378.1223024,-72.386,-7.035,196.015
28.1562,128.142869,37.964767,7377.14298,-72.319,-7.004,195.852
28.1729,128.142846,37.964731,7376.1651816,-72.252,-6.972,195.689
28.1896,128.142823,37.964696,7375.1886024,-72.185,-6.94,195.527
28.2063,128.1428,37.96466,7374.213547200001,-72.118,-6.908,195.364
28.223,128.142778,37.964624,7373.240016,-72.051,-6.876,195.202
28.2397,128.142755,37.964589,7372.267704,-71.985,-6.844,195.039
28.2564,128.142733,37.964553,7371.296916,-71.918,-6.811,194.876
28.2731,128.142711,37.964517,7370.327956800001,-71.852,-6.778,194.714
28.2898,128.142688,37.964481,7369.3602168,-71.785,-6.745,194.551
28.3065,128.142666,37.964445,7368.394000800001,-71.719,-6.712,194.389
28.3232,128.142645,37.96441,7367.4296136,-71.653,-6.678,194.227
28.3399,128.142623,37.964374,7366.4664456,-71.587,-6.645,194.064
28.3566,128.142601,37.964338,7365.505106400001,-71.521,-6.611,193.902
28.3733,128.14258,37.964301,7364.5452912,-71.455,-6.577,193.74
28.39,128.142558,37.964265,7363.587,-71.389,-6.543,193.577
28.4067,128.142537,37.964229,7362.630537600001,-71.323,-6.508,193.415
28.4234,128.142516,37.964193,7361.6755992,-71.257,-6.473,193.253
28.4401,128.142495,37.964157,7360.7221848,-71.192,-6.438,193.091
28.4568,128.142474,37.96412,7359.7705992,-71.126,-6.403,192.929
28.4735,128.142454,37.964084,7358.8208424,-71.061,-6.368,192.767
28.4902,128.142433,37.964047,7357.872609600001,-70.995,-6.333,192.605
28.5069,128.142413,37.964011,7356.926205600001,-70.93,-6.297,192.443
28.5236,128.142393,37.963974,7355.9816304,-70.865,-6.261,192.281
28.5403,128.142372,37.963938,7355.038579200001,-70.8,-6.225,192.119
28.557,128.142352,37.963901,7354.0976616,-70.735,-6.189,191.957
28.5737,128.142333,37.963865,7353.158268,-70.67,-6.152,191.795
28.5904,128.142313,37.963828,7352.2207032,-70.605,-6.115,191.633
28.6071,128.142293,37.963791,7351.2849672,-70.54,-6.079,191.471
28.6238,128.142274,37.963754,7350.351060000001,-70.476,-6.042,191.31
28.6405,128.142254,37.963718,7349.419286400001,-70.411,-6.004,191.148
28.6572,128.142235,37.963681,7348.489036800001,-70.347,-5.967,190.986
28.6739,128.142216,37.963644,7347.5609208,-70.283,-5.929,190.825
28.6906,128.142197,37.963607,7346.634633600001,-70.218,-5.891,190.663
28.7073,128.142178,37.96357,7345.71048,-70.154,-5.853,190.502
28.724,128.14216,37.963533,7344.788155200001,-70.09,-5.815,190.34
28.7407,128.142141,37.963496,7343.8676592,-70.026,-5.776,190.179
28.7574,128.142123,37.963458,7342.9492968,-69.962,-5.738,190.017
28.7741,128.142105,37.963421,7342.033068000001,-69.898,-5.699,189.856
28.7908,128.142087,37.963384,7341.118668,-69.835,-5.66,189.695
28.8075,128.142069,37.963347,7340.2060968000005,-69.771,-5.62,189.533
28.8242,128.142051,37.963309,7339.295964000001,-69.708,-5.581,189.372
28.8409,128.142033,37.963272,7338.38766,-69.644,-5.541,189.211
28.8576,128.142016,37.963235,7337.4814896,-69.581,-5.501,189.05
28.8743,128.141998,37.963197,7336.5774528,-69.518,-5.461,188.888
28.891,128.141981,37.96316,7335.6755496000005,-69.455,-5.421,188.727
28.9077,128.141964,37.963122,7334.77578,-69.392,-5.381,188.566
28.9244,128.141947,37.963085,7333.878144,-69.329,-5.34,188.405
28.9411,128.14193,37.963047,7332.9826416000005,-69.266,-5.299,188.244
28.9578,128.141913,37.963009,7332.089577600001,-69.203,-5.258,188.083
28.9745,128.141896,37.962972,7331.198342400001,-69.141,-5.217,187.922
28.9912,128.14188,37.962934,7330.3095456,-69.078,-5.175,187.761
29.0079,128.141864,37.962896,7329.4228824,-69.016,-5.134,187.6
29.0246,128.141847,37.962858,7328.5386576,-68.953,-5.092,187.44
29.0413,128.141831,37.962821,7327.6565664,-68.891,-5.05,187.279
29.058,128.141815,37.962783,7326.7766088,-68.829,-5.008,187.118
29.0747,128.1418,37.962745,7325.8990896000005,-68.767,-4.965,186.957
29.0914,128.141784,37.962707,7325.0240088,-68.705,-4.923,186.797
29.1081,128.141769,37.962669,7324.1510616,-68.643,-4.88,186.636
29.1248,128.141753,37.962631,7323.2805528,-68.582,-4.837,186.475
29.1415,128.141738,37.962593,7322.412482400001,-68.52,-4.794,186.315
29.1582,128.141723,37.962555,7321.5468504,-68.459,-4.75,186.154
29.1749,128.141708,37.962517,7320.683352000001,-68.397,-4.707,185.994
29.1916,128.141693,37.962478,7319.822292000001,-68.336,-4.663,185.833
29.2083,128.141678,37.96244,7318.9639752,-68.275,-4.619,185.673
29.225,128.141664,37.962402,7318.107792000001,-68.214,-4.575,185.513
29.2417,128.14165,37.962364,7317.254352000001,-68.153,-4.53,185.352
29.2584,128.141635,37.962326,7316.4030456,-68.092,-4.486,185.192
29.2751,128.141621,37.962287,7315.554482400001,-68.031,-4.441,185.032
29.2918,128.141607,37.962249,7314.7083576,-67.971,-4.396,184.871
29.3085,128.141593,37.96221,7313.864976,-67.91,-4.351,184.711
29.3252,128.14158,37.962172,7313.023728,-67.85,-4.306,184.551
29.3419,128.141566,37.962134,7312.185528000001,-67.79,-4.26,184.391
29.3586,128.141553,37.962095,7311.3494616,-67.729,-4.214,184.231
29.3753,128.141539,37.962057,7310.516138400001,-67.669,-4.168,184.071
29.392,128.141526,37.962018,7309.6855584,-67.609,-4.122,183.911
29.4087,128.141513,37.961979,7308.8574168000005,-67.549,-4.076,183.751
29.4254,128.141501,37.961941,7308.0320184,-67.49,-4.03,183.591
29.4421,128.141488,37.961902,7307.209363200001,-67.43,-3.983,183.431
29.4588,128.141475,37.961864,7306.389146400001,-67.371,-3.936,183.271
29.4755,128.141463,37.961825,7305.5719776000005,-67.311,-3.889,183.111
29.4922,128.14145,37.961786,7304.757247200001,-67.252,-3.842,182.951
29.5089,128.141438,37.961747,7303.94526,-67.193,-3.794,182.791
29.5256,128.141426,37.961709,7303.1360159999995,-67.134,-3.747,182.631
29.5423,128.141414,37.96167,7302.329515200001,-67.075,-3.699,182.472
29.559,128.141403,37.961631,7301.5260624,-67.016,-3.651,182.312
29.5757,128.141391,37.961592,7300.725048,-66.957,-3.603,182.152
29.5924,128.14138,37.961553,7299.927081600001,-66.898,-3.554,181.993
29.6091,128.141368,37.961514,7299.1318584,-66.84,-3.506,181.833
29.6258,128.141357,37.961475,7298.339378400001,-66.781,-3.457,181.674
29.6425,128.141346,37.961436,7297.5496416000005,-66.723,-3.408,181.514
29.6592,128.141335,37.961397,7296.7629528,-66.665,-3.359,181.355
29.6759,128.141325,37.961358,7295.979312,-66.607,-3.31,181.195
29.6926,128.141314,37.961319,7295.198414400001,-66.549,-3.26,181.036
29.7093,128.141303,37.96128,7294.420260000001,-66.491,-3.21,180.876
29.726,128.141293,37.961241,7293.6451536,-66.433,-3.16,180.717
29.7427,128.141283,37.961202,7292.8730952000005,-66.376,-3.11,180.557
29.7594,128.141273,37.961163,7292.10378,-66.318,-3.06,180.398
29.7761,128.141263,37.961124,7291.337817600001,-66.261,-3.01,180.239
29.7928,128.141253,37.961085,7290.5745984,-66.204,-2.959,180.08
29.8095,128.141244,37.961045,7289.8144272,-66.147,-2.908,179.92
29.8262,128.141234,37.961006,7289.057304,-66.09,-2.857,179.761
29.8429,128.141225,37.960967,7288.3029240000005,-66.033,-2.806,179.602
29.8596,128.141216,37.960928,7287.551896800001,-65.976,-2.754,179.443
29.8763,128.141207,37.960888,7286.8039176,-65.919,-2.703,179.284
29.893,128.141198,37.960849,7286.0589864,-65.863,-2.651,179.125
29.9097,128.141189,37.96081,7285.317408,-65.806,-2.599,178.965
29.9264,128.14118,37.96077,7284.5785728,-65.75,-2.547,178.806
29.9431,128.141172,37.960731,7283.843090400001,-65.694,-2.495,178.647
29.9598,128.141163,37.960692,7283.110656000001,-65.638,-2.442,178.488
29.9765,128.141155,37.960652,7282.381574400001,-65.582,-2.389,178.33
29.9932,128.141147,37.960613,7281.6555408,-65.526,-2.337,178.171
30.0099,128.141139,37.960573,7280.932555200001,-65.471,-2.284,178.012
30.0266,128.141131,37.960534,7280.2129224,-65.415,-2.23,177.853
