Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
19.4388,128.180448,37.936867,4309.4227248,-0.33,-60.278,177.055
19.4555,128.18045,37.936847,4305.4603248,-0.322,-60.278,177.056
19.4722,128.180451,37.936826,4301.496400800001,-0.314,-60.278,177.058
19.4889,128.180453,37.936805,4297.531257600001,-0.306,-60.278,177.059
19.5056,128.180454,37.936785,4293.5648952,-0.296,-60.278,177.059
19.5222,128.180455,37.936764,4289.5976184,-0.287,-60.277,177.059
19.5389,128.180457,37.936744,4285.6288176,-0.279,-60.277,177.059
19.5556,128.180458,37.936723,4281.6587976,-0.271,-60.276,177.058
19.5723,128.18046,37.936702,4277.6875584,-0.265,-60.276,177.057
19.589,128.180461,37.936682,4273.7151,-0.261,-60.275,177.055
19.6058,128.180463,37.936661,4269.7414224,-0.257,-60.274,177.053
19.6225,128.180464,37.93664,4265.7662208,-0.253,-60.274,177.053
19.6392,128.180465,37.93662,4261.7898000000005,-0.249,-60.274,177.054
19.6559,128.180467,37.936599,4257.8118552000005,-0.244,-60.274,177.055
19.6726,128.180468,37.936578,4253.832996,-0.237,-60.274,177.057
19.6893,128.18047,37.936558,4249.8526128,-0.229,-60.274,177.058
19.706,128.180471,37.936537,4245.8710104,-0.221,-60.274,177.059
19.7227,128.180472,37.936516,4241.8881888000005,-0.213,-60.274,177.059
19.7394,128.180474,37.936496,4237.9041480000005,-0.205,-60.273,177.059
19.7561,128.180475,37.936475,4233.918888,-0.199,-60.273,177.058
19.7728,128.180477,37.936454,4229.9324088,-0.193,-60.272,177.056
19.7895,128.180478,37.936433,4225.9444056,-0.187,-60.272,177.056
19.8062,128.180479,37.936413,4221.9551832,-0.18,-60.272,177.057
19.8229,128.180481,37.936392,4217.964741600001,-0.172,-60.272,177.058
19.8396,128.180482,37.936371,4213.9727760000005,-0.164,-60.272,177.06
19.8563,128.180484,37.93635,4209.979896000001,-0.154,-60.272,177.061
19.873,128.180485,37.93633,4205.985492000001,-0.144,-60.272,177.062
19.8896,128.180487,37.936309,4201.9898688,-0.135,-60.272,177.062
19.9063,128.180488,37.936288,4197.9933312,-0.126,-60.272,177.061
19.923,128.180489,37.936267,4193.9952696,-0.118,-60.271,177.06
19.9397,128.180491,37.936246,4189.9962936,-0.111,-60.271,177.058
19.9564,128.180492,37.936226,4185.9957936,-0.106,-60.27,177.057
19.9731,128.180494,37.936205,4181.9937696,-0.101,-60.27,177.057
19.9899,128.180495,37.936184,4177.9908312,-0.094,-60.27,177.057
20.0066,128.180497,37.936163,4173.9863688000005,-0.087,-60.27,177.059
20.0233,128.180498,37.936142,4169.9803824,-0.079,-60.27,177.061
20.04,128.180499,37.936121,4165.9734816,-0.069,-60.27,177.062
20.0567,128.180501,37.9361,4161.9653616000005,-0.059,-60.27,177.063
20.0734,128.180502,37.93608,4157.9560224,-0.049,-60.27,177.063
20.0901,128.180504,37.936059,4153.945464,-0.04,-60.269,177.062
20.1068,128.180505,37.936038,4149.9333816,-0.032,-60.269,177.061
20.1235,128.180506,37.936017,4145.9206896000005,-0.025,-60.268,177.06
20.1402,128.180508,37.935996,4141.905864,-0.017,-60.268,177.059
20.1569,128.180509,37.935975,4137.890124,-0.009,-60.268,177.061
20.1736,128.180511,37.935954,4133.8731648,0.0,-60.268,177.062
20.1903,128.180512,37.935933,4129.8546816,0.009,-60.268,177.064
20.207,128.180514,37.935912,4125.8349792,0.021,-60.268,177.065
20.2237,128.180515,37.935891,4121.8140576000005,0.032,-60.268,177.066
20.2404,128.180516,37.93587,4117.7922216,0.044,-60.268,177.066
20.2571,128.180518,37.935849,4113.7691664,0.054,-60.268,177.065
20.2737,128.180519,37.935828,4109.744587200001,0.063,-60.268,177.064
20.2904,128.180521,37.935807,4105.719093600001,0.07,-60.267,177.062
20.3071,128.180522,37.935786,4101.6923808,0.076,-60.267,177.061
20.3238,128.180524,37.935765,4097.6644488,0.08,-60.266,177.059
20.3405,128.180525,37.935744,4093.6349928,0.085,-60.265,177.059
20.3573,128.180526,37.935723,4089.6040128,0.09,-60.265,177.06
20.374,128.180528,37.935702,4085.5721184000004,0.097,-60.266,177.061
20.3907,128.180529,37.935681,4081.5387,0.105,-60.266,177.063
20.4074,128.180531,37.93566,4077.5043672,0.115,-60.266,177.065
20.4241,128.180532,37.935639,4073.4685104,0.125,-60.266,177.065
20.4408,128.180534,37.935618,4069.4317392000003,0.135,-60.266,177.065
20.4575,128.180535,37.935597,4065.3934440000003,0.144,-60.265,177.065
20.4742,128.180536,37.935576,4061.3542344,0.152,-60.265,177.063
20.4909,128.180538,37.935555,4057.3138056000003,0.158,-60.264,177.062
20.5076,128.180539,37.935534,4053.2718528000005,0.166,-60.264,177.061
20.5243,128.180541,37.935513,4049.2286808,0.174,-60.264,177.063
20.541,128.180542,37.935492,4045.1839848000004,0.183,-60.264,177.064
20.5577,128.180544,37.935471,4041.1383744,0.194,-60.265,177.066
20.5744,128.180545,37.935449,4037.09124,0.205,-60.265,177.068
20.5911,128.180546,37.935428,4033.0431912000004,0.217,-60.265,177.068
20.6078,128.180548,37.935407,4028.9939232,0.229,-60.265,177.068
20.6245,128.180549,37.935386,4024.9431312,0.239,-60.264,177.067
20.6411,128.180551,37.935365,4020.8917296000004,0.249,-60.264,177.066
20.6578,128.180552,37.935344,4016.838804,0.256,-60.263,177.064
20.6745,128.180554,37.935323,4012.7846592,0.261,-60.263,177.062
20.6912,128.180555,37.935301,4008.7292952000003,0.268,-60.263,177.062
20.7079,128.180557,37.93528,4004.6724072,0.275,-60.263,177.063
20.7247,128.180558,37.935259,4000.6143,0.284,-60.263,177.065
20.7414,128.180559,37.935238,3996.5549736000003,0.294,-60.263,177.067
20.7581,128.180561,37.935217,3992.4944280000004,0.305,-60.263,177.069
20.7748,128.180562,37.935195,3988.4326632,0.317,-60.263,177.07
20.7915,128.180564,37.935174,3984.3699840000004,0.329,-60.263,177.069
20.8082,128.180565,37.935153,3980.3057808,0.34,-60.263,177.069
20.8249,128.180567,37.935132,3976.2406632,0.349,-60.262,177.067
20.8416,128.180568,37.93511,3972.1743264,0.356,-60.262,177.065
20.8583,128.180569,37.935089,3968.1064656000003,0.365,-60.261,177.065
20.875,128.180571,37.935068,3964.0373856,0.374,-60.261,177.066
20.8917,128.180572,37.935047,3959.9667816,0.384,-60.262,177.068
20.9084,128.180574,37.935025,3955.8952632,0.396,-60.262,177.07
20.9251,128.180575,37.935004,3951.8225256000005,0.409,-60.263,177.072
20.9418,128.180577,37.934983,3947.7485688,0.422,-60.263,177.072
20.9585,128.180578,37.934962,3943.6733928000003,0.435,-60.263,177.072
20.9752,128.180579,37.93494,3939.5969976,0.447,-60.263,177.071
20.9919,128.180581,37.934919,3935.519688,0.457,-60.262,177.07
21.0085,128.180582,37.934898,3931.4411592,0.465,-60.262,177.068
21.0252,128.180584,37.934876,3927.3614112,0.471,-60.261,177.066
21.0419,128.180585,37.934855,3923.2801392,0.478,-60.26,177.066
21.0586,128.180587,37.934834,3919.1976480000003,0.486,-60.261,177.067
21.0753,128.180588,37.934812,3915.1139376,0.495,-60.261,177.069
21.092,128.18059,37.934791,3911.029008,0.506,-60.261,177.071
21.1088,128.180591,37.93477,3906.9428592000004,0.519,-60.261,177.073
21.1255,128.180592,37.934748,3902.8554912000004,0.532,-60.261,177.074
21.1422,128.180594,37.934727,3898.7672088,0.545,-60.261,177.074
21.1589,128.180595,37.934705,3894.6774024,0.556,-60.261,177.073
21.1756,128.180597,37.934684,3890.5866816000002,0.566,-60.261,177.071
21.1923,128.180598,37.934663,3886.4950464000003,0.574,-60.26,177.069
21.209,128.1806,37.934641,3882.4018872000006,0.579,-60.259,177.067
21.2257,128.180601,37.93462,3878.3075088,0.586,-60.259,177.067
21.2424,128.180603,37.934598,3874.2116064,0.593,-60.259,177.068
21.2591,128.180604,37.934577,3870.1147896,0.603,-60.26,177.07
21.2758,128.180605,37.934556,3866.0164488000005,0.614,-60.26,177.073
21.2925,128.180607,37.934534,3861.9171936000002,0.626,-60.26,177.074
21.3092,128.180608,37.934513,3857.8164144,0.639,-60.26,177.075
21.3259,128.18061,37.934491,3853.7150256000004,0.652,-60.26,177.075
21.3426,128.180611,37.93447,3849.6121128,0.663,-60.26,177.074
21.3593,128.180613,37.934448,3845.5082856,0.673,-60.26,177.072
21.3759,128.180614,37.934427,3841.4032392000004,0.68,-60.259,177.07
21.3926,128.180615,37.934405,3837.2966688,0.689,-60.259,177.07
21.4093,128.180617,37.934384,3833.1888792,0.698,-60.259,177.071
21.426,128.180618,37.934362,3829.0798704000003,0.709,-60.26,177.073
21.4427,128.18062,37.934341,3824.9696424,0.721,-60.26,177.076
21.4594,128.180621,37.934319,3820.8581952,0.735,-60.26,177.077
21.4762,128.180623,37.934298,3816.7458336,0.75,-60.261,177.078
21.4929,128.180624,37.934276,3812.6322528000005,0.764,-60.26,177.077
21.5096,128.180626,37.934255,3808.5174528000002,0.776,-60.26,177.076
21.5263,128.180627,37.934233,3804.4017384000003,0.786,-60.26,177.075
21.543,128.180628,37.934212,3800.2848048,0.794,-60.259,177.073
21.5597,128.18063,37.93419,3796.1660424,0.804,-60.259,177.073
21.5764,128.180631,37.934168,3792.0463656,0.814,-60.259,177.074
21.5931,128.180633,37.934147,3787.9254696,0.826,-60.259,177.077
21.6098,128.180634,37.934125,3783.8033544,0.84,-60.26,177.079
21.6265,128.180636,37.934104,3779.6800200000002,0.855,-60.26,177.08
21.6432,128.180637,37.934082,3775.5557712000004,0.87,-60.26,177.081
21.6599,128.180639,37.93406,3771.4303032000003,0.885,-60.26,177.081
21.6766,128.18064,37.934039,3767.303616,0.898,-60.26,177.079
21.6933,128.180641,37.934017,3763.1760144000004,0.909,-60.259,177.078
21.71,128.180643,37.933996,3759.0474984,0.917,-60.259,177.076
21.7267,128.180644,37.933974,3754.9174584,0.923,-60.258,177.074
21.7434,128.180646,37.933952,3750.786504,0.927,-60.257,177.072
21.76,128.180647,37.933931,3746.6540256000003,0.933,-60.257,177.072
21.7767,128.180649,37.933909,3742.5203280000005,0.939,-60.257,177.074
21.7934,128.18065,37.933887,3738.3851064,0.948,-60.258,177.076
21.8101,128.180652,37.933866,3734.2489704,0.959,-60.258,177.079
21.8268,128.180653,37.933844,3730.1119200000003,0.972,-60.259,177.08
21.8436,128.180654,37.933822,3725.9733456000004,0.986,-60.259,177.081
21.8603,128.180656,37.933801,3721.8338568000004,0.999,-60.259,177.08
21.877,128.180657,37.933779,3717.6934536,1.01,-60.259,177.079
21.8937,128.180659,37.933757,3713.5518312,1.019,-60.258,177.077
21.9104,128.18066,37.933736,3709.4092944,1.026,-60.258,177.075
21.9271,128.180662,37.933714,3705.2649288,1.034,-60.257,177.075
21.9438,128.180663,37.933692,3701.119344,1.043,-60.258,177.077
21.9605,128.180665,37.93367,3696.9728448,1.055,-60.258,177.079
21.9772,128.180666,37.933649,3692.8248215999997,1.068,-60.258,177.082
21.9939,128.180667,37.933627,3688.675884,1.082,-60.259,177.083
22.0106,128.180669,37.933605,3684.526032,1.097,-60.259,177.084
22.0273,128.18067,37.933583,3680.3749608,1.111,-60.259,177.083
22.044,128.180672,37.933562,3676.2226704,1.124,-60.259,177.082
22.0607,128.180673,37.93354,3672.0694656,1.134,-60.258,177.08
22.0774,128.180675,37.933518,3667.9153464000005,1.141,-60.258,177.078
22.0941,128.180676,37.933496,3663.7593984000005,1.15,-60.258,177.078
22.1108,128.180678,37.933474,3659.6022312,1.16,-60.258,177.08
22.1274,128.180679,37.933453,3655.4441496,1.172,-60.258,177.082
22.1441,128.18068,37.933431,3651.2845440000006,1.186,-60.259,177.085
22.1608,128.180682,37.933409,3647.1240239999997,1.202,-60.259,177.087
22.1775,128.180683,37.933387,3642.9625896000002,1.218,-60.259,177.087
22.1942,128.180685,37.933365,3638.799936,1.233,-60.259,177.086
22.2109,128.180686,37.933344,3634.636368,1.246,-60.259,177.085
22.2277,128.180688,37.933322,3630.4715808,1.257,-60.259,177.083
22.2444,128.180689,37.9333,3626.3055744,1.265,-60.258,177.081
22.2611,128.180691,37.933278,3622.1389584,1.27,-60.258,177.079
22.2778,128.180692,37.933256,3617.9702088,1.277,-60.257,177.079
22.2945,128.180693,37.933234,3613.8008496,1.286,-60.258,177.081
22.3112,128.180695,37.933212,3609.6299664000003,1.296,-60.258,177.084
22.3279,128.180696,37.93319,3605.4578640000004,1.31,-60.259,177.087
22.3446,128.180698,37.933169,3601.2848472,1.325,-60.259,177.088
22.3613,128.180699,37.933147,3597.110916,1.341,-60.26,177.089
22.378,128.180701,37.933125,3592.9357656,1.355,-60.26,177.088
22.3947,128.180702,37.933103,3588.7593960000004,1.368,-60.259,177.087
22.4114,128.180704,37.933081,3584.5824168000004,1.378,-60.259,177.085
22.4281,128.180705,37.933059,3580.4039136,1.385,-60.258,177.082
22.4448,128.180706,37.933037,3576.2248008000006,1.39,-60.258,177.081
22.4615,128.180708,37.933015,3572.0435544,1.396,-60.258,177.081
22.4782,128.180709,37.932993,3567.8616984000005,1.404,-60.258,177.083
22.4948,128.180711,37.932971,3563.6783184,1.414,-60.258,177.085
22.5115,128.180712,37.932949,3559.494024,1.426,-60.259,177.088
22.5282,128.180714,37.932927,3555.3085104,1.44,-60.259,177.09
22.5449,128.180715,37.932905,3551.1220824,1.455,-60.26,177.09
22.5616,128.180717,37.932883,3546.93474,1.468,-60.26,177.089
22.5783,128.180718,37.932861,3542.7461784000006,1.48,-60.26,177.088
22.5951,128.180719,37.932839,3538.5567024,1.489,-60.259,177.086
22.6118,128.180721,37.932817,3534.3660072000002,1.495,-60.259,177.084
22.6285,128.180722,37.932795,3530.173788,1.503,-60.259,177.084
22.6452,128.180724,37.932773,3525.9803496,1.513,-60.259,177.086
22.6619,128.180725,37.932751,3521.7859968,1.524,-60.26,177.088
22.6786,128.180727,37.932729,3517.5904248,1.538,-60.261,177.091
22.6953,128.180728,37.932707,3513.3936336,1.554,-60.261,177.093
22.712,128.180729,37.932685,3509.1959280000005,1.57,-60.261,177.093
22.7287,128.180731,37.932663,3504.997308,1.584,-60.261,177.092
22.7454,128.180732,37.932641,3500.7974688000004,1.597,-60.261,177.091
22.7621,128.180734,37.932619,3496.5967152,1.606,-60.261,177.089
22.7788,128.180735,37.932597,3492.3950472,1.613,-60.26,177.087
22.7955,128.180737,37.932575,3488.1921600000005,1.618,-60.26,177.085
22.8122,128.180738,37.932553,3483.9877488000006,1.624,-60.26,177.085
22.8289,128.18074,37.932531,3479.7821184000004,1.632,-60.26,177.087
22.8456,128.180741,37.932509,3475.5755736000006,1.642,-60.261,177.09
22.8623,128.180742,37.932486,3471.3678096000003,1.655,-60.261,177.093
22.8789,128.180744,37.932464,3467.1588264,1.67,-60.262,177.095
22.8956,128.180745,37.932442,3462.9492336,1.685,-60.262,177.095
22.9123,128.180747,37.93242,3458.7384216,1.699,-60.262,177.094
22.929,128.180748,37.932398,3454.5263904,1.71,-60.262,177.092
22.9457,128.18075,37.932376,3450.3137496,1.719,-60.261,177.09
22.9625,128.180751,37.932354,3446.0998896000006,1.726,-60.261,177.088
22.9792,128.180753,37.932332,3441.8842008,1.733,-60.261,177.088
22.9959,128.180754,37.932309,3437.6675976,1.743,-60.261,177.091
23.0126,128.180755,37.932287,3433.45008,1.755,-60.262,177.094
23.0293,128.180757,37.932265,3429.2313432,1.769,-60.262,177.096
23.046,128.180758,37.932243,3425.0113872,1.786,-60.263,177.098
23.0627,128.18076,37.932221,3420.7905168,1.802,-60.263,177.098
23.0794,128.180761,37.932199,3416.568732,1.816,-60.263,177.097
23.0961,128.180763,37.932176,3412.3460328000006,1.829,-60.263,177.095
23.1128,128.180764,37.932154,3408.1221144000006,1.838,-60.263,177.093
23.1295,128.180766,37.932132,3403.8972816,1.844,-60.262,177.091
23.1462,128.180767,37.93211,3399.6715344000004,1.848,-60.262,177.09
23.1629,128.180768,37.932087,3395.4439584,1.854,-60.262,177.09
23.1796,128.18077,37.932065,3391.2154680000003,1.863,-60.263,177.093
23.1963,128.180771,37.932043,3386.9860632,1.873,-60.263,177.096
23.213,128.180773,37.932021,3382.7551344000003,1.887,-60.264,177.099
23.2297,128.180774,37.931999,3378.5235960000005,1.902,-60.264,177.1
23.2463,128.180776,37.931976,3374.2908384,1.917,-60.265,177.1
23.263,128.180777,37.931954,3370.0571664000004,1.93,-60.265,177.099
23.2797,128.180778,37.931932,3365.8225800000005,1.941,-60.265,177.097
23.2964,128.18078,37.931909,3361.5867744,1.949,-60.264,177.095
23.3131,128.180781,37.931887,3357.3500544000003,1.955,-60.264,177.093
23.3298,128.180783,37.931865,3353.11242,1.958,-60.263,177.091
23.3466,128.180784,37.931843,3348.8732616,1.963,-60.264,177.092
23.3633,128.180786,37.93182,3344.632884,1.971,-60.264,177.094
23.38,128.180787,37.931798,3340.3915920000004,1.981,-60.265,177.097
23.3967,128.180788,37.931776,3336.1490808,1.993,-60.266,177.1
23.4134,128.18079,37.931753,3331.9056552,2.007,-60.266,177.101
23.4301,128.180791,37.931731,3327.6610104,2.021,-60.266,177.101
23.4468,128.180793,37.931709,3323.415756,2.033,-60.266,177.1
23.4635,128.180794,37.931686,3319.1692824,2.043,-60.266,177.098
23.4802,128.180796,37.931664,3314.9218944,2.051,-60.266,177.096
23.4969,128.180797,37.931642,3310.6735920000006,2.056,-60.266,177.094
23.5136,128.180799,37.931619,3306.4234608,2.063,-60.266,177.095
23.5303,128.1808,37.931597,3302.1724152,2.072,-60.266,177.097
23.547,128.180801,37.931575,3297.9204552,2.083,-60.267,177.101
23.5637,128.180803,37.931552,3293.6672760000006,2.098,-60.268,177.103
23.5804,128.180804,37.93153,3289.4131824,2.113,-60.268,177.105
23.5971,128.180806,37.931507,3285.1581744,2.128,-60.268,177.105
23.6137,128.180807,37.931485,3280.9019472,2.142,-60.268,177.103
23.6304,128.180809,37.931463,3276.6451104,2.153,-60.268,177.102
23.6471,128.18081,37.93144,3272.3870544,2.161,-60.267,177.1
23.6638,128.180811,37.931418,3268.128084,2.166,-60.267,177.098
23.6805,128.180813,37.931395,3263.8681992,2.169,-60.267,177.096
23.6972,128.180814,37.931373,3259.6064856,2.174,-60.267,177.097
23.714,128.180816,37.931351,3255.3438576000003,2.181,-60.268,177.099
23.7307,128.180817,37.931328,3251.0803152,2.191,-60.269,177.103
23.7474,128.180819,37.931306,3246.8155536,2.204,-60.269,177.105
23.7641,128.18082,37.931283,3242.5501824000003,2.217,-60.269,177.106
23.7808,128.180821,37.931261,3238.283592,2.231,-60.269,177.106
23.7975,128.180823,37.931238,3234.0160872000006,2.242,-60.269,177.105
23.8142,128.180824,37.931216,3229.747668,2.252,-60.269,177.103
23.8309,128.180826,37.931193,3225.4780296000004,2.259,-60.269,177.101
23.8476,128.180827,37.931171,3221.2074768,2.263,-60.269,177.099
23.8643,128.180829,37.931148,3216.9363144000004,2.265,-60.269,177.098
23.881,128.18083,37.931126,3212.6633232000004,2.269,-60.269,177.098
23.8977,128.180831,37.931103,3208.3894176,2.275,-60.27,177.101
23.9144,128.180833,37.931081,3204.1142928,2.284,-60.27,177.104
23.9311,128.180834,37.931058,3199.8382536,2.296,-60.271,177.107
23.9478,128.180836,37.931036,3195.5613000000003,2.308,-60.271,177.108
23.9645,128.180837,37.931013,3191.283432,2.32,-60.272,177.108
23.9811,128.180839,37.930991,3187.0043448,2.331,-60.271,177.106
23.9978,128.18084,37.930968,3182.7246480000003,2.34,-60.271,177.105
24.0145,128.180841,37.930946,3178.443732,2.346,-60.271,177.103
24.0312,128.180843,37.930923,3174.1622064,2.349,-60.271,177.101
24.0479,128.180844,37.930901,3169.8788520000003,2.355,-60.271,177.102
24.0646,128.180846,37.930878,3165.5945831999998,2.362,-60.272,177.104
24.0814,128.180847,37.930855,3161.3090952000002,2.372,-60.272,177.108
24.0981,128.180849,37.930833,3157.0229976,2.384,-60.273,177.11
24.1148,128.18085,37.93081,3152.7356808,2.398,-60.273,177.111
24.1315,128.180851,37.930788,3148.4474496000003,2.411,-60.273,177.111
24.1482,128.180853,37.930765,3144.158304,2.422,-60.273,177.11
24.1649,128.180854,37.930743,3139.8682440000002,2.432,-60.273,177.108
24.1816,128.180856,37.93072,3135.5772696,2.438,-60.273,177.106
24.1983,128.180857,37.930697,3131.2853808,2.441,-60.274,177.104
24.215,128.180859,37.930675,3126.9925776000005,2.441,-60.274,177.103
24.2317,128.18086,37.930652,3122.6979456000004,2.444,-60.274,177.103
24.2484,128.180861,37.930629,3118.402704,2.449,-60.275,177.106
24.2651,128.180863,37.930607,3114.1062432000003,2.457,-60.275,177.109
24.2818,128.180864,37.930584,3109.8085632,2.467,-60.275,177.112
24.2985,128.180866,37.930561,3105.5102736000003,2.479,-60.276,177.113
24.3152,128.180867,37.930539,3101.2110696,2.49,-60.276,177.113
24.3319,128.180869,37.930516,3096.9109512,2.5,-60.275,177.112
24.3486,128.18087,37.930494,3092.6096136,2.508,-60.275,177.11
24.3652,128.180871,37.930471,3088.3076664000005,2.513,-60.275,177.108
24.3819,128.180873,37.930448,3084.0048048000003,2.514,-60.276,177.106
24.3986,128.180874,37.930425,3079.7010288,2.511,-60.276,177.104
24.4153,128.180876,37.930403,3075.395424,2.511,-60.277,177.104
24.432,128.180877,37.93038,3071.0892096000002,2.514,-60.278,177.107
24.4487,128.180878,37.930357,3066.7817760000003,2.52,-60.279,177.111
24.4655,128.18088,37.930335,3062.4734280000002,2.529,-60.279,177.113
24.4822,128.180881,37.930312,3058.1641656,2.539,-60.279,177.115
24.4989,128.180883,37.930289,3053.853684,2.549,-60.279,177.115
24.5156,128.180884,37.930267,3049.5425928,2.559,-60.278,177.113
24.5323,128.180886,37.930244,3045.2305872,2.565,-60.278,177.111
24.549,128.180887,37.930221,3040.9176672,2.568,-60.278,177.109
24.5657,128.180888,37.930198,3036.6041376,2.567,-60.278,177.107
24.5824,128.18089,37.930176,3032.2884744,2.568,-60.278,177.107
24.5991,128.180891,37.930153,3027.9722016,2.572,-60.279,177.11
24.6158,128.180893,37.93013,3023.6550144000003,2.579,-60.28,177.114
24.6325,128.180894,37.930107,3019.336608,2.59,-60.281,177.117
24.6492,128.180895,37.930085,3015.0172872000003,2.602,-60.281,177.119
24.6659,128.180897,37.930062,3010.697052,2.614,-60.281,177.119
24.6826,128.180898,37.930039,3006.3762072000004,2.625,-60.281,177.117
24.6993,128.1809,37.930016,3002.0544480000003,2.632,-60.281,177.115
24.716,128.180901,37.929993,2997.7317744,2.634,-60.282,177.112
24.7326,128.180903,37.929971,2993.4081864,2.631,-60.282,177.109
24.7493,128.180904,37.929948,2989.0839888,2.621,-60.282,177.106
24.766,128.180905,37.929925,2984.7582672,2.611,-60.283,177.106
24.7827,128.180907,37.929902,2980.4316312,2.602,-60.284,177.108
24.7994,128.180908,37.929879,2976.1037760000004,2.596,-60.285,177.112
24.8161,128.18091,37.929856,2971.7750064,2.595,-60.285,177.115
24.8329,128.180911,37.929834,2967.4453224,2.598,-60.286,177.118
24.8496,128.180912,37.929811,2963.1144192000006,2.603,-60.286,177.119
24.8663,128.180914,37.929788,2958.7829064000002,2.609,-60.286,177.119
24.883,128.180915,37.929765,2954.4504792000002,2.613,-60.286,177.117
24.8997,128.180917,37.929742,2950.1174424,2.612,-60.286,177.114
24.9164,128.180918,37.929719,2945.783796,2.603,-60.287,177.111
24.9331,128.18092,37.929697,2941.4492352,2.586,-60.287,177.106
24.9498,128.180921,37.929674,2937.1131504000004,2.569,-60.287,177.105
24.9665,128.180922,37.929651,2932.7761511999997,2.553,-60.288,177.108
24.9832,128.180924,37.929628,2928.4379328000005,2.541,-60.289,177.112
24.9999,128.180925,37.929605,2924.0984952,2.536,-60.29,177.117
25.0166,128.180927,37.929582,2919.758448,2.536,-60.291,177.121
25.0333,128.180928,37.929559,2915.4171816000003,2.541,-60.291,177.122
25.05,128.180929,37.929536,2911.0753056000003,2.546,-60.291,177.122
25.0667,128.180931,37.929513,2906.73282,2.547,-60.291,177.119
25.0834,128.180932,37.92949,2902.3897248000003,2.539,-60.291,177.115
25.1,128.180934,37.929467,2898.04602,2.519,-60.291,177.109
25.1167,128.180935,37.929445,2893.7020104,2.486,-60.291,177.103
25.1334,128.180936,37.929422,2889.3555624000005,2.455,-60.291,177.102
25.1501,128.180938,37.929399,2885.0085048,2.427,-60.292,177.105
25.1668,128.180939,37.929376,2880.660228,2.405,-60.293,177.112
25.1835,128.180941,37.929353,2876.3110368000002,2.392,-60.294,177.118
25.2003,128.180942,37.92933,2871.9606264,2.388,-60.294,177.123
25.217,128.180943,37.929307,2867.6093016,2.39,-60.295,177.125
25.2337,128.180945,37.929284,2863.2573672,2.393,-60.294,177.124
25.2504,128.180946,37.929261,2858.9051280000003,2.388,-60.294,177.121
25.2671,128.180948,37.929238,2854.552584,2.369,-60.294,177.114
25.2838,128.180949,37.929215,2850.1997352000003,2.333,-60.294,177.106
25.3005,128.180951,37.929192,2845.8462768,2.277,-60.294,177.098
25.3172,128.180952,37.929169,2841.4909896000004,2.225,-60.294,177.096
25.3339,128.180953,37.929146,2837.1341784000006,2.18,-60.295,177.102
25.3506,128.180955,37.929123,2832.7761480000004,2.146,-60.296,177.112
25.3673,128.180956,37.9291,2828.4172032000006,2.127,-60.297,177.122
25.384,128.180958,37.929077,2824.0570392000004,2.121,-60.297,177.128
25.4007,128.180959,37.929054,2819.6962656,2.124,-60.297,177.13
25.4174,128.18096,37.929031,2815.3351872000003,2.124,-60.297,177.128
25.4341,128.180962,37.929008,2810.9744136,2.107,-60.296,177.121
25.4508,128.180963,37.928985,2806.6133352000006,2.066,-60.295,177.11
25.4674,128.180965,37.928962,2802.2516472,1.999,-60.295,177.098
25.4841,128.180966,37.928938,2797.88874,1.934,-60.294,177.094
25.5008,128.180967,37.928915,2793.5243088,1.877,-60.295,177.101
25.5175,128.180969,37.928892,2789.1580488000004,1.834,-60.296,177.114
25.5342,128.18097,37.928869,2784.7908744,1.812,-60.297,177.126
25.5509,128.180972,37.928846,2780.4230904,1.805,-60.298,177.135
25.5676,128.180973,37.928823,2776.0540872,1.81,-60.298,177.138
25.5844,128.180974,37.9288,2771.6841696,1.821,-60.298,177.137
25.6011,128.180976,37.928777,2767.3133376,1.835,-60.298,177.134
25.6178,128.180977,37.928754,2762.9415912000004,1.847,-60.298,177.131
25.6345,128.180979,37.928731,2758.5689304,1.857,-60.298,177.128
25.6512,128.18098,37.928708,2754.1953552000004,1.864,-60.298,177.126
25.6679,128.180981,37.928684,2749.8211704,1.868,-60.299,177.126
25.6846,128.180983,37.928661,2745.4457664,1.87,-60.299,177.127
25.7013,128.180984,37.928638,2741.069448,1.871,-60.299,177.128
25.718,128.180986,37.928615,2736.6922152,1.872,-60.299,177.13
25.7347,128.180987,37.928592,2732.314068,1.875,-60.299,177.13
25.7514,128.180988,37.928569,2727.9353112,1.879,-60.299,177.131
25.7681,128.18099,37.928546,2723.5553352000006,1.883,-60.299,177.13
25.7848,128.180991,37.928522,2719.1744448,1.889,-60.299,177.13
25.8015,128.180993,37.928499,2714.79264,1.894,-60.299,177.129
25.8182,128.180994,37.928476,2710.4102256,1.9,-60.299,177.128
25.8349,128.180996,37.928453,2706.0265920000006,1.906,-60.299,177.126
25.8515,128.180997,37.92843,2701.642044,1.91,-60.299,177.126
25.8682,128.180998,37.928407,2697.2568864,1.912,-60.299,177.127
25.8849,128.181,37.928383,2692.8705096000003,1.914,-60.299,177.128
25.9016,128.181001,37.92836,2688.4835232,1.916,-60.298,177.129
25.9183,128.181003,37.928337,2684.0953176,1.919,-60.298,177.13
25.935,128.181004,37.928314,2679.7065024000003,1.923,-60.298,177.13
25.9518,128.181005,37.928291,2675.3167728000003,1.928,-60.298,177.13
25.9685,128.181007,37.928267,2670.925824,1.934,-60.297,177.129
