Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
19.706,128.208287,37.967718,6438.2434608,110.875,-10.307,76.599
19.7227,128.208348,37.967729,6437.062970400001,111.014,-10.333,76.616
19.7394,128.208408,37.96774,6435.8800416,111.153,-10.358,76.632
19.7561,128.208469,37.967751,6434.694369600001,111.292,-10.384,76.649
19.7728,128.208529,37.967762,6433.505649600001,111.431,-10.41,76.665
19.7895,128.208589,37.967772,6432.314491200001,111.569,-10.435,76.682
19.8062,128.20865,37.967783,6431.1202848,111.707,-10.461,76.699
19.8229,128.20871,37.967794,6429.92364,111.845,-10.487,76.715
19.8396,128.208771,37.967805,6428.723947200001,111.983,-10.513,76.732
19.8563,128.208831,37.967816,6427.5218159999995,112.12,-10.539,76.748
19.873,128.208892,37.967827,6426.3166368,112.257,-10.564,76.764
19.8896,128.208952,37.967838,6425.1090192,112.394,-10.59,76.781
19.9063,128.209013,37.967848,6423.8983536000005,112.53,-10.616,76.797
19.923,128.209073,37.967859,6422.6849448,112.667,-10.642,76.814
19.9397,128.209134,37.96787,6421.468792800001,112.803,-10.668,76.83
19.9564,128.209195,37.967881,6420.249897600001,112.938,-10.694,76.846
19.9731,128.209255,37.967892,6419.0282592,113.074,-10.72,76.863
19.9899,128.209316,37.967902,6417.8035728,113.209,-10.746,76.879
20.0066,128.209376,37.967913,6416.576448,113.344,-10.772,76.895
20.0233,128.209437,37.967924,6415.3462752,113.479,-10.798,76.911
20.04,128.209498,37.967935,6414.113359200001,113.614,-10.824,76.928
20.0567,128.209558,37.967946,6412.8777,113.748,-10.85,76.944
20.0734,128.209619,37.967956,6411.639297600001,113.882,-10.876,76.96
20.0901,128.20968,37.967967,6410.398152000001,114.016,-10.902,76.976
20.1068,128.20974,37.967978,6409.1539584,114.149,-10.928,76.992
20.1235,128.209801,37.967988,6407.9073264,114.283,-10.954,77.008
20.1402,128.209862,37.967999,6406.657646400001,114.416,-10.981,77.024
20.1569,128.209923,37.96801,6405.4052232,114.549,-11.007,77.04
20.1736,128.209983,37.968021,6404.149752000001,114.681,-11.033,77.056
20.1903,128.210044,37.968031,6402.8918424,114.813,-11.059,77.072
20.207,128.210105,37.968042,6401.6308848,114.946,-11.085,77.088
20.2237,128.210166,37.968053,6400.367184000001,115.077,-11.112,77.104
20.2404,128.210226,37.968063,6399.10074,115.209,-11.138,77.12
20.2571,128.210287,37.968074,6397.8312479999995,115.34,-11.164,77.136
20.2737,128.210348,37.968084,6396.5593176,115.471,-11.19,77.152
20.2904,128.210409,37.968095,6395.2843391999995,115.602,-11.217,77.168
20.3071,128.21047,37.968106,6394.0063128,115.733,-11.243,77.184
20.3238,128.210531,37.968116,6392.725848,115.863,-11.269,77.2
20.3405,128.210592,37.968127,6391.4423352,115.993,-11.296,77.215
20.3573,128.210653,37.968137,6390.155774400001,116.123,-11.322,77.231
20.374,128.210714,37.968148,6388.8667752,116.253,-11.349,77.247
20.3907,128.210774,37.968159,6387.5747280000005,116.382,-11.375,77.263
20.4074,128.210835,37.968169,6386.2799376,116.511,-11.402,77.278
20.4241,128.210896,37.96818,6384.9820992,116.64,-11.428,77.294
20.4408,128.210957,37.96819,6383.6815176,116.769,-11.455,77.31
20.4575,128.211018,37.968201,6382.378192800001,116.897,-11.481,77.325
20.4742,128.211079,37.968211,6381.071820000001,117.026,-11.508,77.341
20.4909,128.21114,37.968222,6379.762704,117.153,-11.534,77.356
20.5076,128.211201,37.968232,6378.450844800001,117.281,-11.561,77.372
20.5243,128.211262,37.968243,6377.135937600001,117.409,-11.587,77.387
20.541,128.211324,37.968253,6375.818287200001,117.536,-11.614,77.403
20.5577,128.211385,37.968264,6374.4978936,117.663,-11.641,77.418
20.5744,128.211446,37.968274,6373.174452000001,117.79,-11.667,77.434
20.5911,128.211507,37.968285,6371.8479624,117.916,-11.694,77.449
20.6078,128.211568,37.968295,6370.5190344,118.042,-11.72,77.465
20.6245,128.211629,37.968306,6369.1870584,118.168,-11.747,77.48
20.6411,128.21169,37.968316,6367.8520344,118.294,-11.774,77.495
20.6578,128.211751,37.968327,6366.5142672,118.42,-11.801,77.511
20.6745,128.211813,37.968337,6365.173452000001,118.545,-11.827,77.526
20.6912,128.211874,37.968347,6363.8298936,118.67,-11.854,77.541
20.7079,128.211935,37.968358,6362.4835920000005,118.795,-11.881,77.556
20.7247,128.211996,37.968368,6361.1342424,118.919,-11.908,77.572
20.7414,128.212057,37.968379,6359.782149600001,119.044,-11.934,77.587
20.7581,128.212119,37.968389,6358.4270088,119.168,-11.961,77.602
20.7748,128.21218,37.968399,6357.06882,119.292,-11.988,77.617
20.7915,128.212241,37.96841,6355.708192800001,119.415,-12.015,77.632
20.8082,128.212302,37.96842,6354.3442128,119.538,-12.042,77.647
20.8249,128.212364,37.96843,6352.9774896,119.662,-12.069,77.662
20.8416,128.212425,37.968441,6351.6080232,119.784,-12.096,77.677
20.8583,128.212486,37.968451,6350.2355088,119.907,-12.123,77.693
20.875,128.212548,37.968461,6348.860251200001,120.03,-12.15,77.708
20.8917,128.212609,37.968472,6347.4819456000005,120.152,-12.176,77.722
20.9084,128.21267,37.968482,6346.100592000001,120.274,-12.203,77.737
20.9251,128.212732,37.968492,6344.7164952,120.395,-12.23,77.752
20.9418,128.212793,37.968503,6343.3293504,120.517,-12.257,77.767
20.9585,128.212854,37.968513,6341.9394624,120.638,-12.284,77.782
20.9752,128.212916,37.968523,6340.5465264,120.759,-12.311,77.797
20.9919,128.212977,37.968533,6339.1508472000005,120.88,-12.338,77.812
21.0085,128.213039,37.968544,6337.752120000001,121.0,-12.366,77.827
21.0252,128.2131,37.968554,6336.3503448,121.121,-12.393,77.841
21.0419,128.213162,37.968564,6334.9458264,121.241,-12.42,77.856
21.0586,128.213223,37.968574,6333.538564800001,121.36,-12.447,77.871
21.0753,128.213285,37.968585,6332.1279504,121.48,-12.474,77.886
21.092,128.213346,37.968595,6330.714592800001,121.599,-12.501,77.9
21.1088,128.213408,37.968605,6329.298492000001,121.718,-12.528,77.915
21.1255,128.213469,37.968615,6327.879038400001,121.837,-12.555,77.929
21.1422,128.213531,37.968625,6326.4568416,121.956,-12.583,77.944
21.1589,128.213592,37.968636,6325.0319016,122.074,-12.61,77.959
21.1756,128.213654,37.968646,6323.6039136,122.192,-12.637,77.973
21.1923,128.213715,37.968656,6322.1728776,122.31,-12.664,77.988
21.209,128.213777,37.968666,6320.7387936,122.428,-12.691,78.002
21.2257,128.213838,37.968676,6319.3019664,122.545,-12.719,78.017
21.2424,128.2139,37.968686,6317.862091200001,122.662,-12.746,78.031
21.2591,128.213962,37.968696,6316.4194728,122.779,-12.773,78.046
21.2758,128.214023,37.968706,6314.9735016,122.896,-12.8,78.06
21.2925,128.214085,37.968717,6313.525092000001,123.012,-12.828,78.074
21.3092,128.214147,37.968727,6312.0733296,123.129,-12.855,78.089
21.3259,128.214208,37.968737,6310.618824000001,123.245,-12.882,78.103
21.3426,128.21427,37.968747,6309.160965600001,123.36,-12.91,78.117
21.3593,128.214332,37.968757,6307.7006688,123.476,-12.937,78.132
21.3759,128.214393,37.968767,6306.237019200001,123.591,-12.964,78.146
21.3926,128.214455,37.968777,6304.7706264,123.706,-12.992,78.16
21.4093,128.214517,37.968787,6303.3011856,123.821,-13.019,78.174
21.426,128.214579,37.968797,6301.8286968,123.936,-13.047,78.188
21.4427,128.21464,37.968807,6300.3534648,124.05,-13.074,78.202
21.4594,128.214702,37.968817,6298.8751848,124.164,-13.101,78.217
21.4762,128.214764,37.968827,6297.393856800001,124.278,-13.129,78.231
21.4929,128.214826,37.968837,6295.9094808,124.392,-13.156,78.245
21.5096,128.214888,37.968847,6294.422056800001,124.505,-13.184,78.259
21.5263,128.214949,37.968857,6292.9318896,124.618,-13.211,78.273
21.543,128.215011,37.968867,6291.4386744,124.731,-13.239,78.287
21.5597,128.215073,37.968877,6289.942411200001,124.844,-13.266,78.301
21.5764,128.215135,37.968887,6288.4431,124.956,-13.294,78.315
21.5931,128.215197,37.968897,6286.9410456000005,125.068,-13.321,78.329
21.6098,128.215259,37.968907,6285.435638400001,125.18,-13.349,78.342
21.6265,128.215321,37.968917,6283.927488,125.292,-13.376,78.356
21.6432,128.215382,37.968927,6282.4162896,125.404,-13.404,78.37
21.6599,128.215444,37.968937,6280.902348,125.515,-13.431,78.384
21.6766,128.215506,37.968947,6279.3850536,125.626,-13.459,78.398
21.6933,128.215568,37.968957,6277.865016,125.737,-13.486,78.412
21.71,128.21563,37.968966,6276.3416256,125.847,-13.514,78.425
21.7267,128.215692,37.968976,6274.815492000001,125.958,-13.542,78.439
21.7434,128.215754,37.968986,6273.286310400001,126.068,-13.569,78.453
21.76,128.215816,37.968996,6271.7540808,126.178,-13.597,78.466
21.7767,128.215878,37.969006,6270.219108,126.287,-13.624,78.48
21.7934,128.21594,37.969016,6268.680782400001,126.397,-13.652,78.494
21.8101,128.216002,37.969026,6267.1397136000005,126.506,-13.68,78.507
21.8268,128.216064,37.969035,6265.595292000001,126.615,-13.707,78.521
21.8436,128.216126,37.969045,6264.048127200001,126.724,-13.735,78.534
21.8603,128.216188,37.969055,6262.497914400001,126.832,-13.763,78.548
21.877,128.21625,37.969065,6260.9446536000005,126.94,-13.79,78.561
21.8937,128.216313,37.969075,6259.388344800001,127.048,-13.818,78.575
21.9104,128.216375,37.969084,6257.828988000001,127.156,-13.846,78.588
21.9271,128.216437,37.969094,6256.2665832,127.264,-13.873,78.602
21.9438,128.216499,37.969104,6254.7014352,127.371,-13.901,78.615
21.9605,128.216561,37.969114,6253.1329344,127.478,-13.929,78.628
21.9772,128.216623,37.969124,6251.5616904,127.585,-13.957,78.642
21.9939,128.216685,37.969133,6249.9870936,127.691,-13.984,78.655
22.0106,128.216747,37.969143,6248.4097536,127.798,-14.012,78.668
22.0273,128.21681,37.969153,6246.8293656000005,127.904,-14.04,78.682
22.044,128.216872,37.969163,6245.245624800001,128.01,-14.067,78.695
22.0607,128.216934,37.969172,6243.6591408,128.115,-14.095,78.708
22.0774,128.216996,37.969182,6242.0696088,128.221,-14.123,78.721
22.0941,128.217058,37.969192,6240.477028800001,128.326,-14.151,78.734
22.1108,128.217121,37.969201,6238.881400800001,128.431,-14.179,78.747
22.1274,128.217183,37.969211,6237.282724800001,128.536,-14.206,78.761
22.1441,128.217245,37.969221,6235.6810008,128.64,-14.234,78.774
22.1608,128.217307,37.96923,6234.075924000001,128.745,-14.262,78.787
22.1775,128.21737,37.96924,6232.4681040000005,128.849,-14.29,78.8
22.1942,128.217432,37.96925,6230.857236,128.952,-14.318,78.813
22.2109,128.217494,37.969259,6229.2433200000005,129.056,-14.346,78.826
22.2277,128.217557,37.969269,6227.626356000001,129.159,-14.373,78.839
22.2444,128.217619,37.969279,6226.006344,129.262,-14.401,78.852
22.2611,128.217681,37.969288,6224.3832840000005,129.365,-14.429,78.865
22.2778,128.217744,37.969298,6222.757176,129.468,-14.457,78.878
22.2945,128.217806,37.969307,6221.128020000001,129.57,-14.485,78.891
22.3112,128.217868,37.969317,6219.495511200001,129.673,-14.513,78.904
22.3279,128.217931,37.969327,6217.860259200001,129.775,-14.541,78.916
22.3446,128.217993,37.969336,6216.2219592,129.876,-14.569,78.929
22.3613,128.218056,37.969346,6214.580306400001,129.978,-14.597,78.942
22.378,128.218118,37.969355,6212.9359104000005,130.079,-14.625,78.955
22.3947,128.21818,37.969365,6211.2881615999995,130.18,-14.652,78.968
22.4114,128.218243,37.969374,6209.637669600001,130.281,-14.68,78.98
22.4281,128.218305,37.969384,6207.983824800001,130.382,-14.708,78.993
22.4448,128.218368,37.969393,6206.326932,130.482,-14.736,79.006
22.4615,128.21843,37.969403,6204.6672960000005,130.582,-14.764,79.019
22.4782,128.218493,37.969413,6203.0043072,130.682,-14.792,79.031
22.4948,128.218555,37.969422,6201.3382704000005,130.782,-14.82,79.044
22.5115,128.218618,37.969432,6199.6691856,130.881,-14.848,79.057
22.5282,128.21868,37.969441,6197.996748,130.98,-14.876,79.069
22.5449,128.218743,37.96945,6196.3215672,131.079,-14.904,79.082
22.5616,128.218805,37.96946,6194.6430336,131.178,-14.932,79.094
22.5783,128.218868,37.969469,6192.961756800001,131.276,-14.96,79.107
22.5951,128.21893,37.969479,6191.2771272,131.375,-14.988,79.119
22.6118,128.218993,37.969488,6189.5894496,131.473,-15.016,79.132
22.6285,128.219056,37.969498,6187.898724000001,131.571,-15.044,79.144
22.6452,128.219118,37.969507,6186.204950400001,131.668,-15.072,79.157
22.6619,128.219181,37.969517,6184.508128800001,131.765,-15.1,79.169
22.6786,128.219243,37.969526,6182.8079544,131.863,-15.128,79.182
22.6953,128.219306,37.969535,6181.104732000001,131.96,-15.156,79.194
22.712,128.219369,37.969545,6179.3987664,132.056,-15.185,79.206
22.7287,128.219431,37.969554,6177.689448,132.153,-15.213,79.219
22.7454,128.219494,37.969564,6175.9767768,132.249,-15.241,79.231
22.7621,128.219557,37.969573,6174.2613624,132.345,-15.269,79.243
22.7788,128.219619,37.969582,6172.5425952000005,132.441,-15.297,79.255
22.7955,128.219682,37.969592,6170.8210848,132.536,-15.325,79.268
22.8122,128.219745,37.969601,6169.0962216,132.632,-15.353,79.28
22.8289,128.219808,37.96961,6167.368310400001,132.727,-15.381,79.292
22.8456,128.21987,37.96962,6165.6370464,132.822,-15.409,79.304
22.8623,128.219933,37.969629,6163.9030391999995,132.916,-15.437,79.316
22.8789,128.219996,37.969638,6162.1656792,133.011,-15.465,79.329
22.8956,128.220058,37.969648,6160.4252712,133.105,-15.493,79.341
22.9123,128.220121,37.969657,6158.681510400001,133.199,-15.522,79.353
22.929,128.220184,37.969666,6156.935006400001,133.293,-15.55,79.365
22.9457,128.220247,37.969676,6155.1851496,133.386,-15.578,79.377
22.9625,128.22031,37.969685,6153.4322448,133.479,-15.606,79.389
22.9792,128.220372,37.969694,6151.676292000001,133.572,-15.634,79.401
22.9959,128.220435,37.969703,6149.9169864000005,133.665,-15.662,79.413
23.0126,128.220498,37.969713,6148.1546328,133.758,-15.69,79.425
23.0293,128.220561,37.969722,6146.3892312,133.85,-15.718,79.437
23.046,128.220624,37.969731,6144.620781600001,133.942,-15.746,79.449
23.0627,128.220687,37.96974,6142.848979200001,134.034,-15.775,79.461
23.0794,128.22075,37.96975,6141.074128800001,134.126,-15.803,79.472
23.0961,128.220812,37.969759,6139.2962304,134.218,-15.831,79.484
23.1128,128.220875,37.969768,6137.515284000001,134.309,-15.859,79.496
23.1295,128.220938,37.969777,6135.7309847999995,134.4,-15.887,79.508
23.1462,128.221001,37.969787,6133.9436376,134.491,-15.915,79.52
23.1629,128.221064,37.969796,6132.153242400001,134.581,-15.943,79.531
23.1796,128.221127,37.969805,6130.3594944,134.672,-15.972,79.543
23.1963,128.22119,37.969814,6128.5626984,134.762,-16.0,79.555
23.213,128.221253,37.969823,6126.7625496,134.852,-16.028,79.567
23.2297,128.221316,37.969832,6124.9596576,134.942,-16.056,79.578
23.2463,128.221379,37.969842,6123.1534128,135.031,-16.084,79.59
23.263,128.221442,37.969851,6121.343815200001,135.12,-16.112,79.602
23.2797,128.221505,37.96986,6119.531474400001,135.209,-16.14,79.613
23.2964,128.221568,37.969869,6117.7157808,135.298,-16.169,79.625
23.3131,128.221631,37.969878,6115.8967344,135.387,-16.197,79.636
23.3298,128.221694,37.969887,6114.074944800001,135.475,-16.225,79.648
23.3466,128.221757,37.969896,6112.249497600001,135.564,-16.253,79.659
23.3633,128.22182,37.969905,6110.4213072,135.651,-16.281,79.671
23.38,128.221883,37.969914,6108.589764,135.739,-16.309,79.682
23.3967,128.221946,37.969924,6106.755172800001,135.827,-16.338,79.694
23.4134,128.222009,37.969933,6104.917228800001,135.914,-16.366,79.705
23.4301,128.222072,37.969942,6103.0762368000005,136.001,-16.394,79.717
23.4468,128.222135,37.969951,6101.232196800001,136.088,-16.422,79.728
23.4635,128.222199,37.96996,6099.384804,136.175,-16.45,79.739
23.4802,128.222262,37.969969,6097.5343632,136.261,-16.478,79.751
23.4969,128.222325,37.969978,6095.680569600001,136.347,-16.507,79.762
23.5136,128.222388,37.969987,6093.823728,136.433,-16.535,79.774
23.5303,128.222451,37.969996,6091.963838400001,136.519,-16.563,79.785
23.547,128.222514,37.970005,6090.100596,136.605,-16.591,79.796
23.5637,128.222578,37.970014,6088.234305600001,136.69,-16.619,79.807
23.5804,128.222641,37.970023,6086.3646624,136.775,-16.647,79.819
23.5971,128.222704,37.970032,6084.4919712,136.86,-16.676,79.83
23.6137,128.222767,37.970041,6082.616232,136.945,-16.704,79.841
23.6304,128.22283,37.97005,6080.73714,137.029,-16.732,79.852
23.6471,128.222894,37.970059,6078.854695200001,137.114,-16.76,79.863
23.6638,128.222957,37.970068,6076.9695071999995,137.198,-16.788,79.874
23.6805,128.22302,37.970077,6075.0806616,137.281,-16.816,79.886
23.6972,128.223083,37.970086,6073.188768,137.365,-16.845,79.897
23.714,128.223147,37.970095,6071.2938264,137.449,-16.873,79.908
23.7307,128.22321,37.970104,6069.3955320000005,137.532,-16.901,79.919
23.7474,128.223273,37.970112,6067.4941896,137.615,-16.929,79.93
23.7641,128.223336,37.970121,6065.5897992,137.698,-16.957,79.941
23.7808,128.2234,37.97013,6063.682056000001,137.78,-16.985,79.952
23.7975,128.223463,37.970139,6061.770960000001,137.862,-17.014,79.963
23.8142,128.223526,37.970148,6059.8568159999995,137.945,-17.042,79.974
23.8309,128.22359,37.970157,6057.939319200001,138.027,-17.07,79.985
23.8476,128.223653,37.970166,6056.0187744,138.108,-17.098,79.996
23.8643,128.223716,37.970175,6054.095181600001,138.19,-17.126,80.007
23.881,128.22378,37.970184,6052.167931200001,138.271,-17.154,80.017
23.8977,128.223843,37.970192,6050.237937600001,138.352,-17.183,80.028
23.9144,128.223907,37.970201,6048.304591200001,138.433,-17.211,80.039
23.9311,128.22397,37.97021,6046.367892,138.514,-17.239,80.05
23.9478,128.224033,37.970219,6044.4281448,138.594,-17.267,80.061
23.9645,128.224097,37.970228,6042.4850448,138.674,-17.295,80.071
23.9811,128.22416,37.970237,6040.538896800001,138.754,-17.323,80.082
23.9978,128.224224,37.970245,6038.589396,138.834,-17.351,80.093
24.0145,128.224287,37.970254,6036.6368472,138.914,-17.38,80.104
24.0312,128.224351,37.970263,6034.6809456,138.993,-17.408,80.114
24.0479,128.224414,37.970272,6032.7216912,139.072,-17.436,80.125
24.0646,128.224478,37.97028,6030.7596936,139.151,-17.464,80.136
24.0814,128.224541,37.970289,6028.794038400001,139.23,-17.492,80.146
24.0981,128.224605,37.970298,6026.8253352,139.309,-17.52,80.157
24.1148,128.224668,37.970307,6024.8532792000005,139.387,-17.548,80.168
24.1315,128.224732,37.970316,6022.8781751999995,139.465,-17.577,80.178
24.1482,128.224795,37.970324,6020.8997184,139.543,-17.605,80.189
24.1649,128.224859,37.970333,6018.9182136,139.621,-17.633,80.199
24.1816,128.224922,37.970342,6016.9333560000005,139.699,-17.661,80.21
24.1983,128.224986,37.97035,6014.945145600001,139.776,-17.689,80.22
24.215,128.225049,37.970359,6012.9538872,139.853,-17.717,80.231
24.2317,128.225113,37.970368,6010.959276,139.93,-17.745,80.241
24.2484,128.225176,37.970377,6008.9616168,140.007,-17.773,80.252
24.2651,128.22524,37.970385,6006.9606048000005,140.083,-17.802,80.262
24.2818,128.225304,37.970394,6004.9565448,140.16,-17.83,80.273
24.2985,128.225367,37.970403,6002.9488272,140.236,-17.858,80.283
24.3152,128.225431,37.970411,6000.9383664,140.312,-17.886,80.293
24.3319,128.225495,37.97042,5998.924248,140.387,-17.914,80.304
24.3486,128.225558,37.970429,5996.9070816,140.463,-17.942,80.314
24.3652,128.225622,37.970437,5994.8868672,140.538,-17.97,80.325
24.3819,128.225685,37.970446,5992.8629952,140.613,-17.998,80.335
24.3986,128.225749,37.970454,5990.8360752,140.688,-18.026,80.345
24.4153,128.225813,37.970463,5988.8061072,140.763,-18.054,80.355
24.432,128.225877,37.970472,5986.7727864,140.837,-18.082,80.366
24.4487,128.22594,37.97048,5984.7361128,140.912,-18.111,80.376
24.4655,128.226004,37.970489,5982.6960864,140.986,-18.139,80.386
24.4822,128.226068,37.970497,5980.653012,141.06,-18.167,80.396
24.4989,128.226131,37.970506,5978.6065848,141.133,-18.195,80.407
24.5156,128.226195,37.970515,5976.5571096,141.207,-18.223,80.417
24.5323,128.226259,37.970523,5974.5042816000005,141.28,-18.251,80.427
24.549,128.226323,37.970532,5972.4481008,141.353,-18.279,80.437
24.5657,128.226386,37.97054,5970.3885672,141.426,-18.307,80.447
24.5824,128.22645,37.970549,5968.3259856,141.499,-18.335,80.457
24.5991,128.226514,37.970557,5966.260051200001,141.572,-18.363,80.467
24.6158,128.226578,37.970566,5964.191068800001,141.644,-18.391,80.477
24.6325,128.226642,37.970574,5962.118733600001,141.716,-18.419,80.487
24.6492,128.226705,37.970583,5960.0430456,141.788,-18.447,80.497
24.6659,128.226769,37.970592,5957.9640048,141.86,-18.475,80.508
24.6826,128.226833,37.9706,5955.881915999999,141.931,-18.503,80.518
24.6993,128.226897,37.970609,5953.796474400001,142.003,-18.531,80.527
24.716,128.226961,37.970617,5951.7076799999995,142.074,-18.559,80.537
24.7326,128.227025,37.970625,5949.6158376,142.145,-18.587,80.547
24.7493,128.227088,37.970634,5947.520337600001,142.215,-18.615,80.557
24.766,128.227152,37.970642,5945.4217896,142.286,-18.643,80.567
24.7827,128.227216,37.970651,5943.3201936,142.356,-18.671,80.577
24.7994,128.22728,37.970659,5941.2152448,142.426,-18.699,80.587
24.8161,128.227344,37.970668,5939.1066384000005,142.496,-18.727,80.597
24.8329,128.227408,37.970676,5936.9952888,142.566,-18.755,80.607
24.8496,128.227472,37.970685,5934.880281600001,142.636,-18.783,80.617
24.8663,128.227536,37.970693,5932.7622264,142.705,-18.811,80.626
24.883,128.2276,37.970702,5930.6408184,142.774,-18.839,80.636
24.8997,128.227664,37.97071,5928.5160576,142.843,-18.867,80.646
24.9164,128.227728,37.970718,5926.3882488,142.912,-18.895,80.656
24.9331,128.227792,37.970727,5924.256782400001,142.981,-18.923,80.665
24.9498,128.227856,37.970735,5922.122268,143.049,-18.951,80.675
24.9665,128.22792,37.970743,5919.984400800001,143.118,-18.979,80.685
24.9832,128.227984,37.970752,5917.8434856,143.186,-19.007,80.695
24.9999,128.228048,37.97076,5915.6989128000005,143.254,-19.035,80.704
25.0166,128.228112,37.970769,5913.551292000001,143.321,-19.063,80.714
25.0333,128.228176,37.970777,5911.4003184,143.389,-19.091,80.724
25.05,128.22824,37.970785,5909.246296800001,143.456,-19.119,80.733
25.0667,128.228304,37.970794,5907.0886176,143.523,-19.146,80.743
25.0834,128.228368,37.970802,5904.9278904,143.59,-19.174,80.753
25.1,128.228432,37.97081,5902.763810400001,143.657,-19.202,80.762
25.1167,128.228496,37.970819,5900.596377600001,143.724,-19.23,80.772
25.1334,128.22856,37.970827,5898.4258968,143.79,-19.258,80.781
25.1501,128.228624,37.970835,5896.2517584,143.856,-19.286,80.791
25.1668,128.228688,37.970844,5894.074572,143.922,-19.314,80.8
25.1835,128.228752,37.970852,5891.894032800001,143.988,-19.342,80.81
25.2003,128.228816,37.97086,5889.7101408,144.054,-19.37,80.819
25.217,128.22888,37.970868,5887.522896,144.119,-19.397,80.829
25.2337,128.228944,37.970877,5885.3326031999995,144.184,-19.425,80.838
25.2504,128.229009,37.970885,5883.1386528,144.249,-19.453,80.848
25.2671,128.229073,37.970893,5880.9416544000005,144.314,-19.481,80.857
25.2838,128.229137,37.970901,5878.7413032,144.379,-19.509,80.867
25.3005,128.229201,37.97091,5876.537904,144.444,-19.537,80.876
25.3172,128.229265,37.970918,5874.330847200001,144.508,-19.565,80.885
25.3339,128.229329,37.970926,5872.1204376000005,144.572,-19.592,80.895
25.3506,128.229394,37.970934,5869.90698,144.636,-19.62,80.904
25.3673,128.229458,37.970943,5867.6901696,144.7,-19.648,80.913
25.384,128.229522,37.970951,5865.470006400001,144.764,-19.676,80.923
25.4007,128.229586,37.970959,5863.2464904,144.827,-19.704,80.932
25.4174,128.22965,37.970967,5861.0196216,144.89,-19.731,80.941
25.4341,128.229715,37.970975,5858.7897048,144.953,-19.759,80.951
25.4508,128.229779,37.970983,5856.5561304,145.016,-19.787,80.96
25.4674,128.229843,37.970992,5854.319508,145.079,-19.815,80.969
25.4841,128.229907,37.971,5852.0795328,145.142,-19.843,80.978
25.5008,128.229972,37.971008,5849.8362048,145.204,-19.87,80.988
25.5175,128.230036,37.971016,5847.589524000001,145.266,-19.898,80.997
25.5342,128.2301,37.971024,5845.339490400001,145.328,-19.926,81.006
25.5509,128.230165,37.971032,5843.086104,145.39,-19.954,81.015
25.5676,128.230229,37.971041,5840.829669600001,145.452,-19.981,81.024
25.5844,128.230293,37.971049,5838.5695776,145.513,-20.009,81.034
25.6011,128.230358,37.971057,5836.3064376,145.575,-20.037,81.043
25.6178,128.230422,37.971065,5834.03964,145.636,-20.064,81.052
25.6345,128.230486,37.971073,5831.7697944,145.697,-20.092,81.061
25.6512,128.230551,37.971081,5829.496596000001,145.757,-20.12,81.07
25.6679,128.230615,37.971089,5827.2200448,145.818,-20.148,81.079
25.6846,128.230679,37.971097,5824.9401408,145.879,-20.175,81.088
25.7013,128.230744,37.971105,5822.6571888,145.939,-20.203,81.097
25.718,128.230808,37.971113,5820.370579200001,145.999,-20.231,81.106
25.7347,128.230872,37.971121,5818.0806168,146.059,-20.258,81.115
25.7514,128.230937,37.971129,5815.787606400001,146.119,-20.286,81.124
25.7681,128.231001,37.971138,5813.490938400001,146.178,-20.314,81.133
25.7848,128.231066,37.971146,5811.1912224,146.238,-20.341,81.142
25.8015,128.23113,37.971154,5808.8881536,146.297,-20.369,81.151
25.8182,128.231194,37.971162,5806.581427200001,146.356,-20.397,81.16
25.8349,128.231259,37.97117,5804.2716528,146.415,-20.424,81.169
25.8515,128.231323,37.971178,5801.9585256,146.473,-20.452,81.178
25.8682,128.231388,37.971186,5799.6420456000005,146.532,-20.48,81.187
25.8849,128.231452,37.971194,5797.3222128,146.59,-20.507,81.196
25.9016,128.231517,37.971202,5794.9990272000005,146.649,-20.535,81.205
25.9183,128.231581,37.97121,5792.6724888,146.707,-20.562,81.214
25.935,128.231646,37.971218,5790.342597600001,146.765,-20.59,81.223
25.9518,128.23171,37.971226,5788.0096584,146.822,-20.618,81.232
25.9685,128.231775,37.971234,5785.6730615999995,146.88,-20.645,81.24
25.9852,128.231839,37.971241,5783.333112,146.937,-20.673,81.249
26.0019,128.231904,37.971249,5780.989809600001,146.994,-20.7,81.258
26.0186,128.231968,37.971257,5778.6434592000005,147.051,-20.728,81.267
26.0353,128.232033,37.971265,5776.2934512,147.108,-20.755,81.276
26.052,128.232097,37.971273,5773.9403952,147.165,-20.783,81.284
26.0687,128.232162,37.971281,5771.5836816,147.221,-20.811,81.293
26.0854,128.232226,37.971289,5769.2236152000005,147.278,-20.838,81.302
26.1021,128.232291,37.971297,5766.8605008,147.334,-20.866,81.311
26.1188,128.232356,37.971305,5764.493728800001,147.39,-20.893,81.319
26.1355,128.23242,37.971313,5762.1239088,147.446,-20.921,81.328
26.1522,128.232485,37.971321,5759.7504312,147.502,-20.948,81.337
26.1689,128.232549,37.971329,5757.3739056,147.557,-20.976,81.346
26.1856,128.232614,37.971336,5754.9937224000005,147.613,-21.003,81.354
26.2023,128.232679,37.971344,5752.6104912,147.668,-21.031,81.363
26.219,128.232743,37.971352,5750.223602399999,147.723,-21.058,81.372
26.2357,128.232808,37.97136,5747.833665600001,147.778,-21.086,81.38
26.2524,128.232872,37.971368,5745.4400712,147.833,-21.113,81.389
26.2691,128.232937,37.971376,5743.043428800001,147.887,-21.14,81.397
26.2858,128.233002,37.971384,5740.6431288,147.942,-21.168,81.406
