Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
18.2698,128.170204,37.970231,5978.9226624,-116.404,-50.702,293.678
18.2865,128.170169,37.97025,5974.695696000001,-116.257,-50.793,293.441
18.3032,128.170134,37.970269,5970.4608048,-116.11,-50.884,293.202
18.3199,128.170099,37.970288,5966.2179888,-115.961,-50.975,292.962
18.3366,128.170064,37.970306,5961.9675528,-115.812,-51.065,292.722
18.3533,128.170029,37.970324,5957.709192,-115.661,-51.154,292.48
18.37,128.169994,37.970342,5953.4429064000005,-115.509,-51.243,292.238
18.3867,128.169958,37.970361,5949.1690008000005,-115.356,-51.332,291.995
18.4033,128.169923,37.970378,5944.8874752,-115.202,-51.42,291.75
18.42,128.169888,37.970396,5940.5983295999995,-115.047,-51.508,291.505
18.4367,128.169853,37.970414,5936.301564,-114.891,-51.596,291.259
18.4534,128.169818,37.970431,5931.997178400001,-114.734,-51.683,291.012
18.4701,128.169782,37.970449,5927.684868,-114.576,-51.77,290.764
18.4869,128.169747,37.970466,5923.365547200001,-114.416,-51.856,290.515
18.5036,128.169712,37.970483,5919.0383016000005,-114.256,-51.942,290.265
18.5203,128.169676,37.9705,5914.703740800001,-114.094,-52.027,290.014
18.537,128.169641,37.970517,5910.36156,-113.932,-52.112,289.762
18.5537,128.169606,37.970533,5906.0120640000005,-113.768,-52.197,289.509
18.5704,128.16957,37.97055,5901.654947999999,-113.603,-52.281,289.255
18.5871,128.169535,37.970566,5897.2908216,-113.437,-52.364,289.0
18.6038,128.1695,37.970582,5892.9190751999995,-113.271,-52.448,288.744
18.6205,128.169464,37.970598,5888.5400136,-113.103,-52.53,288.487
18.6372,128.169429,37.970614,5884.153636800001,-112.933,-52.613,288.23
18.6539,128.169393,37.97063,5879.7599448,-112.763,-52.694,287.971
18.6706,128.169358,37.970646,5875.359242400001,-112.592,-52.776,287.711
18.6873,128.169323,37.970661,5870.950920000001,-112.42,-52.857,287.45
18.704,128.169287,37.970677,5866.535892000001,-112.246,-52.937,287.188
18.7207,128.169252,37.970692,5862.1135488,-112.072,-53.017,286.926
18.7374,128.169216,37.970707,5857.683890400001,-111.896,-53.096,286.662
18.7541,128.169181,37.970722,5853.2472216,-111.719,-53.175,286.397
18.7708,128.169145,37.970737,5848.803542400001,-111.542,-53.254,286.131
18.7874,128.16911,37.970751,5844.3528528,-111.363,-53.332,285.865
18.8041,128.169074,37.970766,5839.8951528,-111.183,-53.409,285.597
18.8208,128.169039,37.97078,5835.430747200001,-111.002,-53.486,285.328
18.8375,128.169003,37.970794,5830.9590264,-110.82,-53.563,285.058
18.8542,128.168968,37.970808,5826.4806,-110.637,-53.639,284.787
18.871,128.168932,37.970822,5821.9951632,-110.452,-53.714,284.516
18.8877,128.168897,37.970836,5817.5030208,-110.267,-53.789,284.243
18.9044,128.168861,37.97085,5813.003868000001,-110.08,-53.863,283.969
18.9211,128.168825,37.970863,5808.498009600001,-109.893,-53.937,283.694
18.9378,128.16879,37.970877,5803.9854456,-109.704,-54.011,283.419
18.9545,128.168754,37.97089,5799.466176,-109.515,-54.083,283.142
18.9712,128.168719,37.970903,5794.9405056000005,-109.324,-54.156,282.864
18.9879,128.168683,37.970916,5790.4078248000005,-109.132,-54.227,282.585
19.0046,128.168648,37.970929,5785.868438400001,-108.939,-54.298,282.305
19.0213,128.168612,37.970941,5781.322651200001,-108.745,-54.369,282.024
19.038,128.168576,37.970954,5776.7704632,-108.55,-54.439,281.743
19.0547,128.168541,37.970966,5772.211569600001,-108.354,-54.509,281.46
19.0714,128.168505,37.970978,5767.645970400001,-108.157,-54.577,281.176
19.0881,128.16847,37.97099,5763.0742752,-107.958,-54.646,280.891
19.1048,128.168434,37.971002,5758.4961792,-107.759,-54.714,280.605
19.1215,128.168398,37.971014,5753.9113776,-107.559,-54.781,280.319
19.1382,128.168363,37.971025,5749.320479999999,-107.357,-54.847,280.031
19.1548,128.168327,37.971037,5744.7231816,-107.155,-54.913,279.742
19.1715,128.168292,37.971048,5740.1194824,-106.951,-54.979,279.452
19.1882,128.168256,37.971059,5735.5096872,-106.746,-55.044,279.161
19.2049,128.16822,37.97107,5730.8934912,-106.541,-55.108,278.87
19.2216,128.168185,37.971081,5726.271504,-106.334,-55.171,278.577
19.2384,128.168149,37.971092,5721.643116,-106.126,-55.234,278.283
19.2551,128.168114,37.971102,5717.0083272,-105.918,-55.297,277.988
19.2718,128.168078,37.971112,5712.367747200001,-105.708,-55.359,277.693
19.2885,128.168043,37.971123,5707.7210712,-105.497,-55.42,277.396
19.3052,128.168007,37.971133,5703.068604,-105.285,-55.48,277.098
19.3219,128.167971,37.971143,5698.4100408,-105.073,-55.54,276.8
19.3386,128.167936,37.971152,5693.745381600001,-104.859,-55.6,276.5
19.3553,128.1679,37.971162,5689.0749312,-104.646,-55.658,276.2
19.372,128.167865,37.971171,5684.3986896,-104.434,-55.717,275.899
19.3887,128.167829,37.971181,5679.716352,-104.223,-55.775,275.596
19.4054,128.167794,37.97119,5675.0282232,-104.013,-55.833,275.293
19.4221,128.167758,37.971199,5670.334608,-103.803,-55.89,274.989
19.4388,128.167723,37.971208,5665.635201600001,-103.593,-55.946,274.684
19.4555,128.167687,37.971217,5660.930004,-103.383,-56.001,274.378
19.4722,128.167652,37.971225,5656.2190152,-103.173,-56.056,274.071
19.4889,128.167616,37.971233,5651.50254,-102.962,-56.11,273.762
19.5056,128.167581,37.971242,5646.7805784,-102.751,-56.164,273.453
19.5222,128.167545,37.97125,5642.0528256,-102.539,-56.217,273.143
19.5389,128.16751,37.971258,5637.319891200001,-102.325,-56.269,272.832
19.5556,128.167474,37.971266,5632.5811656000005,-102.111,-56.32,272.52
19.5723,128.167439,37.971273,5627.8369536,-101.896,-56.371,272.207
19.589,128.167403,37.971281,5623.087560000001,-101.68,-56.422,271.893
19.6058,128.167368,37.971288,5618.3326799999995,-101.463,-56.471,271.579
19.6225,128.167333,37.971295,5613.5726184000005,-101.246,-56.52,271.263
19.6392,128.167297,37.971302,5608.807070400001,-101.027,-56.568,270.947
19.6559,128.167262,37.971309,5604.036036,-100.807,-56.616,270.63
19.6726,128.167226,37.971316,5599.260124800001,-100.587,-56.663,270.312
19.6893,128.167191,37.971322,5594.479032,-100.365,-56.709,269.993
19.706,128.167156,37.971329,5589.6924528,-100.142,-56.755,269.673
19.7227,128.16712,37.971335,5584.900996800001,-99.919,-56.8,269.353
19.7394,128.167085,37.971341,5580.1043592000005,-99.695,-56.844,269.031
19.7561,128.16705,37.971347,5575.3028448000005,-99.469,-56.887,268.709
19.7728,128.167015,37.971353,5570.4961488,-99.243,-56.93,268.387
19.7895,128.166979,37.971358,5565.684576,-99.016,-56.972,268.063
19.8062,128.166944,37.971364,5560.8678216,-98.788,-57.014,267.739
19.8229,128.166909,37.971369,5556.0464952,-98.559,-57.055,267.413
19.8396,128.166874,37.971374,5551.2199872,-98.329,-57.095,267.087
19.8563,128.166839,37.971379,5546.3889072,-98.099,-57.134,266.761
19.873,128.166804,37.971384,5541.552950400001,-97.867,-57.172,266.433
19.8896,128.166768,37.971389,5536.7124216,-97.635,-57.21,266.105
19.9063,128.166733,37.971393,5531.867016,-97.401,-57.247,265.776
19.923,128.166698,37.971397,5527.0167336,-97.167,-57.284,265.447
19.9397,128.166663,37.971402,5522.162184000001,-96.932,-57.319,265.117
19.9564,128.166628,37.971406,5517.3027575999995,-96.697,-57.354,264.786
19.9731,128.166593,37.97141,5512.439064,-96.46,-57.388,264.454
19.9899,128.166558,37.971413,5507.5704936,-96.223,-57.422,264.122
20.0066,128.166523,37.971417,5502.697656,-95.985,-57.454,263.789
20.0233,128.166488,37.97142,5497.8205512,-95.746,-57.486,263.455
20.04,128.166454,37.971424,5492.938874400001,-95.506,-57.517,263.121
20.0567,128.166419,37.971427,5488.0526256,-95.266,-57.548,262.786
20.0734,128.166384,37.97143,5483.162414400001,-95.025,-57.577,262.45
20.0901,128.166349,37.971432,5478.2676312,-94.783,-57.606,262.114
20.1068,128.166314,37.971435,5473.3688856,-94.54,-57.634,261.777
20.1235,128.16628,37.971437,5468.4658728,-94.297,-57.662,261.44
20.1402,128.166245,37.97144,5463.558592800001,-94.053,-57.688,261.102
20.1569,128.16621,37.971442,5458.6473504000005,-93.809,-57.714,260.763
20.1736,128.166175,37.971444,5453.7318408,-93.563,-57.739,260.424
20.1903,128.166141,37.971446,5448.8123688000005,-93.317,-57.763,260.085
20.207,128.166106,37.971447,5443.8889344,-93.071,-57.786,259.745
20.2237,128.166072,37.971449,5438.9615376,-92.824,-57.809,259.404
20.2404,128.166037,37.97145,5434.0301784,-92.576,-57.831,259.063
20.2571,128.166003,37.971451,5429.0951616,-92.328,-57.852,258.721
20.2737,128.165968,37.971452,5424.1561824,-92.079,-57.872,258.379
20.2904,128.165934,37.971453,5419.213240800001,-91.829,-57.891,258.037
20.3071,128.165899,37.971454,5414.2669464,-91.579,-57.91,257.694
20.3238,128.165865,37.971455,5409.3166896,-91.329,-57.927,257.35
20.3405,128.165831,37.971455,5404.3627752,-91.078,-57.944,257.006
20.3573,128.165796,37.971455,5399.4052032,-90.826,-57.96,256.662
20.374,128.165762,37.971455,5394.4439736,-90.574,-57.976,256.317
20.3907,128.165728,37.971455,5389.4793912000005,-90.321,-57.99,255.972
20.4074,128.165694,37.971455,5384.511456,-90.068,-58.004,255.627
20.4241,128.16566,37.971454,5379.539863200001,-89.815,-58.017,255.281
20.4408,128.165625,37.971454,5374.5649176,-89.561,-58.029,254.935
20.4575,128.165591,37.971453,5369.5863144,-89.307,-58.04,254.588
20.4742,128.165557,37.971452,5364.6046632,-89.052,-58.05,254.242
20.4909,128.165523,37.971451,5359.619964,-88.797,-58.06,253.895
20.5076,128.16549,37.97145,5354.6316072,-88.542,-58.068,253.547
20.5243,128.165456,37.971448,5349.6402024,-88.286,-58.076,253.2
20.541,128.165422,37.971447,5344.6457496,-88.03,-58.083,252.852
20.5577,128.165388,37.971445,5339.6482488,-87.773,-58.089,252.504
20.5744,128.165354,37.971443,5334.6477,-87.517,-58.095,252.155
20.5911,128.16532,37.971441,5329.6437983999995,-87.26,-58.099,251.807
20.6078,128.165287,37.971439,5324.6371536,-87.002,-58.103,251.458
20.6245,128.165253,37.971437,5319.627765600001,-86.745,-58.105,251.109
20.6411,128.16522,37.971434,5314.615329599999,-86.487,-58.107,250.76
20.6578,128.165186,37.971432,5309.599845600001,-86.229,-58.108,250.411
20.6745,128.165152,37.971429,5304.5819232,-85.971,-58.109,250.062
20.6912,128.165119,37.971426,5299.5609527999995,-85.713,-58.108,249.713
20.7079,128.165086,37.971422,5294.537544,-85.455,-58.106,249.363
20.7247,128.165052,37.971419,5289.511392,-85.196,-58.104,249.014
20.7414,128.165019,37.971416,5284.4824968,-84.938,-58.101,248.664
20.7581,128.164986,37.971412,5279.4511632,-84.679,-58.097,248.314
20.7748,128.164952,37.971408,5274.417086400001,-84.42,-58.092,247.965
20.7915,128.164919,37.971404,5269.380876,-84.161,-58.086,247.615
20.8082,128.164886,37.9714,5264.3419224,-83.902,-58.079,247.265
20.8249,128.164853,37.971396,5259.3008352,-83.643,-58.072,246.915
20.8416,128.16482,37.971391,5254.257309600001,-83.384,-58.064,246.566
20.8583,128.164787,37.971387,5249.2116504000005,-83.125,-58.054,246.216
20.875,128.164754,37.971382,5244.1635528,-82.866,-58.044,245.867
20.8917,128.164721,37.971377,5239.1133216,-82.607,-58.033,245.517
20.9084,128.164689,37.971372,5234.060652000001,-82.348,-58.022,245.168
20.9251,128.164656,37.971366,5229.0061536,-82.089,-58.009,244.819
20.9418,128.164623,37.971361,5223.9495216,-81.83,-57.995,244.47
20.9585,128.164591,37.971355,5218.891060800001,-81.572,-57.981,244.121
20.9752,128.164558,37.97135,5213.8304664,-81.313,-57.966,243.772
20.9919,128.164525,37.971344,5208.7680432,-81.055,-57.95,243.423
21.0085,128.164493,37.971338,5203.7037912000005,-80.797,-57.933,243.075
21.0252,128.164461,37.971331,5198.6374056,-80.538,-57.915,242.726
21.0419,128.164428,37.971325,5193.569496,-80.281,-57.896,242.378
21.0586,128.164396,37.971318,5188.4997576,-80.023,-57.877,242.031
21.0753,128.164364,37.971312,5183.4284952,-79.765,-57.856,241.683
21.092,128.164331,37.971305,5178.355404,-79.508,-57.835,241.336
21.1088,128.164299,37.971298,5173.2807888,-79.251,-57.813,240.989
21.1255,128.164267,37.97129,5168.2046496,-78.995,-57.79,240.642
21.1422,128.164235,37.971283,5163.1269864000005,-78.738,-57.766,240.296
21.1589,128.164203,37.971275,5158.048104,-78.482,-57.742,239.95
21.1756,128.164171,37.971268,5152.967697600001,-78.226,-57.716,239.604
21.1923,128.16414,37.97126,5147.8857672,-77.971,-57.69,239.259
21.209,128.164108,37.971252,5142.8026176,-77.716,-57.662,238.914
21.2257,128.164076,37.971243,5137.7182488,-77.461,-57.634,238.569
21.2424,128.164045,37.971235,5132.632660800001,-77.207,-57.605,238.225
21.2591,128.164013,37.971226,5127.5458536,-76.953,-57.576,237.881
21.2758,128.163982,37.971218,5122.458132000001,-76.7,-57.545,237.538
21.2925,128.16395,37.971209,5117.3691912,-76.447,-57.514,237.195
21.3092,128.163919,37.9712,5112.2793360000005,-76.194,-57.481,236.852
21.3259,128.163887,37.971191,5107.1885664,-75.942,-57.448,236.511
21.3426,128.163856,37.971181,5102.0968824,-75.69,-57.414,236.169
21.3593,128.163825,37.971172,5097.004284000001,-75.439,-57.38,235.828
21.3759,128.163794,37.971162,5091.9107711999995,-75.189,-57.344,235.488
21.3926,128.163763,37.971152,5086.8166488,-74.939,-57.307,235.148
21.4093,128.163732,37.971142,5081.721612,-74.689,-57.27,234.809
21.426,128.163701,37.971132,5076.626270400001,-74.44,-57.232,234.47
21.4427,128.16367,37.971122,5071.5300144,-74.192,-57.193,234.132
21.4594,128.16364,37.971111,5066.4334536,-73.945,-57.154,233.795
21.4762,128.163609,37.9711,5061.3359784,-73.698,-57.113,233.458
21.4929,128.163578,37.97109,5056.2385032,-73.451,-57.072,233.122
21.5096,128.163548,37.971079,5051.1404184,-73.206,-57.029,232.786
21.5263,128.163517,37.971067,5046.041724000001,-72.961,-56.987,232.451
21.543,128.163487,37.971056,5040.9430296,-72.716,-56.943,232.117
21.5597,128.163457,37.971045,5035.8440304,-72.472,-56.898,231.783
21.5764,128.163426,37.971033,5030.7447264,-72.229,-56.853,231.45
21.5931,128.163396,37.971021,5025.6451176,-71.987,-56.807,231.118
21.6098,128.163366,37.971009,5020.545813600001,-71.745,-56.76,230.786
21.6265,128.163336,37.970997,5015.4462048000005,-71.504,-56.712,230.455
21.6432,128.163306,37.970985,5010.3462912,-71.264,-56.663,230.125
21.6599,128.163276,37.970972,5005.2469872,-71.025,-56.614,229.796
21.6766,128.163247,37.97096,5000.147378400001,-70.786,-56.564,229.467
21.6933,128.163217,37.970947,4995.048074400001,-70.548,-56.513,229.139
21.71,128.163187,37.970934,4989.9487704,-70.311,-56.461,228.812
21.7267,128.163158,37.970921,4984.849771200001,-70.074,-56.409,228.485
21.7434,128.163128,37.970907,4979.7513816,-69.839,-56.355,228.159
21.76,128.163099,37.970894,4974.652992,-69.604,-56.301,227.834
21.7767,128.16307,37.97088,4969.555212,-69.37,-56.247,227.51
21.7934,128.16304,37.970867,4964.4577368,-69.137,-56.191,227.187
21.8101,128.163011,37.970853,4959.360566400001,-68.904,-56.135,226.864
21.8268,128.162982,37.970839,4954.2643104,-68.673,-56.078,226.542
21.8436,128.162953,37.970824,4949.1683592,-68.442,-56.02,226.221
21.8603,128.162924,37.97081,4944.0733224000005,-68.212,-55.961,225.901
21.877,128.162895,37.970795,4938.9788952,-67.983,-55.902,225.581
21.8937,128.162867,37.970781,4933.8850776,-67.755,-55.842,225.263
21.9104,128.162838,37.970766,4928.7921744000005,-67.528,-55.781,224.945
21.9271,128.16281,37.970751,4923.7001856,-67.301,-55.719,224.628
21.9438,128.162781,37.970735,4918.6091112,-67.076,-55.657,224.312
21.9605,128.162753,37.97072,4913.5189512,-66.851,-55.594,223.997
21.9772,128.162724,37.970705,4908.4297056000005,-66.628,-55.53,223.683
21.9939,128.162696,37.970689,4903.3416792,-66.405,-55.466,223.369
22.0106,128.162668,37.970673,4898.254872,-66.183,-55.401,223.056
22.0273,128.16264,37.970657,4893.1689792,-65.962,-55.335,222.745
22.044,128.162612,37.970641,4888.0843056,-65.742,-55.268,222.434
22.0607,128.162584,37.970624,4883.001156,-65.523,-55.201,222.124
22.0774,128.162556,37.970608,4877.919225600001,-65.305,-55.133,221.815
22.0941,128.162529,37.970591,4872.8385144,-65.088,-55.064,221.507
22.1108,128.162501,37.970574,4867.7593272,-64.872,-54.995,221.199
22.1274,128.162474,37.970557,4862.681664000001,-64.657,-54.924,220.893
22.1441,128.162446,37.97054,4857.6055248,-64.443,-54.854,220.588
22.1608,128.162419,37.970523,4852.5309096,-64.23,-54.782,220.283
22.1775,128.162392,37.970505,4847.4581232,-64.018,-54.71,219.98
22.1942,128.162365,37.970488,4842.3868608,-63.806,-54.637,219.677
22.2109,128.162338,37.97047,4837.317427200001,-63.596,-54.563,219.375
22.2277,128.162311,37.970452,4832.2498224,-63.387,-54.489,219.074
22.2444,128.162284,37.970434,4827.184046400001,-63.179,-54.414,218.774
22.2611,128.162257,37.970416,4822.1200992,-62.972,-54.339,218.476
22.2778,128.16223,37.970397,4817.0579808,-62.766,-54.262,218.178
22.2945,128.162204,37.970379,4811.998300800001,-62.56,-54.185,217.88
22.3112,128.162177,37.97036,4806.9404496,-62.356,-54.108,217.584
22.3279,128.162151,37.970341,4801.884427200001,-62.153,-54.03,217.289
22.3446,128.162125,37.970322,4796.8308432,-61.951,-53.951,216.995
22.3613,128.162098,37.970303,4791.7796976,-61.75,-53.871,216.702
22.378,128.162072,37.970283,4786.7306856000005,-61.55,-53.791,216.409
22.3947,128.162046,37.970264,4781.6838072,-61.351,-53.71,216.118
22.4114,128.162021,37.970244,4776.6393672,-61.153,-53.629,215.828
22.4281,128.161995,37.970224,4771.5976704,-60.956,-53.547,215.538
22.4448,128.161969,37.970204,4766.5581072,-60.761,-53.464,215.25
22.4615,128.161944,37.970184,4761.5212872,-60.566,-53.381,214.962
22.4782,128.161918,37.970164,4756.486905600001,-60.372,-53.297,214.676
22.4948,128.161893,37.970143,4751.4552672,-60.179,-53.213,214.39
22.5115,128.161867,37.970123,4746.426372,-59.988,-53.128,214.105
22.5282,128.161842,37.970102,4741.40022,-59.797,-53.042,213.822
22.5449,128.161817,37.970081,4736.3768112,-59.608,-52.956,213.539
22.5616,128.161792,37.97006,4731.3564504000005,-59.419,-52.869,213.257
22.5783,128.161767,37.970039,4726.3388328,-59.232,-52.781,212.976
22.5951,128.161743,37.970017,4721.3242632,-59.046,-52.693,212.696
22.6118,128.161718,37.969996,4716.312741600001,-58.86,-52.605,212.418
22.6285,128.161693,37.969974,4711.304268,-58.676,-52.515,212.14
22.6452,128.161669,37.969952,4706.2988424000005,-58.493,-52.426,211.863
22.6619,128.161645,37.96993,4701.2967696,-58.311,-52.335,211.587
22.6786,128.161621,37.969908,4696.2977448,-58.13,-52.244,211.312
22.6953,128.161596,37.969886,4691.3020728,-57.948,-52.152,211.038
22.712,128.161572,37.969863,4686.309448800001,-57.765,-52.059,210.766
22.7287,128.161549,37.96984,4681.3204824,-57.58,-51.966,210.495
22.7454,128.161525,37.969818,4676.334868800001,-57.395,-51.872,210.225
22.7621,128.161501,37.969795,4671.3529128,-57.209,-51.777,209.956
22.7788,128.161478,37.969772,4666.374309600001,-57.023,-51.682,209.687
22.7955,128.161454,37.969748,4661.399364,-56.836,-51.587,209.42
22.8122,128.161431,37.969725,4656.4283808,-56.651,-51.491,209.154
22.8289,128.161407,37.969701,4651.4607504000005,-56.467,-51.395,208.888
22.8456,128.161384,37.969678,4646.4970824,-56.284,-51.298,208.624
22.8623,128.161361,37.969654,4641.5373768,-56.102,-51.2,208.361
22.8789,128.161338,37.96963,4636.5813288,-55.921,-51.102,208.099
22.8956,128.161316,37.969606,4631.6292432,-55.742,-51.004,207.837
22.9123,128.161293,37.969581,4626.6814248,-55.564,-50.904,207.577
