Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
77.154,128.194439,37.911155,2626.9136184000004,93.281,-25.04,172.195
77.1707,128.194455,37.911121,2624.958936,93.228,-25.097,172.513
77.1874,128.194471,37.911088,2622.9993768,93.175,-25.153,172.83
77.2041,128.194486,37.911054,2621.0349408,93.122,-25.21,173.148
77.2208,128.194501,37.911021,2619.0656280000003,93.068,-25.265,173.465
77.2375,128.194516,37.910987,2617.0917432,93.013,-25.321,173.783
77.2542,128.194531,37.910954,2615.1129816000002,92.959,-25.376,174.101
77.2709,128.194546,37.91092,2613.1293432,92.904,-25.431,174.419
77.2876,128.19456,37.910886,2611.1411328000004,92.848,-25.486,174.737
77.3043,128.194574,37.910852,2609.1480456000004,92.793,-25.54,175.056
77.321,128.194588,37.910819,2607.1500816000002,92.736,-25.594,175.374
77.3377,128.194602,37.910785,2605.1475456000003,92.68,-25.647,175.693
77.3544,128.194615,37.910751,2603.1404376,92.623,-25.701,176.011
77.3711,128.194628,37.910717,2601.1284528,92.566,-25.754,176.33
77.3878,128.194641,37.910683,2599.1122008,92.508,-25.807,176.649
77.4045,128.194653,37.910649,2597.0907672,92.45,-25.859,176.967
77.4212,128.194666,37.910615,2595.0650664000004,92.392,-25.911,177.286
77.4379,128.194678,37.910581,2593.0347936000003,92.334,-25.963,177.606
77.4546,128.19469,37.910546,2590.9996440000004,92.275,-26.014,177.925
77.4713,128.194701,37.910512,2588.9602272,92.215,-26.065,178.244
77.488,128.194713,37.910478,2586.9162384,92.156,-26.116,178.563
77.5047,128.194724,37.910444,2584.8673728000003,92.096,-26.167,178.883
77.5214,128.194735,37.910409,2582.8142399999997,92.036,-26.217,179.203
77.5381,128.194745,37.910375,2580.7565352000006,91.975,-26.267,179.522
77.5548,128.194756,37.910341,2578.6945632,91.914,-26.316,179.842
77.5715,128.194766,37.910306,2576.6280192000004,91.853,-26.365,180.162
77.5882,128.194775,37.910272,2574.5569032000003,91.791,-26.414,180.482
77.6049,128.194785,37.910237,2572.4812152,91.73,-26.463,180.802
77.6216,128.194794,37.910203,2570.4015648,91.667,-26.511,181.122
77.6383,128.194804,37.910168,2568.3170376,91.605,-26.558,181.443
77.655,128.194812,37.910134,2566.228548,91.542,-26.606,181.763
77.6717,128.194821,37.910099,2564.1354864,91.479,-26.653,182.084
77.6884,128.194829,37.910064,2562.0381576000004,91.416,-26.7,182.404
77.7051,128.194838,37.91003,2559.9362568,91.352,-26.746,182.725
77.7218,128.194845,37.909995,2557.8303936,91.288,-26.792,183.046
77.7385,128.194853,37.90996,2555.7202632,91.224,-26.838,183.367
77.7552,128.19486,37.909926,2553.6055608,91.16,-26.883,183.688
77.7719,128.194867,37.909891,2551.4868960000003,91.095,-26.928,184.009
77.7886,128.194874,37.909856,2549.363964,91.03,-26.973,184.33
77.8053,128.194881,37.909821,2547.2367648,90.965,-27.017,184.651
77.822,128.194887,37.909787,2545.1052984000003,90.899,-27.061,184.973
77.8387,128.194893,37.909752,2542.9698696,90.833,-27.105,185.294
77.8554,128.194899,37.909717,2540.8301736000003,90.767,-27.148,185.616
77.8721,128.194905,37.909682,2538.6865152,90.701,-27.191,185.937
77.8888,128.19491,37.909647,2536.5385896000003,90.634,-27.234,186.259
77.9055,128.194915,37.909612,2534.3867016,90.567,-27.276,186.581
77.9222,128.19492,37.909577,2532.2305464000005,90.5,-27.318,186.903
77.9389,128.194925,37.909543,2530.0704288,90.433,-27.359,187.225
77.9556,128.194929,37.909508,2527.9063488000006,90.365,-27.4,187.547
77.9723,128.194933,37.909473,2525.7383064,90.297,-27.441,187.869
77.989,128.194937,37.909438,2523.5663016,90.229,-27.481,188.191
78.0057,128.19494,37.909403,2521.3903344,90.16,-27.521,188.514
78.0224,128.194944,37.909368,2519.2104048,90.092,-27.561,188.836
78.0391,128.194947,37.909333,2517.0265128,90.023,-27.6,189.159
78.0558,128.194949,37.909298,2514.8386584,89.954,-27.639,189.481
78.0724,128.194952,37.909263,2512.6471464000006,89.884,-27.678,189.804
78.0891,128.194954,37.909228,2510.451672,89.815,-27.716,190.127
78.1058,128.194956,37.909193,2508.25254,89.745,-27.754,190.449
78.1225,128.194958,37.909158,2506.0494456,89.675,-27.791,190.772
78.1392,128.19496,37.909123,2503.8423888,89.605,-27.828,191.095
78.1559,128.194961,37.909088,2501.6319792,89.534,-27.865,191.418
78.1726,128.194962,37.909054,2499.4176072,89.464,-27.901,191.741
78.1893,128.194963,37.909019,2497.1992728,89.393,-27.937,192.064
78.206,128.194963,37.908984,2494.9775856,89.322,-27.973,192.387
78.2227,128.194963,37.908949,2492.7522408,89.25,-28.008,192.711
78.2394,128.194963,37.908914,2490.5229336,89.179,-28.043,193.034
78.2561,128.194963,37.908879,2488.2902736,89.107,-28.077,193.357
78.2728,128.194963,37.908844,2486.053956,89.035,-28.111,193.681
78.2895,128.194962,37.908809,2483.8139808,88.963,-28.145,194.004
78.3062,128.194961,37.908774,2481.5706528,88.891,-28.178,194.328
78.3229,128.194959,37.90874,2479.3236672000003,88.819,-28.211,194.651
78.3396,128.194958,37.908705,2477.0730240000003,88.746,-28.243,194.975
78.3563,128.194956,37.90867,2474.819028,88.673,-28.275,195.299
78.373,128.194954,37.908635,2472.5613744,88.6,-28.307,195.622
78.3897,128.194952,37.9086,2470.3006728,88.527,-28.338,195.946
78.4064,128.194949,37.908566,2468.0363136,88.454,-28.369,196.27
78.4232,128.194946,37.908531,2465.7686016000002,88.38,-28.4,196.594
78.4399,128.194943,37.908496,2463.497232,88.307,-28.43,196.918
78.4566,128.19494,37.908461,2461.2228144,88.233,-28.46,197.242
78.4733,128.194937,37.908427,2458.945044,88.159,-28.489,197.566
78.49,128.194933,37.908392,2456.6639208,88.085,-28.518,197.89
78.5067,128.194929,37.908357,2454.3797496,88.01,-28.547,198.214
78.5234,128.194924,37.908323,2452.0919208,87.936,-28.575,198.538
78.5401,128.19492,37.908288,2449.8013488,87.861,-28.603,198.862
78.5568,128.194915,37.908254,2447.5071192,87.787,-28.63,199.186
78.5735,128.19491,37.908219,2445.2098416,87.712,-28.657,199.51
78.5902,128.194904,37.908185,2442.909516,87.637,-28.684,199.835
78.6069,128.194899,37.90815,2440.6061424000004,87.562,-28.71,200.159
78.6236,128.194893,37.908116,2438.2994160000003,87.486,-28.736,200.483
78.6403,128.194887,37.908082,2435.9896416,87.411,-28.761,200.808
78.657,128.194881,37.908047,2433.6768192,87.336,-28.786,201.132
78.6737,128.194874,37.908013,2431.3609488,87.26,-28.811,201.456
78.6904,128.194867,37.907979,2429.0423352000003,87.184,-28.835,201.781
78.7071,128.19486,37.907944,2426.7203688,87.108,-28.859,202.105
78.7238,128.194853,37.90791,2424.3956592,87.032,-28.883,202.429
78.7405,128.194845,37.907876,2422.0679016000004,86.956,-28.906,202.754
78.7572,128.194837,37.907842,2419.7374008,86.88,-28.929,203.078
78.7739,128.194829,37.907808,2417.403852,86.804,-28.951,203.403
78.7906,128.194821,37.907774,2415.06756,86.727,-28.973,203.727
78.8073,128.194812,37.90774,2412.72822,86.651,-28.994,204.051
78.824,128.194803,37.907706,2410.3864416,86.574,-29.015,204.376
78.8407,128.194794,37.907672,2408.0416152000003,86.497,-29.036,204.7
78.8574,128.194785,37.907638,2405.6940456,86.421,-29.056,205.025
78.8741,128.194775,37.907604,2403.3437328,86.344,-29.076,205.349
78.8908,128.194765,37.90757,2400.9906768,86.267,-29.096,205.674
78.9075,128.194755,37.907537,2398.6348776,86.19,-29.115,205.998
78.9242,128.194745,37.907503,2396.27664,86.113,-29.134,206.322
78.9409,128.194734,37.907469,2393.9156592,86.036,-29.152,206.647
78.9576,128.194723,37.907436,2391.55224,85.959,-29.17,206.971
78.9743,128.194712,37.907402,2389.1860776000003,85.881,-29.187,207.296
78.991,128.194701,37.907369,2386.817172,85.804,-29.205,207.62
79.0077,128.194689,37.907336,2384.4461328,85.727,-29.221,207.944
79.0244,128.194678,37.907302,2382.0723504000002,85.649,-29.238,208.269
79.0411,128.194665,37.907269,2379.6961296,85.572,-29.253,208.593
79.0578,128.194653,37.907236,2377.3174704000003,85.494,-29.269,208.917
79.0745,128.194641,37.907203,2374.9363728000003,85.416,-29.284,209.241
79.0912,128.194628,37.907169,2372.5528368,85.339,-29.299,209.566
79.1079,128.194615,37.907136,2370.1668624,85.261,-29.313,209.89
79.1246,128.194601,37.907103,2367.7787544000003,85.183,-29.327,210.214
79.1413,128.194588,37.907071,2365.3882080000003,85.106,-29.341,210.538
79.158,128.194574,37.907038,2362.9952232,85.028,-29.354,210.862
79.1747,128.19456,37.907005,2360.6001048000003,84.95,-29.366,211.186
79.1914,128.194546,37.906972,2358.2028528,84.872,-29.379,211.51
79.2081,128.194531,37.90694,2355.8031624,84.794,-29.391,211.834
79.2248,128.194516,37.906907,2353.4013384,84.716,-29.402,212.158
79.2415,128.194501,37.906874,2350.9976856000003,84.638,-29.413,212.482
79.2582,128.194486,37.906842,2348.5915944000003,84.561,-29.424,212.806
79.2749,128.194471,37.90681,2346.1833696000003,84.483,-29.434,213.13
79.2916,128.194455,37.906777,2343.7730112,84.405,-29.444,213.453
79.3083,128.194439,37.906745,2341.3608240000003,84.327,-29.454,213.777
79.325,128.194423,37.906713,2338.9465032000003,84.249,-29.463,214.101
79.3417,128.194406,37.906681,2336.5300488000003,84.171,-29.472,214.424
79.3584,128.19439,37.906649,2334.1117656,84.093,-29.48,214.748
79.3751,128.194373,37.906617,2331.6913488,84.015,-29.488,215.071
79.3918,128.194356,37.906585,2329.2691032000002,83.937,-29.496,215.395
79.4085,128.194338,37.906553,2326.8450288000004,83.859,-29.503,215.718
79.4252,128.194321,37.906522,2324.4191256,83.781,-29.51,216.041
79.4419,128.194303,37.90649,2321.9913936000003,83.704,-29.516,216.365
79.4586,128.194285,37.906459,2319.561528,83.626,-29.522,216.688
79.4753,128.194266,37.906427,2317.1301384,83.548,-29.528,217.011
79.492,128.194248,37.906396,2314.69692,83.47,-29.533,217.334
79.5087,128.194229,37.906365,2312.2621776,83.393,-29.538,217.657
79.5254,128.19421,37.906333,2309.8253016000003,83.315,-29.542,217.979
79.5421,128.19419,37.906302,2307.3872064,83.237,-29.546,218.302
79.5587,128.194171,37.906271,2304.9472824,83.16,-29.55,218.625
79.5754,128.194151,37.90624,2302.5055296,83.082,-29.553,218.948
79.5921,128.194131,37.90621,2300.0622528000004,83.005,-29.556,219.27
79.6088,128.194111,37.906179,2297.617452,82.927,-29.558,219.592
79.6255,128.194091,37.906148,2295.1711272000002,82.85,-29.56,219.915
79.6422,128.19407,37.906118,2292.7232784000003,82.773,-29.562,220.237
79.6589,128.194049,37.906087,2290.2739056,82.696,-29.563,220.559
79.6756,128.194028,37.906057,2287.8230088,82.618,-29.564,220.881
79.6923,128.194007,37.906027,2285.3708928,82.541,-29.565,221.203
79.709,128.193985,37.905996,2282.9172528000004,82.464,-29.565,221.525
79.7257,128.193963,37.905966,2280.4620888,82.387,-29.565,221.847
79.7424,128.193941,37.905936,2278.0057056,82.311,-29.564,222.169
79.7591,128.193919,37.905906,2275.5477984,82.234,-29.563,222.49
79.7758,128.193896,37.905877,2273.0889768,82.157,-29.562,222.812
79.7925,128.193874,37.905847,2270.6286312,82.081,-29.56,223.133
79.8092,128.193851,37.905817,2268.1670664000003,82.004,-29.558,223.454
79.8259,128.193828,37.905788,2265.7039776,81.928,-29.555,223.775
79.8426,128.193804,37.905759,2263.2399744000004,81.852,-29.552,224.096
79.8593,128.193781,37.905729,2260.7750568,81.775,-29.549,224.417
79.876,128.193757,37.9057,2258.3086152,81.699,-29.545,224.738
79.8927,128.193733,37.905671,2255.8412592,81.623,-29.541,225.059
79.9095,128.193709,37.905642,2253.372684,81.548,-29.537,225.379
79.9262,128.193684,37.905613,2250.9031944000003,81.472,-29.532,225.7
79.9429,128.193659,37.905584,2248.4324856000003,81.396,-29.527,226.02
79.9596,128.193635,37.905556,2245.9608624,81.321,-29.521,226.34
79.9763,128.193609,37.905527,2243.4883248,81.245,-29.515,226.66
79.993,128.193584,37.905499,2241.014568,81.17,-29.509,226.98
80.0097,128.193559,37.905471,2238.5402016000003,81.095,-29.502,227.3
80.0264,128.193533,37.905442,2236.0649208,81.02,-29.495,227.62
80.0431,128.193507,37.905414,2233.5887256,80.945,-29.488,227.939
80.0598,128.193481,37.905386,2231.111616,80.87,-29.48,228.259
80.0765,128.193454,37.905359,2228.633592,80.796,-29.472,228.578
80.0932,128.193428,37.905331,2226.1549584000004,80.721,-29.463,228.897
80.1099,128.193401,37.905303,2223.6754104,80.647,-29.454,229.216
80.1266,128.193374,37.905276,2221.1952528,80.573,-29.445,229.535
80.1433,128.193346,37.905248,2218.7144856,80.499,-29.435,229.854
80.16,128.193319,37.905221,2216.2328039999998,80.425,-29.425,230.173
80.1767,128.193291,37.905194,2213.7505128000003,80.351,-29.415,230.491
80.1934,128.193263,37.905167,2211.267612,80.278,-29.404,230.809
80.2101,128.193235,37.90514,2208.7841016,80.204,-29.393,231.128
80.2268,128.193207,37.905113,2206.3002864,80.131,-29.382,231.446
80.2435,128.193179,37.905087,2203.8155568,80.058,-29.37,231.763
80.2602,128.19315,37.90506,2201.3305224,79.985,-29.358,232.081
80.2769,128.193121,37.905034,2198.8448784,79.913,-29.345,232.399
80.2936,128.193092,37.905008,2196.3589296,79.84,-29.333,232.716
80.3103,128.193063,37.904981,2193.8723712,79.768,-29.319,233.033
80.327,128.193033,37.904955,2191.3855080000003,79.696,-29.306,233.351
80.3437,128.193003,37.90493,2188.89834,79.624,-29.292,233.667
80.3604,128.192973,37.904904,2186.4105624,79.552,-29.278,233.984
80.3771,128.192943,37.904878,2183.9227848,79.48,-29.263,234.301
80.3938,128.192913,37.904853,2181.4343976,79.409,-29.248,234.617
80.4105,128.192883,37.904827,2178.9457056,79.338,-29.233,234.934
80.4272,128.192852,37.904802,2176.4570136,79.267,-29.217,235.25
80.4439,128.192821,37.904777,2173.9680168,79.196,-29.201,235.566
80.4606,128.19279,37.904752,2171.4787152000004,79.126,-29.184,235.882
80.4773,128.192759,37.904727,2168.9894136000003,79.056,-29.167,236.197
80.494,128.192727,37.904703,2166.4998072000003,78.986,-29.15,236.513
80.5107,128.192695,37.904678,2164.0102008,78.916,-29.132,236.828
80.5274,128.192664,37.904654,2161.5205944,78.847,-29.114,237.144
80.5441,128.192632,37.904629,2159.0306832,78.777,-29.095,237.459
80.5608,128.192599,37.904605,2156.5410768,78.708,-29.076,237.774
80.5775,128.192567,37.904581,2154.0511656,78.639,-29.057,238.09
80.5942,128.192534,37.904557,2151.5612544,78.57,-29.037,238.405
80.6109,128.192501,37.904534,2149.071648,78.501,-29.017,238.72
80.6276,128.192468,37.90451,2146.5820416,78.432,-28.996,239.034
80.6443,128.192435,37.904487,2144.0924352,78.363,-28.975,239.349
80.661,128.192402,37.904463,2141.6031336,78.295,-28.954,239.664
80.6777,128.192368,37.90444,2139.113832,78.226,-28.932,239.978
80.6944,128.192335,37.904417,2136.6248352000002,78.158,-28.909,240.292
80.7111,128.192301,37.904394,2134.1358384,78.09,-28.887,240.607
80.7278,128.192267,37.904372,2131.6471464,78.022,-28.864,240.921
80.7445,128.192232,37.904349,2129.1590640000004,77.954,-28.84,241.235
80.7612,128.192198,37.904327,2126.6709816000002,77.887,-28.816,241.548
80.7779,128.192163,37.904304,2124.183204,77.819,-28.792,241.862
80.7946,128.192129,37.904282,2121.696036,77.752,-28.768,242.176
80.8113,128.192094,37.90426,2119.2091728,77.685,-28.743,242.489
80.828,128.192059,37.904238,2116.7226144,77.618,-28.717,242.802
80.8447,128.192023,37.904217,2114.2363608,77.552,-28.691,243.115
80.8614,128.191988,37.904195,2111.7507168,77.485,-28.665,243.428
80.8781,128.191952,37.904174,2109.2656824,77.419,-28.639,243.741
80.8948,128.191916,37.904153,2106.7812576,77.353,-28.612,244.054
80.9115,128.19188,37.904132,2104.2971376,77.287,-28.585,244.366
80.9282,128.191844,37.904111,2101.8136272,77.222,-28.557,244.678
80.9449,128.191808,37.90409,2099.3307264,77.156,-28.529,244.99
80.9616,128.191771,37.904069,2096.8484352,77.091,-28.501,245.302
80.9783,128.191735,37.904049,2094.3670584,77.027,-28.472,245.614
80.995,128.191698,37.904029,2091.8862912,76.962,-28.443,245.926
81.0117,128.191661,37.904008,2089.4061336,76.898,-28.413,246.237
81.0284,128.191624,37.903988,2086.9265856,76.834,-28.383,246.549
81.045,128.191586,37.903969,2084.447952,76.77,-28.353,246.86
81.0617,128.191549,37.903949,2081.9702328,76.706,-28.323,247.171
81.0784,128.191511,37.903929,2079.4931232000004,76.643,-28.292,247.481
81.0951,128.191473,37.90391,2077.016928,76.58,-28.261,247.792
81.1118,128.191435,37.903891,2074.5416472,76.518,-28.229,248.103
81.1285,128.191397,37.903872,2072.0675856000003,76.455,-28.197,248.413
81.1452,128.191359,37.903853,2069.5941336,76.393,-28.165,248.723
81.1619,128.191321,37.903834,2067.1215960000004,76.331,-28.132,249.033
81.1786,128.191282,37.903816,2064.6502776,76.27,-28.099,249.343
81.1953,128.191243,37.903798,2062.1798736,76.208,-28.066,249.652
81.212,128.191204,37.903779,2059.710384,76.147,-28.032,249.961
81.2287,128.191165,37.903761,2057.2421136000003,76.087,-27.999,250.271
81.2454,128.191126,37.903744,2054.7747576,76.027,-27.964,250.58
81.2621,128.191087,37.903726,2052.3089256,75.967,-27.93,250.889
81.2788,128.191047,37.903708,2049.844008,75.907,-27.895,251.197
81.2955,128.191008,37.903691,2047.3803096000001,75.848,-27.859,251.506
81.3122,128.190968,37.903674,2044.9175255999999,75.789,-27.824,251.814
81.3289,128.190928,37.903657,2042.4562656,75.73,-27.788,252.122
81.3456,128.190888,37.90364,2039.9962248000002,75.672,-27.752,252.43
81.3623,128.190848,37.903623,2037.537708,75.614,-27.715,252.738
81.379,128.190808,37.903607,2035.0801056,75.557,-27.678,253.045
81.3957,128.190767,37.90359,2032.624332,75.5,-27.641,253.353
81.4125,128.190727,37.903574,2030.1694728000002,75.443,-27.603,253.66
81.4292,128.190686,37.903558,2027.7161376000001,75.386,-27.565,253.967
81.4459,128.190645,37.903543,2025.2643264,75.33,-27.527,254.274
81.4626,128.190604,37.903527,2022.8140392000003,75.275,-27.489,254.58
81.4793,128.190563,37.903511,2020.3649712,75.219,-27.45,254.887
81.496,128.190521,37.903496,2017.9174272,75.164,-27.411,255.193
81.5127,128.19048,37.903481,2015.471712,75.11,-27.372,255.499
81.5294,128.190439,37.903466,2013.0272160000002,75.056,-27.332,255.805
81.5461,128.190397,37.903451,2010.5845488,75.002,-27.292,256.111
81.5628,128.190355,37.903437,2008.1434056,74.949,-27.252,256.416
81.5795,128.190313,37.903422,2005.7037864000001,74.896,-27.211,256.721
81.5962,128.190271,37.903408,2003.2659960000003,74.843,-27.17,257.026
81.6129,128.190229,37.903394,2000.8300344000002,74.791,-27.129,257.331
81.6296,128.190187,37.90338,1998.3952920000002,74.74,-27.087,257.636
81.6463,128.190144,37.903367,1995.9626832000001,74.688,-27.046,257.941
81.663,128.190102,37.903353,1993.5319032,74.637,-27.004,258.245
81.6797,128.190059,37.90334,1991.1026471999999,74.587,-26.961,258.549
81.6964,128.190016,37.903327,1988.67522,74.537,-26.919,258.853
81.7131,128.189973,37.903314,1986.2496216000002,74.488,-26.876,259.157
81.7298,128.18993,37.903301,1983.8261568,74.439,-26.833,259.461
81.7465,128.189887,37.903288,1981.4042160000001,74.39,-26.789,259.764
81.7632,128.189844,37.903276,1978.9844088,74.342,-26.745,260.067
81.7799,128.1898,37.903264,1976.5664304,74.294,-26.701,260.37
81.7966,128.189757,37.903252,1974.1505856,74.247,-26.657,260.673
81.8133,128.189713,37.90324,1971.7365696000002,74.201,-26.613,260.976
81.83,128.18967,37.903228,1969.3246872,74.154,-26.568,261.278
81.8467,128.189626,37.903216,1966.9149384,74.109,-26.523,261.581
81.8634,128.189582,37.903205,1964.5070184,74.063,-26.478,261.883
81.8801,128.189538,37.903194,1962.1012320000002,74.019,-26.432,262.185
81.8968,128.189494,37.903183,1959.6975792,73.974,-26.386,262.487
81.9135,128.18945,37.903172,1957.2960600000001,73.93,-26.34,262.788
81.9302,128.189405,37.903162,1954.8966744000002,73.887,-26.294,263.089
81.9469,128.189361,37.903151,1952.4994224,73.845,-26.247,263.391
81.9636,128.189316,37.903141,1950.1046088,73.802,-26.2,263.692
81.9803,128.189272,37.903131,1947.7119288000001,73.761,-26.153,263.992
81.997,128.189227,37.903121,1945.3213824,73.72,-26.106,264.293
82.0137,128.189182,37.903112,1942.9332744000003,73.679,-26.058,264.594
82.0304,128.189137,37.903102,1940.5473000000002,73.639,-26.011,264.894
82.0471,128.189092,37.903093,1938.1637640000001,73.6,-25.963,265.194
82.0638,128.189047,37.903084,1935.7823616,73.561,-25.914,265.494
82.0805,128.189002,37.903075,1933.4033976,73.522,-25.866,265.794
82.0972,128.188957,37.903067,1931.0268720000001,73.484,-25.817,266.093
82.1139,128.188911,37.903058,1928.6527848,73.447,-25.768,266.393
82.1306,128.188866,37.90305,1926.2814408000002,73.41,-25.719,266.692
82.1473,128.18882,37.903042,1923.9122304,73.374,-25.67,266.991
82.164,128.188775,37.903034,1921.5454584000001,73.339,-25.62,267.29
82.1807,128.188729,37.903026,1919.1811248000001,73.304,-25.57,267.588
82.1974,128.188683,37.903019,1916.8195344,73.269,-25.52,267.887
82.2141,128.188637,37.903011,1914.4603824,73.236,-25.47,268.185
82.2308,128.188591,37.903004,1912.1036688,73.202,-25.419,268.483
82.2475,128.188545,37.902997,1909.7496984,73.17,-25.368,268.781
82.2642,128.188499,37.902991,1907.3984712,73.138,-25.317,269.079
82.2809,128.188453,37.902984,1905.0496824,73.106,-25.266,269.377
82.2976,128.188407,37.902978,1902.7036368000001,73.075,-25.215,269.674
82.3143,128.18836,37.902972,1900.3600296000002,73.045,-25.163,269.971
82.331,128.188314,37.902966,1898.0194704,73.015,-25.112,270.268
82.3477,128.188267,37.90296,1895.6813496,72.985,-25.06,270.565
82.3644,128.188221,37.902954,1893.3462768,72.957,-25.008,270.862
82.3811,128.188174,37.902949,1891.0136424000002,72.928,-24.955,271.159
82.3978,128.188128,37.902944,1888.6837512000002,72.901,-24.903,271.455
82.4145,128.188081,37.902939,1886.3569080000002,72.874,-24.85,271.752
82.4312,128.188034,37.902934,1884.0328080000002,72.848,-24.797,272.048
82.4479,128.187987,37.902929,1881.7114512,72.822,-24.744,272.344
82.4646,128.18794,37.902925,1879.3928376000001,72.796,-24.691,272.639
82.4813,128.187893,37.902921,1877.0772720000002,72.772,-24.637,272.935
82.498,128.187846,37.902917,1874.7647544000001,72.748,-24.584,273.231
82.5147,128.187799,37.902913,1872.4549800000002,72.724,-24.53,273.526
82.5313,128.187752,37.90291,1870.1479488,72.701,-24.476,273.821
82.548,128.187705,37.902906,1867.8442704000001,72.678,-24.422,274.116
82.5647,128.187657,37.902903,1865.5433352,72.657,-24.367,274.411
82.5814,128.18761,37.9029,1863.2451432,72.635,-24.313,274.706
82.5981,128.187563,37.902897,1860.950304,72.614,-24.258,275.0
82.6148,128.187515,37.902895,1858.6585128000002,72.594,-24.203,275.295
82.6315,128.187468,37.902892,1856.3694648,72.574,-24.148,275.589
82.6482,128.18742,37.90289,1854.0837696,72.555,-24.093,275.883
82.6649,128.187373,37.902888,1851.8008176000003,72.536,-24.038,276.177
82.6816,128.187325,37.902886,1849.5212184000002,72.518,-23.982,276.471
82.6983,128.187277,37.902885,1847.2446672,72.5,-23.926,276.764
82.715,128.18723,37.902884,1844.9714688,72.483,-23.871,277.058
82.7317,128.187182,37.902882,1842.7010136000001,72.467,-23.815,277.351
82.7484,128.187134,37.902881,1840.4339112,72.451,-23.758,277.645
82.7651,128.187086,37.902881,1838.1701616000003,72.435,-23.702,277.938
82.7818,128.187038,37.90288,1835.90946,72.42,-23.646,278.231
82.7985,128.18699,37.90288,1833.6518064,72.406,-23.589,278.524
82.8152,128.186942,37.90288,1831.3975056000002,72.391,-23.533,278.816
82.8319,128.186895,37.90288,1829.1465576,72.378,-23.476,279.109
82.8486,128.186847,37.90288,1826.8989624,72.365,-23.419,279.401
82.8653,128.186799,37.90288,1824.6544152000001,72.353,-23.361,279.693
82.882,128.18675,37.902881,1822.4132208,72.34,-23.304,279.986
82.8988,128.186702,37.902882,1820.1753792,72.329,-23.247,280.278
82.9155,128.186654,37.902883,1817.9408904,72.318,-23.189,280.57
82.9322,128.186606,37.902884,1815.7097544,72.307,-23.132,280.861
82.9489,128.186558,37.902886,1813.4819712,72.297,-23.074,281.153
82.9656,128.18651,37.902887,1811.2575408,72.287,-23.016,281.445
82.9823,128.186462,37.902889,1809.0364632,72.277,-22.958,281.736
82.999,128.186413,37.902891,1806.8187384,72.268,-22.901,282.028
83.0157,128.186365,37.902894,1804.6046712,72.259,-22.843,282.319
83.0324,128.186317,37.902896,1802.3939568,72.25,-22.786,282.61
83.0491,128.186269,37.902899,1800.1865952,72.241,-22.728,282.902
83.0658,128.18622,37.902902,1797.9828912000003,72.233,-22.67,283.193
83.0825,128.186172,37.902905,1795.7825400000002,72.225,-22.613,283.484
83.0992,128.186124,37.902908,1793.5855416,72.217,-22.555,283.775
83.1159,128.186076,37.902912,1791.3922008,72.21,-22.498,284.066
83.1326,128.186027,37.902916,1789.2025176000002,72.203,-22.441,284.357
83.1493,128.185979,37.902919,1787.0161872,72.196,-22.383,284.648
83.166,128.185931,37.902924,1784.8335144,72.19,-22.326,284.939
83.1827,128.185882,37.902928,1782.6544992000001,72.184,-22.268,285.23
83.1994,128.185834,37.902933,1780.4788368000002,72.178,-22.211,285.52
83.2161,128.185786,37.902937,1778.3068320000002,72.173,-22.154,285.811
83.2328,128.185737,37.902942,1776.1384848,72.168,-22.097,286.101
83.2495,128.185689,37.902947,1773.9737952,72.163,-22.039,286.392
83.2662,128.185641,37.902953,1771.8124584000002,72.158,-21.982,286.682
83.2829,128.185592,37.902958,1769.655084,72.154,-21.925,286.973
83.2996,128.185544,37.902964,1767.5013672000002,72.149,-21.868,287.263
83.3163,128.185496,37.90297,1765.3510032000002,72.145,-21.81,287.553
83.333,128.185448,37.902976,1763.2046016000002,72.141,-21.753,287.844
83.3497,128.185399,37.902983,1761.0618576,72.138,-21.696,288.134
83.3664,128.185351,37.902989,1758.9227712,72.134,-21.639,288.424
83.3831,128.185303,37.902996,1756.7876472,72.131,-21.582,288.714
83.3998,128.185255,37.903003,1754.655876,72.127,-21.525,289.004
83.4165,128.185206,37.90301,1752.5280672000001,72.124,-21.468,289.294
83.4332,128.185158,37.903018,1750.4039160000002,72.121,-21.41,289.584
83.4499,128.18511,37.903025,1748.2834224,72.117,-21.353,289.874
83.4666,128.185062,37.903033,1746.1668912000002,72.114,-21.296,290.163
83.4833,128.185014,37.903041,1744.0543224,72.111,-21.239,290.453
83.5,128.184966,37.90305,1741.9451064,72.108,-21.182,290.743
83.5167,128.184918,37.903058,1739.8398528000002,72.105,-21.125,291.032
83.5334,128.184869,37.903067,1737.7385616000001,72.102,-21.068,291.322
83.5501,128.184821,37.903076,1735.6412328000001,72.099,-21.011,291.611
83.5668,128.184773,37.903085,1733.5472568,72.097,-20.954,291.901
83.5835,128.184725,37.903094,1731.457548,72.094,-20.897,292.19
83.6002,128.184678,37.903103,1729.3714968000002,72.091,-20.84,292.479
83.6169,128.18463,37.903113,1727.289408,72.088,-20.783,292.768
83.6336,128.184582,37.903123,1725.2112816000001,72.085,-20.726,293.057
83.6503,128.184534,37.903133,1723.1371176000002,72.081,-20.669,293.347
83.667,128.184486,37.903143,1721.0666112000001,72.078,-20.612,293.636
83.6837,128.184438,37.903154,1719.0000672,72.075,-20.555,293.925
83.7004,128.184391,37.903165,1716.9374856000002,72.072,-20.498,294.213
