Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
12.4248,128.181582,37.934518,7251.0917208,12.914,28.968,187.204
12.4415,128.181578,37.934476,7253.0028168,12.674,28.801,187.186
12.4582,128.181573,37.934435,7254.9187896,12.525,28.628,187.165
12.4749,128.181569,37.934394,7256.838724800001,12.467,28.455,187.144
12.4916,128.181565,37.934353,7258.7626224000005,12.495,28.285,187.123
12.5083,128.181561,37.934311,7260.689872800001,12.608,28.119,187.102
12.525,128.181557,37.93427,7262.6198664,12.802,27.96,187.083
12.5417,128.181553,37.934229,7264.5519936,13.077,27.807,187.065
12.5583,128.181548,37.934188,7266.4859496,13.428,27.662,187.048
12.575,128.181544,37.934147,7268.4214296,13.856,27.525,187.033
12.5917,128.18154,37.934106,7270.357824000001,14.356,27.397,187.02
12.6085,128.181536,37.934064,7272.295742400001,14.928,27.276,187.008
12.6252,128.181531,37.934023,7274.2345752,15.569,27.164,186.999
12.6419,128.181527,37.933982,7276.1743224,16.278,27.06,186.991
12.6586,128.181523,37.933941,7278.114679200001,17.053,26.964,186.985
12.6753,128.181519,37.9339,7280.0559504,17.891,26.877,186.982
12.692,128.181514,37.933859,7281.9978312,18.791,26.798,186.98
12.7087,128.18151,37.933818,7283.9403216,19.752,26.727,186.982
12.7254,128.181506,37.933777,7285.8831168,20.773,26.665,186.986
12.742,128.181501,37.933736,7287.8265216,21.851,26.611,186.993
12.7587,128.181497,37.933695,7289.770536,22.986,26.565,187.003
12.7754,128.181492,37.933653,7291.714855200001,24.176,26.527,187.017
12.7922,128.181488,37.933612,7293.6594792000005,25.421,26.497,187.035
12.8089,128.181484,37.933571,7295.604408,26.718,26.474,187.058
12.8256,128.181479,37.93353,7297.5502512,27.898,26.481,187.072
12.8423,128.181475,37.933489,7299.497313600001,28.968,26.526,187.084
12.859,128.18147,37.933448,7301.4462048000005,29.928,26.616,187.107
12.8757,128.181466,37.933407,7303.3972296,30.779,26.753,187.153
12.8924,128.181461,37.933366,7305.351302399999,31.526,26.944,187.232
12.9091,128.181456,37.933325,7307.3084232,32.168,27.179,187.341
12.9257,128.181452,37.933285,7309.269201600001,32.707,27.446,187.477
12.9424,128.181447,37.933244,7311.233942400001,33.144,27.735,187.633
12.9591,128.181442,37.933203,7313.203255200001,33.48,28.038,187.805
12.9759,128.181437,37.933162,7315.17714,33.717,28.344,187.985
12.9926,128.181433,37.933121,7317.156816,33.857,28.651,188.169
13.0093,128.181428,37.933081,7319.141978400001,33.904,28.952,188.354
13.026,128.181423,37.93304,7321.1332368,33.86,29.246,188.538
13.0427,128.181418,37.932999,7323.130896000001,33.729,29.532,188.718
13.0594,128.181412,37.932959,7325.1355656000005,33.515,29.809,188.893
13.0761,128.181407,37.932918,7327.147550400001,33.22,30.076,189.062
13.0928,128.181402,37.932878,7329.167460000001,32.849,30.334,189.224
13.1095,128.181397,37.932837,7331.1952944,32.404,30.584,189.379
13.1262,128.181391,37.932797,7333.2307488,31.888,30.825,189.526
13.1429,128.181386,37.932757,7335.274432800001,31.303,31.059,189.666
13.1596,128.18138,37.932717,7337.326651200001,30.653,31.287,189.799
13.1763,128.181374,37.932676,7339.3867944,29.94,31.508,189.923
13.193,128.181369,37.932636,7341.4557768,29.165,31.724,190.04
13.2097,128.181363,37.932596,7343.5329888,28.331,31.936,190.15
13.2264,128.181357,37.932556,7345.6193448,27.439,32.143,190.252
13.2431,128.181351,37.932517,7347.7142352,26.492,32.347,190.346
13.2598,128.181345,37.932477,7349.8179648000005,25.49,32.548,190.433
13.2765,128.181339,37.932437,7351.9308384000005,24.435,32.746,190.512
13.2932,128.181333,37.932397,7354.053160800001,23.328,32.942,190.583
13.3099,128.181327,37.932358,7356.1843224,22.17,33.137,190.647
13.3266,128.181321,37.932318,7358.325237600001,20.962,33.33,190.703
13.3433,128.181315,37.932279,7360.4752968,19.706,33.521,190.751
13.36,128.181308,37.932239,7362.6348048,18.401,33.712,190.791
13.3767,128.181302,37.9322,7364.8040664,17.05,33.902,190.823
13.3934,128.181296,37.932161,7366.9830816,15.651,34.092,190.847
13.4101,128.181289,37.932122,7369.1718504,14.207,34.281,190.862
13.4268,128.181283,37.932083,7371.3703728,12.717,34.471,190.869
13.4435,128.181276,37.932044,7373.5786488,11.182,34.66,190.866
13.4602,128.18127,37.932005,7375.796983200001,9.602,34.849,190.855
13.4769,128.181263,37.931966,7378.0250712,7.978,35.039,190.835
13.4936,128.181257,37.931927,7380.263217600001,6.309,35.229,190.805
13.5103,128.18125,37.931888,7382.5111176,4.597,35.419,190.765
13.527,128.181244,37.93185,7384.7687712,2.84,35.61,190.715
13.5437,128.181237,37.931811,7387.036788,1.039,35.8,190.654
13.5604,128.181231,37.931772,7389.3142536000005,-0.805,35.991,190.582
13.5771,128.181225,37.931734,7391.601777600001,-2.693,36.182,190.5
13.5938,128.181218,37.931696,7393.898750400001,-4.627,36.372,190.405
13.6105,128.181212,37.931657,7396.2054768,-6.604,36.562,190.299
13.6272,128.181205,37.931619,7398.521956800001,-8.626,36.752,190.181
13.6439,128.181199,37.931581,7400.8475808,-10.693,36.941,190.05
13.6606,128.181192,37.931543,7403.1826536,-12.805,37.128,189.906
13.6773,128.181186,37.931505,7405.526870400001,-14.962,37.314,189.748
13.694,128.18118,37.931467,7407.8802312,-17.165,37.499,189.576
13.7107,128.181174,37.931429,7410.2424312,-19.414,37.681,189.39
13.7274,128.181168,37.931391,7412.613165600001,-21.71,37.86,189.19
13.7441,128.181161,37.931353,7414.9921296,-24.052,38.036,188.974
13.7608,128.181155,37.931316,7417.379628000001,-26.442,38.209,188.744
13.7775,128.181149,37.931278,7419.7750512,-28.88,38.377,188.497
13.7942,128.181144,37.931241,7422.1780944,-31.365,38.54,188.235
13.8109,128.181138,37.931203,7424.5884528,-33.9,38.697,187.956
13.8276,128.181132,37.931166,7427.0058216,-36.484,38.848,187.661
13.8443,128.181126,37.931128,7429.4302008,-39.119,38.991,187.349
13.861,128.181121,37.931091,7431.8609808,-41.803,39.126,187.019
13.8777,128.181115,37.931053,7434.297856800001,-44.539,39.251,186.672
13.8944,128.18111,37.931016,7436.740524000001,-47.324,39.365,186.306
13.9111,128.181105,37.930979,7439.1886776,-50.16,39.466,185.922
13.9278,128.1811,37.930942,7441.641708,-53.046,39.552,185.52
13.9445,128.181095,37.930905,7444.099615200001,-55.981,39.623,185.099
13.9612,128.18109,37.930867,7446.5614848,-58.964,39.676,184.661
13.9779,128.181085,37.93083,7449.027012,-61.996,39.711,184.206
13.9946,128.18108,37.930793,7451.496196800001,-65.074,39.724,183.736
14.0113,128.181076,37.930756,7453.968124800001,-68.199,39.716,183.251
14.028,128.181071,37.930719,7456.442796,-71.367,39.684,182.753
14.0447,128.181067,37.930682,7458.9189912,-74.578,39.627,182.245
14.0614,128.181063,37.930645,7461.3967104,-77.793,39.546,181.73
14.0781,128.181059,37.930608,7463.8747344,-80.954,39.445,181.21
14.0948,128.181055,37.930571,7466.353368,-84.01,39.327,180.688
14.1115,128.181051,37.930534,7468.831696800001,-86.949,39.191,180.167
14.1282,128.181047,37.930498,7471.309416,-89.772,39.039,179.647
14.1449,128.181043,37.930461,7473.7865256,-92.484,38.869,179.131
14.1616,128.18104,37.930424,7476.262416,-95.085,38.683,178.621
14.1783,128.181036,37.930387,7478.7370872,-97.578,38.481,178.118
14.195,128.181033,37.93035,7481.2102343999995,-99.965,38.263,177.625
14.2117,128.181029,37.930313,7483.6818576,-102.248,38.029,177.143
14.2284,128.181026,37.930276,7486.1516520000005,-104.43,37.781,176.674
14.2451,128.181023,37.930239,7488.6196176,-106.511,37.519,176.219
14.2618,128.18102,37.930202,7491.0857544,-108.494,37.243,175.779
14.2785,128.181016,37.930165,7493.5494528,-110.383,36.957,175.355
14.2952,128.181013,37.930128,7496.0110176,-112.18,36.661,174.947
14.3119,128.181011,37.930091,7498.4704488,-113.887,36.356,174.557
14.3286,128.181008,37.930054,7500.927441600001,-115.506,36.043,174.184
14.3453,128.181005,37.930017,7503.382300800001,-117.039,35.724,173.83
14.362,128.181002,37.92998,7505.834112,-118.488,35.398,173.493
14.3787,128.180999,37.929943,7508.2828752,-119.854,35.067,173.176
14.3954,128.180997,37.929906,7510.7288952,-121.139,34.731,172.876
14.4121,128.180994,37.929869,7513.1715624,-122.346,34.392,172.595
14.4288,128.180992,37.929832,7515.6108768,-123.476,34.05,172.332
14.4455,128.180989,37.929795,7518.046228800001,-124.531,33.706,172.086
14.4622,128.180987,37.929758,7520.478228000001,-125.512,33.361,171.858
14.4789,128.180985,37.929721,7522.905960000001,-126.423,33.015,171.646
14.4956,128.180982,37.929684,7525.3297296,-127.265,32.669,171.45
14.5123,128.18098,37.929647,7527.749232,-128.039,32.323,171.27
14.529,128.180978,37.92961,7530.1641624,-128.747,31.979,171.104
14.5457,128.180976,37.929572,7532.5745208,-129.392,31.636,170.951
14.5624,128.180974,37.929535,7534.9800024,-129.974,31.295,170.812
14.5791,128.180972,37.929498,7537.3806072,-130.496,30.957,170.685
14.5958,128.18097,37.929461,7539.7760304,-130.959,30.622,170.57
14.6125,128.180969,37.929424,7542.166272,-131.366,30.291,170.465
14.6292,128.180967,37.929386,7544.5510272,-131.717,29.963,170.369
14.6459,128.180965,37.929349,7546.930296,-132.014,29.64,170.282
14.6626,128.180964,37.929312,7549.303773600001,-132.259,29.322,170.203
14.6793,128.180963,37.929275,7551.6714600000005,-132.453,29.009,170.13
14.696,128.180961,37.929237,7554.0330504,-132.598,28.702,170.064
14.7127,128.18096,37.9292,7556.3885448,-132.696,28.401,170.002
14.7294,128.180959,37.929163,7558.7379432,-132.747,28.107,169.945
14.7461,128.180958,37.929125,7561.0812456,-132.753,27.82,169.89
14.7628,128.180957,37.929088,7563.417842400001,-132.716,27.54,169.837
14.7795,128.180956,37.92905,7565.748038400001,-132.637,27.268,169.786
14.7962,128.180955,37.929013,7568.071528800001,-132.517,27.004,169.735
14.8129,128.180954,37.928975,7570.3883136,-132.358,26.748,169.683
14.8296,128.180953,37.928938,7572.698392800001,-132.161,26.502,169.63
14.8463,128.180953,37.9289,7575.0017664,-131.927,26.264,169.576
14.863,128.180952,37.928863,7577.297824800001,-131.659,26.036,169.518
14.8797,128.180952,37.928825,7579.5871776,-131.356,25.817,169.457
14.8964,128.180951,37.928788,7581.869520000001,-131.022,25.609,169.393
14.9131,128.180951,37.92875,7584.144852000001,-130.656,25.411,169.323
14.9298,128.180951,37.928713,7586.413173600001,-130.26,25.224,169.249
14.9465,128.180951,37.928675,7588.67418,-129.836,25.047,169.169
14.9632,128.180951,37.928637,7590.928176,-129.384,24.882,169.083
14.9799,128.180951,37.9286,7593.174856800001,-128.906,24.728,168.991
14.9966,128.180951,37.928562,7595.4145272000005,-128.402,24.587,168.891
15.0133,128.180951,37.928524,7597.6468824,-127.87,24.456,168.786
15.03,128.180951,37.928486,7599.872532,-127.308,24.334,168.676
15.0467,128.180952,37.928449,7602.0911712,-126.711,24.22,168.562
15.0634,128.180952,37.928411,7604.3031048,-126.079,24.113,168.446
15.0801,128.180953,37.928373,7606.508028,-125.409,24.011,168.327
15.0968,128.180953,37.928335,7608.7065504,-124.702,23.915,168.205
15.1135,128.180954,37.928297,7610.8980624000005,-123.957,23.823,168.082
15.1302,128.180955,37.92826,7613.083173600001,-123.174,23.736,167.957
15.1469,128.180956,37.928222,7615.261579200001,-122.354,23.653,167.831
15.1636,128.180957,37.928184,7617.4332792000005,-121.496,23.575,167.703
15.1803,128.180958,37.928146,7619.5988832,-120.601,23.502,167.573
15.197,128.18096,37.928108,7621.7580864,-119.67,23.432,167.441
15.2137,128.180961,37.92807,7623.9111936,-118.703,23.368,167.307
15.2304,128.180962,37.928032,7626.057900000001,-117.7,23.308,167.172
15.2471,128.180964,37.927995,7628.1985104000005,-116.663,23.253,167.036
15.2638,128.180966,37.927957,7630.333024800001,-115.596,23.203,166.897
15.2805,128.180967,37.927919,7632.4614432,-114.504,23.157,166.757
15.2972,128.180969,37.927881,7634.584070400001,-113.391,23.115,166.616
15.3139,128.180971,37.927843,7636.700296800001,-112.26,23.077,166.473
15.3306,128.180973,37.927805,7638.811036800001,-111.115,23.044,166.329
15.3473,128.180976,37.927767,7640.915985600001,-109.959,23.015,166.184
15.364,128.180978,37.927729,7643.0151432,-108.792,22.99,166.037
15.3807,128.18098,37.927691,7645.1091192,-107.617,22.97,165.888
15.3974,128.180983,37.927653,7647.1976088,-106.434,22.955,165.737
15.4141,128.180986,37.927615,7649.2812216,-105.243,22.945,165.585
15.4308,128.180989,37.927577,7651.3599576,-104.043,22.941,165.43
15.4475,128.180991,37.927539,7653.4338168,-102.833,22.942,165.274
15.4642,128.180995,37.927501,7655.503104,-101.609,22.949,165.116
15.4809,128.180998,37.927463,7657.568124,-100.369,22.963,164.955
15.4976,128.181001,37.927425,7659.6291816,-99.107,22.983,164.793
15.5143,128.181004,37.927387,7661.6865816,-97.817,23.011,164.63
15.531,128.181008,37.92735,7663.7400192000005,-96.494,23.046,164.465
15.5477,128.181011,37.927312,7665.790104000001,-95.137,23.089,164.298
15.5644,128.181015,37.927274,7667.836836,-93.747,23.139,164.131
15.5811,128.181019,37.927236,7669.880520000001,-92.323,23.197,163.963
15.5978,128.181023,37.927198,7671.921460800001,-90.865,23.261,163.795
15.6145,128.181027,37.92716,7673.9593536,-89.372,23.333,163.627
15.6312,128.181031,37.927122,7675.994808,-87.847,23.411,163.459
15.6479,128.181035,37.927084,7678.028128800001,-86.287,23.497,163.292
15.6646,128.181039,37.927046,7680.059011200001,-84.694,23.591,163.125
15.6813,128.181044,37.927009,7682.088064800001,-83.068,23.692,162.96
15.698,128.181048,37.926971,7684.1152896,-81.408,23.8,162.796
15.7147,128.181053,37.926933,7686.1409904,-79.715,23.916,162.634
15.7314,128.181058,37.926895,7688.165472000001,-77.988,24.04,162.474
15.7481,128.181062,37.926857,7690.1887344,-76.229,24.172,162.317
15.7648,128.181067,37.926819,7692.2107776,-74.435,24.312,162.162
15.7815,128.181072,37.926782,7694.232516,-72.609,24.46,162.01
15.7982,128.181077,37.926744,7696.25334,-70.748,24.617,161.861
15.8149,128.181082,37.926706,7698.2738592000005,-68.855,24.782,161.715
15.8316,128.181088,37.926668,7700.294073600001,-66.932,24.957,161.574
15.8483,128.181093,37.926631,7702.314592800001,-64.982,25.141,161.437
15.865,128.181098,37.926593,7704.3354168,-63.007,25.336,161.305
15.8817,128.181104,37.926555,7706.356545600001,-61.009,25.542,161.179
15.8984,128.18111,37.926518,7708.3785888,-58.987,25.759,161.06
15.9151,128.181115,37.92648,7710.4012416000005,-56.94,25.989,160.948
15.9318,128.181121,37.926443,7712.4248088,-54.867,26.231,160.846
15.9485,128.181127,37.926405,7714.4492904,-52.766,26.485,160.754
15.9652,128.181133,37.926368,7716.474991200001,-50.635,26.754,160.674
15.9819,128.181139,37.92633,7718.501606400001,-48.472,27.035,160.606
15.9986,128.181145,37.926293,7720.530050400001,-46.273,27.33,160.553
16.0153,128.181151,37.926255,7722.559408800001,-44.038,27.638,160.516
16.032,128.181157,37.926218,7724.590596000001,-41.765,27.959,160.497
16.0487,128.181163,37.92618,7726.623612,-39.454,28.292,160.497
16.0654,128.18117,37.926143,7728.658456800001,-37.103,28.637,160.517
16.0821,128.181176,37.926106,7730.6951304,-34.713,28.993,160.56
16.0988,128.181182,37.926068,7732.733937600001,-32.282,29.359,160.626
16.1155,128.181189,37.926031,7734.7751832,-29.81,29.733,160.717
16.1322,128.181195,37.925994,7736.8185624,-27.296,30.114,160.834
16.1489,128.181202,37.925956,7738.86438,-24.739,30.502,160.979
16.1656,128.181208,37.925919,7740.912636,-22.138,30.894,161.153
16.1822,128.181215,37.925882,7742.9633304,-19.493,31.289,161.357
16.1989,128.181221,37.925845,7745.017987200001,-16.935,31.671,161.578
16.2156,128.181228,37.925807,7747.0753872000005,-14.461,32.029,161.819
16.2323,128.181235,37.92577,7749.1367496,-12.067,32.353,162.081
16.2491,128.181241,37.925733,7751.2011600000005,-9.751,32.631,162.364
16.2658,128.181248,37.925696,7753.269532800001,-7.511,32.854,162.666
16.2825,128.181255,37.925659,7755.3409536,-5.345,33.009,162.985
16.2992,128.181262,37.925622,7757.416641600001,-3.255,33.102,163.316
16.3159,128.181268,37.925585,7759.496292000001,-1.241,33.142,163.654
16.3326,128.181275,37.925548,7761.579904800001,0.697,33.139,163.996
16.3493,128.181282,37.925511,7763.6677848,2.56,33.1,164.337
16.366,128.181289,37.925474,7765.759932000001,4.348,33.032,164.677
16.3827,128.181295,37.925437,7767.856651200001,6.064,32.947,165.014
16.3994,128.181302,37.925401,7769.9579424,7.709,32.857,165.348
16.4161,128.181309,37.925364,7772.063805600001,9.285,32.773,165.68
16.4328,128.181315,37.925327,7774.174850400001,10.795,32.708,166.013
16.4495,128.181322,37.92529,7776.290772,12.243,32.672,166.347
16.4662,128.181329,37.925254,7778.41218,13.632,32.674,166.688
16.4829,128.181335,37.925217,7780.5393792,14.967,32.722,167.037
16.4996,128.181342,37.92518,7782.6714552,16.249,32.824,167.398
16.5163,128.181349,37.925144,7784.8090176000005,17.483,32.98,167.772
16.533,128.181355,37.925107,7786.9523712,18.667,33.181,168.159
16.5496,128.181362,37.925071,7789.100906400001,19.803,33.42,168.554
16.5663,128.181368,37.925035,7791.254928,20.888,33.688,168.957
16.583,128.181374,37.924998,7793.415045600001,21.923,33.976,169.362
16.5997,128.181381,37.924962,7795.5806496000005,22.906,34.278,169.767
16.6164,128.181387,37.924926,7797.7520448000005,23.836,34.587,170.169
16.6332,128.181393,37.924889,7799.929536000001,24.713,34.901,170.565
16.6499,128.181399,37.924853,7802.112818400001,25.535,35.216,170.953
16.6666,128.181405,37.924817,7804.302501600001,26.304,35.53,171.331
16.6833,128.181411,37.924781,7806.4982808,27.018,35.842,171.698
16.7,128.181417,37.924745,7808.700460800001,27.679,36.151,172.053
16.7167,128.181423,37.924709,7810.908736800001,28.286,36.455,172.394
16.7334,128.181429,37.924673,7813.1237184,28.841,36.756,172.72
16.7501,128.181435,37.924637,7815.3451008,29.343,37.052,173.032
16.7668,128.181441,37.924601,7817.572884000001,29.794,37.344,173.327
16.7835,128.181446,37.924565,7819.807372800001,30.194,37.632,173.608
16.8002,128.181452,37.92453,7822.048872,30.541,37.915,173.875
16.8169,128.181457,37.924494,7824.2970768000005,30.835,38.192,174.132
16.8336,128.181463,37.924458,7826.552292,31.074,38.462,174.381
16.8503,128.181468,37.924423,7828.8145176,31.26,38.726,174.622
16.867,128.181473,37.924387,7831.0837536,31.392,38.983,174.857
16.8837,128.181478,37.924352,7833.3603048,31.472,39.234,175.087
16.9004,128.181483,37.924316,7835.644476,31.499,39.478,175.312
16.917,128.181488,37.924281,7837.9356576,31.476,39.716,175.531
16.9337,128.181493,37.924246,7840.234459200001,31.403,39.947,175.746
16.9504,128.181498,37.92421,7842.5408808,31.281,40.174,175.957
16.9671,128.181503,37.924175,7844.8546176,31.111,40.395,176.162
16.9838,128.181507,37.92414,7847.176279200001,30.895,40.611,176.363
17.0006,128.181512,37.924105,7849.505256,30.633,40.823,176.559
17.0173,128.181516,37.92407,7851.8424624,30.326,41.031,176.749
17.034,128.181521,37.924035,7854.186984000001,29.976,41.236,176.935
17.0507,128.181525,37.924,7856.5397352,29.582,41.437,177.115
17.0674,128.181529,37.923965,7858.900411200001,29.146,41.635,177.29
17.0841,128.181533,37.92393,7861.269012,28.669,41.83,177.459
17.1008,128.181538,37.923896,7863.6455376,28.151,42.023,177.622
17.1175,128.181542,37.923861,7866.030292800001,27.592,42.214,177.779
17.1342,128.181545,37.923827,7868.423277600001,26.994,42.404,177.93
17.1509,128.181549,37.923792,7870.824492000001,26.356,42.593,178.075
17.1676,128.181553,37.923758,7873.2339360000005,25.679,42.781,178.214
17.1843,128.181557,37.923723,7875.6516096000005,24.963,42.969,178.346
17.201,128.18156,37.923689,7878.0778176,24.209,43.156,178.472
17.2177,128.181564,37.923655,7880.5122552,23.417,43.344,178.591
17.2344,128.181568,37.923621,7882.955532000001,22.587,43.531,178.703
17.2511,128.181571,37.923587,7885.4073432,21.719,43.719,178.807
17.2678,128.181574,37.923553,7887.8676888,20.814,43.908,178.905
17.2845,128.181578,37.923519,7890.3365688,19.871,44.097,178.994
17.3011,128.181581,37.923485,7892.8142880000005,18.892,44.287,179.076
17.3178,128.181584,37.923451,7895.3008464,17.875,44.477,179.149
17.3345,128.181587,37.923418,7897.7959392,16.821,44.669,179.214
17.3512,128.18159,37.923384,7900.2998712,15.731,44.861,179.27
17.368,128.181593,37.923351,7902.812947200001,14.604,45.054,179.317
17.3847,128.181596,37.923317,7905.3345576,13.44,45.248,179.355
17.4014,128.181599,37.923284,7907.865312,12.24,45.442,179.383
17.4181,128.181602,37.923251,7910.4049056,11.003,45.637,179.401
17.4348,128.181605,37.923218,7912.953338400001,9.729,45.833,179.409
17.4515,128.181608,37.923185,7915.510610400001,8.42,46.03,179.407
17.4682,128.181611,37.923152,7918.0770264,7.074,46.227,179.393
17.4849,128.181613,37.923119,7920.652281600001,5.691,46.425,179.368
17.5016,128.181616,37.923086,7923.236376,4.273,46.623,179.332
17.5183,128.181619,37.923053,7925.829309600001,2.818,46.822,179.283
17.535,128.181622,37.923021,7928.4310824,1.327,47.02,179.222
17.5517,128.181624,37.922988,7931.0416944,-0.2,47.219,179.149
17.5684,128.181627,37.922956,7933.6611456,-1.764,47.417,179.062
17.5851,128.18163,37.922923,7936.2891312,-3.365,47.614,178.961
17.6018,128.181633,37.922891,7938.925651200001,-5.002,47.811,178.847
17.6185,128.181635,37.922859,7941.570705600001,-6.676,48.007,178.718
17.6352,128.181638,37.922827,7944.2242944,-8.388,48.202,178.575
17.6519,128.181641,37.922795,7946.8861128,-10.137,48.395,178.417
17.6685,128.181643,37.922763,7949.556160800001,-11.924,48.587,178.243
17.6852,128.181646,37.922731,7952.234133600001,-13.749,48.776,178.054
17.7019,128.181649,37.9227,7954.9197264,-15.601,48.963,177.85
17.7186,128.181652,37.922668,7957.6123296,-17.46,49.148,177.634
17.7353,128.181655,37.922637,7960.311333600001,-19.309,49.33,177.409
17.7521,128.181658,37.922605,7963.0170431999995,-21.13,49.511,177.174
17.7688,128.181661,37.922574,7965.728544,-22.911,49.69,176.932
17.7855,128.181664,37.922542,7968.445836,-24.64,49.868,176.681
17.8022,128.181667,37.922511,7971.1686144000005,-26.311,50.043,176.423
17.8189,128.18167,37.92248,7973.896269600001,-27.918,50.215,176.155
17.8356,128.181673,37.922449,7976.628496800001,-29.457,50.385,175.877
17.8523,128.181676,37.922418,7979.365296000001,-30.928,50.552,175.59
17.869,128.181679,37.922387,7982.1063624,-32.329,50.715,175.292
17.8857,128.181682,37.922356,7984.8510864,-33.664,50.874,174.984
17.9024,128.181685,37.922325,7987.5997728,-34.933,51.028,174.666
17.9191,128.181689,37.922294,7990.3515072,-36.141,51.178,174.336
17.9358,128.181692,37.922263,7993.1065944,-37.29,51.322,173.997
17.9525,128.181695,37.922232,7995.864424800001,-38.386,51.461,173.648
17.9692,128.181699,37.922201,7998.6253032,-39.432,51.595,173.29
17.9859,128.181702,37.922171,8001.389229599999,-40.432,51.723,172.923
18.0026,128.181706,37.92214,8004.156204,-41.391,51.845,172.55
18.0193,128.181709,37.922109,8006.926531200001,-42.314,51.963,172.172
18.0359,128.181713,37.922079,8009.699906400001,-43.203,52.076,171.789
18.0526,128.181716,37.922048,8012.4766344,-44.06,52.184,171.401
18.0693,128.18172,37.922018,8015.2564104,-44.888,52.285,171.007
18.086,128.181724,37.921987,8018.0392344,-45.688,52.381,170.61
18.1027,128.181727,37.921957,8020.825411200001,-46.462,52.47,170.208
18.1195,128.181731,37.921927,8023.6149408,-47.21,52.554,169.801
18.1362,128.181735,37.921896,8026.4075184,-47.933,52.631,169.391
18.1529,128.181739,37.921866,8029.203144,-48.632,52.703,168.978
18.1696,128.181743,37.921836,8032.0018176,-49.308,52.768,168.561
18.1863,128.181747,37.921806,8034.803844,-49.961,52.827,168.142
18.203,128.181751,37.921776,8037.6089184,-50.592,52.881,167.72
18.2197,128.181756,37.921746,8040.417345600001,-51.2,52.929,167.297
18.2364,128.18176,37.921716,8043.228516,-51.787,52.972,166.871
18.2531,128.181764,37.921686,8046.0427344,-52.353,53.009,166.445
18.2698,128.181769,37.921656,8048.8600008,-52.897,53.041,166.018
18.2865,128.181773,37.921626,8051.680315200001,-53.42,53.069,165.59
18.3032,128.181778,37.921596,8054.503677600001,-53.924,53.093,165.163
18.3199,128.181782,37.921567,8057.330088000001,-54.407,53.112,164.736
18.3366,128.181787,37.921537,8060.1592416,-54.87,53.127,164.31
18.3533,128.181792,37.921507,8062.9914432,-55.314,53.139,163.886
18.37,128.181797,37.921478,8065.826692800001,-55.74,53.148,163.463
18.3867,128.181801,37.921448,8068.664685600001,-56.147,53.154,163.042
18.4033,128.181806,37.921419,8071.5054216,-56.537,53.158,162.623
18.42,128.181812,37.92139,8074.3492056000005,-56.909,53.16,162.207
18.4367,128.181817,37.92136,8077.196037600001,-57.265,53.16,161.794
18.4534,128.181822,37.921331,8080.045308,-57.605,53.159,161.384
18.4701,128.181827,37.921302,8082.8976264,-57.929,53.157,160.978
18.4869,128.181833,37.921273,8085.752992800001,-58.239,53.154,160.575
18.5036,128.181838,37.921244,8088.610797600001,-58.534,53.152,160.177
18.5203,128.181844,37.921215,8091.471345600001,-58.816,53.149,159.782
18.537,128.181849,37.921186,8094.334941600001,-59.085,53.148,159.392
18.5537,128.181855,37.921157,8097.200976,-59.342,53.148,159.007
18.5704,128.181861,37.921128,8100.070058400001,-59.587,53.149,158.626
18.5871,128.181867,37.9211,8102.941884000001,-59.822,53.152,158.25
18.6038,128.181873,37.921071,8105.816148,-60.048,53.156,157.878
18.6205,128.181879,37.921042,8108.693155200001,-60.264,53.164,157.512
18.6372,128.181885,37.921014,8111.573210400001,-60.473,53.174,157.15
18.6539,128.181891,37.920985,8114.4553992,-60.674,53.186,156.794
18.6706,128.181897,37.920957,8117.340636,-60.869,53.202,156.442
18.6873,128.181904,37.920929,8120.228311200001,-61.057,53.222,156.095
18.704,128.18191,37.9209,8123.1187296,-61.24,53.245,155.754
18.7207,128.181917,37.920872,8126.011891200001,-61.418,53.272,155.418
18.7374,128.181924,37.920844,8128.907491200001,-61.591,53.303,155.086
18.7541,128.18193,37.920816,8131.8055296,-61.758,53.337,154.759
18.7708,128.181937,37.920788,8134.7063112000005,-61.921,53.375,154.435
18.7874,128.181944,37.92076,8137.6098360000005,-62.077,53.414,154.114
18.8041,128.181951,37.920732,8140.516104,-62.228,53.456,153.795
18.8208,128.181958,37.920704,8143.424810400001,-62.374,53.499,153.479
18.8375,128.181965,37.920677,8146.3359552,-62.514,53.544,153.164
18.8542,128.181973,37.920649,8149.250148,-62.648,53.589,152.851
18.871,128.18198,37.920621,8152.166474400001,-62.778,53.636,152.539
18.8877,128.181988,37.920594,8155.0858488,-62.904,53.683,152.227
18.9044,128.181995,37.920566,8158.0076616,-63.025,53.731,151.917
18.9211,128.182003,37.920539,8160.931912800001,-63.142,53.78,151.607
18.9378,128.182011,37.920512,8163.8589071999995,-63.256,53.829,151.298
18.9545,128.182018,37.920485,8166.7886448,-63.366,53.879,150.989
18.9712,128.182026,37.920457,8169.719601600001,-63.426,53.934,150.685
18.9879,128.182034,37.92043,8172.6529968,-63.436,53.996,150.386
19.0046,128.182042,37.920403,8175.5885256,-63.396,54.064,150.092
19.0213,128.182051,37.920376,8178.525883200001,-63.306,54.135,149.8
19.038,128.182059,37.92035,8181.464764800001,-63.167,54.211,149.511
19.0547,128.182067,37.920323,8184.4054752,-62.98,54.29,149.224
19.0714,128.182075,37.920296,8187.347709600001,-62.744,54.371,148.94
