Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
13.1763,128.181919,38.007496,6676.679052,0.725,-8.338,0.07
13.193,128.181919,38.00755,6675.867064800001,0.726,-8.345,0.071
13.2097,128.181919,38.007604,6675.054468,0.728,-8.353,0.071
13.2264,128.181919,38.007657,6674.240652,0.73,-8.36,0.071
13.2431,128.181919,38.007711,6673.4259216,0.731,-8.367,0.071
13.2598,128.181919,38.007765,6672.6105816,0.733,-8.374,0.071
13.2765,128.18192,38.007819,6671.7940224,0.734,-8.381,0.071
13.2932,128.18192,38.007873,6670.9768536,0.736,-8.388,0.072
13.3099,128.18192,38.007927,6670.1584656,0.738,-8.395,0.072
13.3266,128.18192,38.00798,6669.339468,0.739,-8.402,0.072
13.3433,128.18192,38.008034,6668.519556000001,0.741,-8.409,0.072
13.36,128.18192,38.008088,6667.6987296,0.743,-8.416,0.072
13.3767,128.18192,38.008142,6666.876684000001,0.744,-8.423,0.072
13.3934,128.18192,38.008196,6666.054028800001,0.746,-8.43,0.073
13.4101,128.181921,38.00825,6665.2304592,0.747,-8.437,0.073
13.4268,128.181921,38.008304,6664.4059752,0.749,-8.444,0.073
13.4435,128.181921,38.008358,6663.5808816,0.751,-8.451,0.073
13.4602,128.181921,38.008412,6662.754568800001,0.752,-8.458,0.073
13.4769,128.181921,38.008466,6661.927341600001,0.754,-8.465,0.073
13.4936,128.181921,38.00852,6661.099200000001,0.756,-8.472,0.073
13.5103,128.181921,38.008574,6660.2704488,0.757,-8.479,0.074
13.527,128.181921,38.008628,6659.440478400001,0.759,-8.486,0.074
13.5437,128.181922,38.008682,6658.6098984,0.761,-8.493,0.074
13.5604,128.181922,38.008736,6657.778404000001,0.762,-8.5,0.074
13.5771,128.181922,38.00879,6656.945995200001,0.764,-8.507,0.074
13.5938,128.181922,38.008844,6656.1123672,0.766,-8.514,0.074
13.6105,128.181922,38.008898,6655.278129599999,0.767,-8.521,0.075
13.6272,128.181922,38.008952,6654.442977600001,0.769,-8.528,0.075
13.6439,128.181922,38.009006,6653.6069112000005,0.771,-8.535,0.075
13.6606,128.181922,38.00906,6652.7702352,0.772,-8.542,0.075
13.6773,128.181923,38.009114,6651.93234,0.774,-8.549,0.075
13.694,128.181923,38.009168,6651.0935304,0.776,-8.556,0.075
13.7107,128.181923,38.009223,6650.254111200001,0.777,-8.563,0.075
13.7274,128.181923,38.009277,6649.4134728,0.779,-8.569,0.076
13.7441,128.181923,38.009331,6648.572224800001,0.781,-8.576,0.076
13.7608,128.181923,38.009385,6647.7300624,0.782,-8.583,0.076
13.7775,128.181923,38.009439,6646.8869856,0.784,-8.59,0.076
13.7942,128.181924,38.009493,6646.0429944,0.786,-8.597,0.076
13.8109,128.181924,38.009548,6645.1980888,0.787,-8.604,0.076
13.8276,128.181924,38.009602,6644.3522688,0.789,-8.611,0.077
13.8443,128.181924,38.009656,6643.5055344,0.791,-8.618,0.077
13.861,128.181924,38.00971,6642.6581904,0.792,-8.624,0.077
13.8777,128.181924,38.009764,6641.8096272,0.794,-8.631,0.077
13.8944,128.181924,38.009819,6640.9604544,0.796,-8.638,0.077
13.9111,128.181925,38.009873,6640.1103672,0.797,-8.645,0.077
13.9278,128.181925,38.009927,6639.259365600001,0.799,-8.652,0.078
13.9445,128.181925,38.009982,6638.4074496,0.801,-8.658,0.078
13.9612,128.181925,38.010036,6637.5546192,0.803,-8.665,0.078
13.9779,128.181925,38.01009,6636.7008744,0.804,-8.672,0.078
13.9946,128.181925,38.010144,6635.846215200001,0.806,-8.679,0.078
14.0113,128.181925,38.010199,6634.9909464,0.808,-8.685,0.078
14.028,128.181925,38.010253,6634.134763200001,0.809,-8.692,0.079
14.0447,128.181926,38.010308,6633.277360800001,0.811,-8.699,0.079
14.0614,128.181926,38.010362,6632.4193488,0.813,-8.706,0.079
14.0781,128.181926,38.010416,6631.5604224,0.814,-8.712,0.079
14.0948,128.181926,38.010471,6630.7005816,0.816,-8.719,0.079
14.1115,128.181926,38.010525,6629.8398264,0.818,-8.726,0.079
14.1282,128.181926,38.010579,6628.9784616,0.82,-8.733,0.08
14.1449,128.181926,38.010634,6628.1158776,0.821,-8.739,0.08
14.1616,128.181927,38.010688,6627.252684000001,0.823,-8.746,0.08
14.1783,128.181927,38.010743,6626.388576,0.825,-8.753,0.08
14.195,128.181927,38.010797,6625.5235536,0.826,-8.759,0.08
14.2117,128.181927,38.010852,6624.6576168,0.828,-8.766,0.08
14.2284,128.181927,38.010906,6623.790765600001,0.83,-8.773,0.081
14.2451,128.181927,38.010961,6622.923000000001,0.831,-8.779,0.081
14.2618,128.181927,38.011015,6622.054624800001,0.833,-8.786,0.081
14.2785,128.181928,38.01107,6621.1853352,0.835,-8.793,0.081
14.2952,128.181928,38.011124,6620.3148264,0.837,-8.799,0.081
14.3119,128.181928,38.011179,6619.443708,0.838,-8.806,0.081
14.3286,128.181928,38.011233,6618.57198,0.84,-8.813,0.082
14.3453,128.181928,38.011288,6617.6990328,0.842,-8.819,0.082
14.362,128.181928,38.011342,6616.8251712,0.844,-8.826,0.082
14.3787,128.181928,38.011397,6615.9507,0.845,-8.832,0.082
14.3954,128.181929,38.011452,6615.075314400001,0.847,-8.839,0.082
14.4121,128.181929,38.011506,6614.1990144,0.849,-8.846,0.082
14.4288,128.181929,38.011561,6613.321800000001,0.85,-8.852,0.083
14.4455,128.181929,38.011615,6612.4436712,0.852,-8.859,0.083
14.4622,128.181929,38.01167,6611.564628,0.854,-8.865,0.083
14.4789,128.181929,38.011725,6610.6849752,0.856,-8.872,0.083
14.4956,128.18193,38.011779,6609.804408,0.857,-8.879,0.083
14.5123,128.18193,38.011834,6608.9226216,0.859,-8.885,0.083
14.529,128.18193,38.011889,6608.0405304,0.861,-8.892,0.084
14.5457,128.18193,38.011943,6607.157220000001,0.863,-8.898,0.084
14.5624,128.18193,38.011998,6606.2729952,0.864,-8.905,0.084
14.5791,128.18193,38.012053,6605.388160800001,0.866,-8.911,0.084
14.5958,128.18193,38.012108,6604.502412,0.868,-8.918,0.084
14.6125,128.181931,38.012162,6603.6157488,0.87,-8.924,0.084
14.6292,128.181931,38.012217,6602.7281712,0.871,-8.931,0.085
14.6459,128.181931,38.012272,6601.839679200001,0.873,-8.937,0.085
14.6626,128.181931,38.012327,6600.950272800001,0.875,-8.944,0.085
14.6793,128.181931,38.012381,6600.060256800001,0.877,-8.95,0.085
14.696,128.181931,38.012436,6599.1693264000005,0.878,-8.957,0.085
14.7127,128.181931,38.012491,6598.2774816,0.88,-8.963,0.085
14.7294,128.181932,38.012546,6597.3847224,0.882,-8.97,0.086
14.7461,128.181932,38.012601,6596.4913536,0.884,-8.976,0.086
14.7628,128.181932,38.012655,6595.596765600001,0.885,-8.982,0.086
14.7795,128.181932,38.01271,6594.701568,0.887,-8.989,0.086
14.7962,128.181932,38.012765,6593.805456000001,0.889,-8.995,0.086
14.8129,128.181932,38.01282,6592.9087344,0.891,-9.002,0.086
14.8296,128.181933,38.012875,6592.0107935999995,0.893,-9.008,0.087
14.8463,128.181933,38.01293,6591.1122432,0.894,-9.015,0.087
14.863,128.181933,38.012985,6590.2127784,0.896,-9.021,0.087
14.8797,128.181933,38.01304,6589.3123992,0.898,-9.027,0.087
14.8964,128.181933,38.013095,6588.4111056,0.9,-9.034,0.087
14.9131,128.181933,38.01315,6587.508897600001,0.901,-9.04,0.088
14.9298,128.181933,38.013204,6586.60608,0.903,-9.047,0.088
14.9465,128.181934,38.013259,6585.702348,0.905,-9.053,0.088
14.9632,128.181934,38.013314,6584.7977016,0.907,-9.059,0.088
14.9799,128.181934,38.013369,6583.892140800001,0.908,-9.066,0.088
14.9966,128.181934,38.013424,6582.985970400001,0.91,-9.072,0.088
15.0133,128.181934,38.013479,6582.0785808,0.912,-9.078,0.089
15.03,128.181934,38.013534,6581.1705816,0.914,-9.085,0.089
15.0467,128.181935,38.013589,6580.2619728,0.916,-9.091,0.089
15.0634,128.181935,38.013645,6579.3521448,0.917,-9.097,0.089
15.0801,128.181935,38.0137,6578.4417072,0.919,-9.104,0.089
15.0968,128.181935,38.013755,6577.530050400001,0.921,-9.11,0.089
15.1135,128.181935,38.01381,6576.6180888,0.923,-9.116,0.09
15.1302,128.181935,38.013865,6575.704908,0.925,-9.122,0.09
15.1469,128.181936,38.01392,6574.7908128,0.926,-9.129,0.09
15.1636,128.181936,38.013975,6573.876108,0.928,-9.135,0.09
15.1803,128.181936,38.01403,6572.960488799999,0.93,-9.141,0.09
15.197,128.181936,38.014085,6572.043955200001,0.932,-9.148,0.091
15.2137,128.181936,38.01414,6571.1268119999995,0.934,-9.154,0.091
15.2304,128.181936,38.014196,6570.2087544000005,0.935,-9.16,0.091
15.2471,128.181937,38.014251,6569.2894776,0.937,-9.166,0.091
15.2638,128.181937,38.014306,6568.369896,0.939,-9.172,0.091
15.2805,128.181937,38.014361,6567.449095200001,0.941,-9.179,0.091
15.2972,128.181937,38.014416,6566.5276848,0.943,-9.185,0.092
15.3139,128.181937,38.014472,6565.6053600000005,0.944,-9.191,0.092
15.3306,128.181937,38.014527,6564.6821208,0.946,-9.197,0.092
15.3473,128.181938,38.014582,6563.7579672,0.948,-9.204,0.092
15.364,128.181938,38.014637,6562.8332040000005,0.95,-9.21,0.092
15.3807,128.181938,38.014692,6561.9075264,0.952,-9.216,0.092
15.3974,128.181938,38.014748,6560.9809344,0.953,-9.222,0.093
15.4141,128.181938,38.014803,6560.053428,0.955,-9.228,0.093
15.4308,128.181938,38.014858,6559.125312,0.957,-9.234,0.093
15.4475,128.181939,38.014914,6558.1962816000005,0.959,-9.241,0.093
15.4642,128.181939,38.014969,6557.2663368,0.961,-9.247,0.093
15.4809,128.181939,38.015024,6556.3357824,0.962,-9.253,0.094
15.4976,128.181939,38.01508,6555.4040088,0.964,-9.259,0.094
15.5143,128.181939,38.015135,6554.4716256,0.966,-9.265,0.094
15.531,128.181939,38.01519,6553.5386328,0.968,-9.271,0.094
15.5477,128.18194,38.015246,6552.6044208,0.97,-9.277,0.094
15.5644,128.18194,38.015301,6551.6695992,0.972,-9.283,0.094
15.5811,128.18194,38.015356,6550.7338632,0.973,-9.29,0.095
15.5978,128.18194,38.015412,6549.7972128,0.975,-9.296,0.095
15.6145,128.18194,38.015467,6548.8599527999995,0.977,-9.302,0.095
15.6312,128.18194,38.015523,6547.9217784,0.979,-9.308,0.095
15.6479,128.181941,38.015578,6546.9826896,0.981,-9.314,0.095
15.6646,128.181941,38.015634,6546.0426864,0.983,-9.32,0.096
15.6813,128.181941,38.015689,6545.102073600001,0.984,-9.326,0.096
15.698,128.181941,38.015745,6544.1605464,0.986,-9.332,0.096
15.7147,128.181941,38.0158,6543.2184096,0.988,-9.338,0.096
15.7314,128.181941,38.015855,6542.2750536,0.99,-9.344,0.096
15.7481,128.181942,38.015911,6541.331088000001,0.992,-9.35,0.097
15.7648,128.181942,38.015967,6540.386208,0.994,-9.356,0.097
15.7815,128.181942,38.016022,6539.4407184,0.995,-9.362,0.097
15.7982,128.181942,38.016078,6538.4940096,0.997,-9.368,0.097
15.8149,128.181942,38.016133,6537.5466912,0.999,-9.374,0.097
15.8316,128.181942,38.016189,6536.598763200001,1.001,-9.38,0.097
15.8483,128.181943,38.016244,6535.649616,1.003,-9.386,0.098
15.865,128.181943,38.0163,6534.6998592,1.005,-9.392,0.098
15.8817,128.181943,38.016355,6533.749188000001,1.007,-9.398,0.098
15.8984,128.181943,38.016411,6532.7979072,1.008,-9.404,0.098
15.9151,128.181943,38.016467,6531.845712,1.01,-9.41,0.098
15.9318,128.181944,38.016522,6530.8926024,1.012,-9.416,0.099
15.9485,128.181944,38.016578,6529.938578400001,1.014,-9.422,0.099
15.9652,128.181944,38.016634,6528.9839448,1.016,-9.428,0.099
15.9819,128.181944,38.016689,6528.0283968,1.018,-9.434,0.099
15.9986,128.181944,38.016745,6527.0722392,1.019,-9.44,0.099
16.0153,128.181944,38.016801,6526.1148624,1.021,-9.446,0.1
16.032,128.181945,38.016856,6525.156876,1.023,-9.452,0.1
16.0487,128.181945,38.016912,6524.19828,1.025,-9.458,0.1
16.0654,128.181945,38.016968,6523.238464800001,1.027,-9.464,0.1
16.0821,128.181945,38.017023,6522.27804,1.029,-9.469,0.1
16.0988,128.181945,38.017079,6521.316700800001,1.031,-9.475,0.1
16.1155,128.181946,38.017135,6520.354752000001,1.033,-9.481,0.101
16.1322,128.181946,38.017191,6519.3918888,1.034,-9.487,0.101
16.1489,128.181946,38.017246,6518.428111200001,1.036,-9.493,0.101
16.1656,128.181946,38.017302,6517.463724000001,1.038,-9.499,0.101
16.1822,128.181946,38.017358,6516.4984224,1.04,-9.505,0.101
16.1989,128.181946,38.017414,6515.532206400001,1.042,-9.51,0.102
16.2156,128.181947,38.01747,6514.565076,1.044,-9.516,0.102
16.2323,128.181947,38.017526,6513.597336,1.046,-9.522,0.102
16.2491,128.181947,38.017581,6512.6289864,1.047,-9.528,0.102
16.2658,128.181947,38.017637,6511.6594176,1.049,-9.534,0.102
16.2825,128.181947,38.017693,6510.6892392,1.051,-9.54,0.103
16.2992,128.181948,38.017749,6509.7181464000005,1.053,-9.545,0.103
16.3159,128.181948,38.017805,6508.746444,1.055,-9.551,0.103
16.3326,128.181948,38.017861,6507.773827200001,1.057,-9.557,0.103
16.3493,128.181948,38.017917,6506.800296,1.059,-9.563,0.103
16.366,128.181948,38.017973,6505.8261552,1.061,-9.568,0.104
16.3827,128.181949,38.018028,6504.851100000001,1.063,-9.574,0.104
16.3994,128.181949,38.018084,6503.8751304,1.064,-9.58,0.104
16.4161,128.181949,38.01814,6502.898551200001,1.066,-9.586,0.104
16.4328,128.181949,38.018196,6501.9210576,1.068,-9.591,0.104
16.4495,128.181949,38.018252,6500.942649600001,1.07,-9.597,0.105
16.4662,128.181949,38.018308,6499.963632,1.072,-9.603,0.105
16.4829,128.18195,38.018364,6498.983700000001,1.074,-9.609,0.105
16.4996,128.18195,38.01842,6498.0031584,1.076,-9.614,0.105
16.5163,128.18195,38.018476,6497.0213976000005,1.078,-9.62,0.105
16.533,128.18195,38.018532,6496.039332,1.08,-9.626,0.106
16.5496,128.18195,38.018588,6495.056047200001,1.082,-9.631,0.106
16.5663,128.181951,38.018644,6494.0721527999995,1.084,-9.637,0.106
16.583,128.181951,38.018701,6493.087344,1.086,-9.643,0.106
16.5997,128.181951,38.018757,6492.1019256,1.088,-9.648,0.106
16.6164,128.181951,38.018813,6491.115592800001,1.089,-9.654,0.107
16.6332,128.181951,38.018869,6490.128650400001,1.091,-9.659,0.107
16.6499,128.181952,38.018925,6489.1404888,1.093,-9.665,0.107
16.6666,128.181952,38.018981,6488.1520224000005,1.095,-9.671,0.107
16.6833,128.181952,38.019037,6487.1623368,1.097,-9.676,0.108
16.7,128.181952,38.019093,6486.172041600001,1.099,-9.682,0.108
16.7167,128.181952,38.019149,6485.181136800001,1.101,-9.687,0.108
16.7334,128.181953,38.019206,6484.1890128000005,1.103,-9.693,0.108
16.7501,128.181953,38.019262,6483.1962792,1.105,-9.699,0.108
16.7668,128.181953,38.019318,6482.202936000001,1.107,-9.704,0.109
16.7835,128.181953,38.019374,6481.2086784,1.109,-9.71,0.109
16.8002,128.181953,38.01943,6480.2135064,1.111,-9.715,0.109
16.8169,128.181954,38.019487,6479.217724800001,1.113,-9.721,0.109
16.8336,128.181954,38.019543,6478.221028800001,1.115,-9.726,0.109
16.8503,128.181954,38.019599,6477.223418400001,1.117,-9.732,0.11
16.867,128.181954,38.019655,6476.2251983999995,1.119,-9.737,0.11
16.8837,128.181954,38.019712,6475.2263688,1.121,-9.743,0.11
16.9004,128.181955,38.019768,6474.226320000001,1.123,-9.748,0.11
16.917,128.181955,38.019824,6473.2259664,1.125,-9.754,0.111
16.9337,128.181955,38.01988,6472.2243935999995,1.127,-9.759,0.111
16.9504,128.181955,38.019937,6471.222211200001,1.129,-9.765,0.111
16.9671,128.181955,38.019993,6470.219114400001,1.131,-9.77,0.111
16.9838,128.181956,38.020049,6469.215408,1.133,-9.776,0.111
17.0006,128.181956,38.020106,6468.2110920000005,1.135,-9.781,0.112
17.0173,128.181956,38.020162,6467.2055568000005,1.137,-9.787,0.112
17.034,128.181956,38.020219,6466.199412,1.139,-9.792,0.112
17.0507,128.181956,38.020275,6465.1926576,1.141,-9.798,0.112
17.0674,128.181957,38.020331,6464.1849888,1.143,-9.803,0.113
17.0841,128.181957,38.020388,6463.1764056,1.145,-9.808,0.113
17.1008,128.181957,38.020444,6462.1672128,1.147,-9.814,0.113
17.1175,128.181957,38.020501,6461.1571056,1.149,-9.819,0.113
17.1342,128.181957,38.020557,6460.1463888,1.151,-9.825,0.113
17.1509,128.181958,38.020613,6459.1347576,1.153,-9.83,0.114
17.1676,128.181958,38.02067,6458.122212,1.155,-9.835,0.114
17.1843,128.181958,38.020726,6457.109056800001,1.157,-9.841,0.114
17.201,128.181958,38.020783,6456.0949872,1.159,-9.846,0.114
17.2177,128.181958,38.020839,6455.0803080000005,1.161,-9.851,0.115
17.2344,128.181959,38.020896,6454.0650192,1.163,-9.857,0.115
17.2511,128.181959,38.020952,6453.048511200001,1.165,-9.862,0.115
17.2678,128.181959,38.021009,6452.0316984,1.167,-9.867,0.115
17.2845,128.181959,38.021065,6451.0136664,1.169,-9.873,0.115
17.3011,128.181959,38.021122,6449.9950248000005,1.171,-9.878,0.116
17.3178,128.18196,38.021178,6448.9757736,1.173,-9.883,0.116
17.3345,128.18196,38.021235,6447.955608,1.175,-9.889,0.116
17.3512,128.18196,38.021292,6446.934528000001,1.178,-9.894,0.116
17.368,128.18196,38.021348,6445.9128384000005,1.18,-9.899,0.117
17.3847,128.181961,38.021405,6444.8905392,1.182,-9.905,0.117
17.4014,128.181961,38.021461,6443.867020799999,1.184,-9.91,0.117
17.4181,128.181961,38.021518,6442.843197600001,1.186,-9.915,0.117
17.4348,128.181961,38.021575,6441.81846,1.188,-9.92,0.118
17.4515,128.181961,38.021631,6440.792808,1.19,-9.926,0.118
17.4682,128.181962,38.021688,6439.7665464,1.192,-9.931,0.118
17.4849,128.181962,38.021745,6438.739370400001,1.194,-9.936,0.118
17.5016,128.181962,38.021801,6437.7112799999995,1.196,-9.941,0.119
17.5183,128.181962,38.021858,6436.6828848,1.198,-9.947,0.119
17.535,128.181962,38.021915,6435.653270400001,1.2,-9.952,0.119
17.5517,128.181963,38.021971,6434.623046400001,1.202,-9.957,0.119
17.5684,128.181963,38.022028,6433.5922128,1.205,-9.962,0.12
17.5851,128.181963,38.022085,6432.560464800001,1.207,-9.967,0.12
17.6018,128.181963,38.022142,6431.5281072,1.209,-9.973,0.12
17.6185,128.181964,38.022198,6430.4948352,1.211,-9.978,0.12
17.6352,128.181964,38.022255,6429.4609536,1.213,-9.983,0.121
17.6519,128.181964,38.022312,6428.4261576,1.215,-9.988,0.121
17.6685,128.181964,38.022369,6427.3904472,1.217,-9.993,0.121
17.6852,128.181964,38.022426,6426.3541272,1.219,-9.998,0.121
17.7019,128.181965,38.022482,6425.317197600001,1.221,-10.003,0.121
17.7186,128.181965,38.022539,6424.2793536,1.223,-10.009,0.122
17.7353,128.181965,38.022596,6423.240900000001,1.226,-10.014,0.122
17.7521,128.181965,38.022653,6422.201532,1.228,-10.019,0.122
17.7688,128.181966,38.02271,6421.1612496,1.23,-10.024,0.122
17.7855,128.181966,38.022767,6420.1203576,1.232,-10.029,0.123
17.8022,128.181966,38.022824,6419.078856000001,1.234,-10.034,0.123
17.8189,128.181966,38.02288,6418.03644,1.236,-10.039,0.123
17.8356,128.181966,38.022937,6416.993414400001,1.238,-10.044,0.123
17.8523,128.181967,38.022994,6415.9494744,1.24,-10.049,0.124
17.869,128.181967,38.023051,6414.904924800001,1.243,-10.054,0.124
17.8857,128.181967,38.023108,6413.8594608,1.245,-10.059,0.124
17.9024,128.181967,38.023165,6412.813387200001,1.247,-10.065,0.124
17.9191,128.181968,38.023222,6411.7663992,1.249,-10.07,0.125
17.9358,128.181968,38.023279,6410.718801600001,1.251,-10.075,0.125
17.9525,128.181968,38.023336,6409.6702896,1.253,-10.08,0.125
17.9692,128.181968,38.023393,6408.621168000001,1.255,-10.085,0.126
17.9859,128.181968,38.02345,6407.571436800001,1.258,-10.09,0.126
18.0026,128.181969,38.023507,6406.5207912000005,1.26,-10.095,0.126
18.0193,128.181969,38.023564,6405.4692312,1.262,-10.1,0.126
18.0359,128.181969,38.023621,6404.4170616,1.264,-10.105,0.127
18.0526,128.181969,38.023678,6403.364282400001,1.266,-10.11,0.127
18.0693,128.18197,38.023735,6402.3105888,1.268,-10.115,0.127
18.086,128.18197,38.023792,6401.2562856,1.271,-10.12,0.127
18.1027,128.18197,38.023849,6400.201068,1.273,-10.124,0.128
18.1195,128.18197,38.023906,6399.1452408000005,1.275,-10.129,0.128
18.1362,128.181971,38.023964,6398.0884992,1.277,-10.134,0.128
18.1529,128.181971,38.024021,6397.031148,1.279,-10.139,0.128
18.1696,128.181971,38.024078,6395.9731872,1.281,-10.144,0.129
18.1863,128.181971,38.024135,6394.914312,1.284,-10.149,0.129
18.203,128.181971,38.024192,6393.8545224,1.286,-10.154,0.129
18.2197,128.181972,38.024249,6392.7941232,1.288,-10.159,0.129
18.2364,128.181972,38.024306,6391.733114400001,1.29,-10.164,0.13
18.2531,128.181972,38.024364,6390.6711912,1.292,-10.169,0.13
18.2698,128.181972,38.024421,6389.6086584,1.295,-10.174,0.13
18.2865,128.181973,38.024478,6388.545516,1.297,-10.179,0.13
18.3032,128.181973,38.024535,6387.4814592,1.299,-10.183,0.131
18.3199,128.181973,38.024592,6386.416488000001,1.301,-10.188,0.131
18.3366,128.181973,38.02465,6385.3509072,1.303,-10.193,0.131
18.3533,128.181974,38.024707,6384.2847168,1.306,-10.198,0.132
18.37,128.181974,38.024764,6383.217612,1.308,-10.203,0.132
18.3867,128.181974,38.024821,6382.149897600001,1.31,-10.208,0.132
18.4033,128.181974,38.024879,6381.0815736,1.312,-10.212,0.132
18.42,128.181975,38.024936,6380.0123352,1.314,-10.217,0.133
18.4367,128.181975,38.024993,6378.942487200001,1.317,-10.222,0.133
18.4534,128.181975,38.025051,6377.871724800001,1.319,-10.227,0.133
18.4701,128.181975,38.025108,6376.8003528,1.321,-10.232,0.133
18.4869,128.181976,38.025165,6375.7280664,1.323,-10.236,0.134
18.5036,128.181976,38.025223,6374.655170400001,1.325,-10.241,0.134
18.5203,128.181976,38.02528,6373.581664800001,1.328,-10.246,0.134
18.537,128.181976,38.025337,6372.5072448,1.33,-10.251,0.135
18.5537,128.181976,38.025395,6371.4322152,1.332,-10.256,0.135
18.5704,128.181977,38.025452,6370.356576,1.334,-10.26,0.135
18.5871,128.181977,38.02551,6369.2800224,1.337,-10.265,0.135
18.6038,128.181977,38.025567,6368.202859200001,1.339,-10.27,0.136
18.6205,128.181977,38.025624,6367.1247816000005,1.341,-10.275,0.136
18.6372,128.181978,38.025682,6366.0460944,1.343,-10.279,0.136
18.6539,128.181978,38.025739,6364.966492800001,1.346,-10.284,0.136
18.6706,128.181978,38.025797,6363.8865864,1.348,-10.289,0.137
18.6873,128.181978,38.025854,6362.805460800001,1.35,-10.293,0.137
18.704,128.181979,38.025912,6361.7240304,1.352,-10.298,0.137
18.7207,128.181979,38.025969,6360.6416856000005,1.355,-10.303,0.138
18.7374,128.181979,38.026027,6359.5587312,1.357,-10.307,0.138
18.7541,128.181979,38.026084,6358.4748624,1.359,-10.312,0.138
18.7708,128.18198,38.026142,6357.390384000001,1.361,-10.317,0.138
18.7874,128.18198,38.026199,6356.305296,1.364,-10.321,0.139
18.8041,128.18198,38.026257,6355.2192936,1.366,-10.326,0.139
18.8208,128.18198,38.026314,6354.1326816,1.368,-10.331,0.139
18.8375,128.181981,38.026372,6353.0451552,1.37,-10.335,0.14
18.8542,128.181981,38.02643,6351.957019200001,1.373,-10.34,0.14
18.871,128.181981,38.026487,6350.868273600001,1.375,-10.345,0.14
18.8877,128.181981,38.026545,6349.7789184,1.377,-10.349,0.14
18.9044,128.181982,38.026602,6348.6886488,1.379,-10.354,0.141
18.9211,128.181982,38.02666,6347.597464800001,1.382,-10.358,0.141
18.9378,128.181982,38.026718,6346.505976,1.384,-10.363,0.141
18.9545,128.181983,38.026775,6345.4135728,1.386,-10.368,0.142
18.9712,128.181983,38.026833,6344.32056,1.389,-10.372,0.142
18.9879,128.181983,38.026891,6343.2266328000005,1.391,-10.377,0.142
19.0046,128.181983,38.026948,6342.132096,1.393,-10.381,0.142
19.0213,128.181984,38.027006,6341.0369496,1.395,-10.386,0.143
19.038,128.181984,38.027064,6339.9408888,1.398,-10.39,0.143
19.0547,128.181984,38.027122,6338.8442184000005,1.4,-10.395,0.143
19.0714,128.181984,38.027179,6337.7469384000005,1.402,-10.399,0.144
19.0881,128.181985,38.027237,6336.648744,1.405,-10.404,0.144
19.1048,128.181985,38.027295,6335.54994,1.407,-10.408,0.144
19.1215,128.181985,38.027353,6334.4505264,1.409,-10.413,0.145
19.1382,128.181985,38.02741,6333.3501983999995,1.412,-10.417,0.145
19.1548,128.181986,38.027468,6332.249260800001,1.414,-10.422,0.145
19.1715,128.181986,38.027526,6331.1477136,1.416,-10.426,0.145
19.1882,128.181986,38.027584,6330.045556800001,1.418,-10.431,0.146
19.2049,128.181986,38.027642,6328.9424856000005,1.421,-10.435,0.146
19.2216,128.181987,38.027699,6327.838804800001,1.423,-10.44,0.146
19.2384,128.181987,38.027757,6326.7342096,1.425,-10.444,0.147
19.2551,128.181987,38.027815,6325.6290048,1.428,-10.449,0.147
19.2718,128.181987,38.027873,6324.5231904,1.43,-10.453,0.147
19.2885,128.181988,38.027931,6323.4167664,1.432,-10.458,0.147
19.3052,128.181988,38.027989,6322.3094280000005,1.435,-10.462,0.148
19.3219,128.181988,38.028047,6321.20148,1.437,-10.467,0.148
19.3386,128.181989,38.028104,6320.0929224,1.439,-10.471,0.148
19.3553,128.181989,38.028162,6318.9834504,1.442,-10.475,0.149
19.372,128.181989,38.02822,6317.8733688,1.444,-10.48,0.149
19.3887,128.181989,38.028278,6316.762677600001,1.446,-10.484,0.149
19.4054,128.18199,38.028336,6315.6513768,1.449,-10.489,0.15
19.4221,128.18199,38.028394,6314.5391616,1.451,-10.493,0.15
19.4388,128.18199,38.028452,6313.4263368,1.453,-10.497,0.15
19.4555,128.18199,38.02851,6312.3129024,1.456,-10.502,0.151
19.4722,128.181991,38.028568,6311.1985536,1.458,-10.506,0.151
19.4889,128.181991,38.028626,6310.083595200001,1.46,-10.51,0.151
19.5056,128.181991,38.028684,6308.9680272000005,1.463,-10.515,0.151
19.5222,128.181992,38.028742,6307.851849600001,1.465,-10.519,0.152
19.5389,128.181992,38.0288,6306.7347576,1.468,-10.523,0.152
19.5556,128.181992,38.028858,6305.617056000001,1.47,-10.528,0.152
19.5723,128.181992,38.028916,6304.4987448,1.472,-10.532,0.153
19.589,128.181993,38.028974,6303.379824000001,1.475,-10.536,0.153
19.6058,128.181993,38.029033,6302.2599887999995,1.477,-10.541,0.153
19.6225,128.181993,38.029091,6301.139544,1.479,-10.545,0.154
19.6392,128.181993,38.029149,6300.0184896,1.482,-10.549,0.154
19.6559,128.181994,38.029207,6298.8965208,1.484,-10.553,0.154
19.6726,128.181994,38.029265,6297.773942400001,1.486,-10.558,0.155
19.6893,128.181994,38.029323,6296.650754400001,1.489,-10.562,0.155
19.706,128.181995,38.029381,6295.526956800001,1.491,-10.566,0.155
19.7227,128.181995,38.029439,6294.4025496,1.494,-10.571,0.156
19.7394,128.181995,38.029498,6293.277228000001,1.496,-10.575,0.156
19.7561,128.181995,38.029556,6292.151296800001,1.498,-10.579,0.156
19.7728,128.181996,38.029614,6291.024756000001,1.501,-10.583,0.156
