Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
19.4555,128.203598,37.930866,4728.828744,-62.954,-57.424,26.918
19.4722,128.203619,37.930887,4723.5041928,-62.706,-57.347,26.578
19.4889,128.203641,37.930909,4718.1811656,-62.459,-57.269,26.24
19.5056,128.203662,37.93093,4712.8599672,-62.213,-57.19,25.903
19.5222,128.203683,37.930952,4707.5405976,-61.969,-57.11,25.567
19.5389,128.203704,37.930974,4702.2230568,-61.726,-57.03,25.232
19.5556,128.203725,37.930996,4696.9073448,-61.485,-56.949,24.899
19.5723,128.203746,37.931018,4691.5934616,-61.244,-56.866,24.567
19.589,128.203766,37.93104,4686.281712,-61.005,-56.784,24.236
19.6058,128.203786,37.931063,4680.972096,-60.768,-56.7,23.906
19.6225,128.203807,37.931085,4675.6646136,-60.532,-56.615,23.578
19.6392,128.203827,37.931108,4670.3592648,-60.297,-56.53,23.251
19.6559,128.203847,37.931131,4665.0560496,-60.064,-56.444,22.925
19.6726,128.203866,37.931154,4659.7552728,-59.832,-56.357,22.6
19.6893,128.203886,37.931177,4654.4569344,-59.601,-56.27,22.277
19.706,128.203905,37.931201,4649.1610344,-59.372,-56.182,21.955
19.7227,128.203925,37.931224,4643.8675728,-59.144,-56.092,21.635
19.7394,128.203944,37.931248,4638.5768544,-58.918,-56.003,21.315
19.7561,128.203963,37.931272,4633.2885744000005,-58.693,-55.912,20.997
19.7728,128.203982,37.931296,4628.0030376,-58.469,-55.821,20.68
19.7895,128.204,37.93132,4622.720548800001,-58.247,-55.729,20.365
19.8062,128.204019,37.931344,4617.4404984,-58.026,-55.636,20.051
19.8229,128.204037,37.931368,4612.163496,-57.807,-55.543,19.738
19.8396,128.204055,37.931393,4606.8895416000005,-57.589,-55.449,19.426
19.8563,128.204073,37.931417,4601.618330400001,-57.372,-55.354,19.116
19.873,128.204091,37.931442,4596.350472,-57.157,-55.258,18.807
19.8896,128.204109,37.931467,4591.0856616,-56.943,-55.162,18.499
19.9063,128.204126,37.931492,4585.8238992,-56.731,-55.065,18.192
19.923,128.204144,37.931518,4580.5657944,-56.52,-54.967,17.887
19.9397,128.204161,37.931543,4575.3107376,-56.31,-54.869,17.583
19.9564,128.204178,37.931569,4570.0590336000005,-56.102,-54.77,17.28
19.9731,128.204195,37.931594,4564.8109872,-55.895,-54.67,16.979
19.9899,128.204212,37.93162,4559.5662936,-55.689,-54.57,16.679
20.0066,128.204228,37.931646,4554.3252576,-55.485,-54.469,16.38
20.0233,128.204245,37.931672,4549.0875744,-55.283,-54.368,16.083
20.04,128.204261,37.931698,4543.8541584,-55.082,-54.265,15.786
20.0567,128.204277,37.931725,4538.6225712000005,-54.861,-54.15,15.507
20.0734,128.204293,37.931751,4533.3943368,-54.623,-54.022,15.244
20.0901,128.204309,37.931778,4528.169760000001,-54.353,-53.888,14.989
20.1068,128.204325,37.931805,4522.948840800001,-54.041,-53.756,14.733
20.1235,128.20434,37.931832,4517.731884,-53.689,-53.629,14.474
20.1402,128.204355,37.931859,4512.5191944,-53.312,-53.505,14.211
20.1569,128.204371,37.931886,4507.310772,-52.926,-53.384,13.948
20.1736,128.204386,37.931913,4502.106616800001,-52.544,-53.262,13.687
20.1903,128.2044,37.931941,4496.9067288,-52.173,-53.139,13.429
20.207,128.204415,37.931969,4491.7117176,-51.815,-53.015,13.174
20.2237,128.20443,37.931996,4486.5215832,-51.47,-52.889,12.921
20.2404,128.204444,37.932024,4481.3360208,-51.135,-52.763,12.67
20.2571,128.204458,37.932052,4476.15564,-50.812,-52.635,12.421
20.2737,128.204472,37.932081,4470.980136,-50.498,-52.507,12.172
20.2904,128.204486,37.932109,4465.8098136,-50.194,-52.378,11.926
20.3071,128.2045,37.932137,4460.644368,-49.9,-52.248,11.681
20.3238,128.204513,37.932166,4455.4847136,-49.615,-52.117,11.437
20.3405,128.204527,37.932195,4450.3302408,-49.34,-51.986,11.195
20.3573,128.20454,37.932224,4445.1812544,-49.072,-51.853,10.954
20.374,128.204553,37.932253,4440.0377544,-48.812,-51.72,10.715
20.3907,128.204566,37.932282,4434.8997408000005,-48.56,-51.586,10.477
20.4074,128.204578,37.932311,4429.7675184,-48.314,-51.452,10.24
20.4241,128.204591,37.932341,4424.641392,-48.075,-51.317,10.005
20.4408,128.204603,37.932371,4419.520752,-47.842,-51.181,9.771
20.4575,128.204616,37.9324,4414.406208,-47.614,-51.044,9.538
20.4742,128.204628,37.93243,4409.29776,-47.392,-50.907,9.307
20.4909,128.20464,37.93246,4404.195408,-47.175,-50.77,9.077
20.5076,128.204651,37.932491,4399.099152,-46.963,-50.632,8.848
20.5243,128.204663,37.932521,4394.0092968,-46.755,-50.493,8.621
20.541,128.204674,37.932551,4388.9258424,-46.552,-50.354,8.394
20.5577,128.204686,37.932582,4383.848484,-46.353,-50.215,8.169
20.5744,128.204697,37.932613,4378.7778312,-46.158,-50.075,7.945
20.5911,128.204708,37.932644,4373.713884,-45.967,-49.934,7.722
20.6078,128.204718,37.932675,4368.6563376,-45.779,-49.794,7.5
20.6245,128.204729,37.932706,4363.6058016,-45.595,-49.652,7.279
20.6411,128.20474,37.932737,4358.561971200001,-45.415,-49.511,7.06
20.6578,128.20475,37.932768,4353.524846400001,-45.238,-49.368,6.841
20.6745,128.20476,37.9328,4348.494732,-45.063,-49.226,6.624
20.6912,128.20477,37.932832,4343.471628,-44.892,-49.083,6.407
20.7079,128.20478,37.932864,4338.455839200001,-44.723,-48.94,6.192
20.7247,128.204789,37.932896,4333.4470608,-44.558,-48.796,5.977
20.7414,128.204799,37.932928,4328.4452928,-44.395,-48.652,5.764
20.7581,128.204808,37.93296,4323.4511448,-44.234,-48.508,5.552
20.7748,128.204817,37.932992,4318.464312,-44.076,-48.363,5.34
20.7915,128.204826,37.933025,4313.4847944,-43.921,-48.218,5.13
20.8082,128.204835,37.933058,4308.5132016,-43.768,-48.073,4.921
20.8249,128.204844,37.93309,4303.548924,-43.617,-47.927,4.712
20.8416,128.204852,37.933123,4298.5922664,-43.468,-47.781,4.505
20.8583,128.204861,37.933156,4293.6435336,-43.321,-47.635,4.298
20.875,128.204869,37.933189,4288.7024208,-43.175,-47.489,4.092
20.8917,128.204877,37.933223,4283.7692328,-43.03,-47.343,3.886
20.9084,128.204885,37.933256,4278.8442744,-42.886,-47.197,3.68
20.9251,128.204892,37.93329,4273.926936,-42.743,-47.05,3.475
20.9418,128.2049,37.933323,4269.018132,-42.601,-46.904,3.27
20.9585,128.204907,37.933357,4264.117252800001,-42.462,-46.758,3.066
20.9752,128.204914,37.933391,4259.2246032,-42.323,-46.612,2.863
20.9919,128.204921,37.933425,4254.340488,-42.187,-46.465,2.66
21.0085,128.204928,37.93346,4249.4646024,-42.051,-46.319,2.457
21.0252,128.204935,37.933494,4244.596946400001,-41.917,-46.172,2.255
21.0419,128.204941,37.933528,4239.7381296,-41.784,-46.026,2.054
21.0586,128.204947,37.933563,4234.8878472,-41.652,-45.879,1.853
21.0753,128.204954,37.933598,4230.0460992,-41.521,-45.732,1.652
21.092,128.20496,37.933633,4225.2131904,-41.391,-45.585,1.452
21.1088,128.204965,37.933668,4220.388816000001,-41.263,-45.438,1.253
21.1255,128.204971,37.933703,4215.5735856,-41.135,-45.291,1.054
21.1422,128.204977,37.933738,4210.7671944,-41.008,-45.144,0.855
21.1589,128.204982,37.933773,4205.9696424,-40.882,-44.997,0.657
21.1756,128.204987,37.933809,4201.1812344,-40.757,-44.849,0.46
21.1923,128.204992,37.933845,4196.4019704,-40.633,-44.702,0.263
21.209,128.204997,37.93388,4191.6318504,-40.51,-44.554,0.066
21.2257,128.205002,37.933916,4186.8708744000005,-40.387,-44.407,359.87
21.2424,128.205006,37.933952,4182.1193472,-40.266,-44.259,359.675
21.2591,128.20501,37.933988,4177.376964,-40.145,-44.111,359.48
21.2758,128.205014,37.934024,4172.6443344,-40.025,-43.963,359.285
21.2925,128.205018,37.934061,4167.9211536,-39.905,-43.815,359.091
21.3092,128.205022,37.934097,4163.2074216,-39.787,-43.667,358.898
21.3259,128.205026,37.934134,4158.5034432,-39.669,-43.519,358.705
21.3426,128.205029,37.934171,4153.8089136,-39.552,-43.371,358.512
21.3593,128.205033,37.934207,4149.1244424,-39.437,-43.222,358.32
21.3759,128.205036,37.934244,4144.4497248,-39.322,-43.074,358.129
21.3926,128.205039,37.934281,4139.7847608,-39.208,-42.925,357.937
21.4093,128.205041,37.934319,4135.129855200001,-39.095,-42.776,357.747
21.426,128.205044,37.934356,4130.485008,-38.983,-42.628,357.557
21.4427,128.205046,37.934393,4125.850524,-38.872,-42.479,357.367
21.4594,128.205049,37.934431,4121.2257936000005,-38.763,-42.329,357.178
21.4762,128.205051,37.934469,4116.6114264,-38.654,-42.18,356.989
21.4929,128.205053,37.934506,4112.0074224,-38.546,-42.031,356.8
21.5096,128.205054,37.934544,4107.4134768,-38.44,-41.882,356.612
21.5263,128.205056,37.934582,4102.8301992,-38.334,-41.732,356.425
21.543,128.205057,37.93462,4098.2572848,-38.23,-41.582,356.238
21.5597,128.205059,37.934659,4093.6950384,-38.128,-41.432,356.052
21.5764,128.20506,37.934697,4089.1431552000004,-38.028,-41.282,355.867
21.5931,128.205061,37.934735,4084.60194,-37.93,-41.131,355.683
21.6098,128.205061,37.934774,4080.0716976000003,-37.834,-40.98,355.499
21.6265,128.205062,37.934813,4075.5521232,-37.739,-40.828,355.316
21.6432,128.205062,37.934851,4071.0432168,-37.646,-40.677,355.134
21.6599,128.205062,37.93489,4066.5452832,-37.554,-40.525,354.953
21.6766,128.205062,37.934929,4062.0583224,-37.463,-40.372,354.772
21.6933,128.205062,37.934969,4057.5823344000005,-37.374,-40.22,354.592
21.71,128.205062,37.935008,4053.1173192000006,-37.287,-40.067,354.413
21.7267,128.205061,37.935047,4048.6635816000003,-37.201,-39.914,354.234
21.7434,128.205061,37.935087,4044.2211216,-37.116,-39.761,354.057
21.76,128.20506,37.935126,4039.7899392000004,-37.033,-39.607,353.879
21.7767,128.205059,37.935166,4035.3700344000003,-36.952,-39.453,353.703
21.7934,128.205057,37.935205,4030.9614072000004,-36.872,-39.299,353.527
21.8101,128.205056,37.935245,4026.5640576000005,-36.794,-39.145,353.352
21.8268,128.205054,37.935285,4022.1785952,-36.717,-38.99,353.177
21.8436,128.205053,37.935325,4017.8044104,-36.642,-38.835,353.003
21.8603,128.205051,37.935366,4013.441808,-36.568,-38.68,352.829
21.877,128.205049,37.935406,4009.0910928000003,-36.496,-38.525,352.656
21.8937,128.205046,37.935446,4004.7519600000005,-36.426,-38.369,352.484
21.9104,128.205044,37.935487,4000.4247144000005,-36.358,-38.214,352.312
21.9271,128.205041,37.935527,3996.109356,-36.292,-38.058,352.141
21.9438,128.205038,37.935568,3991.8058848000005,-36.228,-37.902,351.97
21.9605,128.205035,37.935609,3987.5127768,-36.176,-37.739,351.811
21.9772,128.205032,37.93565,3983.2321656,-36.136,-37.57,351.664
21.9939,128.205029,37.935691,3978.9631368000005,-36.093,-37.398,351.522
22.0106,128.205025,37.935732,3974.7059952,-36.032,-37.227,351.379
22.0273,128.205022,37.935773,3970.4610456,-35.951,-37.058,351.232
22.044,128.205018,37.935814,3966.2282880000002,-35.856,-36.892,351.082
22.0607,128.205014,37.935855,3962.0077224,-35.756,-36.726,350.93
22.0774,128.205009,37.935897,3957.7996536,-35.658,-36.56,350.78
22.0941,128.205005,37.935938,3953.6037768,-35.565,-36.394,350.631
22.1108,128.205,37.93598,3949.4207016,-35.477,-36.227,350.484
22.1274,128.204996,37.936022,3945.2498184,-35.391,-36.06,350.338
22.1441,128.204991,37.936064,3941.0920416000004,-35.306,-35.892,350.192
22.1608,128.204986,37.936106,3936.9464568000003,-35.222,-35.725,350.046
22.1775,128.20498,37.936148,3932.8139784000005,-35.138,-35.557,349.9
22.1942,128.204975,37.93619,3928.6939968,-35.056,-35.39,349.755
22.2109,128.204969,37.936232,3924.5871216,-34.975,-35.222,349.61
22.2277,128.204963,37.936274,3920.4930480000003,-34.896,-35.054,349.465
22.2444,128.204957,37.936317,3916.4120808,-34.818,-34.885,349.322
22.2611,128.204951,37.936359,3912.3439152,-34.741,-34.717,349.178
22.2778,128.204945,37.936402,3908.2891608,-34.666,-34.549,349.035
22.2945,128.204938,37.936444,3904.2475128,-34.591,-34.38,348.893
22.3112,128.204931,37.936487,3900.2189712000004,-34.518,-34.211,348.75
22.3279,128.204924,37.93653,3896.2038408000003,-34.446,-34.043,348.608
22.3446,128.204917,37.936573,3892.2018168000004,-34.376,-33.874,348.467
22.3613,128.20491,37.936616,3888.2135088,-34.306,-33.705,348.326
22.378,128.204903,37.936659,3884.2386120000006,-34.236,-33.536,348.184
22.3947,128.204895,37.936702,3880.2771264,-34.167,-33.367,348.043
22.4114,128.204887,37.936745,3876.3293568000004,-34.099,-33.198,347.902
22.4281,128.204879,37.936789,3872.3949984000005,-34.032,-33.03,347.761
22.4448,128.204871,37.936832,3868.4746608,-33.966,-32.861,347.62
22.4615,128.204863,37.936876,3864.5677344,-33.901,-32.692,347.48
22.4782,128.204854,37.936919,3860.6748288,-33.837,-32.524,347.339
22.4948,128.204846,37.936963,3856.7959440000004,-33.773,-32.355,347.199
22.5115,128.204837,37.937007,3852.9307752000004,-33.711,-32.186,347.059
22.5282,128.204828,37.93705,3849.0796272000002,-33.65,-32.018,346.919
22.5449,128.204819,37.937094,3845.2425000000003,-33.589,-31.849,346.779
22.5616,128.204809,37.937138,3841.4193936,-33.529,-31.68,346.639
22.5783,128.2048,37.937182,3837.6106128,-33.471,-31.512,346.499
22.5951,128.20479,37.937227,3833.8158528000004,-33.412,-31.343,346.36
22.6118,128.20478,37.937271,3830.0354184000003,-33.355,-31.174,346.22
22.6285,128.20477,37.937315,3826.2693096000003,-33.298,-31.006,346.081
22.6452,128.20476,37.937359,3822.5178312,-33.242,-30.837,345.942
22.6619,128.204749,37.937404,3818.7803736000005,-33.187,-30.669,345.803
22.6786,128.204739,37.937448,3815.0575464000003,-33.133,-30.5,345.664
22.6953,128.204728,37.937493,3811.3490448000002,-33.079,-30.332,345.526
22.712,128.204717,37.937538,3807.6551736000006,-33.026,-30.163,345.387
22.7287,128.204706,37.937582,3803.9762376,-32.973,-29.994,345.249
22.7454,128.204694,37.937627,3800.3116272,-32.921,-29.826,345.11
22.7621,128.204683,37.937672,3796.6616472,-32.869,-29.657,344.972
22.7788,128.204671,37.937717,3793.0266024000002,-32.818,-29.489,344.834
22.7955,128.20466,37.937762,3789.4064928000003,-32.768,-29.32,344.696
22.8122,128.204647,37.937807,3785.8010136000003,-32.718,-29.152,344.558
22.8289,128.204635,37.937852,3782.2104696,-32.669,-28.983,344.421
22.8456,128.204623,37.937898,3778.6351656,-32.619,-28.815,344.283
22.8623,128.20461,37.937943,3775.0744920000006,-32.571,-28.647,344.146
22.8789,128.204598,37.937988,3771.5290584,-32.523,-28.478,344.009
22.8956,128.204585,37.938034,3767.9988648,-32.475,-28.31,343.871
22.9123,128.204572,37.938079,3764.4836064,-32.428,-28.141,343.734
22.929,128.204558,37.938125,3760.983588,-32.381,-27.973,343.597
22.9457,128.204545,37.93817,3757.4988096,-32.334,-27.805,343.46
22.9625,128.204531,37.938216,3754.0292712000005,-32.288,-27.636,343.324
22.9792,128.204518,37.938262,3750.5752776000004,-32.243,-27.468,343.187
22.9959,128.204504,37.938308,3747.136524,-32.197,-27.3,343.05
23.0126,128.20449,37.938353,3743.7133152,-32.153,-27.131,342.914
23.0293,128.204475,37.938399,3740.3053464000004,-32.109,-26.963,342.777
23.046,128.204461,37.938445,3736.9132272,-32.065,-26.795,342.641
23.0627,128.204446,37.938491,3733.536348,-32.022,-26.627,342.505
23.0794,128.204431,37.938537,3730.1753184000004,-31.98,-26.459,342.369
23.0961,128.204416,37.938584,3726.8298336000003,-31.938,-26.29,342.233
23.1128,128.204401,37.93863,3723.5001984000005,-31.896,-26.122,342.096
23.1295,128.204386,37.938676,3720.186108,-31.855,-25.954,341.96
23.1462,128.20437,37.938722,3716.8878672,-31.815,-25.786,341.824
23.1629,128.204355,37.938769,3713.6054760000006,-31.776,-25.618,341.688
23.1796,128.204339,37.938815,3710.3389344,-31.737,-25.45,341.553
23.1963,128.204323,37.938862,3707.0885472,-31.699,-25.282,341.417
23.213,128.204307,37.938908,3703.8540096,-31.661,-25.114,341.281
23.2297,128.20429,37.938955,3700.6353215999998,-31.625,-24.947,341.145
23.2463,128.204274,37.939002,3697.432788,-31.589,-24.779,341.009
23.263,128.204257,37.939048,3694.2464088,-31.553,-24.611,340.873
23.2797,128.20424,37.939095,3691.0758792,-31.519,-24.443,340.738
23.2964,128.204223,37.939142,3687.9218088000002,-31.486,-24.275,340.603
23.3131,128.204206,37.939189,3684.7838928,-31.455,-24.107,340.468
23.3298,128.204188,37.939235,3681.6621312,-31.425,-23.939,340.333
23.3466,128.204171,37.939282,3678.5568288,-31.397,-23.771,340.199
23.3633,128.204153,37.939329,3675.4676808,-31.37,-23.602,340.065
23.38,128.204135,37.939376,3672.3946872000006,-31.343,-23.434,339.931
23.3967,128.204117,37.939423,3669.3384576000003,-31.318,-23.265,339.798
23.4134,128.204099,37.939471,3666.2983824000003,-31.294,-23.096,339.665
23.4301,128.20408,37.939518,3663.2750712,-31.271,-22.927,339.532
23.4468,128.204062,37.939565,3660.2682192000007,-31.249,-22.758,339.399
23.4635,128.204043,37.939612,3657.2778264,-31.228,-22.589,339.266
23.4802,128.204024,37.939659,3654.3038928,-31.209,-22.42,339.134
23.4969,128.204005,37.939707,3651.3467232000003,-31.191,-22.251,339.002
23.5136,128.203985,37.939754,3648.4060128,-31.174,-22.082,338.87
23.5303,128.203966,37.939801,3645.4823712,-31.159,-21.913,338.739
23.547,128.203946,37.939849,3642.5751888000004,-31.145,-21.743,338.607
23.5637,128.203927,37.939896,3639.6847704,-31.132,-21.574,338.476
23.5804,128.203907,37.939944,3636.8114208,-31.121,-21.404,338.345
23.5971,128.203886,37.939991,3633.9545304000003,-31.112,-21.235,338.214
23.6137,128.203866,37.940039,3631.1147088000002,-31.104,-21.065,338.083
23.6304,128.203846,37.940087,3628.2916511999997,-31.098,-20.895,337.953
23.6471,128.203825,37.940134,3625.4856624000004,-31.093,-20.726,337.822
23.6638,128.203804,37.940182,3622.6964376,-31.09,-20.556,337.692
23.6805,128.203783,37.94023,3619.9245864000004,-31.089,-20.386,337.562
23.6972,128.203762,37.940277,3617.1694992,-31.089,-20.216,337.432
23.714,128.20374,37.940325,3614.4314808,-31.091,-20.046,337.302
23.7307,128.203719,37.940373,3611.7105312,-31.095,-19.876,337.172
23.7474,128.203697,37.940421,3609.0066504,-31.1,-19.707,337.042
23.7641,128.203675,37.940468,3606.3198384,-31.108,-19.537,336.912
23.7808,128.203653,37.940516,3603.6504,-31.118,-19.367,336.783
23.7975,128.203631,37.940564,3600.9980304000005,-31.129,-19.197,336.653
23.8142,128.203609,37.940612,3598.3630344000003,-31.142,-19.027,336.523
23.8309,128.203586,37.94066,3595.7451072000003,-31.158,-18.857,336.394
23.8476,128.203563,37.940708,3593.1445536,-31.175,-18.687,336.264
23.8643,128.20354,37.940756,3590.5613736000005,-31.195,-18.517,336.135
23.881,128.203517,37.940804,3587.9952624000002,-31.217,-18.347,336.005
23.8977,128.203494,37.940852,3585.4468296,-31.24,-18.177,335.876
23.9144,128.203471,37.9409,3582.9154656,-31.266,-18.008,335.746
23.9311,128.203447,37.940948,3580.40178,-31.295,-17.838,335.617
23.9478,128.203423,37.940996,3577.9051632,-31.325,-17.668,335.487
23.9645,128.2034,37.941044,3575.4262248,-31.358,-17.498,335.358
23.9811,128.203375,37.941092,3572.9646600000005,-31.393,-17.329,335.228
23.9978,128.203351,37.941141,3570.5207736,-31.43,-17.159,335.098
24.0145,128.203327,37.941189,3568.0942608,-31.47,-16.99,334.969
24.0312,128.203302,37.941237,3565.6851216,-31.513,-16.82,334.839
24.0479,128.203278,37.941285,3563.2936608,-31.557,-16.651,334.709
24.0646,128.203253,37.941333,3560.9195736000006,-31.605,-16.482,334.578
24.0814,128.203228,37.941381,3558.5631648,-31.655,-16.313,334.448
24.0981,128.203202,37.94143,3556.2244344,-31.707,-16.144,334.318
24.1148,128.203177,37.941478,3553.9030776000004,-31.762,-15.975,334.187
24.1315,128.203151,37.941526,3551.5993992,-31.82,-15.806,334.057
24.1482,128.203125,37.941574,3549.3133992,-31.881,-15.637,333.926
24.1649,128.2031,37.941623,3547.0450776000002,-31.944,-15.469,333.795
24.1816,128.203073,37.941671,3544.7941296000004,-32.01,-15.3,333.663
24.1983,128.203047,37.941719,3542.5611648,-32.079,-15.132,333.532
24.215,128.203021,37.941767,3540.3455736000005,-32.151,-14.964,333.4
24.2317,128.202994,37.941816,3538.1476608000003,-32.225,-14.796,333.268
24.2484,128.202967,37.941864,3535.9677312,-32.303,-14.628,333.136
24.2651,128.20294,37.941912,3533.8051752,-32.383,-14.46,333.004
24.2818,128.202913,37.94196,3531.6606024000002,-32.467,-14.293,332.871
24.2985,128.202886,37.942009,3529.5334032000005,-32.553,-14.125,332.738
24.3152,128.202859,37.942057,3527.4238824000004,-32.643,-13.958,332.605
24.3319,128.202831,37.942105,3525.3323448,-32.736,-13.791,332.471
24.3486,128.202803,37.942153,3523.2584856,-32.832,-13.625,332.337
24.3652,128.202775,37.942201,3521.202,-32.931,-13.458,332.203
24.3819,128.202747,37.94225,3519.1634976,-33.033,-13.292,332.069
24.3986,128.202719,37.942298,3517.1426736000003,-33.139,-13.126,331.934
24.4153,128.20269,37.942346,3515.139528,-33.248,-12.96,331.798
24.432,128.202662,37.942394,3513.1561944,-33.535,-12.81,331.647
24.4487,128.202633,37.942443,3511.1920632,-33.991,-12.676,331.48
24.4655,128.202604,37.942491,3509.2474392000004,-34.629,-12.548,331.308
24.4822,128.202575,37.942539,3507.3223224000003,-35.46,-12.417,331.14
24.4989,128.202546,37.942587,3505.4173224,-36.475,-12.278,330.975
24.5156,128.202516,37.942635,3503.5330488000004,-37.657,-12.133,330.807
24.5323,128.202486,37.942683,3501.6698064,-38.983,-11.986,330.631
24.549,128.202456,37.942731,3499.8272904,-40.441,-11.842,330.445
24.5657,128.202426,37.942779,3498.0048912,-42.024,-11.703,330.25
24.5824,128.202395,37.942827,3496.2019992,-43.727,-11.569,330.049
24.5991,128.202365,37.942875,3494.4161760000006,-45.489,-11.436,329.845
24.6158,128.202334,37.942923,3492.6468120000004,-47.247,-11.3,329.643
24.6325,128.202303,37.942971,3490.8932976,-48.94,-11.159,329.441
24.6492,128.202271,37.943018,3489.1544136,-50.518,-11.016,329.237
24.6659,128.20224,37.943066,3487.4295504,-51.953,-10.877,329.026
24.6826,128.202208,37.943114,3485.7180984,-53.23,-10.744,328.807
24.6993,128.202176,37.943161,3484.0188384000003,-54.358,-10.619,328.581
24.716,128.202144,37.943209,3482.330856,-55.353,-10.5,328.348
24.7326,128.202112,37.943256,3480.6538464000005,-56.234,-10.388,328.111
24.7493,128.202079,37.943304,3478.9872,-57.021,-10.281,327.871
24.766,128.202047,37.943351,3477.3303072000003,-57.727,-10.178,327.63
24.7827,128.202014,37.943398,3475.6837776,-58.366,-10.081,327.388
24.7994,128.201981,37.943445,3474.0473064000003,-58.947,-9.987,327.145
24.8161,128.201947,37.943493,3472.4208936000005,-59.478,-9.898,326.903
24.8329,128.201914,37.94354,3470.8039296,-59.967,-9.813,326.661
24.8496,128.20188,37.943587,3469.197024,-60.418,-9.732,326.42
24.8663,128.201846,37.943634,3467.599872,-60.839,-9.654,326.179
24.883,128.201812,37.943681,3466.0121688000004,-61.231,-9.578,325.939
24.8997,128.201778,37.943728,3464.4342192000004,-61.599,-9.505,325.7
24.9164,128.201743,37.943774,3462.8654136,-61.945,-9.435,325.462
24.9331,128.201708,37.943821,3461.305752,-62.271,-9.366,325.224
24.9498,128.201674,37.943868,3459.7555392000004,-62.579,-9.3,324.986
24.9665,128.201638,37.943914,3458.2141656,-62.875,-9.232,324.751
24.9832,128.201603,37.943961,3456.681936,-63.161,-9.164,324.518
24.9999,128.201567,37.944007,3455.1585456000003,-63.433,-9.096,324.286
25.0166,128.201532,37.944053,3453.6442992,-63.689,-9.03,324.055
25.0333,128.201496,37.9441,3452.1388920000004,-63.929,-8.967,323.823
25.05,128.201459,37.944146,3450.6420192000005,-64.156,-8.905,323.592
25.0667,128.201423,37.944192,3449.1539856,-64.372,-8.845,323.361
25.0834,128.201386,37.944238,3447.6744864,-64.58,-8.785,323.131
25.1,128.201349,37.944284,3446.2035216,-64.78,-8.727,322.902
25.1167,128.201312,37.944329,3444.7410912,-64.973,-8.669,322.673
25.1334,128.201275,37.944375,3443.2871952,-65.158,-8.612,322.445
25.1501,128.201238,37.944421,3441.8415288,-65.337,-8.556,322.217
25.1668,128.2012,37.944466,3440.404092,-65.509,-8.5,321.989
25.1835,128.201162,37.944512,3438.9751896000002,-65.674,-8.446,321.762
25.2003,128.201124,37.944557,3437.5542120000005,-65.834,-8.392,321.536
25.217,128.201086,37.944602,3436.1414640000003,-65.988,-8.338,321.309
25.2337,128.201047,37.944647,3434.7369456,-66.138,-8.286,321.084
25.2504,128.201008,37.944692,3433.340352,-66.282,-8.233,320.858
25.2671,128.200969,37.944737,3431.9516832,-66.422,-8.182,320.633
25.2838,128.20093,37.944782,3430.5709392000003,-66.558,-8.13,320.408
25.3005,128.200891,37.944827,3429.19812,-66.689,-8.08,320.184
25.3172,128.200851,37.944871,3427.8332256000003,-66.817,-8.029,319.96
25.3339,128.200812,37.944916,3426.4759512,-66.94,-7.979,319.736
25.3506,128.200772,37.94496,3425.1266016,-67.061,-7.93,319.512
25.3673,128.200731,37.945004,3423.7845672,-67.178,-7.881,319.289
25.384,128.200691,37.945049,3422.4504576000004,-67.291,-7.832,319.066
25.4007,128.20065,37.945093,3421.1239680000003,-67.402,-7.784,318.843
25.4174,128.200609,37.945137,3419.8047936000003,-67.509,-7.735,318.621
25.4341,128.200568,37.945181,3418.4932392000005,-67.614,-7.688,318.398
25.4508,128.200527,37.945224,3417.1893048,-67.716,-7.64,318.176
25.4674,128.200486,37.945268,3415.8926856,-67.816,-7.593,317.954
25.4841,128.200444,37.945312,3414.6033816,-67.913,-7.546,317.733
25.5008,128.200402,37.945355,3413.3213928,-68.008,-7.499,317.511
25.5175,128.20036,37.945398,3412.0467192000006,-68.101,-7.452,317.29
25.5342,128.200318,37.945441,3410.7793608,-68.192,-7.406,317.069
25.5509,128.200275,37.945485,3409.5190128,-68.28,-7.36,316.848
25.5676,128.200233,37.945528,3408.26598,-68.367,-7.313,316.627
25.5844,128.20019,37.94557,3407.0202624000003,-68.452,-7.268,316.406
25.6011,128.200147,37.945613,3405.7812504000003,-68.535,-7.222,316.186
25.6178,128.200103,37.945656,3404.5495536,-68.616,-7.177,315.966
25.6345,128.20006,37.945698,3403.3248672,-68.696,-7.131,315.745
25.6512,128.200016,37.945741,3402.1071912,-68.774,-7.086,315.525
25.6679,128.199972,37.945783,3400.8965256,-68.85,-7.041,315.305
25.6846,128.199928,37.945825,3399.6928704,-68.925,-6.996,315.086
25.7013,128.199884,37.945867,3398.4959208000005,-68.999,-6.951,314.866
25.718,128.19984,37.945909,3397.3056768,-69.072,-6.907,314.646
25.7347,128.199795,37.945951,3396.1224432000004,-69.143,-6.862,314.427
25.7514,128.19975,37.945992,3394.9459152,-69.213,-6.818,314.208
25.7681,128.199705,37.946034,3393.7763976,-69.281,-6.774,313.988
25.7848,128.19966,37.946075,3392.6132807999998,-69.349,-6.73,313.769
25.8015,128.199614,37.946116,3391.4571744,-69.415,-6.686,313.55
25.8182,128.199568,37.946157,3390.3074688,-69.481,-6.642,313.331
25.8349,128.199523,37.946198,3389.1644688,-69.545,-6.598,313.112
