Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
6.5798,128.188871,37.908085,7291.4685768,-92.565,11.375,120.608
6.5965,128.188911,37.908058,7292.211069600001,-92.605,11.338,120.443
6.6132,128.188951,37.908031,7292.951428800001,-92.644,11.3,120.279
6.6299,128.188991,37.908003,7293.6896544,-92.683,11.262,120.114
6.6466,128.189031,37.907976,7294.4251368000005,-92.722,11.224,119.95
6.6633,128.189071,37.907949,7295.1584856,-92.761,11.186,119.785
6.68,128.189111,37.907922,7295.8893960000005,-92.799,11.148,119.62
6.6967,128.189151,37.907895,7296.6175632,-92.838,11.11,119.456
6.7134,128.189191,37.907868,7297.3435968,-92.876,11.072,119.291
6.7301,128.189232,37.907841,7298.067192,-92.914,11.034,119.126
6.7468,128.189272,37.907815,7298.7883488,-92.951,10.995,118.961
6.7635,128.189313,37.907788,7299.5070672,-92.989,10.957,118.796
6.7802,128.189353,37.907761,7300.223347200001,-93.026,10.918,118.631
6.7969,128.189394,37.907735,7300.9371888,-93.064,10.879,118.466
6.8136,128.189435,37.907709,7301.6485920000005,-93.101,10.84,118.301
6.8303,128.189476,37.907682,7302.357252000001,-93.137,10.801,118.136
6.847,128.189517,37.907656,7303.063778400001,-93.174,10.762,117.971
6.8637,128.189558,37.90763,7303.7675616,-93.21,10.723,117.806
6.8804,128.189599,37.907604,7304.4689064,-93.246,10.684,117.641
6.8971,128.189641,37.907578,7305.167508,-93.282,10.645,117.476
6.9138,128.189682,37.907553,7305.863976,-93.318,10.606,117.311
6.9305,128.189724,37.907527,7306.557700800001,-93.354,10.566,117.146
6.9472,128.189765,37.907501,7307.248682400001,-93.389,10.527,116.98
6.9639,128.189807,37.907476,7307.9372256,-93.425,10.487,116.815
6.9806,128.189848,37.90745,7308.6233304,-93.46,10.447,116.65
6.9973,128.18989,37.907425,7309.306996800001,-93.495,10.407,116.484
7.014,128.189932,37.9074,7309.987615200001,-93.529,10.367,116.319
7.0307,128.189974,37.907375,7310.6661,-93.564,10.327,116.153
7.0474,128.190016,37.90735,7311.3415368000005,-93.598,10.287,115.988
7.0641,128.190058,37.907325,7312.0145352,-93.632,10.247,115.822
7.0808,128.190101,37.9073,7312.6850952,-93.666,10.207,115.657
7.0975,128.190143,37.907275,7313.352912,-93.7,10.167,115.491
7.1142,128.190185,37.90725,7314.0179856,-93.733,10.126,115.325
7.1309,128.190228,37.907226,7314.6806208,-93.767,10.086,115.16
7.1476,128.19027,37.907201,7315.3402080000005,-93.8,10.045,114.994
7.1643,128.190313,37.907177,7315.9973568000005,-93.833,10.004,114.828
7.181,128.190356,37.907153,7316.6520672,-93.866,9.964,114.663
7.1977,128.190399,37.907129,7317.3037296,-93.898,9.923,114.497
7.2144,128.190442,37.907104,7317.9526488,-93.931,9.882,114.331
7.2311,128.190485,37.90708,7318.5991296,-93.963,9.841,114.165
7.2478,128.190528,37.907057,7319.242867200001,-93.995,9.8,113.999
7.2645,128.190571,37.907033,7319.8838616,-94.027,9.759,113.833
7.2812,128.190614,37.907009,7320.5221128,-94.058,9.717,113.667
7.2979,128.190657,37.906985,7321.157316,-94.09,9.676,113.501
7.3146,128.190701,37.906962,7321.7900808,-94.121,9.634,113.335
7.3313,128.190744,37.906938,7322.420102399999,-94.152,9.593,113.169
7.348,128.190788,37.906915,7323.0473808,-94.183,9.551,113.002
7.3647,128.190831,37.906892,7323.671611200001,-94.214,9.51,112.836
7.3814,128.190875,37.906869,7324.2934032,-94.244,9.468,112.67
7.3981,128.190919,37.906846,7324.912147200001,-94.275,9.426,112.504
7.4148,128.190963,37.906823,7325.528148,-94.305,9.384,112.337
7.4315,128.191007,37.9068,7326.1414056,-94.335,9.342,112.171
7.4482,128.191051,37.906777,7326.751920000001,-94.365,9.3,112.005
7.4649,128.191095,37.906755,7327.3593864,-94.394,9.258,111.838
7.4816,128.191139,37.906732,7327.9641096000005,-94.423,9.216,111.672
7.4983,128.191183,37.90671,7328.5660896,-94.453,9.173,111.506
7.515,128.191228,37.906687,7329.1650216,-94.482,9.131,111.339
7.5317,128.191272,37.906665,7329.761210400001,-94.51,9.089,111.173
7.5484,128.191316,37.906643,7330.354656,-94.539,9.046,111.007
7.5651,128.191361,37.906621,7330.9450536,-94.567,9.004,110.841
7.5818,128.191406,37.906599,7331.532708,-94.595,8.961,110.675
7.5985,128.19145,37.906577,7332.1173144,-94.623,8.918,110.509
7.6152,128.191495,37.906555,7332.6991776,-94.651,8.876,110.343
7.6319,128.19154,37.906534,7333.277992800001,-94.678,8.833,110.177
7.6486,128.191585,37.906512,7333.853760000001,-94.705,8.79,110.011
7.6653,128.19163,37.906491,7334.426784000001,-94.732,8.747,109.845
7.682,128.191675,37.906469,7334.997064800001,-94.759,8.704,109.679
7.6987,128.19172,37.906448,7335.564297600001,-94.786,8.661,109.513
7.7154,128.191765,37.906427,7336.1284824,-94.812,8.618,109.347
7.7321,128.191811,37.906406,7336.6896192,-94.838,8.575,109.181
7.7488,128.191856,37.906385,7337.2480128,-94.864,8.532,109.016
7.7655,128.191901,37.906364,7337.8033584,-94.89,8.489,108.85
7.7822,128.191947,37.906343,7338.355656000001,-94.915,8.445,108.684
7.7989,128.191992,37.906323,7338.9049056,-94.94,8.402,108.519
7.8156,128.192038,37.906302,7339.451412,-94.965,8.359,108.353
7.8323,128.192084,37.906282,7339.994870400001,-94.99,8.315,108.187
7.849,128.19213,37.906261,7340.5352808,-95.015,8.272,108.021
7.8657,128.192175,37.906241,7341.0726432,-95.039,8.228,107.856
7.8824,128.192221,37.906221,7341.6069576,-95.063,8.185,107.69
7.8991,128.192267,37.906201,7342.138224,-95.088,8.141,107.525
7.9158,128.192313,37.906181,7342.666442400001,-95.111,8.097,107.359
7.9325,128.19236,37.906161,7343.1916128,-95.135,8.054,107.193
7.9492,128.192406,37.906142,7343.71404,-95.158,8.01,107.028
7.9659,128.192452,37.906122,7344.233114400001,-95.182,7.966,106.862
7.9826,128.192498,37.906102,7344.7491408000005,-95.205,7.922,106.697
7.9993,128.192545,37.906083,7345.262119200001,-95.228,7.878,106.531
8.016,128.192591,37.906064,7345.7720496,-95.25,7.834,106.365
8.0327,128.192638,37.906045,7346.278932,-95.273,7.79,106.2
8.0494,128.192684,37.906026,7346.7827664,-95.295,7.746,106.034
8.0661,128.192731,37.906007,7347.2835528,-95.317,7.702,105.869
8.0828,128.192778,37.905988,7347.7809864,-95.339,7.657,105.703
8.0994,128.192824,37.905969,7348.275372,-95.361,7.613,105.537
8.1161,128.192871,37.90595,7348.7667096000005,-95.382,7.569,105.372
8.1329,128.192918,37.905932,7349.2549992,-95.404,7.524,105.206
8.1496,128.192965,37.905913,7349.740240800001,-95.425,7.48,105.04
8.1663,128.193012,37.905895,7350.2221296,-95.446,7.435,104.875
8.183,128.193059,37.905877,7350.700970400001,-95.467,7.391,104.709
8.1997,128.193106,37.905858,7351.1767632,-95.487,7.346,104.544
8.2164,128.193154,37.90584,7351.6492032,-95.508,7.302,104.378
8.2331,128.193201,37.905822,7352.1185952000005,-95.528,7.257,104.212
8.2498,128.193248,37.905805,7352.5846344,-95.548,7.212,104.047
8.2665,128.193296,37.905787,7353.0479304,-95.568,7.167,103.881
8.2831,128.193343,37.905769,7353.507568800001,-95.588,7.123,103.715
8.2998,128.193391,37.905752,7353.964159200001,-95.607,7.078,103.55
8.3166,128.193438,37.905734,7354.4177016,-95.627,7.033,103.384
8.3333,128.193486,37.905717,7354.868196,-95.646,6.988,103.218
8.35,128.193534,37.9057,7355.315032800001,-95.665,6.943,103.052
8.3667,128.193581,37.905683,7355.7591264,-95.684,6.898,102.887
8.3834,128.193629,37.905666,7356.1995624,-95.703,6.853,102.721
8.4001,128.193677,37.905649,7356.6369504,-95.721,6.808,102.555
8.4168,128.193725,37.905632,7357.0712904,-95.74,6.762,102.389
8.4335,128.193773,37.905616,7357.5022776000005,-95.758,6.717,102.224
8.4502,128.193821,37.905599,7357.929912,-95.776,6.672,102.058
8.4668,128.193869,37.905583,7358.3544984,-95.794,6.626,101.892
8.4835,128.193917,37.905566,7358.775732,-95.811,6.581,101.726
8.5003,128.193965,37.90555,7359.1936128,-95.829,6.536,101.56
8.517,128.194014,37.905534,7359.608445600001,-95.846,6.49,101.395
8.5337,128.194062,37.905518,7360.0196208,-95.863,6.445,101.229
8.5504,128.19411,37.905502,7360.4280528,-95.88,6.399,101.063
8.5671,128.194159,37.905486,7360.832827200001,-95.897,6.354,100.897
8.5838,128.194207,37.905471,7361.2345536,-95.914,6.308,100.731
8.6005,128.194256,37.905455,7361.6326224,-95.93,6.262,100.565
8.6172,128.194304,37.90544,7362.0276432,-95.947,6.217,100.399
8.6339,128.194353,37.905424,7362.419616,-95.963,6.171,100.233
8.6505,128.194402,37.905409,7362.8079312,-95.979,6.125,100.067
8.6672,128.19445,37.905394,7363.1928935999995,-95.995,6.079,99.901
8.684,128.194499,37.905379,7363.574808,-96.01,6.033,99.735
8.7007,128.194548,37.905364,7363.953369600001,-96.026,5.987,99.569
8.7174,128.194597,37.905349,7364.328273600001,-96.041,5.941,99.403
8.7341,128.194646,37.905335,7364.7001296,-96.056,5.895,99.237
8.7508,128.194695,37.90532,7365.0686328,-96.071,5.849,99.071
8.7675,128.194744,37.905305,7365.433783200001,-96.086,5.803,98.905
8.7842,128.194793,37.905291,7365.7955808,-96.1,5.757,98.739
8.8009,128.194842,37.905277,7366.1540256,-96.115,5.711,98.573
8.8176,128.194891,37.905263,7366.5088128,-96.129,5.665,98.407
8.8342,128.19494,37.905249,7366.860552000001,-96.143,5.619,98.241
8.8509,128.19499,37.905235,7367.208938400001,-96.157,5.572,98.074
8.8676,128.195039,37.905221,7367.553972000001,-96.171,5.526,97.908
8.8844,128.195088,37.905207,7367.895348,-96.184,5.48,97.742
8.9011,128.195138,37.905194,7368.233676,-96.198,5.433,97.576
8.9178,128.195187,37.90518,7368.5683464,-96.211,5.387,97.41
8.9345,128.195237,37.905167,7368.8996640000005,-96.224,5.34,97.243
8.9512,128.195286,37.905154,7369.227933600001,-96.237,5.294,97.077
8.9679,128.195336,37.905141,7369.552240800001,-96.25,5.247,96.911
8.9846,128.195385,37.905128,7369.873500000001,-96.262,5.201,96.745
9.0013,128.195435,37.905115,7370.191406400001,-96.275,5.154,96.578
9.0179,128.195485,37.905102,7370.505655200001,-96.287,5.108,96.412
9.0346,128.195534,37.905089,7370.8165512000005,-96.299,5.061,96.246
9.0513,128.195584,37.905077,7371.1240944,-96.311,5.014,96.079
9.0681,128.195634,37.905064,7371.4282848,-96.323,4.968,95.913
9.0848,128.195684,37.905052,7371.7288176,-96.334,4.921,95.746
9.1015,128.195734,37.905039,7372.025997600001,-96.346,4.874,95.58
9.1182,128.195784,37.905027,7372.319824800001,-96.357,4.827,95.413
9.1349,128.195834,37.905015,7372.6099944,-96.368,4.781,95.247
9.1516,128.195884,37.905003,7372.896811200001,-96.379,4.734,95.08
9.1683,128.195934,37.904992,7373.180275199999,-96.389,4.687,94.914
9.185,128.195984,37.90498,7373.4603864,-96.4,4.64,94.747
9.2016,128.196034,37.904968,7373.7368400000005,-96.41,4.593,94.581
9.2183,128.196084,37.904957,7374.009636000001,-96.42,4.546,94.414
9.235,128.196134,37.904946,7374.2790792000005,-96.43,4.499,94.248
9.2518,128.196185,37.904934,7374.545169600001,-96.44,4.452,94.081
9.2685,128.196235,37.904923,7374.8079072,-96.45,4.405,93.914
9.2852,128.196285,37.904912,7375.066987200001,-96.459,4.358,93.748
9.3019,128.196336,37.904901,7375.3224096,-96.468,4.311,93.581
9.3186,128.196386,37.904891,7375.5744792000005,-96.478,4.264,93.414
9.3353,128.196437,37.90488,7375.823196,-96.486,4.216,93.248
9.352,128.196487,37.904869,7376.068255200001,-96.495,4.169,93.081
9.3687,128.196538,37.904859,7376.309656800001,-96.504,4.122,92.914
9.3854,128.196588,37.904849,7376.547705600001,-96.512,4.075,92.747
9.402,128.196639,37.904838,7376.7824016,-96.521,4.027,92.581
9.4187,128.196689,37.904828,7377.01344,-96.529,3.98,92.414
9.4355,128.19674,37.904818,7377.2408208,-96.537,3.933,92.247
9.4522,128.196791,37.904809,7377.4648488,-96.544,3.886,92.08
9.4689,128.196841,37.904799,7377.685219200001,-96.552,3.838,91.913
9.4856,128.196892,37.904789,7377.9022368000005,-96.559,3.791,91.746
9.5023,128.196943,37.90478,7378.1155968,-96.566,3.743,91.579
9.519,128.196994,37.90477,7378.3252992,-96.573,3.696,91.412
9.5357,128.197044,37.904761,7378.5316488,-96.58,3.649,91.245
9.5524,128.197095,37.904752,7378.734340800001,-96.587,3.601,91.078
9.5691,128.197146,37.904743,7378.93368,-96.594,3.554,90.911
9.5857,128.197197,37.904734,7379.1293616,-96.6,3.506,90.744
9.6024,128.197248,37.904725,7379.3213856,-96.606,3.459,90.577
9.6192,128.197299,37.904716,7379.509752000001,-96.612,3.411,90.41
9.6359,128.19735,37.904708,7379.694765600001,-96.618,3.364,90.243
9.6526,128.197401,37.904699,7379.8761216,-96.624,3.316,90.076
9.6693,128.197452,37.904691,7380.053820000001,-96.629,3.269,89.909
9.686,128.197503,37.904683,7380.2281656000005,-96.634,3.221,89.741
9.7027,128.197554,37.904674,7380.3988536,-96.639,3.173,89.574
9.7194,128.197605,37.904666,7380.565884000001,-96.644,3.126,89.407
9.7361,128.197656,37.904659,7380.729256800001,-96.649,3.078,89.24
9.7528,128.197708,37.904651,7380.8892768000005,-96.654,3.03,89.072
9.7694,128.197759,37.904643,7381.0456392,-96.658,2.983,88.905
9.7861,128.19781,37.904636,7381.198344,-96.663,2.935,88.738
9.8029,128.197861,37.904628,7381.347391200001,-96.667,2.887,88.57
9.8196,128.197912,37.904621,7381.4927808,-96.671,2.84,88.403
9.8363,128.197964,37.904614,7381.6348176,-96.674,2.792,88.236
9.853,128.198015,37.904606,7381.773196800001,-96.678,2.744,88.068
9.8697,128.198066,37.9046,7381.9079184,-96.681,2.697,87.901
9.8864,128.198118,37.904593,7382.0389824,-96.685,2.649,87.733
9.9031,128.198169,37.904586,7382.1663888,-96.688,2.601,87.566
9.9198,128.19822,37.904579,7382.290137600001,-96.69,2.553,87.398
9.9365,128.198272,37.904573,7382.410533600001,-96.693,2.506,87.231
9.9531,128.198323,37.904566,7382.527272,-96.696,2.458,87.063
9.9698,128.198375,37.90456,7382.640048,-96.698,2.41,86.896
9.9865,128.198426,37.904554,7382.7494712,-96.7,2.362,86.728
10.0033,128.198478,37.904548,7382.8552368,-96.702,2.315,86.56
10.02,128.198529,37.904542,7382.9573448,-96.704,2.267,86.393
10.0367,128.198581,37.904536,7383.0557952,-96.706,2.219,86.225
10.0534,128.198632,37.90453,7383.150588,-96.707,2.171,86.057
10.0701,128.198684,37.904525,7383.241723200001,-96.709,2.123,85.889
10.0868,128.198735,37.904519,7383.329505600001,-96.71,2.076,85.722
10.1035,128.198787,37.904514,7383.4133256,-96.711,2.028,85.554
10.1202,128.198839,37.904509,7383.493488000001,-96.712,1.98,85.386
10.1368,128.19889,37.904504,7383.570297600001,-96.712,1.932,85.218
10.1535,128.198942,37.904499,7383.6431448,-96.713,1.884,85.05
10.1702,128.198993,37.904494,7383.7126392,-96.713,1.837,84.882
10.187,128.199045,37.904489,7383.7781712,-96.713,1.789,84.714
10.2037,128.199097,37.904484,7383.840045600001,-96.713,1.741,84.546
10.2204,128.199148,37.90448,7383.8985672,-96.713,1.693,84.378
10.2371,128.1992,37.904476,7383.9531264,-96.712,1.645,84.21
10.2538,128.199252,37.904471,7384.004332800001,-96.712,1.598,84.042
10.2705,128.199303,37.904467,7384.0515768000005,-96.711,1.55,83.874
10.2872,128.199355,37.904463,7384.095163200001,-96.71,1.502,83.706
10.3039,128.199407,37.904459,7384.1353968,-96.709,1.454,83.538
10.3205,128.199459,37.904455,7384.171668,-96.708,1.406,83.37
10.3372,128.19951,37.904452,7384.2042816,-96.706,1.358,83.202
10.3539,128.199562,37.904448,7384.2332376,-96.705,1.311,83.033
10.3707,128.199614,37.904445,7384.258536,-96.703,1.263,82.865
10.3874,128.199666,37.904441,7384.2801768,-96.701,1.215,82.697
10.4041,128.199717,37.904438,7384.29816,-96.699,1.167,82.529
10.4208,128.199769,37.904435,7384.3124856,-96.697,1.12,82.36
10.4375,128.199821,37.904432,7384.3231536,-96.694,1.072,82.192
10.4542,128.199873,37.904429,7384.330164000001,-96.691,1.024,82.023
10.4709,128.199925,37.904426,7384.3335168,-96.689,0.976,81.855
10.4876,128.199976,37.904424,7384.3329072,-96.686,0.929,81.687
10.5042,128.200028,37.904421,7384.3289448000005,-96.683,0.881,81.518
10.5209,128.20008,37.904419,7384.321020000001,-96.679,0.833,81.35
10.5376,128.200132,37.904416,7384.309437600001,-96.676,0.785,81.181
10.5544,128.200184,37.904414,7384.294197600001,-96.672,0.738,81.012
10.5711,128.200235,37.904412,7384.2753,-96.668,0.69,80.844
10.5878,128.200287,37.90441,7384.2527448,-96.664,0.642,80.675
10.6045,128.200339,37.904408,7384.226532000001,-96.66,0.595,80.507
10.6212,128.200391,37.904407,7384.1966616,-96.656,0.547,80.338
10.6379,128.200443,37.904405,7384.162828800001,-96.651,0.499,80.169
10.6546,128.200495,37.904404,7384.1256432,-96.646,0.452,80.0
10.6713,128.200546,37.904402,7384.084495200001,-96.642,0.404,79.832
10.6879,128.200598,37.904401,7384.0396896,-96.637,0.357,79.663
10.7046,128.20065,37.9044,7383.9912264,-96.631,0.309,79.494
10.7213,128.200702,37.904399,7383.9391056,-96.626,0.261,79.325
10.7381,128.200754,37.904398,7383.8830224,-96.62,0.214,79.156
10.7548,128.200806,37.904397,7383.823586400001,-96.615,0.166,78.987
10.7715,128.200857,37.904397,7383.760188000001,-96.609,0.119,78.818
10.7882,128.200909,37.904396,7383.6934368,-96.603,0.071,78.649
10.8049,128.200961,37.904396,7383.6227232,-96.597,0.024,78.48
10.8216,128.201013,37.904395,7383.548352000001,-96.59,-0.023,78.311
10.8383,128.201065,37.904395,7383.4700184,-96.584,-0.07,78.142
10.855,128.201116,37.904395,7383.388332,-96.577,-0.117,77.973
10.8717,128.201168,37.904395,7383.3026832000005,-96.57,-0.165,77.804
10.8883,128.20122,37.904395,7383.2133768,-96.563,-0.212,77.635
10.905,128.201272,37.904396,7383.1204128,-96.556,-0.26,77.465
10.9218,128.201324,37.904396,7383.0237912,-96.548,-0.307,77.296
10.9385,128.201375,37.904397,7382.923512,-96.541,-0.354,77.127
10.9552,128.201427,37.904397,7382.8195752,-96.533,-0.402,76.957
10.9719,128.201479,37.904398,7382.711676,-96.525,-0.449,76.788
10.9886,128.201531,37.904399,7382.6001192,-96.517,-0.496,76.619
11.0053,128.201582,37.9044,7382.484904800001,-96.509,-0.543,76.449
11.022,128.201634,37.904401,7382.3660328000005,-96.501,-0.59,76.28
11.0387,128.201686,37.904402,7382.2435032,-96.492,-0.638,76.11
11.0554,128.201738,37.904404,7382.117011200001,-96.483,-0.685,75.941
11.072,128.201789,37.904405,7381.986861599999,-96.474,-0.732,75.771
11.0887,128.201841,37.904407,7381.8530544000005,-96.465,-0.779,75.602
11.1054,128.201893,37.904409,7381.7155896,-96.456,-0.826,75.432
11.1222,128.201944,37.904411,7381.5744672,-96.447,-0.873,75.262
11.1389,128.201996,37.904412,7381.4296872,-96.437,-0.92,75.093
11.1556,128.202048,37.904415,7381.2809448,-96.427,-0.967,74.923
11.1723,128.202099,37.904417,7381.1285448,-96.418,-1.014,74.753
11.189,128.202151,37.904419,7380.972487200001,-96.407,-1.061,74.583
11.2057,128.202202,37.904421,7380.812772,-96.397,-1.108,74.414
11.2224,128.202254,37.904424,7380.6493992000005,-96.387,-1.155,74.244
11.2391,128.202306,37.904427,7380.482064000001,-96.376,-1.201,74.074
11.2557,128.202357,37.904429,7380.311376,-96.366,-1.248,73.904
11.2724,128.202409,37.904432,7380.1367256,-96.355,-1.295,73.734
11.2891,128.20246,37.904435,7379.9584176,-96.344,-1.342,73.564
11.3059,128.202512,37.904439,7379.776452000001,-96.332,-1.388,73.394
11.3226,128.202563,37.904442,7379.590524000001,-96.321,-1.435,73.224
11.3393,128.202615,37.904445,7379.4012432,-96.31,-1.482,73.054
11.356,128.202666,37.904449,7379.2080000000005,-96.298,-1.528,72.884
11.3727,128.202717,37.904452,7379.0110992,-96.286,-1.575,72.714
11.3894,128.202769,37.904456,7378.8105408,-96.274,-1.621,72.543
11.4061,128.20282,37.90446,7378.606324800001,-96.262,-1.668,72.373
11.4228,128.202872,37.904464,7378.398146400001,-96.249,-1.714,72.203
11.4394,128.202923,37.904468,7378.186615200001,-96.237,-1.761,72.033
11.4561,128.202974,37.904472,7377.9711216000005,-96.224,-1.807,71.862
11.4728,128.203026,37.904476,7377.751970400001,-96.211,-1.853,71.692
11.4896,128.203077,37.904481,7377.5294664,-96.198,-1.9,71.521
11.5063,128.203128,37.904485,7377.3026952,-96.185,-1.946,71.351
11.523,128.203179,37.90449,7377.0725712,-96.172,-1.992,71.18
11.5397,128.203231,37.904495,7376.8387896,-96.158,-2.038,71.01
11.5564,128.203282,37.9045,7376.6010456,-96.145,-2.084,70.839
