Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
30.5443,128.169374,37.955444,6462.284560800001,43.685,2.343,136.684
30.561,128.169416,37.955413,6462.0471216,43.772,2.374,136.736
30.5777,128.169458,37.955382,6461.814864000001,43.856,2.405,136.788
30.5944,128.1695,37.955351,6461.588092800001,43.937,2.437,136.839
30.6111,128.169542,37.95532,6461.3665032,44.016,2.468,136.89
30.6278,128.169584,37.955289,6461.150095200001,44.092,2.499,136.941
30.6445,128.169626,37.955258,6460.938868800001,44.166,2.531,136.991
30.6612,128.169667,37.955227,6460.732824000001,44.238,2.562,137.04
30.6779,128.169709,37.955195,6460.531656000001,44.227,2.589,137.073
30.6946,128.169751,37.955164,6460.335974400001,44.138,2.602,137.08
30.7113,128.169792,37.955133,6460.145779200001,43.972,2.589,137.053
30.728,128.169834,37.955101,6459.961070400001,43.737,2.537,136.987
30.7447,128.169875,37.95507,6459.781848,43.441,2.447,136.885
30.7614,128.169917,37.955038,6459.6087216,43.083,2.332,136.76
30.7781,128.169958,37.955007,6459.440472,42.667,2.203,136.623
30.7948,128.169999,37.954975,6459.2777088,42.188,2.069,136.483
30.8115,128.170041,37.954944,6459.120432000001,41.64,1.934,136.343
30.8282,128.170082,37.954912,6458.969251200001,41.012,1.804,136.205
30.8449,128.170123,37.95488,6458.822947200001,40.307,1.678,136.073
30.8616,128.170164,37.954848,6458.681824800001,39.527,1.559,135.946
30.8783,128.170205,37.954817,6458.545579200001,38.674,1.445,135.826
30.895,128.170246,37.954785,6458.4139056,37.951,1.328,135.724
30.9117,128.170287,37.954753,6458.2858896,37.355,1.209,135.638
30.9284,128.170328,37.954721,6458.1612264000005,36.889,1.09,135.566
30.9451,128.170369,37.954689,6458.039001600001,36.555,0.975,135.503
30.9618,128.17041,37.954657,6457.9192152000005,36.352,0.864,135.446
30.9785,128.170451,37.954625,6457.8012576,36.278,0.758,135.394
30.9952,128.170492,37.954593,6457.6842144,36.328,0.658,135.345
31.0119,128.170533,37.954561,6457.5680856,36.499,0.563,135.3
31.0286,128.170574,37.954529,6457.4522615999995,36.722,0.476,135.255
31.0453,128.170614,37.954497,6457.335828,36.983,0.396,135.207
31.062,128.170655,37.954465,6457.2193944,37.273,0.323,135.159
31.0787,128.170696,37.954433,6457.102960800001,37.586,0.256,135.112
31.0954,128.170737,37.9544,6456.9862224,37.918,0.193,135.065
31.1121,128.170778,37.954368,6456.869179200001,38.264,0.133,135.021
31.1288,128.170819,37.954336,6456.7518312,38.622,0.077,134.977
31.1455,128.170859,37.954304,6456.634178400001,38.991,0.024,134.936
31.1622,128.1709,37.954272,6456.5162208,39.37,-0.025,134.897
31.1789,128.170941,37.95424,6456.3976536,39.757,-0.072,134.859
31.1956,128.170982,37.954207,6456.2784768,40.153,-0.117,134.822
31.2123,128.171023,37.954175,6456.1589952,40.555,-0.16,134.788
31.229,128.171064,37.954143,6456.0385992,40.964,-0.2,134.754
31.2457,128.171104,37.95411,6455.917288799999,41.38,-0.239,134.722
31.2624,128.171145,37.954078,6455.795673600001,41.801,-0.275,134.692
31.2791,128.171186,37.954046,6455.6728391999995,42.228,-0.309,134.663
31.2958,128.171227,37.954013,6455.5490904,42.661,-0.342,134.636
31.3125,128.171268,37.953981,6455.424732,43.099,-0.373,134.609
31.3292,128.171308,37.953949,6455.299154400001,43.541,-0.402,134.584
31.3459,128.171349,37.953916,6455.1726624,43.991,-0.429,134.56
31.3626,128.17139,37.953884,6455.0449512000005,44.446,-0.454,134.535
31.3793,128.171431,37.953852,6454.9163256,44.908,-0.477,134.512
31.396,128.171472,37.953819,6454.7864808,45.373,-0.498,134.489
31.4127,128.171513,37.953787,6454.6554168,45.843,-0.518,134.467
31.4294,128.171553,37.953754,6454.5234384000005,46.317,-0.537,134.447
31.4461,128.171594,37.953722,6454.3899360000005,46.794,-0.554,134.427
31.4628,128.171635,37.953689,6454.2552144,47.275,-0.571,134.409
31.4795,128.171676,37.953657,6454.1192736,47.759,-0.587,134.391
31.4962,128.171717,37.953624,6453.9818088,48.247,-0.602,134.375
31.5129,128.171757,37.953592,6453.843124800001,48.739,-0.616,134.359
31.5296,128.171798,37.953559,6453.7032216,49.234,-0.629,134.344
31.5463,128.171839,37.953527,6453.5617944000005,49.734,-0.642,134.331
31.563,128.17188,37.953494,6453.4188432,50.237,-0.654,134.318
31.5797,128.171921,37.953461,6453.2746728,50.744,-0.665,134.305
31.5964,128.171962,37.953429,6453.1286736,51.254,-0.676,134.294
31.6131,128.172002,37.953396,6452.981455200001,51.769,-0.686,134.283
31.6298,128.172043,37.953364,6452.832408,52.287,-0.696,134.274
31.6465,128.172084,37.953331,6452.6821416,52.808,-0.705,134.265
31.6632,128.172125,37.953298,6452.5300464,53.334,-0.714,134.256
31.6799,128.172166,37.953266,6452.376427200001,53.863,-0.722,134.249
31.6966,128.172207,37.953233,6452.221284000001,54.396,-0.73,134.242
31.7133,128.172248,37.9532,6452.0646168,54.933,-0.737,134.235
31.73,128.172288,37.953167,6451.9061208,55.473,-0.744,134.23
31.7467,128.172329,37.953135,6451.746100800001,56.017,-0.751,134.225
31.7634,128.17237,37.953102,6451.584252000001,56.565,-0.757,134.221
31.7801,128.172411,37.953069,6451.420574400001,57.116,-0.763,134.217
31.7968,128.172452,37.953036,6451.2556776,57.67,-0.769,134.214
31.8135,128.172493,37.953004,6451.088647200001,58.228,-0.774,134.212
31.8302,128.172534,37.952971,6450.920092800001,58.789,-0.779,134.21
31.8469,128.172575,37.952938,6450.749709600001,59.353,-0.784,134.209
31.8636,128.172615,37.952905,6450.577497600001,59.92,-0.788,134.208
31.8803,128.172656,37.952872,6450.403456800001,60.49,-0.792,134.208
31.897,128.172697,37.95284,6450.227892000001,61.063,-0.797,134.208
31.9137,128.172738,37.952807,6450.0504984,61.64,-0.801,134.209
31.9304,128.172779,37.952774,6449.871276,62.219,-0.804,134.211
31.9471,128.17282,37.952741,6449.689920000001,62.801,-0.808,134.213
31.9638,128.172861,37.952708,6449.50704,63.386,-0.811,134.216
31.9805,128.172902,37.952675,6449.3223312,63.974,-0.815,134.219
31.9972,128.172943,37.952642,6449.1357935999995,64.565,-0.818,134.223
32.0139,128.172984,37.952609,6448.947427200001,65.157,-0.821,134.227
32.0306,128.173025,37.952576,6448.7569272,65.753,-0.824,134.231
32.0473,128.173066,37.952544,6448.5645984,66.351,-0.827,134.237
32.064,128.173106,37.952511,6448.3707456,66.951,-0.83,134.242
32.0807,128.173147,37.952478,6448.1747592,67.554,-0.832,134.248
32.0974,128.173188,37.952445,6447.9766392,68.159,-0.835,134.255
32.1141,128.173229,37.952412,6447.7769952,68.765,-0.838,134.262
32.1308,128.17327,37.952379,6447.5752176000005,69.374,-0.84,134.27
32.1475,128.173311,37.952346,6447.371611200001,69.985,-0.843,134.278
32.1642,128.173352,37.952313,6447.1658712,70.597,-0.846,134.287
32.1809,128.173393,37.95228,6446.958302399999,71.211,-0.848,134.296
32.1976,128.173434,37.952247,6446.748904800001,71.827,-0.851,134.305
32.2143,128.173475,37.952213,6446.5373736,72.444,-0.853,134.315
32.231,128.173516,37.95218,6446.3240136,73.062,-0.856,134.325
32.2477,128.173557,37.952147,6446.108520000001,73.682,-0.859,134.336
32.2644,128.173598,37.952114,6445.891197600001,74.302,-0.861,134.347
32.2811,128.173639,37.952081,6445.672046400001,74.923,-0.864,134.359
32.2978,128.17368,37.952048,6445.450456800001,75.544,-0.867,134.371
32.3145,128.173721,37.952015,6445.2273432,76.165,-0.87,134.384
32.3312,128.173762,37.951982,6445.002096,76.786,-0.873,134.397
32.3478,128.173803,37.951949,6444.774715200001,77.407,-0.875,134.41
32.3645,128.173844,37.951915,6444.5452008,78.027,-0.878,134.424
32.3812,128.173885,37.951882,6444.3138576,78.646,-0.882,134.438
32.3979,128.173926,37.951849,6444.0803808,79.265,-0.885,134.453
32.4146,128.173967,37.951816,6443.8450752,79.884,-0.888,134.468
32.4313,128.174008,37.951783,6443.607636000001,80.501,-0.892,134.483
32.448,128.174049,37.951749,6443.3680632000005,81.118,-0.895,134.499
32.4647,128.17409,37.951716,6443.1266616,81.733,-0.899,134.515
32.4814,128.174131,37.951683,6442.8828216,82.348,-0.903,134.532
32.4982,128.174172,37.95165,6442.6371528,82.961,-0.907,134.549
32.5149,128.174213,37.951616,6442.389350400001,83.573,-0.912,134.566
32.5316,128.174254,37.951583,6442.1397192,84.184,-0.916,134.584
32.5483,128.174295,37.95155,6441.8876496,84.793,-0.921,134.602
32.565,128.174336,37.951517,6441.633751200001,85.4,-0.926,134.62
32.5817,128.174377,37.951483,6441.377414400001,86.004,-0.931,134.639
32.5984,128.174418,37.95145,6441.1192488,86.607,-0.936,134.658
32.6151,128.174459,37.951417,6440.8589496,87.208,-0.941,134.677
32.6318,128.1745,37.951383,6440.5965168,87.806,-0.947,134.697
32.6485,128.174541,37.95135,6440.3319504,88.401,-0.953,134.717
32.6652,128.174582,37.951316,6440.0652504,88.994,-0.959,134.738
32.6819,128.174623,37.951283,6439.7964168,89.584,-0.965,134.759
32.6986,128.174665,37.95125,6439.5254496,90.171,-0.972,134.78
32.7153,128.174706,37.951216,6439.2523488,90.754,-0.979,134.801
32.732,128.174747,37.951183,6438.977114400001,91.334,-0.986,134.823
32.7487,128.174788,37.951149,6438.699746400001,91.911,-0.993,134.845
32.7654,128.174829,37.951116,6438.41994,92.484,-1.001,134.867
32.7821,128.17487,37.951083,6438.138304800001,93.053,-1.008,134.889
32.7988,128.174911,37.951049,6437.8542312,93.618,-1.016,134.912
32.8155,128.174952,37.951016,6437.568024000001,94.179,-1.025,134.935
32.8322,128.174993,37.950982,6437.2796832,94.736,-1.033,134.959
32.8489,128.175034,37.950949,6436.989208800001,95.288,-1.042,134.982
32.8656,128.175075,37.950915,6436.696600800001,95.835,-1.051,135.006
32.8823,128.175116,37.950882,6436.400944800001,96.278,-1.055,135.031
32.899,128.175157,37.950848,6436.1031552,96.621,-1.052,135.057
32.9157,128.175198,37.950814,6435.8029272,96.862,-1.047,135.084
32.9324,128.175239,37.950781,6435.5002608,97.003,-1.041,135.112
32.9491,128.17528,37.950747,6435.195156000001,97.047,-1.035,135.141
32.9658,128.175321,37.950714,6434.8879176,96.997,-1.031,135.17
32.9825,128.175362,37.95068,6434.577936000001,96.854,-1.029,135.199
32.9992,128.175403,37.950646,6434.2655159999995,96.623,-1.03,135.229
33.0159,128.175444,37.950613,6433.9506576,96.309,-1.034,135.259
33.0326,128.175485,37.950579,6433.6333608,95.917,-1.038,135.289
33.0493,128.175526,37.950545,6433.3136256,95.451,-1.043,135.319
33.066,128.175566,37.950511,6432.9911472,94.915,-1.049,135.349
33.0827,128.175607,37.950478,6432.6665352,94.313,-1.055,135.379
33.0993,128.175648,37.950444,6432.3397896,93.648,-1.061,135.409
33.116,128.175689,37.95041,6432.010300800001,92.923,-1.068,135.439
33.1327,128.175729,37.950376,6431.6789832,92.139,-1.076,135.468
33.1494,128.17577,37.950342,6431.3452272,91.301,-1.084,135.496
33.1661,128.175811,37.950308,6431.0093376,90.411,-1.093,135.524
33.1828,128.175851,37.950274,6430.6713144000005,89.473,-1.102,135.551
33.1995,128.175892,37.95024,6430.3314624,88.489,-1.111,135.578
33.2162,128.175932,37.950206,6429.9894768,87.462,-1.12,135.603
33.2329,128.175973,37.950172,6429.6453576,86.394,-1.129,135.628
33.2497,128.176013,37.950138,6429.2997144,85.287,-1.138,135.651
33.2664,128.176054,37.950104,6428.9525472000005,84.144,-1.146,135.674
33.2831,128.176094,37.95007,6428.603246400001,82.968,-1.155,135.696
33.2998,128.176134,37.950036,6428.2527264,81.759,-1.163,135.716
33.3165,128.176175,37.950002,6427.900682400001,80.52,-1.171,135.735
33.3332,128.176215,37.949967,6427.5471144,79.252,-1.179,135.753
33.3499,128.176255,37.949933,6427.192632,77.958,-1.187,135.77
33.3666,128.176296,37.949899,6426.8366256,76.639,-1.195,135.786
33.3833,128.176336,37.949865,6426.480009600001,75.296,-1.203,135.8
33.4,128.176376,37.94983,6426.1221744,73.931,-1.211,135.813
33.4167,128.176416,37.949796,6425.7634248,72.544,-1.22,135.824
33.4334,128.176456,37.949762,6425.4043704000005,71.137,-1.23,135.835
33.4501,128.176497,37.949727,6425.044401600001,69.712,-1.24,135.845
33.4668,128.176537,37.949693,6424.684432800001,68.268,-1.251,135.853
33.4835,128.176577,37.949658,6424.3238544000005,66.809,-1.263,135.86
33.5002,128.176617,37.949624,6423.963276,65.334,-1.275,135.866
33.5169,128.176657,37.949589,6423.6023928,63.844,-1.289,135.871
33.5336,128.176697,37.949555,6423.2418144,62.341,-1.303,135.875
33.5503,128.176737,37.94952,6422.881236,60.826,-1.318,135.878
33.567,128.176777,37.949485,6422.5212672,59.298,-1.335,135.88
33.5837,128.176816,37.949451,6422.1616032,57.76,-1.352,135.881
33.6004,128.176856,37.949416,6421.8025488,56.211,-1.37,135.882
33.6171,128.176896,37.949382,6421.4444088,54.653,-1.389,135.882
33.6338,128.176936,37.949347,6421.0868784,53.085,-1.409,135.881
33.6505,128.176976,37.949312,6420.7305672,51.509,-1.43,135.879
33.6672,128.177015,37.949277,6420.3754751999995,49.925,-1.452,135.878
33.6839,128.177055,37.949242,6420.021297600001,48.333,-1.475,135.875
33.7006,128.177095,37.949208,6419.6689488,46.734,-1.499,135.872
33.7173,128.177135,37.949173,6419.3178192000005,45.128,-1.525,135.869
33.734,128.177174,37.949138,6418.9682136,43.515,-1.551,135.866
33.7507,128.177214,37.949103,6418.620436800001,41.896,-1.578,135.863
33.7674,128.177253,37.949068,6418.2747936,40.272,-1.606,135.859
33.7841,128.177293,37.949033,6417.9309792,38.641,-1.636,135.856
33.8008,128.177333,37.948998,6417.5889936,37.004,-1.666,135.852
33.8175,128.177372,37.948963,6417.2494464,35.362,-1.697,135.849
33.8341,128.177412,37.948928,6416.912337600001,33.714,-1.729,135.846
33.8508,128.177451,37.948893,6416.5773624,32.06,-1.762,135.843
33.8675,128.177491,37.948858,6416.2451304,30.401,-1.796,135.84
33.8842,128.17753,37.948823,6415.915336800001,28.736,-1.831,135.837
33.9009,128.17757,37.948788,6415.587981600001,27.065,-1.867,135.835
33.9176,128.177609,37.948753,6415.263674400001,25.388,-1.903,135.833
33.9343,128.177649,37.948718,6414.9421104,23.706,-1.941,135.832
33.951,128.177688,37.948683,6414.6232896,22.018,-1.978,135.832
33.9677,128.177728,37.948648,6414.3078216,20.324,-2.017,135.832
33.9844,128.177767,37.948612,6413.9950968,18.623,-2.056,135.832
34.0012,128.177806,37.948577,6413.685420000001,16.917,-2.095,135.834
34.0179,128.177846,37.948542,6413.378791200001,15.205,-2.135,135.836
34.0346,128.177885,37.948507,6413.075515200001,13.486,-2.176,135.838
34.0513,128.177925,37.948472,6412.775592000001,11.761,-2.216,135.842
34.068,128.177964,37.948436,6412.4787168,10.029,-2.258,135.846
34.0847,128.178004,37.948401,6412.1848896,8.291,-2.299,135.852
34.1014,128.178043,37.948366,6411.894720000001,6.546,-2.341,135.858
34.1181,128.178082,37.948331,6411.6079032,4.794,-2.378,135.865
34.1348,128.178122,37.948296,6411.3244392,3.036,-2.404,135.874
34.1515,128.178161,37.94826,6411.044937600001,1.27,-2.417,135.884
34.1682,128.178201,37.948225,6410.7687888,-0.502,-2.415,135.895
34.1849,128.17824,37.94819,6410.4966024,-2.283,-2.396,135.906
34.2016,128.178279,37.948155,6410.228683200001,-4.07,-2.362,135.915
34.2183,128.178319,37.94812,6409.9644216,-5.865,-2.313,135.923
34.235,128.178358,37.948084,6409.704732,-7.667,-2.251,135.928
34.2517,128.178398,37.948049,6409.449004800001,-9.476,-2.176,135.93
34.2684,128.178437,37.948014,6409.1963256,-11.148,-2.105,135.938
34.2851,128.178477,37.947979,6408.9463896,-12.723,-2.053,135.956
34.3018,128.178516,37.947944,6408.698892,-14.256,-2.038,135.978
34.3185,128.178556,37.947909,6408.455356800001,-15.794,-2.056,136.002
34.3352,128.178596,37.947874,6408.215784000001,-17.345,-2.098,136.025
34.3519,128.178635,37.947838,6407.980173600001,-18.913,-2.152,136.048
34.3686,128.178675,37.947803,6407.747915999999,-20.503,-2.213,136.072
34.3853,128.178714,37.947768,6407.519316,-22.115,-2.276,136.096
34.402,128.178754,37.947733,6407.294068800001,-23.752,-2.339,136.12
34.4187,128.178794,37.947698,6407.0715648000005,-25.413,-2.399,136.146
34.4354,128.178833,37.947663,6406.852413600001,-27.099,-2.458,136.172
34.4521,128.178873,37.947628,6406.6360056,-28.808,-2.513,136.198
34.4688,128.178913,37.947593,6406.422645600001,-30.54,-2.567,136.225
34.4855,128.178953,37.947558,6406.211419200001,-32.294,-2.617,136.251
34.5022,128.178993,37.947523,6406.0026312,-34.071,-2.665,136.278
34.5189,128.179032,37.947488,6405.7962816,-35.869,-2.71,136.305
34.5356,128.179072,37.947453,6405.592065600001,-37.688,-2.754,136.331
34.5523,128.179112,37.947418,6405.389678400001,-39.527,-2.795,136.358
34.569,128.179152,37.947384,6405.189120000001,-41.385,-2.834,136.385
34.5856,128.179192,37.947349,6404.9900856,-43.264,-2.87,136.411
34.6023,128.179232,37.947314,6404.7925752,-45.161,-2.905,136.437
34.619,128.179272,37.947279,6404.596284000001,-47.076,-2.938,136.463
34.6357,128.179312,37.947244,6404.4009072,-49.009,-2.969,136.489
34.6524,128.179353,37.94721,6404.2067496,-50.96,-2.999,136.514
34.6691,128.179393,37.947175,6404.013201600001,-52.928,-3.027,136.539
34.6858,128.179433,37.94714,6403.8202632,-54.913,-3.053,136.564
34.7025,128.179473,37.947106,6403.6276296,-56.914,-3.078,136.588
34.7192,128.179514,37.947071,6403.435300800001,-58.93,-3.101,136.612
34.736,128.179554,37.947037,6403.2432768,-60.963,-3.123,136.635
34.7527,128.179594,37.947002,6403.0506432,-63.01,-3.144,136.658
34.7694,128.179635,37.946968,6402.8580096000005,-65.072,-3.164,136.68
34.7861,128.179675,37.946933,6402.664461599999,-67.148,-3.182,136.702
34.8028,128.179716,37.946899,6402.4706088,-69.239,-3.199,136.723
34.8195,128.179756,37.946864,6402.275536800001,-71.343,-3.215,136.744
34.8362,128.179797,37.94683,6402.079550400001,-73.46,-3.23,136.763
34.8529,128.179837,37.946795,6401.8823448,-75.591,-3.244,136.783
34.8696,128.179878,37.946761,6401.683310400001,-77.735,-3.257,136.801
34.8863,128.179919,37.946727,6401.482752000001,-79.891,-3.27,136.819
34.903,128.17996,37.946693,6401.280364800001,-82.061,-3.282,136.836
34.9197,128.18,37.946658,6401.075844,-84.243,-3.293,136.852
34.9364,128.180041,37.946624,6400.8688848,-86.437,-3.303,136.868
34.9531,128.180082,37.94659,6400.659792,-88.643,-3.313,136.883
34.9698,128.180123,37.946556,6400.447651200001,-90.861,-3.322,136.897
34.9865,128.180164,37.946522,6400.2327672,-93.091,-3.331,136.91
35.0032,128.180205,37.946488,6400.0148352,-95.332,-3.34,136.923
35.0199,128.180246,37.946454,6399.7938552000005,-97.583,-3.348,136.932
35.0366,128.180287,37.94642,6399.5692176,-99.846,-3.358,136.931
35.0533,128.180328,37.946386,6399.340922400001,-102.117,-3.37,136.915
35.07,128.18037,37.946352,6399.108969600001,-104.399,-3.387,136.879
35.0867,128.180411,37.946318,6398.8727496,-106.688,-3.411,136.822
35.1034,128.180452,37.946284,6398.6319576,-108.986,-3.442,136.745
35.1201,128.180493,37.94625,6398.3868984,-111.29,-3.483,136.647
35.1368,128.180535,37.946217,6398.1369624,-113.6,-3.535,136.529
35.1535,128.180576,37.946183,6397.88154,-115.914,-3.599,136.392
35.1702,128.180617,37.946149,6397.620936,-118.231,-3.677,136.238
35.1869,128.180659,37.946115,6397.3545408,-120.55,-3.771,136.069
35.2036,128.1807,37.946082,6397.082049600001,-122.869,-3.881,135.885
35.2203,128.180742,37.946048,6396.8028527999995,-125.19,-4.009,135.688
35.237,128.180784,37.946015,6396.516645600001,-127.511,-4.155,135.482
35.2537,128.180825,37.945981,6396.2231232,-129.832,-4.318,135.268
35.2704,128.180867,37.945948,6395.921676,-132.154,-4.501,135.048
35.2871,128.180909,37.945914,6395.6113896,-134.257,-4.7,134.804
35.3038,128.18095,37.945881,6395.292264000001,-136.15,-4.926,134.525
35.3204,128.180992,37.945848,6394.964604,-137.844,-5.169,134.227
35.3371,128.181034,37.945814,6394.6281048,-139.341,-5.417,133.927
35.3538,128.181076,37.945781,6394.283376,-140.646,-5.659,133.64
35.3705,128.181118,37.945748,6393.9301128,-141.766,-5.887,133.376
35.3872,128.18116,37.945715,6393.568315200001,-142.706,-6.098,133.139
35.4039,128.181202,37.945681,6393.197983200001,-143.478,-6.293,132.927
35.4206,128.181244,37.945648,6392.8191168,-144.089,-6.471,132.738
35.4373,128.181286,37.945615,6392.431716,-144.551,-6.635,132.57
35.454,128.181329,37.945582,6392.0363904000005,-144.873,-6.786,132.418
35.4707,128.181371,37.945549,6391.6328352,-145.063,-6.926,132.279
35.4875,128.181413,37.945516,6391.2213552,-145.127,-7.055,132.152
35.5042,128.181455,37.945483,6390.8022552,-145.075,-7.176,132.034
35.5209,128.181498,37.94545,6390.3755352,-144.91,-7.29,131.923
35.5376,128.18154,37.945417,6389.9415,-144.639,-7.398,131.818
35.5543,128.181582,37.945384,6389.5007592,-144.268,-7.502,131.716
35.571,128.181625,37.945351,6389.0527032,-143.8,-7.601,131.618
35.5877,128.181667,37.945318,6388.597332,-143.24,-7.698,131.521
35.6044,128.18171,37.945285,6388.1349504,-142.593,-7.792,131.425
35.6211,128.181752,37.945252,6387.6649488,-141.861,-7.885,131.329
35.6378,128.181795,37.945219,6387.1879368,-141.048,-7.977,131.232
35.6545,128.181837,37.945186,6386.7033048,-140.158,-8.069,131.134
35.6712,128.18188,37.945153,6386.2113576,-139.193,-8.16,131.032
35.6879,128.181923,37.945121,6385.711790400001,-138.156,-8.253,130.927
35.7046,128.181965,37.945088,6385.204908,-137.05,-8.345,130.818
35.7213,128.182008,37.945055,6384.690710400001,-135.876,-8.438,130.704
35.738,128.182051,37.945022,6384.168892800001,-134.638,-8.532,130.584
35.7547,128.182094,37.94499,6383.6394552,-133.338,-8.627,130.459
35.7714,128.182137,37.944957,6383.102397600001,-131.984,-8.723,130.327
35.7881,128.182179,37.944924,6382.5568056,-130.595,-8.82,130.189
35.8048,128.182222,37.944892,6382.0032888,-129.185,-8.919,130.044
35.8215,128.182265,37.944859,6381.441237600001,-127.771,-9.019,129.893
35.8382,128.182309,37.944826,6380.8706520000005,-126.363,-9.122,129.734
35.8549,128.182352,37.944794,6380.2912272,-124.972,-9.225,129.567
35.8716,128.182395,37.944762,6379.7029632,-123.607,-9.328,129.391
35.8883,128.182438,37.944729,6379.1061648,-122.274,-9.432,129.207
35.905,128.182481,37.944697,6378.5002224,-120.978,-9.535,129.015
35.9217,128.182525,37.944665,6377.8857456000005,-119.723,-9.637,128.814
35.9384,128.182568,37.944633,6377.262429599999,-118.51,-9.738,128.605
35.9551,128.182612,37.9446,6376.630579200001,-117.342,-9.836,128.388
35.9718,128.182656,37.944568,6375.9901944,-116.219,-9.932,128.164
35.9885,128.182699,37.944537,6375.34158,-115.14,-10.025,127.934
36.0052,128.182743,37.944505,6374.684736,-114.104,-10.114,127.698
36.0219,128.182787,37.944473,6374.0196624,-113.112,-10.199,127.457
36.0386,128.182831,37.944441,6373.346664000001,-112.161,-10.279,127.216
36.0553,128.182875,37.94441,6372.6657408,-111.249,-10.353,126.975
36.0719,128.182919,37.944378,6371.977197600001,-110.376,-10.421,126.736
36.0886,128.182963,37.944347,6371.2810344,-109.54,-10.483,126.502
36.1053,128.183007,37.944315,6370.5772512,-108.737,-10.538,126.271
36.122,128.183052,37.944284,6369.8664576,-107.966,-10.588,126.044
36.1387,128.183096,37.944253,6369.1483488,-107.225,-10.632,125.82
36.1554,128.183141,37.944222,6368.4232296,-106.512,-10.671,125.601
36.1721,128.183185,37.944191,6367.6911,-105.824,-10.705,125.385
36.1888,128.18323,37.94416,6366.953484000001,-105.247,-10.749,125.177
36.2055,128.183275,37.944129,6366.2088576,-104.774,-10.803,124.975
36.2222,128.18332,37.944098,6365.4575256,-104.408,-10.864,124.779
36.239,128.183365,37.944068,6364.6991832,-104.152,-10.928,124.587
36.2557,128.18341,37.944037,6363.9338304,-104.007,-10.99,124.396
36.2724,128.183455,37.944007,6363.161772,-103.967,-11.053,124.209
36.2891,128.1835,37.943976,6362.3827032,-104.03,-11.115,124.022
36.3058,128.183546,37.943946,6361.596319200001,-104.191,-11.176,123.838
36.3225,128.183591,37.943916,6360.802924800001,-104.448,-11.238,123.655
36.3392,128.183637,37.943886,6360.002520000001,-104.795,-11.3,123.473
36.3559,128.183683,37.943857,6359.1944952,-105.231,-11.362,123.292
36.3726,128.183728,37.943827,6358.37946,-105.751,-11.426,123.113
36.3893,128.183774,37.943797,6357.5568048000005,-106.352,-11.492,122.935
36.406,128.18382,37.943768,6356.7268343999995,-107.032,-11.56,122.759
36.4227,128.183866,37.943739,6355.8889392,-107.787,-11.631,122.584
36.4394,128.183913,37.943709,6355.043119200001,-108.616,-11.704,122.411
36.4561,128.183959,37.94368,6354.189374400001,-109.516,-11.781,122.24
36.4728,128.184005,37.943651,6353.3270952,-110.485,-11.862,122.07
36.4895,128.184052,37.943623,6352.456586400001,-111.521,-11.946,121.903
36.5062,128.184098,37.943594,6351.577238400001,-112.622,-12.035,121.737
36.5229,128.184145,37.943565,6350.6887464,-113.787,-12.129,121.574
36.5396,128.184192,37.943537,6349.7914152,-115.014,-12.227,121.414
36.5563,128.184238,37.943509,6348.8843304,-116.302,-12.33,121.255
36.573,128.184285,37.94348,6347.967492000001,-117.649,-12.439,121.1
36.5897,128.184332,37.943452,6347.0409,-119.054,-12.553,120.947
36.6064,128.184379,37.943424,6346.1024208,-120.324,-12.652,120.788
36.6231,128.184426,37.943396,6345.153883200001,-121.466,-12.736,120.627
36.6398,128.184474,37.943369,6344.1952872,-122.472,-12.811,120.468
36.6565,128.184521,37.943341,6343.2269376,-123.341,-12.881,120.315
36.6732,128.184568,37.943313,6342.2485295999995,-124.073,-12.95,120.17
36.6899,128.184615,37.943286,6341.260368,-124.673,-13.02,120.034
36.7066,128.184663,37.943258,6340.2624528,-125.146,-13.09,119.905
36.7233,128.18471,37.943231,6339.2553935999995,-125.498,-13.162,119.782
36.74,128.184758,37.943204,6338.2385808,-125.736,-13.234,119.665
36.7567,128.184805,37.943176,6337.212928800001,-125.864,-13.308,119.551
36.7734,128.184853,37.943149,6336.1784376000005,-125.889,-13.381,119.441
36.7901,128.184901,37.943122,6335.1348024,-125.815,-13.455,119.332
36.8067,128.184948,37.943095,6334.083852000001,-125.846,-13.538,119.252
36.8234,128.184996,37.943069,6333.0237576,-125.982,-13.618,119.211
36.8401,128.185044,37.943042,6331.9545192000005,-126.23,-13.694,119.202
36.8568,128.185092,37.943015,6330.875832000001,-126.593,-13.765,119.21
36.8735,128.18514,37.942988,6329.787086400001,-127.073,-13.835,119.225
36.8902,128.185188,37.942962,6328.688892000001,-127.666,-13.905,119.239
36.9069,128.185236,37.942935,6327.5803344,-128.369,-13.978,119.249
36.9236,128.185284,37.942909,6326.4614136,-129.177,-14.057,119.252
36.9403,128.185332,37.942883,6325.3318248000005,-130.088,-14.142,119.247
36.957,128.18538,37.942857,6324.191568,-131.096,-14.236,119.234
36.9738,128.185428,37.942831,6323.040033600001,-132.199,-14.339,119.21
36.9905,128.185477,37.942805,6321.8769168,-133.393,-14.453,119.178
37.0072,128.185525,37.942779,6320.702827200001,-134.676,-14.578,119.136
37.0239,128.185573,37.942753,6319.517460000001,-136.043,-14.715,119.085
37.0406,128.185622,37.942727,6318.320205600001,-137.492,-14.866,119.026
37.0573,128.18567,37.942702,6317.111064000001,-139.021,-15.03,118.958
