Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
12.9257,128.182151,37.993536,4717.6063128,-175.934,-89.909,352.383
12.9424,128.182151,37.993536,4711.333224,-174.212,-89.916,350.655
12.9591,128.18215,37.993536,4705.0564776,-171.489,-89.924,347.929
12.9759,128.18215,37.993535,4698.776378400001,-167.663,-89.93,344.102
12.9926,128.18215,37.993535,4692.4923168000005,-162.724,-89.936,339.163
13.0093,128.18215,37.993534,4686.204902400001,-156.85,-89.94,333.286
13.026,128.18215,37.993534,4679.913830400001,-150.458,-89.944,326.886
13.0427,128.18215,37.993533,4673.6191008000005,-144.16,-89.947,320.57
13.0594,128.182149,37.993532,4667.321323200001,-138.617,-89.951,314.993
13.0761,128.182149,37.993532,4661.019888,-134.379,-89.956,310.697
13.0928,128.182149,37.993531,4654.7151,-131.986,-89.962,308.218
13.1095,128.182149,37.99353,4648.4069592000005,-132.371,-89.972,308.485
13.1262,128.182149,37.99353,4642.0954656,-139.198,-89.983,315.169
13.1429,128.182149,37.993529,4635.780619200001,174.235,-89.993,1.577
13.1596,128.182149,37.993528,4629.4618104,87.866,-89.988,87.792
13.1763,128.182148,37.993527,4623.139344,70.824,-89.979,104.704
13.193,128.182148,37.993527,4616.8129152,60.315,-89.973,115.124
13.2097,128.182148,37.993526,4610.4828288,48.868,-89.97,126.513
13.2264,128.182148,37.993525,4604.1490848,34.833,-89.968,140.513
13.2431,128.182148,37.993524,4597.811988,19.048,-89.964,156.278
13.2598,128.182148,37.993523,4591.4709288,3.774,-89.958,171.541
13.2765,128.182148,37.993523,4585.126516800001,-9.197,-89.95,184.508
13.2932,128.182148,37.993522,4578.7784472,-19.358,-89.94,194.666
13.3099,128.182147,37.993521,4572.42672,-26.962,-89.927,202.269
13.3266,128.182147,37.99352,4566.0713352,-32.488,-89.913,207.797
13.3433,128.182147,37.993519,4559.7125976,-36.395,-89.899,211.708
13.36,128.182147,37.993518,4553.350507200001,-39.045,-89.884,214.365
13.3767,128.182147,37.993517,4546.9844544,-40.702,-89.869,216.031
13.3934,128.182147,37.993516,4540.6150488,-41.549,-89.855,216.89
13.4101,128.182147,37.993515,4534.2419856,-41.695,-89.842,217.052
13.4268,128.182147,37.993514,4527.8655696,-41.203,-89.83,216.578
13.4435,128.182147,37.993513,4521.485496,-40.099,-89.82,215.496
13.4602,128.182147,37.993512,4515.1017648,-38.385,-89.812,213.809
13.4769,128.182147,37.993511,4508.7146808,-36.048,-89.805,211.501
13.4936,128.182146,37.99351,4502.324244,-33.067,-89.799,208.554
13.5103,128.182146,37.993509,4495.9298448,-29.432,-89.795,204.954
13.527,128.182146,37.993508,4489.5323976,-25.15,-89.79,200.709
13.5437,128.182146,37.993507,4483.130988,-20.27,-89.786,195.868
13.5604,128.182146,37.993506,4476.7265304,-14.904,-89.781,190.539
13.5771,128.182146,37.993505,4470.3184152,-9.228,-89.774,184.899
13.5938,128.182146,37.993504,4463.9066424,-3.476,-89.766,179.181
13.6105,128.182146,37.993503,4457.491516800001,2.094,-89.755,173.64
13.6272,128.182146,37.993501,4451.0730384,7.246,-89.741,168.514
13.6439,128.182146,37.9935,4444.650902400001,11.794,-89.726,163.985
13.6606,128.182146,37.993499,4438.2254136,15.623,-89.709,160.169
13.6773,128.182146,37.993498,4431.796572,18.676,-89.692,157.122
13.694,128.182145,37.993497,4425.3640728,20.94,-89.675,154.856
13.7107,128.182145,37.993495,4418.9282208,22.422,-89.658,153.362
13.7274,128.182145,37.993494,4412.489016,23.143,-89.643,152.621
13.7441,128.182145,37.993493,4406.0461536,23.119,-89.63,152.616
13.7608,128.182145,37.993492,4399.599938400001,22.362,-89.619,153.335
13.7775,128.182145,37.99349,4393.150370400001,20.879,-89.609,154.772
13.7942,128.182145,37.993489,4386.6971448,18.677,-89.601,156.921
13.8109,128.182145,37.993488,4380.240566400001,15.773,-89.594,159.767
13.8276,128.182145,37.993486,4373.780330400001,12.204,-89.588,163.275
13.8443,128.182145,37.993485,4367.316741600001,8.046,-89.58,167.372
13.861,128.182145,37.993484,4360.8498,3.419,-89.571,171.94
13.8777,128.182145,37.993482,4354.3792008,-1.502,-89.559,176.81
13.8944,128.182145,37.993481,4347.904944000001,-6.511,-89.544,181.775
13.9111,128.182145,37.993479,4341.4270296,-11.384,-89.525,186.615
13.9278,128.182145,37.993478,4334.945762400001,-15.92,-89.503,191.133
13.9445,128.182145,37.993477,4328.4611424,-19.96,-89.478,195.173
13.9612,128.182145,37.993475,4321.97256,-23.399,-89.452,198.63
13.9779,128.182145,37.993474,4315.4806248,-26.176,-89.426,201.448
13.9946,128.182145,37.993472,4308.984727200001,-28.273,-89.401,203.61
14.0113,128.182145,37.993471,4302.4854768000005,-29.769,-89.378,205.196
14.028,128.182145,37.993469,4295.9825688,-30.729,-89.357,206.268
14.0447,128.182145,37.993468,4289.476308,-31.198,-89.339,206.872
14.0614,128.182145,37.993466,4282.9660848,-31.21,-89.324,207.041
14.0781,128.182145,37.993465,4276.4525088,-30.782,-89.312,206.789
14.0948,128.182145,37.993463,4269.934970400001,-29.92,-89.303,206.12
14.1115,128.182145,37.993462,4263.4140792,-28.617,-89.298,205.024
14.1282,128.182145,37.99346,4256.889835200001,-26.854,-89.295,203.48
14.1449,128.182145,37.993459,4250.3619336,-24.609,-89.294,201.459
14.1616,128.182145,37.993457,4243.8303744,-21.848,-89.296,198.926
14.1783,128.182145,37.993456,4237.2954624,-18.541,-89.298,195.845
14.195,128.182145,37.993454,4230.7571976,-14.666,-89.3,192.189
14.2117,128.182145,37.993452,4224.21558,-10.217,-89.3,187.947
14.2284,128.182145,37.993451,4217.670609600001,-5.221,-89.296,183.143
14.2451,128.182145,37.993449,4211.1225912,0.247,-89.288,177.844
14.2618,128.182145,37.993447,4204.5709152,5.947,-89.273,172.287
14.2785,128.182145,37.993446,4198.016496,11.593,-89.25,166.75
14.2952,128.182145,37.993444,4191.458724,16.908,-89.219,161.504
14.3119,128.182145,37.993442,4184.8975992,21.663,-89.183,156.772
14.3286,128.182145,37.99344,4178.3337312,25.705,-89.142,152.7
14.3453,128.182145,37.993439,4171.7668152,29.041,-89.1,149.279
14.362,128.182145,37.993437,4165.1968512,31.738,-89.057,146.44
14.3787,128.182145,37.993435,4158.6238392000005,33.868,-89.014,144.11
14.3954,128.182145,37.993433,4152.048084,35.495,-88.973,142.221
14.4121,128.182145,37.993431,4145.4692808,36.675,-88.934,140.719
14.4288,128.182145,37.993429,4138.8880392,37.452,-88.898,139.556
14.4455,128.182145,37.993427,4132.3037496,37.861,-88.865,138.701
14.4622,128.182145,37.993425,4125.7167168000005,37.922,-88.835,138.135
14.4789,128.182145,37.993423,4119.126636,37.634,-88.81,137.868
14.4956,128.182145,37.993421,4112.533812000001,36.992,-88.791,137.916
14.5123,128.182145,37.993419,4105.93794,35.986,-88.777,138.298
14.529,128.182145,37.993417,4099.33902,34.597,-88.768,139.04
14.5457,128.182145,37.993415,4092.737052,32.804,-88.765,140.174
14.5624,128.182145,37.993412,4086.132036,30.576,-88.768,141.738
14.5791,128.182145,37.99341,4079.5236672,27.876,-88.775,143.777
14.5958,128.182146,37.993408,4072.9122504,24.659,-88.785,146.348
14.6125,128.182146,37.993406,4066.2971760000005,20.872,-88.798,149.511
14.6292,128.182146,37.993404,4059.6787488000004,16.471,-88.81,153.322
14.6459,128.182146,37.993401,4053.056664,11.425,-88.82,157.82
14.6626,128.182146,37.993399,4046.4309216,5.743,-88.823,163.01
14.6793,128.182147,37.993397,4039.8015216,-0.51,-88.816,168.837
14.696,128.182147,37.993395,4033.1681592000004,-7.199,-88.795,175.175
14.7127,128.182147,37.993392,4026.5308344000005,-14.03,-88.756,181.747
14.7294,128.182147,37.99339,4019.8892424,-20.6,-88.7,188.165
14.7461,128.182147,37.993388,4013.2433832,-26.561,-88.627,194.098
14.7628,128.182148,37.993386,4006.5932568000003,-31.808,-88.54,199.45
14.7795,128.182148,37.993384,3999.9385584,-36.322,-88.441,204.207
14.7962,128.182148,37.993382,3993.279288,-40.13,-88.334,208.398
14.8129,128.182148,37.993379,3986.6157504000003,-43.284,-88.221,212.073
14.8296,128.182148,37.993377,3979.9470312,-45.846,-88.105,215.297
14.8463,128.182148,37.993375,3973.2746544,-47.685,-88.002,217.741
14.863,128.182148,37.993373,3966.5983152,-48.919,-87.917,219.505
14.8797,128.182148,37.993371,3959.9180136,-49.728,-87.851,220.793
14.8964,128.182149,37.993369,3953.2343592,-50.195,-87.8,221.72
14.9131,128.182149,37.993367,3946.5470472,-50.345,-87.766,222.336
14.9298,128.182149,37.993365,3939.8557728,-50.184,-87.747,222.655
14.9465,128.182149,37.993362,3933.1608408,-49.709,-87.744,222.679
14.9632,128.182149,37.99336,3926.4622512,-48.899,-87.755,222.384
14.9799,128.182149,37.993358,3919.7603088,-47.729,-87.781,221.741
14.9966,128.182149,37.993356,3913.054404,-46.17,-87.821,220.715
15.0133,128.182149,37.993353,3906.3451464000004,-44.188,-87.874,219.266
15.03,128.182149,37.993351,3899.632536,-41.734,-87.939,217.338
15.0467,128.182148,37.993349,3892.916268,-38.737,-88.013,214.855
15.0634,128.182148,37.993346,3886.1966472,-35.109,-88.092,211.722
15.0801,128.182148,37.993344,3879.4739784000003,-30.753,-88.174,207.836
15.0968,128.182148,37.993342,3872.7479568000003,-25.577,-88.252,203.099
15.1135,128.182148,37.993339,3866.0185824000005,-19.519,-88.321,197.445
15.1302,128.182148,37.993337,3859.2852456,-13.032,-88.37,191.493
15.1469,128.182148,37.993334,3852.5482512,-6.221,-88.399,185.301
15.1636,128.182148,37.993332,3845.8082088,1.01,-88.406,178.686
15.1803,128.182148,37.993329,3839.0648136,8.578,-88.388,171.654
15.197,128.182148,37.993327,3832.3186752,16.22,-88.339,164.415
15.2137,128.182147,37.993324,3825.5697936,23.4,-88.258,157.464
15.2304,128.182147,37.993322,3818.8184736000003,29.75,-88.151,151.148
15.2471,128.182147,37.993319,3812.06502,35.172,-88.021,145.554
15.2638,128.182147,37.993316,3805.3094328000006,39.653,-87.873,140.693
15.2805,128.182147,37.993314,3798.5520168000003,43.241,-87.712,136.518
15.2972,128.182147,37.993311,3791.7933816,46.019,-87.543,132.951
15.3139,128.182147,37.993308,3785.0332224,48.082,-87.37,129.899
15.3306,128.182147,37.993305,3778.2718440000003,49.517,-87.197,127.279
15.3473,128.182147,37.993302,3771.5092464000004,50.406,-87.029,125.022
15.364,128.182147,37.993299,3764.7457344000004,50.818,-86.869,123.071
15.3807,128.182147,37.993295,3757.9806984,50.803,-86.72,121.387
15.3974,128.182148,37.993292,3751.2144432,50.409,-86.585,119.937
15.4141,128.182148,37.993289,3744.4469688000004,49.672,-86.465,118.695
15.4308,128.182148,37.993285,3737.6776656,48.55,-86.406,118.223
15.4475,128.182148,37.993282,3730.9065336,47.068,-86.406,118.47
15.4642,128.182149,37.993278,3724.133268,45.269,-86.459,119.381
15.4809,128.182149,37.993275,3717.3575640000004,43.031,-86.557,121.055
15.4976,128.18215,37.993271,3710.5794216,40.174,-86.694,123.651
15.5143,128.18215,37.993267,3703.7982312,36.474,-86.856,127.371
15.531,128.182151,37.993264,3697.0139928,31.685,-87.031,132.443
15.5477,128.182152,37.99326,3690.2267064000002,25.557,-87.2,139.097
15.5644,128.182152,37.993256,3683.4369816000003,18.541,-87.323,146.351
15.5811,128.182153,37.993253,3676.6451232000004,10.923,-87.395,153.933
15.5978,128.182154,37.993249,3669.8511312,2.916,-87.421,161.637
15.6145,128.182154,37.993245,3663.0553104,-5.111,-87.403,169.13
15.6312,128.182155,37.993241,3656.2564416000005,-13.012,-87.343,176.46
15.6479,128.182156,37.993237,3649.4551344,-20.605,-87.235,183.618
15.6646,128.182157,37.993233,3642.6507792,-27.576,-87.076,190.409
15.6813,128.182157,37.993229,3635.8430712000004,-33.618,-86.868,196.558
15.698,128.182158,37.993225,3629.0317056000004,-38.532,-86.625,201.858
15.7147,128.182159,37.993221,3622.2169872000004,-42.167,-86.38,206.005
15.7314,128.18216,37.993217,3615.3983064,-44.764,-86.149,209.195
15.7481,128.18216,37.993214,3608.5768824,-46.569,-85.969,211.316
15.7648,128.182161,37.99321,3601.7524104,-47.806,-85.842,212.607
15.7815,128.182161,37.993205,3594.9255000000003,-48.659,-85.769,213.254
15.7982,128.182162,37.993201,3588.0958464000005,-49.183,-85.746,213.325
15.8149,128.182163,37.993197,3581.2640592000002,-49.387,-85.77,212.84
15.8316,128.182163,37.993193,3574.4304432000004,-49.263,-85.836,211.801
15.8483,128.182164,37.993189,3567.5949984000003,-48.8,-85.938,210.207
15.865,128.182164,37.993184,3560.7583344000004,-47.99,-86.069,208.056
15.8817,128.182165,37.99318,3553.9204512,-46.824,-86.223,205.35
15.8984,128.182165,37.993176,3547.0816535999998,-45.297,-86.392,202.087
15.9151,128.182166,37.993171,3540.2422464000006,-43.409,-86.566,198.275
15.9318,128.182166,37.993166,3533.40162,-41.186,-86.737,193.946
15.9485,128.182167,37.993162,3526.5603840000003,-38.69,-86.898,189.169
15.9652,128.182167,37.993157,3519.7185384,-36.028,-87.041,184.057
15.9819,128.182168,37.993152,3512.8754736000005,-33.387,-87.163,178.801
15.9986,128.182169,37.993148,3506.0308848000004,-31.464,-87.23,174.656
16.0153,128.18217,37.993143,3499.184772,-30.614,-87.254,171.951
16.032,128.18217,37.993138,3492.3365256,-30.603,-87.254,170.463
16.0487,128.182171,37.993133,3485.4864504,-31.168,-87.236,169.926
16.0654,128.182172,37.993128,3478.633632,-32.024,-87.204,170.05
16.0821,128.182173,37.993123,3471.7783752,-32.922,-87.157,170.575
16.0988,128.182174,37.993119,3464.9200704,-33.688,-87.099,171.314
16.1155,128.182175,37.993114,3458.0584128,-34.211,-87.034,172.126
16.1322,128.182176,37.993109,3451.1934024,-34.391,-86.974,172.803
16.1489,128.182177,37.993104,3444.3250392000004,-34.178,-86.925,173.202
16.1656,128.182178,37.993099,3437.4530184,-33.603,-86.889,173.288
16.1822,128.182179,37.993094,3430.5785592,-32.735,-86.864,173.089
16.1989,128.18218,37.993089,3423.7004424,-31.655,-86.847,172.665
16.2156,128.182181,37.993084,3416.8195824000004,-30.449,-86.836,172.089
16.2323,128.182182,37.99308,3409.9353696,-29.181,-86.829,171.424
16.2491,128.182183,37.993075,3403.0481088,-27.894,-86.824,170.713
16.2658,128.182184,37.99307,3396.1574952,-26.61,-86.82,169.98
16.2825,128.182185,37.993065,3389.2638336,-25.341,-86.815,169.239
16.2992,128.182186,37.99306,3382.367124,-24.097,-86.809,168.5
16.3159,128.182187,37.993055,3375.4670616000003,-22.886,-86.802,167.774
16.3326,128.182188,37.99305,3368.5636464000004,-21.713,-86.794,167.067
16.3493,128.182189,37.993045,3361.657488,-20.579,-86.786,166.382
16.366,128.18219,37.99304,3354.7485864,-19.258,-86.787,165.21
16.3827,128.182191,37.993036,3347.8375512,-17.737,-86.795,163.56
16.3994,128.182192,37.993031,3340.9243824000005,-16.238,-86.803,161.655
16.4161,128.182193,37.993026,3334.0090800000003,-14.988,-86.809,159.724
16.4328,128.182195,37.99302,3327.0925584,-14.088,-86.811,157.88
16.4495,128.182196,37.993015,3320.1729888,-14.079,-86.795,157.248
16.4662,128.182197,37.99301,3313.2509808,-14.958,-86.766,157.806
16.4829,128.182199,37.993005,3306.3259248,-16.145,-86.729,158.997
16.4996,128.1822,37.993,3299.3996496,-16.772,-86.703,159.394
16.5163,128.182202,37.992995,3292.4712408,-16.636,-86.691,158.83
16.533,128.182203,37.99299,3285.541308,-16.178,-86.685,157.718
16.5496,128.182205,37.992985,3278.610156,-15.748,-86.68,156.398
16.5663,128.182206,37.992979,3271.6780896000005,-15.564,-86.676,155.086
16.583,128.182208,37.992974,3264.7454136,-15.726,-86.671,153.893
16.5997,128.18221,37.992969,3257.8121280000005,-16.254,-86.663,152.852
16.6164,128.182211,37.992963,3250.8779280000003,-17.118,-86.654,151.954
16.6332,128.182213,37.992958,3243.9431184,-18.278,-86.645,151.176
16.6499,128.182215,37.992952,3237.0080040000003,-19.681,-86.635,150.484
16.6666,128.182218,37.992947,3230.0716704,-21.285,-86.625,149.851
16.6833,128.18222,37.992941,3223.135032,-23.056,-86.616,149.259
16.7,128.182222,37.992935,3216.1974792,-24.975,-86.609,148.7
16.7167,128.182224,37.99293,3209.2593168000003,-27.029,-86.602,148.172
16.7334,128.182227,37.992924,3202.32024,-29.21,-86.597,147.676
16.7501,128.182229,37.992918,3195.3805536,-31.508,-86.594,147.213
16.7668,128.182232,37.992913,3188.4402576,-33.914,-86.593,146.782
16.7835,128.182235,37.992907,3181.4990472,-36.419,-86.593,146.381
16.8002,128.182238,37.992901,3174.5569224,-39.013,-86.596,146.009
16.8169,128.182241,37.992895,3167.6138832,-41.692,-86.6,145.667
16.8336,128.182244,37.99289,3160.6699296,-44.451,-86.606,145.357
16.8503,128.182247,37.992884,3153.7250616,-47.289,-86.614,145.089
16.867,128.182251,37.992878,3146.7789744,-50.215,-86.622,144.89
16.8837,128.182254,37.992872,3139.8313632,-53.228,-86.629,144.771
16.9004,128.182258,37.992867,3132.8825328000003,-56.3,-86.635,144.717
16.917,128.182262,37.992861,3125.9324831999998,-59.399,-86.643,144.701
16.9337,128.182265,37.992855,3118.9806048,-62.505,-86.652,144.704
16.9504,128.182269,37.99285,3112.0278120000003,-65.62,-86.664,144.726
16.9671,128.182273,37.992844,3105.0731904,-68.76,-86.677,144.777
16.9838,128.182278,37.992838,3098.1173496,-71.942,-86.69,144.87
17.0006,128.182282,37.992833,3091.15968,-75.175,-86.702,145.009
17.0173,128.182286,37.992827,3084.2007912000004,-78.455,-86.714,145.195
17.034,128.182291,37.992822,3077.2400736000004,-81.774,-86.724,145.42
17.0507,128.182296,37.992817,3070.277832,-85.121,-86.734,145.677
17.0674,128.1823,37.992811,3063.3137616000004,-88.493,-86.744,145.962
17.0841,128.182305,37.992806,3056.3478624000004,-91.889,-86.753,146.272
17.1008,128.18231,37.992801,3049.3804392,-95.31,-86.761,146.609
17.1175,128.182315,37.992796,3042.4111872000003,-98.758,-86.768,146.971
17.1342,128.18232,37.992791,3035.4401064,-102.1,-86.774,147.228
17.1509,128.182326,37.992786,3028.4675016,-105.105,-86.785,147.147
17.1676,128.182331,37.992781,3021.493068,-107.649,-86.802,146.605
17.1843,128.182336,37.992777,3014.5165008000004,-109.797,-86.827,145.667
17.201,128.182342,37.992772,3007.5381048000004,-111.722,-86.857,144.508
17.2177,128.182347,37.992768,3000.5575752,-113.586,-86.889,143.292
17.2344,128.182353,37.992763,2993.5752168000004,-115.456,-86.925,142.085
17.2511,128.182359,37.992759,2986.5907248000003,-117.306,-86.964,140.862
17.2678,128.182364,37.992755,2979.6040992,-119.077,-87.01,139.559
17.2845,128.18237,37.992751,2972.6156448,-120.733,-87.063,138.139
17.3011,128.182376,37.992748,2965.6250568,-122.293,-87.121,136.617
17.3178,128.182382,37.992744,2958.6323352000004,-123.805,-87.183,135.043
17.3345,128.182388,37.992741,2951.6374800000003,-125.32,-87.247,133.468
17.3512,128.182394,37.992737,2944.640796,-126.856,-87.314,131.913
17.368,128.182399,37.992734,2937.6416736000006,-128.406,-87.383,130.37
17.3847,128.182405,37.992731,2930.6404176,-129.951,-87.458,128.82
17.4014,128.182411,37.992729,2923.6373328000004,-131.486,-87.536,127.258
17.4181,128.182417,37.992726,2916.6318096000005,-133.023,-87.62,125.696
17.4348,128.182423,37.992724,2909.6244576000004,-134.589,-87.707,124.16
17.4515,128.182428,37.992721,2902.6146672,-136.211,-87.797,122.676
17.4682,128.182434,37.992719,2895.6027432,-137.908,-87.89,121.266
17.4849,128.18244,37.992717,2888.5889904,-139.696,-87.987,119.945
17.5016,128.182445,37.992715,2881.5727991999997,-141.595,-88.088,118.733
17.5183,128.18245,37.992714,2874.5544744,-143.641,-88.195,117.668
17.535,128.182456,37.992712,2867.5343208000004,-145.895,-88.306,116.811
17.5517,128.182461,37.992711,2860.5120336,-148.45,-88.422,116.257
17.5684,128.182466,37.99271,2853.4873079999998,-151.413,-88.543,116.111
17.5851,128.18247,37.992709,2846.4604488000004,-154.575,-88.664,116.229
17.6018,128.182475,37.992708,2839.4308464000005,-157.234,-88.779,116.04
17.6185,128.18248,37.992707,2832.3985008000004,-158.527,-88.883,114.805
17.6352,128.182484,37.992707,2825.363412,-157.712,-88.975,111.862
17.6519,128.182488,37.992706,2818.3252752000003,-154.261,-89.049,106.678
17.6685,128.182493,37.992705,2811.2840904,-148.679,-89.098,99.672
17.6852,128.182497,37.992705,2804.2392480000003,-142.381,-89.122,92.11
17.7019,128.1825,37.992705,2797.1919672,-137.347,-89.131,85.768
17.7186,128.182504,37.992704,2790.1419432000002,-134.672,-89.138,81.613
17.7353,128.182508,37.992704,2783.0897856,-134.232,-89.149,79.531
17.7521,128.182511,37.992704,2776.0351896,-135.672,-89.169,79.174
17.7688,128.182514,37.992704,2768.9790696,-138.588,-89.207,80.151
17.7855,128.182517,37.992704,2761.9211208,-142.8,-89.269,82.293
17.8022,128.18252,37.992704,2754.8613432,-150.004,-89.331,87.306
17.8189,128.182523,37.992705,2747.8003464000003,-160.959,-89.379,95.956
17.8356,128.182525,37.992705,2740.737216,-174.738,-89.412,107.383
17.8523,128.182528,37.992705,2733.6722568,173.275,-89.442,117.337
17.869,128.18253,37.992706,2726.6054688000004,164.611,-89.495,124.439
17.8857,128.182532,37.992706,2719.5359375999997,158.49,-89.581,129.433
17.9024,128.182534,37.992706,2712.4636632,157.11,-89.679,130.085
17.9191,128.182535,37.992707,2705.3883408,168.671,-89.756,118.158
17.9358,128.182537,37.992707,2698.3099704,-162.199,-89.762,88.98
17.9525,128.182538,37.992708,2691.228552,-136.699,-89.68,63.607
17.9692,128.18254,37.992708,2684.1437808,-119.761,-89.569,46.844
17.9859,128.182541,37.992709,2677.0568760000006,-107.418,-89.462,34.562
18.0026,128.182542,37.99271,2669.9669232,-100.826,-89.377,27.74
18.0193,128.182543,37.99271,2662.8745320000003,-100.294,-89.317,26.703
18.0359,128.182544,37.992711,2655.7803120000003,-104.392,-89.281,30.039
18.0526,128.182545,37.992711,2648.6836536,-110.338,-89.271,34.986
18.0693,128.182546,37.992712,2641.5860807999998,-115.61,-89.298,39.041
18.086,128.182546,37.992713,2634.486984,-119.376,-89.373,41.388
18.1027,128.182546,37.992714,2627.3869728,-122.828,-89.492,43.235
18.1195,128.182547,37.992715,2620.2854376,-129.935,-89.638,48.565
18.1362,128.182547,37.992715,2613.182988,-154.963,-89.76,71.657
18.1529,128.182546,37.992716,2606.079624,156.761,-89.747,117.85
18.1696,128.182546,37.992717,2598.9741264,129.026,-89.606,143.534
18.1863,128.182546,37.992718,2591.8674096000004,117.311,-89.484,153.685
18.203,128.182545,37.992719,2584.7585592,109.747,-89.416,160.124
18.2197,128.182545,37.99272,2577.6469656,104.849,-89.395,164.308
18.2364,128.182544,37.99272,2570.5335432,103.331,-89.42,165.49
18.2531,128.182543,37.992721,2563.4170728000004,105.697,-89.492,163.135
18.2698,128.182542,37.992722,2556.2978592,112.716,-89.609,156.447
18.2865,128.182542,37.992723,2549.1752928,130.283,-89.761,139.506
18.3032,128.182541,37.992723,2542.0496784000006,-162.952,-89.855,73.638
18.3199,128.18254,37.992724,2534.9201016,-109.595,-89.686,21.307
18.3366,128.182539,37.992725,2527.7883912,-97.249,-89.458,9.789
18.3533,128.182538,37.992725,2520.6536328,-93.04,-89.261,6.03
18.37,128.182537,37.992726,2513.5170456,-91.643,-89.107,4.736
18.3867,128.182536,37.992727,2506.37802,-91.527,-88.993,4.394
18.4033,128.182535,37.992728,2499.2371656,-91.876,-88.924,4.217
18.42,128.182533,37.992728,2492.0947872,-92.263,-88.898,3.801
18.4367,128.182532,37.992729,2484.9508848,-92.586,-88.916,3.065
18.4534,128.182531,37.99273,2477.8063728,-92.953,-88.978,2.139
18.4701,128.182529,37.992731,2470.6609464000003,-93.521,-89.081,1.197
18.4869,128.182527,37.992731,2463.5152152,-94.353,-89.224,0.32
18.5036,128.182525,37.992732,2456.3685696000002,-95.389,-89.403,359.462
18.5203,128.182523,37.992733,2449.2216192,-96.488,-89.616,358.499
18.537,128.182521,37.992734,2442.0737544,-97.076,-89.858,356.87
18.5537,128.182519,37.992735,2434.9255848,79.545,-89.875,177.888
18.5704,128.182517,37.992735,2427.7768056,79.338,-89.59,175.607
18.5871,128.182514,37.992736,2420.6268072000003,78.03,-89.355,174.891
18.6038,128.182512,37.992737,2413.4752848,76.782,-89.195,174.603
18.6205,128.182509,37.992737,2406.3222384,75.759,-89.101,174.555
18.6372,128.182507,37.992738,2399.1673632,74.578,-89.074,175.093
18.6539,128.182504,37.992739,2392.0100496,72.826,-89.09,176.411
18.6706,128.182502,37.992739,2384.8502976,70.221,-89.126,178.579
18.6873,128.182499,37.992739,2377.6890216,66.561,-89.176,181.709
18.704,128.182497,37.99274,2370.5253072,61.584,-89.24,186.074
18.7207,128.182494,37.99274,2363.3588496,54.715,-89.325,192.307
18.7374,128.182491,37.992741,2356.189344,44.323,-89.425,202.102
18.7541,128.182489,37.992741,2349.0167904,27.015,-89.519,218.898
18.7708,128.182486,37.992741,2341.8405792,0.24,-89.554,245.275
18.7874,128.182483,37.992742,2334.6610152000003,-27.851,-89.474,273.094
18.8041,128.182481,37.992742,2327.4771840000003,-46.989,-89.29,292.08
18.8208,128.182478,37.992742,2320.29,-58.012,-89.049,303.067
18.8375,128.182475,37.992743,2313.0988536,-64.451,-88.787,309.594
18.8542,128.182473,37.992743,2305.90344,-68.482,-88.514,313.867
18.871,128.18247,37.992744,2298.7037592,-71.081,-88.23,316.943
18.8877,128.182468,37.992744,2291.5007256,-72.652,-87.959,319.036
18.9044,128.182465,37.992744,2284.2940344000003,-73.535,-87.716,320.433
18.9211,128.182463,37.992745,2277.0842952000003,-74.032,-87.499,321.453
18.9378,128.18246,37.992745,2269.8708984,-74.31,-87.31,322.297
18.9545,128.182457,37.992746,2262.6535392,-74.415,-87.15,323.035
18.9712,128.182455,37.992746,2255.4325224,-74.3,-87.019,323.627
18.9879,128.182452,37.992747,2248.2075432,-73.908,-86.919,324.007
19.0046,128.182449,37.992747,2240.9789064,-73.24,-86.85,324.168
19.0213,128.182447,37.992748,2233.7469168000002,-72.361,-86.816,324.158
19.038,128.182444,37.992748,2226.5109648000002,-71.332,-86.818,324.029
19.0547,128.182441,37.992749,2219.2719648,-70.154,-86.857,323.77
19.0714,128.182439,37.992749,2212.0290024,-68.76,-86.931,323.304
19.0881,128.182436,37.99275,2204.782992,-67.052,-87.039,322.523
19.1048,128.182433,37.992751,2197.5339336,-64.939,-87.177,321.324
19.1215,128.18243,37.992751,2190.2812176,-62.339,-87.344,319.617
19.1382,128.182427,37.992752,2183.0257584,-59.136,-87.537,317.273
19.1548,128.182424,37.992753,2175.7669464,-55.11,-87.751,314.064
19.1715,128.182421,37.992753,2168.505696,-49.883,-87.977,309.599
19.1882,128.182418,37.992754,2161.2413976000003,-42.892,-88.204,303.307
19.2049,128.182415,37.992755,2153.9746608,-33.425,-88.412,294.467
19.2216,128.182412,37.992755,2146.7054856,-20.844,-88.574,282.432
19.2384,128.182409,37.992756,2139.433872,-5.265,-88.658,267.311
19.2551,128.182405,37.992757,2132.1586008,10.754,-88.639,251.873
19.2718,128.182402,37.992757,2124.8802816,25.177,-88.527,238.04
19.2885,128.182399,37.992758,2117.5998288,37.214,-88.332,226.416
19.3052,128.182395,37.992759,2110.3172424000004,46.5,-88.062,217.232
19.3219,128.182392,37.992759,2103.0325224,53.175,-87.739,210.318
19.3386,128.182388,37.99276,2095.7465832000003,57.717,-87.389,205.217
19.3553,128.182385,37.99276,2088.45912,60.556,-87.046,201.499
19.372,128.182381,37.992761,2081.1710472,62.203,-86.723,198.684
