Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
13.026,128.181347,37.948786,3584.8058352000003,0.876,-10.444,0.084
13.0427,128.181347,37.948836,3583.8432768000002,0.878,-10.448,0.084
13.0594,128.181347,37.948887,3582.8801088,0.88,-10.452,0.084
13.0761,128.181347,37.948937,3581.9163312,0.882,-10.456,0.084
13.0928,128.181347,37.948987,3580.9516392000005,0.885,-10.46,0.085
13.1095,128.181348,37.949037,3579.9863376,0.887,-10.464,0.085
13.1262,128.181348,37.949088,3579.0204264,0.889,-10.469,0.085
13.1429,128.181348,37.949138,3578.0539056000002,0.891,-10.473,0.085
13.1596,128.181348,37.949188,3577.0867752000004,0.894,-10.477,0.086
13.1763,128.181348,37.949239,3576.1187304000005,0.896,-10.481,0.086
13.193,128.181348,37.949289,3575.1500760000004,0.898,-10.485,0.086
13.2097,128.181348,37.949339,3574.1808120000005,0.9,-10.489,0.086
13.2264,128.181349,37.94939,3573.2109384,0.902,-10.493,0.087
13.2431,128.181349,37.94944,3572.2404552000003,0.905,-10.497,0.087
13.2598,128.181349,37.949491,3571.2690576000005,0.907,-10.501,0.087
13.2765,128.181349,37.949541,3570.2973552000003,0.909,-10.505,0.087
13.2932,128.181349,37.949591,3569.3247384,0.911,-10.509,0.088
13.3099,128.181349,37.949642,3568.351512,0.914,-10.513,0.088
13.3266,128.181349,37.949692,3567.3776760000005,0.916,-10.518,0.088
13.3433,128.181349,37.949743,3566.4032304,0.918,-10.522,0.088
13.36,128.18135,37.949793,3565.4278704000003,0.921,-10.526,0.089
13.3767,128.18135,37.949844,3564.4522056000005,0.923,-10.53,0.089
13.3934,128.18135,37.949894,3563.4756264,0.925,-10.534,0.089
13.4101,128.18135,37.949945,3562.4987424,0.927,-10.538,0.089
13.4268,128.18135,37.949995,3561.5209440000003,0.93,-10.541,0.09
13.4435,128.18135,37.950046,3560.542536,0.932,-10.545,0.09
13.4602,128.18135,37.950097,3559.5632136000004,0.934,-10.549,0.09
13.4769,128.181351,37.950147,3558.5835864,0.937,-10.553,0.09
13.4936,128.181351,37.950198,3557.6033496,0.939,-10.557,0.091
13.5103,128.181351,37.950248,3556.6221984000003,0.941,-10.561,0.091
13.527,128.181351,37.950299,3555.6404376,0.943,-10.565,0.091
13.5437,128.181351,37.95035,3554.658372,0.946,-10.569,0.091
13.5604,128.181351,37.9504,3553.6753920000006,0.948,-10.573,0.092
13.5771,128.181351,37.950451,3552.6918024,0.95,-10.577,0.092
13.5938,128.181352,37.950502,3551.7076032000004,0.953,-10.581,0.092
13.6105,128.181352,37.950552,3550.7227944,0.955,-10.584,0.092
13.6272,128.181352,37.950603,3549.7370712,0.957,-10.588,0.093
13.6439,128.181352,37.950654,3548.7510432000004,0.96,-10.592,0.093
13.6606,128.181352,37.950705,3547.7644056000004,0.962,-10.596,0.093
13.6773,128.181352,37.950755,3546.7768536,0.964,-10.6,0.093
13.694,128.181353,37.950806,3545.7886920000005,0.967,-10.604,0.094
13.7107,128.181353,37.950857,3544.8002256000004,0.969,-10.607,0.094
13.7274,128.181353,37.950908,3543.8108448,0.971,-10.611,0.094
13.7441,128.181353,37.950959,3542.8208544,0.974,-10.615,0.095
13.7608,128.181353,37.95101,3541.8302544000003,0.976,-10.619,0.095
13.7775,128.181353,37.95106,3540.8390448,0.978,-10.622,0.095
13.7942,128.181353,37.951111,3539.8472256000005,0.981,-10.626,0.095
13.8109,128.181354,37.951162,3538.8547968,0.983,-10.63,0.096
13.8276,128.181354,37.951213,3537.8617584,0.985,-10.634,0.096
13.8443,128.181354,37.951264,3536.8681103999998,0.988,-10.637,0.096
13.861,128.181354,37.951315,3535.873548,0.99,-10.641,0.096
13.8777,128.181354,37.951366,3534.8786808,0.992,-10.645,0.097
13.8944,128.181354,37.951417,3533.883204,0.995,-10.649,0.097
13.9111,128.181354,37.951468,3532.8868128,0.997,-10.652,0.097
13.9278,128.181355,37.951519,3531.8901168,0.999,-10.656,0.097
13.9445,128.181355,37.95157,3530.8925064,1.002,-10.66,0.098
13.9612,128.181355,37.951621,3529.8945912000004,1.004,-10.663,0.098
13.9779,128.181355,37.951672,3528.8957616000002,1.007,-10.667,0.098
13.9946,128.181355,37.951723,3527.8966272000002,1.009,-10.671,0.099
14.0113,128.181355,37.951774,3526.8965784000006,1.011,-10.674,0.099
14.028,128.181356,37.951825,3525.89592,1.014,-10.678,0.099
14.0447,128.181356,37.951876,3524.8949568000003,1.016,-10.681,0.099
14.0614,128.181356,37.951927,3523.8930792,1.018,-10.685,0.1
14.0781,128.181356,37.951978,3522.8905920000007,1.021,-10.689,0.1
14.0948,128.181356,37.952029,3521.8878,1.023,-10.692,0.1
14.1115,128.181356,37.952081,3520.8840936,1.026,-10.696,0.1
14.1282,128.181357,37.952132,3519.8797776,1.028,-10.699,0.101
14.1449,128.181357,37.952183,3518.8751568000002,1.03,-10.703,0.101
14.1616,128.181357,37.952234,3517.8696216,1.033,-10.706,0.101
14.1783,128.181357,37.952285,3516.8637816,1.035,-10.71,0.102
14.195,128.181357,37.952337,3515.8570272,1.038,-10.713,0.102
14.2117,128.181357,37.952388,3514.8496632,1.04,-10.717,0.102
14.2284,128.181357,37.952439,3513.8419943999997,1.043,-10.72,0.102
14.2451,128.181358,37.95249,3512.8334112000002,1.045,-10.724,0.103
14.2618,128.181358,37.952542,3511.8242184,1.047,-10.727,0.103
14.2785,128.181358,37.952593,3510.8147208000005,1.05,-10.731,0.103
14.2952,128.181358,37.952644,3509.8043088,1.052,-10.734,0.103
14.3119,128.181358,37.952696,3508.7935920000004,1.055,-10.738,0.104
14.3286,128.181358,37.952747,3507.7822656000003,1.057,-10.741,0.104
14.3453,128.181359,37.952798,3506.7700248,1.06,-10.745,0.104
14.362,128.181359,37.95285,3505.7574792,1.062,-10.748,0.105
14.3787,128.181359,37.952901,3504.7440192000004,1.064,-10.752,0.105
14.3954,128.181359,37.952952,3503.7302544,1.067,-10.755,0.105
14.4121,128.181359,37.953004,3502.71588,1.069,-10.758,0.105
14.4288,128.181359,37.953055,3501.7008960000003,1.072,-10.762,0.106
14.4455,128.18136,37.953107,3500.6853024,1.074,-10.765,0.106
14.4622,128.18136,37.953158,3499.6690992,1.077,-10.769,0.106
14.4789,128.18136,37.953209,3498.6522864000003,1.079,-10.772,0.107
14.4956,128.18136,37.953261,3497.634864,1.082,-10.775,0.107
14.5123,128.18136,37.953312,3496.616832,1.084,-10.779,0.107
14.529,128.18136,37.953364,3495.5981904,1.087,-10.782,0.107
14.5457,128.181361,37.953415,3494.5792440000005,1.089,-10.785,0.108
14.5624,128.181361,37.953467,3493.5593832,1.091,-10.789,0.108
14.5791,128.181361,37.953519,3492.5389128,1.094,-10.792,0.108
14.5958,128.181361,37.95357,3491.5181376,1.096,-10.795,0.109
14.6125,128.181361,37.953622,3490.4967528,1.099,-10.799,0.109
14.6292,128.181362,37.953673,3489.4744536,1.101,-10.802,0.109
14.6459,128.181362,37.953725,3488.4518496,1.104,-10.805,0.109
14.6626,128.181362,37.953776,3487.428636,1.106,-10.808,0.11
14.6793,128.181362,37.953828,3486.4048128,1.109,-10.812,0.11
14.696,128.181362,37.95388,3485.38038,1.111,-10.815,0.11
14.7127,128.181362,37.953931,3484.3556424,1.114,-10.818,0.111
14.7294,128.181363,37.953983,3483.3299904,1.116,-10.821,0.111
14.7461,128.181363,37.954035,3482.3037288,1.119,-10.825,0.111
14.7628,128.181363,37.954086,3481.2771624000006,1.121,-10.828,0.111
14.7795,128.181363,37.954138,3480.2499864,1.124,-10.831,0.112
14.7962,128.181363,37.95419,3479.2218960000005,1.126,-10.834,0.112
14.8129,128.181363,37.954242,3478.1935008000005,1.129,-10.838,0.112
14.8296,128.181364,37.954293,3477.1648008,1.131,-10.841,0.113
14.8463,128.181364,37.954345,3476.1351864000003,1.134,-10.844,0.113
14.863,128.181364,37.954397,3475.1049624,1.137,-10.847,0.113
14.8797,128.181364,37.954449,3474.0744336000002,1.139,-10.85,0.114
14.8964,128.181364,37.9545,3473.0429904000002,1.142,-10.853,0.114
14.9131,128.181365,37.954552,3472.0112424,1.144,-10.857,0.114
14.9298,128.181365,37.954604,3470.9788848000003,1.147,-10.86,0.114
14.9465,128.181365,37.954656,3469.9459176,1.149,-10.863,0.115
14.9632,128.181365,37.954708,3468.9123408,1.152,-10.866,0.115
14.9799,128.181365,37.95476,3467.8784592,1.154,-10.869,0.115
14.9966,128.181365,37.954812,3466.8436632000003,1.157,-10.872,0.116
15.0133,128.181366,37.954864,3465.8085624000005,1.159,-10.875,0.116
15.03,128.181366,37.954915,3464.772852,1.162,-10.878,0.116
15.0467,128.181366,37.954967,3463.7365320000004,1.165,-10.881,0.117
15.0634,128.181366,37.955019,3462.6996024,1.167,-10.884,0.117
15.0801,128.181366,37.955071,3461.6620632,1.17,-10.887,0.117
15.0968,128.181367,37.955123,3460.6242192000004,1.172,-10.891,0.117
15.1135,128.181367,37.955175,3459.5857656000003,1.175,-10.894,0.118
15.1302,128.181367,37.955227,3458.5467024000004,1.177,-10.897,0.118
15.1469,128.181367,37.955279,3457.5070296000004,1.18,-10.9,0.118
15.1636,128.181367,37.955331,3456.4667472,1.183,-10.903,0.119
15.1803,128.181368,37.955383,3455.4258552,1.185,-10.906,0.119
15.197,128.181368,37.955435,3454.3846584,1.188,-10.909,0.119
15.2137,128.181368,37.955487,3453.342852,1.19,-10.912,0.12
15.2304,128.181368,37.955539,3452.300436,1.193,-10.915,0.12
15.2471,128.181368,37.955592,3451.2574104,1.195,-10.918,0.12
15.2638,128.181369,37.955644,3450.21408,1.198,-10.921,0.121
15.2805,128.181369,37.955696,3449.17014,1.201,-10.923,0.121
15.2972,128.181369,37.955748,3448.1255904,1.203,-10.926,0.121
15.3139,128.181369,37.9558,3447.0804312,1.206,-10.929,0.121
15.3306,128.181369,37.955852,3446.0346624000003,1.208,-10.932,0.122
15.3473,128.181369,37.955904,3444.9885888000003,1.211,-10.935,0.122
15.364,128.18137,37.955957,3443.9419056000006,1.214,-10.938,0.122
15.3807,128.18137,37.956009,3442.8946128,1.216,-10.941,0.123
15.3974,128.18137,37.956061,3441.8467104,1.219,-10.944,0.123
15.4141,128.18137,37.956113,3440.7981984000003,1.222,-10.947,0.123
15.4308,128.18137,37.956165,3439.7493816,1.224,-10.95,0.124
15.4475,128.181371,37.956218,3438.6999552,1.227,-10.953,0.124
15.4642,128.181371,37.95627,3437.6499192000006,1.229,-10.955,0.124
15.4809,128.181371,37.956322,3436.5995784000006,1.232,-10.958,0.125
15.4976,128.181371,37.956375,3435.5486280000005,1.235,-10.961,0.125
15.5143,128.181371,37.956427,3434.497068,1.237,-10.964,0.125
15.531,128.181372,37.956479,3433.4448984000005,1.24,-10.967,0.126
15.5477,128.181372,37.956532,3432.3921192000003,1.243,-10.97,0.126
15.5644,128.181372,37.956584,3431.3390352000006,1.245,-10.972,0.126
15.5811,128.181372,37.956636,3430.2853416000003,1.248,-10.975,0.126
15.5978,128.181372,37.956689,3429.2310384,1.251,-10.978,0.127
15.6145,128.181373,37.956741,3428.1764304000003,1.253,-10.981,0.127
15.6312,128.181373,37.956793,3427.1212128,1.256,-10.984,0.127
15.6479,128.181373,37.956846,3426.0653856,1.259,-10.986,0.128
15.6646,128.181373,37.956898,3425.0089488000003,1.261,-10.989,0.128
15.6813,128.181374,37.956951,3423.9522072000004,1.264,-10.992,0.128
15.698,128.181374,37.957003,3422.894856,1.267,-10.995,0.129
15.7147,128.181374,37.957056,3421.8368952,1.269,-10.997,0.129
15.7314,128.181374,37.957108,3420.7786296000004,1.272,-11.0,0.129
15.7481,128.181374,37.957161,3419.7197544,1.275,-11.003,0.13
15.7648,128.181375,37.957213,3418.6602696,1.277,-11.006,0.13
15.7815,128.181375,37.957266,3417.6001752,1.28,-11.008,0.13
15.7982,128.181375,37.957318,3416.5397760000005,1.283,-11.011,0.131
15.8149,128.181375,37.957371,3415.4787671999998,1.285,-11.014,0.131
15.8316,128.181375,37.957423,3414.4174536,1.288,-11.016,0.131
15.8483,128.181376,37.957476,3413.3552256000003,1.291,-11.019,0.132
15.865,128.181376,37.957528,3412.2926928,1.293,-11.022,0.132
15.8817,128.181376,37.957581,3411.2298552,1.296,-11.024,0.132
15.8984,128.181376,37.957634,3410.1661032,1.299,-11.027,0.133
15.9151,128.181376,37.957686,3409.1020464000003,1.301,-11.03,0.133
15.9318,128.181377,37.957739,3408.03738,1.304,-11.032,0.133
15.9485,128.181377,37.957792,3406.9724088000003,1.307,-11.035,0.134
15.9652,128.181377,37.957844,3405.906828,1.31,-11.038,0.134
15.9819,128.181377,37.957897,3404.8406376,1.312,-11.04,0.134
15.9986,128.181378,37.95795,3403.7741424,1.315,-11.043,0.135
16.0153,128.181378,37.958002,3402.7070375999997,1.318,-11.046,0.135
16.032,128.181378,37.958055,3401.6393232000005,1.32,-11.048,0.135
16.0487,128.181378,37.958108,3400.571304,1.323,-11.051,0.136
16.0654,128.181378,37.95816,3399.5026752000003,1.326,-11.053,0.136
16.0821,128.181379,37.958213,3398.4334368000004,1.329,-11.056,0.136
16.0988,128.181379,37.958266,3397.3638936,1.331,-11.058,0.137
16.1155,128.181379,37.958319,3396.2937408000003,1.334,-11.061,0.137
16.1322,128.181379,37.958372,3395.2232832,1.337,-11.064,0.137
16.1489,128.18138,37.958424,3394.1522160000004,1.34,-11.066,0.138
16.1656,128.18138,37.958477,3393.0805392,1.342,-11.069,0.138
16.1822,128.18138,37.95853,3392.0082528000003,1.345,-11.071,0.138
16.1989,128.18138,37.958583,3390.9356616,1.348,-11.074,0.139
16.2156,128.18138,37.958636,3389.8627656,1.351,-11.076,0.139
16.2323,128.181381,37.958689,3388.7889552,1.353,-11.079,0.139
16.2491,128.181381,37.958742,3387.7151448,1.356,-11.081,0.14
16.2658,128.181381,37.958794,3386.64042,1.359,-11.084,0.14
16.2825,128.181381,37.958847,3385.5653904,1.362,-11.086,0.14
16.2992,128.181382,37.9589,3384.4897512,1.364,-11.089,0.141
16.3159,128.181382,37.958953,3383.4138072,1.367,-11.091,0.141
16.3326,128.181382,37.959006,3382.3372535999997,1.37,-11.094,0.141
16.3493,128.181382,37.959059,3381.2600904,1.373,-11.096,0.142
16.366,128.181382,37.959112,3380.1826224,1.376,-11.098,0.142
16.3827,128.181383,37.959165,3379.1048496,1.378,-11.101,0.142
16.3994,128.181383,37.959218,3378.0261624000004,1.381,-11.103,0.143
16.4161,128.181383,37.959271,3376.9471704000002,1.384,-11.106,0.143
16.4328,128.181383,37.959324,3375.8678736,1.387,-11.108,0.143
16.4495,128.181384,37.959377,3374.7879672,1.389,-11.11,0.144
16.4662,128.181384,37.95943,3373.7074512,1.392,-11.113,0.144
16.4829,128.181384,37.959483,3372.6266304000005,1.395,-11.115,0.144
16.4996,128.181384,37.959536,3371.5452,1.398,-11.118,0.145
16.5163,128.181385,37.959589,3370.4634648,1.401,-11.12,0.145
16.533,128.181385,37.959643,3369.38112,1.404,-11.122,0.145
16.5496,128.181385,37.959696,3368.2981656,1.406,-11.125,0.146
16.5663,128.181385,37.959749,3367.2149064,1.409,-11.127,0.146
16.583,128.181386,37.959802,3366.1313424,1.412,-11.129,0.147
16.5997,128.181386,37.959855,3365.0468640000004,1.415,-11.132,0.147
16.6164,128.181386,37.959908,3363.9623856,1.418,-11.134,0.147
16.6332,128.181386,37.959961,3362.8769928,1.42,-11.136,0.148
16.6499,128.181386,37.960015,3361.7916,1.423,-11.139,0.148
16.6666,128.181387,37.960068,3360.7052928000003,1.426,-11.141,0.148
16.6833,128.181387,37.960121,3359.6186807999998,1.429,-11.143,0.149
16.7,128.181387,37.960174,3358.5317640000003,1.432,-11.146,0.149
16.7167,128.181387,37.960227,3357.4442375999997,1.435,-11.148,0.149
16.7334,128.181388,37.960281,3356.3561016,1.437,-11.15,0.15
16.7501,128.181388,37.960334,3355.2676608,1.44,-11.152,0.15
16.7668,128.181388,37.960387,3354.1786104,1.443,-11.155,0.15
16.7835,128.181388,37.960441,3353.0892552000005,1.446,-11.157,0.151
16.8002,128.181389,37.960494,3351.9992904,1.449,-11.159,0.151
16.8169,128.181389,37.960547,3350.9090208000002,1.452,-11.161,0.151
16.8336,128.181389,37.9606,3349.8181416,1.455,-11.164,0.152
16.8503,128.181389,37.960654,3348.7269576000003,1.457,-11.166,0.152
16.867,128.18139,37.960707,3347.6351640000003,1.46,-11.168,0.153
16.8837,128.18139,37.960761,3346.5430656000003,1.463,-11.17,0.153
16.9004,128.18139,37.960814,3345.4503576,1.466,-11.172,0.153
16.917,128.18139,37.960867,3344.3573448,1.469,-11.175,0.154
16.9337,128.181391,37.960921,3343.2637224,1.472,-11.177,0.154
16.9504,128.181391,37.960974,3342.1697952,1.475,-11.179,0.154
16.9671,128.181391,37.961028,3341.0752584,1.477,-11.181,0.155
16.9838,128.181391,37.961081,3339.980112,1.48,-11.183,0.155
17.0006,128.181392,37.961134,3338.8846608,1.483,-11.185,0.155
17.0173,128.181392,37.961188,3337.7889048,1.486,-11.188,0.156
17.034,128.181392,37.961241,3336.6925392000003,1.489,-11.19,0.156
17.0507,128.181392,37.961295,3335.5958688000005,1.492,-11.192,0.157
17.0674,128.181393,37.961348,3334.4985888,1.495,-11.194,0.157
17.0841,128.181393,37.961402,3333.401004,1.498,-11.196,0.157
17.1008,128.181393,37.961455,3332.3028096000003,1.501,-11.198,0.158
17.1175,128.181393,37.961509,3331.2040056000005,1.504,-11.2,0.158
17.1342,128.181394,37.961563,3330.1052016,1.506,-11.202,0.158
17.1509,128.181394,37.961616,3329.0054832,1.509,-11.204,0.159
17.1676,128.181394,37.96167,3327.9054600000004,1.512,-11.206,0.159
17.1843,128.181394,37.961723,3326.8051320000004,1.515,-11.209,0.159
17.201,128.181395,37.961777,3325.7044992,1.518,-11.211,0.16
17.2177,128.181395,37.961831,3324.602952,1.521,-11.213,0.16
17.2344,128.181395,37.961884,3323.5014048000003,1.524,-11.215,0.161
17.2511,128.181395,37.961938,3322.399248,1.527,-11.217,0.161
17.2678,128.181396,37.961991,3321.2964816000003,1.53,-11.219,0.161
17.2845,128.181396,37.962045,3320.1934103999997,1.533,-11.221,0.162
17.3011,128.181396,37.962099,3319.0900344,1.536,-11.223,0.162
17.3178,128.181397,37.962153,3317.9860488000004,1.539,-11.225,0.162
17.3345,128.181397,37.962206,3316.8814536,1.542,-11.227,0.163
17.3512,128.181397,37.96226,3315.7765535999997,1.544,-11.229,0.163
17.368,128.181397,37.962314,3314.6713488000005,1.547,-11.231,0.164
17.3847,128.181398,37.962367,3313.5655344,1.55,-11.233,0.164
17.4014,128.181398,37.962421,3312.4594152,1.553,-11.235,0.164
17.4181,128.181398,37.962475,3311.3529912000004,1.556,-11.237,0.165
17.4348,128.181398,37.962529,3310.2459576000006,1.559,-11.239,0.165
17.4515,128.181399,37.962583,3309.1383144,1.562,-11.241,0.166
17.4682,128.181399,37.962636,3308.0303664000003,1.565,-11.242,0.166
17.4849,128.181399,37.96269,3306.9221136,1.568,-11.244,0.166
17.5016,128.181399,37.962744,3305.8132511999997,1.571,-11.246,0.167
17.5183,128.1814,37.962798,3304.704084,1.574,-11.248,0.167
17.535,128.1814,37.962852,3303.5943072000005,1.577,-11.25,0.167
17.5517,128.1814,37.962906,3302.4842256,1.58,-11.252,0.168
17.5684,128.181401,37.962959,3301.3738392000005,1.583,-11.254,0.168
17.5851,128.181401,37.963013,3300.2628432,1.586,-11.256,0.169
17.6018,128.181401,37.963067,3299.1515424,1.589,-11.258,0.169
17.6185,128.181401,37.963121,3298.0396320000004,1.592,-11.26,0.169
17.6352,128.181402,37.963175,3296.9274168,1.595,-11.261,0.17
17.6519,128.181402,37.963229,3295.8145920000006,1.598,-11.263,0.17
17.6685,128.181402,37.963283,3294.7017671999997,1.601,-11.265,0.17
17.6852,128.181403,37.963337,3293.588028,1.604,-11.267,0.171
17.7019,128.181403,37.963391,3292.4742888,1.607,-11.269,0.171
17.7186,128.181403,37.963445,3291.35994,1.61,-11.271,0.172
17.7353,128.181403,37.963499,3290.2449816000003,1.613,-11.273,0.172
17.7521,128.181404,37.963553,3289.1297184,1.616,-11.274,0.172
17.7688,128.181404,37.963607,3288.0141504000003,1.619,-11.276,0.173
17.7855,128.181404,37.963661,3286.8979728000004,1.622,-11.278,0.173
17.8022,128.181404,37.963715,3285.7814904,1.625,-11.28,0.174
17.8189,128.181405,37.963769,3284.6647032000005,1.628,-11.282,0.174
17.8356,128.181405,37.963823,3283.5473064000003,1.631,-11.283,0.174
17.8523,128.181405,37.963877,3282.4296048,1.634,-11.285,0.175
17.869,128.181406,37.963931,3281.3115984000005,1.637,-11.287,0.175
17.8857,128.181406,37.963986,3280.1929824000003,1.64,-11.289,0.176
17.9024,128.181406,37.96404,3279.0737568,1.643,-11.29,0.176
17.9191,128.181406,37.964094,3277.9545312,1.646,-11.292,0.176
17.9358,128.181407,37.964148,3276.8346960000003,1.649,-11.294,0.177
17.9525,128.181407,37.964202,3275.7142512,1.652,-11.296,0.177
17.9692,128.181407,37.964256,3274.5938064,1.655,-11.297,0.178
17.9859,128.181408,37.964311,3273.472752,1.658,-11.299,0.178
18.0026,128.181408,37.964365,3272.351088,1.661,-11.301,0.178
18.0193,128.181408,37.964419,3271.229424,1.664,-11.302,0.179
18.0359,128.181409,37.964473,3270.1068456000003,1.667,-11.304,0.179
18.0526,128.181409,37.964527,3268.9842672,1.67,-11.306,0.18
18.0693,128.181409,37.964582,3267.8610792,1.673,-11.308,0.18
18.086,128.181409,37.964636,3266.7375864,1.676,-11.309,0.18
18.1027,128.18141,37.96469,3265.6137888000003,1.679,-11.311,0.181
18.1195,128.18141,37.964745,3264.4893816,1.683,-11.313,0.181
18.1362,128.18141,37.964799,3263.3646696,1.686,-11.314,0.182
18.1529,128.181411,37.964853,3262.239348,1.689,-11.316,0.182
18.1696,128.181411,37.964908,3261.1140264,1.692,-11.318,0.182
18.1863,128.181411,37.964962,3259.9877904,1.695,-11.319,0.183
18.203,128.181411,37.965016,3258.8615544,1.698,-11.321,0.183
18.2197,128.181412,37.965071,3257.7347088,1.701,-11.322,0.184
18.2364,128.181412,37.965125,3256.6075584,1.704,-11.324,0.184
18.2531,128.181412,37.965179,3255.4801032000005,1.707,-11.326,0.184
18.2698,128.181413,37.965234,3254.3520384000003,1.71,-11.327,0.185
18.2865,128.181413,37.965288,3253.2236688000003,1.713,-11.329,0.185
18.3032,128.181413,37.965343,3252.0949944,1.716,-11.33,0.186
18.3199,128.181414,37.965397,3250.9657104,1.719,-11.332,0.186
18.3366,128.181414,37.965451,3249.8361216,1.723,-11.334,0.186
18.3533,128.181414,37.965506,3248.7062280000005,1.726,-11.335,0.187
18.37,128.181415,37.96556,3247.5760296000003,1.729,-11.337,0.187
18.3867,128.181415,37.965615,3246.4452216,1.732,-11.338,0.188
18.4033,128.181415,37.965669,3245.3141088,1.735,-11.34,0.188
18.42,128.181415,37.965724,3244.1823864000003,1.738,-11.341,0.189
18.4367,128.181416,37.965778,3243.0506640000003,1.741,-11.343,0.189
18.4534,128.181416,37.965833,3241.918332,1.744,-11.344,0.189
18.4701,128.181416,37.965888,3240.7853904,1.747,-11.346,0.19
18.4869,128.181417,37.965942,3239.6524488000005,1.751,-11.347,0.19
18.5036,128.181417,37.965997,3238.5188976,1.754,-11.349,0.191
18.5203,128.181417,37.966051,3237.3850416000005,1.757,-11.35,0.191
18.537,128.181418,37.966106,3236.2508808,1.76,-11.352,0.191
18.5537,128.181418,37.966161,3235.1161104,1.763,-11.353,0.192
18.5704,128.181418,37.966215,3233.9810352000004,1.766,-11.355,0.192
18.5871,128.181419,37.96627,3232.8456552000002,1.769,-11.356,0.193
18.6038,128.181419,37.966324,3231.7096656,1.772,-11.358,0.193
18.6205,128.181419,37.966379,3230.5736760000004,1.776,-11.359,0.194
18.6372,128.18142,37.966434,3229.4370768,1.779,-11.361,0.194
18.6539,128.18142,37.966488,3228.3001728000004,1.782,-11.362,0.194
18.6706,128.18142,37.966543,3227.1626592000002,1.785,-11.364,0.195
18.6873,128.18142,37.966598,3226.0251456,1.788,-11.365,0.195
18.704,128.181421,37.966653,3224.8870224,1.791,-11.366,0.196
18.7207,128.181421,37.966707,3223.7482896000006,1.794,-11.368,0.196
18.7374,128.181421,37.966762,3222.6095568,1.798,-11.369,0.197
18.7541,128.181422,37.966817,3221.4702144000003,1.801,-11.371,0.197
18.7708,128.181422,37.966872,3220.3305672,1.804,-11.372,0.197
18.7874,128.181422,37.966926,3219.1906152,1.807,-11.373,0.198
18.8041,128.181423,37.966981,3218.0503584,1.81,-11.375,0.198
18.8208,128.181423,37.967036,3216.9094920000002,1.813,-11.376,0.199
18.8375,128.181423,37.967091,3215.7683208000003,1.816,-11.378,0.199
18.8542,128.181424,37.967146,3214.6268448,1.82,-11.379,0.2
18.871,128.181424,37.9672,3213.4850640000004,1.823,-11.38,0.2
18.8877,128.181424,37.967255,3212.3426736000006,1.826,-11.382,0.2
18.9044,128.181425,37.96731,3211.2002832,1.829,-11.383,0.201
18.9211,128.181425,37.967365,3210.0572832,1.832,-11.384,0.201
18.9378,128.181425,37.96742,3208.9139784000004,1.836,-11.386,0.202
18.9545,128.181426,37.967475,3207.7700640000003,1.839,-11.387,0.202
18.9712,128.181426,37.96753,3206.6261496,1.842,-11.388,0.203
18.9879,128.181426,37.967585,3205.4816256000004,1.845,-11.39,0.203
19.0046,128.181427,37.96764,3204.3367968,1.848,-11.391,0.203
19.0213,128.181427,37.967695,3203.1916632,1.851,-11.392,0.204
19.038,128.181427,37.96775,3202.04592,1.855,-11.393,0.204
19.0547,128.181428,37.967805,3200.9001768,1.858,-11.395,0.205
19.0714,128.181428,37.96786,3199.753824,1.861,-11.396,0.205
19.0881,128.181428,37.967915,3198.6071664,1.864,-11.397,0.206
19.1048,128.181429,37.96797,3197.460204,1.867,-11.399,0.206
19.1215,128.181429,37.968025,3196.312632,1.871,-11.4,0.207
19.1382,128.181429,37.96808,3195.1650600000003,1.874,-11.401,0.207
19.1548,128.18143,37.968135,3194.0168784,1.877,-11.402,0.207
19.1715,128.18143,37.96819,3192.8683920000003,1.88,-11.403,0.208
19.1882,128.18143,37.968245,3191.7196008000005,1.884,-11.405,0.208
19.2049,128.181431,37.9683,3190.5705048000004,1.887,-11.406,0.209
19.2216,128.181431,37.968355,3189.4207992,1.89,-11.407,0.209
19.2384,128.181431,37.96841,3188.2710936000003,1.893,-11.408,0.21
19.2551,128.181432,37.968465,3187.1207784000003,1.896,-11.41,0.21
19.2718,128.181432,37.96852,3185.9701584,1.9,-11.411,0.211
19.2885,128.181433,37.968576,3184.8192336,1.903,-11.412,0.211
19.3052,128.181433,37.968631,3183.668004,1.906,-11.413,0.211
19.3219,128.181433,37.968686,3182.5161648,1.909,-11.414,0.212
19.3386,128.181434,37.968741,3181.3643256000005,1.913,-11.415,0.212
19.3553,128.181434,37.968796,3180.2118768,1.916,-11.417,0.213
19.372,128.181434,37.968851,3179.0591232,1.919,-11.418,0.213
19.3887,128.181435,37.968907,3177.9060648,1.922,-11.419,0.214
19.4054,128.181435,37.968962,3176.7527016,1.926,-11.42,0.214
19.4221,128.181435,37.969017,3175.5990336,1.929,-11.421,0.215
19.4388,128.181436,37.969072,3174.444756,1.932,-11.422,0.215
19.4555,128.181436,37.969128,3173.2904784,1.935,-11.423,0.215
19.4722,128.181436,37.969183,3172.1355912000004,1.939,-11.425,0.216
19.4889,128.181437,37.969238,3170.9803991999997,1.942,-11.426,0.216
19.5056,128.181437,37.969294,3169.8249024,1.945,-11.427,0.217
19.5222,128.181437,37.969349,3168.6691008000003,1.948,-11.428,0.217
19.5389,128.181438,37.969404,3167.5129944,1.952,-11.429,0.218
