Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
26.1188,128.181224,37.922633,1426.3195248,-79.196,-53.725,181.245
26.1355,128.181223,37.922602,1421.939244,-81.34,-53.698,181.041
26.1522,128.181222,37.922571,1417.5598776000002,-83.473,-53.674,180.829
26.1689,128.181221,37.92254,1413.1811208000001,-85.598,-53.655,180.61
26.1856,128.18122,37.922509,1408.8026688,-87.716,-53.641,180.385
26.2023,128.18122,37.922479,1404.4242168,-89.832,-53.633,180.157
26.219,128.181219,37.922448,1400.0457648000001,-91.944,-53.631,179.923
26.2357,128.181219,37.922417,1395.6663984,-94.053,-53.634,179.683
26.2524,128.181219,37.922386,1391.2867272,-96.164,-53.643,179.44
26.2691,128.181219,37.922356,1386.9058368,-98.278,-53.659,179.196
26.2858,128.181219,37.922325,1382.5234224,-100.399,-53.68,178.953
26.3025,128.181219,37.922294,1378.1397888000001,-102.527,-53.707,178.712
26.3192,128.181219,37.922264,1373.7540216,-104.665,-53.741,178.472
26.3359,128.18122,37.922233,1369.3661208,-106.811,-53.781,178.232
26.3526,128.181221,37.922203,1364.9754768,-108.969,-53.827,177.994
26.3693,128.181222,37.922173,1360.5820896,-111.138,-53.88,177.758
26.386,128.181223,37.922142,1356.1856544,-113.319,-53.939,177.523
26.4027,128.181224,37.922112,1351.7855616000002,-115.516,-54.004,177.291
26.4194,128.181225,37.922082,1347.382116,-117.73,-54.075,177.066
26.4361,128.181227,37.922052,1342.9740984,-119.964,-54.151,176.849
26.4528,128.181228,37.922022,1338.5621184000001,-122.216,-54.232,176.637
26.4695,128.18123,37.921992,1334.1452616000001,-124.485,-54.32,176.429
26.4862,128.181232,37.921962,1329.7238328,-126.772,-54.414,176.225
26.5029,128.181234,37.921932,1325.2969176000001,-129.079,-54.515,176.025
26.5196,128.181236,37.921902,1320.864516,-131.405,-54.622,175.83
26.5363,128.181238,37.921873,1316.4263232,-133.753,-54.735,175.642
26.553,128.181241,37.921843,1311.9820344000002,-136.124,-54.853,175.462
26.5697,128.181243,37.921814,1307.5316496,-138.518,-54.976,175.291
26.5864,128.181246,37.921785,1303.0748640000002,-140.937,-55.102,175.131
26.6031,128.181249,37.921756,1298.611068,-143.385,-55.23,174.984
26.6198,128.181251,37.921727,1294.1405664000001,-145.858,-55.362,174.848
26.6365,128.181254,37.921698,1289.6630544,-148.357,-55.498,174.723
26.6532,128.181257,37.921669,1285.1782272,-150.881,-55.638,174.608
26.6699,128.18126,37.92164,1280.6860848,-153.432,-55.781,174.504
26.6866,128.181263,37.921612,1276.1863223999999,-156.012,-55.926,174.414
26.7033,128.181267,37.921583,1271.67894,-158.62,-56.071,174.337
26.72,128.18127,37.921555,1267.1636328,-161.256,-56.217,174.274
26.7367,128.181273,37.921527,1262.6407056,-163.92,-56.364,174.225
26.7534,128.181276,37.921499,1258.1098536000002,-166.612,-56.51,174.189
26.7701,128.18128,37.921471,1253.5710768,-169.333,-56.656,174.168
26.7868,128.181283,37.921443,1249.0243752000001,-172.081,-56.8,174.161
26.8035,128.181286,37.921416,1244.4697488,-174.857,-56.943,174.167
26.8202,128.18129,37.921388,1239.9075024,-177.661,-57.086,174.187
26.8369,128.181293,37.921361,1235.3370264,179.509,-57.224,174.221
26.8536,128.181297,37.921333,1230.7589304,176.653,-57.359,174.267
26.8703,128.1813,37.921306,1226.1735192,173.772,-57.489,174.327
26.887,128.181303,37.921279,1221.5801832000002,170.867,-57.616,174.399
26.9037,128.181307,37.921252,1216.979532,167.938,-57.739,174.483
26.9204,128.18131,37.921226,1212.3718704,164.987,-57.857,174.576
26.9371,128.181313,37.921199,1207.7575032,162.036,-57.967,174.676
26.9538,128.181316,37.921172,1203.13704,159.123,-58.071,174.778
26.9705,128.181319,37.921146,1198.5104808,156.274,-58.172,174.875
26.9872,128.181322,37.92112,1193.8775208,153.435,-58.265,174.976
27.0039,128.181325,37.921093,1189.2393792,150.692,-58.352,175.079
27.0206,128.181328,37.921067,1184.5963608,148.105,-58.433,175.176
27.0373,128.181331,37.921041,1179.9484656000002,145.702,-58.508,175.266
27.054,128.181334,37.921015,1175.2963032,143.479,-58.575,175.351
27.0707,128.181337,37.920989,1170.6389592,141.309,-58.628,175.446
27.0874,128.181339,37.920963,1165.9767384,139.145,-58.662,175.553
27.1041,128.181342,37.920937,1161.3099456,136.917,-58.679,175.66
27.1208,128.181344,37.920911,1156.6388856,134.633,-58.683,175.749
27.1375,128.181347,37.920886,1151.9644728,132.358,-58.685,175.81
27.1542,128.181349,37.92086,1147.2867072,130.19,-58.692,175.838
27.1709,128.181351,37.920834,1142.6058936,128.144,-58.709,175.858
27.1876,128.181354,37.920809,1137.9220320000002,126.231,-58.727,175.884
27.2043,128.181356,37.920783,1133.2351224000001,124.457,-58.741,175.921
27.221,128.181358,37.920758,1128.5457744,122.784,-58.745,175.962
27.2377,128.18136,37.920732,1123.853988,121.138,-58.734,175.993
27.2544,128.181362,37.920707,1119.1597632,119.51,-58.712,176.001
27.2711,128.181364,37.920681,1114.4643192,118.236,-58.706,175.968
27.2878,128.181366,37.920656,1109.7661320000002,116.966,-58.71,175.939
27.3045,128.181368,37.920631,1105.0658112,115.667,-58.707,175.945
27.3212,128.181369,37.920605,1100.3636616000001,114.357,-58.699,175.986
27.3379,128.181371,37.92058,1095.659988,113.035,-58.691,176.046
27.3546,128.181373,37.920555,1090.9550952,111.686,-58.687,176.104
27.3713,128.181374,37.92053,1086.2486784,110.373,-58.689,176.142
27.388,128.181376,37.920504,1081.5416519999999,109.394,-58.711,176.14
27.4047,128.181377,37.920479,1076.8331016,108.726,-58.747,176.112
27.4214,128.181379,37.920454,1072.1227224000002,108.356,-58.781,176.085
27.4381,128.18138,37.920429,1067.4105144,108.207,-58.797,176.079
27.4548,128.181382,37.920404,1062.6964776,108.196,-58.794,176.096
27.4715,128.181383,37.920379,1057.9815264000001,108.249,-58.78,176.127
27.4882,128.181385,37.920353,1053.2653559999999,108.316,-58.767,176.158
27.5049,128.181386,37.920328,1048.5482712,108.371,-58.762,176.185
27.5216,128.181388,37.920303,1043.8299672,108.413,-58.765,176.207
27.5383,128.181389,37.920278,1039.1104440000001,108.45,-58.769,176.226
27.555,128.18139,37.920253,1034.3893968000002,108.491,-58.772,176.246
27.5717,128.181392,37.920228,1029.6674352,108.539,-58.772,176.27
27.5884,128.181393,37.920203,1024.9442544,108.592,-58.77,176.296
27.6051,128.181394,37.920178,1020.2198544,108.647,-58.769,176.323
27.6218,128.181395,37.920153,1015.4945400000001,108.7,-58.77,176.35
27.6385,128.181397,37.920128,1010.7680064000001,108.754,-58.772,176.377
27.6552,128.181398,37.920103,1006.0402536000001,108.81,-58.775,176.405
27.6719,128.181399,37.920078,1001.3115864,108.87,-58.778,176.433
27.6886,128.1814,37.920053,996.5817000000001,108.936,-58.78,176.461
27.7053,128.181401,37.920028,991.8508992,109.004,-58.782,176.491
27.722,128.181403,37.920003,987.1188792000002,109.075,-58.785,176.521
27.7387,128.181404,37.919978,982.3856400000001,109.15,-58.788,176.551
27.7554,128.181405,37.919953,977.6514864000001,109.229,-58.792,176.582
27.7721,128.181406,37.919928,972.9164184000001,109.312,-58.796,176.612
27.7888,128.181407,37.919903,968.1801312,109.401,-58.8,176.643
27.8055,128.181408,37.919878,963.4429296000001,109.494,-58.805,176.675
27.8222,128.181409,37.919853,958.7045088000001,109.593,-58.809,176.707
27.8389,128.18141,37.919828,953.9651736,109.698,-58.814,176.739
27.8556,128.181411,37.919803,949.2249240000001,109.805,-58.818,176.771
27.8723,128.181412,37.919778,944.4834552000001,109.918,-58.824,176.804
27.889,128.181413,37.919753,939.741072,110.036,-58.829,176.836
27.9057,128.181414,37.919729,934.9977744,110.16,-58.835,176.869
27.9224,128.181415,37.919704,930.2532576000001,110.29,-58.84,176.902
27.9391,128.181416,37.919679,925.5078264000001,110.428,-58.846,176.935
27.9558,128.181417,37.919654,920.7614808000001,110.571,-58.853,176.968
27.9725,128.181417,37.919629,916.0142208,110.723,-58.859,177.001
27.9892,128.181418,37.919604,911.2657416000001,110.88,-58.866,177.035
28.0059,128.181419,37.91958,906.5163480000001,111.046,-58.872,177.068
28.0226,128.18142,37.919555,901.7660400000001,111.219,-58.879,177.102
28.0393,128.181421,37.91953,897.0145128,111.4,-58.886,177.135
28.056,128.181422,37.919505,892.262376,111.587,-58.894,177.169
28.0727,128.181422,37.919481,887.5090200000001,111.784,-58.901,177.203
28.0894,128.181423,37.919456,882.7547496000001,111.99,-58.909,177.236
28.1061,128.181424,37.919431,877.9992599999999,112.207,-58.916,177.27
28.1228,128.181425,37.919406,873.2431608,112.431,-58.924,177.303
28.1395,128.181425,37.919382,868.4858424,112.666,-58.932,177.337
28.1562,128.181426,37.919357,863.7276096,112.907,-58.94,177.371
28.1729,128.181427,37.919332,858.9684624,113.157,-58.948,177.404
28.1896,128.181427,37.919307,854.2084008,113.411,-58.957,177.438
28.2063,128.181428,37.919283,849.44712,113.668,-58.965,177.472
28.223,128.181429,37.919258,844.6849248,113.926,-58.973,177.507
28.2397,128.181429,37.919233,839.9218152,114.185,-58.981,177.541
28.2564,128.18143,37.919209,835.1577912,114.448,-58.99,177.575
28.2731,128.181431,37.919184,830.3928528,114.711,-58.998,177.61
28.2898,128.181431,37.919159,825.6270000000001,114.97,-59.007,177.644
28.3065,128.181432,37.919135,820.8599280000001,115.227,-59.016,177.68
28.3232,128.181432,37.91911,816.0922464,115.486,-59.025,177.714
28.3399,128.181433,37.919086,811.3233456,115.743,-59.034,177.749
28.3566,128.181433,37.919061,806.5535304,116.001,-59.044,177.784
28.3733,128.181434,37.919036,801.7828008000001,116.256,-59.053,177.819
28.39,128.181434,37.919012,797.0111568,116.51,-59.063,177.854
28.4067,128.181435,37.918987,792.2382936,116.762,-59.073,177.89
28.4234,128.181435,37.918963,787.4648208,117.012,-59.083,177.926
28.4401,128.181436,37.918938,782.6901288,117.258,-59.093,177.961
28.4568,128.181436,37.918914,777.9148272,117.512,-59.103,177.996
28.4735,128.181436,37.918889,773.1383064,117.778,-59.115,178.03
28.4902,128.181437,37.918865,768.3608712000001,118.049,-59.126,178.064
28.5069,128.181437,37.91884,763.5825216000001,118.324,-59.137,178.099
28.5236,128.181438,37.918816,758.8032576,118.598,-59.148,178.135
28.5403,128.181438,37.918791,754.0230792000001,118.872,-59.158,178.172
28.557,128.181438,37.918767,749.2419864000001,119.142,-59.169,178.208
28.5737,128.181439,37.918742,744.4596744,119.408,-59.18,178.243
28.5904,128.181439,37.918718,739.6767528,119.675,-59.191,178.279
28.6071,128.181439,37.918693,734.8926120000001,119.937,-59.203,178.314
28.6238,128.18144,37.918669,730.1075568,120.198,-59.215,178.349
28.6405,128.18144,37.918644,725.3215872000001,120.454,-59.226,178.385
28.6572,128.18144,37.91862,720.5347032,120.707,-59.238,178.421
28.6739,128.18144,37.918596,715.7469048000002,120.959,-59.25,178.457
28.6906,128.18144,37.918571,710.958192,121.208,-59.262,178.493
28.7073,128.181441,37.918547,706.1685648,121.454,-59.275,178.529
28.724,128.181441,37.918523,701.3777184,121.694,-59.287,178.565
28.7407,128.181441,37.918498,696.5862624,121.93,-59.3,178.601
28.7574,128.181441,37.918474,691.7935872,122.166,-59.312,178.637
28.7741,128.181441,37.91845,686.9999976,122.398,-59.325,178.673
28.7908,128.181441,37.918425,682.2054936,122.626,-59.338,178.709
28.8075,128.181441,37.918401,677.4100752,122.848,-59.351,178.745
28.8242,128.181442,37.918377,672.6137424,123.066,-59.365,178.782
28.8409,128.181442,37.918352,667.8164952,123.283,-59.378,178.818
28.8576,128.181442,37.918328,663.0183336,123.495,-59.392,178.854
28.8743,128.181442,37.918304,658.2192576000001,123.705,-59.405,178.89
28.891,128.181442,37.91828,653.4189624,123.907,-59.419,178.926
28.9077,128.181442,37.918256,648.6180576,124.106,-59.433,178.962
28.9244,128.181442,37.918231,643.8159336000001,124.303,-59.447,178.998
28.9411,128.181442,37.918207,639.0132,124.503,-59.462,179.034
28.9578,128.181442,37.918183,634.2092472,124.699,-59.477,179.069
28.9745,128.181442,37.918159,629.4043800000001,124.893,-59.491,179.105
28.9912,128.181442,37.918135,624.5982936,124.902,-59.498,179.153
29.0079,128.181441,37.918111,619.790988,124.735,-59.496,179.215
29.0246,128.181441,37.918087,614.9827680000001,124.439,-59.496,179.275
29.0413,128.181441,37.918062,610.1736336,124.058,-59.506,179.324
29.058,128.181441,37.918038,605.3638896000001,123.654,-59.527,179.357
29.0747,128.181441,37.918014,600.5532312,123.253,-59.552,179.382
29.0914,128.18144,37.91799,595.7413536,122.866,-59.574,179.41
29.1081,128.18144,37.917966,590.9282568,122.457,-59.587,179.452
29.1248,128.18144,37.917943,586.1142456,121.979,-59.593,179.508
29.1415,128.181439,37.917919,581.2990152,121.397,-59.595,179.572
29.1582,128.181439,37.917895,576.48348,120.717,-59.6,179.634
29.1749,128.181438,37.917871,571.6670304,119.949,-59.611,179.688
29.1916,128.181437,37.917847,566.8496664,119.101,-59.626,179.736
29.2083,128.181437,37.917823,562.031388,118.175,-59.639,179.785
29.225,128.181436,37.9178,557.2125,117.176,-59.65,179.839
29.2417,128.181435,37.917776,552.3926976,116.078,-59.657,179.9
29.2584,128.181434,37.917752,547.5725904000001,114.85,-59.659,179.968
29.2751,128.181433,37.917729,542.7521784,113.497,-59.662,180.038
29.2918,128.181432,37.917705,537.9314616,112.028,-59.666,180.106
29.3085,128.181431,37.917682,533.11044,110.452,-59.674,180.17
29.3252,128.18143,37.917658,528.2897232,108.784,-59.682,180.233
29.3419,128.181429,37.917635,523.4687016,107.032,-59.689,180.297
29.3586,128.181427,37.917611,518.64768,105.206,-59.694,180.363
29.3753,128.181426,37.917588,513.827268,103.314,-59.697,180.43
29.392,128.181424,37.917564,509.0071608,101.362,-59.7,180.497
29.4087,128.181423,37.917541,504.18766320000003,99.356,-59.702,180.564
29.4254,128.181421,37.917518,499.3687752,97.303,-59.704,180.629
29.4421,128.181419,37.917494,494.5504968,95.21,-59.706,180.692
29.4588,128.181418,37.917471,489.73343760000006,93.083,-59.706,180.754
29.4755,128.181416,37.917448,484.91759759999997,90.927,-59.707,180.814
29.4922,128.181414,37.917425,480.1029768,88.746,-59.707,180.873
29.5089,128.181411,37.917401,475.2895752,86.543,-59.707,180.93
29.5256,128.181409,37.917378,470.47800240000004,84.324,-59.708,180.985
29.5423,128.181407,37.917355,465.6682584,82.092,-59.708,181.037
29.559,128.181404,37.917332,460.86034320000005,79.851,-59.708,181.088
29.5757,128.181402,37.917308,456.0542568,77.604,-59.708,181.137
29.5924,128.181399,37.917285,451.2509136,75.353,-59.708,181.184
29.6091,128.181397,37.917262,446.44970400000005,73.1,-59.708,181.228
29.6258,128.181394,37.917239,441.6509328000001,70.848,-59.709,181.271
29.6425,128.181391,37.917216,436.8552096,68.598,-59.709,181.312
29.6592,128.181388,37.917192,432.0622296,66.352,-59.71,181.352
29.6759,128.181385,37.917169,427.27260240000004,64.112,-59.711,181.389
29.6926,128.181382,37.917146,422.4860232,61.879,-59.712,181.425
29.7093,128.181379,37.917122,417.7027968,59.653,-59.713,181.46
29.726,128.181376,37.917099,412.923228,57.435,-59.715,181.493
29.7427,128.181372,37.917076,408.14762160000004,55.227,-59.717,181.525
29.7594,128.181369,37.917052,403.3756728,53.028,-59.719,181.555
29.7761,128.181366,37.917029,398.6079912,50.839,-59.721,181.585
29.7928,128.181362,37.917005,393.84427200000005,48.66,-59.724,181.613
29.8095,128.181358,37.916982,389.0851248,46.492,-59.728,181.641
29.8262,128.181355,37.916958,384.3305496,44.334,-59.731,181.668
29.8429,128.181351,37.916935,379.5802416,42.187,-59.735,181.695
29.8596,128.181347,37.916911,374.83511519999996,40.05,-59.739,181.721
29.8763,128.181343,37.916888,370.0945608,37.923,-59.743,181.746
29.893,128.181339,37.916864,365.359188,35.806,-59.748,181.771
29.9097,128.181335,37.91684,360.628692,33.7,-59.752,181.796
29.9264,128.181331,37.916816,355.90368240000004,31.603,-59.757,181.821
29.9431,128.181327,37.916793,351.18385440000003,29.515,-59.762,181.845
29.9598,128.181323,37.916769,346.4695128,27.436,-59.767,181.87
29.9765,128.181319,37.916745,341.7606576,25.362,-59.768,181.899
29.9932,128.181314,37.916721,337.0575936000001,23.285,-59.754,181.941
30.0099,128.18131,37.916697,332.36062560000005,21.203,-59.72,181.999
30.0266,128.181306,37.916672,327.67005839999996,19.114,-59.661,182.073
30.0433,128.181302,37.916648,322.985892,17.022,-59.578,182.159
30.06,128.181297,37.916624,318.3081264,14.936,-59.48,182.249
30.0767,128.181293,37.9166,313.6370664,12.861,-59.371,182.338
30.0934,128.181288,37.916575,308.97301680000004,10.799,-59.251,182.422
30.1101,128.181284,37.916551,304.31628240000003,8.753,-59.122,182.499
30.1268,128.18128,37.916526,299.6668632,6.723,-58.984,182.568
