Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
12.9424,128.181789,37.900484,4596.05634,-6.081,-71.954,0.744
12.9591,128.18179,37.900498,4590.1471824,-6.157,-71.948,0.733
12.9759,128.181791,37.900513,4584.2374152,-6.23,-71.932,0.721
12.9926,128.181791,37.900528,4578.3273432000005,-6.298,-71.91,0.711
13.0093,128.181792,37.900544,4572.4166616,-6.359,-71.885,0.702
13.026,128.181793,37.900559,4566.5050656,-6.413,-71.857,0.692
13.0427,128.181794,37.900574,4560.5931648,-6.458,-71.83,0.682
13.0594,128.181794,37.90059,4554.6806544,-6.496,-71.802,0.67
13.0761,128.181795,37.900605,4548.7675344,-6.529,-71.775,0.656
13.0928,128.181796,37.900621,4542.8535,-6.559,-71.747,0.642
13.1095,128.181797,37.900636,4536.938856,-6.589,-71.721,0.628
13.1262,128.181797,37.900652,4531.0229928,-6.628,-71.72,0.624
13.1429,128.181798,37.900668,4525.1059104,-6.68,-71.756,0.634
13.1596,128.181799,37.900683,4519.1879136,-6.74,-71.813,0.653
13.1763,128.181799,37.900699,4513.2690024,-6.798,-71.872,0.674
13.193,128.1818,37.900715,4507.3488720000005,-6.85,-71.918,0.69
13.2097,128.181801,37.900731,4501.4278272,-6.892,-71.947,0.7
13.2264,128.181801,37.900748,4495.5052584000005,-6.924,-71.958,0.705
13.2431,128.181802,37.900764,4489.5814704,-6.947,-71.958,0.705
13.2598,128.181803,37.90078,4483.6564632,-6.965,-71.952,0.7
13.2765,128.181803,37.900796,4477.7302368,-6.98,-71.943,0.69
13.2932,128.181804,37.900813,4471.8024864,-6.993,-71.933,0.679
13.3099,128.181804,37.900829,4465.873212,-7.009,-71.922,0.668
13.3266,128.181805,37.900845,4459.9424136,-7.028,-71.91,0.659
13.3433,128.181806,37.900862,4454.010396000001,-7.047,-71.896,0.651
13.36,128.181806,37.900879,4448.0765496,-7.066,-71.882,0.645
13.3767,128.181807,37.900895,4442.1411792,-7.082,-71.867,0.638
13.3934,128.181807,37.900912,4436.20398,-7.095,-71.851,0.631
13.4101,128.181808,37.900929,4430.2655616,-7.104,-71.835,0.623
13.4268,128.181808,37.900945,4424.3253144,-7.112,-71.819,0.614
13.4435,128.181809,37.900962,4418.3832384,-7.119,-71.803,0.606
13.4602,128.181809,37.900979,4412.4396384,-7.125,-71.787,0.597
13.4769,128.18181,37.900996,4406.4942096,-7.131,-71.771,0.589
13.4936,128.18181,37.901013,4400.5472568000005,-7.137,-71.755,0.581
13.5103,128.181811,37.90103,4394.5981704000005,-7.143,-71.739,0.574
13.527,128.181811,37.901047,4388.64756,-7.148,-71.724,0.567
13.5437,128.181812,37.901064,4382.6951208,-7.153,-71.709,0.56
13.5604,128.181812,37.901082,4376.7408528000005,-7.157,-71.694,0.553
13.5771,128.181813,37.901099,4370.784756,-7.161,-71.68,0.546
13.5938,128.181813,37.901116,4364.8268304,-7.165,-71.666,0.539
13.6105,128.181814,37.901134,4358.866771200001,-7.168,-71.652,0.532
13.6272,128.181814,37.901151,4352.9048832,-7.172,-71.638,0.526
13.6439,128.181814,37.901168,4346.9411664,-7.175,-71.624,0.52
13.6606,128.181815,37.901186,4340.9756208,-7.178,-71.611,0.513
13.6773,128.181815,37.901203,4335.007941600001,-7.181,-71.597,0.507
13.694,128.181816,37.901221,4329.0381288,-7.184,-71.584,0.502
13.7107,128.181816,37.901239,4323.066487200001,-7.187,-71.572,0.496
13.7274,128.181817,37.901256,4317.0930168,-7.189,-71.56,0.49
13.7441,128.181817,37.901274,4311.117108,-7.192,-71.548,0.485
13.7608,128.181817,37.901292,4305.1393704,-7.195,-71.536,0.479
13.7775,128.181818,37.901309,4299.159804,-7.2,-71.524,0.471
13.7942,128.181818,37.901327,4293.1781040000005,-7.207,-71.514,0.459
13.8109,128.181818,37.901345,4287.1942704,-7.219,-71.503,0.446
13.8276,128.181819,37.901363,4281.2083032,-7.238,-71.493,0.436
13.8443,128.181819,37.901381,4275.2202024,-7.261,-71.482,0.429
13.861,128.181819,37.901399,4269.229968000001,-7.287,-71.472,0.425
13.8777,128.18182,37.901417,4263.2372952000005,-7.311,-71.461,0.422
13.8944,128.18182,37.901435,4257.2424888000005,-7.331,-71.45,0.419
13.9111,128.18182,37.901453,4251.2455488000005,-7.347,-71.439,0.414
13.9278,128.181821,37.901472,4245.2461704,-7.36,-71.429,0.408
13.9445,128.181821,37.90149,4239.2446584,-7.371,-71.419,0.401
13.9612,128.181821,37.901508,4233.2410128,-7.384,-71.41,0.394
13.9779,128.181822,37.901526,4227.2349288,-7.397,-71.4,0.388
13.9946,128.181822,37.901545,4221.2264064,-7.413,-71.392,0.383
14.0113,128.181822,37.901563,4215.215750400001,-7.428,-71.383,0.379
14.028,128.181822,37.901581,4209.2029608,-7.443,-71.375,0.375
14.0447,128.181823,37.9016,4203.187428,-7.458,-71.367,0.371
14.0614,128.181823,37.901618,4197.1697616,-7.471,-71.359,0.367
14.0781,128.181823,37.901637,4191.1499616,-7.483,-71.351,0.362
14.0948,128.181823,37.901655,4185.1274184,-7.496,-71.343,0.358
14.1115,128.181824,37.901674,4179.102741600001,-7.508,-71.335,0.354
14.1282,128.181824,37.901692,4173.0756264,-7.521,-71.328,0.35
14.1449,128.181824,37.901711,4167.0460728,-7.533,-71.321,0.346
14.1616,128.181824,37.90173,4161.0140808,-7.546,-71.314,0.342
14.1783,128.181825,37.901748,4154.9796504000005,-7.559,-71.306,0.339
14.195,128.181825,37.901767,4148.9427816,-7.571,-71.3,0.335
14.2117,128.181825,37.901786,4142.9034744,-7.584,-71.293,0.331
14.2284,128.181825,37.901804,4136.8617288,-7.596,-71.287,0.328
14.2451,128.181825,37.901823,4130.8175448,-7.609,-71.281,0.324
14.2618,128.181826,37.901842,4124.7709224,-7.623,-71.275,0.321
14.2785,128.181826,37.901861,4118.7218616,-7.637,-71.269,0.317
14.2952,128.181826,37.90188,4112.6703624,-7.651,-71.263,0.314
14.3119,128.181826,37.901899,4106.61612,-7.664,-71.257,0.312
14.3286,128.181826,37.901918,4100.559744,-7.678,-71.25,0.309
14.3453,128.181826,37.901937,4094.5006248,-7.691,-71.244,0.306
14.362,128.181827,37.901956,4088.4387624000005,-7.704,-71.239,0.303
14.3787,128.181827,37.901975,4082.3747664,-7.717,-71.233,0.299
14.3954,128.181827,37.901994,4076.3080272,-7.731,-71.228,0.296
14.4121,128.181827,37.902013,4070.2388496000003,-7.746,-71.223,0.293
14.4288,128.181827,37.902032,4064.1669288,-7.763,-71.219,0.29
14.4455,128.181827,37.902051,4058.0925696,-7.78,-71.214,0.287
14.4622,128.181828,37.90207,4052.015772,-7.798,-71.209,0.285
14.4789,128.181828,37.90209,4045.9362312,-7.816,-71.204,0.282
14.4956,128.181828,37.902109,4039.8539472,-7.834,-71.2,0.28
14.5123,128.181828,37.902128,4033.7692248000003,-7.852,-71.195,0.277
14.529,128.181828,37.902147,4027.682064,-7.871,-71.191,0.274
14.5457,128.181828,37.902167,4021.5921600000006,-7.891,-71.186,0.271
14.5624,128.181828,37.902186,4015.4998176,-7.913,-71.182,0.268
14.5791,128.181828,37.902205,4009.4047320000004,-7.935,-71.178,0.266
14.5958,128.181828,37.902225,4003.3069032000003,-7.961,-71.174,0.263
14.6125,128.181829,37.902244,3997.206636,-7.989,-71.171,0.259
14.6292,128.181829,37.902264,3991.1039304000005,-8.02,-71.168,0.255
14.6459,128.181829,37.902283,3984.9984816,-8.055,-71.165,0.251
14.6626,128.181829,37.902303,3978.8902896000004,-8.094,-71.161,0.249
14.6793,128.181829,37.902322,3972.7796592000004,-8.134,-71.158,0.247
14.696,128.181829,37.902342,3966.6662856,-8.175,-71.154,0.246
14.7127,128.181829,37.902361,3960.5501688000004,-8.217,-71.15,0.245
14.7294,128.181829,37.902381,3954.4316136,-8.259,-71.146,0.241
14.7461,128.181829,37.9024,3948.3109248,-8.312,-71.143,0.233
14.7628,128.181829,37.90242,3942.1862736000003,-8.355,-71.139,0.23
14.7795,128.181829,37.902439,3936.0588792000003,-8.393,-71.136,0.238
14.7962,128.181829,37.902459,3929.9290464000005,-8.421,-71.131,0.25
14.8129,128.181829,37.902479,3923.7961656,-8.432,-71.126,0.257
14.8296,128.181829,37.902498,3917.6605416,-8.425,-71.121,0.256
14.8463,128.181829,37.902518,3911.5221744,-8.406,-71.116,0.248
14.863,128.181829,37.902538,3905.3813688000005,-8.386,-71.111,0.238
14.8797,128.181829,37.902558,3899.2375152,-8.371,-71.106,0.231
14.8964,128.181829,37.902577,3893.0912232000005,-8.365,-71.101,0.228
14.9131,128.18183,37.902597,3886.9418832,-8.363,-71.095,0.227
14.9298,128.18183,37.902617,3880.7901048000003,-8.362,-71.089,0.226
14.9465,128.18183,37.902637,3874.6352784000005,-8.357,-71.083,0.224
14.9632,128.18183,37.902657,3868.4777088,-8.35,-71.077,0.22
14.9799,128.18183,37.902677,3862.3177008000002,-8.34,-71.07,0.215
14.9966,128.18183,37.902696,3856.1546448,-8.331,-71.064,0.211
15.0133,128.18183,37.902716,3849.9891504,-8.323,-71.057,0.206
15.03,128.18183,37.902736,3843.820608,-8.316,-71.05,0.203
15.0467,128.18183,37.902756,3837.6496272000004,-8.31,-71.044,0.2
15.0634,128.18183,37.902776,3831.4759032000006,-8.303,-71.037,0.196
15.0801,128.18183,37.902796,3825.2991312,-8.296,-71.029,0.192
15.0968,128.18183,37.902816,3819.1199208000003,-8.288,-71.022,0.188
15.1135,128.18183,37.902836,3812.9376624000006,-8.28,-71.015,0.184
15.1302,128.18183,37.902856,3806.7529656,-8.272,-71.008,0.18
15.1469,128.181829,37.902876,3800.5652208,-8.264,-71.0,0.176
15.1636,128.181829,37.902896,3794.3750376,-8.256,-70.992,0.172
15.1803,128.181829,37.902916,3788.1821112000002,-8.249,-70.985,0.168
15.197,128.181829,37.902937,3781.9861368,-8.241,-70.977,0.163
15.2137,128.181829,37.902957,3775.787724,-8.233,-70.969,0.159
15.2304,128.181829,37.902977,3769.586568,-8.225,-70.962,0.155
15.2471,128.181829,37.902997,3763.3826688000004,-8.216,-70.954,0.151
15.2638,128.181829,37.903017,3757.1757216,-8.208,-70.946,0.146
15.2805,128.181829,37.903037,3750.966336,-8.2,-70.938,0.142
15.2972,128.181829,37.903058,3744.7542072,-8.192,-70.93,0.138
15.3139,128.181829,37.903078,3738.5393352000006,-8.184,-70.922,0.133
15.3306,128.181829,37.903098,3732.32172,-8.176,-70.914,0.129
15.3473,128.181829,37.903118,3726.1016664000003,-8.168,-70.905,0.125
15.364,128.181829,37.903139,3719.8785648,-8.16,-70.897,0.121
15.3807,128.181829,37.903159,3713.65272,-8.151,-70.889,0.116
15.3974,128.181829,37.903179,3707.4244368000004,-8.143,-70.881,0.112
15.4141,128.181829,37.9032,3701.1931056000003,-8.135,-70.872,0.107
15.4308,128.181829,37.90322,3694.959336,-8.127,-70.864,0.103
15.4475,128.181828,37.903241,3688.7228232,-8.118,-70.856,0.099
15.4642,128.181828,37.903261,3682.4835672,-8.11,-70.847,0.094
15.4809,128.181828,37.903281,3676.241568,-8.102,-70.839,0.09
15.4976,128.181828,37.903302,3669.9968256,-8.093,-70.83,0.085
15.5143,128.181828,37.903322,3663.74934,-8.085,-70.822,0.081
15.531,128.181828,37.903343,3657.499416,-8.077,-70.813,0.076
15.5477,128.181828,37.903363,3651.2464440000003,-8.068,-70.805,0.072
15.5644,128.181828,37.903384,3644.9910336000003,-8.06,-70.796,0.067
15.5811,128.181828,37.903404,3638.7328800000005,-8.052,-70.788,0.063
15.5978,128.181828,37.903425,3632.4719832,-8.044,-70.779,0.058
15.6145,128.181827,37.903446,3626.2086480000003,-8.035,-70.771,0.054
15.6312,128.181827,37.903466,3619.9422648,-8.027,-70.762,0.049
15.6479,128.181827,37.903487,3613.6734432000003,-8.019,-70.753,0.045
15.6646,128.181827,37.903507,3607.4018784000004,-8.01,-70.745,0.04
15.6813,128.181827,37.903528,3601.1275704,-8.002,-70.736,0.036
15.698,128.181827,37.903549,3594.8505192000002,-7.994,-70.727,0.031
15.7147,128.181827,37.90357,3588.5710296,-7.986,-70.719,0.027
15.7314,128.181827,37.90359,3582.2887968,-7.977,-70.71,0.022
15.7481,128.181826,37.903611,3576.0038208,-7.969,-70.701,0.018
15.7648,128.181826,37.903632,3569.7161016,-7.961,-70.692,0.013
15.7815,128.181826,37.903653,3563.4259440000005,-7.953,-70.684,0.009
15.7982,128.181826,37.903673,3557.1330432,-7.945,-70.675,0.004
15.8149,128.181826,37.903694,3550.8373992,-7.937,-70.666,0.0
15.8316,128.181826,37.903715,3544.5393168000005,-7.929,-70.657,359.995
15.8483,128.181825,37.903736,3538.2381864000004,-7.921,-70.648,359.99
15.865,128.181825,37.903757,3531.9349224000002,-7.913,-70.64,359.986
15.8817,128.181825,37.903778,3525.6286104,-7.905,-70.631,359.981
15.8984,128.181825,37.903799,3519.3198600000005,-7.897,-70.622,359.977
15.9151,128.181825,37.903819,3513.0083664000003,-7.889,-70.613,359.972
15.9318,128.181825,37.90384,3506.6941296,-7.881,-70.604,359.968
15.9485,128.181824,37.903861,3500.3774544000003,-7.874,-70.595,359.963
15.9652,128.181824,37.903882,3494.058036,-7.866,-70.586,359.959
15.9819,128.181824,37.903903,3487.7361792,-7.858,-70.577,359.954
15.9986,128.181824,37.903924,3481.4115792000002,-7.85,-70.569,359.949
16.0153,128.181824,37.903945,3475.084236,-7.843,-70.56,359.945
16.032,128.181824,37.903966,3468.7544544,-7.835,-70.551,359.94
16.0487,128.181823,37.903988,3462.4219296,-7.827,-70.542,359.936
16.0654,128.181823,37.904009,3456.0866616000003,-7.82,-70.533,359.931
16.0821,128.181823,37.90403,3449.7489552,-7.812,-70.524,359.926
16.0988,128.181823,37.904051,3443.4085056000004,-7.805,-70.515,359.922
16.1155,128.181823,37.904072,3437.0656176,-7.797,-70.506,359.917
16.1322,128.181822,37.904093,3430.7199864000004,-7.79,-70.497,359.913
16.1489,128.181822,37.904114,3424.3719168000002,-7.782,-70.488,359.908
16.1656,128.181822,37.904136,3418.021104,-7.774,-70.479,359.903
16.1822,128.181822,37.904157,3411.6678528,-7.767,-70.47,359.899
16.1989,128.181821,37.904178,3405.3118584,-7.76,-70.461,359.894
16.2156,128.181821,37.904199,3398.9531208000003,-7.752,-70.452,359.889
16.2323,128.181821,37.904221,3392.5922496000003,-7.745,-70.443,359.885
16.2491,128.181821,37.904242,3386.2283304000002,-7.738,-70.433,359.88
16.2658,128.181821,37.904263,3379.8619728000003,-7.731,-70.424,359.876
16.2825,128.18182,37.904285,3373.4931768,-7.724,-70.415,359.871
16.2992,128.18182,37.904306,3367.1216375999998,-7.717,-70.406,359.866
16.3159,128.18182,37.904328,3360.7476600000005,-7.71,-70.397,359.862
16.3326,128.18182,37.904349,3354.3709392000005,-7.703,-70.388,359.857
16.3493,128.181819,37.90437,3347.9917800000003,-7.696,-70.379,359.852
16.366,128.181819,37.904392,3341.6098776000003,-7.689,-70.37,359.848
16.3827,128.181819,37.904413,3335.2255368,-7.682,-70.361,359.843
16.3994,128.181819,37.904435,3328.8387576000005,-7.676,-70.351,359.838
16.4161,128.181818,37.904456,3322.4492352000007,-7.669,-70.342,359.834
16.4328,128.181818,37.904478,3316.0572744,-7.662,-70.333,359.829
16.4495,128.181818,37.904499,3309.6625704000003,-7.656,-70.324,359.824
16.4662,128.181817,37.904521,3303.265428,-7.649,-70.315,359.82
16.4829,128.181817,37.904543,3296.8658472,-7.643,-70.305,359.815
16.4996,128.181817,37.904564,3290.4635232,-7.637,-70.296,359.81
16.5163,128.181817,37.904586,3284.0587608,-7.63,-70.287,359.806
16.533,128.181816,37.904607,3277.6512552000004,-7.623,-70.278,359.801
16.5496,128.181816,37.904629,3271.2416160000002,-7.617,-70.268,359.796
16.5663,128.181816,37.904651,3264.8292336,-7.61,-70.259,359.791
16.583,128.181815,37.904672,3258.4144128,-7.613,-70.25,359.787
16.5997,128.181815,37.904694,3251.9974584,-7.624,-70.24,359.783
16.6164,128.181815,37.904716,3245.5777608,-7.642,-70.231,359.78
16.6332,128.181815,37.904738,3239.1556248,-7.664,-70.221,359.779
16.6499,128.181814,37.904759,3232.7307456000003,-7.686,-70.212,359.779
16.6666,128.181814,37.904781,3226.3037328000005,-7.706,-70.202,359.778
16.6833,128.181814,37.904803,3219.8739768,-7.722,-70.193,359.776
16.7,128.181813,37.904825,3213.4414776000003,-7.734,-70.183,359.773
16.7167,128.181813,37.904847,3207.0068448,-7.743,-70.174,359.769
16.7334,128.181813,37.904869,3200.5694688000003,-7.752,-70.164,359.765
16.7501,128.181812,37.904891,3194.1296544,-7.76,-70.154,359.762
16.7668,128.181812,37.904913,3187.6874016,-7.768,-70.145,359.759
16.7835,128.181812,37.904934,3181.2427104,-7.775,-70.135,359.756
16.8002,128.181811,37.904956,3174.7952760000003,-7.781,-70.126,359.752
16.8169,128.181811,37.904978,3168.3454032000004,-7.785,-70.116,359.748
16.8336,128.181811,37.905,3161.8930920000003,-7.788,-70.107,359.743
16.8503,128.18181,37.905022,3155.4383424,-7.791,-70.097,359.739
16.867,128.18181,37.905044,3148.9811544,-7.793,-70.088,359.735
16.8837,128.18181,37.905067,3142.5212232000003,-7.795,-70.078,359.731
16.9004,128.181809,37.905089,3136.0591584,-7.797,-70.069,359.727
16.917,128.181809,37.905111,3129.5943504,-7.798,-70.059,359.722
16.9337,128.181809,37.905133,3123.127104,-7.799,-70.05,359.718
16.9504,128.181808,37.905155,3116.6574192000003,-7.799,-70.04,359.713
16.9671,128.181808,37.905177,3110.185296,-7.799,-70.031,359.709
16.9838,128.181808,37.905199,3103.7107344,-7.798,-70.021,359.704
17.0006,128.181807,37.905222,3097.2337344000002,-7.797,-70.012,359.699
17.0173,128.181807,37.905244,3090.754296,-7.795,-70.002,359.694
17.034,128.181807,37.905266,3084.2721144,-7.794,-69.992,359.69
17.0507,128.181806,37.905288,3077.7877992,-7.792,-69.983,359.685
17.0674,128.181806,37.905311,3071.3007408000003,-7.79,-69.973,359.68
17.0841,128.181805,37.905333,3064.8115488000003,-7.788,-69.964,359.675
17.1008,128.181805,37.905355,3058.3196136,-7.785,-69.954,359.67
17.1175,128.181805,37.905377,3051.8255448,-7.782,-69.945,359.665
17.1342,128.181804,37.9054,3045.3287328000006,-7.779,-69.935,359.66
17.1509,128.181804,37.905422,3038.8297872000003,-7.775,-69.925,359.655
17.1676,128.181803,37.905445,3032.3280984000003,-7.772,-69.916,359.65
17.1843,128.181803,37.905467,3025.8242760000003,-7.769,-69.906,359.645
17.201,128.181803,37.905489,3019.3177104,-7.766,-69.897,359.639
17.2177,128.181802,37.905512,3012.8090112,-7.762,-69.887,359.634
17.2344,128.181802,37.905534,3006.2975688,-7.758,-69.877,359.629
17.2511,128.181801,37.905557,2999.7839928,-7.754,-69.868,359.624
17.2678,128.181801,37.905579,2993.2679784000006,-7.749,-69.858,359.619
17.2845,128.181801,37.905602,2986.7495256,-7.745,-69.849,359.613
17.3011,128.1818,37.905625,2980.2283296,-7.741,-69.839,359.608
17.3178,128.1818,37.905647,2973.705,-7.737,-69.829,359.603
17.3345,128.181799,37.90567,2967.1795368000003,-7.733,-69.82,359.598
17.3512,128.181799,37.905692,2960.6516352000003,-7.739,-69.81,359.593
17.368,128.181799,37.905715,2954.1216,-7.755,-69.8,359.589
17.3847,128.181798,37.905738,2947.5888216,-7.779,-69.79,359.586
17.4014,128.181798,37.90576,2941.0539096,-7.805,-69.78,359.584
17.4181,128.181797,37.905783,2934.5165592000003,-7.832,-69.77,359.584
17.4348,128.181797,37.905806,2927.9767704,-7.854,-69.76,359.583
17.4515,128.181796,37.905828,2921.4348480000003,-7.87,-69.75,359.58
17.4682,128.181796,37.905851,2914.8901824000004,-7.881,-69.74,359.576
17.4849,128.181795,37.905874,2908.3430784,-7.889,-69.73,359.571
17.5016,128.181795,37.905897,2901.7938408,-7.897,-69.72,359.567
17.5183,128.181795,37.90592,2895.2421648,-7.906,-69.71,359.563
17.535,128.181794,37.905942,2888.6880504,-7.915,-69.7,359.56
17.5517,128.181794,37.905965,2882.1314976000003,-7.922,-69.691,359.556
17.5684,128.181793,37.905988,2875.5728112,-7.926,-69.681,359.551
17.5851,128.181793,37.906011,2869.0116864,-7.929,-69.671,359.546
17.6018,128.181792,37.906034,2862.4481232000003,-7.932,-69.661,359.541
17.6185,128.181792,37.906057,2855.8821215999997,-7.934,-69.651,359.536
17.6352,128.181791,37.90608,2849.3136816,-7.936,-69.641,359.531
17.6519,128.181791,37.906103,2842.7431079999997,-7.936,-69.631,359.526
17.6685,128.18179,37.906126,2836.1700960000003,-7.936,-69.621,359.521
17.6852,128.18179,37.906149,2829.5946456,-7.935,-69.611,359.516
17.7019,128.181789,37.906172,2823.0170616,-7.934,-69.601,359.51
17.7186,128.181789,37.906195,2816.4370392,-7.932,-69.591,359.505
17.7353,128.181788,37.906218,2809.8545784000003,-7.93,-69.582,359.5
17.7521,128.181788,37.906241,2803.269984,-7.927,-69.572,359.495
17.7688,128.181787,37.906264,2796.6826464000005,-7.923,-69.562,359.489
17.7855,128.181787,37.906288,2790.0934800000005,-7.918,-69.552,359.483
17.8022,128.181786,37.906311,2783.5015704,-7.913,-69.542,359.477
17.8189,128.181786,37.906334,2776.9075272,-7.908,-69.532,359.472
17.8356,128.181785,37.906357,2770.3113504000003,-7.904,-69.522,359.466
17.8523,128.181785,37.90638,2763.7124304000004,-7.899,-69.512,359.46
17.869,128.181784,37.906404,2757.1113768,-7.894,-69.502,359.455
17.8857,128.181784,37.906427,2750.5084944,-7.901,-69.492,359.45
17.9024,128.181783,37.90645,2743.9034784000005,-7.919,-69.482,359.445
17.9191,128.181783,37.906473,2737.2960239999998,-7.946,-69.472,359.441
17.9358,128.181782,37.906497,2730.6861312,-7.976,-69.462,359.441
17.9525,128.181782,37.90652,2724.0741048,-8.005,-69.452,359.441
17.9692,128.181781,37.906543,2717.4593352000006,-8.029,-69.441,359.44
17.9859,128.181781,37.906567,2710.8427368000002,-8.044,-69.431,359.436
18.0026,128.18178,37.90659,2704.2233952,-8.053,-69.421,359.43
18.0193,128.181779,37.906614,2697.6022248,-8.058,-69.41,359.425
18.0359,128.181779,37.906637,2690.9783112,-8.063,-69.4,359.42
18.0526,128.181778,37.906661,2684.352264,-8.07,-69.39,359.416
18.0693,128.181778,37.906684,2677.7240831999998,-8.076,-69.38,359.412
18.086,128.181777,37.906708,2671.093464,-8.08,-69.37,359.407
18.1027,128.181777,37.906731,2664.4607112,-8.082,-69.36,359.401
18.1195,128.181776,37.906755,2657.82552,-8.081,-69.349,359.395
18.1362,128.181775,37.906778,2651.1881952,-8.08,-69.339,359.39
18.1529,128.181775,37.906802,2644.548432,-8.08,-69.329,359.385
18.1696,128.181774,37.906826,2637.9065352000002,-8.079,-69.319,359.38
18.1863,128.181774,37.906849,2631.2622,-8.077,-69.309,359.374
18.203,128.181773,37.906873,2624.6157312,-8.074,-69.299,359.368
18.2197,128.181773,37.906897,2617.9671288,-8.069,-69.289,359.362
18.2364,128.181772,37.90692,2611.316088,-8.065,-69.278,359.356
18.2531,128.181771,37.906944,2604.6629136,-8.06,-69.268,359.35
18.2698,128.181771,37.906968,2598.0073008000004,-8.055,-69.258,359.344
18.2865,128.18177,37.906991,2591.3495544,-8.049,-69.248,359.338
18.3032,128.18177,37.907015,2584.6896744,-8.043,-69.238,359.332
18.3199,128.181769,37.907039,2578.027356,-8.036,-69.228,359.326
18.3366,128.181768,37.907063,2571.3635136000003,-8.043,-69.217,359.32
18.3533,128.181768,37.907087,2564.6972328,-8.062,-69.207,359.315
18.37,128.181767,37.907111,2558.0288184,-8.09,-69.196,359.312
18.3867,128.181767,37.907134,2551.3582704,-8.122,-69.186,359.311
18.4033,128.181766,37.907158,2544.685284,-8.152,-69.176,359.312
18.42,128.181765,37.907182,2538.0101640000003,-8.174,-69.165,359.31
18.4367,128.181765,37.907206,2531.3326056000005,-8.186,-69.155,359.306
18.4534,128.181764,37.90723,2524.6529136,-8.191,-69.144,359.299
18.4701,128.181763,37.907254,2517.9704784000005,-8.184,-69.133,359.296
18.4869,128.181763,37.907278,2511.2859096,-8.174,-69.123,359.297
18.5036,128.181762,37.907302,2504.5992072000004,-8.157,-69.113,359.296
18.5203,128.181761,37.907326,2497.9103712,-8.131,-69.102,359.287
18.537,128.181761,37.90735,2491.2194016000003,-8.103,-69.092,359.273
18.5537,128.18176,37.907374,2484.5266032,-8.087,-69.082,359.259
18.5704,128.181759,37.907399,2477.8313664,-8.088,-69.072,359.253
18.5871,128.181759,37.907423,2471.1336912,-8.099,-69.062,359.258
18.6038,128.181758,37.907447,2464.4338824,-8.103,-69.051,359.266
18.6205,128.181757,37.907471,2457.7316352000003,-8.087,-69.041,359.267
18.6372,128.181757,37.907495,2451.0272544,-8.05,-69.03,359.254
18.6539,128.181756,37.907519,2444.3213496,-8.013,-69.02,359.23
18.6706,128.181755,37.907544,2437.613616,-7.998,-69.01,359.208
18.6873,128.181755,37.907568,2430.9031392,-8.018,-69.0,359.203
18.704,128.181754,37.907592,2424.1905288000003,-8.058,-68.99,359.217
18.7207,128.181753,37.907617,2417.4736512,-8.064,-68.979,359.252
18.7374,128.181753,37.907641,2410.75464,-8.009,-68.967,359.287
18.7541,128.181752,37.907665,2404.0338,-7.881,-68.956,359.285
18.7708,128.181751,37.90769,2397.3117408000003,-7.71,-68.946,359.239
18.7874,128.181751,37.907714,2390.5881576,-7.571,-68.936,359.175
18.8041,128.18175,37.907738,2383.8627456000004,-7.53,-68.927,359.147
18.8208,128.181749,37.907763,2377.133676,-7.582,-68.917,359.188
18.8375,128.181749,37.907787,2370.4015584000003,-7.636,-68.906,359.276
18.8542,128.181748,37.907812,2363.6651736,-7.572,-68.895,359.347
18.871,128.181747,37.907836,2356.9278744000003,-7.345,-68.884,359.336
18.8877,128.181746,37.907861,2350.1890512,-7.032,-68.874,359.235
18.9044,128.181746,37.907885,2343.4490088000002,-6.804,-68.866,359.115
18.9211,128.181745,37.90791,2336.708052,-6.787,-68.857,359.08
18.9378,128.181744,37.907934,2329.9640472,-6.947,-68.846,359.181
18.9545,128.181743,37.907959,2323.2172992,-7.081,-68.832,359.364
18.9712,128.181743,37.907983,2316.4668936000003,-6.955,-68.819,359.49
18.9879,128.181742,37.908008,2309.71344,-6.505,-68.81,359.441
19.0046,128.181741,37.908033,2302.9587672000002,-5.928,-68.805,359.226
19.0213,128.181741,37.908057,2296.2022656,-5.569,-68.8,359.004
19.038,128.18174,37.908082,2289.4451544,-5.65,-68.791,358.976
19.0547,128.181739,37.908107,2282.6840808,-6.046,-68.774,359.221
19.0714,128.181738,37.908131,2275.9202640000003,-6.307,-68.754,359.586
19.0881,128.181738,37.908156,2269.1527896000002,-6.002,-68.739,359.791
19.1048,128.181737,37.908181,2262.3804384,-5.273,-68.73,359.779
19.1215,128.181736,37.908205,2255.6071728,-4.373,-68.726,359.485
19.1382,128.181736,37.90823,2248.8317736,-3.736,-68.725,359.104
19.1548,128.181735,37.908255,2242.0548504000003,-3.654,-68.721,358.916
19.1715,128.181734,37.90828,2235.2733552,-3.9,-68.713,359.008
19.1882,128.181733,37.908304,2228.4885072,-4.212,-68.698,359.424
19.2049,128.181733,37.908329,2221.699392,-4.136,-68.681,359.849
19.2216,128.181732,37.908354,2214.9050952000002,-3.482,-68.665,0.117
19.2384,128.181731,37.908379,2208.1089696000004,-2.492,-68.653,0.136
19.2551,128.181731,37.908404,2201.3104056,-1.363,-68.646,359.81
19.2718,128.18173,37.908428,2194.5100128000004,-0.511,-68.644,359.367
19.2885,128.181729,37.908453,2187.7087056,-0.217,-68.645,359.116
19.3052,128.181728,37.908478,2180.9028264000003,-0.227,-68.645,359.157
