Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
34.9865,128.170118,37.944764,3430.7660112000003,-69.5,-1.724,90.732
35.0032,128.170186,37.944762,3430.3005816,-69.155,-1.725,90.706
35.0199,128.170254,37.94476,3429.8360664,-68.79,-1.727,90.679
35.0366,128.170322,37.944758,3429.3727704000003,-68.409,-1.728,90.651
35.0533,128.170389,37.944757,3428.9106936000003,-68.011,-1.73,90.623
35.07,128.170457,37.944755,3428.4498360000002,-67.604,-1.732,90.594
35.0867,128.170525,37.944754,3427.989588,-67.188,-1.743,90.59
35.1034,128.170593,37.944752,3427.5302544,-66.762,-1.766,90.614
35.1201,128.17066,37.944751,3427.0721399999998,-66.329,-1.793,90.65
35.1368,128.170728,37.94475,3426.61494,-65.889,-1.819,90.682
35.1535,128.170796,37.944748,3426.1595688,-65.457,-1.841,90.701
35.1702,128.170864,37.944747,3425.7057216,-65.049,-1.858,90.705
35.1869,128.170932,37.944746,3425.2530936000003,-64.671,-1.872,90.696
35.2036,128.171,37.944745,3424.8019896000005,-64.325,-1.883,90.682
35.2203,128.171068,37.944744,3424.3521048000002,-64.006,-1.891,90.665
35.237,128.171135,37.944743,3423.9031344000005,-63.704,-1.898,90.649
35.2537,128.171203,37.944742,3423.4553832,-63.407,-1.902,90.634
35.2704,128.171271,37.944741,3423.0079368,-63.103,-1.904,90.619
35.2871,128.171339,37.94474,3422.5617096,-62.784,-1.906,90.605
35.3038,128.171407,37.944739,3422.1170064000003,-62.458,-1.908,90.589
35.3204,128.171475,37.944738,3421.6729128,-62.125,-1.909,90.57
35.3371,128.171543,37.944738,3421.2300384,-61.787,-1.911,90.55
35.3538,128.171611,37.944737,3420.7880784000004,-61.445,-1.913,90.529
35.3705,128.171679,37.944736,3420.3470328000003,-61.104,-1.914,90.509
35.3872,128.171747,37.944736,3419.9072064,-60.761,-1.914,90.489
35.4039,128.171815,37.944735,3419.4685992,-60.416,-1.914,90.469
35.4206,128.171883,37.944735,3419.0309064000003,-60.069,-1.914,90.449
35.4373,128.171951,37.944734,3418.594128,-59.716,-1.913,90.429
35.454,128.172019,37.944734,3418.158264,-59.355,-1.912,90.41
35.4707,128.172087,37.944733,3417.7233144,-58.987,-1.912,90.391
35.4875,128.172155,37.944733,3417.2898888000004,-58.615,-1.911,90.373
35.5042,128.172223,37.944733,3416.8573776000003,-58.24,-1.91,90.353
35.5209,128.172291,37.944732,3416.4257807999998,-57.86,-1.91,90.334
35.5376,128.17236,37.944732,3415.9954032000005,-57.476,-1.909,90.316
35.5543,128.172428,37.944732,3415.56594,-57.087,-1.908,90.298
35.571,128.172496,37.944732,3415.1376960000002,-56.691,-1.907,90.28
35.5877,128.172564,37.944731,3414.7103664,-56.288,-1.906,90.264
35.6044,128.172632,37.944731,3414.28578,-55.964,-1.908,90.237
35.6211,128.1727,37.944731,3413.8633272,-55.716,-1.912,90.2
35.6378,128.172768,37.944731,3413.4433128,-55.531,-1.915,90.161
35.6545,128.172837,37.944731,3413.0236032000003,-55.387,-1.915,90.128
35.6712,128.172905,37.944731,3412.604808,-55.25,-1.91,90.105
35.6879,128.172973,37.944732,3412.1869272000004,-55.08,-1.902,90.091
35.7046,128.173041,37.944732,3411.7693512,-54.846,-1.894,90.083
35.7213,128.17311,37.944732,3411.3517752000002,-54.544,-1.888,90.076
35.738,128.173178,37.944732,3410.9357232,-54.186,-1.885,90.066
35.7547,128.173246,37.944732,3410.5208904,-53.799,-1.886,90.051
35.7714,128.173315,37.944732,3410.1078864,-53.409,-1.889,90.033
35.7881,128.173383,37.944733,3409.6961016,-53.032,-1.893,90.014
35.8048,128.173451,37.944733,3409.2843168000004,-52.652,-1.897,89.999
35.8215,128.17352,37.944733,3408.8734464000004,-52.257,-1.898,89.989
35.8382,128.173588,37.944734,3408.4628807999998,-51.835,-1.898,89.982
35.8549,128.173656,37.944734,3408.0529248000003,-51.38,-1.897,89.977
35.8716,128.173725,37.944734,3407.6444928,-50.896,-1.897,89.97
35.8883,128.173793,37.944735,3407.2372800000003,-50.397,-1.899,89.96
35.905,128.173861,37.944735,3406.8315912000003,-49.903,-1.903,89.947
35.9217,128.17393,37.944736,3406.4277312,-49.426,-1.907,89.932
35.9384,128.173998,37.944736,3406.0263096000003,-49.047,-1.918,89.916
35.9551,128.174067,37.944737,3405.6276312,-48.76,-1.932,89.898
35.9718,128.174135,37.944738,3405.2310864,-48.541,-1.946,89.883
35.9885,128.174204,37.944738,3404.835456,-48.367,-1.954,89.872
36.0052,128.174272,37.944739,3404.44074,-48.21,-1.957,89.865
36.0219,128.174341,37.94474,3404.0469384000003,-48.047,-1.957,89.86
36.0386,128.174409,37.94474,3403.6537464000003,-47.852,-1.955,89.855
36.0553,128.174478,37.944741,3403.2608592,-47.611,-1.955,89.851
36.0719,128.174546,37.944742,3402.8688864,-47.335,-1.957,89.847
36.0886,128.174615,37.944743,3402.4784376,-47.037,-1.96,89.84
36.1053,128.174684,37.944743,3402.0882936000003,-46.719,-1.964,89.833
36.122,128.174752,37.944744,3401.6993688000002,-46.39,-1.969,89.826
36.1387,128.174821,37.944745,3401.3107488000005,-46.043,-1.974,89.821
36.1554,128.174889,37.944746,3400.9230432000004,-45.681,-1.979,89.818
36.1721,128.174958,37.944747,3400.5353376,-45.292,-1.983,89.817
36.1888,128.175027,37.944748,3400.1485464,-44.881,-1.987,89.815
36.2055,128.175095,37.944749,3399.7632792,-44.458,-1.992,89.812
36.2222,128.175164,37.94475,3399.3777072000003,-44.016,-1.997,89.807
36.239,128.175233,37.94475,3398.9921352000006,-43.546,-2.002,89.805
36.2557,128.175301,37.944751,3398.6080872,-43.056,-2.007,89.804
36.2724,128.17537,37.944752,3398.2231248000003,-42.535,-2.012,89.804
36.2891,128.175439,37.944753,3397.8375528,-41.951,-2.014,89.806
36.3058,128.175508,37.944754,3397.4510664000004,-41.298,-2.012,89.809
36.3225,128.175576,37.944755,3397.066104,-40.596,-2.01,89.809
36.3392,128.175645,37.944756,3396.682056,-39.872,-2.01,89.806
36.3559,128.175714,37.944757,3396.2983128,-39.129,-2.013,89.799
36.3726,128.175783,37.944758,3395.9145696,-38.369,-2.018,89.794
36.3893,128.175852,37.94476,3395.5323504000003,-37.606,-2.025,89.792
36.406,128.17592,37.944761,3395.1522648,-36.963,-2.045,89.789
36.4227,128.175989,37.944762,3394.774008,-36.366,-2.078,89.791
36.4394,128.176058,37.944763,3394.396056,-35.802,-2.112,89.799
36.4561,128.176127,37.944764,3394.0193232,-35.261,-2.141,89.812
36.4728,128.176196,37.944765,3393.6419808,-34.66,-2.162,89.831
36.4895,128.176265,37.944766,3393.2643336,-34.003,-2.177,89.852
36.5062,128.176334,37.944767,3392.8885152,-33.318,-2.192,89.866
36.5229,128.176402,37.944769,3392.5126968,-32.604,-2.208,89.872
36.5396,128.176471,37.94477,3392.1371832,-31.869,-2.227,89.874
36.5563,128.17654,37.944771,3391.7638032000004,-31.151,-2.246,89.874
36.573,128.176609,37.944772,3391.3885944,-30.385,-2.263,89.88
36.5897,128.176678,37.944773,3391.0127760000005,-29.58,-2.278,89.893
36.6064,128.176747,37.944775,3390.637872,-28.747,-2.292,89.906
36.6231,128.176816,37.944776,3390.2608344,-27.859,-2.306,89.917
36.6398,128.176885,37.944777,3389.8825776000003,-26.901,-2.32,89.928
36.6565,128.176954,37.944778,3389.5058448,-25.912,-2.335,89.936
36.6732,128.177023,37.944779,3389.1272832,-24.881,-2.351,89.943
36.6899,128.177092,37.94478,3388.7471976,-23.794,-2.366,89.951
36.7066,128.177161,37.944782,3388.3683312,-22.68,-2.382,89.961
36.7233,128.17723,37.944783,3387.9870264,-21.514,-2.397,89.971
36.74,128.177299,37.944784,3387.6072456,-20.324,-2.414,89.98
36.7567,128.177368,37.944785,3387.2250264,-19.088,-2.43,89.988
36.7734,128.177437,37.944786,3386.8409784000005,-17.777,-2.447,90.0
36.7901,128.177506,37.944788,3386.4578448,-16.426,-2.463,90.013
36.8067,128.177575,37.944789,3386.0716632,-15.009,-2.481,90.025
36.8234,128.177645,37.94479,3385.6830432,-13.504,-2.498,90.04
36.8401,128.177714,37.944791,3385.2919848,-11.899,-2.517,90.057
36.8568,128.177783,37.944792,3384.9009264,-10.235,-2.537,90.073
36.8735,128.177852,37.944794,3384.5077344,-8.5,-2.556,90.086
36.8902,128.177921,37.944795,3384.1151520000003,-6.743,-2.575,90.093
36.9069,128.17799,37.944796,3383.7213504,-4.949,-2.595,90.098
36.9236,128.178059,37.944797,3383.3251104,-3.091,-2.615,90.108
36.9403,128.178129,37.944798,3382.9300896000004,-1.204,-2.635,90.121
36.957,128.178198,37.944799,3382.5341544000003,0.713,-2.655,90.132
36.9738,128.178267,37.9448,3382.1379144,2.663,-2.673,90.142
36.9905,128.178336,37.944802,3381.7431984000004,4.611,-2.69,90.148
37.0072,128.178405,37.944803,3381.3503112000003,6.519,-2.704,90.148
37.0239,128.178475,37.944804,3380.9565096,8.424,-2.717,90.148
37.0406,128.178544,37.944805,3380.5654512,10.303,-2.728,90.152
37.0573,128.178613,37.944806,3380.1759168000003,12.147,-2.737,90.158
37.074,128.178682,37.944807,3379.7866872000004,13.974,-2.743,90.166
37.0907,128.178752,37.944808,3379.398372,15.798,-2.746,90.176
37.1074,128.178821,37.944809,3379.0124952,17.607,-2.746,90.188
37.1241,128.17889,37.94481,3378.6266184,19.496,-2.717,90.219
37.1408,128.178959,37.944811,3378.2419608,21.459,-2.634,90.28
37.1575,128.179029,37.944812,3377.8588272,23.502,-2.472,90.378
37.1742,128.179098,37.944813,3377.4759984,25.63,-2.251,90.504
37.1909,128.179167,37.944814,3377.0971320000003,27.799,-2.001,90.643
37.2076,128.179237,37.944815,3376.7213136,29.679,-1.744,90.759
37.2243,128.179306,37.944816,3376.350372,31.264,-1.511,90.842
37.241,128.179375,37.944817,3375.9849168000005,32.616,-1.345,90.901
37.2577,128.179445,37.944818,3375.6252528000005,33.848,-1.285,90.939
37.2744,128.179514,37.944818,3375.2671128,35.104,-1.345,90.946
37.2911,128.179583,37.944819,3374.9108016,36.468,-1.488,90.922
37.3078,128.179653,37.94482,3374.5544904,37.976,-1.669,90.862
37.3245,128.179722,37.94482,3374.1975696,39.617,-1.85,90.773
37.3412,128.179791,37.944821,3373.8427824000005,41.292,-2.002,90.673
37.3579,128.179861,37.944822,3373.4895192000004,42.883,-2.102,90.587
37.3746,128.17993,37.944822,3373.139304,44.305,-2.135,90.546
37.3913,128.18,37.944823,3372.7927464000004,45.508,-2.09,90.579
37.408,128.180069,37.944823,3372.4513704,46.481,-1.959,90.706
37.4247,128.180138,37.944824,3372.1160904,47.242,-1.745,90.934
37.4414,128.180208,37.944824,3371.7869064,47.831,-1.466,91.243
37.4581,128.180277,37.944824,3371.4653424,48.292,-1.144,91.612
37.4748,128.180346,37.944824,3371.1523128,48.668,-0.804,92.013
37.4915,128.180416,37.944824,3370.8459888,49.007,-0.47,92.42
37.5082,128.180485,37.944824,3370.54698,49.351,-0.166,92.805
37.5249,128.180554,37.944824,3370.2549816,49.751,0.082,93.141
37.5416,128.180624,37.944824,3369.9690792,50.261,0.256,93.403
37.5582,128.180693,37.944823,3369.6886632,50.948,0.333,93.566
37.5749,128.180763,37.944823,3369.4116000000004,51.811,0.299,93.601
37.5916,128.180832,37.944822,3369.1372800000004,52.848,0.174,93.52
37.6083,128.180901,37.944822,3368.8650936000004,54.054,-0.012,93.347
37.625,128.180971,37.944821,3368.593212,55.42,-0.238,93.111
37.6417,128.18104,37.94482,3368.3231592,56.768,-0.467,92.833
37.6584,128.18111,37.94482,3368.0540208,58.068,-0.679,92.544
37.6751,128.181179,37.944819,3367.7867112000004,59.293,-0.861,92.28
37.6918,128.181248,37.944818,3367.5212304000006,60.428,-1.004,92.077
37.7085,128.181318,37.944817,3367.2575784000005,61.471,-1.095,91.965
37.7253,128.181387,37.944816,3366.9963648,62.435,-1.124,91.966
37.742,128.181457,37.944815,3366.738504,63.331,-1.084,92.099
37.7587,128.181526,37.944814,3366.4843008000003,64.17,-0.967,92.382
37.7754,128.181595,37.944813,3366.23406,64.955,-0.778,92.82
37.7921,128.181665,37.944811,3365.9883912,65.689,-0.533,93.389
37.8088,128.181734,37.94481,3365.7475992,66.375,-0.25,94.063
37.8255,128.181803,37.944808,3365.5119888000004,67.018,0.055,94.813
37.8422,128.181873,37.944806,3365.2824744,67.622,0.368,95.607
37.8589,128.181942,37.944804,3365.059056,68.193,0.672,96.407
37.8756,128.182011,37.944802,3364.8420384,68.736,0.952,97.175
37.8923,128.18208,37.944799,3364.6311168,69.253,1.196,97.873
37.909,128.18215,37.944797,3364.4269008000006,69.746,1.391,98.467
37.9257,128.182219,37.944794,3364.2284760000002,70.216,1.528,98.92
37.9424,128.182288,37.944791,3364.0358424,70.663,1.597,99.201
37.9591,128.182357,37.944788,3363.8486952000003,71.09,1.612,99.339
37.9758,128.182426,37.944784,3363.6664248,71.499,1.586,99.365
37.9925,128.182495,37.944781,3363.4890312,71.895,1.532,99.313
38.0092,128.182565,37.944777,3363.3162096,72.279,1.463,99.215
38.0259,128.182634,37.944773,3363.1470456,72.655,1.39,99.105
38.0426,128.182703,37.944769,3362.9821488000002,73.17,1.313,99.019
38.0593,128.182772,37.944765,3362.8203000000003,73.812,1.24,98.986
38.076,128.182841,37.944761,3362.6605848000004,74.556,1.19,99.027
38.0927,128.18291,37.944756,3362.5030032000004,75.371,1.174,99.163
38.1094,128.182979,37.944752,3362.3487744,76.218,1.2,99.413
38.1261,128.183047,37.944747,3362.1975936000003,77.056,1.254,99.755
38.1428,128.183116,37.944742,3362.0494608,77.849,1.323,100.166
38.1595,128.183185,37.944736,3361.9046808,78.576,1.394,100.622
38.1762,128.183254,37.944731,3361.7635584,79.232,1.459,101.095
38.1929,128.183322,37.944725,3361.6248744,79.818,1.513,101.55
38.2096,128.183391,37.944719,3361.4886288,80.345,1.551,101.955
38.2263,128.18346,37.944713,3361.352688,80.68,1.597,102.274
38.243,128.183528,37.944707,3361.2191856,80.842,1.657,102.506
38.2597,128.183597,37.9447,3361.0890360000003,80.816,1.717,102.683
38.2764,128.183665,37.944694,3360.9625440000004,80.59,1.768,102.84
38.293,128.183734,37.944687,3360.8394048,80.168,1.809,103.007
38.3097,128.183802,37.944679,3360.7199232000003,79.57,1.848,103.211
38.3264,128.18387,37.944672,3360.6034896000006,78.817,1.894,103.448
38.3431,128.183938,37.944664,3360.4913232000004,77.926,1.95,103.701
38.3598,128.184006,37.944656,3360.3831192000002,76.907,2.014,103.952
38.3765,128.184074,37.944648,3360.2797920000003,75.765,2.083,104.193
38.3932,128.184142,37.94464,3360.1846944,74.855,2.109,104.436
38.4099,128.18421,37.944631,3360.0947784000005,74.16,2.093,104.685
38.4266,128.184278,37.944622,3360.00852,73.714,2.066,104.936
38.4433,128.184346,37.944613,3359.9256144000005,73.542,2.055,105.185
38.46,128.184414,37.944604,3359.8469760000003,73.638,2.065,105.43
38.4768,128.184481,37.944594,3359.7729096000003,73.971,2.089,105.672
38.4935,128.184549,37.944585,3359.7031104,74.493,2.115,105.914
38.5102,128.184616,37.944575,3359.6369688000004,75.133,2.139,106.155
38.5269,128.184684,37.944565,3359.57418,75.839,2.161,106.395
38.5436,128.184751,37.944554,3359.5144392,76.572,2.184,106.633
38.5603,128.184818,37.944544,3359.4577464000004,77.305,2.208,106.87
38.577,128.184885,37.944533,3359.4041016,78.016,2.232,107.106
38.5937,128.184953,37.944523,3359.3535048000003,78.688,2.253,107.342
38.6104,128.18502,37.944512,3359.3056512,79.314,2.272,107.577
38.6271,128.185087,37.9445,3359.260236,79.892,2.286,107.812
38.6438,128.185154,37.944489,3359.2172592,80.422,2.297,108.046
38.6605,128.185221,37.944477,3359.1742824000003,80.771,2.333,108.277
38.6772,128.185287,37.944466,3359.133744,80.949,2.394,108.503
38.6939,128.185354,37.944454,3359.0965584,80.939,2.462,108.729
38.7106,128.185421,37.944441,3359.0627256000002,80.73,2.524,108.956
38.7273,128.185487,37.944429,3359.031636,80.329,2.574,109.185
38.744,128.185554,37.944416,3359.0038992,79.753,2.618,109.415
38.7607,128.18562,37.944403,3358.9819536,79.365,2.612,109.626
38.7774,128.185686,37.94439,3358.9624464000003,79.163,2.557,109.788
38.7941,128.185752,37.944377,3358.9435488000004,79.18,2.478,109.869
38.8108,128.185818,37.944363,3358.924956,79.426,2.395,109.839
38.8275,128.185885,37.94435,3358.9081920000003,79.906,2.316,109.733
38.8442,128.18595,37.944336,3358.8920376,80.559,2.24,109.585
38.8609,128.186016,37.944322,3358.8767976,81.311,2.171,109.43
38.8776,128.186082,37.944308,3358.8615576,82.111,2.108,109.303
38.8943,128.186148,37.944294,3358.8463176,82.879,2.056,109.18
38.911,128.186214,37.944279,3358.8307728,83.62,2.008,109.036
38.9277,128.18628,37.944265,3358.8149232,84.359,1.956,108.859
38.9444,128.186345,37.94425,3358.7990736,85.123,1.896,108.668
38.9611,128.186411,37.944236,3358.7820048000003,85.945,1.829,108.486
38.9778,128.186476,37.944221,3358.7634120000002,86.861,1.761,108.327
38.9945,128.186542,37.944207,3358.7436000000002,87.903,1.694,108.191
39.0112,128.186608,37.944192,3358.7219592,89.104,1.629,108.07
39.0279,128.186673,37.944177,3358.6966608000002,90.085,1.597,107.959
39.0445,128.186739,37.944162,3358.6692288,90.859,1.597,107.854
39.0612,128.186804,37.944147,3358.6417968,91.403,1.607,107.755
39.0779,128.18687,37.944132,3358.6149744,92.104,1.575,107.664
39.0946,128.186935,37.944117,3358.5869328000003,92.947,1.497,107.612
39.1113,128.187001,37.944102,3358.5552336,93.971,1.4,107.622
39.128,128.187066,37.944087,3358.5204864,95.182,1.312,107.708
39.1447,128.187132,37.944072,3358.4820816,96.391,1.255,107.881
39.1614,128.187197,37.944057,3358.440324,97.445,1.225,108.153
39.1781,128.187263,37.944041,3358.3967376,98.32,1.192,108.531
39.1948,128.187328,37.944026,3358.3507128,98.959,1.132,109.019
39.2116,128.187393,37.94401,3358.3019448,99.377,1.039,109.587
39.2283,128.187458,37.943995,3358.2489096000004,99.633,0.921,110.202
39.245,128.187524,37.943979,3358.1913024,99.803,0.794,110.829
39.2617,128.187589,37.943963,3358.1285136,99.936,0.673,111.434
39.2784,128.187654,37.943947,3358.060848,100.051,0.565,111.984
39.2951,128.187719,37.943931,3357.9883056000003,100.144,0.476,112.443
39.3118,128.187784,37.943914,3357.9108864,100.209,0.404,112.804
39.3285,128.187848,37.943898,3357.8282856,100.24,0.343,113.095
39.3452,128.187913,37.943881,3357.7405032000006,100.239,0.288,113.343
39.3619,128.187978,37.943864,3357.6475392,100.209,0.235,113.576
39.3786,128.188042,37.943847,3357.5490888000004,100.154,0.18,113.821
39.3953,128.188107,37.94383,3357.4451520000002,100.079,0.118,114.105
39.412,128.188171,37.943812,3357.3360336,99.985,0.052,114.419
39.4287,128.188235,37.943795,3357.2214288,99.874,-0.014,114.739
39.4454,128.188299,37.943777,3357.1016424,99.747,-0.079,115.048
39.4621,128.188363,37.943759,3356.9763696,99.604,-0.139,115.339
39.4788,128.188427,37.943741,3356.8456103999997,99.445,-0.196,115.616
39.4955,128.188491,37.943722,3356.7096696,99.27,-0.251,115.886
39.5122,128.188555,37.943704,3356.5682424,99.081,-0.304,116.152
39.5289,128.188619,37.943685,3356.4219384000003,98.877,-0.356,116.417
39.5456,128.188682,37.943666,3356.270148,98.66,-0.406,116.679
39.5623,128.188745,37.943647,3356.1131760000003,98.431,-0.455,116.938
39.579,128.188809,37.943628,3355.9513272000004,98.19,-0.502,117.194
39.5957,128.188872,37.943609,3355.7842968,97.939,-0.548,117.446
39.6124,128.188935,37.943589,3355.6123896000004,97.677,-0.591,117.695
39.6291,128.188998,37.943569,3355.4356056000006,97.406,-0.633,117.942
39.6458,128.189061,37.943549,3355.2539448,97.125,-0.672,118.186
39.6625,128.189123,37.943529,3355.0680168000004,96.835,-0.71,118.429
39.6792,128.189186,37.943509,3354.8772120000003,96.534,-0.747,118.669
39.6959,128.189248,37.943488,3354.6818352000005,96.224,-0.781,118.909
39.7126,128.189311,37.943467,3354.482496,95.903,-0.813,119.146
39.7293,128.189373,37.943446,3354.2785848000003,95.57,-0.843,119.382
39.746,128.189435,37.943425,3354.0704064,95.225,-0.872,119.617
39.7627,128.189497,37.943404,3353.8585704,94.865,-0.898,119.851
39.7793,128.189559,37.943383,3353.6424672,94.491,-0.92,120.084
39.796,128.18962,37.943361,3353.4224016,94.1,-0.938,120.316
39.8127,128.189682,37.943339,3353.1989832,93.685,-0.952,120.547
39.8294,128.189743,37.943317,3352.972212,93.238,-0.963,120.76
39.8461,128.189805,37.943295,3352.7417832,92.753,-0.97,120.941
39.8628,128.189866,37.943272,3352.5086112,92.22,-0.972,121.08
39.8795,128.189927,37.94325,3352.2720864000003,91.62,-0.968,121.175
39.8962,128.189988,37.943227,3352.0331232000003,90.879,-0.956,121.202
39.9129,128.190048,37.943204,3351.7938552000005,90.366,-0.968,121.135
39.9296,128.190109,37.943181,3351.5527584,90.065,-1.006,120.953
39.9463,128.19017,37.943158,3351.3086136,89.991,-1.053,120.679
39.9631,128.19023,37.943134,3351.0614208,90.158,-1.092,120.35
39.9798,128.190291,37.943111,3350.8114848000005,90.465,-1.113,120.004
39.9965,128.190351,37.943087,3350.5575864,90.615,-1.098,119.675
40.0132,128.190411,37.943064,3350.3030784000002,90.802,-1.074,119.4
40.0299,128.190471,37.94304,3350.047656,91.034,-1.067,119.207
40.0466,128.190531,37.943016,3349.7901,91.298,-1.079,119.076
40.0633,128.190591,37.942992,3349.5298008000004,91.599,-1.1,118.984
40.08,128.190652,37.942968,3349.2670632,91.946,-1.117,118.905
40.0967,128.190712,37.942944,3349.0015824,92.336,-1.124,118.815
40.1134,128.190771,37.94292,3348.733968,92.752,-1.123,118.711
40.1301,128.190831,37.942896,3348.46422,93.178,-1.12,118.604
40.1468,128.190891,37.942872,3348.1911192000002,93.406,-1.103,118.508
40.1635,128.190951,37.942848,3347.9158848,93.447,-1.075,118.425
40.1802,128.191011,37.942823,3347.6388216,93.296,-1.047,118.355
40.1969,128.19107,37.942799,3347.3599296,92.956,-1.025,118.293
40.2136,128.19113,37.942774,3347.078904,92.438,-1.011,118.236
40.2303,128.19119,37.94275,3346.7957448,91.759,-1.001,118.184
40.247,128.191249,37.942725,3346.5101472,90.937,-0.992,118.136
40.2637,128.191309,37.942701,3346.2227208000004,89.985,-0.982,118.092
40.2804,128.191368,37.942676,3345.9355992,89.308,-1.002,118.053
40.2971,128.191427,37.942651,3345.6466488000005,88.89,-1.052,118.019
40.3138,128.191487,37.942626,3345.3531264,88.349,-1.078,117.99
40.3305,128.191546,37.942601,3345.0571656,87.722,-1.063,117.995
40.3472,128.191605,37.942576,3344.7605952,86.982,-1.024,118.064
40.3639,128.191664,37.942551,3344.4640248,86.098,-0.982,118.225
40.3806,128.191723,37.942526,3344.1677592,85.242,-0.962,118.505
40.3973,128.191782,37.9425,3343.8717984000004,84.539,-0.965,118.918
40.414,128.191841,37.942475,3343.5743136,84.052,-0.972,119.475
40.4307,128.1919,37.942449,3343.2756096000003,83.791,-0.96,120.144
40.4474,128.191958,37.942424,3342.9756864,83.717,-0.918,120.894
40.4641,128.192017,37.942398,3342.6757632,83.766,-0.853,121.685
40.4808,128.192075,37.942372,3342.3755352000003,83.87,-0.78,122.48
40.4975,128.192134,37.942346,3342.0759168000004,83.981,-0.713,123.242
40.5142,128.192192,37.94232,3341.7766032000004,84.079,-0.662,123.935
40.5308,128.19225,37.942294,3341.4775944,84.161,-0.629,124.524
40.5475,128.192308,37.942267,3341.1782808,84.237,-0.615,124.975
40.5642,128.192366,37.942241,3340.879272,84.312,-0.616,125.296
40.5809,128.192424,37.942214,3340.5799584,84.393,-0.627,125.515
40.5976,128.192482,37.942187,3340.2806448,84.479,-0.643,125.662
40.6143,128.192539,37.94216,3339.9813312,84.569,-0.663,125.764
40.631,128.192597,37.942133,3339.6817128,84.659,-0.684,125.852
40.6477,128.192654,37.942106,3339.3817896000005,84.749,-0.702,125.955
40.6644,128.192711,37.942078,3339.0821712,84.839,-0.716,126.1
40.6811,128.192768,37.942051,3338.7822480000004,84.929,-0.721,126.307
40.6978,128.192825,37.942023,3338.48202,85.019,-0.72,126.583
40.7146,128.192882,37.941995,3338.1817920000003,85.108,-0.713,126.904
40.7313,128.192939,37.941967,3337.8812592000004,85.195,-0.703,127.244
40.748,128.192995,37.941939,3337.5807264,85.281,-0.695,127.574
40.7647,128.193052,37.941911,3337.2798888,85.364,-0.688,127.876
40.7814,128.193108,37.941882,3336.9787464000005,85.445,-0.684,128.154
40.7981,128.193164,37.941854,3336.677604,85.525,-0.682,128.417
40.8148,128.19322,37.941825,3336.3761568,85.603,-0.679,128.677
40.8315,128.193276,37.941796,3336.0744048,85.68,-0.677,128.936
40.8482,128.193332,37.941767,3335.7723480000004,85.758,-0.674,129.195
40.8649,128.193387,37.941738,3335.4702912000002,85.835,-0.671,129.452
40.8816,128.193443,37.941708,3335.1676248000003,85.911,-0.668,129.706
40.8983,128.193498,37.941679,3334.8646536,85.986,-0.664,129.955
40.915,128.193553,37.941649,3334.5616824000003,86.059,-0.662,130.201
40.9317,128.193608,37.941619,3334.2581016,86.129,-0.66,130.444
40.9484,128.193663,37.94159,3333.9545208000004,86.197,-0.66,130.685
40.9651,128.193717,37.941559,3333.6503304000003,86.264,-0.659,130.924
40.9818,128.193772,37.941529,3333.3458352000002,86.328,-0.66,131.161
40.9985,128.193826,37.941499,3333.0407304000005,86.391,-0.66,131.397
41.0152,128.19388,37.941468,3332.7353208000004,86.452,-0.661,131.631
41.0319,128.193934,37.941437,3332.4296064,86.51,-0.663,131.863
41.0486,128.193988,37.941407,3332.1235872,86.567,-0.664,132.095
41.0653,128.194042,37.941376,3331.8169584,86.621,-0.667,132.325
41.082,128.194095,37.941344,3331.50972,86.672,-0.669,132.554
41.0987,128.194149,37.941313,3331.2021768,86.72,-0.672,132.782
41.1154,128.194202,37.941282,3330.8940239999997,86.765,-0.675,133.01
41.1321,128.194255,37.94125,3330.5852616,86.806,-0.678,133.236
41.1488,128.194308,37.941218,3330.2761944,86.844,-0.681,133.462
41.1655,128.19436,37.941186,3329.9665176,86.878,-0.685,133.687
41.1822,128.194413,37.941154,3329.6562312,86.908,-0.689,133.912
41.1989,128.194465,37.941122,3329.3459448,86.941,-0.698,134.136
41.2156,128.194517,37.94109,3329.0347440000005,86.98,-0.714,134.359
41.2323,128.194569,37.941057,3328.7229336,87.028,-0.731,134.583
41.249,128.194621,37.941025,3328.4105136000003,87.089,-0.747,134.805
41.2656,128.194673,37.940992,3328.0971792,87.163,-0.761,135.027
41.2823,128.194724,37.940959,3327.7832352000005,87.245,-0.772,135.249
41.299,128.194776,37.940926,3327.4683768,87.332,-0.781,135.47
41.3157,128.194827,37.940893,3327.152604,87.419,-0.789,135.69
41.3324,128.194878,37.940859,3326.8362216,87.506,-0.797,135.911
41.3491,128.194929,37.940826,3326.5192296,87.59,-0.805,136.131
41.3658,128.194979,37.940792,3326.2010184,87.67,-0.813,136.351
41.3825,128.19503,37.940758,3325.8821976,87.747,-0.821,136.571
41.3992,128.19508,37.940724,3325.5624624000006,87.82,-0.83,136.791
41.4159,128.19513,37.94069,3325.2418128,87.889,-0.84,137.011
41.4326,128.19518,37.940656,3324.9202488000005,87.954,-0.849,137.231
41.4494,128.19523,37.940621,3324.5977704,88.016,-0.859,137.451
41.4661,128.19528,37.940587,3324.2740728000003,88.072,-0.868,137.671
41.4828,128.195329,37.940552,3323.9497656000003,88.123,-0.878,137.891
41.4995,128.195378,37.940517,3323.6242392000004,88.167,-0.888,138.111
41.5162,128.195427,37.940482,3323.2974936,88.205,-0.897,138.331
