Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
26.0186,128.157603,37.949778,4069.6624728,-43.636,-28.912,144.448
26.0353,128.157631,37.949743,4066.4029416000003,-43.63,-28.793,144.289
26.052,128.157659,37.949707,4063.1531640000003,-43.624,-28.674,144.129
26.0687,128.157687,37.949671,4059.91314,-43.619,-28.556,143.97
26.0854,128.157715,37.949635,4056.6831744,-43.614,-28.437,143.81
26.1021,128.157743,37.9496,4053.4632672,-43.61,-28.318,143.651
26.1188,128.157772,37.949564,4050.2531136000002,-43.606,-28.2,143.492
26.1355,128.157801,37.949528,4047.0530184000004,-43.602,-28.081,143.332
26.1522,128.15783,37.949492,4043.8626768,-43.599,-27.963,143.173
26.1689,128.157859,37.949457,4040.6823936000005,-43.596,-27.845,143.014
26.1856,128.157888,37.949421,4037.5121688000004,-43.594,-27.726,142.855
26.2023,128.157917,37.949385,4034.3520024000004,-43.592,-27.608,142.696
26.219,128.157947,37.94935,4031.2018944,-43.591,-27.49,142.537
26.2357,128.157977,37.949314,4028.0618448,-43.59,-27.373,142.378
26.2524,128.158006,37.949278,4024.9318536,-43.589,-27.255,142.22
26.2691,128.158037,37.949243,4021.8116160000004,-43.588,-27.137,142.061
26.2858,128.158067,37.949207,4018.7020464000007,-43.588,-27.02,141.902
26.3025,128.158097,37.949172,4015.6022304000003,-43.588,-26.902,141.743
26.3192,128.158128,37.949136,4012.5127776000004,-43.588,-26.785,141.585
26.3359,128.158159,37.949101,4009.4330784000003,-43.589,-26.668,141.426
26.3526,128.158189,37.949065,4006.3640472,-43.589,-26.55,141.267
26.3693,128.158221,37.94903,4003.3047696,-43.591,-26.433,141.109
26.386,128.158252,37.948994,4000.2561600000004,-43.592,-26.316,140.95
26.4027,128.158283,37.948959,3997.2173040000002,-43.593,-26.2,140.792
26.4194,128.158315,37.948923,3994.189116,-43.595,-26.083,140.633
26.4361,128.158347,37.948888,3991.1709864000004,-43.597,-25.966,140.475
26.4528,128.158378,37.948853,3988.1629152,-43.599,-25.849,140.317
26.4695,128.158411,37.948817,3985.1655120000005,-43.602,-25.733,140.158
26.4862,128.158443,37.948782,3982.1781671999997,-43.604,-25.617,140.0
26.5029,128.158475,37.948747,3979.2011856,-43.606,-25.5,139.842
26.5196,128.158508,37.948712,3976.2345672,-43.609,-25.384,139.683
26.5363,128.15854,37.948677,3973.2780072000005,-43.613,-25.268,139.525
26.553,128.158573,37.948641,3970.3321152,-43.616,-25.152,139.367
26.5697,128.158606,37.948606,3967.3965864,-43.619,-25.036,139.209
26.5864,128.15864,37.948571,3964.4714208000005,-43.623,-24.92,139.05
26.6031,128.158673,37.948536,3961.5566184000004,-43.627,-24.805,138.892
26.6198,128.158707,37.948501,3958.6521792000003,-43.631,-24.689,138.734
26.6365,128.15874,37.948466,3955.7581032000003,-43.635,-24.574,138.576
26.6532,128.158774,37.948431,3952.8746952,-43.639,-24.458,138.418
26.6699,128.158808,37.948396,3950.0016504000005,-43.644,-24.343,138.259
26.6866,128.158842,37.948361,3947.1389688000004,-43.649,-24.228,138.101
26.7033,128.158877,37.948326,3944.2869552,-43.654,-24.113,137.943
26.72,128.158911,37.948291,3941.4453048000005,-43.659,-23.998,137.785
26.7367,128.158946,37.948257,3938.6143224,-43.665,-23.883,137.627
26.7534,128.158981,37.948222,3935.7937032000004,-43.67,-23.768,137.469
26.7701,128.159016,37.948187,3932.9834472000002,-43.676,-23.654,137.31
26.7868,128.159051,37.948152,3930.1841640000002,-43.683,-23.539,137.152
26.8035,128.159086,37.948118,3927.3949392000004,-43.689,-23.425,136.994
26.8202,128.159122,37.948083,3924.6166872000003,-43.696,-23.31,136.836
26.8369,128.159157,37.948049,3921.8487984000003,-43.703,-23.196,136.678
26.8536,128.159193,37.948014,3919.0915776,-43.711,-23.082,136.52
26.8703,128.159229,37.94798,3916.3450248000004,-43.718,-22.968,136.361
26.887,128.159265,37.947945,3913.60914,-43.726,-22.854,136.203
26.9037,128.159302,37.947911,3910.8836184,-43.734,-22.741,136.045
26.9204,128.159338,37.947876,3908.1690696,-43.743,-22.627,135.886
26.9371,128.159375,37.947842,3905.464884,-43.752,-22.514,135.728
26.9538,128.159411,37.947808,3902.7713664000003,-43.761,-22.4,135.57
26.9705,128.159448,37.947773,3900.0888216,-43.771,-22.287,135.411
26.9872,128.159485,37.947739,3897.41664,-43.781,-22.174,135.253
27.0039,128.159523,37.947705,3894.7554312,-43.792,-22.061,135.095
27.0206,128.15956,37.947671,3892.1045856,-43.803,-21.948,134.937
27.0373,128.159597,37.947637,3889.4647128,-43.816,-21.835,134.779
27.054,128.159635,37.947603,3886.835508,-43.828,-21.722,134.621
27.0707,128.159673,37.947569,3884.2169712000004,-43.842,-21.609,134.463
27.0874,128.159711,37.947535,3881.6091024,-43.857,-21.495,134.306
27.1041,128.159749,37.947501,3879.0122064,-43.872,-21.382,134.148
27.1208,128.159787,37.947467,3876.4256736,-43.887,-21.269,133.991
27.1375,128.159826,37.947434,3873.8501136,-43.903,-21.155,133.834
27.1542,128.159865,37.9474,3871.2855264,-43.92,-21.042,133.677
27.1709,128.159903,37.947366,3868.7316072000003,-43.937,-20.929,133.52
27.1876,128.159942,37.947332,3866.188356,-43.956,-20.815,133.363
27.2043,128.159981,37.947299,3863.6557728000002,-43.974,-20.702,133.206
27.221,128.16002,37.947265,3861.1341624000006,-43.994,-20.589,133.05
27.2377,128.16006,37.947232,3858.6235248000003,-44.014,-20.475,132.893
27.2544,128.160099,37.947198,3856.1232504000004,-44.035,-20.362,132.737
27.2711,128.160139,37.947165,3853.6342535999997,-44.057,-20.249,132.581
27.2878,128.160179,37.947132,3851.1559248000003,-44.08,-20.135,132.424
27.3045,128.160219,37.947099,3848.6882640000003,-44.104,-20.022,132.268
27.3212,128.160259,37.947065,3846.2315760000006,-44.128,-19.909,132.112
27.3379,128.160299,37.947032,3843.7858608,-44.154,-19.795,131.956
27.3546,128.16034,37.946999,3841.3508136,-44.181,-19.682,131.8
27.3713,128.16038,37.946966,3838.9267392,-44.208,-19.569,131.644
27.388,128.160421,37.946933,3836.5136376,-44.237,-19.456,131.488
27.4047,128.160462,37.9469,3834.1112040000003,-44.267,-19.343,131.332
27.4214,128.160503,37.946867,3831.7197432000003,-44.298,-19.23,131.177
27.4381,128.160544,37.946835,3829.3392552000005,-44.33,-19.117,131.021
27.4548,128.160585,37.946802,3826.9694352000006,-44.363,-19.004,130.865
27.4715,128.160627,37.946769,3824.610588,-44.397,-18.891,130.71
27.4882,128.160668,37.946737,3822.2627136,-44.433,-18.778,130.554
27.5049,128.16071,37.946704,3819.9270312,-44.625,-18.692,130.405
27.5216,128.160752,37.946671,3817.6023216,-44.973,-18.65,130.282
27.5383,128.160794,37.946639,3815.28828,-45.487,-18.662,130.207
27.555,128.160836,37.946607,3812.9846016,-46.177,-18.737,130.201
27.5717,128.160879,37.946574,3810.6918960000003,-47.033,-18.853,130.246
27.5884,128.160921,37.946542,3808.4098584,-48.041,-18.989,130.317
27.6051,128.160964,37.94651,3806.1381840000004,-49.187,-19.125,130.392
27.6218,128.161006,37.946478,3803.8774824,-50.455,-19.242,130.446
27.6385,128.161049,37.946446,3801.6271440000005,-51.835,-19.328,130.459
27.6552,128.161092,37.946414,3799.3865592,-53.324,-19.382,130.43
27.6719,128.161135,37.946382,3797.1545088000003,-54.92,-19.411,130.368
27.6886,128.161179,37.946351,3794.930688,-56.62,-19.423,130.278
27.7053,128.161222,37.946319,3792.7150968,-58.42,-19.422,130.168
27.722,128.161266,37.946287,3790.5068208000002,-60.315,-19.414,130.039
27.7387,128.161309,37.946256,3788.3052504,-62.3,-19.401,129.892
27.7554,128.161353,37.946225,3786.1103856,-64.368,-19.383,129.724
27.7721,128.161397,37.946193,3783.9216168000003,-66.515,-19.362,129.536
27.7888,128.161441,37.946162,3781.7380296,-68.737,-19.339,129.324
27.8055,128.161485,37.946131,3779.5593192000006,-71.03,-19.315,129.09
27.8222,128.16153,37.9461,3777.3848760000005,-73.39,-19.294,128.833
27.8389,128.161574,37.946069,3775.2143952,-75.813,-19.277,128.553
27.8556,128.161619,37.946039,3773.0472672,-78.296,-19.266,128.251
27.8723,128.161663,37.946008,3770.8825776000003,-80.836,-19.263,127.927
27.889,128.161708,37.945978,3768.7200216,-83.429,-19.271,127.581
27.9057,128.161753,37.945947,3766.5586848000003,-86.072,-19.292,127.213
27.9224,128.161798,37.945917,3764.3979576,-88.76,-19.328,126.825
27.9391,128.161843,37.945887,3762.2366208000003,-91.409,-19.375,126.417
27.9558,128.161888,37.945857,3760.07376,-93.944,-19.432,125.995
27.9725,128.161934,37.945827,3757.9093752000003,-96.308,-19.499,125.569
27.9892,128.161979,37.945797,3755.742552,-98.462,-19.576,125.149
28.0059,128.162025,37.945768,3753.5732904,-100.382,-19.667,124.74
28.0226,128.162071,37.945738,3751.4006760000007,-102.066,-19.773,124.344
28.0393,128.162116,37.945709,3749.2247088,-103.525,-19.893,123.958
28.056,128.162162,37.94568,3747.0447792,-104.781,-20.028,123.584
28.0727,128.162208,37.945651,3744.8605824,-105.86,-20.173,123.219
28.0894,128.162254,37.945621,3742.6721184000003,-106.789,-20.327,122.865
28.1061,128.1623,37.945592,3740.4787776000003,-107.594,-20.488,122.522
28.1228,128.162346,37.945564,3738.2805600000006,-108.297,-20.654,122.19
28.1395,128.162393,37.945535,3736.0774656000003,-108.916,-20.822,121.87
28.1562,128.162439,37.945506,3733.8688848,-109.465,-20.993,121.56
28.1729,128.162485,37.945478,3731.6545128,-109.958,-21.165,121.262
28.1896,128.162532,37.945449,3729.4343496,-110.404,-21.337,120.973
28.2063,128.162578,37.945421,3727.2080904,-110.811,-21.51,120.694
28.223,128.162625,37.945393,3724.9751256000004,-111.186,-21.681,120.423
28.2397,128.162672,37.945365,3722.7357600000005,-111.534,-21.852,120.161
28.2564,128.162718,37.945337,3720.4896888000003,-111.858,-22.022,119.907
28.2731,128.162765,37.945309,3718.2366072000004,-112.165,-22.189,119.658
28.2898,128.162812,37.945281,3715.9765152,-112.456,-22.352,119.414
28.3065,128.162859,37.945254,3713.7094128,-112.732,-22.514,119.176
28.3232,128.162906,37.945227,3711.4346904,-112.992,-22.675,118.943
28.3399,128.162953,37.945199,3709.1529576000003,-113.238,-22.835,118.714
28.3566,128.163001,37.945172,3706.8636048000003,-113.47,-22.994,118.49
28.3733,128.163048,37.945145,3704.566632,-113.691,-23.153,118.27
28.39,128.163095,37.945118,3702.2620392000003,-113.902,-23.312,118.053
28.4067,128.163143,37.945092,3699.9495216,-114.105,-23.469,117.84
28.4234,128.16319,37.945065,3697.6290792,-114.299,-23.626,117.63
28.4401,128.163238,37.945039,3695.300712,-114.487,-23.782,117.422
28.4568,128.163285,37.945012,3692.9644200000002,-114.669,-23.937,117.217
28.4735,128.163333,37.944986,3690.6195936000004,-114.844,-24.092,117.014
28.4902,128.163381,37.94496,3688.2671472,-115.014,-24.246,116.813
28.5069,128.163428,37.944934,3685.9058616,-115.178,-24.399,116.613
28.5236,128.163476,37.944909,3683.5366512,-115.337,-24.552,116.416
28.5403,128.163524,37.944883,3681.1589064,-115.491,-24.704,116.22
28.557,128.163572,37.944858,3678.7726272,-115.641,-24.856,116.025
28.5737,128.16362,37.944832,3676.3778136,-115.786,-25.007,115.832
28.5904,128.163668,37.944807,3673.9747704,-115.928,-25.158,115.639
28.6071,128.163716,37.944782,3671.5625832,-116.065,-25.309,115.448
28.6238,128.163765,37.944757,3669.1421664000004,-116.199,-25.459,115.258
28.6405,128.163813,37.944733,3666.7129104,-116.33,-25.609,115.069
28.6572,128.163861,37.944708,3664.2748152,-116.457,-25.758,114.88
28.6739,128.163909,37.944684,3661.8278808,-116.58,-25.907,114.692
28.6906,128.163958,37.944659,3659.3721072000003,-116.701,-26.056,114.504
28.7073,128.164006,37.944635,3656.9071896000005,-116.819,-26.204,114.318
28.724,128.164055,37.944611,3654.4337376,-116.934,-26.352,114.131
28.7407,128.164103,37.944588,3651.9511416000005,-117.046,-26.5,113.945
28.7574,128.164152,37.944564,3649.4594016,-117.156,-26.648,113.76
28.7741,128.164201,37.94454,3646.9585176,-117.263,-26.795,113.575
28.7908,128.164249,37.944517,3644.4487943999998,-117.367,-26.942,113.39
28.8075,128.164298,37.944494,3641.9299272000003,-117.47,-27.089,113.205
28.8242,128.164347,37.944471,3639.4019160000003,-117.569,-27.235,113.021
28.8409,128.164396,37.944448,3636.864456,-117.667,-27.382,112.836
28.8576,128.164444,37.944425,3634.3181568,-117.762,-27.528,112.652
28.8743,128.164493,37.944403,3631.7624088000002,-117.855,-27.674,112.468
28.891,128.164542,37.94438,3629.1972120000005,-117.946,-27.82,112.284
28.9077,128.164591,37.944358,3626.6228712,-118.036,-27.966,112.1
28.9244,128.16464,37.944336,3624.0393864000002,-118.123,-28.111,111.917
28.9411,128.164689,37.944314,3621.4461480000004,-118.208,-28.256,111.733
28.9578,128.164738,37.944292,3618.8437656,-118.291,-28.402,111.549
28.9745,128.164787,37.94427,3616.2319344000002,-118.372,-28.547,111.365
28.9912,128.164836,37.944249,3613.6106544,-118.452,-28.691,111.181
29.0079,128.164886,37.944227,3610.9799256,-118.53,-28.836,110.997
29.0246,128.164935,37.944206,3608.3400528,-118.606,-28.981,110.813
29.0413,128.164984,37.944185,3605.6901216,-118.681,-29.125,110.629
29.058,128.165033,37.944164,3603.0310464000004,-118.754,-29.27,110.445
29.0747,128.165082,37.944143,3600.3625224,-118.825,-29.414,110.261
29.0914,128.165132,37.944123,3597.6842448,-118.895,-29.558,110.077
29.1081,128.165181,37.944102,3594.9962136000004,-118.964,-29.702,109.892
29.1248,128.16523,37.944082,3592.2990384,-119.031,-29.846,109.707
29.1415,128.16528,37.944062,3589.5921096,-119.096,-29.99,109.522
29.1582,128.165329,37.944042,3586.8754272,-119.16,-30.133,109.337
29.1749,128.165379,37.944022,3584.1492960000005,-119.223,-30.277,109.152
29.1916,128.165428,37.944002,3581.4134112,-119.285,-30.42,108.967
29.2083,128.165477,37.943983,3578.6677728000004,-119.345,-30.564,108.781
29.225,128.165527,37.943963,3575.9123808,-119.404,-30.707,108.595
29.2417,128.165576,37.943944,3573.14754,-119.462,-30.85,108.409
29.2584,128.165626,37.943925,3570.3729456,-119.519,-30.993,108.223
29.2751,128.165675,37.943906,3567.5885976,-119.575,-31.137,108.037
29.2918,128.165725,37.943887,3564.7948008000003,-119.63,-31.28,107.85
29.3085,128.165774,37.943869,3561.9909456,-119.684,-31.422,107.663
29.3252,128.165824,37.94385,3559.1773368000004,-119.737,-31.565,107.476
29.3419,128.165873,37.943832,3556.3542792000003,-119.789,-31.708,107.289
29.3586,128.165923,37.943814,3553.5211632,-119.841,-31.851,107.101
29.3753,128.165973,37.943796,3550.6782936000004,-119.892,-31.993,106.913
29.392,128.166022,37.943778,3547.8256704,-119.942,-32.136,106.725
29.4087,128.166072,37.94376,3544.9632936000003,-119.991,-32.279,106.536
29.4254,128.166121,37.943742,3542.0911632,-120.04,-32.421,106.348
29.4421,128.166171,37.943725,3539.2092792000003,-120.088,-32.564,106.158
29.4588,128.16622,37.943708,3536.3173368000002,-120.136,-32.706,105.969
29.4755,128.16627,37.943691,3533.4156408000003,-120.184,-32.849,105.779
29.4922,128.16632,37.943674,3530.5041912,-120.231,-32.991,105.59
29.5089,128.166369,37.943657,3527.582988,-120.278,-33.133,105.399
29.5256,128.166419,37.94364,3524.6517264,-120.324,-33.276,105.209
29.5423,128.166468,37.943624,3521.7107112000003,-120.371,-33.418,105.018
29.559,128.166518,37.943608,3518.7599424,-120.417,-33.56,104.827
29.5757,128.166568,37.943592,3515.7991152,-120.464,-33.703,104.635
29.5924,128.166617,37.943576,3512.8285344,-120.51,-33.845,104.444
29.6091,128.166667,37.94356,3509.8482000000004,-120.557,-33.987,104.251
29.6258,128.166716,37.943544,3506.8578072000005,-120.604,-34.13,104.059
29.6425,128.166766,37.943528,3503.857356,-120.651,-34.272,103.866
29.6592,128.166815,37.943513,3500.8471512,-120.699,-34.415,103.673
29.6759,128.166865,37.943498,3497.8271928,-120.747,-34.557,103.48
29.6926,128.166914,37.943483,3494.7971760000005,-120.794,-34.699,103.286
29.7093,128.166964,37.943468,3491.7574056000003,-120.842,-34.842,103.092
29.726,128.167013,37.943453,3488.7075768,-120.89,-34.984,102.897
29.7427,128.167063,37.943439,3485.6479944,-120.938,-35.127,102.702
29.7594,128.167112,37.943424,3482.5783536,-120.987,-35.269,102.507
29.7761,128.167162,37.94341,3479.4986544000003,-121.036,-35.412,102.312
29.7928,128.167211,37.943396,3476.4092016,-121.086,-35.555,102.116
29.8095,128.167261,37.943382,3473.3099952000002,-121.138,-35.698,101.92
29.8262,128.16731,37.943368,3470.2004256000005,-121.19,-35.841,101.724
29.8429,128.167359,37.943354,3467.0811024000004,-121.243,-35.984,101.527
29.8596,128.167409,37.943341,3463.9520256000005,-121.298,-36.127,101.33
29.8763,128.167458,37.943327,3460.8128904,-121.354,-36.27,101.132
29.893,128.167507,37.943314,3457.6636968,-121.409,-36.413,100.934
29.9097,128.167557,37.943301,3454.5044448,-121.465,-36.557,100.736
29.9264,128.167606,37.943288,3451.3354392,-121.523,-36.7,100.537
29.9431,128.167655,37.943275,3448.1563752,-121.581,-36.844,100.338
29.9598,128.167704,37.943263,3444.9672528,-121.641,-36.988,100.139
29.9765,128.167754,37.94325,3441.7683768,-121.701,-37.132,99.94
29.9932,128.167803,37.943238,3438.5594424,-121.763,-37.276,99.74
30.0099,128.167852,37.943226,3435.3404496000003,-121.825,-37.42,99.539
30.0266,128.167901,37.943214,3432.1113984000003,-121.888,-37.564,99.339
30.0433,128.16795,37.943202,3428.8725936,-121.951,-37.708,99.138
30.06,128.167999,37.94319,3425.6234256000002,-122.015,-37.853,98.936
30.0767,128.168048,37.943179,3422.364504,-122.08,-37.998,98.735
30.0934,128.168097,37.943168,3419.0958288,-122.147,-38.143,98.533
30.1101,128.168146,37.943156,3415.8167904,-122.216,-38.288,98.331
30.1268,128.168195,37.943145,3412.5276936000005,-122.284,-38.433,98.128
30.1435,128.168244,37.943134,3409.2288432,-122.353,-38.579,97.925
30.1602,128.168292,37.943124,3405.9199344000003,-122.424,-38.724,97.722
30.1769,128.168341,37.943113,3402.6009672,-122.495,-38.87,97.518
30.1936,128.16839,37.943103,3399.2719416000004,-122.567,-39.016,97.314
30.2103,128.168439,37.943092,3395.9328576000003,-122.639,-39.162,97.11
30.227,128.168487,37.943082,3392.5837152,-122.711,-39.309,96.905
30.2437,128.168536,37.943072,3389.2245144000003,-122.784,-39.455,96.7
30.2604,128.168584,37.943062,3385.8555600000004,-122.857,-39.602,96.495
30.2771,128.168633,37.943053,3382.4762424,-122.932,-39.749,96.289
30.2938,128.168681,37.943043,3379.0871712000003,-123.006,-39.896,96.083
30.3105,128.16873,37.943034,3375.6877368000005,-123.08,-40.044,95.877
30.3272,128.168778,37.943025,3372.2785488000004,-123.154,-40.191,95.67
30.3439,128.168826,37.943015,3368.8593024,-123.229,-40.339,95.463
30.3606,128.168874,37.943007,3365.4296928,-123.304,-40.487,95.256
30.3773,128.168923,37.942998,3361.9903296,-123.379,-40.635,95.049
30.394,128.168971,37.942989,3358.540908,-123.454,-40.783,94.841
30.4107,128.169019,37.942981,3355.0814280000004,-123.528,-40.932,94.633
30.4274,128.169067,37.942972,3351.6118896000003,-123.603,-41.081,94.424
30.4441,128.169115,37.942964,3348.1322928,-123.677,-41.23,94.215
30.4608,128.169162,37.942956,3344.6423328000005,-123.751,-41.379,94.006
30.4775,128.16921,37.942948,3341.1426192000004,-123.825,-41.528,93.797
30.4942,128.169258,37.94294,3337.6328472,-123.899,-41.678,93.587
30.5109,128.169306,37.942933,3334.1130168000004,-123.971,-41.827,93.376
30.5276,128.169353,37.942925,3330.583128,-124.043,-41.977,93.166
30.5443,128.169401,37.942918,3327.0431808,-124.113,-42.127,92.955
30.561,128.169448,37.942911,3323.4931752,-124.183,-42.277,92.744
30.5777,128.169496,37.942904,3319.9331112,-124.252,-42.427,92.532
30.5944,128.169543,37.942897,3316.3629888,-124.32,-42.578,92.32
30.6111,128.16959,37.94289,3312.782808,-124.388,-42.729,92.108
30.6278,128.169638,37.942884,3309.1925688,-124.455,-42.879,91.895
30.6445,128.169685,37.942878,3305.5922712,-124.52,-43.03,91.682
30.6612,128.169732,37.942871,3301.98222,-124.585,-43.181,91.469
30.6779,128.169779,37.942865,3298.3618056000005,-124.648,-43.333,91.255
30.6946,128.169826,37.942859,3294.7313328000005,-124.71,-43.484,91.04
30.7113,128.169873,37.942853,3291.0908016,-124.771,-43.635,90.826
30.728,128.169919,37.942848,3287.4405168000003,-124.832,-43.787,90.611
30.7447,128.169966,37.942842,3283.7801736000006,-124.892,-43.939,90.396
30.7614,128.170013,37.942837,3280.1094672,-124.951,-44.091,90.18
30.7781,128.170059,37.942831,3276.4290072000003,-125.009,-44.243,89.964
30.7948,128.170106,37.942826,3272.7384888,-125.064,-44.395,89.747
30.8115,128.170152,37.942821,3269.0379120000002,-125.119,-44.547,89.53
30.8282,128.170198,37.942817,3265.3275816,-125.172,-44.699,89.312
30.8449,128.170245,37.942812,3261.606888,-125.224,-44.852,89.094
30.8616,128.170291,37.942807,3257.8764408,-125.273,-45.004,88.875
30.8783,128.170337,37.942803,3254.1359352000004,-125.321,-45.157,88.656
30.895,128.170383,37.942799,3250.3853712000005,-125.368,-45.309,88.437
30.9117,128.170428,37.942795,3246.6250536,-125.413,-45.462,88.217
30.9284,128.170474,37.942791,3242.8546776000003,-125.457,-45.615,87.997
30.9451,128.17052,37.942787,3239.0742432,-125.499,-45.768,87.776
30.9618,128.170565,37.942783,3235.2840552000002,-125.54,-45.921,87.554
30.9785,128.170611,37.942779,3231.4838088,-125.578,-46.074,87.332
30.9952,128.170656,37.942776,3227.6738088,-125.615,-46.227,87.109
31.0119,128.170702,37.942773,3223.8537504,-125.65,-46.38,86.886
31.0286,128.170747,37.94277,3220.0236336000003,-125.683,-46.533,86.662
31.0453,128.170792,37.942767,3216.1837632,-125.715,-46.686,86.438
31.062,128.170837,37.942764,3212.3341392,-125.744,-46.839,86.213
31.0787,128.170882,37.942761,3208.4744568,-125.772,-46.992,85.988
31.0954,128.170927,37.942758,3204.6050208,-125.798,-47.145,85.761
31.1121,128.170971,37.942756,3200.7258312,-125.822,-47.298,85.535
31.1288,128.171016,37.942754,3196.836888,-125.845,-47.452,85.307
31.1455,128.17106,37.942751,3192.9378864,-125.867,-47.605,85.079
31.1622,128.171105,37.942749,3189.0291312,-125.887,-47.758,84.851
31.1789,128.171149,37.942747,3185.1106224,-125.905,-47.911,84.621
31.1956,128.171193,37.942746,3181.1820552000004,-125.922,-48.064,84.391
31.2123,128.171237,37.942744,3177.2440392000003,-125.937,-48.217,84.16
31.229,128.171281,37.942743,3173.2962696,-125.95,-48.37,83.929
31.2457,128.171325,37.942741,3169.3387464,-125.96,-48.523,83.697
31.2624,128.171369,37.94274,3165.3714695999997,-125.968,-48.676,83.463
31.2791,128.171412,37.942739,3161.3944392000003,-125.975,-48.829,83.23
31.2958,128.171456,37.942738,3157.4079600000005,-125.98,-48.982,82.995
31.3125,128.171499,37.942737,3153.4114224,-125.983,-49.135,82.76
31.3292,128.171543,37.942736,3149.405436,-125.983,-49.288,82.524
31.3459,128.171586,37.942736,3145.3900008000005,-125.983,-49.44,82.287
31.3626,128.171629,37.942735,3141.3648120000003,-125.979,-49.593,82.049
31.3793,128.171672,37.942735,3137.3298696,-125.974,-49.745,81.81
31.396,128.171715,37.942735,3133.2854784000006,-125.967,-49.898,81.571
31.4127,128.171757,37.942735,3129.2316384,-125.958,-50.05,81.33
31.4294,128.1718,37.942735,3125.1680448,-125.947,-50.202,81.089
31.4461,128.171842,37.942735,3121.0950024000003,-125.934,-50.355,80.847
31.4628,128.171885,37.942735,3117.0125112,-125.918,-50.507,80.604
31.4795,128.171927,37.942736,3112.9205712000003,-125.901,-50.658,80.36
31.4962,128.171969,37.942736,3108.8191824000005,-125.881,-50.81,80.115
31.5129,128.172011,37.942737,3104.7083448,-125.859,-50.962,79.869
31.5296,128.172053,37.942738,3100.5880584,-125.835,-51.113,79.622
31.5463,128.172095,37.942739,3096.4583232000005,-125.809,-51.265,79.374
31.563,128.172136,37.94274,3092.319444,-125.78,-51.416,79.124
31.5797,128.172178,37.942741,3088.1708112,-125.75,-51.567,78.874
31.5964,128.172219,37.942743,3084.0133392000002,-125.717,-51.718,78.623
31.6131,128.17226,37.942744,3079.8464184000004,-125.682,-51.868,78.371
31.6298,128.172301,37.942746,3075.6700488000006,-125.645,-52.019,78.118
31.6465,128.172342,37.942747,3071.4845352,-125.607,-52.169,77.863
31.6632,128.172383,37.942749,3067.2898776,-125.566,-52.319,77.608
31.6799,128.172424,37.942751,3063.0857712,-125.523,-52.469,77.351
31.6966,128.172464,37.942753,3058.8725208,-125.478,-52.619,77.093
31.7133,128.172505,37.942756,3054.6504312,-125.431,-52.769,76.834
31.73,128.172545,37.942758,3050.4188928,-125.381,-52.918,76.574
31.7467,128.172585,37.94276,3046.1785151999998,-125.33,-53.067,76.313
31.7634,128.172625,37.942763,3041.9289936000005,-125.276,-53.216,76.05
31.7801,128.172665,37.942766,3037.670328,-125.22,-53.365,75.786
31.7968,128.172705,37.942769,3033.4028232,-125.162,-53.513,75.521
31.8135,128.172744,37.942772,3029.1261744,-125.101,-53.661,75.254
31.8302,128.172784,37.942775,3024.8406864000003,-125.038,-53.809,74.986
31.8469,128.172823,37.942778,3020.5460544000002,-124.973,-53.957,74.717
31.8636,128.172862,37.942781,3016.242888,-124.905,-54.104,74.447
31.8803,128.172901,37.942785,3011.9305776,-124.835,-54.252,74.175
31.897,128.17294,37.942788,3007.609428,-124.762,-54.399,73.901
31.9137,128.172979,37.942792,3003.2794392,-124.688,-54.545,73.627
31.9304,128.173017,37.942796,2998.940916,-124.61,-54.691,73.351
31.9471,128.173056,37.9428,2994.5935535999997,-124.531,-54.838,73.073
31.9638,128.173094,37.942804,2990.237352,-124.449,-54.983,72.794
31.9805,128.173132,37.942808,2985.872616,-124.365,-55.129,72.514
31.9972,128.17317,37.942812,2981.4990408000003,-124.278,-55.274,72.231
32.0139,128.173208,37.942816,2977.1169312,-124.189,-55.419,71.948
32.0306,128.173245,37.942821,2972.7262872000006,-124.097,-55.563,71.663
32.0473,128.173283,37.942826,2968.3271088,-124.003,-55.707,71.376
32.064,128.17332,37.94283,2963.9190912000004,-123.907,-55.851,71.088
32.0807,128.173358,37.942835,2959.5028440000006,-123.809,-55.994,70.798
32.0974,128.173395,37.94284,2955.0783672,-123.708,-56.137,70.507
32.1141,128.173432,37.942845,2950.6450511999997,-123.605,-56.28,70.213
32.1308,128.173468,37.94285,2946.2035056000004,-123.499,-56.422,69.919
32.1475,128.173505,37.942856,2941.7537304,-123.391,-56.564,69.622
32.1642,128.173541,37.942861,2937.2954208,-123.28,-56.706,69.324
32.1809,128.173578,37.942867,2932.8288816,-123.166,-56.847,69.024
32.1976,128.173614,37.942872,2928.3541128,-123.05,-56.988,68.722
32.2143,128.17365,37.942878,2923.8711144000004,-122.931,-57.128,68.418
32.231,128.173686,37.942884,2919.3801912000004,-122.809,-57.268,68.113
32.2477,128.173721,37.94289,2914.8807336,-122.685,-57.408,67.806
32.2644,128.173757,37.942896,2910.3733512,-122.559,-57.547,67.497
32.2811,128.173792,37.942902,2905.8580440000005,-122.43,-57.685,67.186
32.2978,128.173827,37.942908,2901.3345072,-122.298,-57.824,66.873
32.3145,128.173862,37.942915,2896.8030456,-122.164,-57.961,66.558
32.3312,128.173897,37.942921,2892.2636592000003,-122.027,-58.099,66.242
32.3478,128.173932,37.942928,2887.7160432,-121.888,-58.236,65.923
