Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
6.3961,128.181876,37.950495,6914.159095200001,-0.094,-4.786,180.018
6.4128,128.181876,37.950445,6913.7137824,-0.095,-4.796,180.018
6.4295,128.181876,37.950396,6913.2672504,-0.095,-4.807,180.018
6.4462,128.181876,37.950347,6912.8194992,-0.095,-4.817,180.018
6.4628,128.181876,37.950298,6912.370833600001,-0.096,-4.827,180.018
6.4795,128.181876,37.950249,6911.9209488,-0.096,-4.838,180.018
6.4963,128.181876,37.950199,6911.470149600001,-0.096,-4.848,180.018
6.513,128.181876,37.95015,6911.0181312,-0.097,-4.858,180.018
6.5297,128.181876,37.950101,6910.5648936,-0.097,-4.869,180.018
6.5464,128.181876,37.950052,6910.1107416,-0.097,-4.879,180.019
6.5631,128.181876,37.950002,6909.6556752,-0.098,-4.889,180.019
6.5798,128.181876,37.949953,6909.1993896,-0.098,-4.9,180.019
6.5965,128.181876,37.949904,6908.7418848,-0.098,-4.91,180.019
6.6132,128.181876,37.949854,6908.2834656,-0.099,-4.92,180.019
6.6299,128.181876,37.949805,6907.824132000001,-0.099,-4.93,180.019
6.6466,128.181876,37.949756,6907.3635792000005,-0.099,-4.941,180.019
6.6633,128.181876,37.949706,6906.9018072,-0.1,-4.951,180.019
6.68,128.181876,37.949657,6906.4391208,-0.1,-4.961,180.019
6.6967,128.181876,37.949608,6905.975215200001,-0.1,-4.971,180.019
6.7134,128.181876,37.949558,6905.5103952,-0.101,-4.982,180.019
6.7301,128.181875,37.949509,6905.044356,-0.101,-4.992,180.019
6.7468,128.181875,37.94946,6904.5774024,-0.101,-5.002,180.019
6.7635,128.181875,37.94941,6904.1092296,-0.102,-5.012,180.019
6.7802,128.181875,37.949361,6903.6401424000005,-0.102,-5.022,180.019
6.7969,128.181875,37.949311,6903.169836,-0.103,-5.032,180.019
6.8136,128.181875,37.949262,6902.698615200001,-0.103,-5.043,180.019
6.8303,128.181875,37.949212,6902.2261751999995,-0.103,-5.053,180.019
6.847,128.181875,37.949163,6901.752516,-0.104,-5.063,180.019
6.8637,128.181875,37.949113,6901.277942400001,-0.104,-5.073,180.019
6.8804,128.181875,37.949064,6900.8024544,-0.104,-5.083,180.019
6.8971,128.181875,37.949014,6900.3257472000005,-0.105,-5.093,180.019
6.9138,128.181875,37.948965,6899.8481256,-0.105,-5.103,180.02
6.9305,128.181875,37.948915,6899.3692848,-0.105,-5.113,180.02
6.9472,128.181875,37.948866,6898.889224800001,-0.106,-5.124,180.02
6.9639,128.181875,37.948816,6898.408555200001,-0.106,-5.134,180.02
6.9806,128.181875,37.948766,6897.9263616,-0.106,-5.144,180.02
6.9973,128.181875,37.948717,6897.4432536,-0.107,-5.154,180.02
7.014,128.181875,37.948667,6896.9592312,-0.107,-5.164,180.02
7.0307,128.181875,37.948618,6896.4739896,-0.108,-5.174,180.02
7.0474,128.181875,37.948568,6895.987833600001,-0.108,-5.184,180.02
7.0641,128.181875,37.948518,6895.5004584,-0.108,-5.194,180.02
7.0808,128.181875,37.948469,6895.011864,-0.109,-5.204,180.02
7.0975,128.181875,37.948419,6894.522355200001,-0.109,-5.214,180.02
7.1142,128.181875,37.948369,6894.031932000001,-0.109,-5.224,180.02
7.1309,128.181875,37.94832,6893.5402896,-0.11,-5.234,180.02
7.1476,128.181875,37.94827,6893.047732800001,-0.11,-5.244,180.02
7.1643,128.181875,37.94822,6892.553956800001,-0.11,-5.254,180.02
7.181,128.181875,37.948171,6892.0592664,-0.111,-5.264,180.02
7.1977,128.181875,37.948121,6891.563356800001,-0.111,-5.274,180.02
7.2144,128.181875,37.948071,6891.0665328000005,-0.112,-5.284,180.02
7.2311,128.181875,37.948021,6890.5684896,-0.112,-5.294,180.02
7.2478,128.181875,37.947972,6890.069532,-0.112,-5.304,180.02
7.2645,128.181875,37.947922,6889.5693552,-0.113,-5.313,180.02
7.2812,128.181875,37.947872,6889.068264,-0.113,-5.323,180.021
7.2979,128.181875,37.947822,6888.5659536,-0.113,-5.333,180.021
7.3146,128.181875,37.947772,6888.0627288000005,-0.114,-5.343,180.021
7.3313,128.181875,37.947722,6887.5582848,-0.114,-5.353,180.021
7.348,128.181875,37.947673,6887.0529264,-0.115,-5.363,180.021
7.3647,128.181875,37.947623,6886.5466536,-0.115,-5.373,180.021
7.3814,128.181875,37.947573,6886.0391616,-0.115,-5.383,180.021
7.3981,128.181874,37.947523,6885.5304504000005,-0.116,-5.392,180.021
7.4148,128.181874,37.947473,6885.020824800001,-0.116,-5.402,180.021
7.4315,128.181874,37.947423,6884.5102848,-0.116,-5.412,180.021
7.4482,128.181874,37.947373,6883.9985256,-0.117,-5.422,180.021
7.4649,128.181874,37.947323,6883.485852000001,-0.117,-5.432,180.021
7.4816,128.181874,37.947273,6882.9719592,-0.118,-5.442,180.021
7.4983,128.181874,37.947223,6882.457152000001,-0.118,-5.451,180.021
7.515,128.181874,37.947173,6881.9411256,-0.118,-5.461,180.021
7.5317,128.181874,37.947124,6881.4241848,-0.119,-5.471,180.021
7.5484,128.181874,37.947074,6880.9060248000005,-0.119,-5.481,180.021
7.5651,128.181874,37.947024,6880.3869504,-0.12,-5.49,180.021
7.5818,128.181874,37.946974,6879.8669616,-0.12,-5.5,180.021
7.5985,128.181874,37.946923,6879.3457536000005,-0.12,-5.51,180.021
7.6152,128.181874,37.946873,6878.8233264,-0.121,-5.52,180.021
7.6319,128.181874,37.946823,6878.2999848,-0.121,-5.529,180.021
7.6486,128.181874,37.946773,6877.775728800001,-0.122,-5.539,180.021
7.6653,128.181874,37.946723,6877.2502536,-0.122,-5.549,180.021
7.682,128.181874,37.946673,6876.7238640000005,-0.122,-5.558,180.022
7.6987,128.181874,37.946623,6876.19656,-0.123,-5.568,180.022
7.7154,128.181874,37.946573,6875.668036800001,-0.123,-5.578,180.022
7.7321,128.181874,37.946523,6875.1382944,-0.124,-5.587,180.022
7.7488,128.181874,37.946473,6874.607637600001,-0.124,-5.597,180.022
7.7655,128.181874,37.946423,6874.0760664,-0.124,-5.607,180.022
7.7822,128.181874,37.946372,6873.543276,-0.125,-5.616,180.022
7.7989,128.181874,37.946322,6873.0095712,-0.125,-5.626,180.022
7.8156,128.181874,37.946272,6872.474647200001,-0.126,-5.636,180.022
7.8323,128.181874,37.946222,6871.9388088000005,-0.126,-5.645,180.022
7.849,128.181874,37.946172,6871.402056000001,-0.126,-5.655,180.022
7.8657,128.181874,37.946121,6870.864084000001,-0.127,-5.664,180.022
7.8824,128.181874,37.946071,6870.324892800001,-0.127,-5.674,180.022
7.8991,128.181874,37.946021,6869.785092000001,-0.128,-5.684,180.022
7.9158,128.181874,37.945971,6869.243767200001,-0.128,-5.693,180.022
7.9325,128.181874,37.94592,6868.7018328,-0.128,-5.703,180.022
7.9492,128.181874,37.94587,6868.158679200001,-0.129,-5.712,180.022
7.9659,128.181874,37.94582,6867.614306400001,-0.129,-5.722,180.022
7.9826,128.181874,37.94577,6867.0690192,-0.13,-5.731,180.022
7.9993,128.181874,37.945719,6866.5228176,-0.13,-5.741,180.022
8.016,128.181874,37.945669,6865.9757016,-0.131,-5.75,180.022
8.0327,128.181873,37.945619,6865.427061599999,-0.131,-5.76,180.022
8.0494,128.181873,37.945568,6864.877812,-0.131,-5.769,180.022
8.0661,128.181873,37.945518,6864.3273432,-0.132,-5.779,180.022
8.0828,128.181873,37.945468,6863.775960000001,-0.132,-5.788,180.022
8.0994,128.181873,37.945417,6863.2233576,-0.133,-5.798,180.023
8.1161,128.181873,37.945367,6862.6698408,-0.133,-5.807,180.023
8.1329,128.181873,37.945316,6862.1151048,-0.133,-5.817,180.023
8.1496,128.181873,37.945266,6861.5594544000005,-0.134,-5.826,180.023
8.1663,128.181873,37.945215,6861.0028896,-0.134,-5.836,180.023
8.183,128.181873,37.945165,6860.445105600001,-0.135,-5.845,180.023
8.1997,128.181873,37.945115,6859.8864072,-0.135,-5.854,180.023
8.2164,128.181873,37.945064,6859.3267944,-0.136,-5.864,180.023
8.2331,128.181873,37.945014,6858.7659624,-0.136,-5.873,180.023
8.2498,128.181873,37.944963,6858.204216,-0.136,-5.883,180.023
8.2665,128.181873,37.944913,6857.6412504,-0.137,-5.892,180.023
8.2831,128.181873,37.944862,6857.077370400001,-0.137,-5.901,180.023
8.2998,128.181873,37.944812,6856.5122712,-0.138,-5.911,180.023
8.3166,128.181873,37.944761,6855.9465624,-0.138,-5.92,180.023
8.3333,128.181873,37.944711,6855.379329599999,-0.139,-5.93,180.023
8.35,128.181873,37.94466,6854.811487200001,-0.139,-5.939,180.023
8.3667,128.181873,37.944609,6854.2424256,-0.14,-5.948,180.023
8.3834,128.181873,37.944559,6853.6721448,-0.14,-5.958,180.023
8.4001,128.181873,37.944508,6853.1012544000005,-0.14,-5.967,180.023
8.4168,128.181873,37.944458,6852.52884,-0.141,-5.976,180.023
8.4335,128.181873,37.944407,6851.955816,-0.141,-5.985,180.023
8.4502,128.181873,37.944356,6851.3815728,-0.142,-5.995,180.023
8.4668,128.181873,37.944306,6850.806415200001,-0.142,-6.004,180.023
8.4835,128.181873,37.944255,6850.230038400001,-0.143,-6.013,180.023
8.5003,128.181873,37.944204,6849.652747200001,-0.143,-6.023,180.023
8.517,128.181873,37.944154,6849.074541600001,-0.144,-6.032,180.023
8.5337,128.181873,37.944103,6848.4951168,-0.144,-6.041,180.024
8.5504,128.181873,37.944052,6847.9147776,-0.144,-6.05,180.024
8.5671,128.181873,37.944002,6847.333524000001,-0.145,-6.06,180.024
8.5838,128.181873,37.943951,6846.751051200001,-0.145,-6.069,180.024
8.6005,128.181873,37.9439,6846.1676640000005,-0.146,-6.078,180.024
8.6172,128.181873,37.943849,6845.5830576,-0.146,-6.087,180.024
8.6339,128.181873,37.943799,6844.9975368000005,-0.147,-6.096,180.024
8.6505,128.181872,37.943748,6844.411101600001,-0.147,-6.106,180.024
8.6672,128.181872,37.943697,6843.823752000001,-0.148,-6.115,180.024
8.684,128.181872,37.943646,6843.2351832,-0.148,-6.124,180.024
8.7007,128.181872,37.943596,6842.6453952,-0.149,-6.133,180.024
8.7174,128.181872,37.943545,6842.054997600001,-0.149,-6.142,180.024
8.7341,128.181872,37.943494,6841.4633808,-0.149,-6.151,180.024
8.7508,128.181872,37.943443,6840.8705448,-0.15,-6.161,180.024
8.7675,128.181872,37.943392,6840.2770992000005,-0.15,-6.17,180.024
8.7842,128.181872,37.943341,6839.6824344,-0.151,-6.179,180.024
8.8009,128.181872,37.94329,6839.0865504,-0.151,-6.188,180.024
8.8176,128.181872,37.94324,6838.490056800001,-0.152,-6.197,180.024
8.8342,128.181872,37.943189,6837.892344,-0.152,-6.206,180.024
8.8509,128.181872,37.943138,6837.293412,-0.153,-6.215,180.024
8.8676,128.181872,37.943087,6836.6935656000005,-0.153,-6.224,180.024
8.8844,128.181872,37.943036,6836.0928048000005,-0.154,-6.233,180.024
8.9011,128.181872,37.942985,6835.4911296,-0.154,-6.242,180.024
8.9178,128.181872,37.942934,6834.8882352,-0.155,-6.252,180.024
8.9345,128.181872,37.942883,6834.2844264000005,-0.155,-6.261,180.024
8.9512,128.181872,37.942832,6833.6797032,-0.156,-6.27,180.024
8.9679,128.181872,37.942781,6833.073760800001,-0.156,-6.279,180.024
8.9846,128.181872,37.94273,6832.466904,-0.156,-6.288,180.025
9.0013,128.181872,37.942679,6831.8591328,-0.157,-6.297,180.025
9.0179,128.181872,37.942628,6831.250142400001,-0.157,-6.306,180.025
9.0346,128.181872,37.942577,6830.640237600001,-0.158,-6.315,180.025
9.0513,128.181872,37.942526,6830.0294184,-0.158,-6.324,180.025
9.0681,128.181872,37.942475,6829.41738,-0.159,-6.333,180.025
9.0848,128.181872,37.942424,6828.804427200001,-0.159,-6.342,180.025
9.1015,128.181872,37.942373,6828.190560000001,-0.16,-6.351,180.025
9.1182,128.181872,37.942322,6827.575473600001,-0.16,-6.36,180.025
9.1349,128.181872,37.94227,6826.9597776,-0.161,-6.368,180.025
9.1516,128.181872,37.942219,6826.3425576,-0.161,-6.377,180.025
9.1683,128.181872,37.942168,6825.724728,-0.162,-6.386,180.025
9.185,128.181872,37.942117,6825.105679200001,-0.162,-6.395,180.025
9.2016,128.181872,37.942066,6824.485716,-0.163,-6.404,180.025
9.2183,128.181871,37.942015,6823.864838400001,-0.163,-6.413,180.025
9.235,128.181871,37.941964,6823.242741600001,-0.164,-6.422,180.025
9.2518,128.181871,37.941912,6822.6197304,-0.164,-6.431,180.025
9.2685,128.181871,37.941861,6821.995804800001,-0.165,-6.44,180.025
9.2852,128.181871,37.94181,6821.3706600000005,-0.165,-6.449,180.025
9.3019,128.181871,37.941759,6820.744600800001,-0.166,-6.458,180.025
9.3186,128.181871,37.941708,6820.1176272,-0.166,-6.466,180.025
9.3353,128.181871,37.941656,6819.4894343999995,-0.167,-6.475,180.025
9.352,128.181871,37.941605,6818.860632000001,-0.167,-6.484,180.025
9.3687,128.181871,37.941554,6818.230305600001,-0.168,-6.493,180.025
9.3854,128.181871,37.941502,6817.5993696000005,-0.168,-6.502,180.025
9.402,128.181871,37.941451,6816.967214400001,-0.169,-6.511,180.025
9.4187,128.181871,37.9414,6816.3341448,-0.169,-6.519,180.025
9.4355,128.181871,37.941349,6815.700160800001,-0.17,-6.528,180.025
9.4522,128.181871,37.941297,6815.0652624,-0.17,-6.537,180.025
9.4689,128.181871,37.941246,6814.4291448,-0.171,-6.546,180.025
9.4856,128.181871,37.941195,6813.7921128,-0.171,-6.554,180.026
9.5023,128.181871,37.941143,6813.1541664,-0.172,-6.563,180.026
9.519,128.181871,37.941092,6812.515000800001,-0.172,-6.572,180.026
9.5357,128.181871,37.94104,6811.8749208,-0.173,-6.581,180.026
9.5524,128.181871,37.940989,6811.2339264,-0.173,-6.59,180.026
9.5691,128.181871,37.940938,6810.5917128,-0.174,-6.598,180.026
9.5857,128.181871,37.940886,6809.9488896,-0.174,-6.607,180.026
9.6024,128.181871,37.940835,6809.304847200001,-0.175,-6.616,180.026
9.6192,128.181871,37.940783,6808.6595856,-0.175,-6.624,180.026
9.6359,128.181871,37.940732,6808.013714400001,-0.176,-6.633,180.026
9.6526,128.181871,37.94068,6807.366624,-0.176,-6.642,180.026
9.6693,128.181871,37.940629,6806.718619200001,-0.177,-6.651,180.026
9.686,128.181871,37.940578,6806.0697,-0.177,-6.659,180.026
9.7027,128.181871,37.940526,6805.4195616,-0.178,-6.668,180.026
9.7194,128.181871,37.940475,6804.7685088,-0.178,-6.677,180.026
9.7361,128.181871,37.940423,6804.1165416,-0.179,-6.685,180.026
9.7528,128.181871,37.940371,6803.46366,-0.18,-6.694,180.026
9.7694,128.181871,37.94032,6802.8095592,-0.18,-6.702,180.026
9.7861,128.18187,37.940268,6802.154544,-0.181,-6.711,180.026
9.8029,128.18187,37.940217,6801.4986144,-0.181,-6.72,180.026
9.8196,128.18187,37.940165,6800.841770400001,-0.182,-6.728,180.026
9.8363,128.18187,37.940114,6800.1837072,-0.182,-6.737,180.026
9.853,128.18187,37.940062,6799.5247296,-0.183,-6.746,180.026
9.8697,128.18187,37.94001,6798.864837600001,-0.183,-6.754,180.026
9.8864,128.18187,37.939959,6798.2037264,-0.184,-6.763,180.026
9.9031,128.18187,37.939907,6797.5420056,-0.184,-6.771,180.026
9.9198,128.18187,37.939856,6796.879065600001,-0.185,-6.78,180.026
9.9365,128.18187,37.939804,6796.215211200001,-0.185,-6.788,180.026
9.9531,128.18187,37.939752,6795.5501376,-0.186,-6.797,180.026
9.9698,128.18187,37.939701,6794.8844544,-0.186,-6.806,180.026
9.9865,128.18187,37.939649,6794.217552000001,-0.187,-6.814,180.026
10.0033,128.18187,37.939597,6793.5497352,-0.187,-6.823,180.026
10.02,128.18187,37.939545,6792.8806992,-0.188,-6.831,180.027
10.0367,128.18187,37.939494,6792.2110536,-0.189,-6.84,180.027
10.0534,128.18187,37.939442,6791.5401888,-0.189,-6.848,180.027
10.0701,128.18187,37.93939,6790.868409600001,-0.19,-6.857,180.027
10.0868,128.18187,37.939338,6790.195716,-0.19,-6.865,180.027
10.1035,128.18187,37.939287,6789.5218032,-0.191,-6.874,180.027
10.1202,128.18187,37.939235,6788.846976,-0.191,-6.882,180.027
10.1368,128.18187,37.939183,6788.1715392,-0.192,-6.891,180.027
10.1535,128.18187,37.939131,6787.494578400001,-0.192,-6.899,180.027
10.1702,128.18187,37.939079,6786.817008,-0.193,-6.908,180.027
10.187,128.18187,37.939028,6786.1382184,-0.194,-6.916,180.027
10.2037,128.18187,37.938976,6785.4585144,-0.194,-6.924,180.027
10.2204,128.18187,37.938924,6784.7778960000005,-0.195,-6.933,180.027
10.2371,128.18187,37.938872,6784.0963632,-0.195,-6.941,180.027
10.2538,128.18187,37.93882,6783.413611200001,-0.196,-6.95,180.027
10.2705,128.18187,37.938768,6782.7302496,-0.196,-6.958,180.027
10.2872,128.18187,37.938716,6782.0456688,-0.197,-6.966,180.027
10.3039,128.18187,37.938664,6781.360173600001,-0.197,-6.975,180.027
10.3205,128.18187,37.938613,6780.6734592,-0.198,-6.983,180.027
10.3372,128.181869,37.938561,6779.9861352,-0.199,-6.992,180.027
10.3539,128.181869,37.938509,6779.297592000001,-0.199,-7.0,180.027
10.3707,128.181869,37.938457,6778.6081343999995,-0.2,-7.008,180.027
10.3874,128.181869,37.938405,6777.9177624,-0.2,-7.017,180.027
10.4041,128.181869,37.938353,6777.2261712,-0.201,-7.025,180.027
10.4208,128.181869,37.938301,6776.533665600001,-0.201,-7.033,180.027
10.4375,128.181869,37.938249,6775.8405504,-0.202,-7.042,180.027
10.4542,128.181869,37.938197,6775.146216,-0.202,-7.05,180.027
10.4709,128.181869,37.938145,6774.4506624,-0.203,-7.058,180.027
10.4876,128.181869,37.938093,6773.7544992,-0.204,-7.067,180.027
10.5042,128.181869,37.938041,6773.0571168,-0.204,-7.075,180.027
10.5209,128.181869,37.937989,6772.35882,-0.205,-7.083,180.027
10.5376,128.181869,37.937937,6771.659608800001,-0.205,-7.091,180.027
10.5544,128.181869,37.937884,6770.9594832,-0.206,-7.1,180.027
10.5711,128.181869,37.937832,6770.258443199999,-0.207,-7.108,180.027
10.5878,128.181869,37.93778,6769.556184000001,-0.207,-7.116,180.027
10.6045,128.181869,37.937728,6768.853010400001,-0.208,-7.124,180.027
10.6212,128.181869,37.937676,6768.148922400001,-0.208,-7.133,180.028
10.6379,128.181869,37.937624,6767.443920000001,-0.209,-7.141,180.028
10.6546,128.181869,37.937572,6766.7380032,-0.209,-7.149,180.028
10.6713,128.181869,37.93752,6766.0308672,-0.21,-7.157,180.028
10.6879,128.181869,37.937467,6765.3228168,-0.211,-7.166,180.028
10.7046,128.181869,37.937415,6764.614156800001,-0.211,-7.174,180.028
10.7213,128.181869,37.937363,6763.903972800001,-0.212,-7.182,180.028
10.7381,128.181869,37.937311,6763.1931792000005,-0.212,-7.19,180.028
10.7548,128.181869,37.937259,6762.4814712,-0.213,-7.198,180.028
10.7715,128.181869,37.937206,6761.768544,-0.214,-7.206,180.028
10.7882,128.181869,37.937154,6761.0547024,-0.214,-7.215,180.028
10.8049,128.181869,37.937102,6760.3399464,-0.215,-7.223,180.028
10.8216,128.181869,37.93705,6759.6242760000005,-0.215,-7.231,180.028
10.8383,128.181869,37.936997,6758.9076912,-0.216,-7.239,180.028
10.855,128.181869,37.936945,6758.1898872,-0.216,-7.247,180.028
10.8717,128.181869,37.936893,6757.4714736000005,-0.217,-7.255,180.028
10.8883,128.181868,37.93684,6756.7518408000005,-0.218,-7.263,180.028
10.905,128.181868,37.936788,6756.0312936,-0.218,-7.272,180.028
10.9218,128.181868,37.936736,6755.309832000001,-0.219,-7.28,180.028
10.9385,128.181868,37.936683,6754.5871512,-0.219,-7.288,180.028
10.9552,128.181868,37.936631,6753.863860800001,-0.22,-7.296,180.028
10.9719,128.181868,37.936579,6753.1393512,-0.221,-7.304,180.028
10.9886,128.181868,37.936526,6752.414232,-0.221,-7.312,180.028
11.0053,128.181868,37.936474,6751.6878936,-0.222,-7.32,180.028
11.022,128.181868,37.936422,6750.9606408,-0.223,-7.328,180.028
11.0387,128.181868,37.936369,6750.2321688,-0.223,-7.336,180.028
11.0554,128.181868,37.936317,6749.503087200001,-0.224,-7.344,180.028
11.072,128.181868,37.936264,6748.772786400001,-0.224,-7.352,180.028
11.0887,128.181868,37.936212,6748.041876,-0.225,-7.36,180.028
11.1054,128.181868,37.936159,6747.3097464,-0.226,-7.368,180.028
11.1222,128.181868,37.936107,6746.5767024,-0.226,-7.376,180.028
11.1389,128.181868,37.936054,6745.842744,-0.227,-7.384,180.028
11.1556,128.181868,37.936002,6745.1075664,-0.227,-7.392,180.028
11.1723,128.181868,37.935949,6744.371779200001,-0.228,-7.4,180.028
11.189,128.181868,37.935897,6743.6347728,-0.229,-7.408,180.028
11.2057,128.181868,37.935844,6742.897156800001,-0.229,-7.416,180.028
11.2224,128.181868,37.935792,6742.1583216,-0.23,-7.424,180.028
11.2391,128.181868,37.935739,6741.4185720000005,-0.231,-7.432,180.028
11.2557,128.181868,37.935687,6740.677908,-0.231,-7.44,180.028
11.2724,128.181868,37.935634,6739.936024800001,-0.232,-7.448,180.028
11.2891,128.181868,37.935582,6739.193532,-0.232,-7.456,180.028
11.3059,128.181868,37.935529,6738.450124800001,-0.233,-7.464,180.028
11.3226,128.181868,37.935476,6737.7054984,-0.234,-7.472,180.029
11.3393,128.181868,37.935424,6736.9599576,-0.234,-7.48,180.029
11.356,128.181868,37.935371,6736.2135024,-0.235,-7.487,180.029
11.3727,128.181868,37.935318,6735.4661328,-0.236,-7.495,180.029
11.3894,128.181868,37.935266,6734.7178488,-0.236,-7.503,180.029
11.4061,128.181868,37.935213,6733.9686504,-0.237,-7.511,180.029
11.4228,128.181867,37.93516,6733.218232800001,-0.237,-7.519,180.029
11.4394,128.181867,37.935108,6732.467205600001,-0.238,-7.527,180.029
11.4561,128.181867,37.935055,6731.7149592000005,-0.239,-7.535,180.029
11.4728,128.181867,37.935002,6730.9617984,-0.239,-7.542,180.029
11.4896,128.181867,37.93495,6730.208028000001,-0.24,-7.55,180.029
11.5063,128.181867,37.934897,6729.453038400001,-0.241,-7.558,180.029
11.523,128.181867,37.934844,6728.697134399999,-0.241,-7.566,180.029
11.5397,128.181867,37.934791,6727.940011200001,-0.242,-7.574,180.029
11.5564,128.181867,37.934739,6727.1822784000005,-0.243,-7.582,180.029
11.5731,128.181867,37.934686,6726.4236312,-0.243,-7.589,180.029
11.5898,128.181867,37.934633,6725.6637648000005,-0.244,-7.597,180.029
11.6065,128.181867,37.93458,6724.902984000001,-0.244,-7.605,180.029
11.6231,128.181867,37.934527,6724.1415936,-0.245,-7.613,180.029
11.6398,128.181867,37.934475,6723.378984000001,-0.246,-7.62,180.029
11.6565,128.181867,37.934422,6722.615460000001,-0.246,-7.628,180.029
11.6733,128.181867,37.934369,6721.8510216,-0.247,-7.636,180.029
11.69,128.181867,37.934316,6721.0856688,-0.248,-7.644,180.029
11.7067,128.181867,37.934263,6720.319096800001,-0.248,-7.651,180.029
11.7234,128.181867,37.93421,6719.551915200001,-0.249,-7.659,180.029
11.7401,128.181867,37.934157,6718.783819200001,-0.25,-7.667,180.029
11.7568,128.181867,37.934104,6718.014504,-0.25,-7.675,180.029
11.7735,128.181867,37.934052,6717.244579200001,-0.251,-7.682,180.029
11.7902,128.181867,37.933999,6716.4734352000005,-0.252,-7.69,180.029
11.8068,128.181867,37.933946,6715.701376800001,-0.252,-7.698,180.029
11.8235,128.181867,37.933893,6714.928404,-0.253,-7.705,180.029
11.8402,128.181867,37.93384,6714.1545168,-0.254,-7.713,180.029
11.857,128.181867,37.933787,6713.379715200001,-0.254,-7.721,180.029
11.8737,128.181867,37.933734,6712.6039992000005,-0.255,-7.728,180.029
11.8904,128.181867,37.933681,6711.827368800001,-0.256,-7.736,180.029
11.9071,128.181867,37.933628,6711.049824000001,-0.256,-7.744,180.029
11.9238,128.181867,37.933575,6710.271060000001,-0.257,-7.751,180.029
11.9405,128.181867,37.933522,6709.491686400001,-0.258,-7.759,180.029
11.9572,128.181866,37.933469,6708.7110936,-0.258,-7.766,180.029
11.9739,128.181866,37.933416,6707.9298912,-0.259,-7.774,180.029
11.9905,128.181866,37.933363,6707.1474696000005,-0.26,-7.782,180.029
12.0072,128.181866,37.93331,6706.364133600001,-0.26,-7.789,180.029
12.0239,128.181866,37.933256,6705.580188000001,-0.261,-7.797,180.029
12.0407,128.181866,37.933203,6704.7950232,-0.262,-7.804,180.029
12.0574,128.181866,37.93315,6704.008944,-0.262,-7.812,180.029
12.0741,128.181866,37.933097,6703.2219504,-0.263,-7.82,180.029
12.0908,128.181866,37.933044,6702.434042400001,-0.264,-7.827,180.029
12.1075,128.181866,37.932991,6701.64522,-0.264,-7.835,180.029
12.1242,128.181866,37.932938,6700.855178400001,-0.265,-7.842,180.029
12.1409,128.181866,37.932884,6700.0645272,-0.266,-7.85,180.029
12.1576,128.181866,37.932831,6699.2729616,-0.266,-7.857,180.029
12.1743,128.181866,37.932778,6698.4804816000005,-0.267,-7.865,180.029
12.1909,128.181866,37.932725,6697.6867824,-0.268,-7.872,180.03
12.2076,128.181866,37.932672,6696.892473600001,-0.268,-7.88,180.03
12.2243,128.181866,37.932618,6696.0969456,-0.269,-7.887,180.03
12.2411,128.181866,37.932565,6695.300808,-0.27,-7.895,180.03
12.2578,128.181866,37.932512,6694.5034512,-0.271,-7.902,180.03
12.2745,128.181866,37.932459,6693.70518,-0.271,-7.91,180.03
12.2912,128.181866,37.932405,6692.9062992,-0.272,-7.917,180.03
12.3079,128.181866,37.932352,6692.1061992,-0.273,-7.925,180.03
12.3246,128.181866,37.932299,6691.3051848,-0.273,-7.932,180.03
12.3413,128.181866,37.932246,6690.503256000001,-0.274,-7.94,180.03
12.358,128.181866,37.932192,6689.7004128,-0.275,-7.947,180.03
12.3746,128.181866,37.932139,6688.8966552,-0.275,-7.954,180.03
12.3913,128.181866,37.932086,6688.091983200001,-0.276,-7.962,180.03
12.408,128.181866,37.932032,6687.286396800001,-0.277,-7.969,180.03
12.4248,128.181866,37.931979,6686.479896000001,-0.277,-7.977,180.03
12.4415,128.181866,37.931925,6685.6724808,-0.278,-7.984,180.03
12.4582,128.181866,37.931872,6684.8641512,-0.279,-7.992,180.03
12.4749,128.181866,37.931819,6684.054907199999,-0.28,-7.999,180.03
12.4916,128.181865,37.931765,6683.2447488,-0.28,-8.006,180.03
12.5083,128.181865,37.931712,6682.433676,-0.281,-8.014,180.03
12.525,128.181865,37.931658,6681.6216888,-0.282,-8.021,180.03
12.5417,128.181865,37.931605,6680.808482400001,-0.282,-8.028,180.03
12.5583,128.181865,37.931551,6679.9946664,-0.283,-8.036,180.03
12.575,128.181865,37.931498,6679.179936,-0.284,-8.043,180.03
12.5917,128.181865,37.931445,6678.3642912000005,-0.285,-8.05,180.03
12.6085,128.181865,37.931391,6677.5474272,-0.285,-8.058,180.03
12.6252,128.181865,37.931338,6676.7299536,-0.286,-8.065,180.03
12.6419,128.181865,37.931284,6675.911565600001,-0.287,-8.072,180.03
12.6586,128.181865,37.931231,6675.0919584,-0.287,-8.08,180.03
12.6753,128.181865,37.931177,6674.2717416000005,-0.288,-8.087,180.03
12.692,128.181865,37.931123,6673.450610400001,-0.289,-8.094,180.03
12.7087,128.181865,37.93107,6672.62826,-0.29,-8.101,180.03
12.7254,128.181865,37.931016,6671.8053,-0.29,-8.109,180.03
12.742,128.181865,37.930963,6670.9814256,-0.291,-8.116,180.03
12.7587,128.181865,37.930909,6670.1563320000005,-0.292,-8.123,180.03
12.7754,128.181865,37.930856,6669.3306288,-0.292,-8.131,180.03
12.7922,128.181865,37.930802,6668.503706400001,-0.293,-8.138,180.03
