Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
13.1596,128.183177,37.932452,6423.037293599999,-174.857,-39.634,171.644
13.1763,128.183184,37.932414,6419.469,-173.789,-39.634,171.688
13.193,128.18319,37.932376,6415.8976584,-172.904,-39.635,171.753
13.2097,128.183197,37.932339,6412.3223544,-172.203,-39.637,171.823
13.2264,128.183203,37.932301,6408.743392800001,-171.682,-39.64,171.892
13.2431,128.18321,37.932263,6405.160468800001,-171.334,-39.644,171.956
13.2598,128.183216,37.932226,6401.5732776,-171.151,-39.648,172.016
13.2765,128.183223,37.932188,6397.9815144,-171.124,-39.653,172.071
13.2932,128.183229,37.93215,6394.3851792000005,-171.246,-39.661,172.125
13.3099,128.183236,37.932113,6390.7848816000005,-171.325,-39.683,172.143
13.3266,128.183242,37.932075,6387.1803168,-171.33,-39.738,172.119
13.3433,128.183248,37.932037,6383.5714848,-171.252,-39.844,172.065
13.36,128.183255,37.932,6379.9586904,-171.091,-40.018,171.992
13.3767,128.183261,37.931962,6376.3410192,-170.852,-40.273,171.903
13.3934,128.183268,37.931924,6372.7178616,-170.544,-40.621,171.798
13.4101,128.183274,37.931887,6369.0879984,-170.18,-41.066,171.675
13.4268,128.183281,37.931849,6365.450820000001,-169.772,-41.594,171.536
13.4435,128.183287,37.931812,6361.8057168,-169.336,-42.185,171.383
13.4602,128.183294,37.931774,6358.151774400001,-168.884,-42.818,171.216
13.4769,128.1833,37.931737,6354.4883832000005,-168.427,-43.47,171.039
13.4936,128.183307,37.931699,6350.814933600001,-167.975,-44.116,170.857
13.5103,128.183313,37.931662,6347.1311208,-167.538,-44.733,170.674
13.527,128.18332,37.931625,6343.4363352,-167.124,-45.299,170.495
13.5437,128.183326,37.931587,6339.7311864,-166.74,-45.79,170.33
13.5604,128.183333,37.93155,6336.0141504,-166.384,-46.216,170.18
13.5771,128.18334,37.931513,6332.2852272,-166.053,-46.592,170.041
13.5938,128.183346,37.931476,6328.5447216,-165.741,-46.934,169.909
13.6105,128.183353,37.931439,6324.792328800001,-165.447,-47.252,169.782
13.6272,128.18336,37.931402,6321.0274392,-165.168,-47.553,169.657
13.6439,128.183366,37.931366,6317.2506624,-164.902,-47.84,169.535
13.6606,128.183373,37.931329,6313.461388799999,-164.648,-48.116,169.414
13.6773,128.18338,37.931292,6309.6596184,-164.405,-48.382,169.295
13.694,128.183386,37.931256,6305.845351200001,-164.173,-48.638,169.177
13.7107,128.183393,37.931219,6302.018892000001,-163.95,-48.886,169.06
13.7274,128.1834,37.931183,6298.179631200001,-163.736,-49.126,168.944
13.7441,128.183407,37.931147,6294.3278736,-163.53,-49.359,168.829
13.7608,128.183414,37.931111,6290.463619200001,-163.452,-49.591,168.742
13.7775,128.18342,37.931075,6286.586258400001,-163.499,-49.823,168.683
13.7942,128.183427,37.931039,6282.6954864,-163.67,-50.053,168.64
13.8109,128.183434,37.931003,6278.7913032,-163.962,-50.281,168.606
13.8276,128.183441,37.930967,6274.873404,-164.373,-50.505,168.574
13.8443,128.183448,37.930932,6270.941179200001,-164.897,-50.726,168.543
13.861,128.183455,37.930896,6266.994933600001,-165.53,-50.945,168.513
13.8777,128.183462,37.930861,6263.0343624,-166.269,-51.162,168.486
13.8944,128.183469,37.930826,6259.0591608,-167.108,-51.378,168.464
13.9111,128.183476,37.930791,6255.069633600001,-168.045,-51.593,168.446
13.9278,128.183483,37.930756,6251.0657808,-169.075,-51.808,168.436
13.9445,128.183491,37.930721,6247.047297600001,-170.197,-52.022,168.432
13.9612,128.183498,37.930686,6243.0147936,-171.408,-52.237,168.436
13.9779,128.183505,37.930652,6238.967964,-172.705,-52.452,168.449
13.9946,128.183512,37.930618,6234.9065040000005,-174.086,-52.668,168.472
14.0113,128.183519,37.930583,6230.8310232,-175.549,-52.883,168.505
14.028,128.183526,37.930549,6226.7415216,-177.092,-53.1,168.549
14.0447,128.183533,37.930515,6222.6376944,-178.713,-53.316,168.605
14.0614,128.18354,37.930481,6218.519541600001,179.587,-53.533,168.674
14.0781,128.183547,37.930448,6214.3882824,178.066,-53.731,168.707
14.0948,128.183554,37.930414,6210.2439168,176.72,-53.895,168.703
14.1115,128.183561,37.93038,6206.0867496,175.544,-54.044,168.68
14.1282,128.183568,37.930347,6201.9170856,174.531,-54.195,168.66
14.1449,128.183575,37.930314,6197.7352296,173.672,-54.365,168.652
14.1616,128.183581,37.930281,6193.5411816000005,172.959,-54.559,168.66
14.1783,128.183588,37.930247,6189.335551200001,172.384,-54.771,168.684
14.195,128.183595,37.930214,6185.118033600001,171.942,-54.996,168.719
14.2117,128.183602,37.930182,6180.888933600001,171.627,-55.228,168.763
14.2284,128.183608,37.930149,6176.648556000001,171.435,-55.463,168.813
14.2451,128.183615,37.930116,6172.3972056,171.361,-55.697,168.866
14.2618,128.183622,37.930083,6168.134577600001,171.401,-55.928,168.921
14.2785,128.183628,37.930051,6163.8612816,171.551,-56.155,168.976
14.2952,128.183635,37.930018,6159.5773176,171.806,-56.378,169.031
14.3119,128.183641,37.929986,6155.2829904,172.163,-56.595,169.083
14.3286,128.183648,37.929954,6150.978300000001,172.619,-56.807,169.131
14.3453,128.183654,37.929922,6146.6632464,173.17,-57.015,169.175
14.362,128.183661,37.929889,6142.3381344,173.813,-57.216,169.214
14.3787,128.183667,37.929857,6138.0026592,174.546,-57.413,169.247
14.3954,128.183673,37.929825,6133.6568208,175.366,-57.605,169.272
14.4121,128.18368,37.929794,6129.3006192,176.269,-57.791,169.289
14.4288,128.183686,37.929762,6124.934054400001,177.255,-57.973,169.298
14.4455,128.183692,37.92973,6120.5571264,178.321,-58.15,169.298
14.4622,128.183698,37.929698,6116.1695303999995,179.465,-58.322,169.289
14.4789,128.183705,37.929667,6111.7715712,-179.313,-58.49,169.269
14.4956,128.183711,37.929635,6107.3632488,-178.019,-58.654,169.239
14.5123,128.183717,37.929604,6102.9442584,-176.651,-58.814,169.198
14.529,128.183723,37.929573,6098.5152096,-175.213,-58.95,169.148
14.5457,128.18373,37.929542,6094.0757976,-173.712,-59.044,169.094
14.5624,128.183736,37.929511,6089.6257176,-172.408,-59.119,169.091
14.5791,128.183742,37.92948,6085.1649696,-171.289,-59.195,169.135
14.5958,128.183748,37.929449,6080.6938584,-170.345,-59.288,169.197
14.6125,128.183755,37.929418,6076.2120792000005,-169.563,-59.406,169.254
14.6292,128.183761,37.929387,6071.7193272,-168.936,-59.546,169.294
14.6459,128.183767,37.929357,6067.214992800001,-168.459,-59.7,169.318
14.6626,128.183773,37.929326,6062.6996856000005,-168.124,-59.865,169.327
14.6793,128.183779,37.929296,6058.173100800001,-167.928,-60.035,169.326
14.696,128.183786,37.929266,6053.6346288,-167.864,-60.21,169.317
14.7127,128.183792,37.929236,6049.084269600001,-167.928,-60.388,169.304
14.7294,128.183798,37.929206,6044.522328000001,-168.115,-60.567,169.288
14.7461,128.183804,37.929176,6039.9481944,-168.421,-60.749,169.27
14.7628,128.183811,37.929147,6035.3621736000005,-168.841,-60.931,169.253
14.7795,128.183817,37.929117,6030.763656000001,-169.371,-61.115,169.237
14.7962,128.183823,37.929088,6026.1529464000005,-170.007,-61.3,169.224
14.8129,128.18383,37.929059,6021.5294352,-170.747,-61.486,169.215
14.8296,128.183836,37.92903,6016.893732,-171.587,-61.673,169.211
14.8463,128.183842,37.929001,6012.2449224,-172.525,-61.862,169.213
14.863,128.183848,37.928973,6007.5839208,-173.557,-62.052,169.222
14.8797,128.183855,37.928944,6002.9104224,-174.682,-62.243,169.24
14.8964,128.183861,37.928916,5998.224732000001,-175.898,-62.436,169.268
14.9131,128.183867,37.928887,5993.5265448,-177.203,-62.629,169.308
14.9298,128.183873,37.928859,5988.816165600001,-178.594,-62.824,169.359
14.9465,128.183879,37.928832,5984.0938992,179.927,-63.02,169.424
14.9632,128.183885,37.928804,5979.359136,178.366,-63.217,169.503
14.9799,128.183891,37.928776,5974.6130952,177.007,-63.397,169.527
14.9966,128.183897,37.928749,5969.855472,175.843,-63.579,169.498
15.0133,128.183903,37.928722,5965.086876,174.861,-63.77,169.446
15.03,128.183909,37.928694,5960.3073072,174.048,-63.969,169.398
15.0467,128.183915,37.928667,5955.5167656,173.393,-64.173,169.365
15.0634,128.183921,37.92864,5950.715860800001,172.887,-64.381,169.35
15.0801,128.183927,37.928614,5945.904288000001,172.525,-64.59,169.351
15.0968,128.183933,37.928587,5941.082656800001,172.3,-64.8,169.363
15.1135,128.183938,37.92856,5936.2506624,172.206,-65.01,169.383
15.1302,128.183944,37.928534,5931.408914400001,172.241,-65.218,169.407
15.1469,128.183949,37.928508,5926.5574128,172.397,-65.426,169.432
15.1636,128.183955,37.928482,5921.6964624,172.672,-65.631,169.458
15.1803,128.183961,37.928455,5916.8257584,173.061,-65.834,169.481
15.197,128.183966,37.928429,5911.945910400001,173.56,-66.035,169.501
15.2137,128.183972,37.928404,5907.056613600001,174.167,-66.232,169.516
15.2304,128.183977,37.928378,5902.1584776,174.877,-66.426,169.524
15.2471,128.183982,37.928352,5897.2515023999995,175.688,-66.617,169.525
15.2638,128.183988,37.928327,5892.3353832,176.597,-66.805,169.516
15.2805,128.183993,37.928301,5887.4101200000005,177.601,-66.988,169.496
15.2972,128.183998,37.928276,5882.4763224,178.699,-67.168,169.465
15.3139,128.184004,37.92825,5877.533076,179.888,-67.344,169.422
15.3306,128.184009,37.928225,5872.581295200001,-178.834,-67.517,169.364
15.3473,128.184014,37.9282,5867.620370400001,-177.468,-67.685,169.292
15.364,128.184019,37.928175,5862.650301600001,-176.018,-67.85,169.204
15.3807,128.184025,37.92815,5857.6716983999995,-174.487,-67.991,169.104
15.3974,128.18403,37.928125,5852.683646400001,-173.174,-68.131,169.074
15.4141,128.184035,37.928101,5847.6867552,-172.071,-68.279,169.109
15.4308,128.18404,37.928076,5842.68072,-171.158,-68.434,169.173
15.4475,128.184045,37.928052,5837.665236,-170.417,-68.594,169.236
15.4642,128.184051,37.928028,5832.6403032,-169.834,-68.756,169.281
15.4809,128.184056,37.928004,5827.6062264,-169.401,-68.919,169.306
15.4976,128.184061,37.92798,5822.562396,-169.11,-69.084,169.313
15.5143,128.184066,37.927956,5817.5078976,-168.848,-69.246,169.255
15.531,128.184071,37.927932,5812.4439504,-168.579,-69.406,169.13
15.5477,128.184077,37.927908,5807.3699448,-168.3,-69.565,168.961
15.5644,128.184082,37.927885,5802.2864904,-168.01,-69.724,168.772
15.5811,128.184087,37.927862,5797.1935872,-167.714,-69.885,168.581
15.5978,128.184092,37.927839,5792.0909304,-167.415,-70.047,168.396
15.6145,128.184097,37.927816,5786.9788248,-167.112,-70.212,168.215
15.6312,128.184102,37.927793,5781.856965600001,-166.808,-70.377,168.035
15.6479,128.184108,37.92777,5776.7259624,-166.503,-70.544,167.852
15.6646,128.184113,37.927748,5771.5855104,-166.198,-70.712,167.666
15.6813,128.184118,37.927725,5766.4356096,-165.892,-70.88,167.476
15.698,128.184123,37.927703,5761.276260000001,-165.585,-71.049,167.28
15.7147,128.184128,37.927681,5756.1080712,-165.288,-71.22,167.103
15.7314,128.184134,37.927659,5750.9304336000005,-164.991,-71.392,166.921
15.7481,128.184139,37.927637,5745.743347200001,-164.692,-71.563,166.726
15.7648,128.184144,37.927615,5740.5474216,-164.39,-71.734,166.517
15.7815,128.184149,37.927594,5735.342352000001,-164.085,-71.904,166.298
15.7982,128.184155,37.927572,5730.128443199999,-163.777,-72.075,166.072
15.8149,128.18416,37.927551,5724.9056952,-163.468,-72.245,165.841
15.8316,128.184165,37.92753,5719.6738032,-163.156,-72.415,165.605
15.8483,128.18417,37.927509,5714.433072,-162.842,-72.586,165.366
15.865,128.184176,37.927488,5709.1835016,-162.525,-72.756,165.122
15.8817,128.184181,37.927468,5703.9253968,-162.207,-72.927,164.873
15.8984,128.184186,37.927447,5698.6584528,-161.886,-73.097,164.62
15.9151,128.184191,37.927427,5693.3829744,-161.562,-73.267,164.361
15.9318,128.184197,37.927407,5688.0989616,-161.235,-73.437,164.096
15.9485,128.184202,37.927387,5682.806414400001,-160.905,-73.606,163.826
15.9652,128.184207,37.927367,5677.5050280000005,-160.572,-73.775,163.55
15.9819,128.184213,37.927347,5672.1957168,-160.236,-73.944,163.269
15.9986,128.184218,37.927327,5666.8778712,-159.895,-74.113,162.981
16.0153,128.184224,37.927308,5661.551491200001,-159.551,-74.282,162.688
16.032,128.184229,37.927289,5656.2171864,-159.203,-74.45,162.388
16.0487,128.184234,37.92727,5650.874347200001,-158.85,-74.617,162.082
16.0654,128.18424,37.927251,5645.523583200001,-158.492,-74.785,161.769
16.0821,128.184245,37.927232,5640.1645896,-158.13,-74.952,161.45
16.0988,128.184251,37.927213,5634.7973664,-157.763,-75.119,161.123
16.1155,128.184256,37.927195,5629.422523200001,-157.39,-75.285,160.789
16.1322,128.184261,37.927176,5624.0394504000005,-157.011,-75.451,160.448
16.1489,128.184267,37.927158,5618.6487576,-156.626,-75.616,160.1
16.1656,128.184272,37.92714,5613.2498352,-156.235,-75.781,159.743
16.1822,128.184278,37.927122,5607.843292800001,-155.838,-75.945,159.379
16.1989,128.184283,37.927104,5602.4291304,-155.434,-76.109,159.006
16.2156,128.184289,37.927087,5597.007348,-155.023,-76.273,158.625
16.2323,128.184294,37.927069,5591.5776408,-154.604,-76.435,158.235
16.2491,128.1843,37.927052,5586.140618400001,-154.177,-76.598,157.836
16.2658,128.184306,37.927035,5580.695976,-153.743,-76.759,157.428
16.2825,128.184311,37.927018,5575.244018400001,-153.3,-76.92,157.01
16.2992,128.184317,37.927001,5569.7844408,-152.848,-77.081,156.582
16.3159,128.184322,37.926984,5564.317548,-152.387,-77.241,156.144
16.3326,128.184328,37.926968,5558.84334,-151.916,-77.4,155.695
16.3493,128.184334,37.926951,5553.3621216,-151.436,-77.558,155.235
16.366,128.184339,37.926935,5547.8732832000005,-150.945,-77.716,154.763
16.3827,128.184345,37.926919,5542.3777392,-150.444,-77.873,154.28
16.3994,128.184351,37.926903,5536.874879999999,-149.931,-78.029,153.785
16.4161,128.184356,37.926887,5531.365010400001,-149.407,-78.184,153.277
16.4328,128.184362,37.926872,5525.8481304,-148.871,-78.339,152.757
16.4495,128.184368,37.926856,5520.3245448,-148.322,-78.492,152.223
16.4662,128.184374,37.926841,5514.7939488,-147.761,-78.645,151.675
16.4829,128.184379,37.926826,5509.256647200001,-147.186,-78.796,151.112
16.4996,128.184385,37.926811,5503.7123352,-146.596,-78.947,150.535
16.5163,128.184391,37.926796,5498.1616224,-145.993,-79.096,149.943
16.533,128.184397,37.926781,5492.604204,-145.374,-79.245,149.334
16.5496,128.184403,37.926767,5487.04008,-144.739,-79.392,148.709
16.5663,128.184408,37.926753,5481.4695552,-144.089,-79.538,148.067
16.583,128.184414,37.926738,5475.8926296,-143.421,-79.683,147.408
16.5997,128.18442,37.926724,5470.3093032,-142.736,-79.827,146.73
16.6164,128.184426,37.926711,5464.719576,-142.033,-79.969,146.034
16.6332,128.184432,37.926697,5459.123447999999,-141.312,-80.11,145.318
16.6499,128.184438,37.926683,5453.521224000001,-140.57,-80.249,144.583
16.6666,128.184444,37.92667,5447.9125992,-139.809,-80.387,143.826
16.6833,128.18445,37.926657,5442.2981832000005,-139.028,-80.524,143.048
16.7,128.184456,37.926644,5436.6773664,-138.224,-80.658,142.248
16.7167,128.184462,37.926631,5431.0507584,-137.399,-80.791,141.426
16.7334,128.184468,37.926618,5425.4183592,-136.551,-80.922,140.58
16.7501,128.184474,37.926606,5419.779864,-135.679,-81.051,139.71
16.7668,128.18448,37.926593,5414.1355776,-134.784,-81.178,138.815
16.7835,128.184486,37.926581,5408.485500000001,-133.863,-81.303,137.895
16.8002,128.184492,37.926569,5402.8296312,-132.917,-81.426,136.949
16.8169,128.184498,37.926557,5397.168276,-131.944,-81.547,135.976
16.8336,128.184504,37.926545,5391.501129599999,-130.945,-81.665,134.975
16.8503,128.184511,37.926534,5385.828496800001,-129.918,-81.781,133.947
16.867,128.184517,37.926523,5380.1503776,-128.863,-81.894,132.89
16.8837,128.184523,37.926511,5374.4670768000005,-127.78,-82.004,131.804
16.9004,128.184529,37.9265,5368.7782896,-126.667,-82.112,130.689
16.917,128.184535,37.926489,5363.084016,-125.526,-82.217,129.544
16.9337,128.184541,37.926479,5357.384865600001,-124.354,-82.319,128.369
16.9504,128.184548,37.926468,5351.680228800001,-123.153,-82.418,127.164
16.9671,128.184554,37.926458,5345.970715200001,-121.921,-82.514,125.927
16.9838,128.18456,37.926447,5340.256020000001,-120.658,-82.606,124.66
17.0006,128.184567,37.926437,5334.5361432,-119.365,-82.694,123.362
17.0173,128.184573,37.926427,5328.8113895999995,-118.042,-82.779,122.033
17.034,128.184579,37.926418,5323.082064,-116.688,-82.861,120.673
17.0507,128.184586,37.926408,5317.347556800001,-115.305,-82.938,119.283
17.0674,128.184592,37.926399,5311.608477600001,-113.893,-83.011,117.864
17.0841,128.184598,37.926389,5305.8648264,-112.452,-83.08,116.416
17.1008,128.184605,37.92638,5300.1162984,-110.983,-83.145,114.94
17.1175,128.184611,37.926372,5294.3635032,-109.489,-83.205,113.437
17.1342,128.184618,37.926363,5288.6058312000005,-107.969,-83.261,111.909
17.1509,128.184624,37.926354,5282.843892000001,-106.425,-83.311,110.357
17.1676,128.184631,37.926346,5277.0776856,-104.86,-83.357,108.782
17.1843,128.184637,37.926338,5271.3069072,-103.274,-83.399,107.187
17.201,128.184644,37.92633,5265.5318615999995,-101.669,-83.435,105.573
17.2177,128.18465,37.926322,5259.7528536,-100.048,-83.466,103.942
17.2344,128.184657,37.926314,5253.9695784000005,-98.413,-83.492,102.297
17.2511,128.184663,37.926306,5248.1823408,-96.767,-83.512,100.64
17.2678,128.18467,37.926299,5242.3908360000005,-95.111,-83.528,98.974
17.2845,128.184676,37.926292,5236.5953688,-93.449,-83.537,97.301
17.3011,128.184683,37.926285,5230.796244,-91.784,-83.542,95.624
17.3178,128.18469,37.926278,5224.993156800001,-90.117,-83.541,93.946
17.3345,128.184696,37.926271,5219.186412,-88.452,-83.535,92.269
17.3512,128.184703,37.926265,5213.375704800001,-86.791,-83.524,90.596
17.368,128.18471,37.926259,5207.5616448,-85.138,-83.507,88.93
17.3847,128.184716,37.926252,5201.7439272,-83.494,-83.484,87.274
17.4014,128.184723,37.926246,5195.922552000001,-81.863,-83.457,85.63
17.4181,128.18473,37.926241,5190.097824,-80.246,-83.424,84.001
17.4348,128.184737,37.926235,5184.2697431999995,-78.646,-83.386,82.388
17.4515,128.184743,37.926229,5178.4383096,-77.066,-83.343,80.794
17.4682,128.18475,37.926224,5172.6035232,-75.507,-83.295,79.221
17.4849,128.184757,37.926219,5166.7656888,-73.97,-83.242,77.671
17.5016,128.184764,37.926214,5160.9248064,-72.459,-83.185,76.146
17.5183,128.184771,37.926209,5155.0805712,-70.974,-83.123,74.646
17.535,128.184777,37.926205,5149.233592800001,-69.515,-83.056,73.174
17.5517,128.184784,37.9262,5143.3835664,-68.086,-82.985,71.729
17.5684,128.184791,37.926196,5137.530492000001,-66.685,-82.909,70.314
17.5851,128.184798,37.926192,5131.674674400001,-65.315,-82.83,68.929
17.6018,128.184805,37.926188,5125.816418400001,-63.975,-82.746,67.574
17.6185,128.184812,37.926184,5119.955114400001,-62.666,-82.659,66.25
17.6352,128.184819,37.926181,5114.091372,-61.388,-82.568,64.956
17.6519,128.184826,37.926177,5108.2251912,-60.142,-82.473,63.695
17.6685,128.184833,37.926174,5102.3562672,-58.928,-82.374,62.465
17.6852,128.18484,37.926171,5096.484904800001,-57.746,-82.273,61.266
17.7019,128.184847,37.926168,5090.6114088,-56.595,-82.167,60.099
17.7186,128.184854,37.926165,5084.7354744,-55.475,-82.059,58.963
17.7353,128.184861,37.926163,5078.8574064,-54.386,-81.948,57.857
17.7521,128.184868,37.926161,5072.9772048,-53.328,-81.833,56.781
17.7688,128.184875,37.926158,5067.0948696000005,-52.299,-81.716,55.735
17.7855,128.184882,37.926156,5061.2107056,-51.299,-81.597,54.718
17.8022,128.184889,37.926155,5055.324408,-50.327,-81.474,53.729
17.8189,128.184897,37.926153,5049.4359768,-49.384,-81.35,52.768
17.8356,128.184904,37.926151,5043.5460216,-48.468,-81.222,51.834
17.8523,128.184911,37.92615,5037.654237600001,-47.578,-81.093,50.927
17.869,128.184918,37.926149,5031.7609296,-46.714,-80.961,50.045
17.8857,128.184925,37.926148,5025.865792800001,-45.875,-80.828,49.188
17.9024,128.184932,37.926147,5019.969132,-45.06,-80.692,48.355
17.9191,128.18494,37.926147,5014.070947200001,-44.269,-80.555,47.546
17.9358,128.184947,37.926146,5008.1715432,-43.5,-80.416,46.759
17.9525,128.184954,37.926146,5002.270615200001,-42.754,-80.275,45.995
17.9692,128.184961,37.926146,4996.368468000001,-42.029,-80.132,45.251
17.9859,128.184969,37.926146,4990.4651016,-41.324,-79.988,44.529
18.0026,128.184976,37.926147,4984.5605160000005,-40.64,-79.842,43.826
18.0193,128.184983,37.926147,4978.6547112,-39.975,-79.695,43.142
18.0359,128.184991,37.926148,4972.7482968,-39.328,-79.546,42.477
18.0526,128.184998,37.926149,4966.840663200001,-38.699,-79.397,41.83
18.0693,128.185005,37.92615,4960.9321152,-38.088,-79.246,41.2
18.086,128.185013,37.926151,4955.0229576,-37.493,-79.093,40.586
18.1027,128.18502,37.926152,4949.1131904,-36.914,-78.94,39.989
18.1195,128.185028,37.926154,4943.2025088,-36.351,-78.785,39.407
18.1362,128.185035,37.926156,4937.2912176,-35.803,-78.63,38.84
18.1529,128.185042,37.926158,4931.3796216,-35.27,-78.473,38.288
18.1696,128.18505,37.92616,4925.467416,-34.75,-78.315,37.749
18.1863,128.185057,37.926162,4919.5546008,-34.245,-78.157,37.225
18.203,128.185065,37.926164,4913.6417856,-33.753,-77.997,36.713
18.2197,128.185072,37.926167,4907.728665600001,-33.273,-77.837,36.214
18.2364,128.18508,37.92617,4901.8152408000005,-32.806,-77.675,35.728
18.2531,128.185087,37.926173,4895.9018160000005,-32.35,-77.513,35.253
18.2698,128.185095,37.926176,4889.9883912000005,-31.907,-77.35,34.79
18.2865,128.185102,37.926179,4884.0749664,-31.474,-77.187,34.338
18.3032,128.18511,37.926183,4878.1615416,-31.053,-77.022,33.896
18.3199,128.185118,37.926187,4872.2484216,-30.642,-76.857,33.466
18.3366,128.185125,37.926191,4866.3356064,-30.241,-76.691,33.045
18.3533,128.185133,37.926195,4860.423096,-29.85,-76.524,32.634
18.37,128.18514,37.926199,4854.5108904,-29.468,-76.357,32.233
18.3867,128.185148,37.926203,4848.5989896,-29.097,-76.189,31.841
18.4033,128.185156,37.926208,4842.6876984,-28.735,-76.021,31.458
18.42,128.185163,37.926213,4836.777016800001,-28.381,-75.851,31.084
18.4367,128.185171,37.926218,4830.8672496,-28.036,-75.682,30.718
18.4534,128.185179,37.926223,4824.957787200001,-27.699,-75.511,30.361
18.4701,128.185186,37.926228,4819.049544,-27.37,-75.34,30.011
18.4869,128.185194,37.926234,4813.1419104,-27.049,-75.169,29.67
18.5036,128.185202,37.92624,4807.235496,-26.735,-74.997,29.335
18.5203,128.185209,37.926246,4801.329996,-26.428,-74.824,29.008
18.537,128.185217,37.926252,4795.4254104,-26.129,-74.651,28.688
18.5537,128.185225,37.926258,4789.522044,-25.836,-74.478,28.375
18.5704,128.185233,37.926264,4783.6202016,-25.55,-74.304,28.068
18.5871,128.18524,37.926271,4777.719273600001,-25.27,-74.129,27.767
18.6038,128.185248,37.926278,4771.8198696,-24.997,-73.954,27.473
18.6205,128.185256,37.926285,4765.9219896,-24.73,-73.779,27.185
18.6372,128.185264,37.926292,4760.0259384,-24.468,-73.603,26.903
18.6539,128.185271,37.926299,4754.1311064,-24.212,-73.427,26.626
18.6706,128.185279,37.926307,4748.2381032,-23.962,-73.25,26.355
18.6873,128.185287,37.926315,4742.346624,-23.717,-73.073,26.089
18.704,128.185295,37.926322,4736.4572784,-23.477,-72.896,25.828
18.7207,128.185303,37.92633,4730.5694568,-23.242,-72.718,25.573
18.7374,128.185311,37.926339,4724.6840736,-23.012,-72.54,25.322
18.7541,128.185319,37.926347,4718.8002144,-22.787,-72.362,25.076
18.7708,128.185326,37.926356,4712.918793600001,-22.566,-72.183,24.835
18.7874,128.185334,37.926365,4707.0395064,-22.35,-72.004,24.598
18.8041,128.185342,37.926374,4701.162657600001,-22.138,-71.825,24.365
18.8208,128.18535,37.926383,4695.2879424,-21.931,-71.645,24.136
18.8375,128.185358,37.926392,4689.4156656000005,-21.727,-71.465,23.912
18.8542,128.185366,37.926402,4683.5458272000005,-21.528,-71.285,23.692
18.871,128.185374,37.926411,4677.6784272,-21.332,-71.104,23.475
18.8877,128.185382,37.926421,4671.8137704,-21.14,-70.924,23.262
18.9044,128.18539,37.926431,4665.9518568,-20.951,-70.743,23.053
18.9211,128.185398,37.926442,4660.0929912,-20.766,-70.561,22.847
18.9378,128.185406,37.926452,4654.236564000001,-20.585,-70.38,22.645
18.9545,128.185414,37.926463,4648.3831848,-20.407,-70.198,22.446
18.9712,128.185422,37.926474,4642.5328536,-20.232,-70.015,22.25
18.9879,128.18543,37.926485,4636.6855704,-20.061,-69.833,22.058
19.0046,128.185438,37.926496,4630.841335200001,-19.892,-69.65,21.868
19.0213,128.185446,37.926507,4625.0004528,-19.727,-69.468,21.682
19.038,128.185454,37.926519,4619.1629232000005,-19.565,-69.285,21.499
19.0547,128.185462,37.92653,4613.3287464,-19.405,-69.101,21.318
19.0714,128.18547,37.926542,4607.4979224,-19.248,-68.918,21.141
19.0881,128.185478,37.926554,4601.6704512,-19.094,-68.734,20.966
19.1048,128.185486,37.926567,4595.8469424,-18.943,-68.55,20.794
19.1215,128.185494,37.926579,4590.026786400001,-18.794,-68.366,20.624
19.1382,128.185502,37.926592,4584.2105928,-18.648,-68.181,20.457
19.1548,128.18551,37.926604,4578.398056800001,-18.505,-67.997,20.293
19.1715,128.185518,37.926617,4572.5894832,-18.363,-67.812,20.131
19.1882,128.185526,37.926631,4566.784872,-18.225,-67.627,19.971
19.2049,128.185534,37.926644,4560.9842232,-18.088,-67.442,19.814
19.2216,128.185543,37.926658,4555.1878416,-17.954,-67.256,19.659
19.2384,128.185551,37.926671,4549.3954224,-17.822,-67.071,19.506
19.2551,128.185559,37.926685,4543.607575200001,-17.692,-66.885,19.356
19.2718,128.185567,37.926699,4537.8239952,-17.565,-66.699,19.207
19.2885,128.185575,37.926714,4532.0446824,-17.439,-66.513,19.061
19.3052,128.185583,37.926728,4526.2699416000005,-17.315,-66.327,18.916
19.3219,128.185591,37.926743,4520.4997728,-17.194,-66.14,18.774
19.3386,128.185599,37.926757,4514.734176000001,-17.074,-65.954,18.633
19.3553,128.185608,37.926772,4508.973456,-16.956,-65.767,18.495
19.372,128.185616,37.926788,4503.2176128,-16.84,-65.58,18.358
19.3887,128.185624,37.926803,4497.4663416,-16.726,-65.393,18.223
19.4054,128.185632,37.926818,4491.720252,-16.613,-65.205,18.09
19.4221,128.18564,37.926834,4485.9790392,-16.502,-65.018,17.959
19.4388,128.185648,37.92685,4480.243008,-16.393,-64.83,17.829
19.4555,128.185657,37.926866,4474.5121584,-16.286,-64.643,17.701
19.4722,128.185665,37.926882,4468.7864904,-16.18,-64.455,17.575
19.4889,128.185673,37.926899,4463.066004,-16.076,-64.267,17.45
19.5056,128.185681,37.926916,4457.3513088,-15.973,-64.079,17.327
19.5222,128.185689,37.926932,4451.6417952,-15.872,-63.89,17.206
19.5389,128.185698,37.926949,4445.937768,-15.773,-63.702,17.085
19.5556,128.185706,37.926966,4440.2395320000005,-15.675,-63.513,16.967
19.5723,128.185714,37.926984,4434.5470872000005,-15.578,-63.324,16.85
19.589,128.185722,37.927001,4428.8601288,-15.482,-63.135,16.734
