Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
92.1339,128.205781,37.953206,3183.79602,119.708,23.194,32.187
92.1506,128.205801,37.953239,3185.7781344000005,119.868,23.214,32.029
92.1673,128.205822,37.953271,3187.7544576000005,120.15,23.246,31.851
92.184,128.205842,37.953304,3189.7249896000003,120.553,23.282,31.669
92.2007,128.205863,37.953336,3191.6906448,121.077,23.312,31.498
92.2174,128.205883,37.953369,3193.6477656,121.514,23.361,31.375
92.2341,128.205904,37.953401,3195.5981808,121.873,23.419,31.314
92.2508,128.205925,37.953434,3197.5415856,122.136,23.467,31.321
92.2675,128.205946,37.953466,3199.4776752000002,122.293,23.483,31.4
92.2842,128.205967,37.953498,3201.4052304,122.34,23.457,31.557
92.3009,128.205988,37.953531,3203.3239464000003,122.281,23.378,31.8
92.3176,128.20601,37.953563,3205.2374808,122.33,23.221,32.09
92.3343,128.206031,37.953595,3207.1437,122.48,22.993,32.417
92.351,128.206053,37.953628,3209.0419944,122.747,22.719,32.772
92.3677,128.206074,37.95366,3210.9335832,123.146,22.417,33.148
92.3844,128.206096,37.953692,3212.8178568000003,123.679,22.105,33.532
92.4011,128.206118,37.953725,3214.6954248,124.336,21.793,33.912
92.4178,128.20614,37.953757,3216.5665920000006,125.106,21.49,34.273
92.4345,128.206162,37.953789,3218.4313584,125.976,21.207,34.598
92.4512,128.206185,37.953821,3220.2903336,126.932,20.951,34.875
92.4679,128.206207,37.953854,3222.1438224,127.962,20.732,35.088
92.4846,128.206229,37.953886,3223.9924344,129.058,20.562,35.226
92.5013,128.206252,37.953918,3225.8370840000002,130.211,20.448,35.282
92.518,128.206274,37.953951,3227.6762472,131.421,20.386,35.263
92.5347,128.206296,37.953983,3229.5111432000003,132.692,20.368,35.186
92.5514,128.206319,37.954015,3231.3387239999997,133.828,20.41,35.093
92.5681,128.206342,37.954047,3233.1605136000003,134.841,20.501,35.001
92.5848,128.206364,37.95408,3234.9762072000003,135.719,20.617,34.914
92.6015,128.206387,37.954112,3236.7858048000003,136.45,20.738,34.835
92.6182,128.20641,37.954144,3238.5880872000002,137.034,20.847,34.772
92.6349,128.206433,37.954177,3240.3827496,137.478,20.93,34.733
92.6516,128.206456,37.954209,3242.1691824000004,137.792,20.975,34.729
92.6683,128.206479,37.954241,3243.9464712000004,137.988,20.97,34.772
92.685,128.206503,37.954274,3245.7137016,138.076,20.907,34.868
92.7017,128.206526,37.954306,3247.4699592,138.068,20.777,35.027
92.7184,128.206549,37.954338,3249.2140248,137.97,20.576,35.254
92.7351,128.206573,37.95437,3250.9462032000006,137.784,20.315,35.537
92.7518,128.206597,37.954403,3252.6695424,137.606,19.994,35.855
92.7685,128.206621,37.954435,3254.3819088,137.445,19.625,36.195
92.7852,128.206645,37.954467,3256.082388,137.301,19.227,36.552
92.8019,128.206669,37.954499,3257.7700656,137.17,18.818,36.92
92.8186,128.206693,37.954531,3259.4446368000004,137.041,18.413,37.29
92.8353,128.206718,37.954563,3261.1054920000006,136.9,18.025,37.651
92.852,128.206743,37.954596,3262.7523264,136.736,17.667,37.992
92.8687,128.206767,37.954628,3264.3848352000005,136.538,17.338,38.312
92.8854,128.206792,37.95466,3266.0017992,136.3,17.032,38.618
92.9021,128.206818,37.954692,3267.6038280000002,136.014,16.742,38.914
92.9188,128.206843,37.954724,3269.1900072000003,135.675,16.463,39.205
92.9355,128.206868,37.954756,3270.760032,135.277,16.192,39.493
92.9521,128.206894,37.954787,3272.3135976000003,134.815,15.929,39.779
92.9688,128.20692,37.954819,3273.8503992,134.287,15.673,40.065
92.9855,128.206946,37.954851,3275.370132,133.684,15.425,40.353
93.0022,128.206972,37.954883,3276.872796,133.002,15.182,40.641
93.0189,128.206999,37.954914,3278.3590008000006,132.243,14.946,40.93
93.0356,128.207026,37.954946,3279.8284416,131.41,14.715,41.22
93.0523,128.207052,37.954978,3281.2844712000006,130.702,14.464,41.487
93.069,128.207079,37.955009,3282.7252608,130.113,14.192,41.733
93.0857,128.207107,37.95504,3284.15142,129.662,13.909,41.966
93.1024,128.207134,37.955072,3285.5635584,129.361,13.624,42.195
93.1191,128.207162,37.955103,3286.9619807999998,129.214,13.342,42.423
93.1358,128.207189,37.955134,3288.3469920000002,129.217,13.063,42.653
93.1525,128.207217,37.955166,3289.7192016,129.364,12.789,42.884
93.1692,128.207245,37.955197,3291.0786096,129.635,12.519,43.116
93.1859,128.207273,37.955228,3292.4258256000003,130.007,12.254,43.35
93.2026,128.207302,37.955259,3293.7611544,130.463,11.992,43.583
93.2193,128.20733,37.95529,3295.0852056000003,130.985,11.734,43.816
93.236,128.207359,37.955321,3296.3979792,131.564,11.477,44.047
93.2527,128.207388,37.955352,3297.6997800000004,132.19,11.222,44.274
93.2694,128.207416,37.955383,3298.9909128,132.857,10.966,44.497
93.2861,128.207445,37.955414,3300.2704632,133.564,10.71,44.713
93.3028,128.207474,37.955445,3301.538736,134.308,10.452,44.923
93.3195,128.207504,37.955476,3302.7954264,135.089,10.192,45.126
93.3363,128.207533,37.955507,3304.0405344,135.91,9.93,45.32
93.353,128.207563,37.955538,3305.2743648,136.771,9.666,45.507
93.3697,128.207592,37.955568,3306.4963079999998,137.674,9.4,45.685
93.3864,128.207622,37.955599,3307.706364,138.622,9.131,45.855
93.4031,128.207652,37.95563,3308.9014848,139.463,8.879,46.041
93.4198,128.207682,37.955661,3310.0825848000004,140.202,8.646,46.244
93.4365,128.207712,37.955691,3311.2490544,140.827,8.423,46.456
93.4532,128.207742,37.955722,3312.4002840000003,141.326,8.206,46.67
93.4699,128.207772,37.955752,3313.5353592,141.695,7.989,46.882
93.4866,128.207803,37.955783,3314.6536704,141.936,7.771,47.089
93.5033,128.207834,37.955813,3315.7546079999997,142.053,7.552,47.292
93.52,128.207864,37.955844,3316.8375624000005,142.053,7.331,47.491
93.5367,128.207895,37.955874,3317.901924,141.942,7.109,47.688
93.5534,128.207927,37.955904,3318.9467784000003,141.728,6.887,47.883
93.5701,128.207958,37.955935,3319.9721256000003,141.416,6.665,48.077
93.5868,128.207989,37.955965,3320.9767464000006,141.011,6.444,48.272
93.6035,128.208021,37.955995,3321.9606408,140.519,6.223,48.467
93.6202,128.208053,37.956025,3322.9231992,139.945,6.004,48.664
93.6369,128.208085,37.956055,3323.8638120000005,139.291,5.788,48.864
93.6536,128.208117,37.956084,3324.7840032000004,138.563,5.573,49.066
93.6703,128.208149,37.956114,3325.686516,137.944,5.337,49.245
93.687,128.208182,37.956144,3326.5698264,137.43,5.079,49.4
93.7037,128.208215,37.956173,3327.434544,137.04,4.808,49.542
93.7204,128.208247,37.956203,3328.2815832,136.786,4.531,49.68
93.7371,128.20828,37.956232,3329.1109440000005,136.675,4.252,49.819
93.7538,128.208314,37.956261,3329.9235408,136.703,3.974,49.961
93.7705,128.208347,37.956291,3330.7196784000002,136.867,3.698,50.106
93.7872,128.20838,37.95632,3331.4999664,137.159,3.422,50.254
93.8039,128.208414,37.956349,3332.2650144000004,137.572,3.146,50.403
93.8206,128.208447,37.956378,3333.0151272000003,138.099,2.869,50.552
93.8373,128.208481,37.956407,3333.7509144000005,138.734,2.592,50.7
93.854,128.208515,37.956436,3334.4723760000006,139.469,2.313,50.847
93.8707,128.208549,37.956465,3335.1801216,140.3,2.032,50.99
93.8874,128.208583,37.956494,3335.8750656,141.221,1.75,51.129
93.9041,128.208617,37.956523,3336.5565984000004,142.228,1.465,51.263
93.9208,128.208651,37.956552,3337.2262440000004,143.316,1.178,51.391
93.9375,128.208686,37.95658,3337.8833928,144.482,0.888,51.513
93.9542,128.20872,37.956609,3338.5292640000002,145.72,0.596,51.627
93.9709,128.208755,37.956638,3339.1620288,147.028,0.301,51.733
93.9876,128.208789,37.956667,3339.7819920000006,148.403,0.004,51.831
94.0043,128.208824,37.956695,3340.3891536,149.841,-0.295,51.919
94.021,128.208859,37.956724,3340.9835136,151.339,-0.597,51.996
94.0377,128.208893,37.956753,3341.5641576000003,152.895,-0.901,52.063
94.0544,128.208928,37.956781,3342.1316952,154.507,-1.207,52.118
94.0711,128.208963,37.95681,3342.6852120000003,156.172,-1.515,52.162
94.0878,128.208998,37.956838,3343.2250128,157.889,-1.825,52.194
94.1045,128.209034,37.956867,3343.7510976000003,159.657,-2.136,52.213
94.1212,128.209069,37.956895,3344.2628568,161.473,-2.449,52.218
94.1379,128.209104,37.956924,3344.7605952,163.336,-2.762,52.211
94.1546,128.209139,37.956952,3345.244008,165.246,-3.077,52.19
94.1713,128.209175,37.956981,3345.7127904,167.202,-3.393,52.154
94.188,128.20921,37.957009,3346.167552,169.201,-3.709,52.102
94.2047,128.209246,37.957038,3346.6076832,171.243,-4.026,52.033
94.2214,128.209281,37.957066,3347.0334888,173.327,-4.343,51.943
94.2381,128.209317,37.957095,3347.4449688000004,175.452,-4.659,51.832
94.2548,128.209353,37.957123,3347.8418184,177.619,-4.974,51.699
94.2715,128.209389,37.957151,3348.2243424,179.828,-5.287,51.541
94.2882,128.209424,37.95718,3348.5919312,-177.925,-5.596,51.358
94.3049,128.20946,37.957208,3348.9430608000002,-175.658,-5.901,51.15
94.3216,128.209496,37.957237,3349.2777312,-173.387,-6.2,50.921
94.3383,128.209532,37.957265,3349.595028,-171.128,-6.494,50.67
94.355,128.209568,37.957294,3349.8946464000005,-168.895,-6.781,50.4
94.3717,128.209604,37.957322,3350.1759768,-166.699,-7.062,50.112
94.3884,128.209639,37.957351,3350.4384096000003,-164.552,-7.335,49.807
94.4051,128.209675,37.957379,3350.6813352000004,-162.462,-7.601,49.488
94.4218,128.209711,37.957408,3350.9047536,-160.436,-7.859,49.155
94.4384,128.209747,37.957436,3351.1077504000004,-158.479,-8.109,48.809
94.4551,128.209783,37.957465,3351.2903256000004,-156.596,-8.352,48.452
94.4718,128.209819,37.957494,3351.4521744,-154.788,-8.588,48.086
94.4885,128.209854,37.957522,3351.5926872000005,-153.058,-8.816,47.711
94.5052,128.20989,37.957551,3351.7115592,-151.405,-9.037,47.328
94.5219,128.209926,37.95758,3351.8084856,-149.829,-9.251,46.938
94.5386,128.209961,37.957609,3351.8846856,-148.329,-9.459,46.542
94.5553,128.209997,37.957637,3351.9404640000002,-146.901,-9.66,46.141
94.572,128.210032,37.957666,3351.975516,-145.544,-9.855,45.736
94.5887,128.210068,37.957695,3351.990756,-144.254,-10.045,45.327
94.6054,128.210103,37.957724,3351.9861840000003,-143.028,-10.229,44.915
94.6221,128.210138,37.957754,3351.9621048000004,-141.862,-10.409,44.502
94.6388,128.210173,37.957783,3351.9188232,-140.753,-10.583,44.086
94.6555,128.210208,37.957812,3351.8569488000003,-139.698,-10.754,43.671
94.6722,128.210243,37.957841,3351.7764816,-138.693,-10.92,43.255
94.6889,128.210278,37.957871,3351.6780312,-137.734,-11.083,42.84
94.7056,128.210313,37.9579,3351.5625120000004,-136.739,-11.235,42.418
94.7223,128.210348,37.957929,3351.4308384,-135.714,-11.377,41.992
94.739,128.210382,37.957959,3351.28362,-134.673,-11.51,41.562
94.7557,128.210417,37.957989,3351.1214664000004,-133.63,-11.637,41.132
94.7724,128.210451,37.958018,3350.9428536,-132.597,-11.759,40.702
94.7891,128.210485,37.958048,3350.7483912000002,-131.582,-11.876,40.274
94.8058,128.21052,37.958078,3350.5374696,-130.593,-11.99,39.85
94.8226,128.210554,37.958108,3350.3110032000004,-129.636,-12.103,39.431
94.8393,128.210588,37.958138,3350.0683824000002,-128.713,-12.215,39.018
94.856,128.210622,37.958168,3349.8102168000005,-127.827,-12.326,38.611
94.8727,128.210655,37.958198,3349.5362016,-126.98,-12.439,38.211
94.8894,128.210689,37.958228,3349.2469464000005,-126.171,-12.554,37.818
94.9061,128.210722,37.958258,3348.9421464,-125.399,-12.672,37.432
94.9228,128.210756,37.958289,3348.6224112,-124.665,-12.793,37.053
94.9395,128.210789,37.958319,3348.2880456000003,-123.965,-12.917,36.681
94.9562,128.210822,37.95835,3347.9387448,-123.299,-13.046,36.316
94.9729,128.210855,37.95838,3347.5751184,-122.664,-13.18,35.958
94.9896,128.210888,37.958411,3347.1968616000004,-122.062,-13.317,35.605
95.0063,128.21092,37.958442,3346.8042792,-121.494,-13.454,35.255
95.023,128.210953,37.958473,3346.3973712,-120.963,-13.59,34.908
95.0397,128.210985,37.958503,3345.9764424,-120.468,-13.722,34.561
95.0564,128.211018,37.958534,3345.5414928,-120.005,-13.85,34.215
95.0731,128.21105,37.958566,3345.0928272,-119.572,-13.974,33.868
95.0898,128.211082,37.958597,3344.6307504,-119.164,-14.094,33.522
95.1065,128.211113,37.958628,3344.1552624000005,-118.777,-14.211,33.177
95.1232,128.211145,37.958659,3343.6663632,-118.409,-14.323,32.832
95.1399,128.211177,37.958691,3343.1643576000006,-118.057,-14.433,32.488
95.1566,128.211208,37.958722,3342.6492456,-117.718,-14.54,32.145
95.1733,128.211239,37.958754,3342.121332,-117.391,-14.644,31.804
95.19,128.21127,37.958785,3341.5806168000004,-117.073,-14.745,31.463
95.2067,128.211301,37.958817,3341.0271000000002,-116.765,-14.844,31.125
95.2234,128.211332,37.958849,3340.4607816000002,-116.465,-14.942,30.788
95.2401,128.211362,37.958881,3339.8822712000006,-116.171,-15.037,30.452
95.2568,128.211393,37.958913,3339.2909592,-115.884,-15.131,30.119
95.2735,128.211423,37.958945,3338.6874552000004,-115.603,-15.223,29.788
95.2902,128.211453,37.958977,3338.0714544,-115.326,-15.315,29.458
95.3069,128.211483,37.959009,3337.4432616000004,-115.055,-15.405,29.131
95.3236,128.211513,37.959041,3336.8031816000002,-114.788,-15.495,28.805
95.3403,128.211543,37.959074,3336.1506048,-114.526,-15.583,28.481
95.357,128.211572,37.959106,3335.4861408,-114.269,-15.671,28.159
95.3737,128.211601,37.959139,3334.8097896000004,-114.016,-15.757,27.839
95.3904,128.211631,37.959171,3334.1215512,-113.768,-15.843,27.52
95.4071,128.21166,37.959204,3333.4214256000005,-113.524,-15.928,27.203
95.4238,128.211688,37.959237,3332.7097176,-113.283,-16.012,26.887
95.4405,128.211717,37.95927,3331.9861224,-113.047,-16.095,26.573
95.4572,128.211745,37.959303,3331.2509448,-112.815,-16.178,26.261
95.4739,128.211774,37.959335,3330.5041848000005,-112.586,-16.259,25.95
95.4906,128.211802,37.959369,3329.7461472,-112.36,-16.341,25.64
95.5073,128.21183,37.959402,3328.9765272,-112.138,-16.421,25.331
95.524,128.211857,37.959435,3328.1956296000003,-111.92,-16.501,25.024
95.5407,128.211885,37.959468,3327.4034544,-111.704,-16.58,24.718
95.5574,128.211912,37.959502,3326.6003064,-111.492,-16.659,24.414
95.5741,128.21194,37.959535,3325.785576,-111.282,-16.737,24.11
95.5908,128.211967,37.959568,3324.9601776000004,-111.076,-16.815,23.807
95.6075,128.211994,37.959602,3324.1235016,-110.872,-16.892,23.506
95.6242,128.21202,37.959636,3323.2758528000004,-110.672,-16.969,23.206
95.6409,128.212047,37.959669,3322.417536,-110.474,-17.045,22.906
95.6576,128.212073,37.959703,3321.5482464000006,-110.279,-17.12,22.608
95.6743,128.212099,37.959737,3320.667984,-110.121,-17.203,22.313
95.691,128.212125,37.959771,3319.7761392,-110.001,-17.292,22.022
95.7077,128.212151,37.959805,3318.8724072000005,-109.918,-17.385,21.733
95.7244,128.212176,37.959839,3317.9580072000003,-109.869,-17.479,21.445
95.7411,128.212202,37.959873,3317.0320248000003,-109.853,-17.573,21.158
95.7578,128.212227,37.959907,3316.0950696,-109.863,-17.665,20.871
95.7745,128.212252,37.959942,3315.1468368,-109.894,-17.757,20.583
95.7912,128.212276,37.959976,3314.1879360000003,-109.942,-17.847,20.295
95.8079,128.212301,37.960011,3313.2183672,-110.001,-17.938,20.007
95.8246,128.212325,37.960045,3312.2375208000003,-110.067,-18.028,19.719
95.8413,128.212349,37.96008,3311.2463112,-110.138,-18.118,19.431
95.858,128.212373,37.960114,3310.2441288,-110.209,-18.208,19.142
95.8747,128.212397,37.960149,3309.2315832,-110.28,-18.299,18.855
95.8914,128.21242,37.960184,3308.2080648,-110.348,-18.39,18.567
95.9081,128.212443,37.960219,3307.1741832,-110.413,-18.482,18.281
95.9247,128.212467,37.960253,3306.1293288,-110.473,-18.575,17.995
95.9414,128.21249,37.960288,3305.0741112,-110.528,-18.668,17.709
95.9581,128.212512,37.960323,3304.0082256000005,-110.578,-18.762,17.425
95.9748,128.212535,37.960358,3302.931672,-110.622,-18.857,17.141
95.9915,128.212557,37.960393,3301.8444504000004,-110.661,-18.952,16.858
96.0082,128.212579,37.960429,3300.7465608,-110.695,-19.049,16.576
96.0249,128.212601,37.960464,3299.6380032,-110.723,-19.146,16.294
96.0416,128.212623,37.960499,3298.5190824,-110.746,-19.243,16.014
96.0583,128.212644,37.960534,3297.3894936,-110.765,-19.342,15.734
96.075,128.212666,37.96057,3296.2492368000003,-110.778,-19.441,15.455
96.0917,128.212687,37.960605,3295.0983120000005,-110.788,-19.54,15.176
96.1084,128.212708,37.960641,3293.9367192000004,-110.793,-19.64,14.898
96.1251,128.212729,37.960676,3292.7644584,-110.795,-19.741,14.621
96.1418,128.212749,37.960712,3291.5818344000004,-110.792,-19.842,14.344
96.1585,128.21277,37.960747,3290.3885424,-110.787,-19.943,14.068
96.1752,128.21279,37.960783,3289.1848872000005,-110.778,-20.045,13.792
96.1919,128.21281,37.960819,3287.9702592000003,-110.766,-20.148,13.517
96.2086,128.212829,37.960855,3286.745268,-110.752,-20.25,13.242
96.2253,128.212849,37.96089,3285.5096088,-110.735,-20.353,12.968
96.242,128.212868,37.960926,3284.2635864000003,-110.715,-20.457,12.694
96.2587,128.212887,37.960962,3283.0068960000003,-110.693,-20.56,12.42
96.2754,128.212906,37.960998,3281.7398424,-110.669,-20.664,12.147
96.2921,128.212925,37.961034,3280.4624256,-110.643,-20.768,11.874
96.3089,128.212944,37.96107,3279.174036,-110.615,-20.873,11.602
96.3256,128.212962,37.961106,3277.875588,-110.585,-20.977,11.33
96.3423,128.21298,37.961142,3276.566472,-110.553,-21.082,11.058
96.359,128.212998,37.961178,3275.2469928,-110.52,-21.187,10.786
96.3757,128.213016,37.961215,3273.9171504,-110.485,-21.292,10.515
96.3924,128.213033,37.961251,3272.5766399999998,-110.449,-21.397,10.243
96.4091,128.213051,37.961287,3271.2257664000003,-110.411,-21.503,9.972
96.4258,128.213068,37.961323,3269.8648344000003,-110.372,-21.608,9.701
96.4425,128.213084,37.96136,3268.4932344000003,-110.331,-21.714,9.431
96.4592,128.213101,37.961396,3267.1112712000004,-110.289,-21.819,9.16
96.4759,128.213118,37.961433,3265.7192496000002,-110.246,-21.925,8.89
96.4926,128.213134,37.961469,3264.31656,-110.202,-22.031,8.619
96.5093,128.21315,37.961505,3262.9038120000005,-110.157,-22.137,8.349
96.526,128.213166,37.961542,3261.4807008000002,-110.111,-22.243,8.079
96.5427,128.213181,37.961578,3260.0472264,-110.063,-22.349,7.809
96.5594,128.213197,37.961615,3258.6036936,-110.015,-22.455,7.539
96.5761,128.213212,37.961652,3257.1497976,-109.965,-22.561,7.269
96.5928,128.213227,37.961688,3255.6858432000004,-109.915,-22.667,6.999
96.6095,128.213242,37.961725,3254.2115256,-109.863,-22.773,6.73
96.6262,128.213256,37.961762,3252.7271496,-109.811,-22.879,6.46
96.6429,128.213271,37.961798,3251.2324104,-109.757,-22.985,6.19
96.6596,128.213285,37.961835,3249.7279176,-109.703,-23.091,5.92
96.6763,128.213299,37.961872,3248.2130616000004,-109.648,-23.196,5.651
96.693,128.213312,37.961908,3246.6881472,-109.592,-23.302,5.381
96.7097,128.213326,37.961945,3245.1531744,-109.535,-23.408,5.111
96.7264,128.213339,37.961982,3243.6078384,-109.478,-23.514,4.842
96.7431,128.213352,37.962019,3242.0527488000002,-109.42,-23.62,4.572
96.7598,128.213365,37.962056,3240.4879056000004,-109.36,-23.725,4.302
96.7765,128.213378,37.962093,3238.9126992,-109.3,-23.831,4.032
96.7932,128.21339,37.962129,3237.3277392000005,-109.24,-23.936,3.763
96.8099,128.213403,37.962166,3235.7327208,-109.178,-24.042,3.493
96.8266,128.213415,37.962203,3234.127644,-109.116,-24.147,3.223
96.8433,128.213426,37.96224,3232.5128136000003,-109.053,-24.252,2.953
96.86,128.213438,37.962277,3230.8879248000003,-108.989,-24.357,2.682
96.8767,128.213449,37.962314,3229.2532824000004,-108.925,-24.462,2.412
96.8934,128.213461,37.962351,3227.6088864000003,-108.86,-24.567,2.142
96.9101,128.213471,37.962388,3225.9547368000003,-108.794,-24.671,1.872
96.9268,128.213482,37.962425,3224.2905288,-108.728,-24.776,1.601
96.9435,128.213493,37.962462,3222.6165671999997,-108.661,-24.88,1.331
96.9602,128.213503,37.962499,3220.9331568000002,-108.593,-24.984,1.06
96.9769,128.213513,37.962536,3219.239688,-108.525,-25.088,0.789
96.9936,128.213523,37.962573,3217.5364656,-108.456,-25.192,0.518
97.0103,128.213533,37.96261,3215.8237943999998,-108.386,-25.296,0.247
97.027,128.213542,37.962647,3214.1013696,-108.316,-25.399,359.976
97.0437,128.213551,37.962684,3212.3691912000004,-108.245,-25.502,359.705
97.0604,128.21356,37.962721,3210.6275640000003,-108.173,-25.606,359.433
97.0771,128.213569,37.962758,3208.8761832,-108.101,-25.709,359.161
97.0938,128.213578,37.962796,3207.1153535999997,-108.028,-25.811,358.89
97.1105,128.213586,37.962833,3205.3450752000003,-107.955,-25.914,358.618
97.1272,128.213594,37.96287,3203.5650432,-107.881,-26.016,358.346
97.1439,128.213602,37.962907,3201.7755624000006,-107.806,-26.118,358.073
97.1606,128.21361,37.962944,3199.9766328000005,-107.731,-26.22,357.801
97.1773,128.213617,37.962981,3198.1679496,-107.656,-26.322,357.529
97.194,128.213624,37.963018,3196.3501224,-107.579,-26.423,357.256
97.2107,128.213631,37.963055,3194.5228464000006,-107.502,-26.524,356.983
97.2274,128.213638,37.963092,3192.6864264,-107.425,-26.625,356.71
97.2441,128.213645,37.963129,3190.8402528,-107.347,-26.726,356.436
97.2608,128.213651,37.963166,3188.9849352000006,-107.269,-26.826,356.163
97.2775,128.213657,37.963203,3187.1201688,-107.19,-26.927,355.889
97.2942,128.213663,37.96324,3185.2462584,-107.11,-27.027,355.616
97.3109,128.213669,37.963277,3183.3628992,-107.03,-27.126,355.341
97.3276,128.213675,37.963314,3181.470396,-106.95,-27.226,355.067
97.3443,128.21368,37.963351,3179.5687488000003,-106.869,-27.325,354.793
97.361,128.213685,37.963388,3177.6579576000004,-106.787,-27.424,354.518
97.3777,128.21369,37.963425,3175.7380224,-106.705,-27.522,354.243
97.3944,128.213694,37.963462,3173.8086384000003,-106.622,-27.621,353.968
97.411,128.213699,37.963499,3171.8704152,-106.539,-27.719,353.693
97.4277,128.213703,37.963536,3169.923048,-106.456,-27.816,353.417
97.4444,128.213707,37.963573,3167.9665368,-106.372,-27.914,353.142
97.4611,128.213711,37.96361,3166.0008816,-106.287,-28.011,352.866
97.4778,128.213714,37.963647,3164.0263872000005,-106.202,-28.108,352.59
97.4945,128.213718,37.963684,3162.0427488000005,-106.117,-28.204,352.313
97.5112,128.213721,37.963721,3160.0502712,-106.032,-28.299,352.036
97.5279,128.213724,37.963758,3158.0489544,-105.947,-28.395,351.759
97.5446,128.213726,37.963795,3156.0384936,-105.861,-28.489,351.482
97.5613,128.213729,37.963832,3154.0194984000004,-105.774,-28.584,351.204
97.578,128.213731,37.963868,3151.9913592000003,-105.688,-28.678,350.926
97.5947,128.213733,37.963905,3149.9543808,-105.601,-28.771,350.648
97.6114,128.213735,37.963942,3147.9085632,-105.513,-28.864,350.37
97.6281,128.213736,37.963979,3145.8539064,-105.426,-28.956,350.091
97.6448,128.213738,37.964015,3143.7907152,-105.337,-29.048,349.812
97.6615,128.213739,37.964052,3141.7186848,-105.249,-29.139,349.533
97.6782,128.21374,37.964089,3139.63812,-105.16,-29.23,349.253
97.6949,128.21374,37.964126,3137.5487160000002,-105.07,-29.321,348.974
97.7116,128.213741,37.964162,3135.4504728,-104.98,-29.411,348.693
97.7283,128.213741,37.964199,3133.344,-104.89,-29.5,348.413
97.745,128.213741,37.964235,3131.228688,-104.8,-29.589,348.132
97.7617,128.213741,37.964272,3129.1048416000003,-104.709,-29.678,347.852
97.7784,128.21374,37.964308,3126.9724608,-104.618,-29.766,347.57
97.7951,128.21374,37.964345,3124.8318504000003,-104.526,-29.853,347.289
97.8119,128.213739,37.964381,3122.6824008000003,-104.435,-29.94,347.007
97.8286,128.213738,37.964418,3120.5247216,-104.342,-30.027,346.725
97.8453,128.213737,37.964454,3118.358508,-104.25,-30.113,346.443
97.862,128.213735,37.96449,3116.1837600000003,-104.157,-30.199,346.161
97.8787,128.213733,37.964527,3114.0010872000003,-104.065,-30.284,345.878
97.8954,128.213731,37.964563,3111.8095752000004,-103.971,-30.369,345.595
97.9121,128.213729,37.964599,3109.6101384000003,-103.878,-30.453,345.312
97.9288,128.213727,37.964635,3107.4021672,-103.784,-30.537,345.028
97.9455,128.213724,37.964672,3105.1859664000003,-103.691,-30.62,344.744
97.9622,128.213722,37.964708,3102.9618408,-103.597,-30.702,344.46
97.9789,128.213719,37.964744,3100.7291808,-103.503,-30.785,344.176
97.9956,128.213715,37.96478,3098.488596,-103.408,-30.866,343.891
98.0123,128.213712,37.964816,3096.2394768,-103.314,-30.948,343.606
98.029,128.213708,37.964852,3093.9827376,-103.219,-31.028,343.321
98.0457,128.213704,37.964888,3091.7177688,-103.125,-31.109,343.036
98.0624,128.2137,37.964924,3089.4445704,-103.03,-31.188,342.75
98.0791,128.213696,37.964959,3087.1634472,-102.935,-31.268,342.464
98.0958,128.213691,37.964995,3084.8743992,-102.84,-31.346,342.178
98.1125,128.213686,37.965031,3082.5774264,-102.745,-31.425,341.892
98.1292,128.213682,37.965067,3080.272224,-102.65,-31.503,341.605
98.1459,128.213676,37.965102,3077.9594016,-102.555,-31.58,341.318
98.1626,128.213671,37.965138,3075.6386544,-102.46,-31.657,341.031
98.1793,128.213665,37.965174,3073.3099824,-102.365,-31.733,340.744
98.196,128.213659,37.965209,3070.9736904,-102.27,-31.809,340.456
98.2127,128.213653,37.965244,3068.6294736000004,-102.175,-31.884,340.168
98.2294,128.213647,37.96528,3066.2776368000004,-102.08,-31.959,339.88
98.2461,128.213641,37.965315,3063.9178752000003,-101.985,-32.033,339.592
98.2628,128.213634,37.965351,3061.5504936,-101.89,-32.107,339.303
98.2795,128.213627,37.965386,3059.1754920000003,-101.795,-32.18,339.014
98.2962,128.21362,37.965421,3056.7925656,-101.7,-32.253,338.725
98.3129,128.213613,37.965456,3054.402324,-101.605,-32.325,338.436
98.3296,128.213605,37.965491,3052.0044624,-101.51,-32.397,338.146
98.3463,128.213597,37.965526,3049.5989808,-101.415,-32.468,337.857
98.363,128.213589,37.965561,3047.186184,-101.32,-32.539,337.567
98.3797,128.213581,37.965596,3044.7657672,-101.225,-32.609,337.276
98.3964,128.213573,37.965631,3042.3377304000005,-101.13,-32.679,336.986
98.4131,128.213564,37.965666,3039.9023784000005,-101.035,-32.748,336.695
98.4298,128.213555,37.9657,3037.4597112,-100.94,-32.817,336.404
98.4465,128.213546,37.965735,3035.0097288,-100.845,-32.885,336.113
98.4632,128.213537,37.96577,3032.5521264,-100.75,-32.953,335.822
98.4799,128.213527,37.965804,3030.0875136,-100.655,-33.02,335.53
98.4966,128.213518,37.965839,3027.6155856,-100.56,-33.087,335.239
98.5133,128.213508,37.965873,3025.1360376,-100.465,-33.153,334.947
98.53,128.213498,37.965907,3022.649784,-100.37,-33.219,334.655
98.5467,128.213487,37.965942,3020.1559104,-100.275,-33.284,334.362
98.5634,128.213477,37.965976,3017.6550263999998,-100.179,-33.348,334.07
98.5801,128.213466,37.96601,3015.147132,-100.084,-33.413,333.777
98.5968,128.213455,37.966044,3012.6319224,-99.989,-33.476,333.484
