Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
87.7752,128.169402,37.946621,2673.3876936,-116.394,41.592,163.098
87.7919,128.169404,37.946592,2676.5332296,-116.553,41.461,162.762
87.8086,128.169406,37.946563,2679.6723647999997,-116.708,41.329,162.426
87.8253,128.169408,37.946534,2682.8047944,-116.86,41.196,162.092
87.842,128.169411,37.946505,2685.9305184,-117.01,41.062,161.758
87.8587,128.169414,37.946476,2689.0492320000003,-117.156,40.928,161.426
87.8754,128.169417,37.946447,2692.1609352000005,-117.3,40.793,161.095
87.8921,128.16942,37.946417,2695.265628,-117.44,40.658,160.764
87.9088,128.169424,37.946388,2698.3636152,-117.578,40.522,160.435
87.9255,128.169427,37.946359,2701.4542872,-117.713,40.385,160.106
87.9422,128.169431,37.94633,2704.5379488000003,-117.846,40.248,159.779
87.9589,128.169435,37.946301,2707.6142952,-117.975,40.11,159.452
87.9756,128.16944,37.946272,2710.6836312,-118.102,39.971,159.126
87.9923,128.169444,37.946242,2713.745652,-118.226,39.832,158.802
88.009,128.169449,37.946213,2716.8003576000006,-118.348,39.692,158.478
88.0257,128.169454,37.946184,2719.8471384,-118.55,39.539,158.189
88.0424,128.16946,37.946155,2722.8856896,-118.816,39.381,157.956
88.0591,128.169465,37.946125,2725.9150968,-119.149,39.235,157.789
88.0758,128.169471,37.946096,2728.9350552,-119.549,39.116,157.702
88.0925,128.169477,37.946067,2731.9452600000004,-120.008,39.036,157.71
88.1092,128.169483,37.946037,2734.9457112,-120.532,38.994,157.801
88.1259,128.16949,37.946008,2737.936104,-121.13,38.982,157.955
88.1426,128.169497,37.945979,2740.9161336,-121.811,38.989,158.149
88.1593,128.169504,37.94595,2743.8854952,-122.584,39.005,158.363
88.176,128.169511,37.94592,2746.8441888,-123.46,39.021,158.576
88.1927,128.169518,37.945891,2749.7919096,-124.446,39.029,158.772
88.2094,128.169526,37.945862,2752.7289624000005,-125.54,39.029,158.952
88.2261,128.169534,37.945832,2755.6553472,-126.738,39.022,159.118
88.2428,128.169542,37.945803,2758.5707592000003,-128.034,39.012,159.276
88.2595,128.169551,37.945773,2761.4751984000004,-129.425,38.999,159.428
88.2762,128.169559,37.945744,2764.3689696,-130.907,38.985,159.576
88.2929,128.169568,37.945714,2767.251768,-132.478,38.97,159.721
88.3096,128.169577,37.945685,2770.1238984,-134.134,38.954,159.863
88.3263,128.169586,37.945655,2772.9847511999997,-135.874,38.937,160.003
88.343,128.169595,37.945626,2775.834936,-137.695,38.921,160.141
88.3597,128.169604,37.945596,2778.674148,-139.595,38.904,160.276
88.3764,128.169614,37.945567,2781.5020824000003,-141.572,38.888,160.41
88.3931,128.169623,37.945537,2784.3193488000006,-143.622,38.873,160.542
88.4098,128.169633,37.945507,2787.1253376,-145.744,38.859,160.671
88.4265,128.169643,37.945478,2789.9206584,-147.934,38.846,160.799
88.4432,128.169653,37.945448,2792.7053112000003,-150.19,38.835,160.925
88.4599,128.169663,37.945418,2795.4789912,-152.51,38.826,161.049
88.4766,128.169673,37.945388,2798.2420032000005,-154.89,38.819,161.17
88.4932,128.169683,37.945358,2800.994652,-157.328,38.815,161.289
88.5099,128.169694,37.945328,2803.7369375999997,-159.82,38.812,161.406
88.5266,128.169704,37.945298,2806.4688600000004,-162.365,38.812,161.52
88.5433,128.169715,37.945268,2809.190724,-164.958,38.814,161.631
88.56,128.169725,37.945238,2811.9028344000003,-167.597,38.819,161.739
88.5767,128.169736,37.945208,2814.6051912000003,-170.278,38.826,161.843
88.5934,128.169746,37.945178,2817.2980992,-172.999,38.835,161.944
88.6101,128.169757,37.945148,2819.9818632,-175.76,38.848,162.042
88.6268,128.169768,37.945118,2822.6564832,-178.557,38.863,162.137
88.6435,128.169778,37.945088,2825.3222640000004,178.608,38.881,162.229
88.6602,128.169789,37.945057,2827.9792056000006,175.74,38.902,162.317
88.6769,128.1698,37.945027,2830.6282224,172.84,38.926,162.402
88.6936,128.169811,37.944997,2833.2680952,169.91,38.937,162.485
88.7103,128.169821,37.944966,2835.8997384,166.958,38.922,162.571
88.727,128.169832,37.944936,2838.5222375999997,163.988,38.868,162.667
88.7437,128.169843,37.944905,2841.1362024,161.012,38.762,162.782
88.7604,128.169853,37.944875,2843.7410232,158.042,38.596,162.926
88.7771,128.169864,37.944844,2846.3363952,155.092,38.363,163.108
88.7938,128.169875,37.944814,2848.921404,152.178,38.055,163.343
88.8105,128.169886,37.944783,2851.4975736000006,149.307,37.689,163.629
88.8272,128.169896,37.944752,2854.0639896000002,146.484,37.28,163.966
88.8439,128.169907,37.944722,2856.6203472,143.715,36.841,164.35
88.8607,128.169917,37.944691,2859.1663416,141.0,36.389,164.774
88.8774,128.169928,37.94466,2861.701668,138.337,35.938,165.23
88.8941,128.169938,37.944629,2864.226936,135.724,35.503,165.707
88.9108,128.169948,37.944598,2866.741536,133.164,35.085,166.202
88.9275,128.169959,37.944567,2869.245468,130.657,34.686,166.717
88.9442,128.169969,37.944536,2871.7390368,128.2,34.307,167.251
88.9609,128.169979,37.944505,2874.2222424,125.788,33.95,167.8
88.9776,128.169989,37.944473,2876.6950848,123.415,33.617,168.36
88.9943,128.169998,37.944442,2879.1578688000004,121.074,33.31,168.928
89.011,128.170008,37.944411,2881.611204,118.762,33.03,169.501
89.0277,128.170018,37.944379,2884.0550904,116.472,32.775,170.077
89.0444,128.170027,37.944348,2886.4898328000004,114.202,32.546,170.655
89.0611,128.170036,37.944316,2888.9160408000002,111.947,32.343,171.234
89.0778,128.170045,37.944284,2891.3340192000005,109.703,32.165,171.813
89.0945,128.170054,37.944253,2893.7440728,107.468,32.011,172.391
89.1112,128.170063,37.944221,2896.147116,105.238,31.881,172.967
89.1279,128.170071,37.944189,2898.5431488000004,103.01,31.775,173.541
89.1446,128.170079,37.944157,2900.9330856,100.783,31.692,174.112
89.1613,128.170087,37.944125,2903.317536,98.554,31.632,174.679
89.178,128.170095,37.944093,2905.6971096,96.321,31.595,175.242
89.1947,128.170103,37.944061,2908.0718064000002,94.082,31.579,175.8
89.2114,128.17011,37.944029,2910.4431504000004,91.835,31.586,176.352
89.2281,128.170117,37.943997,2912.8111416,89.58,31.613,176.898
89.2448,128.170124,37.943965,2915.1763896,87.314,31.661,177.437
89.2615,128.170131,37.943933,2917.5398088,85.038,31.729,177.969
89.2782,128.170137,37.943901,2919.9020088,82.75,31.817,178.493
89.2949,128.170143,37.943868,2922.265428,80.65,31.886,178.995
89.3116,128.170149,37.943836,2924.6282376,78.719,31.931,179.459
89.3283,128.170155,37.943804,2926.9907424,76.956,31.962,179.863
89.345,128.170161,37.943772,2929.3526376,75.357,31.983,180.188
89.3617,128.170167,37.94374,2931.7145328000006,73.922,31.999,180.44
89.3784,128.170172,37.943708,2934.0764280000003,72.654,32.015,180.638
89.3951,128.170177,37.943676,2936.4386280000003,71.552,32.035,180.802
89.4118,128.170182,37.943643,2938.8011328000002,70.612,32.06,180.952
89.4285,128.170187,37.943611,2941.1642472,69.834,32.094,181.107
89.4452,128.170192,37.943579,2943.5264472,69.0,32.175,181.269
89.4619,128.170197,37.943547,2945.8904760000005,68.119,32.306,181.456
89.4786,128.170202,37.943515,2948.2566384,67.185,32.48,181.689
89.4953,128.170206,37.943483,2950.6252392,66.193,32.694,181.988
89.512,128.17021,37.94345,2952.9971928,65.134,32.937,182.346
89.5287,128.170214,37.943418,2955.3731088,64.001,33.202,182.744
89.5454,128.170218,37.943386,2957.7529872000005,63.013,33.456,183.181
89.5621,128.170222,37.943354,2960.1365232000003,62.159,33.692,183.639
89.5788,128.170225,37.943322,2962.5237168000003,61.426,33.907,184.101
89.5955,128.170228,37.94329,2964.9133488,60.814,34.101,184.542
89.6122,128.170232,37.943258,2967.305724,60.315,34.274,184.944
89.6289,128.170235,37.943226,2969.7002328000003,59.92,34.421,185.285
89.6456,128.170238,37.943194,2972.0965704,59.626,34.544,185.568
89.6623,128.170241,37.943162,2974.4953464000005,59.434,34.653,185.808
89.679,128.170244,37.94313,2976.8956464000003,59.348,34.753,186.021
89.6957,128.170246,37.943099,2979.2974704000003,59.368,34.848,186.22
89.7124,128.170249,37.943067,2981.7008184,59.489,34.942,186.411
89.7291,128.170251,37.943035,2984.1056904,59.708,35.034,186.598
89.7458,128.170254,37.943003,2986.511172,60.022,35.125,186.782
89.7625,128.170256,37.942971,2988.9175680000003,60.425,35.213,186.965
89.7792,128.170259,37.942939,2991.3242688000005,60.914,35.3,187.148
89.7959,128.170261,37.942907,2993.7321888,61.486,35.384,187.329
89.8126,128.170263,37.942875,2996.1410232000003,62.136,35.465,187.51
89.8293,128.170265,37.942843,2998.5504671999997,62.862,35.542,187.69
89.846,128.170267,37.942811,3000.9611304000005,63.661,35.615,187.869
89.8627,128.170269,37.942779,3003.372708,64.528,35.684,188.047
89.8794,128.170271,37.942747,3005.7848952,65.463,35.748,188.223
89.8961,128.170273,37.942715,3008.1983016,66.462,35.806,188.398
89.9128,128.170274,37.942683,3010.6126224,67.523,35.859,188.571
89.9295,128.170276,37.942651,3013.0278576000005,68.643,35.906,188.742
89.9462,128.170278,37.942619,3015.4437024000003,69.821,35.946,188.91
89.9629,128.170279,37.942587,3017.8604616000002,71.055,35.98,189.076
89.9795,128.17028,37.942555,3020.2769160000003,72.153,36.045,189.243
89.9962,128.170282,37.942523,3022.6945896,73.135,36.145,189.431
90.0129,128.170283,37.942491,3025.1140920000003,74.003,36.273,189.663
90.0296,128.170284,37.942459,3027.5351184,74.758,36.42,189.957
90.0463,128.170284,37.942427,3029.9582784000004,75.39,36.577,190.3
90.063,128.170285,37.942395,3032.3838768,75.891,36.734,190.675
90.0797,128.170285,37.942363,3034.8116088,76.258,36.889,191.067
90.0964,128.170286,37.942332,3037.242084,76.493,37.039,191.467
90.1131,128.170286,37.9423,3039.6746928000002,76.602,37.183,191.87
90.1298,128.170285,37.942268,3042.1103496,76.59,37.324,192.271
90.1465,128.170285,37.942236,3044.5490544,76.463,37.461,192.671
90.1632,128.170285,37.942205,3046.9905024,76.227,37.596,193.068
90.1799,128.170284,37.942173,3049.4353032000004,75.889,37.729,193.461
90.1966,128.170283,37.942141,3051.8834568,75.454,37.862,193.85
90.2133,128.170281,37.94211,3054.3355728,74.928,37.995,194.236
90.23,128.17028,37.942078,3056.7916511999997,74.315,38.13,194.618
90.2467,128.170278,37.942047,3059.2519968,73.62,38.268,194.996
90.2634,128.170276,37.942016,3061.7169144000004,72.849,38.408,195.371
90.2801,128.170274,37.941984,3064.1860992,72.003,38.552,195.743
90.2968,128.170271,37.941953,3066.6604656,71.088,38.7,196.111
90.3135,128.170268,37.941922,3069.1400136,70.106,38.853,196.476
90.3302,128.170265,37.941891,3071.6250480000003,69.061,39.011,196.837
90.347,128.170262,37.94186,3074.115264,67.956,39.175,197.195
90.3637,128.170258,37.94183,3076.6118808,66.793,39.346,197.549
90.3804,128.170254,37.941799,3079.1142888000004,65.576,39.524,197.898
90.3971,128.17025,37.941768,3081.6230976,64.305,39.708,198.244
90.4138,128.170246,37.941738,3084.1389168000005,62.984,39.901,198.585
90.4305,128.170242,37.941707,3086.6614416,61.614,40.101,198.921
90.4472,128.170237,37.941677,3089.1915864000002,60.197,40.308,199.251
90.4639,128.170232,37.941647,3091.7290464000002,58.735,40.525,199.576
90.4806,128.170227,37.941617,3094.274736,57.23,40.749,199.894
90.4973,128.170222,37.941587,3096.8283504,55.682,40.982,200.205
90.514,128.170216,37.941557,3099.3904992,54.093,41.224,200.509
90.5307,128.170211,37.941527,3101.9611824000003,52.464,41.475,200.806
90.5474,128.170205,37.941498,3104.5413144000004,50.796,41.734,201.093
90.5641,128.170199,37.941468,3107.1302855999998,49.09,42.003,201.372
90.5808,128.170193,37.941439,3109.7293152,47.347,42.28,201.642
90.5975,128.170186,37.94141,3112.3377936,45.568,42.567,201.901
90.6142,128.17018,37.94138,3114.9563304000003,43.753,42.862,202.149
90.6309,128.170173,37.941351,3117.5852304000005,41.902,43.166,202.385
90.6476,128.170167,37.941323,3120.2244936,40.016,43.479,202.61
90.6643,128.17016,37.941294,3122.8744248000003,38.096,43.801,202.821
90.681,128.170153,37.941265,3125.535024,36.141,44.131,203.018
90.6977,128.170146,37.941237,3128.2069008000003,34.151,44.469,203.201
90.7144,128.170139,37.941209,3130.8906647999997,32.126,44.816,203.367
90.7311,128.170131,37.94118,3133.5857064,30.065,45.17,203.517
90.7478,128.170124,37.941152,3136.2926352000004,27.967,45.531,203.648
90.7645,128.170117,37.941124,3139.0111464000006,25.832,45.901,203.76
90.7812,128.170109,37.941097,3141.7418496,23.657,46.277,203.851
90.7979,128.170102,37.941069,3144.4841352000003,21.443,46.66,203.922
90.8146,128.170094,37.941042,3147.2386128,19.188,47.049,203.969
90.8313,128.170086,37.941014,3150.0049776,16.891,47.443,203.993
90.848,128.170079,37.940987,3152.7832296,14.551,47.843,203.99
90.8647,128.170071,37.94096,3155.5733688000005,12.168,48.247,203.959
90.8814,128.170063,37.940933,3158.3753952,9.739,48.656,203.897
90.8981,128.170056,37.940906,3161.1893088,7.265,49.067,203.802
90.9148,128.170048,37.940879,3164.0148048,4.743,49.481,203.673
90.9315,128.17004,37.940853,3166.8518832,2.171,49.895,203.507
90.9482,128.170033,37.940826,3169.7002392000004,-0.449,50.31,203.302
90.9649,128.170025,37.9408,3172.5598728,-3.122,50.723,203.057
90.9816,128.170018,37.940773,3175.430784,-5.848,51.132,202.77
90.9983,128.17001,37.940747,3178.3120584,-8.626,51.524,202.441
91.015,128.170003,37.940721,3181.2033912,-11.452,51.88,202.076
91.0317,128.169996,37.940695,3184.1044776000003,-14.32,52.188,201.683
91.0484,128.169988,37.94067,3187.0140984000004,-17.221,52.432,201.272
91.0651,128.169981,37.940644,3189.9319488000006,-20.143,52.599,200.859
91.0818,128.169974,37.940618,3192.8571144000002,-23.074,52.683,200.457
91.0985,128.169967,37.940593,3195.7899,-26.013,52.696,200.071
91.1152,128.16996,37.940567,3198.7293912,-28.962,52.651,199.697
91.1319,128.169953,37.940542,3201.6752831999997,-31.926,52.564,199.33
91.1486,128.169946,37.940516,3204.6269664,-34.914,52.447,198.964
91.1653,128.169939,37.940491,3207.584136,-37.932,52.313,198.589
91.182,128.169933,37.940466,3210.5458776,-40.991,52.173,198.195
91.1987,128.169926,37.94044,3213.5121912000004,-44.091,52.026,197.782
91.2154,128.16992,37.940415,3216.4824672,-47.23,51.874,197.353
91.2321,128.169913,37.94039,3219.4560960000003,-50.404,51.713,196.914
91.2488,128.169907,37.940365,3222.4327728000003,-53.609,51.543,196.47
91.2655,128.169901,37.94034,3225.411888,-56.84,51.365,196.025
91.2822,128.169895,37.940315,3228.3931368000003,-60.094,51.178,195.584
91.2989,128.169889,37.94029,3231.3756048,-63.367,50.982,195.152
91.3156,128.169883,37.940265,3234.3595968,-66.655,50.778,194.736
91.3323,128.169877,37.94024,3237.3438936000002,-69.956,50.566,194.34
91.349,128.169871,37.940215,3240.3275808,-73.069,50.376,193.957
91.3657,128.169865,37.94019,3243.311268,-76.02,50.21,193.566
91.3824,128.16986,37.940165,3246.2940408,-78.831,50.072,193.146
91.3991,128.169854,37.94014,3249.2755944,-81.525,49.963,192.675
91.4158,128.169848,37.940115,3252.2562336,-84.124,49.883,192.134
91.4325,128.169843,37.94009,3255.2353488000003,-86.645,49.828,191.508
91.4492,128.169837,37.940064,3258.2135496,-89.087,49.795,190.804
91.4658,128.169832,37.940039,3261.190836,-91.444,49.78,190.037
91.4825,128.169827,37.940014,3264.1678176,-93.692,49.774,189.226
91.4992,128.169821,37.939989,3267.1444944,-95.811,49.764,188.383
91.5159,128.169816,37.939964,3270.1214760000003,-97.784,49.743,187.52
91.5326,128.169811,37.939939,3273.0984576000005,-99.605,49.704,186.643
91.5493,128.169805,37.939914,3276.0760488000005,-101.268,49.646,185.763
91.566,128.1698,37.939889,3279.05364,-102.771,49.569,184.89
91.5827,128.169795,37.939864,3282.0321456,-104.117,49.474,184.03
91.5994,128.16979,37.939838,3285.010956,-105.31,49.363,183.188
91.6161,128.169784,37.939813,3287.9906808,-106.354,49.239,182.365
91.6328,128.169779,37.939788,3290.9710152,-107.257,49.104,181.565
91.6495,128.169774,37.939763,3293.9516544000003,-108.023,48.96,180.787
91.6662,128.169769,37.939738,3296.9325984,-108.659,48.808,180.031
91.6829,128.169764,37.939712,3299.9138472,-109.171,48.652,179.297
91.6996,128.169759,37.939687,3302.8947912000003,-109.564,48.492,178.586
91.7163,128.169754,37.939662,3305.8754304000004,-109.845,48.33,177.897
91.733,128.169749,37.939636,3308.8557648,-110.017,48.168,177.229
91.7497,128.169744,37.939611,3311.8354896000005,-110.087,48.007,176.582
91.7664,128.16974,37.939586,3314.8146048000003,-110.059,47.849,175.956
91.7831,128.169735,37.93956,3317.7928056000005,-109.938,47.694,175.348
91.7998,128.16973,37.939535,3320.7703968,-109.727,47.544,174.758
91.8165,128.169726,37.939509,3323.7467688,-109.431,47.398,174.185
91.8332,128.169721,37.939484,3326.7222264,-109.054,47.258,173.629
91.85,128.169717,37.939458,3329.6964648,-108.6,47.124,173.087
91.8667,128.169713,37.939433,3332.669484,-108.072,46.997,172.559
91.8834,128.169709,37.939407,3335.6412840000003,-107.473,46.876,172.045
91.9001,128.169705,37.939382,3338.6121696,-106.806,46.764,171.542
91.9168,128.169701,37.939356,3341.5815312,-106.075,46.659,171.052
91.9335,128.169697,37.93933,3344.5493688,-105.283,46.563,170.571
91.9502,128.169693,37.939305,3347.5162920000002,-104.432,46.475,170.099
91.9669,128.169689,37.939279,3350.4816912,-103.525,46.395,169.635
91.9836,128.169686,37.939253,3353.4461760000004,-102.566,46.325,169.177
92.0003,128.169683,37.939228,3356.4091368000004,-101.555,46.263,168.725
92.017,128.169679,37.939202,3359.3708784000005,-100.496,46.21,168.279
92.0337,128.169676,37.939176,3362.3317056000005,-99.392,46.167,167.838
92.0504,128.169673,37.93915,3365.2916184,-98.243,46.133,167.403
92.0671,128.169671,37.939125,3368.250312,-97.054,46.109,166.973
92.0838,128.169668,37.939099,3371.2083960000004,-95.826,46.095,166.547
92.1005,128.169665,37.939073,3374.1655656000003,-94.562,46.091,166.126
92.1172,128.169663,37.939047,3377.1221256000003,-93.263,46.096,165.71
92.1339,128.169661,37.939022,3380.0783808,-91.934,46.112,165.299
92.1506,128.169658,37.938996,3383.0340264,-90.576,46.137,164.892
92.1673,128.169656,37.93897,3385.989672,-89.192,46.173,164.489
92.184,128.169655,37.938944,3388.9453176,-87.784,46.219,164.092
92.2007,128.169653,37.938918,3391.9009632,-86.357,46.276,163.699
92.2174,128.169651,37.938893,3394.8566088000002,-84.91,46.343,163.311
92.2341,128.16965,37.938867,3397.8128640000004,-83.448,46.42,162.928
92.2508,128.169648,37.938841,3400.7700336000003,-81.973,46.508,162.549
92.2675,128.169647,37.938815,3403.727508,-80.486,46.606,162.176
92.2842,128.169646,37.93879,3406.687116,-79.134,46.684,161.821
92.3009,128.169645,37.938764,3409.6479432,-77.902,46.739,161.5
92.3176,128.169645,37.938738,3412.6093800000003,-76.782,46.777,161.236
92.3343,128.169644,37.938713,3415.572036,-75.766,46.8,161.047
92.351,128.169644,37.938687,3418.5359112,-74.852,46.81,160.938
92.3677,128.169644,37.938662,3421.5013104,-74.051,46.813,160.889
92.3844,128.169644,37.938636,3424.4685384,-73.373,46.811,160.88
92.4011,128.169644,37.938611,3427.4382048,-72.823,46.81,160.893
92.4178,128.169644,37.938585,3430.4097,-72.402,46.809,160.918
92.4345,128.169644,37.93856,3433.3836336,-72.107,46.809,160.947
92.4512,128.169645,37.938535,3436.3603104,-71.931,46.811,160.978
92.4679,128.169646,37.93851,3439.3391208000003,-71.87,46.814,161.009
92.4846,128.169647,37.938484,3442.3206744,-71.918,46.818,161.038
92.5013,128.169648,37.938459,3445.3049712,-72.068,46.823,161.065
92.518,128.16965,37.938434,3448.2917064000003,-72.315,46.828,161.091
92.5347,128.169651,37.938409,3451.2811848000006,-72.653,46.833,161.114
92.5514,128.169653,37.938384,3454.2734064,-73.078,46.837,161.136
92.5681,128.169655,37.93836,3457.2677616,-73.585,46.841,161.155
92.5848,128.169658,37.938335,3460.2642504000005,-74.171,46.844,161.173
92.6015,128.16966,37.93831,3463.262568,-74.833,46.847,161.187
92.6182,128.169663,37.938285,3466.2627144000003,-75.567,46.848,161.2
92.6349,128.169666,37.938261,3469.2643848000002,-76.369,46.847,161.21
92.6516,128.169669,37.938236,3472.2669696,-77.238,46.846,161.219
92.6683,128.169672,37.938212,3475.2707736,-78.169,46.842,161.227
92.685,128.169675,37.938188,3478.2751872000003,-79.159,46.837,161.235
92.7017,128.169679,37.938163,3481.2802103999998,-80.206,46.83,161.243
92.7184,128.169683,37.938139,3484.2852336,-81.307,46.82,161.253
92.7351,128.169687,37.938115,3487.2896472,-82.292,46.83,161.249
92.7518,128.169691,37.93809,3490.2934511999997,-83.178,46.86,161.214
92.7685,128.169695,37.938066,3493.2972552,-83.974,46.905,161.126
92.7852,128.1697,37.938042,3496.3001448,-84.692,46.96,160.967
92.8019,128.169705,37.938018,3499.3024248,-85.349,47.021,160.721
92.8186,128.169709,37.937994,3502.3040952,-85.966,47.084,160.375
92.8353,128.169714,37.93797,3505.3054608,-86.543,47.147,159.946
92.852,128.169719,37.937946,3508.3062168000006,-87.105,47.202,159.455
92.8687,128.169725,37.937922,3511.306668,-87.65,47.248,158.921
92.8854,128.16973,37.937898,3514.3065096000005,-88.173,47.284,158.364
92.9021,128.169735,37.937874,3517.3060464000005,-88.678,47.313,157.795
92.9188,128.169741,37.93785,3520.3049736000003,-89.165,47.335,157.221
92.9355,128.169747,37.937826,3523.3032912000003,-89.637,47.351,156.647
92.9521,128.169753,37.937802,3526.3006944,-90.094,47.362,156.076
92.9688,128.169759,37.937778,3529.297488,-90.54,47.37,155.51
92.9855,128.169765,37.937754,3532.293672,-90.977,47.374,154.951
93.0022,128.169771,37.93773,3535.2889416000003,-91.404,47.376,154.4
93.0189,128.169778,37.937707,3538.2829920000004,-91.822,47.374,153.856
93.0356,128.169784,37.937683,3541.2764328000003,-92.232,47.369,153.32
93.0523,128.169791,37.937659,3544.2689592,-92.633,47.362,152.792
93.069,128.169798,37.937636,3547.2605712000004,-93.027,47.352,152.272
93.0857,128.169805,37.937612,3550.2509640000003,-93.414,47.34,151.76
93.1024,128.169812,37.937588,3553.2404424,-93.795,47.325,151.255
93.1191,128.16982,37.937565,3556.2287016,-94.17,47.308,150.758
93.1358,128.169828,37.937541,3559.2157416000005,-94.539,47.289,150.267
93.1525,128.169835,37.937518,3562.2015624000005,-94.904,47.268,149.783
93.1692,128.169843,37.937494,3565.1858592000003,-95.264,47.245,149.304
93.1859,128.169851,37.937471,3568.1692416000005,-95.62,47.22,148.831
93.2026,128.16986,37.937448,3571.1511,-95.972,47.194,148.363
93.2193,128.169868,37.937424,3574.1314344,-96.322,47.165,147.899
93.236,128.169877,37.937401,3577.1102448,-96.667,47.135,147.439
93.2527,128.169886,37.937378,3580.0872264,-97.01,47.103,146.984
93.2694,128.169894,37.937355,3583.0629888000003,-97.35,47.069,146.533
93.2861,128.169904,37.937332,3586.0369224,-97.687,47.033,146.085
93.3028,128.169913,37.937309,3589.009332,-98.021,46.996,145.641
93.3195,128.169922,37.937286,3591.979608,-98.353,46.957,145.201
93.3363,128.169932,37.937263,3594.9483600000003,-98.681,46.917,144.764
93.353,128.169942,37.93724,3597.9149784000006,-99.007,46.875,144.331
93.3697,128.169952,37.937217,3600.8797680000002,-99.33,46.831,143.901
93.3864,128.169962,37.937194,3603.8427288,-99.651,46.786,143.474
93.4031,128.169972,37.937171,3606.8032512,-99.968,46.74,143.051
93.4198,128.169983,37.937148,3609.7619448,-100.283,46.692,142.63
93.4365,128.169994,37.937126,3612.7185048,-100.595,46.643,142.213
93.4532,128.170004,37.937103,3615.6726264,-100.904,46.592,141.798
93.4699,128.170015,37.937081,3618.6246144,-101.211,46.54,141.386
93.4866,128.170027,37.937058,3621.574164,-101.515,46.486,140.977
93.5033,128.170038,37.937036,3624.52158,-101.816,46.431,140.571
93.52,128.17005,37.937013,3627.4662528000003,-102.115,46.375,140.168
93.5367,128.170061,37.936991,3630.4084872000003,-102.41,46.318,139.767
93.5534,128.170073,37.936969,3633.3482832,-102.703,46.259,139.368
93.5701,128.170085,37.936947,3636.285336,-102.993,46.199,138.973
93.5868,128.170098,37.936924,3639.2199504000005,-103.281,46.138,138.579
93.6035,128.17011,37.936902,3642.1515168000005,-103.565,46.075,138.188
93.6202,128.170123,37.93688,3645.0806448,-103.847,46.012,137.8
93.6369,128.170136,37.936858,3648.0067248,-104.126,45.947,137.413
93.6536,128.170149,37.936836,3650.9300616,-104.402,45.881,137.029
93.6703,128.170162,37.936815,3653.8503504000005,-104.676,45.814,136.647
93.687,128.170175,37.936793,3656.7678960000003,-104.946,45.745,136.268
93.7037,128.170188,37.936771,3659.6820888,-105.214,45.676,135.89
93.7204,128.170202,37.936749,3662.5932336,-105.479,45.605,135.515
93.7371,128.170216,37.936728,3665.5013304000004,-105.741,45.534,135.141
93.7538,128.17023,37.936706,3668.4063792,-106.0,45.461,134.77
93.7705,128.170244,37.936685,3671.3080752,-106.257,45.387,134.4
93.7872,128.170259,37.936663,3674.2064184,-106.51,45.312,134.033
93.8039,128.170273,37.936642,3677.1014088,-106.761,45.236,133.667
93.8206,128.170288,37.936621,3679.9927416000005,-107.009,45.159,133.304
93.8373,128.170303,37.9366,3682.8810264,-107.254,45.081,132.942
93.854,128.170318,37.936579,3685.7656536,-107.496,45.001,132.582
93.8707,128.170333,37.936558,3688.6466232000002,-107.735,44.921,132.224
93.8874,128.170348,37.936537,3691.52424,-107.972,44.84,131.867
93.9041,128.170364,37.936516,3694.3978944,-108.205,44.758,131.512
93.9208,128.17038,37.936495,3697.2681960000004,-108.436,44.675,131.159
93.9375,128.170396,37.936474,3700.1345352000003,-108.664,44.591,130.808
93.9542,128.170412,37.936453,3702.9969120000005,-108.889,44.506,130.458
93.9709,128.170428,37.936433,3705.8556312,-109.112,44.42,130.11
93.9876,128.170444,37.936412,3708.710388,-109.332,44.333,129.764
94.0043,128.170461,37.936392,3711.5611824000002,-109.549,44.245,129.419
94.021,128.170478,37.936371,3714.4080144000004,-109.763,44.156,129.076
94.0377,128.170495,37.936351,3717.250884,-109.975,44.066,128.734
94.0544,128.170512,37.936331,3720.0897912,-110.184,43.976,128.394
94.0711,128.170529,37.93631,3722.9241263999997,-110.39,43.884,128.055
94.0878,128.170547,37.93629,3725.754804,-110.594,43.792,127.718
94.1045,128.170564,37.93627,3728.5809096000003,-110.795,43.699,127.382
94.1212,128.170582,37.93625,3731.4027480000004,-110.994,43.604,127.048
94.1379,128.1706,37.93623,3734.2203192000006,-111.19,43.51,126.715
94.1546,128.170618,37.936211,3737.0336232000004,-111.383,43.414,126.383
94.1713,128.170636,37.936191,3739.8423552000004,-111.574,43.317,126.053
94.188,128.170655,37.936171,3742.64682,-111.763,43.22,125.725
94.2047,128.170673,37.936152,3745.446408,-111.949,43.121,125.397
94.2214,128.170692,37.936132,3748.2417288,-112.132,43.022,125.071
94.2381,128.170711,37.936113,3751.0324776,-112.314,42.923,124.747
94.2548,128.17073,37.936093,3753.8186544,-112.492,42.822,124.424
94.2715,128.170749,37.936074,3756.6002592000004,-112.669,42.721,124.102
94.2882,128.170769,37.936055,3759.3769872000003,-112.843,42.619,123.781
94.3049,128.170788,37.936036,3762.1488384,-113.015,42.516,123.462
94.3216,128.170808,37.936017,3764.9161176000002,-113.185,42.412,123.144
94.3383,128.170828,37.935998,3767.6782152,-113.352,42.308,122.827
94.355,128.170848,37.935979,3770.4357408,-113.518,42.202,122.511
94.3717,128.170868,37.93596,3773.1883896000004,-113.681,42.097,122.197
