Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
13.0761,128.175275,37.957925,6669.8829264000005,-127.468,-23.321,308.607
13.0928,128.175236,37.957956,6668.030352000001,-127.357,-23.529,308.433
13.1095,128.175196,37.957986,6666.1683288,-127.369,-23.738,308.254
13.1262,128.175157,37.958017,6664.296552000001,-127.5,-23.944,308.074
13.1429,128.175118,37.958047,6662.4153264,-127.746,-24.147,307.896
13.1596,128.175079,37.958077,6660.5240424,-128.103,-24.347,307.721
13.1763,128.175039,37.958107,6658.6227,-128.565,-24.544,307.552
13.193,128.175,37.958137,6656.7103848,-129.127,-24.737,307.387
13.2097,128.174961,37.958167,6654.7874016000005,-129.787,-24.928,307.228
13.2264,128.174921,37.958196,6652.853445600001,-130.539,-25.118,307.075
13.2431,128.174882,37.958226,6650.9076024,-131.38,-25.307,306.926
13.2598,128.174842,37.958256,6648.9501768,-132.307,-25.496,306.783
13.2765,128.174802,37.958285,6646.9805592,-133.315,-25.686,306.646
13.2932,128.174763,37.958314,6644.9990544,-134.404,-25.878,306.513
13.3099,128.174723,37.958343,6643.0050528,-135.569,-26.071,306.385
13.3266,128.174683,37.958373,6640.9985544,-136.809,-26.268,306.262
13.3433,128.174644,37.958402,6638.9795592,-138.122,-26.467,306.144
13.36,128.174604,37.95843,6636.9474576,-139.325,-26.645,306.025
13.3767,128.174564,37.958459,6634.903773600001,-140.427,-26.791,305.915
13.3934,128.174524,37.958488,6632.8482023999995,-141.429,-26.897,305.831
13.4101,128.174484,37.958517,6630.7816584,-142.331,-26.96,305.782
13.4268,128.174444,37.958545,6628.7038368,-143.131,-26.991,305.762
13.4435,128.174404,37.958574,6626.615652,-143.827,-27.003,305.763
13.4602,128.174364,37.958602,6624.5171040000005,-144.419,-27.004,305.776
13.4769,128.174324,37.958631,6622.408497600001,-144.91,-27.001,305.796
13.4936,128.174284,37.958659,6620.290442400001,-145.304,-26.997,305.819
13.5103,128.174244,37.958687,6618.1632432,-145.602,-26.996,305.842
13.527,128.174204,37.958716,6616.026900000001,-145.811,-26.998,305.864
13.5437,128.174164,37.958744,6613.8823272,-145.931,-27.003,305.884
13.5604,128.174124,37.958772,6611.729220000001,-145.968,-27.013,305.901
13.5771,128.174084,37.9588,6609.568492800001,-145.924,-27.027,305.915
13.5938,128.174044,37.958828,6607.4004504,-145.803,-27.044,305.927
13.6105,128.174004,37.958856,6605.225092800001,-145.607,-27.065,305.935
13.6272,128.173964,37.958884,6603.0427248000005,-145.339,-27.09,305.94
13.6439,128.173924,37.958912,6600.853956000001,-145.001,-27.118,305.943
13.6606,128.173884,37.95894,6598.658176800001,-144.596,-27.149,305.942
13.6773,128.173844,37.958968,6596.455387200001,-144.126,-27.183,305.938
13.694,128.173804,37.958996,6594.246196800001,-143.594,-27.22,305.931
13.7107,128.173763,37.959024,6592.0303008,-143.0,-27.259,305.92
13.7274,128.173723,37.959051,6589.807699200001,-142.347,-27.3,305.906
13.7441,128.173683,37.959079,6587.578392,-141.636,-27.344,305.889
13.7608,128.173643,37.959107,6585.342379200001,-140.869,-27.391,305.868
13.7775,128.173602,37.959135,6583.0999656,-140.047,-27.439,305.842
13.7942,128.173562,37.959162,6580.850846400001,-139.172,-27.489,305.813
13.8109,128.173522,37.95919,6578.5950216,-138.244,-27.541,305.78
13.8276,128.173481,37.959218,6576.332796000001,-137.266,-27.595,305.742
13.8443,128.173441,37.959245,6574.0641696,-136.238,-27.65,305.7
13.861,128.173401,37.959273,6571.788837600001,-135.16,-27.706,305.652
13.8777,128.17336,37.9593,6569.5071048,-134.23,-27.789,305.604
13.8944,128.17332,37.959328,6567.2183616,-133.433,-27.906,305.545
13.9111,128.173279,37.959355,6564.9223032,-132.769,-28.059,305.461
13.9278,128.173239,37.959383,6562.618015200001,-132.235,-28.249,305.337
13.9445,128.173198,37.95941,6560.305497600001,-131.832,-28.466,305.18
13.9612,128.173158,37.959437,6557.984750400001,-131.56,-28.699,304.998
13.9779,128.173117,37.959464,6555.6545544,-131.418,-28.941,304.798
13.9946,128.173077,37.959491,6553.3155192,-131.404,-29.187,304.588
14.0113,128.173036,37.959518,6550.9670352,-131.515,-29.431,304.376
14.028,128.172996,37.959545,6548.608492800001,-131.746,-29.671,304.166
14.0447,128.172955,37.959572,6546.2401968,-132.092,-29.906,303.962
14.0614,128.172914,37.959599,6543.861537600001,-132.549,-30.135,303.764
14.0781,128.172873,37.959625,6541.4719056,-133.112,-30.359,303.575
14.0948,128.172833,37.959652,6539.071605600001,-133.777,-30.578,303.393
14.1115,128.172792,37.959678,6536.6597232,-134.538,-30.794,303.22
14.1282,128.172751,37.959704,6534.2362584,-135.392,-31.007,303.056
14.1449,128.17271,37.959731,6531.800906400001,-136.336,-31.217,302.899
14.1616,128.172669,37.959757,6529.3533624,-137.364,-31.428,302.75
14.1783,128.172629,37.959783,6526.8936264,-138.475,-31.637,302.608
14.195,128.172588,37.959808,6524.4213936,-139.666,-31.848,302.473
14.2117,128.172547,37.959834,6521.936664000001,-140.934,-32.06,302.346
14.2284,128.172506,37.95986,6519.439437600001,-142.276,-32.273,302.225
14.2451,128.172465,37.959885,6516.9291048000005,-143.501,-32.465,302.104
14.2618,128.172424,37.959911,6514.40658,-144.618,-32.621,301.992
14.2785,128.172383,37.959936,6511.8727776000005,-145.631,-32.733,301.906
14.2952,128.172342,37.959962,6509.327392800001,-146.543,-32.794,301.86
14.3119,128.172301,37.959987,6506.7716448,-147.355,-32.806,301.854
14.3286,128.172261,37.960012,6504.204924000001,-148.063,-32.785,301.877
14.3453,128.17222,37.960037,6501.6284496,-148.666,-32.746,301.918
14.362,128.172179,37.960062,6499.0419168,-149.165,-32.7,301.967
14.3787,128.172138,37.960087,6496.4459352,-149.562,-32.654,302.019
14.3954,128.172097,37.960112,6493.8411144,-149.859,-32.61,302.07
14.4121,128.172056,37.960137,6491.228064000001,-150.062,-32.572,302.118
14.4288,128.172015,37.960162,6488.606479200001,-150.173,-32.539,302.162
14.4455,128.171974,37.960187,6485.9769696,-150.197,-32.513,302.201
14.4622,128.171933,37.960212,6483.3404496,-150.136,-32.493,302.237
14.4789,128.171893,37.960236,6480.696309600001,-149.994,-32.478,302.268
14.4956,128.171852,37.960261,6478.045768800001,-149.775,-32.469,302.295
14.5123,128.171811,37.960286,6475.3888272,-149.48,-32.466,302.317
14.529,128.17177,37.96031,6472.7254848,-149.113,-32.468,302.336
14.5457,128.171729,37.960335,6470.0554368,-148.675,-32.474,302.351
14.5624,128.171688,37.96036,6467.379597600001,-148.17,-32.485,302.361
14.5791,128.171647,37.960384,6464.695224000001,-147.746,-32.518,302.366
14.5958,128.171606,37.960409,6462.0041448,-147.41,-32.585,302.355
14.6125,128.171565,37.960433,6459.304836,-147.149,-32.694,302.317
14.6292,128.171524,37.960458,6456.597297600001,-146.948,-32.852,302.242
14.6459,128.171483,37.960482,6453.880615200001,-146.792,-33.065,302.122
14.6626,128.171442,37.960506,6451.1547888,-146.674,-33.321,301.964
14.6793,128.171401,37.960531,6448.4192088,-146.589,-33.609,301.779
14.696,128.17136,37.960555,6445.6732656,-146.532,-33.916,301.574
14.7127,128.171319,37.960579,6442.9166544,-146.501,-34.229,301.361
14.7294,128.171278,37.960603,6440.1499848,-146.493,-34.539,301.148
14.7461,128.171237,37.960627,6437.372647200001,-146.506,-34.841,300.941
14.7628,128.171196,37.960651,6434.5843368000005,-146.535,-35.134,300.743
14.7795,128.171155,37.960675,6431.7850536000005,-146.578,-35.416,300.553
14.7962,128.171114,37.960699,6428.974797600001,-146.633,-35.687,300.371
14.8129,128.171073,37.960722,6426.1538736,-146.692,-35.951,300.203
14.8296,128.171032,37.960746,6423.3213672,-146.755,-36.209,300.05
14.8463,128.170991,37.96077,6420.4775832000005,-146.823,-36.46,299.908
14.863,128.17095,37.960793,6417.6225216,-146.896,-36.704,299.774
14.8797,128.170909,37.960817,6414.755572800001,-146.977,-36.941,299.648
14.8964,128.170868,37.96084,6411.8773464000005,-147.063,-37.171,299.527
14.9131,128.170827,37.960863,6408.9872328,-147.155,-37.395,299.411
14.9298,128.170786,37.960887,6406.085232,-147.252,-37.613,299.299
14.9465,128.170745,37.96091,6403.1716488,-147.351,-37.826,299.191
14.9632,128.170704,37.960933,6400.246178400001,-147.453,-38.035,299.086
14.9799,128.170663,37.960956,6397.3088208,-147.556,-38.239,298.984
14.9966,128.170622,37.960979,6394.359576,-147.66,-38.44,298.885
15.0133,128.170581,37.961001,6391.398444,-147.765,-38.637,298.788
15.03,128.17054,37.961024,6388.425120000001,-147.869,-38.832,298.693
15.0467,128.170499,37.961047,6385.4399088,-147.972,-39.023,298.601
15.0634,128.170458,37.961069,6382.442505600001,-148.075,-39.213,298.51
15.0801,128.170417,37.961092,6379.432910400001,-148.178,-39.4,298.421
15.0968,128.170376,37.961114,6376.411428,-148.278,-39.585,298.334
15.1135,128.170335,37.961136,6373.3777536,-148.378,-39.768,298.248
15.1302,128.170295,37.961159,6370.331887200001,-148.477,-39.95,298.163
15.1469,128.170254,37.961181,6367.273828800001,-148.574,-40.13,298.079
15.1636,128.170213,37.961203,6364.203578400001,-148.67,-40.308,297.997
15.1803,128.170172,37.961225,6361.1214408000005,-148.764,-40.485,297.915
15.197,128.170131,37.961247,6358.026806400001,-148.857,-40.661,297.834
15.2137,128.170091,37.961269,6354.91998,-148.948,-40.835,297.754
15.2304,128.17005,37.96129,6351.8009616,-149.038,-41.009,297.675
15.2471,128.170009,37.961312,6348.669751200001,-149.126,-41.182,297.596
15.2638,128.169969,37.961334,6345.526044,-149.212,-41.354,297.517
15.2805,128.169928,37.961355,6342.3704496,-149.297,-41.526,297.439
15.2972,128.169887,37.961376,6339.2023584,-149.38,-41.697,297.361
15.3139,128.169847,37.961398,6336.0220752,-149.461,-41.867,297.283
15.3306,128.169806,37.961419,6332.8296,-149.541,-42.037,297.205
15.3473,128.169766,37.96144,6329.6249328,-149.619,-42.206,297.128
15.364,128.169725,37.961461,6326.4080736000005,-149.695,-42.375,297.05
15.3807,128.169685,37.961482,6323.1787176,-149.77,-42.544,296.973
15.3974,128.169644,37.961503,6319.937169600001,-149.843,-42.713,296.895
15.4141,128.169604,37.961524,6316.6834296,-149.914,-42.881,296.818
15.4308,128.169563,37.961544,6313.4171928000005,-149.984,-43.049,296.74
15.4475,128.169523,37.961565,6310.138764,-150.052,-43.217,296.662
15.4642,128.169483,37.961586,6306.8481432,-150.119,-43.384,296.584
15.4809,128.169442,37.961606,6303.5453304,-150.183,-43.552,296.506
15.4976,128.169402,37.961626,6300.2303256,-150.246,-43.719,296.428
15.5143,128.169362,37.961647,6296.902824000001,-150.308,-43.886,296.349
15.531,128.169322,37.961667,6293.5631304,-150.368,-44.054,296.271
15.5477,128.169281,37.961687,6290.2112448,-150.426,-44.221,296.192
15.5644,128.169241,37.961707,6286.8471672000005,-150.483,-44.387,296.113
15.5811,128.169201,37.961727,6283.470592800001,-150.538,-44.554,296.033
15.5978,128.169161,37.961747,6280.0821312,-150.592,-44.721,295.953
15.6145,128.169121,37.961767,6276.6811728,-150.644,-44.888,295.873
15.6312,128.169081,37.961786,6273.2680224000005,-150.694,-45.054,295.793
15.6479,128.169041,37.961806,6269.84268,-150.743,-45.221,295.712
15.6646,128.169001,37.961825,6266.405145600001,-150.791,-45.387,295.631
15.6813,128.168962,37.961845,6262.9554192000005,-150.836,-45.554,295.55
15.698,128.168922,37.961864,6259.493196,-150.881,-45.72,295.468
15.7147,128.168882,37.961883,6256.0190856,-150.924,-45.886,295.386
15.7314,128.168842,37.961903,6252.5327832,-150.965,-46.053,295.304
15.7481,128.168803,37.961922,6249.033984000001,-151.005,-46.219,295.221
15.7648,128.168763,37.961941,6245.523297600001,-151.043,-46.385,295.138
15.7815,128.168723,37.96196,6242.000419200001,-151.08,-46.551,295.055
15.7982,128.168684,37.961978,6238.465044,-151.116,-46.717,294.971
15.8149,128.168644,37.961997,6234.9177816,-151.15,-46.883,294.886
15.8316,128.168605,37.962016,6231.3583272000005,-151.183,-47.049,294.802
15.8483,128.168565,37.962034,6227.7866808,-151.214,-47.215,294.716
15.865,128.168526,37.962053,6224.203147200001,-151.243,-47.381,294.631
15.8817,128.168487,37.962071,6220.6071168,-151.272,-47.547,294.545
15.8984,128.168447,37.962089,6216.9991992000005,-151.299,-47.713,294.458
15.9151,128.168408,37.962107,6213.3790896,-151.324,-47.879,294.371
15.9318,128.168369,37.962126,6209.746788,-151.348,-48.044,294.284
15.9485,128.16833,37.962144,6206.1025992,-151.371,-48.21,294.196
15.9652,128.168291,37.962162,6202.4462184,-151.392,-48.376,294.108
15.9819,128.168252,37.962179,6198.7776456,-151.412,-48.541,294.019
15.9986,128.168213,37.962197,6195.097185600001,-151.43,-48.707,293.93
16.0153,128.168174,37.962215,6191.404533600001,-151.448,-48.873,293.84
16.032,128.168135,37.962232,6187.6999944,-151.463,-49.038,293.749
16.0487,128.168096,37.96225,6183.9832632,-151.478,-49.204,293.659
16.0654,128.168057,37.962267,6180.2546448,-151.491,-49.369,293.567
16.0821,128.168019,37.962285,6176.5141392,-151.502,-49.535,293.475
16.0988,128.16798,37.962302,6172.761441600001,-151.512,-49.7,293.383
16.1155,128.167942,37.962319,6168.996856800001,-151.521,-49.865,293.29
16.1322,128.167903,37.962336,6165.22008,-151.529,-50.031,293.196
16.1489,128.167865,37.962353,6161.4317208,-151.535,-50.196,293.102
16.1656,128.167826,37.96237,6157.6311696,-151.54,-50.361,293.007
16.1822,128.167788,37.962386,6153.819036,-151.543,-50.527,292.912
16.1989,128.167749,37.962403,6149.9947104,-151.545,-50.692,292.816
16.2156,128.167711,37.96242,6146.158497600001,-151.546,-50.857,292.719
16.2323,128.167673,37.962436,6142.310397600001,-151.545,-51.022,292.622
16.2491,128.167635,37.962453,6138.450410400001,-151.543,-51.187,292.524
16.2658,128.167597,37.962469,6134.5788408,-151.54,-51.352,292.426
16.2825,128.167559,37.962485,6130.695079200001,-151.535,-51.517,292.327
16.2992,128.167521,37.962501,6126.7997352,-151.529,-51.682,292.227
16.3159,128.167483,37.962517,6122.892504,-151.522,-51.847,292.127
16.3326,128.167445,37.962533,6118.9733856,-151.513,-52.012,292.026
16.3493,128.167408,37.962549,6115.0426848,-151.503,-52.177,291.924
16.366,128.16737,37.962565,6111.100096800001,-151.492,-52.342,291.821
16.3827,128.167332,37.962581,6107.1459264000005,-151.479,-52.507,291.718
16.3994,128.167295,37.962596,6103.179868800001,-151.465,-52.671,291.614
16.4161,128.167257,37.962612,6099.202228800001,-151.449,-52.836,291.51
16.4328,128.16722,37.962627,6095.213006400001,-151.432,-53.001,291.404
16.4495,128.167183,37.962642,6091.2118968,-151.414,-53.165,291.298
16.4662,128.167145,37.962658,6087.1992048,-151.395,-53.33,291.191
16.4829,128.167108,37.962673,6083.1749303999995,-151.374,-53.494,291.083
16.4996,128.167071,37.962688,6079.1387688,-151.352,-53.659,290.975
16.5163,128.167034,37.962703,6075.0913296,-151.328,-53.823,290.866
16.533,128.166997,37.962718,6071.032308,-151.303,-53.988,290.756
16.5496,128.16696,37.962732,6066.961704,-151.276,-54.152,290.645
16.5663,128.166923,37.962747,6062.8792128000005,-151.249,-54.316,290.533
16.583,128.166886,37.962762,6058.7857488,-151.219,-54.481,290.42
16.5997,128.16685,37.962776,6054.680397600001,-151.189,-54.645,290.307
16.6164,128.166813,37.96279,6050.563768800001,-151.157,-54.809,290.193
16.6332,128.166777,37.962805,6046.4355576,-151.124,-54.973,290.077
16.6499,128.16674,37.962819,6042.2960688,-151.089,-55.137,289.961
16.6666,128.166704,37.962833,6038.144997600001,-151.053,-55.301,289.844
16.6833,128.166667,37.962847,6033.9826488,-151.015,-55.465,289.726
16.7,128.166631,37.962861,6029.8087176,-150.976,-55.629,289.608
16.7167,128.166595,37.962875,6025.6235088,-150.936,-55.793,289.488
16.7334,128.166559,37.962888,6021.4270224,-150.894,-55.957,289.367
16.7501,128.166523,37.962902,6017.2192584,-150.851,-56.121,289.245
16.7668,128.166487,37.962916,6013.0002168,-150.806,-56.285,289.122
16.7835,128.166451,37.962929,6008.769897600001,-150.76,-56.448,288.999
16.8002,128.166415,37.962942,6004.528300800001,-150.712,-56.612,288.874
16.8169,128.16638,37.962956,6000.2754264000005,-150.663,-56.775,288.748
16.8336,128.166344,37.962969,5996.011579200001,-150.612,-56.939,288.621
16.8503,128.166309,37.962982,5991.7361496,-150.56,-57.102,288.493
16.867,128.166273,37.962995,5987.4497472,-150.507,-57.265,288.364
16.8837,128.166238,37.963008,5983.1523720000005,-150.452,-57.429,288.234
16.9004,128.166202,37.963021,5978.8437192,-150.395,-57.592,288.103
16.917,128.166167,37.963033,5974.5240936,-150.337,-57.755,287.97
16.9337,128.166132,37.963046,5970.1934952,-150.277,-57.918,287.836
16.9504,128.166097,37.963058,5965.851619200001,-150.216,-58.081,287.702
16.9671,128.166062,37.963071,5961.4987704000005,-150.154,-58.244,287.566
16.9838,128.166027,37.963083,5957.1352536,-150.089,-58.407,287.429
17.0006,128.165993,37.963095,5952.760459200001,-150.023,-58.57,287.29
17.0173,128.165958,37.963107,5948.374692,-149.956,-58.732,287.15
17.034,128.165923,37.96312,5943.978256800001,-149.887,-58.895,287.01
17.0507,128.165889,37.963131,5939.5708488,-149.816,-59.057,286.867
17.0674,128.165854,37.963143,5935.152468,-149.744,-59.22,286.724
17.0841,128.16582,37.963155,5930.7234192000005,-149.67,-59.382,286.579
17.1008,128.165786,37.963167,5926.283397600001,-149.594,-59.545,286.433
17.1175,128.165752,37.963178,5921.832708,-149.517,-59.707,286.285
17.1342,128.165718,37.96319,5917.371350400001,-149.438,-59.869,286.136
17.1509,128.165684,37.963201,5912.899020000001,-149.357,-60.031,285.986
17.1676,128.16565,37.963212,5908.4163264,-149.275,-60.193,285.834
17.1843,128.165616,37.963223,5903.92266,-149.19,-60.354,285.681
17.201,128.165582,37.963234,5899.4183256,-149.104,-60.516,285.526
17.2177,128.165549,37.963245,5894.903628,-149.017,-60.678,285.37
17.2344,128.165515,37.963256,5890.3782624,-148.927,-60.839,285.212
17.2511,128.165482,37.963267,5885.842228800001,-148.836,-61.001,285.052
17.2678,128.165449,37.963278,5881.295832000001,-148.743,-61.162,284.891
17.2845,128.165415,37.963288,5876.7387672,-148.648,-61.323,284.729
17.3011,128.165382,37.963299,5872.1713392,-148.551,-61.484,284.565
17.3178,128.165349,37.963309,5867.593548,-148.452,-61.645,284.399
17.3345,128.165316,37.96332,5863.0050888,-148.351,-61.806,284.231
17.3512,128.165284,37.96333,5858.4062664,-148.248,-61.966,284.062
17.368,128.165251,37.96334,5853.7973856,-148.143,-62.127,283.891
17.3847,128.165218,37.96335,5849.1778368000005,-148.037,-62.287,283.718
17.4014,128.165186,37.96336,5844.5482296,-147.928,-62.448,283.544
17.4181,128.165153,37.963369,5839.9082592,-147.817,-62.608,283.367
17.4348,128.165121,37.963379,5835.2582304,-147.704,-62.768,283.189
17.4515,128.165089,37.963389,5830.597838400001,-147.589,-62.928,283.009
17.4682,128.165057,37.963398,5825.927388000001,-147.472,-63.087,282.827
17.4849,128.165025,37.963408,5821.246574400001,-147.353,-63.247,282.642
17.5016,128.164993,37.963417,5816.5557024,-147.232,-63.406,282.456
17.5183,128.164961,37.963426,5811.8550768000005,-147.108,-63.565,282.268
17.535,128.164929,37.963435,5807.144088000001,-146.982,-63.725,282.078
17.5517,128.164898,37.963444,5802.4230408,-146.854,-63.883,281.886
17.5684,128.164866,37.963453,5797.69224,-146.724,-64.042,281.691
17.5851,128.164835,37.963462,5792.9513808,-146.591,-64.201,281.495
17.6018,128.164803,37.963471,5788.2004632,-146.456,-64.359,281.296
17.6185,128.164772,37.963479,5783.439792,-146.318,-64.517,281.095
17.6352,128.164741,37.963488,5778.6693672,-146.178,-64.675,280.892
17.6519,128.16471,37.963496,5773.8891888,-146.035,-64.833,280.686
17.6685,128.164679,37.963504,5769.098952000001,-145.89,-64.991,280.478
17.6852,128.164649,37.963513,5764.2992664,-145.743,-65.148,280.267
17.7019,128.164618,37.963521,5759.4895224,-145.592,-65.305,280.055
17.7186,128.164588,37.963529,5754.6703296,-145.439,-65.462,279.839
17.7353,128.164557,37.963537,5749.841383200001,-145.284,-65.619,279.621
17.7521,128.164527,37.963544,5745.002988000001,-145.126,-65.776,279.401
17.7688,128.164497,37.963552,5740.1548391999995,-144.965,-65.932,279.177
17.7855,128.164467,37.96356,5735.2972416,-144.801,-66.088,278.952
17.8022,128.164437,37.963567,5730.4301952000005,-144.634,-66.244,278.723
17.8189,128.164407,37.963575,5725.5537,-144.465,-66.4,278.492
17.8356,128.164377,37.963582,5720.667451200001,-144.292,-66.555,278.257
17.8523,128.164347,37.963589,5715.7720584,-144.117,-66.71,278.02
17.869,128.164318,37.963596,5710.8675216,-143.938,-66.865,277.78
17.8857,128.164289,37.963603,5705.9532312,-143.757,-67.019,277.537
17.9024,128.164259,37.96361,5701.0297968,-143.572,-67.174,277.291
17.9191,128.16423,37.963617,5696.0972184,-143.384,-67.328,277.042
17.9358,128.164201,37.963624,5691.155496,-143.192,-67.481,276.789
17.9525,128.164172,37.96363,5686.204324800001,-142.998,-67.635,276.534
17.9692,128.164143,37.963637,5681.2440096,-142.8,-67.788,276.275
17.9859,128.164115,37.963643,5676.2748552,-142.598,-67.941,276.013
18.0026,128.164086,37.963649,5671.296556800001,-142.393,-68.093,275.747
18.0193,128.164058,37.963656,5666.309114400001,-142.185,-68.245,275.478
18.0359,128.164029,37.963662,5661.3128328,-141.973,-68.397,275.205
18.0526,128.164001,37.963668,5656.3074072,-141.757,-68.548,274.929
18.0693,128.163973,37.963674,5651.293142400001,-141.537,-68.699,274.649
18.086,128.163945,37.963679,5646.270038400001,-141.314,-68.85,274.365
18.1027,128.163917,37.963685,5641.2380952,-141.086,-69.0,274.078
18.1195,128.16389,37.963691,5636.1973128,-140.855,-69.15,273.786
18.1362,128.163862,37.963696,5631.147691200001,-140.62,-69.3,273.491
18.1529,128.163835,37.963701,5626.0895352,-140.38,-69.449,273.191
18.1696,128.163807,37.963707,5621.0228448,-140.137,-69.598,272.888
18.1863,128.16378,37.963712,5615.947315200001,-139.889,-69.746,272.58
18.203,128.163753,37.963717,5610.8629464000005,-139.637,-69.894,272.268
18.2197,128.163726,37.963722,5605.770348,-139.38,-70.041,271.952
18.2364,128.163699,37.963727,5600.6692152000005,-139.119,-70.188,271.631
18.2531,128.163672,37.963731,5595.559548,-138.853,-70.335,271.305
18.2698,128.163646,37.963736,5590.441346400001,-138.583,-70.481,270.975
18.2865,128.163619,37.963741,5585.3149152000005,-138.308,-70.626,270.641
18.3032,128.163593,37.963745,5580.1802544,-138.028,-70.771,270.301
18.3199,128.163567,37.963749,5575.0370592,-137.743,-70.915,269.957
18.3366,128.163541,37.963754,5569.8856344,-137.453,-71.059,269.607
18.3533,128.163515,37.963758,5564.72598,-137.158,-71.203,269.253
18.37,128.163489,37.963762,5559.558096000001,-136.857,-71.345,268.893
18.3867,128.163463,37.963766,5554.3822872,-136.552,-71.488,268.528
18.4033,128.163438,37.963769,5549.197944,-136.24,-71.629,268.158
18.42,128.163412,37.963773,5544.0059808,-135.924,-71.77,267.782
18.4367,128.163387,37.963777,5538.805788000001,-135.602,-71.911,267.401
18.4534,128.163362,37.96378,5533.5976704,-135.274,-72.05,267.014
18.4701,128.163337,37.963784,5528.381628,-134.94,-72.189,266.621
18.4869,128.163312,37.963787,5523.1579656,-134.6,-72.328,266.222
18.5036,128.163287,37.96379,5517.926073600001,-134.255,-72.465,265.817
18.5203,128.163263,37.963793,5512.6865616,-133.903,-72.602,265.406
18.537,128.163238,37.963796,5507.4394296,-133.545,-72.738,264.989
18.5537,128.163214,37.963799,5502.1843728,-133.18,-72.874,264.565
18.5704,128.16319,37.963802,5496.9220008,-132.809,-73.008,264.135
18.5871,128.163165,37.963805,5491.651704,-132.432,-73.142,263.698
18.6038,128.163142,37.963807,5486.3737872,-132.047,-73.275,263.255
18.6205,128.163118,37.96381,5481.088555200001,-131.656,-73.408,262.805
18.6372,128.163094,37.963812,5475.7957032,-131.258,-73.539,262.348
18.6539,128.163071,37.963814,5470.495536,-130.853,-73.669,261.884
18.6706,128.163047,37.963816,5465.1880536,-130.441,-73.799,261.412
18.6873,128.163024,37.963818,5459.872951200001,-130.021,-73.927,260.934
18.704,128.163001,37.96382,5454.5508384,-129.594,-74.055,260.448
18.7207,128.162978,37.963822,5449.2214104,-129.159,-74.181,259.954
18.7374,128.162955,37.963824,5443.8846672,-128.717,-74.307,259.453
18.7541,128.162932,37.963826,5438.5409136,-128.267,-74.431,258.944
18.7708,128.16291,37.963827,5433.1901496,-127.809,-74.555,258.427
18.7874,128.162887,37.963828,5427.832070400001,-127.343,-74.677,257.902
18.8041,128.162865,37.96383,5422.4672856,-126.869,-74.798,257.369
18.8208,128.162843,37.963831,5417.0954904,-126.387,-74.918,256.828
18.8375,128.162821,37.963832,5411.7166848,-125.896,-75.037,256.278
18.8542,128.162799,37.963833,5406.330868800001,-125.397,-75.155,255.72
18.871,128.162778,37.963834,5400.938652000001,-124.889,-75.271,255.153
18.8877,128.162756,37.963835,5395.539424800001,-124.372,-75.386,254.578
18.9044,128.162735,37.963835,5390.133492000001,-123.846,-75.5,253.993
18.9211,128.162714,37.963836,5384.7208536,-123.312,-75.613,253.4
18.9378,128.162693,37.963836,5379.301814400001,-122.768,-75.724,252.797
18.9545,128.162672,37.963837,5373.876069600001,-122.215,-75.833,252.186
18.9712,128.162651,37.963837,5368.4436192,-121.653,-75.941,251.565
18.9879,128.16263,37.963837,5363.005072800001,-121.082,-76.048,250.934
19.0046,128.16261,37.963837,5357.5598208,-120.501,-76.153,250.295
19.0213,128.162589,37.963837,5352.1084728000005,-119.91,-76.257,249.645
19.038,128.162569,37.963837,5346.650724000001,-119.31,-76.359,248.986
19.0547,128.162549,37.963837,5341.1868792000005,-118.701,-76.459,248.318
19.0714,128.162529,37.963836,5335.716633600001,-118.081,-76.558,247.639
19.0881,128.16251,37.963836,5330.240292,-117.452,-76.655,246.951
19.1048,128.16249,37.963835,5324.7575496,-116.813,-76.75,246.253
19.1215,128.162471,37.963835,5319.2693208,-116.164,-76.844,245.545
19.1382,128.162451,37.963834,5313.7746912,-115.506,-76.935,244.828
19.1548,128.162432,37.963833,5308.274270400001,-114.837,-77.025,244.1
19.1715,128.162413,37.963832,5302.7677536,-114.158,-77.113,243.362
19.1882,128.162394,37.963831,5297.255750400001,-113.47,-77.199,242.615
19.2049,128.162376,37.96383,5291.737651200001,-112.771,-77.283,241.857
19.2216,128.162357,37.963828,5286.214065600001,-112.063,-77.364,241.09
19.2384,128.162339,37.963827,5280.6846888,-111.345,-77.444,240.313
19.2551,128.162321,37.963825,5275.1498255999995,-110.618,-77.522,239.526
19.2718,128.162303,37.963824,5269.6091712,-109.88,-77.597,238.73
19.2885,128.162285,37.963822,5264.0630304,-109.133,-77.67,237.924
19.3052,128.162267,37.96382,5258.511708,-108.377,-77.741,237.108
19.3219,128.16225,37.963818,5252.9545944,-107.611,-77.81,236.284
19.3386,128.162232,37.963816,5247.3922992,-106.837,-77.876,235.45
19.3553,128.162215,37.963814,5241.8248224,-106.053,-77.94,234.607
19.372,128.162198,37.963811,5236.251859200001,-105.26,-78.001,233.755
19.3887,128.162181,37.963809,5230.674019200001,-104.459,-78.06,232.895
19.4054,128.162164,37.963807,5225.0906928,-103.649,-78.116,232.026
19.4221,128.162148,37.963804,5219.5024895999995,-102.832,-78.17,231.149
19.4388,128.162131,37.963801,5213.909409600001,-102.006,-78.221,230.264
19.4555,128.162115,37.963798,5208.311148,-101.173,-78.27,229.371
19.4722,128.162099,37.963796,5202.7080096,-100.332,-78.316,228.471
