Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
45.2403,128.212368,37.942381,5682.503748,-119.66,-34.01,46.529
45.257,128.212411,37.942405,5679.6742896,-119.658,-34.123,46.363
45.2737,128.212453,37.942429,5676.835992,-119.656,-34.236,46.197
45.2904,128.212495,37.942454,5673.9882456000005,-119.653,-34.349,46.031
45.3071,128.212537,37.942478,5671.131660000001,-119.649,-34.462,45.864
45.3238,128.212579,37.942502,5668.2656256,-119.644,-34.575,45.697
45.3405,128.212621,37.942527,5665.3904472,-119.639,-34.688,45.529
45.3572,128.212662,37.942551,5662.50582,-119.633,-34.801,45.361
45.3739,128.212704,37.942576,5659.6123536000005,-119.626,-34.914,45.193
45.3906,128.212745,37.9426,5656.7097432,-119.619,-35.027,45.025
45.4073,128.212786,37.942625,5653.797684000001,-119.611,-35.14,44.856
45.424,128.212827,37.94265,5650.8764808,-119.602,-35.253,44.687
45.4407,128.212868,37.942674,5647.9461336,-119.592,-35.366,44.517
45.4574,128.212909,37.942699,5645.006642400001,-119.582,-35.478,44.347
45.4741,128.21295,37.942724,5642.0580072,-119.571,-35.591,44.177
45.4908,128.21299,37.942749,5639.100228,-119.559,-35.704,44.006
45.5075,128.213031,37.942774,5636.133304800001,-119.546,-35.816,43.835
45.5242,128.213071,37.942799,5633.1569328000005,-119.533,-35.929,43.664
45.5409,128.213111,37.942825,5630.1717216,-119.519,-36.041,43.492
45.5576,128.213151,37.94285,5627.177061599999,-119.504,-36.153,43.32
45.5743,128.213191,37.942875,5624.1735624,-119.489,-36.266,43.147
45.591,128.213231,37.942901,5621.160614400001,-119.473,-36.378,42.974
45.6077,128.21327,37.942926,5618.1388272,-119.456,-36.49,42.801
45.6244,128.21331,37.942951,5615.107591200001,-119.438,-36.602,42.627
45.6411,128.213349,37.942977,5612.067516,-119.42,-36.714,42.453
45.6578,128.213388,37.943003,5609.017992000001,-119.401,-36.826,42.279
45.6745,128.213427,37.943028,5605.9596288,-119.381,-36.938,42.104
45.6912,128.213466,37.943054,5602.8921216,-119.36,-37.05,41.928
45.7079,128.213505,37.94308,5599.815165600001,-119.339,-37.162,41.753
45.7246,128.213543,37.943106,5596.729370400001,-119.316,-37.273,41.576
45.7412,128.213582,37.943132,5593.6344312,-119.293,-37.385,41.4
45.7579,128.21362,37.943158,5590.530348,-119.27,-37.497,41.223
45.7746,128.213658,37.943184,5587.4171208,-119.245,-37.608,41.045
45.7913,128.213696,37.94321,5584.2950544000005,-119.22,-37.719,40.868
45.808,128.213734,37.943236,5581.1635392,-119.194,-37.831,40.689
45.8247,128.213772,37.943262,5578.0231848,-119.167,-37.942,40.511
45.8414,128.21381,37.943288,5574.8736864,-119.14,-38.053,40.331
45.8581,128.213847,37.943315,5571.7153488,-119.112,-38.164,40.152
45.8748,128.213885,37.943341,5568.5475624,-119.082,-38.275,39.972
45.8915,128.213922,37.943367,5565.3709368,-119.053,-38.386,39.791
45.9082,128.213959,37.943394,5562.1851672,-119.022,-38.496,39.61
45.925,128.213996,37.94342,5558.9905584,-118.991,-38.607,39.429
45.9417,128.214032,37.943447,5555.786805600001,-118.958,-38.718,39.247
45.9584,128.214069,37.943474,5552.5739088,-118.925,-38.828,39.065
45.9751,128.214106,37.9435,5549.3521728000005,-118.892,-38.938,38.882
45.9918,128.214142,37.943527,5546.1212928,-118.857,-39.049,38.699
46.0085,128.214178,37.943554,5542.881573600001,-118.822,-39.159,38.515
46.0252,128.214214,37.943581,5539.6327104,-118.785,-39.269,38.331
46.0419,128.21425,37.943608,5536.3747032,-118.748,-39.379,38.146
46.0586,128.214286,37.943635,5533.1081616,-118.711,-39.488,37.961
46.0753,128.214321,37.943662,5529.8321712,-118.672,-39.598,37.775
46.092,128.214357,37.943689,5526.5476464,-118.633,-39.708,37.589
46.1087,128.214392,37.943716,5523.2539776,-118.593,-39.817,37.403
46.1254,128.214427,37.943743,5519.951469600001,-118.552,-39.926,37.215
46.1421,128.214462,37.94377,5516.6398176,-118.51,-40.035,37.028
46.1588,128.214497,37.943798,5513.3193264,-118.467,-40.144,36.84
46.1755,128.214532,37.943825,5509.989996,-118.424,-40.253,36.651
46.1922,128.214566,37.943852,5506.6518264,-118.379,-40.362,36.462
46.2089,128.214601,37.94388,5503.3045128,-118.334,-40.471,36.272
46.2256,128.214635,37.943907,5499.9486648,-118.288,-40.579,36.082
46.2423,128.214669,37.943935,5496.5836728,-118.242,-40.688,35.891
46.259,128.214703,37.943962,5493.209841600001,-118.194,-40.796,35.7
46.2757,128.214737,37.94399,5489.8271712,-118.146,-40.904,35.508
46.2924,128.21477,37.944017,5486.4356616,-118.096,-41.012,35.315
46.3091,128.214804,37.944045,5483.0353128,-118.046,-41.12,35.123
46.3258,128.214837,37.944073,5479.6264296,-117.995,-41.228,34.929
46.3425,128.21487,37.944101,5476.2084024,-117.944,-41.335,34.735
46.3592,128.214903,37.944128,5472.781536,-117.891,-41.443,34.541
46.3759,128.214936,37.944156,5469.3461352,-117.837,-41.55,34.345
46.3926,128.214969,37.944184,5465.901895200001,-117.783,-41.657,34.15
46.4093,128.215001,37.944212,5462.448816,-117.728,-41.764,33.953
46.426,128.215034,37.94424,5458.986897600001,-117.672,-41.87,33.757
46.4427,128.215066,37.944268,5455.5164448000005,-117.615,-41.977,33.559
46.4594,128.215098,37.944296,5452.0371528,-117.557,-42.084,33.361
46.476,128.21513,37.944325,5448.5493264,-117.499,-42.19,33.163
46.4927,128.215161,37.944353,5445.052660800001,-117.439,-42.296,32.964
46.5094,128.215193,37.944381,5441.5471560000005,-117.379,-42.402,32.764
46.5261,128.215224,37.944409,5438.0331168,-117.317,-42.508,32.564
46.5428,128.215256,37.944438,5434.5105432,-117.255,-42.613,32.363
46.5595,128.215287,37.944466,5430.9791304,-117.192,-42.718,32.161
46.5762,128.215318,37.944494,5427.439183200001,-117.128,-42.824,31.959
46.5929,128.215349,37.944523,5423.8907016,-117.064,-42.929,31.756
46.6096,128.215379,37.944551,5420.3333808,-116.998,-43.034,31.553
46.6263,128.21541,37.94458,5416.7675256,-116.931,-43.138,31.349
46.643,128.21544,37.944608,5413.193136,-116.864,-43.243,31.144
46.6597,128.21547,37.944637,5409.610212,-116.796,-43.347,30.939
46.6765,128.2155,37.944665,5406.0187536,-116.726,-43.451,30.733
46.6932,128.21553,37.944694,5402.418760800001,-116.656,-43.555,30.527
46.7099,128.215559,37.944723,5398.810233600001,-116.585,-43.658,30.32
46.7266,128.215589,37.944751,5395.193172,-116.513,-43.762,30.112
46.7433,128.215618,37.94478,5391.567576,-116.44,-43.865,29.904
46.76,128.215647,37.944809,5387.933445600001,-116.366,-43.968,29.694
46.7767,128.215676,37.944838,5384.2910856,-116.292,-44.071,29.485
46.7934,128.215705,37.944867,5380.6398864,-116.216,-44.174,29.274
46.8101,128.215734,37.944896,5376.9807624,-116.14,-44.276,29.063
46.8268,128.215762,37.944925,5373.3127992,-116.062,-44.378,28.852
46.8435,128.215791,37.944954,5369.6366064,-115.984,-44.48,28.639
46.8602,128.215819,37.944983,5365.952184000001,-115.904,-44.582,28.426
46.8769,128.215847,37.945012,5362.2592272,-115.824,-44.684,28.213
46.8936,128.215875,37.945041,5358.5580408000005,-115.743,-44.785,27.998
46.9103,128.215902,37.94507,5354.848320000001,-115.661,-44.886,27.783
46.927,128.21593,37.945099,5351.1303696,-115.578,-44.987,27.567
46.9437,128.215957,37.945128,5347.4041896,-115.494,-45.087,27.351
46.9604,128.215984,37.945157,5343.66978,-115.409,-45.188,27.134
46.9771,128.216011,37.945187,5339.926836000001,-115.323,-45.288,26.916
46.9938,128.216038,37.945216,5336.1759672,-115.236,-45.387,26.697
47.0105,128.216064,37.945245,5332.416564,-115.148,-45.487,26.478
47.0272,128.216091,37.945274,5328.649236,-115.059,-45.586,26.258
47.0439,128.216117,37.945304,5324.8733736,-114.969,-45.686,26.037
47.0606,128.216143,37.945333,5321.0895864,-114.879,-45.784,25.816
47.0773,128.216169,37.945363,5317.2975696,-114.787,-45.883,25.594
47.094,128.216195,37.945392,5313.497628,-114.694,-45.981,25.371
47.1107,128.216221,37.945421,5309.688847200001,-114.561,-46.069,25.14
47.1274,128.216246,37.945451,5305.872446400001,-114.389,-46.147,24.903
47.1441,128.216271,37.94548,5302.0484256,-114.177,-46.219,24.663
47.1608,128.216296,37.94551,5298.21648,-113.928,-46.288,24.421
47.1775,128.216321,37.94554,5294.376914400001,-113.647,-46.359,24.18
47.1942,128.216346,37.945569,5290.529424,-113.34,-46.43,23.94
47.2109,128.216371,37.945599,5286.6743136000005,-113.014,-46.502,23.702
47.2275,128.216395,37.945628,5282.8112784,-112.676,-46.574,23.464
47.2442,128.21642,37.945658,5278.940928000001,-112.331,-46.645,23.226
47.2609,128.216444,37.945688,5275.0626528,-111.985,-46.716,22.989
47.2776,128.216468,37.945717,5271.1767576,-111.639,-46.786,22.751
47.2943,128.216491,37.945747,5267.283242400001,-111.297,-46.855,22.513
47.311,128.216515,37.945777,5263.382412,-110.959,-46.923,22.275
47.3277,128.216538,37.945807,5259.4739616,-110.627,-46.991,22.036
47.3444,128.216562,37.945837,5255.558500800001,-110.301,-47.057,21.796
47.3611,128.216585,37.945867,5251.6354200000005,-109.982,-47.123,21.555
47.3778,128.216607,37.945896,5247.705024000001,-109.67,-47.187,21.313
47.3945,128.21663,37.945926,5243.7673128,-109.365,-47.251,21.07
47.4113,128.216653,37.945956,5239.822591200001,-109.067,-47.314,20.826
47.428,128.216675,37.945986,5235.8708592,-108.776,-47.376,20.581
47.4447,128.216697,37.946016,5231.9121168,-108.491,-47.438,20.335
47.4614,128.216719,37.946046,5227.9460592000005,-108.213,-47.498,20.087
47.4781,128.216741,37.946076,5223.973296,-107.94,-47.558,19.839
47.4948,128.216762,37.946106,5219.9935224,-107.673,-47.618,19.589
47.5115,128.216784,37.946136,5216.007043199999,-107.411,-47.676,19.339
47.5282,128.216805,37.946167,5212.0138584,-107.154,-47.734,19.088
47.5449,128.216826,37.946197,5208.0136632,-106.902,-47.791,18.835
47.5616,128.216847,37.946227,5204.0067624,-106.654,-47.847,18.582
47.5783,128.216868,37.946257,5199.9934608,-106.41,-47.903,18.328
47.595,128.216888,37.946287,5195.9734536,-106.17,-47.958,18.072
47.6117,128.216908,37.946318,5191.9470456,-105.933,-48.013,17.816
47.6284,128.216928,37.946348,5187.913932,-105.7,-48.067,17.56
47.6451,128.216948,37.946378,5183.8744176,-105.47,-48.12,17.302
47.6618,128.216968,37.946408,5179.8285024,-105.243,-48.173,17.044
47.6785,128.216988,37.946439,5175.7761864,-105.018,-48.225,16.785
47.6952,128.217007,37.946469,5171.7174696,-104.796,-48.277,16.525
47.7119,128.217026,37.9465,5167.652656800001,-104.576,-48.328,16.264
47.7286,128.217045,37.94653,5163.5814432,-104.359,-48.379,16.003
47.7453,128.217064,37.94656,5159.5041336,-104.144,-48.429,15.741
47.762,128.217083,37.946591,5155.420728,-103.93,-48.479,15.478
47.7787,128.217101,37.946621,5151.3312264,-103.719,-48.528,15.215
47.7954,128.217119,37.946652,5147.235628800001,-103.509,-48.576,14.951
47.8121,128.217137,37.946682,5143.1339351999995,-103.301,-48.624,14.686
47.8288,128.217155,37.946713,5139.026450400001,-103.094,-48.671,14.421
47.8455,128.217173,37.946744,5134.912869600001,-102.889,-48.718,14.155
47.8622,128.21719,37.946774,5130.793192800001,-102.685,-48.765,13.889
47.8789,128.217208,37.946805,5126.6680295999995,-102.483,-48.811,13.622
47.8956,128.217225,37.946835,5122.536770400001,-102.282,-48.856,13.354
47.9123,128.217242,37.946866,5118.39972,-102.082,-48.901,13.086
47.929,128.217258,37.946897,5114.2571832,-101.883,-48.946,12.817
47.9457,128.217275,37.946927,5110.1085504,-101.685,-48.99,12.548
47.9623,128.217291,37.946958,5105.9544312,-101.488,-49.033,12.278
47.979,128.217307,37.946989,5101.7948256,-101.292,-49.076,12.008
47.9957,128.217323,37.94702,5097.629733600001,-101.097,-49.119,11.737
48.0124,128.217339,37.947051,5093.4588504,-100.903,-49.161,11.465
48.0291,128.217355,37.947081,5089.2824808,-100.709,-49.202,11.193
48.0458,128.21737,37.947112,5085.1006248,-100.517,-49.244,10.921
48.0625,128.217385,37.947143,5080.913282400001,-100.325,-49.284,10.648
48.0792,128.2174,37.947174,5076.7207584,-100.133,-49.324,10.374
48.0959,128.217415,37.947205,5072.522747999999,-99.943,-49.364,10.1
48.1126,128.21743,37.947236,5068.319556,-99.753,-49.403,9.826
48.1293,128.217444,37.947267,5064.1108776,-99.563,-49.442,9.55
48.146,128.217458,37.947297,5059.8970176,-99.374,-49.48,9.275
48.1628,128.217472,37.947328,5055.677976,-99.186,-49.518,8.999
48.1795,128.217486,37.947359,5051.4537528,-98.998,-49.555,8.722
48.1962,128.2175,37.94739,5047.224348,-98.81,-49.592,8.445
48.2129,128.217513,37.947421,5042.9900664,-98.623,-49.629,8.168
48.2296,128.217527,37.947452,5038.7506032,-98.437,-49.665,7.89
48.2463,128.21754,37.947483,5034.5059584,-98.251,-49.7,7.611
48.263,128.217553,37.947514,5030.2564368,-98.065,-49.735,7.332
48.2797,128.217565,37.947545,5026.002038400001,-97.879,-49.769,7.053
48.2964,128.217578,37.947577,5021.7427632,-97.694,-49.803,6.773
48.3131,128.21759,37.947608,5017.4783064,-97.509,-49.837,6.493
48.3298,128.217602,37.947639,5013.2092776,-97.324,-49.87,6.212
48.3465,128.217614,37.94767,5008.935372,-97.094,-49.898,5.93
48.3632,128.217626,37.947701,5004.6562848,-96.818,-49.921,5.648
48.3799,128.217637,37.947732,5000.3729304,-96.504,-49.941,5.365
48.3966,128.217649,37.947763,4996.0846992,-96.156,-49.96,5.082
48.4133,128.21766,37.947794,4991.7922008000005,-95.782,-49.981,4.8
48.43,128.217671,37.947826,4987.494825600001,-95.389,-50.001,4.519
48.4467,128.217681,37.947857,4983.193488,-94.985,-50.023,4.239
48.4634,128.217692,37.947888,4978.8872736,-94.577,-50.043,3.96
48.4801,128.217702,37.947919,4974.5770968,-94.169,-50.063,3.681
48.4968,128.217712,37.94795,4970.2626528,-93.764,-50.082,3.403
48.5135,128.217722,37.947982,4965.9439416000005,-93.365,-50.099,3.125
48.5302,128.217732,37.948013,4961.621268,-92.973,-50.115,2.847
48.5469,128.217742,37.948044,4957.294632,-92.589,-50.13,2.569
48.5636,128.217751,37.948075,4952.9643384,-92.213,-50.144,2.29
48.5803,128.21776,37.948107,4948.6297776,-91.846,-50.157,2.012
48.597,128.217769,37.948138,4944.2915592,-91.487,-50.168,1.733
48.6137,128.217778,37.948169,4939.949988,-91.137,-50.179,1.453
48.6304,128.217787,37.948201,4935.604454400001,-90.795,-50.188,1.173
48.6471,128.217795,37.948232,4931.2552632,-90.461,-50.196,0.893
48.6638,128.217803,37.948263,4926.9027192,-90.135,-50.202,0.612
48.6805,128.217811,37.948295,4922.546822400001,-89.816,-50.208,0.33
48.6972,128.217819,37.948326,4918.1875728,-89.504,-50.213,0.048
48.7138,128.217826,37.948357,4913.8249704,-89.198,-50.217,359.766
48.7305,128.217834,37.948389,4909.4590152,-88.898,-50.219,359.483
48.7472,128.217841,37.94842,4905.090012000001,-88.604,-50.221,359.2
48.7639,128.217848,37.948451,4900.7179608,-88.315,-50.222,358.916
48.7806,128.217854,37.948483,4896.3425568,-88.032,-50.222,358.632
48.7973,128.217861,37.948514,4891.9644096,-87.753,-50.221,358.348
48.814,128.217867,37.948546,4887.5832144000005,-87.479,-50.219,358.063
48.8307,128.217873,37.948577,4883.1989712,-87.208,-50.216,357.779
48.8474,128.217879,37.948609,4878.811984800001,-86.942,-50.213,357.493
48.8641,128.217885,37.94864,4874.4222552,-86.68,-50.208,357.208
48.8808,128.21789,37.948672,4870.029782400001,-86.421,-50.203,356.923
48.8975,128.217896,37.948703,4865.6345664,-86.165,-50.197,356.637
48.9143,128.217901,37.948735,4861.236912,-85.913,-50.19,356.351
48.931,128.217905,37.948766,4856.836514400001,-85.663,-50.183,356.065
48.9477,128.21791,37.948798,4852.433678400001,-85.417,-50.175,355.779
48.9644,128.217915,37.948829,4848.028404,-85.173,-50.166,355.492
48.9811,128.217919,37.948861,4843.620691200001,-84.932,-50.156,355.206
48.9978,128.217923,37.948892,4839.21054,-84.693,-50.145,354.92
49.0145,128.217927,37.948924,4834.7979504,-84.457,-50.134,354.633
49.0312,128.21793,37.948955,4830.3832272,-84.223,-50.123,354.346
49.0479,128.217934,37.948987,4825.9663704,-83.991,-50.11,354.06
49.0646,128.217937,37.949019,4821.54738,-83.761,-50.097,353.773
49.0813,128.21794,37.94905,4817.1262560000005,-83.534,-50.083,353.487
49.098,128.217943,37.949082,4812.7026936,-83.308,-50.069,353.2
49.1147,128.217945,37.949113,4808.277607200001,-83.084,-50.054,352.913
49.1314,128.217948,37.949145,4803.8503872,-82.862,-50.038,352.627
49.1481,128.21795,37.949176,4799.421033600001,-82.642,-50.022,352.34
49.1648,128.217952,37.949208,4794.9898512,-82.423,-50.005,352.053
49.1815,128.217953,37.94924,4790.5571448,-82.206,-49.987,351.767
49.1982,128.217955,37.949271,4786.1223048,-81.991,-49.969,351.48
49.2149,128.217956,37.949303,4781.6859408,-81.777,-49.95,351.194
49.2316,128.217957,37.949335,4777.248052800001,-81.565,-49.931,350.908
49.2483,128.217958,37.949366,4772.808336,-81.354,-49.911,350.621
49.265,128.217959,37.949398,4768.3667904,-81.145,-49.89,350.335
49.2817,128.217959,37.949429,4763.9240256,-80.937,-49.869,350.049
49.2984,128.21796,37.949461,4759.4797368,-80.73,-49.847,349.763
49.3151,128.21796,37.949493,4755.033924,-80.525,-49.824,349.477
49.3318,128.21796,37.949524,4750.5865872,-80.321,-49.801,349.191
49.3485,128.217959,37.949556,4746.1380312,-80.118,-49.778,348.906
49.3652,128.217959,37.949588,4741.688256,-79.916,-49.754,348.62
49.3819,128.217958,37.949619,4737.2372616,-79.716,-49.729,348.335
49.3986,128.217957,37.949651,4732.7847432,-79.517,-49.704,348.05
49.4153,128.217956,37.949683,4728.3313104,-79.319,-49.678,347.764
49.432,128.217954,37.949714,4723.8766584,-79.122,-49.651,347.48
49.4486,128.217953,37.949746,4719.420787200001,-78.926,-49.624,347.195
49.4653,128.217951,37.949777,4714.9640016,-78.731,-49.597,346.91
49.482,128.217949,37.949809,4710.5063016,-78.538,-49.569,346.626
49.4987,128.217947,37.949841,4706.047687200001,-78.345,-49.54,346.342
49.5154,128.217944,37.949872,4701.5881584,-78.154,-49.511,346.058
49.5321,128.217941,37.949904,4697.1277152,-77.963,-49.481,345.774
49.5488,128.217939,37.949936,4692.6663576,-77.774,-49.451,345.49
49.5655,128.217935,37.949967,4688.2043904,-77.585,-49.42,345.207
49.5822,128.217932,37.949999,4683.7415088,-77.398,-49.389,344.924
49.5989,128.217929,37.95003,4679.2780176,-77.211,-49.357,344.641
49.6156,128.217925,37.950062,4674.813916800001,-77.025,-49.325,344.358
49.6323,128.217921,37.950094,4670.3495112,-76.841,-49.292,344.075
49.6491,128.217917,37.950125,4665.884191200001,-76.657,-49.258,343.793
49.6658,128.217912,37.950157,4661.418566400001,-76.474,-49.224,343.511
49.6825,128.217908,37.950188,4656.952332,-76.292,-49.19,343.229
49.6992,128.217903,37.95022,4652.4857928,-76.11,-49.155,342.948
49.7159,128.217898,37.950252,4648.0189488000005,-75.93,-49.119,342.666
49.7326,128.217893,37.950283,4643.5518,-75.751,-49.083,342.385
49.7493,128.217887,37.950315,4639.084346400001,-75.572,-49.047,342.105
49.766,128.217882,37.950346,4634.616588,-75.394,-49.009,341.824
49.7827,128.217876,37.950378,4630.1485248,-75.217,-48.972,341.544
49.7994,128.21787,37.950409,4625.6804616,-75.041,-48.934,341.264
49.8161,128.217863,37.950441,4621.2123984,-74.866,-48.895,340.984
49.8328,128.217857,37.950472,4616.744335200001,-74.691,-48.856,340.704
49.8495,128.21785,37.950504,4612.2759672,-74.517,-48.816,340.425
49.8662,128.217843,37.950535,4607.807904,-74.344,-48.776,340.146
49.8829,128.217836,37.950567,4603.339536,-74.172,-48.735,339.868
49.8996,128.217829,37.950598,4598.8717776,-74.001,-48.694,339.589
49.9163,128.217821,37.95063,4594.4037144,-73.83,-48.653,339.311
49.933,128.217813,37.950661,4589.9362608,-73.66,-48.61,339.034
49.9497,128.217805,37.950693,4585.4688072,-73.491,-48.568,338.756
49.9664,128.217797,37.950724,4581.0016584,-73.322,-48.524,338.479
49.9831,128.217789,37.950755,4576.535119200001,-73.155,-48.481,338.202
49.9998,128.21778,37.950787,4572.06858,-72.988,-48.437,337.926
50.0165,128.217771,37.950818,4567.6026504,-72.821,-48.392,337.65
50.0332,128.217762,37.950849,4563.137330400001,-72.656,-48.347,337.374
50.0499,128.217753,37.950881,4558.6723152,-72.491,-48.301,337.098
50.0666,128.217743,37.950912,4554.207909600001,-72.327,-48.255,336.823
50.0833,128.217734,37.950943,4549.744113600001,-72.164,-48.208,336.548
50.1,128.217724,37.950975,4545.2809272,-72.001,-48.161,336.273
50.1167,128.217714,37.951006,4540.8183504,-71.839,-48.114,335.999
50.1334,128.217703,37.951037,4536.356688,-71.678,-48.066,335.725
50.1501,128.217693,37.951068,4531.8956352000005,-71.517,-48.017,335.452
50.1668,128.217682,37.9511,4527.4354968,-71.357,-47.968,335.179
50.1835,128.217671,37.951131,4522.9762728000005,-71.198,-47.919,334.906
50.2001,128.21766,37.951162,4518.5179632,-71.04,-47.869,334.633
50.2168,128.217648,37.951193,4514.0602632,-70.882,-47.818,334.361
50.2335,128.217637,37.951224,4509.6037824000005,-70.725,-47.767,334.089
50.2502,128.217625,37.951255,4505.1485208,-70.568,-47.716,333.818
50.2669,128.217613,37.951286,4500.694173600001,-70.412,-47.664,333.547
50.2836,128.2176,37.951317,4496.2407408,-70.257,-47.612,333.276
50.3003,128.217588,37.951348,4491.788832,-70.103,-47.559,333.006
50.317,128.217575,37.951379,4487.3378376,-69.949,-47.505,332.736
50.3337,128.217562,37.95141,4482.8880624,-69.796,-47.452,332.467
50.3504,128.217549,37.951441,4478.4398112,-69.643,-47.397,332.197
50.3671,128.217536,37.951472,4473.9927792,-69.492,-47.343,331.929
50.3838,128.217522,37.951503,4469.5472712,-69.34,-47.288,331.66
50.4006,128.217508,37.951534,4465.102982400001,-69.19,-47.232,331.392
50.4173,128.217494,37.951565,4460.6602176,-69.04,-47.176,331.124
50.434,128.21748,37.951596,4456.218672,-68.891,-47.12,330.857
50.4507,128.217466,37.951627,4451.7789552,-68.742,-47.063,330.59
50.4674,128.217451,37.951657,4447.3407624,-68.594,-47.005,330.324
50.4841,128.217436,37.951688,4442.9043984,-68.447,-46.947,330.058
50.5008,128.217421,37.951719,4438.4695584,-68.301,-46.889,329.792
50.5175,128.217406,37.951749,4434.0362424,-68.155,-46.83,329.527
50.5342,128.21739,37.95178,4429.605060000001,-68.009,-46.771,329.262
50.5509,128.217375,37.951811,4425.1754016,-67.865,-46.711,328.998
50.5676,128.217359,37.951841,4420.747572,-67.72,-46.651,328.734
50.5843,128.217343,37.951872,4416.321876000001,-67.577,-46.591,328.47
50.601,128.217326,37.951902,4411.8980088,-67.434,-46.53,328.207
50.6177,128.21731,37.951933,4407.4759704,-67.292,-46.468,327.944
50.6344,128.217293,37.951963,4403.0560656,-67.151,-46.406,327.682
50.6511,128.217276,37.951994,4398.6382944,-67.01,-46.344,327.42
50.6678,128.217259,37.952024,4394.222352,-66.869,-46.281,327.158
50.6845,128.217241,37.952055,4389.808848000001,-66.73,-46.218,326.897
50.7012,128.217224,37.952085,4385.3974776000005,-66.591,-46.154,326.636
50.7179,128.217206,37.952115,4380.9882408,-66.452,-46.09,326.376
50.7346,128.217188,37.952145,4376.5811376,-66.315,-46.026,326.116
50.7513,128.21717,37.952176,4372.1764728,-66.178,-45.961,325.857
50.768,128.217151,37.952206,4367.7742464,-66.041,-45.896,325.598
50.7847,128.217132,37.952236,4363.3744584,-65.905,-45.83,325.339
50.8014,128.217114,37.952266,4358.9771088,-65.77,-45.764,325.081
50.8181,128.217094,37.952296,4354.5818928,-65.635,-45.697,324.824
50.8348,128.217075,37.952326,4350.1897248000005,-65.501,-45.63,324.566
50.8515,128.217056,37.952356,4345.7996904,-65.368,-45.563,324.31
50.8682,128.217036,37.952386,4341.4123992,-65.235,-45.495,324.053
50.8849,128.217016,37.952416,4337.0278511999995,-65.103,-45.426,323.797
50.9016,128.216996,37.952446,4332.6460464,-64.971,-45.358,323.542
50.9183,128.216975,37.952476,4328.2669848000005,-64.841,-45.289,323.287
50.9349,128.216955,37.952506,4323.890361600001,-64.71,-45.219,323.032
50.9516,128.216934,37.952535,4319.5170912,-64.581,-45.149,322.778
50.9683,128.216913,37.952565,4315.1462592,-64.452,-45.079,322.524
50.985,128.216892,37.952595,4310.778475200001,-64.323,-45.008,322.271
51.0017,128.21687,37.952624,4306.4137392,-64.195,-44.937,322.018
51.0184,128.216849,37.952654,4302.0517464,-64.068,-44.865,321.766
51.0351,128.216827,37.952683,4297.6931064,-63.941,-44.794,321.514
51.0518,128.216805,37.952713,4293.3372096,-63.815,-44.721,321.263
51.0685,128.216782,37.952742,4288.9846656,-63.69,-44.648,321.012
51.0852,128.21676,37.952772,4284.6351696,-63.565,-44.575,320.761
51.1019,128.216737,37.952801,4280.2890264,-63.441,-44.502,320.511
51.1186,128.216714,37.95283,4275.946236,-63.318,-44.428,320.261
51.1353,128.216691,37.95286,4271.6064936,-63.195,-44.354,320.012
51.1521,128.216668,37.952889,4267.270104,-63.072,-44.279,319.763
51.1688,128.216644,37.952918,4262.9370672,-62.951,-44.204,319.515
51.1855,128.21662,37.952947,4258.6073832,-62.83,-44.128,319.267
51.2022,128.216596,37.952976,4254.2813568,-62.709,-44.052,319.02
51.2189,128.216572,37.953005,4249.9586832,-62.589,-43.976,318.773
51.2356,128.216548,37.953034,4245.6396672,-62.47,-43.9,318.526
51.2523,128.216523,37.953063,4241.3243088,-62.351,-43.823,318.28
51.269,128.216499,37.953092,4237.0123032,-62.233,-43.745,318.035
51.2857,128.216474,37.953121,4232.70426,-62.116,-43.667,317.79
51.3024,128.216448,37.953149,4228.3995696,-61.999,-43.589,317.545
51.3191,128.216423,37.953178,4224.099146400001,-61.883,-43.511,317.301
51.3358,128.216397,37.953207,4219.802076000001,-61.767,-43.432,317.057
51.3525,128.216371,37.953235,4215.508968,-61.652,-43.353,316.814
51.3692,128.216345,37.953264,4211.2198224,-61.538,-43.273,316.571
51.3859,128.216319,37.953292,4206.934639200001,-61.424,-43.193,316.329
51.4026,128.216293,37.953321,4202.6531136,-61.311,-43.113,316.087
51.4193,128.216266,37.953349,4198.3758552,-61.198,-43.032,315.845
51.436,128.216239,37.953377,4194.1025592000005,-61.086,-42.951,315.604
51.4527,128.216212,37.953406,4189.8335304,-60.975,-42.87,315.364
51.4694,128.216185,37.953434,4185.568464,-60.864,-42.788,315.124
51.4861,128.216157,37.953462,4181.307360000001,-60.754,-42.706,314.884
51.5028,128.21613,37.95349,4177.050828,-60.644,-42.623,314.645
51.5195,128.216102,37.953518,4172.7982584,-60.535,-42.541,314.406
51.5362,128.216074,37.953546,4168.5502608,-60.427,-42.457,314.168
51.5529,128.216045,37.953574,4164.3065304,-60.319,-42.374,313.93
51.5696,128.216017,37.953602,4160.0670672,-60.212,-42.29,313.693
51.5863,128.215988,37.953629,4155.832176000001,-60.106,-42.206,313.456
51.603,128.215959,37.953657,4151.601552,-60.0,-42.121,313.219
51.6197,128.21593,37.953685,4147.3755,-59.894,-42.036,312.983
51.6364,128.215901,37.953712,4143.15402,-59.789,-41.951,312.748
51.6531,128.215871,37.95374,4138.9374168,-59.685,-41.866,312.513
51.6698,128.215842,37.953767,4134.7250808,-59.582,-41.78,312.278
