Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
95.7244,128.187145,37.956933,1707.5523888,66.169,-0.431,136.219
95.7411,128.187179,37.956906,1707.3137304,66.1,-0.43,136.258
95.7578,128.187212,37.956879,1707.0753768,66.037,-0.428,136.297
95.7745,128.187246,37.956851,1706.8382424000001,65.971,-0.427,136.336
95.7912,128.18728,37.956824,1706.601108,65.908,-0.426,136.375
95.8079,128.187313,37.956796,1706.3654976,65.841,-0.425,136.413
95.8246,128.187347,37.956769,1706.1304968000002,65.766,-0.423,136.449
95.8413,128.18738,37.956741,1705.8951912000002,65.697,-0.422,136.487
95.858,128.187414,37.956713,1705.6617144,65.624,-0.421,136.524
95.8747,128.187447,37.956686,1705.4285424000002,65.546,-0.42,136.561
95.8914,128.18748,37.956658,1705.1956752,65.47,-0.419,136.597
95.9081,128.187514,37.95663,1704.9640272000001,65.388,-0.418,136.633
95.9247,128.187547,37.956602,1704.7317696000002,65.316,-0.417,136.671
95.9414,128.18758,37.956575,1704.5004264000002,65.251,-0.418,136.71
95.9581,128.187613,37.956547,1704.2696928,65.188,-0.419,136.749
95.9748,128.187647,37.956519,1704.0392640000002,65.129,-0.419,136.788
95.9915,128.18768,37.956491,1703.8100544000001,65.067,-0.418,136.826
96.0082,128.187713,37.956463,1703.5817592,64.994,-0.416,136.861
96.0249,128.187746,37.956435,1703.3531592000002,64.925,-0.414,136.897
96.0416,128.187779,37.956407,1703.1257784000002,64.853,-0.413,136.933
96.0583,128.187812,37.956379,1702.8980928,64.788,-0.413,136.971
96.075,128.187845,37.956351,1702.6716264000002,64.723,-0.413,137.009
96.0917,128.187878,37.956322,1702.4457696000002,64.653,-0.412,137.045
96.1084,128.187911,37.956294,1702.2202176000003,64.582,-0.411,137.081
96.1251,128.187944,37.956266,1701.9946656,64.519,-0.411,137.118
96.1418,128.187977,37.956238,1701.7697232000003,64.464,-0.411,137.157
96.1585,128.18801,37.956209,1701.5450856000002,64.416,-0.412,137.197
96.1752,128.188042,37.956181,1701.3216672,64.361,-0.412,137.235
96.1919,128.188075,37.956153,1701.0982488,64.305,-0.41,137.272
96.2086,128.188108,37.956124,1700.8766592000002,64.236,-0.408,137.306
96.2253,128.188141,37.956096,1700.6550696000002,64.158,-0.405,137.34
96.242,128.188173,37.956067,1700.4331752,64.085,-0.403,137.374
96.2587,128.188206,37.956039,1700.2131096000003,64.005,-0.402,137.409
96.2754,128.188239,37.95601,1699.9918248000001,63.936,-0.402,137.445
96.2921,128.188271,37.955981,1699.7720640000002,63.867,-0.403,137.482
96.3089,128.188304,37.955953,1699.5529128,63.795,-0.403,137.518
96.3256,128.188336,37.955924,1699.3337616000001,63.727,-0.403,137.553
96.3423,128.188369,37.955895,1699.1146104000002,63.669,-0.404,137.59
96.359,128.188401,37.955867,1698.8966784000002,63.61,-0.404,137.627
96.3757,128.188434,37.955838,1698.677832,63.563,-0.405,137.665
96.3924,128.188466,37.955809,1698.4605096000003,63.514,-0.405,137.703
96.4091,128.188498,37.95578,1698.2441016000002,63.374,-0.383,137.749
96.4258,128.188531,37.955751,1698.0298272,63.148,-0.331,137.819
96.4425,128.188563,37.955722,1697.8186008,62.83,-0.253,137.922
96.4592,128.188595,37.955693,1697.6104224,62.415,-0.158,138.05
96.4759,128.188627,37.955664,1697.4065112,61.905,-0.056,138.192
96.4926,128.188659,37.955635,1697.2065624000002,61.304,0.048,138.343
96.5093,128.188691,37.955606,1697.0117952,60.618,0.154,138.497
96.526,128.188723,37.955577,1696.8212952000001,59.854,0.261,138.653
96.5427,128.188754,37.955547,1696.635672,59.019,0.37,138.81
96.5594,128.188786,37.955518,1696.4549256,58.117,0.483,138.969
96.5761,128.188817,37.955489,1696.2796656,57.153,0.599,139.13
96.5928,128.188849,37.955459,1696.1098920000002,56.131,0.721,139.294
96.6095,128.18888,37.95543,1695.9462144,55.055,0.847,139.461
96.6262,128.188911,37.9554,1695.7886328,53.928,0.981,139.632
96.6429,128.188942,37.95537,1695.637452,52.753,1.121,139.806
96.6596,128.188973,37.955341,1695.4929768,51.533,1.269,139.984
96.6763,128.189004,37.955311,1695.3558168,50.272,1.425,140.165
96.693,128.189035,37.955281,1695.2262768,48.97,1.59,140.35
96.7097,128.189066,37.955251,1695.1049664000002,47.631,1.765,140.537
96.7264,128.189096,37.955221,1694.9918856000002,46.256,1.95,140.728
96.7431,128.189127,37.955191,1694.887644,44.848,2.145,140.92
96.7598,128.189157,37.955161,1694.7925464,43.407,2.351,141.115
96.7765,128.189188,37.955131,1694.7075072000002,41.935,2.569,141.311
96.7932,128.189218,37.955101,1694.6328312000003,40.434,2.799,141.507
96.8099,128.189248,37.95507,1694.5685184000001,38.904,3.04,141.704
96.8266,128.189278,37.95504,1694.5157880000002,37.346,3.295,141.9
96.8433,128.189308,37.95501,1694.4746400000001,35.761,3.563,142.095
96.86,128.189338,37.954979,1694.4459888000001,34.151,3.843,142.287
96.8767,128.189367,37.954949,1694.430444,32.514,4.138,142.477
96.8934,128.189397,37.954918,1694.4280056,30.852,4.445,142.664
96.9101,128.189427,37.954888,1694.4398928,29.165,4.767,142.845
96.9268,128.189456,37.954857,1694.4661056,27.454,5.102,143.021
96.9435,128.189485,37.954827,1694.5075584,25.717,5.451,143.191
96.9602,128.189515,37.954796,1694.5645560000003,23.956,5.814,143.354
96.9769,128.189544,37.954765,1694.6380128,22.171,6.191,143.508
96.9936,128.189573,37.954735,1694.7285384,20.361,6.582,143.654
97.0103,128.189602,37.954704,1694.8361328,18.526,6.986,143.789
97.027,128.189631,37.954673,1694.9620152000002,16.666,7.404,143.913
97.0437,128.18966,37.954643,1695.1061856000001,14.782,7.836,144.025
97.0604,128.189689,37.954612,1695.2668152,12.894,8.274,144.124
97.0771,128.189718,37.954581,1695.4442088,11.046,8.713,144.215
97.0938,128.189747,37.95455,1695.6377568,9.272,9.15,144.299
97.1105,128.189775,37.954519,1695.8471544000001,7.603,9.582,144.377
97.1272,128.189804,37.954489,1696.0714872,6.061,10.009,144.447
97.1439,128.189833,37.954458,1696.3104504000003,4.659,10.43,144.508
97.1606,128.189861,37.954427,1696.5631296000001,3.403,10.847,144.558
97.1773,128.18989,37.954396,1696.82922,2.29,11.259,144.598
97.194,128.189919,37.954365,1697.1078072000003,1.314,11.666,144.625
97.2107,128.189947,37.954335,1697.3985864,0.463,12.067,144.642
97.2274,128.189976,37.954304,1697.7009480000002,-0.275,12.464,144.647
97.2441,128.190005,37.954273,1698.0142824,-0.915,12.856,144.643
97.2608,128.190033,37.954242,1698.3404184,-1.469,13.242,144.63
97.2775,128.190062,37.954211,1698.6796608,-1.95,13.622,144.609
97.2942,128.19009,37.954181,1699.0326192,-2.37,13.997,144.581
97.3109,128.190119,37.95415,1699.3999032,-2.737,14.365,144.547
97.3276,128.190147,37.954119,1699.7818176000003,-3.06,14.728,144.509
97.3443,128.190176,37.954088,1700.1783624,-3.346,15.084,144.467
97.361,128.190205,37.954058,1700.590452,-3.6,15.435,144.421
97.3777,128.190233,37.954027,1701.0183912000002,-3.831,15.78,144.375
97.3944,128.190262,37.953996,1701.4618752000001,-4.041,16.121,144.327
97.411,128.19029,37.953965,1701.9218184000001,-4.232,16.456,144.28
97.4277,128.190319,37.953935,1702.3979160000001,-4.407,16.788,144.23
97.4444,128.190347,37.953904,1702.8904728,-4.567,17.115,144.18
97.4611,128.190376,37.953874,1703.3994888000002,-4.714,17.439,144.129
97.4778,128.190404,37.953843,1703.9255736,-4.848,17.76,144.077
97.4945,128.190433,37.953813,1704.4684224,-4.972,18.077,144.023
97.5112,128.190461,37.953782,1705.0286448000002,-5.086,18.392,143.969
97.5279,128.19049,37.953752,1705.6056312000003,-5.192,18.705,143.914
97.5446,128.190518,37.953721,1706.2002960000002,-5.29,19.016,143.859
97.5613,128.190546,37.953691,1706.8120296000002,-5.382,19.325,143.803
97.578,128.190575,37.95366,1707.4414416,-5.468,19.632,143.747
97.5947,128.190603,37.95363,1708.0885320000002,-5.548,19.937,143.69
97.6114,128.190632,37.9536,1708.7529960000002,-5.623,20.241,143.634
97.6281,128.19066,37.953569,1709.4351384000001,-5.693,20.542,143.577
97.6448,128.190688,37.953539,1710.1349592000001,-5.76,20.843,143.52
97.6615,128.190717,37.953509,1710.8527632,-5.822,21.142,143.462
97.6782,128.190745,37.953479,1711.5882456000002,-5.88,21.439,143.405
97.6949,128.190773,37.953449,1712.3417112,-5.936,21.735,143.348
97.7116,128.190802,37.953419,1713.1128552,-5.988,22.03,143.29
97.7283,128.19083,37.953389,1713.9022872,-6.037,22.323,143.233
97.745,128.190858,37.953359,1714.7093976,-6.084,22.616,143.175
97.7617,128.190886,37.953329,1715.5347960000001,-6.128,22.907,143.118
97.7784,128.190915,37.953299,1716.3778728000002,-6.17,23.197,143.06
97.7951,128.190943,37.953269,1717.2392376,-6.211,23.486,143.003
97.8119,128.190971,37.95324,1718.1185856000002,-6.249,23.774,142.945
97.8286,128.190999,37.95321,1719.0159168,-6.285,24.062,142.888
97.8453,128.191027,37.95318,1719.9312312000002,-6.32,24.348,142.831
97.862,128.191055,37.953151,1720.8645288000002,-6.353,24.633,142.773
97.8787,128.191084,37.953121,1721.8161144,-6.385,24.918,142.716
97.8954,128.191112,37.953092,1722.7853784000001,-6.415,25.202,142.659
97.9121,128.19114,37.953062,1723.7729304,-6.445,25.485,142.602
97.9288,128.191168,37.953033,1724.7784656000001,-6.474,25.767,142.546
97.9455,128.191196,37.953003,1725.8019840000002,-6.502,26.049,142.49
97.9622,128.191224,37.952974,1726.8434856000001,-6.529,26.33,142.434
97.9789,128.191252,37.952945,1727.9029704000002,-6.556,26.611,142.38
97.9956,128.191279,37.952916,1728.9804384000001,-6.582,26.89,142.325
98.0123,128.191307,37.952887,1730.0758896,-6.608,27.17,142.271
98.029,128.191335,37.952858,1731.1890192,-6.633,27.449,142.218
98.0457,128.191363,37.952829,1732.320132,-6.657,27.727,142.165
98.0624,128.191391,37.9528,1733.469228,-6.68,28.005,142.113
98.0791,128.191419,37.952771,1734.6360024,-6.703,28.282,142.06
98.0958,128.191446,37.952742,1735.8204552,-6.725,28.559,142.009
98.1125,128.191474,37.952714,1737.0225864000001,-6.746,28.836,141.957
98.1292,128.191502,37.952685,1738.2427008,-6.767,29.112,141.906
98.1459,128.191529,37.952656,1739.4801888000002,-6.788,29.387,141.856
98.1626,128.191557,37.952628,1740.73566,-6.808,29.662,141.806
98.1793,128.191585,37.952599,1742.0085048,-6.828,29.937,141.756
98.196,128.191612,37.952571,1743.299028,-6.847,30.212,141.707
98.2127,128.19164,37.952543,1744.6069248000001,-6.866,30.486,141.658
98.2294,128.191667,37.952515,1745.9325000000001,-6.885,30.759,141.609
98.2461,128.191694,37.952486,1747.2754488,-6.903,31.033,141.56
98.2628,128.191722,37.952458,1748.6357712,-6.921,31.306,141.512
98.2795,128.191749,37.95243,1750.0134672000002,-6.939,31.579,141.464
98.2962,128.191777,37.952402,1751.4082320000002,-6.957,31.851,141.417
98.3129,128.191804,37.952375,1752.8206752,-6.975,32.124,141.369
98.3296,128.191831,37.952347,1754.2498824,-6.992,32.395,141.322
98.3463,128.191858,37.952319,1755.6964632,-7.009,32.667,141.276
98.363,128.191885,37.952291,1757.1601128000002,-7.026,32.938,141.229
98.3797,128.191913,37.952264,1758.6408312000003,-7.043,33.21,141.183
98.3964,128.19194,37.952236,1760.1386184,-7.06,33.481,141.137
98.4131,128.191967,37.952209,1761.6531696000002,-7.076,33.751,141.091
98.4298,128.191994,37.952182,1763.1847896000002,-7.092,34.022,141.045
98.4465,128.192021,37.952154,1764.7331736,-7.109,34.292,141.0
98.4632,128.192047,37.952127,1766.2983216,-7.124,34.562,140.955
98.4799,128.192074,37.9521,1767.8802335999999,-7.14,34.832,140.91
98.4966,128.192101,37.952073,1769.4786048,-7.155,35.101,140.865
98.5133,128.192128,37.952046,1771.0937400000003,-7.17,35.371,140.821
98.53,128.192155,37.952019,1772.7253344,-7.185,35.64,140.776
98.5467,128.192181,37.951993,1774.3733880000002,-7.199,35.909,140.732
98.5634,128.192208,37.951966,1776.0375960000001,-7.214,36.177,140.688
98.5801,128.192234,37.951939,1777.718568,-7.227,36.446,140.644
98.5968,128.192261,37.951913,1779.4156944000001,-7.241,36.714,140.6
98.6135,128.192287,37.951886,1781.1289752000002,-7.254,36.983,140.557
98.6302,128.192314,37.95186,1782.8584104000001,-7.267,37.251,140.513
98.6469,128.19234,37.951834,1784.604,-7.28,37.518,140.47
98.6636,128.192366,37.951808,1786.3654392000003,-7.292,37.786,140.426
98.6803,128.192393,37.951782,1788.1430328000001,-7.304,38.054,140.383
98.697,128.192419,37.951756,1789.936476,-7.315,38.321,140.34
98.7137,128.192445,37.95173,1791.7457688,-7.327,38.588,140.297
98.7304,128.192471,37.951704,1793.5706064,-7.337,38.855,140.255
98.7471,128.192497,37.951678,1795.4112936000001,-7.348,39.122,140.212
98.7638,128.192523,37.951652,1797.2675256,-7.358,39.389,140.17
98.7805,128.192549,37.951627,1799.1396072000002,-7.367,39.655,140.127
98.7972,128.192575,37.951601,1801.0269288000002,-7.377,39.922,140.084
98.8139,128.192601,37.951576,1802.9297952,-7.385,40.188,140.042
98.8306,128.192626,37.951551,1804.8479016000001,-7.394,40.454,139.999
98.8473,128.192652,37.951525,1806.7812480000002,-7.402,40.72,139.956
98.864,128.192678,37.9515,1808.7298344,-7.41,40.986,139.914
98.8807,128.192703,37.951475,1810.6936607999999,-7.417,41.251,139.871
98.8973,128.192729,37.95145,1812.6724224,-7.424,41.517,139.828
98.914,128.192754,37.951426,1814.6664240000002,-7.431,41.782,139.784
98.9307,128.19278,37.951401,1816.6750560000003,-7.437,42.047,139.741
98.9474,128.192805,37.951376,1818.6986232000002,-7.444,42.312,139.697
98.9641,128.19283,37.951352,1820.7371256,-7.449,42.577,139.654
98.9808,128.192855,37.951327,1822.7902584000003,-7.455,42.841,139.61
98.9975,128.19288,37.951303,1824.8580216,-7.461,43.106,139.566
99.0142,128.192906,37.951279,1826.9404152000002,-7.466,43.37,139.522
99.0309,128.192931,37.951254,1829.0371344000002,-7.471,43.634,139.477
99.0476,128.192955,37.95123,1831.148484,-7.476,43.898,139.433
99.0643,128.19298,37.951206,1833.2741592000002,-7.481,44.162,139.388
99.081,128.193005,37.951182,1835.4138552,-7.486,44.426,139.343
99.0977,128.19303,37.951159,1837.5678768,-7.491,44.69,139.298
99.1144,128.193054,37.951135,1839.7362240000002,-7.495,44.953,139.253
99.1311,128.193079,37.951111,1841.9182872000001,-7.5,45.216,139.208
99.1478,128.193104,37.951088,1844.1143712,-7.504,45.48,139.162
99.1645,128.193128,37.951064,1846.324476,-7.509,45.743,139.117
99.1812,128.193152,37.951041,1848.5482968000001,-7.513,46.006,139.071
99.1979,128.193177,37.951018,1850.7861384,-7.517,46.268,139.025
99.2146,128.193201,37.950995,1853.0373912000002,-7.521,46.531,138.979
99.2313,128.193225,37.950972,1855.3020552,-7.525,46.793,138.933
99.248,128.193249,37.950949,1857.5804352,-7.529,47.056,138.886
99.2647,128.193273,37.950926,1859.8722264,-7.532,47.318,138.84
99.2814,128.193297,37.950903,1862.1774288000001,-7.536,47.58,138.793
99.2982,128.193321,37.950881,1864.4957376000002,-7.54,47.842,138.746
99.3149,128.193345,37.950858,1866.8271528000002,-7.543,48.104,138.699
99.3316,128.193369,37.950836,1869.1719792000001,-7.547,48.366,138.651
99.3483,128.193392,37.950814,1871.5296072,-7.551,48.627,138.604
99.365,128.193416,37.950791,1873.9003416,-7.555,48.889,138.556
99.3817,128.193439,37.950769,1876.2835728,-7.559,49.15,138.508
99.3984,128.193463,37.950747,1878.6799104000002,-7.563,49.411,138.46
99.4151,128.193486,37.950725,1881.0890496,-7.567,49.672,138.412
99.4318,128.193509,37.950704,1883.5106856000002,-7.571,49.933,138.363
99.4485,128.193532,37.950682,1885.9448184000003,-7.575,50.194,138.315
99.4652,128.193556,37.95066,1888.391448,-7.579,50.454,138.266
99.4819,128.193579,37.950639,1890.8505744000001,-7.584,50.715,138.217
99.4986,128.193602,37.950618,1893.3218928000001,-7.589,50.975,138.167
99.5153,128.193624,37.950596,1895.805708,-7.593,51.235,138.118
99.532,128.193647,37.950575,1898.3014104000001,-7.598,51.495,138.068
99.5487,128.19367,37.950554,1900.8093048,-7.604,51.755,138.018
99.5654,128.193692,37.950533,1903.3290864,-7.609,52.015,137.968
99.5821,128.193715,37.950512,1905.8607552,-7.614,52.275,137.917
99.5988,128.193737,37.950492,1908.4043112000002,-7.62,52.534,137.866
99.6155,128.19376,37.950471,1910.9594496,-7.626,52.794,137.815
99.6322,128.193782,37.95045,1913.5264752,-7.632,53.053,137.764
99.6489,128.193804,37.95043,1916.1050832,-7.639,53.312,137.712
99.6656,128.193826,37.95041,1918.6949688,-7.645,53.571,137.66
99.6823,128.193848,37.950389,1921.2964368000003,-7.652,53.83,137.608
99.699,128.19387,37.950369,1923.9091824,-7.66,54.089,137.556
99.7157,128.193892,37.950349,1926.5332056,-7.667,54.348,137.503
99.7324,128.193914,37.950329,1929.1685064,-7.675,54.606,137.45
99.7491,128.193936,37.95031,1931.8147800000002,-7.683,54.864,137.397
99.7658,128.193957,37.95029,1934.4720264000002,-7.691,55.123,137.343
99.7825,128.193979,37.95027,1937.1402456,-7.7,55.381,137.289
99.7992,128.194,37.950251,1939.8191328,-7.709,55.639,137.235
99.8159,128.194022,37.950232,1942.5089928,-7.719,55.897,137.18
99.8326,128.194043,37.950212,1945.2092160000002,-7.729,56.154,137.125
99.8493,128.194064,37.950193,1947.920412,-7.739,56.412,137.07
99.866,128.194085,37.950174,1950.6419712,-7.75,56.669,137.014
99.8827,128.194106,37.950155,1953.3738936000002,-7.762,56.927,136.958
99.8994,128.194127,37.950137,1956.1161792,-7.774,57.184,136.901
99.9161,128.194148,37.950118,1958.868828,-7.786,57.441,136.844
99.9328,128.194168,37.950099,1961.6315352000001,-7.798,57.698,136.787
99.9495,128.194189,37.950081,1964.4043008,-7.812,57.954,136.729
99.9662,128.194209,37.950063,1967.1871248,-7.825,58.211,136.671
99.9829,128.19423,37.950044,1969.9800072000003,-7.84,58.467,136.612
99.9996,128.19425,37.950026,1972.7826432000002,-7.854,58.724,136.553
100.0163,128.19427,37.950008,1975.5950328000001,-7.87,58.98,136.493
100.033,128.194291,37.94999,1978.4168712,-7.886,59.236,136.433
100.0497,128.194311,37.949972,1981.2487680000002,-7.902,59.492,136.373
100.0664,128.194331,37.949955,1984.0898088000001,-7.919,59.748,136.311
100.0831,128.19435,37.949937,1986.9402984,-7.937,60.004,136.25
100.0998,128.19437,37.94992,1989.8002368000002,-7.956,60.259,136.187
100.1165,128.19439,37.949902,1992.6693192,-7.975,60.514,136.125
100.1332,128.194409,37.949885,1995.5475456000001,-7.995,60.77,136.061
100.1499,128.194429,37.949868,1998.4352208000003,-8.015,61.025,135.997
100.1666,128.194448,37.949851,2001.3314304,-8.036,61.28,135.932
100.1833,128.194468,37.949834,2004.2367840000002,-8.058,61.535,135.867
100.2,128.194487,37.949817,2007.1509768,-8.081,61.789,135.801
100.2167,128.194506,37.9498,2010.0740088,-8.105,62.044,135.734
100.2334,128.194525,37.949784,2013.0055752,-8.13,62.298,135.666
100.2501,128.194544,37.949767,2015.945676,-8.155,62.552,135.598
100.2668,128.194563,37.949751,2018.8943112000002,-8.182,62.806,135.529
100.2835,128.194581,37.949735,2021.8514808000002,-8.209,63.06,135.459
100.3002,128.1946,37.949718,2024.8171848,-8.238,63.314,135.388
100.3169,128.194618,37.949702,2027.7908136,-8.267,63.568,135.317
100.3336,128.194637,37.949687,2030.7726720000003,-8.297,63.821,135.244
100.3503,128.194655,37.949671,2033.7624552,-8.329,64.075,135.171
100.367,128.194673,37.949655,2036.760468,-8.361,64.328,135.097
100.3836,128.194691,37.949639,2039.7664056,-8.395,64.581,135.021
100.4003,128.194709,37.949624,2042.780268,-8.43,64.834,134.945
100.417,128.194727,37.949609,2045.8017504000002,-8.466,65.087,134.868
100.4337,128.194745,37.949593,2048.8308528000002,-8.503,65.339,134.79
100.4504,128.194763,37.949578,2051.8675752000004,-8.542,65.592,134.71
100.4671,128.19478,37.949563,2054.9119176000004,-8.581,65.844,134.63
100.4838,128.194798,37.949548,2057.9635752000004,-8.622,66.096,134.548
100.5005,128.194815,37.949534,2061.0225480000004,-8.665,66.348,134.465
100.5172,128.194832,37.949519,2064.088836,-8.709,66.6,134.381
100.5339,128.19485,37.949504,2067.1621344,-8.754,66.852,134.296
100.5506,128.194867,37.94949,2070.242748,-8.801,67.103,134.209
100.5673,128.194884,37.949475,2073.3303720000004,-8.849,67.355,134.121
100.584,128.1949,37.949461,2076.4247016000004,-8.899,67.606,134.031
100.6007,128.194917,37.949447,2079.5260416,-8.95,67.857,133.94
100.6174,128.194934,37.949433,2082.6340872,-9.003,68.108,133.848
100.6341,128.19495,37.949419,2085.7488384,-9.058,68.358,133.753
100.6508,128.194967,37.949405,2088.8702952,-9.115,68.609,133.658
100.6675,128.194983,37.949392,2091.9981528000003,-9.173,68.859,133.56
100.6842,128.194999,37.949378,2095.1324112,-9.234,69.109,133.461
100.7009,128.195016,37.949365,2098.2730704,-9.296,69.359,133.36
100.7176,128.195032,37.949351,2101.4198256,-9.36,69.609,133.257
100.7343,128.195048,37.949338,2104.5729816000003,-9.427,69.859,133.152
100.751,128.195063,37.949325,2107.7322336,-9.496,70.108,133.045
100.7677,128.195079,37.949312,2110.8975816,-9.567,70.358,132.936
100.7845,128.195095,37.949299,2114.0687208000004,-9.64,70.607,132.824
100.8012,128.19511,37.949286,2117.2456512000003,-9.716,70.856,132.711
100.8179,128.195126,37.949274,2120.4286776000004,-9.794,71.105,132.595
100.8346,128.195141,37.949261,2123.6171904,-9.875,71.353,132.476
100.8513,128.195156,37.949249,2126.8111896,-9.958,71.602,132.355
100.868,128.195171,37.949236,2130.01098,-10.045,71.85,132.232
100.8847,128.195186,37.949224,2133.215952,-10.134,72.098,132.105
100.9014,128.195201,37.949212,2136.4267152,-10.226,72.346,131.976
100.9181,128.195216,37.9492,2139.6423552,-10.321,72.594,131.843
100.9348,128.19523,37.949188,2142.8634816,-10.42,72.841,131.708
100.9515,128.195245,37.949177,2146.0894848,-10.522,73.088,131.569
100.9682,128.195259,37.949165,2149.3209744,-10.627,73.335,131.426
100.9849,128.195274,37.949153,2152.557036,-10.736,73.582,131.28
101.0016,128.195288,37.949142,2155.7982792,-10.85,73.829,131.131
101.0183,128.195302,37.949131,2159.0440944,-10.967,74.075,130.977
101.035,128.195316,37.949119,2162.2947864000002,-11.089,74.321,130.819
101.0517,128.19533,37.949108,2165.5500504,-11.215,74.567,130.657
101.0684,128.195344,37.949097,2168.8101912,-11.346,74.813,130.49
101.0851,128.195357,37.949086,2172.0745992,-11.481,75.059,130.319
101.1018,128.195371,37.949076,2175.3432744,-11.622,75.304,130.142
101.1185,128.195384,37.949065,2178.6165216,-11.768,75.549,129.961
101.1352,128.195398,37.949055,2181.894036,-11.92,75.794,129.773
101.1519,128.195411,37.949044,2185.1758176000003,-12.077,76.038,129.58
101.1686,128.195424,37.949034,2188.4615616,-12.241,76.282,129.381
101.1853,128.195437,37.949024,2191.751268,-12.411,76.526,129.176
101.202,128.19545,37.949014,2195.0449368000004,-12.588,76.77,128.964
101.2187,128.195463,37.949004,2198.342568,-12.772,77.014,128.744
101.2354,128.195476,37.948994,2201.6441616,-12.964,77.257,128.517
101.2521,128.195488,37.948984,2204.9494128,-13.165,77.5,128.282
101.2688,128.195501,37.948974,2208.2580168,-13.373,77.742,128.039
101.2855,128.195513,37.948965,2211.5705832000003,-13.591,77.984,127.787
101.3022,128.195525,37.948955,2214.8865024,-13.818,78.226,127.525
101.3189,128.195537,37.948946,2218.2057744000003,-14.056,78.468,127.253
101.3356,128.195549,37.948937,2221.5283992,-14.304,78.709,126.97
101.3523,128.195561,37.948928,2224.8543768,-14.564,78.95,126.676
101.369,128.195573,37.948919,2228.1834024,-14.836,79.19,126.37
101.3857,128.195585,37.94891,2231.5157808000004,-15.121,79.43,126.051
101.4024,128.195596,37.948901,2234.8509024,-15.42,79.67,125.718
101.4191,128.195608,37.948892,2238.189072,-15.735,79.909,125.37
101.4358,128.195619,37.948884,2241.5302896000003,-16.064,80.147,125.006
101.4525,128.19563,37.948876,2244.8742504,-16.411,80.385,124.626
101.4692,128.195642,37.948867,2248.2209544,-16.777,80.623,124.227
101.4859,128.195653,37.948859,2251.5704016000004,-17.162,80.86,123.809
101.5026,128.195664,37.948851,2254.9222872,-17.568,81.096,123.37
101.5193,128.195674,37.948843,2258.2766112,-17.997,81.332,122.908
101.536,128.195685,37.948835,2261.6336784,-18.45,81.567,122.421
101.5527,128.195696,37.948827,2264.9928792,-18.93,81.802,121.908
101.5694,128.195706,37.94882,2268.3545184,-19.44,82.035,121.365
101.5861,128.195717,37.948812,2271.7182912000003,-19.98,82.268,120.792
101.6028,128.195727,37.948805,2275.0841976,-20.555,82.5,120.184
101.6195,128.195737,37.948797,2278.4522376,-21.168,82.731,119.539
101.6362,128.195747,37.94879,2281.8224112000003,-21.821,82.961,118.853
101.6529,128.195757,37.948783,2285.1944136,-22.519,83.19,118.122
101.6696,128.195767,37.948776,2288.5682448000002,-23.266,83.417,117.343
101.6863,128.195776,37.948769,2291.9436,-24.067,83.643,116.509
101.703,128.195786,37.948762,2295.3210888000003,-24.928,83.868,115.616
101.7197,128.195795,37.948755,2298.7001016000004,-25.855,84.091,114.656
101.7364,128.195805,37.948749,2302.0806384,-26.855,84.312,113.624
101.7531,128.195814,37.948742,2305.4626992000003,-27.937,84.531,112.51
101.7698,128.195823,37.948736,2308.846284,-29.109,84.748,111.306
101.7865,128.195832,37.94873,2312.2310880000005,-30.382,84.962,110.001
101.8032,128.195841,37.948724,2315.6171112,-31.768,85.174,108.583
101.8199,128.19585,37.948718,2319.0046584,-33.281,85.382,107.038
101.8366,128.195859,37.948712,2322.39312,-34.937,85.586,105.35
101.8533,128.195867,37.948706,2325.7828008,-36.753,85.787,103.502
101.8699,128.195876,37.9487,2329.173396,-38.748,85.982,101.475
101.8866,128.195884,37.948694,2332.5649056,-40.945,86.172,99.247
101.9033,128.195892,37.948689,2335.9573296000003,-43.367,86.355,96.792
101.92,128.195901,37.948684,2339.350668,-46.042,86.531,94.086
101.9367,128.195909,37.948678,2342.744616,-48.996,86.698,91.1
101.9534,128.195917,37.948673,2346.1391736,-52.256,86.856,87.809
101.9701,128.195924,37.948668,2349.5343408,-55.846,87.002,84.187
101.9868,128.195932,37.948663,2352.9301176000004,-59.786,87.135,80.215
102.0035,128.19594,37.948658,2356.326504,-64.087,87.253,75.883
102.0202,128.195947,37.948653,2359.7231952,-68.744,87.354,71.194
102.0369,128.195955,37.948649,2363.1201912,-73.733,87.436,66.174
102.0536,128.195962,37.948644,2366.5171872,-79.006,87.497,60.869
102.0703,128.195969,37.94864,2369.9147928,-84.492,87.536,55.352
102.087,128.195976,37.948635,2373.3123984,-90.097,87.551,49.716
102.1037,128.195983,37.948631,2376.710004,-95.715,87.543,44.066
102.1204,128.19599,37.948627,2380.1076096,-101.24,87.511,38.51
102.1371,128.195997,37.948623,2383.5052152000003,-106.573,87.456,33.146
102.1538,128.196003,37.948619,2386.902516,-111.637,87.381,28.05
102.1705,128.19601,37.948615,2390.2998168,-116.379,87.286,23.278
102.1872,128.196016,37.948611,2393.6968128000003,-120.77,87.174,18.856
102.2039,128.196022,37.948607,2397.093504,-124.802,87.046,14.794
102.2206,128.196028,37.948604,2400.4895856000003,-128.482,86.905,11.083
102.2373,128.196035,37.9486,2403.8853624000003,-131.828,86.753,7.708
102.254,128.19604,37.948597,2407.2808344,-134.864,86.591,4.642
