Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
14.0113,128.178574,37.961695,7296.1064136,-126.903,23.3,326.748
14.028,128.178551,37.961732,7297.8209136000005,-129.817,22.972,326.543
14.0447,128.178529,37.96177,7299.526879200001,-132.765,22.625,326.353
14.0614,128.178507,37.961808,7301.224920000001,-135.744,22.26,326.179
14.0781,128.178484,37.961845,7302.9147312000005,-138.688,21.881,326.02
14.0948,128.178461,37.961883,7304.5963128,-141.54,21.49,325.872
14.1115,128.178439,37.96192,7306.2690552,-144.263,21.089,325.736
14.1282,128.178416,37.961958,7307.9338728,-146.86,20.68,325.611
14.1449,128.178393,37.961996,7309.590156000001,-149.336,20.263,325.499
14.1616,128.17837,37.962033,7311.2382096,-151.695,19.84,325.399
14.1783,128.178347,37.962071,7312.878338400001,-153.941,19.411,325.312
14.195,128.178324,37.962108,7314.5102376,-156.077,18.978,325.239
14.2117,128.178301,37.962146,7316.1345168,-158.107,18.542,325.18
14.2284,128.178277,37.962183,7317.751176,-160.034,18.104,325.135
14.2451,128.178254,37.962221,7319.3602152,-161.862,17.665,325.104
14.2618,128.178231,37.962258,7320.9619391999995,-163.594,17.227,325.088
14.2785,128.178207,37.962296,7322.556348,-165.232,16.791,325.085
14.2952,128.178184,37.962334,7324.143746400001,-166.784,16.359,325.094
14.3119,128.17816,37.962371,7325.7241343999995,-168.25,15.93,325.114
14.3286,128.178137,37.962409,7327.2978168,-169.634,15.507,325.147
14.3453,128.178113,37.962446,7328.8647936,-170.939,15.089,325.19
14.362,128.17809,37.962484,7330.425064800001,-172.166,14.678,325.244
14.3787,128.178066,37.962522,7331.977715999999,-173.317,14.274,325.308
14.3954,128.178043,37.962559,7333.5230520000005,-174.395,13.878,325.383
14.4121,128.178019,37.962597,7335.060768,-175.402,13.49,325.466
14.4288,128.177995,37.962634,7336.590559200001,-176.339,13.11,325.558
14.4455,128.177971,37.962672,7338.1124256,-177.208,12.739,325.659
14.4622,128.177948,37.96271,7339.6263672000005,-178.012,12.377,325.768
14.4789,128.177924,37.962747,7341.131469600001,-178.752,12.025,325.883
14.4956,128.1779,37.962785,7342.6283424,-179.43,11.681,326.006
14.5123,128.177876,37.962823,7344.116376,179.952,11.347,326.134
14.529,128.177852,37.96286,7345.595570400001,179.394,11.023,326.268
14.5457,128.177828,37.962898,7347.0656208,178.893,10.707,326.407
14.5624,128.177804,37.962936,7348.5271368,178.449,10.414,326.55
14.5791,128.17778,37.962974,7349.9798136,178.058,10.157,326.695
14.5958,128.177756,37.963011,7351.4239560000005,177.721,9.947,326.843
14.6125,128.177732,37.963049,7352.8598688,177.436,9.799,326.99
14.6292,128.177708,37.963087,7354.287856800001,177.2,9.724,327.135
14.6459,128.177684,37.963125,7355.707920000001,177.014,9.734,327.277
14.6626,128.17766,37.963162,7357.1206680000005,176.874,9.817,327.416
14.6793,128.177636,37.9632,7358.526100800001,176.779,9.956,327.551
14.696,128.177611,37.963238,7359.9242184,176.729,10.138,327.683
14.7127,128.177587,37.963276,7361.3156304,176.72,10.347,327.811
14.7294,128.177563,37.963314,7362.7006416,176.752,10.569,327.936
14.7461,128.177539,37.963352,7364.078947200001,176.822,10.79,328.058
14.7628,128.177515,37.963389,7365.451156800001,176.929,11.004,328.176
14.7795,128.17749,37.963427,7366.8175752,177.072,11.209,328.289
14.7962,128.177466,37.963465,7368.1782023999995,177.249,11.405,328.397
14.8129,128.177442,37.963503,7369.5339527999995,177.457,11.593,328.499
14.8296,128.177418,37.963541,7370.8845216,177.697,11.771,328.594
14.8463,128.177393,37.963579,7372.230213600001,177.965,11.941,328.681
14.863,128.177369,37.963617,7373.571333600001,178.261,12.102,328.76
14.8797,128.177345,37.963655,7374.9078816,178.584,12.256,328.831
14.8964,128.17732,37.963693,7376.2404672,178.932,12.402,328.892
14.9131,128.177296,37.963731,7377.5687856,179.305,12.54,328.944
14.9298,128.177272,37.963769,7378.8931416000005,179.707,12.672,328.989
14.9465,128.177247,37.963807,7380.21384,-179.86,12.798,329.029
14.9632,128.177223,37.963845,7381.5311856,-179.394,12.918,329.065
14.9799,128.177198,37.963883,7382.844873600001,-178.893,13.032,329.099
14.9966,128.177174,37.963921,7384.154904,-178.357,13.128,329.132
15.0133,128.177149,37.963959,7385.460972,-177.786,13.192,329.162
15.03,128.177125,37.963997,7386.7630776000005,-177.181,13.213,329.19
15.0467,128.177101,37.964035,7388.0606112000005,-176.542,13.183,329.214
15.0634,128.177076,37.964073,7389.3538776000005,-175.869,13.093,329.233
15.0801,128.177052,37.964111,7390.6416576,-175.164,12.934,329.246
15.0968,128.177027,37.964149,7391.9236464000005,-174.427,12.701,329.25
15.1135,128.177003,37.964187,7393.2004536,-173.659,12.403,329.245
15.1302,128.176978,37.964225,7394.4711648,-172.861,12.051,329.23
15.1469,128.176953,37.964263,7395.73578,-172.033,11.658,329.206
15.1636,128.176929,37.964301,7396.9939944,-171.175,11.235,329.172
15.1803,128.176904,37.964339,7398.2455032,-170.288,10.795,329.13
15.197,128.17688,37.964377,7399.4896968,-169.371,10.354,329.081
15.2137,128.176855,37.964415,7400.7265752,-168.425,9.924,329.027
15.2304,128.17683,37.964453,7401.955833600001,-167.449,9.512,328.969
15.2471,128.176806,37.964491,7403.1771672,-166.443,9.118,328.907
15.2638,128.176781,37.964529,7404.3896616,-165.408,8.744,328.841
15.2805,128.176756,37.964567,7405.5936216,-164.343,8.39,328.772
15.2972,128.176731,37.964605,7406.788742400001,-163.25,8.056,328.699
15.3139,128.176706,37.964643,7407.9747192,-162.127,7.741,328.624
15.3306,128.176681,37.964682,7409.1512472,-160.976,7.445,328.545
15.3473,128.176657,37.96472,7410.3183264,-159.796,7.167,328.464
15.364,128.176632,37.964758,7411.475652000001,-158.586,6.905,328.379
15.3807,128.176607,37.964796,7412.623224000001,-157.348,6.659,328.292
15.3974,128.176581,37.964834,7413.7610424,-156.08,6.428,328.201
15.4141,128.176556,37.964872,7414.8888024,-154.784,6.211,328.108
15.4308,128.176531,37.96491,7416.006504,-153.458,6.007,328.011
15.4475,128.176506,37.964948,7417.114452000001,-152.103,5.816,327.912
15.4642,128.176481,37.964986,7418.2120368000005,-150.718,5.636,327.809
15.4809,128.176456,37.965025,7419.299868,-149.304,5.467,327.702
15.4976,128.17643,37.965063,7420.3773360000005,-147.86,5.308,327.593
15.5143,128.176405,37.965101,7421.445050400001,-146.386,5.159,327.48
15.531,128.176379,37.965139,7422.5027064000005,-144.883,5.019,327.363
15.5477,128.176354,37.965177,7423.5506088,-143.349,4.888,327.242
15.5644,128.176328,37.965215,7424.5887576000005,-141.786,4.766,327.118
15.5811,128.176303,37.965253,7425.6171527999995,-140.192,4.651,326.99
15.5978,128.176277,37.965291,7426.6360992,-138.568,4.544,326.858
15.6145,128.176251,37.965329,7427.6446824,-136.922,4.445,326.722
15.6312,128.176225,37.965367,7428.6432072,-135.265,4.351,326.582
15.6479,128.176199,37.965405,7429.631673600001,-133.604,4.264,326.44
15.6646,128.176173,37.965443,7430.6097768,-131.95,4.181,326.295
15.6813,128.176147,37.965481,7431.5778216,-130.309,4.104,326.147
15.698,128.176121,37.965519,7432.5351984,-128.691,4.03,325.995
15.7147,128.176095,37.965557,7433.4825168,-127.101,3.961,325.84
15.7314,128.176068,37.965595,7434.4194720000005,-125.546,3.896,325.682
15.7481,128.176042,37.965632,7435.3463688,-124.029,3.835,325.519
15.7648,128.176015,37.96567,7436.2629024,-122.555,3.777,325.352
15.7815,128.175989,37.965708,7437.169682400001,-121.127,3.723,325.181
15.7982,128.175962,37.965745,7438.0667088,-119.747,3.673,325.005
15.8149,128.175935,37.965783,7438.9542864000005,-118.418,3.627,324.824
15.8316,128.175908,37.965821,7439.8324152000005,-117.14,3.584,324.64
15.8483,128.175881,37.965858,7440.7014,-115.914,3.545,324.45
15.865,128.175854,37.965896,7441.561240800001,-114.74,3.509,324.256
15.8817,128.175826,37.965933,7442.412242400001,-113.617,3.477,324.058
15.8984,128.175799,37.96597,7443.255014400001,-112.545,3.449,323.856
15.9151,128.175771,37.966008,7444.089252000001,-111.523,3.425,323.651
15.9318,128.175744,37.966045,7444.9155648000005,-110.549,3.404,323.441
15.9485,128.175716,37.966082,7445.733647999999,-109.622,3.387,323.229
15.9652,128.175688,37.966119,7446.544111200001,-108.739,3.374,323.014
15.9819,128.17566,37.966156,7447.3469544,-107.9,3.364,322.797
15.9986,128.175632,37.966193,7448.1424824000005,-107.102,3.358,322.577
16.0153,128.175604,37.96623,7448.930695200001,-106.343,3.355,322.356
16.032,128.175575,37.966267,7449.711897600001,-105.621,3.356,322.133
16.0487,128.175547,37.966304,7450.4863944,-104.881,3.364,321.908
16.0654,128.175518,37.966341,7451.254490400001,-104.126,3.38,321.682
16.0821,128.17549,37.966378,7452.0161856,-103.361,3.401,321.454
16.0988,128.175461,37.966415,7452.7720896,-102.592,3.427,321.227
16.1155,128.175432,37.966451,7453.5222023999995,-101.824,3.455,321.0
16.1322,128.175403,37.966488,7454.266219200001,-101.062,3.486,320.774
16.1489,128.175374,37.966524,7455.004749600001,-100.311,3.518,320.548
16.1656,128.175345,37.966561,7455.7374887999995,-99.576,3.552,320.324
16.1822,128.175316,37.966597,7456.465046400001,-98.86,3.588,320.101
16.1989,128.175286,37.966634,7457.1871176,-98.165,3.625,319.88
16.2156,128.175257,37.96667,7457.9040072,-97.494,3.664,319.659
16.2323,128.175227,37.966706,7458.6157152000005,-96.849,3.705,319.44
16.2491,128.175197,37.966742,7459.322546400001,-96.229,3.748,319.222
16.2658,128.175167,37.966779,7460.0245008,-95.636,3.792,319.005
16.2825,128.175137,37.966815,7460.721883200001,-95.068,3.839,318.789
16.2992,128.175107,37.966851,7461.4146936,-94.524,3.885,318.574
16.3159,128.175077,37.966886,7462.103236800001,-94.002,3.933,318.36
16.3326,128.175047,37.966922,7462.787208,-93.501,3.981,318.148
16.3493,128.175016,37.966958,7463.4672168,-93.02,4.031,317.937
16.366,128.174986,37.966994,7464.143263200001,-92.558,4.082,317.727
16.3827,128.174955,37.967029,7464.8150424000005,-92.111,4.135,317.519
16.3994,128.174924,37.967065,7465.483164,-91.678,4.189,317.312
16.4161,128.174893,37.967101,7466.147628000001,-91.253,4.246,317.106
16.4328,128.174862,37.967136,7466.8084344,-90.831,4.305,316.902
16.4495,128.174831,37.967171,7467.465583200001,-90.4,4.368,316.699
16.4662,128.1748,37.967207,7468.1190744000005,-89.938,4.436,316.498
16.4829,128.174769,37.967242,7468.769517600001,-89.466,4.507,316.299
16.4996,128.174737,37.967277,7469.4163032,-88.92,4.586,316.102
16.5163,128.174706,37.967312,7470.060345600001,-88.303,4.673,315.907
16.533,128.174674,37.967347,7470.7010352,-87.614,4.765,315.715
16.5496,128.174643,37.967382,7471.339286400001,-86.871,4.86,315.526
16.5663,128.174611,37.967417,7471.9750992,-86.107,4.955,315.338
16.583,128.174579,37.967452,7472.6084736,-85.338,5.047,315.153
16.5997,128.174547,37.967487,7473.239409600001,-84.572,5.137,314.97
16.6164,128.174515,37.967522,7473.8685168,-83.816,5.225,314.788
16.6332,128.174483,37.967557,7474.495490400001,-83.068,5.314,314.609
16.6499,128.174451,37.967591,7475.12094,-82.331,5.403,314.432
16.6666,128.174418,37.967626,7475.744256000001,-81.601,5.494,314.256
16.6833,128.174386,37.96766,7476.3663528,-80.877,5.587,314.082
16.7,128.174353,37.967695,7476.9869256,-80.156,5.683,313.91
16.7167,128.174321,37.967729,7477.6059744,-79.435,5.781,313.739
16.7334,128.174288,37.967763,7478.2241088,-78.71,5.882,313.571
16.7501,128.174255,37.967798,7478.8407192,-77.98,5.987,313.403
16.7668,128.174222,37.967832,7479.456720000001,-77.242,6.094,313.238
16.7835,128.174189,37.967866,7480.071806400001,-76.492,6.205,313.075
16.8002,128.174156,37.9679,7480.685978400001,-75.729,6.318,312.913
16.8169,128.174123,37.967934,7481.2998456000005,-74.95,6.435,312.754
16.8336,128.174089,37.967968,7481.9127984,-74.153,6.554,312.596
16.8503,128.174056,37.968002,7482.5272752,-73.422,6.663,312.437
16.867,128.174023,37.968036,7483.141752,-72.752,6.759,312.275
16.8837,128.173989,37.968069,7483.756533600001,-72.148,6.846,312.111
16.9004,128.173955,37.968103,7484.3722296,-71.612,6.928,311.947
16.917,128.173921,37.968136,7484.98884,-71.146,7.006,311.782
16.9337,128.173888,37.96817,7485.606364800001,-70.75,7.083,311.618
16.9504,128.173854,37.968203,7486.2251088,-70.425,7.158,311.453
16.9671,128.173819,37.968236,7486.845072,-70.169,7.234,311.289
16.9838,128.173785,37.96827,7487.466864000001,-69.98,7.309,311.125
17.0006,128.173751,37.968303,7488.09018,-69.858,7.385,310.962
17.0173,128.173716,37.968336,7488.7156296,-69.8,7.462,310.798
17.034,128.173682,37.968369,7489.3429080000005,-69.805,7.538,310.635
17.0507,128.173647,37.968401,7489.972015200001,-69.871,7.614,310.471
17.0674,128.173612,37.968434,7490.6029512000005,-69.996,7.69,310.306
17.0841,128.173578,37.968467,7491.2360208,-70.179,7.766,310.141
17.1008,128.173543,37.968499,7491.870919200001,-70.417,7.84,309.976
17.1175,128.173507,37.968532,7492.5076464,-70.71,7.914,309.81
17.1342,128.173472,37.968564,7493.1462024,-71.056,7.986,309.643
17.1509,128.173437,37.968596,7493.7865872,-71.454,8.056,309.475
17.1676,128.173401,37.968628,7494.428496,-71.901,8.123,309.307
17.1843,128.173366,37.96866,7495.072233600001,-72.398,8.189,309.138
17.201,128.17333,37.968692,7495.7174952000005,-72.943,8.251,308.968
17.2177,128.173294,37.968724,7496.363976,-73.535,8.311,308.798
17.2344,128.173258,37.968756,7497.011676,-74.173,8.367,308.626
17.2511,128.173222,37.968787,7497.660900000001,-74.856,8.419,308.455
17.2678,128.173186,37.968819,7498.311038400001,-75.583,8.467,308.282
17.2845,128.17315,37.96885,7498.9617864,-76.354,8.512,308.109
17.3011,128.173114,37.968882,7499.6134488,-77.168,8.552,307.935
17.3178,128.173077,37.968913,7500.2657208,-78.024,8.587,307.76
17.3345,128.173041,37.968944,7500.918297600001,-78.922,8.617,307.585
17.3512,128.173004,37.968975,7501.570874400001,-79.861,8.642,307.409
17.368,128.172967,37.969006,7502.223756,-80.84,8.662,307.232
17.3847,128.17293,37.969036,7502.876028000001,-81.86,8.677,307.054
17.4014,128.172893,37.969067,7503.5279952,-82.92,8.685,306.876
17.4181,128.172856,37.969098,7504.179048,-84.019,8.688,306.697
17.4348,128.172819,37.969128,7504.8294912,-85.157,8.685,306.518
17.4515,128.172782,37.969158,7505.478410400001,-86.334,8.675,306.337
17.4682,128.172744,37.969189,7506.125805600001,-87.55,8.659,306.157
17.4849,128.172706,37.969219,7506.771372,-88.804,8.636,305.975
17.5016,128.172669,37.969249,7507.414804800001,-90.097,8.606,305.794
17.5183,128.172631,37.969279,7508.056104,-91.427,8.569,305.611
17.535,128.172593,37.969308,7508.6943552,-92.795,8.525,305.429
17.5517,128.172555,37.969338,7509.329863200001,-94.2,8.474,305.246
17.5684,128.172517,37.969368,7509.9620184000005,-95.638,8.415,305.063
17.5851,128.172479,37.969397,7510.590211200001,-97.091,8.349,304.88
17.6018,128.17244,37.969427,7511.214746400001,-98.541,8.28,304.697
17.6185,128.172402,37.969456,7511.835014400001,-99.971,8.206,304.513
17.6352,128.172363,37.969485,7512.4507104,-101.367,8.128,304.329
17.6519,128.172325,37.969514,7513.0621392,-102.717,8.047,304.145
17.6685,128.172286,37.969543,7513.668996,-104.012,7.962,303.961
17.6852,128.172247,37.969572,7514.2706712,-105.244,7.873,303.776
17.7019,128.172208,37.969601,7514.867774400001,-106.408,7.779,303.593
17.7186,128.172169,37.96963,7515.459696000001,-107.501,7.681,303.409
17.7353,128.17213,37.969659,7516.0470456,-108.523,7.577,303.227
17.7521,128.172091,37.969688,7516.6289088,-109.473,7.469,303.046
17.7688,128.172052,37.969716,7517.205895200001,-110.354,7.355,302.866
17.7855,128.172012,37.969745,7517.7780048,-111.168,7.236,302.689
17.8022,128.171973,37.969773,7518.344932800001,-111.92,7.113,302.513
17.8189,128.171934,37.969802,7518.906984000001,-112.612,6.985,302.34
17.8356,128.171894,37.96983,7519.463244,-113.25,6.853,302.17
17.8523,128.171855,37.969858,7520.0140176,-113.838,6.716,302.003
17.869,128.171815,37.969887,7520.559,-114.382,6.578,301.838
17.8857,128.171775,37.969915,7521.0984960000005,-114.886,6.436,301.675
17.9024,128.171735,37.969943,7521.6315912,-115.354,6.293,301.516
17.9191,128.171695,37.969971,7522.1585904,-115.79,6.147,301.359
17.9358,128.171655,37.969999,7522.6794936,-116.198,6.0,301.205
17.9525,128.171615,37.970027,7523.1936912,-116.581,5.852,301.054
17.9692,128.171575,37.970055,7523.701488000001,-116.944,5.704,300.904
17.9859,128.171535,37.970083,7524.2025792,-117.289,5.555,300.757
18.0026,128.171495,37.970111,7524.6966600000005,-117.618,5.407,300.611
18.0193,128.171454,37.970138,7525.1840352,-117.933,5.259,300.467
18.0359,128.171414,37.970166,7525.664400000001,-118.237,5.112,300.324
18.0526,128.171374,37.970193,7526.137754400001,-118.529,4.965,300.183
18.0693,128.171333,37.970221,7526.6040984,-118.809,4.818,300.044
18.086,128.171292,37.970248,7527.063432000001,-119.08,4.672,299.905
18.1027,128.171252,37.970276,7527.5151456,-119.339,4.525,299.769
18.1195,128.171211,37.970303,7527.9598488,-119.589,4.378,299.633
18.1362,128.17117,37.97033,7528.3972368,-119.83,4.231,299.499
18.1529,128.171129,37.970357,7528.8273096,-120.061,4.084,299.367
18.1696,128.171088,37.970384,7529.2497624,-120.283,3.937,299.236
18.1863,128.171047,37.970411,7529.664900000001,-120.497,3.79,299.105
18.203,128.171006,37.970438,7530.0724176,-120.702,3.642,298.976
18.2197,128.170964,37.970465,7530.472315200001,-120.898,3.495,298.848
18.2364,128.170923,37.970492,7530.864897600001,-121.086,3.348,298.721
18.2531,128.170882,37.970519,7531.249555200001,-121.266,3.201,298.595
18.2698,128.17084,37.970545,7531.626592800001,-121.438,3.054,298.47
18.2865,128.170799,37.970572,7531.9957056,-121.601,2.907,298.346
18.3032,128.170757,37.970598,7532.3571984,-121.755,2.76,298.222
18.3199,128.170716,37.970625,7532.7110712,-121.902,2.613,298.1
18.3366,128.170674,37.970651,7533.0570192000005,-122.039,2.467,297.977
18.3533,128.170632,37.970677,7533.3950424,-122.169,2.321,297.856
18.37,128.17059,37.970704,7533.7251408,-122.289,2.175,297.735
18.3867,128.170548,37.97073,7534.047314400001,-122.401,2.03,297.615
18.4033,128.170506,37.970756,7534.3615632,-122.505,1.885,297.495
18.42,128.170464,37.970782,7534.6678872,-122.6,1.741,297.376
18.4367,128.170422,37.970808,7534.9659816,-122.686,1.596,297.257
18.4534,128.17038,37.970834,7535.256151200001,-122.763,1.453,297.139
18.4701,128.170337,37.970859,7535.538396000001,-122.832,1.31,297.021
18.4869,128.170295,37.970885,7535.8124112000005,-122.892,1.167,296.903
18.5036,128.170253,37.970911,7536.078501600001,-122.944,1.025,296.786
18.5203,128.17021,37.970936,7536.3363624,-122.987,0.884,296.669
18.537,128.170168,37.970962,7536.5859936,-123.021,0.743,296.552
18.5537,128.170125,37.970987,7536.827700000001,-123.047,0.603,296.436
18.5704,128.170082,37.971013,7537.060872,-123.064,0.463,296.319
18.5871,128.170039,37.971038,7537.286119200001,-123.074,0.324,296.203
18.6038,128.169997,37.971063,7537.503136800001,-123.075,0.185,296.086
18.6205,128.169954,37.971088,7537.711620000001,-123.068,0.047,295.97
18.6372,128.169911,37.971114,7537.911873600001,-123.054,-0.089,295.853
18.6539,128.169868,37.971139,7538.1042024,-123.032,-0.226,295.737
18.6706,128.169825,37.971163,7538.287996800001,-123.002,-0.361,295.62
18.6873,128.169782,37.971188,7538.463256800001,-122.966,-0.497,295.503
18.704,128.169738,37.971213,7538.630592,-122.922,-0.631,295.386
18.7207,128.169695,37.971238,7538.789392800001,-122.873,-0.765,295.269
18.7374,128.169652,37.971262,7538.9396592,-122.816,-0.898,295.152
18.7541,128.169608,37.971287,7539.081696,-122.754,-1.031,295.035
18.7708,128.169565,37.971312,7539.2151984,-122.686,-1.162,294.917
18.7874,128.169521,37.971336,7539.3404712,-122.613,-1.293,294.8
18.8041,128.169478,37.97136,7539.4572096,-122.535,-1.423,294.681
18.8208,128.169434,37.971385,7539.5657184,-122.452,-1.552,294.563
18.8375,128.16939,37.971409,7539.665692800001,-122.365,-1.681,294.445
18.8542,128.169347,37.971433,7539.7571328,-122.274,-1.809,294.326
18.871,128.169303,37.971457,7539.840038400001,-122.179,-1.936,294.206
18.8877,128.169259,37.971481,7539.914409600001,-122.08,-2.062,294.087
18.9044,128.169215,37.971505,7539.9805512,-121.978,-2.188,293.967
18.9211,128.169171,37.971528,7540.038158400001,-121.874,-2.312,293.847
18.9378,128.169127,37.971552,7540.0872312,-121.767,-2.436,293.726
18.9545,128.169083,37.971576,7540.127769600001,-121.659,-2.558,293.604
18.9712,128.169038,37.971599,7540.1597736,-121.55,-2.679,293.482
18.9879,128.168994,37.971623,7540.183548,-121.457,-2.797,293.371
19.0046,128.16895,37.971646,7540.198178400001,-121.382,-2.907,293.282
19.0213,128.168905,37.97167,7540.203969600001,-121.324,-3.001,293.223
19.038,128.168861,37.971693,7540.2015312,-121.284,-3.074,293.203
19.0547,128.168816,37.971716,7540.1908632,-121.263,-3.119,293.231
19.0714,128.168772,37.971739,7540.172270400001,-121.26,-3.13,293.314
19.0881,128.168727,37.971762,7540.145448,-121.275,-3.115,293.442
19.1048,128.168682,37.971785,7540.111005600001,-121.305,-3.08,293.601
19.1215,128.168638,37.971808,7540.0689432,-121.35,-3.031,293.782
19.1382,128.168593,37.971831,7540.019260800001,-121.408,-2.973,293.976
19.1548,128.168548,37.971853,7539.9622632,-121.478,-2.911,294.177
19.1715,128.168503,37.971876,7539.897950400001,-121.559,-2.845,294.38
19.1882,128.168458,37.971899,7539.826932000001,-121.65,-2.778,294.583
19.2049,128.168413,37.971921,7539.7489032,-121.751,-2.71,294.785
19.2216,128.168367,37.971944,7539.664168800001,-121.86,-2.644,294.983
19.2384,128.168322,37.971966,7539.573033600001,-121.977,-2.579,295.177
19.2551,128.168277,37.971989,7539.475497600001,-122.101,-2.515,295.366
19.2718,128.168232,37.972011,7539.371865600001,-122.231,-2.454,295.549
19.2885,128.168186,37.972034,7539.262137600001,-122.369,-2.395,295.727
19.3052,128.168141,37.972056,7539.1466184,-122.511,-2.339,295.899
19.3219,128.168096,37.972078,7539.0250032,-122.659,-2.285,296.065
19.3386,128.16805,37.972101,7538.897901600001,-122.812,-2.234,296.226
19.3553,128.168005,37.972123,7538.765618400001,-122.97,-2.185,296.38
19.372,128.167959,37.972145,7538.627544,-123.132,-2.139,296.529
19.3887,128.167914,37.972167,7538.484288000001,-123.297,-2.096,296.673
19.4054,128.167868,37.972189,7538.336155200001,-123.467,-2.054,296.811
19.4221,128.167822,37.972211,7538.182536,-123.64,-2.016,296.944
19.4388,128.167777,37.972233,7538.0243448,-123.816,-1.979,297.072
19.4555,128.167731,37.972255,7537.8612768,-123.995,-1.944,297.195
19.4722,128.167685,37.972277,7537.693332000001,-124.177,-1.912,297.314
19.4889,128.167639,37.972299,7537.5208152000005,-124.362,-1.882,297.428
19.5056,128.167594,37.972321,7537.3440312,-124.549,-1.853,297.538
19.5222,128.167548,37.972343,7537.162370400001,-124.739,-1.827,297.644
19.5389,128.167502,37.972365,7536.976747200001,-124.931,-1.802,297.746
19.5556,128.167456,37.972387,7536.7865520000005,-125.124,-1.779,297.845
19.5723,128.16741,37.972409,7536.592394400001,-125.32,-1.758,297.939
19.589,128.167364,37.972431,7536.393969600001,-125.518,-1.739,298.03
19.6058,128.167318,37.972453,7536.191582400001,-125.717,-1.721,298.118
19.6225,128.167272,37.972475,7535.985232800001,-125.917,-1.705,298.202
19.6392,128.167226,37.972497,7535.7749208,-126.119,-1.69,298.283
19.6559,128.16718,37.972519,7535.5606464,-126.322,-1.677,298.361
19.6726,128.167133,37.97254,7535.342714400001,-126.526,-1.665,298.436
19.6893,128.167087,37.972562,7535.121124800001,-126.731,-1.654,298.509
19.706,128.167041,37.972584,7534.895877600001,-126.938,-1.645,298.578
19.7227,128.166995,37.972606,7534.6672776000005,-127.145,-1.637,298.645
19.7394,128.166949,37.972628,7534.434715200001,-127.294,-1.631,298.695
19.7561,128.166902,37.972649,7534.199104800001,-127.387,-1.633,298.718
19.7728,128.166856,37.972671,7533.9607512,-127.422,-1.653,298.707
19.7895,128.16681,37.972693,7533.7193496,-127.397,-1.697,298.657
19.8062,128.166764,37.972715,7533.4749,-127.311,-1.773,298.561
19.8229,128.166717,37.972737,7533.2277072,-127.165,-1.884,298.416
19.8396,128.166671,37.972758,7532.9777712000005,-126.958,-2.035,298.215
19.8563,128.166625,37.97278,7532.724482400001,-126.692,-2.225,297.96
19.873,128.166578,37.972802,7532.4672312,-126.373,-2.449,297.659
19.8896,128.166532,37.972824,7532.2060176,-126.01,-2.701,297.32
19.9063,128.166486,37.972845,7531.940536800001,-125.609,-2.975,296.95
19.923,128.166439,37.972867,7531.670179200001,-125.178,-3.264,296.559
19.9397,128.166393,37.972889,7531.39464,-124.725,-3.559,296.156
19.9564,128.166346,37.97291,7531.113919200001,-124.258,-3.855,295.754
19.9731,128.1663,37.972932,7530.8271024,-123.782,-4.143,295.358
19.9899,128.166253,37.972954,7530.5344944,-123.303,-4.424,294.972
20.0066,128.166207,37.972975,7530.2357904,-122.884,-4.695,294.612
20.0233,128.16616,37.972997,7529.9303808,-122.524,-4.95,294.288
20.04,128.166113,37.973018,7529.618265600001,-122.223,-5.181,294.009
20.0567,128.166067,37.973039,7529.29914,-121.977,-5.378,293.784
20.0734,128.16602,37.973061,7528.973004,-121.783,-5.534,293.624
20.0901,128.165973,37.973082,7528.6401624,-121.638,-5.645,293.536
20.1068,128.165926,37.973103,7528.300310400001,-121.536,-5.711,293.516
20.1235,128.165879,37.973124,7527.9540576,-121.474,-5.739,293.557
20.1402,128.165832,37.973145,7527.601404,-121.444,-5.734,293.646
20.1569,128.165785,37.973166,7527.2423496,-121.442,-5.704,293.772
20.1736,128.165738,37.973187,7526.8771992,-121.465,-5.657,293.925
20.1903,128.165691,37.973208,7526.5059528,-121.507,-5.599,294.092
20.207,128.165644,37.973229,7526.128915200001,-121.565,-5.536,294.264
20.2237,128.165597,37.97325,7525.7460864,-121.637,-5.476,294.43
20.2404,128.16555,37.973271,7525.3574664,-121.72,-5.418,294.588
20.2571,128.165502,37.973292,7524.9636648000005,-121.812,-5.364,294.739
20.2737,128.165455,37.973313,7524.5643768,-121.872,-5.314,294.869
20.2904,128.165408,37.973333,7524.1605168,-121.896,-5.275,294.967
20.3071,128.165361,37.973354,7523.7514752,-121.884,-5.254,295.026
20.3238,128.165313,37.973375,7523.3381664,-121.834,-5.256,295.04
20.3405,128.165266,37.973395,7522.9202856,-121.749,-5.287,295.003
20.3573,128.165218,37.973416,7522.497223200001,-121.628,-5.352,294.909
20.374,128.165171,37.973437,7522.069284000001,-121.474,-5.454,294.752
20.3907,128.165124,37.973457,7521.6361632,-121.291,-5.589,294.541
20.4074,128.165076,37.973478,7521.197556000001,-121.082,-5.751,294.285
20.4241,128.165029,37.973498,7520.7537672,-120.851,-5.936,293.992
20.4408,128.164981,37.973519,7520.3041872,-120.601,-6.137,293.669
20.4575,128.164934,37.973539,7519.848816,-120.336,-6.349,293.328
20.4742,128.164886,37.973559,7519.3873488,-120.061,-6.565,292.979
20.4909,128.164839,37.97358,7518.9197856,-119.778,-6.78,292.631
20.5076,128.164791,37.9736,7518.4458216,-119.491,-6.991,292.287
20.5243,128.164743,37.97362,7517.9654568000005,-119.238,-7.197,291.962
20.541,128.164695,37.97364,7517.4783864,-119.021,-7.393,291.668
