Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
50.6177,128.169409,37.970361,2473.7357688,93.616,-32.46,81.081
50.6344,128.16946,37.970373,2470.5646296,93.52,-32.493,81.354
50.6511,128.169512,37.970384,2467.3898328,93.424,-32.525,81.628
50.6678,128.169564,37.970396,2464.2113784000003,93.327,-32.558,81.901
50.6845,128.169616,37.970407,2461.0289616,93.23,-32.589,82.175
50.7012,128.169668,37.970418,2457.8431920000003,93.133,-32.621,82.448
50.7179,128.16972,37.970428,2454.6537648000003,93.035,-32.652,82.723
50.7346,128.169772,37.970439,2451.4603752000003,92.937,-32.682,82.997
50.7513,128.169824,37.970449,2448.2639376,92.839,-32.712,83.271
50.768,128.169877,37.970459,2445.0635376,92.741,-32.742,83.546
50.7847,128.169929,37.970469,2441.8597848,92.642,-32.771,83.821
50.8014,128.169981,37.970479,2438.6526792,92.543,-32.8,84.096
50.8181,128.170033,37.970488,2435.441916,92.443,-32.829,84.371
50.8348,128.170086,37.970497,2432.2281048,92.343,-32.857,84.646
50.8515,128.170138,37.970507,2429.010636,92.243,-32.885,84.922
50.8682,128.17019,37.970515,2425.7898144,92.143,-32.912,85.198
50.8849,128.170243,37.970524,2422.5656400000003,92.042,-32.939,85.473
50.9016,128.170295,37.970532,2419.3384176000004,91.941,-32.965,85.75
50.9183,128.170348,37.970541,2416.1078424,91.84,-32.991,86.026
50.9349,128.1704,37.970549,2412.8742192,91.739,-33.016,86.302
50.9516,128.170453,37.970557,2409.6372432000003,91.637,-33.042,86.579
50.9683,128.170506,37.970564,2406.3972192,91.535,-33.066,86.856
50.985,128.170558,37.970572,2403.1538424,91.433,-33.09,87.133
51.0017,128.170611,37.970579,2399.9077224000002,91.33,-33.114,87.41
51.0184,128.170664,37.970586,2396.6582496,91.227,-33.138,87.687
51.0351,128.170716,37.970593,2393.4060336000002,91.124,-33.161,87.964
51.0518,128.170769,37.970599,2390.1507696000003,91.021,-33.183,88.242
51.0685,128.170822,37.970606,2386.8924576,90.917,-33.205,88.52
51.0852,128.170875,37.970612,2383.6314024000003,90.813,-33.227,88.798
51.1019,128.170927,37.970618,2380.367604,90.709,-33.248,89.076
51.1186,128.17098,37.970624,2377.1007576,90.605,-33.269,89.354
51.1353,128.171033,37.970629,2373.8308632,90.5,-33.289,89.632
51.1521,128.171086,37.970635,2370.5585304,90.395,-33.309,89.911
51.1688,128.171139,37.97064,2367.2834544,90.29,-33.328,90.19
51.1855,128.171192,37.970645,2364.0056352,90.185,-33.347,90.468
51.2022,128.171245,37.97065,2360.7250728000004,90.079,-33.366,90.747
51.2189,128.171298,37.970654,2357.4420720000003,89.973,-33.384,91.026
51.2356,128.171351,37.970659,2354.156328,89.867,-33.402,91.305
51.2523,128.171404,37.970663,2350.8678408,89.761,-33.419,91.585
51.269,128.171457,37.970667,2347.57722,89.655,-33.436,91.864
51.2857,128.17151,37.97067,2344.283856,89.548,-33.452,92.144
51.3024,128.171563,37.970674,2340.9880536,89.441,-33.468,92.424
51.3191,128.171616,37.970677,2337.6898128000003,89.334,-33.483,92.703
51.3358,128.171669,37.97068,2334.3891336,89.227,-33.498,92.983
51.3525,128.171722,37.970683,2331.0863208,89.119,-33.512,93.263
51.3692,128.171775,37.970686,2327.7810696,89.011,-33.526,93.544
51.3859,128.171828,37.970688,2324.4736848000002,88.903,-33.54,93.824
51.4026,128.171881,37.970691,2321.1638616,88.795,-33.553,94.104
51.4193,128.171934,37.970693,2317.8519048000003,88.687,-33.566,94.385
51.436,128.171987,37.970695,2314.5378144,88.578,-33.578,94.666
51.4527,128.17204,37.970696,2311.2215904,88.47,-33.59,94.946
51.4694,128.172093,37.970698,2307.9032328000003,88.361,-33.601,95.227
51.4861,128.172146,37.970699,2304.5827416,88.252,-33.612,95.508
51.5028,128.172199,37.9707,2301.2601168,88.142,-33.622,95.789
51.5195,128.172252,37.970701,2297.9359680000002,88.033,-33.632,96.07
51.5362,128.172305,37.970701,2294.6093808,87.923,-33.641,96.351
51.5529,128.172358,37.970702,2291.2812696,87.814,-33.65,96.633
51.5696,128.172411,37.970702,2287.9510248,87.704,-33.659,96.914
51.5863,128.172464,37.970702,2284.6189512,87.594,-33.667,97.196
51.603,128.172517,37.970702,2281.2850488,87.483,-33.674,97.477
51.6197,128.17257,37.970701,2277.9496224,87.373,-33.682,97.759
51.6364,128.172623,37.970701,2274.6123672000003,87.263,-33.688,98.041
51.6531,128.172676,37.9707,2271.2732832,87.152,-33.694,98.322
51.6698,128.172729,37.970699,2267.9326752,87.041,-33.7,98.604
51.6864,128.172782,37.970698,2264.5902384,86.93,-33.705,98.886
51.7031,128.172835,37.970696,2261.2462776,86.819,-33.71,99.168
51.7198,128.172888,37.970694,2257.9010976,86.708,-33.714,99.45
51.7365,128.172941,37.970693,2254.5540888,86.597,-33.718,99.732
51.7532,128.172994,37.97069,2251.2058607999998,86.485,-33.721,100.014
51.7699,128.173046,37.970688,2247.855804,86.373,-33.724,100.297
51.7866,128.173099,37.970686,2244.5048328000003,86.262,-33.726,100.579
51.8033,128.173152,37.970683,2241.1520328,86.15,-33.728,100.861
51.82,128.173205,37.97068,2237.7983184,86.038,-33.73,101.144
51.8367,128.173258,37.970677,2234.44308,85.926,-33.731,101.426
51.8534,128.17331,37.970673,2231.0869272,85.813,-33.731,101.708
51.8701,128.173363,37.97067,2227.7292504,85.701,-33.731,101.991
51.8869,128.173416,37.970666,2224.3703544,85.589,-33.731,102.273
51.9036,128.173469,37.970662,2221.010544,85.476,-33.73,102.556
51.9203,128.173521,37.970658,2217.6495144,85.364,-33.728,102.838
51.937,128.173574,37.970654,2214.2875704000003,85.251,-33.726,103.121
51.9537,128.173626,37.970649,2210.924712,85.138,-33.724,103.404
51.9704,128.173679,37.970644,2207.5606344000003,85.026,-33.721,103.686
51.9871,128.173732,37.970639,2204.1959472,84.913,-33.717,103.969
52.0038,128.173784,37.970634,2200.8300408,84.8,-33.714,104.252
52.0205,128.173836,37.970629,2197.4635248,84.687,-33.709,104.534
52.0372,128.173889,37.970623,2194.0957896,84.574,-33.704,104.817
52.0539,128.173941,37.970617,2190.7277496,84.461,-33.699,105.1
52.0706,128.173994,37.970611,2187.3587952000003,84.347,-33.693,105.383
52.0873,128.174046,37.970605,2183.9892312,84.234,-33.687,105.665
52.104,128.174098,37.970598,2180.6187528,84.121,-33.68,105.948
52.1207,128.17415,37.970592,2177.2479696,84.007,-33.673,106.231
52.1374,128.174203,37.970585,2173.8762720000004,83.894,-33.665,106.513
52.1541,128.174255,37.970578,2170.5042696,83.781,-33.657,106.796
52.1708,128.174307,37.97057,2167.1316576,83.667,-33.648,107.079
52.1875,128.174359,37.970563,2163.7587408,83.553,-33.639,107.361
52.2042,128.174411,37.970555,2160.3855192,83.44,-33.63,107.644
52.2209,128.174463,37.970547,2157.011688,83.326,-33.619,107.927
52.2376,128.174515,37.970539,2153.637552,83.213,-33.609,108.209
52.2543,128.174567,37.970531,2150.2631112,83.099,-33.598,108.492
52.271,128.174619,37.970522,2146.8883656,82.986,-33.586,108.774
52.2877,128.17467,37.970513,2143.51362,82.872,-33.574,109.057
52.3044,128.174722,37.970504,2140.1385696,82.758,-33.561,109.339
52.3211,128.174774,37.970495,2136.7632144,82.645,-33.548,109.622
52.3378,128.174825,37.970486,2133.3881640000004,82.531,-33.535,109.904
52.3545,128.174877,37.970476,2130.0128088,82.417,-33.521,110.187
52.3712,128.174928,37.970466,2126.6374536000003,82.304,-33.506,110.469
52.3879,128.17498,37.970456,2123.2620984,82.19,-33.491,110.751
52.4046,128.175031,37.970446,2119.8867432,82.076,-33.476,111.033
52.4212,128.175083,37.970436,2116.5116928,81.963,-33.46,111.316
52.438,128.175134,37.970425,2113.1366424000003,81.849,-33.443,111.598
52.4547,128.175185,37.970414,2109.7615920000003,81.735,-33.426,111.88
52.4714,128.175236,37.970403,2106.3871512,81.622,-33.409,112.162
52.4881,128.175287,37.970392,2103.0127104000003,81.508,-33.391,112.444
52.5048,128.175338,37.970381,2099.6388792000002,81.395,-33.373,112.725
52.5215,128.175389,37.970369,2096.265048,81.281,-33.354,113.007
52.5382,128.17544,37.970357,2092.8918264000004,81.168,-33.334,113.289
52.5549,128.175491,37.970345,2089.5189096000004,81.054,-33.315,113.571
52.5716,128.175542,37.970333,2086.1466024,80.941,-33.294,113.852
52.5883,128.175593,37.97032,2082.7749048,80.828,-33.273,114.134
52.605,128.175643,37.970308,2079.403512,80.715,-33.252,114.415
52.6217,128.175694,37.970295,2076.0330336,80.601,-33.23,114.696
52.6384,128.175744,37.970282,2072.66286,80.488,-33.208,114.977
52.6551,128.175795,37.970268,2069.2936008,80.375,-33.185,115.259
52.6718,128.175845,37.970255,2065.9249512,80.262,-33.162,115.54
52.6885,128.175895,37.970241,2062.5569112000003,80.149,-33.138,115.82
52.7052,128.175945,37.970227,2059.1900904,80.037,-33.114,116.101
52.7219,128.175995,37.970213,2055.8238792,79.924,-33.09,116.382
52.7386,128.176045,37.970199,2052.4582776,79.811,-33.064,116.663
52.7553,128.176095,37.970184,2049.0938952,79.699,-33.039,116.943
52.772,128.176145,37.97017,2045.7307320000002,79.586,-33.013,117.223
52.7887,128.176195,37.970155,2042.3681784,79.474,-32.986,117.504
52.8054,128.176245,37.97014,2039.006844,79.361,-32.959,117.784
52.8221,128.176294,37.970124,2035.6467288000001,79.249,-32.931,118.064
52.8388,128.176344,37.970109,2032.287528,79.137,-32.903,118.344
52.8555,128.176393,37.970093,2028.9295464000002,79.025,-32.875,118.624
52.8722,128.176443,37.970077,2025.5727840000002,78.913,-32.846,118.903
52.8889,128.176492,37.970061,2022.2175456000002,78.801,-32.816,119.183
52.9056,128.176541,37.970045,2018.8635264000002,78.689,-32.786,119.462
52.9223,128.17659,37.970028,2015.5107264,78.578,-32.756,119.742
52.939,128.176639,37.970012,2012.1591456,78.466,-32.725,120.021
52.9557,128.176688,37.969995,2008.8093936000002,78.355,-32.694,120.3
52.9724,128.176737,37.969978,2005.4608607999999,78.243,-32.662,120.579
52.9891,128.176786,37.96996,2002.113852,78.132,-32.63,120.857
53.0058,128.176834,37.969943,1998.7683672,78.021,-32.597,121.136
53.0225,128.176883,37.969925,1995.4247112,77.911,-32.563,121.414
53.0392,128.176931,37.969907,1992.0825792,77.8,-32.53,121.693
53.0559,128.17698,37.969889,1988.7422760000002,77.689,-32.496,121.971
53.0726,128.177028,37.969871,1985.4034968,77.579,-32.461,122.249
53.0893,128.177076,37.969852,1982.0665464,77.468,-32.426,122.526
53.106,128.177124,37.969833,1978.7314248,77.358,-32.39,122.804
53.1227,128.177172,37.969815,1975.398132,77.248,-32.354,123.082
53.1394,128.17722,37.969795,1972.0666680000002,77.139,-32.317,123.359
53.1561,128.177268,37.969776,1968.7373376,77.029,-32.28,123.636
53.1728,128.177315,37.969757,1965.409836,76.919,-32.243,123.913
53.1895,128.177363,37.969737,1962.084468,76.81,-32.205,124.19
53.2062,128.17741,37.969717,1958.7609288,76.701,-32.167,124.467
53.2229,128.177458,37.969697,1955.439828,76.592,-32.128,124.743
53.2396,128.177505,37.969677,1952.1208608,76.483,-32.088,125.019
53.2563,128.177552,37.969656,1948.8037224,76.374,-32.048,125.295
53.273,128.177599,37.969636,1945.4893272000002,76.266,-32.008,125.571
53.2897,128.177646,37.969615,1942.1767608,76.157,-31.967,125.847
53.3064,128.177693,37.969594,1938.8669376,76.049,-31.926,126.123
53.3231,128.177739,37.969572,1935.5592480000003,75.941,-31.885,126.398
53.3398,128.177786,37.969551,1932.2539968,75.833,-31.842,126.673
53.3565,128.177832,37.969529,1928.951184,75.726,-31.8,126.948
53.3732,128.177879,37.969508,1925.6508096000002,75.618,-31.757,127.223
53.3899,128.177925,37.969486,1922.3528736,75.511,-31.713,127.498
53.4066,128.177971,37.969463,1919.0576808,75.404,-31.669,127.772
53.4233,128.178017,37.969441,1915.7652312000002,75.297,-31.625,128.046
53.44,128.178063,37.969418,1912.47522,75.191,-31.58,128.32
53.4567,128.178109,37.969396,1909.1882568,75.084,-31.535,128.594
53.4734,128.178154,37.969373,1905.9037320000002,74.978,-31.489,128.868
53.4901,128.1782,37.969349,1902.6219504000003,74.872,-31.443,129.141
53.5068,128.178245,37.969326,1899.3432168,74.767,-31.396,129.414
53.5235,128.17829,37.969303,1896.0672264000002,74.661,-31.349,129.687
53.5402,128.178335,37.969279,1892.794284,74.556,-31.302,129.96
53.5569,128.17838,37.969255,1889.5240848,74.451,-31.254,130.233
53.5736,128.178425,37.969231,1886.2572384,74.346,-31.205,130.505
53.5903,128.17847,37.969207,1882.9931352,74.241,-31.156,130.777
53.607,128.178515,37.969182,1879.7323848,74.136,-31.107,131.049
53.6237,128.178559,37.969157,1876.4746824,74.032,-31.057,131.321
53.6404,128.178603,37.969133,1873.220028,73.928,-31.007,131.592
53.6571,128.178648,37.969108,1869.9687264000002,73.824,-30.956,131.863
53.6738,128.178692,37.969082,1866.7204728000002,73.721,-30.905,132.134
53.6905,128.178736,37.969057,1863.4755720000003,73.617,-30.854,132.405
53.7072,128.178779,37.969031,1860.2343288000002,73.514,-30.802,132.676
53.7239,128.178823,37.969006,1856.9961336,73.411,-30.749,132.946
53.7406,128.178867,37.96898,1853.7615960000003,73.309,-30.697,133.216
53.7573,128.17891,37.968953,1850.5304112000001,73.207,-30.643,133.486
53.774,128.178953,37.968927,1847.3028840000002,73.105,-30.59,133.756
53.7907,128.178996,37.968901,1844.0787096000001,73.003,-30.535,134.025
53.8074,128.179039,37.968874,1840.8581928,72.901,-30.481,134.294
53.8241,128.179082,37.968847,1837.6416384000001,72.8,-30.426,134.563
53.8408,128.179125,37.96882,1834.4284368,72.699,-30.37,134.832
53.8575,128.179167,37.968793,1831.2188928,72.598,-30.315,135.1
53.8742,128.17921,37.968765,1828.0133112,72.497,-30.258,135.368
53.8909,128.179252,37.968738,1824.811692,72.397,-30.202,135.636
53.9076,128.179294,37.96871,1821.6137304000001,72.297,-30.145,135.904
53.9243,128.179336,37.968682,1818.4197312000001,72.197,-30.087,136.171
53.941,128.179378,37.968654,1815.2293896,72.097,-30.029,136.439
53.9577,128.17942,37.968626,1812.0433152000003,71.998,-29.971,136.705
53.9744,128.179461,37.968597,1808.8612032,71.899,-29.912,136.972
53.9911,128.179503,37.968569,1805.6833584,71.8,-29.853,137.239
54.0078,128.179544,37.96854,1802.509476,71.702,-29.793,137.505
54.0245,128.179585,37.968511,1799.3398608,71.604,-29.733,137.771
54.0412,128.179626,37.968482,1796.1742080000001,71.506,-29.673,138.036
54.0579,128.179667,37.968452,1793.0128224,71.408,-29.612,138.302
54.0746,128.179707,37.968423,1789.8560088,71.311,-29.55,138.567
54.0913,128.179748,37.968393,1786.7031576,71.214,-29.489,138.832
54.108,128.179788,37.968363,1783.5548784,71.117,-29.427,139.096
54.1247,128.179828,37.968333,1780.4111712,71.02,-29.364,139.361
54.1414,128.179868,37.968303,1777.2714264,70.924,-29.301,139.625
54.1581,128.179908,37.968273,1774.1365584000002,70.828,-29.238,139.889
54.1748,128.179948,37.968242,1771.0062624,70.733,-29.174,140.152
54.1915,128.179987,37.968211,1767.8802335999999,70.637,-29.11,140.416
54.2082,128.180027,37.96818,1764.7590816,70.542,-29.046,140.679
54.2249,128.180066,37.968149,1761.6425016000003,70.447,-28.981,140.942
54.2416,128.180105,37.968118,1758.5307983999999,70.353,-28.915,141.204
54.2583,128.180144,37.968087,1755.4236672000002,70.259,-28.85,141.466
54.275,128.180183,37.968055,1752.3214128000002,70.165,-28.784,141.728
54.2917,128.180221,37.968023,1749.2237304,70.071,-28.717,141.99
54.3084,128.18026,37.967991,1746.1312296,69.978,-28.65,142.252
54.3251,128.180298,37.967959,1743.0436056,69.885,-28.583,142.513
54.3418,128.180336,37.967927,1739.9608584000002,69.792,-28.515,142.774
54.3585,128.180374,37.967895,1736.8829880000003,69.7,-28.447,143.034
54.3752,128.180411,37.967862,1733.8102992000001,69.607,-28.379,143.295
54.3919,128.180449,37.96783,1730.742792,69.516,-28.31,143.555
54.4086,128.180486,37.967797,1727.6801616000002,69.424,-28.241,143.815
54.4253,128.180524,37.967764,1724.6227128000003,69.333,-28.171,144.074
54.442,128.180561,37.96773,1721.5707504000002,69.242,-28.101,144.333
54.4587,128.180597,37.967697,1718.5236648,69.152,-28.031,144.592
54.4754,128.180634,37.967663,1715.4820656,69.061,-27.96,144.851
54.4921,128.180671,37.96763,1712.4459528000002,68.971,-27.889,145.11
54.5088,128.180707,37.967596,1709.4150216,68.882,-27.818,145.368
54.5255,128.180743,37.967562,1706.3895768,68.792,-27.746,145.626
54.5422,128.180779,37.967528,1703.3693136000002,68.703,-27.673,145.883
54.5589,128.180815,37.967493,1700.3548415999999,68.614,-27.601,146.14
54.5756,128.180851,37.967459,1697.3458560000001,68.526,-27.528,146.397
54.5923,128.180886,37.967424,1694.3423568,68.438,-27.455,146.654
54.609,128.180921,37.96739,1691.3446488,68.35,-27.381,146.911
54.6257,128.180956,37.967355,1688.3524272,68.262,-27.307,147.167
54.6424,128.180991,37.96732,1685.3669112,68.392,-27.275,147.403
54.6591,128.181026,37.967284,1682.3856624,68.74,-27.295,147.587
54.6758,128.181061,37.967249,1679.4062424,69.349,-27.357,147.677
54.6925,128.181095,37.967213,1676.4283464,70.251,-27.449,147.635
54.7092,128.18113,37.967178,1673.4513648000002,71.453,-27.575,147.431
54.7259,128.181164,37.967142,1670.4746880000002,72.908,-27.723,147.111
54.7426,128.181198,37.967107,1667.4983160000002,74.57,-27.887,146.722
54.7593,128.181233,37.967071,1664.5213344000001,76.404,-28.056,146.311
54.776,128.181267,37.967035,1661.5425240000002,78.387,-28.215,145.922
54.7927,128.181301,37.966999,1658.5618848,80.503,-28.35,145.599
54.8094,128.181335,37.966963,1655.5769784000001,82.316,-28.408,145.376
54.8261,128.181369,37.966927,1652.5911576,83.828,-28.39,145.288
54.8428,128.181403,37.966891,1649.6065560000002,84.983,-28.335,145.369
54.8595,128.181437,37.966855,1646.6231736,85.732,-28.28,145.65
54.8762,128.181471,37.966819,1643.6410104000001,86.068,-28.24,146.153
54.8929,128.181504,37.966783,1640.6582376000001,86.048,-28.207,146.84
54.9096,128.181538,37.966747,1637.6748552,85.738,-28.164,147.674
54.9263,128.181571,37.96671,1634.691168,85.191,-28.1,148.613
54.943,128.181604,37.966674,1631.7071760000001,84.44,-28.016,149.614
54.9597,128.181636,37.966637,1628.7237936000001,83.51,-27.919,150.631
54.9764,128.181669,37.9666,1625.7416304,82.431,-27.817,151.612
54.9931,128.181701,37.966563,1622.7603816,81.237,-27.715,152.509
55.0098,128.181733,37.966526,1619.7812664000003,79.969,-27.619,153.273
55.0265,128.181764,37.966488,1616.8039800000001,78.666,-27.534,153.861
55.0432,128.181796,37.966451,1613.8300464000001,77.356,-27.472,154.233
55.0599,128.181827,37.966413,1610.8597704000001,76.052,-27.444,154.376
55.0766,128.181858,37.966375,1607.8934568,74.732,-27.447,154.337
55.0933,128.181888,37.966337,1604.9323248,73.377,-27.479,154.161
55.11,128.181918,37.966299,1601.9760696,71.962,-27.534,153.898
55.1267,128.181948,37.966261,1599.0253008,70.467,-27.604,153.596
55.1434,128.181978,37.966222,1596.0803232000003,68.869,-27.675,153.299
55.1601,128.182007,37.966184,1593.1417464,67.15,-27.735,153.054
55.1768,128.182037,37.966145,1590.2110944,65.725,-27.835,152.855
55.1935,128.182066,37.966106,1587.2859288000002,64.578,-27.986,152.681
55.2102,128.182095,37.966068,1584.3632016000001,63.757,-28.154,152.512
55.2269,128.182124,37.966029,1581.4432176000003,63.295,-28.301,152.345
55.2436,128.182153,37.96599,1578.5262816,63.177,-28.412,152.185
55.2603,128.182182,37.965951,1575.6120888,63.349,-28.5,152.043
55.277,128.18221,37.965911,1572.7003344000002,63.759,-28.582,151.923
55.2937,128.182239,37.965872,1569.790104,64.375,-28.67,151.822
55.3104,128.182267,37.965833,1566.8801784,65.191,-28.764,151.733
55.3271,128.182296,37.965794,1563.9696432,66.212,-28.853,151.649
55.3438,128.182324,37.965754,1561.0581936,67.435,-28.931,151.569
55.3605,128.182353,37.965715,1558.1452199999999,68.844,-28.998,151.493
55.3772,128.182381,37.965675,1555.2304176000002,70.418,-29.058,151.423
55.3939,128.182409,37.965636,1552.3131768,72.136,-29.116,151.359
55.4106,128.182438,37.965596,1549.3928880000003,73.985,-29.174,151.301
55.4273,128.182466,37.965557,1546.4695512,75.96,-29.231,151.245
55.444,128.182494,37.965517,1543.542252,78.056,-29.284,151.192
55.4607,128.182523,37.965478,1540.6097712,79.82,-29.271,151.169
55.4774,128.182551,37.965438,1537.6751568,81.253,-29.192,151.216
55.4941,128.182579,37.965398,1534.741152,82.281,-29.09,151.379
55.5108,128.182607,37.965359,1531.8077568,82.854,-29.003,151.695
55.5275,128.182635,37.965319,1528.8740568,82.984,-28.934,152.184
55.5442,128.182663,37.965279,1525.9394424000002,82.741,-28.863,152.836
55.5609,128.182691,37.965239,1523.0029992000002,82.209,-28.767,153.609
55.5776,128.182719,37.965199,1520.0662512000001,81.445,-28.639,154.456
55.5943,128.182746,37.965159,1517.1301128000002,80.482,-28.489,155.325
55.611,128.182773,37.965119,1514.1948888000002,79.342,-28.334,156.168
55.6277,128.1828,37.965079,1511.2611888000001,78.055,-28.188,156.937
55.6444,128.182827,37.965038,1508.3293176000002,76.662,-28.057,157.585
55.6611,128.182853,37.964998,1505.3995800000002,75.206,-27.947,158.069
55.6778,128.182879,37.964957,1502.4728903999999,73.712,-27.861,158.377
55.6945,128.182905,37.964916,1499.5498584000002,72.169,-27.794,158.55
55.7112,128.182931,37.964876,1496.6317032,70.556,-27.744,158.628
55.7279,128.182957,37.964835,1493.719644,68.851,-27.705,158.655
55.7446,128.182982,37.964793,1490.813376,67.038,-27.669,158.672
55.7613,128.183007,37.964752,1487.9153376000002,65.542,-27.697,158.674
55.778,128.183032,37.964711,1485.0218712,64.358,-27.798,158.633
55.7947,128.183056,37.964669,1482.1302335999999,63.552,-27.947,158.501
55.8114,128.183081,37.964628,1479.2407296000001,63.152,-28.101,158.285
55.8281,128.183105,37.964586,1476.3536640000002,63.117,-28.239,158.025
55.8448,128.183129,37.964545,1473.4699512000002,63.364,-28.358,157.774
55.8615,128.183154,37.964503,1470.5886768,63.811,-28.462,157.584
55.8782,128.183178,37.964461,1467.7089264,64.42,-28.551,157.477
55.8949,128.183202,37.964419,1464.8288711999999,65.207,-28.629,157.419
55.9116,128.183226,37.964377,1461.9482064,66.196,-28.696,157.373
55.9283,128.18325,37.964335,1459.0654080000002,67.398,-28.759,157.306
55.945,128.183273,37.964294,1456.1810856000002,68.795,-28.818,157.217
55.9617,128.183297,37.964251,1453.2949344,70.351,-28.877,157.123
55.9784,128.183321,37.964209,1450.4066496,72.039,-28.935,157.042
55.9951,128.183345,37.964167,1447.5150119999998,73.845,-28.991,156.978
56.0118,128.183369,37.964125,1444.6197168,75.772,-29.044,156.925
56.0285,128.183393,37.964083,1441.7207640000001,77.82,-29.09,156.873
56.0452,128.183416,37.964041,1438.8163248,79.523,-29.068,156.851
56.0619,128.18344,37.963999,1435.9094472,80.881,-28.976,156.899
56.0786,128.183464,37.963957,1433.003484,81.813,-28.864,157.066
56.0953,128.183487,37.963915,1430.0981304,82.267,-28.77,157.388
56.112,128.183511,37.963872,1427.1927768,82.263,-28.696,157.886
56.1287,128.183534,37.96383,1424.286204,81.883,-28.616,158.542
56.1454,128.183557,37.963788,1421.3774976,81.217,-28.505,159.311
56.1621,128.18358,37.963745,1418.4687912000002,80.327,-28.358,160.143
56.1788,128.183603,37.963702,1415.5609992000002,79.239,-28.188,160.986
56.1955,128.183625,37.96366,1412.6547312000002,77.974,-28.016,161.792
56.2122,128.183647,37.963617,1409.7502920000002,76.559,-27.858,162.514
56.2289,128.183669,37.963574,1406.8479864,75.041,-27.719,163.105
56.2456,128.183691,37.963531,1403.9484240000002,73.467,-27.607,163.522
56.2623,128.183712,37.963488,1401.0525192,71.841,-27.514,163.792
56.279,128.183734,37.963445,1398.1611864000001,70.151,-27.434,163.956
56.2957,128.183755,37.963402,1395.2759495999999,68.374,-27.364,164.056
56.3124,128.183775,37.963358,1392.3977232000002,66.488,-27.298,164.135
56.3291,128.183796,37.963315,1389.5280312000002,64.926,-27.303,164.19
56.3458,128.183816,37.963271,1386.6635208000002,63.682,-27.389,164.19
56.3625,128.183836,37.963228,1383.801144,62.829,-27.527,164.086
56.3792,128.183856,37.963184,1380.9405960000001,62.407,-27.682,163.866
56.3959,128.183875,37.96314,1378.0830960000003,62.371,-27.831,163.572
56.4126,128.183895,37.963096,1375.228644,62.63,-27.974,163.26
56.4293,128.183915,37.963052,1372.3769352000002,63.096,-28.113,162.987
56.446,128.183934,37.963008,1369.5270552,63.719,-28.238,162.798
56.4627,128.183953,37.962964,1366.6774800000003,64.493,-28.328,162.714
56.4794,128.183972,37.96292,1363.8266856000002,65.449,-28.384,162.695
56.4961,128.183992,37.962876,1360.974672,66.6,-28.413,162.704
56.5128,128.184011,37.962832,1358.1208296,67.939,-28.432,162.706
56.5295,128.18403,37.962788,1355.2651584000002,69.451,-28.463,162.672
56.5462,128.184049,37.962744,1352.4070488,71.116,-28.518,162.59
56.5629,128.184068,37.9627,1349.5458912000001,72.914,-28.585,162.486
56.5796,128.184087,37.962655,1346.6813808000002,74.829,-28.649,162.393
56.5963,128.184106,37.962611,1343.812908,76.855,-28.7,162.327
56.613,128.184125,37.962567,1340.9389488000002,78.519,-28.672,162.313
56.6297,128.184144,37.962523,1338.0628560000002,79.81,-28.571,162.395
56.6464,128.184163,37.962478,1335.1882872,80.645,-28.448,162.62
56.6631,128.184181,37.962434,1332.3146328,80.979,-28.342,163.018
56.6798,128.1842,37.962389,1329.4397592,80.866,-28.254,163.562
56.6965,128.184218,37.962345,1326.5630568000001,80.41,-28.158,164.204
56.7132,128.184237,37.9623,1323.6851352,79.706,-28.035,164.888
56.7299,128.184255,37.962256,1320.8069088,78.807,-27.885,165.562
56.7466,128.184273,37.962211,1317.9295968000001,77.733,-27.73,166.18
56.7633,128.18429,37.962166,1315.0538088,76.5,-27.593,166.699
56.78,128.184308,37.962121,1312.1798496,75.137,-27.49,167.078
56.7967,128.184325,37.962077,1309.3077192,73.666,-27.415,167.326
56.8134,128.184342,37.962032,1306.4380272,72.099,-27.353,167.482
56.8301,128.184359,37.961987,1303.5722976,70.432,-27.292,167.583
56.8468,128.184375,37.961941,1300.7114448000002,68.648,-27.223,167.673
56.8635,128.184391,37.961896,1297.856688,66.725,-27.141,167.793
56.8802,128.184407,37.961851,1295.0095512,64.647,-27.032,167.981
56.8969,128.184423,37.961806,1292.170644,62.413,-26.88,168.263
56.9136,128.184438,37.96176,1289.3408808000001,60.039,-26.671,168.644
56.9303,128.184453,37.961715,1286.519652,57.672,-26.418,169.092
56.947,128.184468,37.961669,1283.7084816,55.439,-26.14,169.572
56.9637,128.184483,37.961623,1280.9070648000002,53.437,-25.856,170.042
56.9804,128.184497,37.961578,1278.1150968000002,51.724,-25.584,170.461
56.9971,128.184512,37.961532,1275.3325776000001,50.319,-25.343,170.791
57.0138,128.184526,37.961486,1272.5595072,49.187,-25.138,171.032
57.0305,128.18454,37.96144,1269.7971048000002,48.258,-24.954,171.221
57.0472,128.184553,37.961393,1267.0447608,47.465,-24.775,171.393
57.0639,128.184567,37.961347,1264.3030847999999,46.756,-24.583,171.581
57.0806,128.18458,37.961301,1261.5720767999999,46.105,-24.36,171.805
57.0973,128.184593,37.961254,1258.8517368000003,45.511,-24.116,172.05
57.114,128.184606,37.961208,1256.1426744000003,44.982,-23.871,172.289
57.1307,128.184619,37.961161,1253.4451944,44.519,-23.639,172.504
57.1474,128.184632,37.961114,1250.7599063999999,44.109,-23.421,172.696
