Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
77.4713,128.055059,37.94533,1430.0484480000002,-101.533,-2.252,182.364
77.488,128.055057,37.94528,1429.6558656,-101.668,-2.272,182.354
77.5047,128.055055,37.945229,1429.2611496,-101.802,-2.293,182.344
77.5214,128.055053,37.945179,1428.8643000000002,-101.936,-2.313,182.334
77.5381,128.055051,37.945129,1428.465012,-102.07,-2.334,182.324
77.5548,128.055049,37.945078,1428.0638952,-102.204,-2.355,182.313
77.5715,128.055047,37.945028,1427.6603400000001,-102.338,-2.375,182.303
77.5882,128.055045,37.944977,1427.2546512000001,-102.471,-2.396,182.292
77.6049,128.055043,37.944927,1426.8468288000001,-102.604,-2.417,182.281
77.6216,128.055041,37.944876,1426.436568,-102.737,-2.437,182.27
77.6383,128.055039,37.944826,1426.0244784000001,-102.87,-2.458,182.259
77.655,128.055037,37.944775,1425.6099504000001,-103.003,-2.479,182.248
77.6717,128.055035,37.944725,1425.1932888000001,-103.135,-2.5,182.236
77.6884,128.055033,37.944674,1424.7744936000001,-103.267,-2.521,182.225
77.7051,128.055031,37.944624,1424.35326,-103.399,-2.542,182.214
77.7218,128.05503,37.944573,1423.9298928,-103.531,-2.563,182.202
77.7385,128.055028,37.944523,1423.504392,-103.663,-2.584,182.19
77.7552,128.055026,37.944472,1423.0767576,-103.794,-2.605,182.179
77.7719,128.055024,37.944422,1422.6469896,-103.925,-2.626,182.167
77.7886,128.055022,37.944371,1422.2147832,-104.056,-2.647,182.155
77.8053,128.05502,37.94432,1421.7804432,-104.187,-2.668,182.143
77.822,128.055019,37.94427,1421.3439696,-104.318,-2.689,182.131
77.8387,128.055017,37.944219,1420.9050576,-104.448,-2.71,182.119
77.8554,128.055015,37.944168,1420.464012,-104.578,-2.731,182.107
77.8721,128.055013,37.944118,1420.0208328,-104.708,-2.752,182.095
77.8888,128.055011,37.944067,1419.5755199999999,-104.838,-2.773,182.083
77.9055,128.05501,37.944016,1419.1277688,-104.968,-2.794,182.071
77.9222,128.055008,37.943966,1418.677884,-105.097,-2.816,182.059
77.9389,128.055006,37.943915,1418.2258656,-105.226,-2.837,182.046
77.9556,128.055005,37.943864,1417.7695800000001,-105.166,-2.844,181.999
77.9723,128.055003,37.943814,1417.3114656,-104.927,-2.846,181.888
77.989,128.055001,37.943763,1416.8518272000001,-104.494,-2.866,181.692
78.0057,128.054999,37.943712,1416.39036,-103.858,-2.925,181.389
78.0224,128.054998,37.943661,1415.9264544,-103.029,-3.028,180.958
78.0391,128.054996,37.943611,1415.4585864,-102.038,-3.165,180.382
78.0558,128.054995,37.94356,1414.9870607999999,-100.916,-3.316,179.692
78.0724,128.054993,37.943509,1414.5115728,-99.684,-3.464,178.929
78.0891,128.054992,37.943458,1414.0315128000002,-98.352,-3.597,178.137
78.1058,128.054991,37.943407,1413.5477952,-96.926,-3.709,177.364
78.1225,128.05499,37.943356,1413.0595056,-95.414,-3.796,176.655
78.1392,128.054989,37.943306,1412.5675584000003,-93.824,-3.856,176.052
78.1559,128.054988,37.943255,1412.0722584000002,-92.168,-3.887,175.597
78.1726,128.054988,37.943204,1411.5736056,-90.45,-3.895,175.296
78.1893,128.054987,37.943153,1411.0719048,-88.669,-3.886,175.118
78.206,128.054987,37.943102,1410.5683752000002,-86.82,-3.868,175.031
78.2227,128.054987,37.943051,1410.0630168,-84.898,-3.846,175.002
78.2394,128.054987,37.943,1409.5564392,-82.9,-3.823,174.998
78.2561,128.054987,37.942949,1409.049252,-80.821,-3.797,174.983
78.2728,128.054988,37.942898,1408.5411504,-78.667,-3.773,174.988
78.2895,128.054988,37.942847,1408.032744,-76.443,-3.758,175.04
78.3062,128.054989,37.942796,1407.5240328,-74.154,-3.761,175.168
78.3229,128.054989,37.942745,1407.0144072,-71.806,-3.793,175.393
78.3396,128.05499,37.942694,1406.5047816000001,-69.395,-3.848,175.677
78.3563,128.054991,37.942643,1405.9948512,-66.919,-3.918,175.981
78.373,128.054992,37.942592,1405.4849208,-64.371,-3.991,176.266
78.3897,128.054993,37.94254,1404.9749904,-61.747,-4.052,176.495
78.4064,128.054994,37.942489,1404.46506,-59.048,-4.089,176.653
78.4232,128.054995,37.942438,1403.9542152000001,-56.28,-4.112,176.764
78.4399,128.054996,37.942387,1403.4427607999999,-53.455,-4.132,176.857
78.4566,128.054998,37.942336,1402.9300872,-50.582,-4.163,176.957
78.4733,128.054999,37.942285,1402.4216808,-48.097,-4.217,177.007
78.49,128.055,37.942233,1401.9144936000002,-45.963,-4.268,176.981
78.5067,128.055002,37.942182,1401.4082208000002,-44.212,-4.262,176.881
78.5234,128.055003,37.942131,1400.9053008,-42.865,-4.158,176.718
78.5401,128.055005,37.94208,1400.4078672,-41.9,-3.934,176.484
78.5568,128.055006,37.942028,1399.918968,-41.263,-3.588,176.166
78.5735,128.055008,37.941977,1399.4395176000003,-40.902,-3.154,175.771
78.5902,128.05501,37.941926,1398.9713448000002,-40.783,-2.662,175.315
78.6069,128.055012,37.941875,1398.5159736,-40.895,-2.139,174.826
78.6236,128.055015,37.941824,1398.074928,-41.234,-1.613,174.335
78.6403,128.055017,37.941772,1397.6491224,-41.788,-1.114,173.874
78.657,128.05502,37.941721,1397.2394712,-42.537,-0.675,173.466
78.6737,128.055023,37.94167,1396.8465840000001,-43.456,-0.326,173.133
78.6904,128.055026,37.941619,1396.470156,-44.524,-0.097,172.898
78.7071,128.05503,37.941567,1396.1114064,-45.726,0.036,172.74
78.7238,128.055033,37.941516,1395.7688112,-47.056,0.103,172.637
78.7405,128.055037,37.941465,1395.4429800000003,-48.512,0.131,172.568
78.7572,128.055041,37.941414,1395.1333032,-50.093,0.146,172.507
78.7739,128.055045,37.941363,1394.8382568,-51.793,0.173,172.428
78.7906,128.05505,37.941312,1394.5584504,-53.608,0.23,172.306
78.8073,128.055055,37.941261,1394.2929696,-55.529,0.327,172.12
78.824,128.05506,37.94121,1394.0412048,-57.551,0.464,171.863
78.8407,128.055065,37.941159,1393.8022416,-59.667,0.622,171.553
78.8574,128.055071,37.941108,1393.5754704,-61.87,0.784,171.213
78.8741,128.055077,37.941057,1393.3602816,-64.151,0.929,170.872
78.8908,128.055083,37.941006,1393.1551512,-66.504,1.042,170.559
78.9075,128.05509,37.940955,1392.9594696000001,-68.925,1.122,170.277
78.9242,128.055097,37.940904,1392.7726272,-71.41,1.178,170.007
78.9409,128.055104,37.940853,1392.5927952,-73.962,1.221,169.728
78.9576,128.055111,37.940802,1392.419364,-76.583,1.253,169.43
78.9743,128.055119,37.940752,1392.2508096000001,-79.271,1.274,169.117
78.991,128.055127,37.940701,1392.0813408000001,-81.607,1.321,168.828
79.0077,128.055135,37.94065,1391.9143104000002,-83.621,1.391,168.59
79.0244,128.055143,37.9406,1391.750328,-85.286,1.45,168.429
79.0411,128.055152,37.940549,1391.5884792,-86.586,1.472,168.37
79.0578,128.055161,37.940499,1391.4269352000001,-87.545,1.454,168.441
79.0745,128.05517,37.940448,1391.2641720000001,-88.218,1.415,168.662
79.0912,128.055179,37.940398,1391.1001896,-88.659,1.377,168.991
79.1079,128.055189,37.940347,1390.9346832,-88.903,1.351,169.385
79.1246,128.055198,37.940296,1390.7682624000001,-88.966,1.337,169.801
79.1413,128.055207,37.940246,1390.6012320000002,-88.851,1.326,170.196
79.158,128.055217,37.940195,1390.4332872,-88.563,1.314,170.531
79.1747,128.055226,37.940145,1390.2647328,-88.114,1.298,170.766
79.1914,128.055236,37.940094,1390.0949592000002,-87.522,1.282,170.872
79.2081,128.055246,37.940044,1389.9239664000002,-86.803,1.272,170.825
79.2248,128.055256,37.939993,1389.7523640000002,-85.97,1.274,170.606
79.2415,128.055265,37.939943,1389.5798472,-85.033,1.292,170.201
79.2582,128.055275,37.939892,1389.4115976,-84.433,1.279,169.638
79.2749,128.055285,37.939842,1389.2430432,-84.14,1.235,168.95
79.2916,128.055296,37.939791,1389.07266,-84.188,1.197,168.177
79.3083,128.055306,37.939741,1388.9025816,-84.575,1.177,167.361
79.325,128.055317,37.93969,1388.7325032,-85.269,1.171,166.548
79.3417,128.055328,37.93964,1388.5624248,-86.239,1.175,165.779
79.3584,128.055339,37.93959,1388.3932608,-87.44,1.173,165.096
79.3751,128.055351,37.939539,1388.2247064,-88.825,1.15,164.536
79.3918,128.055363,37.939489,1388.056152,-90.364,1.099,164.136
79.4085,128.055375,37.939439,1387.8866832,-92.045,1.029,163.93
79.4252,128.055387,37.939389,1387.7150808000001,-93.867,0.955,163.945
79.4419,128.055399,37.939338,1387.54104,-95.835,0.897,164.206
79.4586,128.055412,37.939288,1387.3639512,-97.949,0.865,164.662
79.4753,128.055425,37.939238,1387.1835096000002,-100.21,0.865,165.26
79.492,128.055438,37.939188,1386.9994104000002,-102.618,0.9,165.948
79.5087,128.055451,37.939138,1386.811044,-105.178,0.969,166.67
79.5254,128.055465,37.939088,1386.6190199999999,-107.892,1.066,167.375
79.5421,128.055478,37.939038,1386.4233384,-110.756,1.176,168.012
79.5587,128.055491,37.938988,1386.2243039999998,-113.767,1.28,168.538
79.5754,128.055505,37.938938,1386.0197832000001,-116.456,1.381,168.903
79.5921,128.055518,37.938888,1385.8122144,-118.852,1.455,169.083
79.6088,128.055532,37.938838,1385.6015976,-120.96,1.469,169.063
79.6255,128.055545,37.938788,1385.389152,-122.752,1.376,168.845
79.6422,128.055559,37.938739,1385.1733536000002,-124.205,1.136,168.434
79.6589,128.055573,37.938689,1384.9535928,-125.326,0.757,167.865
79.6756,128.055586,37.938639,1384.7280408000001,-126.144,0.261,167.168
79.6923,128.0556,37.938589,1384.4954784000001,-126.692,-0.322,166.366
79.709,128.055614,37.938539,1384.2537720000003,-126.993,-0.965,165.491
79.7257,128.055628,37.938489,1384.0023119999998,-127.061,-1.64,164.578
79.7424,128.055643,37.93844,1383.740184,-126.907,-2.318,163.671
79.7591,128.055657,37.93839,1383.4658640000002,-126.55,-2.969,162.808
79.7758,128.055672,37.93834,1383.1790472,-126.013,-3.559,162.026
79.7925,128.055686,37.938291,1382.8794288000001,-125.321,-4.057,161.36
79.8092,128.055701,37.938241,1382.5673136,-124.497,-4.444,160.832
79.8259,128.055716,37.938191,1382.2436160000002,-123.558,-4.709,160.46
79.8426,128.055732,37.938142,1381.9089456000002,-122.514,-4.849,160.257
79.8593,128.055747,37.938092,1381.5645216,-121.369,-4.889,160.2
79.876,128.055763,37.938042,1381.2100392000002,-120.126,-4.852,160.259
79.8927,128.055778,37.937993,1380.8503752000001,-119.195,-4.766,160.482
79.9095,128.055794,37.937943,1380.4821768,-118.545,-4.659,160.833
79.9262,128.05581,37.937894,1380.1048344,-118.201,-4.525,161.261
79.9429,128.055826,37.937844,1379.7189576,-118.181,-4.361,161.712
79.9596,128.055842,37.937795,1379.3254608,-118.47,-4.183,162.145
79.9763,128.055859,37.937745,1378.9249536000002,-119.027,-4.019,162.525
79.993,128.055875,37.937696,1378.5177408,-119.811,-3.9,162.824
80.0097,128.055892,37.937647,1378.1026032,-120.798,-3.848,163.02
80.0264,128.055908,37.937597,1377.6798456000001,-121.981,-3.854,163.126
80.0431,128.055925,37.937548,1377.2485536000002,-123.359,-3.899,163.16
80.0598,128.055942,37.937499,1376.8084224,-124.924,-3.966,163.148
80.0765,128.055959,37.937449,1376.3597568,-126.662,-4.04,163.115
80.0932,128.055976,37.9374,1375.9019472,-128.55,-4.109,163.09
80.1099,128.055993,37.937351,1375.4352984,-130.574,-4.155,163.097
80.1266,128.05601,37.937302,1374.9595056,-132.72,-4.161,163.157
80.1433,128.056028,37.937252,1374.4736544,-134.981,-4.135,163.254
80.16,128.056045,37.937203,1373.9771352,-137.352,-4.1,163.357
80.1767,128.056063,37.937154,1373.4696432,-139.826,-4.082,163.438
80.1934,128.056081,37.937105,1372.9520928,-142.397,-4.088,163.49
80.2101,128.056098,37.937056,1372.4244840000001,-145.059,-4.11,163.524
80.2268,128.056116,37.937007,1371.8868168,-147.803,-4.136,163.551
80.2435,128.056134,37.936958,1371.3400056,-150.619,-4.158,163.58
80.2602,128.056152,37.936909,1370.7834408,-153.501,-4.178,163.61
80.2769,128.05617,37.93686,1370.2174272,-156.443,-4.2,163.641
80.2936,128.056188,37.936811,1369.6419648,-159.442,-4.228,163.667
80.3103,128.056206,37.936762,1369.0573584,-162.494,-4.263,163.691
80.327,128.056224,37.936713,1368.463608,-165.595,-4.302,163.71
80.3437,128.056242,37.936664,1367.8616279999999,-168.725,-4.343,163.728
80.3604,128.05626,37.936616,1367.2517232000002,-171.867,-4.385,163.745
80.3771,128.056278,37.936567,1366.6341984,-175.007,-4.428,163.762
80.3938,128.056296,37.936518,1366.008444,-178.137,-4.472,163.779
80.4105,128.056314,37.936469,1365.3750696000002,178.744,-4.517,163.798
80.4272,128.056332,37.93642,1364.7337704000001,175.637,-4.563,163.819
80.4439,128.056351,37.936371,1364.0845464000001,172.542,-4.61,163.841
80.4606,128.056369,37.936323,1363.4273976,169.456,-4.657,163.864
80.4773,128.056387,37.936274,1362.762324,166.381,-4.703,163.888
80.494,128.056405,37.936225,1362.0896304,163.316,-4.748,163.913
80.5107,128.056423,37.936176,1361.4087072000002,160.264,-4.792,163.938
80.5274,128.056441,37.936127,1360.720164,157.223,-4.835,163.965
80.5441,128.056459,37.936079,1360.0236960000002,154.195,-4.876,163.993
80.5608,128.056477,37.93603,1359.3193032,151.178,-4.915,164.022
80.5775,128.056495,37.935981,1358.6069856000001,148.173,-4.953,164.051
80.5942,128.056513,37.935932,1357.8873528000001,145.179,-4.989,164.08
80.6109,128.056531,37.935884,1357.1597952,142.196,-5.023,164.11
80.6276,128.056548,37.935835,1356.4249224,139.227,-5.055,164.139
80.6443,128.056566,37.935786,1355.6830392000002,136.274,-5.085,164.168
80.661,128.056584,37.935737,1354.9338408,133.34,-5.114,164.196
80.6777,128.056601,37.935689,1354.1779368000002,130.427,-5.14,164.223
80.6944,128.056619,37.93564,1353.4156320000002,127.536,-5.165,164.25
80.7111,128.056636,37.935591,1352.6466216000001,124.67,-5.188,164.276
80.7278,128.056654,37.935542,1351.87182,121.83,-5.209,164.3
80.7445,128.056671,37.935494,1351.0909224,119.017,-5.229,164.324
80.7612,128.056688,37.935445,1350.3048432,116.231,-5.248,164.346
80.7779,128.056706,37.935396,1349.5135824,113.474,-5.265,164.366
80.7946,128.056723,37.935347,1348.7171400000002,110.746,-5.281,164.385
80.8113,128.05674,37.935298,1347.9164304,108.046,-5.297,164.403
80.828,128.056757,37.93525,1347.1114536,105.377,-5.311,164.419
80.8447,128.056773,37.935201,1346.3028192,102.736,-5.325,164.433
80.8614,128.05679,37.935152,1345.4908320000002,100.124,-5.338,164.446
80.8781,128.056807,37.935103,1344.6776255999998,97.966,-5.382,164.483
80.8948,128.056823,37.935054,1343.8622856000002,96.266,-5.461,164.575
80.9115,128.05684,37.935005,1343.0426784,94.929,-5.544,164.754
80.9282,128.056856,37.934956,1342.2191088,93.814,-5.601,165.049
80.9449,128.056872,37.934907,1341.3924912000002,92.725,-5.623,165.485
80.9616,128.056888,37.934858,1340.5643496,91.56,-5.626,166.075
80.9783,128.056904,37.934809,1339.7359032,90.284,-5.632,166.786
80.995,128.05692,37.93476,1338.9062376000002,88.889,-5.647,167.576
81.0117,128.056935,37.934711,1338.0753528000002,87.402,-5.661,168.398
81.0284,128.05695,37.934662,1337.242944,85.861,-5.656,169.207
81.045,128.056965,37.934613,1336.4102304,84.291,-5.623,169.957
81.0617,128.056979,37.934564,1335.5778216,82.697,-5.569,170.603
81.0784,128.056993,37.934515,1334.7469368000002,81.071,-5.51,171.109
81.0951,128.057007,37.934465,1333.9184903999999,79.405,-5.463,171.437
81.1118,128.057021,37.934416,1333.0927872,77.694,-5.447,171.558
81.1285,128.057034,37.934367,1332.2695224,75.945,-5.477,171.444
81.1452,128.057048,37.934317,1331.4493056000001,74.154,-5.552,171.139
81.1619,128.057061,37.934268,1330.631832,72.32,-5.669,170.688
81.1786,128.057074,37.934218,1329.8177112,70.433,-5.826,170.139
81.1953,128.057086,37.934169,1329.0069432,68.484,-6.016,169.542
81.212,128.057099,37.934119,1328.1986136,66.465,-6.23,168.941
81.2287,128.057111,37.93407,1327.3936368000002,64.374,-6.453,168.382
81.2454,128.057124,37.93402,1326.5907936,62.213,-6.663,167.905
81.2621,128.057136,37.933971,1325.7909984,59.986,-6.836,167.544
81.2788,128.057148,37.933921,1324.9942512,57.696,-6.947,167.327
81.2955,128.057161,37.933872,1324.2017712,55.347,-6.974,167.267
81.3122,128.057173,37.933822,1323.4123392000001,52.948,-6.921,167.338
81.3289,128.057185,37.933773,1322.627784,50.515,-6.798,167.505
81.3456,128.057196,37.933723,1321.8484104000001,48.064,-6.619,167.734
81.3623,128.057208,37.933674,1321.074828,45.612,-6.402,167.991
81.379,128.05722,37.933624,1320.3079512000002,43.173,-6.169,168.245
81.3957,128.057231,37.933574,1319.5483896,40.754,-5.945,168.468
81.4125,128.057243,37.933525,1318.796448,38.357,-5.76,168.639
81.4292,128.057254,37.933475,1318.0524312000002,35.98,-5.643,168.741
81.4459,128.057266,37.933425,1317.3160344,33.62,-5.625,168.759
81.4626,128.057277,37.933376,1316.5878672000001,31.267,-5.684,168.72
81.4793,128.057288,37.933326,1315.86732,28.915,-5.796,168.648
81.496,128.057299,37.933276,1315.1550024,26.556,-5.932,168.565
81.5127,128.05731,37.933226,1314.4509143999999,24.181,-6.064,168.491
81.5294,128.057321,37.933177,1313.7553607999998,21.789,-6.16,168.443
81.5461,128.057332,37.933127,1313.0692560000002,19.379,-6.187,168.428
81.5628,128.057343,37.933077,1312.3929048000002,16.956,-6.112,168.453
81.5795,128.057354,37.933027,1311.7287456000001,14.523,-5.908,168.516
81.5962,128.057365,37.932978,1311.0764736,12.088,-5.581,168.604
81.6129,128.057376,37.932928,1310.4379176000002,9.656,-5.165,168.701
81.6296,128.057386,37.932878,1309.813992,7.234,-4.701,168.79
81.6463,128.057397,37.932828,1309.2056112,4.826,-4.227,168.86
81.663,128.057408,37.932778,1308.61308,2.433,-3.784,168.906
81.6797,128.057419,37.932728,1308.037008,0.05,-3.41,168.927
81.6964,128.05743,37.932678,1307.4770904,-2.326,-3.127,168.928
81.7131,128.05744,37.932628,1306.9351560000002,-4.706,-2.907,168.916
81.7298,128.057451,37.932578,1306.4105952,-7.096,-2.719,168.893
81.7465,128.057462,37.932529,1305.9043224,-9.505,-2.532,168.859
81.7632,128.057473,37.932479,1305.4163376000001,-11.936,-2.318,168.811
81.7799,128.057484,37.932429,1304.9472504000003,-14.391,-2.074,168.748
81.7966,128.057495,37.932379,1304.4958416,-16.872,-1.829,168.675
81.8133,128.057506,37.932329,1304.0621112000001,-19.377,-1.614,168.599
81.83,128.057517,37.932279,1303.6463640000002,-21.903,-1.436,168.523
81.8467,128.057528,37.932229,1303.2473808000002,-24.451,-1.293,168.447
81.8634,128.05754,37.932179,1302.8654664000003,-27.024,-1.176,168.37
81.8801,128.057551,37.932129,1302.5000112,-29.626,-1.067,168.288
81.8968,128.057563,37.932079,1302.1507104000002,-32.262,-0.951,168.192
81.9135,128.057574,37.93203,1301.8172592,-34.932,-0.814,168.074
81.9302,128.057586,37.93198,1301.4996576,-37.637,-0.646,167.925
81.9469,128.057598,37.93193,1301.1979056,-40.375,-0.444,167.736
81.9636,128.05761,37.93188,1300.9113936,-43.144,-0.208,167.499
81.9803,128.057623,37.93183,1300.6385976000001,-45.76,0.078,167.207
81.997,128.057635,37.931781,1300.3786032,-48.053,0.394,166.885
82.0137,128.057648,37.931731,1300.1311056,-49.943,0.712,166.556
82.0304,128.057661,37.931681,1299.8961048,-51.438,0.997,166.238
82.0471,128.057674,37.931632,1299.6723816,-52.556,1.231,165.937
82.0638,128.057687,37.931582,1299.4596312,-53.332,1.425,165.647
82.0805,128.0577,37.931532,1299.2569392000003,-53.856,1.6,165.359
82.0972,128.057714,37.931483,1299.0636960000002,-54.227,1.77,165.066
82.1139,128.057727,37.931433,1298.8802064,-54.514,1.939,164.772
82.1306,128.057741,37.931384,1298.7058608,-54.766,2.105,164.481
82.1473,128.057755,37.931334,1298.5421832000002,-55.009,2.263,164.198
82.164,128.05777,37.931285,1298.3894784000001,-55.279,2.41,163.921
82.1807,128.057784,37.931235,1298.2480512000002,-55.629,2.534,163.67
82.1974,128.057799,37.931186,1298.1172920000001,-56.162,2.611,163.467
82.2141,128.057814,37.931137,1297.9975056,-56.908,2.629,163.339
82.2308,128.057829,37.931087,1297.8865584000002,-57.86,2.577,163.316
82.2475,128.057844,37.931038,1297.78506,-59.009,2.463,163.401
82.2642,128.05786,37.930989,1297.6917912000001,-60.343,2.307,163.565
82.2809,128.057875,37.930939,1297.6070568,-61.849,2.13,163.773
82.2976,128.057891,37.93089,1297.5253704000002,-63.065,1.974,163.996
82.3143,128.057907,37.930841,1297.4488656,-64.014,1.857,164.2
82.331,128.057923,37.930792,1297.3815048000001,-65.149,1.755,164.337
82.3477,128.057939,37.930743,1297.3196304,-66.436,1.648,164.412
82.3644,128.057956,37.930694,1297.2614136,-67.894,1.543,164.458
82.3811,128.057972,37.930645,1297.2065496,-69.546,1.457,164.489
82.3978,128.057989,37.930596,1297.1547335999999,-71.39,1.401,164.492
82.4145,128.058006,37.930547,1297.1065752000002,-73.402,1.376,164.443
82.4312,128.058023,37.930498,1297.0614648,-75.551,1.373,164.314
82.4479,128.05804,37.930449,1297.0197072,-77.814,1.385,164.09
82.4646,128.058058,37.930401,1296.9773400000001,-79.714,1.432,163.776
82.4813,128.058075,37.930352,1296.9358872,-81.286,1.51,163.38
82.498,128.058093,37.930303,1296.8965680000001,-82.526,1.594,162.933
82.5147,128.058111,37.930254,1296.8575536,-83.449,1.67,162.472
82.5313,128.058129,37.930206,1296.818844,-84.073,1.73,162.034
82.548,128.058147,37.930157,1296.7804392000003,-84.426,1.773,161.655
82.5647,128.058165,37.930109,1296.7414248,-84.535,1.8,161.37
82.5814,128.058184,37.93006,1296.7018008,-84.429,1.815,161.212
82.5981,128.058202,37.930011,1296.6627864000002,-84.313,1.808,161.148
82.6148,128.058221,37.929963,1296.6234672,-84.244,1.78,161.145
82.6315,128.05824,37.929914,1296.5832335999999,-84.233,1.745,161.169
82.6482,128.058259,37.929866,1296.541476,-84.273,1.72,161.187
82.6649,128.058278,37.929817,1296.4988039999998,-84.334,1.711,161.165
82.6816,128.058297,37.929769,1296.4552176000002,-84.372,1.719,161.072
82.6983,128.058316,37.92972,1296.4113264000002,-84.344,1.739,160.879
82.715,128.058335,37.929672,1296.3704832,-84.556,1.726,160.615
82.7317,128.058355,37.929624,1296.3296400000002,-84.984,1.673,160.313
82.7484,128.058375,37.929575,1296.2823960000003,-85.231,1.66,159.954
82.7651,128.058394,37.929527,1296.2345424000002,-85.376,1.706,159.515
82.7818,128.058414,37.929479,1296.186384,-85.396,1.784,159.025
82.7985,128.058434,37.92943,1296.1394448,-85.229,1.858,158.522
82.8152,128.058455,37.929382,1296.0928104000002,-84.847,1.907,158.043
82.8319,128.058475,37.929334,1296.0455664,-84.272,1.933,157.626
82.8486,128.058495,37.929286,1295.9974080000002,-83.553,1.95,157.271
82.8653,128.058516,37.929237,1295.94864,-82.729,1.974,156.952
82.882,128.058537,37.929189,1295.8995672,-81.816,2.014,156.644
82.8988,128.058558,37.929141,1295.8517136,-80.866,2.056,156.38
82.9155,128.058579,37.929093,1295.8050792,-79.928,2.086,156.176
82.9322,128.0586,37.929045,1295.7602736,-79.061,2.105,156.0
82.9489,128.058622,37.928997,1295.7169920000001,-78.294,2.123,155.821
82.9656,128.058644,37.928949,1295.675844,-77.636,2.151,155.611
82.9823,128.058666,37.928901,1295.6371344000001,-77.085,2.199,155.353
82.999,128.058688,37.928854,1295.599644,-76.392,2.275,155.064
83.0157,128.058711,37.928806,1295.5648968,-75.561,2.368,154.773
83.0324,128.058733,37.928758,1295.5335024,-74.58,2.461,154.499
83.0491,128.058756,37.928711,1295.5051560000002,-73.448,2.544,154.247
83.0658,128.058779,37.928663,1295.4801624000002,-72.176,2.62,154.01
83.0825,128.058802,37.928616,1295.4579119999999,-70.787,2.698,153.782
83.0992,128.058825,37.928568,1295.4399288000002,-69.326,2.784,153.559
83.1159,128.058849,37.928521,1295.4274320000002,-67.895,2.875,153.34
83.1326,128.058873,37.928474,1295.4207264000001,-66.608,2.962,153.122
83.1493,128.058897,37.928427,1295.4210312000002,-65.589,3.041,152.907
83.166,128.058921,37.928379,1295.4280416,-64.881,3.116,152.695
83.1827,128.058945,37.928332,1295.4426720000001,-64.47,3.19,152.487
83.1994,128.05897,37.928285,1295.4664464,-64.316,3.253,152.275
83.2161,128.058995,37.928238,1295.4984504000001,-64.403,3.308,152.059
83.2328,128.05902,37.928192,1295.538684,-64.725,3.362,151.841
83.2495,128.059045,37.928145,1295.587452,-65.275,3.421,151.624
83.2662,128.059071,37.928098,1295.6447544,-66.036,3.484,151.407
83.2829,128.059097,37.928052,1295.7112008,-66.987,3.546,151.189
83.2996,128.059123,37.928005,1295.7867912000002,-68.109,3.604,150.967
83.3163,128.059149,37.927959,1295.8672584,-69.208,3.658,150.775
83.333,128.059176,37.927913,1295.9538216,-70.242,3.7,150.641
83.3497,128.059203,37.927867,1296.0464808000002,-71.246,3.709,150.589
83.3664,128.05923,37.92782,1296.145236,-72.27,3.666,150.639
83.3831,128.059257,37.927774,1296.2482584000002,-73.369,3.566,150.817
83.3998,128.059284,37.927729,1296.3549384,-74.579,3.429,151.094
83.4165,128.059312,37.927683,1296.4640568,-75.911,3.282,151.432
83.4332,128.05934,37.927637,1296.5753088,-77.36,3.141,151.791
83.4499,128.059368,37.927591,1296.6874752,-78.865,3.021,152.128
83.4666,128.059396,37.927545,1296.7996415999999,-80.325,2.931,152.402
83.4833,128.059424,37.9275,1296.9111983999999,-81.552,2.883,152.579
83.5,128.059452,37.927454,1297.0224504000003,-82.499,2.867,152.667
83.5167,128.059481,37.927409,1297.134312,-83.33,2.856,152.693
83.5334,128.059509,37.927363,1297.2464784000001,-84.272,2.835,152.684
83.5501,128.059538,37.927318,1297.3555968,-84.944,2.826,152.673
83.5668,128.059566,37.927272,1297.4625816,-85.393,2.847,152.639
83.5835,128.059595,37.927227,1297.5695664000002,-85.616,2.885,152.556
83.6002,128.059624,37.927181,1297.6759416,-85.604,2.92,152.42
83.6169,128.059653,37.927136,1297.7817072000003,-85.359,2.944,152.255
83.6336,128.059682,37.927091,1297.8862536000001,-84.907,2.955,152.095
83.6503,128.059711,37.927045,1297.989276,-84.278,2.962,151.974
83.667,128.05974,37.927,1298.0901648000001,-83.498,2.969,151.912
83.6837,128.059769,37.926954,1298.1898344,-82.58,2.975,151.919
83.7004,128.059798,37.926909,1298.2876752000002,-81.528,2.973,152.002
83.7171,128.059828,37.926863,1298.38704,-80.817,2.939,152.123
83.7338,128.059857,37.926818,1298.4851856000002,-80.419,2.876,152.248
83.7505,128.059886,37.926773,1298.5811976,-80.348,2.814,152.344
83.7672,128.059916,37.926727,1298.6756856000002,-80.56,2.771,152.406
83.7839,128.059945,37.926682,1298.7686496,-80.87,2.757,152.45
83.8006,128.059975,37.926636,1298.8613088,-81.342,2.753,152.491
83.8173,128.060004,37.926591,1298.9518344,-81.588,2.768,152.497
83.834,128.060034,37.926546,1299.0417504000002,-81.619,2.802,152.435
83.8507,128.060063,37.9265,1299.1316664,-81.452,2.844,152.272
83.8674,128.060093,37.926455,1299.2209728,-81.153,2.89,151.983
83.8841,128.060123,37.92641,1299.310584,-80.791,2.945,151.553
83.9008,128.060153,37.926365,1299.3998904,-80.419,3.019,150.99
83.9175,128.060183,37.926319,1299.4895016000003,-80.066,3.116,150.33
83.9342,128.060213,37.926274,1299.5797224,-79.733,3.234,149.613
