Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
23.5971,128.195847,37.925113,3877.0502088000003,-33.107,-37.696,5.711
23.6137,128.195856,37.925152,3872.8226328000005,-33.091,-37.533,5.553
23.6304,128.195864,37.925192,3868.6075536,-33.076,-37.37,5.395
23.6471,128.195873,37.925232,3864.4049712000005,-33.061,-37.207,5.238
23.6638,128.195882,37.925272,3860.2151904,-33.047,-37.044,5.081
23.6805,128.19589,37.925313,3856.0382112,-33.034,-36.881,4.924
23.6972,128.195898,37.925353,3851.8737288,-33.022,-36.718,4.768
23.714,128.195906,37.925394,3847.7223528000004,-33.01,-36.555,4.612
23.7307,128.195915,37.925434,3843.5834736000006,-32.999,-36.392,4.456
23.7474,128.195922,37.925475,3839.4577008000006,-32.989,-36.228,4.301
23.7641,128.19593,37.925516,3835.3450344000003,-32.979,-36.065,4.146
23.7808,128.195938,37.925557,3831.2451696,-32.97,-35.902,3.991
23.7975,128.195945,37.925598,3827.1584112,-32.962,-35.738,3.836
23.8142,128.195953,37.925639,3823.0847592,-32.955,-35.575,3.682
23.8309,128.19596,37.925681,3819.0242136,-32.949,-35.411,3.528
23.8476,128.195967,37.925722,3814.9767744,-32.943,-35.248,3.374
23.8643,128.195974,37.925764,3810.9427464000005,-32.938,-35.084,3.221
23.881,128.195981,37.925805,3806.9218248,-32.934,-34.921,3.068
23.8977,128.195987,37.925847,3802.9140096,-32.931,-34.757,2.915
23.9144,128.195994,37.925889,3798.9199104,-32.928,-34.593,2.762
23.9311,128.196,37.925931,3794.9389176,-32.927,-34.43,2.61
23.9478,128.196007,37.925973,3790.971336,-32.926,-34.266,2.458
23.9645,128.196013,37.926016,3787.0174704,-32.926,-34.102,2.306
23.9811,128.196019,37.926058,3783.077016,-32.926,-33.939,2.154
23.9978,128.196025,37.926101,3779.1499728000003,-32.928,-33.775,2.003
24.0145,128.19603,37.926143,3775.2366456000004,-32.93,-33.611,1.852
24.0312,128.196036,37.926186,3771.3367296,-32.933,-33.447,1.701
24.0479,128.196041,37.926229,3767.4508344,-32.937,-33.284,1.55
24.0646,128.196046,37.926272,3763.5783504,-32.942,-33.12,1.4
24.0814,128.196052,37.926315,3759.7195824000005,-32.948,-32.956,1.249
24.0981,128.196057,37.926358,3755.8748352000002,-32.954,-32.792,1.099
24.1148,128.196061,37.926401,3752.043804,-32.961,-32.629,0.949
24.1315,128.196066,37.926445,3748.2267936000003,-32.969,-32.465,0.8
24.1482,128.196071,37.926488,3744.4234992,-32.978,-32.301,0.65
24.1649,128.196075,37.926532,3740.6339208000004,-32.988,-32.137,0.501
24.1816,128.196079,37.926576,3736.8586680000003,-32.998,-31.974,0.351
24.1983,128.196084,37.92662,3733.097436,-33.009,-31.81,0.202
24.215,128.196088,37.926663,3729.3502248,-33.021,-31.646,0.054
24.2317,128.196091,37.926708,3725.6170344,-33.034,-31.482,359.905
24.2484,128.196095,37.926752,3721.8978647999998,-33.047,-31.319,359.756
24.2651,128.196099,37.926796,3718.1930208000003,-33.062,-31.155,359.608
24.2818,128.196102,37.92684,3714.5021976000003,-33.077,-30.991,359.46
24.2985,128.196105,37.926885,3710.8257000000003,-33.094,-30.828,359.312
24.3152,128.196108,37.926929,3707.1635280000005,-33.111,-30.664,359.164
24.3319,128.196111,37.926974,3703.5156816000003,-33.129,-30.501,359.016
24.3486,128.196114,37.927019,3699.881856,-33.148,-30.337,358.868
24.3652,128.196117,37.927064,3696.2626608,-33.167,-30.173,358.72
24.3819,128.196119,37.927109,3692.6577912000002,-33.188,-30.01,358.573
24.3986,128.196122,37.927154,3689.067552,-33.21,-29.847,358.426
24.4153,128.196124,37.927199,3685.4916384000003,-33.232,-29.683,358.278
24.432,128.196126,37.927244,3681.9300504000003,-33.255,-29.52,358.131
24.4487,128.196128,37.927289,3678.3830928,-33.279,-29.356,357.984
24.4655,128.196129,37.927335,3674.8507656,-33.304,-29.193,357.837
24.4822,128.196131,37.92738,3671.3330688000005,-33.33,-29.03,357.69
24.4989,128.196132,37.927426,3667.8300024,-33.357,-28.867,357.544
24.5156,128.196134,37.927472,3664.3412616,-33.384,-28.703,357.397
24.5323,128.196135,37.927517,3660.867456,-33.413,-28.54,357.25
24.549,128.196136,37.927563,3657.4085856,-33.442,-28.377,357.104
24.5657,128.196137,37.927609,3653.9640408,-33.472,-28.214,356.957
24.5824,128.196137,37.927655,3650.5344312,-33.504,-28.051,356.811
24.5991,128.196138,37.927702,3647.1197568000002,-33.536,-27.889,356.664
24.6158,128.196138,37.927748,3643.7197128,-33.569,-27.726,356.518
24.6325,128.196138,37.927794,3640.334604,-33.603,-27.563,356.372
24.6492,128.196139,37.927841,3636.9644304000003,-33.638,-27.4,356.225
24.6659,128.196138,37.927887,3633.6088872000005,-33.674,-27.238,356.079
24.6826,128.196138,37.927934,3630.2685840000004,-33.71,-27.075,355.933
24.6993,128.196138,37.92798,3626.943216,-33.748,-26.913,355.787
24.716,128.196137,37.928027,3623.6327832,-33.787,-26.751,355.641
24.7326,128.196136,37.928074,3620.3372856,-33.826,-26.588,355.495
24.7493,128.196135,37.928121,3617.0567232000003,-33.867,-26.426,355.348
24.766,128.196134,37.928168,3613.7914008000002,-33.908,-26.264,355.202
24.7827,128.196133,37.928215,3610.5410136,-33.951,-26.102,355.056
24.7994,128.196132,37.928262,3607.3058664000005,-33.994,-25.94,354.91
24.8161,128.19613,37.928309,3604.0859592,-34.039,-25.779,354.764
24.8329,128.196129,37.928357,3600.8809872,-34.084,-25.617,354.618
24.8496,128.196127,37.928404,3597.6912552000003,-34.131,-25.455,354.472
24.8663,128.196125,37.928451,3594.5164584,-34.178,-25.294,354.326
24.883,128.196123,37.928499,3591.3572064,-34.227,-25.132,354.179
24.8997,128.19612,37.928547,3588.2131944,-34.276,-24.971,354.033
24.9164,128.196118,37.928594,3585.0844224,-34.327,-24.81,353.887
24.9331,128.196115,37.928642,3581.9705856,-34.378,-24.649,353.741
24.9498,128.196112,37.92869,3578.8722936000004,-34.43,-24.488,353.594
24.9665,128.196109,37.928738,3575.7892416000004,-34.484,-24.327,353.448
24.9832,128.196106,37.928786,3572.7217344,-34.538,-24.167,353.302
24.9999,128.196103,37.928834,3569.6694672,-34.594,-24.006,353.155
25.0166,128.196099,37.928882,3566.63244,-34.65,-23.846,353.008
25.0333,128.196096,37.92893,3563.6109576000003,-34.708,-23.685,352.862
25.05,128.196092,37.928978,3560.6047152,-34.767,-23.525,352.715
25.0667,128.196088,37.929027,3557.6140176,-34.826,-23.365,352.568
25.0834,128.196084,37.929075,3554.6385600000003,-34.887,-23.205,352.421
25.1,128.196079,37.929123,3551.6786472,-34.949,-23.046,352.274
25.1167,128.196075,37.929172,3548.7342792,-35.012,-22.886,352.127
25.1334,128.19607,37.92922,3545.8051511999997,-35.076,-22.727,351.98
25.1501,128.196065,37.929269,3542.8918728000003,-35.141,-22.568,351.833
25.1668,128.19606,37.929318,3539.9938344,-35.207,-22.408,351.686
25.1835,128.196055,37.929366,3537.1113408,-35.275,-22.25,351.538
25.2003,128.19605,37.929415,3534.2443920000005,-35.343,-22.091,351.391
25.217,128.196044,37.929464,3531.392988,-35.412,-21.932,351.243
25.2337,128.196039,37.929513,3528.5571288,-35.483,-21.774,351.095
25.2504,128.196033,37.929562,3525.7368144,-35.555,-21.616,350.947
25.2671,128.196027,37.929611,3522.9320448,-35.628,-21.458,350.799
25.2838,128.196021,37.92966,3520.14282,-35.702,-21.3,350.651
25.3005,128.196014,37.929709,3517.36914,-35.777,-21.142,350.502
25.3172,128.196008,37.929758,3514.6110048,-35.853,-20.985,350.354
25.3339,128.196001,37.929808,3511.8687192,-35.931,-20.827,350.205
25.3506,128.195994,37.929857,3509.1416736000006,-36.01,-20.67,350.056
25.3673,128.195987,37.929906,3506.4304776000004,-36.09,-20.513,349.907
25.384,128.19598,37.929955,3503.7348263999997,-36.171,-20.357,349.758
25.4007,128.195973,37.930005,3501.0550248,-36.253,-20.2,349.609
25.4174,128.195965,37.930054,3498.3904632,-36.336,-20.044,349.459
25.4341,128.195957,37.930104,3495.7417511999997,-36.421,-19.888,349.31
25.4508,128.195949,37.930153,3493.108584,-36.507,-19.732,349.16
25.4674,128.195941,37.930203,3490.4912664000003,-36.595,-19.576,349.01
25.4841,128.195933,37.930253,3487.8916272,-36.854,-19.433,348.842
25.5008,128.195925,37.930302,3485.3093616,-37.277,-19.301,348.657
25.5175,128.195916,37.930352,3482.7444696,-37.878,-19.174,348.466
25.5342,128.195907,37.930402,3480.1969512,-38.665,-19.044,348.278
25.5509,128.195898,37.930452,3477.6674160000002,-39.633,-18.909,348.094
25.5676,128.195889,37.930502,3475.1564736000005,-40.764,-18.774,347.911
25.5844,128.195879,37.930551,3472.664124,-42.038,-18.64,347.724
25.6011,128.195869,37.930601,3470.190672,-43.442,-18.511,347.529
25.6178,128.19586,37.930651,3467.7355079999998,-44.967,-18.387,347.325
25.6345,128.195849,37.930701,3465.2971079999998,-46.61,-18.266,347.113
25.6512,128.195839,37.930751,3462.8760816,-48.367,-18.15,346.894
25.6679,128.195828,37.930801,3460.4709048000004,-50.233,-18.037,346.668
25.6846,128.195817,37.930851,3458.0815776000004,-52.201,-17.929,346.434
25.7013,128.195806,37.930901,3455.7068808,-54.265,-17.827,346.192
25.718,128.195794,37.930951,3453.3462048,-56.421,-17.732,345.94
25.7347,128.195783,37.931001,3450.99894,-58.662,-17.645,345.679
25.7514,128.195771,37.931051,3448.6638672,-60.987,-17.567,345.409
25.7681,128.195758,37.931101,3446.340072,-63.391,-17.498,345.129
25.7848,128.195746,37.931151,3444.0269448,-65.872,-17.44,344.841
25.8015,128.195733,37.931201,3441.7229616000004,-68.427,-17.393,344.543
25.8182,128.19572,37.931251,3439.4278176000003,-71.053,-17.357,344.237
25.8349,128.195706,37.931301,3437.139684,-73.747,-17.335,343.922
25.8515,128.195692,37.93135,3434.8579512,-76.508,-17.327,343.598
25.8682,128.195679,37.9314,3432.5814,-79.334,-17.334,343.267
25.8849,128.195664,37.93145,3430.3091160000004,-82.222,-17.357,342.928
25.9016,128.19565,37.9315,3428.035308,-84.815,-17.35,342.618
25.9183,128.195635,37.931549,3425.7627192000004,-87.143,-17.314,342.363
25.935,128.19562,37.931599,3423.4925688000003,-89.185,-17.279,342.188
25.9518,128.195605,37.931648,3421.2236376,-90.927,-17.267,342.121
25.9685,128.19559,37.931698,3418.9547064,-92.373,-17.283,342.125
25.9852,128.195574,37.931747,3416.6851656,-93.548,-17.316,342.161
26.0019,128.195558,37.931797,3414.4144056000005,-94.484,-17.353,342.193
26.0186,128.195542,37.931846,3412.1421216,-95.202,-17.385,342.183
26.0353,128.195526,37.931896,3409.8686184000003,-95.708,-17.415,342.098
26.052,128.19551,37.931945,3407.5945056000005,-96.001,-17.451,341.913
26.0687,128.195494,37.931995,3405.3191736000003,-96.079,-17.5,341.607
26.0854,128.195478,37.932044,3403.0429272,-95.947,-17.564,341.178
26.1021,128.195461,37.932093,3400.7648520000002,-95.625,-17.639,340.653
26.1188,128.195444,37.932142,3398.4849480000003,-95.132,-17.719,340.062
26.1355,128.195427,37.932192,3396.2032152,-94.491,-17.797,339.444
26.1522,128.19541,37.932241,3393.9193488000005,-93.722,-17.868,338.839
26.1689,128.195393,37.93229,3391.6336536,-92.843,-17.929,338.285
26.1856,128.195375,37.932339,3389.3458248,-91.874,-17.977,337.822
26.2023,128.195358,37.932388,3387.0567768,-90.832,-18.014,337.487
26.219,128.19534,37.932437,3384.7662048,-89.714,-18.042,337.251
26.2357,128.195322,37.932486,3382.4744136,-88.516,-18.063,337.084
26.2524,128.195304,37.932535,3380.1820128,-87.233,-18.078,336.956
26.2691,128.195285,37.932584,3377.8896120000004,-85.857,-18.087,336.836
26.2858,128.195267,37.932633,3375.5972112,-84.384,-18.09,336.693
26.3025,128.195248,37.932682,3373.30542,-82.808,-18.083,336.504
26.3192,128.195229,37.932731,3371.0148480000003,-81.135,-18.064,336.276
26.3359,128.19521,37.93278,3368.7251904,-79.379,-18.037,336.036
26.3526,128.195191,37.932829,3366.4370568000004,-77.554,-18.005,335.819
26.3693,128.195171,37.932877,3364.1504472,-75.676,-17.977,335.658
26.386,128.195151,37.932926,3361.8659712000003,-73.759,-17.961,335.584
26.4027,128.195131,37.932975,3359.5839336,-71.813,-17.969,335.625
26.4194,128.195111,37.933023,3357.3037248,-69.848,-18.018,335.807
26.4361,128.195091,37.933072,3355.0259544,-67.862,-18.114,336.129
26.4528,128.195071,37.933121,3352.7503176,-65.841,-18.252,336.548
26.4695,128.19505,37.933169,3350.4813864000002,-64.116,-18.465,337.001
26.4862,128.19503,37.933218,3348.2155032000005,-62.65,-18.742,337.447
26.5029,128.195009,37.933267,3345.9508392000002,-61.473,-19.037,337.861
26.5196,128.194988,37.933315,3343.6883088,-60.605,-19.302,338.222
26.5363,128.194967,37.933364,3341.4288264,-60.04,-19.511,338.506
26.553,128.194946,37.933412,3339.1730016,-59.739,-19.653,338.686
26.5697,128.194925,37.933461,3336.9220536,-59.657,-19.723,338.732
26.5864,128.194903,37.933509,3334.6765920000003,-59.759,-19.715,338.62
26.6031,128.194882,37.933558,3332.4375312,-60.03,-19.622,338.338
26.6198,128.19486,37.933606,3330.2042616000003,-60.472,-19.454,337.912
26.6365,128.194838,37.933655,3327.9783072000005,-61.088,-19.222,337.37
26.6532,128.194816,37.933703,3325.7599728,-61.871,-18.943,336.74
26.6699,128.194794,37.933751,3323.549868,-62.813,-18.636,336.047
26.6866,128.194771,37.9338,3321.3489072,-63.903,-18.325,335.321
26.7033,128.194748,37.933848,3319.1573952,-65.135,-18.031,334.598
26.72,128.194725,37.933896,3316.9750272,-66.507,-17.773,333.912
26.7367,128.194702,37.933944,3314.802108,-68.018,-17.565,333.301
26.7534,128.194678,37.933992,3312.6377232000004,-69.669,-17.419,332.798
26.7701,128.194654,37.93404,3310.4803488000002,-71.462,-17.341,332.44
26.7868,128.194629,37.934088,3308.3299848,-73.387,-17.324,332.219
26.8035,128.194605,37.934136,3306.1854120000003,-75.433,-17.351,332.104
26.8202,128.19458,37.934183,3304.0408392000004,-77.256,-17.372,332.135
26.8369,128.194555,37.934231,3301.8987048000004,-78.888,-17.381,332.338
26.8536,128.194529,37.934278,3299.7599232000002,-80.283,-17.397,332.666
26.8703,128.194504,37.934326,3297.6235800000004,-81.404,-17.435,333.071
26.887,128.194478,37.934373,3295.488456,-82.246,-17.495,333.509
26.9037,128.194452,37.934421,3293.3536368000005,-82.832,-17.56,333.94
26.9204,128.194426,37.934468,3291.2185128,-83.189,-17.614,334.323
26.9371,128.1944,37.934515,3289.0833888,-83.33,-17.646,334.62
26.9538,128.194374,37.934563,3286.9485696,-83.255,-17.655,334.8
26.9705,128.194348,37.93461,3284.8134456000003,-82.972,-17.65,334.884
26.9872,128.194322,37.934657,3282.6780168000005,-82.495,-17.641,334.903
27.0039,128.194295,37.934704,3280.5422832,-81.841,-17.633,334.887
27.0206,128.194269,37.934752,3278.4056352000002,-81.034,-17.628,334.869
27.0373,128.194242,37.934799,3276.267768,-80.1,-17.628,334.881
27.054,128.194216,37.934846,3274.1289864,-79.058,-17.637,334.954
27.0707,128.194189,37.934893,3271.9883760000002,-77.913,-17.652,335.068
27.0874,128.194163,37.934941,3269.8468512,-76.659,-17.67,335.19
27.1041,128.194136,37.934988,3267.7038024000003,-75.293,-17.685,335.294
27.1208,128.19411,37.935035,3265.5595344000003,-73.819,-17.697,335.376
27.1375,128.194083,37.935082,3263.4137424,-72.246,-17.71,335.445
27.1542,128.194056,37.93513,3261.2667312,-70.584,-17.725,335.513
27.1709,128.194029,37.935177,3259.1181960000004,-68.842,-17.743,335.586
27.1876,128.194003,37.935224,3256.9727088,-67.411,-17.803,335.613
27.2043,128.193976,37.935272,3254.8275264,-66.258,-17.891,335.563
27.221,128.193949,37.935319,3252.6814296000002,-65.416,-17.959,335.425
27.2377,128.193922,37.935366,3250.5359424,-64.907,-17.964,335.187
27.2544,128.193895,37.935414,3248.3935032000004,-64.701,-17.899,334.834
27.2711,128.193868,37.935461,3246.2541120000005,-64.769,-17.754,334.351
27.2878,128.193841,37.935508,3244.1144160000003,-64.776,-17.513,333.783
27.3045,128.193813,37.935555,3241.9771584,-64.639,-17.185,333.161
27.3212,128.193786,37.935603,3239.8450824,-64.312,-16.819,332.507
27.3379,128.193758,37.93565,3237.718188,-63.777,-16.466,331.844
27.3546,128.19373,37.935697,3235.5970848,-63.073,-16.154,331.205
27.3713,128.193702,37.935744,3233.4820776,-62.278,-15.892,330.63
27.388,128.193674,37.935791,3231.372252,-61.475,-15.683,330.162
27.4047,128.193645,37.935838,3229.2691320000004,-60.716,-15.534,329.84
27.4214,128.193617,37.935885,3227.1733272,-60.007,-15.429,329.636
27.4381,128.193588,37.935932,3225.0851423999998,-59.328,-15.36,329.518
27.4548,128.193559,37.935979,3223.0048824000005,-58.659,-15.316,329.453
27.4715,128.193529,37.936026,3220.932852,-57.985,-15.286,329.409
27.4882,128.1935,37.936073,3218.8696608,-57.306,-15.253,329.354
27.5049,128.19347,37.93612,3216.8156136000002,-56.625,-15.199,329.264
27.5216,128.193441,37.936166,3214.7716248,-55.948,-15.11,329.118
27.5383,128.193411,37.936213,3212.7379992,-55.281,-14.976,328.909
27.555,128.19338,37.93626,3210.7141272000003,-54.632,-14.81,328.661
27.5717,128.19335,37.936306,3208.7009232000005,-54.005,-14.628,328.395
27.5884,128.193319,37.936353,3206.6977776000003,-53.405,-14.45,328.143
27.6051,128.193288,37.936399,3204.7049952,-52.833,-14.291,327.923
27.6218,128.193257,37.936446,3202.7234904,-52.285,-14.149,327.733
27.6385,128.193226,37.936492,3200.7529584,-51.753,-14.012,327.556
27.6552,128.193195,37.936538,3198.7943136000004,-51.233,-13.872,327.38
27.6719,128.193163,37.936585,3196.8472512,-50.722,-13.725,327.199
27.6886,128.193131,37.936631,3194.9123808,-50.222,-13.574,327.016
27.7053,128.193099,37.936677,3192.9897024,-49.733,-13.423,326.836
27.722,128.193067,37.936723,3191.079216,-49.256,-13.273,326.661
27.7387,128.193034,37.936769,3189.1815312,-48.793,-13.124,326.492
27.7554,128.193002,37.936815,3187.296648,-48.343,-12.975,326.326
27.7721,128.192969,37.936861,3185.4248712000003,-47.904,-12.826,326.164
27.7888,128.192936,37.936907,3183.5658960000005,-47.477,-12.676,326.003
27.8055,128.192903,37.936953,3181.7206368,-47.061,-12.525,325.844
27.8222,128.192869,37.936999,3179.8887888000004,-46.655,-12.373,325.687
27.8389,128.192836,37.937045,3178.070352,-46.26,-12.22,325.532
27.8556,128.192802,37.93709,3176.2659360000002,-45.875,-12.067,325.379
27.8723,128.192768,37.937136,3174.4755408,-45.5,-11.913,325.228
27.889,128.192734,37.937182,3172.6991664,-45.135,-11.759,325.079
27.9057,128.192699,37.937227,3170.9368128,-44.778,-11.604,324.931
27.9224,128.192665,37.937273,3169.1887848,-44.428,-11.448,324.785
27.9391,128.19263,37.937318,3167.4553872000006,-44.085,-11.291,324.641
27.9558,128.192595,37.937364,3165.7363152,-43.747,-11.133,324.498
27.9725,128.19256,37.937409,3164.0318736000004,-43.414,-10.975,324.357
27.9892,128.192524,37.937454,3162.3420624000005,-43.086,-10.816,324.217
28.0059,128.192489,37.937499,3160.6671864,-42.764,-10.657,324.078
28.0226,128.192453,37.937545,3159.0054168000006,-42.299,-10.488,323.951
28.0393,128.192417,37.93759,3157.3570584,-41.7,-10.31,323.835
28.056,128.192381,37.937635,3155.722416,-40.992,-10.131,323.722
28.0727,128.192345,37.93768,3154.1017944,-40.203,-9.957,323.604
28.0894,128.192309,37.937725,3152.4967176,-39.376,-9.792,323.478
28.1061,128.192272,37.93777,3150.9074904,-38.553,-9.63,323.35
28.1228,128.192236,37.937815,3149.3341127999997,-37.772,-9.469,323.223
28.1395,128.192199,37.93786,3147.7781088,-37.055,-9.306,323.102
28.1562,128.192162,37.937905,3146.2397832,-36.406,-9.139,322.986
28.1729,128.192125,37.93795,3144.7188312,-35.821,-8.97,322.875
28.1896,128.192087,37.937994,3143.2155576000005,-35.291,-8.798,322.766
28.2063,128.19205,37.938039,3141.7302672,-34.809,-8.625,322.657
28.223,128.192012,37.938084,3140.2623504000003,-34.371,-8.45,322.55
28.2397,128.191974,37.938128,3138.8127216,-33.973,-8.273,322.444
28.2564,128.191936,37.938173,3137.3807712000003,-33.612,-8.095,322.338
28.2731,128.191898,37.938217,3135.966804,-33.286,-7.915,322.235
28.2898,128.19186,37.938262,3134.5711248000002,-32.985,-7.735,322.13
28.3065,128.191822,37.938306,3133.193124,-32.706,-7.556,322.023
28.3232,128.191783,37.93835,3131.833716,-32.449,-7.377,321.917
28.3399,128.191744,37.938395,3130.4922912,-32.218,-7.196,321.811
28.3566,128.191705,37.938439,3129.1691544,-32.009,-7.014,321.707
28.3733,128.191666,37.938483,3127.8643056000005,-31.821,-6.832,321.604
28.39,128.191627,37.938527,3126.57744,-31.65,-6.648,321.501
28.4067,128.191588,37.938571,3125.3091672,-31.493,-6.465,321.399
28.4234,128.191548,37.938615,3124.0588776000004,-31.349,-6.281,321.297
28.4401,128.191509,37.938659,3122.8271808,-31.216,-6.097,321.195
28.4568,128.191469,37.938703,3121.6140768,-31.095,-5.912,321.093
28.4735,128.191429,37.938747,3120.418956,-30.986,-5.728,320.991
28.4902,128.191389,37.938791,3119.2427328000003,-30.887,-5.543,320.889
28.5069,128.191349,37.938835,3118.0847976,-30.799,-5.359,320.788
28.5236,128.191309,37.938879,3116.9454552,-30.72,-5.174,320.686
28.5403,128.191268,37.938922,3115.8247056000005,-30.65,-4.989,320.585
28.557,128.191228,37.938966,3114.7225488000004,-30.588,-4.804,320.484
28.5737,128.191187,37.93901,3113.6389848000003,-30.534,-4.619,320.382
28.5904,128.191146,37.939053,3112.5740136,-30.487,-4.435,320.28
28.6071,128.191105,37.939097,3111.5276352000005,-30.448,-4.25,320.179
28.6238,128.191064,37.93914,3110.4998496,-30.415,-4.065,320.077
28.6405,128.191023,37.939184,3109.4906568,-30.388,-3.881,319.975
28.6572,128.190982,37.939227,3108.5000568,-30.367,-3.696,319.873
28.6739,128.19094,37.93927,3107.5283544,-30.35,-3.512,319.77
28.6906,128.190898,37.939314,3106.5752448,-30.336,-3.329,319.666
28.7073,128.190857,37.939357,3105.6407280000003,-30.324,-3.146,319.561
28.724,128.190815,37.9394,3104.724804,-30.311,-2.965,319.453
28.7407,128.190773,37.939443,3103.8277776000004,-30.3,-2.786,319.343
28.7574,128.190731,37.939486,3102.9496488000004,-30.288,-2.607,319.231
28.7741,128.190689,37.939529,3102.0898079999997,-30.279,-2.43,319.117
28.7908,128.190646,37.939572,3101.2488648,-30.272,-2.253,319.002
28.8075,128.190604,37.939615,3100.4268192000004,-30.268,-2.078,318.885
28.8242,128.190561,37.939657,3099.6261096000003,-30.449,-1.914,318.749
28.8409,128.190519,37.9397,3098.8455168000005,-30.807,-1.76,318.594
28.8576,128.190476,37.939743,3098.0853456,-31.355,-1.609,318.433
28.8743,128.190433,37.939785,3097.3462056000003,-32.1,-1.455,318.278
28.891,128.19039,37.939828,3096.6287064,-33.033,-1.296,318.128
28.9077,128.190346,37.93987,3095.9328480000004,-34.128,-1.135,317.98
28.9244,128.190303,37.939912,3095.2583256000003,-35.32,-0.975,317.831
28.9411,128.190259,37.939955,3094.6027008000005,-36.552,-0.814,317.679
28.9578,128.190216,37.939997,3093.9659736000003,-37.784,-0.654,317.526
28.9745,128.190172,37.940039,3093.3469248,-38.986,-0.494,317.369
28.9912,128.190128,37.940081,3092.7449448,-40.137,-0.335,317.208
29.0079,128.190084,37.940123,3092.159424,-41.226,-0.178,317.041
29.0246,128.19004,37.940164,3091.5891432000003,-42.25,-0.025,316.87
29.0413,128.189995,37.940206,3091.0337976,-43.21,0.123,316.694
29.058,128.189951,37.940248,3090.4939968,-44.112,0.268,316.514
29.0747,128.189906,37.940289,3089.9691312,-44.96,0.41,316.33
29.0914,128.189862,37.940331,3089.458896,-45.764,0.547,316.143
29.1081,128.189817,37.940372,3088.9632912,-46.529,0.682,315.954
29.1248,128.189772,37.940413,3088.4820120000004,-47.259,0.812,315.762
29.1415,128.189726,37.940454,3088.0153632,-47.958,0.939,315.568
29.1582,128.189681,37.940495,3087.5624304000003,-48.631,1.064,315.372
29.1749,128.189636,37.940536,3087.1232136000003,-49.281,1.185,315.174
29.1916,128.18959,37.940577,3086.6980176,-49.909,1.303,314.974
29.2083,128.189544,37.940618,3086.2862328000006,-50.518,1.419,314.773
29.225,128.189498,37.940658,3085.8875544,-51.109,1.533,314.57
29.2417,128.189452,37.940699,3085.5022872000004,-51.685,1.643,314.365
29.2584,128.189406,37.940739,3085.1298216,-52.248,1.752,314.159
29.2751,128.18936,37.940779,3084.7704624000003,-52.799,1.857,313.952
29.2918,128.189313,37.94082,3084.4232952,-53.339,1.961,313.743
29.3085,128.189266,37.94086,3084.0889296,-53.869,2.062,313.534
29.3252,128.18922,37.940899,3083.766756,-54.391,2.161,313.323
29.3419,128.189173,37.940939,3083.4567744,-54.904,2.257,313.111
29.3586,128.189125,37.940979,3083.1586800000005,-55.409,2.352,312.898
29.3753,128.189078,37.941018,3082.8724728,-55.908,2.444,312.683
29.392,128.189031,37.941058,3082.5978480000003,-56.4,2.535,312.468
29.4087,128.188983,37.941097,3082.3345008000006,-56.885,2.623,312.252
29.4254,128.188935,37.941136,3082.082736,-57.364,2.709,312.035
29.4421,128.188888,37.941175,3081.8419440000002,-57.838,2.794,311.818
29.4588,128.18884,37.941214,3081.6121248,-58.308,2.876,311.599
29.4755,128.188791,37.941253,3081.3932784000003,-58.773,2.956,311.38
29.4922,128.188743,37.941292,3081.1851,-59.235,3.034,311.16
29.5089,128.188695,37.94133,3080.9872848000005,-59.695,3.11,310.939
29.5256,128.188646,37.941369,3080.8001375999997,-60.154,3.184,310.717
29.5423,128.188597,37.941407,3080.6230488000006,-60.61,3.257,310.494
29.559,128.188548,37.941445,3080.4557136000003,-61.065,3.325,310.275
29.5757,128.188499,37.941483,3080.2984368,-61.518,3.386,310.065
29.5924,128.18845,37.941521,3080.1503040000002,-61.976,3.44,309.869
29.6091,128.1884,37.941559,3080.0113152,-62.438,3.488,309.686
29.6258,128.188351,37.941596,3079.8817752,-62.9,3.53,309.514
29.6425,128.188301,37.941634,3079.7607696,-63.359,3.566,309.35
29.6592,128.188251,37.941671,3079.6482984000004,-63.815,3.598,309.189
29.6759,128.188201,37.941708,3079.5443616000002,-64.267,3.627,309.031
29.6926,128.188151,37.941745,3079.4483496000003,-64.717,3.653,308.874
29.7093,128.188101,37.941782,3079.3602624000005,-65.165,3.677,308.72
29.726,128.188051,37.941819,3079.2794904,-65.61,3.699,308.569
29.7427,128.188,37.941856,3079.2063384000003,-66.051,3.719,308.419
29.7594,128.18795,37.941892,3079.1398920000006,-66.483,3.737,308.272
29.7761,128.187899,37.941929,3079.0801512,-66.905,3.754,308.126
29.7928,128.187848,37.941965,3079.027116,-67.314,3.769,307.983
29.8095,128.187797,37.942001,3078.9801768,-67.71,3.783,307.841
29.8262,128.187746,37.942037,3078.9393336,-68.09,3.795,307.701
29.8429,128.187694,37.942073,3078.9045864,-68.454,3.806,307.563
29.8596,128.187643,37.942109,3078.8753256000005,-68.802,3.816,307.426
29.8763,128.187591,37.942145,3078.8518559999998,-69.135,3.824,307.29
29.893,128.18754,37.94218,3078.833568,-69.453,3.832,307.157
29.9097,128.187488,37.942216,3078.8204616000003,-69.754,3.838,307.025
29.9264,128.187436,37.942251,3078.8125368,-70.041,3.843,306.894
29.9431,128.187384,37.942286,3078.809184,-70.314,3.847,306.765
29.9598,128.187332,37.942321,3078.810708,-70.572,3.851,306.637
29.9765,128.187279,37.942356,3078.816804,-70.815,3.853,306.511
