Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
19.4889,128.161569,37.963756,5155.7386344,-94.141,-77.457,221.296
19.5056,128.161553,37.963751,5150.010832800001,-93.328,-77.482,220.418
19.5222,128.161537,37.963747,5144.278459200001,-92.511,-77.503,219.535
19.5389,128.161522,37.963742,5138.5418184,-91.691,-77.522,218.65
19.5556,128.161507,37.963737,5132.8009104,-90.868,-77.538,217.762
19.5723,128.161491,37.963732,5127.05604,-90.043,-77.551,216.872
19.589,128.161477,37.963726,5121.306597600001,-89.216,-77.562,215.98
19.6058,128.161462,37.963721,5115.553497600001,-88.387,-77.569,215.086
19.6225,128.161447,37.963716,5109.7961304,-87.558,-77.574,214.192
19.6392,128.161433,37.96371,5104.035105600001,-86.727,-77.576,213.296
19.6559,128.161419,37.963705,5098.2698136,-85.896,-77.576,212.4
19.6726,128.161404,37.963699,5092.500864000001,-85.066,-77.572,211.504
19.6893,128.161391,37.963693,5086.728256800001,-84.235,-77.566,210.608
19.706,128.161377,37.963687,5080.9516872,-83.406,-77.556,209.714
19.7227,128.161363,37.963681,5075.1717648,-82.577,-77.544,208.82
19.7394,128.16135,37.963675,5069.3881848,-81.75,-77.529,207.928
19.7561,128.161337,37.963669,5063.6009472000005,-80.925,-77.512,207.038
19.7728,128.161324,37.963662,5057.810356800001,-80.103,-77.491,206.15
19.7895,128.161311,37.963656,5052.0164136,-79.283,-77.468,205.265
19.8062,128.161299,37.963649,5046.2191176,-78.466,-77.442,204.382
19.8229,128.161286,37.963642,5040.4187736,-77.653,-77.413,203.504
19.8396,128.161274,37.963635,5034.614772,-76.843,-77.382,202.628
19.8563,128.161262,37.963629,5028.808027200001,-76.038,-77.348,201.757
19.873,128.16125,37.963622,5022.9979296,-75.237,-77.311,200.891
19.8896,128.161238,37.963614,5017.1850888,-74.44,-77.271,200.029
19.9063,128.161227,37.963607,5011.3692,-73.649,-77.229,199.172
19.923,128.161215,37.9636,5005.5502632,-72.863,-77.184,198.32
19.9397,128.161204,37.963592,4999.728583200001,-72.083,-77.137,197.474
19.9564,128.161193,37.963585,4993.90416,-71.308,-77.087,196.634
19.9731,128.161183,37.963577,4988.0772984000005,-70.54,-77.034,195.8
19.9899,128.161172,37.963569,4982.2476936,-69.778,-76.979,194.972
20.0066,128.161162,37.963561,4976.4153456,-69.022,-76.921,194.151
20.0233,128.161151,37.963553,4970.580559200001,-68.274,-76.861,193.337
20.04,128.161141,37.963545,4964.7433344,-67.532,-76.799,192.529
20.0567,128.161132,37.963537,4958.9039760000005,-66.798,-76.734,191.729
20.0734,128.161122,37.963529,4953.0621792,-66.07,-76.667,190.936
20.0901,128.161113,37.96352,4947.218248800001,-65.351,-76.597,190.15
20.1068,128.161103,37.963512,4941.371880000001,-64.639,-76.525,189.372
20.1235,128.161094,37.963503,4935.5236824,-63.935,-76.451,188.602
20.1402,128.161085,37.963495,4929.6733512,-63.238,-76.374,187.84
20.1569,128.161077,37.963486,4923.8208864,-62.55,-76.296,187.085
20.1736,128.161068,37.963477,4917.9668976,-61.87,-76.215,186.339
20.1903,128.16106,37.963468,4912.110775200001,-61.198,-76.132,185.601
20.207,128.161052,37.963459,4906.2531288,-60.535,-76.047,184.871
20.2237,128.161044,37.963449,4900.3936536,-59.879,-75.96,184.149
20.2404,128.161036,37.96344,4894.5323496,-59.232,-75.871,183.436
20.2571,128.161028,37.963431,4888.6698264,-58.594,-75.78,182.731
20.2737,128.161021,37.963421,4882.8054744,-57.964,-75.687,182.034
20.2904,128.161014,37.963411,4876.9399032,-57.342,-75.592,181.346
20.3071,128.161007,37.963402,4871.0731128,-56.729,-75.495,180.666
20.3238,128.161,37.963392,4865.2047984,-56.124,-75.396,179.995
20.3405,128.160994,37.963382,4859.3352648,-55.528,-75.296,179.332
20.3573,128.160987,37.963372,4853.4648168,-54.94,-75.193,178.677
20.374,128.160981,37.963361,4847.5931496,-54.36,-75.089,178.031
20.3907,128.160975,37.963351,4841.7202632,-53.789,-74.984,177.393
20.4074,128.160969,37.963341,4835.8467672,-53.226,-74.876,176.763
20.4241,128.160964,37.96333,4829.972052,-52.671,-74.767,176.141
20.4408,128.160958,37.96332,4824.0967272,-52.125,-74.657,175.528
20.4575,128.160953,37.963309,4818.2207928,-51.587,-74.545,174.923
20.4742,128.160948,37.963298,4812.343944,-51.057,-74.431,174.326
20.4909,128.160943,37.963287,4806.4664856,-50.535,-74.316,173.736
20.5076,128.160939,37.963276,4800.5887224,-50.021,-74.199,173.155
20.5243,128.160934,37.963265,4794.7103496,-49.515,-74.081,172.582
20.541,128.16093,37.963254,4788.8313672,-49.016,-73.961,172.016
20.5577,128.160926,37.963243,4782.952384800001,-48.526,-73.84,171.458
20.5744,128.160922,37.963231,4777.0730976,-48.043,-73.718,170.907
20.5911,128.160919,37.96322,4771.1935056,-47.568,-73.594,170.365
20.6078,128.160915,37.963208,4765.3139136,-47.1,-73.469,169.829
20.6245,128.160912,37.963196,4759.4343216,-46.64,-73.343,169.301
20.6411,128.160909,37.963185,4753.5547296,-46.187,-73.215,168.78
20.6578,128.160906,37.963173,4747.6751376,-45.741,-73.086,168.267
20.6745,128.160904,37.963161,4741.7955456,-45.302,-72.956,167.76
20.6912,128.160901,37.963148,4735.9165632,-44.871,-72.825,167.26
20.7079,128.160899,37.963136,4730.0375808,-44.446,-72.693,166.768
20.7247,128.160897,37.963124,4724.159208,-44.028,-72.56,166.282
20.7414,128.160895,37.963112,4718.28114,-43.617,-72.425,165.802
20.7581,128.160893,37.963099,4712.4036816,-43.212,-72.29,165.329
20.7748,128.160892,37.963086,4706.5268328,-42.815,-72.153,164.863
20.7915,128.160891,37.963074,4700.6505936,-42.423,-72.015,164.403
20.8082,128.16089,37.963061,4694.7752688,-42.038,-71.877,163.95
20.8249,128.160889,37.963048,4688.9005536,-41.659,-71.737,163.502
20.8416,128.160889,37.963035,4683.0267528,-41.287,-71.596,163.061
20.8583,128.160888,37.963022,4677.154171200001,-40.92,-71.455,162.626
20.875,128.160888,37.963009,4671.2821992,-40.56,-71.312,162.196
20.8917,128.160888,37.962995,4665.4117512,-40.205,-71.169,161.773
20.9084,128.160888,37.962982,4659.5422176,-39.857,-71.024,161.355
20.9251,128.160889,37.962969,4653.6739032000005,-39.514,-70.879,160.942
20.9418,128.160889,37.962955,4647.8071128,-39.176,-70.733,160.535
20.9585,128.16089,37.962941,4641.9415416,-38.844,-70.586,160.134
20.9752,128.160891,37.962927,4636.0774943999995,-38.518,-70.439,159.738
20.9919,128.160892,37.962914,4630.2149712,-38.196,-70.29,159.347
21.0085,128.160894,37.9629,4624.353972,-37.881,-70.141,158.962
21.0252,128.160896,37.962886,4618.4948016,-37.57,-69.991,158.581
21.0419,128.160897,37.962871,4612.637460000001,-37.264,-69.84,158.205
21.0586,128.1609,37.962857,4606.7816424,-36.963,-69.689,157.835
21.0753,128.160902,37.962843,4600.9279584,-36.668,-69.536,157.469
21.092,128.160904,37.962828,4595.076408,-36.377,-69.383,157.107
21.1088,128.160907,37.962814,4589.2266864,-36.091,-69.23,156.751
21.1255,128.16091,37.962799,4583.379098400001,-35.809,-69.075,156.399
21.1422,128.160913,37.962784,4577.533644,-35.532,-68.92,156.051
21.1589,128.160917,37.96277,4571.690628,-35.26,-68.765,155.708
21.1756,128.16092,37.962755,4565.8497456000005,-34.992,-68.609,155.369
21.1923,128.160924,37.96274,4560.0116064,-34.728,-68.452,155.035
21.209,128.160928,37.962725,4554.1756008,-34.468,-68.294,154.704
21.2257,128.160932,37.962709,4548.342643200001,-34.213,-68.136,154.378
21.2424,128.160936,37.962694,4542.511819200001,-33.962,-67.977,154.055
21.2591,128.160941,37.962679,4536.6840432,-33.715,-67.818,153.737
21.2758,128.160946,37.962663,4530.8590104,-33.472,-67.658,153.423
21.2925,128.160951,37.962648,4525.036720800001,-33.233,-67.498,153.112
21.3092,128.160956,37.962632,4519.2174792000005,-32.998,-67.337,152.805
21.3259,128.160961,37.962616,4513.4012856,-32.766,-67.175,152.501
21.3426,128.160967,37.9626,4507.58814,-32.539,-67.013,152.202
21.3593,128.160973,37.962585,4501.7783472,-32.315,-66.85,151.905
21.3759,128.160979,37.962568,4495.9716024,-32.094,-66.687,151.613
21.3926,128.160985,37.962552,4490.1682104,-31.877,-66.524,151.323
21.4093,128.160992,37.962536,4484.368171200001,-31.664,-66.36,151.037
21.426,128.160999,37.96252,4478.571484800001,-31.454,-66.195,150.755
21.4427,128.161006,37.962504,4472.778456,-31.248,-66.03,150.475
21.4594,128.161013,37.962487,4466.9890848000005,-31.044,-65.865,150.199
21.4762,128.16102,37.96247,4461.203676,-30.844,-65.699,149.926
21.4929,128.161028,37.962454,4455.42162,-30.647,-65.533,149.655
21.5096,128.161035,37.962437,4449.6435264,-30.454,-65.366,149.388
21.5263,128.161043,37.96242,4443.8693952,-30.263,-65.198,149.124
21.543,128.161052,37.962403,4438.0995312000005,-30.075,-65.031,148.863
21.5597,128.16106,37.962386,4432.3333248,-29.891,-64.863,148.604
21.5764,128.161069,37.962369,4426.5713856,-29.709,-64.694,148.349
21.5931,128.161078,37.962352,4420.8137136000005,-29.53,-64.525,148.096
21.6098,128.161087,37.962335,4415.0603088,-29.354,-64.356,147.846
21.6265,128.161096,37.962318,4409.311476000001,-29.181,-64.186,147.598
21.6432,128.161105,37.9623,4403.5669104,-29.011,-64.016,147.353
21.6599,128.161115,37.962283,4397.826916800001,-28.843,-63.846,147.111
21.6766,128.161125,37.962265,4392.0914952,-28.678,-63.675,146.871
21.6933,128.161135,37.962247,4386.360950400001,-28.516,-63.504,146.633
21.71,128.161145,37.96223,4380.634977600001,-28.356,-63.333,146.398
21.7267,128.161156,37.962212,4374.9123576,-28.105,-63.147,146.223
21.7434,128.161167,37.962194,4369.194004800001,-27.768,-62.948,146.106
21.76,128.161178,37.962176,4363.4796144,-27.312,-62.745,146.011
21.7767,128.161189,37.962158,4357.7691864,-26.719,-62.545,145.904
21.7934,128.1612,37.96214,4352.0621112,-26.004,-62.352,145.775
21.8101,128.161212,37.962121,4346.3599128,-25.211,-62.164,145.628
21.8268,128.161223,37.962103,4340.662896000001,-24.389,-61.979,145.476
21.8436,128.161235,37.962085,4334.9710608000005,-23.577,-61.795,145.331
21.8603,128.161248,37.962066,4329.2853216,-22.794,-61.609,145.196
21.877,128.16126,37.962048,4323.604764000001,-22.048,-61.423,145.072
21.8937,128.161272,37.962029,4317.9306072,-21.337,-61.236,144.957
21.9104,128.161285,37.96201,4312.2622416,-20.657,-61.047,144.849
21.9271,128.161298,37.961991,4306.599972,-20.008,-60.857,144.745
21.9438,128.161311,37.961972,4300.944408,-19.388,-60.667,144.646
21.9605,128.161325,37.961953,4295.29494,-18.797,-60.475,144.552
21.9772,128.161338,37.961934,4289.6521776,-18.235,-60.281,144.463
21.9939,128.161352,37.961915,4284.0161208,-17.701,-60.087,144.378
22.0106,128.161366,37.961895,4278.3864648,-17.195,-59.892,144.299
22.0273,128.16138,37.961876,4272.764124,-16.713,-59.695,144.224
22.044,128.161394,37.961856,4267.1484888,-16.254,-59.498,144.154
22.0607,128.161409,37.961836,4261.539864,-15.818,-59.3,144.087
22.0774,128.161423,37.961817,4255.938554400001,-15.401,-59.101,144.023
22.0941,128.161438,37.961797,4250.3433408,-14.895,-58.899,143.987
22.1108,128.161453,37.961777,4244.7542232000005,-14.308,-58.693,143.976
22.1274,128.161469,37.961756,4239.1712016,-13.643,-58.487,143.971
22.1441,128.161484,37.961736,4233.5945808,-12.911,-58.283,143.956
22.1608,128.1615,37.961716,4228.025275200001,-12.137,-58.08,143.928
22.1775,128.161515,37.961695,4222.463589600001,-11.358,-57.879,143.892
22.1942,128.161531,37.961675,4216.9098288000005,-10.609,-57.679,143.854
22.2109,128.161547,37.961654,4211.3646024,-9.913,-57.479,143.821
22.2277,128.161564,37.961633,4205.8282152,-9.28,-57.279,143.796
22.2444,128.16158,37.961612,4200.3003624,-8.712,-57.077,143.778
22.2611,128.161597,37.961591,4194.7813488,-8.203,-56.875,143.766
22.2778,128.161613,37.96157,4189.2711744,-7.748,-56.671,143.758
22.2945,128.16163,37.961549,4183.770144,-7.34,-56.466,143.754
22.3112,128.161648,37.961527,4178.2779528,-6.976,-56.26,143.753
22.3279,128.161665,37.961506,4172.794600800001,-6.648,-56.053,143.755
22.3446,128.161682,37.961484,4167.3203928,-6.355,-55.846,143.759
22.3613,128.1617,37.961462,4161.8553288,-6.082,-55.638,143.761
22.378,128.161718,37.96144,4156.3994088,-5.828,-55.43,143.76
22.3947,128.161736,37.961418,4150.9526328,-5.595,-55.222,143.759
22.4114,128.161754,37.961396,4145.5156104,-5.384,-55.014,143.76
22.4281,128.161772,37.961374,4140.0874272,-5.194,-54.805,143.764
22.4448,128.16179,37.961351,4134.6689976,-5.024,-54.597,143.769
22.4615,128.161809,37.961328,4129.2603216,-4.869,-54.388,143.776
22.4782,128.161828,37.961306,4123.8607896,-4.727,-54.179,143.784
22.4948,128.161847,37.961283,4118.471316,-4.596,-53.971,143.792
22.5115,128.161866,37.96126,4113.0912912,-4.473,-53.762,143.8
22.5282,128.161885,37.961237,4107.7213248,-4.36,-53.554,143.809
22.5449,128.161904,37.961213,4102.3611120000005,-4.255,-53.345,143.818
22.5616,128.161924,37.96119,4097.0112624,-4.157,-53.137,143.827
22.5783,128.161944,37.961167,4091.6711664000004,-4.066,-52.929,143.836
22.5951,128.161963,37.961143,4086.3414336,-3.982,-52.721,143.846
22.6118,128.161983,37.961119,4081.0217592000004,-3.903,-52.513,143.855
22.6285,128.162003,37.961095,4075.7127528000005,-3.83,-52.305,143.865
22.6452,128.162024,37.961071,4070.4138048000004,-3.762,-52.098,143.874
22.6619,128.162044,37.961047,4065.1255248,-3.699,-51.89,143.884
22.6786,128.162065,37.961023,4059.8479128,-3.639,-51.683,143.893
22.6953,128.162085,37.960998,4054.5809688000004,-3.584,-51.475,143.902
22.712,128.162106,37.960974,4049.3246928000003,-3.533,-51.268,143.912
22.7287,128.162127,37.960949,4044.0793896000005,-3.485,-51.061,143.921
22.7454,128.162148,37.960924,4038.8450592000004,-3.44,-50.854,143.929
22.7621,128.16217,37.960899,4033.6217016,-3.398,-50.647,143.938
22.7788,128.162191,37.960874,4028.4093168000004,-3.359,-50.441,143.946
22.7955,128.162213,37.960849,4023.2082096000004,-3.323,-50.234,143.954
22.8122,128.162234,37.960824,4018.0183800000004,-3.289,-50.027,143.962
22.8289,128.162256,37.960798,4012.8398280000006,-3.257,-49.821,143.97
22.8456,128.162278,37.960773,4007.6725536,-3.228,-49.614,143.977
22.8623,128.1623,37.960747,4002.5168616,-3.201,-49.407,143.984
22.8789,128.162323,37.960721,3997.372752,-3.175,-49.201,143.991
22.8956,128.162345,37.960695,3992.2405296,-3.151,-48.995,143.998
22.9123,128.162368,37.960669,3987.1195848,-3.129,-48.788,144.003
22.929,128.16239,37.960643,3982.0108320000004,-3.106,-48.582,144.008
22.9457,128.162413,37.960617,3976.9139664000004,-3.083,-48.376,144.012
22.9625,128.162436,37.96059,3971.828988,-3.059,-48.17,144.014
22.9792,128.162459,37.960563,3966.7558968,-3.036,-47.964,144.014
22.9959,128.162483,37.960537,3961.6949976,-3.012,-47.758,144.014
23.0126,128.162506,37.96051,3956.6465952000003,-2.99,-47.552,144.013
23.0293,128.16253,37.960483,3951.6103848000002,-2.968,-47.346,144.011
23.046,128.162553,37.960456,3946.5863664000003,-2.946,-47.14,144.007
23.0627,128.162577,37.960429,3941.5748448,-2.924,-46.935,144.003
23.0794,128.162601,37.960401,3936.57582,-2.903,-46.729,143.998
23.0961,128.162625,37.960374,3931.5895968,-2.881,-46.523,143.992
23.1128,128.16265,37.960346,3926.6158704000004,-2.859,-46.317,143.985
23.1295,128.162674,37.960318,3921.6549456000002,-2.837,-46.112,143.977
23.1462,128.162698,37.96029,3916.7068224,-2.815,-45.906,143.969
23.1629,128.162723,37.960262,3911.7718056000003,-2.792,-45.7,143.959
23.1796,128.162748,37.960234,3906.8495904,-2.77,-45.495,143.949
23.1963,128.162773,37.960206,3901.9404816,-2.747,-45.289,143.937
23.213,128.162798,37.960178,3897.0444792000003,-2.724,-45.084,143.925
23.2297,128.162823,37.960149,3892.1615831999998,-2.701,-44.878,143.913
23.2463,128.162848,37.960121,3887.2920984,-2.679,-44.673,143.899
23.263,128.162874,37.960092,3882.4360248000003,-2.656,-44.467,143.884
23.2797,128.162899,37.960063,3877.5933624000004,-2.634,-44.262,143.869
23.2964,128.162925,37.960034,3872.7641112,-2.612,-44.056,143.853
23.3131,128.162951,37.960005,3867.9485760000002,-2.59,-43.85,143.837
23.3298,128.162977,37.959976,3863.1467568000003,-2.569,-43.645,143.819
23.3466,128.163003,37.959946,3858.3586536,-2.55,-43.439,143.802
23.3633,128.163029,37.959917,3853.5845712000005,-2.532,-43.234,143.784
23.38,128.163056,37.959887,3848.8242048,-2.517,-43.028,143.767
23.3967,128.163082,37.959858,3844.0778592,-2.505,-42.822,143.75
23.4134,128.163109,37.959828,3839.3455344000004,-2.494,-42.617,143.733
23.4301,128.163135,37.959798,3834.6275352000002,-2.484,-42.411,143.716
23.4468,128.163162,37.959768,3829.9235568000004,-2.476,-42.205,143.7
23.4635,128.163189,37.959738,3825.233904,-2.469,-41.999,143.683
23.4802,128.163217,37.959707,3820.5588816,-2.464,-41.793,143.666
23.4969,128.163244,37.959677,3815.8978800000004,-2.46,-41.587,143.649
23.5136,128.163271,37.959646,3811.2518136000003,-2.459,-41.381,143.632
23.5303,128.163299,37.959616,3806.6200728000003,-2.459,-41.175,143.615
23.547,128.163326,37.959585,3802.0029624000003,-2.461,-40.969,143.598
23.5637,128.163354,37.959554,3797.4007872,-2.465,-40.763,143.58
23.5804,128.163382,37.959523,3792.8135472,-2.472,-40.557,143.563
23.5971,128.16341,37.959492,3788.2409376,-2.48,-40.35,143.546
23.6137,128.163438,37.959461,3783.683568,-2.491,-40.144,143.528
23.6304,128.163467,37.959429,3779.1411336,-2.504,-39.938,143.511
23.6471,128.163495,37.959398,3774.6136344,-2.519,-39.731,143.493
23.6638,128.163524,37.959366,3770.10168,-2.537,-39.525,143.475
23.6805,128.163552,37.959335,3765.6049656,-2.557,-39.319,143.457
23.6972,128.163581,37.959303,3761.1234912000004,-2.579,-39.112,143.439
23.714,128.16361,37.959271,3756.6572568,-2.604,-38.905,143.42
23.7307,128.163639,37.959239,3752.206872,-2.632,-38.699,143.402
23.7474,128.163668,37.959207,3747.7720320000003,-2.662,-38.492,143.383
23.7641,128.163697,37.959175,3743.3527368000005,-2.695,-38.285,143.364
23.7808,128.163727,37.959142,3738.9489864,-2.731,-38.079,143.344
23.7975,128.163756,37.95911,3734.5613904,-2.77,-37.872,143.325
23.8142,128.163786,37.959077,3730.1893392,-2.811,-37.665,143.305
23.8309,128.163816,37.959045,3725.8334424,-2.855,-37.458,143.285
23.8476,128.163846,37.959012,3721.4937,-2.902,-37.251,143.264
23.8643,128.163876,37.958979,3717.1698072000004,-2.952,-37.044,143.244
23.881,128.163906,37.958946,3712.8620688000005,-3.005,-36.837,143.223
23.8977,128.163936,37.958913,3708.5707896000004,-3.061,-36.63,143.201
23.9144,128.163967,37.95888,3704.2953600000005,-3.12,-36.423,143.179
23.9311,128.163997,37.958846,3700.0366943999998,-3.182,-36.216,143.157
23.9478,128.164028,37.958813,3695.794488,-3.246,-36.009,143.135
23.9645,128.164059,37.958779,3691.568436,-3.314,-35.802,143.112
23.9811,128.164089,37.958746,3687.3591480000005,-3.385,-35.594,143.089
23.9978,128.16412,37.958712,3683.166624,-3.458,-35.387,143.065
24.0145,128.164152,37.958678,3678.9905592,-3.535,-35.18,143.041
24.0312,128.164183,37.958644,3674.8315632,-3.615,-34.973,143.016
24.0479,128.164214,37.95861,3670.6893312,-3.698,-34.765,142.991
24.0646,128.164246,37.958576,3666.5638632,-3.784,-34.558,142.966
24.0814,128.164277,37.958542,3662.455464,-3.873,-34.351,142.939
24.0981,128.164309,37.958507,3658.3641336,-3.965,-34.143,142.913
24.1148,128.164341,37.958473,3654.289872,-4.06,-33.936,142.886
24.1315,128.164373,37.958438,3650.2326792,-4.158,-33.728,142.858
24.1482,128.164405,37.958404,3646.1928600000006,-4.26,-33.521,142.83
24.1649,128.164437,37.958369,3642.1704144000005,-4.364,-33.314,142.801
24.1816,128.16447,37.958334,3638.1650376,-4.472,-33.106,142.772
24.1983,128.164502,37.958299,3634.1773392000005,-4.582,-32.899,142.742
24.215,128.164535,37.958264,3630.2070144000004,-4.696,-32.691,142.711
24.2317,128.164567,37.958229,3626.2543680000003,-4.813,-32.484,142.68
24.2484,128.1646,37.958194,3622.3190952,-4.932,-32.277,142.648
24.2651,128.164633,37.958159,3618.4018056000004,-5.055,-32.069,142.616
24.2818,128.164666,37.958123,3614.5018896000006,-5.181,-31.862,142.583
24.2985,128.164699,37.958088,3610.6199568,-5.31,-31.654,142.549
24.3152,128.164733,37.958052,3606.7560072,-5.442,-31.447,142.515
24.3319,128.164766,37.958017,3602.909736,-5.577,-31.24,142.48
24.3486,128.1648,37.957981,3599.0814480000004,-5.715,-31.032,142.444
24.3652,128.164833,37.957945,3595.2711432,-5.856,-30.825,142.407
24.3819,128.164867,37.957909,3591.4791264,-6.0,-30.618,142.37
24.3986,128.164901,37.957873,3587.7050928,-6.148,-30.411,142.332
24.4153,128.164935,37.957837,3583.9490424,-6.298,-30.204,142.293
24.432,128.164969,37.957801,3580.2137184000003,-6.61,-29.999,142.23
24.4487,128.165004,37.957765,3576.4979016,-7.075,-29.796,142.144
24.4655,128.165038,37.957728,3572.803116,-7.711,-29.593,142.049
24.4822,128.165073,37.957692,3569.1296664,-8.499,-29.39,141.964
24.4989,128.165107,37.957655,3565.4778576000003,-9.398,-29.183,141.893
24.5156,128.165142,37.957619,3561.8446416,-10.348,-28.975,141.834
24.5323,128.165177,37.957582,3558.2309328000006,-11.292,-28.767,141.778
24.549,128.165212,37.957546,3554.6361216,-12.189,-28.559,141.718
24.5657,128.165248,37.957509,3551.0589888000004,-13.02,-28.351,141.651
24.5824,128.165283,37.957472,3547.4992296,-13.782,-28.144,141.577
24.5991,128.165318,37.957435,3543.9565392000004,-14.481,-27.937,141.497
24.6158,128.165354,37.957398,3540.4315272000003,-15.124,-27.731,141.414
24.6325,128.16539,37.957361,3536.9241936000003,-15.72,-27.525,141.328
24.6492,128.165426,37.957324,3533.4345384000003,-16.271,-27.322,141.24
24.6659,128.165462,37.957287,3529.9622568,-16.783,-27.119,141.15
24.6826,128.165498,37.95725,3526.5079584,-17.26,-26.919,141.056
24.6993,128.165535,37.957213,3523.0716432000004,-17.706,-26.719,140.96
24.716,128.165571,37.957176,3519.6530064,-18.125,-26.521,140.862
24.7326,128.165608,37.957138,3516.2523528,-18.522,-26.323,140.761
24.7493,128.165645,37.957101,3512.8696824000003,-18.894,-26.128,140.657
24.766,128.165682,37.957064,3509.5049952,-19.246,-25.933,140.549
24.7827,128.165719,37.957026,3506.1582912000003,-19.582,-25.74,140.438
24.7994,128.165756,37.956989,3502.8295704,-19.906,-25.547,140.326
24.8161,128.165794,37.956951,3499.5188328000004,-20.222,-25.355,140.214
24.8329,128.165831,37.956914,3496.2260784000005,-20.529,-25.163,140.101
24.8496,128.165869,37.956877,3492.9516120000003,-20.827,-24.972,139.987
24.8663,128.165907,37.956839,3489.694824,-21.116,-24.782,139.872
24.883,128.165945,37.956801,3486.4563239999998,-21.396,-24.592,139.756
24.8997,128.165983,37.956764,3483.2361120000005,-21.667,-24.402,139.638
24.9164,128.166021,37.956726,3480.0335784000004,-21.932,-24.214,139.52
24.9331,128.16606,37.956689,3476.8493328000004,-22.191,-24.026,139.4
24.9498,128.166099,37.956651,3473.6830704000004,-22.445,-23.838,139.28
24.9665,128.166137,37.956613,3470.5350960000005,-22.693,-23.651,139.159
24.9832,128.166176,37.956576,3467.4051048,-22.942,-23.464,139.04
24.9999,128.166216,37.956538,3464.2930968,-23.192,-23.275,138.923
25.0166,128.166255,37.9565,3461.199072,-23.439,-23.087,138.807
25.0333,128.166294,37.956462,3458.1233352000004,-23.678,-22.9,138.689
25.05,128.166334,37.956425,3455.0658864,-23.91,-22.714,138.569
25.0667,128.166374,37.956387,3452.026116,-24.137,-22.528,138.448
25.0834,128.166414,37.956349,3449.0049384,-24.359,-22.343,138.325
25.1,128.166454,37.956311,3446.0017440000006,-24.581,-22.159,138.202
25.1167,128.166494,37.956273,3443.0165328000003,-24.802,-21.974,138.079
25.1334,128.166534,37.956236,3440.0499144000005,-25.022,-21.79,137.955
25.1501,128.166575,37.956198,3437.1009744,-25.24,-21.607,137.831
25.1668,128.166616,37.95616,3434.1706272,-25.458,-21.424,137.705
25.1835,128.166657,37.956122,3431.2582632,-25.674,-21.242,137.58
25.2003,128.166698,37.956084,3428.3641872000003,-25.889,-21.06,137.453
25.217,128.166739,37.956046,3425.4880944,-26.103,-20.878,137.326
25.2337,128.16678,37.956009,3422.6302896,-26.317,-20.697,137.198
25.2504,128.166822,37.955971,3419.7907728,-26.531,-20.516,137.069
25.2671,128.166863,37.955933,3416.9692392,-26.744,-20.336,136.94
25.2838,128.166905,37.955895,3414.1659936,-26.958,-20.156,136.81
25.3005,128.166947,37.955857,3411.381036,-27.171,-19.977,136.679
25.3172,128.166989,37.95582,3408.6140616000002,-27.384,-19.798,136.548
25.3339,128.167032,37.955782,3405.8653752,-27.598,-19.62,136.416
25.3506,128.167074,37.955744,3403.1349768,-27.812,-19.442,136.283
25.3673,128.167117,37.955706,3400.4222568,-28.027,-19.264,136.15
25.384,128.16716,37.955668,3397.7281296,-28.241,-19.087,136.016
25.4007,128.167203,37.955631,3395.0519856,-28.456,-18.911,135.882
25.4174,128.167246,37.955593,3392.3938248,-28.672,-18.735,135.747
25.4341,128.167289,37.955555,3389.753952,-28.888,-18.559,135.611
25.4508,128.167333,37.955518,3387.1320624000004,-29.105,-18.384,135.474
25.4674,128.167376,37.95548,3384.5284608,-29.323,-18.209,135.337
25.4841,128.16742,37.955442,3381.9428424,-29.541,-18.035,135.199
25.5008,128.167464,37.955405,3379.3752072,-29.761,-17.861,135.061
25.5175,128.167508,37.955367,3376.8258600000004,-29.983,-17.688,134.921
25.5342,128.167552,37.955329,3374.2944960000004,-30.205,-17.515,134.782
25.5509,128.167597,37.955292,3371.7808104,-30.428,-17.343,134.641
25.5676,128.167641,37.955254,3369.2854128,-30.653,-17.171,134.5
25.5844,128.167686,37.955217,3366.8079984000005,-30.878,-17.0,134.358
25.6011,128.167731,37.955179,3364.3485671999997,-31.105,-16.829,134.215
25.6178,128.167776,37.955142,3361.9071192000006,-31.333,-16.659,134.072
25.6345,128.167821,37.955104,3359.4836544,-31.563,-16.49,133.928
25.6512,128.167867,37.955067,3357.0778680000003,-31.794,-16.321,133.783
25.6679,128.167912,37.95503,3354.6900648,-32.027,-16.152,133.637
25.6846,128.167958,37.954992,3352.3202448,-32.262,-15.984,133.491
25.7013,128.168004,37.954955,3349.9681032000003,-32.499,-15.817,133.344
25.718,128.16805,37.954918,3347.6339448,-32.737,-15.65,133.197
25.7347,128.168096,37.954881,3345.3174648,-32.976,-15.484,133.048
25.7514,128.168142,37.954844,3343.0186632,-33.217,-15.318,132.899
25.7681,128.168189,37.954806,3340.7378448,-33.46,-15.153,132.749
25.7848,128.168235,37.954769,3338.4744,-33.705,-14.988,132.598
25.8015,128.168282,37.954732,3336.2289384,-33.952,-14.824,132.447
25.8182,128.168329,37.954695,3334.0008504,-34.201,-14.661,132.295
25.8349,128.168376,37.954658,3331.7904408,-34.452,-14.498,132.142
25.8515,128.168424,37.954622,3329.5977096,-34.704,-14.336,131.988
25.8682,128.168471,37.954585,3327.422352,-34.959,-14.175,131.833
