Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
19.7728,128.191192,37.916777,1950.7401168000001,-66.149,-61.762,252.894
19.7895,128.191152,37.916767,1944.4533119999999,-69.343,-61.74,252.838
19.8062,128.191112,37.916757,1938.1674216000001,-72.711,-61.685,252.861
19.8229,128.191072,37.916747,1931.881836,-76.036,-61.658,252.929
19.8396,128.191032,37.916737,1925.5962504000001,-79.159,-61.693,252.982
19.8563,128.190992,37.916727,1919.3094456000001,-82.119,-61.766,252.974
19.873,128.190952,37.916717,1913.0202024,-85.106,-61.82,252.912
19.8896,128.190912,37.916706,1906.7279112,-88.26,-61.812,252.847
19.9063,128.190872,37.916696,1900.4344008,-91.572,-61.761,252.835
19.923,128.190832,37.916685,1894.1399760000002,-94.878,-61.723,252.893
19.9397,128.190792,37.916675,1887.8437224,-98.037,-61.741,252.98
19.9564,128.190753,37.916664,1881.5444208000001,-101.055,-61.804,253.035
19.9731,128.190713,37.916653,1875.2405472,-104.037,-61.867,252.981
19.9899,128.190674,37.916642,1868.9317968000003,-107.064,-61.889,252.796
20.0066,128.190634,37.916631,1862.6190840000002,-110.147,-61.875,252.547
20.0233,128.190595,37.91662,1856.3030184000002,-113.213,-61.868,252.338
20.04,128.190556,37.916609,1849.9836,-116.183,-61.906,252.213
20.0567,128.190517,37.916597,1843.6586952,-119.051,-61.996,252.112
20.0734,128.190478,37.916586,1837.3264752000002,-121.887,-62.109,251.934
20.0901,128.19044,37.916574,1830.9869400000002,-124.751,-62.208,251.629
20.1068,128.190401,37.916563,1824.6397848,-127.682,-62.278,251.262
20.1235,128.190363,37.916551,1818.2868384,-130.642,-62.337,250.952
20.1402,128.190325,37.916539,1811.9274912,-133.571,-62.417,250.77
20.1569,128.190287,37.916527,1805.5605240000002,-136.451,-62.539,250.669
20.1736,128.190249,37.916516,1799.1834984,-139.321,-62.695,250.532
20.1903,128.190212,37.916504,1792.7961096000001,-142.222,-62.86,250.28
20.207,128.190175,37.916492,1786.3989672,-145.184,-63.005,249.95
20.2237,128.190138,37.91648,1779.9929856,-148.184,-63.126,249.66
20.2404,128.190101,37.916468,1773.5781648000002,-151.182,-63.239,249.507
20.2571,128.190064,37.916455,1767.1532856000001,-154.159,-63.376,249.472
20.2737,128.190028,37.916443,1760.7165192,-157.143,-63.551,249.448
20.2904,128.189992,37.916431,1754.2678656,-160.174,-63.755,249.335
20.3071,128.189956,37.916419,1747.8073248,-163.263,-63.955,249.132
20.3238,128.189921,37.916407,1741.3361160000002,-166.382,-64.121,248.937
20.3405,128.189885,37.916395,1734.8539344,-169.495,-64.256,248.855
20.3573,128.18985,37.916383,1728.3610848,-172.598,-64.388,248.91
20.374,128.189816,37.916371,1721.8554336,-175.728,-64.549,249.027
20.3907,128.189781,37.916359,1715.3372856,-178.922,-64.753,249.102
20.4074,128.189747,37.916348,1708.8069456,177.818,-64.971,249.091
20.4241,128.189713,37.916336,1702.265328,174.54,-65.163,249.045
20.4408,128.189679,37.916325,1695.712128,171.284,-65.308,249.066
20.4575,128.189645,37.916313,1689.1479552,168.048,-65.423,249.213
20.4742,128.189612,37.916302,1682.5722,164.777,-65.546,249.458
20.4909,128.189579,37.91629,1675.9851672000002,161.421,-65.704,249.712
20.5076,128.189546,37.916279,1669.388076,158.1,-65.895,249.876
20.5243,128.189513,37.916269,1662.7809264000002,155.136,-66.093,249.901
20.541,128.18948,37.916258,1656.1634136,152.674,-66.263,249.873
20.5577,128.189448,37.916247,1649.5355376,150.577,-66.377,249.971
20.5744,128.189415,37.916236,1642.8985176,148.488,-66.44,250.283
20.5911,128.189383,37.916226,1636.2520488,146.116,-66.478,250.767
20.6078,128.189351,37.916216,1629.59796,143.513,-66.543,251.195
20.6245,128.189319,37.916206,1622.9347272,140.74,-66.637,251.496
20.6411,128.189287,37.916196,1616.2647888000001,138.329,-66.788,251.572
20.6578,128.189256,37.916186,1609.5863160000001,136.592,-66.98,251.494
20.6745,128.189224,37.916176,1602.8986992000002,135.449,-67.137,251.505
20.6912,128.189192,37.916167,1596.2034624,134.471,-67.231,251.672
20.7079,128.189161,37.916158,1589.4990816,133.172,-67.215,252.045
20.7247,128.18913,37.916148,1582.7883000000002,131.599,-67.128,252.477
20.7414,128.189098,37.916139,1576.0729464,129.763,-67.065,252.767
20.7581,128.189067,37.916131,1569.3505824,127.642,-67.052,252.979
20.7748,128.189036,37.916122,1562.6239512000002,125.387,-67.123,253.16
20.7915,128.189005,37.916114,1555.8918336,123.626,-67.308,253.284
20.8082,128.188974,37.916105,1549.1520960000003,122.423,-67.515,253.411
20.8249,128.188943,37.916097,1542.4053480000002,121.847,-67.656,253.531
20.8416,128.188912,37.916089,1535.652504,121.281,-67.649,253.631
20.8583,128.188881,37.916081,1528.8935640000002,120.558,-67.48,253.72
20.875,128.18885,37.916073,1522.131576,119.547,-67.286,253.747
20.8917,128.188819,37.916065,1515.3665400000002,118.129,-67.154,253.757
20.9084,128.188789,37.916058,1508.5978464,116.224,-67.113,253.883
20.9251,128.188758,37.916051,1501.8279336,114.558,-67.263,254.165
20.9418,128.188727,37.916044,1495.0534488,113.152,-67.562,254.596
20.9585,128.188697,37.916037,1488.2704296000002,112.19,-67.835,255.219
20.9752,128.188666,37.91603,1481.4834480000002,111.739,-68.05,255.9
20.9919,128.188635,37.916023,1474.6906752000002,111.654,-68.163,256.52
21.0085,128.188605,37.916016,1467.8927208000002,111.874,-68.14,256.954
21.0252,128.188574,37.91601,1461.092328,112.429,-68.022,257.008
21.0419,128.188544,37.916003,1454.2913256,113.26,-67.909,256.541
21.0586,128.188513,37.915997,1447.4860560000002,114.202,-67.825,255.703
21.0753,128.188482,37.91599,1440.6762144,115.19,-67.737,254.716
21.092,128.188452,37.915984,1433.8608864,116.209,-67.587,253.834
21.1088,128.188422,37.915978,1427.0422056,117.146,-67.386,253.236
21.1255,128.188391,37.915971,1420.2229152000002,117.758,-67.222,252.968
21.1422,128.18836,37.915965,1413.4027104000002,117.482,-67.179,253.068
21.1589,128.18833,37.915959,1406.5806768,116.257,-67.29,253.63
21.1756,128.188299,37.915953,1399.7549856,114.46,-67.509,254.552
21.1923,128.188269,37.915947,1392.9250272000002,112.641,-67.779,255.736
21.209,128.188239,37.915941,1386.0892776,110.976,-68.019,257.095
21.2257,128.188208,37.915935,1379.2474320000001,109.762,-68.192,258.476
21.2424,128.188178,37.915929,1372.4019288000002,109.012,-68.307,259.68
21.2591,128.188147,37.915924,1365.5533776000002,108.68,-68.388,260.504
21.2758,128.188117,37.915918,1358.7017784,108.75,-68.435,260.789
21.2925,128.188087,37.915913,1351.8468264,109.315,-68.407,260.424
21.3092,128.188056,37.915908,1344.9876072000002,110.275,-68.293,259.604
21.3259,128.188026,37.915903,1338.1247304,111.508,-68.11,258.515
21.3426,128.187996,37.915897,1331.2591104,112.845,-67.901,257.31
21.3593,128.187965,37.915892,1324.3907471999999,114.097,-67.714,256.135
21.3759,128.187935,37.915887,1317.5202504000001,115.119,-67.571,255.148
21.3926,128.187904,37.915882,1310.6473152,115.849,-67.474,254.515
21.4093,128.187874,37.915877,1303.7722464,116.173,-67.43,254.382
21.426,128.187844,37.915871,1296.8959584000002,115.956,-67.47,254.849
21.4427,128.187813,37.915866,1290.0172320000001,115.25,-67.596,255.74
21.4594,128.187783,37.915861,1283.1363720000002,114.166,-67.804,256.888
21.4762,128.187753,37.915857,1276.2509400000001,112.896,-68.057,258.162
21.4929,128.187723,37.915852,1269.3603264,111.696,-68.292,259.449
21.5096,128.187692,37.915847,1262.4645312000002,110.803,-68.454,260.616
21.5263,128.187662,37.915842,1255.5647736,110.337,-68.53,261.491
21.543,128.187632,37.915838,1248.6628824,110.334,-68.54,261.876
21.5597,128.187602,37.915833,1241.7594672,110.816,-68.502,261.604
21.5764,128.187571,37.915829,1234.8520896,111.613,-68.431,260.844
21.5931,128.187541,37.915824,1227.9410544,112.407,-68.288,259.833
21.6098,128.187511,37.91582,1221.0260568,113.143,-68.07,258.785
21.6265,128.187481,37.915816,1214.1095352,113.971,-67.864,257.799
21.6432,128.187451,37.915812,1207.1930136,114.753,-67.763,256.947
21.6599,128.18742,37.915807,1200.2740536000001,115.293,-67.77,256.385
21.6766,128.18739,37.915803,1193.3511312,115.475,-67.816,256.354
21.6933,128.18736,37.915799,1186.4251608,115.319,-67.857,256.909
21.71,128.18733,37.915795,1179.4964472000001,114.912,-67.905,257.856
21.7267,128.1873,37.915791,1172.5674288,114.242,-68.034,258.921
21.7434,128.187269,37.915787,1165.6350576000002,113.348,-68.247,259.926
21.76,128.187239,37.915783,1158.6990288,112.423,-68.48,260.772
21.7767,128.187209,37.915779,1151.7575136,111.793,-68.621,261.405
21.7934,128.187179,37.915775,1144.812036,111.724,-68.614,261.711
21.8101,128.187149,37.915771,1137.8653392,112.296,-68.487,261.506
21.8268,128.187119,37.915767,1130.9168136,112.75,-68.311,260.896
21.8436,128.187089,37.915764,1123.9664592000001,112.964,-68.159,259.999
21.8603,128.187059,37.91576,1117.014276,113.223,-68.089,258.936
21.877,128.187028,37.915756,1110.0587400000002,113.793,-68.084,257.903
21.8937,128.186998,37.915752,1103.0986320000002,114.578,-68.051,257.19
21.9104,128.186968,37.915749,1096.137,115.316,-68.006,256.948
21.9271,128.186938,37.915745,1089.1723200000001,115.712,-67.963,257.315
21.9438,128.186908,37.915741,1082.2067256,115.691,-67.976,258.041
21.9605,128.186878,37.915737,1075.2405216,115.223,-68.106,258.869
21.9772,128.186848,37.915734,1068.2709648,114.441,-68.322,259.664
21.9939,128.186818,37.91573,1061.2974456000002,113.657,-68.528,260.365
22.0106,128.186788,37.915726,1054.3193544,113.232,-68.617,260.913
22.0273,128.186758,37.915723,1047.3382152,113.377,-68.562,261.163
22.044,128.186727,37.915719,1040.357076,113.538,-68.378,260.944
22.0607,128.186697,37.915716,1033.3750224,113.533,-68.192,260.304
22.0774,128.186667,37.915713,1026.3917496000001,113.51,-68.059,259.379
22.0941,128.186637,37.915709,1019.4078672,113.814,-68.042,258.282
22.1108,128.186607,37.915706,1012.4200224000001,114.565,-68.073,257.27
22.1274,128.186577,37.915702,1005.4291296,115.508,-68.079,256.609
22.1441,128.186547,37.915699,998.436408,116.321,-68.075,256.458
22.1608,128.186517,37.915695,991.4412480000001,116.723,-68.073,256.953
22.1775,128.186487,37.915692,984.4448688000001,116.727,-68.108,257.861
22.1942,128.186457,37.915688,977.4484896,116.318,-68.262,258.881
22.2109,128.186426,37.915685,970.4487576000001,115.596,-68.505,259.872
22.2277,128.186396,37.915682,963.4450632,114.833,-68.746,260.761
22.2444,128.186366,37.915678,956.4367968000001,114.384,-68.872,261.495
22.2611,128.186337,37.915675,949.4248728000001,113.889,-68.79,261.996
22.2778,128.186307,37.915672,942.4135584,113.457,-68.574,262.009
22.2945,128.186277,37.915669,935.4016344,112.909,-68.36,261.574
22.3112,128.186247,37.915666,928.3878816,112.496,-68.212,260.821
22.3279,128.186216,37.915663,921.3738240000001,112.543,-68.202,259.86
22.3446,128.186186,37.91566,914.3564136,113.041,-68.288,258.913
22.3613,128.186156,37.915657,907.3347360000001,113.763,-68.345,258.299
22.378,128.186126,37.915653,900.3115344,113.994,-68.351,258.229
22.3947,128.186097,37.91565,893.2855896,113.31,-68.299,258.863
22.4114,128.186067,37.915648,886.2590352000001,111.832,-68.245,259.937
22.4281,128.186037,37.915645,879.2327855999999,109.667,-68.278,261.16
22.4448,128.186007,37.915642,872.203488,107.013,-68.374,262.383
22.4615,128.185977,37.915639,865.1738856,104.523,-68.563,263.41
22.4782,128.185947,37.915637,858.1421496,102.745,-68.823,264.087
22.4948,128.185917,37.915634,851.1040128,101.941,-68.98,264.35
22.5115,128.185887,37.915632,844.0649616000001,101.839,-68.986,264.063
22.5282,128.185857,37.915629,837.0213384,101.865,-68.813,263.43
22.5449,128.185828,37.915627,829.9774104,101.78,-68.546,262.603
22.5616,128.185798,37.915625,822.9353112,101.276,-68.346,261.688
22.5783,128.185768,37.915623,815.8919928000001,100.236,-68.23,260.863
22.5951,128.185738,37.915621,808.850808,98.582,-68.218,260.296
22.6118,128.185708,37.915619,801.8093184,96.399,-68.285,260.155
22.6285,128.185678,37.915617,794.7666096,93.682,-68.326,260.619
22.6452,128.185648,37.915615,787.722072,90.536,-68.234,261.519
22.6619,128.185618,37.915613,780.6802776,87.051,-68.066,262.651
22.6786,128.185588,37.915612,773.6427504,83.158,-67.971,263.85
22.6953,128.185558,37.91561,766.6067472000001,79.045,-67.957,264.959
22.712,128.185528,37.915609,759.5731824000001,74.999,-67.991,265.802
22.7287,128.185498,37.915608,752.5387032,71.517,-67.979,266.137
22.7454,128.185468,37.915607,745.5063576000001,68.86,-67.938,265.807
22.7621,128.185438,37.915606,738.4770599999999,66.652,-67.917,265.04
22.7788,128.185407,37.915606,731.4538584000001,64.33,-68.005,264.137
22.7955,128.185377,37.915605,724.4330952,61.704,-68.194,263.292
22.8122,128.185346,37.915604,717.4135512,58.837,-68.416,262.618
22.8289,128.185316,37.915604,710.3949216000001,56.003,-68.55,262.124
22.8456,128.185285,37.915603,703.3775112,53.262,-68.519,261.856
22.8623,128.185254,37.915603,696.3665016,50.207,-68.332,262.006
22.8789,128.185223,37.915603,689.3612832000001,46.472,-68.106,262.603
22.8956,128.185192,37.915602,682.3621608000001,42.169,-67.886,263.531
22.9123,128.185161,37.915602,675.365172,37.851,-67.654,264.48
22.929,128.18513,37.915602,668.3715360000001,34.137,-67.403,265.114
22.9457,128.185099,37.915602,661.382472,31.071,-67.197,265.355
22.9625,128.185067,37.915602,654.4007232,28.445,-67.11,265.197
22.9792,128.185035,37.915602,647.4268992,25.874,-67.24,264.812
22.9959,128.185003,37.915602,640.4600856,22.98,-67.565,264.494
23.0126,128.184971,37.915602,633.4981488,19.812,-68.009,264.274
23.0293,128.184939,37.915602,626.5371264000001,16.858,-68.468,263.939
23.046,128.184907,37.915602,619.5788472,14.367,-68.86,263.392
23.0627,128.184875,37.915602,612.6242256,11.991,-69.137,262.821
23.0794,128.184842,37.915602,605.6760048,9.007,-69.264,262.614
23.0961,128.18481,37.915602,598.7344896000001,5.385,-69.182,262.808
23.1128,128.184777,37.915602,591.7981560000001,1.521,-68.831,263.195
23.1295,128.184744,37.915602,584.8666992000001,-1.85,-68.281,263.36
23.1462,128.184711,37.915602,577.9413384000001,-4.645,-67.611,263.246
23.1629,128.184678,37.915602,571.0266456,-7.081,-66.902,262.894
23.1796,128.184645,37.915601,564.1210968,-9.597,-66.222,262.522
23.1963,128.184611,37.915601,557.2283496,-12.499,-65.634,262.344
23.213,128.184577,37.9156,550.3480992000001,-15.723,-65.209,262.348
23.2297,128.184542,37.9156,543.479736,-18.888,-65.037,262.353
23.2463,128.184508,37.915599,536.6208216,-21.891,-65.182,262.375
23.263,128.184473,37.915598,529.7707464,-24.86,-65.567,262.457
23.2797,128.184438,37.915597,522.9276816,-28.232,-66.07,262.796
23.2964,128.184403,37.915596,516.0894936000001,-32.172,-66.581,263.477
23.3131,128.184368,37.915595,509.2543536,-36.554,-67.017,264.421
23.3298,128.184332,37.915594,502.42348080000005,-40.805,-67.365,265.319
23.3466,128.184297,37.915592,495.5968752,-44.377,-67.643,265.833
23.3633,128.184262,37.915591,488.77240320000004,-47.229,-67.819,265.819
23.38,128.184226,37.915589,481.95189360000006,-49.787,-67.783,265.339
23.3967,128.184191,37.915588,475.1371752,-52.209,-67.475,264.405
23.4134,128.184155,37.915586,468.32794320000005,-54.252,-66.874,262.987
23.4301,128.18412,37.915583,461.5254168,-55.389,-66.11,261.102
23.4468,128.184084,37.915581,454.72929120000003,-55.487,-65.261,258.87
23.4635,128.184048,37.915578,447.940176,-54.977,-64.394,256.488
23.4802,128.184012,37.915575,441.1632528,-54.463,-63.601,254.067
23.4969,128.183975,37.915572,434.39699759999996,-54.128,-62.94,251.75
23.5136,128.183939,37.915568,427.6411056,-54.225,-62.42,249.73
23.5303,128.183903,37.915563,420.89344320000004,-55.153,-61.995,248.266
23.547,128.183866,37.915558,414.1585824,-57.003,-61.699,247.477
23.5637,128.183829,37.915552,407.4359136,-59.67,-61.606,247.395
23.5804,128.183792,37.915547,400.725132,-62.98,-61.807,248.021
23.5971,128.183756,37.91554,394.0213608,-66.778,-62.252,249.218
23.6137,128.183719,37.915534,387.31819920000004,-71.211,-62.771,250.945
23.6304,128.183682,37.915527,380.6165616,-76.269,-63.229,253.073
23.6471,128.183646,37.91552,373.9161432,-81.735,-63.573,255.379
23.6638,128.183609,37.915513,367.2145056,-86.92,-63.735,257.62
23.6805,128.183573,37.915506,360.51073440000005,-91.205,-63.679,259.527
23.6972,128.183536,37.915499,353.808792,-94.344,-63.502,260.872
23.714,128.1835,37.915492,347.11233599999997,-96.035,-63.405,261.539
23.7307,128.183463,37.915485,340.41618480000005,-96.29,-63.414,261.447
23.7474,128.183427,37.915478,333.72338640000004,-95.119,-63.535,260.517
23.7641,128.18339,37.91547,327.0299784,-92.991,-63.688,258.661
23.7808,128.183354,37.915463,320.3338272,-90.515,-63.769,256.023
23.7975,128.183318,37.915455,313.6367616,-87.921,-63.724,252.787
23.8142,128.183281,37.915447,306.9387816,-85.098,-63.566,249.159
23.8309,128.183245,37.915439,300.2423256,-81.947,-63.352,245.384
23.8476,128.18321,37.91543,293.5464792,-78.589,-63.122,241.693
