Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
19.6893,128.173825,37.912847,6328.956811200001,-176.653,-20.272,194.292
19.706,128.173809,37.912797,6326.691232800001,-176.66,-20.3,194.291
19.7227,128.173793,37.912747,6324.421996800001,-176.667,-20.327,194.29
19.7394,128.173777,37.912698,6322.149408,-176.674,-20.355,194.289
19.7561,128.173761,37.912648,6319.8731616,-176.681,-20.383,194.289
19.7728,128.173745,37.912599,6317.5938672,-176.688,-20.41,194.288
19.7895,128.173729,37.912549,6315.310915200001,-176.695,-20.438,194.287
19.8062,128.173713,37.912499,6313.024610400001,-176.702,-20.465,194.287
19.8229,128.173697,37.91245,6310.734648,-176.709,-20.493,194.286
19.8396,128.17368,37.9124,6308.441332800001,-176.716,-20.521,194.285
19.8563,128.173664,37.91235,6306.144664800001,-176.723,-20.548,194.285
19.873,128.173648,37.912301,6303.844644,-176.73,-20.576,194.284
19.8896,128.173632,37.912251,6301.540965600001,-176.737,-20.603,194.283
19.9063,128.173616,37.912201,6299.2339344,-176.744,-20.631,194.283
19.923,128.1736,37.912152,6296.923550400001,-176.751,-20.658,194.282
19.9397,128.173584,37.912102,6294.6095088,-176.758,-20.686,194.281
19.9564,128.173568,37.912052,6292.2921144,-176.764,-20.713,194.281
19.9731,128.173552,37.912003,6289.9713672,-176.771,-20.741,194.28
19.9899,128.173536,37.911953,6287.6469624,-176.778,-20.768,194.279
20.0066,128.17352,37.911903,6285.3192048,-176.785,-20.796,194.279
20.0233,128.173504,37.911854,6282.9880944,-176.791,-20.823,194.278
20.04,128.173487,37.911804,6280.6536312,-176.798,-20.851,194.277
20.0567,128.173471,37.911754,6278.315510400001,-176.805,-20.878,194.277
20.0734,128.173455,37.911705,6275.973732,-176.811,-20.906,194.276
20.0901,128.173439,37.911655,6273.6289056000005,-176.818,-20.933,194.275
20.1068,128.173423,37.911605,6271.2804216,-176.824,-20.96,194.275
20.1235,128.173407,37.911555,6268.9285848,-176.831,-20.988,194.274
20.1402,128.173391,37.911506,6266.5730904,-176.838,-21.015,194.273
20.1569,128.173375,37.911456,6264.2142432,-176.844,-21.043,194.273
20.1736,128.173359,37.911406,6261.8520432,-176.851,-21.07,194.272
20.1903,128.173343,37.911356,6259.486490400001,-176.857,-21.098,194.272
20.207,128.173327,37.911307,6257.1172799999995,-176.863,-21.125,194.271
20.2237,128.17331,37.911257,6254.7447168,-176.87,-21.152,194.27
20.2404,128.173294,37.911207,6252.368496,-176.876,-21.18,194.27
20.2571,128.173278,37.911157,6249.9889224,-176.883,-21.207,194.269
20.2737,128.173262,37.911107,6247.605996,-176.889,-21.234,194.268
20.2904,128.173246,37.911058,6245.2194119999995,-176.895,-21.262,194.268
20.3071,128.17323,37.911008,6242.8294752,-176.902,-21.289,194.267
20.3238,128.173214,37.910958,6240.4361856000005,-176.908,-21.316,194.266
20.3405,128.173198,37.910908,6238.039238400001,-176.914,-21.344,194.266
20.3573,128.173182,37.910858,6235.6389384,-176.92,-21.371,194.265
20.374,128.173166,37.910809,6233.2352856,-176.927,-21.398,194.264
20.3907,128.173149,37.910759,6230.8279752,-176.933,-21.426,194.264
20.4074,128.173133,37.910709,6228.417312,-176.939,-21.453,194.263
20.4241,128.173117,37.910659,6226.0029912,-176.945,-21.48,194.262
20.4408,128.173101,37.910609,6223.5853176,-176.951,-21.508,194.262
20.4575,128.173085,37.910559,6221.164291200001,-176.957,-21.535,194.261
20.4742,128.173069,37.91051,6218.739912,-176.963,-21.562,194.26
20.4909,128.173053,37.91046,6216.3118752,-176.969,-21.589,194.26
20.5076,128.173037,37.91041,6213.8801808,-176.975,-21.617,194.259
20.5243,128.173021,37.91036,6211.445438400001,-176.981,-21.644,194.259
20.541,128.173004,37.91031,6209.007038400001,-176.987,-21.671,194.258
20.5577,128.172988,37.91026,6206.5649808,-176.993,-21.698,194.257
20.5744,128.172972,37.91021,6204.119570400001,-176.999,-21.725,194.257
20.5911,128.172956,37.91016,6201.6708072,-177.005,-21.753,194.256
20.6078,128.17294,37.910111,6199.2183864,-177.011,-21.78,194.255
20.6245,128.172924,37.910061,6196.7626128,-177.017,-21.807,194.255
20.6411,128.172908,37.910011,6194.3034864,-177.023,-21.834,194.254
20.6578,128.172892,37.909961,6191.8407024,-177.029,-21.861,194.253
20.6745,128.172876,37.909911,6189.374565600001,-177.035,-21.888,194.253
20.6912,128.172859,37.909861,6186.9047712,-177.04,-21.916,194.252
20.7079,128.172843,37.909811,6184.431624000001,-177.046,-21.943,194.251
20.7247,128.172827,37.909761,6181.955124000001,-177.052,-21.97,194.251
20.7414,128.172811,37.909711,6179.4749664,-177.058,-21.997,194.25
20.7581,128.172795,37.909661,6176.991456000001,-177.063,-22.024,194.25
20.7748,128.172779,37.909611,6174.504288000001,-177.069,-22.051,194.249
20.7915,128.172763,37.909561,6172.0137672,-177.075,-22.078,194.248
20.8082,128.172746,37.909511,6169.5198936,-177.08,-22.105,194.248
20.8249,128.17273,37.909461,6167.0223624,-177.086,-22.132,194.247
20.8416,128.172714,37.909411,6164.521478400001,-177.091,-22.16,194.246
20.8583,128.172698,37.909361,6162.016936800001,-177.097,-22.187,194.246
20.875,128.172682,37.909311,6159.509042400001,-177.103,-22.214,194.245
20.8917,128.172666,37.909261,6156.9977952,-177.108,-22.241,194.244
20.9084,128.17265,37.909211,6154.4828904000005,-177.114,-22.268,194.244
20.9251,128.172634,37.909161,6151.964632800001,-177.119,-22.295,194.243
20.9418,128.172617,37.909111,6149.4427176,-177.125,-22.322,194.243
20.9585,128.172601,37.909061,6146.9174496000005,-177.13,-22.349,194.242
20.9752,128.172585,37.909011,6144.388524000001,-177.136,-22.376,194.241
20.9919,128.172569,37.908961,6141.8562456,-177.141,-22.403,194.241
21.0085,128.172553,37.908911,6139.3206144000005,-177.146,-22.43,194.24
21.0252,128.172537,37.908861,6136.7813256,-177.152,-22.457,194.239
21.0419,128.172521,37.908811,6134.238684000001,-177.157,-22.484,194.239
21.0586,128.172504,37.908761,6131.6923848,-177.163,-22.511,194.238
21.0753,128.172488,37.908711,6129.142732800001,-177.168,-22.538,194.238
21.092,128.172472,37.908661,6126.589728000001,-177.173,-22.565,194.237
21.1088,128.172456,37.908611,6124.033065600001,-177.178,-22.592,194.236
21.1255,128.17244,37.908561,6121.4727456,-177.184,-22.619,194.236
21.1422,128.172424,37.908511,6118.9090728,-177.189,-22.645,194.235
21.1589,128.172408,37.908461,6116.342047200001,-177.194,-22.672,194.234
21.1756,128.172391,37.908411,6113.771364,-177.199,-22.699,194.234
21.1923,128.172375,37.908361,6111.197328,-177.205,-22.726,194.233
21.209,128.172359,37.908311,6108.6196344,-177.21,-22.753,194.233
21.2257,128.172343,37.90826,6106.038588,-177.215,-22.78,194.232
21.2424,128.172327,37.90821,6103.454188799999,-177.22,-22.807,194.231
21.2591,128.172311,37.90816,6100.866132,-177.225,-22.834,194.231
21.2758,128.172295,37.90811,6098.274417600001,-177.23,-22.861,194.23
21.2925,128.172278,37.90806,6095.6796552000005,-177.235,-22.887,194.229
21.3092,128.172262,37.90801,6093.0809304,-177.24,-22.914,194.229
21.3259,128.172246,37.90796,6090.4788528,-177.246,-22.941,194.228
21.3426,128.17223,37.90791,6087.8734224,-177.251,-22.968,194.228
21.3593,128.172214,37.90786,6085.2643344,-177.256,-22.995,194.227
21.3759,128.172198,37.907809,6082.6518936,-177.261,-23.022,194.226
21.3926,128.172181,37.907759,6080.0361,-177.266,-23.048,194.226
21.4093,128.172165,37.907709,6077.416344,-177.27,-23.075,194.225
21.426,128.172149,37.907659,6074.79354,-177.275,-23.102,194.225
21.4427,128.172133,37.907609,6072.167078400001,-177.28,-23.129,194.224
21.4594,128.172117,37.907559,6069.536959200001,-177.285,-23.155,194.223
21.4762,128.172101,37.907508,6066.9034872,-177.29,-23.182,194.223
21.4929,128.172085,37.907458,6064.2666624,-177.295,-23.209,194.222
21.5096,128.172068,37.907408,6061.62618,-177.3,-23.236,194.221
21.5263,128.172052,37.907358,6058.98204,-177.305,-23.263,194.221
21.543,128.172036,37.907308,6056.334547200001,-177.309,-23.289,194.22
21.5597,128.17202,37.907257,6053.683701600001,-177.314,-23.316,194.22
21.5764,128.172004,37.907207,6051.0291984,-177.319,-23.343,194.219
21.5931,128.171988,37.907157,6048.371342400001,-177.324,-23.37,194.218
21.6098,128.171971,37.907107,6045.709828800001,-177.329,-23.396,194.218
21.6265,128.171955,37.907057,6043.0449624,-177.333,-23.423,194.217
21.6432,128.171939,37.907006,6040.376438400001,-177.338,-23.45,194.217
21.6599,128.171923,37.906956,6037.704256800001,-177.343,-23.477,194.216
21.6766,128.171907,37.906906,6035.0290272,-177.348,-23.503,194.215
21.6933,128.17189,37.906856,6032.3498352,-177.352,-23.53,194.215
21.71,128.171874,37.906805,6029.6672904,-177.357,-23.557,194.214
21.7267,128.171858,37.906755,6026.9813928,-177.362,-23.584,194.214
21.7434,128.171842,37.906705,6024.291837600001,-177.367,-23.61,194.213
21.76,128.171826,37.906655,6021.5989296,-177.371,-23.637,194.213
21.7767,128.17181,37.906604,6018.9023640000005,-177.376,-23.664,194.212
21.7934,128.171793,37.906554,6016.2024456,-177.381,-23.691,194.211
21.8101,128.171777,37.906504,6013.498869600001,-177.385,-23.717,194.211
21.8268,128.171761,37.906454,6010.791940800001,-177.39,-23.744,194.21
21.8436,128.171745,37.906403,6008.0813544,-177.395,-23.771,194.21
21.8603,128.171729,37.906353,6005.3671104000005,-177.399,-23.797,194.209
21.877,128.171713,37.906303,6002.6495136,-177.404,-23.824,194.208
21.8937,128.171696,37.906252,5999.928564000001,-177.408,-23.851,194.208
21.9104,128.17168,37.906202,5997.203956800001,-177.413,-23.878,194.207
21.9271,128.171664,37.906152,5994.475692000001,-177.418,-23.904,194.207
21.9438,128.171648,37.906102,5991.7440744000005,-177.422,-23.931,194.206
21.9605,128.171632,37.906051,5989.009104,-177.427,-23.958,194.206
21.9772,128.171615,37.906001,5986.270476,-177.431,-23.984,194.205
21.9939,128.171599,37.905951,5983.5281904,-177.436,-24.011,194.204
22.0106,128.171583,37.9059,5980.782552000001,-177.44,-24.038,194.204
22.0273,128.171567,37.90585,5978.033256000001,-177.445,-24.064,194.203
22.044,128.171551,37.9058,5975.280607199999,-177.449,-24.091,194.203
22.0607,128.171535,37.905749,5972.524300800001,-177.454,-24.118,194.202
22.0774,128.171518,37.905699,5969.764336800001,-177.458,-24.144,194.202
22.0941,128.171502,37.905649,5967.001020000001,-177.463,-24.171,194.201
22.1108,128.171486,37.905598,5964.2343504,-177.467,-24.198,194.2
22.1274,128.17147,37.905548,5961.4640232,-177.472,-24.224,194.2
22.1441,128.171454,37.905497,5958.690038400001,-177.476,-24.251,194.199
22.1608,128.171437,37.905447,5955.9127008000005,-177.481,-24.278,194.199
22.1775,128.171421,37.905397,5953.131705600001,-177.485,-24.304,194.198
22.1942,128.171405,37.905346,5950.3473576,-177.49,-24.331,194.198
22.2109,128.171389,37.905296,5947.559352000001,-177.494,-24.358,194.197
22.2277,128.171373,37.905246,5944.7676888,-177.498,-24.384,194.197
22.2444,128.171356,37.905195,5941.9726728000005,-177.503,-24.411,194.196
22.2611,128.17134,37.905145,5939.174304,-177.507,-24.438,194.195
22.2778,128.171324,37.905094,5936.371972800001,-177.511,-24.464,194.195
22.2945,128.171308,37.905044,5933.5665936,-177.516,-24.491,194.194
22.3112,128.171292,37.904994,5930.757252,-177.52,-24.517,194.194
22.3279,128.171275,37.904943,5927.9445576,-177.524,-24.544,194.193
22.3446,128.171259,37.904893,5925.128510400001,-177.529,-24.571,194.193
22.3613,128.171243,37.904842,5922.308500800001,-177.533,-24.597,194.192
22.378,128.171227,37.904792,5919.4854432,-177.537,-24.624,194.192
22.3947,128.171211,37.904741,5916.6584232000005,-177.542,-24.65,194.191
22.4114,128.171194,37.904691,5913.8280504,-177.546,-24.677,194.191
22.4281,128.171178,37.904641,5910.994324800001,-177.55,-24.703,194.19
22.4448,128.171162,37.90459,5908.1566368,-177.554,-24.73,194.189
22.4615,128.171146,37.90454,5905.3159008,-177.559,-24.757,194.189
22.4782,128.17113,37.904489,5902.4712024,-177.563,-24.783,194.188
22.4948,128.171113,37.904439,5899.6231512,-177.567,-24.81,194.188
22.5115,128.171097,37.904388,5896.7717472,-177.571,-24.836,194.187
22.5282,128.171081,37.904338,5893.9163808,-177.575,-24.863,194.187
22.5449,128.171065,37.904287,5891.0576616,-177.58,-24.889,194.186
22.5616,128.171049,37.904237,5888.1955896,-177.584,-24.916,194.186
22.5783,128.171032,37.904186,5885.329860000001,-177.588,-24.942,194.185
22.5951,128.171016,37.904136,5882.4604728,-177.592,-24.969,194.185
22.6118,128.171,37.904085,5879.587428000001,-177.596,-24.995,194.184
22.6285,128.170984,37.904035,5876.7110304,-177.6,-25.022,194.184
22.6452,128.170968,37.903984,5873.831279999999,-177.604,-25.048,194.183
22.6619,128.170951,37.903934,5870.9475672,-177.609,-25.075,194.183
22.6786,128.170935,37.903883,5868.060501600001,-177.613,-25.101,194.182
22.6953,128.170919,37.903833,5865.170083200001,-177.617,-25.128,194.181
22.712,128.170903,37.903782,5862.275702399999,-177.621,-25.154,194.181
22.7287,128.170887,37.903732,5859.3779688,-177.625,-25.181,194.18
22.7454,128.17087,37.903681,5856.4768824,-177.629,-25.207,194.18
22.7621,128.170854,37.903631,5853.572138400001,-177.633,-25.234,194.179
22.7788,128.170838,37.90358,5850.6637368,-177.637,-25.26,194.179
22.7955,128.170822,37.90353,5847.7516776,-177.641,-25.287,194.178
22.8122,128.170806,37.903479,5844.836265600001,-177.645,-25.313,194.178
22.8289,128.170789,37.903429,5841.917196,-177.649,-25.34,194.177
22.8456,128.170773,37.903378,5838.9944688000005,-177.653,-25.366,194.177
22.8623,128.170757,37.903328,5836.068388799999,-177.657,-25.392,194.176
22.8789,128.170741,37.903277,5833.138651200001,-177.661,-25.419,194.176
22.8956,128.170724,37.903226,5830.205560800001,-177.665,-25.445,194.175
22.9123,128.170708,37.903176,5827.268508,-177.669,-25.472,194.175
22.929,128.170692,37.903125,5824.3281024,-177.673,-25.498,194.174
22.9457,128.170676,37.903075,5821.384344,-177.677,-25.525,194.174
22.9625,128.17066,37.903024,5818.4366232,-177.681,-25.551,194.173
22.9792,128.170643,37.902974,5815.4855496,-177.684,-25.577,194.173
22.9959,128.170627,37.902923,5812.5311232,-177.688,-25.604,194.172
23.0126,128.170611,37.902872,5809.5727344,-177.692,-25.63,194.172
23.0293,128.170595,37.902822,5806.6109928000005,-177.696,-25.657,194.171
23.046,128.170578,37.902771,5803.6455936,-177.7,-25.683,194.171
23.0627,128.170562,37.902721,5800.6768416,-177.704,-25.709,194.17
23.0794,128.170546,37.90267,5797.704432,-177.708,-25.736,194.17
23.0961,128.17053,37.902619,5794.7283648,-177.711,-25.762,194.169
23.1128,128.170514,37.902569,5791.74864,-177.715,-25.788,194.169
23.1295,128.170497,37.902518,5788.7655624,-177.719,-25.815,194.168
23.1462,128.170481,37.902468,5785.778827200001,-177.723,-25.841,194.168
23.1629,128.170465,37.902417,5782.7884343999995,-177.727,-25.867,194.167
23.1796,128.170449,37.902366,5779.7946888,-177.73,-25.894,194.167
23.1963,128.170432,37.902316,5776.7969808,-177.734,-25.92,194.166
23.213,128.170416,37.902265,5773.7959200000005,-177.738,-25.946,194.166
23.2297,128.1704,37.902214,5770.791506400001,-177.742,-25.973,194.165
23.2463,128.170384,37.902164,5767.7831304,-177.745,-25.999,194.165
23.263,128.170368,37.902113,5764.771401600001,-177.749,-26.025,194.164
23.2797,128.170351,37.902062,5761.756015200001,-177.753,-26.052,194.164
23.2964,128.170335,37.902012,5758.737276,-177.756,-26.078,194.163
23.3131,128.170319,37.901961,5755.714574400001,-177.76,-26.104,194.163
23.3298,128.170303,37.90191,5752.688520000001,-177.764,-26.131,194.162
23.3466,128.170286,37.90186,5749.658808,-177.767,-26.157,194.162
23.3633,128.17027,37.901809,5746.625743199999,-177.771,-26.183,194.161
23.38,128.170254,37.901758,5743.5890208,-177.775,-26.21,194.161
23.3967,128.170238,37.901708,5740.548640800001,-177.778,-26.236,194.16
23.4134,128.170221,37.901657,5737.5046032,-177.782,-26.262,194.16
23.4301,128.170205,37.901606,5734.456908,-177.786,-26.288,194.159
23.4468,128.170189,37.901556,5731.405860000001,-177.789,-26.315,194.159
23.4635,128.170173,37.901505,5728.3511544,-177.793,-26.341,194.158
23.4802,128.170157,37.901454,5725.2927912000005,-177.796,-26.367,194.158
23.4969,128.17014,37.901404,5722.2307704,-177.8,-26.393,194.157
23.5136,128.170124,37.901353,5719.165396800001,-177.803,-26.42,194.157
23.5303,128.170108,37.901302,5716.0963656,-177.807,-26.446,194.156
23.547,128.170092,37.901252,5713.0236768,-177.811,-26.472,194.156
23.5637,128.170075,37.901201,5709.9473304,-177.814,-26.498,194.155
23.5804,128.170059,37.90115,5706.8673264,-177.818,-26.525,194.155
23.5971,128.170043,37.901099,5703.783969600001,-177.821,-26.551,194.154
23.6137,128.170027,37.901049,5700.6969552,-177.825,-26.577,194.154
23.6304,128.17001,37.900998,5697.606283200001,-177.828,-26.603,194.153
23.6471,128.169994,37.900947,5694.5122584,-177.832,-26.629,194.153
23.6638,128.169978,37.900896,5691.4142712,-177.835,-26.656,194.152
23.6805,128.169962,37.900846,5688.3129312,-177.838,-26.682,194.152
23.6972,128.169945,37.900795,5685.207933600001,-177.842,-26.708,194.151
23.714,128.169929,37.900744,5682.099278400001,-177.845,-26.734,194.151
23.7307,128.169913,37.900693,5678.986965600001,-177.849,-26.76,194.15
23.7474,128.169897,37.900643,5675.871300000001,-177.852,-26.787,194.15
23.7641,128.16988,37.900592,5672.7519768,-177.856,-26.813,194.149
23.7808,128.169864,37.900541,5669.628996,-177.859,-26.839,194.149
23.7975,128.169848,37.90049,5666.5023576,-177.862,-26.865,194.148
23.8142,128.169832,37.90044,5663.3720616,-177.866,-26.891,194.148
23.8309,128.169816,37.900389,5660.2384128,-177.869,-26.917,194.147
23.8476,128.169799,37.900338,5657.1011064,-177.872,-26.944,194.147
23.8643,128.169783,37.900287,5653.9598376,-177.876,-26.97,194.147
23.881,128.169767,37.900237,5650.815216,-177.879,-26.996,194.146
23.8977,128.169751,37.900186,5647.6672416,-177.882,-27.022,194.146
23.9144,128.169734,37.900135,5644.5153048,-177.886,-27.048,194.145
23.9311,128.169718,37.900084,5641.360015200001,-177.889,-27.074,194.145
23.9478,128.169702,37.900033,5638.201068,-177.892,-27.1,194.144
23.9645,128.169686,37.899983,5635.0381584,-177.896,-27.127,194.144
23.9811,128.169669,37.899932,5631.8722008,-177.899,-27.153,194.143
23.9978,128.169653,37.899881,5628.7022808,-177.902,-27.179,194.143
24.0145,128.169637,37.89983,5625.5287032,-177.905,-27.205,194.142
24.0312,128.169621,37.899779,5622.351772800001,-177.909,-27.231,194.142
24.0479,128.169604,37.899729,5619.1711847999995,-177.912,-27.257,194.141
24.0646,128.169588,37.899678,5615.9866344,-177.915,-27.283,194.141
24.0814,128.169572,37.899627,5612.7987312000005,-177.918,-27.309,194.14
24.0981,128.169556,37.899576,5609.6074751999995,-177.922,-27.335,194.14
24.1148,128.169539,37.899525,5606.412256800001,-177.925,-27.361,194.139
24.1315,128.169523,37.899474,5603.2133808,-177.928,-27.387,194.139
24.1482,128.169507,37.899424,5600.011152000001,-177.931,-27.414,194.138
24.1649,128.169491,37.899373,5596.805265600001,-177.934,-27.44,194.138
24.1816,128.169474,37.899322,5593.5957216,-177.937,-27.466,194.138
24.1983,128.169458,37.899271,5590.382520000001,-177.941,-27.492,194.137
24.215,128.169442,37.89922,5587.1656608,-177.944,-27.518,194.137
24.2317,128.169426,37.899169,5583.945144,-177.947,-27.544,194.136
24.2484,128.169409,37.899119,5580.721274400001,-177.95,-27.57,194.136
24.2651,128.169393,37.899068,5577.4934424,-177.953,-27.596,194.135
24.2818,128.169377,37.899017,5574.2622576,-177.956,-27.622,194.135
24.2985,128.169361,37.898966,5571.027415200001,-177.959,-27.648,194.134
24.3152,128.169344,37.898915,5567.788610400001,-177.962,-27.674,194.134
24.3319,128.169328,37.898864,5564.5464528,-177.965,-27.7,194.133
24.3486,128.169312,37.898813,5561.300942400001,-177.969,-27.726,194.133
24.3652,128.169296,37.898763,5558.051469600001,-177.972,-27.752,194.132
24.3819,128.169279,37.898712,5554.7983392,-177.975,-27.778,194.132
24.3986,128.169263,37.898661,5551.541856000001,-177.978,-27.804,194.131
24.4153,128.169247,37.89861,5548.281410400001,-177.981,-27.83,194.131
24.432,128.169231,37.898559,5545.017612,-177.984,-27.856,194.131
24.4487,128.169214,37.898508,5541.750156000001,-177.987,-27.882,194.13
24.4655,128.169198,37.898457,5538.4787376,-177.99,-27.908,194.13
24.4822,128.169182,37.898406,5535.203966399999,-177.993,-27.934,194.129
24.4989,128.169166,37.898355,5531.925537600001,-177.996,-27.96,194.129
24.5156,128.169149,37.898305,5528.643756,-177.999,-27.986,194.128
24.5323,128.169133,37.898254,5525.358012,-178.002,-28.012,194.128
24.549,128.169117,37.898203,5522.068610400001,-178.005,-28.038,194.127
24.5657,128.169101,37.898152,5518.7755512,-178.008,-28.064,194.127
24.5824,128.169084,37.898101,5515.4791392,-178.011,-28.09,194.126
24.5991,128.169068,37.89805,5512.179069600001,-178.013,-28.116,194.126
24.6158,128.169052,37.897999,5508.875037600001,-178.016,-28.142,194.125
24.6325,128.169036,37.897948,5505.567652799999,-178.019,-28.168,194.125
24.6492,128.169019,37.897897,5502.256610400001,-178.022,-28.193,194.125
24.6659,128.169003,37.897846,5498.941910400001,-178.025,-28.219,194.124
24.6826,128.168987,37.897795,5495.623248,-178.028,-28.245,194.124
24.6993,128.168971,37.897744,5492.3012328,-178.031,-28.271,194.123
24.716,128.168954,37.897694,5488.975864800001,-178.034,-28.297,194.123
24.7326,128.168938,37.897643,5485.6465344,-178.037,-28.323,194.122
24.7493,128.168922,37.897592,5482.313546400001,-178.039,-28.349,194.122
24.766,128.168905,37.897541,5478.9769008,-178.042,-28.375,194.121
24.7827,128.168889,37.89749,5475.636597600001,-178.045,-28.401,194.121
24.7994,128.168873,37.897439,5472.292941600001,-178.048,-28.427,194.12
24.8161,128.168857,37.897388,5468.9453232000005,-178.051,-28.453,194.12
24.8329,128.16884,37.897337,5465.594352000001,-178.054,-28.478,194.12
24.8496,128.168824,37.897286,5462.2394184,-178.056,-28.504,194.119
24.8663,128.168808,37.897235,5458.881132,-178.059,-28.53,194.119
24.883,128.168792,37.897184,5455.5188832,-178.062,-28.556,194.118
24.8997,128.168775,37.897133,5452.1532816,-178.065,-28.582,194.118
24.9164,128.168759,37.897082,5448.7837176,-178.067,-28.608,194.117
24.9331,128.168743,37.897031,5445.4108008,-178.07,-28.634,194.117
24.9498,128.168727,37.89698,5442.0342264,-178.073,-28.659,194.116
24.9665,128.16871,37.896929,5438.6539944,-178.076,-28.685,194.116
24.9832,128.168694,37.896878,5435.2698,-178.078,-28.711,194.115
24.9999,128.168678,37.896827,5431.8822528,-178.081,-28.737,194.115
25.0166,128.168662,37.896776,5428.491048,-178.084,-28.763,194.115
25.0333,128.168645,37.896725,5425.0961856,-178.087,-28.789,194.114
25.05,128.168629,37.896674,5421.697665600001,-178.089,-28.814,194.114
25.0667,128.168613,37.896623,5418.295488000001,-178.092,-28.84,194.113
25.0834,128.168597,37.896572,5414.8896528,-178.095,-28.866,194.113
25.1,128.16858,37.896521,5411.48016,-178.097,-28.892,194.112
25.1167,128.168564,37.89647,5408.0670096,-178.1,-28.918,194.112
25.1334,128.168548,37.896419,5404.6502016,-178.103,-28.944,194.111
25.1501,128.168532,37.896368,5401.229736,-178.105,-28.969,194.111
25.1668,128.168515,37.896317,5397.8056128,-178.108,-28.995,194.11
25.1835,128.168499,37.896266,5394.377832,-178.111,-29.021,194.11
25.2003,128.168483,37.896215,5390.9463936,-178.113,-29.047,194.11
25.217,128.168466,37.896164,5387.511297600001,-178.116,-29.072,194.109
25.2337,128.16845,37.896113,5384.072544,-178.118,-29.098,194.109
25.2504,128.168434,37.896062,5380.630132800001,-178.121,-29.124,194.108
25.2671,128.168418,37.896011,5377.184064,-178.124,-29.15,194.108
25.2838,128.168401,37.89596,5373.734337600001,-178.126,-29.176,194.107
25.3005,128.168385,37.895909,5370.2809536,-178.129,-29.201,194.107
25.3172,128.168369,37.895858,5366.823912,-178.131,-29.227,194.106
25.3339,128.168353,37.895807,5363.362908,-178.134,-29.253,194.106
25.3506,128.168336,37.895756,5359.898551200001,-178.137,-29.279,194.106
25.3673,128.16832,37.895705,5356.4305368000005,-178.139,-29.304,194.105
25.384,128.168304,37.895654,5352.958864800001,-178.142,-29.33,194.105
25.4007,128.168288,37.895603,5349.4835352,-178.144,-29.356,194.104
25.4174,128.168271,37.895552,5346.004548,-178.147,-29.382,194.104
25.4341,128.168255,37.895501,5342.5219031999995,-178.149,-29.407,194.103
25.4508,128.168239,37.89545,5339.035600800001,-178.152,-29.433,194.103
25.4674,128.168223,37.895399,5335.545336,-178.154,-29.459,194.102
25.4841,128.168206,37.895348,5332.0517184,-178.157,-29.484,194.102
25.5008,128.16819,37.895297,5328.5544432,-178.159,-29.51,194.102
25.5175,128.168174,37.895246,5325.0532056,-178.162,-29.536,194.101
25.5342,128.168158,37.895195,5321.5486152,-178.164,-29.562,194.101
25.5509,128.168141,37.895144,5318.0403672,-178.167,-29.587,194.1
25.5676,128.168125,37.895093,5314.528156800001,-178.169,-29.613,194.1
25.5844,128.168109,37.895042,5311.0125935999995,-178.172,-29.639,194.099
25.6011,128.168093,37.894991,5307.493068000001,-178.174,-29.664,194.099
25.6178,128.168076,37.89494,5303.9698848,-178.176,-29.69,194.098
25.6345,128.16806,37.894889,5300.4433488,-178.179,-29.716,194.098
25.6512,128.168044,37.894837,5296.9128504,-178.181,-29.741,194.098
25.6679,128.168027,37.894786,5293.3786944,-178.184,-29.767,194.097
25.6846,128.168011,37.894735,5289.8411856,-178.186,-29.793,194.097
25.7013,128.167995,37.894684,5286.2997144,-178.189,-29.818,194.096
25.718,128.167979,37.894633,5282.7545856,-178.191,-29.844,194.096
25.7347,128.167962,37.894582,5279.2057992,-178.193,-29.87,194.095
25.7514,128.167946,37.894531,5275.6533552,-178.196,-29.895,194.095
25.7681,128.16793,37.89448,5272.0972536,-178.198,-29.921,194.094
25.7848,128.167914,37.894429,5268.5371896,-178.2,-29.947,194.094
25.8015,128.167897,37.894378,5264.9737728,-178.203,-29.972,194.094
25.8182,128.167881,37.894327,5261.4066984,-178.205,-29.998,194.093
25.8349,128.167865,37.894276,5257.8356616,-178.207,-30.023,194.093
25.8515,128.167849,37.894225,5254.261272,-178.21,-30.049,194.092
25.8682,128.167832,37.894173,5250.682920000001,-178.212,-30.075,194.092
25.8849,128.167816,37.894122,5247.1012152,-178.214,-30.1,194.091
25.9016,128.1678,37.894071,5243.515547999999,-178.217,-30.126,194.091
25.9183,128.167784,37.89402,5239.9262232,-178.219,-30.151,194.09
25.935,128.167767,37.893969,5236.333240800001,-178.221,-30.177,194.09
25.9518,128.167751,37.893918,5232.736600800001,-178.224,-30.203,194.09
25.9685,128.167735,37.893867,5229.1363032,-178.226,-30.228,194.089
25.9852,128.167719,37.893816,5225.532348,-178.228,-30.254,194.089
26.0019,128.167702,37.893765,5221.9247352,-178.231,-30.279,194.088
26.0186,128.167686,37.893714,5218.3134648000005,-178.233,-30.305,194.088
26.0353,128.16767,37.893663,5214.698232000001,-178.235,-30.331,194.087
26.052,128.167653,37.893611,5211.0796464000005,-178.237,-30.356,194.087
26.0687,128.167637,37.89356,5207.4570984,-178.24,-30.382,194.087
26.0854,128.167621,37.893509,5203.830892800001,-178.242,-30.407,194.086
26.1021,128.167605,37.893458,5200.2010296,-178.244,-30.433,194.086
