Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
19.5389,128.181876,37.927419,2276.1479496,68.523,-58.066,179.92
19.5556,128.181876,37.927382,2269.6426032,69.373,-57.918,179.813
19.5723,128.181876,37.927345,2263.1378664000003,69.785,-57.728,179.679
19.589,128.181875,37.927308,2256.6334344,69.602,-57.589,179.575
19.6058,128.181875,37.927271,2250.1286976,69.129,-57.538,179.536
19.6225,128.181874,37.927234,2243.6230464,68.832,-57.628,179.604
19.6392,128.181874,37.927197,2237.1143472,68.766,-57.826,179.749
19.6559,128.181873,37.927159,2230.5961992000002,69.268,-57.976,179.855
19.6726,128.181873,37.927122,2224.075308,70.288,-58.073,179.923
19.6893,128.181872,37.927085,2217.5492352,71.406,-58.069,179.931
19.706,128.181872,37.927048,2211.0182856,72.269,-57.916,179.855
19.7227,128.181871,37.927011,2204.4882504,72.69,-57.72,179.749
19.7394,128.18187,37.926974,2197.9591296000003,72.517,-57.577,179.66
19.7561,128.18187,37.926937,2191.4300088,72.058,-57.528,179.621
19.7728,128.181869,37.926899,2184.9002784,71.785,-57.625,179.68
19.7895,128.181868,37.926862,2178.3678048,71.748,-57.831,179.818
19.8062,128.181867,37.926825,2171.826492,72.276,-57.986,179.928
19.8229,128.181866,37.926788,2165.282436,73.328,-58.089,180.001
19.8396,128.181866,37.926751,2158.7335032,74.462,-58.086,180.011
19.8563,128.181865,37.926713,2152.1799984,75.33,-57.932,179.942
19.873,128.181864,37.926676,2145.6277128,75.748,-57.73,179.849
19.8896,128.181863,37.926639,2139.0766464,75.559,-57.58,179.779
19.9063,128.181861,37.926602,2132.5252752,75.06,-57.524,179.757
19.923,128.18186,37.926564,2125.9745136,74.766,-57.619,179.819
19.9397,128.181859,37.926527,2119.420704,74.477,-57.807,179.928
19.9564,128.181858,37.92649,2112.8580552,74.421,-57.904,179.986
19.9731,128.181857,37.926452,2106.294492,74.587,-57.908,179.997
19.9899,128.181855,37.926415,2099.7269664,74.927,-57.814,179.965
20.0066,128.181854,37.926378,2093.1609648000003,75.166,-57.71,179.939
20.0233,128.181853,37.92634,2086.5974016,75.048,-57.698,179.959
20.04,128.181851,37.926303,2080.0320096,74.636,-57.783,180.022
20.0567,128.18185,37.926266,2073.4626552,74.236,-57.891,180.088
20.0734,128.181848,37.926228,2066.8869,74.176,-57.917,180.11
20.0901,128.181847,37.926191,2060.3080968,74.434,-57.86,180.099
20.1068,128.181845,37.926154,2053.7289888,74.736,-57.773,180.088
20.1235,128.181844,37.926116,2047.1511,74.773,-57.743,180.113
20.1402,128.181842,37.926079,2040.5735160000002,74.476,-57.807,180.178
20.1569,128.18184,37.926042,2033.99136,74.097,-57.907,180.249
20.1736,128.181839,37.926004,2027.4031080000002,73.982,-57.944,180.276
20.1903,128.181837,37.925967,2020.8108936,74.192,-57.895,180.264
20.207,128.181835,37.925929,2014.21746,74.504,-57.802,180.25
20.2237,128.181833,37.925892,2007.6258552,74.59,-57.756,180.273
20.2404,128.181832,37.925855,2001.0342504000002,74.335,-57.806,180.34
20.2571,128.18183,37.925817,1994.4395976,73.951,-57.907,180.415
20.2737,128.181828,37.92578,1987.8382392000003,73.794,-57.957,180.447
20.2904,128.181826,37.925742,1981.2332232,73.973,-57.919,180.437
20.3071,128.181824,37.925705,1974.6257688,74.311,-57.822,180.417
20.3238,128.181822,37.925667,1968.0198384,74.472,-57.76,180.434
20.3405,128.18182,37.92563,1961.4142128,74.287,-57.792,180.497
20.3573,128.181818,37.925593,1954.8070632,73.908,-57.889,180.575
20.374,128.181816,37.925555,1948.1935128000002,73.691,-57.954,180.617
20.3907,128.181814,37.925518,1941.5753904,73.818,-57.93,180.61
20.4074,128.181812,37.92548,1934.95422,74.176,-57.831,180.584
20.4241,128.18181,37.925443,1928.3351832,74.421,-57.752,180.592
20.4408,128.181808,37.925405,1921.7164512000002,74.321,-57.766,180.65
20.4575,128.181806,37.925368,1915.0971096000003,73.954,-57.863,180.733
20.4742,128.181803,37.92533,1908.4713672,73.678,-57.944,180.784
20.4909,128.181801,37.925293,1901.8404432000002,73.749,-57.936,180.782
20.5076,128.181799,37.925255,1895.2058616000002,74.125,-57.835,180.751
20.5243,128.181797,37.925218,1888.5734136,74.453,-57.737,180.75
20.541,128.181794,37.92518,1881.9421848,74.434,-57.732,180.804
20.5577,128.181792,37.925143,1875.3106512000002,74.087,-57.826,180.889
20.5744,128.18179,37.925105,1868.6730216,73.757,-57.924,180.948
20.5911,128.181787,37.925068,1862.0296008,73.768,-57.932,180.95
20.6078,128.181785,37.92503,1855.3831320000002,74.116,-57.846,180.925
20.6245,128.181782,37.924993,1848.7366632,74.491,-57.747,180.926
20.6411,128.18178,37.924955,1842.092328,74.548,-57.739,180.983
20.6578,128.181778,37.924917,1835.4467736,74.274,-57.83,181.067
20.6745,128.181775,37.92488,1828.7966472,73.994,-57.922,181.121
20.6912,128.181772,37.924842,1822.1404248000001,74.039,-57.919,181.116
20.7079,128.18177,37.924805,1815.4811544000002,74.414,-57.82,181.085
20.7247,128.181767,37.924767,1808.8221888,74.796,-57.725,181.088
20.7414,128.181765,37.924729,1802.1647472,74.86,-57.727,181.147
20.7581,128.181762,37.924692,1795.5066960000001,74.593,-57.828,181.235
20.7748,128.181759,37.924654,1788.8434632,74.341,-57.918,181.288
20.7915,128.181757,37.924617,1782.1744392000003,74.414,-57.911,181.285
20.8082,128.181754,37.924579,1775.5023672000002,74.824,-57.809,181.255
20.8249,128.181751,37.924541,1768.8306,75.238,-57.717,181.258
20.8416,128.181749,37.924504,1762.1603568,75.339,-57.723,181.315
20.8583,128.181746,37.924466,1755.4891992000003,75.111,-57.825,181.4
20.875,128.181743,37.924428,1748.81286,74.895,-57.909,181.453
20.8917,128.18174,37.924391,1742.1310344,74.999,-57.894,181.45
20.9084,128.181737,37.924353,1735.4461608,75.438,-57.784,181.418
20.9251,128.181734,37.924315,1728.7622016000003,75.861,-57.694,181.419
20.9418,128.181732,37.924278,1722.0791568000002,75.965,-57.704,181.473
20.9585,128.181729,37.92424,1715.3951976,75.735,-57.808,181.557
20.9752,128.181726,37.924202,1708.7063616,75.52,-57.889,181.612
20.9919,128.181723,37.924165,1702.0120392000001,75.626,-57.871,181.613
21.0085,128.18172,37.924127,1695.3146688,76.072,-57.759,181.582
21.0252,128.181717,37.924089,1688.6182128000003,76.499,-57.671,181.58
21.0419,128.181714,37.924052,1681.922976,76.6,-57.684,181.631
21.0586,128.18171,37.924014,1675.22652,76.355,-57.789,181.717
21.0753,128.181707,37.923976,1668.5251872000001,76.121,-57.87,181.777
21.092,128.181704,37.923938,1661.8186728,76.218,-57.852,181.781
21.1088,128.181701,37.923901,1655.1091104000002,76.669,-57.741,181.748
21.1255,128.181698,37.923863,1648.4004624000002,77.11,-57.656,181.743
21.1422,128.181695,37.923825,1641.6930336,77.22,-57.672,181.794
21.1589,128.181691,37.923787,1634.9840808000001,76.977,-57.779,181.884
21.1756,128.181688,37.92375,1628.2702512,76.75,-57.855,181.948
21.1923,128.181685,37.923712,1621.5515448,76.853,-57.833,181.953
21.209,128.181681,37.923674,1614.8297903999999,77.307,-57.722,181.915
21.2257,128.181678,37.923636,1608.1089504000001,77.74,-57.643,181.907
21.2424,128.181675,37.923599,1601.3893296,77.836,-57.667,181.961
21.2591,128.181671,37.923561,1594.6678800000002,77.591,-57.773,182.059
21.2758,128.181668,37.923523,1587.9415536000001,77.39,-57.842,182.125
21.2925,128.181664,37.923485,1581.2103504000002,77.535,-57.813,182.123
21.3092,128.181661,37.923447,1574.476404,78.008,-57.704,182.079
21.3259,128.181657,37.92341,1567.7439816,78.418,-57.635,182.071
21.3426,128.181654,37.923372,1561.0124736,78.468,-57.667,182.137
21.3593,128.18165,37.923334,1554.2791368000003,78.204,-57.771,182.244
21.3759,128.181647,37.923296,1547.5400088,78.027,-57.829,182.306
21.3926,128.181643,37.923258,1540.7966136,78.212,-57.792,182.289
21.4093,128.181639,37.92322,1534.0507800000003,78.69,-57.687,182.235
21.426,128.181636,37.923183,1527.3073848,79.06,-57.633,182.238
21.4427,128.181632,37.923145,1520.5639896,79.061,-57.68,182.327
21.4594,128.181628,37.923107,1513.818156,78.803,-57.781,182.444
21.4762,128.181625,37.923069,1507.0662264000002,78.713,-57.817,182.489
21.4929,128.181621,37.923031,1500.3106392000002,79.002,-57.758,182.44
21.5096,128.181617,37.922993,1493.5532232000003,79.491,-57.66,182.38
21.5263,128.181613,37.922955,1486.7997696000002,79.752,-57.639,182.411
21.543,128.181609,37.922917,1480.0457064,79.613,-57.717,182.541
21.5597,128.181606,37.922879,1473.2876808,79.349,-57.81,182.664
21.5764,128.181602,37.922842,1466.5229496,79.417,-57.802,182.665
21.5931,128.181598,37.922804,1459.7563896,79.882,-57.701,182.567
21.6098,128.181594,37.922766,1452.9901344000002,80.352,-57.618,182.511
21.6265,128.18159,37.922728,1446.2269272,80.432,-57.637,182.595
21.6432,128.181586,37.92269,1439.4618912,80.108,-57.752,182.776
21.6599,128.181582,37.922652,1432.691064,79.847,-57.832,182.897
21.6766,128.181578,37.922614,1425.9165792,80.019,-57.82,182.854
21.6933,128.181573,37.922576,1419.138132,80.613,-57.718,182.716
21.71,128.181569,37.922538,1412.360904,81.172,-57.638,182.636
21.7267,128.181565,37.9225,1405.5864192000001,81.265,-57.656,182.741
21.7434,128.181561,37.922462,1398.8101056,80.907,-57.761,182.967
21.76,128.181557,37.922424,1392.0280008,80.577,-57.83,183.159
21.7767,128.181553,37.922386,1385.2422384,80.695,-57.806,183.178
21.7934,128.181548,37.922348,1378.4531232000002,81.308,-57.7,183.015
21.8101,128.181544,37.922311,1371.6652272000001,81.939,-57.632,182.828
21.8268,128.18154,37.922272,1364.87916,82.161,-57.668,182.752
21.8436,128.181535,37.922234,1358.0924832,81.852,-57.783,182.9
21.8603,128.181531,37.922197,1351.2997104,81.455,-57.844,183.161
21.877,128.181527,37.922159,1344.5020608,81.389,-57.799,183.394
21.8937,128.181522,37.922121,1337.7025824,81.782,-57.673,183.484
21.9104,128.181518,37.922083,1330.9055424,82.349,-57.605,183.35
21.9271,128.181513,37.922045,1324.1085024000001,82.667,-57.656,183.132
21.9438,128.181509,37.922007,1317.3096335999999,82.456,-57.776,182.943
21.9605,128.181504,37.921969,1310.5061928,82.187,-57.839,182.877
21.9772,128.1815,37.921931,1303.6993992000002,82.14,-57.787,183.033
21.9939,128.181495,37.921893,1296.8904720000003,82.363,-57.674,183.301
22.0106,128.181491,37.921855,1290.0821544,82.55,-57.621,183.582
22.0273,128.181486,37.921817,1283.2759704,82.492,-57.688,183.768
22.044,128.181481,37.921779,1276.465824,82.247,-57.782,183.72
22.0607,128.181477,37.921741,1269.6495816,82.279,-57.777,183.499
22.0774,128.181472,37.921703,1262.8305960000002,82.542,-57.659,183.231
22.0941,128.181467,37.921665,1256.0161824,82.41,-57.542,183.07
22.1108,128.181462,37.921627,1249.204512,81.567,-57.502,183.154
22.1274,128.181458,37.921589,1242.3919272,80.44,-57.585,183.455
22.1441,128.181453,37.921551,1235.5772088,79.697,-57.776,183.845
22.1608,128.181448,37.921513,1228.7542608,79.748,-57.91,184.14
22.1775,128.181443,37.921475,1221.9313128,80.167,-57.943,184.203
22.1942,128.181438,37.921437,1215.1044024,80.517,-57.832,183.975
22.2109,128.181433,37.921399,1208.277492,80.593,-57.631,183.611
22.2277,128.181427,37.921361,1201.456068,79.995,-57.51,183.295
22.2444,128.181422,37.921323,1194.6352536000002,78.683,-57.46,183.154
22.2611,128.181417,37.921284,1187.8171824,77.161,-57.527,183.328
22.2778,128.181412,37.921246,1180.9988064000001,75.928,-57.725,183.735
22.2945,128.181406,37.921208,1174.1709816,75.432,-57.852,184.154
22.3112,128.181401,37.92117,1167.3440712000001,75.219,-57.873,184.433
22.3279,128.181395,37.921132,1160.5147224000002,74.973,-57.76,184.431
22.3446,128.18139,37.921094,1153.6856784000001,74.676,-57.565,184.127
22.3613,128.181384,37.921056,1146.8642544,73.835,-57.471,183.754
22.378,128.181379,37.921018,1140.0425256,72.402,-57.463,183.445
22.3947,128.181373,37.92098,1133.2256736,70.491,-57.541,183.337
22.4114,128.181367,37.920942,1126.4100408,68.434,-57.662,183.533
22.4281,128.181361,37.920904,1119.5889216,66.637,-57.681,183.878
22.4448,128.181355,37.920866,1112.7699360000001,64.905,-57.554,184.196
22.4615,128.181349,37.920828,1105.9524744,63.193,-57.3,184.349
22.4782,128.181343,37.920789,1099.145376,61.176,-57.122,184.385
22.4948,128.181336,37.920751,1092.3440688,58.838,-57.11,184.27
22.5115,128.18133,37.920713,1085.5494672,56.126,-57.236,184.123
22.5282,128.181323,37.920674,1078.7579136,53.17,-57.403,183.984
22.5449,128.181316,37.920636,1071.9675792,50.289,-57.449,183.788
22.5616,128.181309,37.920598,1065.1833408,47.481,-57.325,183.596
22.5783,128.181303,37.920559,1058.4112944,44.283,-57.12,183.641
22.5951,128.181296,37.920521,1051.6471728000001,40.54,-56.936,183.942
22.6118,128.181288,37.920482,1044.8891472,36.428,-56.823,184.424
22.6285,128.181281,37.920443,1038.1356936,32.553,-56.767,184.843
22.6452,128.181274,37.920405,1031.3862024,29.344,-56.779,184.995
22.6619,128.181267,37.920366,1024.6403688,26.721,-56.92,184.821
22.6786,128.181259,37.920327,1017.9009360000001,24.419,-57.123,184.355
22.6953,128.181252,37.920288,1011.169428,21.945,-57.377,183.874
22.712,128.181244,37.920249,1004.4452352000001,18.924,-57.655,183.63
22.7287,128.181237,37.92021,997.7301864000001,15.346,-57.883,183.677
22.7454,128.18123,37.920171,991.0187952,11.637,-57.967,183.864
22.7621,128.181222,37.920132,984.3144144000001,8.367,-57.825,183.957
22.7788,128.181215,37.920093,977.6146056,5.546,-57.53,183.912
22.7955,128.181207,37.920053,970.9263792000002,2.786,-57.163,183.81
22.8122,128.1812,37.920014,964.2485160000001,-0.351,-56.804,183.839
22.8289,128.181193,37.919974,957.5843688000001,-3.93,-56.521,184.058
22.8456,128.181185,37.919934,950.9281464,-7.491,-56.389,184.267
22.8623,128.181178,37.919894,944.2804584,-10.672,-56.482,184.368
22.8789,128.181171,37.919854,937.6388664,-13.511,-56.746,184.367
22.8956,128.181164,37.919814,931.0064184000001,-16.283,-57.102,184.309
22.9123,128.181156,37.919774,924.3797616,-19.424,-57.442,184.391
22.929,128.18115,37.919734,917.7613344,-23.044,-57.67,184.667
22.9457,128.181143,37.919694,911.1486984000001,-26.877,-57.737,184.989
22.9625,128.181136,37.919653,904.5449016,-30.21,-57.663,185.025
22.9792,128.181129,37.919613,897.9487248,-32.866,-57.419,184.676
22.9959,128.181122,37.919572,891.360168,-35.143,-57.067,184.044
23.0126,128.181116,37.919531,884.7804504,-37.587,-56.616,183.363
23.0293,128.18111,37.919491,878.2098768000001,-40.451,-56.086,182.826
23.046,128.181104,37.91945,871.6533240000001,-43.555,-55.587,182.414
23.0627,128.181098,37.919408,865.1098776,-46.454,-55.265,182.056
23.0794,128.181093,37.919367,858.5746608000001,-49.21,-55.163,181.866
23.0961,128.181087,37.919326,852.0513312,-52.042,-55.325,181.932
23.1128,128.181082,37.919284,845.533488,-55.227,-55.623,182.272
23.1295,128.181078,37.919243,839.0171688,-58.99,-55.885,182.917
23.1462,128.181073,37.919201,832.5045072,-63.188,-56.054,183.74
23.1629,128.181069,37.919159,825.9970272,-67.336,-56.17,184.523
23.1796,128.181065,37.919118,819.4953384,-70.909,-56.322,185.047
23.1963,128.18106,37.919076,812.9948688000001,-73.853,-56.504,185.19
23.213,128.181057,37.919034,806.4934848,-76.592,-56.578,184.903
23.2297,128.181053,37.918993,799.9936248,-79.253,-56.472,184.116
23.2463,128.18105,37.918951,793.4958984000001,-81.666,-56.187,182.772
23.263,128.181047,37.918909,787.0024392,-83.223,-55.847,180.983
23.2797,128.181044,37.918868,780.5108088000001,-83.737,-55.519,178.907
23.2964,128.181042,37.918826,774.0207024000001,-83.786,-55.251,176.718
23.3131,128.181041,37.918784,767.5348632,-83.95,-55.103,174.577
23.3298,128.18104,37.918742,761.0514624,-84.351,-55.087,172.641
23.3466,128.18104,37.9187,754.5647088000001,-85.252,-55.131,171.072
23.3633,128.18104,37.918659,748.0733832000001,-86.969,-55.115,170.031
23.38,128.181041,37.918617,741.5817528,-89.558,-55.043,169.643
23.3967,128.181043,37.918576,735.092256,-92.916,-54.99,170.006
23.4134,128.181045,37.918534,728.6058072,-96.921,-55.029,171.209
23.4301,128.181047,37.918493,722.1147864000001,-101.44,-55.099,173.066
23.4468,128.18105,37.918452,715.6134024,-106.554,-54.992,175.297
23.4635,128.181053,37.91841,709.1120184000001,-112.04,-54.708,177.65
23.4802,128.181055,37.918369,702.6063672,-117.546,-54.261,179.876
23.4969,128.181058,37.918328,696.0994968000001,-122.767,-53.7,181.767
23.5136,128.181061,37.918287,689.593236,-126.853,-53.047,183.117
23.5303,128.181063,37.918246,683.0921568,-129.776,-52.429,183.893
23.547,128.181066,37.918205,676.60266,-131.418,-52.079,184.279
23.5637,128.181068,37.918164,670.1171256,-131.846,-52.047,184.246
23.5804,128.18107,37.918122,663.637992,-131.104,-52.36,183.75
23.5971,128.181072,37.918081,657.1606872000001,-129.572,-53.017,182.715
23.6137,128.181074,37.91804,650.6769816,-127.863,-53.896,181.133
23.6304,128.181077,37.917999,644.1829127999999,-126.289,-54.859,178.984
23.6471,128.181079,37.917958,637.6769568000001,-124.715,-55.814,176.34
23.6638,128.181082,37.917917,631.1594184,-122.784,-56.75,173.41
23.6805,128.181086,37.917877,624.6290784,-120.331,-57.679,170.453
23.6972,128.18109,37.917836,618.0810600000001,-117.686,-58.556,167.669
23.714,128.181094,37.917796,611.5150584,-115.579,-59.362,165.283
23.7307,128.181099,37.917757,604.9277208000001,-114.433,-59.978,163.425
23.7474,128.181104,37.917718,598.3224,-113.618,-60.252,162.197
23.7641,128.18111,37.917679,591.7027536,-113.247,-60.168,161.779
23.7808,128.181116,37.91764,585.0764016,-113.345,-59.831,162.376
23.7975,128.181123,37.917601,578.4442584,-114.637,-59.413,164.044
23.8142,128.181129,37.917563,571.8044952,-116.873,-58.929,166.516
23.8309,128.181136,37.917524,565.1574168000001,-119.858,-58.337,169.462
23.8476,128.181143,37.917486,558.5011944,-122.466,-57.457,172.358
23.8643,128.18115,37.917448,551.8449720000001,-124.499,-56.365,174.953
23.881,128.181157,37.917409,545.1936264,-126.791,-55.303,177.255
23.8977,128.181163,37.917371,538.5532536,-128.996,-54.466,179.313
23.9144,128.181169,37.917332,531.9205008,-130.639,-53.894,181.024
23.9311,128.181175,37.917293,525.2889672,-131.707,-53.453,182.057
23.9478,128.181181,37.917254,518.6708448,-132.276,-53.189,182.346
23.9645,128.181187,37.917215,512.0646096,-132.24,-53.181,181.892
23.9811,128.181192,37.917176,505.47422400000005,-131.334,-53.612,180.905
23.9978,128.181197,37.917137,498.8853624,-129.583,-54.451,179.362
24.0145,128.181202,37.917098,492.29162400000007,-127.343,-55.605,177.335
24.0312,128.181208,37.917059,485.6872176,-125.024,-56.861,174.704
24.0479,128.181213,37.91702,479.06940000000003,-122.727,-58.089,171.492
24.0646,128.181219,37.916982,472.43359920000006,-120.257,-59.181,167.811
24.0814,128.181226,37.916944,465.7810344,-117.491,-60.068,163.904
24.0981,128.181233,37.916906,459.11536320000005,-114.525,-60.843,160.195
24.1148,128.181241,37.916868,452.4292704,-112.234,-61.562,157.015
24.1315,128.181249,37.916831,445.72824240000006,-109.926,-62.114,154.545
24.1482,128.181257,37.916794,439.00587840000003,-108.942,-62.452,153.009
24.1649,128.181267,37.916758,432.27040800000003,-109.434,-62.556,152.592
24.1816,128.181276,37.916722,425.52122160000005,-111.422,-62.404,153.398
24.1983,128.181286,37.916686,418.7644152,-114.542,-61.979,155.412
24.215,128.181297,37.916651,411.9993792,-118.31,-61.311,158.334
24.2317,128.181307,37.916616,405.2288568,-122.489,-60.437,161.815
24.2484,128.181318,37.91658,398.4531528,-127.125,-59.375,165.482
24.2651,128.181328,37.916545,391.6750104,-131.988,-58.107,168.903
24.2818,128.181339,37.91651,384.898392,-135.805,-56.67,171.729
24.2985,128.181349,37.916474,378.1315272,-138.544,-55.198,173.855
24.3152,128.181359,37.916439,371.38112160000003,-141.318,-53.961,175.563
24.3319,128.181368,37.916403,364.64839440000003,-143.245,-53.083,176.925
24.3486,128.181378,37.916367,357.9379176,-144.043,-52.585,177.774
24.3652,128.181387,37.91633,351.24694800000003,-144.091,-52.423,177.834
24.3819,128.181396,37.916294,344.57914320000003,-143.712,-52.655,177.119
24.3986,128.181404,37.916257,337.93389360000003,-142.75,-53.464,175.98
24.4153,128.181413,37.91622,331.29382560000005,-141.161,-54.727,174.465
24.432,128.181422,37.916183,324.64705200000003,-139.19,-56.31,172.596
24.4487,128.18143,37.916147,317.98534320000005,-137.161,-57.981,170.145
24.4655,128.181439,37.91611,311.3111376,-135.144,-59.633,167.16
24.4822,128.181448,37.916074,304.6143768,-132.968,-61.15,163.718
24.4989,128.181458,37.916039,297.8987184,-130.568,-62.482,160.104
