Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
26.1689,128.183935,37.955566,2876.2839096000002,154.51,-55.075,170.252
26.1856,128.183947,37.95553,2871.2464800000002,154.739,-55.33,170.402
26.2023,128.18396,37.955494,2866.1938104,155.157,-55.593,170.52
26.219,128.183972,37.955458,2861.1255960000003,155.75,-55.861,170.605
26.2357,128.183984,37.955423,2856.0418368,156.464,-56.129,170.69
26.2524,128.183996,37.955387,2850.9425328,157.24,-56.389,170.801
26.2691,128.184008,37.955352,2845.8267696,158.019,-56.642,170.943
26.2858,128.18402,37.955317,2840.6945472,158.754,-56.891,171.096
26.3025,128.184031,37.955282,2835.5458656,159.415,-57.14,171.24
26.3192,128.184043,37.955247,2830.38042,159.992,-57.393,171.364
26.3359,128.184054,37.955213,2825.1976008,160.494,-57.649,171.469
26.3526,128.184065,37.955178,2819.9986272,160.937,-57.908,171.566
26.3693,128.184076,37.955144,2814.7831944,161.336,-58.168,171.662
26.386,128.184087,37.95511,2809.5516072,161.697,-58.428,171.761
26.4027,128.184097,37.955076,2804.3035608,162.027,-58.688,171.861
26.4194,128.184108,37.955042,2799.0390552000003,162.327,-58.948,171.958
26.4361,128.184118,37.955009,2793.7587000000003,162.6,-59.21,172.05
26.4528,128.184128,37.954975,2788.4618855999997,162.849,-59.472,172.138
26.4695,128.184138,37.954942,2783.1495264,163.079,-59.733,172.23
26.4862,128.184148,37.954909,2777.8210128,163.291,-59.992,172.327
26.5029,128.184158,37.954876,2772.4766496,163.486,-60.252,172.427
26.5196,128.184168,37.954844,2767.1164368000004,163.663,-60.511,172.524
26.5363,128.184177,37.954811,2761.7406792,163.826,-60.771,172.618
26.553,128.184187,37.954779,2756.349072,163.974,-61.032,172.708
26.5697,128.184196,37.954747,2750.9422248,164.113,-61.292,172.797
26.5864,128.184205,37.954715,2745.5198328000006,164.242,-61.551,172.887
26.6031,128.184214,37.954684,2740.0822008000005,164.363,-61.81,172.978
26.6198,128.184223,37.954652,2734.629024,164.475,-62.069,173.07
26.6365,128.184232,37.954621,2729.1609120000003,164.579,-62.328,173.162
26.6532,128.18424,37.95459,2723.6775600000005,164.676,-62.586,173.254
26.6699,128.184249,37.954559,2718.1792728,164.764,-62.845,173.345
26.6866,128.184257,37.954528,2712.6660504,164.846,-63.103,173.436
26.7033,128.184265,37.954498,2707.1378928,164.921,-63.36,173.528
26.72,128.184273,37.954468,2701.5948000000003,164.99,-63.618,173.621
26.7367,128.184281,37.954437,2696.0373816,165.054,-63.875,173.714
26.7534,128.184289,37.954408,2690.4650280000005,165.111,-64.132,173.808
26.7701,128.184297,37.954378,2684.8783488000004,165.163,-64.389,173.903
26.7868,128.184305,37.954348,2679.2773440000005,165.209,-64.646,173.998
26.8035,128.184312,37.954319,2673.6620136,165.251,-64.902,174.094
26.8202,128.18432,37.95429,2668.0323576000005,165.287,-65.158,174.192
26.8369,128.184327,37.954261,2662.3886807999997,165.318,-65.414,174.29
26.8536,128.184334,37.954233,2656.7309832,165.345,-65.67,174.389
26.8703,128.184341,37.954204,2651.0595696,165.366,-65.925,174.49
26.887,128.184348,37.954176,2645.3738304000003,165.384,-66.181,174.592
26.9037,128.184355,37.954148,2639.67468,165.396,-66.436,174.696
26.9204,128.184362,37.95412,2633.9621184000002,165.405,-66.691,174.8
26.9371,128.184368,37.954092,2628.235536,165.408,-66.946,174.907
26.9538,128.184375,37.954065,2622.4958472,165.408,-67.201,175.015
26.9705,128.184381,37.954038,2616.7427472,165.403,-67.455,175.124
26.9872,128.184387,37.954011,2610.9765408000003,165.394,-67.709,175.236
27.0039,128.184393,37.953984,2605.1969232,165.381,-67.963,175.349
27.0206,128.184399,37.953958,2599.404504,165.364,-68.217,175.465
27.0373,128.184405,37.953931,2593.5992831999997,165.342,-68.471,175.582
27.054,128.184411,37.953905,2587.780956,165.316,-68.725,175.702
27.0707,128.184417,37.953879,2581.9501320000004,165.286,-68.978,175.824
27.0874,128.184422,37.953853,2576.1065064,165.251,-69.232,175.948
27.1041,128.184428,37.953828,2570.250384,165.213,-69.485,176.074
27.1208,128.184433,37.953803,2564.3820696,165.17,-69.738,176.204
27.1375,128.184439,37.953778,2558.5012584,165.122,-69.991,176.336
27.1542,128.184444,37.953753,2552.60856,165.07,-70.244,176.471
27.1709,128.184449,37.953728,2546.7036696,165.014,-70.496,176.608
27.1876,128.184454,37.953704,2540.7865872,164.953,-70.749,176.749
27.2043,128.184459,37.95368,2534.8579224,164.887,-71.001,176.893
27.221,128.184463,37.953656,2528.9173704,164.816,-71.253,177.041
27.2377,128.184468,37.953632,2522.965236,164.741,-71.505,177.192
27.2544,128.184472,37.953609,2517.0015192000005,164.661,-71.757,177.346
27.2711,128.184477,37.953585,2511.02622,164.576,-72.008,177.505
27.2878,128.184481,37.953562,2505.039948,164.486,-72.26,177.667
27.3045,128.184485,37.95354,2499.0420936,164.39,-72.511,177.834
27.3212,128.184489,37.953517,2493.0332664000002,164.289,-72.762,178.005
27.3379,128.184493,37.953495,2487.0137712,164.183,-73.013,178.181
27.3546,128.184497,37.953473,2480.9829984,164.07,-73.264,178.361
27.3713,128.184501,37.953451,2474.9418624,163.952,-73.515,178.546
27.388,128.184505,37.953429,2468.8897536,163.827,-73.765,178.737
27.4047,128.184508,37.953408,2462.8272816,163.697,-74.015,178.933
27.4214,128.184512,37.953386,2456.7541416,163.559,-74.265,179.134
27.4381,128.184515,37.953365,2450.6709432000002,163.415,-74.515,179.342
27.4548,128.184519,37.953345,2444.5776864,163.264,-74.765,179.556
27.4715,128.184522,37.953324,2438.4740664,163.106,-75.014,179.777
27.4882,128.184525,37.953304,2432.3606928,162.94,-75.263,180.005
27.5049,128.184528,37.953284,2426.2372608,162.766,-75.512,180.24
27.5216,128.184531,37.953264,2420.1040752000004,162.583,-75.761,180.482
27.5383,128.184533,37.953244,2413.9614408,162.393,-76.009,180.733
27.555,128.184536,37.953225,2407.8093576,162.193,-76.257,180.993
27.5717,128.184539,37.953206,2401.6478256,161.983,-76.505,181.261
27.5884,128.184541,37.953187,2395.4768448000004,161.764,-76.753,181.539
27.6051,128.184544,37.953168,2389.2970248,161.534,-77.0,181.826
27.6218,128.184546,37.95315,2383.1080608,161.294,-77.247,182.125
27.6385,128.184548,37.953132,2376.9099528,161.042,-77.494,182.434
27.6552,128.18455,37.953114,2370.7033104,160.778,-77.74,182.755
27.6719,128.184552,37.953096,2364.4878288,160.501,-77.986,183.089
27.6886,128.184554,37.953079,2358.2638128000003,160.21,-78.231,183.436
27.7053,128.184556,37.953061,2352.0312624000003,159.905,-78.476,183.798
27.722,128.184558,37.953044,2345.7904824,159.585,-78.721,184.174
27.7387,128.184559,37.953028,2339.5414728,159.249,-78.965,184.566
27.7554,128.184561,37.953011,2333.2845384,158.897,-79.208,184.975
27.7721,128.184562,37.952995,2327.0193744000003,158.525,-79.451,185.402
27.7888,128.184564,37.952979,2320.7465904,158.135,-79.694,185.849
27.8055,128.184565,37.952963,2314.4658816,157.724,-79.936,186.316
27.8222,128.184566,37.952947,2308.1775528000003,157.291,-80.177,186.805
27.8389,128.184567,37.952932,2301.8819088,156.834,-80.418,187.318
27.8556,128.184568,37.952917,2295.5789496,156.352,-80.657,187.856
27.8723,128.184569,37.952902,2289.2683704,155.843,-80.896,188.422
27.889,128.18457,37.952888,2282.9510856,155.305,-81.134,189.017
27.9057,128.18457,37.952873,2276.6264856000003,154.736,-81.372,189.643
27.9224,128.184571,37.952859,2270.29518,154.133,-81.608,190.304
27.9391,128.184572,37.952845,2263.956864,153.494,-81.843,191.002
27.9558,128.184572,37.952832,2257.6121472,152.815,-82.077,191.739
27.9725,128.184572,37.952818,2251.2607248,152.094,-82.309,192.52
27.9892,128.184573,37.952805,2244.9029016000004,151.326,-82.54,193.348
28.0059,128.184573,37.952792,2238.5389824,150.507,-82.77,194.228
28.0226,128.184573,37.95278,2232.1686624,149.633,-82.997,195.163
28.0393,128.184573,37.952767,2225.7925512,148.699,-83.223,196.161
28.056,128.184573,37.952755,2219.410344,147.698,-83.447,197.226
28.0727,128.184572,37.952743,2213.0226504,146.625,-83.668,198.364
28.0894,128.184572,37.952732,2206.6288608,145.484,-83.885,199.572
28.1061,128.184572,37.95272,2200.2295848,144.338,-84.088,200.785
28.1228,128.184571,37.952709,2193.8248224,143.261,-84.268,201.931
28.1395,128.184571,37.952698,2187.4145736,142.276,-84.425,202.986
28.1562,128.18457,37.952687,2180.999448,141.354,-84.567,203.98
28.1729,128.184569,37.952677,2174.5791408,140.441,-84.7,204.967
28.1896,128.184569,37.952667,2168.153652,139.499,-84.829,205.985
28.2063,128.184568,37.952657,2161.7235912,138.526,-84.955,207.036
28.223,128.184567,37.952647,2155.2886536,137.541,-85.075,208.099
28.2397,128.184566,37.952637,2148.8491440000003,136.569,-85.188,209.15
28.2564,128.184565,37.952628,2142.4050624,135.618,-85.294,210.181
28.2731,128.184564,37.952619,2135.9564088,134.678,-85.393,211.201
28.2898,128.184562,37.95261,2129.5031832,133.729,-85.489,212.229
28.3065,128.184561,37.952601,2123.0456904,132.76,-85.581,213.279
28.3232,128.18456,37.952593,2116.5842352,131.769,-85.67,214.351
28.3399,128.184558,37.952585,2110.1182080000003,130.762,-85.756,215.438
28.3566,128.184557,37.952577,2103.6485232,129.748,-85.838,216.532
28.3733,128.184555,37.952569,2097.1745712,128.727,-85.917,217.632
28.39,128.184554,37.952561,2090.6969616,127.7,-85.991,218.737
28.4067,128.184552,37.952554,2084.2156944000003,126.662,-86.063,219.852
28.4234,128.18455,37.952547,2077.7304648,125.607,-86.132,220.982
28.4401,128.184548,37.95254,2071.2418824,124.535,-86.199,222.129
28.4568,128.184546,37.952533,2064.7496424,123.446,-86.262,223.292
28.4735,128.184544,37.952526,2058.2540496,122.341,-86.322,224.47
28.4902,128.184542,37.952519,2051.7547992,121.217,-86.379,225.667
28.5069,128.18454,37.952513,2045.2525008,120.073,-86.432,226.88
28.5236,128.184538,37.952507,2038.7468496,118.92,-86.483,228.1
28.5403,128.184536,37.952501,2032.2381504000002,117.761,-86.532,229.322
28.557,128.184534,37.952495,2025.7260984,116.6,-86.58,230.544
28.5737,128.184532,37.95249,2019.2109983999999,115.435,-86.625,231.766
28.5904,128.184529,37.952484,2012.6931552,114.266,-86.668,232.992
28.6071,128.184527,37.952479,2006.1719592000002,113.089,-86.709,234.226
28.6238,128.184525,37.952474,1999.64802,111.896,-86.748,235.473
28.6405,128.184522,37.952469,1993.1213376,110.689,-86.784,236.731
28.6572,128.18452,37.952464,1986.5916072000002,109.467,-86.818,237.998
28.6739,128.184517,37.952459,1980.0594384,108.235,-86.85,239.271
28.6906,128.184515,37.952455,1973.5242216000001,106.999,-86.88,240.542
28.7073,128.184512,37.95245,1966.9862616000003,105.758,-86.908,241.813
28.724,128.184509,37.952446,1960.4458632,104.51,-86.934,243.085
28.7407,128.184507,37.952442,1953.9027216000002,103.249,-86.958,244.365
28.7574,128.184504,37.952438,1947.3571416,101.976,-86.981,245.652
28.7741,128.184501,37.952434,1940.8088184,100.694,-87.001,246.944
28.7908,128.184498,37.952431,1934.2580568,99.403,-87.02,248.242
28.8075,128.184495,37.952427,1927.7048568,98.124,-87.036,249.528
28.8242,128.184493,37.952424,1921.1492184,96.907,-87.05,250.749
28.8409,128.18449,37.95242,1914.5908368000003,95.8,-87.06,251.859
28.8576,128.184487,37.952417,1908.0300168,94.807,-87.068,252.85
28.8743,128.184484,37.952414,1901.4670632,93.914,-87.072,253.733
28.891,128.184481,37.952411,1894.9016712,93.099,-87.073,254.524
28.9077,128.184478,37.952409,1888.3338408,92.36,-87.07,255.22
28.9244,128.184474,37.952406,1881.7635720000003,92.437,-87.06,255.07
28.9411,128.184471,37.952404,1875.1908648,93.368,-87.043,254.033
28.9578,128.184468,37.952401,1868.6163288000002,94.501,-87.02,252.76
28.9745,128.184465,37.952399,1862.0396592000002,95.091,-86.995,252.019
28.9912,128.184462,37.952397,1855.4605512,94.802,-86.977,252.182
29.0079,128.184458,37.952395,1848.8790048,93.853,-86.965,253.052
29.0246,128.184455,37.952393,1842.2944104,92.757,-86.958,254.112
29.0413,128.184452,37.952391,1835.7073776000002,91.945,-86.952,254.915
29.058,128.184449,37.952389,1829.1179064,91.582,-86.948,255.284
29.0747,128.184445,37.952387,1822.5256920000002,91.533,-86.947,255.346
29.0914,128.184442,37.952385,1815.931344,91.515,-86.947,255.384
29.1081,128.184438,37.952384,1809.3345576,91.32,-86.951,255.603
29.1248,128.184435,37.952382,1802.7347232000002,91.688,-86.955,255.256
29.1415,128.184432,37.952381,1796.1330600000001,92.909,-86.959,254.048
29.1582,128.184428,37.952379,1789.5286536,94.477,-86.959,252.485
29.1749,128.184425,37.952378,1782.9221136,95.647,-86.96,251.31
29.1916,128.184421,37.952377,1776.3137448000002,96.052,-86.962,250.885
29.2083,128.184417,37.952375,1769.7026328,95.877,-86.965,251.026
29.225,128.184414,37.952374,1763.0893872,95.584,-86.965,251.266
29.2417,128.18441,37.952373,1756.4733984,95.51,-86.96,251.261
29.2584,128.184407,37.952372,1749.855276,95.666,-86.949,250.996
29.2751,128.184403,37.952371,1743.2347152000002,95.817,-86.932,250.703
29.2918,128.184399,37.95237,1736.6123255999998,95.737,-86.911,250.611
29.3085,128.184396,37.95237,1729.9871928,95.394,-86.887,250.767
29.3252,128.184392,37.952369,1723.3596216,94.934,-86.863,251.047
29.3419,128.184388,37.952368,1716.7293072000002,94.537,-86.84,251.289
29.3586,128.184385,37.952367,1710.0962496,94.288,-86.82,251.423
29.3753,128.184381,37.952367,1703.4604488,94.15,-86.803,251.485
29.392,128.184377,37.952366,1696.8219048,94.032,-86.791,251.563
29.4087,128.184374,37.952365,1690.1809224,93.868,-86.782,251.713
29.4254,128.18437,37.952365,1683.5375016000003,93.658,-86.777,251.925
29.4421,128.184366,37.952364,1676.8916424000001,93.445,-86.774,252.145
29.4588,128.184362,37.952364,1670.2433448000002,93.271,-86.773,252.325
29.4755,128.184358,37.952363,1663.5929136,93.138,-86.773,252.458
29.4922,128.184355,37.952363,1656.9397392000003,93.011,-86.773,252.573
29.5089,128.184351,37.952362,1650.284736,92.844,-86.771,252.704
29.5256,128.184347,37.952362,1643.6275992,92.607,-86.767,252.869
29.5423,128.184343,37.952362,1636.9686336,92.295,-86.758,253.059
29.559,128.184339,37.952362,1630.3078392000002,91.916,-86.742,253.252
29.5757,128.184335,37.952361,1623.6455208000002,91.473,-86.717,253.432
29.5924,128.184331,37.952361,1616.9813736,90.972,-86.685,253.598
29.6091,128.184327,37.952361,1610.3153976,90.427,-86.647,253.751
29.6258,128.184323,37.952361,1603.6469832000002,89.875,-86.607,253.891
29.6425,128.184319,37.952361,1596.9761304,89.355,-86.569,254.015
29.6592,128.184315,37.952361,1590.3028392,88.909,-86.54,254.123
29.6759,128.184311,37.952361,1583.6265,88.628,-86.528,254.222
29.6926,128.184307,37.952361,1576.9471128000002,88.466,-86.533,254.33
29.7093,128.184303,37.952361,1570.265592,88.343,-86.547,254.469
29.726,128.184299,37.952361,1563.5816328,88.201,-86.566,254.653
29.7427,128.184295,37.952361,1556.8955400000002,88.035,-86.588,254.862
29.7594,128.184291,37.952361,1550.2070088,87.875,-86.612,255.056
29.7761,128.184287,37.952361,1543.516344,87.743,-86.636,255.219
29.7928,128.184283,37.952361,1536.8235456000002,87.627,-86.659,255.368
29.8095,128.184279,37.952362,1530.128004,87.501,-86.681,255.537
29.8262,128.184275,37.952362,1523.4303288,87.351,-86.698,255.741
29.8429,128.184271,37.952362,1516.73052,87.191,-86.711,255.971
29.8596,128.184267,37.952362,1510.027968,87.044,-86.72,256.201
29.8763,128.184262,37.952362,1503.3232824,86.926,-86.725,256.415
29.893,128.184258,37.952363,1496.6164632,86.836,-86.725,256.616
29.9097,128.184254,37.952363,1489.9069008,86.758,-86.72,256.817
29.9264,128.18425,37.952363,1483.1952048,86.683,-86.71,257.027
29.9431,128.184246,37.952363,1476.4810704000001,86.613,-86.695,257.245
29.9598,128.184242,37.952364,1469.7648024,86.554,-86.675,257.46
29.9765,128.184237,37.952364,1463.0460960000003,86.515,-86.651,257.665
29.9932,128.184233,37.952364,1456.325256,86.491,-86.622,257.859
30.0099,128.184229,37.952365,1449.6019776,86.477,-86.588,258.049
30.0266,128.184225,37.952365,1442.8765656,86.465,-86.55,258.238
30.0433,128.184221,37.952365,1436.1487152000002,86.451,-86.507,258.428
30.06,128.184216,37.952366,1429.419036,86.438,-86.46,258.615
30.0767,128.184212,37.952366,1422.6869184000002,86.425,-86.408,258.796
30.0934,128.184208,37.952367,1415.9526672000002,86.411,-86.354,258.971
30.1101,128.184203,37.952367,1409.2162824,86.394,-86.296,259.142
30.1268,128.184199,37.952368,1402.4780687999998,86.367,-86.235,259.313
30.1435,128.184195,37.952368,1395.7374168000001,86.331,-86.172,259.483
30.1602,128.184191,37.952369,1388.994936,86.286,-86.107,259.653
30.1769,128.184186,37.952369,1382.2503216,86.232,-86.041,259.821
30.1936,128.184182,37.95237,1375.5035736,86.172,-85.975,259.987
30.2103,128.184177,37.95237,1368.754692,86.103,-85.909,260.152
30.227,128.184173,37.952371,1362.0039816,86.023,-85.845,260.318
30.2437,128.184169,37.952372,1355.2511376,85.929,-85.784,260.489
30.2604,128.184164,37.952372,1348.4964648,85.821,-85.729,260.664
30.2771,128.18416,37.952373,1341.7396584000003,85.698,-85.682,260.844
30.2938,128.184155,37.952374,1334.9807184000001,85.56,-85.643,261.031
30.3105,128.184151,37.952374,1328.2199496,85.408,-85.614,261.227
30.3272,128.184146,37.952375,1321.4570472,85.24,-85.595,261.434
30.3439,128.184142,37.952376,1314.6920112,85.059,-85.587,261.652
30.3606,128.184137,37.952376,1307.9251464000001,84.864,-85.59,261.884
30.3773,128.184133,37.952377,1301.1558432000002,84.659,-85.603,262.13
30.394,128.184128,37.952378,1294.3847112,84.449,-85.626,262.387
30.4107,128.184123,37.952379,1287.6114456,84.236,-85.656,262.657
30.4274,128.184119,37.952379,1280.8360464,84.028,-85.691,262.938
30.4441,128.184114,37.95238,1274.0582088,83.832,-85.73,263.228
30.4608,128.184109,37.952381,1267.2785424,83.65,-85.77,263.525
30.4775,128.184105,37.952382,1260.4964376,83.488,-85.812,263.829
30.4942,128.1841,37.952383,1253.7118944000001,83.35,-85.855,264.137
30.5109,128.184095,37.952383,1246.9249128,83.244,-85.899,264.45
30.5276,128.18409,37.952384,1240.1357976,83.175,-85.944,264.766
30.5443,128.184086,37.952385,1233.3439392,83.148,-85.989,265.086
30.561,128.184081,37.952386,1226.5493376000002,83.172,-86.034,265.408
30.5777,128.184076,37.952387,1219.7522976,83.255,-86.079,265.73
30.5944,128.184072,37.952388,1212.9522096,83.406,-86.124,266.051
30.6111,128.184067,37.952388,1206.1493784000002,83.632,-86.17,266.368
30.6278,128.184062,37.952389,1199.3434992,83.941,-86.215,266.68
30.6445,128.184057,37.95239,1192.534572,84.341,-86.261,266.985
30.6612,128.184052,37.952391,1185.7225968,84.838,-86.306,267.281
30.6779,128.184048,37.952392,1178.9072688,85.437,-86.351,267.566
30.6946,128.184043,37.952392,1172.088588,86.138,-86.395,267.835
30.7113,128.184038,37.952393,1165.2677736,86.668,-86.406,268.065
30.728,128.184033,37.952394,1158.4429968000002,87.422,-86.467,268.324
30.7447,128.184029,37.952395,1151.6145624,88.409,-86.581,268.57
30.7614,128.184024,37.952395,1144.7821656,89.637,-86.735,268.793
30.7781,128.184019,37.952396,1137.9451968,91.085,-86.923,268.998
30.7948,128.184014,37.952397,1131.1039608,92.766,-87.143,269.151
30.8115,128.184009,37.952397,1124.2578480000002,94.764,-87.39,269.152
30.8282,128.184004,37.952398,1117.4071632,97.169,-87.658,268.895
30.8449,128.184,37.952398,1110.5519064,100.072,-87.943,268.274
30.8616,128.183995,37.952399,1103.6917728,103.663,-88.241,267.082
30.8783,128.18399,37.952399,1096.8267624,108.393,-88.544,264.857
30.895,128.183985,37.952399,1089.9568752,115.227,-88.844,260.619
30.9117,128.18398,37.9524,1083.0821112,126.064,-89.128,252.458
30.9284,128.183976,37.9524,1076.2027752000001,145.073,-89.363,236.194
30.9451,128.183971,37.9524,1069.3188672,177.079,-89.48,206.997
30.9618,128.183966,37.952401,1062.4297776,-148.831,-89.409,175.772
30.9785,128.183962,37.952401,1055.5364208,-127.528,-89.205,157.382
30.9952,128.183957,37.952401,1048.6381872000002,-115.671,-88.951,148.478
31.0119,128.183952,37.952401,1041.7353816,-108.414,-88.683,144.212
31.0286,128.183948,37.952402,1034.828004,-103.472,-88.414,142.294
31.0453,128.183943,37.952402,1027.9163592,-99.843,-88.153,141.71
31.062,128.183939,37.952402,1021.0004472,-97.043,-87.902,141.969
31.0787,128.183935,37.952402,1014.0799632000001,-94.806,-87.667,142.797
31.0954,128.183931,37.952402,1007.1555168,-92.962,-87.449,144.022
31.1121,128.183926,37.952403,1000.2264984000001,-91.39,-87.249,145.523
31.1288,128.183922,37.952403,993.2935176000001,-90.004,-87.067,147.216
31.1455,128.183918,37.952403,986.3565744,-88.748,-86.904,149.046
31.1622,128.183915,37.952403,979.415364,-87.596,-86.76,150.986
31.1789,128.183911,37.952404,972.4698864000001,-86.534,-86.634,153.021
31.1956,128.183907,37.952404,965.5213608,-86.087,-86.59,155.029
31.2123,128.183904,37.952404,958.5691776,-86.187,-86.623,157.002
31.229,128.183901,37.952404,951.6142512,-86.87,-86.718,159.008
31.2457,128.183898,37.952404,944.6562768000001,-88.128,-86.872,161.089
31.2624,128.183895,37.952404,937.695864,-89.932,-87.08,163.258
31.2791,128.183892,37.952405,930.7330128,-92.281,-87.339,165.553
31.2958,128.183889,37.952405,923.7680280000001,-95.304,-87.644,168.137
31.3125,128.183887,37.952405,916.8009096000001,-99.384,-87.989,171.425
31.3292,128.183885,37.952405,909.8307432,-103.828,-88.298,175.45
31.3459,128.183882,37.952405,902.8578336,-108.794,-88.568,180.339
31.3626,128.18388,37.952405,895.881876,-114.691,-88.806,186.487
31.3793,128.183878,37.952406,888.9022608,-121.987,-89.006,194.335
31.396,128.183876,37.952406,881.9186832000001,-131.012,-89.161,204.184
31.4127,128.183874,37.952406,874.9314480000002,-141.404,-89.266,215.647
31.4294,128.183872,37.952406,867.9399456000001,-151.778,-89.323,227.318
31.4461,128.18387,37.952406,860.9438712000001,-160.325,-89.346,237.366
31.4628,128.183868,37.952406,853.9435296,-165.805,-89.347,244.535
31.4795,128.183866,37.952407,846.9389208,-167.785,-89.337,248.373
31.4962,128.183864,37.952407,839.9297400000002,-166.316,-89.32,248.916
31.5129,128.183862,37.952407,832.916292,-161.709,-89.294,246.463
31.5296,128.18386,37.952407,825.898272,-154.527,-89.252,241.562
31.5463,128.183858,37.952407,818.87568,-145.63,-89.185,235.061
31.563,128.183856,37.952408,811.8491256000001,-136.102,-89.085,228.035
31.5797,128.183854,37.952408,804.8176944,-126.98,-88.945,221.511
31.5964,128.183852,37.952408,797.781996,-118.934,-88.763,216.148
31.6131,128.18385,37.952408,790.7417256,-112.171,-88.543,212.147
31.6298,128.183848,37.952409,783.697188,-106.575,-88.289,209.383
31.6465,128.183846,37.952409,776.6480784,-101.916,-88.007,207.62
31.6632,128.183844,37.952409,769.5947016,-97.983,-87.7,206.641
31.6799,128.183842,37.952409,762.5367528,-94.625,-87.376,206.288
31.6966,128.18384,37.952409,755.474232,-91.734,-87.037,206.448
31.7133,128.183838,37.952409,748.407444,-89.217,-86.69,207.024
31.73,128.183836,37.952409,741.3363888000001,-87.0,-86.34,207.918
31.7467,128.183834,37.952409,734.261676,-85.014,-85.994,209.048
31.7634,128.183832,37.952409,727.1826960000001,-83.193,-85.654,210.341
31.7801,128.18383,37.952409,720.0997536000001,-81.447,-85.325,211.703
31.7968,128.183829,37.952409,713.0128488,-79.716,-85.009,213.078
31.8135,128.183827,37.952409,705.9219816,-78.004,-84.708,214.47
31.8302,128.183825,37.952409,698.8274568,-76.341,-84.427,215.909
31.8469,128.183823,37.952408,691.7292744,-74.737,-84.169,217.407
31.8636,128.183821,37.952408,684.6274344,-73.165,-83.936,218.932
31.8803,128.183819,37.952407,677.5219368,-71.58,-83.728,220.439
31.897,128.183817,37.952407,670.4130864,-69.957,-83.546,221.899
31.9137,128.183816,37.952406,663.301188,-68.305,-83.392,223.321
31.9304,128.183814,37.952405,656.185632,-66.646,-83.266,224.727
31.9471,128.183812,37.952404,649.067028,-64.985,-83.171,226.12
31.9638,128.18381,37.952403,641.945376,-63.299,-83.103,227.477
31.9805,128.183808,37.952402,634.8203712000001,-61.553,-83.06,228.766
31.9972,128.183806,37.952401,627.6926232,-59.733,-83.041,229.973
32.0139,128.183804,37.9524,620.562132,-57.85,-83.044,231.11
32.0306,128.183802,37.952398,613.4282880000001,-55.921,-83.07,232.198
32.0473,128.1838,37.952397,606.2929200000001,-54.081,-83.2,232.747
32.064,128.183797,37.952395,599.1554184,-52.229,-83.426,232.714
32.0807,128.183795,37.952393,592.0163928000001,-50.318,-83.729,232.083
32.0974,128.183792,37.952391,584.8758432000001,-48.163,-84.096,230.717
32.1141,128.18379,37.952389,577.7343792,-45.524,-84.511,228.42
32.1308,128.183787,37.952387,570.5923056,-42.127,-84.956,224.958
32.1475,128.183785,37.952385,563.4493176,-37.661,-85.412,220.056
32.1642,128.183782,37.952382,556.3054152,-31.751,-85.858,213.375
32.1809,128.18378,37.95238,549.1615128000001,-23.965,-86.257,204.515
32.1976,128.183777,37.952377,542.0173056,-14.003,-86.56,193.207
32.2143,128.183774,37.952374,534.8730984,-2.16,-86.714,179.776
32.231,128.183772,37.952371,527.729196,10.337,-86.683,165.477
32.2477,128.183769,37.952368,520.5855984000001,21.86,-86.469,151.968
32.2644,128.183767,37.952364,513.4426104,31.357,-86.111,140.326
32.2811,128.183764,37.952361,506.3005368,38.415,-85.666,130.957
32.2978,128.183762,37.952357,499.15998720000005,43.219,-85.189,123.677
32.3145,128.18376,37.952353,492.020352,46.163,-84.728,118.092
32.3312,128.183758,37.952349,484.881936,47.636,-84.323,113.818
32.3478,128.183757,37.952345,477.74443440000005,47.963,-84.003,110.541
32.3645,128.183755,37.95234,470.6084568,47.376,-83.782,108.048
32.3812,128.183754,37.952336,463.4740032,46.014,-83.661,106.224
32.3979,128.183753,37.952331,456.34046400000005,43.968,-83.631,105.028
32.4146,128.183752,37.952326,449.20722960000006,41.143,-83.765,105.243
32.4313,128.183752,37.952321,442.0749096,37.468,-84.034,106.902
32.448,128.183752,37.952316,434.94319920000004,33.218,-84.376,109.767
32.4647,128.183751,37.952311,427.8114888,28.623,-84.723,113.635
32.4814,128.183751,37.952306,420.67977840000003,23.674,-85.031,118.478
32.4982,128.183752,37.952301,413.5477632000001,18.388,-85.276,124.226
32.5149,128.183752,37.952296,406.4139192,12.973,-85.457,130.616
32.5316,128.183752,37.952291,399.27855120000004,7.687,-85.587,137.341
32.5483,128.183753,37.952285,392.1407448,2.751,-85.672,144.137
32.565,128.183753,37.95228,385.00050000000005,-1.624,-85.707,150.75
32.5817,128.183754,37.952274,377.85720720000006,-4.813,-85.691,155.731
32.5984,128.183754,37.952269,370.71269520000004,-6.655,-85.655,158.96
32.6151,128.183755,37.952263,363.5663544000001,-7.043,-85.64,160.379
32.6318,128.183756,37.952257,356.4190992,-6.009,-85.667,160.05
32.6485,128.183756,37.952252,349.27062480000006,-4.119,-85.714,158.504
32.6652,128.183757,37.952246,342.1218456,-2.964,-85.739,157.194
32.6819,128.183758,37.95224,334.9733712,-3.46,-85.728,156.992
32.6986,128.183759,37.952234,327.824592,-5.454,-85.694,157.926
32.7153,128.18376,37.952228,320.6748984,-8.099,-85.668,159.613
32.732,128.183762,37.952222,313.52429040000004,-10.454,-85.667,161.319
