Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
32.9992,128.150094,37.954048,3564.4037424,-171.143,-36.829,68.699
33.0159,128.150144,37.95407,3561.1277520000003,-168.778,-37.178,68.591
33.0326,128.150194,37.954091,3557.8371312,-166.648,-37.561,68.469
33.0493,128.150244,37.954113,3554.5312704000003,-164.746,-37.989,68.307
33.066,128.150294,37.954134,3551.2101696,-163.064,-38.441,68.102
33.0827,128.150344,37.954156,3547.8732192,-161.589,-38.889,67.868
33.0993,128.150394,37.954177,3544.5198096000004,-160.308,-39.317,67.619
33.116,128.150443,37.954199,3541.1493312000002,-159.209,-39.723,67.364
33.1327,128.150493,37.95422,3537.7611744,-158.279,-40.111,67.107
33.1494,128.150542,37.954242,3534.3553392000003,-157.508,-40.486,66.846
33.1661,128.150591,37.954263,3530.9306064,-156.887,-40.851,66.58
33.1828,128.15064,37.954285,3527.4869760000006,-156.409,-41.208,66.31
33.1995,128.150689,37.954306,3524.0238384,-156.067,-41.555,66.037
33.2162,128.150738,37.954328,3520.5414984000004,-155.854,-41.892,65.765
33.2329,128.150786,37.954349,3517.0393464000003,-155.764,-42.22,65.496
33.2497,128.150835,37.954371,3513.5176872,-155.793,-42.539,65.232
33.2664,128.150883,37.954392,3509.9774352000004,-155.947,-42.821,64.99
33.2831,128.150931,37.954414,3506.4179808,-156.233,-43.04,64.789
33.2998,128.150979,37.954435,3502.8402384,-156.659,-43.169,64.646
33.3165,128.151026,37.954456,3499.2457320000003,-157.23,-43.183,64.574
33.3332,128.151074,37.954478,3495.6347664000004,-157.952,-43.057,64.587
33.3499,128.151121,37.954499,3492.0076464000003,-158.803,-42.824,64.662
33.3666,128.151168,37.954521,3488.3652864,-159.763,-42.517,64.777
33.3833,128.151215,37.954542,3484.7079912000004,-160.815,-42.168,64.91
33.4,128.151262,37.954563,3481.0372848,-161.94,-41.812,65.042
33.4167,128.151309,37.954585,3477.3531672,-163.127,-41.483,65.156
33.4334,128.151355,37.954606,3473.6556384,-164.361,-41.212,65.239
33.4501,128.151402,37.954627,3469.945308,-165.633,-41.034,65.281
33.4668,128.151448,37.954648,3466.222176,-166.943,-40.943,65.288
33.4835,128.151495,37.954669,3462.4865472,-168.295,-40.915,65.271
33.5002,128.151541,37.95469,3458.7384216,-169.69,-40.921,65.243
33.5169,128.151587,37.954712,3454.9777992,-171.13,-40.934,65.212
33.5336,128.151633,37.954733,3451.2052896000005,-172.617,-40.926,65.188
33.5503,128.151679,37.954754,3447.4218072000003,-174.15,-40.872,65.173
33.567,128.151725,37.954775,3443.6261328000005,-175.726,-40.787,65.163
33.5837,128.15177,37.954796,3439.8188760000003,-177.34,-40.696,65.154
33.6004,128.151816,37.954816,3436.0006464000003,-178.991,-40.617,65.144
33.6171,128.151862,37.954837,3432.1711392,179.32,-40.555,65.13
33.6338,128.151907,37.954858,3428.3306592000004,177.598,-40.505,65.114
33.6505,128.151953,37.954879,3424.4795112,175.842,-40.459,65.096
33.6672,128.151998,37.954899,3420.6180000000004,174.055,-40.413,65.076
33.6839,128.152043,37.95492,3416.7458208000003,172.239,-40.367,65.055
33.7006,128.152088,37.954941,3412.8635832,170.395,-40.322,65.034
33.7173,128.152134,37.954961,3408.9712872000005,168.525,-40.28,65.012
33.734,128.152179,37.954981,3405.0689328000003,166.628,-40.241,64.99
33.7507,128.152224,37.955002,3401.1586536,165.12,-40.218,64.897
33.7674,128.152269,37.955022,3397.2398399999997,163.98,-40.211,64.739
33.7841,128.152314,37.955042,3393.3127968,163.214,-40.209,64.563
33.8008,128.152359,37.955062,3389.3787432000004,162.809,-40.209,64.395
33.8175,128.152404,37.955083,3385.4376792000003,162.742,-40.211,64.238
33.8341,128.152449,37.955103,3381.4902144000002,162.987,-40.217,64.096
33.8508,128.152494,37.955123,3377.5372632,163.524,-40.224,63.97
33.8675,128.152539,37.955143,3373.5791304000004,164.331,-40.233,63.862
33.8842,128.152584,37.955163,3369.6164256,165.39,-40.241,63.77
33.9009,128.152629,37.955183,3365.6497584,166.677,-40.25,63.686
33.9176,128.152674,37.955203,3361.6800432,168.171,-40.261,63.602
33.9343,128.152719,37.955223,3357.70728,169.857,-40.274,63.515
33.951,128.152763,37.955243,3353.7320784000003,171.722,-40.29,63.427
33.9677,128.152808,37.955263,3349.7553528000003,173.756,-40.307,63.342
33.9844,128.152854,37.955283,3345.7771032000005,175.948,-40.324,63.262
34.0012,128.152899,37.955303,3341.7958056,177.852,-40.34,63.26
34.0179,128.152944,37.955323,3337.8117647999998,179.478,-40.356,63.333
34.0346,128.152989,37.955343,3333.8249808,-179.189,-40.373,63.423
34.0513,128.153034,37.955363,3329.8351488000003,-178.161,-40.391,63.483
34.068,128.153079,37.955383,3325.8413544,-177.42,-40.411,63.502
34.0847,128.153124,37.955403,3321.8435976,-176.936,-40.434,63.5
34.1014,128.153169,37.955423,3317.8418784000005,-176.677,-40.461,63.501
34.1181,128.153214,37.955443,3313.8355872,-176.622,-40.49,63.517
34.1348,128.153259,37.955463,3309.8241144000003,-176.761,-40.521,63.547
34.1515,128.153304,37.955483,3305.8074600000004,-177.087,-40.551,63.578
34.1682,128.153349,37.955503,3301.7853192000002,-177.594,-40.582,63.602
34.1849,128.153394,37.955522,3297.7570824000004,-178.268,-40.612,63.619
34.2016,128.153439,37.955542,3293.7224448,-179.097,-40.642,63.631
34.2183,128.153484,37.955562,3289.6814064,179.931,-40.673,63.645
34.235,128.153529,37.955582,3285.6330528000003,178.83,-40.704,63.662
34.2517,128.153573,37.955601,3281.578908,177.607,-40.735,63.681
34.2684,128.153618,37.955621,3277.5177528000004,176.269,-40.766,63.7
34.2851,128.153663,37.955641,3273.4505016,174.824,-40.795,63.718
34.3018,128.153707,37.95566,3269.3765448,173.279,-40.825,63.734
34.3185,128.153752,37.95568,3265.2958824,171.642,-40.854,63.75
34.3352,128.153796,37.955699,3261.209124,169.922,-40.883,63.767
34.3519,128.153841,37.955719,3257.1159648,168.124,-40.91,63.784
34.3686,128.153885,37.955738,3253.0161000000003,166.255,-40.936,63.802
34.3853,128.15393,37.955758,3248.9098344000004,164.321,-40.962,63.819
34.402,128.153974,37.955777,3244.7993016,162.774,-41.001,63.765
34.4187,128.154018,37.955796,3240.6829776000004,161.593,-41.057,63.639
34.4354,128.154063,37.955816,3236.5617768,160.788,-41.115,63.494
34.4521,128.154107,37.955835,3232.4356992,160.354,-41.168,63.369
34.4688,128.154151,37.955854,3228.3053544,160.265,-41.218,63.265
34.4855,128.154196,37.955873,3224.1710472,160.496,-41.264,63.186
34.5022,128.15424,37.955892,3220.0333872000006,161.021,-41.307,63.126
34.5189,128.154284,37.955912,3215.892984,161.809,-41.35,63.073
34.5356,128.154329,37.955931,3211.7498376,162.837,-41.395,63.014
34.5523,128.154373,37.95595,3207.6048624000005,164.085,-41.44,62.948
34.569,128.154417,37.955969,3203.4580584,165.54,-41.486,62.878
34.5856,128.154462,37.955988,3199.3097304000003,167.191,-41.531,62.812
34.6023,128.154506,37.956008,3195.160488,169.023,-41.574,62.75
34.619,128.15455,37.956027,3191.010636,171.022,-41.615,62.693
34.6357,128.154595,37.956046,3186.8604792,173.173,-41.655,62.637
34.6524,128.154639,37.956065,3182.7106272,175.462,-41.692,62.578
34.6691,128.154684,37.956085,3178.5586416000006,177.417,-41.724,62.599
34.6858,128.154728,37.956104,3174.4051320000003,179.053,-41.754,62.695
34.7025,128.154773,37.956123,3170.2500984000003,-179.642,-41.784,62.808
34.7192,128.154818,37.956142,3166.0926264,-178.678,-41.812,62.884
34.736,128.154862,37.956161,3161.9324112,-178.033,-41.841,62.914
34.7527,128.154907,37.956181,3157.7691480000003,-177.673,-41.872,62.921
34.7694,128.154951,37.9562,3153.6022272,-177.56,-41.905,62.935
34.7861,128.154996,37.956219,3149.4313440000005,-177.673,-41.94,62.97
34.8028,128.155041,37.956238,3145.2564984000005,-178.001,-41.974,63.018
34.8195,128.155085,37.956257,3141.0767760000003,-178.535,-42.007,63.067
34.8362,128.15513,37.956277,3136.8921768,-179.268,-42.04,63.105
34.8529,128.155174,37.956296,3132.7020912000003,179.814,-42.072,63.134
34.8696,128.155218,37.956315,3128.5062144000003,178.731,-42.104,63.159
34.8863,128.155263,37.956334,3124.3042416000003,177.496,-42.135,63.186
34.903,128.155307,37.956353,3120.0958680000003,176.122,-42.167,63.218
34.9197,128.155351,37.956372,3115.8804840000003,174.617,-42.198,63.253
34.9364,128.155396,37.956391,3111.6596136000003,172.99,-42.228,63.287
34.9531,128.15544,37.95641,3107.4320376,171.249,-42.258,63.318
34.9698,128.155484,37.956429,3103.1983656,169.404,-42.288,63.347
34.9865,128.155528,37.956448,3098.9582928,167.464,-42.317,63.376
35.0032,128.155572,37.956466,3094.7124288,165.437,-42.344,63.406
35.0199,128.155616,37.956485,3090.460164,163.331,-42.371,63.437
35.0366,128.15566,37.956504,3086.202108,161.153,-42.397,63.469
35.0533,128.155704,37.956523,3081.9394800000005,159.378,-42.441,63.424
35.07,128.155748,37.956541,3077.6722800000002,157.982,-42.506,63.303
35.0867,128.155792,37.95656,3073.3998984000004,156.977,-42.574,63.167
35.1034,128.155836,37.956578,3069.1229448,156.36,-42.633,63.055
35.1201,128.15588,37.956597,3064.8423336,156.102,-42.687,62.971
35.1368,128.155924,37.956615,3060.5574552000003,156.176,-42.734,62.918
35.1535,128.155967,37.956634,3056.2698336,156.55,-42.779,62.88
35.1702,128.156011,37.956653,3051.9794688,157.189,-42.826,62.84
35.1869,128.156055,37.956671,3047.6869704,158.072,-42.876,62.787
35.2036,128.156099,37.95669,3043.3923384,159.184,-42.927,62.727
35.2203,128.156143,37.956708,3039.0958776,160.512,-42.978,62.666
35.237,128.156187,37.956727,3034.7978928,162.043,-43.025,62.613
35.2537,128.156231,37.956745,3030.4989936,163.762,-43.07,62.566
35.2704,128.156275,37.956764,3026.1994848000004,165.65,-43.112,62.522
35.2871,128.156319,37.956782,3021.8993664000004,167.693,-43.153,62.474
35.3038,128.156363,37.956801,3017.5995528000003,169.876,-43.192,62.424
35.3204,128.156407,37.95682,3013.3000440000005,172.189,-43.229,62.371
35.3371,128.156451,37.956838,3008.9980968,174.14,-43.256,62.404
35.3538,128.156495,37.956857,3004.6952352000003,175.747,-43.277,62.521
35.3705,128.156539,37.956876,3000.3908496,176.996,-43.296,62.652
35.3872,128.156584,37.956894,2996.0843304000005,177.883,-43.315,62.739
35.4039,128.156628,37.956913,2991.775068,178.43,-43.337,62.772
35.4206,128.156672,37.956932,2987.4627576000003,178.679,-43.362,62.781
35.4373,128.156716,37.95695,2983.1467896000004,178.669,-43.388,62.802
35.454,128.15676,37.956969,2978.8271640000003,178.424,-43.415,62.85
35.4707,128.156804,37.956988,2974.5035760000005,177.955,-43.44,62.914
35.4875,128.156849,37.957006,2970.175416,177.268,-43.464,62.976
35.5042,128.156893,37.957025,2965.8420744,176.374,-43.488,63.023
35.5209,128.156937,37.957043,2961.5035512,175.289,-43.513,63.057
35.5376,128.156981,37.957062,2957.1595416000005,174.033,-43.538,63.088
35.5543,128.157025,37.95708,2952.809436,172.623,-43.562,63.124
35.571,128.157069,37.957099,2948.4532344000004,171.07,-43.585,63.167
35.5877,128.157113,37.957117,2944.0906320000004,169.384,-43.608,63.212
35.6044,128.157157,37.957136,2939.7207144000004,167.573,-43.631,63.255
35.6211,128.1572,37.957154,2935.3453104,165.646,-43.654,63.294
35.6378,128.157244,37.957172,2930.9635056,163.613,-43.677,63.33
35.6545,128.157288,37.957191,2926.5753,161.484,-43.699,63.367
35.6712,128.157331,37.957209,2922.1809984,159.27,-43.72,63.404
35.6879,128.157375,37.957227,2917.7809056000006,156.976,-43.74,63.444
35.7046,128.157419,37.957245,2913.3768504000004,155.1,-43.785,63.405
35.7213,128.157462,37.957263,2908.9682232000005,153.615,-43.855,63.286
35.738,128.157506,37.957281,2904.5544144000005,152.536,-43.93,63.153
35.7547,128.157549,37.957299,2900.1357288,151.857,-43.994,63.048
35.7714,128.157593,37.957317,2895.7133856,151.549,-44.049,62.975
35.7881,128.157636,37.957335,2891.2873848000004,151.583,-44.095,62.936
35.8048,128.15768,37.957353,2886.8583360000002,151.921,-44.139,62.912
35.8215,128.157724,37.957371,2882.4268488000002,152.529,-44.187,62.88
35.8382,128.157767,37.957389,2877.9929232000004,153.383,-44.24,62.832
35.8549,128.157811,37.957407,2873.556864,154.471,-44.294,62.775
35.8716,128.157854,37.957425,2869.118976,155.782,-44.347,62.721
35.8883,128.157898,37.957443,2864.6783448,157.29,-44.423,62.694
35.905,128.157941,37.957461,2860.2355800000005,158.967,-44.552,62.705
35.9217,128.157985,37.957479,2855.7903768,160.785,-44.763,62.759
35.9384,128.158028,37.957497,2851.3421256,162.723,-45.084,62.855
35.9551,128.158072,37.957515,2846.889912,164.763,-45.541,62.996
35.9718,128.158116,37.957533,2842.4325168000005,166.892,-46.15,63.177
35.9885,128.158159,37.957551,2837.968416,169.108,-46.881,63.377
36.0052,128.158203,37.957569,2833.4936472,170.913,-47.683,63.669
36.0219,128.158246,37.957587,2829.00882,172.337,-48.511,64.03
36.0386,128.15829,37.957605,2824.5118008000004,173.383,-49.33,64.368
36.0553,128.158333,37.957622,2820.0007608,174.079,-50.098,64.638
36.0719,128.158376,37.95764,2815.4757,174.466,-50.772,64.831
36.0886,128.158419,37.957658,2810.9360088,174.578,-51.311,64.946
36.1053,128.158462,37.957675,2806.3816872,174.455,-51.676,65.011
36.122,128.158505,37.957692,2801.8136496,174.129,-51.829,65.054
36.1387,128.158548,37.95771,2797.2328104,173.625,-51.74,65.081
36.1554,128.158591,37.957727,2792.6391696,172.954,-51.443,65.085
36.1721,128.158633,37.957744,2788.0336416000005,172.121,-50.984,65.055
36.1888,128.158676,37.957762,2783.4171408,171.133,-50.413,64.984
36.2055,128.158718,37.957779,2778.7905816,169.993,-49.778,64.877
36.2222,128.15876,37.957796,2774.1545736000003,168.706,-49.126,64.748
36.239,128.158802,37.957813,2769.5106408,167.271,-48.503,64.611
36.2557,128.158844,37.95783,2764.8587832,165.687,-47.953,64.481
36.2724,128.158887,37.957847,2760.1996104,163.949,-47.52,64.373
36.2891,128.158929,37.957863,2755.5325128,162.048,-47.242,64.306
36.3058,128.15897,37.95788,2750.8596239999997,159.977,-47.14,64.302
36.3225,128.159012,37.957897,2746.1788103999997,157.742,-47.191,64.365
36.3392,128.159054,37.957913,2741.4909864,155.36,-47.358,64.497
36.3559,128.159096,37.95793,2736.7949328000004,152.852,-47.603,64.689
36.3726,128.159138,37.957946,2732.0921736000005,150.721,-47.979,64.888
36.3893,128.159179,37.957963,2727.3805752000003,148.919,-48.503,65.127
36.406,128.159221,37.957979,2722.6583088,147.457,-49.129,65.477
36.4227,128.159262,37.957995,2717.9250696,146.333,-49.806,65.94
36.4394,128.159304,37.958011,2713.1808576000003,145.535,-50.496,66.486
36.4561,128.159345,37.958027,2708.4247584,145.058,-51.16,67.077
36.4728,128.159387,37.958043,2703.656772,144.902,-51.762,67.672
36.4895,128.159428,37.958059,2698.877508,145.066,-52.277,68.205
36.5062,128.159469,37.958074,2694.0869664,145.535,-52.704,68.628
36.5229,128.15951,37.95809,2689.2848424,146.284,-53.054,68.932
36.5396,128.159551,37.958105,2684.4708312,147.282,-53.35,69.149
36.5563,128.159592,37.958121,2679.6455424,148.496,-53.614,69.317
36.573,128.159633,37.958136,2674.8083664,149.894,-53.87,69.476
36.5897,128.159674,37.958151,2669.9599128,151.443,-54.145,69.651
36.6064,128.159715,37.958166,2665.099572,153.111,-54.469,69.861
36.6231,128.159756,37.958181,2660.2276488,154.896,-54.835,70.087
36.6398,128.159796,37.958195,2655.3438384,156.815,-55.211,70.295
36.6565,128.159837,37.95821,2650.4453976,158.38,-55.537,70.565
36.6732,128.159877,37.958225,2645.5338504,159.608,-55.821,70.86
36.6899,128.159917,37.958239,2640.6085872000003,160.505,-56.095,71.109
36.7066,128.159958,37.958254,2635.6693032000003,161.242,-56.386,71.261
36.7233,128.159998,37.958268,2630.715084,161.891,-56.7,71.329
36.74,128.160037,37.958282,2625.7450152,162.499,-57.021,71.372
36.7567,128.160077,37.958296,2620.7587920000005,163.092,-57.335,71.438
36.7734,128.160117,37.95831,2615.7567192000006,163.673,-57.634,71.54
36.7901,128.160156,37.958323,2610.7384920000004,164.222,-57.921,71.658
36.8067,128.160195,37.958337,2605.7041104,164.719,-58.202,71.766
36.8234,128.160234,37.95835,2600.6532696,165.159,-58.486,71.851
36.8401,128.160273,37.958364,2595.5862744,165.545,-58.772,71.914
36.8568,128.160311,37.958377,2590.5034296000003,165.893,-59.06,71.968
36.8735,128.16035,37.95839,2585.4047352000002,166.212,-59.347,72.023
36.8902,128.160388,37.958403,2580.2898864000003,166.508,-59.63,72.082
36.9069,128.160426,37.958416,2575.159188,166.784,-59.911,72.143
36.9236,128.160464,37.958429,2570.01264,167.038,-60.19,72.202
36.9403,128.160501,37.958441,2564.8502424,167.272,-60.467,72.261
36.957,128.160539,37.958454,2559.6723,167.486,-60.742,72.322
36.9738,128.160576,37.958466,2554.4785079999997,167.682,-61.016,72.383
36.9905,128.160613,37.958479,2549.2688664,167.862,-61.29,72.44
37.0072,128.16065,37.958491,2544.0439848,168.027,-61.562,72.494
37.0239,128.160686,37.958503,2538.8035584,168.181,-61.833,72.546
37.0406,128.160723,37.958515,2533.5475872,168.324,-62.104,72.597
37.0573,128.160759,37.958527,2528.2763760000003,168.458,-62.373,72.648
37.074,128.160795,37.958538,2522.9899248,168.583,-62.641,72.699
37.0907,128.16083,37.95855,2517.6882336,168.699,-62.908,72.75
37.1074,128.160866,37.958561,2512.3713024000003,168.808,-63.175,72.801
37.1241,128.160901,37.958573,2507.039436,168.909,-63.44,72.85
37.1408,128.160936,37.958584,2501.6926344000003,169.003,-63.705,72.9
37.1575,128.160971,37.958595,2496.3308976000003,169.091,-63.969,72.949
37.1742,128.161005,37.958606,2490.9545304,169.172,-64.233,72.999
37.1909,128.16104,37.958617,2485.563228,169.248,-64.496,73.049
37.2076,128.161074,37.958628,2480.1569904,169.317,-64.758,73.099
37.2243,128.161108,37.958639,2474.7367320000003,169.382,-65.02,73.149
37.241,128.161142,37.958649,2469.3015384,169.441,-65.281,73.2
37.2577,128.161175,37.95866,2463.852324,169.494,-65.542,73.252
37.2744,128.161208,37.95867,2458.3884792,169.543,-65.802,73.303
37.2911,128.161241,37.95868,2452.9106136,169.588,-66.062,73.356
37.3078,128.161274,37.958691,2447.4187272,169.628,-66.322,73.409
37.3245,128.161306,37.958701,2441.91282,169.663,-66.581,73.463
37.3412,128.161339,37.958711,2436.3925872,169.695,-66.84,73.518
37.3579,128.161371,37.95872,2430.8589432000003,169.722,-67.098,73.574
37.3746,128.161402,37.95873,2425.3112784,169.745,-67.356,73.631
37.3913,128.161434,37.95874,2419.7502024,169.763,-67.614,73.689
37.408,128.161465,37.958749,2414.1754104,169.778,-67.871,73.748
37.4247,128.161496,37.958759,2408.5872072,169.789,-68.129,73.808
37.4414,128.161527,37.958768,2402.9855928,169.797,-68.386,73.87
37.4581,128.161558,37.958777,2397.3708720000004,169.8,-68.642,73.933
37.4748,128.161588,37.958786,2391.74274,169.8,-68.899,73.998
37.4915,128.161618,37.958795,2386.1015016,169.796,-69.155,74.064
37.5082,128.161648,37.958804,2380.4474616,169.788,-69.411,74.132
37.5249,128.161678,37.958813,2374.78062,169.776,-69.667,74.201
37.5416,128.161707,37.958821,2369.1009768,169.761,-69.923,74.272
37.5582,128.161736,37.95883,2363.4085320000004,169.741,-70.179,74.346
37.5749,128.161765,37.958838,2357.7035904,169.718,-70.434,74.421
37.5916,128.161793,37.958847,2351.986152,169.692,-70.689,74.498
37.6083,128.161822,37.958855,2346.2565216000003,169.661,-70.944,74.577
37.625,128.16185,37.958863,2340.5143944,169.627,-71.199,74.659
37.6417,128.161878,37.958871,2334.76038,169.588,-71.454,74.743
37.6584,128.161905,37.958879,2328.9941736,169.546,-71.708,74.83
37.6751,128.161933,37.958887,2323.21608,169.5,-71.963,74.919
37.6918,128.16196,37.958895,2317.4260992000004,169.449,-72.217,75.011
37.7085,128.161986,37.958902,2311.6242312000004,169.394,-72.471,75.106
37.7253,128.162013,37.95891,2305.8107808,169.335,-72.725,75.206
37.742,128.162039,37.958917,2299.9860528000004,169.27,-72.979,75.31
37.7587,128.162065,37.958924,2294.1497424000004,169.199,-73.232,75.42
37.7754,128.162091,37.958931,2288.3021544000003,169.122,-73.485,75.534
37.7921,128.162116,37.958938,2282.4432888,169.04,-73.739,75.652
37.8088,128.162142,37.958945,2276.5731456000003,168.952,-73.991,75.775
37.8255,128.162167,37.958952,2270.6923344,168.857,-74.244,75.904
37.8422,128.162191,37.958959,2264.8005504000002,168.757,-74.497,76.038
37.8589,128.162216,37.958966,2258.8980984,168.649,-74.749,76.177
37.8756,128.16224,37.958972,2252.9846736,168.535,-75.001,76.323
37.8923,128.162264,37.958979,2247.0608856000003,168.414,-75.253,76.475
37.909,128.162288,37.958985,2241.1267344000003,168.286,-75.505,76.633
37.9257,128.162311,37.958991,2235.18222,168.15,-75.757,76.799
37.9424,128.162334,37.958997,2229.2273424,168.006,-76.008,76.971
37.9591,128.162357,37.959003,2223.2624064,167.855,-76.259,77.151
37.9758,128.16238,37.959009,2217.287412,167.694,-76.51,77.339
37.9925,128.162402,37.959015,2211.3026640000003,167.525,-76.761,77.535
38.0092,128.162424,37.959021,2205.3081624,167.347,-77.011,77.74
38.0259,128.162446,37.959026,2199.3039072,167.158,-77.262,77.954
38.0426,128.162467,37.959032,2193.2902032,166.96,-77.512,78.179
38.0593,128.162488,37.959037,2187.2670504000002,166.75,-77.761,78.413
38.076,128.162509,37.959042,2181.2344488,166.529,-78.011,78.659
38.0927,128.16253,37.959047,2175.1927032,166.296,-78.26,78.917
38.1094,128.16255,37.959053,2169.1418136,166.05,-78.509,79.187
38.1261,128.162571,37.959057,2163.0820848,165.791,-78.757,79.471
38.1428,128.16259,37.959062,2157.013212,165.517,-79.005,79.768
38.1595,128.16261,37.959067,2150.9358048000004,165.228,-79.253,80.081
38.1762,128.162629,37.959072,2144.8495584,164.922,-79.5,80.41
38.1929,128.162648,37.959076,2138.7550824,164.599,-79.747,80.756
38.2096,128.162667,37.959081,2132.6520720000003,164.257,-79.994,81.12
38.2263,128.162686,37.959085,2126.5405272000003,163.896,-80.24,81.505
38.243,128.162704,37.959089,2120.4210576,163.512,-80.485,81.91
38.2597,128.162722,37.959093,2114.2936632,163.106,-80.73,82.339
38.2764,128.162739,37.959097,2108.1580392,162.674,-80.975,82.792
38.293,128.162757,37.959101,2102.0147952,162.216,-81.219,83.271
38.3097,128.162774,37.959105,2095.8636264,161.729,-81.462,83.78
38.3264,128.162791,37.959109,2089.7051424,161.21,-81.704,84.319
38.3431,128.162807,37.959112,2083.5390384,160.656,-81.945,84.894
38.3598,128.162823,37.959116,2077.3656192,160.065,-82.186,85.505
38.3765,128.162839,37.959119,2071.1848848,159.433,-82.425,86.156
38.3932,128.162855,37.959122,2064.9968352,158.758,-82.664,86.851
38.4099,128.16287,37.959125,2058.8020800000004,158.033,-82.901,87.595
38.4266,128.162885,37.959128,2052.6003144,157.256,-83.137,88.391
38.4433,128.1629,37.959131,2046.3921480000001,156.419,-83.371,89.246
38.46,128.162915,37.959134,2040.1769712,155.518,-83.604,90.165
38.4768,128.162929,37.959137,2033.9553936000002,154.545,-83.835,91.155
38.4935,128.162943,37.95914,2027.7274152000002,153.494,-84.064,92.224
38.5102,128.162957,37.959142,2021.493036,152.355,-84.29,93.38
38.5269,128.16297,37.959145,2015.2525607999999,151.118,-84.514,94.633
38.5436,128.162983,37.959147,2009.0062944000001,149.773,-84.736,95.994
38.5603,128.162996,37.959149,2002.753932,148.308,-84.954,97.475
38.577,128.163009,37.959151,1996.4957784,146.707,-85.168,99.091
38.5937,128.163021,37.959153,1990.2318336,144.955,-85.377,100.858
38.6104,128.163033,37.959155,1983.9627072000003,143.034,-85.582,102.793
38.6271,128.163044,37.959157,1977.6877896,140.928,-85.782,104.913
38.6438,128.163056,37.959158,1971.4076903999999,138.615,-85.975,107.238
38.6605,128.163067,37.95916,1965.1227144,136.073,-86.161,109.791
38.6772,128.163078,37.959161,1958.832252,133.277,-86.339,112.598
38.6939,128.163088,37.959163,1952.5372176000003,130.201,-86.508,115.684
38.7106,128.163098,37.959164,1946.2373064,126.823,-86.665,119.073
38.7273,128.163108,37.959165,1939.9325184000002,123.122,-86.809,122.783
38.744,128.163118,37.959166,1933.6234632,119.088,-86.939,126.827
38.7607,128.163127,37.959167,1927.309836,114.719,-87.052,131.204
38.7774,128.163136,37.959168,1920.9919416,110.029,-87.147,135.903
38.7941,128.163145,37.959169,1914.6697800000002,105.05,-87.222,140.889
38.8108,128.163154,37.959169,1908.3439607999999,99.837,-87.274,146.109
38.8275,128.163162,37.95917,1902.0138744000003,94.464,-87.303,151.488
38.8442,128.16317,37.95917,1895.6801304,89.022,-87.308,156.936
38.8609,128.163177,37.95917,1889.3427288000003,83.608,-87.288,162.356
38.8776,128.163184,37.95917,1883.0016696000002,78.318,-87.245,167.651
38.8943,128.163191,37.95917,1876.6572576,73.238,-87.178,172.736
38.911,128.163198,37.95917,1870.3094928,68.432,-87.089,177.548
38.9277,128.163205,37.95917,1863.9586800000002,63.942,-86.981,182.042
38.9444,128.163211,37.95917,1857.6048192,59.791,-86.855,186.198
38.9611,128.163217,37.95917,1851.2482152000002,55.985,-86.713,190.008
38.9778,128.163222,37.959169,1844.888868,52.516,-86.557,193.48
38.9945,128.163227,37.959168,1838.5267776,49.37,-86.389,196.63
39.0112,128.163232,37.959168,1832.1622488,46.526,-86.209,199.479
39.0279,128.163237,37.959167,1825.7952816,43.959,-86.021,202.05
39.0445,128.163241,37.959166,1819.425876,41.644,-85.823,204.37
39.0612,128.163245,37.959165,1813.0546416,39.557,-85.619,206.461
39.0779,128.163249,37.959164,1806.6812736,37.676,-85.408,208.346
39.0946,128.163252,37.959163,1800.3063816000001,35.979,-85.191,210.047
39.1113,128.163255,37.959161,1793.929356,34.444,-84.97,211.585
39.128,128.163258,37.95916,1787.5511112000002,33.052,-84.744,212.98
39.1447,128.163261,37.959158,1781.1713424000002,31.785,-84.515,214.248
39.1614,128.163263,37.959157,1774.7900496,30.63,-84.283,215.404
39.1781,128.163265,37.959155,1768.4078424000002,29.571,-84.048,216.462
39.1948,128.163267,37.959153,1762.0244160000002,28.599,-83.81,217.432
39.2116,128.163268,37.959151,1755.6403800000003,27.702,-83.571,218.326
39.2283,128.163269,37.959149,1749.2551248,26.87,-83.33,219.153
39.245,128.16327,37.959147,1742.8695648,26.097,-83.087,219.921
39.2617,128.16327,37.959144,1736.4833952000001,25.375,-82.843,220.637
39.2784,128.16327,37.959142,1730.0969208000001,24.698,-82.599,221.307
39.2951,128.16327,37.959139,1723.7098368000002,24.06,-82.353,221.936
39.3118,128.16327,37.959137,1717.3230576,23.457,-82.107,222.53
39.3285,128.163269,37.959134,1710.9362784,22.884,-81.86,223.093
39.3452,128.163268,37.959131,1704.5494992000001,22.338,-81.613,223.628
39.3619,128.163267,37.959128,1698.1630248000001,21.815,-81.365,224.139
39.3786,128.163265,37.959125,1691.7768552,21.313,-81.117,224.628
39.3953,128.163263,37.959122,1685.3916000000002,20.829,-80.869,225.098
39.412,128.163261,37.959118,1679.0066496,20.362,-80.62,225.552
39.4287,128.163258,37.959115,1672.6229184000001,19.909,-80.372,225.99
39.4454,128.163256,37.959111,1666.2397968,19.468,-80.124,226.415
39.4621,128.163252,37.959107,1659.8578944,19.036,-79.875,226.83
39.4788,128.163249,37.959104,1653.4775160000002,18.609,-79.627,227.238
39.4955,128.163245,37.9591,1647.0983568000001,18.184,-79.379,227.642
