Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
13.1763,128.1841,37.959152,6458.859523200001,-170.375,-23.76,10.688
13.193,128.184111,37.959197,6456.612842400001,-169.528,-24.209,10.611
13.2097,128.184122,37.959242,6454.3576272,-168.771,-24.738,10.508
13.2264,128.184133,37.959287,6452.0932680000005,-168.091,-25.332,10.381
13.2431,128.184144,37.959332,6449.8185456,-167.479,-25.967,10.234
13.2598,128.184154,37.959377,6447.5340696,-166.824,-26.62,10.064
13.2765,128.184165,37.959422,6445.2392303999995,-166.134,-27.265,9.877
13.2932,128.184176,37.959467,6442.933723200001,-165.425,-27.883,9.686
13.3099,128.184187,37.959512,6440.617243199999,-164.714,-28.45,9.5
13.3266,128.184198,37.959557,6438.2885712,-164.02,-28.946,9.332
13.3433,128.184208,37.959602,6435.9467928,-163.354,-29.378,9.178
13.36,128.184219,37.959646,6433.591908,-162.722,-29.762,9.036
13.3767,128.18423,37.959691,6431.2233072,-162.128,-30.112,8.9
13.3934,128.18424,37.959736,6428.8406856,-161.574,-30.437,8.768
13.4101,128.184251,37.95978,6426.4440432,-161.06,-30.743,8.637
13.4268,128.184261,37.959825,6424.032770400001,-160.583,-31.034,8.508
13.4435,128.184272,37.959869,6421.6074768,-160.143,-31.312,8.379
13.4602,128.184282,37.959914,6419.1675528,-159.736,-31.579,8.252
13.4769,128.184292,37.959958,6416.7129984,-159.361,-31.835,8.125
13.4936,128.184303,37.960003,6414.2438136,-159.013,-32.082,7.999
13.5103,128.184313,37.960047,6411.7599984,-158.69,-32.322,7.876
13.527,128.184323,37.960092,6409.2618575999995,-158.387,-32.554,7.755
13.5437,128.184333,37.960136,6406.7487816,-158.106,-32.78,7.636
13.5604,128.184343,37.96018,6404.220770400001,-157.843,-33.001,7.519
13.5771,128.184353,37.960224,6401.678128800001,-157.597,-33.215,7.402
13.5938,128.184362,37.960268,6399.120856800001,-157.367,-33.425,7.285
13.6105,128.184372,37.960312,6396.5486496,-157.151,-33.63,7.17
13.6272,128.184382,37.960356,6393.9615072,-156.948,-33.831,7.054
13.6439,128.184391,37.9604,6391.3597344,-156.755,-34.028,6.939
13.6606,128.184401,37.960444,6388.7433312,-156.572,-34.221,6.825
13.6773,128.18441,37.960488,6386.111992800001,-156.398,-34.412,6.711
13.694,128.18442,37.960532,6383.466024,-156.231,-34.599,6.597
13.7107,128.184429,37.960575,6380.805120000001,-156.071,-34.784,6.484
13.7274,128.184438,37.960619,6378.1292808,-155.917,-34.967,6.371
13.7441,128.184447,37.960663,6375.439116,-155.769,-35.147,6.258
13.7608,128.184456,37.960706,6372.734015999999,-155.625,-35.326,6.146
13.7775,128.184465,37.96075,6370.0139808,-155.485,-35.503,6.033
13.7942,128.184474,37.960793,6367.2793152,-155.35,-35.678,5.921
13.8109,128.184483,37.960837,6364.5300192,-155.218,-35.851,5.809
13.8276,128.184492,37.96088,6361.7660928000005,-155.089,-36.023,5.697
13.8443,128.1845,37.960923,6358.987536000001,-154.962,-36.194,5.586
13.861,128.184509,37.960966,6356.194044,-154.839,-36.364,5.474
13.8777,128.184517,37.96101,6353.3859216,-154.718,-36.533,5.362
13.8944,128.184526,37.961053,6350.5634736,-154.6,-36.701,5.251
13.9111,128.184534,37.961096,6347.7260904,-154.483,-36.868,5.139
13.9278,128.184542,37.961139,6344.874381600001,-154.369,-37.034,5.027
13.9445,128.18455,37.961182,6342.008042400001,-154.256,-37.2,4.915
13.9612,128.184558,37.961224,6339.1270728,-154.145,-37.364,4.803
13.9779,128.184566,37.961267,6336.2314728,-154.035,-37.529,4.691
13.9946,128.184574,37.96131,6333.321547200001,-153.927,-37.692,4.579
14.0113,128.184582,37.961353,6330.3969912,-153.82,-37.856,4.466
14.028,128.18459,37.961395,6327.4581096,-153.715,-38.018,4.353
14.0447,128.184597,37.961438,6324.504597600001,-153.611,-38.181,4.241
14.0614,128.184605,37.96148,6321.536760000001,-153.508,-38.342,4.128
14.0781,128.184612,37.961522,6318.554596800001,-153.406,-38.504,4.014
14.0948,128.18462,37.961565,6315.558108,-153.305,-38.665,3.901
14.1115,128.184627,37.961607,6312.5472936,-153.205,-38.826,3.787
14.1282,128.184634,37.961649,6309.5218488,-153.106,-38.986,3.673
14.1449,128.184641,37.961691,6306.482383200001,-153.008,-39.146,3.559
14.1616,128.184648,37.961733,6303.428592,-152.911,-39.306,3.444
14.1783,128.184655,37.961775,6300.36078,-152.814,-39.466,3.329
14.195,128.184662,37.961817,6297.278337600001,-152.718,-39.625,3.214
14.2117,128.184669,37.961859,6294.182179200001,-152.623,-39.784,3.099
14.2284,128.184676,37.961901,6291.0713904,-152.528,-39.943,2.983
14.2451,128.184682,37.961943,6287.9468856,-152.435,-40.102,2.867
14.2618,128.184689,37.961984,6284.8080552,-152.341,-40.261,2.751
14.2785,128.184695,37.962026,6281.6548992,-152.248,-40.42,2.634
14.2952,128.184701,37.962068,6278.4880272,-152.156,-40.578,2.517
14.3119,128.184708,37.962109,6275.3071344,-152.064,-40.736,2.399
14.3286,128.184714,37.96215,6272.1122208,-151.973,-40.894,2.281
14.3453,128.18472,37.962192,6268.9032864,-151.882,-41.052,2.163
14.362,128.184726,37.962233,6265.6803312,-151.791,-41.21,2.044
14.3787,128.184732,37.962274,6262.4433552,-151.701,-41.368,1.925
14.3954,128.184737,37.962315,6259.1926632,-151.611,-41.526,1.805
14.4121,128.184743,37.962356,6255.927950400001,-151.521,-41.684,1.685
14.4288,128.184749,37.962397,6252.6495216,-151.432,-41.841,1.565
14.4455,128.184754,37.962438,6249.357376800001,-151.343,-41.999,1.444
14.4622,128.18476,37.962479,6246.051211200001,-151.254,-42.156,1.323
14.4789,128.184765,37.962519,6242.7316344,-151.165,-42.314,1.201
14.4956,128.18477,37.96256,6239.3980368,-151.077,-42.471,1.079
14.5123,128.184775,37.962601,6236.0507232,-150.988,-42.628,0.956
14.529,128.184781,37.962641,6232.6896936,-150.9,-42.785,0.833
14.5457,128.184786,37.962682,6229.3152528,-150.812,-42.942,0.71
14.5624,128.18479,37.962722,6225.927096,-150.724,-43.099,0.586
14.5791,128.184795,37.962762,6222.5252232,-150.636,-43.256,0.461
14.5958,128.1848,37.962802,6219.1099392,-150.549,-43.413,0.336
14.6125,128.184804,37.962843,6215.6809392,-150.461,-43.57,0.211
14.6292,128.184809,37.962883,6212.238528000001,-150.373,-43.727,0.085
14.6459,128.184813,37.962923,6208.782705600001,-150.286,-43.883,359.959
14.6626,128.184818,37.962962,6205.3131672,-150.198,-44.04,359.832
14.6793,128.184822,37.963002,6201.8305224000005,-150.11,-44.196,359.704
14.696,128.184826,37.963042,6198.3344664,-150.022,-44.353,359.576
14.7127,128.18483,37.963082,6194.8246944,-149.935,-44.509,359.447
14.7294,128.184834,37.963121,6191.301816,-149.847,-44.666,359.318
14.7461,128.184838,37.963161,6187.7655264,-149.759,-44.822,359.189
14.7628,128.184842,37.9632,6184.2161304,-149.671,-44.978,359.059
14.7795,128.184846,37.963239,6180.6533232,-149.582,-45.134,358.928
14.7962,128.184849,37.963279,6177.077104800001,-149.494,-45.291,358.797
14.8129,128.184853,37.963318,6173.4877799999995,-149.405,-45.447,358.665
14.8296,128.184856,37.963357,6169.8853488,-149.317,-45.603,358.532
14.8463,128.184859,37.963396,6166.269811200001,-149.228,-45.759,358.399
14.863,128.184863,37.963435,6162.6411672,-149.138,-45.914,358.266
14.8797,128.184866,37.963474,6158.9994168,-149.049,-46.07,358.131
14.8964,128.184869,37.963512,6155.3445600000005,-148.959,-46.226,357.997
14.9131,128.184872,37.963551,6151.676596800001,-148.869,-46.382,357.861
14.9298,128.184875,37.96359,6147.995527200001,-148.779,-46.537,357.725
14.9465,128.184877,37.963628,6144.301656000001,-148.688,-46.693,357.588
14.9632,128.18488,37.963666,6140.594983200001,-148.598,-46.848,357.451
14.9799,128.184883,37.963705,6136.875204,-148.506,-47.004,357.313
14.9966,128.184885,37.963743,6133.1423184000005,-148.415,-47.159,357.174
15.0133,128.184887,37.963781,6129.396936,-148.323,-47.314,357.035
15.03,128.18489,37.963819,6125.638447200001,-148.231,-47.469,356.895
15.0467,128.184892,37.963857,6121.867156800001,-148.138,-47.624,356.755
15.0634,128.184894,37.963895,6118.083369600001,-148.045,-47.779,356.613
15.0801,128.184896,37.963933,6114.286476,-147.952,-47.934,356.471
15.0968,128.184898,37.963971,6110.4770856000005,-147.858,-48.089,356.329
15.1135,128.1849,37.964008,6106.6548936,-147.763,-48.244,356.185
15.1302,128.184901,37.964046,6102.8199,-147.668,-48.399,356.041
15.1469,128.184903,37.964083,6098.972714400001,-147.573,-48.553,355.896
15.1636,128.184905,37.964121,6095.1124224000005,-147.477,-48.708,355.75
15.1803,128.184906,37.964158,6091.239938400001,-147.381,-48.862,355.604
15.197,128.184907,37.964195,6087.3546528,-147.284,-49.016,355.457
15.2137,128.184909,37.964232,6083.456870400001,-147.186,-49.171,355.309
15.2304,128.18491,37.964269,6079.546896000001,-147.088,-49.325,355.16
15.2471,128.184911,37.964306,6075.62412,-146.99,-49.479,355.011
15.2638,128.184912,37.964343,6071.688847200001,-146.891,-49.633,354.86
15.2805,128.184913,37.96438,6067.7413824000005,-146.791,-49.787,354.709
15.2972,128.184914,37.964416,6063.7817256,-146.69,-49.941,354.557
15.3139,128.184914,37.964453,6059.809572,-146.589,-50.094,354.405
15.3306,128.184915,37.964489,6055.8249216,-146.488,-50.248,354.251
15.3473,128.184915,37.964525,6051.8280792000005,-146.385,-50.401,354.097
15.364,128.184916,37.964562,6047.8190448000005,-146.282,-50.555,353.941
15.3807,128.184916,37.964598,6043.7978184,-146.178,-50.708,353.785
15.3974,128.184916,37.964634,6039.7644,-146.074,-50.861,353.628
15.4141,128.184916,37.96467,6035.7187896,-145.968,-51.014,353.47
15.4308,128.184916,37.964706,6031.660987200001,-145.862,-51.167,353.311
15.4475,128.184916,37.964741,6027.591297600001,-145.756,-51.32,353.152
15.4642,128.184916,37.964777,6023.509416,-145.648,-51.473,352.991
15.4809,128.184916,37.964813,6019.4156472,-145.539,-51.625,352.829
15.4976,128.184916,37.964848,6015.3096864,-145.43,-51.778,352.667
15.5143,128.184915,37.964884,6011.191838400001,-145.32,-51.93,352.503
15.531,128.184915,37.964919,6007.0617984,-145.209,-52.082,352.338
15.5477,128.184914,37.964954,6002.920176,-145.097,-52.234,352.173
15.5644,128.184913,37.964989,5998.7666664,-144.984,-52.386,352.006
15.5811,128.184912,37.965024,5994.601269600001,-144.871,-52.538,351.839
15.5978,128.184911,37.965059,5990.4239856,-144.756,-52.69,351.67
15.6145,128.18491,37.965094,5986.234814400001,-144.641,-52.841,351.501
15.6312,128.184909,37.965128,5982.034060800001,-144.525,-52.992,351.33
15.6479,128.184908,37.965163,5977.821724800001,-144.407,-53.144,351.158
15.6646,128.184907,37.965197,5973.597501600001,-144.289,-53.295,350.986
15.6813,128.184905,37.965232,5969.361696000001,-144.17,-53.446,350.812
15.698,128.184904,37.965266,5965.114308,-144.049,-53.596,350.637
15.7147,128.184902,37.9653,5960.855337600001,-143.928,-53.747,350.461
15.7314,128.184901,37.965334,5956.5847848,-143.806,-53.897,350.284
15.7481,128.184899,37.965368,5952.3026496,-143.682,-54.047,350.105
15.7648,128.184897,37.965402,5948.0092368000005,-143.558,-54.198,349.926
15.7815,128.184895,37.965436,5943.7042416,-143.432,-54.347,349.745
15.7982,128.184893,37.965469,5939.387664000001,-143.305,-54.497,349.563
15.8149,128.184891,37.965503,5935.0601136000005,-143.177,-54.647,349.38
15.8316,128.184889,37.965536,5930.7209808,-143.048,-54.796,349.195
15.8483,128.184886,37.96557,5926.3702656000005,-142.918,-54.945,349.01
15.865,128.184884,37.965603,5922.0085776000005,-142.786,-55.094,348.823
15.8817,128.184881,37.965636,5917.635612,-142.653,-55.243,348.635
15.8984,128.184879,37.965669,5913.251368800001,-142.519,-55.392,348.445
15.9151,128.184876,37.965702,5908.8561528,-142.384,-55.54,348.255
15.9318,128.184873,37.965735,5904.4496592000005,-142.247,-55.688,348.062
15.9485,128.18487,37.965767,5900.031888,-142.11,-55.837,347.869
15.9652,128.184867,37.9658,5895.603144,-141.97,-55.984,347.674
15.9819,128.184864,37.965832,5891.1634272,-141.83,-56.132,347.478
15.9986,128.184861,37.965865,5886.712737600001,-141.688,-56.279,347.28
16.0153,128.184858,37.965897,5882.2510752,-141.545,-56.427,347.081
16.032,128.184854,37.965929,5877.77844,-141.4,-56.574,346.881
16.0487,128.184851,37.965961,5873.2948320000005,-141.254,-56.72,346.679
16.0654,128.184847,37.965993,5868.800556000001,-141.106,-56.867,346.476
16.0821,128.184844,37.966025,5864.2953072,-140.957,-57.013,346.271
16.0988,128.18484,37.966056,5859.7793904,-140.807,-57.159,346.065
16.1155,128.184836,37.966088,5855.2525008,-140.655,-57.305,345.857
16.1322,128.184832,37.966119,5850.7152479999995,-140.501,-57.451,345.647
16.1489,128.184828,37.966151,5846.1670224,-140.346,-57.596,345.436
16.1656,128.184824,37.966182,5841.6081288000005,-140.19,-57.741,345.224
16.1822,128.18482,37.966213,5837.038872,-140.031,-57.886,345.01
16.1989,128.184815,37.966244,5832.458947200001,-139.872,-58.03,344.794
16.2156,128.184811,37.966275,5827.8683544000005,-139.71,-58.175,344.576
16.2323,128.184806,37.966305,5823.2673984,-139.547,-58.319,344.357
16.2491,128.184802,37.966336,5818.655774400001,-139.382,-58.462,344.136
16.2658,128.184797,37.966367,5814.034092000001,-139.215,-58.606,343.914
16.2825,128.184792,37.966397,5809.401741600001,-139.047,-58.749,343.69
16.2992,128.184788,37.966427,5804.759028,-138.877,-58.892,343.464
16.3159,128.184783,37.966457,5800.106256000001,-138.705,-59.034,343.236
16.3326,128.184777,37.966487,5795.442816,-138.532,-59.177,343.006
16.3493,128.184772,37.966517,5790.7696224,-138.356,-59.318,342.775
16.366,128.184767,37.966547,5786.085760800001,-138.179,-59.46,342.541
16.3827,128.184762,37.966577,5781.392145600001,-138.0,-59.601,342.306
16.3994,128.184756,37.966606,5776.6881672,-137.818,-59.742,342.069
16.4161,128.184751,37.966636,5771.9741304,-137.635,-59.883,341.83
16.4328,128.184745,37.966665,5767.2503400000005,-137.45,-60.023,341.589
16.4495,128.184739,37.966694,5762.5161864,-137.263,-60.163,341.346
16.4662,128.184734,37.966723,5757.7722792,-137.074,-60.303,341.102
16.4829,128.184728,37.966752,5753.0183136000005,-136.883,-60.442,340.855
16.4996,128.184722,37.966781,5748.2545944,-136.69,-60.581,340.606
16.5163,128.184716,37.96681,5743.4808168,-136.495,-60.72,340.355
16.533,128.184709,37.966839,5738.6975904,-136.298,-60.858,340.102
16.5496,128.184703,37.966867,5733.904305600001,-136.098,-60.996,339.846
16.5663,128.184697,37.966895,5729.1012672,-135.896,-61.133,339.589
16.583,128.18469,37.966924,5724.28878,-135.693,-61.27,339.33
16.5997,128.184684,37.966952,5719.4665392,-135.487,-61.407,339.068
16.6164,128.184677,37.96698,5714.6345448,-135.278,-61.543,338.804
16.6332,128.18467,37.967007,5709.7931016,-135.068,-61.679,338.538
16.6499,128.184663,37.967035,5704.942209600001,-134.855,-61.814,338.269
16.6666,128.184656,37.967063,5700.081868800001,-134.64,-61.949,337.998
16.6833,128.184649,37.96709,5695.2120792000005,-134.422,-62.083,337.725
16.7,128.184642,37.967118,5690.332840800001,-134.202,-62.217,337.45
16.7167,128.184635,37.967145,5685.4441536,-133.98,-62.351,337.172
16.7334,128.184628,37.967172,5680.5463224000005,-133.755,-62.484,336.892
16.7501,128.18462,37.967199,5675.639042400001,-133.528,-62.617,336.609
16.7668,128.184613,37.967226,5670.7226184,-133.298,-62.749,336.324
16.7835,128.184605,37.967252,5665.7970504,-133.066,-62.881,336.036
16.8002,128.184598,37.967279,5660.862338400001,-132.831,-63.012,335.746
16.8169,128.18459,37.967305,5655.9184824,-132.594,-63.143,335.453
16.8336,128.184582,37.967332,5650.965787200001,-132.354,-63.273,335.158
16.8503,128.184574,37.967358,5646.0036432,-132.111,-63.403,334.86
16.867,128.184566,37.967384,5641.032964800001,-131.866,-63.532,334.559
16.8837,128.184558,37.96741,5636.053142400001,-131.618,-63.66,334.256
16.9004,128.18455,37.967436,5631.0644808,-131.367,-63.788,333.95
16.917,128.184542,37.967461,5626.0666752,-131.114,-63.916,333.641
16.9337,128.184533,37.967487,5621.0603352,-130.858,-64.043,333.329
16.9504,128.184525,37.967512,5616.045460800001,-130.598,-64.169,333.015
16.9671,128.184516,37.967537,5611.0214424000005,-130.336,-64.295,332.698
16.9838,128.184507,37.967562,5605.9888896,-130.071,-64.42,332.378
17.0006,128.184499,37.967587,5600.9478024,-129.804,-64.545,332.055
17.0173,128.18449,37.967612,5595.8981808,-129.533,-64.669,331.729
17.034,128.184481,37.967637,5590.840024800001,-129.259,-64.792,331.4
17.0507,128.184472,37.967661,5585.7733344,-128.982,-64.915,331.068
17.0674,128.184463,37.967686,5580.6981096,-128.703,-65.037,330.734
17.0841,128.184454,37.96771,5575.6146552,-128.42,-65.158,330.396
17.1008,128.184444,37.967734,5570.5226664,-128.134,-65.279,330.055
17.1175,128.184435,37.967758,5565.422447999999,-127.844,-65.399,329.711
17.1342,128.184425,37.967782,5560.314,-127.552,-65.518,329.364
17.1509,128.184416,37.967806,5555.1973224,-127.257,-65.637,329.013
17.1676,128.184406,37.96783,5550.0724152,-126.958,-65.755,328.66
17.1843,128.184396,37.967853,5544.939583200001,-126.656,-65.872,328.303
17.201,128.184387,37.967876,5539.7985216,-126.351,-65.989,327.943
17.2177,128.184377,37.9679,5534.6495352,-126.042,-66.104,327.58
17.2344,128.184367,37.967923,5529.492319200001,-125.73,-66.219,327.214
17.2511,128.184356,37.967946,5524.327483200001,-125.415,-66.333,326.844
17.2678,128.184346,37.967968,5519.1544176,-125.097,-66.447,326.471
17.2845,128.184336,37.967991,5513.973732,-124.775,-66.559,326.094
17.3011,128.184326,37.968013,5508.7851216,-124.449,-66.671,325.714
17.3178,128.184315,37.968036,5503.5888912,-124.12,-66.782,325.331
17.3345,128.184305,37.968058,5498.3850408,-123.788,-66.892,324.944
17.3512,128.184294,37.96808,5493.1732656,-123.452,-67.001,324.554
17.368,128.184283,37.968102,5487.9541752,-123.113,-67.11,324.16
17.3847,128.184272,37.968124,5482.7274648,-122.77,-67.217,323.763
17.4014,128.184262,37.968145,5477.4931344,-122.423,-67.324,323.362
17.4181,128.184251,37.968167,5472.251184000001,-122.073,-67.429,322.958
17.4348,128.18424,37.968188,5467.0022232,-121.72,-67.534,322.55
17.4515,128.184228,37.96821,5461.745642400001,-121.363,-67.637,322.139
17.4682,128.184217,37.968231,5456.481746400001,-121.002,-67.74,321.724
17.4849,128.184206,37.968251,5451.21084,-120.638,-67.842,321.305
17.5016,128.184194,37.968272,5445.9323136,-120.27,-67.943,320.883
17.5183,128.184183,37.968293,5440.6467768,-119.898,-68.042,320.457
17.535,128.184171,37.968313,5435.3542296,-119.523,-68.141,320.028
17.5517,128.18416,37.968334,5430.054672,-119.144,-68.239,319.595
17.5684,128.184148,37.968354,5424.7477992,-118.761,-68.336,319.158
17.5851,128.184136,37.968374,5419.4342208,-118.374,-68.431,318.717
17.6018,128.184124,37.968394,5414.1136320000005,-117.984,-68.526,318.273
17.6185,128.184112,37.968414,5408.7863376000005,-117.59,-68.619,317.825
17.6352,128.1841,37.968433,5403.452032800001,-117.192,-68.711,317.374
17.6519,128.184088,37.968453,5398.1110224,-116.791,-68.802,316.918
17.6685,128.184075,37.968472,5392.763306400001,-116.385,-68.892,316.459
17.6852,128.184063,37.968491,5387.4088848,-115.976,-68.981,315.996
17.7019,128.184051,37.96851,5382.0477576,-115.563,-69.069,315.529
17.7186,128.184038,37.968529,5376.6802296,-115.146,-69.155,315.059
17.7353,128.184025,37.968548,5371.306300800001,-114.726,-69.241,314.585
17.7521,128.184013,37.968566,5365.9256663999995,-114.302,-69.325,314.107
17.7688,128.184,37.968584,5360.5386312,-113.874,-69.408,313.625
17.7855,128.183987,37.968603,5355.1455000000005,-113.442,-69.489,313.139
17.8022,128.183974,37.968621,5349.7456632,-113.007,-69.569,312.65
17.8189,128.183961,37.968639,5344.3400352,-112.567,-69.648,312.157
17.8356,128.183948,37.968657,5338.9280064,-112.124,-69.726,311.661
17.8523,128.183935,37.968674,5333.5095768,-111.678,-69.802,311.161
17.869,128.183921,37.968692,5328.0853560000005,-111.227,-69.877,310.657
17.8857,128.183908,37.968709,5322.6550392,-110.773,-69.951,310.149
17.9024,128.183895,37.968726,5317.2186264,-110.316,-70.023,309.638
17.9191,128.183881,37.968743,5311.7764224,-109.855,-70.094,309.123
17.9358,128.183867,37.96876,5306.3284272,-109.39,-70.164,308.605
17.9525,128.183854,37.968777,5300.874336,-108.922,-70.232,308.083
17.9692,128.18384,37.968793,5295.4147584,-108.45,-70.298,307.558
17.9859,128.183826,37.96881,5289.9493896,-107.974,-70.363,307.029
18.0026,128.183812,37.968826,5284.478229599999,-107.496,-70.427,306.497
18.0193,128.183798,37.968842,5279.001583200001,-107.014,-70.489,305.961
18.0359,128.183784,37.968858,5273.5191456,-106.528,-70.55,305.422
18.0526,128.18377,37.968874,5268.0315264,-106.039,-70.609,304.88
18.0693,128.183755,37.968889,5262.5384208,-105.547,-70.667,304.335
18.086,128.183741,37.968905,5257.039828800001,-105.052,-70.723,303.786
18.1027,128.183727,37.96892,5251.5357504,-104.554,-70.778,303.234
18.1195,128.183712,37.968935,5246.0264904000005,-104.052,-70.831,302.679
18.1362,128.183697,37.96895,5240.5120488,-103.548,-70.882,302.121
18.1529,128.183683,37.968965,5234.9927304,-103.041,-70.932,301.561
18.1696,128.183668,37.96898,5229.4679256,-102.53,-70.98,300.997
18.1863,128.183653,37.968994,5223.938244,-102.017,-71.026,300.43
18.203,128.183638,37.969009,5218.4033808,-101.501,-71.071,299.861
18.2197,128.183623,37.969023,5212.8636408,-100.982,-71.114,299.289
18.2364,128.183608,37.969037,5207.319024,-100.461,-71.156,298.715
18.2531,128.183593,37.969051,5201.7695304,-99.938,-71.196,298.137
18.2698,128.183578,37.969064,5196.2154648000005,-99.411,-71.234,297.558
18.2865,128.183562,37.969078,5190.6565224000005,-98.883,-71.27,296.976
18.3032,128.183547,37.969091,5185.093008,-98.352,-71.305,296.392
18.3199,128.183532,37.969105,5179.5246168,-97.819,-71.338,295.806
18.3366,128.183516,37.969118,5173.9519584,-97.284,-71.369,295.217
18.3533,128.1835,37.969131,5168.374728000001,-96.747,-71.398,294.627
18.37,128.183485,37.969143,5162.7932304,-96.208,-71.426,294.035
18.3867,128.183469,37.969156,5157.207160800001,-95.668,-71.452,293.441
18.4033,128.183453,37.969168,5151.616824000001,-95.125,-71.476,292.845
18.42,128.183437,37.96918,5146.022220000001,-94.581,-71.498,292.248
18.4367,128.183421,37.969193,5140.4233488,-94.036,-71.519,291.649
18.4534,128.183405,37.969204,5134.820515200001,-93.489,-71.537,291.049
18.4701,128.183389,37.969216,5129.2134144,-92.941,-71.554,290.447
18.4869,128.183372,37.969228,5123.6023512,-92.391,-71.569,289.845
18.5036,128.183356,37.969239,5117.9876304,-91.841,-71.582,289.241
18.5203,128.18334,37.969251,5112.368642400001,-91.29,-71.594,288.636
18.537,128.183323,37.969262,5106.7459968,-90.738,-71.603,288.031
18.5537,128.183307,37.969273,5101.1193888,-90.185,-71.611,287.425
18.5704,128.18329,37.969283,5095.4891232,-89.632,-71.617,286.818
18.5871,128.183273,37.969294,5089.8552,-89.078,-71.621,286.211
18.6038,128.183256,37.969304,5084.217619200001,-88.524,-71.623,285.603
18.6205,128.18324,37.969315,5078.5766856,-87.969,-71.623,284.995
18.6372,128.183223,37.969325,5072.9320944,-87.415,-71.621,284.387
18.6539,128.183206,37.969335,5067.284150400001,-86.86,-71.618,283.779
18.6706,128.183189,37.969344,5061.6325488,-86.306,-71.612,283.171
18.6873,128.183171,37.969354,5055.9778992,-85.752,-71.605,282.563
18.704,128.183154,37.969363,5050.3202016000005,-85.198,-71.596,281.956
18.7207,128.183137,37.969373,5044.6591512,-84.644,-71.585,281.349
18.7374,128.183119,37.969382,5038.994748,-84.091,-71.572,280.743
18.7541,128.183102,37.969391,5033.327601600001,-83.539,-71.558,280.137
18.7708,128.183085,37.9694,5027.657407199999,-82.988,-71.541,279.532
18.7874,128.183067,37.969408,5021.9841648,-82.437,-71.523,278.928
18.8041,128.183049,37.969417,5016.308179200001,-81.888,-71.503,278.325
18.8208,128.183032,37.969425,5010.6291456,-81.34,-71.481,277.723
18.8375,128.183014,37.969433,5004.947368800001,-80.793,-71.457,277.122
18.8542,128.182996,37.969441,4999.2631536,-80.247,-71.431,276.523
18.871,128.182978,37.969448,4993.5761952,-79.703,-71.403,275.925
18.8877,128.18296,37.969456,4987.886798400001,-79.16,-71.374,275.329
18.9044,128.182942,37.969463,4982.1946584,-78.619,-71.343,274.734
18.9211,128.182924,37.969471,4976.500080000001,-78.08,-71.31,274.141
18.9378,128.182905,37.969478,4970.803368,-77.543,-71.275,273.55
18.9545,128.182887,37.969485,4965.1042176,-77.008,-71.238,272.961
18.9712,128.182869,37.969491,4959.4026288000005,-76.474,-71.2,272.374
18.9879,128.18285,37.969498,4953.6992112,-75.943,-71.16,271.789
19.0046,128.182832,37.969504,4947.9933552,-75.415,-71.118,271.206
19.0213,128.182813,37.96951,4942.2856704000005,-74.888,-71.074,270.626
19.038,128.182794,37.969516,4936.575852,-74.364,-71.029,270.048
19.0547,128.182776,37.969522,4930.8639,-73.843,-70.982,269.472
19.0714,128.182757,37.969528,4925.150424,-73.324,-70.933,268.899
19.0881,128.182738,37.969533,4919.4351192,-72.807,-70.882,268.329
19.1048,128.182719,37.969539,4913.7176808,-72.294,-70.83,267.762
19.1215,128.1827,37.969544,4907.9990232,-71.783,-70.776,267.197
19.1382,128.182681,37.969549,4902.2785368,-71.275,-70.72,266.635
19.1548,128.182662,37.969554,4896.5565264,-70.771,-70.663,266.076
19.1715,128.182643,37.969558,4890.832992000001,-70.269,-70.604,265.52
19.1882,128.182623,37.969563,4885.1079336,-69.77,-70.544,264.967
19.2049,128.182604,37.969567,4879.3819608,-69.274,-70.481,264.417
19.2216,128.182585,37.969571,4873.6541592,-68.782,-70.418,263.87
19.2384,128.182565,37.969575,4867.925443200001,-68.293,-70.352,263.327
19.2551,128.182546,37.969579,4862.195508,-67.807,-70.285,262.786
19.2718,128.182526,37.969582,4856.4643536,-67.325,-70.217,262.25
19.2885,128.182507,37.969586,4850.7322848,-66.846,-70.147,261.716
19.3052,128.182487,37.969589,4844.9993016,-66.37,-70.075,261.186
19.3219,128.182467,37.969592,4839.265404,-65.898,-70.002,260.659
19.3386,128.182447,37.969595,4833.530592,-65.43,-69.927,260.136
19.3553,128.182427,37.969598,4827.795170400001,-64.964,-69.851,259.616
19.372,128.182407,37.9696,4822.058834400001,-64.503,-69.774,259.1
19.3887,128.182387,37.969603,4816.3218888,-64.045,-69.695,258.587
19.4054,128.182367,37.969605,4810.584638400001,-63.591,-69.614,258.078
19.4221,128.182347,37.969607,4804.8464736000005,-63.14,-69.532,257.573
19.4388,128.182327,37.969609,4799.1083088000005,-62.693,-69.449,257.071
19.4555,128.182306,37.96961,4793.369534400001,-62.25,-69.364,256.573
19.4722,128.182286,37.969612,4787.6304552,-61.811,-69.278,256.079
19.4889,128.182266,37.969613,4781.891071200001,-61.375,-69.191,255.588
19.5056,128.182245,37.969614,4776.1516872,-60.943,-69.102,255.101
19.5222,128.182225,37.969615,4770.411998400001,-60.515,-69.012,254.618
19.5389,128.182204,37.969616,4764.6726144,-60.091,-68.921,254.138
19.5556,128.182183,37.969616,4758.9329256,-59.67,-68.828,253.663
19.5723,128.182163,37.969617,4753.193541600001,-59.254,-68.734,253.191
