Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
25.8682,128.186041,37.941265,3028.4815224,-72.842,-4.832,302.741
25.8849,128.185988,37.941297,3027.4720248000003,-72.99,-4.814,302.506
25.9016,128.185936,37.941329,3026.467404,-73.136,-4.795,302.273
25.9183,128.185883,37.94136,3025.4676600000003,-73.28,-4.775,302.042
25.935,128.18583,37.941392,3024.4730976,-73.422,-4.754,301.812
25.9518,128.185777,37.941423,3023.4837168000004,-73.562,-4.733,301.583
25.9685,128.185724,37.941454,3022.4992128,-73.7,-4.712,301.356
25.9852,128.18567,37.941485,3021.5195856,-73.836,-4.689,301.13
26.0019,128.185617,37.941516,3020.5448352000003,-73.97,-4.666,300.906
26.0186,128.185563,37.941547,3019.5749616000003,-74.103,-4.642,300.682
26.0353,128.185509,37.941577,3018.6096600000005,-74.232,-4.618,300.459
26.052,128.185456,37.941608,3017.6492352000005,-74.358,-4.594,300.237
26.0687,128.185402,37.941638,3016.6933824000002,-74.479,-4.57,300.015
26.0854,128.185347,37.941668,3015.7424064,-74.595,-4.547,299.794
26.1021,128.185293,37.941698,3014.7956976,-74.707,-4.525,299.574
26.1188,128.185239,37.941728,3013.8538656,-74.816,-4.503,299.354
26.1355,128.185184,37.941757,3012.9163008000005,-74.921,-4.482,299.134
26.1522,128.18513,37.941787,3011.983308,-75.022,-4.46,298.915
26.1689,128.185075,37.941816,3011.0545824,-75.12,-4.439,298.696
26.1856,128.18502,37.941845,3010.1304288,-75.212,-4.417,298.478
26.2023,128.184965,37.941874,3009.2105424,-75.301,-4.396,298.26
26.219,128.18491,37.941903,3008.2946184,-75.384,-4.375,298.043
26.2357,128.184855,37.941931,3007.3832664,-75.462,-4.355,297.826
26.2524,128.184799,37.94196,3006.4761816,-75.535,-4.334,297.61
26.2691,128.184744,37.941988,3005.5730592,-75.603,-4.313,297.393
26.2858,128.184688,37.942016,3004.6738992,-75.665,-4.292,297.178
26.3025,128.184632,37.942044,3003.7790064,-75.721,-4.272,296.963
26.3192,128.184577,37.942072,3002.8883808,-75.772,-4.251,296.748
26.3359,128.184521,37.9421,3002.0014128,-75.816,-4.231,296.533
26.3526,128.184464,37.942127,3001.1187120000004,-75.855,-4.21,296.319
26.3693,128.184408,37.942155,3000.2399736,-75.887,-4.189,296.106
26.386,128.184352,37.942182,2999.3651976,-75.914,-4.169,295.892
26.4027,128.184296,37.942209,2998.494384,-75.935,-4.148,295.68
26.4194,128.184239,37.942236,2997.6275328000006,-75.949,-4.127,295.467
26.4361,128.184182,37.942263,2996.7646440000003,-75.958,-4.105,295.255
26.4528,128.184126,37.942289,2995.9054128,-75.961,-4.084,295.044
26.4695,128.184069,37.942316,2995.0501440000003,-75.958,-4.063,294.833
26.4862,128.184012,37.942342,2994.1988376,-75.95,-4.041,294.622
26.5029,128.183955,37.942368,2993.3514936,-75.937,-4.019,294.412
26.5196,128.183897,37.942394,2992.5078072,-75.918,-3.997,294.202
26.5363,128.18384,37.94242,2991.668388,-75.894,-3.974,293.992
26.553,128.183783,37.942445,2990.8326263999998,-75.865,-3.951,293.783
26.5697,128.183725,37.942471,2990.0005224,-75.832,-3.928,293.574
26.5864,128.183668,37.942496,2989.1723807999997,-75.795,-3.905,293.366
26.6031,128.18361,37.942521,2988.3482016,-75.754,-3.881,293.158
26.6198,128.183552,37.942546,2987.5279848000005,-75.709,-3.858,292.95
26.6365,128.183494,37.942571,2986.7117304000003,-75.66,-3.833,292.743
26.6532,128.183436,37.942595,2985.8991336,-75.609,-3.808,292.536
26.6699,128.183378,37.94262,2985.090804,-75.554,-3.783,292.33
26.6866,128.18332,37.942644,2984.286132,-75.497,-3.758,292.124
26.7033,128.183261,37.942668,2983.4854224,-75.437,-3.732,291.918
26.72,128.183203,37.942692,2982.6886752,-75.376,-3.706,291.712
26.7367,128.183144,37.942716,2981.8958904,-75.312,-3.679,291.507
26.7534,128.183086,37.942739,2981.1070680000003,-75.247,-3.652,291.302
26.7701,128.183027,37.942763,2980.322208,-75.18,-3.625,291.097
26.7868,128.182968,37.942786,2979.5416152,-75.112,-3.597,290.893
26.8035,128.182909,37.942809,2978.76468,-75.043,-3.568,290.689
26.8202,128.18285,37.942832,2977.992012,-74.974,-3.54,290.485
26.8369,128.182791,37.942855,2977.2233064,-74.904,-3.511,290.281
26.8536,128.182732,37.942877,2976.458868,-74.834,-3.481,290.077
26.8703,128.182673,37.9429,2975.6983920000002,-74.764,-3.451,289.874
26.887,128.182613,37.942922,2974.9418784000004,-74.694,-3.421,289.671
26.9037,128.182554,37.942944,2974.189632,-74.625,-3.39,289.468
26.9204,128.182494,37.942966,2973.4416528,-74.557,-3.359,289.265
26.9371,128.182434,37.942987,2972.697636,-74.488,-3.327,289.063
26.9538,128.182375,37.943009,2971.9578864,-74.421,-3.295,288.861
26.9705,128.182315,37.94303,2971.2220992,-74.354,-3.263,288.658
26.9872,128.182255,37.943052,2970.4908840000003,-74.288,-3.23,288.456
27.0039,128.182195,37.943073,2969.7636312,-74.222,-3.197,288.254
27.0206,128.182135,37.943093,2969.0406456,-74.158,-3.163,288.052
27.0373,128.182075,37.943114,2968.3219272,-74.095,-3.129,287.851
27.054,128.182014,37.943135,2967.6077808,-74.034,-3.095,287.649
27.0707,128.181954,37.943155,2966.8975968,-73.974,-3.06,287.448
27.0874,128.181894,37.943175,2966.1916800000004,-73.915,-3.025,287.246
27.1041,128.181833,37.943195,2965.4900304000003,-73.858,-2.99,287.045
27.1208,128.181773,37.943215,2964.7929528000004,-73.802,-2.954,286.844
27.1375,128.181712,37.943235,2964.1001424,-73.748,-2.919,286.643
27.1542,128.181651,37.943254,2963.4115991999997,-73.696,-2.882,286.442
27.1709,128.18159,37.943273,2962.7273232000002,-73.645,-2.846,286.241
27.1876,128.18153,37.943292,2962.0476192000006,-73.597,-2.809,286.04
27.2043,128.181469,37.943311,2961.3721824000004,-73.55,-2.772,285.839
27.221,128.181408,37.94333,2960.7013176,-73.505,-2.734,285.638
27.2377,128.181346,37.943349,2960.03472,-73.462,-2.697,285.437
27.2544,128.181285,37.943367,2959.3723896000006,-73.421,-2.659,285.237
27.2711,128.181224,37.943385,2958.7146312,-73.381,-2.621,285.036
27.2878,128.181163,37.943404,2958.0614448,-73.344,-2.582,284.835
27.3045,128.181101,37.943421,2957.4122208000003,-73.308,-2.544,284.635
27.3212,128.18104,37.943439,2956.7678736000003,-73.274,-2.505,284.434
27.3379,128.180978,37.943457,2956.1277936,-73.243,-2.466,284.234
27.3546,128.180917,37.943474,2955.4922856,-73.214,-2.427,284.033
27.3713,128.180855,37.943491,2954.8610448,-73.187,-2.388,283.833
27.388,128.180793,37.943508,2954.2343760000003,-73.162,-2.348,283.632
27.4047,128.180732,37.943525,2953.6122792,-73.139,-2.309,283.432
27.4214,128.18067,37.943542,2952.9944496,-73.118,-2.269,283.231
27.4381,128.180608,37.943558,2952.3811920000003,-73.099,-2.229,283.031
27.4548,128.180546,37.943575,2951.7722016,-73.082,-2.189,282.83
27.4715,128.180484,37.943591,2951.168088,-73.066,-2.149,282.63
27.4882,128.180422,37.943607,2950.566108,-72.906,-2.104,282.46
27.5049,128.180359,37.943623,2949.9677856,-72.61,-2.063,282.346
27.5216,128.180297,37.943638,2949.372816,-72.176,-2.041,282.312
27.5383,128.180235,37.943654,2948.7811992,-71.601,-2.055,282.378
27.555,128.180173,37.94367,2948.1920208,-70.89,-2.098,282.519
27.5717,128.18011,37.943685,2947.6052808,-70.052,-2.159,282.702
27.5884,128.180048,37.9437,2947.0206744,-69.097,-2.227,282.899
27.6051,128.179986,37.943715,2946.4378968,-68.03,-2.288,283.077
27.6218,128.179923,37.943731,2945.8581672,-66.855,-2.331,283.212
27.6385,128.179861,37.943746,2945.2808760000003,-65.574,-2.348,283.282
27.6552,128.179798,37.943761,2944.7066328000005,-64.19,-2.339,283.293
27.6719,128.179736,37.943775,2944.134828,-62.709,-2.311,283.262
27.6886,128.179673,37.94379,2943.5660712000004,-61.138,-2.272,283.21
27.7053,128.179611,37.943805,2943.0000576,-59.485,-2.226,283.15
27.722,128.179548,37.94382,2942.4377016,-57.753,-2.174,283.085
27.7387,128.179485,37.943834,2941.8790032,-55.949,-2.113,283.015
27.7554,128.179423,37.943849,2941.3254864,-54.104,-2.042,282.936
27.7721,128.17936,37.943863,2940.777456,-52.253,-1.961,282.845
27.7888,128.179297,37.943877,2940.2358264,-50.429,-1.87,282.741
27.8055,128.179235,37.943891,2939.7012072,-48.658,-1.766,282.626
27.8222,128.179172,37.943905,2939.1745128,-46.96,-1.65,282.503
27.8389,128.179109,37.943919,2938.6563528,-45.346,-1.521,282.374
27.8556,128.179046,37.943933,2938.1479464000004,-43.821,-1.377,282.24
27.8723,128.178983,37.943947,2937.650208,-42.387,-1.219,282.103
27.889,128.17892,37.943961,2937.1631376,-41.038,-1.048,281.963
27.9057,128.178857,37.943974,2936.68704,-39.771,-0.866,281.822
27.9224,128.178794,37.943987,2936.2228296000003,-38.582,-0.673,281.68
27.9391,128.178731,37.944001,2935.7705064,-37.465,-0.47,281.537
27.9558,128.178668,37.944014,2935.3309848000004,-36.416,-0.259,281.396
27.9725,128.178605,37.944027,2934.9042648,-35.43,-0.039,281.256
27.9892,128.178542,37.94404,2934.4906512,-34.502,0.186,281.118
28.0059,128.178479,37.944053,2934.0904488000006,-33.628,0.418,280.982
28.0226,128.178416,37.944066,2933.7042672,-32.805,0.651,280.851
28.0393,128.178353,37.944078,2933.3324112,-32.027,0.882,280.728
28.056,128.17829,37.944091,2932.9745760000005,-31.293,1.108,280.612
28.0727,128.178227,37.944104,2932.6316760000004,-30.598,1.33,280.504
28.0894,128.178163,37.944116,2932.3034064,-29.94,1.55,280.401
28.1061,128.1781,37.944128,2931.9903768,-29.317,1.767,280.304
28.1228,128.178037,37.94414,2931.6925872,-28.725,1.983,280.211
28.1395,128.177974,37.944153,2931.4103424,-28.165,2.198,280.122
28.1562,128.17791,37.944165,2931.1436424,-27.632,2.411,280.036
28.1729,128.177847,37.944176,2930.8927920000006,-27.127,2.622,279.955
28.1896,128.177784,37.944188,2930.658096,-26.648,2.833,279.876
28.2063,128.177721,37.9442,2930.4392496,-26.193,3.042,279.8
28.223,128.177657,37.944212,2930.2365576,-25.762,3.249,279.728
28.2397,128.177594,37.944223,2930.0503248,-25.353,3.456,279.657
28.2564,128.177531,37.944235,2929.8805512,-24.964,3.661,279.589
28.2731,128.177468,37.944246,2929.725408,-24.465,3.87,279.531
28.2898,128.177404,37.944258,2929.5852,-23.867,4.08,279.484
28.3065,128.177341,37.944269,2929.4599272,-23.197,4.289,279.438
28.3232,128.177278,37.94428,2929.3495896000004,-22.484,4.495,279.391
28.3399,128.177214,37.944291,2929.2563208,-21.759,4.697,279.339
28.3566,128.177151,37.944302,2929.1798160000003,-21.052,4.897,279.286
28.3733,128.177088,37.944313,2929.1209896000005,-20.384,5.096,279.234
28.39,128.177025,37.944324,2929.0804512,-19.771,5.294,279.186
28.4067,128.176961,37.944335,2929.0578960000003,-19.217,5.493,279.142
28.4234,128.176898,37.944345,2929.0536288,-18.721,5.692,279.101
28.4401,128.176835,37.944356,2929.0673448,-18.279,5.892,279.062
28.4568,128.176772,37.944367,2929.0993488000004,-17.885,6.093,279.025
28.4735,128.176709,37.944377,2929.149336,-17.535,6.294,278.99
28.4902,128.176645,37.944388,2929.2173064,-17.224,6.495,278.955
28.5069,128.176582,37.944398,2929.3038696,-16.945,6.696,278.919
28.5236,128.176519,37.944408,2929.4081112,-16.694,6.896,278.882
28.5403,128.176456,37.944419,2929.5306408,-16.471,7.096,278.844
28.557,128.176393,37.944429,2929.6708488000004,-16.275,7.296,278.807
28.5737,128.17633,37.944439,2929.8293448,-16.103,7.495,278.771
28.5904,128.176267,37.944449,2930.0055192000004,-15.952,7.695,278.737
28.6071,128.176204,37.944459,2930.1996768,-15.819,7.894,278.703
28.6238,128.176141,37.944469,2930.4118176,-15.7,8.093,278.67
28.6405,128.176078,37.944479,2930.6416368000005,-15.594,8.292,278.636
28.6572,128.176015,37.944489,2930.8891344000003,-15.498,8.49,278.603
28.6739,128.175952,37.944498,2931.1543103999998,-15.413,8.687,278.569
28.6906,128.175889,37.944508,2931.4374696,-15.336,8.884,278.536
28.7073,128.175826,37.944518,2931.7380024000004,-15.267,9.08,278.502
28.724,128.175763,37.944527,2932.0565184,-15.205,9.276,278.468
28.7407,128.1757,37.944537,2932.3924079999997,-15.146,9.471,278.433
28.7574,128.175637,37.944546,2932.7459760000006,-15.09,9.665,278.396
28.7741,128.175575,37.944556,2933.1172224,-15.036,9.857,278.357
28.7908,128.175512,37.944565,2933.5061472,-14.984,10.049,278.316
28.8075,128.175449,37.944574,2933.9124456000004,-14.935,10.24,278.273
28.8242,128.175386,37.944584,2934.3364224,-14.887,10.43,278.229
28.8409,128.175324,37.944593,2934.7777728,-14.843,10.619,278.183
28.8576,128.175261,37.944602,2935.2368016,-14.802,10.808,278.135
28.8743,128.175199,37.944611,2935.713204,-14.763,10.995,278.087
28.891,128.175136,37.94462,2936.2069800000004,-14.729,11.183,278.037
28.9077,128.175074,37.944629,2936.7184344,-14.7,11.369,277.987
28.9244,128.175011,37.944638,2937.2469576000003,-14.677,11.556,277.938
28.9411,128.174949,37.944647,2937.7931592,-14.659,11.742,277.888
28.9578,128.174886,37.944656,2938.3567344000003,-14.648,11.929,277.839
28.9745,128.174824,37.944664,2938.9376832,-14.641,12.114,277.789
28.9912,128.174762,37.944673,2939.5360056000004,-14.64,12.3,277.74
29.0079,128.174699,37.944682,2940.1513968,-14.645,12.485,277.689
29.0246,128.174637,37.94469,2940.7844664000004,-14.656,12.67,277.639
29.0413,128.174575,37.944699,2941.4346048,-14.674,12.855,277.588
29.058,128.174513,37.944707,2942.1021168,-14.698,13.039,277.537
29.0747,128.174451,37.944716,2942.7870024000003,-14.731,13.223,277.485
29.0914,128.174389,37.944724,2943.4889568000003,-14.772,13.407,277.433
29.1081,128.174327,37.944732,2944.2082848000005,-14.82,13.591,277.381
29.1248,128.174265,37.944741,2944.9449864000003,-14.878,13.775,277.328
29.1415,128.174203,37.944749,2945.6987568,-14.944,13.958,277.274
29.1582,128.174141,37.944757,2946.4695960000004,-15.019,14.141,277.22
29.1749,128.174079,37.944765,2947.257504,-15.104,14.323,277.165
29.1916,128.174018,37.944773,2948.0627856,-15.198,14.506,277.11
29.2083,128.173956,37.944781,2948.8848312,-15.301,14.688,277.054
29.225,128.173894,37.944789,2949.7239456,-15.414,14.87,276.998
29.2417,128.173833,37.944797,2950.5801288,-15.536,15.052,276.94
29.2584,128.173771,37.944804,2951.4533808,-15.668,15.233,276.882
29.2751,128.17371,37.944812,2952.3433968,-15.81,15.414,276.823
29.2918,128.173648,37.94482,2953.2501768,-15.962,15.595,276.763
29.3085,128.173587,37.944827,2954.1740256000003,-16.123,15.775,276.702
29.3252,128.173526,37.944835,2955.1143336,-16.293,15.955,276.641
29.3419,128.173464,37.944842,2956.0714056000006,-16.472,16.135,276.578
29.3586,128.173403,37.94485,2957.0452416000003,-16.661,16.314,276.515
29.3753,128.173342,37.944857,2958.0355368,-16.857,16.493,276.45
29.392,128.173281,37.944864,2959.0425960000002,-17.062,16.672,276.385
29.4087,128.17322,37.944872,2960.0658096,-17.276,16.85,276.318
29.4254,128.173159,37.944879,2961.1057872000006,-17.498,17.028,276.251
29.4421,128.173098,37.944886,2962.1616144000004,-17.727,17.205,276.182
29.4588,128.173037,37.944893,2963.2339008000004,-17.964,17.381,276.112
29.4755,128.172976,37.9449,2964.3226464000004,-18.208,17.558,276.041
29.4922,128.172916,37.944907,2965.4272416000003,-18.459,17.733,275.969
29.5089,128.172855,37.944914,2966.5476864,-18.716,17.909,275.895
29.5256,128.172794,37.94492,2967.6845904,-18.979,18.083,275.82
29.5423,128.172734,37.944927,2968.8370392,-19.249,18.257,275.744
29.559,128.172673,37.944934,2970.0053376,-19.524,18.431,275.667
29.5757,128.172613,37.94494,2971.1894856,-19.804,18.604,275.589
29.5924,128.172553,37.944947,2972.3891784,-20.089,18.776,275.509
29.6091,128.172492,37.944953,2973.604416,-20.378,18.948,275.428
29.6258,128.172432,37.94496,2974.8351984000005,-20.672,19.12,275.345
29.6425,128.172372,37.944966,2976.0812208,-20.968,19.292,275.26
29.6592,128.172312,37.944972,2977.342788,-21.269,19.465,275.174
29.6759,128.172252,37.944978,2978.6195952000003,-21.574,19.638,275.086
29.6926,128.172192,37.944984,2979.9116424,-21.884,19.811,274.996
29.7093,128.172132,37.944991,2981.2189296,-22.196,19.984,274.904
29.726,128.172072,37.944996,2982.5408472,-22.512,20.158,274.81
29.7427,128.172012,37.945002,2983.8780048000003,-22.831,20.331,274.715
29.7594,128.171953,37.945008,2985.2300976,-23.152,20.504,274.618
29.7761,128.171893,37.945014,2986.5968208000004,-23.472,20.676,274.517
29.7928,128.171834,37.945019,2987.9784792,-23.792,20.847,274.413
29.8095,128.171774,37.945025,2989.374768,-24.112,21.017,274.306
29.8262,128.171715,37.945031,2990.7856872,-24.436,21.187,274.197
29.8429,128.171655,37.945036,2992.2109320000004,-24.763,21.357,274.087
29.8596,128.171596,37.945041,2993.6508072,-25.092,21.526,273.976
29.8763,128.171537,37.945047,2995.1047032000006,-25.423,21.695,273.863
29.893,128.171478,37.945052,2996.5732296,-25.757,21.863,273.749
29.9097,128.171419,37.945057,2998.0557768,-26.091,22.031,273.634
29.9264,128.17136,37.945062,2999.5523448,-26.425,22.199,273.516
29.9431,128.171301,37.945067,3001.0632384,-26.76,22.366,273.397
29.9598,128.171242,37.945072,3002.587848,-27.095,22.532,273.277
29.9765,128.171183,37.945076,3004.1264784000005,-27.43,22.698,273.154
29.9932,128.171124,37.945081,3005.6788248000003,-27.765,22.863,273.031
30.0099,128.171066,37.945086,3007.2448872000004,-28.101,23.028,272.905
30.0266,128.171007,37.94509,3008.8246656,-28.437,23.192,272.778
30.0433,128.170949,37.945095,3010.4178552000003,-28.773,23.355,272.65
30.06,128.17089,37.945099,3012.0247608,-29.112,23.519,272.522
30.0767,128.170832,37.945103,3013.6447728000003,-29.452,23.684,272.395
30.0934,128.170774,37.945107,3015.278196,-29.793,23.848,272.267
30.1101,128.170715,37.945111,3016.9250304,-30.131,24.011,272.138
30.1268,128.170657,37.945115,3018.5846664,-30.468,24.174,272.006
30.1435,128.170599,37.945119,3020.2577136,-30.803,24.335,271.873
30.1602,128.170541,37.945123,3021.9435624000002,-31.136,24.496,271.737
30.1769,128.170483,37.945127,3023.6425176,-31.469,24.656,271.6
30.1936,128.170426,37.94513,3025.3542744,-31.802,24.816,271.462
30.2103,128.170368,37.945134,3027.0788328000003,-32.136,24.974,271.321
30.227,128.17031,37.945137,3028.8161928,-32.47,25.132,271.18
30.2437,128.170253,37.945141,3030.5660496,-32.804,25.289,271.037
30.2604,128.170195,37.945144,3032.3284032000006,-33.138,25.446,270.892
30.2771,128.170138,37.945147,3034.1035584,-33.472,25.601,270.745
30.2938,128.17008,37.94515,3035.8909056,-33.806,25.756,270.598
30.3105,128.170023,37.945153,3037.6907496,-34.141,25.91,270.448
30.3272,128.169966,37.945156,3039.5024808,-34.476,26.064,270.297
30.3439,128.169909,37.945159,3041.3267088000002,-34.811,26.217,270.144
30.3606,128.169852,37.945161,3043.162824,-35.146,26.368,269.99
30.3773,128.169795,37.945164,3045.0111312,-35.482,26.519,269.834
30.394,128.169738,37.945166,3046.8710208,-35.817,26.67,269.677
30.4107,128.169681,37.945169,3048.7431024,-36.153,26.819,269.518
30.4274,128.169624,37.945171,3050.6267664,-36.488,26.968,269.358
30.4441,128.169568,37.945173,3052.5220128,-36.824,27.116,269.196
30.4608,128.169511,37.945175,3054.4291464000003,-37.16,27.263,269.033
30.4775,128.169455,37.945177,3056.3475576000005,-37.496,27.409,268.868
30.4942,128.169398,37.945179,3058.2775512,-37.833,27.554,268.701
30.5109,128.169342,37.945181,3060.2188224,-38.17,27.698,268.533
30.5276,128.169286,37.945182,3062.1713712000005,-38.507,27.842,268.364
30.5443,128.16923,37.945184,3064.1348928,-38.844,27.985,268.193
30.561,128.169174,37.945185,3066.1096920000005,-39.181,28.127,268.02
30.5777,128.169118,37.945186,3068.0954640000004,-39.518,28.268,267.846
30.5944,128.169062,37.945188,3070.0925136,-39.856,28.408,267.671
30.6111,128.169006,37.945189,3072.0999263999997,-40.194,28.547,267.494
30.6278,128.16895,37.94519,3074.1183120000005,-40.531,28.685,267.315
30.6445,128.168895,37.945191,3076.1473656000003,-40.869,28.823,267.135
30.6612,128.168839,37.945191,3078.1870872000004,-41.207,28.959,266.954
30.6779,128.168784,37.945192,3080.2374768,-41.546,29.095,266.771
30.6946,128.168729,37.945193,3082.2979248,-41.884,29.229,266.587
30.7113,128.168673,37.945193,3084.3690408,-42.222,29.363,266.401
30.728,128.168618,37.945193,3086.4502152,-42.559,29.496,266.214
30.7447,128.168563,37.945194,3088.5417528000003,-42.897,29.628,266.025
30.7614,128.168508,37.945194,3090.6430440000004,-43.234,29.759,265.835
30.7781,128.168453,37.945194,3092.7546984000005,-43.572,29.889,265.643
30.7948,128.168398,37.945194,3094.8761064,-43.911,30.017,265.45
30.8115,128.168344,37.945193,3097.0075728,-44.249,30.145,265.255
30.8282,128.168289,37.945193,3099.1487928,-44.589,30.272,265.059
30.8449,128.168234,37.945193,3101.2994616,-44.928,30.398,264.862
30.8616,128.16818,37.945192,3103.4598840000003,-45.268,30.524,264.663
30.8783,128.168126,37.945191,3105.6300600000004,-45.608,30.648,264.463
30.895,128.168071,37.945191,3107.80938,-45.948,30.771,264.261
30.9117,128.168017,37.94519,3109.9981488000003,-46.289,30.893,264.058
30.9284,128.167963,37.945189,3112.1960616,-46.629,31.014,263.854
30.9451,128.167909,37.945188,3114.4031184,-46.97,31.134,263.648
30.9618,128.167855,37.945186,3116.6193192000005,-47.311,31.253,263.441
30.9785,128.167801,37.945185,3118.844664,-47.653,31.371,263.232
30.9952,128.167748,37.945184,3121.078848,-47.995,31.488,263.022
31.0119,128.167694,37.945182,3123.3221760000006,-48.337,31.604,262.811
31.0286,128.167641,37.94518,3125.5737336,-48.68,31.719,262.598
31.0453,128.167587,37.945178,3127.8344352000004,-49.024,31.833,262.384
31.062,128.167534,37.945176,3130.1033664,-49.367,31.945,262.168
31.0787,128.167481,37.945174,3132.3811368,-49.712,32.057,261.951
31.0954,128.167427,37.945172,3134.6671368,-50.056,32.168,261.733
31.1121,128.167374,37.94517,3136.9613664000003,-50.401,32.277,261.513
31.1288,128.167321,37.945167,3139.2638256000005,-50.746,32.386,261.292
31.1455,128.167269,37.945165,3141.5745144,-51.091,32.493,261.07
31.1622,128.167216,37.945162,3143.8934328000005,-51.436,32.599,260.847
31.1789,128.167163,37.945159,3146.2202760000005,-51.781,32.705,260.622
31.1956,128.167111,37.945157,3148.555044,-52.127,32.809,260.395
31.2123,128.167058,37.945154,3150.897432,-52.473,32.912,260.168
31.229,128.167006,37.94515,3153.2477448,-52.821,33.013,259.939
31.2457,128.166953,37.945147,3155.6056776,-53.169,33.114,259.708
31.2624,128.166901,37.945144,3157.9709256,-53.517,33.214,259.477
31.2791,128.166849,37.94514,3160.3440984000003,-53.866,33.312,259.244
31.2958,128.166797,37.945137,3162.7242816000003,-54.214,33.409,259.01
31.3125,128.166745,37.945133,3165.11178,-54.564,33.505,258.774
31.3292,128.166694,37.945129,3167.5065936,-54.914,33.6,258.537
31.3459,128.166642,37.945125,3169.9087224,-55.264,33.694,258.299
31.3626,128.16659,37.945121,3172.3178616,-55.615,33.787,258.06
31.3793,128.166539,37.945116,3174.7337064,-55.967,33.878,257.819
31.396,128.166487,37.945112,3177.1565616000003,-56.319,33.968,257.578
31.4127,128.166436,37.945107,3179.5861224,-56.672,34.057,257.335
31.4294,128.166385,37.945103,3182.0223888,-57.025,34.145,257.09
31.4461,128.166334,37.945098,3184.4653608,-57.379,34.232,256.845
31.4628,128.166283,37.945093,3186.9147336,-57.734,34.317,256.598
31.4795,128.166232,37.945088,3189.3705072000002,-58.089,34.401,256.35
31.4962,128.166181,37.945083,3191.8326816,-58.445,34.484,256.101
31.5129,128.166131,37.945078,3194.3012568000004,-58.802,34.566,255.85
31.5296,128.16608,37.945072,3196.7759280000005,-59.159,34.646,255.598
31.5463,128.16603,37.945067,3199.2566952,-59.517,34.725,255.346
31.563,128.165979,37.945061,3201.7432536,-59.875,34.803,255.092
31.5797,128.165929,37.945055,3204.235908,-60.234,34.88,254.836
31.5964,128.165879,37.945049,3206.7343536,-60.594,34.955,254.58
31.6131,128.165829,37.945043,3209.2385904000002,-60.954,35.029,254.322
31.6298,128.165779,37.945037,3211.7483136,-61.315,35.102,254.064
31.6465,128.165729,37.945031,3214.2638280000006,-61.676,35.173,253.804
31.6632,128.16568,37.945024,3216.7845239999997,-62.038,35.244,253.543
31.6799,128.16563,37.945018,3219.3107064,-62.399,35.312,253.281
31.6966,128.16558,37.945011,3221.8420704,-62.762,35.38,253.018
31.7133,128.165531,37.945004,3224.3789208000003,-63.125,35.446,252.753
31.73,128.165482,37.944997,3226.9206480000003,-63.488,35.511,252.488
31.7467,128.165433,37.94499,3229.467252,-63.852,35.574,252.221
31.7634,128.165384,37.944983,3232.0190376,-64.217,35.636,251.954
31.7801,128.165335,37.944976,3234.5753952,-64.582,35.697,251.685
31.7968,128.165286,37.944968,3237.1369344000004,-64.947,35.757,251.416
31.8135,128.165237,37.944961,3239.7027408000004,-65.313,35.815,251.145
31.8302,128.165188,37.944953,3242.273424,-65.68,35.871,250.873
31.8469,128.16514,37.944945,3244.8483744,-66.048,35.926,250.6
31.8636,128.165091,37.944937,3247.4275920000005,-66.416,35.98,250.327
31.8803,128.165043,37.944929,3250.0113816000003,-66.784,36.033,250.052
31.897,128.164995,37.944921,3252.5994384,-67.153,36.084,249.776
31.9137,128.164947,37.944912,3255.1914576000004,-67.523,36.133,249.5
31.9304,128.164899,37.944904,3257.7874392000003,-67.893,36.181,249.222
31.9471,128.164851,37.944895,3260.3873832,-68.263,36.228,248.943
31.9638,128.164803,37.944886,3262.9912896000005,-68.634,36.273,248.664
31.9805,128.164756,37.944877,3265.5988536,-69.006,36.317,248.384
31.9972,128.164708,37.944868,3268.2100752,-69.378,36.36,248.102
32.0139,128.164661,37.944859,3270.8249544,-69.751,36.4,247.82
32.0306,128.164614,37.94485,3273.4431864000003,-70.124,36.44,247.537
32.0473,128.164566,37.94484,3276.0650760000003,-70.498,36.478,247.253
32.064,128.164519,37.94483,3278.6900136,-70.871,36.514,246.968
32.0807,128.164472,37.944821,3281.318304,-71.245,36.549,246.683
32.0974,128.164425,37.944811,3283.9496424,-71.619,36.583,246.396
32.1141,128.164379,37.944801,3286.5840288,-71.993,36.615,246.109
32.1308,128.164332,37.944791,3289.2211584,-72.368,36.645,245.821
32.1475,128.164286,37.94478,3291.861336,-72.743,36.674,245.532
32.1642,128.164239,37.94477,3294.5042568000003,-73.119,36.702,245.243
32.1809,128.164193,37.94476,3297.1499208000005,-73.495,36.728,244.952
32.1976,128.164147,37.944749,3299.7980232000004,-73.871,36.752,244.661
32.2143,128.164101,37.944738,3302.4488688,-74.248,36.775,244.37
32.231,128.164055,37.944727,3305.1018480000002,-74.624,36.796,244.077
32.2477,128.164009,37.944716,3307.7572656,-75.002,36.816,243.784
32.2644,128.163963,37.944705,3310.4148168000006,-75.379,36.834,243.491
32.2811,128.163918,37.944693,3313.0745016,-75.757,36.851,243.196
32.2978,128.163872,37.944682,3315.7360152,-76.134,36.866,242.901
32.3145,128.163827,37.94467,3318.3996624000006,-76.512,36.879,242.606
32.3312,128.163782,37.944659,3321.0651384000003,-76.889,36.891,242.31
32.3478,128.163737,37.944647,3323.7321384,-77.267,36.902,242.013
