Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
13.1763,128.179609,37.948346,4286.9671944,0.249,-74.043,174.184
13.193,128.179611,37.948337,4281.288465600001,0.258,-73.852,174.193
13.2097,128.179613,37.948329,4275.6106512,0.268,-73.661,174.201
13.2264,128.179614,37.94832,4269.9343608,0.278,-73.47,174.21
13.2431,128.179616,37.948311,4264.259289600001,0.289,-73.279,174.219
13.2598,128.179618,37.948302,4258.5854376,0.299,-73.088,174.229
13.2765,128.17962,37.948293,4252.9134144,0.31,-72.896,174.238
13.2932,128.179622,37.948284,4247.2426104,0.321,-72.705,174.248
13.3099,128.179624,37.948274,4241.5736352,0.332,-72.513,174.258
13.3266,128.179626,37.948265,4235.906184,0.343,-72.322,174.268
13.3433,128.179627,37.948255,4230.240561600001,0.354,-72.13,174.278
13.36,128.179629,37.948245,4224.576768,0.366,-71.939,174.288
13.3767,128.179631,37.948235,4218.9148032,0.378,-71.747,174.299
13.3934,128.179633,37.948224,4213.254972,0.39,-71.555,174.31
13.4101,128.179635,37.948214,4207.5972744,0.402,-71.363,174.321
13.4268,128.179637,37.948203,4201.9414056000005,0.414,-71.171,174.332
13.4435,128.179639,37.948192,4196.2879752,0.426,-70.979,174.343
13.4602,128.179642,37.948181,4190.6366784,0.439,-70.786,174.355
13.4769,128.179644,37.94817,4184.98782,0.451,-70.594,174.366
13.4936,128.179646,37.948158,4179.3414,0.464,-70.402,174.378
13.5103,128.179648,37.948147,4173.6974184,0.477,-70.209,174.39
13.527,128.17965,37.948135,4168.0561800000005,0.49,-70.017,174.402
13.5437,128.179652,37.948123,4162.41738,0.503,-69.824,174.414
13.5604,128.179654,37.948111,4156.781323200001,0.516,-69.631,174.427
13.5771,128.179656,37.948099,4151.1480096000005,0.53,-69.438,174.439
13.5938,128.179659,37.948086,4145.517744000001,0.544,-69.246,174.452
13.6105,128.179661,37.948073,4139.8902216,0.557,-69.053,174.465
13.6272,128.179663,37.948061,4134.2657472,0.571,-68.86,174.478
13.6439,128.179665,37.948048,4128.6446256,0.585,-68.667,174.491
13.6606,128.179668,37.948035,4123.0262472,0.6,-68.473,174.504
13.6773,128.17967,37.948021,4117.4115264,0.614,-68.28,174.517
13.694,128.179672,37.948008,4111.7998536,0.628,-68.087,174.531
13.7107,128.179674,37.947994,4106.1915336,0.643,-67.893,174.545
13.7274,128.179677,37.94798,4100.5868712,0.657,-67.7,174.558
13.7441,128.179679,37.947966,4094.9858664000003,0.672,-67.506,174.572
13.7608,128.179681,37.947952,4089.3882144000004,0.687,-67.312,174.586
13.7775,128.179684,37.947937,4083.79422,0.702,-67.119,174.6
13.7942,128.179686,37.947923,4078.204188,0.717,-66.925,174.615
13.8109,128.179689,37.947908,4072.6178136000003,0.733,-66.731,174.629
13.8276,128.179691,37.947893,4067.0357064,0.748,-66.537,174.643
13.8443,128.179694,37.947878,4061.4572568000003,0.764,-66.343,174.658
13.861,128.179696,37.947863,4055.8830744,0.779,-66.149,174.673
13.8777,128.179698,37.947847,4050.3128544,0.795,-65.955,174.688
13.8944,128.179701,37.947832,4044.7469016,0.811,-65.76,174.703
13.9111,128.179703,37.947816,4039.1855208,0.827,-65.566,174.718
13.9278,128.179706,37.9478,4033.6281024000004,0.843,-65.372,174.733
13.9445,128.179708,37.947784,4028.075256,0.859,-65.177,174.748
13.9612,128.179711,37.947768,4022.5272864000003,0.876,-64.982,174.764
13.9779,128.179714,37.947751,4016.983584,0.892,-64.788,174.779
13.9946,128.179716,37.947735,4011.4444536,0.909,-64.593,174.795
14.0113,128.179719,37.947718,4005.9105048,0.926,-64.398,174.81
14.028,128.179721,37.947701,4000.3811280000004,0.943,-64.203,174.826
14.0447,128.179724,37.947684,3994.8566280000005,0.96,-64.008,174.842
14.0614,128.179727,37.947666,3989.3370048,0.977,-63.813,174.858
14.0781,128.179729,37.947649,3983.822868,0.994,-63.618,174.874
14.0948,128.179732,37.947631,3978.313608,1.012,-63.423,174.891
14.1115,128.179734,37.947613,3972.8095296,1.029,-63.228,174.907
14.1282,128.179737,37.947595,3967.3106328000003,1.047,-63.032,174.924
14.1449,128.17974,37.947577,3961.8175272000003,1.065,-62.837,174.94
14.1616,128.179743,37.947558,3956.3296032000003,1.083,-62.641,174.957
14.1783,128.179745,37.94754,3950.8471656,1.101,-62.446,174.974
14.195,128.179748,37.947521,3945.3702144000003,1.119,-62.25,174.99
14.2117,128.179751,37.947502,3939.8993592,1.138,-62.054,175.007
14.2284,128.179753,37.947483,3934.4339904,1.157,-61.859,175.024
14.2451,128.179756,37.947464,3928.9744128,1.175,-61.663,175.042
14.2618,128.179759,37.947444,3923.5209312,1.194,-61.467,175.059
14.2785,128.179762,37.947425,3918.0732408000003,1.213,-61.271,175.076
14.2952,128.179765,37.947405,3912.6316464000006,1.233,-61.075,175.094
14.3119,128.179767,37.947385,3907.1961480000004,1.252,-60.879,175.111
14.3286,128.17977,37.947365,3901.7670504000002,1.272,-60.682,175.129
14.3453,128.179773,37.947345,3896.3443536,1.291,-60.486,175.147
14.362,128.179776,37.947324,3890.9277528000002,1.311,-60.29,175.165
14.3787,128.179779,37.947303,3885.5175528000004,1.331,-60.093,175.183
14.3954,128.179782,37.947283,3880.1140584,1.352,-59.897,175.201
14.4121,128.179784,37.947262,3874.7172696,1.372,-59.7,175.219
14.4288,128.179787,37.94724,3869.3268816,1.393,-59.504,175.237
14.4455,128.17979,37.947219,3863.943504,1.414,-59.307,175.256
14.4622,128.179793,37.947198,3858.5668320000004,1.436,-59.11,175.274
14.4789,128.179796,37.947176,3853.1971704000002,1.457,-58.913,175.293
14.4956,128.179799,37.947154,3847.8342144000003,1.479,-58.716,175.312
14.5123,128.179802,37.947132,3842.4785736000003,1.502,-58.519,175.331
14.529,128.179805,37.94711,3837.1302480000004,1.524,-58.322,175.35
14.5457,128.179808,37.947087,3831.7889328000006,1.547,-58.125,175.369
14.5624,128.179811,37.947065,3826.4549328000003,1.57,-57.928,175.388
14.5791,128.179814,37.947042,3821.1282480000004,1.593,-57.731,175.407
14.5958,128.179817,37.947019,3815.8088784000006,1.617,-57.534,175.427
14.6125,128.17982,37.946996,3810.4974336,1.641,-57.336,175.446
14.6292,128.179823,37.946973,3805.193304,1.665,-57.139,175.466
14.6459,128.179826,37.94695,3799.8967944,1.689,-56.941,175.486
14.6626,128.179829,37.946926,3794.6082096000005,1.714,-56.744,175.505
14.6793,128.179832,37.946902,3789.3275496,1.739,-56.546,175.525
14.696,128.179835,37.946878,3784.0548144000004,1.765,-56.349,175.546
14.7127,128.179838,37.946854,3778.790004,1.79,-56.151,175.566
14.7294,128.179841,37.94683,3773.5331184,1.816,-55.953,175.586
14.7461,128.179844,37.946806,3768.2844624000004,1.843,-55.755,175.607
14.7628,128.179847,37.946781,3763.0440360000002,1.87,-55.557,175.628
14.7795,128.17985,37.946756,3757.8118392,1.898,-55.359,175.649
14.7962,128.179853,37.946731,3752.5881768,1.926,-55.161,175.67
14.8129,128.179856,37.946706,3747.3727440000002,1.954,-54.963,175.691
14.8296,128.179859,37.946681,3742.1658456,1.983,-54.765,175.712
14.8463,128.179862,37.946656,3736.9677864,2.013,-54.567,175.733
14.863,128.179865,37.94663,3731.7782616000004,2.043,-54.369,175.755
14.8797,128.179868,37.946604,3726.5975760000006,2.074,-54.17,175.777
14.8964,128.179871,37.946578,3721.4254248,2.105,-53.972,175.799
14.9131,128.179875,37.946552,3716.2624176,2.137,-53.774,175.821
14.9298,128.179878,37.946526,3711.1085544000002,2.17,-53.575,175.843
14.9465,128.179881,37.9465,3705.9635304000003,2.204,-53.377,175.866
14.9632,128.179884,37.946473,3700.8276504000005,2.238,-53.178,175.888
14.9799,128.179887,37.946446,3695.7009144000003,2.273,-52.98,175.911
14.9966,128.17989,37.946419,3690.5833224000003,2.309,-52.781,175.934
15.0133,128.179893,37.946392,3685.475484,2.346,-52.582,175.957
15.03,128.179896,37.946365,3680.3767896000004,2.383,-52.384,175.981
15.0467,128.179899,37.946337,3675.2875440000003,2.422,-52.185,176.005
15.0634,128.179903,37.94631,3670.208052,2.462,-51.986,176.029
15.0801,128.179906,37.946282,3665.1380088,2.502,-51.787,176.053
15.0968,128.179909,37.946254,3660.078024,2.545,-51.588,176.077
15.1135,128.179912,37.946226,3655.027488,2.588,-51.39,176.102
15.1302,128.179915,37.946198,3649.9870104,2.633,-51.191,176.127
15.1469,128.179918,37.946169,3644.9562864000004,2.68,-50.992,176.152
15.1636,128.179921,37.946141,3639.9356208000004,2.73,-50.793,176.177
15.1803,128.179925,37.946112,3634.9250136,2.781,-50.594,176.202
15.197,128.179928,37.946083,3629.9247695999998,2.834,-50.395,176.228
15.2137,128.179931,37.946054,3624.9342792,2.89,-50.201,176.253
15.2304,128.179934,37.946025,3619.9538472,2.949,-50.021,176.277
15.2471,128.179937,37.945995,3614.9834736000003,3.011,-49.859,176.301
15.2638,128.17994,37.945966,3610.0228536,3.078,-49.714,176.323
15.2805,128.179943,37.945936,3605.0722920000003,3.148,-49.583,176.345
15.2972,128.179946,37.945906,3600.131484,3.221,-49.463,176.365
15.3139,128.17995,37.945876,3595.2004296,3.298,-49.349,176.386
15.3306,128.179953,37.945846,3590.2794336,3.378,-49.241,176.406
15.3473,128.179956,37.945816,3585.3678864000003,3.459,-49.136,176.426
15.364,128.179959,37.945785,3580.465788,3.541,-49.035,176.446
15.3807,128.179962,37.945755,3575.5734432000004,3.624,-48.935,176.465
15.3974,128.179965,37.945724,3570.6905472,3.707,-48.838,176.485
15.4141,128.179968,37.945693,3565.8167952000003,3.79,-48.745,176.504
15.4308,128.179971,37.945662,3560.9521872000005,3.873,-48.653,176.524
15.4475,128.179974,37.945631,3556.097028,3.955,-48.564,176.543
15.4642,128.179978,37.9456,3551.250708,4.035,-48.476,176.562
15.4809,128.179981,37.945568,3546.4129224000003,4.115,-48.39,176.582
15.4976,128.179984,37.945537,3541.5842807999998,4.195,-48.306,176.601
15.5143,128.179987,37.945505,3536.7644784000004,4.272,-48.223,176.621
15.531,128.17999,37.945473,3531.9532104,4.348,-48.142,176.64
15.5477,128.179993,37.945441,3527.150172,4.422,-48.062,176.659
15.5644,128.179996,37.945409,3522.355668,4.495,-47.983,176.678
15.5811,128.179999,37.945377,3517.5693936000002,4.566,-47.906,176.697
15.5978,128.180002,37.945344,3512.7913488000004,4.635,-47.83,176.716
15.6145,128.180005,37.945312,3508.0215336,4.702,-47.755,176.735
15.6312,128.180008,37.945279,3503.2596432,4.766,-47.681,176.754
15.6479,128.180011,37.945246,3498.505068,4.83,-47.609,176.773
15.6646,128.180014,37.945213,3493.7587224,4.891,-47.538,176.792
15.6813,128.180017,37.94518,3489.0196920000003,4.95,-47.469,176.81
15.698,128.18002,37.945147,3484.2882816,5.007,-47.4,176.829
15.7147,128.180023,37.945114,3479.564796,5.062,-47.332,176.846
15.7314,128.180026,37.945081,3474.8480160000004,5.116,-47.266,176.863
15.7481,128.180029,37.945047,3470.138856,5.168,-47.201,176.879
15.7648,128.180032,37.945014,3465.4367064000003,5.219,-47.138,176.895
15.7815,128.180035,37.94498,3460.741872,5.268,-47.075,176.91
15.7982,128.180038,37.944946,3456.0537432,5.314,-47.013,176.924
15.8149,128.18004,37.944912,3451.3726248000003,5.359,-46.952,176.938
15.8316,128.180043,37.944878,3446.6982120000002,5.403,-46.893,176.952
15.8483,128.180046,37.944844,3442.0305048,5.445,-46.836,176.965
15.865,128.180049,37.94481,3437.3695032000005,5.487,-46.779,176.978
15.8817,128.180052,37.944776,3432.7149024,5.527,-46.723,176.99
15.8984,128.180055,37.944741,3428.0670072000003,5.564,-46.667,177.001
15.9151,128.180058,37.944707,3423.4249032000002,5.602,-46.613,177.013
15.9318,128.180061,37.944672,3418.7892,5.64,-46.561,177.024
15.9485,128.180063,37.944637,3414.159288,5.677,-46.51,177.036
15.9652,128.180066,37.944603,3409.5357768,5.714,-46.46,177.047
15.9819,128.180069,37.944568,3404.9180568,5.75,-46.41,177.057
15.9986,128.180072,37.944533,3400.306128,5.788,-46.362,177.067
16.0153,128.180075,37.944498,3395.6996856,5.825,-46.316,177.077
16.032,128.180077,37.944462,3391.0990344,5.86,-46.27,177.087
16.0487,128.18008,37.944427,3386.5041744,5.894,-46.225,177.097
16.0654,128.180083,37.944392,3381.9144960000003,5.926,-46.18,177.105
16.0821,128.180086,37.944356,3377.3299992,5.959,-46.136,177.114
16.0988,128.180088,37.944321,3372.7509888000004,5.992,-46.095,177.124
16.1155,128.180091,37.944285,3368.1759408000003,6.028,-46.083,177.128
16.1322,128.180094,37.944249,3363.6054648,6.067,-46.106,177.128
16.1489,128.180097,37.944214,3359.0398656,6.106,-46.144,177.123
16.1656,128.180099,37.944178,3354.4788384000003,6.141,-46.177,177.118
16.1822,128.180102,37.944142,3349.9217736000005,6.174,-46.195,177.117
16.1989,128.180105,37.944106,3345.3692808,6.201,-46.195,177.119
16.2156,128.180107,37.94407,3340.8207504,6.224,-46.181,177.124
16.2323,128.18011,37.944034,3336.2761824000004,6.244,-46.159,177.129
16.2491,128.180113,37.943997,3331.735272,6.26,-46.135,177.133
16.2658,128.180115,37.943961,3327.198324,6.274,-46.109,177.137
16.2825,128.180118,37.943925,3322.6647288,6.286,-46.085,177.142
16.2992,128.180121,37.943888,3318.1344864000002,6.297,-46.063,177.148
16.3159,128.180123,37.943852,3313.6079016,6.306,-46.04,177.154
16.3326,128.180126,37.943815,3309.0843648,6.316,-46.016,177.159
16.3493,128.180128,37.943778,3304.5644856,6.326,-45.991,177.164
16.366,128.180131,37.943742,3300.0461304000005,6.341,-45.993,177.165
16.3827,128.180134,37.943705,3295.5305184000003,6.361,-46.036,177.16
16.3994,128.180136,37.943668,3291.0173448,6.383,-46.105,177.151
16.4161,128.180139,37.943631,3286.5066096000005,6.405,-46.171,177.142
16.4328,128.180141,37.943594,3281.9983128,6.423,-46.219,177.135
16.4495,128.180144,37.943557,3277.4921496,6.436,-46.242,177.131
16.4662,128.180146,37.94352,3272.98812,6.446,-46.248,177.13
16.4829,128.180149,37.943483,3268.4859192000004,6.451,-46.243,177.132
16.4996,128.180152,37.943446,3263.9852424,6.454,-46.235,177.135
16.5163,128.180154,37.943409,3259.4860896000005,6.457,-46.227,177.138
16.533,128.180157,37.943371,3254.9887656,6.46,-46.219,177.14
16.5496,128.180159,37.943334,3250.4929656,6.463,-46.21,177.142
16.5663,128.180162,37.943297,3245.9983848,6.466,-46.201,177.144
16.583,128.180164,37.943259,3241.505328,6.467,-46.19,177.147
16.5997,128.180167,37.943222,3237.0134904,6.467,-46.177,177.151
16.6164,128.180169,37.943184,3232.522872,6.468,-46.164,177.154
16.6332,128.180172,37.943147,3228.0337776,6.469,-46.149,177.157
16.6499,128.180174,37.943109,3223.5455976000003,6.471,-46.134,177.159
16.6666,128.180177,37.943071,3219.058332,6.472,-46.119,177.162
16.6833,128.180179,37.943033,3214.5722855999998,6.471,-46.105,177.166
16.7,128.180182,37.942996,3210.0871536,6.47,-46.092,177.17
16.7167,128.180184,37.942958,3205.602936,6.47,-46.078,177.173
16.7334,128.180187,37.94292,3201.1196328000005,6.471,-46.064,177.176
16.7501,128.180189,37.942882,3196.6372440000005,6.473,-46.05,177.178
16.7668,128.180191,37.942844,3192.1554647999997,6.473,-46.035,177.181
16.7835,128.180194,37.942806,3187.6746000000003,6.473,-46.021,177.184
16.8002,128.180196,37.942768,3183.1943448,6.472,-46.008,177.188
16.8169,128.180199,37.94273,3178.715004,6.471,-45.995,177.191
16.8336,128.180201,37.942692,3174.235968,6.472,-45.982,177.194
16.8503,128.180204,37.942654,3169.7578464000003,6.473,-45.969,177.196
16.867,128.180206,37.942616,3165.2797248,6.474,-45.956,177.198
16.8837,128.180209,37.942577,3160.8025176,6.474,-45.944,177.201
16.9004,128.180211,37.942539,3156.3256152,6.473,-45.932,177.205
16.917,128.180213,37.942501,3151.8493224,6.473,-45.92,177.208
16.9337,128.180216,37.942462,3147.3733344,6.473,-45.908,177.21
16.9504,128.180218,37.942424,3142.8976512,6.475,-45.896,177.211
16.9671,128.180221,37.942385,3138.4222728,6.476,-45.884,177.213
16.9838,128.180223,37.942347,3133.9471992,6.476,-45.872,177.215
17.0006,128.180225,37.942308,3129.4724304000006,6.475,-45.862,177.218
17.0173,128.180228,37.94227,3124.9976616000004,6.473,-45.851,177.221
17.034,128.18023,37.942231,3120.5231976,6.472,-45.841,177.224
17.0507,128.180233,37.942192,3116.0487336,6.473,-45.83,177.226
17.0674,128.180235,37.942154,3111.5745744,6.475,-45.82,177.227
17.0841,128.180237,37.942115,3107.1001103999997,6.476,-45.81,177.228
17.1008,128.18024,37.942076,3102.6259511999997,6.476,-45.801,177.231
17.1175,128.180242,37.942037,3098.1517920000006,6.475,-45.792,177.234
17.1342,128.180244,37.941999,3093.677328,6.474,-45.782,177.236
17.1509,128.180247,37.94196,3089.2031688,6.476,-45.773,177.238
17.1676,128.180249,37.941921,3084.7287048000003,6.478,-45.763,177.239
17.1843,128.180251,37.941882,3080.253936,6.48,-45.755,177.24
17.201,128.180254,37.941843,3075.7791672,6.48,-45.746,177.241
17.2177,128.180256,37.941804,3071.3040936,6.479,-45.738,177.244
17.2344,128.180258,37.941765,3066.82902,6.477,-45.73,177.247
17.2511,128.180261,37.941726,3062.3533368000003,6.477,-45.721,177.249
17.2678,128.180263,37.941686,3057.8776536,6.479,-45.713,177.25
17.2845,128.180265,37.941647,3053.4013608,6.481,-45.706,177.251
17.3011,128.180268,37.941608,3048.925068,6.483,-45.699,177.252
17.3178,128.18027,37.941569,3044.4481656000003,6.483,-45.692,177.254
17.3345,128.180272,37.94153,3039.9709584,6.482,-45.685,177.256
17.3512,128.180275,37.94149,3035.4931416000004,6.482,-45.678,177.259
17.368,128.180277,37.941451,3031.01502,6.484,-45.671,177.26
17.3847,128.180279,37.941412,3026.5362888,6.486,-45.664,177.26
17.4014,128.180282,37.941372,3022.0572528000002,6.488,-45.658,177.261
17.4181,128.180284,37.941333,3017.5776072000003,6.488,-45.652,177.263
17.4348,128.180286,37.941293,3013.0973520000002,6.488,-45.645,177.266
17.4515,128.180289,37.941254,3008.6164872000004,6.488,-45.639,177.268
17.4682,128.180291,37.941214,3004.1350128,6.49,-45.633,177.269
17.4849,128.180293,37.941175,2999.6532336,6.493,-45.628,177.269
17.5016,128.180295,37.941135,2995.17054,6.494,-45.623,177.269
17.5183,128.180298,37.941095,2990.6872368000004,6.493,-45.618,177.269
17.535,128.1803,37.941056,2986.203324,6.49,-45.613,177.271
17.5517,128.180302,37.941016,2981.7184968,6.487,-45.607,177.274
17.5684,128.180305,37.940976,2977.2330600000005,6.487,-45.602,177.276
17.5851,128.180307,37.940937,2972.7470136,6.489,-45.597,177.277
17.6018,128.180309,37.940897,2968.2600528000003,6.491,-45.592,177.277
17.6185,128.180311,37.940857,2963.7724824,6.489,-45.588,177.275
17.6352,128.180314,37.940817,2959.2839976,6.485,-45.584,177.275
17.6519,128.180316,37.940777,2954.7945984000003,6.479,-45.579,177.278
17.6685,128.180318,37.940738,2950.3042848000005,6.474,-45.574,177.281
17.6852,128.18032,37.940698,2945.8133616,6.472,-45.569,177.284
17.7019,128.180323,37.940658,2941.3212192000005,6.473,-45.565,177.284
17.7186,128.180325,37.940618,2936.828772,6.472,-45.561,177.282
17.7353,128.180327,37.940578,2932.3354104,6.465,-45.558,177.28
17.7521,128.18033,37.940538,2927.8405248,6.455,-45.554,177.279
17.7688,128.180332,37.940498,2923.3450296,6.443,-45.55,177.282
17.7855,128.180334,37.940458,2918.8483152,6.432,-45.546,177.287
17.8022,128.180336,37.940417,2914.3506864,6.427,-45.542,177.29
17.8189,128.180339,37.940377,2909.8521432000002,6.426,-45.539,177.29
17.8356,128.180341,37.940337,2905.3529904,6.422,-45.535,177.287
17.8523,128.180343,37.940297,2900.8523136000003,6.418,-45.532,177.285
17.869,128.180345,37.940257,2896.3507224,6.409,-45.528,177.287
17.8857,128.180347,37.940217,2891.847912,6.399,-45.525,177.29
17.9024,128.18035,37.940176,2887.3441872000003,6.391,-45.522,177.294
17.9191,128.180352,37.940136,2882.8392432,6.386,-45.518,177.295
17.9358,128.180354,37.940096,2878.3336896000005,6.378,-45.515,177.292
17.9525,128.180356,37.940055,2873.8278312,6.357,-45.513,177.287
17.9692,128.180359,37.940015,2869.3195344,6.335,-45.51,177.286
17.9859,128.180361,37.939975,2864.8103232000003,6.31,-45.507,177.289
18.0026,128.180363,37.939934,2860.2998928,6.289,-45.504,177.296
18.0193,128.180365,37.939894,2855.7882432,6.276,-45.501,177.301
18.0359,128.180368,37.939853,2851.2753744,6.27,-45.498,177.301
18.0526,128.18037,37.939813,2846.7625056000006,6.256,-45.495,177.295
18.0693,128.180372,37.939772,2842.2493320000003,6.214,-45.492,177.286
18.086,128.180374,37.939732,2837.73372,6.167,-45.489,177.281
18.1027,128.180376,37.939691,2833.2165840000002,6.115,-45.488,177.287
18.1195,128.180379,37.939651,2828.697924,6.071,-45.486,177.298
18.1362,128.180381,37.93961,2824.17774,6.047,-45.484,177.308
18.1529,128.180383,37.939569,2819.6566416000005,6.041,-45.481,177.309
18.1696,128.180385,37.939529,2815.1361528,6.024,-45.478,177.3
18.1863,128.180387,37.939488,2810.6159688000002,5.955,-45.474,177.282
18.203,128.18039,37.939447,2806.0933464000004,5.862,-45.47,177.27
18.2197,128.180392,37.939406,2801.5688952,5.754,-45.469,177.275
18.2364,128.180394,37.939366,2797.0417008000004,5.659,-45.47,177.294
18.2531,128.180396,37.939325,2792.5129824,5.603,-45.47,177.314
18.2698,128.180399,37.939284,2787.98274,5.595,-45.468,177.324
18.2865,128.180401,37.939243,2783.4521928,5.589,-45.464,177.313
18.3032,128.180403,37.939202,2778.9216456000004,5.506,-45.458,177.282
18.3199,128.180405,37.939162,2774.3920128,5.354,-45.453,177.251
18.3366,128.180407,37.939121,2769.8599416,5.134,-45.45,177.243
18.3533,128.18041,37.93908,2765.3263464,4.919,-45.45,177.267
18.37,128.180412,37.939039,2760.790008,4.772,-45.453,177.309
18.3867,128.180414,37.938998,2756.2500120000004,4.713,-45.454,177.342
18.4033,128.180416,37.938957,2751.7094064000003,4.747,-45.452,177.346
18.42,128.180418,37.938916,2747.1672768,4.837,-45.447,177.326
18.4367,128.180421,37.938875,2742.6245375999997,4.923,-45.441,177.302
18.4534,128.180423,37.938834,2738.080884,4.962,-45.437,177.289
18.4701,128.180425,37.938793,2733.5357064,4.952,-45.434,177.294
18.4869,128.180427,37.938752,2728.9890048,4.919,-45.433,177.307
18.5036,128.180429,37.938711,2724.4404744,4.897,-45.432,177.318
18.5203,128.180432,37.938669,2719.89042,4.903,-45.43,177.321
18.537,128.180434,37.938628,2715.3385368000004,4.93,-45.426,177.315
18.5537,128.180436,37.938587,2710.7857392,4.959,-45.422,177.308
18.5704,128.180438,37.938546,2706.2317224,4.976,-45.418,177.305
18.5871,128.18044,37.938505,2701.6758768,4.978,-45.415,177.307
18.6038,128.180443,37.938464,2697.118812,4.975,-45.412,177.312
18.6205,128.180445,37.938422,2692.5602232,4.977,-45.409,177.315
18.6372,128.180447,37.938381,2687.9998056000004,4.987,-45.405,177.315
18.6539,128.180449,37.93834,2683.4381688000003,5.002,-45.402,177.313
18.6706,128.180451,37.938298,2678.8753128,5.015,-45.398,177.312
18.6873,128.180454,37.938257,2674.310628,5.024,-45.394,177.313
18.704,128.180456,37.938216,2669.7447239999997,5.031,-45.39,177.314
18.7207,128.180458,37.938174,2665.1772960000003,5.039,-45.386,177.315
18.7374,128.18046,37.938133,2660.608344,5.049,-45.382,177.316
18.7541,128.180462,37.938092,2656.037868,5.062,-45.379,177.315
18.7708,128.180465,37.93805,2651.4658680000002,5.076,-45.374,177.314
18.7874,128.180467,37.938009,2646.8926488,5.087,-45.37,177.313
18.8041,128.180469,37.937967,2642.3179056000004,5.096,-45.366,177.315
18.8208,128.180471,37.937926,2637.7416384000003,5.103,-45.362,177.316
18.8375,128.180473,37.937884,2633.1638472,5.112,-45.358,177.317
18.8542,128.180476,37.937843,2628.5848368,5.125,-45.354,177.317
18.871,128.180478,37.937801,2624.0039976000003,5.14,-45.35,177.316
18.8877,128.18048,37.937759,2619.4219392000005,5.155,-45.346,177.315
18.9044,128.180482,37.937718,2614.8386616000003,5.167,-45.341,177.315
18.9211,128.180484,37.937676,2610.2535552000004,5.176,-45.337,177.316
18.9378,128.180487,37.937635,2605.6672296,5.184,-45.333,177.318
18.9545,128.180489,37.937593,2601.07938,5.195,-45.329,177.319
18.9712,128.180491,37.937551,2596.4900064,5.209,-45.324,177.319
18.9879,128.180493,37.93751,2591.8991088000002,5.226,-45.32,177.318
19.0046,128.180495,37.937468,2587.3069920000003,5.239,-45.315,177.317
19.0213,128.180498,37.937426,2582.7133512,5.25,-45.311,177.319
19.038,128.1805,37.937384,2578.1181864,5.259,-45.307,177.32
19.0547,128.180502,37.937342,2573.5214976,5.269,-45.302,177.322
19.0714,128.180504,37.937301,2568.9235896000005,5.283,-45.298,177.322
19.0881,128.180506,37.937259,2564.3241576000005,5.3,-45.293,177.321
19.1048,128.180509,37.937217,2559.7232016,5.318,-45.289,177.32
19.1215,128.180511,37.937175,2555.1210264,5.332,-45.284,177.32
19.1382,128.180513,37.937133,2550.5173272,5.343,-45.28,177.321
19.1548,128.180515,37.937091,2545.912104,5.353,-45.275,177.323
19.1715,128.180517,37.937049,2541.3056616000003,5.365,-45.271,177.324
19.1882,128.18052,37.937007,2536.6973904,5.381,-45.266,177.324
19.2049,128.180522,37.936965,2532.0879,5.4,-45.262,177.323
19.2216,128.180524,37.936924,2527.4768856,5.419,-45.257,177.322
19.2384,128.180526,37.936881,2522.8649568,5.435,-45.252,177.323
19.2551,128.180528,37.936839,2518.2511992,5.446,-45.248,177.324
19.2718,128.18053,37.936797,2513.6359176,5.458,-45.243,177.326
19.2885,128.180533,37.936755,2509.0194168000003,5.471,-45.239,177.327
19.3052,128.180535,37.936713,2504.401392,5.489,-45.234,177.327
19.3219,128.180537,37.936671,2499.7821480000002,5.51,-45.23,177.326
19.3386,128.180539,37.936629,2495.1610752,5.531,-45.225,177.325
19.3553,128.180541,37.936587,2490.5390880000004,5.548,-45.22,177.325
19.372,128.180544,37.936545,2485.9155768,5.561,-45.215,177.327
19.3887,128.180546,37.936502,2481.2905416,5.574,-45.211,177.329
19.4054,128.180548,37.93646,2476.6639824,5.589,-45.206,177.33
19.4221,128.18055,37.936418,2472.036204,5.608,-45.201,177.329
19.4388,128.180552,37.936376,2467.4069016000003,5.631,-45.197,177.329
19.4555,128.180555,37.936333,2462.7763800000002,5.654,-45.192,177.328
19.4722,128.180557,37.936291,2458.1443344000004,5.673,-45.187,177.328
19.4889,128.180559,37.936249,2453.5110696,5.688,-45.182,177.329
19.5056,128.180561,37.936207,2448.8762808,5.702,-45.178,177.331
19.5222,128.180563,37.936164,2444.239968,5.719,-45.173,177.332
19.5389,128.180566,37.936122,2439.602436,5.74,-45.168,177.332
19.5556,128.180568,37.936079,2434.96338,5.763,-45.163,177.331
19.5723,128.18057,37.936037,2430.3231048000002,5.789,-45.158,177.33
19.589,128.180572,37.935995,2425.6813056,5.809,-45.153,177.331
19.6058,128.180574,37.935952,2421.0382872,5.826,-45.149,177.332
19.6225,128.180577,37.93591,2416.3940496,5.841,-45.144,177.334
19.6392,128.180579,37.935867,2411.7479832000004,5.859,-45.139,177.335
19.6559,128.180581,37.935825,2407.1006976,5.882,-45.134,177.335
19.6726,128.180583,37.935782,2402.4521928,5.907,-45.13,177.334
19.6893,128.180585,37.935739,2397.802164,5.935,-45.125,177.333
19.706,128.180588,37.935697,2393.150916,5.957,-45.12,177.334
19.7227,128.18059,37.935654,2388.498144,5.976,-45.115,177.335
