Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
26.1856,128.180111,37.935484,2926.029708,-40.408,0.022,346.733
26.2023,128.180098,37.935538,2925.4472352000003,-41.117,0.171,346.55
26.219,128.180085,37.935593,2924.8827456000004,-41.852,0.318,346.364
26.2357,128.180072,37.935647,2924.3362392000004,-42.615,0.463,346.175
26.2524,128.180058,37.935702,2923.8074112,-43.405,0.605,345.982
26.2691,128.180045,37.935756,2923.2962616,-44.224,0.745,345.787
26.2858,128.180031,37.93581,2922.8018760000004,-45.073,0.882,345.588
26.3025,128.180017,37.935865,2922.324864,-45.954,1.017,345.386
26.3192,128.180002,37.935919,2921.8643112,-46.866,1.148,345.181
26.3359,128.179988,37.935973,2921.4205224,-47.813,1.277,344.971
26.3526,128.179973,37.936027,2920.9928879999998,-48.796,1.401,344.758
26.3693,128.179958,37.936081,2920.581408,-49.817,1.523,344.541
26.386,128.179943,37.936135,2920.1830344,-50.671,1.654,344.331
26.4027,128.179928,37.936189,2919.7983768,-51.353,1.799,344.132
26.4194,128.179912,37.936243,2919.4274352,-51.877,1.946,343.935
26.4361,128.179897,37.936297,2919.0702096000005,-52.264,2.084,343.73
26.4528,128.179881,37.936351,2918.7254808,-52.546,2.207,343.514
26.4695,128.179865,37.936405,2918.3932488000005,-52.769,2.319,343.292
26.4862,128.179848,37.936459,2918.0747328,-52.971,2.427,343.068
26.5029,128.179832,37.936513,2917.7693232,-53.178,2.535,342.847
26.5196,128.179815,37.936567,2917.4764104,-53.396,2.646,342.63
26.5363,128.179798,37.93662,2917.196604,-53.62,2.756,342.417
26.553,128.179781,37.936674,2916.929904,-53.843,2.865,342.205
26.5697,128.179764,37.936727,2916.6760056000003,-54.061,2.972,341.992
26.5864,128.179746,37.936781,2916.4349088,-54.275,3.076,341.779
26.6031,128.179729,37.936835,2916.2066136000003,-54.486,3.179,341.566
26.6198,128.179711,37.936888,2915.99112,-54.698,3.28,341.353
26.6365,128.179692,37.936941,2915.7881232000004,-54.912,3.381,341.14
26.6532,128.179674,37.936995,2915.5976232000003,-55.128,3.48,340.928
26.6699,128.179655,37.937048,2915.41962,-55.346,3.579,340.716
26.6866,128.179637,37.937101,2915.2541136,-55.564,3.677,340.504
26.7033,128.179618,37.937154,2915.101104,-55.781,3.773,340.293
26.72,128.179598,37.937207,2914.9599816,-55.999,3.869,340.081
26.7367,128.179579,37.937261,2914.831356,-56.218,3.963,339.869
26.7534,128.179559,37.937314,2914.7149224,-56.436,4.057,339.658
26.7701,128.17954,37.937366,2914.6103760000005,-56.656,4.15,339.446
26.7868,128.17952,37.937419,2914.5177168000005,-56.878,4.241,339.234
26.8035,128.179499,37.937472,2914.4372496,-57.102,4.332,339.022
26.8202,128.179479,37.937525,2914.3683647999997,-57.328,4.422,338.809
26.8369,128.179458,37.937578,2914.3110624000005,-57.555,4.511,338.597
26.8536,128.179437,37.93763,2914.2656472,-57.784,4.599,338.384
26.8703,128.179416,37.937683,2914.2318144000005,-58.015,4.686,338.171
26.887,128.179395,37.937735,2914.2095640000002,-58.248,4.773,337.958
26.9037,128.179373,37.937788,2914.1985912,-58.484,4.858,337.745
26.9204,128.179351,37.93784,2914.1985912,-58.721,4.942,337.531
26.9371,128.17933,37.937892,2914.2101736000004,-58.96,5.026,337.317
26.9538,128.179307,37.937944,2914.2327288,-59.201,5.109,337.102
26.9705,128.179285,37.937997,2914.2662568,-59.445,5.19,336.888
26.9872,128.179262,37.938049,2914.3110624000005,-59.691,5.271,336.673
27.0039,128.179239,37.938101,2914.3662312,-59.941,5.351,336.457
27.0206,128.179216,37.938152,2914.4323728,-60.194,5.429,336.241
27.0373,128.179193,37.938204,2914.5091824,-60.451,5.507,336.025
27.054,128.17917,37.938256,2914.59666,-60.711,5.584,335.808
27.0707,128.179146,37.938308,2914.6945008000002,-60.975,5.66,335.591
27.0874,128.179122,37.938359,2914.8027048000004,-61.243,5.735,335.373
27.1041,128.179098,37.938411,2914.921272,-61.516,5.808,335.155
27.1208,128.179074,37.938462,2915.0498976,-61.794,5.881,334.937
27.1375,128.179049,37.938513,2915.1885816,-62.078,5.952,334.718
27.1542,128.179024,37.938565,2915.3370192,-62.368,6.023,334.498
27.1709,128.178999,37.938616,2915.49582,-62.666,6.092,334.278
27.1876,128.178974,37.938667,2915.6640696,-62.972,6.16,334.057
27.2043,128.178949,37.938718,2915.8417680000002,-63.286,6.226,333.838
27.221,128.178923,37.938769,2916.02922,-63.608,6.287,333.627
27.2377,128.178897,37.93882,2916.225816,-63.937,6.339,333.43
27.2544,128.178871,37.93887,2916.4312511999997,-64.275,6.383,333.246
27.2711,128.178845,37.938921,2916.6455256000004,-64.621,6.42,333.074
27.2878,128.178818,37.938972,2916.8686392000004,-64.976,6.453,332.909
27.3045,128.178792,37.939022,2917.0999824000005,-65.338,6.483,332.748
27.3212,128.178765,37.939073,2917.3395552,-65.708,6.51,332.59
27.3379,128.178738,37.939123,2917.586748,-66.083,6.536,332.433
27.3546,128.17871,37.939173,2917.8418656,-66.462,6.561,332.279
27.3713,128.178683,37.939223,2918.1046032000004,-66.845,6.583,332.126
27.388,128.178655,37.939273,2918.3743512,-67.229,6.604,331.974
27.4047,128.178627,37.939323,2918.6511096000004,-67.614,6.623,331.825
27.4214,128.178599,37.939373,2918.9345736000005,-67.999,6.64,331.678
27.4381,128.178571,37.939423,2919.2244384,-68.383,6.656,331.532
27.4548,128.178542,37.939473,2919.5210088,-68.765,6.67,331.388
27.4715,128.178513,37.939522,2919.8236752000003,-69.147,6.683,331.245
27.4882,128.178484,37.939572,2920.1321328000004,-69.528,6.694,331.101
27.5049,128.178455,37.939621,2920.4463816,-69.907,6.705,330.959
27.5216,128.178426,37.939671,2920.7661168000004,-70.283,6.715,330.817
27.5383,128.178397,37.93972,2921.0910336,-70.655,6.723,330.677
27.555,128.178367,37.939769,2921.4214368000003,-71.023,6.73,330.539
27.5717,128.178337,37.939818,2921.7567168000005,-71.387,6.736,330.401
27.5884,128.178307,37.939868,2922.0965688,-71.744,6.74,330.266
27.6051,128.178277,37.939917,2922.4412976000003,-72.096,6.744,330.131
27.6218,128.178247,37.939965,2922.7902936,-72.443,6.746,329.996
27.6385,128.178216,37.940014,2923.1435568,-72.786,6.748,329.862
27.6552,128.178185,37.940063,2923.5007824000004,-73.123,6.749,329.729
27.6719,128.178155,37.940112,2923.8619704000002,-73.455,6.749,329.596
27.6886,128.178123,37.94016,2924.2271208,-73.783,6.748,329.465
27.7053,128.178092,37.940209,2924.595624,-74.104,6.746,329.335
27.722,128.178061,37.940257,2924.9677848,-74.417,6.743,329.207
27.7387,128.178029,37.940306,2925.3432984,-74.721,6.74,329.082
27.7554,128.177998,37.940354,2925.7218600000006,-75.015,6.736,328.958
27.7721,128.177966,37.940402,2926.1034696,-75.298,6.731,328.835
27.7888,128.177934,37.940451,2926.4878224,-75.57,6.725,328.713
27.8055,128.177902,37.940499,2926.8773568,-76.055,6.705,328.555
27.8222,128.177869,37.940547,2927.2702440000003,-76.745,6.676,328.332
27.8389,128.177837,37.940594,2927.6655696,-77.653,6.658,328.029
27.8556,128.177804,37.940642,2928.0633336,-78.782,6.656,327.673
27.8723,128.177771,37.94069,2928.4641456000004,-80.117,6.665,327.295
27.889,128.177738,37.940737,2928.867396,-81.631,6.67,326.927
27.9057,128.177704,37.940785,2929.2727800000002,-83.295,6.66,326.599
27.9224,128.177671,37.940832,2929.6802976,-85.09,6.629,326.328
27.9391,128.177637,37.940879,2930.0884248,-87.008,6.58,326.106
27.9558,128.177603,37.940926,2930.496552,-89.042,6.516,325.963
27.9725,128.177568,37.940973,2930.9034600000005,-91.188,6.444,325.925
27.9892,128.177534,37.94102,2931.308844,-93.44,6.374,326.02
28.0059,128.177499,37.941067,2931.7117896000004,-95.796,6.313,326.239
28.0226,128.177465,37.941113,2932.1119920000006,-98.257,6.265,326.539
28.0393,128.17743,37.94116,2932.5085368000005,-100.829,6.231,326.878
28.056,128.177395,37.941206,2932.9002048,-103.359,6.219,327.212
28.0727,128.177359,37.941253,2933.2869960000003,-105.6,6.243,327.494
28.0894,128.177324,37.941299,2933.6701296,-107.565,6.279,327.689
28.1061,128.177289,37.941345,2934.0502152,-109.241,6.291,327.768
28.1228,128.177253,37.941392,2934.4272528,-110.626,6.25,327.715
28.1395,128.177218,37.941438,2934.7997184,-111.738,6.142,327.511
28.1562,128.177182,37.941484,2935.1673072000003,-112.607,5.96,327.14
28.1729,128.177147,37.94153,2935.5297144000006,-113.256,5.711,326.609
28.1896,128.177111,37.941576,2935.8863304,-113.697,5.404,325.946
28.2063,128.177075,37.941622,2936.235936,-113.956,5.061,325.18
28.223,128.177039,37.941668,2936.578836,-114.034,4.693,324.343
28.2397,128.177003,37.941713,2936.9147256,-113.942,4.311,323.481
28.2564,128.176966,37.941759,2937.2433,-113.698,3.926,322.636
28.2731,128.17693,37.941805,2937.5639496,-113.332,3.558,321.847
28.2898,128.176893,37.94185,2937.8757600000004,-112.883,3.23,321.149
28.3065,128.176856,37.941896,2938.1778168000005,-112.381,2.963,320.576
28.3232,128.176819,37.941941,2938.4713392000003,-111.842,2.772,320.164
28.3399,128.176782,37.941986,2938.7563272,-111.275,2.664,319.94
28.3566,128.176744,37.942031,2939.0327807999997,-110.688,2.621,319.875
28.3733,128.176707,37.942077,2939.3010048,-110.092,2.628,319.938
28.39,128.176669,37.942122,2939.5616088,-109.5,2.668,320.095
28.4067,128.176631,37.942166,2939.8145928,-108.929,2.727,320.311
28.4234,128.176593,37.942211,2940.0605664000004,-108.394,2.79,320.551
28.4401,128.176555,37.942256,2940.2992248,-107.909,2.847,320.779
28.4568,128.176516,37.9423,2940.5311776000003,-107.484,2.886,320.96
28.4735,128.176478,37.942345,2940.7564248,-107.125,2.899,321.068
28.4902,128.176439,37.942389,2940.9749664,-106.833,2.882,321.076
28.5069,128.1764,37.942434,2941.1864976,-106.4,2.858,321.001
28.5236,128.176361,37.942478,2941.3922376,-105.834,2.836,320.864
28.5403,128.176322,37.942522,2941.5934056000006,-105.121,2.812,320.699
28.557,128.176283,37.942566,2941.7903064,-104.254,2.784,320.538
28.5737,128.176244,37.94261,2941.9832448,-103.237,2.759,320.413
28.5904,128.176204,37.942654,2942.1719160000002,-102.085,2.746,320.351
28.6071,128.176165,37.942698,2942.3572344000004,-100.817,2.755,320.382
28.6238,128.176125,37.942742,2942.5398096000004,-99.465,2.789,320.533
28.6405,128.176085,37.942786,2942.719032,-98.04,2.838,320.771
28.6572,128.176046,37.94283,2942.8961208,-96.543,2.891,321.06
28.6739,128.176006,37.942874,2943.0713808,-94.961,2.943,321.364
28.6906,128.175966,37.942918,2943.2445072,-93.281,2.987,321.648
28.7073,128.175926,37.942962,2943.4158048000004,-91.507,3.022,321.878
28.724,128.175886,37.943005,2943.5855784000005,-89.643,3.047,322.022
28.7407,128.175846,37.943049,2943.7538280000003,-87.694,3.064,322.107
28.7574,128.175806,37.943093,2943.9202488000005,-85.666,3.077,322.163
28.7741,128.175766,37.943137,2944.0854504000004,-83.566,3.086,322.221
28.7908,128.175725,37.943181,2944.2491280000004,-81.4,3.09,322.308
28.8075,128.175685,37.943224,2944.4112816,-79.173,3.089,322.422
28.8242,128.175645,37.943268,2944.5719112,-76.89,3.085,322.543
28.8409,128.175605,37.943312,2944.7313216,-74.552,3.081,322.656
28.8576,128.175564,37.943356,2944.8898176,-72.16,3.075,322.756
28.8743,128.175524,37.9434,2945.0470944,-69.714,3.067,322.846
28.891,128.175484,37.943444,2945.2028472,-67.219,3.055,322.932
28.9077,128.175443,37.943487,2945.3576856,-64.679,3.039,323.018
28.9244,128.175403,37.943531,2945.511,-62.097,3.019,323.105
28.9411,128.175362,37.943575,2945.6634000000004,-59.477,3.002,323.182
28.9578,128.175322,37.943619,2945.8148856,-56.821,2.994,323.238
28.9745,128.175281,37.943663,2945.9657616000004,-54.13,3.001,323.268
28.9912,128.175241,37.943707,2946.1157232,-51.405,3.023,323.273
29.0079,128.1752,37.94375,2946.2662944,-48.666,3.059,323.258
29.0246,128.175159,37.943794,2946.41778,-45.95,3.103,323.228
29.0413,128.175119,37.943838,2946.5710943999998,-43.297,3.153,323.188
29.058,128.175078,37.943882,2946.727152,-40.737,3.209,323.14
29.0747,128.175037,37.943926,2946.8862576,-38.285,3.273,323.089
29.0914,128.174996,37.943969,2947.0496304000003,-35.958,3.347,323.037
29.1081,128.174955,37.944013,2947.21788,-33.749,3.429,322.985
29.1248,128.174914,37.944057,2947.3910064,-31.65,3.52,322.935
29.1415,128.174873,37.944101,2947.5693144,-29.651,3.617,322.887
29.1582,128.174832,37.944144,2947.7564616000004,-27.934,3.738,322.813
29.1749,128.174791,37.944188,2947.9521432,-26.488,3.911,322.7
29.1916,128.17475,37.944231,2948.158188,-25.269,4.158,322.557
29.2083,128.174709,37.944275,2948.3749008000004,-24.243,4.454,322.41
29.225,128.174667,37.944319,2948.600148,-23.338,4.769,322.279
29.2417,128.174626,37.944362,2948.8348440000004,-22.476,5.069,322.175
29.2584,128.174585,37.944405,2949.078684,-21.605,5.319,322.101
29.2751,128.174543,37.944449,2949.3313632,-20.681,5.511,322.054
29.2918,128.174502,37.944492,2949.592272,-19.676,5.661,322.025
29.3085,128.17446,37.944536,2949.8617152,-18.61,5.797,322.003
29.3252,128.174419,37.944579,2950.1403024,-17.496,5.938,321.979
29.3419,128.174377,37.944622,2950.4283384,-16.344,6.09,321.955
29.3586,128.174336,37.944666,2950.7270424,-15.173,6.252,321.93
29.3753,128.174294,37.944709,2951.0376336,-14.005,6.42,321.905
29.392,128.174252,37.944752,2951.358588,-12.844,6.591,321.882
29.4087,128.174211,37.944796,2951.6920392,-11.702,6.767,321.862
29.4254,128.174169,37.944839,2952.0379872000003,-10.587,6.95,321.844
29.4421,128.174127,37.944882,2952.3955176,-9.488,7.14,321.829
29.4588,128.174086,37.944925,2952.7667640000004,-8.414,7.341,321.818
29.4755,128.174044,37.944968,2953.1502024,-7.353,7.556,321.81
29.4922,128.174002,37.945011,2953.5476616,-6.303,7.786,321.805
29.5089,128.17396,37.945055,2953.958532,-5.261,8.033,321.802
29.5256,128.173919,37.945098,2954.3843376,-4.229,8.304,321.802
29.5423,128.173877,37.945141,2954.8247736000003,-3.205,8.603,321.806
29.559,128.173835,37.945184,2955.2813640000004,-2.19,8.92,321.813
29.5757,128.173793,37.945227,2955.7531943999998,-1.188,9.236,321.827
29.5924,128.173751,37.94527,2956.241484,-0.199,9.538,321.847
29.6091,128.17371,37.945313,2956.7465376,0.773,9.825,321.873
29.6258,128.173668,37.945356,2957.2698792,1.719,10.106,321.904
29.6425,128.173626,37.945399,2957.8115088,2.627,10.392,321.939
29.6592,128.173584,37.945442,2958.3735600000005,3.479,10.684,321.978
29.6759,128.173543,37.945485,2958.9560328000002,4.254,10.976,322.018
29.6926,128.173501,37.945528,2959.5595368000004,4.927,11.26,322.058
29.7093,128.173459,37.945571,2960.1807192000006,5.762,11.503,322.12
29.726,128.173418,37.945613,2960.8198848,6.698,11.673,322.196
29.7427,128.173376,37.945656,2961.4742904,7.61,11.744,322.255
29.7594,128.173335,37.945699,2962.1451552000003,8.499,11.69,322.28
29.7761,128.173293,37.945742,2962.8306504,9.154,11.488,322.253
29.7928,128.173252,37.945785,2963.5310808,9.576,11.178,322.19
29.8095,128.17321,37.945828,2964.2440079999997,9.931,10.796,322.114
29.8262,128.173169,37.945871,2964.9663840000003,10.309,10.38,322.048
29.8429,128.173128,37.945914,2965.6972944,10.759,9.969,321.998
29.8596,128.173086,37.945956,2966.4352152,11.314,9.602,321.958
29.8763,128.173045,37.945999,2967.1795368000003,11.99,9.32,321.927
29.893,128.173004,37.946042,2967.9287352000006,12.772,9.15,321.904
29.9097,128.172962,37.946085,2968.6852488000004,13.341,9.077,321.865
29.9264,128.172921,37.946128,2969.448468,13.698,9.07,321.815
29.9431,128.17288,37.946171,2970.2190024,13.821,9.096,321.771
29.9598,128.172839,37.946214,2970.993804,13.941,9.115,321.764
29.9765,128.172797,37.946257,2971.7725680000003,14.243,9.094,321.803
29.9932,128.172756,37.9463,2972.5546848000004,14.585,9.015,321.841
30.0099,128.172715,37.946342,2973.3416784000005,14.869,8.904,321.848
30.0266,128.172673,37.946385,2974.1338536,14.973,8.797,321.816
30.0433,128.172632,37.946428,2974.9318200000002,14.885,8.714,321.772
30.06,128.172591,37.946471,2975.7358824000003,14.58,8.652,321.739
30.0767,128.17255,37.946514,2976.5463456,14.057,8.6,321.73
30.0934,128.172509,37.946557,2977.3632096,13.335,8.548,321.736
30.1101,128.172468,37.9466,2978.187084,12.447,8.495,321.745
30.1268,128.172426,37.946643,2979.0179688000003,11.476,8.44,321.752
30.1435,128.172385,37.946686,2979.8531208000004,10.533,8.387,321.763
30.1602,128.172344,37.946729,2980.6928448,9.756,8.334,321.791
30.1769,128.172303,37.946771,2981.536836,9.274,8.299,321.844
30.1936,128.172262,37.946814,2982.3844848000003,9.082,8.312,321.911
30.2103,128.172221,37.946857,2983.2357912,9.005,8.412,321.958
30.227,128.17218,37.9469,2984.0938032000004,8.799,8.594,321.958
30.2437,128.172139,37.946943,2984.9548632,8.848,8.816,321.985
30.2604,128.172098,37.946986,2985.8204952,9.075,9.036,322.071
30.2771,128.172057,37.947029,2986.6888704000003,9.497,9.223,322.191
30.2938,128.172016,37.947072,2987.5590744,10.151,9.353,322.301
30.3105,128.171975,37.947115,2988.4295832,11.052,9.399,322.372
30.3272,128.171934,37.947157,2989.2997872000005,12.178,9.34,322.397
30.3439,128.171893,37.9472,2990.1693816,13.489,9.203,322.396
30.3606,128.171852,37.947243,2991.0371472,14.952,9.018,322.389
30.3773,128.171811,37.947286,2991.9021696,16.552,8.817,322.386
30.394,128.17177,37.947329,2992.7638392000003,18.292,8.632,322.391
30.4107,128.171729,37.947372,2993.6215464,20.177,8.498,322.405
30.4274,128.171687,37.947415,2994.47712,22.205,8.438,322.434
30.4441,128.171646,37.947458,2995.3302552000005,24.328,8.424,322.469
30.4608,128.171605,37.947501,2996.1818664,26.496,8.427,322.501
30.4775,128.171564,37.947544,2997.0322584,28.665,8.418,322.522
30.4942,128.171523,37.947587,2997.8817360000003,30.81,8.386,322.53
30.5109,128.171482,37.94763,2998.7287752,33.038,8.349,322.551
30.5276,128.171441,37.947672,2999.5739856,35.344,8.335,322.601
30.5443,128.1714,37.947715,3000.4182816000002,37.696,8.373,322.687
30.561,128.171359,37.947758,3001.2634920000005,40.06,8.492,322.822
30.5777,128.171317,37.947801,3002.1111408,42.395,8.707,323.028
30.5944,128.171276,37.947844,3002.9615328000004,44.651,8.988,323.296
30.6111,128.171235,37.947887,3003.8161920000002,46.79,9.299,323.61
30.6278,128.171194,37.94793,3004.6760328000005,48.791,9.606,323.95
30.6445,128.171154,37.947974,3005.54136,50.651,9.883,324.29
30.6612,128.171113,37.948017,3006.4121736,52.383,10.115,324.606
30.6779,128.171072,37.94806,3007.2884736000005,54.007,10.314,324.904
30.6946,128.171032,37.948103,3008.1702600000003,55.543,10.498,325.204
30.7113,128.170991,37.948146,3009.0578376,57.005,10.681,325.519
30.728,128.170951,37.94819,3009.9515112,58.4,10.864,325.85
30.7447,128.170911,37.948233,3010.8512808,59.73,11.042,326.192
30.7614,128.17087,37.948277,3011.7568416000004,60.997,11.211,326.538
30.7781,128.17083,37.94832,3012.6688032,62.202,11.368,326.882
30.7948,128.170791,37.948364,3013.5865559999997,63.35,11.513,327.225
30.8115,128.170751,37.948407,3014.5104048000003,64.446,11.648,327.567
30.8282,128.170712,37.948451,3015.4403496,65.497,11.773,327.91
30.8449,128.170672,37.948495,3016.3760856,66.506,11.891,328.254
30.8616,128.170633,37.948539,3017.3173079999997,67.478,12.001,328.598
30.8783,128.170594,37.948583,3018.2646264,68.415,12.102,328.939
30.895,128.170555,37.948627,3019.2171264,69.319,12.193,329.273
30.9117,128.170517,37.948671,3020.1751128,70.193,12.275,329.599
30.9284,128.170478,37.948715,3021.1382808,71.038,12.347,329.917
30.9451,128.17044,37.948759,3022.1063256,71.857,12.41,330.227
30.9618,128.170402,37.948803,3023.079552,72.655,12.466,330.532
30.9785,128.170364,37.948848,3024.0570456,73.432,12.516,330.833
30.9952,128.170327,37.948892,3025.039416,74.191,12.559,331.129
31.0119,128.170289,37.948937,3026.0257488,74.934,12.597,331.421
31.0286,128.170252,37.948981,3027.0163488000003,75.662,12.629,331.709
31.0453,128.170215,37.949026,3028.0109112,76.378,12.656,331.993
31.062,128.170178,37.949071,3029.0088264,77.082,12.678,332.275
31.0787,128.170142,37.949116,3030.0103992,77.778,12.694,332.552
31.0954,128.170105,37.949161,3031.01502,78.466,12.707,332.828
31.1121,128.170069,37.949206,3032.0226888,79.15,12.714,333.1
31.1288,128.170033,37.949251,3033.0334056000006,79.83,12.718,333.371
31.1455,128.169997,37.949296,3034.046256,80.511,12.717,333.639
31.1622,128.169962,37.949342,3035.0615448,81.193,12.712,333.905
31.1789,128.169927,37.949387,3036.0789672,81.88,12.703,334.169
31.1956,128.169892,37.949433,3037.0979136,82.576,12.689,334.431
31.2123,128.169857,37.949478,3038.1186888,83.285,12.671,334.692
31.229,128.169822,37.949524,3039.1406832,84.012,12.649,334.951
31.2457,128.169788,37.94957,3040.1635920000003,84.765,12.622,335.209
31.2624,128.169753,37.949616,3041.1874152,85.551,12.59,335.465
31.2791,128.169719,37.949662,3042.2115432,86.383,12.552,335.716
31.2958,128.169686,37.949708,3043.2356712000005,87.277,12.506,335.953
31.3125,128.169652,37.949754,3044.260104,88.256,12.452,336.162
31.3292,128.169619,37.9498,3045.2839272,89.36,12.387,336.329
31.3459,128.169585,37.949846,3046.3071408,90.612,12.311,336.436
31.3626,128.169552,37.949892,3047.3288304000002,92.003,12.231,336.457
31.3793,128.169519,37.949939,3048.348996,93.526,12.155,336.364
31.396,128.169486,37.949985,3049.3673328000004,95.172,12.091,336.132
31.4127,128.169453,37.950031,3050.3838408,96.942,12.039,335.803
31.4294,128.16942,37.950078,3051.3976056000006,98.814,12.001,335.417
31.4461,128.169388,37.950124,3052.4061888,100.452,12.017,335.022
31.4628,128.169355,37.950171,3053.4120288,101.882,12.078,334.661
31.4795,128.169323,37.950218,3054.41604,103.088,12.152,334.367
31.4962,128.16929,37.950264,3055.4179176000002,104.057,12.205,334.168
31.5129,128.169258,37.950311,3056.4170520000002,104.799,12.221,334.088
31.5296,128.169226,37.950358,3057.4122239999997,105.342,12.194,334.151
31.5463,128.169194,37.950405,3058.4031288,105.716,12.123,334.378
31.563,128.169162,37.950451,3059.3885472,105.943,12.005,334.787
31.5797,128.16913,37.950498,3060.3690888,106.029,11.846,335.35
31.5964,128.169099,37.950545,3061.3435344000004,105.972,11.651,336.036
31.6131,128.169067,37.950592,3062.311884,105.773,11.428,336.815
31.6298,128.169036,37.950639,3063.2729184,105.435,11.189,337.654
31.6465,128.169006,37.950687,3064.2266376,104.959,10.944,338.516
31.6632,128.168975,37.950734,3065.1724320000003,104.349,10.709,339.363
31.6799,128.168945,37.950781,3066.1151784000003,103.96,10.443,340.141
31.6966,128.168915,37.950829,3067.0503048,103.768,10.158,340.814
31.7133,128.168885,37.950876,3067.9762872000006,103.801,9.898,341.352
31.73,128.168856,37.950924,3068.8955640000004,104.056,9.685,341.726
31.7467,128.168827,37.950972,3069.8078304000005,104.51,9.529,341.906
31.7634,128.168798,37.95102,3070.7127816,105.128,9.427,341.926
31.7801,128.168769,37.951068,3071.6104176,105.846,9.375,341.826
31.7968,128.16874,37.951116,3072.5010432000004,106.603,9.369,341.641
31.8135,128.168712,37.951164,3073.3849632,107.342,9.391,341.408
31.8302,128.168684,37.951212,3074.2621776,108.018,9.423,341.16
31.8469,128.168656,37.95126,3075.1326864000002,108.614,9.447,340.934
31.8636,128.168628,37.951308,3075.997404,109.264,9.444,340.756
31.8803,128.168601,37.951357,3076.8554160000003,109.953,9.406,340.654
31.897,128.168573,37.951405,3077.7045888000002,110.657,9.337,340.656
31.9137,128.168546,37.951453,3078.5452272,111.355,9.233,340.786
31.9304,128.168519,37.951502,3079.3770264,112.011,9.085,341.057
31.9471,128.168492,37.95155,3080.1996816,112.594,8.894,341.442
31.9638,128.168466,37.951599,3081.0125832,113.087,8.663,341.912
31.9805,128.168439,37.951647,3081.8154264,113.493,8.398,342.441
31.9972,128.168413,37.951696,3082.6085160000002,113.823,8.11,343.002
32.0139,128.168387,37.951745,3083.3909375999997,114.096,7.815,343.564
32.0306,128.168362,37.951794,3084.1629960000005,114.328,7.528,344.093
32.0473,128.168337,37.951843,3084.9240816,114.527,7.267,344.56
32.064,128.168311,37.951892,3085.6732800000004,114.711,7.056,344.94
32.0807,128.168286,37.951941,3086.4115056000005,114.875,6.911,345.204
32.0974,128.168262,37.95199,3087.1387584,115.004,6.812,345.379
32.1141,128.168237,37.952039,3087.8550384,115.086,6.743,345.49
32.1308,128.168213,37.952088,3088.5603456000003,115.12,6.686,345.565
32.1475,128.168189,37.952137,3089.2546800000005,115.113,6.629,345.634
32.1642,128.168166,37.952187,3089.9380416000004,115.077,6.561,345.724
32.1809,128.168142,37.952236,3090.6098208000003,115.023,6.472,345.859
32.1976,128.168119,37.952286,3091.2706272,114.958,6.358,346.052
32.2143,128.168096,37.952335,3091.9204608,114.882,6.227,346.285
32.231,128.168073,37.952385,3092.5596264,114.793,6.088,346.536
32.2477,128.168051,37.952434,3093.1875144000005,114.687,5.952,346.782
32.2644,128.168028,37.952484,3093.8047344,114.564,5.823,347.015
32.2811,128.168006,37.952534,3094.4109816,114.423,5.7,347.236
32.2978,128.167985,37.952584,3095.0059512,114.265,5.581,347.453
32.3145,128.167963,37.952634,3095.5902528,114.092,5.463,347.669
32.3312,128.167942,37.952683,3096.1635816000003,113.904,5.346,347.887
32.3478,128.167921,37.952733,3096.7262424,113.702,5.229,348.107
32.3645,128.1679,37.952783,3097.2782352000004,113.489,5.113,348.326
32.3812,128.167879,37.952834,3097.8195600000004,113.267,4.999,348.545
32.3979,128.167859,37.952884,3098.3502168000005,113.035,4.886,348.762
32.4146,128.167839,37.952934,3098.8702056,112.798,4.776,348.978
32.4313,128.167819,37.952984,3099.3837936000004,112.752,4.646,349.152
32.448,128.167799,37.953034,3099.8879328000003,112.885,4.509,349.26
32.4647,128.16778,37.953085,3100.3823184000003,113.217,4.396,349.285
32.4814,128.16776,37.953135,3100.8684744,113.765,4.334,349.21
32.4982,128.167741,37.953185,3101.3467056000004,114.521,4.339,349.018
32.5149,128.167722,37.953236,3101.8182312,115.47,4.398,348.735
32.5316,128.167703,37.953286,3102.283356,116.595,4.489,348.392
32.5483,128.167684,37.953337,3102.7432992,117.883,4.595,348.022
32.565,128.167666,37.953387,3103.1928792,118.984,4.74,347.681
32.5817,128.167647,37.953438,3103.6360584,119.918,4.908,347.404
32.5984,128.167628,37.953488,3104.0734464,120.657,5.056,347.208
32.6151,128.16761,37.953539,3104.5047384,121.177,5.149,347.101
32.6318,128.167592,37.953589,3104.9287152,121.478,5.162,347.097
32.6485,128.167573,37.95364,3105.3444624000003,121.582,5.088,347.216
32.6652,128.167555,37.95369,3105.7504559999998,121.52,4.923,347.478
32.6819,128.167537,37.953741,3106.1463912000004,121.309,4.684,347.869
32.6986,128.16752,37.953792,3106.5316584,120.96,4.387,348.367
32.7153,128.167502,37.953842,3106.9050384,120.473,4.045,348.946
32.732,128.167485,37.953893,3107.2662264,119.852,3.674,349.582
32.7487,128.167468,37.953944,3107.6140032000003,119.101,3.292,350.243
32.7654,128.167451,37.953995,3107.9477592000003,118.228,2.921,350.9
32.7821,128.167435,37.954045,3108.2671896,117.242,2.581,351.521
32.7988,128.167419,37.954096,3108.5725992,116.151,2.289,352.074
32.8155,128.167403,37.954147,3108.8655120000003,114.985,2.058,352.529
