Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
13.1095,128.179739,37.90585,1811.9040216,2.994,-61.178,11.179
13.1262,128.179746,37.905874,1807.023564,3.025,-61.171,11.178
13.1429,128.179752,37.905899,1802.1403632,3.056,-61.164,11.176
13.1596,128.179758,37.905923,1797.2544192,3.082,-61.156,11.176
13.1763,128.179765,37.905948,1792.3654272,3.109,-61.149,11.177
13.193,128.179771,37.905972,1787.4733872,3.136,-61.142,11.177
13.2097,128.179777,37.905997,1782.578604,3.166,-61.135,11.177
13.2264,128.179784,37.906021,1777.6810776000002,3.197,-61.127,11.176
13.2431,128.17979,37.906046,1772.7805032,3.224,-61.12,11.176
13.2598,128.179796,37.906071,1767.8771856,3.252,-61.112,11.177
13.2765,128.179803,37.906095,1762.9711248,3.279,-61.105,11.178
13.2932,128.179809,37.90612,1758.062016,3.31,-61.098,11.178
13.3099,128.179816,37.906144,1753.1498592,3.341,-61.09,11.177
13.3266,128.179822,37.906169,1748.2349592,3.377,-61.083,11.176
13.3433,128.179828,37.906194,1743.3173160000001,3.413,-61.076,11.175
13.36,128.179835,37.906218,1738.3969296,3.445,-61.068,11.175
13.3767,128.179841,37.906243,1733.4734952000001,3.477,-61.061,11.175
13.3934,128.179848,37.906268,1728.5473176000003,3.507,-61.053,11.176
13.4101,128.179854,37.906293,1723.6183968,3.542,-61.046,11.176
13.4268,128.17986,37.906318,1718.686428,3.578,-61.039,11.176
13.4435,128.179867,37.906342,1713.7517160000002,3.618,-61.031,11.174
13.4602,128.179873,37.906367,1708.8142608,3.658,-61.024,11.173
13.4769,128.17988,37.906392,1703.8737576,3.693,-61.016,11.173
13.4936,128.179886,37.906417,1698.930816,3.729,-61.009,11.174
13.5103,128.179893,37.906442,1693.9848264000002,3.762,-61.001,11.175
13.527,128.179899,37.906467,1689.0360936000002,3.8,-60.994,11.175
13.5437,128.179906,37.906492,1684.0846176000002,3.839,-60.987,11.174
13.5604,128.179912,37.906517,1679.1303983999999,3.874,-60.979,11.175
13.5771,128.179919,37.906542,1674.1731312000002,3.909,-60.972,11.175
13.5938,128.179925,37.906567,1669.2134256,3.942,-60.964,11.177
13.6105,128.179932,37.906592,1664.2506720000001,3.979,-60.957,11.177
13.6272,128.179938,37.906617,1659.2851752000001,4.017,-60.949,11.177
13.6439,128.179945,37.906642,1654.3166304000001,4.059,-60.942,11.177
13.6606,128.179951,37.906667,1649.3456472,4.102,-60.934,11.176
13.6773,128.179958,37.906692,1644.3722255999999,4.139,-60.927,11.177
13.694,128.179964,37.906717,1639.3954512,4.177,-60.919,11.178
13.7107,128.179971,37.906743,1634.4165432,4.212,-60.911,11.18
13.7274,128.179977,37.906768,1629.4342824,4.252,-60.904,11.18
13.7441,128.179984,37.906793,1624.4495832000002,4.294,-60.897,11.18
13.7608,128.17999,37.906818,1619.461836,4.341,-60.889,11.18
13.7775,128.179997,37.906844,1614.4713456000002,4.387,-60.881,11.179
13.7942,128.180004,37.906869,1609.4787216,4.427,-60.874,11.18
13.8109,128.18001,37.906894,1604.4827448,4.467,-60.866,11.181
13.8276,128.180017,37.90692,1599.4846344000002,4.504,-60.859,11.183
13.8443,128.180023,37.906945,1594.4831712,4.546,-60.851,11.184
13.861,128.18003,37.90697,1589.4792696000002,4.588,-60.843,11.184
13.8777,128.180037,37.906996,1584.4726248,4.636,-60.836,11.184
13.8944,128.180043,37.907021,1579.4632368000002,4.684,-60.828,11.184
13.9111,128.18005,37.907047,1574.4514104000002,4.725,-60.821,11.185
13.9278,128.180056,37.907072,1569.436536,4.765,-60.813,11.187
13.9445,128.180063,37.907098,1564.4192232000003,4.802,-60.805,11.189
13.9612,128.18007,37.907123,1559.3988624,4.845,-60.798,11.19
13.9779,128.180076,37.907149,1554.376368,4.888,-60.79,11.191
13.9946,128.180083,37.907174,1549.3505208000001,4.939,-60.782,11.191
14.0113,128.18009,37.9072,1544.3222352,4.989,-60.775,11.191
14.028,128.180096,37.907225,1539.2918160000002,5.03,-60.767,11.192
14.0447,128.180103,37.907251,1534.258044,5.072,-60.759,11.194
14.0614,128.18011,37.907277,1529.2221384,5.109,-60.752,11.196
14.0781,128.180116,37.907302,1524.1831848,5.152,-60.744,11.198
14.0948,128.180123,37.907328,1519.1417928,5.194,-60.736,11.199
14.1115,128.18013,37.907354,1514.0973528000002,5.245,-60.729,11.2
14.1282,128.180136,37.907379,1509.0504744000002,5.295,-60.721,11.2
14.1449,128.180143,37.907405,1504.0005480000002,5.35,-60.713,11.2
14.1616,128.18015,37.907431,1498.9484880000002,5.405,-60.705,11.201
14.1783,128.180157,37.907457,1493.8939896,5.45,-60.698,11.202
14.195,128.180163,37.907482,1488.8364432,5.494,-60.69,11.203
14.2117,128.18017,37.907508,1483.7767632,5.533,-60.682,11.205
14.2284,128.180177,37.907534,1478.7140352000001,5.576,-60.674,11.207
14.2451,128.180184,37.90756,1473.6488688,5.618,-60.667,11.209
14.2618,128.18019,37.907586,1468.5809592,5.667,-60.659,11.21
14.2785,128.180197,37.907612,1463.5106112,5.715,-60.651,11.21
14.2952,128.180204,37.907638,1458.4372152,5.77,-60.643,11.211
14.3119,128.180211,37.907664,1453.3616856,5.823,-60.635,11.211
14.3286,128.180217,37.90769,1448.2837176000003,5.866,-60.628,11.213
14.3453,128.180224,37.907716,1443.2027016000002,5.907,-60.62,11.214
14.362,128.180231,37.907742,1438.119552,5.942,-60.612,11.217
14.3787,128.180238,37.907768,1433.0336592,5.982,-60.604,11.219
14.3954,128.180245,37.907794,1427.945328,6.022,-60.596,11.221
14.4121,128.180251,37.90782,1422.8539488000001,6.068,-60.589,11.222
14.4288,128.180258,37.907846,1417.760436,6.113,-60.581,11.223
14.4455,128.180265,37.907872,1412.6638752000001,6.165,-60.573,11.224
14.4622,128.180272,37.907898,1407.5651808,6.213,-60.565,11.225
14.4789,128.180279,37.907925,1402.4643528000001,6.251,-60.557,11.227
14.4956,128.180286,37.907951,1397.3604768,6.288,-60.549,11.229
14.5123,128.180293,37.907977,1392.2544672000001,6.32,-60.541,11.232
14.529,128.180299,37.908003,1387.1454096000002,6.357,-60.533,11.235
14.5457,128.180306,37.90803,1382.0342184,6.391,-60.525,11.237
14.5624,128.180313,37.908056,1376.920284,6.433,-60.517,11.239
14.5791,128.18032,37.908082,1371.8039112000001,6.472,-60.509,11.241
14.5958,128.180327,37.908109,1366.6847952,6.518,-60.501,11.242
14.6125,128.180334,37.908135,1361.5632408000001,6.563,-60.493,11.243
14.6292,128.180341,37.908161,1356.4398575999999,6.597,-60.485,11.246
14.6459,128.180348,37.908188,1351.3134264,6.631,-60.477,11.248
14.6626,128.180355,37.908214,1346.1848616000002,6.658,-60.469,11.252
14.6793,128.180362,37.908241,1341.0532488000001,6.691,-60.461,11.255
14.696,128.180369,37.908267,1335.9198072000002,6.721,-60.453,11.258
14.7127,128.180376,37.908293,1330.7833176000001,6.758,-60.445,11.26
14.7294,128.180383,37.90832,1325.6446944000002,6.794,-60.437,11.262
14.7461,128.18039,37.908347,1320.503328,6.836,-60.428,11.264
14.7628,128.180397,37.908373,1315.3595232000002,6.877,-60.42,11.265
14.7795,128.180404,37.9084,1310.2129752,6.923,-60.412,11.267
14.7962,128.180411,37.908426,1305.0645984,6.966,-60.404,11.269
14.8129,128.180418,37.908453,1299.9140880000002,6.996,-60.396,11.271
14.8296,128.180425,37.908479,1294.7605296000002,7.025,-60.388,11.274
14.8463,128.180432,37.908506,1289.6048376,7.048,-60.38,11.278
14.863,128.180439,37.908533,1284.4464024000001,7.076,-60.372,11.282
14.8797,128.180446,37.90856,1279.2861384,7.103,-60.364,11.285
14.8964,128.180453,37.908586,1274.1225216,7.139,-60.355,11.287
14.9131,128.18046,37.908613,1268.9570760000001,7.175,-60.347,11.29
14.9298,128.180467,37.90864,1263.7888872,7.217,-60.339,11.291
14.9465,128.180474,37.908667,1258.6185648,7.257,-60.331,11.293
14.9632,128.180481,37.908693,1253.4454992,7.303,-60.322,11.295
14.9799,128.180488,37.90872,1248.2703000000001,7.345,-60.314,11.297
14.9966,128.180495,37.908747,1243.0923576,7.391,-60.306,11.298
15.0133,128.180502,37.908774,1237.9122816,7.435,-60.298,11.3
15.03,128.180509,37.908801,1232.7303768000002,7.466,-60.289,11.303
15.0467,128.180516,37.908828,1227.5454240000001,7.494,-60.281,11.306
15.0634,128.180524,37.908855,1222.3589472,7.513,-60.273,11.31
15.0801,128.180531,37.908882,1217.1691176000002,7.536,-60.265,11.314
15.0968,128.180538,37.908909,1211.977764,7.556,-60.257,11.318
15.1135,128.180545,37.908936,1206.7833624,7.585,-60.249,11.322
15.1302,128.180552,37.908963,1201.587132,7.613,-60.24,11.325
15.1469,128.180559,37.90899,1196.3878536000002,7.65,-60.232,11.327
15.1636,128.180567,37.909017,1191.1870512,7.684,-60.223,11.329
15.1803,128.180574,37.909044,1185.982896,7.726,-60.215,11.331
15.197,128.180581,37.909071,1180.7772168,7.764,-60.207,11.334
15.2137,128.180588,37.909098,1175.5684896,7.81,-60.198,11.336
15.2304,128.180595,37.909125,1170.3579336,7.852,-60.19,11.337
15.2471,128.180602,37.909152,1165.1446344,7.898,-60.182,11.339
15.2638,128.18061,37.90918,1159.9295064,7.939,-60.173,11.341
15.2805,128.180617,37.909207,1154.7125496,7.962,-60.165,11.345
15.2972,128.180624,37.909234,1149.4928496,7.982,-60.156,11.349
15.3139,128.180631,37.909261,1144.2713208,7.994,-60.148,11.354
15.3306,128.180639,37.909289,1139.0467440000002,8.012,-60.14,11.359
15.3473,128.180646,37.909316,1133.8206432,8.029,-60.132,11.363
15.364,128.180653,37.909343,1128.5914944,8.056,-60.123,11.366
15.3807,128.18066,37.909371,1123.3605168,8.081,-60.115,11.37
15.3974,128.180668,37.909398,1118.126796,8.112,-60.106,11.373
15.4141,128.180675,37.909425,1112.8915512,8.139,-60.098,11.376
15.4308,128.180682,37.909453,1107.6529536,8.173,-60.089,11.379
15.4475,128.18069,37.90948,1102.4131368,8.204,-60.081,11.382
15.4642,128.180697,37.909508,1097.1699672000002,8.244,-60.073,11.385
15.4809,128.180704,37.909535,1091.9255784,8.278,-60.064,11.387
15.4976,128.180712,37.909563,1086.6781416000001,8.318,-60.055,11.389
15.5143,128.180719,37.90959,1081.4291808,8.353,-60.047,11.392
15.531,128.180726,37.909618,1076.177172,8.394,-60.038,11.394
15.5477,128.180734,37.909645,1070.9236392,8.431,-60.03,11.397
15.5644,128.180741,37.909673,1065.6670584,8.473,-60.022,11.399
15.5811,128.180748,37.9097,1060.4089536000001,8.509,-60.013,11.402
15.5978,128.180756,37.909728,1055.1481056,8.551,-60.005,11.404
15.6145,128.180763,37.909756,1049.8857336,8.589,-59.996,11.407
15.6312,128.180771,37.909783,1044.6203136000001,8.634,-59.988,11.409
15.6479,128.180778,37.909811,1039.3533696000002,8.672,-59.979,11.412
15.6646,128.180785,37.909839,1034.0849016,8.69,-59.97,11.416
15.6813,128.180793,37.909866,1028.8133856,8.704,-59.962,11.42
15.698,128.1808,37.909894,1023.5403456000001,8.708,-59.953,11.426
15.7147,128.180808,37.909922,1018.2648672000001,8.716,-59.945,11.432
15.7314,128.180815,37.90995,1012.98756,8.721,-59.937,11.438
15.7481,128.180823,37.909977,1007.7072048000001,8.736,-59.928,11.443
15.7648,128.18083,37.910005,1002.4256303999999,8.749,-59.92,11.447
15.7815,128.180838,37.910033,997.141008,8.77,-59.911,11.451
15.7982,128.180845,37.910061,991.8551664,8.788,-59.902,11.456
15.8149,128.180853,37.910089,986.5684104000001,8.77,-59.892,11.451
15.8316,128.18086,37.910117,981.2779968000001,8.748,-59.882,11.448
15.8483,128.180868,37.910145,975.987888,8.691,-59.873,11.447
15.865,128.180875,37.910173,970.6938168,8.63,-59.865,11.454
15.8817,128.180883,37.910201,965.3991360000001,8.555,-59.856,11.462
15.8984,128.18089,37.910229,960.1004928000001,8.499,-59.848,11.472
15.9151,128.180898,37.910257,954.8021544000001,8.434,-59.838,11.471
15.9318,128.180905,37.910285,949.5001584,8.381,-59.827,11.465
15.9485,128.180913,37.910313,944.198772,8.294,-59.816,11.455
15.9652,128.180921,37.910341,938.8937280000001,8.189,-59.806,11.451
15.9819,128.180928,37.910369,933.5886840000001,8.048,-59.796,11.451
15.9986,128.180936,37.910397,928.2796776,7.908,-59.787,11.459
16.0153,128.180943,37.910425,922.9712808,7.753,-59.777,11.462
16.032,128.180951,37.910454,917.6586168,7.617,-59.767,11.46
16.0487,128.180959,37.910482,912.3468672000001,7.461,-59.755,11.448
16.0654,128.180966,37.91051,907.0323744000001,7.291,-59.743,11.433
16.0821,128.180974,37.910538,901.7181864,7.074,-59.731,11.419
16.0988,128.180982,37.910567,896.4003408,6.834,-59.719,11.414
16.1155,128.180989,37.910595,891.0831048000001,6.56,-59.709,11.413
16.1322,128.180997,37.910623,885.7622112,6.291,-59.698,11.414
16.1489,128.181005,37.910652,880.4422320000001,6.01,-59.686,11.404
16.1656,128.181012,37.91068,875.1195096,5.731,-59.673,11.386
16.1822,128.18102,37.910709,869.7977016,5.403,-59.659,11.359
16.1989,128.181028,37.910737,864.4734552000001,5.039,-59.645,11.335
16.2156,128.181036,37.910766,859.150428,4.604,-59.632,11.318
16.2323,128.181043,37.910794,853.8240480000001,4.142,-59.619,11.311
16.2491,128.181051,37.910823,848.499192,3.639,-59.606,11.304
16.2658,128.181059,37.910851,843.171288,3.134,-59.593,11.29
16.2825,128.181067,37.91088,837.8452128,2.584,-59.578,11.263
16.2992,128.181074,37.910909,832.5179184000001,1.994,-59.563,11.231
16.3159,128.181082,37.910937,827.1921480000001,1.309,-59.547,11.199
16.3326,128.18109,37.910966,821.8654632,0.551,-59.531,11.175
16.3493,128.181098,37.910995,816.5406072,-0.302,-59.516,11.157
16.366,128.181106,37.911024,811.2145320000001,-1.208,-59.501,11.139
16.3827,128.181113,37.911053,805.8912,-2.194,-59.486,11.111
16.3994,128.181121,37.911082,800.567868,-3.248,-59.47,11.071
16.4161,128.181129,37.911111,795.2475840000001,-4.428,-59.453,11.023
16.4328,128.181137,37.91114,789.9291288,-5.734,-59.435,10.976
16.4495,128.181145,37.911169,784.6143312,-7.205,-59.418,10.933
16.4662,128.181153,37.911198,779.3010576,-8.815,-59.4,10.895
16.4829,128.18116,37.911227,773.992356,-10.584,-59.384,10.851
16.4996,128.181168,37.911256,768.6863976,-12.49,-59.368,10.796
16.5163,128.181176,37.911286,763.3834872000001,-14.53,-59.352,10.737
16.533,128.181184,37.911315,758.0836247999999,-16.704,-59.336,10.683
16.5496,128.181192,37.911345,752.7868104,-19.004,-59.319,10.637
16.5663,128.181199,37.911374,747.4927392000001,-21.409,-59.303,10.593
16.583,128.181207,37.911404,742.201716,-23.893,-59.288,10.543
16.5997,128.181215,37.911434,736.913436,-26.445,-59.277,10.486
16.6164,128.181222,37.911463,731.6275944,-29.065,-59.266,10.427
16.6332,128.18123,37.911493,726.3441912,-31.757,-59.255,10.373
16.6499,128.181237,37.911523,721.0635312,-34.516,-59.244,10.327
16.6666,128.181245,37.911553,715.7850048000001,-37.327,-59.233,10.284
16.6833,128.181252,37.911583,710.5086120000001,-40.175,-59.226,10.24
16.7,128.18126,37.911613,705.2343528,-43.051,-59.222,10.193
16.7167,128.181267,37.911643,699.9619224,-45.955,-59.219,10.146
16.7334,128.181274,37.911673,694.6910160000001,-48.89,-59.217,10.102
16.7501,128.181281,37.911703,689.4216336000001,-51.855,-59.213,10.063
16.7668,128.181288,37.911733,684.1537752,-54.842,-59.211,10.029
16.7835,128.181295,37.911764,678.8868312000001,-57.842,-59.211,9.996
16.8002,128.181302,37.911794,673.6204968000001,-60.845,-59.213,9.964
16.8169,128.181309,37.911824,668.354772,-63.848,-59.217,9.934
16.8336,128.181316,37.911855,663.0890472000001,-66.852,-59.22,9.907
16.8503,128.181322,37.911885,657.8233224,-69.857,-59.222,9.883
16.867,128.181328,37.911915,652.5572928,-72.86,-59.225,9.862
16.8837,128.181335,37.911946,647.2909584,-75.858,-59.23,9.844
16.9004,128.181341,37.911976,642.0234048000001,-78.851,-59.237,9.828
16.917,128.181347,37.912007,636.7549368,-81.842,-59.244,9.813
16.9337,128.181353,37.912037,631.4849448,-84.836,-59.251,9.801
16.9504,128.181359,37.912068,626.2134288,-87.832,-59.257,9.791
16.9671,128.181364,37.912098,620.9394744,-90.829,-59.263,9.784
16.9838,128.18137,37.912129,615.6633864,-93.825,-59.269,9.779
17.0006,128.181375,37.912159,610.38486,-96.818,-59.276,9.777
17.0173,128.181381,37.91219,605.1029808000001,-99.786,-59.285,9.748
17.034,128.181386,37.91222,599.8180536,-102.698,-59.301,9.657
17.0507,128.181391,37.912251,594.5297736,-105.535,-59.327,9.48
17.0674,128.181396,37.912281,589.2372264,-108.309,-59.366,9.236
17.0841,128.1814,37.912311,583.9401072,-111.053,-59.413,8.964
17.1008,128.181405,37.912342,578.6381112,-113.774,-59.471,8.681
17.1175,128.181409,37.912372,573.3309336000001,-116.474,-59.539,8.393
17.1342,128.181414,37.912402,568.0176600000001,-119.15,-59.621,8.095
17.1509,128.181418,37.912432,562.6979856,-121.787,-59.72,7.767
17.1676,128.181421,37.912463,557.3716056,-124.389,-59.837,7.41
17.1843,128.181425,37.912493,552.0376056,-126.974,-59.967,7.042
17.201,128.181429,37.912523,546.6959856000001,-129.561,-60.104,6.688
17.2177,128.181432,37.912552,541.3458312,-132.149,-60.253,6.344
17.2344,128.181435,37.912582,535.9871424,-134.736,-60.415,6.008
17.2511,128.181438,37.912612,530.6190048,-137.328,-60.589,5.679
17.2678,128.181441,37.912641,525.2408088000001,-139.932,-60.774,5.357
17.2845,128.181444,37.912671,519.8525544,-142.543,-60.972,5.037
17.3011,128.181446,37.9127,514.453632,-145.166,-61.185,4.723
17.3178,128.181448,37.912729,509.043432,-147.811,-61.407,4.429
17.3345,128.18145,37.912758,503.62195440000005,-150.486,-61.634,4.161
17.3512,128.181452,37.912787,498.1882848000001,-153.195,-61.867,3.919
17.368,128.181454,37.912815,492.7424232,-155.937,-62.106,3.7
17.3847,128.181456,37.912844,487.2840648,-158.707,-62.361,3.494
17.4014,128.181458,37.912872,481.81260000000003,-161.507,-62.634,3.303
17.4181,128.181459,37.9129,476.3280288,-164.347,-62.917,3.138
17.4348,128.181461,37.912928,470.83004640000007,-167.234,-63.201,3.007
17.4515,128.181462,37.912956,465.318348,-170.173,-63.482,2.914
17.4682,128.181463,37.912983,459.7929336,-173.164,-63.761,2.859
17.4849,128.181465,37.91301,454.25380320000005,-176.201,-64.046,2.839
17.5016,128.181466,37.913037,448.70065200000005,-179.281,-64.34,2.853
17.5183,128.181467,37.913064,443.13378480000006,177.597,-64.639,2.902
17.535,128.181468,37.91309,437.5532016,174.433,-64.939,2.993
17.5517,128.18147,37.913117,431.95981680000006,171.27,-65.238,3.121
17.5684,128.181471,37.913143,426.3530208,168.21,-65.537,3.272
17.5851,128.181472,37.913169,420.733728,165.336,-65.834,3.436
17.6018,128.181474,37.913194,415.10224320000003,162.686,-66.127,3.624
17.6185,128.181475,37.91322,409.4585664,160.257,-66.413,3.862
17.6352,128.181476,37.913245,403.80330720000006,158.014,-66.685,4.162
17.6519,128.181478,37.91327,398.1361608,155.893,-66.94,4.515
17.6685,128.18148,37.913295,392.45773679999996,153.855,-67.177,4.894
17.6852,128.181481,37.91332,386.7677304,151.887,-67.404,5.275
17.7019,128.181483,37.913345,381.06675120000006,149.976,-67.623,5.647
17.7186,128.181485,37.913369,375.35510400000004,148.144,-67.832,6.023
17.7353,128.181487,37.913393,369.6327888,146.474,-68.033,6.403
17.7521,128.181489,37.913417,363.9004152,144.965,-68.225,6.799
17.7688,128.181491,37.913441,358.1576784,143.563,-68.404,7.221
17.7855,128.181494,37.913465,352.4042736,142.213,-68.564,7.667
17.8022,128.181496,37.913489,346.6411152,140.895,-68.713,8.127
17.8189,128.181499,37.913512,340.86789840000006,139.591,-68.856,8.578
17.8356,128.181501,37.913536,335.084928,138.303,-68.996,9.011
17.8523,128.181504,37.913559,329.2931184,137.15,-69.143,9.426
17.869,128.181507,37.913582,323.4921648,136.135,-69.293,9.836
17.8857,128.18151,37.913605,317.68176239999997,135.22,-69.433,10.272
17.9024,128.181513,37.913627,311.8619112,134.359,-69.551,10.741
17.9191,128.181517,37.91365,306.03322080000004,133.501,-69.651,11.227
17.9358,128.18152,37.913672,300.1956912,132.618,-69.746,11.691
17.9525,128.181524,37.913694,294.3505416,131.795,-69.858,12.104
