Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
19.3887,128.181343,37.899404,2047.9661352,-5.69,-88.834,88.565
19.4054,128.181346,37.899403,2040.6509352,12.275,-88.808,71.166
19.4221,128.181349,37.899403,2033.3326872,28.0,-88.682,56.017
19.4388,128.181352,37.899402,2026.0126104,40.629,-88.473,43.789
19.4555,128.181355,37.899401,2018.6900952,49.993,-88.191,34.511
19.4722,128.181358,37.899401,2011.3657512000002,56.462,-87.857,27.783
19.4889,128.181362,37.8994,2004.0398832,60.692,-87.497,22.97
19.5056,128.181365,37.8994,1996.7127960000003,63.271,-87.142,19.49
19.5222,128.181369,37.899399,1989.3850992000002,64.696,-86.811,16.87
19.5389,128.181372,37.899399,1982.0567928,65.273,-86.512,14.83
19.5556,128.181376,37.899399,1974.7281816,65.168,-86.25,13.232
19.5723,128.18138,37.899398,1967.3995704000001,64.487,-86.031,11.995
19.589,128.181384,37.899398,1960.0700448000002,63.524,-85.934,11.559
19.6058,128.181388,37.899398,1952.7393000000002,62.35,-85.96,11.809
19.6225,128.181392,37.899398,1945.4070312000001,60.989,-86.091,12.703
19.6392,128.181396,37.899398,1938.0729336,59.15,-86.319,14.493
19.6559,128.1814,37.899398,1930.7367024000002,56.354,-86.626,17.619
19.6726,128.181404,37.899399,1923.3983376,51.961,-86.992,22.69
19.6893,128.181408,37.899399,1916.0572296,45.067,-87.39,30.577
19.706,128.181413,37.899399,1908.7130736000001,34.275,-87.775,42.649
19.7227,128.181417,37.8994,1901.3676983999999,19.448,-88.03,58.285
19.7394,128.181421,37.8994,1894.0204944000002,1.907,-88.114,76.197
19.7561,128.181426,37.8994,1886.672376,-15.658,-88.021,93.705
19.7728,128.18143,37.899401,1879.3230384,-30.481,-87.784,108.074
19.7895,128.181435,37.899401,1871.9712624000001,-42.166,-87.432,119.306
19.8062,128.181439,37.899401,1864.6173528000002,-50.926,-86.975,127.999
19.8229,128.181444,37.899402,1857.2607,-56.839,-86.457,134.174
19.8396,128.181449,37.899402,1849.9009992000001,-60.542,-85.93,138.403
19.8563,128.181453,37.899402,1842.5382504000002,-62.832,-85.425,141.412
19.873,128.181458,37.899403,1835.1742824,-64.495,-85.021,143.369
19.8896,128.181463,37.899403,1827.8081808000002,-65.881,-84.731,144.653
19.9063,128.181468,37.899403,1820.4405552,-67.155,-84.547,145.448
19.923,128.181473,37.899403,1813.0717104,-68.257,-84.471,145.723
19.9397,128.181478,37.899403,1805.7019512000002,-69.101,-84.499,145.421
19.9564,128.181483,37.899403,1798.3315824,-69.67,-84.626,144.544
19.9731,128.181488,37.899403,1790.9615184000002,-70.019,-84.847,143.164
19.9899,128.181494,37.899403,1783.5920640000002,-70.203,-85.152,141.348
20.0066,128.181499,37.899402,1776.2229144,-70.196,-85.522,139.077
20.0233,128.181505,37.899402,1768.8546792,-69.878,-85.937,136.234
20.04,128.181511,37.899402,1761.4864440000001,-69.101,-86.37,132.674
20.0567,128.181516,37.899402,1754.1191232,-67.777,-86.799,128.316
20.0734,128.181522,37.899402,1746.752412,-65.918,-87.204,123.181
20.0901,128.181528,37.899402,1739.3863104000002,-63.589,-87.571,117.362
20.1068,128.181534,37.899402,1732.0192944,-61.192,-87.815,112.045
20.1235,128.18154,37.899402,1724.6519736,-59.669,-87.941,108.128
20.1402,128.181546,37.899402,1717.2834336,-59.108,-87.988,105.723
20.1569,128.181552,37.899402,1709.9136744000002,-59.221,-87.981,104.54
20.1736,128.181558,37.899402,1702.5417816,-59.52,-87.931,104.072
20.1903,128.181564,37.899402,1695.16806,-59.633,-87.848,103.926
20.207,128.18157,37.899402,1687.7919000000002,-59.463,-87.745,103.976
20.2237,128.181575,37.899402,1680.4129968000002,-59.059,-87.637,104.206
20.2404,128.181581,37.899403,1673.0313504000003,-58.386,-87.548,104.375
20.2571,128.181587,37.899403,1665.6463512,-57.34,-87.492,104.209
20.2737,128.181593,37.899403,1658.259828,-55.879,-87.465,103.577
20.2904,128.181599,37.899403,1650.8708664000003,-54.073,-87.457,102.527
20.3071,128.181605,37.899403,1643.4791616000002,-52.129,-87.46,101.28
20.3238,128.181611,37.899403,1636.0844088000001,-50.256,-87.471,100.068
20.3405,128.181617,37.899403,1628.6869128,-48.493,-87.487,98.946
20.3573,128.181622,37.899403,1621.2866736,-46.729,-87.503,97.811
20.374,128.181628,37.899403,1613.8830816,-44.856,-87.513,96.555
20.3907,128.181634,37.899403,1606.4770512,-42.894,-87.518,95.198
20.4074,128.18164,37.899403,1599.0679728,-40.963,-87.523,93.853
20.4241,128.181646,37.899404,1591.6564560000002,-39.149,-87.532,92.606
20.4408,128.181652,37.899404,1584.2418912,-37.427,-87.545,91.431
20.4575,128.181657,37.899404,1576.8245832000002,-35.704,-87.555,90.234
20.4742,128.181663,37.899404,1569.404532,-33.924,-87.559,88.961
20.4909,128.181669,37.899404,1561.9817376,-32.13,-87.558,87.654
20.5076,128.181675,37.899404,1554.5565048,-30.409,-87.556,86.403
20.5243,128.181681,37.899404,1547.1285288000001,-28.81,-87.558,85.254
20.541,128.181687,37.899405,1539.6975048000002,-27.298,-87.561,84.175
20.5577,128.181692,37.899405,1532.2640424,-25.811,-87.561,83.103
20.5744,128.181698,37.899405,1524.8278368000001,-24.323,-87.554,82.013
20.5911,128.181704,37.899405,1517.3891928,-22.87,-87.543,80.943
20.6078,128.18171,37.899406,1509.9465864000001,-22.058,-87.519,80.785
20.6245,128.181716,37.899406,1502.5006272,-21.873,-87.487,81.489
20.6411,128.181722,37.899406,1495.0504008,-21.741,-87.455,82.358
20.6578,128.181727,37.899406,1487.597736,-21.31,-87.422,82.932
20.6745,128.181733,37.899407,1480.142328,-20.548,-87.387,83.132
20.6912,128.181739,37.899407,1472.6844816,-19.607,-87.355,83.106
20.7079,128.181745,37.899407,1465.2232824,-18.64,-87.334,83.018
20.7247,128.181751,37.899408,1457.75934,-17.697,-87.323,82.93
20.7414,128.181756,37.899408,1450.2923496,-16.728,-87.314,82.791
20.7581,128.181762,37.899408,1442.8226160000002,-15.672,-87.297,82.54
20.7748,128.181768,37.899409,1435.3501392000003,-14.54,-87.272,82.177
20.7915,128.181774,37.899409,1427.8752240000001,-13.395,-87.248,81.764
20.8082,128.18178,37.899409,1420.3975656,-12.294,-87.234,81.352
20.8249,128.181786,37.89941,1412.9171640000002,-11.237,-87.228,80.94
20.8416,128.181792,37.89941,1405.4340192,-10.195,-87.221,80.497
20.8583,128.181798,37.89941,1397.948436,-9.156,-87.203,80.012
20.875,128.181804,37.899411,1390.4604144,-8.147,-87.178,79.511
20.8917,128.18181,37.899411,1382.9699544,-7.21,-87.156,79.038
20.9084,128.181816,37.899412,1375.4767512,-6.364,-87.143,78.612
20.9251,128.181822,37.899412,1367.9814144,-5.599,-87.136,78.227
20.9418,128.181828,37.899413,1360.4833344,-4.897,-87.124,77.865
20.9585,128.181834,37.899413,1352.9828160000002,-4.25,-87.102,77.522
20.9752,128.18184,37.899414,1345.4798592000002,-3.668,-87.074,77.211
20.9919,128.181846,37.899414,1337.9744640000001,-3.159,-87.052,76.944
21.0085,128.181852,37.899415,1330.4666304,-2.72,-87.04,76.719
21.0252,128.181858,37.899415,1322.9563584000002,-2.336,-87.03,76.526
21.0419,128.181864,37.899416,1315.4436480000002,-2.018,-87.014,76.377
21.0586,128.181871,37.899416,1307.9284992000003,-1.78,-86.989,76.285
21.0753,128.181877,37.899417,1300.410912,-1.631,-86.962,76.263
21.092,128.181883,37.899417,1292.8908864,-1.568,-86.942,76.312
21.1088,128.181889,37.899418,1285.3684223999999,-1.577,-86.93,76.423
21.1255,128.181896,37.899418,1277.8432152000003,-1.635,-86.919,76.578
21.1422,128.181902,37.899419,1270.3155696000001,-1.712,-86.901,76.752
21.1589,128.181908,37.89942,1262.7851808,-1.784,-86.874,76.926
21.1756,128.181915,37.89942,1255.2526584000002,-1.836,-86.848,77.086
21.1923,128.181921,37.899421,1247.7173928000002,-1.86,-86.831,77.225
21.209,128.181927,37.899422,1240.1796888000001,-1.85,-86.821,77.336
21.2257,128.181934,37.899422,1232.6395464,-1.803,-86.809,77.412
21.2424,128.18194,37.899423,1225.0966608,-1.723,-86.789,77.456
21.2591,128.181947,37.899424,1217.5513368,-1.622,-86.762,77.476
21.2758,128.181953,37.899424,1210.0035744000002,-1.517,-86.738,77.488
21.2925,128.18196,37.899425,1202.4536784000002,-1.423,-86.725,77.503
21.3092,128.181966,37.899426,1194.9010392,-1.343,-86.717,77.527
21.3259,128.181973,37.899426,1187.3459616,-1.278,-86.704,77.559
21.3426,128.181979,37.899427,1179.7881408,-1.226,-86.68,77.598
21.3593,128.181986,37.899428,1172.2281864000001,-1.185,-86.653,77.645
21.3759,128.181993,37.899428,1164.6657936,-1.154,-86.633,77.698
21.3926,128.181999,37.899429,1157.1009624,-1.13,-86.623,77.757
21.4093,128.182006,37.89943,1149.5336928000002,-1.105,-86.615,77.814
21.426,128.182013,37.899431,1141.96368,-1.075,-86.599,77.865
21.4427,128.182019,37.899431,1134.3912288,-1.038,-86.573,77.907
21.4594,128.182026,37.899432,1126.8178632000001,-0.89,-86.546,77.712
21.4762,128.182033,37.899433,1119.2429736,-0.644,-86.528,77.302
21.4929,128.18204,37.899434,1111.6656456,-0.551,-86.52,76.981
21.5096,128.182047,37.899435,1104.0852696000002,-0.81,-86.513,77.002
21.5263,128.182054,37.899435,1096.5021504000001,-1.384,-86.496,77.387
21.543,128.18206,37.899436,1088.9156784000002,-2.017,-86.469,77.911
21.5597,128.182067,37.899437,1081.3276824,-2.387,-86.44,78.226
21.5764,128.182074,37.899438,1073.7381624,-2.306,-86.42,78.065
21.5931,128.182081,37.899439,1066.1471184000002,-1.845,-86.412,77.409
21.6098,128.182089,37.89944,1058.55516,-1.343,-86.404,76.553
21.6265,128.182096,37.899441,1050.9613728000002,-1.256,-86.386,75.985
21.6432,128.182103,37.899442,1043.365452,-1.865,-86.36,76.092
21.6599,128.18211,37.899442,1035.7667880000001,-3.013,-86.335,76.841
21.6766,128.182117,37.899443,1028.165076,-4.117,-86.317,77.711
21.6933,128.182124,37.899444,1020.5615352000001,-4.5,-86.307,77.969
21.71,128.182132,37.899445,1012.9564704000001,-3.879,-86.294,77.159
21.7267,128.182139,37.899446,1005.3498816,-2.734,-86.271,75.563
21.7434,128.182146,37.899447,997.7426832000001,-2.074,-86.243,74.117
21.76,128.182154,37.899448,990.1348752000001,-2.77,-86.222,73.82
21.7767,128.182161,37.899449,982.5246288,-4.869,-86.21,75.003
21.7934,128.182169,37.89945,974.9119440000001,-7.346,-86.195,76.891
21.8101,128.182176,37.899451,967.2965160000001,-8.544,-86.172,77.85
21.8268,128.182184,37.899452,959.6807832000001,-7.756,-86.148,76.856
21.8436,128.182192,37.899453,952.0638312,-5.608,-86.128,74.199
21.8603,128.182199,37.899454,944.4465744,-4.233,-86.114,71.845
21.877,128.182207,37.899456,936.8293176000001,-4.515,-86.112,70.64
21.8937,128.182215,37.899457,929.2096224000001,-6.644,-86.105,71.172
21.9104,128.182223,37.899458,921.5880984,-10.232,-86.068,73.473
21.9271,128.182231,37.899459,913.9644408,-13.146,-86.009,75.612
21.9438,128.182239,37.899461,906.3386496,-14.258,-85.967,76.184
21.9605,128.182247,37.899462,898.7128584,-13.458,-85.972,74.646
21.9772,128.182255,37.899463,891.085848,-11.614,-86.002,71.793
21.9939,128.182263,37.899464,883.4582280000001,-11.356,-86.009,70.018
22.0106,128.182271,37.899466,875.8306080000001,-12.681,-85.989,69.372
22.0273,128.182279,37.899467,868.2035976,-15.594,-85.945,69.941
22.044,128.182287,37.899469,860.5750632,-19.105,-85.9,71.119
22.0607,128.182296,37.89947,852.946224,-21.671,-85.891,71.581
22.0774,128.182304,37.899472,845.3179944000001,-22.457,-85.93,70.28
22.0941,128.182313,37.899474,837.6900696000001,-22.177,-85.972,67.775
22.1108,128.182321,37.899475,830.0627544,-23.335,-85.952,66.327
22.1274,128.18233,37.899477,822.4369632,-26.134,-85.904,66.178
22.1441,128.182339,37.899479,814.8133056,-30.536,-85.857,67.349
22.1608,128.182347,37.899481,807.1914768,-34.717,-85.859,68.246
22.1775,128.182356,37.899483,799.5696480000001,-37.249,-85.914,67.681
22.1942,128.182365,37.899486,791.9487336000001,-38.238,-85.971,65.714
22.2109,128.182374,37.899488,784.3287336000001,-39.828,-85.951,64.147
22.2277,128.182383,37.899491,776.7108672,-43.038,-85.88,63.921
22.2444,128.182392,37.899493,769.0933056,-47.919,-85.812,65.24
22.2611,128.182401,37.899496,761.4763536,-52.688,-85.814,66.685
22.2778,128.18241,37.899499,753.8584872000001,-56.312,-85.884,67.336
22.2945,128.182419,37.899501,746.2421448,-58.254,-85.995,66.495
22.3112,128.182428,37.899504,738.6267167999999,-59.255,-86.036,64.532
22.3279,128.182437,37.899508,731.0106792000001,-60.885,-85.963,62.902
22.3446,128.182446,37.899511,723.3964704,-63.899,-85.806,62.393
22.3613,128.182455,37.899514,715.7834808000001,-67.863,-85.705,62.938
22.378,128.182464,37.899518,708.170796,-72.439,-85.725,64.444
22.3947,128.182473,37.899521,700.5571968,-77.057,-85.844,66.263
22.4114,128.182482,37.899525,692.9439024000001,-81.47,-85.991,67.846
22.4281,128.18249,37.899529,685.3312176000001,-85.236,-86.033,68.507
22.4448,128.182499,37.899533,677.7203616,-87.382,-85.952,67.264
22.4615,128.182507,37.899537,670.1082864,-88.646,-85.831,65.061
22.4782,128.182516,37.899541,662.496516,-89.6,-85.802,62.839
22.4948,128.182524,37.899545,654.8844408,-91.068,-85.861,61.432
22.5115,128.182532,37.89955,647.27328,-94.161,-85.954,61.69
22.5282,128.18254,37.899554,639.6615096,-98.979,-85.969,63.457
22.5449,128.182548,37.899559,632.0491296,-104.373,-85.86,65.533
22.5616,128.182556,37.899564,624.4367496000001,-109.378,-85.722,67.138
22.5783,128.182564,37.899568,616.8255888,-113.492,-85.697,68.113
22.5951,128.182571,37.899573,609.2141232,-116.131,-85.813,67.879
22.6118,128.182579,37.899578,601.6032672,-116.28,-86.014,65.106
22.6285,128.182586,37.899583,593.9908872,-114.051,-86.154,59.654
22.6452,128.182593,37.899588,586.3778976,-110.452,-86.177,52.576
22.6619,128.182599,37.899593,578.7636888,-107.265,-86.191,46.048
22.6786,128.182606,37.899599,571.1488704,-105.481,-86.228,41.249
22.6953,128.182612,37.899604,563.5337472,-106.166,-86.303,39.15
22.712,128.182618,37.89961,555.9195384000001,-110.504,-86.391,40.723
22.7287,128.182623,37.899615,548.3031960000001,-117.124,-86.384,44.403
22.7454,128.182629,37.89962,540.6859392,-124.122,-86.225,48.182
22.7621,128.182634,37.899626,533.0671584,-130.199,-85.965,50.807
22.7788,128.182639,37.899631,525.4489872,-135.417,-85.757,52.682
22.7955,128.182644,37.899637,517.8302064,-139.874,-85.704,54.117
22.8122,128.182648,37.899643,510.21112080000006,-143.316,-85.85,54.738
22.8289,128.182653,37.899648,502.5917304,-144.406,-86.175,52.824
22.8456,128.182657,37.899653,494.97112080000005,-142.063,-86.589,47.184
22.8623,128.18266,37.899659,487.34959680000003,-135.93,-87.002,37.548
22.8789,128.182664,37.899664,479.726244,-127.091,-87.378,25.376
22.8956,128.182667,37.899669,472.1007576,-116.849,-87.684,12.125
22.9123,128.182669,37.899675,464.47344240000007,-107.441,-87.922,359.925
22.929,128.182671,37.89968,456.846432,-101.706,-88.093,351.349
22.9457,128.182673,37.899685,449.21911680000005,-102.818,-88.183,349.47
22.9625,128.182675,37.899689,441.59302080000003,-113.221,-88.152,356.705
22.9792,128.182676,37.899694,433.9657056,-128.704,-87.95,8.893
22.9959,128.182677,37.899699,426.337476,-143.762,-87.555,20.65
23.0126,128.182678,37.899703,418.70741760000004,-155.573,-87.027,29.22
23.0293,128.182679,37.899708,411.0764448,-164.302,-86.473,34.767
23.046,128.18268,37.899712,403.44547200000005,-171.004,-85.998,38.313
23.0627,128.182681,37.899716,395.8141944,-174.583,-85.683,39.542
23.0794,128.182682,37.89972,388.18291680000004,-175.788,-85.605,39.117
23.0961,128.182683,37.899725,380.55133440000003,-175.171,-85.821,37.569
23.1128,128.182683,37.899729,372.92036160000004,-172.426,-86.359,34.537
23.1295,128.182684,37.899733,365.2866456,-166.313,-87.156,28.659
23.1462,128.182684,37.899736,357.64957680000003,-153.204,-88.091,15.931
23.1629,128.182684,37.89974,350.0106792,-117.733,-88.878,340.663
23.1796,128.182684,37.899743,342.3693432,-57.326,-88.738,280.028
23.1963,128.182684,37.899746,334.7264832,-31.433,-87.879,253.502
23.213,128.182683,37.899749,327.0820992,-22.481,-86.997,243.553
23.2297,128.182682,37.899751,319.4374104,-19.584,-86.275,240.194
23.2463,128.18268,37.899754,311.79211200000003,-19.351,-85.826,239.979
23.263,128.182679,37.899755,304.14681360000003,-20.79,-85.724,241.892
23.2797,128.182677,37.899757,296.503344,-24.051,-86.042,245.203
