Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
19.4722,128.203134,37.930562,4766.2164264,-64.045,-58.915,29.106
19.4889,128.203156,37.930581,4760.9269272,-63.778,-58.842,28.756
19.5056,128.203177,37.9306,4755.6386472,-63.513,-58.769,28.407
19.5222,128.203198,37.93062,4750.3512816,-63.248,-58.695,28.06
19.5389,128.20322,37.930639,4745.0651352,-62.986,-58.62,27.713
19.5556,128.20324,37.930659,4739.780208,-62.724,-58.544,27.368
19.5723,128.203261,37.930679,4734.4965,-62.464,-58.467,27.025
19.589,128.203282,37.930699,4729.214011200001,-62.206,-58.39,26.682
19.6058,128.203303,37.930719,4723.932741600001,-61.949,-58.311,26.341
19.6225,128.203323,37.93074,4718.652996000001,-61.693,-58.232,26.002
19.6392,128.203343,37.93076,4713.3747744,-61.439,-58.152,25.663
19.6559,128.203363,37.930781,4708.0980768,-61.186,-58.071,25.326
19.6726,128.203383,37.930801,4702.822903200001,-60.935,-57.989,24.991
19.6893,128.203403,37.930822,4697.5492536,-60.685,-57.907,24.656
19.706,128.203423,37.930843,4692.2777376,-60.437,-57.823,24.323
19.7227,128.203443,37.930865,4687.0074408,-60.19,-57.739,23.992
19.7394,128.203462,37.930886,4681.739277600001,-59.944,-57.654,23.662
19.7561,128.203481,37.930908,4676.473248,-59.7,-57.568,23.333
19.7728,128.2035,37.930929,4671.2087424,-59.458,-57.482,23.005
19.7895,128.203519,37.930951,4665.9463704,-59.217,-57.395,22.679
19.8062,128.203538,37.930973,4660.686132000001,-58.977,-57.306,22.354
19.8229,128.203557,37.930995,4655.4280272000005,-58.739,-57.218,22.031
19.8396,128.203575,37.931017,4650.1723608,-58.502,-57.128,21.709
19.8563,128.203594,37.93104,4644.9185232,-58.267,-57.038,21.388
19.873,128.203612,37.931062,4639.6674288,-58.033,-56.946,21.069
19.8896,128.20363,37.931085,4634.418468,-57.801,-56.855,20.751
19.9063,128.203648,37.931108,4629.1719456,-57.571,-56.762,20.434
19.923,128.203666,37.931131,4623.9278616,-57.341,-56.669,20.119
19.9397,128.203684,37.931154,4618.6865208,-57.114,-56.574,19.805
19.9564,128.203701,37.931177,4613.4479232,-56.888,-56.48,19.493
19.9731,128.203718,37.9312,4608.211764000001,-56.663,-56.384,19.181
19.9899,128.203736,37.931224,4602.978348000001,-56.44,-56.288,18.872
20.0066,128.203753,37.931248,4597.74798,-56.218,-56.191,18.563
20.0233,128.20377,37.931272,4592.5203552,-55.998,-56.093,18.256
20.04,128.203786,37.931295,4587.295778400001,-55.779,-55.995,17.951
20.0567,128.203803,37.93132,4582.0739448,-55.562,-55.896,17.646
20.0734,128.203819,37.931344,4576.855464,-55.346,-55.796,17.343
20.0901,128.203836,37.931368,4571.6400312000005,-55.131,-55.696,17.042
20.1068,128.203852,37.931393,4566.4276464,-54.919,-55.595,16.741
20.1235,128.203868,37.931417,4561.218614400001,-54.707,-55.493,16.443
20.1402,128.203884,37.931442,4556.0129352,-54.497,-55.391,16.145
20.1569,128.203899,37.931467,4550.8106088,-54.289,-55.288,15.849
20.1736,128.203915,37.931492,4545.611635200001,-54.082,-55.184,15.554
20.1903,128.20393,37.931518,4540.4163192000005,-53.876,-55.08,15.26
20.207,128.203946,37.931543,4535.2231368,-53.662,-54.964,14.982
20.2237,128.203961,37.931568,4530.0330024,-53.441,-54.837,14.72
20.2404,128.203976,37.931594,4524.8465256,-53.198,-54.706,14.464
20.2571,128.20399,37.93162,4519.6634016,-52.924,-54.575,14.209
20.2737,128.204005,37.931646,4514.48424,-52.619,-54.448,13.952
20.2904,128.204019,37.931672,4509.308736,-52.293,-54.324,13.692
20.3071,128.204034,37.931698,4504.1371944,-51.958,-54.201,13.431
20.3238,128.204048,37.931724,4498.9699200000005,-51.623,-54.078,13.173
20.3405,128.204062,37.931751,4493.8069128,-51.296,-53.954,12.916
20.3573,128.204076,37.931777,4488.6481728,-50.977,-53.829,12.663
20.374,128.204089,37.931804,4483.4937,-50.667,-53.703,12.411
20.3907,128.204103,37.931831,4478.3437992,-50.366,-53.577,12.161
20.4074,128.204116,37.931858,4473.198470400001,-50.072,-53.449,11.913
20.4241,128.20413,37.931885,4468.0580184,-49.786,-53.321,11.666
20.4408,128.204143,37.931912,4462.9221384,-49.508,-53.192,11.42
20.4575,128.204156,37.93194,4457.7911352,-49.236,-53.062,11.176
20.4742,128.204168,37.931967,4452.665008800001,-48.973,-52.932,10.933
20.4909,128.204181,37.931995,4447.544064000001,-48.716,-52.801,10.692
20.5076,128.204193,37.932023,4442.427996,-48.466,-52.669,10.452
20.5243,128.204206,37.932051,4437.317109600001,-48.222,-52.537,10.213
20.541,128.204218,37.932079,4432.2117096,-47.984,-52.404,9.976
20.5577,128.20423,37.932107,4427.1114912,-47.752,-52.27,9.74
20.5744,128.204242,37.932136,4422.0167592,-47.525,-52.136,9.506
20.5911,128.204253,37.932164,4416.927513600001,-47.303,-52.001,9.272
20.6078,128.204265,37.932193,4411.8437544,-47.086,-51.866,9.04
20.6245,128.204276,37.932222,4406.7654816,-46.874,-51.73,8.81
20.6411,128.204287,37.932251,4401.693,-46.666,-51.594,8.58
20.6578,128.204298,37.93228,4396.6263096,-46.462,-51.457,8.352
20.6745,128.204309,37.932309,4391.5654104,-46.263,-51.32,8.125
20.6912,128.20432,37.932338,4386.5106072,-46.067,-51.182,7.899
20.7079,128.20433,37.932368,4381.4619,-45.875,-51.044,7.674
20.7247,128.204341,37.932398,4376.418984,-45.686,-50.905,7.45
20.7414,128.204351,37.932427,4371.382164000001,-45.501,-50.766,7.228
20.7581,128.204361,37.932457,4366.3517448,-45.319,-50.626,7.006
20.7748,128.204371,37.932487,4361.3277264,-45.141,-50.487,6.786
20.7915,128.204381,37.932517,4356.309804,-44.965,-50.346,6.567
20.8082,128.204391,37.932548,4351.2982824,-44.792,-50.206,6.349
20.8249,128.2044,37.932578,4346.2934664,-44.623,-50.065,6.132
20.8416,128.204409,37.932609,4341.2950512,-44.456,-49.923,5.916
20.8583,128.204418,37.932639,4336.303341600001,-44.291,-49.781,5.701
20.875,128.204427,37.93267,4331.3186424,-44.129,-49.639,5.487
20.8917,128.204436,37.932701,4326.340344,-43.97,-49.497,5.274
20.9084,128.204445,37.932732,4321.3690560000005,-43.813,-49.354,5.062
20.9251,128.204453,37.932764,4316.4044736000005,-43.658,-49.211,4.851
20.9418,128.204462,37.932795,4311.4472064,-43.506,-49.067,4.641
20.9585,128.20447,37.932826,4306.4966448000005,-43.356,-48.924,4.432
20.9752,128.204478,37.932858,4301.5533984,-43.208,-48.78,4.224
20.9919,128.204486,37.93289,4296.6174672,-43.061,-48.635,4.017
21.0085,128.204494,37.932922,4291.688546400001,-42.916,-48.491,3.811
21.0252,128.204501,37.932954,4286.7672456,-42.772,-48.347,3.604
21.0419,128.204509,37.932986,4281.853260000001,-42.629,-48.202,3.398
21.0586,128.204516,37.933018,4276.9465896,-42.487,-48.058,3.193
21.0753,128.204523,37.93305,4272.047539200001,-42.346,-47.913,2.988
21.092,128.20453,37.933083,4267.1561088,-42.207,-47.769,2.784
21.1088,128.204537,37.933116,4262.2726032,-42.07,-47.624,2.58
21.1255,128.204543,37.933148,4257.3964128,-41.934,-47.48,2.377
21.1422,128.20455,37.933181,4252.5284520000005,-41.799,-47.335,2.175
21.1589,128.204556,37.933214,4247.668111200001,-41.666,-47.19,1.973
21.1756,128.204562,37.933248,4242.8156952,-41.534,-47.045,1.771
21.1923,128.204568,37.933281,4237.971204,-41.403,-46.9,1.57
21.209,128.204574,37.933314,4233.1349424,-41.273,-46.754,1.37
21.2257,128.204579,37.933348,4228.3069104,-41.144,-46.609,1.17
21.2424,128.204585,37.933381,4223.4868032,-41.017,-46.464,0.97
21.2591,128.20459,37.933415,4218.6752304,-40.891,-46.318,0.772
21.2758,128.204595,37.933449,4213.871887200001,-40.765,-46.173,0.573
21.2925,128.2046,37.933483,4209.076773600001,-40.641,-46.027,0.376
21.3092,128.204605,37.933517,4204.2901944,-40.517,-45.881,0.179
21.3259,128.20461,37.933552,4199.5121496,-40.395,-45.735,359.982
21.3426,128.204614,37.933586,4194.7429440000005,-40.273,-45.589,359.786
21.3593,128.204619,37.933621,4189.981968,-40.152,-45.443,359.59
21.3759,128.204623,37.933655,4185.230136,-40.032,-45.297,359.395
21.3926,128.204627,37.93369,4180.4868384,-39.913,-45.15,359.201
21.4093,128.204631,37.933725,4175.75238,-39.794,-45.004,359.007
21.426,128.204634,37.93376,4171.0267608,-39.676,-44.857,358.814
21.4427,128.204638,37.933795,4166.3102856,-39.559,-44.71,358.621
21.4594,128.204641,37.93383,4161.6026496,-39.443,-44.563,358.428
21.4762,128.204644,37.933866,4156.9041576,-39.328,-44.416,358.236
21.4929,128.204647,37.933901,4152.2148096,-39.213,-44.269,358.045
21.5096,128.20465,37.933937,4147.534605600001,-39.099,-44.122,357.854
21.5263,128.204653,37.933972,4142.8638504,-38.987,-43.975,357.664
21.543,128.204655,37.934008,4138.202544000001,-38.875,-43.827,357.474
21.5597,128.204658,37.934044,4133.5503816,-38.763,-43.68,357.285
21.5764,128.20466,37.93408,4128.907972800001,-38.653,-43.532,357.096
21.5931,128.204662,37.934116,4124.274708,-38.544,-43.384,356.908
21.6098,128.204664,37.934153,4119.6511968,-38.436,-43.236,356.72
21.6265,128.204665,37.934189,4115.0374392,-38.329,-43.088,356.533
21.6432,128.204667,37.934226,4110.4334352000005,-38.222,-42.94,356.346
21.6599,128.204668,37.934262,4105.8391848,-38.117,-42.791,356.16
21.6766,128.204669,37.934299,4101.254688,-38.013,-42.643,355.974
21.6933,128.20467,37.934336,4096.6802496,-37.909,-42.494,355.789
21.71,128.204671,37.934373,4092.1155648,-37.806,-42.346,355.603
21.7267,128.204672,37.93441,4087.5612432000003,-37.704,-42.197,355.419
21.7434,128.204672,37.934447,4083.0166752000005,-37.604,-42.048,355.235
21.76,128.204673,37.934484,4078.4824704000002,-37.505,-41.899,355.051
21.7767,128.204673,37.934522,4073.958324,-37.408,-41.749,354.869
21.7934,128.204673,37.934559,4069.4445408,-37.313,-41.6,354.687
21.8101,128.204673,37.934597,4064.9395968,-37.229,-41.443,354.518
21.8268,128.204672,37.934635,4060.445016,-37.155,-41.279,354.361
21.8436,128.204672,37.934673,4055.9607984000004,-37.077,-41.113,354.209
21.8603,128.204671,37.93471,4051.486944,-36.981,-40.948,354.057
21.877,128.20467,37.934749,4047.0234528000005,-36.866,-40.785,353.901
21.8937,128.204669,37.934787,4042.5706296000003,-36.736,-40.623,353.743
21.9104,128.204668,37.934825,4038.1284744,-36.6,-40.463,353.583
21.9271,128.204667,37.934863,4033.6969872000004,-36.466,-40.302,353.425
21.9438,128.204665,37.934902,4029.2764728,-36.337,-40.141,353.268
21.9605,128.204663,37.93494,4024.8666264,-36.212,-39.98,353.113
21.9772,128.204661,37.934979,4020.4680576000005,-36.09,-39.817,352.959
21.9939,128.204659,37.935018,4016.0804616,-35.971,-39.655,352.805
22.0106,128.204657,37.935057,4011.7038384,-35.853,-39.493,352.652
22.0273,128.204655,37.935096,4007.3387976000004,-35.737,-39.33,352.499
22.044,128.204652,37.935135,4002.9847296000003,-35.622,-39.167,352.347
22.0607,128.20465,37.935174,3998.6419392000003,-35.509,-39.004,352.196
22.0774,128.204647,37.935213,3994.3107312,-35.399,-38.84,352.045
22.0941,128.204644,37.935253,3989.9908008,-35.291,-38.676,351.895
22.1108,128.20464,37.935292,3985.6824528,-35.185,-38.513,351.745
22.1274,128.204637,37.935332,3981.3856872000006,-35.081,-38.348,351.596
22.1441,128.204633,37.935372,3977.100504,-34.979,-38.184,351.448
22.1608,128.20463,37.935411,3972.827208,-34.879,-38.019,351.3
22.1775,128.204626,37.935451,3968.5657992,-34.78,-37.855,351.153
22.1942,128.204622,37.935491,3964.3159728,-34.684,-37.69,351.006
22.2109,128.204618,37.935531,3960.0780336000003,-34.589,-37.525,350.86
22.2277,128.204613,37.935572,3955.8522864,-34.496,-37.359,350.714
22.2444,128.204609,37.935612,3951.6384264,-34.405,-37.194,350.569
22.2611,128.204604,37.935652,3947.4367584,-34.315,-37.028,350.424
22.2778,128.204599,37.935693,3943.2472824,-34.228,-36.862,350.28
22.2945,128.204594,37.935733,3939.0699984000003,-34.141,-36.696,350.136
22.3112,128.204589,37.935774,3934.9052112,-34.057,-36.53,349.993
22.3279,128.204583,37.935815,3930.752616,-33.974,-36.363,349.851
22.3446,128.204578,37.935856,3926.6125176,-33.892,-36.197,349.709
22.3613,128.204572,37.935897,3922.4846112,-33.813,-36.03,349.567
22.378,128.204566,37.935938,3918.3695064000003,-33.734,-35.863,349.426
22.3947,128.20456,37.935979,3914.2668984,-33.657,-35.696,349.285
22.4114,128.204554,37.93602,3910.1767872000005,-33.582,-35.529,349.144
22.4281,128.204547,37.936061,3906.0997824000005,-33.507,-35.361,349.005
22.4448,128.204541,37.936103,3902.0352744,-33.435,-35.194,348.865
22.4615,128.204534,37.936144,3897.983568,-33.363,-35.026,348.726
22.4782,128.204527,37.936186,3893.9449680000002,-33.293,-34.859,348.587
22.4948,128.20452,37.936228,3889.9191696,-33.224,-34.691,348.449
22.5115,128.204512,37.936269,3885.9064776000005,-33.157,-34.523,348.312
22.5282,128.204505,37.936311,3881.9065872000006,-33.09,-34.355,348.174
22.5449,128.204497,37.936353,3877.920108,-33.025,-34.186,348.037
22.5616,128.20449,37.936395,3873.9467352000006,-32.961,-34.018,347.901
22.5783,128.204482,37.936437,3869.9864688000002,-32.898,-33.849,347.764
22.5951,128.204474,37.93648,3866.0396136000004,-32.837,-33.681,347.629
22.6118,128.204465,37.936522,3862.1061696,-32.776,-33.512,347.493
22.6285,128.204457,37.936564,3858.1861368000004,-32.717,-33.343,347.358
22.6452,128.204448,37.936607,3854.2792104,-32.658,-33.174,347.223
22.6619,128.204439,37.936649,3850.3863048000003,-32.601,-33.005,347.089
22.6786,128.204431,37.936692,3846.5065056000003,-32.543,-32.836,346.954
22.6953,128.204421,37.936735,3842.6407272,-32.487,-32.667,346.82
22.712,128.204412,37.936777,3838.7883600000005,-32.431,-32.499,346.685
22.7287,128.204403,37.93682,3834.9500136,-32.376,-32.33,346.551
22.7454,128.204393,37.936863,3831.1250784000003,-32.322,-32.161,346.417
22.7621,128.204383,37.936906,3827.3141640000003,-32.268,-31.992,346.283
22.7788,128.204373,37.936949,3823.5172704,-32.216,-31.823,346.149
22.7955,128.204363,37.936993,3819.7340928000003,-32.165,-31.654,346.015
22.8122,128.204353,37.937036,3815.9652408,-32.114,-31.485,345.882
22.8289,128.204342,37.937079,3812.2101048000004,-32.064,-31.317,345.749
22.8456,128.204332,37.937123,3808.4692944,-32.015,-31.148,345.615
22.8623,128.204321,37.937166,3804.7425048000005,-31.966,-30.979,345.482
22.8789,128.20431,37.93721,3801.029736,-31.919,-30.81,345.349
22.8956,128.204299,37.937253,3797.3315976000004,-31.872,-30.641,345.216
22.9123,128.204288,37.937297,3793.64748,-31.825,-30.472,345.083
22.929,128.204276,37.937341,3789.9779928000003,-31.78,-30.304,344.951
22.9457,128.204265,37.937385,3786.3225264,-31.735,-30.135,344.818
22.9625,128.204253,37.937429,3782.6816904,-31.691,-29.966,344.686
22.9792,128.204241,37.937473,3779.0554848,-31.647,-29.797,344.553
22.9959,128.204229,37.937517,3775.4436048000002,-31.604,-29.628,344.421
23.0126,128.204216,37.937561,3771.8466600000006,-31.561,-29.46,344.289
23.0293,128.204204,37.937605,3768.2640408,-31.519,-29.291,344.157
23.046,128.204191,37.937649,3764.6960520000002,-31.478,-29.122,344.025
23.0627,128.204178,37.937694,3761.1429984000006,-31.437,-28.954,343.893
23.0794,128.204165,37.937738,3757.6045752000005,-31.396,-28.785,343.762
23.0961,128.204152,37.937783,3754.0810872,-31.357,-28.616,343.63
23.1128,128.204139,37.937827,3750.5725344,-31.317,-28.447,343.499
23.1295,128.204126,37.937872,3747.0789168000006,-31.278,-28.279,343.367
23.1462,128.204112,37.937917,3743.5999296,-31.239,-28.11,343.236
23.1629,128.204098,37.937961,3740.1361824000005,-31.201,-27.942,343.104
23.1796,128.204084,37.938006,3736.6876752000003,-31.163,-27.773,342.973
23.1963,128.20407,37.938051,3733.2541032000004,-31.126,-27.604,342.842
23.213,128.204056,37.938096,3729.8354664000003,-31.089,-27.436,342.711
23.2297,128.204041,37.938141,3726.4323744,-31.052,-27.267,342.58
23.2463,128.204027,37.938186,3723.0442176,-31.015,-27.099,342.449
23.263,128.204012,37.938231,3719.6713008000006,-30.979,-26.931,342.318
23.2797,128.203997,37.938276,3716.3139288,-30.943,-26.762,342.187
23.2964,128.203982,37.938322,3712.9717968,-30.908,-26.594,342.057
23.3131,128.203966,37.938367,3709.6452096000003,-30.873,-26.425,341.926
23.3298,128.203951,37.938412,3706.3338624000003,-30.838,-26.257,341.795
23.3466,128.203935,37.938458,3703.0383647999997,-30.804,-26.089,341.665
23.3633,128.203919,37.938503,3699.7581072000003,-30.77,-25.921,341.534
23.38,128.203904,37.938549,3696.4933944,-30.737,-25.752,341.404
23.3967,128.203887,37.938594,3693.2442264,-30.704,-25.584,341.273
23.4134,128.203871,37.93864,3690.0109079999997,-30.671,-25.416,341.143
23.4301,128.203855,37.938686,3686.7934392,-30.639,-25.248,341.012
23.4468,128.203838,37.938731,3683.5915152000002,-30.608,-25.08,340.882
23.4635,128.203821,37.938777,3680.4054408,-30.577,-24.912,340.752
23.4802,128.203804,37.938823,3677.2349112,-30.546,-24.744,340.621
23.4969,128.203787,37.938869,3674.080536,-30.516,-24.576,340.491
23.5136,128.20377,37.938915,3670.9420104,-30.487,-24.408,340.36
23.5303,128.203752,37.938961,3667.8193344,-30.458,-24.24,340.23
23.547,128.203735,37.939007,3664.7128128,-30.43,-24.072,340.1
23.5637,128.203717,37.939053,3661.6221408,-30.402,-23.904,339.97
23.5804,128.203699,37.939099,3658.5476232,-30.376,-23.737,339.839
23.5971,128.203681,37.939145,3655.4892600000003,-30.349,-23.569,339.709
23.6137,128.203663,37.939192,3652.4467464000004,-30.324,-23.401,339.579
23.6304,128.203644,37.939238,3649.4206920000006,-30.299,-23.234,339.448
23.6471,128.203626,37.939284,3646.4107920000006,-30.276,-23.066,339.319
23.6638,128.203607,37.93933,3643.4170464000003,-30.255,-22.898,339.189
23.6805,128.203588,37.939377,3640.43976,-30.235,-22.73,339.06
23.6972,128.203569,37.939423,3637.4786280000003,-30.216,-22.561,338.931
23.714,128.20355,37.93947,3634.5336504,-30.198,-22.393,338.803
23.7307,128.20353,37.939516,3631.6054368000005,-30.181,-22.225,338.674
23.7474,128.20351,37.939563,3628.6933776,-30.165,-22.056,338.546
23.7641,128.203491,37.93961,3625.7977776000002,-30.15,-21.888,338.418
23.7808,128.203471,37.939656,3622.9186368000005,-30.136,-21.719,338.29
23.7975,128.203451,37.939703,3620.0562600000003,-30.123,-21.55,338.163
23.8142,128.20343,37.93975,3617.2100376,-30.111,-21.381,338.036
23.8309,128.20341,37.939796,3614.380884,-30.101,-21.212,337.908
23.8476,128.203389,37.939843,3611.5678848000002,-30.092,-21.044,337.782
23.8643,128.203369,37.93989,3608.7719544,-30.084,-20.875,337.655
23.881,128.203348,37.939937,3605.9924832,-30.077,-20.705,337.528
23.8977,128.203327,37.939984,3603.2297760000006,-30.072,-20.536,337.402
23.9144,128.203306,37.940031,3600.483528,-30.069,-20.367,337.275
23.9311,128.203284,37.940078,3597.7543488000006,-30.067,-20.198,337.149
23.9478,128.203263,37.940125,3595.0419336,-30.066,-20.029,337.023
23.9645,128.203241,37.940172,3592.3465872,-30.067,-19.859,336.897
23.9811,128.203219,37.940219,3589.6677,-30.07,-19.69,336.771
23.9978,128.203197,37.940266,3587.0058816,-30.074,-19.521,336.646
24.0145,128.203175,37.940313,3584.361132,-30.08,-19.351,336.52
24.0312,128.203152,37.94036,3581.7331464000004,-30.088,-19.182,336.394
24.0479,128.20313,37.940407,3579.1222296,-30.098,-19.013,336.269
24.0646,128.203107,37.940454,3576.5283816,-30.109,-18.843,336.143
24.0814,128.203084,37.940501,3573.9516024000004,-30.122,-18.674,336.018
24.0981,128.203061,37.940549,3571.3918920000006,-30.138,-18.504,335.893
24.1148,128.203038,37.940596,3568.8489456,-30.155,-18.335,335.767
24.1315,128.203015,37.940643,3566.3233728,-30.174,-18.165,335.642
24.1482,128.202991,37.94069,3563.8148688,-30.196,-17.996,335.517
24.1649,128.202968,37.940738,3561.3237384,-30.219,-17.826,335.392
24.1816,128.202944,37.940785,3558.8496768,-30.245,-17.657,335.266
24.1983,128.20292,37.940832,3556.3926840000004,-30.274,-17.488,335.141
24.215,128.202896,37.94088,3553.9530648,-30.304,-17.318,335.016
24.2317,128.202871,37.940927,3551.5305144000004,-30.337,-17.149,334.89
24.2484,128.202847,37.940975,3549.1253376,-30.372,-16.98,334.765
24.2651,128.202822,37.941022,3546.7375344,-30.41,-16.81,334.639
24.2818,128.202797,37.941069,3544.3671048,-30.45,-16.641,334.514
24.2985,128.202772,37.941117,3542.0140488000006,-30.493,-16.472,334.388
24.3152,128.202747,37.941164,3539.6780616,-30.538,-16.303,334.262
24.3319,128.202722,37.941212,3537.359448,-30.586,-16.134,334.136
24.3486,128.202697,37.941259,3535.0585128,-30.637,-15.965,334.01
24.3652,128.202671,37.941307,3532.7746464000006,-30.691,-15.797,333.884
24.3819,128.202645,37.941354,3530.5084584,-30.747,-15.628,333.758
24.3986,128.202619,37.941402,3528.259644,-30.806,-15.459,333.631
24.4153,128.202593,37.941449,3526.0282032000005,-30.869,-15.291,333.505
24.432,128.202567,37.941497,3523.814136,-30.934,-15.123,333.378
24.4487,128.202541,37.941544,3521.6177472,-31.002,-14.954,333.251
24.4655,128.202514,37.941592,3519.438732,-31.074,-14.786,333.123
24.4822,128.202487,37.941639,3517.2770904,-31.148,-14.618,332.996
24.4989,128.20246,37.941687,3515.1331272,-31.225,-14.45,332.868
24.5156,128.202433,37.941734,3513.0065376,-31.306,-14.283,332.74
24.5323,128.202406,37.941782,3510.8973216,-31.39,-14.115,332.612
24.549,128.202379,37.941829,3508.805784,-31.477,-13.948,332.483
24.5657,128.202351,37.941877,3506.7319248000003,-31.568,-13.781,332.354
24.5824,128.202324,37.941925,3504.6751344000004,-31.662,-13.614,332.225
24.5991,128.202296,37.941972,3502.6387656,-31.931,-13.46,332.078
24.6158,128.202268,37.94202,3500.6209896000005,-32.366,-13.319,331.916
24.6325,128.20224,37.942067,3498.622416,-32.979,-13.183,331.748
24.6492,128.202211,37.942115,3496.6436544000003,-33.781,-13.045,331.584
24.6659,128.202183,37.942162,3494.6850096000003,-34.763,-12.901,331.423
24.6826,128.202154,37.94221,3492.7467864,-35.909,-12.753,331.26
24.6993,128.202125,37.942257,3490.8295944,-37.198,-12.603,331.091
24.716,128.202096,37.942304,3488.9334336,-38.617,-12.456,330.913
24.7326,128.202066,37.942352,3487.0573896000005,-40.16,-12.314,330.727
24.7493,128.202037,37.942399,3485.2008528,-41.822,-12.176,330.534
24.766,128.202007,37.942446,3483.3616896000003,-43.546,-12.04,330.337
24.7827,128.201977,37.942494,3481.5392904,-45.272,-11.9,330.141
24.7994,128.201947,37.942541,3479.7327408,-46.941,-11.756,329.946
24.8161,128.201916,37.942588,3477.9411264,-48.509,-11.611,329.747
24.8329,128.201885,37.942635,3476.1638376,-49.943,-11.468,329.543
24.8496,128.201855,37.942682,3474.39996,-51.232,-11.331,329.331
24.8663,128.201824,37.942729,3472.6485792000003,-52.377,-11.201,329.112
24.883,128.201792,37.942776,3470.9087808,-53.394,-11.077,328.886
24.8997,128.201761,37.942823,3469.1802600000005,-54.299,-10.959,328.655
24.9164,128.201729,37.94287,3467.4621024000003,-55.109,-10.846,328.422
24.9331,128.201698,37.942917,3465.7540032000006,-55.838,-10.738,328.187
24.9498,128.201666,37.942964,3464.056572,-56.499,-10.635,327.95
24.9665,128.201633,37.94301,3462.3695040000002,-57.101,-10.536,327.713
24.9832,128.201601,37.943057,3460.6924943999998,-57.651,-10.441,327.476
24.9999,128.201568,37.943104,3459.025848,-58.158,-10.35,327.239
25.0166,128.201536,37.94315,3457.3689552000005,-58.626,-10.263,327.002
25.0333,128.201503,37.943197,3455.721816,-59.062,-10.18,326.766
25.05,128.20147,37.943243,3454.0847352000005,-59.47,-10.099,326.531
25.0667,128.201436,37.94329,3452.4574079999998,-59.852,-10.02,326.296
25.0834,128.201403,37.943336,3450.8398344,-60.211,-9.945,326.061
25.1,128.201369,37.943382,3449.2317096,-60.55,-9.871,325.827
25.1167,128.201335,37.943428,3447.6330336,-60.87,-9.799,325.594
25.1334,128.201301,37.943474,3446.0438064,-61.174,-9.729,325.361
25.1501,128.201266,37.943521,3444.4637232000005,-61.466,-9.658,325.13
25.1668,128.201232,37.943566,3442.892784,-61.749,-9.587,324.901
25.1835,128.201197,37.943612,3441.3309888000003,-62.018,-9.516,324.674
25.2003,128.201162,37.943658,3439.7786424,-62.273,-9.446,324.446
25.217,128.201127,37.943704,3438.2348304,-62.513,-9.379,324.219
25.2337,128.201091,37.94375,3436.7004672,-62.74,-9.314,323.992
25.2504,128.201056,37.943795,3435.1746384000003,-62.957,-9.25,323.765
25.2671,128.20102,37.943841,3433.6579536,-63.165,-9.187,323.539
25.2838,128.200984,37.943886,3432.1498032000004,-63.366,-9.124,323.314
25.3005,128.200948,37.943931,3430.650492,-63.561,-9.063,323.089
25.3172,128.200911,37.943977,3429.1600200000003,-63.748,-9.002,322.864
25.3339,128.200875,37.944022,3427.6777776000004,-63.929,-8.942,322.64
25.3506,128.200838,37.944067,3426.2043744000002,-64.103,-8.883,322.416
25.3673,128.200801,37.944112,3424.7392008,-64.271,-8.825,322.193
25.384,128.200763,37.944157,3423.2825616,-64.434,-8.767,321.97
25.4007,128.200726,37.944201,3421.8344568,-64.591,-8.71,321.747
25.4174,128.200688,37.944246,3420.3945816,-64.744,-8.653,321.525
25.4341,128.20065,37.944291,3418.962936,-64.892,-8.597,321.303
25.4508,128.200612,37.944335,3417.5395200000003,-65.035,-8.542,321.081
25.4674,128.200574,37.94438,3416.1240288,-65.174,-8.487,320.86
25.4841,128.200536,37.944424,3414.717072,-65.309,-8.433,320.639
25.5008,128.200497,37.944468,3413.31804,-65.441,-8.379,320.418
25.5175,128.200458,37.944512,3411.9269328000005,-65.568,-8.325,320.198
25.5342,128.200419,37.944556,3410.5437504,-65.692,-8.272,319.977
25.5509,128.200379,37.9446,3409.1687976000003,-65.813,-8.219,319.757
25.5676,128.20034,37.944644,3407.8014648,-65.931,-8.167,319.538
25.5844,128.2003,37.944688,3406.4420568,-66.046,-8.114,319.318
25.6011,128.20026,37.944732,3405.0902688,-66.158,-8.063,319.099
25.6178,128.20022,37.944775,3403.7464056000003,-66.267,-8.011,318.88
25.6345,128.20018,37.944818,3402.4101624000004,-66.374,-7.96,318.661
25.6512,128.200139,37.944862,3401.0818440000003,-66.478,-7.909,318.442
25.6679,128.200099,37.944905,3399.7608408,-66.579,-7.858,318.224
25.6846,128.200058,37.944948,3398.4477624000006,-66.679,-7.808,318.005
25.7013,128.200016,37.944991,3397.1419992,-66.776,-7.758,317.787
25.718,128.199975,37.945034,3395.8435512,-66.871,-7.708,317.569
25.7347,128.199934,37.945077,3394.5530280000003,-66.964,-7.658,317.351
25.7514,128.199892,37.945119,3393.2695152,-67.055,-7.608,317.133
25.7681,128.19985,37.945162,3391.9936224000003,-67.144,-7.559,316.916
25.7848,128.199808,37.945204,3390.7250448,-67.232,-7.51,316.698
25.8015,128.199765,37.945247,3389.4637824,-67.318,-7.461,316.481
25.8182,128.199723,37.945289,3388.2098352000003,-67.402,-7.412,316.264
25.8349,128.19968,37.945331,3386.9632032000004,-67.485,-7.364,316.047
25.8515,128.199637,37.945373,3385.7235816,-67.566,-7.315,315.83
