Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
12.9424,128.178291,37.995136,5437.959050400001,-22.904,-84.273,196.322
12.9591,128.178289,37.995137,5432.2382592,-22.326,-84.104,195.744
12.9759,128.178287,37.995138,5426.514724800001,-21.781,-83.934,195.198
12.9926,128.178285,37.995139,5420.788752,-21.265,-83.764,194.681
13.0093,128.178283,37.99514,5415.060340800001,-20.775,-83.593,194.191
13.026,128.178282,37.99514,5409.3294912,-20.31,-83.422,193.726
13.0427,128.17828,37.995141,5403.5962032,-19.866,-83.25,193.282
13.0594,128.178278,37.995141,5397.8607816,-19.443,-83.078,192.859
13.0761,128.178276,37.995141,5392.1229216,-19.038,-82.905,192.454
13.0928,128.178274,37.995142,5386.383232800001,-18.65,-82.732,192.066
13.1095,128.178272,37.995141,5380.641105600001,-18.277,-82.559,191.693
13.1262,128.17827,37.995141,5374.8971496,-17.918,-82.386,191.334
13.1429,128.178269,37.995141,5369.15106,-17.572,-82.212,190.988
13.1596,128.178267,37.99514,5363.403141600001,-17.238,-82.038,190.653
13.1763,128.178265,37.995139,5357.6533944,-16.914,-81.864,190.33
13.193,128.178263,37.995138,5351.9015136,-16.601,-81.69,190.016
13.2097,128.178262,37.995137,5346.1484136,-16.296,-81.516,189.712
13.2264,128.17826,37.995136,5340.39318,-16.0,-81.342,189.416
13.2431,128.178258,37.995134,5334.6364224,-15.712,-81.167,189.128
13.2598,128.178257,37.995133,5328.8781408,-15.432,-80.992,188.847
13.2765,128.178255,37.995131,5323.11864,-15.158,-80.818,188.574
13.2932,128.178254,37.995129,5317.357310400001,-14.891,-80.643,188.306
13.3099,128.178252,37.995127,5311.594761599999,-14.629,-80.468,188.045
13.3266,128.17825,37.995125,5305.8309936,-14.374,-80.293,187.79
13.3433,128.178249,37.995122,5300.0657016000005,-14.124,-80.117,187.54
13.36,128.178247,37.99512,5294.2994952,-13.88,-79.942,187.295
13.3767,128.178246,37.995117,5288.532069600001,-13.64,-79.767,187.056
13.3934,128.178244,37.995114,5282.7634248,-13.406,-79.591,186.821
13.4101,128.178243,37.995111,5276.9938656,-13.176,-79.415,186.591
13.4268,128.178241,37.995108,5271.223392000001,-12.951,-79.24,186.366
13.4435,128.17824,37.995104,5265.452004,-12.731,-79.064,186.146
13.4602,128.178239,37.995101,5259.679701600001,-12.515,-78.888,185.93
13.4769,128.178237,37.995097,5253.9067896,-12.304,-78.711,185.719
13.4936,128.178236,37.995093,5248.1329632,-12.097,-78.535,185.512
13.5103,128.178235,37.995089,5242.358832,-11.895,-78.359,185.309
13.527,128.178233,37.995085,5236.5837864000005,-11.698,-78.182,185.112
13.5437,128.178232,37.995081,5230.808436,-11.506,-78.005,184.919
13.5604,128.178231,37.995076,5225.032476,-11.319,-77.828,184.731
13.5771,128.178229,37.995071,5219.2565159999995,-11.137,-77.651,184.549
13.5938,128.178228,37.995067,5213.479946400001,-10.961,-77.474,184.372
13.6105,128.178227,37.995061,5207.703072,-10.791,-77.296,184.201
13.6272,128.178226,37.995056,5201.926197600001,-10.627,-77.118,184.036
13.6439,128.178225,37.995051,5196.1490184,-10.47,-76.94,183.877
13.6606,128.178223,37.995045,5190.3718392,-10.319,-76.762,183.725
13.6773,128.178222,37.99504,5184.594660000001,-10.175,-76.583,183.579
13.694,128.178221,37.995034,5178.8174808,-10.036,-76.404,183.438
13.7107,128.17822,37.995028,5173.040301600001,-9.903,-76.225,183.303
13.7274,128.178219,37.995022,5167.263732,-9.774,-76.046,183.173
13.7441,128.178218,37.995015,5161.4871624,-9.649,-75.867,183.047
13.7608,128.178217,37.995009,5155.710897600001,-9.527,-75.687,182.925
13.7775,128.178216,37.995002,5149.934937600001,-9.408,-75.507,182.807
13.7942,128.178215,37.994995,5144.159587200001,-9.291,-75.327,182.691
13.8109,128.178214,37.994988,5138.3845416,-9.176,-75.147,182.579
13.8276,128.178213,37.994981,5132.610410400001,-9.062,-74.967,182.468
13.8443,128.178212,37.994973,5126.836584000001,-8.951,-74.787,182.361
13.861,128.178211,37.994966,5121.063672,-8.843,-74.606,182.256
13.8777,128.17821,37.994958,5115.2916744,-8.736,-74.426,182.153
13.8944,128.17821,37.99495,5109.5202864,-8.631,-74.245,182.053
13.9111,128.178209,37.994942,5103.7498128,-8.529,-74.065,181.955
13.9278,128.178208,37.994934,5097.9805584000005,-8.429,-73.884,181.86
13.9445,128.178207,37.994926,5092.2122184,-8.33,-73.703,181.767
13.9612,128.178206,37.994917,5086.444792800001,-8.234,-73.521,181.676
13.9779,128.178206,37.994908,5080.6788912,-8.14,-73.34,181.587
13.9946,128.178205,37.9949,5074.9142088,-8.047,-73.159,181.5
14.0113,128.178204,37.99489,5069.1507456,-7.956,-72.977,181.415
14.028,128.178204,37.994881,5063.3885016,-7.867,-72.796,181.332
14.0447,128.178203,37.994872,5057.6280864,-7.78,-72.614,181.251
14.0614,128.178202,37.994862,5051.8688904,-7.694,-72.432,181.172
14.0781,128.178202,37.994853,5046.1112184,-7.61,-72.25,181.094
14.0948,128.178201,37.994843,5040.3553752,-7.527,-72.068,181.018
14.1115,128.178201,37.994833,5034.6013608,-7.446,-71.886,180.944
14.1282,128.1782,37.994822,5028.8491752,-7.366,-71.703,180.872
14.1449,128.1782,37.994812,5023.0985136,-7.288,-71.521,180.801
14.1616,128.178199,37.994801,5017.3499856,-7.211,-71.338,180.731
14.1783,128.178199,37.994791,5011.603591200001,-7.135,-71.155,180.663
14.195,128.178198,37.99478,5005.8590256,-7.06,-70.973,180.597
14.2117,128.178198,37.994769,5000.1168984,-6.987,-70.79,180.531
14.2284,128.178197,37.994758,4994.3766000000005,-6.915,-70.607,180.468
14.2451,128.178197,37.994746,4988.63874,-6.844,-70.424,180.405
14.2618,128.178197,37.994735,4982.9033184,-6.775,-70.24,180.344
14.2785,128.178196,37.994723,4977.1703352,-6.706,-70.057,180.284
14.2952,128.178196,37.994711,4971.4394856,-6.639,-69.874,180.225
14.3119,128.178196,37.994699,4965.711684,-6.573,-69.69,180.167
14.3286,128.178195,37.994687,4959.986016,-6.507,-69.506,180.111
14.3453,128.178195,37.994674,4954.263396,-6.443,-69.323,180.056
14.362,128.178195,37.994662,4948.5435192,-6.38,-69.139,180.001
14.3787,128.178195,37.994649,4942.8263856,-6.318,-68.955,179.948
14.3954,128.178194,37.994636,4937.1119952,-6.256,-68.771,179.896
14.4121,128.178194,37.994623,4931.4006528,-6.196,-68.587,179.845
14.4288,128.178194,37.994609,4925.6923584,-6.136,-68.403,179.795
14.4455,128.178194,37.994596,4919.987416800001,-6.077,-68.219,179.746
14.4622,128.178194,37.994582,4914.2852184,-6.019,-68.035,179.698
14.4789,128.178194,37.994569,4908.5866776,-5.962,-67.85,179.651
14.4956,128.178194,37.994555,4902.891184800001,-5.906,-67.666,179.605
14.5123,128.178194,37.994541,4897.1990448,-5.85,-67.482,179.559
14.529,128.178194,37.994526,4891.510562400001,-5.796,-67.297,179.515
14.5457,128.178194,37.994512,4885.8254328,-5.742,-67.113,179.471
14.5624,128.178194,37.994497,4880.1439608,-5.688,-66.928,179.428
14.5791,128.178194,37.994482,4874.4661464,-5.636,-66.743,179.386
14.5958,128.178194,37.994467,4868.7922944,-5.584,-66.558,179.345
14.6125,128.178194,37.994452,4863.121795200001,-5.533,-66.373,179.304
14.6292,128.178194,37.994437,4857.4555632,-5.482,-66.189,179.264
14.6459,128.178194,37.994422,4851.7929888,-5.432,-66.003,179.225
14.6626,128.178195,37.994406,4846.1346816000005,-5.383,-65.818,179.187
14.6793,128.178195,37.99439,4840.480032,-5.334,-65.633,179.149
14.696,128.178195,37.994374,4834.8299544,-5.286,-65.448,179.112
14.7127,128.178195,37.994358,4829.1838392,-5.238,-65.262,179.076
14.7294,128.178195,37.994342,4823.5422960000005,-5.192,-65.077,179.04
14.7461,128.178196,37.994325,4817.90502,-5.145,-64.892,179.005
14.7628,128.178196,37.994309,4812.272011200001,-5.099,-64.706,178.971
14.7795,128.178196,37.994292,4806.6435744,-5.054,-64.52,178.937
14.7962,128.178197,37.994275,4801.0197096,-5.009,-64.334,178.904
14.8129,128.178197,37.994258,4795.4007216,-4.965,-64.149,178.871
14.8296,128.178197,37.99424,4789.786000800001,-4.921,-63.963,178.839
14.8463,128.178198,37.994223,4784.1764616,-4.878,-63.777,178.808
14.863,128.178198,37.994205,4778.5714944,-4.835,-63.591,178.777
14.8797,128.178199,37.994187,4772.9717088,-4.793,-63.404,178.747
14.8964,128.178199,37.994169,4767.3768,-4.751,-63.218,178.717
14.9131,128.1782,37.994151,4761.7870728,-4.71,-63.032,178.688
14.9298,128.1782,37.994133,4756.2025272,-4.669,-62.846,178.659
14.9465,128.178201,37.994114,4750.6228584,-4.629,-62.659,178.631
14.9632,128.178201,37.994096,4745.048676,-4.588,-62.473,178.603
14.9799,128.178202,37.994077,4739.47998,-4.549,-62.286,178.576
14.9966,128.178202,37.994058,4733.9164656,-4.509,-62.099,178.549
15.0133,128.178203,37.994039,4728.3587424,-4.471,-61.912,178.522
15.03,128.178204,37.994019,4722.806200800001,-4.432,-61.726,178.497
15.0467,128.178204,37.994,4717.259755200001,-4.394,-61.539,178.471
15.0634,128.178205,37.99398,4711.718796,-4.356,-61.352,178.446
15.0801,128.178206,37.99396,4706.1833232,-4.318,-61.165,178.422
15.0968,128.178206,37.99394,4700.6542512,-4.281,-60.977,178.397
15.1135,128.178207,37.99392,4695.130665600001,-4.244,-60.79,178.374
15.1302,128.178208,37.9939,4689.613176000001,-4.208,-60.603,178.35
15.1469,128.178209,37.993879,4684.102087200001,-4.172,-60.415,178.327
15.1636,128.178209,37.993858,4678.5967896,-4.136,-60.228,178.305
15.1803,128.17821,37.993837,4673.0978928,-4.101,-60.04,178.283
15.197,128.178211,37.993816,4667.605092000001,-4.066,-59.853,178.261
15.2137,128.178212,37.993795,4662.118692000001,-4.031,-59.665,178.239
15.2304,128.178213,37.993774,4656.6386928,-3.996,-59.477,178.218
15.2471,128.178214,37.993752,4651.1653992,-3.962,-59.29,178.198
15.2638,128.178215,37.993731,4645.6985064,-3.928,-59.102,178.177
15.2805,128.178215,37.993709,4640.238319200001,-3.895,-58.914,178.157
15.2972,128.178216,37.993687,4634.7848376,-3.861,-58.726,178.138
15.3139,128.178217,37.993665,4629.3380616,-3.828,-58.538,178.118
15.3306,128.178218,37.993642,4623.898296,-3.796,-58.349,178.099
15.3473,128.178219,37.99362,4618.465236,-3.763,-58.161,178.081
15.364,128.17822,37.993597,4613.0394912,-3.731,-57.973,178.062
15.3807,128.178222,37.993574,4607.620452,-3.699,-57.784,178.044
15.3974,128.178223,37.993551,4602.2090328,-3.667,-57.596,178.027
15.4141,128.178224,37.993528,4596.8043192000005,-3.636,-57.407,178.009
15.4308,128.178225,37.993505,4591.4072256,-3.604,-57.219,177.992
15.4475,128.178226,37.993481,4586.0174472,-3.573,-57.03,177.975
15.4642,128.178227,37.993457,4580.634984,-3.542,-56.841,177.959
15.4809,128.178228,37.993433,4575.2601408,-3.512,-56.652,177.942
15.4976,128.178229,37.993409,4569.8926128,-3.481,-56.463,177.926
15.5143,128.178231,37.993385,4564.533009600001,-3.451,-56.274,177.911
15.531,128.178232,37.993361,4559.1810264,-3.421,-56.085,177.895
15.5477,128.178233,37.993336,4553.8369680000005,-3.391,-55.896,177.88
15.5644,128.178234,37.993312,4548.5005296,-3.361,-55.707,177.865
15.5811,128.178236,37.993287,4543.172016,-3.332,-55.518,177.851
15.5978,128.178237,37.993262,4537.851732,-3.303,-55.329,177.837
15.6145,128.178238,37.993237,4532.5393728,-3.274,-55.139,177.822
15.6312,128.17824,37.993211,4527.2352432,-3.245,-54.95,177.809
15.6479,128.178241,37.993186,4521.939343200001,-3.216,-54.76,177.795
15.6646,128.178242,37.99316,4516.651672800001,-3.187,-54.571,177.782
15.6813,128.178244,37.993134,4511.372232000001,-3.159,-54.381,177.769
15.698,128.178245,37.993108,4506.1016304,-3.13,-54.191,177.756
15.7147,128.178247,37.993082,4500.8392584,-3.102,-54.001,177.743
15.7314,128.178248,37.993056,4495.5854208,-3.074,-53.812,177.731
15.7481,128.17825,37.99303,4490.3401176,-3.046,-53.622,177.718
15.7648,128.178251,37.993003,4485.1039584,-3.019,-53.432,177.707
15.7815,128.178253,37.992976,4479.8760288,-2.991,-53.242,177.695
15.7982,128.178254,37.992949,4474.657548,-2.964,-53.051,177.683
15.8149,128.178256,37.992922,4469.4476016,-2.936,-52.861,177.672
15.8316,128.178257,37.992895,4464.2467992,-2.909,-52.671,177.661
15.8483,128.178259,37.992867,4459.054836,-2.882,-52.481,177.65
15.865,128.178261,37.99284,4453.8723216,-2.855,-52.29,177.64
15.8817,128.178262,37.992812,4448.6989512,-2.828,-52.1,177.629
15.8984,128.178264,37.992784,4443.5347248,-2.801,-51.909,177.619
15.9151,128.178265,37.992756,4438.3799472,-2.775,-51.719,177.609
15.9318,128.178267,37.992728,4433.234618400001,-2.748,-51.528,177.599
15.9485,128.178269,37.992699,4428.0990432,-2.722,-51.338,177.59
15.9652,128.178271,37.992671,4422.9726120000005,-2.695,-51.147,177.58
15.9819,128.178272,37.992642,4417.8559344000005,-2.669,-50.956,177.571
15.9986,128.178274,37.992613,4412.7490104,-2.643,-50.765,177.562
16.0153,128.178276,37.992584,4407.6521448,-2.617,-50.574,177.553
16.032,128.178278,37.992555,4402.564728,-2.591,-50.383,177.544
16.0487,128.178279,37.992526,4397.4873696,-2.565,-50.192,177.536
16.0654,128.178281,37.992496,4392.4200696,-2.539,-50.001,177.528
16.0821,128.178283,37.992467,4387.362828,-2.513,-49.81,177.52
16.0988,128.178285,37.992437,4382.3156448,-2.487,-49.619,177.512
16.1155,128.178287,37.992407,4377.27852,-2.461,-49.427,177.504
16.1322,128.178289,37.992377,4372.2520632000005,-2.436,-49.236,177.496
16.1489,128.178291,37.992346,4367.2356647999995,-2.41,-49.044,177.489
16.1656,128.178292,37.992316,4362.2296296,-2.384,-48.853,177.482
16.1822,128.178294,37.992285,4357.2342624,-2.359,-48.661,177.475
16.1989,128.178296,37.992254,4352.2492584,-2.333,-48.47,177.468
16.2156,128.178298,37.992224,4347.2752272,-2.308,-48.278,177.461
16.2323,128.1783,37.992193,4342.3115592,-2.282,-48.086,177.455
16.2491,128.178302,37.992161,4337.3585592,-2.257,-47.895,177.449
16.2658,128.178304,37.99213,4332.4168368,-2.232,-47.703,177.442
16.2825,128.178306,37.992098,4327.4854776,-2.206,-47.511,177.436
16.2992,128.178308,37.992067,4322.565396,-2.181,-47.319,177.431
16.3159,128.17831,37.992035,4317.6562872,-2.155,-47.127,177.425
16.3326,128.178312,37.992003,4312.758456,-2.13,-46.935,177.419
16.3493,128.178315,37.991971,4307.8715976,-2.104,-46.743,177.414
16.366,128.178317,37.991938,4302.996016800001,-2.079,-46.551,177.409
16.3827,128.178319,37.991906,4298.1317136,-2.054,-46.358,177.404
16.3994,128.178321,37.991873,4293.2789928,-2.028,-46.166,177.399
16.4161,128.178323,37.991841,4288.4375496,-2.003,-45.974,177.394
16.4328,128.178325,37.991808,4283.607688800001,-1.977,-45.781,177.39
16.4495,128.178327,37.991775,4278.7894104,-1.952,-45.589,177.386
16.4662,128.17833,37.991741,4273.9827144,-1.926,-45.396,177.381
16.4829,128.178332,37.991708,4269.187600800001,-1.9,-45.204,177.377
16.4996,128.178334,37.991675,4264.4043744,-1.875,-45.011,177.373
16.5163,128.178336,37.991641,4259.63334,-1.849,-44.819,177.37
16.533,128.178339,37.991607,4254.873888,-1.823,-44.626,177.366
16.5496,128.178341,37.991573,4250.1263232,-1.797,-44.433,177.363
16.5663,128.178343,37.991539,4245.3912552,-1.771,-44.24,177.359
16.583,128.178345,37.991505,4240.6677696,-1.745,-44.047,177.356
16.5997,128.178348,37.99147,4235.9567808,-1.719,-43.855,177.353
16.6164,128.17835,37.991436,4231.257984,-1.692,-43.662,177.351
16.6332,128.178352,37.991401,4226.5716840000005,-1.666,-43.469,177.348
16.6499,128.178355,37.991366,4221.897576,-1.64,-43.275,177.346
16.6666,128.178357,37.991331,4217.2359648,-1.613,-43.082,177.343
16.6833,128.178359,37.991296,4212.587155200001,-1.586,-42.889,177.341
16.7,128.178362,37.991261,4207.9505376,-1.56,-42.696,177.339
16.7167,128.178364,37.991225,4203.3267216,-1.533,-42.503,177.337
16.7334,128.178367,37.99119,4198.7157072,-1.506,-42.309,177.335
16.7501,128.178369,37.991154,4194.1174944,-1.478,-42.116,177.334
16.7668,128.178371,37.991118,4189.531778400001,-1.451,-41.923,177.333
16.7835,128.178374,37.991082,4184.959473600001,-1.423,-41.729,177.331
16.8002,128.178376,37.991046,4180.3999704,-1.396,-41.536,177.33
16.8169,128.178379,37.99101,4175.8532688000005,-1.368,-41.342,177.329
16.8336,128.178381,37.990973,4171.319978400001,-1.339,-41.149,177.329
16.8503,128.178384,37.990937,4166.7997944,-1.311,-40.955,177.328
16.867,128.178386,37.9909,4162.292716800001,-1.282,-40.761,177.328
16.8837,128.178389,37.990863,4157.7990504,-1.254,-40.567,177.327
16.9004,128.178391,37.990826,4153.3187952,-1.224,-40.374,177.327
16.917,128.178394,37.990789,4148.8519512,-1.195,-40.18,177.327
16.9337,128.178396,37.990752,4144.3985184,-1.165,-39.986,177.327
16.9504,128.178399,37.990714,4139.9588016,-1.135,-39.792,177.328
16.9671,128.178402,37.990677,4135.532496000001,-1.105,-39.598,177.328
16.9838,128.178404,37.990639,4131.1202112,-1.075,-39.404,177.329
17.0006,128.178407,37.990601,4126.7213376,-1.044,-39.21,177.33
17.0173,128.178409,37.990563,4122.3364848,-1.013,-39.016,177.331
17.034,128.178412,37.990525,4117.965348000001,-0.981,-38.822,177.332
17.0507,128.178415,37.990487,4113.6082320000005,-0.949,-38.628,177.334
17.0674,128.178417,37.990449,4109.265136800001,-0.917,-38.434,177.335
17.0841,128.17842,37.99041,4104.9360624,-0.884,-38.239,177.337
17.1008,128.178423,37.990371,4100.6210088,-0.851,-38.045,177.339
17.1175,128.178425,37.990333,4096.3202808,-0.818,-37.851,177.341
17.1342,128.178428,37.990294,4092.0335736000006,-0.783,-37.657,177.343
17.1509,128.178431,37.990255,4087.7614968,-0.749,-37.462,177.346
17.1676,128.178433,37.990215,4083.5037456000005,-0.714,-37.268,177.348
17.1843,128.178436,37.990176,4079.2600152,-0.678,-37.073,177.351
17.201,128.178439,37.990137,4075.0312200000003,-0.642,-36.879,177.354
17.2177,128.178441,37.990097,4070.8167504000003,-0.605,-36.684,177.358
17.2344,128.178444,37.990057,4066.6169112000002,-0.568,-36.49,177.361
17.2511,128.178447,37.990017,4062.4317024,-0.529,-36.295,177.365
17.2678,128.17845,37.989977,4058.2614288,-0.49,-36.101,177.369
17.2845,128.178452,37.989937,4054.1057856,-0.451,-35.906,177.373
17.3011,128.178455,37.989897,4049.9647728000004,-0.41,-35.711,177.377
17.3178,128.178458,37.989857,4045.8390000000004,-0.368,-35.517,177.382
17.3345,128.178461,37.989816,4041.7278576000003,-0.326,-35.322,177.387
17.3512,128.178463,37.989776,4037.6319552000004,-0.283,-35.127,177.392
17.368,128.178466,37.989735,4033.550988,-0.238,-34.933,177.397
17.3847,128.178469,37.989694,4029.4852608,-0.193,-34.738,177.403
17.4014,128.178472,37.989653,4025.4344688000006,-0.146,-34.543,177.408
17.4181,128.178475,37.989612,4021.3989168000003,-0.098,-34.348,177.415
17.4348,128.178477,37.98957,4017.3789096000005,-0.049,-34.153,177.421
17.4515,128.17848,37.989529,4013.3741424,0.001,-33.959,177.427
17.4682,128.178483,37.989487,4009.3846152,0.054,-33.764,177.434
17.4849,128.178486,37.989446,4005.4106328000003,0.109,-33.569,177.441
17.5016,128.178489,37.989404,4001.4521952,0.166,-33.374,177.448
17.5183,128.178491,37.989362,3997.5089976000004,0.224,-33.183,177.455
17.535,128.178494,37.98932,3993.5813448,0.285,-33.004,177.463
17.5517,128.178497,37.989278,3989.6686272,0.349,-32.842,177.471
17.5684,128.1785,37.989236,3985.7708448,0.415,-32.698,177.478
17.5851,128.178503,37.989193,3981.8883024,0.484,-32.57,177.486
17.6018,128.178506,37.989151,3978.0206952000003,0.556,-32.453,177.495
17.6185,128.178508,37.989108,3974.1680232000003,0.631,-32.343,177.503
17.6352,128.178511,37.989065,3970.3299816000003,0.708,-32.239,177.511
17.6519,128.178514,37.989022,3966.5065704000003,0.788,-32.138,177.52
17.6685,128.178517,37.988979,3962.6974848000004,0.869,-32.041,177.528
17.6852,128.17852,37.988936,3958.9027248,0.951,-31.946,177.537
17.7019,128.178523,37.988893,3955.1222904,1.033,-31.855,177.545
17.7186,128.178526,37.98885,3951.3558768000003,1.116,-31.766,177.554
17.7353,128.178528,37.988806,3947.6031792000003,1.197,-31.679,177.562
17.7521,128.178531,37.988763,3943.8638928,1.279,-31.594,177.571
17.7688,128.178534,37.988719,3940.1383224,1.36,-31.512,177.58
17.7855,128.178537,37.988676,3936.4261632000002,1.441,-31.431,177.59
17.8022,128.17854,37.988632,3932.7274152,1.521,-31.352,177.599
17.8189,128.178543,37.988588,3929.0414688000005,1.6,-31.274,177.608
17.8356,128.178545,37.988544,3925.368324,1.678,-31.197,177.617
17.8523,128.178548,37.9885,3921.7079808,1.755,-31.123,177.627
17.869,128.178551,37.988456,3918.0604392000005,1.832,-31.049,177.636
17.8857,128.178554,37.988411,3914.4250896000003,1.907,-30.977,177.646
17.9024,128.178557,37.988367,3910.8022368,1.98,-30.906,177.655
17.9191,128.17856,37.988322,3907.1909664000004,2.052,-30.836,177.665
17.9358,128.178562,37.988278,3903.5921928000002,2.123,-30.767,177.674
17.9525,128.178565,37.988233,3900.0046968,2.192,-30.7,177.684
17.9692,128.178568,37.988188,3896.4293928,2.26,-30.634,177.694
17.9859,128.178571,37.988143,3892.8650616000004,2.325,-30.568,177.703
18.0026,128.178574,37.988098,3889.3123128,2.388,-30.504,177.713
18.0193,128.178576,37.988053,3885.7705368,2.45,-30.441,177.722
18.0359,128.178579,37.988008,3882.2397336,2.511,-30.379,177.731
18.0526,128.178582,37.987963,3878.7199032000003,2.57,-30.319,177.74
18.0693,128.178585,37.987918,3875.2107408,2.628,-30.259,177.748
18.086,128.178587,37.987872,3871.7122464000004,2.685,-30.2,177.755
18.1027,128.17859,37.987827,3868.2241152,2.74,-30.143,177.762
18.1195,128.178593,37.987781,3864.7463472,2.793,-30.087,177.77
18.1362,128.178596,37.987736,3861.2786376,2.846,-30.032,177.777
18.1529,128.178598,37.98769,3857.8212912000004,2.897,-29.978,177.784
18.1696,128.178601,37.987644,3854.3733936000003,2.947,-29.925,177.79
18.1863,128.178604,37.987598,3850.9355544,2.995,-29.872,177.796
18.203,128.178607,37.987553,3847.507164,3.044,-29.821,177.802
18.2197,128.178609,37.987507,3844.0882224,3.093,-29.772,177.808
18.2364,128.178612,37.98746,3840.6784248000004,3.141,-29.723,177.814
18.2531,128.178615,37.987414,3837.2780760000005,3.19,-29.676,177.82
18.2698,128.178617,37.987368,3833.8865664000004,3.24,-29.629,177.826
18.2865,128.17862,37.987322,3830.503896,3.29,-29.583,177.831
18.3032,128.178623,37.987275,3827.1303696,3.341,-29.539,177.837
18.3199,128.178625,37.987229,3823.7650728000003,3.391,-29.496,177.842
18.3366,128.178628,37.987183,3820.4086152,3.44,-29.453,177.847
18.3533,128.178631,37.987136,3817.0606920000005,3.487,-29.41,177.851
18.37,128.178633,37.987089,3813.7209984000006,3.531,-29.368,177.855
18.3867,128.178636,37.987043,3810.3892296000004,3.574,-29.328,177.859
18.4033,128.178639,37.986996,3807.0656904,3.617,-29.289,177.864
18.42,128.178641,37.986949,3803.7488568000003,3.66,-29.28,177.867
18.4367,128.178644,37.986902,3800.4390336,3.705,-29.304,177.867
18.4534,128.178647,37.986855,3797.1365256000004,3.75,-29.345,177.866
18.4701,128.178649,37.986808,3793.8413328000006,3.794,-29.381,177.864
18.4869,128.178652,37.986761,3790.5528456,3.836,-29.402,177.863
18.5036,128.178654,37.986714,3787.2710640000005,3.874,-29.406,177.864
18.5203,128.178657,37.986667,3783.995988,3.908,-29.395,177.866
18.537,128.17866,37.98662,3780.727008,3.937,-29.376,177.868
18.5537,128.178662,37.986572,3777.4644288,3.963,-29.354,177.87
18.5704,128.178665,37.986525,3774.2076408000003,3.985,-29.332,177.872
18.5871,128.178667,37.986478,3770.9569488000006,4.006,-29.311,177.875
18.6038,128.17867,37.98643,3767.7117432,4.026,-29.29,177.878
18.6205,128.178672,37.986383,3764.4723288,4.045,-29.269,177.881
18.6372,128.178675,37.986335,3761.2384008000004,4.065,-29.248,177.885
18.6539,128.178677,37.986288,3758.0099592,4.084,-29.225,177.887
18.6706,128.17868,37.98624,3754.7857848000003,4.104,-29.229,177.887
18.6873,128.178683,37.986192,3751.5661824000003,4.125,-29.274,177.884
18.704,128.178685,37.986145,3748.3508472,4.147,-29.343,177.88
18.7207,128.178688,37.986097,3745.140084,4.168,-29.41,177.875
18.7374,128.17869,37.986049,3741.933588,4.187,-29.459,177.872
18.7541,128.178693,37.986001,3738.7313592,4.203,-29.485,177.871
18.7708,128.178695,37.985953,3735.5330928000003,4.217,-29.493,177.87
18.7874,128.178698,37.985906,3732.3384840000003,4.228,-29.49,177.87
18.8041,128.1787,37.985858,3729.1475328000006,4.236,-29.484,177.871
18.8208,128.178703,37.98581,3725.9599344000003,4.243,-29.477,177.873
18.8375,128.178705,37.985761,3722.7756888000004,4.249,-29.471,177.875
18.8542,128.178708,37.985713,3719.5951008,4.255,-29.464,177.876
18.871,128.17871,37.985665,3716.417256,4.26,-29.456,177.877
18.8877,128.178712,37.985617,3713.242764,4.265,-29.446,177.878
18.9044,128.178715,37.985569,3710.07132,4.269,-29.434,177.88
18.9211,128.178717,37.985521,3706.902924,4.274,-29.422,177.882
18.9378,128.17872,37.985472,3703.7375760000004,4.278,-29.409,177.884
18.9545,128.178722,37.985424,3700.5749712,4.282,-29.396,177.886
18.9712,128.178725,37.985376,3697.4151096000005,4.286,-29.382,177.887
18.9879,128.178727,37.985327,3694.2579912,4.29,-29.369,177.889
19.0046,128.17873,37.985279,3691.1036160000003,4.293,-29.356,177.891
19.0213,128.178732,37.98523,3687.9516792,4.296,-29.343,177.893
19.038,128.178734,37.985182,3684.8024856,4.299,-29.33,177.895
19.0547,128.178737,37.985133,3681.6557304000003,4.303,-29.317,177.896
19.0714,128.178739,37.985085,3678.5114136,4.306,-29.304,177.897
19.0881,128.178742,37.985036,3675.3695352000004,4.309,-29.292,177.899
19.1048,128.178744,37.984987,3672.2297904,4.311,-29.279,177.901
19.1215,128.178746,37.984939,3669.0924840000002,4.314,-29.267,177.903
19.1382,128.178749,37.98489,3665.9573112000003,4.317,-29.255,177.905
19.1548,128.178751,37.984841,3662.824272,4.32,-29.243,177.906
19.1715,128.178754,37.984792,3659.6936712,4.323,-29.231,177.907
19.1882,128.178756,37.984744,3656.5648992,4.325,-29.219,177.908
19.2049,128.178758,37.984695,3653.4382608,4.327,-29.208,177.909
19.2216,128.178761,37.984646,3650.3134512,4.328,-29.197,177.911
19.2384,128.178763,37.984597,3647.1907752,4.329,-29.186,177.913
19.2551,128.178765,37.984548,3644.0696232000005,4.331,-29.175,177.915
19.2718,128.178768,37.984499,3640.9506048000003,4.334,-29.164,177.916
19.2885,128.17877,37.98445,3637.8334152,4.336,-29.154,177.917
19.3052,128.178773,37.984401,3634.7177496,4.339,-29.143,177.918
19.3219,128.178775,37.984352,3631.6039127999998,4.341,-29.133,177.92
19.3386,128.178777,37.984303,3628.4916000000003,4.342,-29.124,177.921
19.3553,128.17878,37.984254,3625.381116,4.344,-29.114,177.923
19.372,128.178782,37.984205,3622.272156,4.346,-29.104,177.924
19.3887,128.178784,37.984155,3619.1644152,4.349,-29.095,177.925
