Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
23.7808,128.188904,37.921956,9338.3182296,-129.965,42.219,34.139
23.7975,128.188923,37.921966,9340.7865,-129.978,42.125,33.995
23.8142,128.188942,37.921977,9343.2495888,-129.991,42.031,33.851
23.8309,128.188961,37.921987,9345.7081056,-130.003,41.937,33.708
23.8476,128.18898,37.921997,9348.1617456,-130.015,41.843,33.565
23.8643,128.188999,37.922008,9350.610204,-130.027,41.749,33.422
23.881,128.189017,37.922018,9353.053785600001,-130.038,41.654,33.28
23.8977,128.189036,37.922029,9355.4924904,-130.049,41.56,33.138
23.9144,128.189055,37.922039,9357.926318400001,-130.059,41.465,32.997
23.9311,128.189073,37.92205,9360.3549648,-130.069,41.371,32.856
23.9478,128.189092,37.92206,9362.7787344,-130.078,41.276,32.715
23.9645,128.189111,37.922071,9365.197627200001,-130.087,41.181,32.575
23.9811,128.189129,37.922082,9367.6116432,-130.096,41.086,32.435
23.9978,128.189148,37.922093,9370.020477600001,-130.104,40.991,32.296
24.0145,128.189166,37.922104,9372.4244352,-130.112,40.896,32.157
24.0312,128.189185,37.922115,9374.823516,-130.12,40.8,32.018
24.0479,128.189203,37.922126,9377.21772,-130.127,40.705,31.88
24.0646,128.189222,37.922137,9379.606742400001,-130.134,40.609,31.743
24.0814,128.18924,37.922148,9381.990888,-130.141,40.514,31.605
24.0981,128.189259,37.922159,9384.370156800001,-130.147,40.418,31.468
24.1148,128.189277,37.92217,9386.744244,-130.153,40.322,31.331
24.1315,128.189295,37.922182,9389.1134544,-130.159,40.226,31.195
24.1482,128.189314,37.922193,9391.477788,-130.164,40.13,31.059
24.1649,128.189332,37.922204,9393.836940000001,-130.169,40.034,30.924
24.1816,128.18935,37.922216,9396.1912152,-130.174,39.938,30.789
24.1983,128.189368,37.922227,9398.5406136,-130.178,39.842,30.654
24.215,128.189387,37.922239,9400.8848304,-130.182,39.745,30.519
24.2317,128.189405,37.922251,9403.2241704,-130.186,39.649,30.385
24.2484,128.189423,37.922262,9405.558633600001,-130.19,39.552,30.252
24.2651,128.189441,37.922274,9407.8879152,-130.193,39.456,30.118
24.2818,128.189459,37.922286,9410.21232,-130.197,39.359,29.985
24.2985,128.189477,37.922298,9412.531848,-130.199,39.262,29.853
24.3152,128.189495,37.92231,9414.846194400001,-130.202,39.165,29.721
24.3319,128.189513,37.922322,9417.155664,-130.205,39.068,29.589
24.3486,128.189531,37.922334,9419.459952000001,-130.207,38.971,29.457
24.3652,128.189549,37.922346,9421.7593632,-130.209,38.874,29.326
24.3819,128.189567,37.922358,9424.0538976,-130.211,38.777,29.195
24.3986,128.189585,37.92237,9426.343250400001,-130.213,38.68,29.064
24.4153,128.189603,37.922382,9428.6277264,-130.214,38.582,28.934
24.432,128.189621,37.922395,9430.9070208,-130.215,38.485,28.804
24.4487,128.189638,37.922407,9433.1814384,-130.216,38.387,28.674
24.4655,128.189656,37.922419,9435.450674400001,-130.217,38.29,28.545
24.4822,128.189674,37.922432,9437.715033600001,-130.218,38.192,28.416
24.4989,128.189692,37.922444,9439.974516,-130.219,38.095,28.288
24.5156,128.189709,37.922457,9442.2288168,-130.219,37.997,28.159
24.5323,128.189727,37.92247,9444.478240800001,-130.22,37.899,28.031
24.549,128.189744,37.922482,9446.722483200001,-130.22,37.801,27.904
24.5657,128.189762,37.922495,9448.961544,-130.22,37.703,27.777
24.5824,128.18978,37.922508,9451.1960328,-130.22,37.605,27.649
24.5991,128.189797,37.922521,9453.42534,-130.22,37.507,27.523
24.6158,128.189815,37.922533,9455.649465600001,-130.22,37.409,27.396
24.6325,128.189832,37.922546,9457.868714400001,-130.219,37.311,27.27
24.6492,128.189849,37.922559,9460.0827816,-130.219,37.213,27.145
24.6659,128.189867,37.922572,9462.291972,-130.218,37.115,27.019
24.6826,128.189884,37.922585,9464.4959808,-130.218,37.017,26.894
24.6993,128.189902,37.922599,9466.6951128,-130.217,36.918,26.769
24.716,128.189919,37.922612,9468.8890632,-130.216,36.82,26.644
24.7326,128.189936,37.922625,9471.0781368,-130.215,36.722,26.52
24.7493,128.189953,37.922638,9473.262028800002,-130.214,36.623,26.396
24.766,128.189971,37.922652,9475.441044,-130.213,36.525,26.273
24.7827,128.189988,37.922665,9477.6151824,-130.212,36.426,26.149
24.7994,128.190005,37.922678,9479.7838344,-130.211,36.328,26.026
24.8161,128.190022,37.922692,9481.947914400002,-130.21,36.229,25.903
24.8329,128.190039,37.922706,9484.106508,-130.208,36.13,25.781
24.8496,128.190056,37.922719,9486.2602248,-130.207,36.032,25.658
24.8663,128.190073,37.922733,9488.4090648,-130.205,35.933,25.536
24.883,128.19009,37.922746,9490.5527232,-130.204,35.834,25.415
24.8997,128.190107,37.92276,9492.691200000001,-130.202,35.735,25.293
24.9164,128.190124,37.922774,9494.8248,-130.201,35.636,25.172
24.9331,128.190141,37.922788,9496.9535232,-130.199,35.538,25.051
24.9498,128.190158,37.922802,9499.07676,-130.197,35.439,24.931
24.9665,128.190175,37.922816,9501.1954248,-130.195,35.34,24.81
24.9832,128.190191,37.92283,9503.308603200001,-130.194,35.241,24.69
24.9999,128.190208,37.922844,9505.4169048,-130.192,35.142,24.57
25.0166,128.190225,37.922858,9507.5203296,-130.19,35.043,24.45
25.0333,128.190242,37.922872,9509.6185728,-130.188,34.943,24.331
25.05,128.190258,37.922886,9511.7116344,-130.186,34.844,24.212
25.0667,128.190275,37.9229,9513.799819200001,-130.184,34.745,24.093
25.0834,128.190291,37.922915,9515.8828224,-130.182,34.645,23.974
25.1,128.190308,37.922929,9517.9609488,-130.18,34.546,23.855
25.1167,128.190325,37.922943,9520.0338936,-130.178,34.447,23.737
25.1334,128.190341,37.922958,9522.101656800001,-130.177,34.347,23.618
25.1501,128.190358,37.922972,9524.1645432,-130.175,34.247,23.5
25.1668,128.190374,37.922987,9526.222248,-130.173,34.148,23.383
25.1835,128.19039,37.923001,9528.2747712,-130.171,34.048,23.265
25.2003,128.190407,37.923016,9530.3224176,-130.169,33.948,23.147
25.217,128.190423,37.92303,9532.364882400001,-130.167,33.848,23.03
25.2337,128.190439,37.923045,9534.4024704,-130.165,33.748,22.913
25.2504,128.190456,37.92306,9536.4348768,-130.163,33.648,22.796
25.2671,128.190472,37.923075,9538.4621016,-130.161,33.548,22.679
25.2838,128.190488,37.923089,9540.4844496,-130.159,33.448,22.562
25.3005,128.190504,37.923104,9542.501616,-130.157,33.347,22.446
25.3172,128.19052,37.923119,9544.5139056,-130.155,33.247,22.329
25.3339,128.190536,37.923134,9546.5210136,-130.153,33.147,22.213
25.3506,128.190552,37.923149,9548.52294,-130.151,33.046,22.097
25.3673,128.190568,37.923164,9550.5196848,-130.148,32.946,21.981
25.384,128.190584,37.923179,9552.5115528,-130.146,32.845,21.865
25.4007,128.1906,37.923194,9554.4982392,-130.144,32.744,21.75
25.4174,128.190616,37.92321,9556.4800488,-130.142,32.644,21.635
25.4341,128.190632,37.923225,9558.4566768,-130.139,32.543,21.519
25.4508,128.190648,37.92324,9560.428123200001,-130.137,32.442,21.404
25.4674,128.190664,37.923255,9562.394388,-130.134,32.341,21.289
25.4841,128.19068,37.923271,9564.355776,-130.132,32.24,21.175
25.5008,128.190695,37.923286,9566.3119824,-130.129,32.139,21.06
25.5175,128.190711,37.923302,9568.263312000001,-130.127,32.038,20.945
25.5342,128.190727,37.923317,9570.2091552,-130.124,31.937,20.831
25.5509,128.190742,37.923333,9572.1501216,-130.121,31.836,20.717
25.5676,128.190758,37.923348,9574.086211200001,-130.118,31.735,20.603
25.5844,128.190773,37.923364,9576.0168144,-130.115,31.634,20.489
25.6011,128.190789,37.923379,9577.9428456,-130.112,31.532,20.375
25.6178,128.190804,37.923395,9579.8633904,-130.109,31.431,20.261
25.6345,128.19082,37.923411,9581.7790584,-130.106,31.33,20.148
25.6512,128.190835,37.923427,9583.689849600001,-130.103,31.229,20.034
25.6679,128.190851,37.923442,9585.5954592,-130.1,31.127,19.921
25.6846,128.190866,37.923458,9587.4958872,-130.096,31.026,19.808
25.7013,128.190881,37.923474,9589.391438400002,-130.092,30.925,19.695
25.718,128.190897,37.92349,9591.281808,-130.089,30.823,19.582
25.7347,128.190912,37.923506,9593.166996,-130.085,30.722,19.47
25.7514,128.190927,37.923522,9595.0473072,-130.081,30.621,19.357
25.7681,128.190942,37.923538,9596.922436800001,-130.076,30.52,19.245
25.7848,128.190957,37.923554,9598.7926896,-130.072,30.418,19.132
25.8015,128.190972,37.92357,9600.6577608,-130.067,30.317,19.02
25.8182,128.190988,37.923587,9602.517650400001,-130.063,30.216,18.908
25.8349,128.191003,37.923603,9604.3726632,-130.058,30.114,18.797
25.8515,128.191018,37.923619,9606.2224944,-130.052,30.013,18.685
25.8682,128.191033,37.923635,9608.0674488,-130.047,29.912,18.574
25.8849,128.191047,37.923652,9609.9072216,-130.041,29.81,18.462
25.9016,128.191062,37.923668,9611.7418128,-130.035,29.709,18.351
25.9183,128.191077,37.923685,9613.5712224,-130.029,29.608,18.24
25.935,128.191092,37.923701,9615.395755200001,-130.023,29.507,18.129
25.9518,128.191107,37.923718,9617.2154112,-130.016,29.406,18.019
25.9685,128.191122,37.923734,9619.029580800001,-130.009,29.304,17.908
25.9852,128.191136,37.923751,9620.838873600002,-130.002,29.203,17.798
26.0019,128.191151,37.923767,9622.6429848,-129.994,29.102,17.688
26.0186,128.191166,37.923784,9624.4422192,-129.986,29.001,17.578
26.0353,128.19118,37.923801,9626.236272,-129.978,28.9,17.468
26.052,128.191195,37.923817,9628.0251432,-129.97,28.799,17.358
26.0687,128.191209,37.923834,9629.809137600001,-129.961,28.698,17.248
26.0854,128.191224,37.923851,9631.5879504,-129.952,28.597,17.139
26.1021,128.191238,37.923868,9633.3615816,-129.942,28.496,17.03
26.1188,128.191253,37.923885,9635.130336,-129.932,28.395,16.92
26.1355,128.191267,37.923902,9636.8939088,-129.922,28.294,16.811
26.1522,128.191281,37.923919,9638.6523,-129.912,28.193,16.703
26.1689,128.191296,37.923936,9640.405509600001,-129.901,28.092,16.594
26.1856,128.19131,37.923953,9642.153842400001,-129.89,27.991,16.485
26.2023,128.191324,37.92397,9643.8969936,-129.878,27.89,16.377
26.219,128.191338,37.923987,9645.6349632,-129.866,27.789,16.269
26.2357,128.191352,37.924004,9647.368056000001,-129.854,27.689,16.161
26.2524,128.191366,37.924021,9649.0959672,-129.841,27.588,16.053
26.2691,128.191381,37.924038,9650.8186968,-129.828,27.487,15.945
26.2858,128.191395,37.924056,9652.5365496,-129.815,27.386,15.837
26.3025,128.191409,37.924073,9654.2492208,-129.801,27.286,15.73
26.3192,128.191423,37.92409,9655.956710400002,-129.787,27.185,15.622
26.3359,128.191436,37.924108,9657.6590184,-129.773,27.084,15.515
26.3526,128.19145,37.924125,9659.3564496,-129.758,26.984,15.408
26.3693,128.191464,37.924143,9661.0486992,-129.742,26.883,15.301
26.386,128.191478,37.92416,9662.7357672,-129.727,26.782,15.194
26.4027,128.191492,37.924177,9664.417958400001,-129.711,26.682,15.087
26.4194,128.191506,37.924195,9666.094968000001,-129.694,26.581,14.981
26.4361,128.191519,37.924213,9667.766796,-129.677,26.481,14.874
26.4528,128.191533,37.92423,9669.4334424,-129.66,26.38,14.768
26.4695,128.191546,37.924248,9671.095212,-129.643,26.28,14.661
26.4862,128.19156,37.924266,9672.7518,-129.625,26.179,14.555
26.5029,128.191574,37.924283,9674.4032064,-129.607,26.079,14.449
26.5196,128.191587,37.924301,9676.049431200001,-129.588,25.979,14.343
26.5363,128.191601,37.924319,9677.6907792,-129.569,25.878,14.238
26.553,128.191614,37.924337,9679.3269456,-129.549,25.778,14.132
26.5697,128.191627,37.924354,9680.9579304,-129.53,25.678,14.026
26.5864,128.191641,37.924372,9682.5840384,-129.509,25.577,13.921
26.6031,128.191654,37.92439,9684.204964800001,-129.489,25.477,13.816
26.6198,128.191667,37.924408,9685.8207096,-129.468,25.377,13.71
26.6365,128.191681,37.924426,9687.4312728,-129.447,25.277,13.605
26.6532,128.191694,37.924444,9689.0369592,-129.425,25.177,13.5
26.6699,128.191707,37.924462,9690.637464000001,-129.403,25.077,13.395
26.6866,128.19172,37.92448,9692.2327872,-129.381,24.976,13.29
26.7033,128.191733,37.924499,9693.8229288,-129.358,24.876,13.186
26.72,128.191746,37.924517,9695.4081936,-129.335,24.776,13.081
26.7367,128.191759,37.924535,9696.9882768,-129.312,24.676,12.976
26.7534,128.191772,37.924553,9698.563178400002,-129.288,24.576,12.872
26.7701,128.191785,37.924571,9700.1328984,-129.264,24.477,12.768
26.7868,128.191798,37.92459,9701.6977416,-129.24,24.377,12.663
26.8035,128.191811,37.924608,9703.2574032,-129.215,24.277,12.559
26.8202,128.191824,37.924626,9704.812188000002,-129.19,24.177,12.455
26.8369,128.191836,37.924645,9706.361486400001,-129.165,24.077,12.351
26.8536,128.191849,37.924663,9707.905908,-129.139,23.977,12.247
26.8703,128.191862,37.924682,9709.445148,-129.113,23.878,12.143
26.887,128.191874,37.9247,9710.979511200001,-129.087,23.778,12.039
26.9037,128.191887,37.924719,9712.508388,-129.061,23.678,11.936
26.9204,128.1919,37.924737,9714.032388000001,-129.034,23.578,11.832
26.9371,128.191912,37.924756,9715.551206400001,-129.007,23.479,11.729
26.9538,128.191925,37.924774,9717.065148,-128.979,23.379,11.625
26.9705,128.191937,37.924793,9718.573908,-128.951,23.28,11.522
26.9872,128.191949,37.924812,9720.077486400001,-128.923,23.18,11.418
27.0039,128.191962,37.92483,9721.575883200001,-128.895,23.081,11.315
27.0206,128.191974,37.924849,9723.069403200001,-128.866,22.981,11.212
27.0373,128.191986,37.924868,9724.557741600001,-128.837,22.882,11.109
27.054,128.191999,37.924887,9726.0408984,-128.808,22.782,11.006
27.0707,128.192011,37.924905,9727.5191784,-128.779,22.683,10.903
27.0874,128.192023,37.924924,9728.991972,-128.749,22.584,10.8
27.1041,128.192035,37.924943,9730.4601936,-128.719,22.485,10.697
27.1208,128.192047,37.924962,9731.9229288,-128.689,22.385,10.594
27.1375,128.192059,37.924981,9733.380787200002,-128.658,22.286,10.492
27.1542,128.192071,37.925,9734.833464000001,-128.627,22.187,10.389
27.1709,128.192083,37.925019,9736.280959200001,-128.596,22.088,10.286
27.1876,128.192095,37.925038,9737.7235776,-128.565,21.989,10.184
27.2043,128.192107,37.925057,9739.1607096,-128.534,21.89,10.081
27.221,128.192119,37.925076,9740.5932696,-128.502,21.791,9.979
27.2377,128.192131,37.925095,9742.0203432,-128.47,21.692,9.877
27.2544,128.192143,37.925114,9743.44254,-128.438,21.593,9.774
27.2711,128.192154,37.925133,9744.8595552,-128.405,21.494,9.672
27.2878,128.192166,37.925153,9746.2716936,-128.372,21.395,9.57
27.3045,128.192178,37.925172,9747.678345600001,-128.339,21.296,9.468
27.3212,128.192189,37.925191,9749.0804256,-128.306,21.197,9.366
27.3379,128.192201,37.92521,9750.477019200001,-128.273,21.099,9.263
27.3546,128.192212,37.92523,9751.868736,-128.239,21.0,9.161
27.3713,128.192224,37.925249,9753.2552712,-128.205,20.901,9.06
27.388,128.192235,37.925268,9754.636624800001,-128.171,20.803,8.958
27.4047,128.192247,37.925288,9756.013101600001,-128.137,20.704,8.856
27.4214,128.192258,37.925307,9757.3843968,-128.103,20.605,8.754
27.4381,128.192269,37.925327,9758.750815200001,-128.068,20.507,8.652
27.4548,128.19228,37.925346,9760.112052,-128.033,20.408,8.55
27.4715,128.192292,37.925366,9761.4681072,-127.998,20.31,8.449
27.4882,128.192303,37.925385,9762.8189808,-127.963,20.212,8.347
27.5049,128.192314,37.925405,9764.164977600001,-127.927,20.113,8.246
27.5216,128.192325,37.925424,9765.5057928,-127.891,20.015,8.144
27.5383,128.192336,37.925444,9766.8417312,-127.856,19.917,8.042
27.555,128.192347,37.925464,9768.172488,-127.819,19.818,7.941
27.5717,128.192358,37.925483,9769.4980632,-127.783,19.72,7.84
27.5884,128.192369,37.925503,9770.8187616,-127.747,19.622,7.738
27.6051,128.19238,37.925523,9772.1342784,-127.71,19.524,7.637
27.6218,128.192391,37.925543,9773.4446136,-127.673,19.426,7.536
27.6385,128.192402,37.925562,9774.750072,-127.636,19.328,7.434
27.6552,128.192413,37.925582,9776.0503488,-127.599,19.23,7.333
27.6719,128.192423,37.925602,9777.3457488,-127.562,19.132,7.232
27.6886,128.192434,37.925622,9778.6359672,-127.524,19.034,7.131
27.7053,128.192445,37.925642,9779.921004,-127.486,18.936,7.03
27.722,128.192455,37.925662,9781.201164,-127.448,18.838,6.928
27.7387,128.192466,37.925682,9782.4761424,-127.41,18.741,6.827
27.7554,128.192476,37.925702,9783.7459392,-127.372,18.643,6.726
27.7721,128.192487,37.925722,9785.0108592,-127.333,18.545,6.625
27.7888,128.192497,37.925742,9786.2709024,-127.295,18.447,6.524
27.8055,128.192508,37.925762,9787.5254592,-127.256,18.35,6.423
27.8222,128.192518,37.925782,9788.775444,-127.217,18.252,6.322
27.8389,128.192528,37.925802,9790.0199424,-127.178,18.155,6.222
27.8556,128.192538,37.925822,9791.259564,-127.139,18.057,6.121
27.8723,128.192549,37.925842,9792.4943088,-127.099,17.96,6.02
27.889,128.192559,37.925862,9793.723872,-127.059,17.862,5.919
27.9057,128.192569,37.925882,9794.9482536,-127.02,17.765,5.818
27.9224,128.192579,37.925902,9796.1677584,-126.98,17.668,5.718
27.9391,128.192589,37.925923,9797.3820816,-126.94,17.57,5.617
27.9558,128.192599,37.925943,9798.591528,-126.899,17.473,5.516
27.9725,128.192609,37.925963,9799.795792800001,-126.859,17.376,5.416
27.9892,128.192619,37.925984,9800.9951808,-126.818,17.279,5.315
28.0059,128.192629,37.926004,9802.1893872,-126.777,17.182,5.214
28.0226,128.192639,37.926024,9803.378412,-126.736,17.084,5.114
28.0393,128.192649,37.926045,9804.56256,-126.695,16.987,5.013
28.056,128.192658,37.926065,9805.7418312,-126.654,16.89,4.913
28.0727,128.192668,37.926085,9806.9159208,-126.613,16.793,4.812
28.0894,128.192678,37.926106,9808.084828800002,-126.571,16.697,4.712
28.1061,128.192687,37.926126,9809.248860000002,-126.529,16.6,4.611
28.1228,128.192697,37.926147,9810.4077096,-126.488,16.503,4.511
28.1395,128.192706,37.926167,9811.5616824,-126.446,16.406,4.41
28.1562,128.192716,37.926188,9812.7107784,-126.403,16.309,4.31
28.1729,128.192725,37.926208,9813.854388000002,-126.361,16.213,4.21
28.1896,128.192735,37.926229,9814.9934256,-126.319,16.116,4.109
28.2063,128.192744,37.92625,9816.1272816,-126.276,16.019,4.009
28.223,128.192753,37.92627,9817.255956,-126.233,15.923,3.909
28.2397,128.192763,37.926291,9818.3797536,-126.19,15.826,3.808
28.2564,128.192772,37.926311,9819.498674400002,-126.147,15.73,3.708
28.2731,128.192781,37.926332,9820.6124136,-126.104,15.633,3.608
28.2898,128.19279,37.926353,9821.7209712,-126.061,15.537,3.508
28.3065,128.192799,37.926374,9822.824652000001,-126.017,15.44,3.407
28.3232,128.192808,37.926394,9823.923456,-125.974,15.344,3.307
28.3399,128.192818,37.926415,9825.0170784,-125.93,15.248,3.207
28.3566,128.192826,37.926436,9826.105824,-125.886,15.152,3.107
28.3733,128.192835,37.926457,9827.189388,-125.842,15.055,3.007
28.39,128.192844,37.926478,9828.2680752,-125.798,14.959,2.906
28.4067,128.192853,37.926498,9829.3418856,-125.754,14.863,2.806
28.4234,128.192862,37.926519,9830.4105144,-125.709,14.767,2.706
28.4401,128.192871,37.92654,9831.4739616,-125.665,14.671,2.606
28.4568,128.192879,37.926561,9832.532532000001,-125.62,14.575,2.506
28.4735,128.192888,37.926582,9833.5862256,-125.575,14.479,2.406
28.4902,128.192897,37.926603,9834.634737600001,-125.53,14.383,2.306
28.5069,128.192905,37.926624,9835.678372800001,-125.485,14.287,2.206
28.5236,128.192914,37.926645,9836.717131200001,-125.44,14.192,2.106
28.5403,128.192922,37.926666,9837.750708,-125.394,14.096,2.006
28.557,128.192931,37.926687,9838.779408,-125.349,14.0,1.906
28.5737,128.192939,37.926708,9839.8029264,-125.303,13.904,1.806
28.5904,128.192947,37.926729,9840.821568000001,-125.257,13.809,1.706
28.6071,128.192956,37.92675,9841.835332800001,-125.211,13.713,1.606
28.6238,128.192964,37.926771,9842.843916,-125.165,13.617,1.506
28.6405,128.192972,37.926793,9843.8476224,-125.119,13.522,1.406
28.6572,128.19298,37.926814,9844.846147200002,-125.073,13.426,1.306
28.6739,128.192989,37.926835,9845.8397952,-125.026,13.331,1.206
28.6906,128.192997,37.926856,9846.8285664,-124.98,13.236,1.106
28.7073,128.193005,37.926877,9847.812460800002,-124.933,13.14,1.006
28.724,128.193013,37.926899,9848.7911736,-124.887,13.045,0.906
28.7407,128.193021,37.92692,9849.7647048,-124.84,12.95,0.806
28.7574,128.193029,37.926941,9850.733664000001,-124.793,12.854,0.706
28.7741,128.193036,37.926962,9851.697441600001,-124.746,12.759,0.606
28.7908,128.193044,37.926984,9852.656342400001,-124.698,12.664,0.506
28.8075,128.193052,37.927005,9853.6100616,-124.651,12.569,0.406
28.8242,128.19306,37.927026,9854.558904,-124.604,12.474,0.307
28.8409,128.193067,37.927048,9855.5028696,-124.556,12.379,0.207
28.8576,128.193075,37.927069,9856.4419584,-124.508,12.284,0.107
28.8743,128.193083,37.927091,9857.3758656,-124.461,12.189,0.007
28.891,128.19309,37.927112,9858.304896000001,-124.413,12.094,359.907
28.9077,128.193098,37.927133,9859.2290496,-124.365,11.999,359.807
28.9244,128.193105,37.927155,9860.1480216,-124.317,11.904,359.707
28.9411,128.193113,37.927176,9861.0621168,-124.269,11.809,359.607
28.9578,128.19312,37.927198,9861.9713352,-124.22,11.715,359.507
28.9745,128.193127,37.927219,9862.8756768,-124.172,11.62,359.408
28.9912,128.193135,37.927241,9863.774836800001,-124.123,11.525,359.308
29.0079,128.193142,37.927262,9864.66912,-124.075,11.431,359.208
29.0246,128.193149,37.927284,9865.5585264,-124.026,11.336,359.108
29.0413,128.193156,37.927305,9866.443056,-123.977,11.242,359.008
29.058,128.193163,37.927327,9867.322404,-123.928,11.147,358.908
29.0747,128.19317,37.927349,9868.1968752,-123.879,11.053,358.808
29.0914,128.193177,37.92737,9869.0664696,-123.83,10.958,358.708
29.1081,128.193184,37.927392,9869.9311872,-123.781,10.864,358.608
29.1248,128.193191,37.927414,9870.7907232,-123.732,10.769,358.508
29.1415,128.193198,37.927435,9871.6456872,-123.682,10.675,358.409
29.1582,128.193205,37.927457,9872.4954696,-123.633,10.581,358.309
29.1749,128.193212,37.927479,9873.3403752,-123.583,10.487,358.209
29.1916,128.193218,37.9275,9874.1800992,-123.534,10.393,358.109
29.2083,128.193225,37.927522,9875.0152512,-123.484,10.298,358.009
29.225,128.193232,37.927544,9875.8452216,-123.434,10.204,357.909
29.2417,128.193238,37.927566,9876.670315200001,-123.384,10.11,357.809
29.2584,128.193245,37.927587,9877.490532,-123.334,10.016,357.709
29.2751,128.193251,37.927609,9878.305872,-123.284,9.922,357.609
29.2918,128.193258,37.927631,9879.1163352,-123.234,9.828,357.509
29.3085,128.193264,37.927653,9879.9216168,-123.184,9.734,357.409
29.3252,128.193271,37.927675,9880.7223264,-123.134,9.641,357.309
29.3419,128.193277,37.927697,9881.517854400001,-123.083,9.547,357.209
29.3586,128.193283,37.927718,9882.3085056,-123.033,9.453,357.109
29.3753,128.193289,37.92774,9883.09428,-122.982,9.359,357.009
29.392,128.193296,37.927762,9883.874872800001,-122.932,9.266,356.909
29.4087,128.193302,37.927784,9884.650893600001,-122.881,9.172,356.809
29.4254,128.193308,37.927806,9885.422037600001,-122.83,9.078,356.709
29.4421,128.193314,37.927828,9886.188,-122.779,8.985,356.609
29.4588,128.19332,37.92785,9886.949390400001,-122.728,8.891,356.509
29.4755,128.193326,37.927872,9887.7055992,-122.677,8.798,356.409
29.4922,128.193332,37.927894,9888.4569312,-122.626,8.704,356.309
29.5089,128.193337,37.927916,9889.2033864,-122.575,8.611,356.209
29.5256,128.193343,37.927938,9889.9449648,-122.524,8.518,356.109
29.5423,128.193349,37.92796,9890.6816664,-122.473,8.424,356.009
29.559,128.193355,37.927982,9891.4134912,-122.422,8.331,355.909
29.5757,128.19336,37.928004,9892.1404392,-122.37,8.238,355.808
29.5924,128.193366,37.928026,9892.8622056,-122.319,8.144,355.708
29.6091,128.193372,37.928048,9893.5794,-122.267,8.051,355.608
29.6258,128.193377,37.92807,9894.291717600001,-122.216,7.958,355.508
29.6425,128.193383,37.928092,9894.9988536,-122.164,7.865,355.408
29.6592,128.193388,37.928114,9895.701417600001,-122.112,7.772,355.307
29.6759,128.193393,37.928137,9896.3988,-122.06,7.679,355.207
29.6926,128.193399,37.928159,9897.0916104,-122.009,7.586,355.107
29.7093,128.193404,37.928181,9897.7792392,-121.957,7.493,355.007
29.726,128.193409,37.928203,9898.462296000002,-121.905,7.4,354.906
29.7427,128.193415,37.928225,9899.1401712,-121.853,7.307,354.806
29.7594,128.19342,37.928247,9899.813474400002,-121.801,7.214,354.706
29.7761,128.193425,37.92827,9900.481596000001,-121.748,7.122,354.606
29.7928,128.19343,37.928292,9901.145145600001,-121.696,7.029,354.505
29.8095,128.193435,37.928314,9901.8035136,-121.644,6.936,354.405
29.8262,128.19344,37.928336,9902.4573096,-121.592,6.844,354.304
29.8429,128.193445,37.928359,9903.105924000001,-121.539,6.751,354.204
29.8596,128.19345,37.928381,9903.7499664,-121.487,6.658,354.104
29.8763,128.193454,37.928403,9904.3888272,-121.434,6.566,354.003
29.893,128.193459,37.928425,9905.023116,-121.382,6.473,353.903
29.9097,128.193464,37.928448,9905.652528,-121.329,6.381,353.802
29.9264,128.193469,37.92847,9906.276758400001,-121.277,6.288,353.702
29.9431,128.193473,37.928492,9906.8964168,-121.224,6.196,353.601
29.9598,128.193478,37.928515,9907.5111984,-121.171,6.104,353.5
29.9765,128.193482,37.928537,9908.121103200001,-121.119,6.011,353.4
29.9932,128.193487,37.928559,9908.726131200001,-121.066,5.919,353.299
30.0099,128.193491,37.928582,9909.326282400001,-121.013,5.827,353.199
30.0266,128.193496,37.928604,9909.9218616,-120.96,5.735,353.098
30.0433,128.1935,37.928626,9910.5122592,-120.907,5.642,352.997
30.06,128.193504,37.928649,9911.09778,-120.854,5.55,352.897
30.0767,128.193509,37.928671,9911.678728800001,-120.801,5.458,352.796
30.0934,128.193513,37.928694,9912.254800800001,-120.748,5.366,352.695
30.1101,128.193517,37.928716,9912.825996000001,-120.695,5.274,352.594
30.1268,128.193521,37.928739,9913.3920096,-120.641,5.182,352.494
30.1435,128.193525,37.928761,9913.953756,-120.588,5.09,352.393
30.1602,128.193529,37.928783,9914.5103208,-120.535,4.998,352.292
30.1769,128.193533,37.928806,9915.0620088,-120.482,4.906,352.191
30.1936,128.193537,37.928828,9915.609124800001,-120.428,4.815,352.09
30.2103,128.193541,37.928851,9916.151059200001,-120.375,4.723,351.989
30.227,128.193545,37.928873,9916.6884216,-120.321,4.631,351.888
30.2437,128.193549,37.928896,9917.2209072,-120.268,4.539,351.787
30.2604,128.193552,37.928918,9917.748516,-120.214,4.448,351.686
30.2771,128.193556,37.928941,9918.2715528,-120.161,4.356,351.585
30.2938,128.19356,37.928963,9918.789408,-120.107,4.264,351.484
30.3105,128.193563,37.928986,9919.3026912,-120.053,4.173,351.383
30.3272,128.193567,37.929009,9919.8110976,-120.0,4.081,351.282
30.3439,128.19357,37.929031,9920.314627200001,-119.946,3.99,351.181
30.3606,128.193574,37.929054,9920.8135848,-119.892,3.898,351.079
30.3773,128.193577,37.929076,9921.307360800001,-119.838,3.807,350.978
30.394,128.19358,37.929099,9921.7965648,-119.784,3.716,350.877
30.4107,128.193584,37.929121,9922.280892,-119.731,3.624,350.776
30.4274,128.193587,37.929144,9922.7603424,-119.677,3.533,350.674
