Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
125.8178,128.120339,37.999063,3536.5538616000003,82.865,-3.435,343.983
125.8345,128.120322,37.999114,3535.9089048,81.121,-3.439,343.995
125.8512,128.120305,37.999165,3535.2645576000004,79.336,-3.444,344.005
125.8679,128.120288,37.999216,3534.6202104,77.512,-3.448,344.013
125.8846,128.120272,37.999267,3533.9767776000003,75.652,-3.453,344.02
125.9013,128.120255,37.999318,3533.3342592000004,73.76,-3.459,344.025
125.918,128.120239,37.999369,3532.6929600000003,71.838,-3.465,344.03
125.9347,128.120222,37.99942,3532.05288,69.89,-3.473,344.032
125.9514,128.120206,37.999471,3531.4146288,67.918,-3.481,344.034
125.9681,128.120189,37.999522,3530.7785112,65.925,-3.49,344.034
125.9848,128.120173,37.999573,3530.1448320000004,63.912,-3.501,344.032
126.0015,128.120157,37.999625,3529.5135912,61.882,-3.512,344.03
126.0182,128.120141,37.999676,3528.8853984,59.836,-3.525,344.026
126.0349,128.120125,37.999727,3528.2602536,57.776,-3.538,344.021
126.0516,128.120109,37.999778,3527.6387664000003,55.704,-3.553,344.016
126.0683,128.120093,37.999829,3527.0209368,53.62,-3.57,344.009
126.085,128.120077,37.999881,3526.4073744,51.526,-3.587,344.002
126.1017,128.120061,37.999932,3525.7980792000003,49.422,-3.606,343.995
126.1184,128.120046,37.999983,3525.1933559999998,47.311,-3.627,343.986
126.1351,128.12003,38.000035,3524.5938144,45.191,-3.648,343.978
126.1518,128.120014,38.000086,3523.9991496000002,43.065,-3.671,343.969
126.1685,128.119999,38.000137,3523.4102760000005,40.932,-3.696,343.96
126.1852,128.119983,38.000189,3522.8268888000002,38.794,-3.721,343.951
126.2019,128.119968,38.00024,3522.2495976,36.65,-3.741,343.948
126.2186,128.119953,38.000291,3521.6796216,34.499,-3.738,343.962
126.2353,128.119937,38.000343,3521.116656,32.342,-3.702,343.999
126.252,128.119922,38.000394,3520.5616152,30.179,-3.628,344.058
126.2687,128.119907,38.000445,3520.014804,28.011,-3.523,344.133
126.2854,128.119892,38.000497,3519.4771368,25.838,-3.394,344.216
126.3021,128.119877,38.000548,3518.9489184000004,23.664,-3.25,344.301
126.3188,128.119862,38.0006,3518.4304536,21.487,-3.098,344.382
126.3355,128.119847,38.000651,3517.9229616000002,19.309,-2.942,344.457
126.3522,128.119832,38.000703,3517.4264424,17.127,-2.785,344.525
126.3689,128.119817,38.000754,3516.9418104,14.94,-2.629,344.584
126.3856,128.119802,38.000805,3516.4693704,12.746,-2.476,344.634
126.4023,128.119787,38.000857,3516.0094272,10.542,-2.328,344.677
126.419,128.119772,38.000908,3515.5625904,8.327,-2.185,344.711
126.4357,128.119757,38.00096,3515.1291648,6.099,-2.048,344.737
126.4524,128.119742,38.001011,3514.7091504000005,3.857,-1.92,344.756
126.4691,128.119727,38.001063,3514.3031568,1.599,-1.799,344.768
126.4858,128.119713,38.001114,3513.911184,-0.675,-1.687,344.773
126.5025,128.119698,38.001166,3513.533232,-2.969,-1.585,344.772
126.5192,128.119683,38.001217,3513.1693008,-5.283,-1.492,344.766
126.5359,128.119668,38.001269,3512.8193904,-7.618,-1.409,344.756
126.5526,128.119653,38.00132,3512.4835008000005,-9.975,-1.336,344.742
126.5693,128.119638,38.001372,3512.1613272,-12.356,-1.27,344.724
126.586,128.119623,38.001423,3511.8531744,-14.76,-1.212,344.704
126.6027,128.119608,38.001475,3511.5581280000006,-17.189,-1.159,344.68
126.6194,128.119592,38.001526,3511.2764928,-19.643,-1.109,344.654
126.6361,128.119577,38.001577,3511.0079640000004,-22.123,-1.061,344.624
126.6528,128.119562,38.001629,3510.7522368000004,-24.63,-1.012,344.59
126.6695,128.119546,38.00168,3510.5087016,-27.163,-0.96,344.55
126.6862,128.119531,38.001732,3510.2773584,-29.722,-0.903,344.503
126.7029,128.119515,38.001783,3510.0575976,-32.308,-0.839,344.448
126.7196,128.1195,38.001834,3509.849724,-34.92,-0.768,344.381
126.7363,128.119484,38.001886,3509.6528232000005,-37.558,-0.687,344.302
126.753,128.119468,38.001937,3509.4668952,-40.222,-0.596,344.208
126.7697,128.119452,38.001988,3509.2913304000003,-42.911,-0.495,344.096
126.7864,128.119436,38.002039,3509.1261288,-45.625,-0.384,343.963
126.8031,128.119419,38.00209,3508.9706808,-48.363,-0.263,343.809
126.8198,128.119403,38.002141,3508.8249864000004,-51.125,-0.134,343.629
126.8365,128.119386,38.002192,3508.6887408000002,-53.911,0.017,343.403
126.8532,128.119369,38.002243,3508.5622488000004,-56.72,0.199,343.11
126.8699,128.119352,38.002294,3508.4449008000006,-59.552,0.409,342.745
126.8866,128.119335,38.002345,3508.3360872000003,-62.406,0.627,342.329
126.9033,128.119318,38.002396,3508.2348936000003,-65.281,0.833,341.887
126.92,128.1193,38.002447,3508.14132,-68.171,1.011,341.449
126.9367,128.119282,38.002498,3508.0541472,-71.074,1.147,341.045
126.9534,128.119264,38.002548,3507.9724608,-73.989,1.242,340.678
126.9701,128.119246,38.002599,3507.8953464000006,-76.918,1.304,340.334
126.9868,128.119227,38.002649,3507.8221943999997,-79.866,1.34,339.997
127.0035,128.119209,38.0027,3507.751176,-82.839,1.355,339.656
127.0202,128.11919,38.00275,3507.6774144000005,-85.482,1.394,339.345
127.0369,128.11917,38.002801,3507.6039576000003,-87.819,1.455,339.091
127.0536,128.119151,38.002851,3507.5314152,-89.823,1.514,338.916
127.0703,128.119131,38.002901,3507.458568,-91.481,1.55,338.847
127.087,128.119112,38.002951,3507.3848064,-92.807,1.562,338.906
127.1037,128.119092,38.003002,3507.309216,-93.841,1.562,339.06
127.1204,128.119072,38.003052,3507.2314920000003,-94.626,1.563,339.273
127.1371,128.119052,38.003102,3507.1510248,-95.194,1.572,339.511
127.1538,128.119031,38.003152,3507.068424,-95.567,1.588,339.739
127.1705,128.119011,38.003202,3506.9839944,-95.756,1.606,339.927
127.1872,128.118991,38.003252,3506.897736,-95.767,1.619,340.043
127.2039,128.11897,38.003302,3506.8096488000006,-95.611,1.621,340.063
127.2206,128.11895,38.003352,3506.7197328,-95.298,1.61,339.967
127.2373,128.118929,38.003402,3506.627988,-94.839,1.586,339.739
127.254,128.118908,38.003452,3506.5341096,-94.246,1.551,339.364
127.2707,128.118887,38.003502,3506.4384024,-93.529,1.509,338.866
127.2874,128.118866,38.003552,3506.3408664000003,-92.696,1.466,338.274
127.3041,128.118845,38.003602,3506.2411968,-91.754,1.427,337.618
127.3208,128.118824,38.003651,3506.1396984000003,-90.71,1.396,336.928
127.3375,128.118802,38.003701,3506.0366760000006,-89.57,1.376,336.244
127.3542,128.118781,38.003751,3505.9318248,-88.341,1.369,335.602
127.3709,128.118759,38.003801,3505.8257544000003,-87.026,1.374,335.037
127.3876,128.118737,38.00385,3505.7190744,-85.63,1.389,334.583
127.4043,128.118715,38.0039,3505.6114800000005,-84.156,1.406,334.273
127.421,128.118693,38.00395,3505.5035808,-82.606,1.416,334.137
127.4377,128.11867,38.003999,3505.3953768,-80.982,1.409,334.201
127.4544,128.118648,38.004049,3505.2871728,-79.282,1.373,334.475
127.4711,128.118625,38.004098,3505.1789688000003,-77.506,1.303,334.923
127.4878,128.118603,38.004148,3505.0710696,-75.652,1.198,335.504
127.5045,128.11858,38.004197,3504.9628656,-73.717,1.057,336.176
127.5212,128.118557,38.004247,3504.8546616000003,-71.697,0.883,336.898
127.5379,128.118534,38.004296,3504.745848,-69.588,0.682,337.63
127.5546,128.118511,38.004346,3504.63612,-67.393,0.463,338.333
127.5713,128.118488,38.004395,3504.524868,-65.111,0.241,338.97
127.588,128.118466,38.004445,3504.4120920000005,-62.748,0.034,339.509
127.6047,128.118443,38.004494,3504.2974872000004,-60.309,-0.14,339.927
127.6214,128.11842,38.004544,3504.1850160000004,-58.181,-0.3,340.185
127.6381,128.118397,38.004593,3504.0719352000006,-56.345,-0.426,340.267
127.6548,128.118374,38.004643,3503.95794,-54.841,-0.471,340.179
127.6715,128.118351,38.004692,3503.8439448,-53.7,-0.398,339.938
127.6882,128.118328,38.004742,3503.7320832,-52.922,-0.196,339.559
127.7049,128.118305,38.004791,3503.6238792,-52.474,0.118,339.064
127.7216,128.118281,38.004841,3503.5208568000003,-52.319,0.52,338.47
127.7383,128.118258,38.00489,3503.42454,-52.422,0.985,337.796
127.755,128.118234,38.004939,3503.3370624000004,-52.759,1.489,337.063
127.7717,128.118211,38.004988,3503.2587288,-53.314,2.01,336.3
127.7884,128.118187,38.005038,3503.1916728,-54.07,2.524,335.537
127.8051,128.118163,38.005087,3503.1361992,-55.009,3.005,334.805
127.8218,128.118138,38.005136,3503.0935272,-56.109,3.431,334.132
127.8385,128.118114,38.005185,3503.063352,-57.349,3.78,333.547
127.8552,128.118089,38.005234,3503.0459784000004,-58.71,4.035,333.081
127.8719,128.118064,38.005282,3503.0401872,-60.177,4.183,332.761
127.8886,128.118039,38.005331,3503.046588,-61.742,4.24,332.573
127.9053,128.118013,38.00538,3503.0636568,-63.403,4.227,332.493
127.922,128.117988,38.005428,3503.0901744000003,-65.161,4.165,332.493
127.9387,128.117962,38.005476,3503.1252264,-67.02,4.074,332.548
127.9554,128.117935,38.005525,3503.1675936,-68.984,3.971,332.627
127.9721,128.117909,38.005573,3503.2166664,-71.055,3.87,332.701
127.9888,128.117882,38.005621,3503.2712256000004,-73.236,3.784,332.739
128.0054,128.117856,38.005669,3503.3260896000006,-75.167,3.744,332.772
128.0222,128.117829,38.005717,3503.3836968,-76.867,3.747,332.82
128.0388,128.117802,38.005765,3503.4449616,-78.306,3.762,332.897
128.0556,128.117774,38.005813,3503.5086648,-79.463,3.761,333.019
128.0722,128.117747,38.005861,3503.5738920000003,-80.342,3.735,333.191
128.089,128.117719,38.005908,3503.6400336,-80.972,3.693,333.382
128.1056,128.117692,38.005956,3503.7067848,-81.387,3.652,333.561
128.1224,128.117664,38.006004,3503.7732312,-81.616,3.619,333.713
128.139,128.117636,38.006051,3503.8396776000004,-81.673,3.597,333.838
128.1558,128.117608,38.006099,3503.906124,-81.568,3.58,333.945
128.1724,128.11758,38.006146,3503.9722656,-81.304,3.566,334.043
128.1892,128.117552,38.006194,3504.0384072,-80.89,3.551,334.135
128.2058,128.117524,38.006242,3504.1039392000002,-80.335,3.533,334.223
128.2226,128.117496,38.006289,3504.1688616,-79.65,3.514,334.306
128.2392,128.117468,38.006337,3504.2328696,-78.845,3.495,334.384
128.256,128.11744,38.006384,3504.2959632,-77.929,3.477,334.458
128.2726,128.117412,38.006432,3504.3581424,-76.91,3.458,334.528
128.2894,128.117384,38.00648,3504.4194072000005,-75.793,3.439,334.596
128.306,128.117355,38.006527,3504.4794528,-74.584,3.419,334.662
128.3228,128.117327,38.006575,3504.5382792,-73.29,3.397,334.726
128.3394,128.117299,38.006623,3504.5961912000002,-71.915,3.375,334.789
128.3562,128.117271,38.00667,3504.652884,-70.465,3.35,334.851
128.3728,128.117243,38.006718,3504.7086624000003,-68.944,3.325,334.913
128.3896,128.117214,38.006766,3504.7632215999997,-67.357,3.298,334.975
128.4062,128.117186,38.006813,3504.8165616,-65.708,3.269,335.036
128.423,128.117158,38.006861,3504.8686824,-64.0,3.239,335.097
128.4396,128.11713,38.006909,3504.9198888,-62.236,3.207,335.158
128.4564,128.117101,38.006957,3504.9701808,-60.419,3.172,335.218
128.473,128.117073,38.007004,3505.0235208000004,-58.937,3.113,335.233
128.4898,128.117045,38.007052,3505.0777752000004,-57.763,3.042,335.178
128.5065,128.117016,38.0071,3505.1320296000004,-56.924,3.0,335.048
128.5232,128.116988,38.007148,3505.187808,-56.44,3.023,334.84
128.5399,128.116959,38.007195,3505.2472440000006,-56.291,3.123,334.543
128.5566,128.116931,38.007243,3505.3106424,-56.453,3.308,334.146
128.5733,128.116902,38.00729,3505.3795272,-56.892,3.555,333.664
128.59,128.116873,38.007338,3505.4548128,-57.573,3.841,333.117
128.6067,128.116844,38.007385,3505.5374136,-58.47,4.144,332.528
128.6234,128.116815,38.007433,3505.6279392,-59.561,4.443,331.924
128.6401,128.116786,38.00748,3505.7269992,-60.83,4.718,331.338
128.6568,128.116756,38.007528,3505.8342888,-62.259,4.954,330.797
128.6735,128.116727,38.007575,3505.9501128,-63.829,5.135,330.332
128.6902,128.116697,38.007622,3506.0738616000003,-65.524,5.25,329.97
128.7069,128.116667,38.007669,3506.2061448,-67.335,5.312,329.69
128.7236,128.116637,38.007716,3506.3451336000003,-69.251,5.315,329.517
128.7403,128.116606,38.007763,3506.4899136000004,-71.268,5.258,329.48
128.757,128.116576,38.007809,3506.6395704,-73.381,5.143,329.602
128.7737,128.116545,38.007856,3506.7928848,-75.593,4.99,329.85
128.7904,128.116514,38.007903,3506.9486376,-77.911,4.82,330.19
128.8071,128.116483,38.007949,3507.1062192000004,-80.342,4.648,330.585
128.8238,128.116452,38.007996,3507.2641056,-82.892,4.489,330.998
128.8405,128.11642,38.008042,3507.4219920000005,-85.567,4.352,331.392
128.8572,128.116389,38.008089,3507.5792688,-88.368,4.24,331.728
128.8739,128.116358,38.008135,3507.7353264,-91.294,4.152,331.971
128.8906,128.116326,38.008181,3507.88986,-94.339,4.078,332.089
128.9073,128.116294,38.008227,3508.0425648,-97.497,4.005,332.062
128.924,128.116263,38.008274,3508.1925264,-100.749,3.916,331.872
128.9407,128.116231,38.00832,3508.3394399999997,-104.06,3.798,331.537
128.9574,128.116199,38.008366,3508.4833056,-107.396,3.64,331.082
128.9741,128.116167,38.008412,3508.6232088,-110.726,3.435,330.539
128.9908,128.116135,38.008458,3508.75854,-114.026,3.181,329.942
129.0075,128.116102,38.008503,3508.88808,-117.28,2.881,329.327
129.0242,128.11607,38.008549,3509.0112192000006,-120.483,2.546,328.729
129.0409,128.116037,38.008595,3509.1270432,-123.605,2.193,328.178
129.0576,128.116005,38.008641,3509.2346376,-126.565,1.848,327.695
129.0743,128.115972,38.008686,3509.3336976,-129.299,1.518,327.276
129.091,128.115939,38.008732,3509.423004,-131.765,1.197,326.902
129.1077,128.115906,38.008778,3509.5028616000004,-133.941,0.871,326.558
129.1244,128.115873,38.008823,3509.5720512,-135.829,0.534,326.236
129.1411,128.115839,38.008869,3509.6308776,-137.449,0.186,325.933
129.1578,128.115806,38.008914,3509.679036,-138.83,-0.167,325.65
129.1745,128.115773,38.00896,3509.7159168000003,-140.009,-0.521,325.388
129.1912,128.115739,38.009005,3509.74152,-141.019,-0.872,325.145
129.2079,128.115705,38.00905,3509.7558456,-141.89,-1.217,324.922
129.2246,128.115671,38.009096,3509.7564552000003,-142.648,-1.556,324.714
129.2413,128.115638,38.009141,3509.7436536,-143.309,-1.889,324.521
129.258,128.115604,38.009186,3509.7168312,-143.887,-2.215,324.34
129.2747,128.11557,38.009231,3509.6753784,-144.393,-2.533,324.17
129.2914,128.115535,38.009276,3509.6186856,-144.836,-2.844,324.009
129.3081,128.115501,38.009321,3509.546448,-145.221,-3.148,323.856
129.3248,128.115467,38.009366,3509.4586656,-145.555,-3.446,323.711
129.3415,128.115432,38.009411,3509.354424,-145.842,-3.737,323.571
129.3582,128.115397,38.009456,3509.2337232000004,-146.089,-4.021,323.437
129.3749,128.115363,38.009501,3509.0959536,-146.299,-4.301,323.309
129.3915,128.115328,38.009546,3508.9408104,-146.487,-4.572,323.181
129.4083,128.115293,38.00959,3508.7673792,-146.665,-4.835,323.051
129.4249,128.115258,38.009635,3508.5762696,-146.836,-5.089,322.918
129.4417,128.115223,38.00968,3508.3677864,-146.992,-5.326,322.791
129.4583,128.115187,38.009724,3508.1425392,-147.116,-5.533,322.681
129.4751,128.115152,38.009769,3507.9014424,-147.194,-5.704,322.595
129.4917,128.115117,38.009813,3507.6441912,-147.214,-5.84,322.533
129.5085,128.115081,38.009858,3507.3723096000003,-147.158,-5.945,322.488
129.5251,128.115045,38.009902,3507.0861024,-147.004,-6.027,322.453
129.5419,128.11501,38.009946,3506.786484,-146.733,-6.093,322.424
129.5585,128.114974,38.009991,3506.4740640000005,-146.321,-6.147,322.396
129.5753,128.114938,38.010035,3506.1470136000003,-145.918,-6.199,322.378
129.5919,128.114902,38.010079,3505.8059424,-145.538,-6.252,322.372
129.6087,128.114866,38.010123,3505.4493264,-145.169,-6.323,322.356
129.6253,128.11483,38.010167,3505.0774704,-144.801,-6.406,322.326
129.6421,128.114794,38.010211,3504.6912888,-144.417,-6.489,322.286
129.6587,128.114757,38.010255,3504.2926104,-143.993,-6.562,322.244
129.6755,128.114721,38.010299,3503.8811304000005,-143.506,-6.62,322.206
129.6921,128.114684,38.010343,3503.458068,-142.936,-6.665,322.174
129.7089,128.114648,38.010387,3503.0234232000003,-142.273,-6.7,322.148
129.7255,128.114611,38.010431,3502.577196,-141.515,-6.729,322.125
129.7423,128.114574,38.010474,3502.1199960000004,-140.665,-6.755,322.104
129.7589,128.114538,38.010518,3501.6518232000003,-139.731,-6.779,322.082
129.7757,128.114501,38.010562,3501.1729824000004,-138.721,-6.801,322.06
129.7923,128.114464,38.010606,3500.6831688,-137.642,-6.823,322.037
129.8091,128.114427,38.010649,3500.1829920000005,-136.502,-6.845,322.013
129.8257,128.11439,38.010693,3499.6724520000002,-135.309,-6.866,321.988
129.8425,128.114352,38.010736,3499.1518536,-134.07,-6.888,321.961
129.8591,128.114315,38.01078,3498.6208920000004,-132.789,-6.909,321.932
129.8759,128.114278,38.010823,3498.0804816,-131.474,-6.931,321.901
129.8925,128.11424,38.010867,3497.5303176,-130.127,-6.952,321.867
129.9093,128.114203,38.01091,3496.9710096000003,-128.754,-6.973,321.831
129.9259,128.114165,38.010953,3496.4022528000005,-127.356,-6.995,321.791
129.9427,128.114127,38.010997,3495.8246568,-125.938,-7.017,321.749
129.9593,128.11409,38.01104,3495.2382216,-124.502,-7.038,321.704
129.9761,128.114052,38.011083,3494.6432520000003,-123.05,-7.059,321.657
129.9928,128.114014,38.011126,3494.0400528000005,-121.584,-7.079,321.606
130.0095,128.113976,38.011169,3493.428624,-120.105,-7.098,321.552
130.0262,128.113938,38.011213,3492.8095752000004,-118.616,-7.118,321.495
130.0429,128.113899,38.011256,3492.1829064,-117.118,-7.136,321.435
130.0596,128.113861,38.011298,3491.5489224000003,-115.612,-7.154,321.371
130.0763,128.113822,38.011341,3490.9076232,-114.1,-7.171,321.304
130.093,128.113784,38.011384,3490.2593136,-112.582,-7.186,321.235
130.1097,128.113745,38.011427,3489.6046032000004,-111.061,-7.199,321.162
130.1264,128.113707,38.01147,3488.9434920000003,-109.535,-7.211,321.088
130.1431,128.113668,38.011513,3488.2759800000003,-108.005,-7.221,321.011
130.1598,128.113629,38.011555,3487.6026768,-106.473,-7.229,320.931
130.1765,128.11359,38.011598,3486.9235824,-104.941,-7.236,320.849
130.1932,128.113551,38.01164,3486.2390016,-103.408,-7.24,320.763
130.2099,128.113511,38.011683,3485.5492392,-101.877,-7.242,320.676
130.2266,128.113472,38.011725,3484.8546,-100.346,-7.242,320.586
130.2433,128.113433,38.011768,3484.155084,-98.818,-7.24,320.495
130.26,128.113393,38.01181,3483.4513008000004,-97.295,-7.235,320.4
130.2767,128.113354,38.011852,3482.7432504000003,-95.777,-7.227,320.304
130.2934,128.113314,38.011895,3482.0312375999997,-94.263,-7.217,320.205
130.3101,128.113274,38.011937,3481.3155672,-92.754,-7.204,320.105
130.3268,128.113234,38.011979,3480.5962392,-91.252,-7.188,320.004
130.3435,128.113194,38.012021,3479.8738632,-89.756,-7.169,319.901
130.3602,128.113154,38.012063,3479.1487440000005,-88.267,-7.147,319.797
130.3769,128.113114,38.012105,3478.4205768,-86.785,-7.122,319.691
130.3936,128.113073,38.012147,3477.6905808,-85.312,-7.094,319.585
130.4103,128.113033,38.012189,3476.9581464000003,-83.847,-7.063,319.477
130.427,128.112992,38.012231,3476.2238832,-82.391,-7.028,319.369
130.4437,128.112952,38.012272,3475.4880960000005,-80.945,-6.991,319.26
130.4604,128.112911,38.012314,3474.7510896000003,-79.509,-6.95,319.15
130.4771,128.11287,38.012356,3474.0131688,-78.086,-6.906,319.04
130.4938,128.112829,38.012397,3473.2731144000004,-76.549,-6.855,318.958
130.5105,128.112788,38.012439,3472.5318408000003,-74.91,-6.806,318.931
130.5272,128.112747,38.01248,3471.7896528,-73.166,-6.774,318.983
130.5439,128.112706,38.012522,3471.0459408,-71.317,-6.773,319.126
130.5606,128.112664,38.012563,3470.3004,-69.364,-6.798,319.328
130.5773,128.112623,38.012605,3469.5533352,-67.31,-6.839,319.557
130.594,128.112582,38.012646,3468.8047464000006,-65.157,-6.885,319.783
130.6107,128.11254,38.012688,3468.0546336,-62.906,-6.923,319.977
130.6274,128.112499,38.012729,3467.3029968,-60.558,-6.938,320.11
130.6441,128.112458,38.012771,3466.5507504,-58.112,-6.915,320.16
130.6608,128.112416,38.012812,3465.7975896000003,-55.575,-6.843,320.124
130.6775,128.112375,38.012854,3465.0435144000003,-52.958,-6.732,320.026
130.6942,128.112333,38.012895,3464.2900488000005,-50.323,-6.595,319.893
130.7109,128.112291,38.012937,3463.5374976000003,-47.721,-6.451,319.75
130.7276,128.11225,38.012978,3462.7864704000003,-45.193,-6.304,319.61
130.7443,128.112208,38.013019,3462.0384912000004,-42.758,-6.151,319.476
130.761,128.112166,38.013061,3461.2941696,-40.424,-5.986,319.348
130.7777,128.112124,38.013102,3460.5547248000003,-38.187,-5.805,319.222
130.7944,128.112082,38.013143,3459.8207664,-36.041,-5.607,319.097
130.8111,128.11204,38.013185,3459.0925991999998,-33.975,-5.395,318.973
130.8278,128.111998,38.013226,3458.3711376,-31.985,-5.171,318.851
130.8445,128.111956,38.013267,3457.6566864,-30.066,-4.939,318.735
130.8612,128.111913,38.013308,3456.9501600000003,-28.217,-4.7,318.625
130.8778,128.111871,38.013349,3456.2518632,-26.435,-4.454,318.522
130.8946,128.111829,38.01339,3455.5624056000006,-24.716,-4.202,318.428
130.9112,128.111786,38.013431,3454.8823968,-23.052,-3.946,318.342
130.928,128.111743,38.013472,3454.2124464000003,-21.441,-3.689,318.265
130.9446,128.111701,38.013513,3453.5525544,-19.878,-3.435,318.198
130.9614,128.111658,38.013554,3452.9033304000004,-18.358,-3.186,318.142
130.978,128.111615,38.013595,3452.2653840000003,-16.88,-2.944,318.097
130.9948,128.111572,38.013636,3451.63902,-15.442,-2.708,318.06
131.0114,128.111529,38.013677,3451.024848,-14.045,-2.476,318.032
131.0282,128.111487,38.013718,3450.4231728,-12.689,-2.248,318.011
131.0448,128.111444,38.013759,3449.8342992,-11.373,-2.022,317.997
131.0616,128.1114,38.0138,3449.2588368,-10.099,-1.801,317.989
131.0782,128.111357,38.013841,3448.6967856,-8.867,-1.582,317.987
131.095,128.111314,38.013882,3448.1487552000003,-7.681,-1.366,317.991
131.1116,128.111271,38.013923,3447.6150504,-6.542,-1.153,317.999
131.1284,128.111228,38.013964,3447.0953664000003,-5.446,-0.943,318.013
131.145,128.111185,38.014004,3446.5906176,-4.396,-0.737,318.031
131.1618,128.111141,38.014045,3446.1004992,-3.39,-0.533,318.054
131.1784,128.111098,38.014086,3445.625316,-2.426,-0.334,318.081
131.1952,128.111055,38.014127,3445.1656776000004,-1.509,-0.137,318.111
131.2118,128.111011,38.014168,3444.7212792,-0.636,0.057,318.145
131.2286,128.110968,38.014208,3444.2921208000002,0.192,0.248,318.181
131.2452,128.110925,38.014249,3443.8785072,0.98,0.436,318.221
131.262,128.110881,38.01429,3443.4807432000002,1.725,0.62,318.264
131.2786,128.110838,38.014331,3443.0988288,2.428,0.802,318.309
131.2954,128.110794,38.014372,3442.7327640000003,3.089,0.981,318.356
131.312,128.110751,38.014413,3442.3825488,3.706,1.158,318.404
131.3288,128.110708,38.014453,3442.048488,4.28,1.333,318.454
131.3454,128.110664,38.014494,3441.7308864,4.812,1.506,318.506
131.3622,128.110621,38.014535,3441.4291344000003,5.302,1.677,318.559
131.3788,128.110577,38.014576,3441.141708,5.895,1.846,318.625
131.3956,128.110534,38.014617,3440.8683024,6.565,2.013,318.701
131.4122,128.11049,38.014658,3440.6086128,7.269,2.178,318.777
131.429,128.110447,38.014699,3440.3656872000006,7.966,2.344,318.842
131.4456,128.110404,38.014739,3440.1386112,8.612,2.513,318.898
131.4624,128.11036,38.01478,3439.9282992,9.168,2.685,318.947
131.479,128.110317,38.014821,3439.7353608,9.616,2.858,318.997
131.4958,128.110274,38.014862,3439.5610152,9.956,3.031,319.052
131.5125,128.11023,38.014903,3439.4037384000003,10.209,3.204,319.109
131.5292,128.110187,38.014944,3439.262616,10.401,3.375,319.167
131.5459,128.110144,38.014985,3439.1379528,10.556,3.546,319.222
131.5626,128.110101,38.015026,3439.0291392000004,10.691,3.708,319.271
131.5793,128.110057,38.015067,3438.9367848,10.81,3.857,319.312
131.596,128.110014,38.015108,3438.8605848,10.901,3.987,319.348
131.6127,128.109971,38.015149,3438.8014536,10.948,4.101,319.378
131.6294,128.109928,38.01519,3438.7590864000003,10.936,4.202,319.404
131.6461,128.109885,38.015231,3438.7340928,10.855,4.294,319.427
131.6628,128.109842,38.015272,3438.7270824,10.691,4.383,319.448
131.6795,128.109799,38.015313,3438.7374456000002,10.435,4.469,319.465
131.6962,128.109756,38.015354,3438.7648776,10.088,4.556,319.481
131.7129,128.109713,38.015395,3438.8105976,9.639,4.643,319.494
131.7296,128.10967,38.015436,3438.8733864,9.093,4.731,319.507
131.7463,128.109627,38.015477,3438.9529392000004,8.458,4.82,319.518
131.763,128.109584,38.015518,3439.049256,7.744,4.911,319.53
131.7797,128.109541,38.015559,3439.1614224,6.968,5.005,319.542
131.7964,128.109498,38.0156,3439.2906576000005,6.129,5.1,319.552
131.8131,128.109456,38.015641,3439.4354376,5.239,5.197,319.561
131.8298,128.109413,38.015683,3439.5969816,4.292,5.295,319.566
131.8465,128.10937,38.015724,3439.7734608,3.304,5.394,319.569
131.8632,128.109327,38.015765,3439.9654848000005,2.285,5.495,319.571
131.8799,128.109284,38.015806,3440.1721392000004,1.247,5.598,319.573
131.8966,128.109242,38.015847,3440.3943384,0.188,5.703,319.572
131.9133,128.109199,38.015888,3440.6308632,-0.877,5.81,319.569
131.93,128.109156,38.015929,3440.881104,-1.941,5.918,319.564
131.9467,128.109113,38.01597,3441.1453656,-2.991,6.028,319.558
131.9634,128.109071,38.016011,3441.4233432,-4.024,6.139,319.549
131.9801,128.109028,38.016052,3441.7156464000004,-5.047,6.251,319.537
131.9968,128.108985,38.016093,3442.0213608,-6.055,6.364,319.522
132.0135,128.108943,38.016133,3442.3404864000004,-7.044,6.476,319.504
132.0302,128.1089,38.016174,3442.6724136000003,-8.008,6.589,319.484
132.0469,128.108857,38.016215,3443.0174472,-8.946,6.703,319.463
132.0636,128.108814,38.016256,3443.3755872,-9.863,6.817,319.439
132.0803,128.108771,38.016297,3443.7468336,-10.757,6.93,319.412
132.097,128.108729,38.016338,3444.130272,-11.626,7.043,319.382
132.1137,128.108686,38.016378,3444.5259024,-12.465,7.156,319.351
132.1304,128.108643,38.016419,3444.9340296,-13.268,7.282,319.315
132.1471,128.1086,38.01646,3445.3552632,-14.046,7.418,319.274
132.1638,128.108557,38.0165,3445.788384,-14.794,7.558,319.23
132.1805,128.108514,38.016541,3446.2333920000005,-15.51,7.695,319.184
132.1972,128.108471,38.016582,3446.6908968,-16.199,7.825,319.138
132.2139,128.108428,38.016622,3447.1602888,-16.86,7.948,319.092
132.2306,128.108385,38.016663,3447.6424824000005,-17.506,8.063,319.045
132.2473,128.108342,38.016703,3448.1356488000006,-18.129,8.175,318.997
132.264,128.108299,38.016744,3448.6407024,-18.725,8.284,318.949
132.2807,128.108256,38.016784,3449.1570336,-19.291,8.393,318.9
132.2974,128.108213,38.016825,3449.6846424,-19.828,8.501,318.851
132.3141,128.10817,38.016865,3450.2235288,-20.331,8.609,318.801
