Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
6.5297,128.181542,37.905883,6589.50168,-175.645,-44.96,181.043
6.5464,128.181541,37.905845,6586.1391264,-175.658,-45.133,181.027
6.5631,128.18154,37.905806,6582.762552000001,-175.67,-45.306,181.012
6.5798,128.18154,37.905768,6579.3725664,-175.683,-45.479,180.996
6.5965,128.181539,37.90573,6575.968864800001,-175.696,-45.652,180.98
6.6132,128.181538,37.905692,6572.551142400001,-175.709,-45.826,180.965
6.6299,128.181537,37.905654,6569.1203136,-175.721,-45.999,180.95
6.6466,128.181536,37.905616,6565.675464000001,-175.733,-46.172,180.934
6.6633,128.181536,37.905578,6562.2172032,-175.746,-46.345,180.919
6.68,128.181535,37.90554,6558.7452264,-175.758,-46.519,180.904
6.6967,128.181534,37.905503,6555.2595336,-175.77,-46.692,180.889
6.7134,128.181533,37.905465,6551.7607344,-175.782,-46.866,180.874
6.7301,128.181532,37.905428,6548.247914400001,-175.794,-47.039,180.859
6.7468,128.181532,37.90539,6544.721988000001,-175.805,-47.213,180.844
6.7635,128.181531,37.905353,6541.1823456,-175.817,-47.386,180.829
6.7802,128.18153,37.905316,6537.6292920000005,-175.829,-47.56,180.814
6.7969,128.18153,37.905279,6534.0625224000005,-175.84,-47.733,180.799
6.8136,128.181529,37.905242,6530.482646400001,-175.851,-47.907,180.785
6.8303,128.181528,37.905205,6526.8893592,-175.863,-48.081,180.77
6.847,128.181527,37.905168,6523.2826608000005,-175.874,-48.255,180.756
6.8637,128.181527,37.905131,6519.6622464,-175.885,-48.428,180.741
6.8804,128.181526,37.905094,6516.0290304,-175.896,-48.602,180.727
6.8971,128.181526,37.905058,6512.3820984,-175.906,-48.776,180.712
6.9138,128.181525,37.905021,6508.722060000001,-175.917,-48.95,180.698
6.9305,128.181524,37.904985,6505.048610400001,-175.928,-49.124,180.684
6.9472,128.181524,37.904948,6501.361749600001,-175.938,-49.298,180.669
6.9639,128.181523,37.904912,6497.6617824,-175.948,-49.472,180.655
6.9806,128.181523,37.904876,6493.9487088000005,-175.958,-49.646,180.641
6.9973,128.181522,37.90484,6490.222528800001,-175.968,-49.82,180.627
7.014,128.181521,37.904804,6486.482937600001,-175.978,-49.994,180.613
7.0307,128.181521,37.904768,6482.73024,-175.987,-50.168,180.599
7.0474,128.18152,37.904732,6478.964436,-175.997,-50.343,180.584
7.0641,128.18152,37.904696,6475.1855256,-176.006,-50.517,180.57
7.0808,128.181519,37.904661,6471.3935088,-176.015,-50.691,180.556
7.0975,128.181519,37.904625,6467.5883856,-176.024,-50.866,180.542
7.1142,128.181518,37.90459,6463.7701560000005,-176.033,-51.04,180.529
7.1309,128.181518,37.904555,6459.939124800001,-176.041,-51.214,180.515
7.1476,128.181517,37.904519,6456.0949872,-176.05,-51.389,180.501
7.1643,128.181517,37.904484,6452.237743199999,-176.058,-51.563,180.487
7.181,128.181516,37.904449,6448.367697600001,-176.066,-51.738,180.473
7.1977,128.181516,37.904414,6444.4848504,-176.075,-51.913,180.459
7.2144,128.181516,37.904379,6440.588896800001,-176.083,-52.087,180.445
7.2311,128.181515,37.904344,6436.680141600001,-176.09,-52.262,180.431
7.2478,128.181515,37.90431,6432.75828,-176.098,-52.437,180.418
7.2645,128.181514,37.904275,6428.8239216,-176.106,-52.612,180.404
7.2812,128.181514,37.904241,6424.8767616,-176.113,-52.786,180.39
7.2979,128.181514,37.904206,6420.9164952,-176.12,-52.961,180.376
7.3146,128.181513,37.904172,6416.943732000001,-176.127,-53.136,180.362
7.3313,128.181513,37.904138,6412.9581672,-176.134,-53.311,180.349
7.348,128.181513,37.904104,6408.9598008,-176.141,-53.486,180.335
7.3647,128.181512,37.90407,6404.948937600001,-176.147,-53.661,180.321
7.3814,128.181512,37.904036,6400.9252728,-176.154,-53.836,180.307
7.3981,128.181512,37.904002,6396.888806400001,-176.16,-54.011,180.293
7.4148,128.181511,37.903969,6392.840148,-176.166,-54.187,180.28
7.4315,128.181511,37.903935,6388.778688,-176.172,-54.362,180.266
7.4482,128.181511,37.903901,6384.704426400001,-176.178,-54.537,180.252
7.4649,128.181511,37.903868,6380.617972800001,-176.184,-54.713,180.238
7.4816,128.18151,37.903835,6376.5187176,-176.189,-54.888,180.224
7.4983,128.18151,37.903802,6372.407270400001,-176.195,-55.063,180.21
7.515,128.18151,37.903769,6368.2833264,-176.2,-55.239,180.196
7.5317,128.18151,37.903736,6364.1468856,-176.205,-55.414,180.182
7.5484,128.181509,37.903703,6359.997948,-176.21,-55.59,180.168
7.5651,128.181509,37.90367,6355.8365136,-176.215,-55.766,180.154
7.5818,128.181509,37.903637,6351.6628872,-176.219,-55.941,180.14
7.5985,128.181509,37.903605,6347.477068800001,-176.223,-56.117,180.126
7.6152,128.181509,37.903572,6343.2787536000005,-176.227,-56.293,180.112
7.6319,128.181509,37.90354,6339.0682464,-176.231,-56.469,180.098
7.6486,128.181508,37.903508,6334.8455472000005,-176.235,-56.644,180.084
7.6653,128.181508,37.903476,6330.610656000001,-176.238,-56.82,180.07
7.682,128.181508,37.903444,6326.3635728,-176.241,-56.996,180.055
7.6987,128.181508,37.903412,6322.104297600001,-176.245,-57.172,180.041
7.7154,128.181508,37.90338,6317.8328304,-176.247,-57.348,180.027
7.7321,128.181508,37.903348,6313.5491712,-176.25,-57.524,180.012
7.7488,128.181508,37.903317,6309.253624800001,-176.253,-57.701,179.998
7.7655,128.181508,37.903285,6304.945886400001,-176.255,-57.877,179.983
7.7822,128.181508,37.903254,6300.626260800001,-176.258,-58.053,179.969
7.7989,128.181508,37.903222,6296.2944431999995,-176.26,-58.229,179.954
7.8156,128.181507,37.903191,6291.9510432,-176.262,-58.406,179.94
7.8323,128.181507,37.90316,6287.595451200001,-176.263,-58.582,179.925
7.849,128.181507,37.903129,6283.227972000001,-176.265,-58.759,179.91
7.8657,128.181507,37.903098,6278.8486056,-176.266,-58.935,179.895
7.8824,128.181507,37.903068,6274.457352,-176.267,-59.112,179.88
7.8991,128.181507,37.903037,6270.054211200001,-176.268,-59.288,179.865
7.9158,128.181507,37.903007,6265.639488000001,-176.269,-59.465,179.85
7.9325,128.181507,37.902976,6261.2128776,-176.27,-59.642,179.835
7.9492,128.181507,37.902946,6256.7746848,-176.27,-59.819,179.82
7.9659,128.181507,37.902916,6252.3246048,-176.271,-59.995,179.804
7.9826,128.181508,37.902886,6247.862942400001,-176.271,-60.172,179.789
7.9993,128.181508,37.902856,6243.3896976000005,-176.271,-60.349,179.774
8.016,128.181508,37.902826,6238.904870400001,-176.271,-60.526,179.758
8.0327,128.181508,37.902796,6234.408156,-176.27,-60.703,179.742
8.0494,128.181508,37.902767,6229.900164000001,-176.269,-60.88,179.727
8.0661,128.181508,37.902737,6225.3808944,-176.269,-61.057,179.711
8.0828,128.181508,37.902708,6220.8497376000005,-176.268,-61.235,179.695
8.0994,128.181508,37.902679,6216.3073032,-176.266,-61.412,179.679
8.1161,128.181508,37.90265,6211.7535912,-176.265,-61.589,179.662
8.1329,128.181508,37.902621,6207.188296800001,-176.263,-61.767,179.646
8.1496,128.181509,37.902592,6202.611724800001,-176.262,-61.944,179.63
8.1663,128.181509,37.902563,6198.023570400001,-176.26,-62.122,179.613
8.183,128.181509,37.902534,6193.4244432,-176.257,-62.299,179.597
8.1997,128.181509,37.902506,6188.814038400001,-176.255,-62.477,179.58
8.2164,128.181509,37.902478,6184.1923560000005,-176.252,-62.654,179.563
8.2331,128.181509,37.902449,6179.559396000001,-176.249,-62.832,179.546
8.2498,128.18151,37.902421,6174.9154632,-176.246,-63.01,179.529
8.2665,128.18151,37.902393,6170.2602528,-176.243,-63.188,179.512
8.2831,128.18151,37.902365,6165.594069600001,-176.24,-63.365,179.494
8.2998,128.18151,37.902337,6160.9169136,-176.236,-63.543,179.477
8.3166,128.18151,37.90231,6156.22848,-176.232,-63.721,179.459
8.3333,128.181511,37.902282,6151.5293784000005,-176.228,-63.899,179.441
8.35,128.181511,37.902255,6146.8189992,-176.223,-64.077,179.423
8.3667,128.181511,37.902227,6142.097952000001,-176.219,-64.256,179.405
8.3834,128.181511,37.9022,6137.365932000001,-176.214,-64.434,179.386
8.4001,128.181512,37.902173,6132.6229392,-176.209,-64.612,179.368
8.4168,128.181512,37.902146,6127.8692784,-176.204,-64.79,179.349
8.4335,128.181512,37.902119,6123.1049496000005,-176.199,-64.969,179.33
8.4502,128.181513,37.902093,6118.329648,-176.193,-65.147,179.311
8.4668,128.181513,37.902066,6113.5436784,-176.187,-65.326,179.292
8.4835,128.181513,37.90204,6108.7470408,-176.181,-65.504,179.273
8.5003,128.181514,37.902013,6103.94004,-176.175,-65.683,179.253
8.517,128.181514,37.901987,6099.1220664,-176.168,-65.862,179.233
8.5337,128.181514,37.901961,6094.2937296,-176.162,-66.04,179.213
8.5504,128.181515,37.901935,6089.454724800001,-176.155,-66.219,179.193
8.5671,128.181515,37.901909,6084.605356800001,-176.147,-66.398,179.173
8.5838,128.181515,37.901884,6079.7456256,-176.14,-66.577,179.152
8.6005,128.181516,37.901858,6074.8752264,-176.132,-66.756,179.131
8.6172,128.181516,37.901833,6069.9947688,-176.124,-66.935,179.11
8.6339,128.181517,37.901807,6065.1036432,-176.115,-67.114,179.089
8.6505,128.181517,37.901782,6060.202459200001,-176.107,-67.293,179.067
8.6672,128.181517,37.901757,6055.2909119999995,-176.098,-67.472,179.045
8.684,128.181518,37.901732,6050.369001600001,-176.088,-67.651,179.023
8.7007,128.181518,37.901707,6045.4370328,-176.079,-67.831,179.001
8.7174,128.181519,37.901683,6040.495005600001,-176.069,-68.01,178.978
8.7341,128.181519,37.901658,6035.542615200001,-176.058,-68.19,178.956
8.7508,128.18152,37.901634,6030.5804712,-176.048,-68.369,178.932
8.7675,128.18152,37.901609,6025.607964000001,-176.037,-68.549,178.909
8.7842,128.181521,37.901585,6020.6257032,-176.026,-68.728,178.885
8.8009,128.181521,37.901561,6015.633384000001,-176.014,-68.908,178.861
8.8176,128.181521,37.901537,6010.631006400001,-176.002,-69.088,178.837
8.8342,128.181522,37.901514,6005.61918,-175.99,-69.267,178.812
8.8509,128.181523,37.90149,6000.5969904,-175.977,-69.447,178.787
8.8676,128.181523,37.901467,5995.5653520000005,-175.964,-69.627,178.761
8.8844,128.181524,37.901443,5990.52396,-175.95,-69.807,178.736
8.9011,128.181524,37.90142,5985.4725096,-175.936,-69.987,178.709
8.9178,128.181525,37.901397,5980.4116104,-175.922,-70.167,178.683
8.9345,128.181525,37.901374,5975.3412624,-175.907,-70.347,178.656
8.9512,128.181526,37.901351,5970.261160800001,-175.892,-70.528,178.629
8.9679,128.181526,37.901329,5965.171305600001,-175.876,-70.708,178.601
8.9846,128.181527,37.901306,5960.0723064,-175.86,-70.888,178.573
9.0013,128.181527,37.901284,5954.9635536000005,-175.844,-71.069,178.544
9.0179,128.181528,37.901262,5949.845352000001,-175.827,-71.249,178.515
9.0346,128.181529,37.90124,5944.7180064,-175.809,-71.43,178.486
9.0513,128.181529,37.901218,5939.5809072,-175.791,-71.61,178.456
9.0681,128.18153,37.901196,5934.4349688,-175.773,-71.791,178.425
9.0848,128.18153,37.901174,5929.2795816,-175.754,-71.972,178.394
9.1015,128.181531,37.901152,5924.114745600001,-175.735,-72.152,178.363
9.1182,128.181532,37.901131,5918.941070400001,-175.715,-72.333,178.331
9.1349,128.181532,37.90111,5913.757946400001,-175.695,-72.514,178.299
9.1516,128.181533,37.901089,5908.565983200001,-175.674,-72.695,178.265
9.1683,128.181534,37.901068,5903.364876,-175.652,-72.876,178.232
9.185,128.181534,37.901047,5898.154929599999,-175.63,-73.057,178.197
9.2016,128.181535,37.901026,5892.9358391999995,-175.607,-73.238,178.163
9.2183,128.181536,37.901006,5887.707909600001,-175.584,-73.419,178.127
9.235,128.181536,37.900985,5882.470836,-175.56,-73.601,178.091
9.2518,128.181537,37.900965,5877.225228,-175.535,-73.782,178.054
9.2685,128.181538,37.900945,5871.9707808,-175.509,-73.963,178.016
9.2852,128.181538,37.900925,5866.7077992,-175.483,-74.145,177.978
9.3019,128.181539,37.900905,5861.435673600001,-175.456,-74.326,177.939
9.3186,128.18154,37.900885,5856.1553184,-175.428,-74.508,177.899
9.3353,128.181541,37.900866,5850.866124000001,-175.399,-74.69,177.858
9.352,128.181541,37.900846,5845.5683952,-175.37,-74.871,177.816
9.3687,128.181542,37.900827,5840.262132000001,-175.339,-75.053,177.774
9.3854,128.181543,37.900808,5834.9476392,-175.308,-75.235,177.73
9.402,128.181544,37.900789,5829.6243072,-175.275,-75.416,177.686
9.4187,128.181544,37.90077,5824.2930504000005,-175.242,-75.598,177.641
9.4355,128.181545,37.900751,5818.9532592000005,-175.208,-75.78,177.594
9.4522,128.181546,37.900733,5813.6052384,-175.173,-75.962,177.547
9.4689,128.181547,37.900714,5808.248988,-175.137,-76.144,177.498
9.4856,128.181547,37.900696,5802.884508,-175.099,-76.326,177.449
9.5023,128.181548,37.900678,5797.5117984,-175.061,-76.508,177.398
9.519,128.181549,37.90066,5792.131164,-175.021,-76.69,177.346
9.5357,128.18155,37.900642,5786.7423,-174.98,-76.872,177.293
9.5524,128.181551,37.900624,5781.345511200001,-174.938,-77.055,177.238
9.5691,128.181551,37.900607,5775.9411024,-174.894,-77.237,177.182
9.5857,128.181552,37.90059,5770.528464,-174.849,-77.419,177.124
9.6024,128.181553,37.900572,5765.107900800001,-174.802,-77.601,177.065
9.6192,128.181554,37.900555,5759.6797176,-174.754,-77.784,177.005
9.6359,128.181555,37.900538,5754.243914400001,-174.704,-77.966,176.942
9.6526,128.181556,37.900522,5748.800186400001,-174.652,-78.149,176.878
9.6693,128.181557,37.900505,5743.348838400001,-174.599,-78.331,176.812
9.686,128.181557,37.900489,5737.8901752,-174.544,-78.514,176.744
9.7027,128.181558,37.900472,5732.423587200001,-174.486,-78.697,176.674
9.7194,128.181559,37.900456,5726.949684000001,-174.427,-78.88,176.602
9.7361,128.18156,37.90044,5721.468465600001,-174.365,-79.062,176.528
9.7528,128.181561,37.900424,5715.9796272,-174.302,-79.245,176.452
9.7694,128.181562,37.900409,5710.4834736,-174.236,-79.428,176.373
9.7861,128.181563,37.900393,5704.980004800001,-174.167,-79.611,176.292
9.8029,128.181564,37.900378,5699.4695255999995,-174.096,-79.794,176.207
9.8196,128.181565,37.900362,5693.9517312,-174.022,-79.977,176.12
9.8363,128.181565,37.900347,5688.4266216,-173.944,-80.16,176.03
9.853,128.181566,37.900332,5682.894806400001,-173.864,-80.343,175.937
9.8697,128.181567,37.900318,5677.355676,-173.781,-80.526,175.84
9.8864,128.181568,37.900303,5671.8095352,-173.693,-80.709,175.74
9.9031,128.181569,37.900288,5666.256384000001,-173.602,-80.893,175.636
9.9198,128.18157,37.900274,5660.696527200001,-173.507,-81.076,175.528
9.9365,128.181571,37.90026,5655.1299648,-173.408,-81.259,175.415
9.9531,128.181572,37.900246,5649.556392,-173.304,-81.443,175.298
9.9698,128.181573,37.900232,5643.9764184000005,-173.196,-81.626,175.176
9.9865,128.181574,37.900218,5638.3894344,-173.082,-81.809,175.049
10.0033,128.181575,37.900205,5632.7960496000005,-172.963,-81.993,174.917
10.02,128.181576,37.900192,5627.1959592,-172.838,-82.176,174.778
10.0367,128.181577,37.900178,5621.589468,-172.707,-82.36,174.634
10.0534,128.181578,37.900165,5615.976576,-172.569,-82.543,174.482
10.0701,128.181579,37.900152,5610.357283200001,-172.424,-82.727,174.323
10.0868,128.18158,37.90014,5604.7315896,-172.271,-82.91,174.156
10.1035,128.181581,37.900127,5599.0994952,-172.109,-83.094,173.981
10.1202,128.181582,37.900115,5593.4613048,-171.939,-83.277,173.796
10.1368,128.181583,37.900102,5587.8170184,-171.758,-83.461,173.601
10.1535,128.181584,37.90009,5582.1663312,-171.567,-83.645,173.396
10.1702,128.181585,37.900078,5576.5098528,-171.363,-83.828,173.178
10.187,128.181586,37.900067,5570.8472784000005,-171.147,-84.012,172.948
10.2037,128.181587,37.900055,5565.1789128,-170.916,-84.195,172.703
10.2204,128.181588,37.900044,5559.5044512,-170.67,-84.379,172.443
10.2371,128.181589,37.900032,5553.8241984,-170.407,-84.562,172.165
10.2538,128.18159,37.900021,5548.1381544000005,-170.125,-84.745,171.869
10.2705,128.181591,37.90001,5542.4463192,-169.823,-84.929,171.552
10.2872,128.181593,37.899999,5536.748997600001,-169.497,-85.112,171.211
10.3039,128.181594,37.899989,5531.0458848,-169.146,-85.295,170.845
10.3205,128.181595,37.899978,5525.3372856000005,-168.765,-85.478,170.45
10.3372,128.181596,37.899968,5519.6232,-168.352,-85.661,170.021
10.3539,128.181597,37.899958,5513.903932800001,-167.902,-85.843,169.556
10.3707,128.181598,37.899948,5508.1788744000005,-167.409,-86.026,169.048
10.3874,128.181599,37.899938,5502.4486344,-166.869,-86.208,168.492
10.4041,128.1816,37.899928,5496.7132128,-166.273,-86.389,167.881
10.4208,128.181601,37.899919,5490.9726096,-165.612,-86.571,167.205
10.4375,128.181602,37.899909,5485.226824800001,-164.878,-86.752,166.454
10.4542,128.181604,37.8999,5479.4758584,-164.055,-86.932,165.616
10.4709,128.181605,37.899891,5473.7200152000005,-163.129,-87.112,164.674
10.4876,128.181606,37.899882,5467.9589904,-162.079,-87.291,163.608
10.5042,128.181607,37.899874,5462.1933936,-160.879,-87.469,162.393
10.5209,128.181608,37.899865,5456.422615200001,-159.498,-87.646,160.996
10.5376,128.181609,37.899857,5450.647264800001,-157.893,-87.821,159.374
10.5544,128.18161,37.899849,5444.867037600001,-156.007,-87.994,157.471
10.5711,128.181611,37.899841,5439.082238400001,-153.766,-88.165,155.213
10.5878,128.181613,37.899833,5433.2928672,-151.068,-88.332,152.499
10.6045,128.181614,37.899825,5427.498924,-147.776,-88.495,149.19
10.6212,128.181615,37.899818,5421.7004088,-143.7,-88.651,145.097
10.6379,128.181616,37.89981,5415.8976264,-138.584,-88.799,139.964
10.6546,128.181617,37.899803,5410.090272,-132.095,-88.935,133.458
10.6713,128.181618,37.899796,5404.2786504000005,-123.848,-89.054,125.194
10.6879,128.18162,37.899789,5398.4627616,-113.527,-89.147,114.855
10.7046,128.181621,37.899783,5392.642910400001,-101.175,-89.207,102.485
10.7213,128.181622,37.899776,5386.818792000001,-87.549,-89.225,88.841
10.7381,128.181623,37.89977,5380.990406400001,-74.054,-89.199,75.328
10.7548,128.181624,37.899764,5375.1583632,-62.018,-89.133,63.274
10.7715,128.181625,37.899758,5369.3223576,-52.053,-89.034,53.291
10.7882,128.181627,37.899752,5363.4823896,-44.112,-88.912,45.333
10.8049,128.181628,37.899746,5357.6384592,-37.854,-88.774,39.056
10.8216,128.181629,37.899741,5351.7908712,-32.897,-88.624,34.083
10.8383,128.18163,37.899736,5345.9396256,-28.925,-88.467,30.093
10.855,128.181631,37.899731,5340.0847224,-25.694,-88.303,26.845
10.8717,128.181633,37.899726,5334.2264663999995,-23.025,-88.135,24.159
10.8883,128.181634,37.899721,5328.364248,-20.787,-87.964,21.905
10.905,128.181635,37.899716,5322.498981600001,-18.884,-87.79,19.986
10.9218,128.181636,37.899712,5316.6303624,-17.244,-87.614,18.329
10.9385,128.181637,37.899708,5310.7583904,-15.811,-87.437,16.882
10.9552,128.181639,37.899703,5304.883065600001,-14.545,-87.258,15.601
10.9719,128.18164,37.8997,5299.004388,-13.414,-87.079,14.456
10.9886,128.181641,37.899696,5293.1229672,-12.396,-86.898,13.424
11.0053,128.181642,37.899692,5287.2384984,-11.472,-86.717,12.487
11.022,128.181644,37.899689,5281.3506768,-10.625,-86.535,11.628
11.0387,128.181645,37.899686,5275.460112,-9.844,-86.353,10.836
11.0554,128.181646,37.899683,5269.566804,-9.119,-86.17,10.1
11.072,128.181647,37.89968,5263.6707528,-8.443,-85.987,9.414
11.0887,128.181648,37.899677,5257.7719584,-7.812,-85.803,8.774
11.1054,128.18165,37.899674,5251.8704208,-7.221,-85.619,8.175
11.1222,128.181651,37.899672,5245.96614,-6.667,-85.435,7.613
11.1389,128.181652,37.89967,5240.0594208,-6.148,-85.25,7.086
11.1556,128.181653,37.899668,5234.1502632,-5.66,-85.064,6.592
11.1723,128.181655,37.899666,5228.238972,-5.203,-84.879,6.128
11.189,128.181656,37.899665,5222.3249376,-4.774,-84.693,5.692
11.2057,128.181657,37.899663,5216.408769600001,-4.372,-84.506,5.285
11.2224,128.181658,37.899662,5210.490468,-3.995,-84.319,4.903
11.2391,128.18166,37.899661,5204.5700328,-3.644,-84.132,4.547
11.2557,128.181661,37.89966,5198.647464000001,-3.316,-83.945,4.216
11.2724,128.181662,37.899659,5192.7230664,-3.011,-83.758,3.908
11.2891,128.181663,37.899658,5186.7965352,-2.729,-83.57,3.622
11.3059,128.181665,37.899658,5180.868175199999,-2.467,-83.382,3.359
11.3226,128.181666,37.899658,5174.9379864,-2.226,-83.194,3.118
11.3393,128.181667,37.899658,5169.0059688,-2.006,-83.005,2.897
11.356,128.181668,37.899658,5163.072427200001,-1.804,-82.817,2.696
11.3727,128.18167,37.899658,5157.1373616,-1.621,-82.628,2.514
11.3894,128.181671,37.899658,5151.200772,-1.456,-82.439,2.351
11.4061,128.181672,37.899659,5145.2623536,-1.308,-82.25,2.205
11.4228,128.181673,37.89966,5139.3230207999995,-1.176,-82.061,2.077
11.4394,128.181674,37.899661,5133.381859200001,-1.061,-81.871,1.965
11.4561,128.181676,37.899662,5127.4397832,-0.96,-81.682,1.869
11.4728,128.181677,37.899663,5121.496488000001,-0.874,-81.492,1.788
11.4896,128.181678,37.899665,5115.551973600001,-0.802,-81.303,1.722
11.5063,128.181679,37.899667,5109.60624,-0.743,-81.113,1.669
11.523,128.181681,37.899669,5103.659896800001,-0.698,-80.923,1.63
11.5397,128.181682,37.899671,5097.7123344,-0.665,-80.733,1.604
11.5564,128.181683,37.899673,5091.7638576,-0.642,-80.543,1.588
11.5731,128.181684,37.899675,5085.8147712,-0.629,-80.353,1.582
11.5898,128.181685,37.899678,5079.865075199999,-0.625,-80.163,1.586
11.6065,128.181687,37.899681,5073.914769600001,-0.629,-79.973,1.597
11.6231,128.181688,37.899684,5067.9635496,-0.64,-79.782,1.616
11.6398,128.181689,37.899687,5062.0123296,-0.657,-79.592,1.641
11.6565,128.18169,37.89969,5056.060195200001,-0.68,-79.401,1.672
11.6733,128.181692,37.899694,5050.108060800001,-0.708,-79.211,1.707
11.69,128.181693,37.899697,5044.1556216,-0.74,-79.02,1.746
11.7067,128.181694,37.899701,5038.202877600001,-0.775,-78.829,1.787
11.7234,128.181695,37.899705,5032.249828800001,-0.813,-78.638,1.831
11.7401,128.181696,37.89971,5026.2970847999995,-0.852,-78.447,1.874
11.7568,128.181698,37.899714,5020.3443408,-0.891,-78.256,1.916
11.7735,128.181699,37.899719,5014.391596800001,-0.928,-78.065,1.954
11.7902,128.1817,37.899723,5008.4391576,-0.963,-77.874,1.988
11.8068,128.181701,37.899728,5002.4867184,-0.996,-77.689,2.016
11.8235,128.181702,37.899733,4996.534584000001,-1.025,-77.517,2.037
11.8402,128.181704,37.899739,4990.5827544,-1.05,-77.363,2.051
11.857,128.181705,37.899744,4984.631229600001,-1.072,-77.225,2.056
11.8737,128.181706,37.89975,4978.680009600001,-1.092,-77.102,2.054
11.8904,128.181707,37.899756,4972.7290944,-1.111,-76.991,2.044
11.9071,128.181708,37.899762,4966.7787888,-1.131,-76.888,2.027
11.9238,128.18171,37.899768,4960.829092800001,-1.156,-76.792,2.007
11.9405,128.181711,37.899774,4954.8797016,-1.186,-76.699,1.984
11.9572,128.181712,37.899781,4948.9306152,-1.224,-76.609,1.96
11.9739,128.181713,37.899788,4942.982138400001,-1.271,-76.522,1.937
11.9905,128.181715,37.899794,4937.0342712,-1.326,-76.436,1.915
12.0072,128.181716,37.899802,4931.0867088,-1.389,-76.353,1.894
12.0239,128.181717,37.899809,4925.1394512,-1.459,-76.27,1.875
12.0407,128.181718,37.899816,4919.192498400001,-1.533,-76.189,1.857
12.0574,128.181719,37.899824,4913.2461552,-1.609,-76.109,1.838
12.0741,128.181721,37.899831,4907.299812,-1.687,-76.03,1.819
12.0908,128.181722,37.899839,4901.354078400001,-1.765,-75.952,1.799
12.1075,128.181723,37.899847,4895.4086496,-1.844,-75.875,1.778
12.1242,128.181724,37.899855,4889.4635256,-1.924,-75.799,1.756
12.1409,128.181725,37.899863,4883.5184016,-2.005,-75.724,1.734
12.1576,128.181727,37.899872,4877.5738872,-2.086,-75.65,1.711
12.1743,128.181728,37.899881,4871.6293728,-2.168,-75.578,1.688
12.1909,128.181729,37.899889,4865.685468000001,-2.253,-75.507,1.663
12.2076,128.18173,37.899898,4859.7415632,-2.34,-75.438,1.636
12.2243,128.181731,37.899907,4853.7976584,-2.429,-75.371,1.609
12.2411,128.181732,37.899916,4847.8540584,-2.521,-75.304,1.582
12.2578,128.181734,37.899926,4841.9107632000005,-2.616,-75.238,1.555
12.2745,128.181735,37.899935,4835.967468,-2.712,-75.173,1.529
12.2912,128.181736,37.899945,4830.0241728,-2.809,-75.108,1.502
12.3079,128.181737,37.899954,4824.0811824,-2.905,-75.044,1.475
12.3246,128.181738,37.899964,4818.138192,-3.001,-74.981,1.448
12.3413,128.181739,37.899974,4812.1952016000005,-3.096,-74.919,1.42
12.358,128.18174,37.899984,4806.252211200001,-3.19,-74.858,1.392
12.3746,128.181742,37.899994,4800.309525600001,-3.283,-74.798,1.363
12.3913,128.181743,37.900005,4794.366535200001,-3.375,-74.739,1.335
12.408,128.181744,37.900015,4788.424154400001,-3.469,-74.681,1.304
12.4248,128.181745,37.900026,4782.481468800001,-3.564,-74.625,1.272
12.4415,128.181746,37.900037,4776.5387832,-3.662,-74.57,1.24
12.4582,128.181747,37.900048,4770.596097600001,-3.763,-74.516,1.208
12.4749,128.181748,37.900059,4764.653412000001,-3.865,-74.463,1.177
12.4916,128.181749,37.90007,4758.7107264,-3.969,-74.41,1.148
12.5083,128.18175,37.900081,4752.768040800001,-4.073,-74.357,1.121
12.525,128.181751,37.900092,4746.825050400001,-4.178,-74.305,1.095
12.5417,128.181752,37.900104,4740.882060000001,-4.281,-74.254,1.071
12.5583,128.181753,37.900115,4734.9387648,-4.382,-74.203,1.048
12.575,128.181754,37.900127,4728.9954696,-4.481,-74.153,1.025
12.5917,128.181755,37.900139,4723.0518696,-4.578,-74.105,1.002
12.6085,128.181756,37.900151,4717.1079647999995,-4.673,-74.057,0.98
12.6252,128.181757,37.900163,4711.1637552,-4.766,-74.01,0.959
12.6419,128.181758,37.900175,4705.2195456,-4.857,-73.964,0.939
12.6586,128.181759,37.900187,4699.275336,-4.948,-73.921,0.917
12.6753,128.18176,37.900199,4693.330516800001,-5.04,-73.879,0.891
12.692,128.181761,37.900212,4687.385697600001,-5.134,-73.839,0.866
12.7087,128.181762,37.900224,4681.4396592,-5.24,-73.825,0.849
12.7254,128.181763,37.900237,4675.493316,-5.358,-73.84,0.845
12.742,128.181764,37.900249,4669.5463632,-5.483,-73.87,0.849
12.7587,128.181764,37.900262,4663.5988008,-5.605,-73.899,0.856
12.7754,128.181765,37.900275,4657.6506288,-5.718,-73.918,0.861
12.7922,128.181766,37.900288,4651.7015424,-5.818,-73.922,0.862
12.8089,128.181767,37.900301,4645.7518464,-5.903,-73.913,0.859
12.8256,128.181768,37.900314,4639.801236,-5.975,-73.896,0.853
12.8423,128.181769,37.900328,4633.8497112000005,-6.034,-73.873,0.844
12.859,128.181769,37.900341,4627.897272,-6.085,-73.848,0.833
12.8757,128.18177,37.900354,4621.9439184,-6.129,-73.822,0.82
12.8924,128.181771,37.900368,4615.989650400001,-6.17,-73.796,0.806
12.9091,128.181772,37.900381,4610.0341632,-6.208,-73.77,0.792
12.9257,128.181773,37.900395,4604.0780664,-6.245,-73.744,0.778
