Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
13.193,128.178142,37.931696,6524.637496800001,174.618,-20.362,194.313
13.2097,128.178128,37.93165,6522.639532800001,175.002,-20.924,194.319
13.2264,128.178114,37.931604,6520.6333392,175.504,-21.549,194.331
13.2431,128.178099,37.931557,6518.618001600001,176.094,-22.213,194.346
13.2598,128.178085,37.931511,6516.59352,176.741,-22.891,194.362
13.2765,128.178071,37.931465,6514.5595896,177.421,-23.559,194.376
13.2932,128.178057,37.931419,6512.513772,178.112,-24.194,194.386
13.3099,128.178042,37.931373,6510.4566768,178.798,-24.772,194.389
13.3266,128.178028,37.931327,6508.38678,179.466,-25.285,194.385
13.3433,128.178014,37.931281,6506.3037768,-179.89,-25.743,194.374
13.36,128.178,37.931235,6504.2070576,-179.276,-26.16,194.356
13.3767,128.177985,37.931189,6502.0963176000005,-178.693,-26.547,194.332
13.3934,128.177971,37.931143,6499.971252000001,-178.141,-26.911,194.303
13.4101,128.177957,37.931097,6497.831556000001,-177.618,-27.257,194.269
13.4268,128.177943,37.931051,6495.676924800001,-177.122,-27.588,194.231
13.4435,128.177929,37.931005,6493.5073584,-176.653,-27.905,194.19
13.4602,128.177914,37.93096,6491.322247200001,-176.208,-28.21,194.145
13.4769,128.1779,37.930914,6489.122810400001,-175.694,-28.503,194.09
13.4936,128.177886,37.930868,6486.9087432,-175.118,-28.785,194.025
13.5103,128.177872,37.930823,6484.680655200001,-174.494,-29.057,193.954
13.527,128.177858,37.930777,6482.438241600001,-173.836,-29.32,193.883
13.5437,128.177844,37.930732,6480.1802832,-173.159,-29.575,193.811
13.5604,128.17783,37.930686,6477.90678,-172.477,-29.824,193.741
13.5771,128.177816,37.930641,6475.617732000001,-171.802,-30.065,193.671
13.5938,128.177802,37.930595,6473.3125296,-171.143,-30.3,193.6
13.6105,128.177788,37.93055,6470.9914776000005,-170.507,-30.53,193.528
13.6272,128.177774,37.930505,6468.653661599999,-169.9,-30.754,193.455
13.6439,128.17776,37.93046,6466.299996000001,-169.325,-30.974,193.38
13.6606,128.177747,37.930414,6463.9295664,-168.783,-31.19,193.303
13.6773,128.177733,37.930369,6461.5429824,-168.275,-31.402,193.223
13.694,128.177719,37.930324,6459.1399392,-167.8,-31.611,193.142
13.7107,128.177706,37.930279,6456.7204368,-167.357,-31.817,193.058
13.7274,128.177692,37.930234,6454.2844752,-166.943,-32.02,192.972
13.7441,128.177679,37.93019,6451.832054400001,-166.555,-32.222,192.887
13.7608,128.177665,37.930145,6449.363784000001,-166.19,-32.422,192.801
13.7775,128.177652,37.9301,6446.8787496,-165.849,-32.62,192.716
13.7942,128.177638,37.930055,6444.3778656,-165.529,-32.816,192.63
13.8109,128.177625,37.930011,6441.8605224,-165.23,-33.01,192.542
13.8276,128.177612,37.929966,6439.327024800001,-164.949,-33.203,192.453
13.8443,128.177599,37.929922,6436.7773728,-164.685,-33.394,192.363
13.861,128.177586,37.929877,6434.2115664,-164.436,-33.583,192.272
13.8777,128.177573,37.929833,6431.629605600001,-164.2,-33.771,192.18
13.8944,128.17756,37.929788,6429.0317952000005,-163.976,-33.958,192.087
13.9111,128.177547,37.929744,6426.4178304,-163.763,-34.144,191.993
13.9278,128.177534,37.9297,6423.7880159999995,-163.559,-34.328,191.899
13.9445,128.177521,37.929656,6421.142352000001,-163.363,-34.511,191.804
13.9612,128.177508,37.929612,6418.480533600001,-163.175,-34.693,191.709
13.9779,128.177496,37.929568,6415.802865600001,-162.994,-34.875,191.613
13.9946,128.177483,37.929524,6413.109348,-162.819,-35.055,191.516
14.0113,128.17747,37.92948,6410.3999808,-162.65,-35.234,191.42
14.028,128.177458,37.929436,6407.6750688,-162.485,-35.413,191.323
14.0447,128.177446,37.929392,6404.934002399999,-162.325,-35.591,191.225
14.0614,128.177433,37.929348,6402.177391200001,-162.17,-35.768,191.127
14.0781,128.177421,37.929305,6399.4049304,-162.018,-35.944,191.029
14.0948,128.177409,37.929261,6396.616924800001,-161.87,-36.12,190.931
14.1115,128.177397,37.929218,6393.813069600001,-161.725,-36.295,190.832
14.1282,128.177385,37.929174,6390.9936696,-161.583,-36.47,190.733
14.1449,128.177373,37.929131,6388.1587248000005,-161.444,-36.644,190.634
14.1616,128.177361,37.929087,6385.3082352,-161.307,-36.817,190.535
14.1783,128.177349,37.929044,6382.441896,-161.173,-36.99,190.435
14.195,128.177337,37.929001,6379.5603168,-161.042,-37.163,190.335
14.2117,128.177325,37.928958,6376.663192800001,-160.912,-37.335,190.235
14.2284,128.177314,37.928915,6373.750524000001,-160.785,-37.507,190.135
14.2451,128.177302,37.928872,6370.822310400001,-160.659,-37.679,190.034
14.2618,128.177291,37.928829,6367.878856800001,-160.536,-37.85,189.933
14.2785,128.177279,37.928786,6364.9198584000005,-160.414,-38.021,189.832
14.2952,128.177268,37.928743,6361.94562,-160.294,-38.192,189.73
14.3119,128.177257,37.9287,6358.955836800001,-160.175,-38.362,189.629
14.3286,128.177246,37.928657,6355.9508136,-160.058,-38.532,189.527
14.3453,128.177235,37.928615,6352.9308552,-159.942,-38.702,189.425
14.362,128.177223,37.928572,6349.8953520000005,-159.828,-38.872,189.322
14.3787,128.177213,37.92853,6346.8446088,-159.715,-39.041,189.219
14.3954,128.177202,37.928487,6343.7786256,-159.603,-39.211,189.116
14.4121,128.177191,37.928445,6340.6977072,-159.492,-39.38,189.013
14.4288,128.17718,37.928403,6337.6015488,-159.383,-39.549,188.91
14.4455,128.177169,37.928361,6334.490150400001,-159.274,-39.717,188.806
14.4622,128.177159,37.928318,6331.3638168,-159.167,-39.886,188.702
14.4789,128.177148,37.928276,6328.222548,-159.061,-40.054,188.597
14.4956,128.177138,37.928234,6325.0660392,-158.955,-40.222,188.492
14.5123,128.177128,37.928193,6321.8945952,-158.851,-40.391,188.388
14.529,128.177117,37.928151,6318.708216,-158.748,-40.559,188.282
14.5457,128.177107,37.928109,6315.5072064000005,-158.645,-40.726,188.177
14.5624,128.177097,37.928067,6312.2909568000005,-158.543,-40.894,188.071
14.5791,128.177087,37.928026,6309.0597720000005,-158.442,-41.062,187.965
14.5958,128.177077,37.927984,6305.813956800001,-158.342,-41.229,187.858
14.6125,128.177067,37.927943,6302.553511200001,-158.242,-41.397,187.751
14.6292,128.177058,37.927901,6299.2778256,-158.143,-41.564,187.644
14.6459,128.177048,37.92786,6295.9878144,-158.045,-41.731,187.537
14.6626,128.177038,37.927819,6292.682868,-157.947,-41.898,187.429
14.6793,128.177029,37.927777,6289.3632912,-157.85,-42.065,187.321
14.696,128.177019,37.927736,6286.029084000001,-157.754,-42.232,187.212
14.7127,128.17701,37.927695,6282.6802464,-157.658,-42.399,187.103
14.7294,128.177001,37.927654,6279.3170832000005,-157.563,-42.566,186.994
14.7461,128.176992,37.927613,6275.9389848,-157.468,-42.732,186.884
14.7628,128.176982,37.927573,6272.5465608,-157.373,-42.899,186.774
14.7795,128.176973,37.927532,6269.139506400001,-157.279,-43.066,186.664
14.7962,128.176964,37.927491,6265.7181264,-157.186,-43.232,186.553
14.8129,128.176956,37.927451,6262.282115999999,-157.092,-43.398,186.442
14.8296,128.176947,37.92741,6258.8317799999995,-157.0,-43.565,186.331
14.8463,128.176938,37.92737,6255.3671184,-156.907,-43.731,186.219
14.863,128.17693,37.927329,6251.8881312,-156.815,-43.897,186.107
14.8797,128.176921,37.927289,6248.3948184,-156.723,-44.064,185.995
14.8964,128.176913,37.927249,6244.88718,-156.631,-44.23,185.882
14.9131,128.176904,37.927209,6241.365216,-156.539,-44.396,185.77
14.9298,128.176896,37.927169,6237.8292312,-156.448,-44.562,185.657
14.9465,128.176888,37.927129,6234.2789207999995,-156.357,-44.728,185.543
14.9632,128.17688,37.927089,6230.7145896,-156.266,-44.895,185.429
14.9799,128.176872,37.927049,6227.135932800001,-156.176,-45.061,185.315
14.9966,128.176864,37.92701,6223.5432552,-156.086,-45.227,185.201
15.0133,128.176856,37.92697,6219.936556800001,-155.996,-45.393,185.086
15.03,128.176848,37.926931,6216.315837600001,-155.906,-45.559,184.971
15.0467,128.17684,37.926891,6212.681097600001,-155.816,-45.725,184.856
15.0634,128.176833,37.926852,6209.032336800001,-155.727,-45.891,184.74
15.0801,128.176825,37.926813,6205.369860000001,-155.638,-46.057,184.623
15.0968,128.176818,37.926773,6201.6933624,-155.548,-46.223,184.507
15.1135,128.176811,37.926734,6198.002844,-155.459,-46.389,184.39
15.1302,128.176803,37.926695,6194.2986096,-155.37,-46.555,184.272
15.1469,128.176796,37.926656,6190.5803544,-155.281,-46.721,184.154
15.1636,128.176789,37.926618,6186.848688000001,-155.192,-46.887,184.036
15.1803,128.176782,37.926579,6183.103000800001,-155.103,-47.053,183.917
15.197,128.176775,37.92654,6179.343597600001,-155.014,-47.219,183.798
15.2137,128.176769,37.926502,6175.570783200001,-154.925,-47.384,183.678
15.2304,128.176762,37.926463,6171.783948,-154.836,-47.55,183.558
15.2471,128.176755,37.926425,6167.983701600001,-154.746,-47.716,183.437
15.2638,128.176749,37.926386,6164.1697392,-154.657,-47.882,183.316
15.2805,128.176742,37.926348,6160.3423656,-154.568,-48.047,183.194
15.2972,128.176736,37.92631,6156.5015808,-154.478,-48.213,183.072
15.3139,128.17673,37.926272,6152.64708,-154.388,-48.379,182.949
15.3306,128.176723,37.926234,6148.779168,-154.299,-48.544,182.826
15.3473,128.176717,37.926196,6144.8978448,-154.209,-48.71,182.702
15.364,128.176711,37.926158,6141.003110400001,-154.118,-48.875,182.577
15.3807,128.176706,37.926121,6137.0949648000005,-154.028,-49.041,182.452
15.3974,128.1767,37.926083,6133.173408,-153.937,-49.206,182.326
15.4141,128.176694,37.926046,6129.2387448,-153.846,-49.371,182.2
15.4308,128.176688,37.926008,6125.290670400001,-153.754,-49.537,182.073
15.4475,128.176683,37.925971,6121.3294896,-153.662,-49.702,181.945
15.4642,128.176677,37.925934,6117.3552024,-153.57,-49.867,181.817
15.4809,128.176672,37.925897,6113.367504,-153.478,-50.032,181.688
15.4976,128.176667,37.92586,6109.3666992,-153.385,-50.197,181.558
15.5143,128.176661,37.925823,6105.353092800001,-153.292,-50.362,181.428
15.531,128.176656,37.925786,6101.3260752,-153.198,-50.528,181.297
15.5477,128.176651,37.925749,6097.286256,-153.104,-50.692,181.166
15.5644,128.176646,37.925712,6093.2333304,-153.009,-50.857,181.033
15.5811,128.176642,37.925676,6089.1672984,-152.914,-51.022,180.9
15.5978,128.176637,37.925639,6085.088464800001,-152.819,-51.187,180.766
15.6145,128.176632,37.925603,6080.9968296,-152.722,-51.352,180.632
15.6312,128.176628,37.925567,6076.8923928,-152.626,-51.517,180.497
15.6479,128.176623,37.925531,6072.7748496,-152.529,-51.681,180.361
15.6646,128.176619,37.925495,6068.6445048000005,-152.431,-51.846,180.224
15.6813,128.176615,37.925459,6064.501663200001,-152.333,-52.01,180.086
15.698,128.17661,37.925423,6060.346020000001,-152.234,-52.175,179.948
15.7147,128.176606,37.925387,6056.177575199999,-152.135,-52.339,179.809
15.7314,128.176602,37.925351,6051.996633600001,-152.035,-52.503,179.669
15.7481,128.176598,37.925316,6047.8028904,-151.934,-52.668,179.528
15.7648,128.176595,37.92528,6043.596650400001,-151.832,-52.832,179.386
15.7815,128.176591,37.925245,6039.3776088,-151.73,-52.996,179.243
15.7982,128.176587,37.92521,6035.1463752,-151.627,-53.16,179.099
15.8149,128.176584,37.925174,6030.9026448,-151.524,-53.324,178.955
15.8316,128.17658,37.925139,6026.6461128,-151.419,-53.488,178.809
15.8483,128.176577,37.925104,6022.3773888,-151.314,-53.651,178.663
15.865,128.176574,37.92507,6018.0964728,-151.208,-53.815,178.516
15.8817,128.17657,37.925035,6013.80306,-151.102,-53.979,178.367
15.8984,128.176567,37.925,6009.4971504000005,-150.994,-54.142,178.218
15.9151,128.176564,37.924966,6005.1790488,-150.886,-54.306,178.068
15.9318,128.176561,37.924931,6000.8490600000005,-150.776,-54.469,177.916
15.9485,128.176559,37.924897,5996.5065744,-150.666,-54.632,177.764
15.9652,128.176556,37.924863,5992.151896800001,-150.555,-54.795,177.61
15.9819,128.176553,37.924829,5987.7850272000005,-150.443,-54.958,177.456
15.9986,128.176551,37.924794,5983.406270400001,-150.33,-55.121,177.3
16.0153,128.176548,37.924761,5979.0153216,-150.216,-55.284,177.143
16.032,128.176546,37.924727,5974.6121808,-150.101,-55.447,176.986
16.0487,128.176544,37.924693,5970.1974576,-149.985,-55.609,176.827
16.0654,128.176542,37.924659,5965.7705424000005,-149.868,-55.772,176.667
16.0821,128.176539,37.924626,5961.33174,-149.749,-55.934,176.505
16.0988,128.176537,37.924593,5956.8810504,-149.63,-56.096,176.343
16.1155,128.176536,37.924559,5952.418473600001,-149.51,-56.258,176.179
16.1322,128.176534,37.924526,5947.944314400001,-149.388,-56.42,176.014
16.1489,128.176532,37.924493,5943.458268,-149.266,-56.582,175.848
16.1656,128.17653,37.92446,5938.9603344,-149.142,-56.744,175.68
16.1822,128.176529,37.924427,5934.450818400001,-149.017,-56.905,175.511
16.1989,128.176528,37.924395,5929.929720000001,-148.89,-57.067,175.341
16.2156,128.176526,37.924362,5925.3970392,-148.763,-57.228,175.17
16.2323,128.176525,37.92433,5920.852776,-148.634,-57.389,174.997
16.2491,128.176524,37.924297,5916.2969304,-148.504,-57.55,174.823
16.2658,128.176523,37.924265,5911.7295024,-148.373,-57.711,174.647
16.2825,128.176522,37.924233,5907.1507968000005,-148.24,-57.872,174.47
16.2992,128.176521,37.924201,5902.5605088,-148.106,-58.032,174.292
16.3159,128.17652,37.924169,5897.958943199999,-147.97,-58.193,174.112
16.3326,128.17652,37.924137,5893.3457952,-147.833,-58.353,173.931
16.3493,128.176519,37.924105,5888.721674400001,-147.695,-58.513,173.748
16.366,128.176518,37.924074,5884.0859712,-147.555,-58.673,173.563
16.3827,128.176518,37.924042,5879.4392952,-147.414,-58.833,173.377
16.3994,128.176518,37.924011,5874.781341600001,-147.271,-58.992,173.19
16.4161,128.176518,37.92398,5870.112415200001,-147.127,-59.152,173.0
16.4328,128.176517,37.923949,5865.432211200001,-146.981,-59.311,172.809
16.4495,128.176517,37.923918,5860.7410344,-146.833,-59.47,172.617
16.4662,128.176517,37.923887,5856.0385799999995,-146.684,-59.629,172.423
16.4829,128.176518,37.923856,5851.3254576,-146.533,-59.787,172.227
16.4996,128.176518,37.923825,5846.6010576,-146.38,-59.945,172.029
16.5163,128.176518,37.923795,5841.8659896,-146.226,-60.104,171.83
16.533,128.176519,37.923764,5837.1199488,-146.07,-60.261,171.629
16.5496,128.176519,37.923734,5832.36324,-145.912,-60.419,171.426
16.5663,128.17652,37.923704,5827.5955584,-145.753,-60.576,171.221
16.583,128.176521,37.923674,5822.8172088,-145.591,-60.734,171.015
16.5997,128.176521,37.923644,5818.0281912,-145.428,-60.891,170.806
16.6164,128.176522,37.923614,5813.228505600001,-145.263,-61.047,170.596
16.6332,128.176523,37.923585,5808.418152000001,-145.096,-61.204,170.383
16.6499,128.176524,37.923555,5803.5974352,-144.927,-61.36,170.169
16.6666,128.176526,37.923526,5798.7660504000005,-144.756,-61.516,169.953
16.6833,128.176527,37.923496,5793.923997600001,-144.583,-61.672,169.735
16.7,128.176528,37.923467,5789.0715816,-144.408,-61.827,169.514
16.7167,128.17653,37.923438,5784.2088023999995,-144.231,-61.982,169.292
16.7334,128.176531,37.923409,5779.335660000001,-144.052,-62.137,169.067
16.7501,128.176533,37.92338,5774.4521544,-143.87,-62.292,168.84
16.7668,128.176535,37.923352,5769.5582856,-143.687,-62.446,168.611
16.7835,128.176537,37.923323,5764.6543584,-143.501,-62.6,168.38
16.8002,128.176538,37.923295,5759.7403728,-143.313,-62.754,168.147
16.8169,128.17654,37.923266,5754.816024000001,-143.123,-62.907,167.911
16.8336,128.176543,37.923238,5749.8813119999995,-142.93,-63.06,167.672
16.8503,128.176545,37.92321,5744.936846400001,-142.735,-63.213,167.432
16.867,128.176547,37.923182,5739.9823224,-142.537,-63.365,167.189
16.8837,128.17655,37.923154,5735.01774,-142.337,-63.517,166.943
16.9004,128.176552,37.923127,5730.043404,-142.135,-63.669,166.695
16.917,128.176555,37.923099,5725.0590096000005,-141.93,-63.821,166.445
16.9337,128.176557,37.923072,5720.0648616,-141.722,-63.972,166.191
16.9504,128.17656,37.923044,5715.060960000001,-141.512,-64.122,165.936
16.9671,128.176563,37.923017,5710.0470000000005,-141.299,-64.273,165.677
16.9838,128.176566,37.92299,5705.023591200001,-141.083,-64.423,165.416
17.0006,128.176569,37.922963,5699.990428800001,-140.865,-64.572,165.152
17.0173,128.176572,37.922936,5694.9478176,-140.644,-64.722,164.885
17.034,128.176575,37.92291,5689.8954527999995,-140.42,-64.87,164.616
17.0507,128.176579,37.922883,5684.8336392,-140.193,-65.019,164.343
17.0674,128.176582,37.922857,5679.762072,-139.963,-65.167,164.068
17.0841,128.176586,37.922831,5674.681360800001,-139.73,-65.314,163.789
17.1008,128.176589,37.922805,5669.5912008000005,-139.494,-65.462,163.508
17.1175,128.176593,37.922779,5664.491592,-139.255,-65.608,163.223
17.1342,128.176597,37.922753,5659.3828392,-139.013,-65.755,162.935
17.1509,128.176601,37.922727,5654.264942400001,-138.768,-65.9,162.645
17.1676,128.176605,37.922701,5649.1375968,-138.519,-66.046,162.35
17.1843,128.176609,37.922676,5644.0011072,-138.267,-66.191,162.053
17.201,128.176613,37.922651,5638.855473600001,-138.012,-66.335,161.752
17.2177,128.176617,37.922626,5633.701000800001,-137.753,-66.479,161.448
17.2344,128.176621,37.9226,5628.537384000001,-137.491,-66.622,161.141
17.2511,128.176626,37.922576,5623.3646232,-137.226,-66.765,160.83
17.2678,128.17663,37.922551,5618.1830232,-136.957,-66.908,160.516
17.2845,128.176635,37.922526,5612.9925840000005,-136.684,-67.049,160.197
17.3011,128.17664,37.922502,5607.7933056,-136.408,-67.191,159.876
17.3178,128.176644,37.922477,5602.585492800001,-136.128,-67.331,159.55
17.3345,128.176649,37.922453,5597.368536,-135.844,-67.472,159.221
17.3512,128.176654,37.922429,5592.1430448,-135.556,-67.611,158.888
17.368,128.176659,37.922405,5586.9090192,-135.265,-67.75,158.551
17.3847,128.176665,37.922381,5581.666459200001,-134.969,-67.888,158.21
17.4014,128.17667,37.922358,5576.41506,-134.67,-68.026,157.866
17.4181,128.176675,37.922334,5571.1554312,-134.366,-68.163,157.517
17.4348,128.176681,37.922311,5565.887268,-134.058,-68.3,157.164
17.4515,128.176686,37.922288,5560.6108752,-133.746,-68.435,156.807
17.4682,128.176692,37.922264,5555.325948,-133.43,-68.571,156.446
17.4849,128.176698,37.922242,5550.0327912,-133.11,-68.705,156.08
17.5016,128.176703,37.922219,5544.731404800001,-132.785,-68.839,155.71
17.5183,128.176709,37.922196,5539.421788799999,-132.456,-68.972,155.336
17.535,128.176715,37.922174,5534.1039432,-132.122,-69.104,154.957
17.5517,128.176721,37.922151,5528.7781728,-131.783,-69.235,154.574
17.5684,128.176728,37.922129,5523.4444776,-131.441,-69.366,154.186
17.5851,128.176734,37.922107,5518.1025528,-131.093,-69.496,153.793
17.6018,128.17674,37.922085,5512.7527032,-130.74,-69.625,153.396
17.6185,128.176747,37.922063,5507.395233600001,-130.383,-69.754,152.994
17.6352,128.176753,37.922041,5502.0295344,-130.021,-69.881,152.587
17.6519,128.17676,37.92202,5496.6565200000005,-129.654,-70.008,152.175
17.6685,128.176767,37.921999,5491.275276,-129.282,-70.133,151.758
17.6852,128.176773,37.921977,5485.8867168,-128.905,-70.258,151.336
17.7019,128.17678,37.921956,5480.490232800001,-128.523,-70.382,150.909
17.7186,128.176787,37.921935,5475.0864336,-128.135,-70.505,150.477
17.7353,128.176794,37.921914,5469.675014400001,-127.743,-70.628,150.04
17.7521,128.176801,37.921894,5464.25628,-127.345,-70.749,149.598
17.7688,128.176809,37.921873,5458.8299256,-126.941,-70.869,149.15
17.7855,128.176816,37.921853,5453.396256000001,-126.533,-70.988,148.696
17.8022,128.176824,37.921833,5447.9552711999995,-126.118,-71.106,148.238
17.8189,128.176831,37.921813,5442.5069711999995,-125.699,-71.223,147.773
17.8356,128.176839,37.921793,5437.051660800001,-125.273,-71.34,147.304
17.8523,128.176846,37.921773,5431.5890352,-124.842,-71.454,146.828
17.869,128.176854,37.921754,5426.1193992,-124.405,-71.568,146.347
17.8857,128.176862,37.921734,5420.6427527999995,-123.963,-71.681,145.861
17.9024,128.17687,37.921715,5415.159096,-123.515,-71.793,145.368
17.9191,128.176878,37.921696,5409.668428800001,-123.06,-71.903,144.87
17.9358,128.176886,37.921677,5404.171056000001,-122.6,-72.012,144.366
17.9525,128.176895,37.921658,5398.6666728,-122.134,-72.12,143.855
17.9692,128.176903,37.921639,5393.155584000001,-121.662,-72.227,143.339
17.9859,128.176911,37.921621,5387.6377896,-121.184,-72.333,142.817
18.0026,128.17692,37.921602,5382.1132896,-120.7,-72.437,142.289
18.0193,128.176928,37.921584,5376.582084000001,-120.209,-72.54,141.755
18.0359,128.176937,37.921566,5371.0444776,-119.713,-72.641,141.215
18.0526,128.176946,37.921548,5365.500470400001,-119.21,-72.741,140.668
18.0693,128.176955,37.92153,5359.9500624,-118.702,-72.84,140.116
18.086,128.176964,37.921513,5354.3929488,-118.187,-72.938,139.557
18.1027,128.176973,37.921495,5348.8297391999995,-117.665,-73.033,138.992
18.1195,128.176982,37.921478,5343.2604336,-117.138,-73.128,138.421
18.1362,128.176991,37.921461,5337.6847272,-116.604,-73.221,137.844
18.1529,128.177001,37.921444,5332.102620000001,-116.064,-73.312,137.26
18.1696,128.17701,37.921427,5326.5147216,-115.517,-73.402,136.67
18.1863,128.177019,37.92141,5320.9207272,-114.965,-73.49,136.074
18.203,128.177029,37.921394,5315.3206368,-114.406,-73.577,135.472
18.2197,128.177039,37.921377,5309.714755200001,-113.841,-73.662,134.864
18.2364,128.177048,37.921361,5304.103082400001,-113.269,-73.745,134.249
18.2531,128.177058,37.921345,5298.4856184,-112.692,-73.827,133.629
18.2698,128.177068,37.921329,5292.8620584,-112.108,-73.907,133.002
18.2865,128.177078,37.921313,5287.2333168,-111.518,-73.985,132.369
18.3032,128.177088,37.921298,5281.598479200001,-110.922,-74.061,131.73
18.3199,128.177098,37.921282,5275.958155200001,-110.32,-74.136,131.085
18.3366,128.177109,37.921267,5270.3126496,-109.712,-74.209,130.434
18.3533,128.177119,37.921252,5264.6613528,-109.098,-74.279,129.777
18.37,128.17713,37.921237,5259.0048744000005,-108.478,-74.348,129.115
18.3867,128.17714,37.921222,5253.3429096,-107.852,-74.416,128.447
18.4033,128.177151,37.921208,5247.6754584,-107.22,-74.481,127.773
18.42,128.177161,37.921193,5242.0031304,-106.583,-74.544,127.093
18.4367,128.177172,37.921179,5236.325620799999,-105.941,-74.605,126.408
18.4534,128.177183,37.921165,5230.6429296,-105.293,-74.664,125.718
18.4701,128.177194,37.921151,5224.9550568,-104.64,-74.721,125.022
18.4869,128.177205,37.921137,5219.2623072,-103.981,-74.776,124.322
18.5036,128.177216,37.921123,5213.5646808,-103.318,-74.829,123.616
18.5203,128.177227,37.92111,5207.8621776,-102.649,-74.88,122.906
18.537,128.177239,37.921096,5202.1551024,-101.976,-74.929,122.19
18.5537,128.17725,37.921083,5196.4428456000005,-101.298,-74.976,121.471
18.5704,128.177261,37.92107,5190.7263216,-100.615,-75.02,120.747
18.5871,128.177273,37.921057,5185.0049208,-99.929,-75.062,120.018
18.6038,128.177285,37.921045,5179.278948,-99.238,-75.102,119.286
18.6205,128.177296,37.921032,5173.548708,-98.543,-75.14,118.549
18.6372,128.177308,37.92102,5167.813896000001,-97.844,-75.175,117.809
18.6539,128.17732,37.921008,5162.0748168,-97.142,-75.209,117.066
18.6706,128.177332,37.920996,5156.3311656000005,-96.437,-75.239,116.319
18.6873,128.177344,37.920984,5150.583552000001,-95.728,-75.268,115.569
18.704,128.177356,37.920972,5144.8316712,-95.016,-75.294,114.816
18.7207,128.177368,37.920961,5139.075828,-94.302,-75.318,114.06
18.7374,128.177381,37.920949,5133.3157176,-93.585,-75.339,113.302
18.7541,128.177393,37.920938,5127.5516448,-92.865,-75.359,112.542
18.7708,128.177406,37.920927,5121.7836096,-92.144,-75.375,111.779
18.7874,128.177418,37.920916,5116.0119168,-91.42,-75.39,111.015
18.8041,128.177431,37.920905,5110.2362616,-90.695,-75.402,110.249
18.8208,128.177444,37.920895,5104.4569488,-89.969,-75.411,109.482
18.8375,128.177456,37.920885,5098.6736736,-89.242,-75.418,108.714
18.8542,128.177469,37.920874,5092.8870456,-88.513,-75.423,107.945
18.871,128.177482,37.920864,5087.09676,-87.784,-75.425,107.176
18.8877,128.177495,37.920855,5081.3031216,-87.055,-75.425,106.406
18.9044,128.177508,37.920845,5075.5061304,-86.325,-75.422,105.636
18.9211,128.177522,37.920835,5069.7057864,-85.596,-75.417,104.866
18.9378,128.177535,37.920826,5063.9017848,-84.867,-75.409,104.097
18.9545,128.177548,37.920817,5058.09504,-84.138,-75.399,103.328
18.9712,128.177562,37.920808,5052.284942400001,-83.411,-75.387,102.56
18.9879,128.177575,37.920799,5046.471492000001,-82.684,-75.372,101.794
19.0046,128.177589,37.92079,5040.6552984,-81.959,-75.355,101.028
19.0213,128.177603,37.920782,5034.836056800001,-81.235,-75.335,100.265
19.038,128.177616,37.920774,5029.014072,-80.513,-75.313,99.503
19.0547,128.17763,37.920765,5023.1890392,-79.793,-75.289,98.743
19.0714,128.177644,37.920757,5017.361568,-79.076,-75.262,97.986
19.0881,128.177658,37.92075,5011.5310488,-78.36,-75.232,97.231
19.1048,128.177672,37.920742,5005.6980912,-77.648,-75.201,96.479
19.1215,128.177686,37.920735,4999.862390400001,-76.938,-75.167,95.73
19.1382,128.177701,37.920727,4994.024556,-76.232,-75.13,94.984
19.1548,128.177715,37.92072,4988.1839784,-75.529,-75.092,94.241
19.1715,128.177729,37.920713,4982.3409624000005,-74.829,-75.051,93.502
19.1882,128.177744,37.920706,4976.4958128,-74.133,-75.007,92.767
19.2049,128.177758,37.9207,4970.6485296,-73.441,-74.962,92.036
19.2216,128.177773,37.920693,4964.7991128,-72.753,-74.914,91.309
19.2384,128.177788,37.920687,4958.947257600001,-72.07,-74.864,90.586
19.2551,128.177803,37.920681,4953.0935736,-71.39,-74.812,89.867
19.2718,128.177817,37.920675,4947.2380608,-70.716,-74.757,89.153
19.2885,128.177832,37.92067,4941.3804144000005,-70.046,-74.701,88.444
19.3052,128.177847,37.920664,4935.5212440000005,-69.381,-74.642,87.74
19.3219,128.177863,37.920659,4929.6602448,-68.721,-74.581,87.041
19.3386,128.177878,37.920653,4923.7974168,-68.066,-74.518,86.347
19.3553,128.177893,37.920648,4917.9330648,-67.416,-74.453,85.658
19.372,128.177908,37.920644,4912.066884,-66.772,-74.385,84.975
19.3887,128.177924,37.920639,4906.199484000001,-66.133,-74.316,84.297
19.4054,128.177939,37.920634,4900.3308648,-65.499,-74.245,83.625
19.4221,128.177955,37.92063,4894.4607216,-64.871,-74.171,82.958
19.4388,128.17797,37.920626,4888.5890544,-64.249,-74.096,82.297
19.4555,128.177986,37.920622,4882.716472800001,-63.633,-74.019,81.642
19.4722,128.178002,37.920618,4876.842672,-63.023,-73.94,80.993
19.4889,128.178018,37.920615,4870.9679568,-62.418,-73.859,80.349
19.5056,128.178034,37.920611,4865.0920224,-61.819,-73.776,79.712
19.5222,128.17805,37.920608,4859.2154784,-61.227,-73.691,79.081
19.5389,128.178066,37.920605,4853.3377152,-60.64,-73.605,78.456
19.5556,128.178082,37.920602,4847.4593424,-60.06,-73.517,77.836
19.5723,128.178098,37.920599,4841.580360000001,-59.485,-73.427,77.223
19.589,128.178115,37.920597,4835.700768000001,-58.917,-73.335,76.617
19.6058,128.178131,37.920594,4829.8202616,-58.355,-73.242,76.016
