Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
73.0792,128.176735,37.927475,1723.320912,63.973,-24.321,332.783
73.0959,128.176703,37.927514,1720.6066680000001,63.974,-24.241,333.03
73.1126,128.176672,37.927553,1717.9003488,63.975,-24.161,333.277
73.1293,128.176641,37.927593,1715.2016495999999,63.975,-24.08,333.524
73.146,128.17661,37.927632,1712.5105704,63.976,-24.0,333.77
73.1627,128.176579,37.927672,1709.8271112,63.976,-23.92,334.017
73.1794,128.176549,37.927712,1707.1515768,63.976,-23.84,334.263
73.1961,128.176519,37.927752,1704.4836624,63.976,-23.76,334.509
73.2128,128.176489,37.927792,1701.8236728000002,63.976,-23.679,334.755
73.2295,128.176459,37.927833,1699.1713032,63.976,-23.599,335.001
73.2462,128.176429,37.927873,1696.5268584000003,63.976,-23.519,335.247
73.2629,128.1764,37.927913,1693.8900336,63.976,-23.438,335.492
73.2796,128.176371,37.927954,1691.2608288000001,63.975,-23.358,335.738
73.2963,128.176342,37.927995,1688.6398536000002,63.975,-23.277,335.983
73.313,128.176313,37.928036,1686.0261936000002,63.975,-23.197,336.228
73.3297,128.176284,37.928077,1683.4204584000001,63.975,-23.116,336.473
73.3464,128.176256,37.928118,1680.822648,63.974,-23.036,336.717
73.3631,128.176228,37.928159,1678.2324576,63.974,-22.955,336.962
73.3798,128.1762,37.928201,1675.650192,63.973,-22.875,337.206
73.3965,128.176172,37.928242,1673.0758512,63.973,-22.794,337.45
73.4132,128.176144,37.928284,1670.5091304,63.972,-22.713,337.694
73.4299,128.176117,37.928326,1667.9503344000002,63.972,-22.633,337.938
73.4466,128.17609,37.928367,1665.3991584000003,63.972,-22.552,338.182
73.4633,128.176063,37.928409,1662.856212,63.971,-22.471,338.426
73.48,128.176036,37.928451,1660.3208856,63.971,-22.391,338.669
73.4967,128.17601,37.928494,1657.7931792,63.971,-22.31,338.912
73.5134,128.175984,37.928536,1655.2737024,63.971,-22.229,339.155
73.5301,128.175958,37.928578,1652.7618456,63.971,-22.148,339.398
73.5468,128.175932,37.928621,1650.2579136000002,63.971,-22.067,339.641
73.5635,128.175906,37.928664,1647.7619064,63.971,-21.986,339.884
73.5802,128.175881,37.928706,1645.273824,63.971,-21.905,340.126
73.5969,128.175855,37.928749,1642.7933616000003,63.972,-21.824,340.369
73.6135,128.175831,37.928792,1640.3211288000002,63.972,-21.744,340.611
73.6302,128.175806,37.928835,1637.856516,63.973,-21.663,340.853
73.6469,128.175781,37.928879,1635.399828,63.974,-21.582,341.095
73.6636,128.175757,37.928922,1632.9510648,63.975,-21.501,341.337
73.6803,128.175733,37.928965,1630.5102264000002,63.976,-21.42,341.578
73.697,128.175709,37.929009,1628.0773128,63.977,-21.338,341.82
73.7137,128.175685,37.929053,1625.6523240000001,63.979,-21.257,342.061
73.7304,128.175662,37.929096,1623.23526,63.98,-21.176,342.302
73.7471,128.175639,37.92914,1620.8261208000001,63.982,-21.095,342.544
73.7638,128.175616,37.929184,1618.4249064,63.984,-21.014,342.785
73.7805,128.175593,37.929228,1616.0316168,63.987,-20.933,343.025
73.7972,128.175571,37.929272,1613.646252,63.989,-20.852,343.266
73.8139,128.175548,37.929316,1611.268812,63.992,-20.771,343.507
73.8306,128.175526,37.929361,1608.8992968000002,63.994,-20.69,343.747
73.8473,128.175504,37.929405,1606.5377064,63.997,-20.609,343.987
73.864,128.175483,37.92945,1604.1840408,64.001,-20.528,344.227
73.8807,128.175461,37.929494,1601.8383000000001,64.004,-20.446,344.467
73.8974,128.17544,37.929539,1599.5007888,64.008,-20.365,344.707
73.9141,128.175419,37.929584,1597.1708976,64.012,-20.284,344.947
73.9308,128.175399,37.929629,1594.849236,64.016,-20.203,345.187
73.9476,128.175378,37.929674,1592.5354992000002,64.02,-20.122,345.426
73.9643,128.175358,37.929719,1590.2296872,64.025,-20.041,345.666
73.981,128.175338,37.929764,1587.9318,64.03,-19.96,345.905
73.9977,128.175318,37.929809,1585.6418376000001,64.035,-19.879,346.144
74.0144,128.175299,37.929855,1583.3598000000002,64.04,-19.797,346.383
74.0311,128.17528,37.9299,1581.085992,64.046,-19.716,346.622
74.0478,128.17526,37.929946,1578.8201088,64.052,-19.635,346.861
74.0645,128.175242,37.929991,1576.5621504,64.058,-19.554,347.1
74.0812,128.175223,37.930037,1574.3121168,64.064,-19.473,347.338
74.0979,128.175205,37.930083,1572.0700080000001,64.071,-19.392,347.577
74.1146,128.175187,37.930129,1569.8361288,64.078,-19.311,347.815
74.1313,128.175169,37.930175,1567.6101744000002,64.085,-19.23,348.053
74.148,128.175151,37.930221,1565.3921448,64.093,-19.149,348.291
74.1647,128.175134,37.930267,1563.1820400000001,64.101,-19.068,348.529
74.1814,128.175116,37.930313,1560.9801648,64.109,-18.987,348.767
74.1981,128.1751,37.930359,1558.7862144,64.118,-18.906,349.005
74.2148,128.175083,37.930405,1556.6001888,64.126,-18.826,349.243
74.2315,128.175066,37.930452,1554.4220880000003,64.135,-18.745,349.48
74.2482,128.17505,37.930498,1552.2522168,64.145,-18.664,349.718
74.2649,128.175034,37.930545,1550.0899656,64.154,-18.583,349.955
74.2816,128.175019,37.930592,1547.9362488000002,64.164,-18.502,350.192
74.2983,128.175003,37.930638,1545.790152,64.175,-18.422,350.43
74.315,128.174988,37.930685,1543.6522848,64.185,-18.341,350.667
74.3317,128.174973,37.930732,1541.5220376000002,64.196,-18.26,350.904
74.3484,128.174958,37.930779,1539.4003248000001,64.207,-18.18,351.141
74.3651,128.174943,37.930826,1537.2862320000002,64.218,-18.099,351.377
74.3818,128.174929,37.930873,1535.1803688,64.23,-18.019,351.614
74.3985,128.174915,37.93092,1533.0824304,64.242,-17.938,351.851
74.4152,128.174901,37.930967,1530.9924168,64.255,-17.858,352.087
74.4319,128.174888,37.931014,1528.910328,64.268,-17.777,352.324
74.4486,128.174874,37.931062,1526.8364688,64.281,-17.697,352.56
74.4653,128.174861,37.931109,1524.7705344,64.294,-17.617,352.796
74.482,128.174849,37.931157,1522.7125248,64.308,-17.536,353.032
74.4987,128.174836,37.931204,1520.6627448000002,64.323,-17.456,353.269
74.5154,128.174824,37.931252,1518.6208896,64.337,-17.376,353.505
74.5321,128.174812,37.931299,1516.5866544,64.352,-17.296,353.741
74.5488,128.1748,37.931347,1514.5609536000002,64.367,-17.216,353.976
74.5655,128.174788,37.931395,1512.5428728000002,64.383,-17.136,354.212
74.5822,128.174777,37.931442,1510.5330216,64.399,-17.056,354.448
74.5989,128.174766,37.93149,1508.5307904,64.415,-16.976,354.683
74.6156,128.174755,37.931538,1506.5367888,64.432,-16.896,354.919
74.6323,128.174744,37.931586,1504.5510168,64.449,-16.817,355.154
74.649,128.174734,37.931634,1502.5728648000002,64.467,-16.737,355.39
74.6657,128.174724,37.931682,1500.6029424,64.484,-16.657,355.625
74.6824,128.174714,37.93173,1498.64064,64.503,-16.578,355.86
74.6991,128.174704,37.931778,1496.6865672000001,64.521,-16.499,356.096
74.7158,128.174695,37.931827,1494.7404192000001,64.54,-16.419,356.331
74.7325,128.174686,37.931875,1492.8021960000003,64.559,-16.34,356.566
74.7492,128.174677,37.931923,1490.8718976,64.579,-16.261,356.801
74.7659,128.174668,37.931972,1488.9498288000002,64.599,-16.182,357.036
74.7826,128.17466,37.93202,1487.0353800000003,64.619,-16.103,357.271
74.7993,128.174652,37.932068,1485.1291608,64.64,-16.024,357.505
74.816,128.174644,37.932117,1483.2305616,64.661,-15.945,357.74
74.8327,128.174637,37.932165,1481.3401920000001,64.683,-15.866,357.975
74.8494,128.174629,37.932214,1479.4574424000002,64.704,-15.787,358.209
74.8661,128.174622,37.932263,1477.5829224,64.727,-15.709,358.444
74.8828,128.174615,37.932311,1475.7160224,64.749,-15.63,358.678
74.8995,128.174609,37.93236,1473.857352,64.772,-15.552,358.913
74.9162,128.174602,37.932409,1472.0063016000001,64.795,-15.474,359.147
74.9329,128.174596,37.932457,1470.1634808000001,64.819,-15.395,359.382
74.9496,128.17459,37.932506,1468.3282800000002,64.843,-15.317,359.616
74.9663,128.174585,37.932555,1466.501004,64.868,-15.239,359.85
74.983,128.174579,37.932604,1464.6816528000002,64.893,-15.161,0.084
74.9997,128.174574,37.932653,1462.8702264,64.918,-15.084,0.319
75.0164,128.17457,37.932702,1461.0667248,64.944,-15.006,0.553
75.0331,128.174565,37.932751,1459.271148,64.97,-14.928,0.787
75.0498,128.174561,37.9328,1457.4831912000002,64.996,-14.851,1.021
75.0665,128.174557,37.932849,1455.7031592,65.023,-14.773,1.255
75.0832,128.174553,37.932898,1453.931052,65.051,-14.696,1.489
75.0998,128.174549,37.932947,1452.1665648,65.078,-14.619,1.723
75.1165,128.174546,37.932996,1450.4103072000003,65.106,-14.542,1.956
75.1332,128.174543,37.933045,1448.6616696,65.135,-14.465,2.19
75.1499,128.17454,37.933094,1446.920652,65.163,-14.388,2.424
75.1666,128.174538,37.933143,1445.1875592000001,65.193,-14.312,2.658
75.1833,128.174535,37.933192,1443.4623912000002,65.222,-14.235,2.892
75.2,128.174533,37.933242,1441.7448432,65.252,-14.159,3.125
75.2167,128.174531,37.933291,1440.03522,65.283,-14.082,3.359
75.2334,128.17453,37.93334,1438.3332168,65.313,-14.006,3.593
75.2501,128.174529,37.933389,1436.6391384,65.345,-13.93,3.826
75.2668,128.174528,37.933439,1434.95268,65.376,-13.854,4.06
75.2835,128.174527,37.933488,1433.2738416,65.408,-13.779,4.293
75.3002,128.174526,37.933537,1431.602928,65.441,-13.703,4.527
75.3169,128.174526,37.933587,1429.9396344000002,65.474,-13.628,4.76
75.3336,128.174526,37.933636,1428.2842656,65.507,-13.552,4.994
75.3503,128.174526,37.933685,1426.636212,65.541,-13.477,5.227
75.367,128.174527,37.933735,1424.9960832000002,65.575,-13.402,5.461
75.3837,128.174528,37.933784,1423.3635744000003,65.609,-13.327,5.694
75.4004,128.174529,37.933833,1421.7389904,65.644,-13.252,5.927
75.4171,128.17453,37.933883,1420.1217216,65.679,-13.178,6.161
75.4339,128.174532,37.933932,1418.5120728000002,65.714,-13.103,6.394
75.4506,128.174533,37.933982,1416.9103488,65.75,-13.029,6.628
75.4673,128.174535,37.934031,1415.3159400000002,65.787,-12.955,6.861
75.484,128.174538,37.93408,1413.7294560000003,65.824,-12.881,7.094
75.5007,128.17454,37.93413,1412.1502872,65.861,-12.807,7.327
75.5174,128.174543,37.934179,1410.5787384,65.899,-12.733,7.561
75.5341,128.174546,37.934229,1409.0148096000003,65.938,-12.66,7.794
75.5508,128.17455,37.934278,1407.4585008,65.976,-12.587,8.027
75.5675,128.174553,37.934328,1405.9098119999999,66.015,-12.513,8.261
75.5842,128.174557,37.934377,1404.3684384,66.055,-12.44,8.494
75.6009,128.174561,37.934426,1402.8346847999999,66.094,-12.368,8.727
75.6176,128.174566,37.934476,1401.3085512,66.134,-12.295,8.96
75.6343,128.17457,37.934525,1399.7897328000001,66.175,-12.223,9.194
75.651,128.174575,37.934575,1398.2782296,66.216,-12.15,9.427
75.6677,128.17458,37.934624,1396.7746512,66.257,-12.078,9.66
75.6844,128.174586,37.934673,1395.2780832,66.299,-12.006,9.893
75.7011,128.174591,37.934723,1393.7891352000001,66.341,-11.934,10.127
75.7178,128.174597,37.934772,1392.3075024000002,66.384,-11.863,10.36
75.7345,128.174603,37.934821,1390.8334896000001,66.427,-11.791,10.593
75.7512,128.17461,37.934871,1389.366792,66.47,-11.72,10.826
75.7679,128.174616,37.93492,1387.9074096000002,66.514,-11.649,11.06
75.7846,128.174623,37.934969,1386.4553424,66.559,-11.578,11.293
75.8013,128.17463,37.935019,1385.0105904,66.603,-11.508,11.526
75.818,128.174638,37.935068,1383.5734584000002,66.648,-11.437,11.759
75.8347,128.174646,37.935117,1382.1433368000003,66.694,-11.367,11.993
75.8514,128.174654,37.935167,1380.7205304,66.74,-11.297,12.226
75.8681,128.174662,37.935216,1379.3050392000002,66.786,-11.227,12.459
75.8848,128.17467,37.935265,1377.8968631999999,66.833,-11.157,12.693
75.9015,128.174679,37.935314,1376.4956976,66.88,-11.088,12.926
75.9182,128.174688,37.935363,1375.102152,66.928,-11.019,13.159
75.9349,128.174697,37.935413,1373.7156168,66.975,-10.95,13.393
75.9516,128.174707,37.935462,1372.336092,67.024,-10.881,13.626
75.9683,128.174716,37.935511,1370.9638823999999,67.072,-10.812,13.859
75.985,128.174726,37.93556,1369.5989880000002,67.122,-10.744,14.093
76.0017,128.174737,37.935609,1368.241104,67.171,-10.676,14.326
76.0184,128.174747,37.935658,1366.8902304,67.221,-10.608,14.56
76.0351,128.174758,37.935707,1365.5466720000002,67.272,-10.54,14.793
76.0518,128.174769,37.935756,1364.2101240000002,67.322,-10.472,15.027
76.0685,128.17478,37.935805,1362.8805864,67.374,-10.405,15.26
76.0852,128.174792,37.935854,1361.5580592000001,67.425,-10.338,15.494
76.1019,128.174803,37.935903,1360.2425424,67.477,-10.271,15.727
76.1186,128.174815,37.935952,1358.9340359999999,67.53,-10.204,15.961
76.1353,128.174828,37.936001,1357.63254,67.583,-10.138,16.194
76.152,128.17484,37.936049,1356.3380544000001,67.636,-10.072,16.428
76.1687,128.174853,37.936098,1355.0505792,67.69,-10.006,16.661
76.1854,128.174866,37.936147,1353.7698096000001,67.744,-9.94,16.895
76.2021,128.174879,37.936196,1352.4960504,67.799,-9.875,17.129
76.2188,128.174893,37.936244,1351.2293016,67.853,-9.809,17.363
76.2355,128.174907,37.936293,1349.9692584000002,67.909,-9.744,17.596
76.2522,128.174921,37.936341,1348.7162256,67.964,-9.68,17.83
76.2689,128.174935,37.93639,1347.4698984,68.021,-9.615,18.064
76.2856,128.17495,37.936438,1346.2302768,68.077,-9.551,18.298
76.3023,128.174964,37.936487,1344.9976656,68.134,-9.487,18.532
76.319,128.174979,37.936535,1343.7714552,68.191,-9.423,18.766
76.3357,128.174995,37.936584,1342.5522552,68.249,-9.359,19.0
76.3524,128.17501,37.936632,1341.3397608,68.307,-9.296,19.233
76.3691,128.175026,37.93668,1340.133972,68.365,-9.233,19.468
76.3858,128.175042,37.936728,1338.934584,68.424,-9.17,19.702
76.4025,128.175058,37.936776,1337.7422064,68.484,-9.108,19.936
76.4192,128.175075,37.936825,1336.5562296,68.544,-9.046,20.17
76.4359,128.175092,37.936873,1335.3769584000001,68.604,-8.984,20.404
76.4526,128.175109,37.936921,1334.2040880000002,68.664,-8.922,20.638
76.4693,128.175126,37.936969,1333.0379232000003,68.725,-8.86,20.872
76.486,128.175144,37.937017,1331.8784640000001,68.787,-8.799,21.107
76.5027,128.175161,37.937064,1330.7251008,68.848,-8.738,21.341
76.5194,128.175179,37.937112,1329.5784432,68.91,-8.678,21.575
76.5361,128.175198,37.93716,1328.4381864000002,68.973,-8.617,21.81
76.5528,128.175216,37.937208,1327.3043304,69.036,-8.557,22.044
76.5695,128.175235,37.937255,1326.1771800000001,69.099,-8.497,22.279
76.5861,128.175254,37.937303,1325.0561255999999,69.163,-8.438,22.513
76.6028,128.175273,37.93735,1323.9414720000002,69.227,-8.378,22.748
76.6195,128.175293,37.937398,1322.8332192,69.291,-8.319,22.982
76.6362,128.175313,37.937445,1321.7310624000002,69.356,-8.261,23.217
76.6529,128.175333,37.937493,1320.6353064,69.422,-8.202,23.452
76.6696,128.175353,37.93754,1319.5459512,69.487,-8.144,23.687
76.6863,128.175373,37.937587,1318.462692,69.553,-8.086,23.921
76.703,128.175394,37.937634,1317.3858335999998,69.62,-8.028,24.156
76.7197,128.175415,37.937681,1316.3150712,69.909,-8.0,24.368
76.7364,128.175436,37.937728,1315.2491856000001,70.411,-8.01,24.526
76.7531,128.175458,37.937775,1314.1860432,71.137,-8.054,24.598
76.7698,128.175479,37.937822,1313.1262536000002,72.085,-8.11,24.614
76.7865,128.175501,37.937869,1312.0689024,73.239,-8.164,24.609
76.8032,128.175523,37.937916,1311.0142944000002,74.572,-8.211,24.617
76.8199,128.175545,37.937963,1309.9615152000001,76.061,-8.25,24.671
76.8366,128.175567,37.93801,1308.91026,77.693,-8.281,24.784
76.8533,128.175589,37.938056,1307.860224,79.407,-8.305,24.942
76.87,128.175612,37.938103,1306.8107976000001,81.152,-8.321,25.127
76.8867,128.175635,37.93815,1305.7619808000002,82.881,-8.334,25.322
76.9034,128.175658,37.938196,1304.7137736,84.555,-8.348,25.524
76.9201,128.175681,37.938243,1303.666176,86.147,-8.368,25.736
76.9369,128.175704,37.938289,1302.6182736,87.646,-8.397,25.965
76.9536,128.175727,37.938336,1301.5700664,89.055,-8.436,26.212
76.9703,128.175751,37.938382,1300.5206400000002,90.382,-8.482,26.478
76.987,128.175775,37.938428,1299.4696896,91.638,-8.535,26.757
77.0037,128.175799,37.938475,1298.4169104,92.828,-8.593,27.046
77.0204,128.175824,37.938521,1297.3616928,93.958,-8.658,27.342
77.0371,128.175848,37.938567,1296.3040368000002,95.029,-8.731,27.644
77.0538,128.175873,37.938613,1295.2433328,96.045,-8.81,27.953
77.0705,128.175898,37.938658,1294.1789712,97.008,-8.898,28.267
77.0872,128.175923,37.938704,1293.110952,97.924,-8.992,28.584
77.1039,128.175949,37.93875,1292.0386656,98.798,-9.091,28.898
77.1206,128.175975,37.938795,1290.9618072,99.634,-9.194,29.204
77.1373,128.176,37.938841,1289.8803768,100.434,-9.301,29.502
77.154,128.176027,37.938886,1288.79346,101.201,-9.413,29.794
77.1707,128.176053,37.938932,1287.7013616000002,101.936,-9.528,30.082
77.1874,128.176079,37.938977,1286.6031672000001,102.641,-9.647,30.367
77.2041,128.176106,37.939022,1285.4991816,103.316,-9.769,30.65
77.2208,128.176133,37.939067,1284.3884904,103.964,-9.895,30.929
77.2375,128.176161,37.939112,1283.2713984,104.587,-10.023,31.205
77.2542,128.176188,37.939157,1282.1476008,105.184,-10.154,31.478
77.2709,128.176216,37.939201,1281.0161832000001,105.757,-10.288,31.747
77.2876,128.176244,37.939246,1279.8777552,106.308,-10.423,32.014
77.3043,128.176272,37.93929,1278.7317072,106.837,-10.562,32.278
77.321,128.1763,37.939335,1277.5777344,107.346,-10.702,32.54
77.3377,128.176328,37.939379,1276.4155320000002,107.835,-10.844,32.8
77.3544,128.176357,37.939423,1275.2451,108.305,-10.988,33.057
77.3711,128.176386,37.939467,1274.0676576,108.917,-11.143,33.309
77.3878,128.176415,37.939511,1272.8819856000002,109.657,-11.309,33.555
77.4045,128.176445,37.939555,1271.6874744000002,110.483,-11.475,33.799
77.4212,128.176474,37.939599,1270.4838192,111.354,-11.636,34.043
77.4379,128.176504,37.939642,1269.2701056,112.224,-11.79,34.289
77.4546,128.176534,37.939686,1268.0466384000001,113.051,-11.944,34.535
77.4713,128.176564,37.939729,1266.8128080000001,113.807,-12.102,34.778
77.488,128.176594,37.939772,1265.5683096000002,114.484,-12.266,35.017
77.5047,128.176625,37.939815,1264.3125336,115.085,-12.438,35.253
77.5214,128.176656,37.939858,1263.0454800000002,115.623,-12.613,35.488
77.5381,128.176687,37.939901,1261.7671488,116.11,-12.791,35.722
77.5548,128.176718,37.939944,1260.4772352,116.554,-12.97,35.955
77.5715,128.176749,37.939987,1259.1754344,116.96,-13.149,36.188
77.5882,128.176781,37.940029,1257.8620512,117.331,-13.33,36.42
77.6049,128.176813,37.940071,1256.5361712,117.674,-13.51,36.653
77.6216,128.176844,37.940114,1255.1980992000001,117.992,-13.688,36.885
77.6383,128.176877,37.940156,1253.8478352,118.285,-13.866,37.116
77.655,128.176909,37.940198,1252.4853792,118.553,-14.045,37.346
77.6717,128.176941,37.94024,1251.1104264,118.798,-14.226,37.574
77.6884,128.176974,37.940281,1249.722672,119.023,-14.408,37.801
77.7051,128.177007,37.940323,1248.3224208,119.234,-14.591,38.026
77.7218,128.17704,37.940364,1246.909368,119.432,-14.773,38.251
77.7385,128.177073,37.940406,1245.4835136000002,119.619,-14.954,38.476
77.7552,128.177107,37.940447,1244.0445528,119.794,-15.135,38.699
77.7719,128.17714,37.940488,1242.5927904,119.958,-15.316,38.922
77.7886,128.177174,37.940529,1241.1279216,120.113,-15.497,39.144
77.8053,128.177208,37.94057,1239.6496416,120.26,-15.678,39.365
77.822,128.177242,37.94061,1238.15856,120.399,-15.859,39.586
77.8387,128.177276,37.940651,1236.6537624,120.534,-16.039,39.806
77.8554,128.177311,37.940691,1235.1355536,120.667,-16.217,40.028
77.8721,128.177345,37.940731,1233.6042384,120.797,-16.392,40.25
77.8888,128.17738,37.940772,1232.0592072,120.926,-16.566,40.473
77.9055,128.177415,37.940812,1230.5007648,121.051,-16.737,40.696
77.9222,128.17745,37.940851,1228.9289112000001,121.173,-16.908,40.919
77.9389,128.177485,37.940891,1227.3433416,121.291,-17.077,41.143
77.9556,128.177521,37.940931,1225.744056,121.405,-17.245,41.368
77.9723,128.177556,37.94097,1224.1310544,121.516,-17.411,41.593
77.989,128.177592,37.941009,1222.5043368,121.621,-17.577,41.818
78.0057,128.177628,37.941048,1220.8639032,121.718,-17.743,42.043
78.0224,128.177664,37.941087,1219.2094488,121.808,-17.91,42.266
78.0391,128.1777,37.941126,1217.5412784,121.89,-18.077,42.49
78.0558,128.177737,37.941165,1215.8590872000002,121.965,-18.244,42.713
78.0724,128.177773,37.941203,1214.1628752000001,122.033,-18.411,42.937
78.0891,128.17781,37.941242,1212.4529472000002,122.094,-18.577,43.161
78.1058,128.177847,37.94128,1210.7286936,122.147,-18.743,43.385
78.1225,128.177884,37.941318,1208.9904192000001,122.19,-18.909,43.609
78.1392,128.177921,37.941356,1207.2378192,122.221,-19.075,43.833
78.1559,128.177958,37.941394,1205.4711984,122.241,-19.241,44.058
78.1726,128.177996,37.941431,1203.6905568,122.25,-19.406,44.283
78.1893,128.178033,37.941469,1201.8955896,122.247,-19.57,44.508
78.206,128.178071,37.941506,1200.0866016,122.23,-19.735,44.733
78.2227,128.178109,37.941543,1198.263288,122.2,-19.899,44.959
78.2394,128.178147,37.94158,1196.4256488,122.156,-20.062,45.185
78.2561,128.178185,37.941617,1194.5739888,122.099,-20.225,45.412
78.2728,128.178224,37.941654,1192.7080032000001,122.026,-20.387,45.639
78.2895,128.178262,37.94169,1190.8279968000002,121.938,-20.548,45.867
78.3062,128.178301,37.941727,1188.9336648,121.835,-20.709,46.096
78.3229,128.17834,37.941763,1187.025312,121.717,-20.869,46.325
78.3396,128.178378,37.941799,1185.1029384,121.584,-21.028,46.555
78.3563,128.178418,37.941835,1183.1662392,121.435,-21.186,46.785
78.373,128.178457,37.941871,1181.2155192,121.271,-21.343,47.016
78.3897,128.178496,37.941906,1179.2507784,121.09,-21.498,47.249
78.4064,128.178536,37.941942,1177.2720168,120.896,-21.653,47.481
78.4232,128.178575,37.941977,1175.2795392,120.684,-21.806,47.715
78.4399,128.178615,37.942012,1173.2733456,120.457,-21.958,47.95
78.4566,128.178655,37.942047,1171.2531312,120.217,-22.109,48.185
78.4733,128.178695,37.942081,1169.2195056,119.963,-22.259,48.422
78.49,128.178735,37.942116,1167.172164,119.695,-22.407,48.659
78.5067,128.178776,37.94215,1165.1111064000002,119.412,-22.553,48.898
78.5234,128.178816,37.942185,1163.0369424,119.116,-22.697,49.137
78.5401,128.178857,37.942219,1160.9493672,118.808,-22.84,49.378
78.5568,128.178897,37.942253,1158.8483808,118.485,-22.981,49.619
78.5735,128.178938,37.942286,1156.7345928000002,118.151,-23.121,49.862
78.5902,128.178979,37.94232,1154.6076984000001,117.808,-23.258,50.106
78.6069,128.17902,37.942353,1152.4676976,117.452,-23.394,50.35
78.6236,128.179062,37.942386,1150.3152,117.086,-23.528,50.596
78.6403,128.179103,37.942419,1148.1502056,116.712,-23.66,50.843
78.657,128.179145,37.942452,1145.9724096,116.326,-23.789,51.091
78.6737,128.179186,37.942485,1143.7824216000001,115.93,-23.917,51.341
78.6904,128.179228,37.942517,1141.5799368,115.529,-24.04,51.592
78.7071,128.17927,37.94255,1139.36526,115.119,-24.16,51.845
78.7238,128.179312,37.942582,1137.138696,114.7,-24.277,52.1
78.7405,128.179354,37.942614,1134.9005496000002,114.273,-24.393,52.356
78.7572,128.179397,37.942645,1132.6505160000002,113.835,-24.507,52.612
78.7739,128.179439,37.942677,1130.3892048,113.388,-24.619,52.869
78.7906,128.179482,37.942708,1128.1163112,112.935,-24.73,53.127
78.8073,128.179525,37.942739,1125.8324448,112.477,-24.837,53.387
78.824,128.179568,37.94277,1123.5376056,112.015,-24.942,53.647
78.8407,128.179611,37.942801,1121.2317936,111.55,-25.045,53.909
78.8574,128.179654,37.942832,1118.9150088000001,111.079,-25.145,54.171
78.8741,128.179697,37.942862,1116.5881656000001,110.601,-25.243,54.435
78.8908,128.179741,37.942893,1114.2506544,110.121,-25.338,54.699
78.9075,128.179784,37.942923,1111.9030848,109.636,-25.431,54.965
78.9242,128.179828,37.942953,1109.5457616,109.149,-25.522,55.231
78.9409,128.179872,37.942982,1107.17838,108.662,-25.61,55.499
78.9576,128.179916,37.943012,1104.8012448,108.169,-25.696,55.767
78.9743,128.17996,37.943041,1102.4146608,107.672,-25.779,56.037
78.991,128.180004,37.94307,1100.018628,107.174,-25.86,56.308
79.0077,128.180048,37.943099,1097.613756,106.671,-25.938,56.579
79.0244,128.180093,37.943128,1095.19974,106.168,-26.014,56.851
79.0411,128.180137,37.943157,1092.7771896,105.664,-26.087,57.124
79.0578,128.180182,37.943185,1090.3458,105.16,-26.158,57.398
79.0745,128.180227,37.943213,1087.9061808000001,104.655,-26.227,57.673
79.0912,128.180272,37.943241,1085.4583320000002,104.149,-26.293,57.949
79.1079,128.180317,37.943269,1083.0022536000001,103.639,-26.355,58.225
79.1246,128.180362,37.943297,1080.5385552,103.128,-26.416,58.502
79.1413,128.180408,37.943324,1078.0672368,102.616,-26.474,58.779
79.158,128.180453,37.943351,1075.5882984,102.102,-26.53,59.058
79.1747,128.180499,37.943378,1073.1020448,101.589,-26.583,59.336
79.1914,128.180545,37.943405,1070.6087808,101.078,-26.634,59.616
79.2081,128.180591,37.943432,1068.1085064000001,100.567,-26.682,59.896
79.2248,128.180637,37.943458,1065.6015264,100.056,-26.727,60.176
79.2415,128.180683,37.943485,1063.0881456000002,99.546,-26.77,60.457
79.2582,128.180729,37.943511,1060.5680592,99.036,-26.811,60.738
79.2749,128.180776,37.943537,1058.0421816,98.527,-26.849,61.02
79.2916,128.180823,37.943562,1055.5099032,98.018,-26.884,61.302
79.3083,128.180869,37.943588,1052.9721384,97.51,-26.917,61.584
79.325,128.180916,37.943613,1050.4288872000002,97.003,-26.948,61.867
79.3417,128.180963,37.943638,1047.8798448,96.498,-26.976,62.149
79.3584,128.18101,37.943663,1045.3256208,95.993,-27.002,62.432
79.3751,128.181057,37.943688,1042.7665200000001,95.49,-27.025,62.716
79.3918,128.181105,37.943712,1040.2025424,94.991,-27.046,62.999
79.4085,128.181152,37.943736,1037.6336880000001,94.494,-27.064,63.282
79.4252,128.1812,37.943761,1035.0605664,93.999,-27.08,63.566
79.4419,128.181248,37.943785,1032.4831776,93.506,-27.094,63.849
79.4586,128.181296,37.943808,1029.9012168,93.013,-27.105,64.133
79.4753,128.181344,37.943832,1027.3155984,92.521,-27.114,64.416
79.492,128.181392,37.943855,1024.7263224,92.03,-27.12,64.7
79.5087,128.18144,37.943878,1022.1333888000001,91.543,-27.125,64.983
79.5254,128.181488,37.943901,1019.5371024000001,91.058,-27.127,65.267
79.5421,128.181537,37.943924,1016.9374632000001,90.576,-27.127,65.55
79.5587,128.181586,37.943946,1014.334776,90.097,-27.124,65.833
79.5754,128.181634,37.943969,1011.7290408,89.622,-27.119,66.116
79.5921,128.181683,37.943991,1009.1208672000001,89.147,-27.112,66.398
79.6088,128.181732,37.944013,1006.5102552000001,88.673,-27.103,66.681
79.6255,128.181782,37.944034,1003.8972048000002,88.203,-27.091,66.963
