Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
19.3553,128.181755,37.913878,2942.781516,-129.944,-84.057,331.041
19.372,128.18175,37.913884,2937.4356288,-131.101,-84.145,329.973
19.3887,128.181746,37.91389,2932.0885224,-132.268,-84.236,328.91
19.4054,128.181741,37.913895,2926.7408064,-133.447,-84.33,327.854
19.4221,128.181737,37.913901,2921.3918712000004,-134.642,-84.426,326.805
19.4388,128.181733,37.913906,2916.0420215999998,-135.85,-84.525,325.762
19.4555,128.181728,37.913911,2910.6912576000004,-137.073,-84.628,324.724
19.4722,128.181723,37.913916,2905.3395792,-138.315,-84.733,323.696
19.4889,128.181719,37.913921,2899.9866816,-139.578,-84.841,322.68
19.5056,128.181714,37.913926,2894.6328696,-140.867,-84.952,321.678
19.5222,128.18171,37.91393,2889.2778384000003,-142.184,-85.066,320.692
19.5389,128.181705,37.913935,2883.9221976,-143.533,-85.183,319.725
19.5556,128.181701,37.913939,2878.5650328000006,-144.916,-85.303,318.78
19.5723,128.181696,37.913943,2873.2072584,-146.339,-85.425,317.863
19.589,128.181692,37.913947,2867.8482648,-147.806,-85.551,316.975
19.6058,128.181687,37.913951,2862.4883568,-149.323,-85.679,316.123
19.6225,128.181683,37.913955,2857.1272296,-150.897,-85.811,315.315
19.6392,128.181678,37.913959,2851.7654928,-152.538,-85.945,314.56
19.6559,128.181674,37.913963,2846.4025368000002,-154.257,-86.081,313.868
19.6726,128.18167,37.913966,2841.0386664000002,-156.067,-86.22,313.252
19.6893,128.181666,37.91397,2835.6738816,-157.981,-86.362,312.727
19.706,128.181662,37.913973,2830.3078776,-160.019,-86.506,312.312
19.7227,128.181657,37.913976,2824.941264,-162.204,-86.651,312.031
19.7394,128.181653,37.913979,2819.573736,-164.566,-86.799,311.913
19.7561,128.18165,37.913982,2814.2052936000005,-167.139,-86.948,311.996
19.7728,128.181646,37.913985,2808.8362416000004,-169.967,-87.097,312.321
19.7895,128.181642,37.913988,2803.4659704,-173.094,-87.245,312.934
19.8062,128.181638,37.91399,2798.0953944,-176.576,-87.392,313.892
19.8229,128.181635,37.913993,2792.7235992,179.519,-87.535,315.262
19.8396,128.181632,37.913995,2787.3514992,175.116,-87.673,317.123
19.8563,128.181628,37.913998,2781.9784848000004,170.126,-87.803,319.562
19.873,128.181625,37.914,2776.6048608,164.492,-87.922,322.651
19.8896,128.181622,37.914002,2771.2303224,158.328,-88.027,326.336
19.9063,128.181619,37.914004,2765.8548696,151.841,-88.118,330.491
19.923,128.181616,37.914007,2760.4785024000003,145.242,-88.195,334.973
19.9397,128.181614,37.914009,2755.1012208,138.713,-88.259,339.651
19.9564,128.181611,37.914011,2749.72272,132.383,-88.313,344.423
19.9731,128.181608,37.914013,2744.3430000000003,126.266,-88.358,349.26
19.9899,128.181606,37.914014,2738.9623656,120.385,-88.393,354.121
20.0066,128.181604,37.914016,2733.5799024000003,114.853,-88.422,358.873
20.0233,128.181602,37.914018,2728.1965248,109.695,-88.45,3.472
20.04,128.181599,37.91402,2722.8110136,105.055,-88.475,7.726
20.0567,128.181597,37.914022,2717.4242832,101.269,-88.497,11.269
20.0734,128.181595,37.914024,2712.0354192000004,98.432,-88.52,13.98
20.0901,128.181593,37.914026,2706.6447264,96.575,-88.547,15.822
20.1068,128.181592,37.914027,2701.2528144000003,95.516,-88.577,16.915
20.1235,128.18159,37.914029,2695.8593784000004,95.062,-88.611,17.434
20.1402,128.181588,37.914031,2690.4647232,94.898,-88.648,17.678
20.1569,128.181586,37.914032,2685.0691536,94.639,-88.687,18.016
20.1736,128.181585,37.914034,2679.6726696,93.713,-88.727,19.016
20.1903,128.181584,37.914036,2674.2752712,91.668,-88.767,21.118
20.207,128.181582,37.914037,2668.8769584,89.358,-88.8,23.432
20.2237,128.181581,37.914039,2663.478036,87.792,-88.823,24.894
20.2404,128.18158,37.91404,2658.0781991999997,87.917,-88.832,24.502
20.2571,128.181579,37.914042,2652.6780576,90.078,-88.828,21.92
20.2737,128.181578,37.914043,2647.2776112,93.558,-88.807,17.875
20.2904,128.181577,37.914045,2641.8768600000003,96.935,-88.767,13.796
20.3071,128.181577,37.914046,2636.4767184,98.824,-88.713,11.076
20.3238,128.181576,37.914047,2631.076272,98.254,-88.655,10.739
20.3405,128.181576,37.914048,2625.675216,96.2,-88.604,11.955
20.3573,128.181575,37.91405,2620.2738552,93.393,-88.562,14.095
20.374,128.181575,37.914051,2614.8715800000004,90.232,-88.529,16.777
20.3907,128.181575,37.914052,2609.4683904,87.208,-88.503,19.479
20.4074,128.181575,37.914053,2604.0639816000003,84.85,-88.484,21.64
20.4241,128.181575,37.914055,2598.6586584,83.448,-88.476,22.961
20.4408,128.181574,37.914056,2593.2518112000002,83.073,-88.482,23.369
20.4575,128.181574,37.914057,2587.84344,83.663,-88.504,22.932
20.4742,128.181574,37.914058,2582.4335448,84.991,-88.538,21.855
20.4909,128.181574,37.914059,2577.0218208,86.681,-88.58,20.485
20.5076,128.181575,37.914061,2571.6091824000005,88.221,-88.628,19.297
20.5243,128.181575,37.914062,2566.1953248,89.005,-88.677,18.85
20.541,128.181575,37.914063,2560.7805528000004,88.467,-88.723,19.667
20.5577,128.181575,37.914064,2555.3648664,86.364,-88.764,21.983
20.5744,128.181575,37.914065,2549.9482656,83.806,-88.797,24.683
20.5911,128.181576,37.914066,2544.5307504,82.005,-88.82,26.511
20.6078,128.181576,37.914067,2539.1132352000004,81.766,-88.833,26.6
20.6245,128.181577,37.914068,2533.6951104,82.724,-88.835,25.324
20.6411,128.181577,37.914069,2528.2763760000003,84.064,-88.822,23.509
20.6578,128.181578,37.91407,2522.8579464000004,85.09,-88.794,21.86
20.6745,128.181579,37.914071,2517.4395168000005,85.475,-88.751,20.715
20.6912,128.181579,37.914072,2512.0210872000002,85.21,-88.695,20.088
20.7079,128.18158,37.914073,2506.6026576000004,84.516,-88.63,19.836
20.7247,128.181581,37.914074,2501.1836184000003,83.669,-88.569,19.824
20.7414,128.181582,37.914075,2495.7642744000004,82.829,-88.518,20.001
20.7581,128.181583,37.914076,2490.3443208000003,82.047,-88.481,20.328
20.7748,128.181585,37.914077,2484.9234528,81.388,-88.457,20.717
20.7915,128.181586,37.914078,2479.5019752000003,80.875,-88.448,21.13
20.8082,128.181587,37.914079,2474.0792784,80.489,-88.454,21.578
20.8249,128.181588,37.91408,2468.6553624000003,80.187,-88.475,22.085
20.8416,128.181589,37.914081,2463.2302272,79.915,-88.508,22.671
20.8583,128.18159,37.914081,2457.8035680000003,79.625,-88.55,23.347
20.875,128.181592,37.914082,2452.3750800000003,79.324,-88.6,24.08
20.8917,128.181593,37.914083,2446.9456776,78.97,-88.655,24.868
20.9084,128.181594,37.914084,2441.5153608,78.511,-88.71,25.721
20.9251,128.181595,37.914085,2436.0838248,77.931,-88.761,26.617
20.9418,128.181597,37.914086,2430.651984,77.245,-88.803,27.5
20.9585,128.181598,37.914087,2425.2192288,76.47,-88.832,28.274
20.9752,128.1816,37.914088,2419.7861688,75.667,-88.845,28.895
20.9919,128.181601,37.914089,2414.3521944,74.927,-88.855,29.467
21.0085,128.181602,37.914089,2408.9170008,74.27,-88.863,30.011
21.0252,128.181604,37.91409,2403.4808928,73.7,-88.867,30.524
21.0419,128.181605,37.914091,2398.0432608,73.203,-88.866,31.006
21.0586,128.181607,37.914092,2392.6044096,72.778,-88.86,31.448
21.0753,128.181608,37.914093,2387.164644,72.421,-88.848,31.844
21.092,128.18161,37.914093,2381.7239640000003,72.139,-88.831,32.18
21.1088,128.181611,37.914094,2376.28176,71.949,-88.808,32.433
21.1255,128.181613,37.914095,2370.8389464,71.858,-88.779,32.594
21.1422,128.181615,37.914096,2365.3949136,71.859,-88.744,32.664
21.1589,128.181616,37.914097,2359.9499664000004,71.938,-88.705,32.657
21.1756,128.181618,37.914097,2354.5041048000003,72.073,-88.66,32.59
21.1923,128.181619,37.914098,2349.0573288,72.243,-88.612,32.484
21.209,128.181621,37.914099,2343.6096384,72.421,-88.56,32.361
21.2257,128.181623,37.9141,2338.1610336,72.584,-88.507,32.245
21.2424,128.181624,37.914101,2332.7115144,72.713,-88.454,32.152
21.2591,128.181626,37.914101,2327.2610808,72.787,-88.403,32.102
21.2758,128.181628,37.914102,2321.8097328,72.79,-88.356,32.106
21.2925,128.18163,37.914103,2316.3574704000002,72.71,-88.314,32.178
21.3092,128.181631,37.914104,2310.9045984,72.538,-88.279,32.325
21.3259,128.181633,37.914104,2305.450812,72.274,-88.251,32.545
21.3426,128.181635,37.914105,2299.9961112,71.915,-88.229,32.841
21.3593,128.181637,37.914106,2294.5408008,71.461,-88.215,33.212
21.3759,128.181639,37.914107,2289.0848808,70.908,-88.207,33.663
21.3926,128.181641,37.914107,2283.6280464,70.25,-88.206,34.197
21.4093,128.181643,37.914108,2278.1702976,69.487,-88.212,34.822
21.426,128.181645,37.914109,2272.7119392000004,68.611,-88.226,35.545
21.4427,128.181647,37.91411,2267.2526664,67.616,-88.246,36.378
21.4594,128.181649,37.91411,2261.7924792,66.493,-88.272,37.335
21.4762,128.181651,37.914111,2256.3313776,65.231,-88.305,38.431
21.4929,128.181653,37.914112,2250.8693616,63.818,-88.344,39.684
21.5096,128.181655,37.914113,2245.4064312,62.236,-88.388,41.113
21.5263,128.181657,37.914113,2239.9425864,60.464,-88.436,42.742
21.543,128.181659,37.914114,2234.4775224,58.494,-88.488,44.585
21.5597,128.181661,37.914115,2229.0112392,56.342,-88.542,46.632
21.5764,128.181663,37.914116,2223.5440416,54.043,-88.594,48.856
21.5931,128.181665,37.914116,2218.0756248000002,51.641,-88.643,51.215
21.6098,128.181667,37.914117,2212.6059888,49.217,-88.687,53.637
21.6265,128.181669,37.914118,2207.1351336,46.846,-88.725,56.051
21.6432,128.181671,37.914118,2201.6627544000003,44.58,-88.756,58.407
21.6599,128.181674,37.914119,2196.1891560000004,42.476,-88.782,60.654
21.6766,128.181676,37.91412,2190.7143384,40.589,-88.802,62.736
21.6933,128.181678,37.914121,2185.237692,38.969,-88.817,64.605
21.71,128.18168,37.914121,2179.7598264000003,37.663,-88.826,66.217
21.7267,128.181682,37.914122,2174.2801320000003,36.708,-88.831,67.535
21.7434,128.181684,37.914123,2168.7992184,36.133,-88.831,68.528
21.76,128.181686,37.914123,2163.3167808000003,35.957,-88.828,69.176
21.7767,128.181688,37.914124,2157.8328192,36.192,-88.819,69.451
21.7934,128.18169,37.914125,2152.3476384,36.838,-88.806,69.347
21.8101,128.181692,37.914125,2146.8609336,37.878,-88.787,68.87
21.8268,128.181694,37.914126,2141.3730096000004,39.284,-88.762,68.041
21.8436,128.181696,37.914127,2135.8841712,41.01,-88.731,66.897
21.8603,128.181698,37.914127,2130.3941136000003,42.998,-88.693,65.488
21.877,128.181701,37.914128,2124.9031416,45.18,-88.647,63.868
21.8937,128.181703,37.914129,2119.4112552,47.485,-88.593,62.101
21.9104,128.181705,37.914129,2113.9184544,49.838,-88.529,60.25
21.9271,128.181707,37.91413,2108.425044,52.175,-88.457,58.374
21.9438,128.181709,37.914131,2102.931024,54.434,-88.375,56.525
21.9605,128.181712,37.914131,2097.4363944,56.567,-88.285,54.747
21.9772,128.181714,37.914132,2091.9411552,58.517,-88.186,53.083
21.9939,128.181716,37.914132,2086.445916,60.217,-88.083,51.589
22.0106,128.181719,37.914133,2080.9506768,61.615,-87.978,50.302
22.0273,128.181721,37.914133,2075.4551328000002,62.699,-87.876,49.229
22.044,128.181724,37.914134,2069.9595888000003,63.491,-87.776,48.345
22.0607,128.181726,37.914134,2064.4640448,64.013,-87.68,47.63
22.0774,128.181729,37.914135,2058.9685008,64.287,-87.589,47.065
22.0941,128.181731,37.914135,2053.4729568000002,64.328,-87.505,46.635
22.1108,128.181734,37.914136,2047.9780224,64.148,-87.429,46.331
22.1274,128.181737,37.914136,2042.4827832,63.762,-87.361,46.143
22.1441,128.18174,37.914137,2036.9878488000002,63.182,-87.303,46.069
22.1608,128.181743,37.914137,2031.4932192,62.42,-87.255,46.106
22.1775,128.181745,37.914138,2025.9985896,61.48,-87.219,46.259
22.1942,128.181748,37.914138,2020.50396,60.362,-87.194,46.532
22.2109,128.181751,37.914139,2015.0093304,59.067,-87.181,46.938
22.2277,128.181754,37.914139,2009.5147008000001,57.595,-87.181,47.489
22.2444,128.181758,37.91414,2004.0197664000002,55.942,-87.193,48.202
22.2611,128.181761,37.91414,1998.5245272000002,54.1,-87.218,49.1
22.2778,128.181764,37.91414,1993.0289832,52.054,-87.255,50.212
22.2945,128.181767,37.914141,1987.5328296,49.786,-87.303,51.567
22.3112,128.18177,37.914141,1982.0360664000002,47.273,-87.36,53.204
22.3279,128.181773,37.914142,1976.5383888000001,44.489,-87.427,55.164
22.3446,128.181777,37.914142,1971.039492,41.404,-87.499,57.489
22.3613,128.18178,37.914143,1965.5396808,37.983,-87.576,60.229
22.378,128.181783,37.914143,1960.0386504000003,34.195,-87.654,63.427
22.3947,128.181786,37.914144,1954.5360960000003,30.014,-87.731,67.124
22.4114,128.181789,37.914144,1949.0317128000002,25.456,-87.801,71.32
22.4281,128.181792,37.914145,1943.5255008,20.663,-87.86,75.89
22.4448,128.181796,37.914145,1938.01746,15.797,-87.905,80.69
22.4615,128.181799,37.914146,1932.5069808,10.963,-87.934,85.619
22.4782,128.181802,37.914146,1926.9946728000002,6.286,-87.948,90.554
22.4948,128.181805,37.914147,1921.4799264,1.889,-87.948,95.372
22.5115,128.181808,37.914147,1915.9627416,-2.116,-87.936,99.962
22.5282,128.181811,37.914148,1910.443728,-5.547,-87.916,103.953
22.5449,128.181814,37.914148,1904.9228856000002,-8.349,-87.891,107.268
22.5616,128.181816,37.914148,1899.400824,-10.564,-87.867,109.966
22.5783,128.181819,37.914149,1893.8769336,-12.208,-87.845,112.082
22.5951,128.181822,37.914149,1888.3521288000002,-13.289,-87.828,113.638
22.6118,128.181825,37.91415,1882.8261048000002,-13.808,-87.817,114.645
22.6285,128.181828,37.91415,1877.2988616000002,-13.767,-87.811,115.107
22.6452,128.181831,37.91415,1871.7703992000002,-13.166,-87.812,115.023
22.6619,128.181834,37.914151,1866.2404128,-12.003,-87.817,114.389
22.6786,128.181837,37.914151,1860.709512,-10.273,-87.827,113.198
22.6953,128.18184,37.914152,1855.1776968000001,-7.976,-87.838,111.443
22.712,128.181843,37.914152,1849.6446624,-5.118,-87.849,109.126
22.7287,128.181846,37.914152,1844.1104088,-1.72,-87.857,106.261
22.7454,128.181849,37.914152,1838.5755456000002,2.177,-87.858,102.883
22.7621,128.181853,37.914153,1833.0394632,6.509,-87.848,99.053
22.7788,128.181856,37.914153,1827.5027712,11.177,-87.825,94.864
22.7955,128.181859,37.914153,1821.9654696000002,16.054,-87.784,90.435
22.8122,128.181862,37.914154,1816.4275584000002,20.996,-87.725,85.906
22.8289,128.181865,37.914154,1810.8881232,25.825,-87.649,81.601
22.8456,128.181868,37.914154,1805.3477736,30.466,-87.557,77.554
22.8623,128.181872,37.914154,1799.8065096000003,34.877,-87.45,73.732
22.8789,128.181875,37.914155,1794.2649408,38.97,-87.326,70.157
22.8956,128.181878,37.914155,1788.7230672,42.646,-87.186,66.881
22.9123,128.181882,37.914155,1783.1805840000002,45.77,-87.037,63.997
22.929,128.181885,37.914155,1777.6384056000002,48.324,-86.883,61.502
22.9457,128.181888,37.914155,1772.0962272000002,50.334,-86.728,59.357
22.9625,128.181892,37.914156,1766.5546584,51.833,-86.574,57.528
22.9792,128.181895,37.914156,1761.0136992000002,52.863,-86.425,55.986
22.9959,128.181899,37.914156,1755.4733496,53.466,-86.284,54.704
23.0126,128.181903,37.914156,1749.9342192000001,53.682,-86.155,53.654
23.0293,128.181907,37.914156,1744.3953936000003,53.747,-86.06,53.025
23.046,128.18191,37.914156,1738.8565680000002,53.699,-86.0,52.763
23.0627,128.181914,37.914157,1733.3180472,53.585,-85.973,52.812
23.0794,128.181918,37.914157,1727.7795264000001,53.385,-85.978,53.175
23.0961,128.181922,37.914157,1722.2410056,53.067,-86.013,53.87
23.1128,128.181926,37.914157,1716.7015704,52.596,-86.076,54.916
23.1295,128.18193,37.914157,1711.1618304,51.938,-86.164,56.334
23.1462,128.181934,37.914158,1705.621176,51.057,-86.275,58.146
23.1629,128.181938,37.914158,1700.0793024000002,49.913,-86.406,60.38
23.1796,128.181942,37.914158,1694.5365144,48.46,-86.553,63.069
23.1963,128.181946,37.914159,1688.9922024000002,46.632,-86.709,66.217
23.213,128.18195,37.914159,1683.4463664000002,44.367,-86.869,69.819
23.2297,128.181954,37.914159,1677.8996160000002,41.614,-87.025,73.869
23.2463,128.181958,37.914159,1672.3522560000001,38.342,-87.171,78.35
23.263,128.181963,37.91416,1666.8039816,34.565,-87.304,83.214
23.2797,128.181967,37.91416,1661.2554024,30.333,-87.42,88.385
23.2964,128.181971,37.91416,1655.7065184,25.731,-87.515,93.755
23.3131,128.181975,37.914161,1650.15672,20.849,-87.592,99.382
23.3298,128.181979,37.914161,1644.6066168,15.884,-87.647,104.938
23.3466,128.181983,37.914161,1639.0562088,11.206,-87.676,109.945
23.3633,128.181987,37.914161,1633.5061056,7.005,-87.685,114.228
23.38,128.181991,37.914161,1627.9560024000002,3.374,-87.68,117.707
23.3967,128.181996,37.914161,1622.4065088,0.381,-87.668,120.327
23.4134,128.182,37.914161,1616.8576248,-1.943,-87.651,122.073
23.4301,128.182004,37.914161,1611.3093504,-3.593,-87.632,122.949
23.4468,128.182009,37.914161,1605.7622952,-4.573,-87.612,122.973
23.4635,128.182013,37.914161,1600.2161544,-4.903,-87.591,122.178
23.4802,128.182017,37.914161,1594.6712328,-4.612,-87.568,120.604
23.4969,128.182022,37.914161,1589.1275304,-3.743,-87.542,118.304
23.5136,128.182027,37.914161,1583.5850472,-2.35,-87.511,115.342
23.5303,128.182031,37.91416,1578.0437832000002,-0.504,-87.472,111.804
23.547,128.182036,37.91416,1572.5034335999999,1.704,-87.423,107.786
23.5637,128.182041,37.91416,1566.964608,4.169,-87.361,103.408
23.5804,128.182046,37.914159,1561.4270016000003,6.755,-87.284,98.812
23.5971,128.18205,37.914159,1555.8909192,9.33,-87.192,94.141
23.6137,128.182055,37.914159,1550.356056,11.77,-87.086,89.525
23.6304,128.18206,37.914158,1544.8227168,13.972,-86.968,85.074
23.6471,128.182065,37.914158,1539.2902920000001,15.862,-86.842,80.878
23.6638,128.182071,37.914157,1533.7590864000001,17.391,-86.711,77.072
23.6805,128.182076,37.914157,1528.2284904,18.553,-86.584,73.747
23.6972,128.182081,37.914157,1522.698504,19.382,-86.465,70.935
23.714,128.182086,37.914156,1517.1685176000003,19.921,-86.358,68.618
23.7307,128.182091,37.914156,1511.638836,20.213,-86.265,66.765
23.7474,128.182097,37.914155,1506.1091544,20.287,-86.188,65.33
23.7641,128.182102,37.914155,1500.5788632,20.164,-86.124,64.267
23.7808,128.182107,37.914155,1495.0479624,19.856,-86.074,63.533
23.7975,128.182112,37.914154,1489.5167568000002,19.371,-86.034,63.076
23.8142,128.182118,37.914154,1483.9855512000001,18.712,-86.003,62.858
23.8309,128.182123,37.914154,1478.4543456000001,17.883,-85.979,62.842
23.8476,128.182129,37.914154,1472.9237496,16.887,-85.959,62.991
23.8643,128.182134,37.914153,1467.3937632,15.732,-85.944,63.265
23.881,128.18214,37.914153,1461.8643864,14.424,-85.931,63.629
23.8977,128.182145,37.914153,1456.3362288,12.969,-85.919,64.045
23.9144,128.182151,37.914153,1450.8092904,11.379,-85.907,64.503
23.9311,128.182157,37.914153,1445.283876,9.666,-85.896,64.999
23.9478,128.182162,37.914152,1439.7599856000002,7.847,-85.884,65.521
23.9645,128.182168,37.914152,1434.2376192000002,5.941,-85.87,66.056
23.9811,128.182174,37.914152,1428.716472,3.97,-85.856,66.589
23.9978,128.18218,37.914152,1423.1968488,1.956,-85.841,67.105
24.0145,128.182186,37.914152,1417.6784448,-0.079,-85.825,67.586
24.0312,128.182193,37.914152,1412.1618696,-2.118,-85.807,68.02
24.0479,128.182199,37.914152,1406.6465136000002,-4.145,-85.788,68.397
24.0646,128.182205,37.914152,1401.1329864000002,-6.156,-85.768,68.714
24.0814,128.182212,37.914153,1395.6206784,-8.151,-85.748,68.975
24.0981,128.182218,37.914153,1390.1098944,-10.135,-85.728,69.187
24.1148,128.182225,37.914153,1384.6006344000002,-12.112,-85.708,69.357
24.1315,128.182231,37.914153,1379.0925936,-14.089,-85.688,69.492
24.1482,128.182238,37.914153,1373.5863816,-16.069,-85.668,69.598
24.1649,128.182245,37.914154,1368.0813888,-18.057,-85.648,69.684
24.1816,128.182252,37.914154,1362.57792,-20.057,-85.629,69.753
24.1983,128.182259,37.914155,1357.0759752000001,-22.071,-85.611,69.809
24.215,128.182266,37.914155,1351.5755544,-24.099,-85.592,69.858
24.2317,128.182272,37.914156,1346.0766576,-26.143,-85.574,69.899
24.2484,128.18228,37.914156,1340.5789800000002,-28.202,-85.557,69.935
24.2651,128.182287,37.914157,1335.0828264000002,-30.274,-85.54,69.967
24.2818,128.182294,37.914158,1329.5881968,-32.358,-85.523,69.996
24.2985,128.182301,37.914158,1324.0947864,-34.454,-85.506,70.021
24.3152,128.182308,37.914159,1318.6029,-36.559,-85.49,70.042
24.3319,128.182315,37.91416,1313.1125376,-38.673,-85.474,70.06
24.3486,128.182323,37.914161,1307.6233944,-40.795,-85.459,70.075
24.3652,128.18233,37.914162,1302.1354704,-42.922,-85.443,70.087
24.3819,128.182337,37.914163,1296.6490704,-45.055,-85.429,70.097
24.3986,128.182345,37.914164,1291.1638896,-47.192,-85.414,70.103
24.4153,128.182352,37.914166,1285.6802328,-49.333,-85.4,70.107
24.432,128.18236,37.914167,1280.1977952,-51.477,-85.386,70.109
24.4487,128.182367,37.914168,1274.7165768,-53.624,-85.373,70.109
24.4655,128.182375,37.91417,1269.2365776000001,-55.773,-85.359,70.106
24.4822,128.182382,37.914171,1263.7577976,-57.923,-85.346,70.101
24.4989,128.18239,37.914173,1258.2802368000002,-60.074,-85.334,70.094
24.5156,128.182397,37.914175,1252.8038952,-62.225,-85.321,70.086
24.5323,128.182405,37.914177,1247.3287728,-64.376,-85.309,70.075
24.549,128.182412,37.914178,1241.8548696,-66.528,-85.297,70.062
24.5657,128.18242,37.91418,1236.3818808,-68.678,-85.285,70.048
24.5824,128.182427,37.914182,1230.9101112,-70.828,-85.273,70.031
24.5991,128.182435,37.914184,1225.4392560000001,-72.976,-85.261,70.012
24.6158,128.182442,37.914187,1219.96962,-75.036,-85.248,69.905
24.6325,128.182449,37.914189,1214.5008984,-76.88,-85.23,69.581
24.6492,128.182457,37.914191,1209.0337008000001,-78.442,-85.208,68.974
24.6659,128.182464,37.914194,1203.5674176,-79.734,-85.181,68.096
24.6826,128.182471,37.914196,1198.1020488000001,-80.804,-85.151,66.996
24.6993,128.182479,37.914199,1192.6375944000001,-81.712,-85.12,65.735
24.716,128.182486,37.914201,1187.1740544,-82.496,-85.088,64.353
24.7326,128.182493,37.914204,1181.7117336000001,-83.186,-85.056,62.882
24.7493,128.1825,37.914207,1176.2500224,-83.791,-85.025,61.33
24.766,128.182507,37.91421,1170.7892256,-84.307,-84.995,59.694
24.7827,128.182514,37.914213,1165.3293432,-84.734,-84.965,57.975
24.7994,128.182521,37.914216,1159.8700704,-85.088,-84.936,56.185
24.8161,128.182528,37.914219,1154.4120168,-85.379,-84.907,54.337
24.8329,128.182535,37.914223,1148.954268,-85.626,-84.879,52.446
24.8496,128.182541,37.914226,1143.4977384,-85.841,-84.852,50.523
24.8663,128.182548,37.91423,1138.0418184,-86.043,-84.826,48.587
24.883,128.182554,37.914233,1132.5868128,-86.234,-84.802,46.638
24.8997,128.182561,37.914237,1127.1327216,-86.421,-84.778,44.68
24.9164,128.182567,37.914241,1121.6792400000002,-86.612,-84.756,42.722
24.9331,128.182573,37.914245,1116.2266728000002,-86.795,-84.736,40.749
24.9498,128.182579,37.914249,1110.77502,-86.97,-84.717,38.76
24.9665,128.182585,37.914253,1105.3239768,-87.126,-84.699,36.742
24.9832,128.18259,37.914257,1099.8738480000002,-87.27,-84.682,34.703
24.9999,128.182596,37.914261,1094.4246336,-87.422,-84.667,32.659
25.0166,128.182601,37.914266,1088.9760288,-87.567,-84.654,30.597
25.0333,128.182606,37.91427,1083.5283384,-87.711,-84.641,28.519
25.05,128.182611,37.914275,1078.0815624,-87.837,-84.631,26.409
25.0667,128.182616,37.914279,1072.6353960000001,-87.954,-84.622,24.275
25.0834,128.182621,37.914284,1067.1901440000001,-88.082,-84.615,22.136
25.1,128.182625,37.914288,1061.7455016000001,-88.211,-84.609,19.981
25.1167,128.18263,37.914293,1056.3014688,-88.345,-84.606,17.813
25.1334,128.182634,37.914298,1050.8586552000002,-88.492,-84.605,15.64
25.1501,128.182638,37.914303,1045.4161464000001,-88.627,-84.605,13.437
25.1668,128.182641,37.914308,1039.974552,-88.75,-84.608,11.202
25.1835,128.182645,37.914313,1034.533872,-88.885,-84.614,8.959
25.2003,128.182648,37.914318,1029.0934968000001,-89.044,-84.621,6.72
25.217,128.182651,37.914323,1023.6543408,-89.196,-84.632,4.453
25.2337,128.182654,37.914327,1018.2154896,-89.338,-84.645,2.155
25.2504,128.182656,37.914332,1012.7775528000001,-89.483,-84.661,359.84
25.2671,128.182659,37.914337,1007.3402256,-89.643,-84.681,357.518
25.2838,128.182661,37.914342,1001.9035080000001,-89.825,-84.704,355.197
25.3005,128.182663,37.914347,996.4677048000001,-89.988,-84.73,352.834
25.3172,128.182664,37.914352,991.0325112,-90.124,-84.761,350.424
25.3339,128.182666,37.914357,985.5979272000001,-90.25,-84.795,347.982
25.3506,128.182667,37.914362,980.1636480000001,-90.387,-84.834,345.53
25.3673,128.182668,37.914367,974.730588,-90.544,-84.877,343.079
25.384,128.182669,37.914372,969.2978328,-90.719,-84.925,340.625
25.4007,128.18267,37.914376,963.8656872000001,-90.903,-84.98,338.16
25.4174,128.18267,37.914381,958.4341512000001,-91.084,-85.04,335.674
25.4341,128.18267,37.914386,953.0032248,-91.253,-85.107,333.159
25.4508,128.18267,37.91439,947.5732128,-91.403,-85.182,330.608
25.4674,128.18267,37.914394,942.1432008000002,-91.504,-85.263,328.02
25.4841,128.18267,37.914399,936.7131888000001,-91.488,-85.346,325.394
25.5008,128.182669,37.914403,931.2834816,-91.28,-85.426,322.731
25.5175,128.182668,37.914407,925.8534696000002,-90.828,-85.502,320.032
25.5342,128.182668,37.914411,920.4231528,-90.107,-85.57,317.311
25.5509,128.182667,37.914415,914.9922264000002,-89.122,-85.632,314.587
25.5676,128.182666,37.914419,909.5609952,-87.899,-85.687,311.887
25.5844,128.182664,37.914423,904.1288496000001,-86.48,-85.738,309.236
25.6011,128.182663,37.914426,898.6957896,-84.908,-85.785,306.654
25.6178,128.182662,37.91443,893.2618152,-83.22,-85.829,304.152
25.6345,128.18266,37.914434,887.8269264000002,-81.441,-85.872,301.727
25.6512,128.182659,37.914437,882.3908184000001,-79.58,-85.915,299.372
25.6679,128.182657,37.914441,876.9531864,-77.635,-85.958,297.071
25.6846,128.182656,37.914444,871.5146400000001,-75.593,-86.001,294.793
25.7013,128.182654,37.914447,866.0751792000001,-73.473,-86.037,292.524
25.718,128.182652,37.91445,860.634804,-71.384,-86.067,290.346
25.7347,128.18265,37.914453,855.1935144000001,-69.517,-86.09,288.453
25.7514,128.182648,37.914457,849.7507008000001,-67.981,-86.111,286.958
25.7681,128.182646,37.914459,844.3063632000001,-66.748,-86.126,285.908
25.7848,128.182644,37.914462,838.8611112,-65.839,-86.139,285.256
25.8015,128.182642,37.914465,833.4146400000001,-65.133,-86.147,284.89
25.8182,128.18264,37.914468,827.9666448,-64.499,-86.144,284.693
25.8349,128.182637,37.914471,822.5171256000001,-63.827,-86.127,284.556
