Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
45.6244,128.145103,37.957401,704.9417448,95.76,16.884,67.231
45.6411,128.145156,37.957424,706.3102968000001,95.886,16.822,67.519
45.6578,128.14521,37.957447,707.6751912,95.993,16.758,67.807
45.6745,128.145264,37.957469,709.0364280000001,96.085,16.695,68.095
45.6912,128.145318,37.957492,710.394312,96.166,16.632,68.383
45.7079,128.145373,37.957514,711.7485384,96.235,16.571,68.67
45.7246,128.145427,37.957535,713.0991071999999,96.291,16.509,68.957
45.7412,128.145482,37.957557,714.4460184000001,96.332,16.448,69.243
45.7579,128.145536,37.957578,715.7889672000001,96.361,16.387,69.528
45.7746,128.145591,37.9576,717.1282584,96.375,16.326,69.813
45.7913,128.145646,37.957621,718.463892,96.378,16.265,70.098
45.808,128.145701,37.957641,719.7955632000001,96.369,16.205,70.382
45.8247,128.145756,37.957662,721.1235768,96.35,16.145,70.666
45.8414,128.145811,37.957682,722.4476280000001,96.32,16.086,70.95
45.8581,128.145866,37.957702,723.7677168,96.279,16.028,71.233
45.8748,128.145921,37.957722,725.0841480000001,96.229,15.97,71.516
45.8915,128.145977,37.957742,726.3966168,96.169,15.913,71.799
45.9082,128.146032,37.957761,727.7054280000001,96.101,15.857,72.081
45.925,128.146088,37.957781,729.0102768,96.025,15.801,72.363
45.9417,128.146144,37.9578,730.311468,95.941,15.747,72.645
45.9584,128.1462,37.957818,731.6086968000001,95.849,15.693,72.926
45.9751,128.146256,37.957837,732.902268,95.751,15.64,73.208
45.9918,128.146312,37.957855,734.1921816,95.646,15.588,73.489
46.0085,128.146368,37.957874,735.4784376,95.536,15.537,73.77
46.0252,128.146424,37.957892,736.7610360000001,95.42,15.487,74.051
46.0419,128.146481,37.957909,738.0399768000001,95.299,15.438,74.331
46.0586,128.146537,37.957927,739.3149552000001,95.177,15.392,74.612
46.0753,128.146594,37.957944,740.5865808000001,95.055,15.35,74.893
46.092,128.14665,37.957961,741.8545488,94.928,15.309,75.174
46.1087,128.146707,37.957978,743.119164,94.796,15.269,75.454
46.1254,128.146764,37.957995,744.3807312,94.657,15.229,75.734
46.1421,128.14682,37.958011,745.6386408,94.515,15.188,76.015
46.1588,128.146877,37.958027,746.8931976,94.37,15.149,76.295
46.1755,128.146934,37.958043,748.1444016,94.225,15.111,76.575
46.1922,128.146991,37.958059,749.3925576000001,94.08,15.075,76.854
46.2089,128.147049,37.958074,750.6376656000001,93.934,15.039,77.134
46.2256,128.147106,37.95809,751.8794207999999,93.788,15.005,77.414
46.2423,128.147163,37.958105,753.1181280000001,93.641,14.971,77.693
46.259,128.147221,37.95812,754.354092,93.493,14.939,77.973
46.2757,128.147278,37.958134,755.5867032,93.345,14.907,78.252
46.2924,128.147336,37.958149,756.8165712000001,93.197,14.877,78.532
46.3091,128.147393,37.958163,758.0436960000001,93.049,14.847,78.811
46.3258,128.147451,37.958177,759.2680776,92.902,14.819,79.09
46.3425,128.147509,37.958191,760.4894112,92.754,14.792,79.369
46.3592,128.147566,37.958204,761.7083064000001,92.607,14.765,79.648
46.3759,128.147624,37.958217,762.9244584,92.459,14.74,79.927
46.3926,128.147682,37.958231,764.138172,92.312,14.715,80.207
46.4093,128.14774,37.958243,765.3491424,92.165,14.691,80.486
46.426,128.147798,37.958256,766.5576744,92.019,14.669,80.765
46.4427,128.147856,37.958268,767.7640728,91.872,14.647,81.044
46.4594,128.147914,37.958281,768.9677280000001,91.727,14.626,81.323
46.476,128.147972,37.958293,770.1692496000001,91.582,14.607,81.602
46.4927,128.148031,37.958304,771.3686376,91.437,14.588,81.881
46.5094,128.148089,37.958316,772.5655872000001,91.293,14.57,82.16
46.5261,128.148147,37.958327,773.7604032,91.149,14.553,82.439
46.5428,128.148206,37.958338,774.9533904000001,91.006,14.537,82.718
46.5595,128.148264,37.958349,776.1442440000001,90.863,14.521,82.997
46.5762,128.148323,37.95836,777.332964,90.721,14.507,83.276
46.5929,128.148381,37.95837,778.5198552,90.58,14.494,83.555
46.6096,128.14844,37.95838,779.7046128,90.438,14.481,83.834
46.6263,128.148498,37.95839,780.8878464,90.297,14.469,84.113
46.643,128.148557,37.9584,782.0692512,90.157,14.459,84.392
46.6597,128.148615,37.958409,783.2488272,90.017,14.449,84.671
46.6765,128.148674,37.958419,784.4268792000001,89.878,14.439,84.95
46.6932,128.148733,37.958428,785.6031024000001,89.739,14.431,85.23
46.7099,128.148792,37.958437,786.7778016,89.601,14.424,85.509
46.7266,128.14885,37.958445,787.9512816,89.463,14.417,85.788
46.7433,128.148909,37.958454,789.1229328000001,89.325,14.411,86.067
46.76,128.148968,37.958462,790.2933648000001,89.188,14.406,86.346
46.7767,128.149027,37.95847,791.4625776,89.051,14.402,86.626
46.7934,128.149086,37.958477,792.6302664,88.915,14.399,86.905
46.8101,128.149145,37.958485,793.7967360000001,88.778,14.396,87.184
46.8268,128.149204,37.958492,794.9622912,88.641,14.394,87.464
46.8435,128.149263,37.958499,796.1263224,88.503,14.394,87.743
46.8602,128.149322,37.958506,797.2897440000002,88.367,14.393,88.023
46.8769,128.149381,37.958512,798.4516416,88.23,14.394,88.302
46.8936,128.14944,37.958519,799.6129296,88.094,14.395,88.581
46.9103,128.149499,37.958525,800.7729984000001,87.959,14.398,88.861
46.927,128.149558,37.958531,801.9324576000001,87.823,14.401,89.141
46.9437,128.149617,37.958536,803.0910024000001,87.687,14.404,89.42
46.9604,128.149676,37.958542,804.2486328,87.55,14.409,89.7
46.9771,128.149735,37.958547,805.4056536,87.413,14.415,89.979
46.9938,128.149794,37.958552,806.5620648,87.276,14.421,90.259
47.0105,128.149853,37.958557,807.7178664,87.139,14.428,90.539
47.0272,128.149912,37.958561,808.8733632000001,87.001,14.435,90.819
47.0439,128.149971,37.958566,810.0279456000001,86.863,14.444,91.098
47.0606,128.15003,37.95857,811.182528,86.725,14.453,91.378
47.0773,128.150089,37.958574,812.3361960000001,86.586,14.463,91.658
47.094,128.150148,37.958577,813.489864,86.447,14.474,91.938
47.1107,128.150207,37.958581,814.6432272000001,86.307,14.486,92.218
47.1274,128.150266,37.958584,815.7965904,86.168,14.498,92.498
47.1441,128.150325,37.958587,816.9493440000001,86.027,14.511,92.778
47.1608,128.150384,37.95859,818.1024024000001,85.886,14.525,93.058
47.1775,128.150443,37.958592,819.2551559999999,85.745,14.54,93.338
47.1942,128.150503,37.958595,820.4079096,85.602,14.556,93.618
47.2109,128.150562,37.958597,821.560968,85.459,14.572,93.898
47.2275,128.15062,37.958599,822.7140264000001,85.315,14.589,94.178
47.2442,128.150679,37.9586,823.8670848,85.171,14.607,94.459
47.2609,128.150738,37.958602,825.0207528000001,85.025,14.626,94.739
47.2776,128.150797,37.958603,826.1744208,84.879,14.645,95.019
47.2943,128.150856,37.958604,827.3283936,84.731,14.666,95.299
47.311,128.150915,37.958604,828.482976,84.582,14.687,95.58
47.3277,128.150974,37.958605,829.638168,84.432,14.709,95.86
47.3444,128.151033,37.958605,830.7936648000001,84.281,14.732,96.14
47.3611,128.151092,37.958605,831.9497712000001,84.129,14.756,96.421
47.3778,128.15115,37.958605,833.1064872000001,83.976,14.781,96.701
47.3945,128.151209,37.958605,834.2641176000001,83.821,14.806,96.982
47.4113,128.151268,37.958604,835.4223576,83.665,14.832,97.262
47.428,128.151327,37.958603,836.5815120000001,83.507,14.86,97.543
47.4447,128.151385,37.958602,837.7415808000001,83.347,14.888,97.823
47.4614,128.151444,37.958601,838.902564,83.186,14.917,98.104
47.4781,128.151502,37.9586,840.0644616000001,83.023,14.947,98.384
47.4948,128.151561,37.958598,841.2278832000001,82.858,14.977,98.665
47.5115,128.151619,37.958596,842.3922192,82.692,15.009,98.946
47.5282,128.151678,37.958594,843.5577744000001,82.523,15.042,99.226
47.5449,128.151736,37.958591,844.7245488,82.353,15.075,99.507
47.5616,128.151795,37.958589,845.8928472,82.18,15.11,99.788
47.5783,128.151853,37.958586,847.0623648000001,82.006,15.146,100.068
47.595,128.151911,37.958583,848.2337112,81.83,15.182,100.349
47.6117,128.15197,37.95858,849.4062768000001,81.651,15.219,100.63
47.6284,128.152028,37.958576,850.580976,81.471,15.258,100.91
47.6451,128.152086,37.958573,851.7568944000001,81.287,15.297,101.191
47.6618,128.152144,37.958569,852.9349464,81.101,15.338,101.471
47.6785,128.152202,37.958565,854.1148272,80.913,15.38,101.752
47.6952,128.15226,37.95856,855.2965368,80.722,15.422,102.033
47.7119,128.152318,37.958556,856.48038,80.529,15.466,102.313
47.7286,128.152375,37.958551,857.6663568,80.333,15.511,102.594
47.7453,128.152433,37.958546,858.8544672,80.134,15.557,102.874
47.762,128.152491,37.958541,860.0447112,79.934,15.604,103.155
47.7787,128.152549,37.958535,861.2373936,79.73,15.652,103.435
47.7954,128.152606,37.95853,862.4325144000001,79.524,15.701,103.715
47.8121,128.152664,37.958524,863.6303784,79.314,15.752,103.996
47.8288,128.152721,37.958518,864.830376,79.102,15.803,104.276
47.8455,128.152778,37.958511,866.0334216,78.887,15.856,104.556
47.8622,128.152836,37.958505,867.2389056000001,78.668,15.91,104.836
47.8789,128.152893,37.958498,868.4474376000001,78.446,15.966,105.116
47.8956,128.15295,37.958491,869.6590176000001,78.222,16.022,105.396
47.9123,128.153007,37.958484,870.8733408,77.994,16.08,105.676
47.929,128.153064,37.958477,872.0910168,77.761,16.139,105.956
47.9457,128.153121,37.958469,873.3117408,77.526,16.2,106.236
47.9623,128.153178,37.958461,874.5358176000001,77.287,16.262,106.515
47.979,128.153234,37.958453,875.7632472,77.045,16.325,106.795
47.9957,128.153291,37.958445,876.9943344,76.799,16.389,107.074
48.0124,128.153348,37.958437,878.2287744,76.55,16.455,107.353
48.0291,128.153404,37.958428,879.466872,76.298,16.522,107.632
48.0458,128.15346,37.958419,880.7089320000001,76.041,16.59,107.906
48.0625,128.153517,37.95841,881.9546496,75.777,16.657,108.17
48.0792,128.153573,37.958401,883.2046344,75.505,16.722,108.42
48.0959,128.153629,37.958392,884.4582768,75.226,16.785,108.659
48.1126,128.153685,37.958382,885.7158816,74.94,16.848,108.888
48.1293,128.153741,37.958372,886.9777536000001,74.649,16.91,109.11
48.146,128.153797,37.958362,888.2441976,74.351,16.97,109.328
48.1628,128.153852,37.958352,889.5146040000001,74.049,17.027,109.543
48.1795,128.153908,37.958342,890.7892776,73.748,17.083,109.755
48.1962,128.153963,37.958331,892.0682184000001,73.452,17.14,109.965
48.2129,128.154019,37.95832,893.3514264000002,73.164,17.198,110.172
48.2296,128.154074,37.958309,894.6389016,72.884,17.257,110.377
48.2463,128.154129,37.958298,895.9309488,72.61,17.317,110.58
48.263,128.154185,37.958287,897.227568,72.338,17.378,110.779
48.2797,128.15424,37.958275,898.5287592000001,72.067,17.439,110.974
48.2964,128.154295,37.958264,899.8348272000001,71.797,17.499,111.166
48.3131,128.154349,37.958252,901.1451624,71.529,17.56,111.355
48.3298,128.154404,37.95824,902.4603744000001,71.261,17.621,111.541
48.3465,128.154459,37.958228,903.7804632000001,70.995,17.682,111.725
48.3632,128.154513,37.958215,905.105124,70.73,17.743,111.906
48.3799,128.154568,37.958203,906.4346616000001,70.467,17.804,112.085
48.3966,128.154622,37.95819,907.769076,70.207,17.866,112.263
48.4133,128.154676,37.958177,909.1083672000001,69.947,17.928,112.439
48.43,128.15473,37.958164,910.4525352,69.687,17.991,112.612
48.4467,128.154784,37.958151,911.8015800000001,69.429,18.053,112.782
48.4634,128.154838,37.958137,913.1558064000001,69.169,18.116,112.95
48.4801,128.154892,37.958124,914.5149096,68.908,18.178,113.115
48.4968,128.154946,37.95811,915.8788896,68.648,18.241,113.279
48.5135,128.155,37.958096,917.2480512000001,68.39,18.303,113.442
48.5302,128.155053,37.958083,918.6223944000001,68.129,18.366,113.601
48.5469,128.155107,37.958068,920.0019192,67.867,18.43,113.76
48.5636,128.15516,37.958054,921.3866256,67.605,18.493,113.917
48.5803,128.155213,37.95804,922.7762088000001,67.345,18.557,114.073
48.597,128.155266,37.958025,924.1709736,67.085,18.621,114.227
48.6137,128.155319,37.95801,925.5712248,66.824,18.685,114.38
48.6304,128.155372,37.957996,926.9763528000001,66.56,18.749,114.531
48.6471,128.155425,37.957981,928.3869672000001,66.296,18.814,114.68
48.6638,128.155478,37.957965,929.8027632000001,66.031,18.878,114.827
48.6805,128.155531,37.95795,931.2240456000001,65.765,18.942,114.972
48.6972,128.155583,37.957935,932.6505096000001,65.497,19.007,115.116
48.7138,128.155636,37.957919,934.08246,65.228,19.072,115.258
48.7305,128.155688,37.957904,935.519592,64.957,19.137,115.399
48.7472,128.15574,37.957888,936.9619056,64.686,19.202,115.539
48.7639,128.155792,37.957872,938.4100104,64.414,19.267,115.678
48.7806,128.155844,37.957856,939.8632968000001,64.14,19.333,115.816
48.7973,128.155896,37.95784,941.3223744000001,63.863,19.399,115.953
48.814,128.155948,37.957823,942.7866336000001,63.581,19.466,116.088
48.8307,128.156,37.957807,944.2563792000001,63.296,19.532,116.221
48.8474,128.156052,37.95779,945.7316112,63.005,19.598,116.351
48.8641,128.156103,37.957774,947.2123296000001,62.712,19.665,116.481
48.8808,128.156155,37.957757,948.6988392000001,62.413,19.731,116.61
48.8975,128.156206,37.95774,950.1905304,62.11,19.799,116.738
48.9143,128.156257,37.957723,951.687708,61.81,19.866,116.866
48.931,128.156308,37.957706,953.1906768000001,61.512,19.934,116.995
48.9477,128.156359,37.957688,954.6988272,61.216,20.002,117.122
48.9644,128.15641,37.957671,956.2127688,60.922,20.07,117.248
48.9811,128.156461,37.957654,957.7321968000001,60.627,20.139,117.373
48.9978,128.156512,37.957636,959.257416,60.331,20.209,117.497
49.0145,128.156563,37.957618,960.7881216000001,60.032,20.279,117.62
49.0312,128.156613,37.957601,962.3246184000001,59.729,20.349,117.741
49.0479,128.156664,37.957583,963.8669064000001,59.422,20.419,117.86
49.0646,128.156714,37.957565,965.4152904000001,59.107,20.489,117.978
49.0813,128.156764,37.957547,966.9691608,58.785,20.56,118.096
49.098,128.156815,37.957528,968.5288224000001,58.459,20.631,118.212
49.1147,128.156865,37.95751,970.0939704,58.132,20.703,118.329
49.1314,128.156915,37.957492,971.6655192000001,57.801,20.774,118.445
49.1481,128.156965,37.957473,973.2422496,57.47,20.846,118.56
49.1648,128.157014,37.957455,974.8247712000001,57.142,20.918,118.674
49.1815,128.157064,37.957436,976.4133888000001,56.817,20.991,118.79
49.1982,128.157114,37.957417,978.0081024000001,56.49,21.065,118.904
49.2149,128.157163,37.957398,979.6083024000001,56.163,21.141,119.018
49.2316,128.157213,37.957379,981.2149032,55.83,21.216,119.131
49.2483,128.157262,37.95736,982.8276000000001,55.488,21.292,119.241
49.265,128.157311,37.957341,984.4463928000001,55.132,21.367,119.348
49.2817,128.15736,37.957322,986.0715864000001,54.761,21.443,119.453
49.2984,128.157409,37.957302,987.7031808,54.373,21.518,119.556
49.3151,128.157458,37.957283,989.3408712,53.977,21.595,119.66
49.3318,128.157507,37.957263,990.9843528,53.579,21.672,119.766
49.3485,128.157556,37.957244,992.6342352,53.18,21.749,119.873
49.3652,128.157605,37.957224,994.2899088000001,52.787,21.827,119.979
49.3819,128.157653,37.957204,995.9513736,52.404,21.905,120.086
49.3986,128.157702,37.957185,997.6189344,52.037,21.985,120.195
49.4153,128.15775,37.957165,999.2922864000001,51.686,22.068,120.306
49.432,128.157798,37.957145,1000.9729536000001,51.329,22.152,120.414
49.4486,128.157846,37.957125,1002.6600216,50.952,22.236,120.516
49.4653,128.157894,37.957104,1004.3541,50.552,22.32,120.612
49.482,128.157942,37.957084,1006.0551888000001,50.347,22.358,120.707
49.4987,128.15799,37.957064,1007.7608496000001,50.315,22.334,120.779
49.5154,128.158038,37.957044,1009.4689488,50.463,22.248,120.792
49.5321,128.158086,37.957023,1011.1797912,50.809,22.127,120.746
49.5488,128.158134,37.957003,1012.8921576000001,51.354,21.996,120.662
49.5655,128.158182,37.956983,1014.6060480000001,52.088,21.868,120.564
49.5822,128.158229,37.956962,1016.3208528,52.996,21.755,120.481
49.5989,128.158277,37.956942,1018.0356576000001,54.064,21.66,120.425
49.6156,128.158325,37.956921,1019.7498528,55.279,21.575,120.389
49.6323,128.158373,37.956901,1021.4631336000001,56.63,21.495,120.36
49.6491,128.158421,37.95688,1023.1742808000001,58.109,21.416,120.328
49.6658,128.158468,37.956859,1024.883904,59.706,21.337,120.292
49.6825,128.158516,37.956839,1026.5920032,61.414,21.26,120.252
49.6992,128.158564,37.956818,1028.2982736,63.226,21.184,120.211
49.7159,128.158612,37.956798,1030.00302,65.135,21.11,120.17
49.7326,128.15866,37.956777,1031.7059376,67.136,21.038,120.129
49.7493,128.158708,37.956756,1033.4070264000002,69.222,20.967,120.088
49.766,128.158756,37.956736,1035.1065912,71.389,20.898,120.045
49.7827,128.158804,37.956715,1036.8040224000001,73.632,20.831,120.002
49.7994,128.158852,37.956695,1038.4999296,75.947,20.766,119.957
49.8161,128.1589,37.956674,1040.1943128,78.329,20.702,119.911
49.8328,128.158948,37.956653,1041.8868672,80.775,20.641,119.864
49.8495,128.158996,37.956633,1043.5778976,83.28,20.581,119.816
49.8662,128.159044,37.956612,1045.2674040000002,85.838,20.524,119.767
49.8829,128.159093,37.956591,1046.9553864,88.438,20.47,119.717
49.8996,128.159141,37.956571,1048.6421496,91.071,20.419,119.667
49.9163,128.159189,37.95655,1050.3276936,93.729,20.371,119.616
49.933,128.159237,37.95653,1052.0117136000001,96.407,20.326,119.565
49.9497,128.159286,37.956509,1053.6948192,99.101,20.283,119.513
49.9664,128.159334,37.956488,1055.3733528,101.495,20.29,119.471
49.9831,128.159382,37.956468,1057.0503624,103.61,20.345,119.441
49.9998,128.159431,37.956447,1058.7270672000002,105.413,20.416,119.416
50.0165,128.159479,37.956426,1060.4028576,106.883,20.475,119.39
50.0332,128.159527,37.956406,1062.0771240000001,108.031,20.515,119.362
50.0499,128.159576,37.956385,1063.7486472,108.894,20.539,119.333
50.0666,128.159624,37.956364,1065.4174272,109.512,20.56,119.308
50.0833,128.159672,37.956343,1067.0825496,109.917,20.583,119.288
50.1,128.159721,37.956322,1068.7446240000002,110.128,20.609,119.273
50.1167,128.159769,37.956301,1070.402736,110.153,20.637,119.261
50.1334,128.159817,37.95628,1072.0568856,110.003,20.663,119.25
50.1501,128.159865,37.956259,1073.7070728,109.688,20.685,119.239
50.1668,128.159913,37.956238,1075.3523832,109.221,20.704,119.229
50.1835,128.159961,37.956217,1076.9928168,108.617,20.721,119.22
50.2001,128.16001,37.956195,1078.6283736,107.889,20.736,119.213
50.2168,128.160058,37.956174,1080.2587488000001,107.046,20.75,119.208
50.2335,128.160105,37.956153,1081.8839424,106.099,20.763,119.204
50.2502,128.160153,37.956131,1083.5048688000002,105.055,20.775,119.201
50.2669,128.160201,37.95611,1085.1212232,103.92,20.785,119.198
50.2836,128.160249,37.956088,1086.7333104000002,102.704,20.794,119.197
50.3003,128.160297,37.956066,1088.3411303999999,101.414,20.801,119.196
50.317,128.160344,37.956044,1089.9452928,100.055,20.807,119.197
50.3337,128.160392,37.956023,1091.5461024,98.635,20.811,119.199
50.3504,128.160439,37.956001,1093.1432544,97.16,20.815,119.201
50.3671,128.160487,37.955979,1094.7373584,95.635,20.817,119.205
50.3838,128.160534,37.955957,1096.3287192,94.064,20.819,119.209
50.4006,128.160582,37.955935,1097.9173368,92.453,20.819,119.213
50.4173,128.160629,37.955912,1099.503516,90.807,20.818,119.218
50.434,128.160676,37.95589,1101.0875616,89.129,20.817,119.223
50.4507,128.160723,37.955868,1102.6694736,87.424,20.814,119.228
50.4674,128.16077,37.955846,1104.2498616,85.695,20.811,119.234
50.4841,128.160817,37.955823,1105.8290304,83.945,20.807,119.239
50.5008,128.160864,37.955801,1107.4066752,82.179,20.802,119.245
50.5175,128.160911,37.955778,1108.9837104,80.399,20.796,119.251
50.5342,128.160958,37.955756,1110.5598312,78.607,20.789,119.257
50.5509,128.161005,37.955733,1112.1353424,76.807,20.782,119.264
50.5676,128.161052,37.955711,1113.7111584,75.0,20.774,119.27
50.5843,128.161098,37.955688,1115.2866696,73.189,20.765,119.276
50.601,128.161145,37.955665,1116.8627904,71.378,20.757,119.288
50.6177,128.161192,37.955642,1118.439216,69.571,20.753,119.312
50.6344,128.161238,37.955619,1120.0168608000001,67.771,20.755,119.354
50.6511,128.161284,37.955597,1121.5957248,65.981,20.764,119.417
50.6678,128.161331,37.955574,1123.1761128,64.201,20.782,119.497
50.6845,128.161377,37.955551,1124.7586344,62.433,20.808,119.594
50.7012,128.161423,37.955528,1126.3435944,60.678,20.844,119.706
50.7179,128.161469,37.955504,1127.9309928,58.937,20.889,119.831
50.7346,128.161515,37.955481,1129.5217440000001,57.211,20.945,119.968
50.7513,128.161561,37.955458,1131.1161528,55.499,21.013,120.117
50.768,128.161607,37.955435,1132.7148288,53.804,21.093,120.278
50.7847,128.161653,37.955412,1134.3180768,52.124,21.185,120.449
50.8014,128.161698,37.955388,1135.9265064,50.459,21.291,120.629
50.8181,128.161744,37.955365,1137.5404224000001,48.81,21.411,120.819
50.8348,128.161789,37.955341,1139.1610440000002,47.176,21.545,121.016
50.8515,128.161835,37.955318,1140.7880664,45.555,21.693,121.22
50.8682,128.16188,37.955294,1142.4230136,43.947,21.856,121.43
50.8849,128.161925,37.955271,1144.0655808000001,42.348,22.033,121.643
50.9016,128.16197,37.955247,1145.7169872000002,40.755,22.222,121.858
50.9183,128.162015,37.955223,1147.3775376,39.165,22.424,122.072
50.9349,128.16206,37.9552,1149.0481464,37.577,22.637,122.285
50.9516,128.162105,37.955176,1150.7288136,35.987,22.862,122.497
50.9683,128.162149,37.955152,1152.4207584,34.394,23.099,122.706
50.985,128.162194,37.955128,1154.1245904,32.794,23.348,122.911
51.0017,128.162238,37.955104,1155.8406144,31.186,23.609,123.113
51.0184,128.162282,37.95508,1157.5694400000002,29.568,23.882,123.31
51.0351,128.162326,37.955056,1159.3116768,27.936,24.166,123.502
51.0518,128.16237,37.955032,1161.0685440000002,26.289,24.462,123.688
51.0685,128.162414,37.955008,1162.8397368,24.625,24.769,123.866
51.0852,128.162458,37.954984,1164.6264744,22.941,25.088,124.036
51.1019,128.162501,37.95496,1166.4293664,21.235,25.418,124.198
51.1186,128.162545,37.954936,1168.2487176,19.506,25.759,124.35
51.1353,128.162588,37.954912,1170.0851376,17.751,26.111,124.492
51.1521,128.162631,37.954888,1171.9395408,15.968,26.475,124.622
51.1688,128.162674,37.954864,1173.8119272000001,14.156,26.849,124.74
51.1855,128.162717,37.95484,1175.703516,12.312,27.234,124.845
51.2022,128.16276,37.954816,1177.6140024000001,10.434,27.63,124.936
51.2189,128.162802,37.954792,1179.5446056,8.52,28.036,125.011
51.2356,128.162845,37.954768,1181.4931920000001,6.595,28.446,125.072
51.2523,128.162887,37.954744,1183.4600664,4.716,28.853,125.122
51.269,128.162929,37.95472,1185.4449240000001,2.933,29.251,125.166
51.2857,128.162972,37.954696,1187.4471552,1.283,29.64,125.203
51.3024,128.163014,37.954672,1189.4661504,-0.209,30.02,125.23
51.3191,128.163056,37.954649,1191.5013000000001,-1.536,30.392,125.244
51.3358,128.163098,37.954625,1193.552604,-2.701,30.759,125.242
51.3525,128.163139,37.954601,1195.6188432000001,-3.72,31.119,125.226
51.3692,128.163181,37.954578,1197.7000176000001,-4.609,31.473,125.197
51.3859,128.163223,37.954554,1199.7952128,-5.389,31.821,125.156
51.4026,128.163265,37.954531,1201.9041240000001,-6.079,32.163,125.106
51.4193,128.163306,37.954507,1204.0291896,-6.693,32.499,125.048
51.436,128.163348,37.954484,1206.1691904000002,-7.245,32.828,124.984
51.4527,128.163389,37.95446,1208.324736,-7.744,33.151,124.915
51.4694,128.16343,37.954437,1210.4961312,-8.201,33.468,124.84
51.4861,128.163472,37.954414,1212.6839856,-8.622,33.78,124.762
51.5028,128.163513,37.954391,1214.8879944,-9.012,34.086,124.68
51.5195,128.163554,37.954368,1217.1084624,-9.377,34.387,124.595
51.5362,128.163595,37.954345,1219.3453896,-9.72,34.684,124.507
51.5529,128.163636,37.954322,1221.598776,-10.045,34.977,124.417
51.5696,128.163677,37.954299,1223.8686216,-10.354,35.267,124.324
51.5863,128.163718,37.954276,1226.1552312000001,-10.651,35.554,124.233
51.603,128.163759,37.954254,1228.4586048,-10.936,35.839,124.142
51.6197,128.163799,37.954231,1230.7781328,-11.209,36.122,124.052
51.6364,128.16384,37.954209,1233.1147296000001,-11.47,36.401,123.959
51.6531,128.16388,37.954186,1235.4674808000002,-11.719,36.679,123.865
51.6698,128.163921,37.954164,1237.8373008,-11.958,36.954,123.768
51.6864,128.163961,37.954142,1240.22358,-12.189,37.227,123.669
51.7031,128.164001,37.95412,1242.6263184000002,-12.413,37.499,123.568
51.7198,128.164042,37.954098,1245.0458208,-12.63,37.769,123.467
51.7365,128.164082,37.954076,1247.4820872,-12.841,38.037,123.364
51.7532,128.164122,37.954054,1249.934508,-13.047,38.303,123.26
51.7699,128.164162,37.954032,1252.4036928,-13.248,38.569,123.154
51.7866,128.164202,37.954011,1254.8893368000001,-13.445,38.833,123.047
51.8033,128.164241,37.953989,1257.39144,-13.638,39.096,122.939
51.82,128.164281,37.953968,1259.9100024000002,-13.826,39.357,122.83
51.8367,128.164321,37.953947,1262.4447192,-14.011,39.618,122.72
51.8534,128.16436,37.953925,1264.9958952,-14.193,39.878,122.608
51.8701,128.1644,37.953904,1267.5632256,-14.372,40.137,122.495
51.8869,128.164439,37.953883,1270.1467104,-14.548,40.395,122.381
51.9036,128.164478,37.953862,1272.7466544000001,-14.722,40.652,122.265
51.9203,128.164517,37.953841,1275.362448,-14.894,40.909,122.149
51.937,128.164556,37.953821,1277.9943960000003,-15.063,41.165,122.031
51.9537,128.164595,37.9538,1280.6424984,-15.231,41.42,121.912
51.9704,128.164634,37.95378,1283.3064504000001,-15.396,41.675,121.792
51.9871,128.164673,37.953759,1285.986252,-15.561,41.929,121.671
52.0038,128.164712,37.953739,1288.6819032,-15.724,42.183,121.548
52.0205,128.16475,37.953719,1291.3930992,-15.885,42.436,121.424
52.0372,128.164789,37.953699,1294.1204496,-16.046,42.689,121.299
52.0539,128.164827,37.953679,1296.8630400000002,-16.205,42.941,121.172
52.0706,128.164866,37.953659,1299.6214800000002,-16.363,43.193,121.045
52.0873,128.164904,37.953639,1302.39516,-16.52,43.444,120.916
52.104,128.164942,37.953619,1305.1846896,-16.677,43.696,120.786
52.1207,128.16498,37.9536,1307.9891544,-16.832,43.946,120.654
52.1374,128.165018,37.953581,1310.8091640000002,-16.987,44.197,120.521
52.1541,128.165056,37.953561,1313.6444136,-17.142,44.447,120.387
52.1708,128.165094,37.953542,1316.4949032,-17.296,44.697,120.252
52.1875,128.165132,37.953523,1319.360328,-17.45,44.947,120.115
52.2042,128.165169,37.953504,1322.2409928,-17.603,45.196,119.976
52.2209,128.165207,37.953485,1325.1365928,-17.757,45.446,119.837
52.2376,128.165244,37.953466,1328.047128,-17.911,45.695,119.696
52.2543,128.165281,37.953448,1330.9722936,-18.065,45.943,119.553
52.271,128.165318,37.953429,1333.9123944,-18.219,46.192,119.409
52.2877,128.165356,37.953411,1336.8671256,-18.373,46.44,119.264
52.3044,128.165392,37.953393,1339.8364872,-18.528,46.689,119.117
52.3211,128.165429,37.953375,1342.8204792,-18.683,46.937,118.968
52.3378,128.165466,37.953357,1345.8187968000002,-18.839,47.184,118.818
52.3545,128.165503,37.953339,1348.8317448000003,-18.996,47.432,118.666
52.3712,128.165539,37.953321,1351.8587136,-19.152,47.68,118.513
52.3879,128.165576,37.953303,1354.900008,-19.31,47.927,118.358
52.4046,128.165612,37.953286,1357.955628,-19.468,48.174,118.201
52.4212,128.165648,37.953268,1361.0249640000002,-19.627,48.421,118.043
