Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
62.5749,128.179518,37.929618,3481.6197576000004,76.838,-18.413,111.447
62.5916,128.179563,37.929613,3479.9710944,76.795,-18.389,111.727
62.6083,128.179607,37.929608,3478.3233456000003,76.752,-18.365,112.007
62.625,128.179651,37.929603,3476.6762064,76.709,-18.34,112.287
62.6417,128.179695,37.929597,3475.0299816,76.666,-18.316,112.567
62.6584,128.179739,37.929591,3473.3846712000004,76.623,-18.291,112.846
62.6751,128.179783,37.929585,3471.7399704,76.58,-18.266,113.126
62.6918,128.179827,37.929579,3470.096184,76.538,-18.241,113.406
62.7085,128.179871,37.929573,3468.4533120000006,76.496,-18.215,113.685
62.7252,128.179914,37.929567,3466.8113544000003,76.453,-18.189,113.965
62.7419,128.179958,37.92956,3465.1700064,76.411,-18.164,114.245
62.7586,128.180002,37.929553,3463.5298776000004,76.369,-18.137,114.524
62.7753,128.180046,37.929546,3461.8906632000003,76.327,-18.111,114.804
62.792,128.18009,37.929539,3460.2520584,76.285,-18.084,115.084
62.8087,128.180133,37.929532,3458.6146728000003,76.243,-18.058,115.363
62.8254,128.180177,37.929524,3456.9782016,76.202,-18.031,115.643
62.8421,128.180221,37.929517,3455.3429496,76.16,-18.004,115.922
62.8588,128.180264,37.929509,3453.7086120000004,76.119,-17.976,116.202
62.8755,128.180308,37.929501,3452.0751888000004,76.078,-17.948,116.481
62.8922,128.180351,37.929493,3450.44268,76.037,-17.921,116.761
62.9089,128.180395,37.929484,3448.8116952,75.996,-17.893,117.04
62.9256,128.180438,37.929476,3447.18132,75.955,-17.864,117.319
62.9423,128.180482,37.929467,3445.552164,75.914,-17.836,117.599
62.959,128.180525,37.929458,3443.9242272,75.873,-17.807,117.878
62.9757,128.180568,37.929449,3442.2975096000005,75.833,-17.778,118.157
62.9924,128.180612,37.92944,3440.6717064,75.792,-17.749,118.437
63.0091,128.180655,37.92943,3439.0474272,75.752,-17.72,118.716
63.0258,128.180698,37.929421,3437.4240624000004,75.712,-17.69,118.995
63.0425,128.180741,37.929411,3435.8019168000005,75.672,-17.661,119.274
63.0592,128.180784,37.929401,3434.1809904,75.632,-17.631,119.553
63.0759,128.180827,37.929391,3432.5612832,75.592,-17.601,119.833
63.0926,128.18087,37.929381,3430.9427952,75.553,-17.57,120.112
63.1093,128.180913,37.92937,3429.3258312,75.513,-17.54,120.391
63.126,128.180956,37.92936,3427.7100864000004,75.474,-17.509,120.67
63.1427,128.180999,37.929349,3426.0955608,75.435,-17.478,120.949
63.1594,128.181042,37.929338,3424.4822544000003,75.396,-17.447,121.228
63.1761,128.181084,37.929327,3422.8701671999997,75.357,-17.416,121.506
63.1928,128.181127,37.929316,3421.2599088,75.318,-17.384,121.785
63.2095,128.181169,37.929304,3419.6505647999998,75.279,-17.353,122.064
63.2262,128.181212,37.929293,3418.0427448,75.241,-17.321,122.343
63.2429,128.181254,37.929281,3416.4364488000006,75.202,-17.289,122.622
63.2596,128.181297,37.929269,3414.8316768,75.164,-17.256,122.9
63.2763,128.181339,37.929257,3413.2281239999998,75.126,-17.224,123.179
63.293,128.181381,37.929244,3411.6260952000002,75.088,-17.191,123.458
63.3097,128.181423,37.929232,3410.0255904,75.05,-17.158,123.736
63.3264,128.181466,37.929219,3408.4263048000003,75.013,-17.125,124.015
63.3431,128.181508,37.929206,3406.828848,74.975,-17.092,124.294
63.3598,128.18155,37.929193,3405.2329152,74.938,-17.058,124.572
63.3765,128.181591,37.92918,3403.6382016000002,74.901,-17.025,124.85
63.3932,128.181633,37.929167,3402.0453168000004,74.864,-16.991,125.129
63.4099,128.181675,37.929153,3400.453956,74.827,-16.957,125.407
63.4266,128.181717,37.92914,3398.8641192000005,74.79,-16.923,125.686
63.4433,128.181758,37.929126,3397.2761112000003,74.754,-16.888,125.964
63.46,128.1818,37.929112,3395.6893224,74.717,-16.853,126.242
63.4767,128.181841,37.929098,3394.1043624000004,74.681,-16.819,126.52
63.4934,128.181883,37.929083,3392.5212312,74.645,-16.784,126.799
63.5101,128.181924,37.929069,3390.939624,74.609,-16.749,127.077
63.5268,128.181965,37.929054,3389.3598456000004,74.573,-16.713,127.355
63.5435,128.182006,37.929039,3387.7815912,74.537,-16.678,127.633
63.5602,128.182047,37.929024,3386.2051656,74.502,-16.642,127.911
63.5769,128.182088,37.929009,3384.6302640000004,74.466,-16.606,128.189
63.5936,128.182129,37.928994,3383.0574960000004,74.431,-16.57,128.467
63.6103,128.18217,37.928978,3381.486252,74.396,-16.534,128.745
63.627,128.182211,37.928963,3379.9168368,74.361,-16.497,129.023
63.6437,128.182251,37.928947,3378.3492504,74.327,-16.461,129.3
63.6604,128.182292,37.928931,3376.7834928,74.292,-16.424,129.578
63.6771,128.182332,37.928915,3375.2195640000004,74.258,-16.387,129.856
63.6938,128.182372,37.928899,3373.6574640000003,74.223,-16.35,130.134
63.7105,128.182413,37.928882,3372.0971928,74.189,-16.312,130.411
63.7272,128.182453,37.928865,3370.5387504000005,74.155,-16.275,130.689
63.7439,128.182493,37.928849,3368.9824416,74.122,-16.237,130.966
63.7606,128.182533,37.928832,3367.4276568,74.088,-16.199,131.244
63.7773,128.182573,37.928815,3365.8753103999998,74.055,-16.161,131.521
63.794,128.182613,37.928797,3364.324488,74.022,-16.123,131.799
63.8107,128.182652,37.92878,3362.7757992,73.988,-16.085,132.076
63.8274,128.182692,37.928762,3361.2292440000006,73.956,-16.046,132.353
63.8441,128.182731,37.928744,3359.6845176,73.923,-16.007,132.631
63.8608,128.182771,37.928726,3358.1419248,73.89,-15.968,132.908
63.8775,128.18281,37.928708,3356.6011608,73.858,-15.929,133.185
63.8942,128.182849,37.92869,3355.0625304000005,73.826,-15.89,133.462
63.9109,128.182888,37.928672,3353.5260336,73.794,-15.851,133.739
63.9276,128.182927,37.928653,3351.9916704,73.762,-15.811,134.016
63.9443,128.182966,37.928634,3350.459136,73.73,-15.771,134.293
63.961,128.183005,37.928616,3348.9287352000006,73.699,-15.731,134.57
63.9777,128.183044,37.928597,3347.4007728,73.667,-15.691,134.847
63.9944,128.183082,37.928577,3345.8746392000003,73.636,-15.651,135.124
64.0111,128.18312,37.928558,3344.3509440000003,73.605,-15.611,135.401
64.0278,128.183159,37.928538,3342.8290776000003,73.574,-15.57,135.677
64.0445,128.183197,37.928519,3341.3096496000003,73.544,-15.529,135.954
64.0612,128.183235,37.928499,3339.7923552,73.513,-15.489,136.231
64.0779,128.183273,37.928479,3338.2771944,73.483,-15.448,136.507
64.0946,128.183311,37.928459,3336.764472,73.453,-15.406,136.784
64.1113,128.183349,37.928439,3335.2538832,73.423,-15.365,137.06
64.128,128.183386,37.928418,3333.745428,73.393,-15.324,137.337
64.1447,128.183424,37.928398,3332.2394112,73.364,-15.282,137.613
64.1614,128.183461,37.928377,3330.7358328000005,73.334,-15.24,137.89
64.1781,128.183499,37.928356,3329.2340832,73.305,-15.198,138.166
64.1948,128.183536,37.928335,3327.7350768,73.276,-15.156,138.442
64.2115,128.183573,37.928314,3326.238204,73.247,-15.114,138.718
64.2282,128.18361,37.928292,3324.7437696,73.218,-15.071,138.995
64.2449,128.183646,37.928271,3323.2517736000004,73.19,-15.029,139.271
64.2616,128.183683,37.928249,3321.762216,73.162,-14.986,139.547
64.2783,128.18372,37.928227,3320.2747920000006,73.134,-14.943,139.823
64.295,128.183756,37.928205,3318.7898064,73.106,-14.9,140.099
64.3117,128.183792,37.928183,3317.307564,73.078,-14.857,140.375
64.3284,128.183829,37.928161,3315.8274552000003,73.05,-14.814,140.651
64.3451,128.183865,37.928139,3314.3497848,73.023,-14.77,140.926
64.3618,128.183901,37.928116,3312.8748576000003,72.996,-14.727,141.202
64.3785,128.183936,37.928094,3311.4020640000003,72.969,-14.683,141.478
64.3952,128.183972,37.928071,3309.9320136,72.942,-14.639,141.754
64.4119,128.184007,37.928048,3308.4644016,72.916,-14.595,142.029
64.4286,128.184043,37.928025,3306.9995328000005,72.889,-14.551,142.305
64.4453,128.184078,37.928001,3305.5367976,72.863,-14.507,142.58
64.462,128.184113,37.927978,3304.0771104,72.837,-14.462,142.856
64.4787,128.184148,37.927954,3302.6195568000003,72.811,-14.418,143.131
64.4954,128.184183,37.927931,3301.1647464000002,72.786,-14.373,143.406
64.5121,128.184218,37.927907,3299.7126792,72.76,-14.328,143.682
64.5288,128.184252,37.927883,3298.2630504000003,72.735,-14.283,143.957
64.5455,128.184287,37.927859,3296.8161648,72.71,-14.238,144.232
64.5622,128.184321,37.927834,3295.3717176,72.685,-14.193,144.507
64.5789,128.184355,37.92781,3293.9303184,72.66,-14.148,144.783
64.5956,128.184389,37.927786,3292.4913576000004,72.636,-14.102,145.058
64.6123,128.184423,37.927761,3291.0548352000005,72.611,-14.056,145.333
64.629,128.184457,37.927736,3289.6213608,72.587,-14.011,145.608
64.6457,128.18449,37.927711,3288.1906296,72.563,-13.965,145.883
64.6624,128.184524,37.927686,3286.7623368000004,72.54,-13.919,146.157
64.6791,128.184557,37.927661,3285.3367872000003,72.516,-13.873,146.432
64.6957,128.18459,37.927635,3283.9142856,72.493,-13.826,146.707
64.7124,128.184623,37.92761,3282.4945272,72.47,-13.78,146.982
64.7291,128.184656,37.927584,3281.0772072000004,72.447,-13.734,147.256
64.7458,128.184689,37.927558,3279.6629352000004,72.424,-13.687,147.531
64.7625,128.184721,37.927532,3278.2514064,72.402,-13.64,147.806
64.7792,128.184754,37.927506,3276.8429256000004,72.379,-13.593,148.08
64.7959,128.184786,37.92748,3275.4368832,72.357,-13.546,148.355
64.8126,128.184818,37.927454,3274.0338888,72.335,-13.499,148.629
64.8293,128.18485,37.927427,3272.6339424,72.314,-13.452,148.903
64.846,128.184882,37.927401,3271.2367392,72.292,-13.405,149.178
64.8627,128.184913,37.927374,3269.8422792,72.271,-13.357,149.452
64.8794,128.184945,37.927347,3268.4508671999997,72.25,-13.31,149.726
64.8961,128.184976,37.92732,3267.0621984000004,72.229,-13.262,150.0
64.9128,128.185007,37.927293,3265.6765776,72.208,-13.214,150.275
64.9295,128.185038,37.927266,3264.2940048,72.188,-13.166,150.549
64.9462,128.185069,37.927239,3262.9141752,72.167,-13.118,150.823
64.9629,128.1851,37.927211,3261.5373936,72.147,-13.07,151.097
64.9796,128.18513,37.927184,3260.16366,72.128,-13.022,151.371
64.9964,128.18516,37.927156,3258.7926696,72.108,-12.974,151.644
65.0131,128.185191,37.927128,3257.425032,72.089,-12.925,151.918
65.0298,128.185221,37.9271,3256.0601376,72.069,-12.877,152.192
65.0465,128.18525,37.927072,3254.6982912000003,72.05,-12.828,152.466
65.0632,128.18528,37.927044,3253.3397976,72.032,-12.779,152.74
65.0799,128.18531,37.927015,3251.9840472,72.013,-12.73,153.013
65.0966,128.185339,37.926987,3250.6313448,71.995,-12.681,153.287
65.1133,128.185368,37.926958,3249.2819952,71.977,-12.632,153.56
65.13,128.185397,37.92693,3247.9353888,71.959,-12.583,153.834
65.1467,128.185426,37.926901,3246.5921352000005,71.941,-12.534,154.107
65.1634,128.185455,37.926872,3245.2519296,71.924,-12.485,154.381
65.1801,128.185483,37.926843,3243.914772,71.906,-12.435,154.654
65.1968,128.185511,37.926814,3242.5806624000006,71.889,-12.386,154.927
65.2135,128.18554,37.926784,3241.2499056000006,71.872,-12.336,155.201
65.2302,128.185568,37.926755,3239.9221967999997,71.855,-12.286,155.474
65.2469,128.185595,37.926725,3238.5978408,71.839,-12.237,155.747
65.2636,128.185623,37.926696,3237.2765328000005,71.822,-12.187,156.02
65.2803,128.18565,37.926666,3235.9582728,71.806,-12.137,156.293
65.297,128.185678,37.926636,3234.6433656,71.79,-12.087,156.566
65.3137,128.185705,37.926606,3233.3318112,71.774,-12.036,156.839
65.3304,128.185732,37.926576,3232.0233048,71.759,-11.986,157.112
65.3471,128.185759,37.926546,3230.7181511999997,71.743,-11.936,157.385
65.3638,128.185785,37.926515,3229.4160456000004,71.728,-11.886,157.658
65.3805,128.185812,37.926485,3228.1172928,71.713,-11.835,157.931
65.3972,128.185838,37.926454,3226.8218928,71.699,-11.784,158.204
65.4139,128.185864,37.926424,3225.5295408,71.684,-11.734,158.476
65.4306,128.18589,37.926393,3224.2408464000005,71.67,-11.683,158.749
65.4473,128.185915,37.926362,3222.9552000000003,71.656,-11.632,159.022
65.464,128.185941,37.926331,3221.6729064,71.642,-11.581,159.294
65.4807,128.185966,37.9263,3220.3939656000002,71.628,-11.53,159.567
65.4974,128.185991,37.926269,3219.1183776000003,71.615,-11.479,159.839
65.5141,128.186016,37.926237,3217.8461424,71.602,-11.428,160.112
65.5308,128.186041,37.926206,3216.5772600000005,71.589,-11.377,160.384
65.5475,128.186065,37.926174,3215.3117304,71.576,-11.326,160.656
65.5642,128.18609,37.926143,3214.0495536,71.563,-11.274,160.929
65.5809,128.186114,37.926111,3212.7907296000003,71.551,-11.223,161.201
65.5976,128.186138,37.926079,3211.5355632,71.539,-11.171,161.473
65.6143,128.186162,37.926047,3210.2834448,71.527,-11.12,161.746
65.631,128.186185,37.926015,3209.0349840000003,71.515,-11.068,162.018
65.6477,128.186209,37.925983,3207.7898760000003,71.503,-11.017,162.29
65.6644,128.186232,37.925951,3206.5481208,71.492,-10.965,162.562
65.6811,128.186255,37.925919,3205.3100232,71.481,-10.913,162.834
65.6978,128.186278,37.925886,3204.0752784000006,71.47,-10.861,163.106
65.7145,128.186301,37.925854,3202.8438864,71.459,-10.809,163.378
65.7312,128.186323,37.925821,3201.616152,71.449,-10.757,163.65
65.7479,128.186345,37.925788,3200.3917704,71.438,-10.705,163.922
65.7646,128.186367,37.925756,3199.1710464000003,71.428,-10.653,164.193
65.7813,128.186389,37.925723,3197.9536752000004,71.419,-10.601,164.465
65.798,128.186411,37.92569,3196.7396568000004,71.409,-10.548,164.737
65.8147,128.186432,37.925657,3195.529296,71.399,-10.496,165.009
65.8314,128.186454,37.925623,3194.3225928,71.39,-10.444,165.28
65.8481,128.186475,37.92559,3193.1195472,71.381,-10.391,165.552
65.8648,128.186496,37.925557,3191.9198544,71.372,-10.339,165.824
65.8815,128.186516,37.925523,3190.7235144000006,71.364,-10.286,166.095
65.8982,128.186537,37.92549,3189.5311368000002,71.355,-10.234,166.367
65.9149,128.186557,37.925456,3188.3421120000003,71.347,-10.181,166.638
65.9316,128.186577,37.925423,3187.1567448,71.339,-10.128,166.91
65.9483,128.186597,37.925389,3185.9750352000005,71.332,-10.076,167.181
65.965,128.186617,37.925355,3184.7966784000005,71.324,-10.023,167.453
65.9817,128.186636,37.925321,3183.622284,71.317,-9.97,167.724
65.9984,128.186656,37.925287,3182.4512424,71.31,-9.917,167.995
66.0151,128.186675,37.925253,3181.2838584,71.303,-9.864,168.266
66.0318,128.186694,37.925219,3180.120132,71.297,-9.812,168.538
66.0485,128.186712,37.925184,3178.9600632,71.29,-9.759,168.809
66.0652,128.186731,37.92515,3177.803652,71.284,-9.705,169.08
66.0819,128.186749,37.925116,3176.6508984,71.278,-9.652,169.351
66.0986,128.186767,37.925081,3175.5018024,71.272,-9.599,169.622
66.1153,128.186785,37.925047,3174.356364,71.267,-9.546,169.893
66.132,128.186803,37.925012,3173.2145832,71.261,-9.493,170.164
66.1487,128.18682,37.924977,3172.0767648,71.256,-9.44,170.435
66.1654,128.186837,37.924942,3170.9422992,71.251,-9.387,170.706
66.182,128.186854,37.924907,3169.8117960000004,71.246,-9.333,170.977
66.1987,128.186871,37.924873,3168.6846456000003,71.242,-9.28,171.248
66.2154,128.186888,37.924837,3167.5614576000003,71.238,-9.227,171.519
66.2321,128.186904,37.924802,3166.4419272,71.234,-9.173,171.79
66.2488,128.186921,37.924767,3165.3263592000003,71.23,-9.12,172.061
66.2655,128.186937,37.924732,3164.2141440000005,71.226,-9.066,172.331
66.2822,128.186952,37.924697,3163.1058912000003,71.223,-9.013,172.602
66.2989,128.186968,37.924661,3162.0016008000002,71.22,-8.96,172.873
66.3156,128.186983,37.924626,3160.9006632,71.217,-8.906,173.143
66.3323,128.186998,37.92459,3159.803688,71.214,-8.852,173.414
66.349,128.187013,37.924555,3158.7106752000004,71.211,-8.799,173.685
66.3657,128.187028,37.924519,3157.62132,71.209,-8.745,173.955
66.3824,128.187043,37.924483,3156.5356224,71.207,-8.692,174.226
66.3991,128.187057,37.924448,3155.4535824000004,71.205,-8.638,174.496
66.4158,128.187071,37.924412,3154.3758096,71.203,-8.585,174.767
66.4325,128.187085,37.924376,3153.3013896,71.201,-8.531,175.037
66.4492,128.187098,37.92434,3152.2309320000004,71.2,-8.477,175.308
66.4659,128.187112,37.924304,3151.1644368,71.199,-8.424,175.578
66.4826,128.187125,37.924268,3150.1015992,71.198,-8.37,175.848
66.4994,128.187138,37.924232,3149.042724,71.198,-8.316,176.119
66.5161,128.187151,37.924196,3147.9875064000003,71.197,-8.262,176.389
66.5328,128.187163,37.924159,3146.9362512,71.197,-8.209,176.659
66.5495,128.187176,37.924123,3145.8889584,71.197,-8.155,176.93
66.5662,128.187188,37.924087,3144.8453232,71.197,-8.101,177.2
66.5829,128.1872,37.92405,3143.8056504,71.197,-8.047,177.47
66.5996,128.187212,37.924014,3142.7696352000003,71.198,-7.994,177.74
66.6163,128.187223,37.923977,3141.7375824000005,71.199,-7.94,178.011
66.633,128.187234,37.923941,3140.7094920000004,71.2,-7.886,178.281
66.6497,128.187245,37.923904,3139.6853640000004,71.201,-7.832,178.551
66.6664,128.187256,37.923867,3138.6648936,71.202,-7.779,178.821
66.6831,128.187267,37.923831,3137.6483856,71.204,-7.725,179.091
66.6998,128.187277,37.923794,3136.63584,71.206,-7.671,179.361
66.7165,128.187287,37.923757,3135.6272568,71.208,-7.617,179.631
66.7332,128.187297,37.92372,3134.622636,71.21,-7.564,179.901
66.7499,128.187307,37.923683,3133.6216728000004,71.213,-7.51,180.171
66.7666,128.187316,37.923646,3132.624672,71.215,-7.456,180.441
66.7833,128.187326,37.923609,3131.6316336,71.218,-7.402,180.711
66.8,128.187335,37.923572,3130.6425576,71.221,-7.348,180.981
66.8167,128.187344,37.923535,3129.6574440000004,71.225,-7.295,181.251
66.8334,128.187352,37.923498,3128.675988,71.228,-7.241,181.521
66.8501,128.187361,37.923461,3127.6987992,71.232,-7.187,181.791
66.8668,128.187369,37.923424,3126.725268,71.236,-7.134,182.06
66.8835,128.187377,37.923387,3125.756004,71.24,-7.08,182.33
66.9002,128.187385,37.923349,3124.7903976000002,71.245,-7.026,182.6
66.9169,128.187392,37.923312,3123.8287536,71.249,-6.972,182.87
66.9336,128.187399,37.923275,3122.871072,71.254,-6.919,183.139
66.9503,128.187406,37.923237,3121.9176576000004,71.259,-6.865,183.409
66.967,128.187413,37.9232,3120.9679008000003,71.264,-6.811,183.679
66.9837,128.18742,37.923163,3120.0221064,71.269,-6.758,183.949
67.0004,128.187426,37.923125,3119.0802744000002,71.275,-6.704,184.218
67.0171,128.187432,37.923088,3118.1427096,71.281,-6.651,184.488
67.0338,128.187438,37.92305,3117.2088024,71.287,-6.597,184.758
67.0505,128.187444,37.923012,3116.2788576000003,71.293,-6.543,185.027
67.0672,128.187449,37.922975,3115.3528752,71.299,-6.49,185.297
67.0839,128.187455,37.922937,3114.4311600000005,71.306,-6.436,185.566
67.1006,128.18746,37.9229,3113.5131024,71.313,-6.383,185.836
67.1173,128.187465,37.922862,3112.5993120000003,71.32,-6.33,186.106
67.134,128.187469,37.922824,3111.6891792,71.327,-6.276,186.375
67.1507,128.187474,37.922787,3110.7833136,71.335,-6.223,186.645
67.1674,128.187478,37.922749,3109.8814104,71.342,-6.169,186.914
67.1841,128.187482,37.922711,3108.9834696,71.35,-6.116,187.184
67.2008,128.187485,37.922673,3108.0894912000003,71.358,-6.063,187.453
67.2175,128.187489,37.922635,3107.1994752,71.366,-6.009,187.723
67.2342,128.187492,37.922598,3106.3134216,71.375,-5.956,187.992
67.2509,128.187495,37.92256,3105.4316352000005,71.383,-5.903,188.262
67.2676,128.187498,37.922522,3104.5535064,71.392,-5.85,188.531
67.2843,128.1875,37.922484,3103.6796448,71.401,-5.797,188.801
67.301,128.187503,37.922446,3102.8097456,71.411,-5.743,189.07
67.3177,128.187505,37.922408,3101.9438088,71.42,-5.69,189.339
67.3344,128.187506,37.92237,3101.0818344000004,71.43,-5.637,189.609
67.3511,128.187508,37.922332,3100.2241272,71.44,-5.584,189.878
67.3678,128.18751,37.922294,3099.3700776,71.45,-5.531,190.148
67.3845,128.187511,37.922257,3098.5202952,71.46,-5.478,190.417
67.4012,128.187512,37.922219,3097.6744752000004,71.47,-5.426,190.686
67.4179,128.187512,37.922181,3096.8326176,71.481,-5.373,190.956
67.4346,128.187513,37.922143,3095.9947224000002,71.492,-5.32,191.225
