Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
19.3386,128.181883,37.908227,3058.1123496,-4.996,-74.526,358.984
19.3553,128.181883,37.908241,3052.9350168000005,-4.996,-74.517,358.979
19.372,128.181883,37.908254,3047.7567696,-4.995,-74.507,358.974
19.3887,128.181882,37.908268,3042.577608,-4.993,-74.497,358.969
19.4054,128.181882,37.908281,3037.3975320000004,-4.991,-74.488,358.964
19.4221,128.181881,37.908295,3032.2168464000006,-4.989,-74.478,358.959
19.4388,128.181881,37.908308,3027.0352464000002,-4.986,-74.469,358.954
19.4555,128.18188,37.908322,3021.8527320000003,-4.983,-74.459,358.949
19.4722,128.18188,37.908336,3016.6693032000003,-4.979,-74.449,358.943
19.4889,128.18188,37.908349,3011.4852648,-4.976,-74.44,358.938
19.5056,128.181879,37.908363,3006.3003120000003,-4.972,-74.43,358.933
19.5222,128.181879,37.908377,3001.1144448,-4.968,-74.42,358.928
19.5389,128.181878,37.90839,2995.927968,-4.963,-74.411,358.922
19.5556,128.181878,37.908404,2990.7405768,-4.959,-74.401,358.917
19.5723,128.181877,37.908418,2985.5525760000005,-4.954,-74.391,358.912
19.589,128.181877,37.908431,2980.363356,-4.949,-74.382,358.906
19.6058,128.181877,37.908445,2975.1735264,-4.944,-74.372,358.901
19.6225,128.181876,37.908459,2969.9833920000005,-4.946,-74.362,358.897
19.6392,128.181876,37.908472,2964.7920384,-4.955,-74.352,358.894
19.6559,128.181875,37.908486,2959.6000752,-4.97,-74.342,358.892
19.6726,128.181875,37.9085,2954.4075024000003,-4.987,-74.332,358.891
19.6893,128.181874,37.908514,2949.2140152,-5.006,-74.322,358.889
19.706,128.181874,37.908527,2944.0199184000003,-5.024,-74.312,358.888
19.7227,128.181874,37.908541,2938.8249072000003,-5.042,-74.302,358.886
19.7394,128.181873,37.908555,2933.6289816000003,-5.058,-74.292,358.884
19.7561,128.181873,37.908569,2928.4324464000006,-5.072,-74.282,358.881
19.7728,128.181872,37.908582,2923.2353016,-5.083,-74.272,358.878
19.7895,128.181872,37.908596,2918.0369376,-5.093,-74.262,358.875
19.8062,128.181871,37.90861,2912.8379640000003,-5.101,-74.252,358.871
19.8229,128.181871,37.908624,2907.6383808,-5.108,-74.242,358.867
19.8396,128.18187,37.908638,2902.4378831999998,-5.112,-74.232,358.863
19.8563,128.18187,37.908652,2897.236776,-5.114,-74.222,358.858
19.873,128.181869,37.908666,2892.0347544,-5.115,-74.212,358.854
19.8896,128.181869,37.908679,2886.8318184,-5.114,-74.202,358.849
19.9063,128.181868,37.908693,2881.6282728,-5.114,-74.192,358.844
19.923,128.181868,37.908707,2876.4241176,-5.113,-74.182,358.838
19.9397,128.181868,37.908721,2871.2193528000003,-5.114,-74.171,358.831
19.9564,128.181867,37.908735,2866.0136736000004,-5.117,-74.161,358.825
19.9731,128.181867,37.908749,2860.80708,-5.12,-74.151,358.819
19.9899,128.181866,37.908763,2855.6001816000003,-5.125,-74.141,358.813
20.0066,128.181866,37.908777,2850.3923688000004,-5.132,-74.131,358.807
20.0233,128.181865,37.908791,2845.1839464000004,-5.139,-74.121,358.801
20.04,128.181865,37.908805,2839.9746096000003,-5.147,-74.111,358.795
20.0567,128.181864,37.908819,2834.7646632,-5.156,-74.101,358.789
20.0734,128.181864,37.908833,2829.5541072,-5.166,-74.09,358.782
20.0901,128.181863,37.908847,2824.3429416000004,-5.178,-74.08,358.775
20.1068,128.181863,37.908861,2819.1308616,-5.192,-74.07,358.768
20.1235,128.181862,37.908875,2813.9184768,-5.208,-74.059,358.761
20.1402,128.181862,37.908889,2808.7051776000003,-5.225,-74.049,358.753
20.1569,128.181861,37.908903,2803.4912688000004,-5.245,-74.039,358.746
20.1736,128.181861,37.908917,2798.2767504000003,-5.267,-74.028,358.738
20.1903,128.18186,37.908931,2793.0616224,-5.291,-74.018,358.73
20.207,128.18186,37.908945,2787.8449704,-5.307,-74.007,358.728
20.2237,128.181859,37.908959,2782.6277088,-5.317,-73.997,358.731
20.2404,128.181859,37.908973,2777.4098375999997,-5.319,-73.987,358.736
20.2571,128.181858,37.908988,2772.1913568,-5.309,-73.976,358.737
20.2737,128.181858,37.909002,2766.9719616,-5.293,-73.966,358.733
20.2904,128.181857,37.909016,2761.7519568000002,-5.273,-73.955,358.726
20.3071,128.181857,37.90903,2756.5313424,-5.256,-73.945,358.718
20.3238,128.181856,37.909044,2751.3101184,-5.244,-73.935,358.71
20.3405,128.181856,37.909058,2746.0882848,-5.237,-73.925,358.704
20.3573,128.181855,37.909073,2740.8658416000003,-5.232,-73.915,358.699
20.374,128.181855,37.909087,2735.642484,-5.229,-73.904,358.696
20.3907,128.181854,37.909101,2730.4185168000004,-5.224,-73.894,358.693
20.4074,128.181854,37.909115,2725.19394,-5.218,-73.884,358.69
20.4241,128.181853,37.909129,2719.9687536,-5.212,-73.873,358.685
20.4408,128.181853,37.909144,2714.7426528,-5.205,-73.863,358.679
20.4575,128.181852,37.909158,2709.5162472,-5.199,-73.852,358.674
20.4742,128.181852,37.909172,2704.2889272,-5.194,-73.842,358.668
20.4909,128.181851,37.909186,2699.0613024000004,-5.192,-73.832,358.662
20.5076,128.181851,37.909201,2693.8327632,-5.191,-73.821,358.657
20.5243,128.18185,37.909215,2688.6036144000004,-5.19,-73.811,358.652
20.541,128.181849,37.909229,2683.3741608,-5.191,-73.8,358.646
20.5577,128.181849,37.909244,2678.1437928,-5.192,-73.79,358.641
20.5744,128.181848,37.909258,2672.9128152,-5.195,-73.779,358.635
20.5911,128.181848,37.909272,2667.6812280000004,-5.198,-73.769,358.629
20.6078,128.181847,37.909287,2662.4490312,-5.202,-73.758,358.623
20.6245,128.181847,37.909301,2657.2165296000003,-5.208,-73.747,358.616
20.6411,128.181846,37.909315,2651.9831136000003,-5.215,-73.737,358.61
20.6578,128.181846,37.90933,2646.749088,-5.225,-73.726,358.603
20.6745,128.181845,37.909344,2641.5147576000004,-5.235,-73.715,358.596
20.6912,128.181845,37.909359,2636.2789032000005,-5.239,-73.705,358.595
20.7079,128.181844,37.909373,2631.0427440000003,-5.236,-73.694,358.6
20.7247,128.181843,37.909387,2625.8056704,-5.225,-73.683,358.606
20.7414,128.181843,37.909402,2620.5679872000005,-5.202,-73.673,358.608
20.7581,128.181842,37.909416,2615.3296944,-5.172,-73.662,358.605
20.7748,128.181842,37.909431,2610.0907920000004,-5.139,-73.652,358.6
20.7915,128.181841,37.909445,2604.8515848,-5.107,-73.641,358.593
20.8082,128.181841,37.90946,2599.6114632,-5.079,-73.631,358.588
20.8249,128.18184,37.909474,2594.3707320000003,-5.055,-73.62,358.584
20.8416,128.18184,37.909489,2589.1293912,-5.032,-73.61,358.583
20.8583,128.181839,37.909503,2583.8874408,-5.008,-73.6,358.582
20.875,128.181838,37.909518,2578.6448808,-4.983,-73.589,358.581
20.8917,128.181838,37.909532,2573.4017112,-4.954,-73.579,358.58
20.9084,128.181837,37.909547,2568.157932,-4.924,-73.568,358.578
20.9251,128.181837,37.909561,2562.9135432000003,-4.892,-73.558,358.575
20.9418,128.181836,37.909576,2557.66824,-4.86,-73.547,358.573
20.9585,128.181835,37.90959,2552.4226320000002,-4.827,-73.537,358.571
20.9752,128.181835,37.909605,2547.1764144000003,-4.795,-73.526,358.569
20.9919,128.181834,37.90962,2541.9295872000002,-4.761,-73.516,358.568
21.0085,128.181834,37.909634,2536.6818456,-4.726,-73.505,358.567
21.0252,128.181833,37.909649,2531.4337992,-4.689,-73.495,358.566
21.0419,128.181833,37.909663,2526.1851432000003,-4.651,-73.484,358.566
21.0586,128.181832,37.909678,2520.9355728,-4.61,-73.474,358.565
21.0753,128.181831,37.909693,2515.6856976,-4.568,-73.463,358.565
21.092,128.181831,37.909707,2510.4349079999997,-4.525,-73.453,358.564
21.1088,128.18183,37.909722,2505.1838136,-4.479,-73.443,358.564
21.1255,128.18183,37.909737,2499.9311952000003,-4.424,-73.432,358.57
21.1422,128.181829,37.909751,2494.6779672000002,-4.36,-73.422,358.582
21.1589,128.181828,37.909766,2489.4241296,-4.283,-73.412,358.596
21.1756,128.181828,37.909781,2484.1696824,-4.191,-73.402,358.608
21.1923,128.181827,37.909795,2478.9143208,-4.087,-73.392,358.616
21.209,128.181827,37.90981,2473.6580448000004,-3.973,-73.382,358.621
21.2257,128.181826,37.909825,2468.401464,-3.856,-73.372,358.626
21.2424,128.181825,37.90984,2463.1439688,-3.736,-73.362,358.632
21.2591,128.181825,37.909854,2457.8855592,-3.613,-73.352,358.643
21.2758,128.181824,37.909869,2452.62654,-3.484,-73.343,358.655
21.2925,128.181824,37.909884,2447.3666064,-3.347,-73.334,358.67
21.3092,128.181823,37.909899,2442.1060632,-3.2,-73.324,358.686
21.3259,128.181822,37.909913,2436.8446056000002,-3.042,-73.315,358.702
21.3426,128.181822,37.909928,2431.5819288000002,-2.872,-73.306,358.718
21.3593,128.181821,37.909943,2426.3189472,-2.692,-73.297,358.736
21.3759,128.181821,37.909958,2421.0547464,-2.5,-73.289,358.755
21.3926,128.18182,37.909973,2415.7896312000003,-2.297,-73.28,358.777
21.4093,128.181819,37.909987,2410.5236016000003,-2.081,-73.272,358.801
21.426,128.181819,37.910002,2405.2563528,-1.851,-73.264,358.827
21.4427,128.181818,37.910017,2399.9884944,-1.604,-73.256,358.854
21.4594,128.181818,37.910032,2394.7194168,-1.338,-73.249,358.882
21.4762,128.181817,37.910047,2389.44912,-1.05,-73.241,358.91
21.4929,128.181816,37.910061,2384.177604,-0.739,-73.234,358.937
21.5096,128.181816,37.910076,2378.9051736,-0.404,-73.228,358.964
21.5263,128.181815,37.910091,2373.6315240000004,-0.044,-73.222,358.993
21.543,128.181814,37.910106,2368.3557408,0.355,-73.216,359.025
21.5597,128.181814,37.910121,2363.0787384,0.797,-73.212,359.062
21.5764,128.181813,37.910135,2357.7999072000002,1.285,-73.207,359.101
21.5931,128.181813,37.91015,2352.519552,1.823,-73.204,359.138
21.6098,128.181812,37.910165,2347.237368,2.412,-73.201,359.173
21.6265,128.181811,37.91018,2341.9533552,3.054,-73.199,359.209
21.6432,128.181811,37.910195,2336.6675136,3.751,-73.197,359.247
21.6599,128.18181,37.910209,2331.3807576,4.379,-73.196,359.256
21.6766,128.18181,37.910224,2326.0927824,4.936,-73.195,359.237
21.6933,128.181809,37.910239,2320.8045024000003,5.42,-73.193,359.217
21.71,128.181808,37.910254,2315.5162224,5.833,-73.192,359.218
21.7267,128.181808,37.910269,2310.2264184,6.195,-73.192,359.245
21.7434,128.181807,37.910284,2304.9357,6.542,-73.193,359.288
21.76,128.181807,37.910298,2299.6437624,6.904,-73.194,359.333
21.7767,128.181806,37.910313,2294.3509104,7.298,-73.195,359.371
21.7934,128.181806,37.910328,2289.0568392000005,7.723,-73.195,359.4
21.8101,128.181805,37.910343,2283.7615488,8.171,-73.195,359.425
21.8268,128.181804,37.910358,2278.465344,8.633,-73.195,359.45
21.8436,128.181804,37.910373,2273.16792,9.105,-73.195,359.478
21.8603,128.181803,37.910388,2267.8695816,9.588,-73.196,359.509
21.877,128.181803,37.910403,2262.5697192000002,10.086,-73.197,359.542
21.8937,128.181802,37.910417,2257.2689424,10.603,-73.199,359.575
21.9104,128.181802,37.910432,2251.9666416,11.14,-73.2,359.608
21.9271,128.181801,37.910447,2246.6634264000004,11.699,-73.202,359.64
21.9438,128.1818,37.910462,2241.3586872,12.279,-73.204,359.672
21.9605,128.1818,37.910477,2236.052424,12.879,-73.207,359.704
21.9772,128.181799,37.910492,2230.7449416,13.501,-73.21,359.737
21.9939,128.181799,37.910507,2225.4359352,14.149,-73.213,359.772
22.0106,128.181798,37.910522,2220.1257096000004,14.824,-73.217,359.809
22.0273,128.181798,37.910537,2214.8136552,15.528,-73.222,359.845
22.044,128.181797,37.910551,2209.5000768,16.261,-73.227,359.881
22.0607,128.181797,37.910566,2204.1852792,17.024,-73.233,359.917
22.0774,128.181796,37.910581,2198.8686528000003,17.817,-73.239,359.951
22.0941,128.181796,37.910596,2193.5505024000004,18.64,-73.246,359.986
22.1108,128.181795,37.910611,2188.2305232000003,19.494,-73.253,0.022
22.1274,128.181795,37.910626,2182.90902,20.379,-73.262,0.057
22.1441,128.181794,37.910641,2177.585688,21.297,-73.271,0.093
22.1608,128.181793,37.910656,2172.2605272,22.251,-73.281,0.129
22.1775,128.181793,37.91067,2166.9335376,23.243,-73.292,0.163
22.1942,128.181792,37.910685,2161.6047192,24.274,-73.303,0.196
22.2109,128.181792,37.9107,2156.274072,25.348,-73.316,0.227
22.2277,128.181791,37.910715,2150.9412912000003,26.464,-73.329,0.256
22.2444,128.181791,37.91073,2145.6063768,27.625,-73.342,0.283
22.2611,128.18179,37.910745,2140.2696336,28.831,-73.357,0.308
22.2778,128.18179,37.910759,2134.9307568,30.085,-73.372,0.331
22.2945,128.181789,37.910774,2129.5897464,31.388,-73.389,0.352
22.3112,128.181789,37.910789,2124.2462976,32.742,-73.406,0.37
22.3279,128.181788,37.910804,2118.9007152000004,34.151,-73.424,0.386
22.3446,128.181788,37.910819,2113.5526944000003,35.615,-73.444,0.398
22.3613,128.181787,37.910833,2108.20254,37.136,-73.464,0.407
22.378,128.181786,37.910848,2102.8499472,38.717,-73.485,0.412
22.3947,128.181786,37.910863,2097.4946112000002,40.36,-73.507,0.414
22.4114,128.181785,37.910878,2092.1371416,42.066,-73.53,0.411
22.4281,128.181785,37.910892,2086.7769288000004,43.838,-73.553,0.404
22.4448,128.181784,37.910907,2081.4139728,45.677,-73.578,0.392
22.4615,128.181784,37.910922,2076.0485784,47.589,-73.604,0.375
22.4782,128.181783,37.910936,2070.6804408000003,49.57,-73.63,0.351
22.4948,128.181782,37.910951,2065.3101696000003,51.618,-73.657,0.321
22.5115,128.181782,37.910966,2059.9371552,53.728,-73.684,0.283
22.5282,128.181781,37.91098,2054.5617024000003,55.898,-73.71,0.237
22.5449,128.18178,37.910995,2049.1838112,58.122,-73.737,0.184
22.5616,128.18178,37.91101,2043.8037864,60.397,-73.764,0.124
22.5783,128.181779,37.911024,2038.4210184,62.721,-73.791,0.057
22.5951,128.181778,37.911039,2033.0364216,65.091,-73.817,359.983
22.6118,128.181777,37.911054,2027.6490816,67.503,-73.843,359.902
22.6285,128.181777,37.911068,2022.259608,69.956,-73.869,359.815
22.6452,128.181776,37.911083,2016.8680008000001,72.448,-73.893,359.721
22.6619,128.181775,37.911097,2011.47426,74.976,-73.917,359.621
22.6786,128.181774,37.911112,2006.0780808000002,77.538,-73.94,359.516
22.6953,128.181774,37.911127,2000.679768,80.132,-73.961,359.404
22.712,128.181773,37.911141,1995.2793216,82.757,-73.982,359.287
22.7287,128.181772,37.911156,1989.8767416,85.411,-74.001,359.166
22.7454,128.181771,37.91117,1984.472028,88.091,-74.018,359.04
22.7621,128.18177,37.911185,1979.0651808000002,90.797,-74.035,358.909
22.7788,128.181769,37.9112,1973.6562000000001,93.528,-74.049,358.775
22.7955,128.181769,37.911214,1968.2453904,96.238,-74.063,358.682
22.8122,128.181768,37.911229,1962.8330568000001,98.878,-74.079,358.68
22.8289,128.181767,37.911243,1957.4182848,101.429,-74.1,358.79
22.8456,128.181766,37.911258,1952.0019888000002,103.903,-74.127,358.998
22.8623,128.181765,37.911272,1946.5835592,106.324,-74.16,359.275
22.8789,128.181764,37.911287,1941.1629960000002,108.713,-74.199,359.596
22.8956,128.181764,37.911302,1935.7409088,111.063,-74.243,359.944
22.9123,128.181763,37.911316,1930.3169928,113.36,-74.292,0.313
22.929,128.181762,37.911331,1924.8909432,115.593,-74.347,0.7
22.9457,128.181761,37.911345,1919.4630648000002,117.755,-74.409,1.102
22.9625,128.181761,37.91136,1914.0333576,119.845,-74.479,1.516
22.9792,128.18176,37.911374,1908.6018216,121.866,-74.556,1.937
22.9959,128.18176,37.911389,1903.1678471999999,123.825,-74.64,2.362
23.0126,128.181759,37.911403,1897.732044,125.727,-74.73,2.785
23.0293,128.181759,37.911417,1892.2938024000002,127.581,-74.825,3.202
23.046,128.181759,37.911432,1886.8531224,129.394,-74.925,3.609
23.0627,128.181758,37.911446,1881.4103088,131.17,-75.029,4.004
23.0794,128.181758,37.91146,1875.9650568000002,132.915,-75.137,4.385
23.0961,128.181758,37.911474,1870.5173664000001,134.633,-75.247,4.751
23.1128,128.181758,37.911489,1865.0672376000002,136.325,-75.36,5.101
23.1295,128.181758,37.911503,1859.6143656,137.994,-75.476,5.436
23.1462,128.181758,37.911517,1854.1587504000001,139.643,-75.594,5.754
23.1629,128.181758,37.911531,1848.7006968,141.272,-75.713,6.054
23.1796,128.181758,37.911545,1843.2395952,142.884,-75.834,6.338
23.1963,128.181758,37.911558,1837.7760552,144.478,-75.956,6.603
23.213,128.181758,37.911572,1832.3094672000002,146.057,-76.079,6.851
23.2297,128.181759,37.911586,1826.840136,147.622,-76.203,7.08
23.2463,128.181759,37.911599,1821.3677568,149.174,-76.327,7.29
23.263,128.18176,37.911613,1815.8926344000001,150.713,-76.451,7.481
23.2797,128.18176,37.911626,1810.4147688,152.239,-76.575,7.655
23.2964,128.18176,37.91164,1804.9335504000003,153.753,-76.699,7.81
23.3131,128.181761,37.911653,1799.4495888000001,155.255,-76.822,7.947
23.3298,128.181762,37.911666,1793.962884,156.747,-76.945,8.066
23.3466,128.181762,37.91168,1788.4728264000003,158.227,-77.067,8.166
23.3633,128.181763,37.911693,1782.9800255999999,159.698,-77.188,8.248
23.38,128.181763,37.911706,1777.4841768,161.158,-77.309,8.313
23.3967,128.181764,37.911718,1771.98528,162.609,-77.428,8.359
23.4134,128.181765,37.911731,1766.4836400000002,164.049,-77.545,8.389
23.4301,128.181766,37.911744,1760.9786472,165.479,-77.661,8.401
23.4468,128.181766,37.911757,1755.4712160000001,166.902,-77.775,8.395
23.4635,128.181767,37.911769,1749.960432,168.316,-77.888,8.372
23.4802,128.181768,37.911782,1744.4469048,169.72,-77.998,8.333
23.4969,128.181769,37.911794,1738.9306344000001,171.112,-78.107,8.279
23.5136,128.181769,37.911806,1733.4113160000002,172.494,-78.214,8.211
23.5303,128.18177,37.911818,1727.8892544,173.866,-78.318,8.126
23.547,128.181771,37.91183,1722.3641448000003,175.231,-78.42,8.025
23.5637,128.181772,37.911842,1716.8362920000002,176.589,-78.518,7.91
23.5804,128.181773,37.911854,1711.3060008,177.935,-78.615,7.781
23.5971,128.181773,37.911866,1705.7726616000002,179.286,-78.708,7.635
23.6137,128.181774,37.911878,1700.2365792,-179.357,-78.797,7.474
23.6304,128.181775,37.91189,1694.6980584000003,-178.002,-78.884,7.3
23.6471,128.181776,37.911901,1689.1567944,-176.654,-78.968,7.118
23.6638,128.181777,37.911913,1683.613092,-175.319,-79.049,6.93
23.6805,128.181777,37.911924,1678.0666464,-174.0,-79.129,6.735
23.6972,128.181778,37.911935,1672.5177624,-172.701,-79.207,6.534
23.714,128.181779,37.911946,1666.9661352,-171.439,-79.285,6.342
23.7307,128.18178,37.911958,1661.4123744000003,-170.207,-79.361,6.157
23.7474,128.18178,37.911969,1655.8561752,-168.999,-79.434,5.969
23.7641,128.181781,37.91198,1650.2972328,-167.805,-79.503,5.767
23.7808,128.181782,37.91199,1644.7361568000001,-166.619,-79.569,5.55
23.7975,128.181782,37.912001,1639.1729472,-165.438,-79.631,5.322
23.8142,128.181783,37.912012,1633.6072992000002,-164.275,-79.691,5.092
23.8309,128.181783,37.912023,1628.0395176000002,-163.154,-79.75,4.869
23.8476,128.181784,37.912033,1622.4696024000002,-162.093,-79.809,4.657
23.8643,128.181784,37.912044,1616.8972488000002,-161.095,-79.865,4.451
23.881,128.181785,37.912054,1611.3230664000002,-160.157,-79.918,4.243
23.8977,128.181785,37.912064,1605.7470552,-159.274,-79.968,4.029
23.9144,128.181786,37.912075,1600.1689104000002,-158.44,-80.016,3.808
23.9311,128.181786,37.912085,1594.5886320000002,-157.647,-80.059,3.585
23.9478,128.181786,37.912095,1589.0065248,-156.896,-80.098,3.366
23.9645,128.181786,37.912105,1583.422284,-156.155,-80.131,3.15
23.9811,128.181787,37.912115,1577.8365192,-155.429,-80.16,2.937
23.9978,128.181787,37.912125,1572.2486208000003,-154.728,-80.185,2.737
24.0145,128.181787,37.912135,1566.6588936000003,-154.124,-80.188,2.609
24.0312,128.181787,37.912144,1561.0676424,-153.621,-80.17,2.555
24.0479,128.181787,37.912154,1555.4748672,-153.188,-80.147,2.532
24.0646,128.181787,37.912164,1549.880568,-152.793,-80.135,2.493
24.0814,128.181787,37.912173,1544.2847448000002,-152.41,-80.143,2.408
24.0981,128.181787,37.912183,1538.6873976,-152.036,-80.171,2.268
24.1148,128.181787,37.912192,1533.0885264,-151.638,-80.211,2.08
24.1315,128.181787,37.912202,1527.4881312000002,-151.248,-80.254,1.868
24.1482,128.181787,37.912211,1521.886212,-150.891,-80.293,1.665
24.1649,128.181787,37.91222,1516.2830736,-150.581,-80.329,1.486
24.1816,128.181787,37.912229,1510.6781064,-150.317,-80.362,1.33
24.1983,128.181786,37.912238,1505.0722248,-150.203,-80.369,1.279
24.215,128.181786,37.912248,1499.4648192,-150.224,-80.34,1.353
24.2317,128.181786,37.912257,1493.8558896,-150.302,-80.289,1.478
24.2484,128.181785,37.912266,1488.2460456000001,-150.356,-80.24,1.581
24.2651,128.181785,37.912275,1482.6346776000003,-150.353,-80.208,1.631
24.2818,128.181785,37.912283,1477.0223952000001,-150.479,-80.196,1.683
24.2985,128.181784,37.912292,1471.4091984,-150.855,-80.201,1.792
24.3152,128.181784,37.912301,1465.7947824,-151.455,-80.211,1.933
24.3319,128.181783,37.91231,1460.179452,-152.201,-80.218,2.043
24.3486,128.181783,37.912319,1454.5629024000002,-152.924,-80.216,2.056
24.3652,128.181782,37.912327,1448.9454384,-153.473,-80.206,1.952
24.3819,128.181782,37.912336,1443.32706,-153.815,-80.193,1.776
24.3986,128.181781,37.912344,1437.7077672,-154.024,-80.185,1.615
24.4153,128.181781,37.912353,1432.0872551999998,-154.256,-80.187,1.55
24.432,128.18178,37.912362,1426.4661336,-154.677,-80.201,1.612
24.4487,128.181779,37.91237,1420.8437928,-155.357,-80.224,1.761
24.4655,128.181779,37.912379,1415.2208424000003,-156.219,-80.248,1.901
24.4822,128.181778,37.912387,1409.5972824,-157.15,-80.265,1.949
24.4989,128.181777,37.912395,1403.972808,-157.971,-80.273,1.862
24.5156,128.181777,37.912404,1398.3471144,-158.575,-80.271,1.666
24.5323,128.181776,37.912412,1392.7211160000002,-158.995,-80.267,1.451
24.549,128.181775,37.91242,1387.0938984,-159.388,-80.269,1.323
24.5657,128.181775,37.912428,1381.4657664000001,-159.611,-80.275,1.26
24.5824,128.181774,37.912437,1375.8364152000001,-159.67,-80.284,1.214
24.5991,128.181773,37.912445,1370.2058448000002,-159.625,-80.293,1.171
24.6158,128.181772,37.912453,1364.5746648000002,-159.534,-80.304,1.138
24.6325,128.181772,37.912461,1358.9425704,-159.428,-80.317,1.116
24.6492,128.181771,37.91247,1353.3095616,-159.322,-80.331,1.103
24.6659,128.18177,37.912478,1347.6756384,-159.217,-80.345,1.09
24.6826,128.18177,37.912486,1342.0411056,-159.111,-80.359,1.071
24.6993,128.181769,37.912494,1336.4056584000002,-159.004,-80.372,1.047
24.716,128.181768,37.912502,1330.7692968000001,-158.887,-80.385,1.018
24.7326,128.181767,37.91251,1325.1323255999998,-158.762,-80.399,0.987
24.7493,128.181767,37.912518,1319.4941352,-158.631,-80.414,0.959
24.766,128.181766,37.912526,1313.8556400000002,-158.499,-80.43,0.932
24.7827,128.181765,37.912534,1308.2162304,-158.363,-80.446,0.907
24.7994,128.181764,37.912542,1302.5759064,-158.225,-80.463,0.88
24.8161,128.181763,37.91255,1296.9349728000002,-158.084,-80.48,0.851
24.8329,128.181763,37.912558,1291.2931248,-157.939,-80.497,0.819
24.8496,128.181762,37.912566,1285.6506672,-157.792,-80.514,0.787
24.8663,128.181761,37.912574,1280.0072952,-157.642,-80.532,0.755
24.883,128.18176,37.912582,1274.3636184000002,-157.489,-80.55,0.723
24.8997,128.18176,37.91259,1268.7187224,-157.334,-80.568,0.69
24.9164,128.181759,37.912598,1263.0735216,-157.176,-80.586,0.657
24.9331,128.181758,37.912606,1257.4274063999999,-157.015,-80.605,0.622
24.9498,128.181757,37.912613,1251.7803767999999,-156.851,-80.623,0.587
24.9665,128.181756,37.912621,1246.1330424,-156.684,-80.642,0.551
24.9832,128.181755,37.912629,1240.4847936,-156.515,-80.661,0.515
24.9999,128.181755,37.912637,1234.8359352,-156.344,-80.68,0.479
25.0166,128.181754,37.912644,1229.1861624,-156.17,-80.699,0.442
25.0333,128.181753,37.912652,1223.53578,-155.98,-80.718,0.402
25.05,128.181752,37.91266,1217.884788,-155.774,-80.737,0.359
25.0667,128.181751,37.912668,1212.2328816,-155.557,-80.756,0.317
25.0834,128.18175,37.912675,1206.5803656,-155.336,-80.775,0.278
25.1,128.18175,37.912683,1200.9272400000002,-155.113,-80.795,0.242
25.1167,128.181749,37.912691,1195.2735048000002,-154.888,-80.814,0.207
25.1334,128.181748,37.912698,1189.6188552,-154.661,-80.834,0.171
25.1501,128.181747,37.912706,1183.963596,-154.432,-80.853,0.132
25.1668,128.181746,37.912713,1178.3077272,-154.201,-80.873,0.093
25.1835,128.181745,37.912721,1172.6512488,-153.971,-80.892,0.053
25.2003,128.181744,37.912728,1166.9941608000001,-153.741,-80.912,0.013
25.217,128.181743,37.912736,1161.3361584,-153.512,-80.932,359.974
25.2337,128.181742,37.912744,1155.6775464,-153.284,-80.951,359.934
25.2504,128.181742,37.912751,1150.0183248,-153.056,-80.971,359.894
25.2671,128.181741,37.912759,1144.3584936,-152.829,-80.991,359.852
25.2838,128.18174,37.912766,1138.6980528000001,-152.603,-81.01,359.807
25.3005,128.181739,37.912773,1133.0370024000001,-152.379,-81.03,359.759
25.3172,128.181738,37.912781,1127.3753424,-152.159,-81.049,359.71
25.3339,128.181737,37.912788,1121.7130728,-151.943,-81.068,359.659
25.3506,128.181736,37.912796,1116.0498888000002,-151.717,-81.087,359.609
25.3673,128.181735,37.912803,1110.3860952,-151.482,-81.107,359.562
25.384,128.181734,37.91281,1104.7219968000002,-151.244,-81.126,359.518
25.4007,128.181733,37.912818,1099.056984,-151.008,-81.146,359.477
25.4174,128.181732,37.912825,1093.3913616000002,-150.776,-81.167,359.436
25.4341,128.181731,37.912832,1087.7251296000002,-150.549,-81.187,359.392
25.4508,128.18173,37.91284,1082.0585928,-150.327,-81.206,359.343
25.4674,128.181729,37.912847,1076.3911416,-150.11,-81.225,359.289
25.4841,128.181728,37.912854,1070.7233856,-149.901,-81.244,359.23
25.5008,128.181727,37.912862,1065.0547152,-149.698,-81.263,359.17
25.5175,128.181726,37.912869,1059.3857400000002,-149.503,-81.281,359.107
25.5342,128.181725,37.912876,1053.7161552,-149.313,-81.3,359.042
25.5509,128.181724,37.912883,1048.0459608,-149.13,-81.318,358.974
25.5676,128.181723,37.91289,1042.3751568,-148.95,-81.337,358.904
25.5844,128.181722,37.912897,1036.7037432,-148.775,-81.355,358.832
25.6011,128.181721,37.912905,1031.0317200000002,-148.589,-81.373,358.765
25.6178,128.18172,37.912912,1025.359392,-148.395,-81.392,358.705
25.6345,128.181719,37.912919,1019.6861496000001,-148.198,-81.411,358.648
25.6512,128.181718,37.912926,1014.0122976,-148.0,-81.43,358.589
25.6679,128.181717,37.912933,1008.3381408,-147.805,-81.449,358.527
25.6846,128.181716,37.91294,1002.6633744000001,-147.615,-81.468,358.46
25.7013,128.181715,37.912947,996.9879984,-147.432,-81.486,358.39
25.718,128.181714,37.912954,991.3120127999999,-147.254,-81.504,358.317
25.7347,128.181713,37.912961,985.6357224000001,-147.083,-81.522,358.244
25.7514,128.181712,37.912968,979.9588224000001,-146.916,-81.539,358.168
