Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
19.3553,128.181831,37.911059,2990.1928512,-5.092,-78.795,357.958
19.372,128.18183,37.911069,2984.8631184,-5.096,-78.783,357.949
19.3887,128.181829,37.91108,2979.5318616000004,-5.095,-78.771,357.948
19.4054,128.181829,37.91109,2974.1999952,-5.091,-78.759,357.953
19.4221,128.181828,37.9111,2968.8672144,-5.079,-78.748,357.96
19.4388,128.181828,37.91111,2963.5332144000004,-5.057,-78.736,357.963
19.4555,128.181827,37.91112,2958.1989096,-5.026,-78.724,357.961
19.4722,128.181827,37.91113,2952.8633856,-4.991,-78.712,357.955
19.4889,128.181826,37.911141,2947.5269472,-4.955,-78.7,357.947
19.5056,128.181826,37.911151,2942.1898992,-4.922,-78.689,357.939
19.5222,128.181825,37.911161,2936.8519368,-4.893,-78.677,357.934
19.5389,128.181824,37.911171,2931.51306,-4.866,-78.666,357.932
19.5556,128.181824,37.911182,2926.1732688,-4.839,-78.654,357.93
19.5723,128.181823,37.911192,2920.832868,-4.81,-78.642,357.929
19.589,128.181823,37.911202,2915.4912480000003,-4.779,-78.631,357.928
19.6058,128.181822,37.911213,2910.1490184000004,-4.746,-78.619,357.926
19.6225,128.181822,37.911223,2904.8058744,-4.711,-78.607,357.923
19.6392,128.181821,37.911233,2899.461816,-4.675,-78.596,357.92
19.6559,128.18182,37.911243,2894.1171480000003,-4.639,-78.584,357.918
19.6726,128.18182,37.911254,2888.7712608,-4.602,-78.572,357.916
19.6893,128.181819,37.911264,2883.4247640000003,-4.564,-78.561,357.914
19.706,128.181819,37.911275,2878.0773528000004,-4.526,-78.549,357.914
19.7227,128.181818,37.911285,2872.7290272,-4.485,-78.537,357.913
19.7394,128.181817,37.911295,2867.3800920000003,-4.443,-78.526,357.913
19.7561,128.181817,37.911306,2862.0299376,-4.399,-78.514,357.913
19.7728,128.181816,37.911316,2856.6791736000005,-4.353,-78.502,357.913
19.7895,128.181816,37.911327,2851.3274952,-4.305,-78.491,357.914
19.8062,128.181815,37.911337,2845.9752072,-4.255,-78.479,357.915
19.8229,128.181814,37.911347,2840.6210904,-4.198,-78.467,357.923
19.8396,128.181814,37.911358,2835.266364,-4.135,-78.456,357.94
19.8563,128.181813,37.911368,2829.9107232,-4.06,-78.445,357.958
19.873,128.181813,37.911379,2824.554168,-3.972,-78.433,357.974
19.8896,128.181812,37.911389,2819.1966984000005,-3.871,-78.422,357.986
19.9063,128.181811,37.9114,2813.8383144000004,-3.76,-78.411,357.995
19.923,128.181811,37.91141,2808.4787112,-3.645,-78.4,358.003
19.9397,128.18181,37.911421,2803.1184984,-3.526,-78.389,358.014
19.9564,128.18181,37.911431,2797.7570664000004,-3.404,-78.378,358.028
19.9731,128.181809,37.911442,2792.3950248,-3.278,-78.367,358.045
19.9899,128.181808,37.911452,2787.0317640000003,-3.145,-78.357,358.065
20.0066,128.181808,37.911463,2781.667284,-3.003,-78.346,358.087
20.0233,128.181807,37.911473,2776.3018896000003,-2.85,-78.336,358.11
20.04,128.181806,37.911484,2770.9355808,-2.687,-78.326,358.135
20.0567,128.181806,37.911494,2765.5680528000003,-2.513,-78.316,358.16
20.0734,128.181805,37.911505,2760.1996104,-2.328,-78.306,358.188
20.0901,128.181805,37.911516,2754.8299488000002,-2.132,-78.296,358.219
20.1068,128.181804,37.911526,2749.4593728,-1.924,-78.287,358.252
20.1235,128.181803,37.911537,2744.0872728,-1.704,-78.277,358.288
20.1402,128.181803,37.911547,2738.7142584,-1.468,-78.268,358.327
20.1569,128.181802,37.911558,2733.3400248000003,-1.214,-78.26,358.367
20.1736,128.181802,37.911568,2727.964572,-0.938,-78.251,358.407
20.1903,128.181801,37.911579,2722.5879,-0.64,-78.243,358.446
20.207,128.1818,37.91159,2717.209704,-0.318,-78.235,358.486
20.2237,128.1818,37.9116,2711.8302888000003,0.028,-78.228,358.527
20.2404,128.181799,37.911611,2706.4493496,0.402,-78.221,358.569
20.2571,128.181798,37.911621,2701.0665816,0.814,-78.215,358.617
20.2737,128.181798,37.911632,2695.6822896000003,1.268,-78.209,358.67
20.2904,128.181797,37.911643,2690.2961688000005,1.769,-78.204,358.725
20.3071,128.181797,37.911653,2684.908524,2.321,-78.2,358.779
20.3238,128.181796,37.911664,2679.5187456000003,2.927,-78.196,358.833
20.3405,128.181795,37.911674,2674.1271384,3.588,-78.194,358.886
20.3573,128.181795,37.911685,2668.7343120000005,4.197,-78.191,358.901
20.374,128.181794,37.911696,2663.3405712000003,4.753,-78.188,358.877
20.3907,128.181794,37.911706,2657.945916,5.24,-78.185,358.851
20.4074,128.181793,37.911717,2652.5506511999997,5.652,-78.182,358.851
20.4241,128.181792,37.911727,2647.154472,6.005,-78.18,358.885
20.4408,128.181792,37.911738,2641.7567688000004,6.334,-78.179,358.94
20.4575,128.181791,37.911749,2636.3581512,6.672,-78.179,359.0
20.4742,128.181791,37.911759,2630.9580096000004,7.038,-78.178,359.053
20.4909,128.18179,37.91177,2625.5566488000004,7.434,-78.177,359.097
20.5076,128.181789,37.911781,2620.1540688000005,7.853,-78.176,359.136
20.5243,128.181789,37.911791,2614.7505744,8.288,-78.174,359.173
20.541,128.181788,37.911802,2609.3455559999998,8.734,-78.173,359.212
20.5577,128.181788,37.911813,2603.9393184,9.19,-78.172,359.255
20.5744,128.181787,37.911823,2598.5315568,9.66,-78.171,359.3
20.5911,128.181787,37.911834,2593.1228808,10.146,-78.171,359.346
20.6078,128.181786,37.911845,2587.7123760000004,10.651,-78.171,359.392
20.6245,128.181785,37.911855,2582.3009568,11.176,-78.171,359.438
20.6411,128.181785,37.911866,2576.8880136000002,11.721,-78.172,359.484
20.6578,128.181784,37.911877,2571.4735464000005,12.286,-78.173,359.53
20.6745,128.181784,37.911888,2566.0575552000005,12.874,-78.174,359.578
20.6912,128.181783,37.911898,2560.6400399999998,13.485,-78.176,359.628
20.7079,128.181783,37.911909,2555.2210008,14.122,-78.178,359.679
20.7247,128.181782,37.91192,2549.8004376,14.786,-78.181,359.729
20.7414,128.181781,37.91193,2544.3783504000003,15.477,-78.184,359.779
20.7581,128.181781,37.911941,2538.9547392000004,16.195,-78.188,359.829
20.7748,128.18178,37.911952,2533.5292992,16.94,-78.192,359.878
20.7915,128.18178,37.911962,2528.1023352,17.714,-78.197,359.928
20.8082,128.181779,37.911973,2522.6735424,18.515,-78.203,359.979
20.8249,128.181779,37.911984,2517.2432256,19.348,-78.209,0.03
20.8416,128.181778,37.911994,2511.8110800000004,20.212,-78.217,0.081
20.8583,128.181778,37.912005,2506.3771056000005,21.109,-78.224,0.132
20.875,128.181777,37.912016,2500.9416072000004,22.041,-78.233,0.182
20.8917,128.181777,37.912026,2495.5039752000002,23.01,-78.243,0.233
20.9084,128.181776,37.912037,2490.0642096,24.017,-78.253,0.281
20.9251,128.181776,37.912048,2484.62292,25.066,-78.264,0.327
20.9418,128.181775,37.912058,2479.1794968000004,26.159,-78.276,0.37
20.9585,128.181774,37.912069,2473.73394,27.296,-78.288,0.411
20.9752,128.181774,37.91208,2468.2865544,28.478,-78.302,0.448
20.9919,128.181773,37.91209,2462.8370352,29.708,-78.316,0.483
21.0085,128.181773,37.912101,2457.3850776000004,30.988,-78.332,0.515
21.0252,128.181772,37.912111,2451.9312912,32.318,-78.348,0.543
21.0419,128.181772,37.912122,2446.4750664000003,33.703,-78.365,0.568
21.0586,128.181771,37.912133,2441.016708,35.143,-78.383,0.588
21.0753,128.181771,37.912143,2435.5559112,36.641,-78.402,0.604
21.092,128.18177,37.912154,2430.092676,38.199,-78.422,0.615
21.1088,128.181769,37.912164,2424.6270024,39.819,-78.443,0.62
21.1255,128.181769,37.912175,2419.1588904,41.503,-78.465,0.62
21.1422,128.181768,37.912185,2413.68834,43.256,-78.488,0.614
21.1589,128.181768,37.912196,2408.2153512,45.08,-78.512,0.601
21.1756,128.181767,37.912206,2402.7396192,46.978,-78.537,0.581
21.1923,128.181766,37.912217,2397.2614488,48.946,-78.562,0.551
21.209,128.181766,37.912227,2391.7808400000004,50.982,-78.588,0.511
21.2257,128.181765,37.912238,2386.2980976,53.082,-78.614,0.46
21.2424,128.181764,37.912248,2380.812612,55.243,-78.64,0.398
21.2591,128.181764,37.912259,2375.324688,57.461,-78.666,0.325
21.2758,128.181763,37.912269,2369.8346304,59.732,-78.692,0.243
21.2925,128.181762,37.91228,2364.3421344000003,62.053,-78.719,0.151
21.3092,128.181761,37.91229,2358.8475048,64.423,-78.745,0.048
21.3259,128.181761,37.912301,2353.3504368000004,66.838,-78.77,359.936
21.3426,128.18176,37.912311,2347.8509304,69.296,-78.795,359.813
21.3593,128.181759,37.912321,2342.3492904,71.796,-78.819,359.681
21.3759,128.181758,37.912332,2336.8455168,74.334,-78.842,359.54
21.3926,128.181758,37.912342,2331.3396096,76.909,-78.865,359.39
21.4093,128.181757,37.912353,2325.8312640000004,79.519,-78.886,359.232
21.426,128.181756,37.912363,2320.3210896,82.162,-78.906,359.065
21.4427,128.181755,37.912373,2314.8084768,84.836,-78.925,358.891
21.4594,128.181754,37.912384,2309.2937304,87.54,-78.942,358.709
21.4762,128.181753,37.912394,2303.7768504,90.271,-78.958,358.521
21.4929,128.181753,37.912405,2298.2578368000004,93.029,-78.972,358.327
21.5096,128.181752,37.912415,2292.7366896,95.763,-78.986,358.176
21.5263,128.181751,37.912425,2287.2140184,98.414,-79.0,358.13
21.543,128.18175,37.912436,2281.6892136,100.947,-79.018,358.22
21.5597,128.181749,37.912446,2276.1622752000003,103.365,-79.041,358.445
21.5764,128.181748,37.912456,2270.6335080000003,105.693,-79.07,358.778
21.5931,128.181748,37.912467,2265.102912,107.96,-79.105,359.186
21.6098,128.181747,37.912477,2259.5701824,110.178,-79.145,359.645
21.6265,128.181746,37.912488,2254.035624,112.34,-79.191,0.141
21.6432,128.181745,37.912498,2248.4995416,114.435,-79.241,0.669
21.6599,128.181744,37.912508,2242.9613256,116.457,-79.297,1.222
21.6766,128.181744,37.912519,2237.4215856,118.403,-79.358,1.794
21.6933,128.181743,37.912529,2231.8800168000002,120.275,-79.427,2.381
21.71,128.181743,37.912539,2226.3366192,122.078,-79.502,2.976
21.7267,128.181742,37.912549,2220.7910880000004,123.82,-79.583,3.574
21.7434,128.181742,37.91256,2215.243728,125.508,-79.669,4.169
21.76,128.181741,37.91257,2209.6945392000002,127.149,-79.76,4.759
21.7767,128.181741,37.91258,2204.1435216,128.751,-79.855,5.338
21.7934,128.181741,37.91259,2198.5903704,130.321,-79.953,5.903
21.8101,128.181741,37.9126,2193.0350856,131.862,-80.054,6.452
21.8268,128.18174,37.91261,2187.4776672000003,133.38,-80.158,6.982
21.8436,128.18174,37.91262,2181.9181152,134.877,-80.264,7.492
21.8603,128.18174,37.91263,2176.3564296,136.356,-80.372,7.983
21.877,128.18174,37.91264,2170.7929152,137.82,-80.482,8.452
21.8937,128.18174,37.912649,2165.2269624,139.269,-80.593,8.901
21.9104,128.18174,37.912659,2159.658876,140.707,-80.705,9.327
21.9271,128.181741,37.912669,2154.0883512,142.134,-80.818,9.73
21.9438,128.181741,37.912678,2148.5159976,143.552,-80.931,10.11
21.9605,128.181741,37.912688,2142.9412056,144.96,-81.045,10.467
21.9772,128.181742,37.912697,2137.3642800000002,146.358,-81.16,10.803
21.9939,128.181742,37.912707,2131.784916,147.747,-81.275,11.115
22.0106,128.181742,37.912716,2126.2037232000002,149.129,-81.391,11.405
22.0273,128.181743,37.912725,2120.6197872000002,150.505,-81.506,11.671
22.044,128.181743,37.912734,2115.0340224,151.874,-81.621,11.913
22.0607,128.181744,37.912743,2109.4458192,153.24,-81.735,12.129
22.0774,128.181744,37.912752,2103.8554824,154.605,-81.849,12.319
22.0941,128.181745,37.912761,2098.2627072,155.967,-81.962,12.484
22.1108,128.181746,37.91277,2092.6681032,157.326,-82.073,12.625
22.1274,128.181746,37.912779,2087.0710608,158.685,-82.184,12.739
22.1441,128.181747,37.912787,2081.4718848,160.041,-82.294,12.83
22.1608,128.181748,37.912796,2075.8705752,161.395,-82.402,12.896
22.1775,128.181748,37.912804,2070.267132,162.744,-82.51,12.939
22.1942,128.181749,37.912813,2064.6612504000004,164.091,-82.616,12.959
22.2109,128.18175,37.912821,2059.0535400000003,165.438,-82.72,12.952
22.2277,128.18175,37.912829,2053.4436960000003,166.787,-82.823,12.918
22.2444,128.181751,37.912837,2047.8320232000003,168.139,-82.923,12.857
22.2611,128.181752,37.912845,2042.217912,169.49,-83.021,12.773
22.2778,128.181753,37.912853,2036.6019720000002,170.837,-83.118,12.667
22.2945,128.181753,37.912861,2030.9838984,172.184,-83.213,12.538
22.3112,128.181754,37.912869,2025.3639960000003,173.529,-83.305,12.386
22.3279,128.181755,37.912876,2019.74196,174.875,-83.395,12.209
22.3446,128.181756,37.912884,2014.1180952,176.22,-83.483,12.009
22.3613,128.181756,37.912891,2008.4924016000002,177.564,-83.568,11.787
22.378,128.181757,37.912899,2002.8648792,178.904,-83.651,11.547
22.3947,128.181758,37.912906,1997.2352232000003,-179.739,-83.73,11.281
22.4114,128.181759,37.912913,1991.6037384,-178.393,-83.806,11.018
22.4281,128.181759,37.912921,1985.9707296000001,-177.066,-83.88,10.767
22.4448,128.18176,37.912928,1980.3355872,-175.757,-83.951,10.517
22.4615,128.181761,37.912935,1974.6989208000002,-174.458,-84.022,10.253
22.4782,128.181761,37.912942,1969.0607304,-173.162,-84.091,9.966
22.4948,128.181762,37.912948,1963.4204064,-171.865,-84.157,9.653
22.5115,128.181762,37.912955,1957.7788632,-170.561,-84.22,9.317
22.5282,128.181763,37.912962,1952.1351864,-169.27,-84.28,8.973
22.5449,128.181763,37.912969,1946.4902904,-168.023,-84.337,8.635
22.5616,128.181764,37.912975,1940.8441752,-166.834,-84.394,8.305
22.5783,128.181764,37.912981,1935.1962312000003,-165.705,-84.451,7.973
22.5951,128.181765,37.912988,1929.547068,-164.622,-84.505,7.624
22.6118,128.181765,37.912994,1923.8966856000002,-163.577,-84.556,7.253
22.6285,128.181766,37.913,1918.2447792,-162.563,-84.603,6.861
22.6452,128.181766,37.913006,1912.5913488,-161.581,-84.644,6.454
22.6619,128.181766,37.913013,1906.937004,-160.634,-84.684,6.038
22.6786,128.181766,37.913019,1901.2811352,-159.723,-84.72,5.618
22.6953,128.181767,37.913024,1895.6240472,-158.853,-84.755,5.195
22.712,128.181767,37.91303,1889.9654352,-158.133,-84.767,4.874
22.7287,128.181767,37.913036,1884.3059088,-157.572,-84.755,4.667
22.7454,128.181767,37.913042,1878.6451632,-157.117,-84.736,4.516
22.7621,128.181767,37.913047,1872.9838080000002,-156.699,-84.724,4.355
22.7788,128.181767,37.913053,1867.3209288000003,-156.235,-84.732,4.114
22.7955,128.181767,37.913058,1861.6574400000002,-155.728,-84.76,3.787
22.8122,128.181767,37.913064,1855.9930368000003,-155.195,-84.806,3.392
22.8289,128.181767,37.913069,1850.3274144,-154.696,-84.855,2.994
22.8456,128.181767,37.913075,1844.6605728000002,-154.335,-84.891,2.684
22.8623,128.181767,37.91308,1838.9934264,-154.242,-84.905,2.555
22.8789,128.181767,37.913085,1833.3256704,-154.596,-84.888,2.707
22.8956,128.181766,37.91309,1827.6566952,-155.011,-84.842,2.953
22.9123,128.181766,37.913095,1821.9865008,-155.291,-84.786,3.127
22.929,128.181766,37.9131,1816.3160016000002,-155.398,-84.738,3.186
22.9457,128.181765,37.913105,1810.6448928,-155.631,-84.721,3.217
22.9625,128.181765,37.91311,1804.9731744000003,-155.93,-84.744,3.178
22.9792,128.181765,37.913115,1799.3005416,-156.344,-84.777,3.151
22.9959,128.181764,37.91312,1793.627604,-156.909,-84.795,3.203
23.0126,128.181764,37.913124,1787.9540568,-157.59,-84.795,3.328
23.0293,128.181763,37.913129,1782.2795952000001,-158.317,-84.785,3.471
23.046,128.181763,37.913134,1776.6042192,-158.994,-84.775,3.568
23.0627,128.181762,37.913138,1770.9279288000002,-159.535,-84.769,3.571
23.0794,128.181762,37.913143,1765.2507240000002,-159.895,-84.769,3.465
23.0961,128.181761,37.913147,1759.5723,-160.093,-84.771,3.273
23.1128,128.181761,37.913152,1753.8929616,-160.185,-84.775,3.031
23.1295,128.18176,37.913156,1748.2130136,-160.255,-84.778,2.784
23.1462,128.18176,37.913161,1742.5321512,-160.41,-84.782,2.583
23.1629,128.181759,37.913165,1736.8509840000002,-160.758,-84.787,2.471
23.1796,128.181758,37.91317,1731.1692072,-161.384,-84.796,2.48
23.1963,128.181758,37.913174,1725.4871256,-162.282,-84.809,2.601
23.213,128.181757,37.913178,1719.805044,-163.421,-84.827,2.814
23.2297,128.181756,37.913182,1714.1229624,-164.749,-84.848,3.091
23.2463,128.181756,37.913187,1708.4402712,-166.132,-84.869,3.373
23.263,128.181755,37.913191,1702.7575800000002,-167.417,-84.888,3.593
23.2797,128.181754,37.913195,1697.0739744000002,-168.459,-84.904,3.688
23.2964,128.181754,37.913199,1691.3900640000002,-169.165,-84.915,3.618
23.3131,128.181753,37.913203,1685.7052392000003,-169.728,-84.926,3.478
23.3298,128.181752,37.913207,1680.0195,-169.882,-84.933,3.163
23.3466,128.181751,37.913211,1674.3331512000002,-169.666,-84.938,2.682
23.3633,128.181751,37.913215,1668.6455832000001,-169.216,-84.941,2.112
23.38,128.18175,37.913219,1662.9571008,-168.638,-84.944,1.506
23.3967,128.181749,37.913223,1657.2677039999999,-168.007,-84.948,0.906
23.4134,128.181749,37.913227,1651.5776976,-167.362,-84.952,0.328
23.4301,128.181748,37.91323,1645.8867768,-166.722,-84.957,359.783
23.4468,128.181747,37.913234,1640.1952464,-166.095,-84.961,359.276
23.4635,128.181747,37.913238,1634.5024968000002,-165.483,-84.966,358.81
23.4802,128.181746,37.913242,1628.8094424,-164.886,-84.971,358.385
23.4969,128.181745,37.913246,1623.1151688,-164.3,-84.976,358.0
23.5136,128.181744,37.91325,1617.4202856000002,-163.724,-84.983,357.657
23.5303,128.181744,37.913254,1611.7241832000002,-163.158,-84.991,357.356
23.547,128.181743,37.913258,1606.0274712,-162.603,-84.999,357.1
23.5637,128.181742,37.913261,1600.3298448000003,-162.063,-85.009,356.89
23.5804,128.181741,37.913265,1594.631304,-161.54,-85.02,356.728
23.5971,128.181741,37.913269,1588.9321536000002,-161.039,-85.032,356.616
23.6137,128.18174,37.913273,1583.231784,-160.564,-85.046,356.555
23.6304,128.181739,37.913277,1577.5308048000002,-160.119,-85.061,356.547
23.6471,128.181739,37.91328,1571.8286064,-159.711,-85.077,356.592
23.6638,128.181738,37.913284,1566.1261032,-159.346,-85.095,356.692
23.6805,128.181737,37.913288,1560.422076,-159.001,-85.115,356.839
23.6972,128.181736,37.913292,1554.717744,-158.686,-85.136,357.033
23.714,128.181736,37.913295,1549.0121928,-158.415,-85.159,357.279
23.7307,128.181735,37.913299,1543.3063368000003,-158.2,-85.184,357.58
23.7474,128.181734,37.913303,1537.5995664000002,-158.053,-85.211,357.936
23.7641,128.181733,37.913306,1531.8918816,-157.979,-85.24,358.349
23.7808,128.181732,37.91331,1526.183892,-157.985,-85.271,358.818
23.7975,128.181732,37.913314,1520.4752928,-158.074,-85.304,359.342
23.8142,128.181731,37.913317,1514.766084,-158.246,-85.339,359.918
23.8309,128.18173,37.913321,1509.0565704,-158.502,-85.376,0.544
23.8476,128.181729,37.913325,1503.3461424000002,-158.841,-85.414,1.216
23.8643,128.181728,37.913328,1497.6357144,-159.26,-85.454,1.93
23.881,128.181728,37.913332,1491.9246768,-159.757,-85.494,2.683
23.8977,128.181727,37.913335,1486.2130296,-160.318,-85.535,3.457
23.9144,128.181726,37.913339,1480.5013824,-160.913,-85.576,4.219
23.9311,128.181725,37.913342,1474.7891256,-161.514,-85.615,4.935
23.9478,128.181724,37.913345,1469.0768688,-162.088,-85.652,5.566
23.9645,128.181723,37.913349,1463.3640024000001,-162.602,-85.686,6.076
23.9811,128.181723,37.913352,1457.651136,-163.042,-85.717,6.45
23.9978,128.181722,37.913355,1451.93766,-163.381,-85.746,6.675
24.0145,128.181721,37.913359,1446.2241840000002,-163.606,-85.77,6.741
24.0312,128.18172,37.913362,1440.5104032,-163.711,-85.792,6.645
24.0479,128.181719,37.913365,1434.7963176000003,-163.686,-85.81,6.382
24.0646,128.181718,37.913368,1429.0816224,-163.515,-85.825,5.946
24.0814,128.181717,37.913372,1423.3669272,-163.187,-85.835,5.335
24.0981,128.181716,37.913375,1417.6516224,-162.688,-85.841,4.547
24.1148,128.181716,37.913378,1411.935708,-162.006,-85.842,3.584
24.1315,128.181715,37.913381,1406.219184,-161.133,-85.838,2.45
24.1482,128.181714,37.913384,1400.5020504000001,-160.064,-85.828,1.152
24.1649,128.181713,37.913387,1394.7843072,-158.818,-85.811,359.725
24.1816,128.181712,37.91339,1389.0653448000003,-157.427,-85.789,358.215
24.1983,128.181711,37.913393,1383.3457728,-155.928,-85.762,356.674
24.215,128.18171,37.913397,1377.6252864,-154.362,-85.732,355.158
24.2317,128.181709,37.9134,1371.9035808,-152.738,-85.698,353.682
24.2484,128.181709,37.913403,1366.1806560000002,-151.07,-85.662,352.261
24.2651,128.181708,37.913406,1360.4568168,-149.372,-85.624,350.913
24.2818,128.181707,37.913409,1354.7314536000001,-147.641,-85.585,349.645
24.2985,128.181706,37.913412,1349.0048712,-145.894,-85.545,348.474
24.3152,128.181705,37.913415,1343.2770696000002,-144.155,-85.506,347.413
24.3319,128.181704,37.913419,1337.5480488,-142.443,-85.468,346.475
24.3486,128.181704,37.913422,1331.8181136,-141.08,-85.441,345.78
24.3652,128.181703,37.913425,1326.0872640000002,-140.079,-85.428,345.331
24.3819,128.181702,37.913428,1320.3558048000002,-139.365,-85.425,345.083
24.3986,128.181701,37.913431,1314.6234312000001,-138.875,-85.432,345.014
24.4153,128.1817,37.913434,1308.8907528000002,-138.569,-85.45,345.105
24.432,128.181699,37.913438,1303.15716,-138.423,-85.477,345.349
24.4487,128.181698,37.913441,1297.4229576,-138.431,-85.515,345.744
24.4655,128.181697,37.913444,1291.6881456,-138.59,-85.562,346.285
24.4822,128.181696,37.913447,1285.952724,-138.899,-85.619,346.971
24.4989,128.181695,37.91345,1280.2163880000003,-139.361,-85.685,347.8
24.5156,128.181694,37.913453,1274.4797472,-139.984,-85.759,348.776
24.5323,128.181693,37.913456,1268.7421920000002,-140.494,-85.833,349.792
24.549,128.181692,37.913459,1263.0034176000001,-140.94,-85.907,350.86
24.5657,128.181691,37.913462,1257.2637288,-141.428,-85.983,352.03
24.5824,128.18169,37.913465,1251.5234304,-142.045,-86.063,353.325
24.5991,128.181689,37.913468,1245.7822176,-142.854,-86.148,354.755
24.6158,128.181688,37.913471,1240.0410048,-143.899,-86.237,356.335
24.6325,128.181687,37.913474,1234.2991824,-145.218,-86.33,358.076
24.6492,128.181686,37.913477,1228.55736,-146.792,-86.423,359.941
24.6659,128.181685,37.91348,1222.8152328,-148.558,-86.512,1.853
24.6826,128.181684,37.913483,1217.0734104,-150.466,-86.596,3.754
24.6993,128.181682,37.913486,1211.3321976,-152.483,-86.674,5.612
24.716,128.181681,37.913489,1205.5912896,-154.574,-86.746,7.394
24.7326,128.18168,37.913491,1199.8506864,-156.694,-86.811,9.064
24.7493,128.181679,37.913494,1194.1106928000002,-158.793,-86.87,10.582
24.766,128.181677,37.913496,1188.371004,-160.814,-86.921,11.904
24.7827,128.181676,37.913499,1182.6319248,-162.705,-86.965,12.987
24.7994,128.181675,37.913501,1176.8934552,-164.405,-87.003,13.786
24.8161,128.181673,37.913504,1171.1549856,-165.83,-87.036,14.247
24.8329,128.181672,37.913506,1165.416516,-166.925,-87.062,14.333
24.8496,128.181671,37.913509,1159.6783512000002,-167.648,-87.083,14.018
24.8663,128.181669,37.913511,1153.9404912,-167.961,-87.098,13.279
24.883,128.181668,37.913513,1148.2023264000002,-167.835,-87.108,12.105
24.8997,128.181667,37.913516,1142.4638568,-167.246,-87.111,10.49
24.9164,128.181665,37.913518,1136.7250824,-166.179,-87.106,8.438
24.9331,128.181664,37.91352,1130.9860032,-164.629,-87.092,5.966
24.9498,128.181663,37.913522,1125.2463144,-162.606,-87.066,3.107
24.9665,128.181661,37.913524,1119.5054064,-160.141,-87.027,359.909
24.9832,128.18166,37.913527,1113.7638888000001,-157.28,-86.972,356.44
24.9999,128.181659,37.913529,1108.021152,-153.791,-86.895,352.631
25.0166,128.181657,37.913531,1102.277196,-150.075,-86.799,348.792
25.0333,128.181656,37.913533,1096.5329352,-146.87,-86.698,345.383
25.05,128.181655,37.913535,1090.78776,-144.377,-86.602,342.484
25.0667,128.181654,37.913538,1085.0419752,-142.524,-86.512,340.029
25.0834,128.181652,37.91354,1079.2961904000001,-141.262,-86.431,337.982
25.1,128.181651,37.913542,1073.5501008,-140.553,-86.361,336.315
25.1167,128.181649,37.913544,1067.8040112,-140.348,-86.306,334.992
25.1334,128.181648,37.913546,1062.0582264000002,-140.606,-86.268,333.983
25.1501,128.181647,37.913548,1056.3124416,-141.298,-86.25,333.268
25.1668,128.181645,37.91355,1050.5675712000002,-142.41,-86.251,332.845
25.1835,128.181644,37.913552,1044.8230056,-143.938,-86.272,332.719
25.2003,128.181642,37.913554,1039.0796592000002,-145.883,-86.31,332.898
25.217,128.18164,37.913556,1033.3369224,-148.247,-86.363,333.394
25.2337,128.181639,37.913557,1027.5957096,-151.041,-86.431,334.224
25.2504,128.181637,37.913559,1021.8554112,-154.277,-86.508,335.411
25.2671,128.181636,37.913561,1016.116332,-157.971,-86.592,336.977
25.2838,128.181634,37.913562,1010.378472,-162.134,-86.678,338.942
25.3005,128.181632,37.913564,1004.6418312000001,-166.765,-86.761,341.312
25.3172,128.181631,37.913565,998.9064096000001,-171.847,-86.837,344.078
25.3339,128.181629,37.913566,993.1719024000001,-177.342,-86.902,347.212
25.3506,128.181628,37.913568,987.4389192,176.813,-86.95,350.653
25.3673,128.181626,37.913569,981.7068504,170.718,-86.979,354.314
25.384,128.181625,37.91357,975.9760008000001,164.49,-86.985,358.082
25.4007,128.181623,37.913571,970.2463704,158.262,-86.969,1.833
25.4174,128.181622,37.913572,964.5179592000001,152.159,-86.93,5.444
25.4341,128.18162,37.913573,958.7904624,146.291,-86.873,8.814
25.4508,128.181619,37.913574,953.0644896,140.739,-86.799,11.865
25.4674,128.181617,37.913575,947.3394312,135.554,-86.714,14.552
25.4841,128.181616,37.913576,941.6152872000001,130.757,-86.62,16.857
25.5008,128.181615,37.913576,935.8923624,126.348,-86.524,18.785
25.5175,128.181614,37.913577,930.170352,122.309,-86.429,20.355
25.5342,128.181613,37.913578,924.4495608000001,118.614,-86.338,21.597
25.5509,128.181612,37.913578,918.729684,115.231,-86.256,22.545
25.5676,128.181611,37.913579,913.0110264000001,112.125,-86.184,23.234
25.5844,128.18161,37.913579,907.2932832000001,109.263,-86.126,23.698
25.6011,128.18161,37.91358,901.5764544,106.614,-86.082,23.971
25.6178,128.181609,37.91358,895.8608448,104.145,-86.054,24.082
25.6345,128.181609,37.91358,890.1458448000001,101.831,-86.043,24.06
25.6512,128.181608,37.913581,884.432064,99.643,-86.051,23.93
25.6679,128.181608,37.913581,878.7195024000001,97.558,-86.076,23.716
25.6846,128.181608,37.913581,873.0075504,95.551,-86.119,23.44
25.7013,128.181608,37.913581,867.2971224000001,93.6,-86.179,23.124
25.718,128.181608,37.913581,861.587304,91.682,-86.256,22.79
25.7347,128.181609,37.913582,855.8790096,89.774,-86.349,22.458
25.7514,128.181609,37.913582,850.1716296000001,87.854,-86.457,22.147
25.7681,128.181609,37.913582,844.4654688,85.899,-86.578,21.88
25.7848,128.18161,37.913582,838.7605272000001,83.883,-86.711,21.679
25.8015,128.181611,37.913582,833.0571096,81.779,-86.854,21.57
25.8182,128.181612,37.913582,827.3546064000001,79.556,-87.007,21.581
