Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
19.372,128.181383,37.944338,2062.6492656,59.068,-87.573,15.368
19.3887,128.181387,37.944338,2055.3645456,61.413,-87.272,12.046
19.4054,128.181391,37.944337,2048.0789112,62.707,-86.995,9.497
19.4221,128.181394,37.944337,2040.7923624,63.145,-86.748,7.549
19.4388,128.181398,37.944337,2033.5058136,62.877,-86.536,6.078
19.4555,128.181402,37.944337,2026.2189600000002,62.041,-86.364,4.969
19.4722,128.181406,37.944337,2018.9321064,60.752,-86.236,4.128
19.4889,128.18141,37.944337,2011.6440336,59.15,-86.226,4.131
19.5056,128.181415,37.944338,2004.3550464,57.156,-86.331,5.013
19.5222,128.181419,37.944338,1997.0645352000001,54.635,-86.528,6.889
19.5389,128.181423,37.944338,1989.7725,51.111,-86.801,10.195
19.5556,128.181427,37.944339,1982.4783312000002,45.875,-87.126,15.599
19.5723,128.181432,37.94434,1975.181724,37.947,-87.47,24.05
19.589,128.181436,37.94434,1967.8845072000001,27.196,-87.738,34.937
19.6058,128.181441,37.944341,1960.586376,13.887,-87.904,48.021
19.6225,128.181445,37.944342,1953.2876352,-1.269,-87.954,62.596
19.6392,128.18145,37.944342,1945.9885896,-16.541,-87.873,76.982
19.6559,128.181455,37.944343,1938.6877152000002,-30.538,-87.655,90.159
19.6726,128.18146,37.944344,1931.3853168,-41.984,-87.297,101.187
19.6893,128.181464,37.944345,1924.0813944000001,-50.225,-86.835,109.427
19.706,128.181469,37.944346,1916.7750336,-55.558,-86.335,115.135
19.7227,128.181474,37.944347,1909.4665392000002,-58.805,-85.854,119.048
19.7394,128.181479,37.944348,1902.1553016000003,-60.711,-85.426,121.829
19.7561,128.181484,37.944348,1894.8431496,-61.925,-85.115,123.538
19.7728,128.18149,37.944349,1887.5297784000002,-62.699,-84.924,124.446
19.7895,128.181495,37.94435,1880.2148832000003,-63.215,-84.841,124.74
19.8062,128.1815,37.944351,1872.8996832000003,-63.498,-84.857,124.461
19.8229,128.181506,37.944351,1865.5841784000002,-63.544,-84.962,123.619
19.8396,128.181512,37.944352,1858.2686736,-63.35,-85.141,122.222
19.8563,128.181517,37.944353,1850.9534736,-62.93,-85.379,120.29
19.873,128.181523,37.944353,1843.639188,-62.309,-85.656,117.854
19.8896,128.181529,37.944354,1836.3249024000002,-61.529,-85.954,114.959
19.9063,128.181535,37.944355,1829.0112264000002,-60.711,-86.245,111.721
19.923,128.181542,37.944356,1821.6981600000001,-60.013,-86.509,108.298
19.9397,128.181548,37.944357,1814.3853984,-59.622,-86.732,104.891
19.9564,128.181554,37.944358,1807.0729416,-59.729,-86.91,101.714
19.9731,128.18156,37.944359,1799.7607896,-60.46,-87.047,98.932
19.9899,128.181567,37.94436,1792.448028,-61.865,-87.079,97.395
20.0066,128.181573,37.944361,1785.1346568000001,-63.889,-87.019,97.024
20.0233,128.181579,37.944362,1777.8203712,-65.819,-86.921,97.162
20.04,128.181586,37.944363,1770.5045616000002,-67.134,-86.821,97.302
20.0567,128.181592,37.944365,1763.187228,-67.597,-86.734,97.18
20.0734,128.181599,37.944366,1755.8677608,-67.245,-86.661,96.784
20.0901,128.181605,37.944367,1748.54616,-66.303,-86.601,96.281
20.1068,128.181611,37.944368,1741.2218160000002,-65.007,-86.552,95.85
20.1235,128.181618,37.944369,1733.8965576,-63.607,-86.584,94.932
20.1402,128.181624,37.94437,1726.5697752,-61.93,-86.685,93.378
20.1569,128.181631,37.944372,1719.2417736,-60.304,-86.8,91.462
20.1736,128.181637,37.944373,1711.9131624000001,-59.073,-86.896,89.507
20.1903,128.181644,37.944374,1704.5839416,-58.454,-86.965,87.756
20.207,128.18165,37.944376,1697.252892,-58.562,-86.944,87.136
20.2237,128.181657,37.944377,1689.9200136000002,-59.308,-86.85,87.548
20.2404,128.181664,37.944379,1682.5853064,-59.804,-86.738,88.177
20.2571,128.18167,37.94438,1675.2481608,-59.481,-86.646,88.482
20.2737,128.181677,37.944382,1667.9085768,-58.257,-86.587,88.297
20.2904,128.181683,37.944383,1660.5659448000001,-56.386,-86.568,87.644
20.3071,128.18169,37.944384,1653.2217888,-54.189,-86.623,86.249
20.3238,128.181696,37.944386,1645.8761088,-51.896,-86.724,84.33
20.3405,128.181703,37.944387,1638.5286,-50.048,-86.818,82.381
20.3573,128.18171,37.944389,1631.1801768,-48.934,-86.88,80.687
20.374,128.181716,37.944391,1623.8287056000001,-48.79,-86.849,80.278
20.3907,128.181723,37.944392,1616.4751008,-49.475,-86.745,81.044
20.4074,128.181729,37.944394,1609.1190576,-49.956,-86.634,82.049
20.4241,128.181736,37.944395,1601.7602712,-49.555,-86.561,82.568
20.4408,128.181743,37.944397,1594.3978272000002,-48.114,-86.542,82.265
20.4575,128.181749,37.944399,1587.0335544,-45.811,-86.594,80.714
20.4742,128.181756,37.9444,1579.6674528000003,-43.129,-86.681,78.363
20.4909,128.181763,37.944402,1572.2992176000002,-41.053,-86.755,76.128
20.5076,128.181769,37.944404,1564.9297632,-40.117,-86.799,74.539
20.5243,128.181776,37.944405,1557.5572608,-40.554,-86.766,74.617
20.541,128.181782,37.944407,1550.1820152000003,-41.882,-86.67,75.952
20.5577,128.181789,37.944409,1542.8037216,-42.744,-86.564,77.288
20.5744,128.181796,37.94441,1535.4223800000002,-42.394,-86.496,77.826
20.5911,128.181802,37.944412,1528.0395144,-40.643,-86.52,76.658
20.6078,128.181809,37.944414,1520.6545152,-37.943,-86.606,74.197
20.6245,128.181816,37.944416,1513.2676872,-35.638,-86.688,71.669
20.6411,128.181822,37.944418,1505.8793352,-34.665,-86.731,69.96
20.6578,128.181829,37.94442,1498.4900688,-35.009,-86.735,69.11
20.6745,128.181836,37.944422,1491.0980592,-36.494,-86.673,69.833
20.6912,128.181843,37.944424,1483.7039160000002,-38.47,-86.57,71.501
20.7079,128.181849,37.944426,1476.3076392000003,-39.593,-86.481,72.868
20.7247,128.181856,37.944428,1468.9080096000002,-39.472,-86.424,73.535
20.7414,128.181863,37.94443,1461.5071607999998,-37.803,-86.452,72.359
20.7581,128.18187,37.944432,1454.104788,-34.992,-86.533,69.713
20.7748,128.181877,37.944434,1446.7008912000001,-32.725,-86.601,67.137
20.7915,128.181883,37.944436,1439.2963848,-31.942,-86.633,65.531
20.8082,128.18189,37.944438,1431.8909640000002,-32.682,-86.631,64.985
20.8249,128.181897,37.94444,1424.4855432000002,-34.211,-86.612,64.875
20.8416,128.181904,37.944443,1417.0807320000001,-35.688,-86.599,64.471
20.8583,128.181911,37.944445,1409.6765304,-36.793,-86.607,63.512
20.875,128.181918,37.944448,1402.2732432,-37.798,-86.628,62.263
20.8917,128.181925,37.944451,1394.8705656,-39.223,-86.645,61.212
20.9084,128.181932,37.944453,1387.4681928,-41.364,-86.645,60.646
20.9251,128.18194,37.944456,1380.0667344,-44.032,-86.63,60.417
20.9418,128.181947,37.944459,1372.6658856000001,-46.769,-86.619,60.132
20.9585,128.181954,37.944463,1365.2656464,-49.275,-86.626,59.539
20.9752,128.181961,37.944466,1357.865712,-51.633,-86.646,58.73
20.9919,128.181968,37.944469,1350.4654728,-54.201,-86.659,58.061
21.0085,128.181975,37.944472,1343.0649288000002,-57.235,-86.646,57.796
21.0252,128.181982,37.944476,1335.6637752000001,-60.585,-86.617,57.842
21.0419,128.181989,37.944479,1328.2614024000002,-63.761,-86.531,58.472
21.0586,128.181997,37.944483,1320.8581152000002,-66.537,-86.476,58.796
21.0753,128.182004,37.944487,1313.4557424000002,-68.487,-86.521,58.313
21.092,128.182011,37.944491,1306.0530648000001,-69.815,-86.641,57.18
21.1088,128.182018,37.944495,1298.6500824,-71.531,-86.717,56.21
21.1255,128.182024,37.944499,1291.2471,-74.169,-86.703,55.886
21.1422,128.182031,37.944503,1283.8438128000003,-77.705,-86.615,56.232
21.1589,128.182038,37.944507,1276.4402208000001,-80.886,-86.466,56.987
21.1756,128.182044,37.944511,1269.0360192,-83.07,-86.334,57.561
21.1923,128.182051,37.944516,1261.632732,-84.702,-86.313,57.525
21.209,128.182057,37.94452,1254.2297495999999,-85.838,-86.404,56.938
21.2257,128.182064,37.944525,1246.8261576000002,-87.028,-86.532,56.237
21.2424,128.18207,37.94453,1239.4222608,-88.969,-86.567,55.931
21.2591,128.182076,37.944534,1232.0180592000002,-91.641,-86.507,56.035
21.2758,128.182082,37.944539,1224.6141624,-94.546,-86.426,56.202
21.2925,128.182088,37.944544,1217.2105704,-97.285,-86.434,56.222
21.3092,128.182094,37.944549,1209.8072832,-99.705,-86.552,55.969
21.3259,128.182099,37.944554,1202.4030816,-101.7,-86.676,55.167
21.3426,128.182105,37.94456,1194.997356,-103.356,-86.705,53.757
21.3593,128.18211,37.944565,1187.5919352,-105.1,-86.63,52.196
21.3759,128.182115,37.94457,1180.1859048000001,-107.337,-86.549,51.106
21.3926,128.18212,37.944576,1172.77896,-109.874,-86.551,50.547
21.4093,128.182125,37.944581,1165.3707960000002,-112.151,-86.646,49.947
21.426,128.18213,37.944586,1157.9620224,-113.686,-86.776,48.583
21.4427,128.182134,37.944592,1150.5520296,-114.379,-86.849,46.172
21.4594,128.182139,37.944597,1143.1408176,-115.008,-86.829,43.495
21.4762,128.182143,37.944603,1135.7286912,-116.531,-86.78,41.71
21.4929,128.182147,37.944608,1128.3150408000001,-118.944,-86.788,41.042
21.5096,128.18215,37.944614,1120.8998664,-121.462,-86.883,40.689
21.5263,128.182154,37.94462,1113.4840824,-122.999,-87.032,39.337
21.543,128.182157,37.944625,1106.0664696000001,-123.136,-87.159,36.406
21.5597,128.18216,37.944631,1098.6473328,-122.696,-87.215,32.721
21.5764,128.182163,37.944636,1091.2272816,-123.339,-87.218,30.08
21.5931,128.182165,37.944642,1083.8057064000002,-125.666,-87.213,29.26
21.6098,128.182168,37.944647,1076.3816928,-128.852,-87.241,29.451
21.6265,128.18217,37.944653,1068.9576792,-131.787,-87.316,29.423
21.6432,128.182172,37.944658,1061.533056,-133.221,-87.452,27.798
21.6599,128.182173,37.944663,1054.1072136,-133.011,-87.62,24.416
21.6766,128.182174,37.944668,1046.6789328,-131.964,-87.773,20.125
21.6933,128.182175,37.944673,1039.2488232,-131.42,-87.881,16.348
21.71,128.182176,37.944678,1031.8177992,-133.004,-87.917,14.759
21.7267,128.182177,37.944683,1024.3846416000001,-136.376,-87.91,15.019
21.7434,128.182177,37.944688,1016.9502648,-140.442,-87.901,16.0
21.76,128.182177,37.944693,1009.5155832000002,-144.169,-87.934,16.635
21.7767,128.182177,37.944697,1002.080292,-146.624,-88.056,15.969
21.7934,128.182177,37.944701,994.6437816,-147.291,-88.279,13.488
21.8101,128.182177,37.944705,987.2057472,-146.505,-88.546,9.539
21.8268,128.182176,37.944709,979.7652744000001,-144.051,-88.791,4.062
21.8436,128.182176,37.944713,972.322668,-141.168,-88.96,358.343
21.8603,128.182175,37.944717,964.8791472,-142.067,-89.023,356.471
21.877,128.182174,37.94472,957.4347120000001,-148.591,-89.001,0.14
21.8937,128.182172,37.944724,949.9884480000001,-157.682,-88.928,6.295
21.9104,128.182171,37.944727,942.5424888000001,-166.673,-88.85,12.265
21.9271,128.18217,37.944729,935.0950056,-172.476,-88.819,15.386
21.9438,128.182168,37.944732,927.6469128,-173.094,-88.901,14.006
21.9605,128.182167,37.944735,920.1982104000001,-167.043,-89.148,6.588
21.9772,128.182165,37.944737,912.7467648,-144.757,-89.443,343.512
21.9939,128.182164,37.944739,905.2931856,-93.406,-89.485,291.883
22.0106,128.182162,37.944741,897.8368632,-62.448,-89.184,260.856
22.0273,128.182161,37.944743,890.3793216,-51.695,-88.872,249.677
22.044,128.182159,37.944744,882.9211704,-49.069,-88.666,246.296
22.0607,128.182157,37.944745,875.4614952,-53.788,-88.545,250.691
22.0774,128.182155,37.944747,868.0009056,-66.16,-88.492,263.183
22.0941,128.182153,37.944748,860.537268,-82.921,-88.381,280.495
22.1108,128.182151,37.944749,853.071192,-99.341,-88.147,297.582
22.1274,128.182149,37.94475,845.602068,-112.074,-87.815,310.936
22.1441,128.182147,37.944751,838.1311152,-120.413,-87.453,319.825
22.1608,128.182145,37.944752,830.6595528,-125.811,-87.178,325.324
22.1775,128.182143,37.944753,823.1876856,-128.814,-87.057,328.016
22.1942,128.182141,37.944754,815.7164280000001,-129.269,-87.136,327.769
22.2109,128.182139,37.944754,808.2463896,-126.083,-87.44,323.523
22.2277,128.182136,37.944755,800.7754368,-117.904,-87.892,313.965
22.2444,128.182134,37.944756,793.3050936,-100.93,-88.351,295.33
22.2611,128.182131,37.944756,785.8344456000001,-71.747,-88.57,264.24
22.2778,128.182129,37.944756,778.3637976,-41.82,-88.353,232.198
22.2945,128.182126,37.944755,770.89254,-23.533,-87.869,211.617
22.3112,128.182123,37.944755,763.4221968,-14.896,-87.342,201.347
22.3279,128.182121,37.944754,755.9521584,-10.851,-86.953,196.254
22.3446,128.182118,37.944753,748.4833392,-8.78,-86.808,193.683
22.3613,128.182115,37.944752,741.0148248,-7.987,-86.973,192.874
22.378,128.182113,37.94475,733.545396,-8.359,-87.396,193.664
22.3947,128.18211,37.944749,726.0744432,-10.329,-87.999,196.255
22.4114,128.182108,37.944748,718.6013568000001,-15.681,-88.697,202.209
22.4281,128.182105,37.944746,711.1258320000001,-34.437,-89.374,221.442
22.4448,128.182102,37.944744,703.6487832000001,-114.697,-89.6,302.057
22.4615,128.1821,37.944743,696.1699056,-151.913,-89.184,339.567
22.4782,128.182097,37.944742,688.6910280000001,-159.114,-88.847,346.992
22.4948,128.182095,37.94474,681.2124552,-161.72,-88.753,349.39
22.5115,128.182092,37.944739,673.734492,-161.808,-88.957,348.875
22.5282,128.18209,37.944737,666.2571384,-155.58,-89.437,341.671
22.5449,128.182087,37.944735,658.7797848,-39.224,-89.763,224.187
22.5616,128.182085,37.944734,651.3006024000001,-6.153,-88.972,190.079
22.5783,128.182082,37.944732,643.8202008000001,-3.558,-88.071,186.629
22.5951,128.18208,37.944729,636.3373608,-3.97,-87.18,186.729
22.6118,128.182077,37.944727,628.8523872000001,-4.968,-86.378,187.87
22.6285,128.182075,37.944725,621.3664992,-5.914,-85.742,189.165
22.6452,128.182072,37.944722,613.8796968,-6.872,-85.343,190.497
22.6619,128.18207,37.944719,606.3938088,-7.994,-85.247,191.571
22.6786,128.182068,37.944716,598.9088352,-9.638,-85.506,192.781
22.6953,128.182065,37.944713,591.4229472000001,-12.12,-86.039,194.469
22.712,128.182063,37.94471,583.9370592,-15.789,-86.761,197.023
22.7287,128.18206,37.944707,576.4505616,-21.434,-87.58,201.264
22.7454,128.182058,37.944703,568.9631496,-31.112,-88.399,209.276
22.7621,128.182055,37.9447,561.4739088,-54.11,-89.031,231.227
22.7788,128.182053,37.944697,553.984668,-96.059,-89.211,272.691
22.7955,128.182051,37.944693,546.4945128,-122.254,-89.03,298.951
22.8122,128.182048,37.94469,539.0031384,-126.932,-88.871,304.199
22.8289,128.182046,37.944687,531.5135928,-119.989,-88.941,297.366
22.8456,128.182043,37.944684,524.0237424000001,-96.01,-89.127,273.076
22.8623,128.182041,37.944681,516.5341968,-54.355,-89.029,230.693
22.8789,128.182039,37.944677,509.044956,-26.955,-88.461,202.195
22.8956,128.182036,37.944674,501.5563248,-15.213,-87.666,189.028
22.9123,128.182034,37.94467,494.06556000000006,-10.986,-86.803,183.978
22.929,128.182032,37.944666,486.5751,-9.623,-85.996,182.321
22.9457,128.18203,37.944662,479.0840304,-9.194,-85.337,182.104
22.9625,128.182028,37.944658,471.59357040000003,-9.211,-84.901,182.751
22.9792,128.182026,37.944654,464.105244,-9.364,-84.765,183.106
22.9959,128.182024,37.944649,456.61935600000004,-9.717,-84.979,183.285
23.0126,128.182022,37.944644,449.13377280000003,-10.548,-85.467,183.562
23.0293,128.18202,37.94464,441.64971360000004,-12.033,-86.142,184.127
23.046,128.182018,37.944635,434.16595920000003,-14.516,-86.914,185.335
23.0627,128.182016,37.94463,426.6828144,-18.696,-87.692,187.896
23.0794,128.182014,37.944625,419.2008888,-25.87,-88.385,193.119
23.0961,128.182012,37.94462,411.7198776,-40.654,-88.849,206.542
23.1128,128.18201,37.944615,404.23947599999997,-60.445,-88.973,225.516
23.1295,128.182009,37.94461,396.76029360000007,-68.823,-88.862,233.707
23.1462,128.182007,37.944605,389.28202560000005,-61.831,-88.643,227.195
23.1629,128.182005,37.9446,381.80284320000004,-48.395,-88.3,214.853
23.1796,128.182003,37.944595,374.3221368,-35.136,-87.802,203.013
23.1963,128.182001,37.94459,366.8423448,-24.199,-87.197,193.171
23.213,128.182,37.944584,359.362248,-16.143,-86.538,185.71
23.2297,128.181998,37.944579,351.8833704,-11.316,-85.888,181.061
23.2463,128.181997,37.944573,344.404188,-9.51,-85.325,179.521
23.263,128.181995,37.944568,336.9253104,-9.718,-84.929,180.187
23.2797,128.181994,37.944562,329.44917599999997,-10.256,-84.792,180.725
23.2964,128.181992,37.944556,321.97578480000004,-10.035,-84.98,180.251
23.3131,128.181991,37.94455,314.503308,-9.508,-85.415,179.158
23.3298,128.18199,37.944544,307.0323552,-10.144,-85.995,178.755
