Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
19.5389,128.168794,37.923346,4693.875804,150.272,-40.748,234.892
19.5556,128.168755,37.923323,4689.9923472,150.394,-40.782,234.895
19.5723,128.168716,37.923301,4686.1055376,150.514,-40.816,234.897
19.589,128.168677,37.923279,4682.2150704000005,150.633,-40.85,234.9
19.6058,128.168638,37.923257,4678.3209456,150.751,-40.884,234.903
19.6225,128.168599,37.923234,4674.4231632,150.867,-40.918,234.906
19.6392,128.16856,37.923212,4670.522028,150.982,-40.951,234.91
19.6559,128.168521,37.92319,4666.6172352,151.095,-40.985,234.913
19.6726,128.168482,37.923168,4662.7087848,151.207,-41.018,234.916
19.6893,128.168443,37.923145,4658.796676800001,151.318,-41.052,234.92
19.706,128.168404,37.923123,4654.881216000001,151.427,-41.085,234.923
19.7227,128.168365,37.923101,4650.962097600001,151.535,-41.118,234.927
19.7394,128.168326,37.923079,4647.0393216,151.642,-41.151,234.93
19.7561,128.168287,37.923057,4643.112888,151.747,-41.184,234.934
19.7728,128.168248,37.923035,4639.1831016,151.852,-41.217,234.938
19.7895,128.168209,37.923012,4635.2496576,151.955,-41.25,234.941
19.8062,128.16817,37.92299,4631.312556,152.057,-41.283,234.945
19.8229,128.168131,37.922968,4627.3717968,152.157,-41.315,234.949
19.8396,128.168092,37.922946,4623.4276848,152.257,-41.348,234.953
19.8563,128.168053,37.922924,4619.4799152000005,152.356,-41.381,234.957
19.873,128.168014,37.922902,4615.528488,152.453,-41.413,234.961
19.8896,128.167974,37.92288,4611.5734032,152.549,-41.445,234.965
19.9063,128.167935,37.922857,4607.6149656,152.644,-41.477,234.969
19.923,128.167896,37.922835,4603.6525656,152.739,-41.509,234.974
19.9397,128.167857,37.922813,4599.6868128,152.832,-41.541,234.978
19.9564,128.167818,37.922791,4595.7177072,152.924,-41.573,234.982
19.9731,128.167779,37.922769,4591.7446392,153.015,-41.605,234.986
19.9899,128.16774,37.922747,4587.7682184000005,153.105,-41.637,234.991
20.0066,128.167701,37.922725,4583.78814,153.194,-41.668,234.995
20.0233,128.167661,37.922703,4579.804404,153.282,-41.7,235.0
20.04,128.167622,37.922681,4575.8170104,153.369,-41.731,235.004
20.0567,128.167583,37.922659,4571.826264,153.455,-41.763,235.009
20.0734,128.167544,37.922637,4567.8315552,153.541,-41.794,235.013
20.0901,128.167505,37.922615,4563.8334936,153.625,-41.825,235.018
20.1068,128.167466,37.922593,4559.8317744,153.708,-41.856,235.022
20.1235,128.167427,37.922571,4555.826702400001,153.791,-41.887,235.027
20.1402,128.167387,37.922549,4551.817668000001,153.873,-41.918,235.032
20.1569,128.167348,37.922527,4547.8052808,153.953,-41.949,235.036
20.1736,128.167309,37.922505,4543.7892360000005,154.033,-41.98,235.041
20.1903,128.16727,37.922483,4539.7695336,154.113,-42.011,235.046
20.207,128.167231,37.922461,4535.7464784,154.191,-42.041,235.051
20.2237,128.167191,37.922439,4531.7194608,154.268,-42.072,235.056
20.2404,128.167152,37.922417,4527.6890904,154.345,-42.102,235.06
20.2571,128.167113,37.922395,4523.6550624,154.421,-42.132,235.065
20.2737,128.167074,37.922373,4519.6173768,154.496,-42.163,235.07
20.2904,128.167034,37.922351,4515.5760336,154.571,-42.193,235.075
20.3071,128.166995,37.922329,4511.5313376,154.644,-42.223,235.08
20.3238,128.166956,37.922307,4507.4826792,154.717,-42.253,235.085
20.3405,128.166917,37.922285,4503.430668,154.789,-42.283,235.09
20.3573,128.166878,37.922263,4499.3749992,154.861,-42.313,235.095
20.374,128.166838,37.922241,4495.3156728,154.932,-42.343,235.1
20.3907,128.166799,37.922219,4491.2529936,155.002,-42.373,235.105
20.4074,128.16676,37.922197,4487.186352,155.071,-42.402,235.111
20.4241,128.16672,37.922175,4483.116357600001,155.14,-42.432,235.116
20.4408,128.166681,37.922153,4479.042705600001,155.208,-42.461,235.121
20.4575,128.166642,37.922131,4474.9653960000005,155.275,-42.491,235.126
20.4742,128.166603,37.922109,4470.8844288,155.342,-42.52,235.131
20.4909,128.166563,37.922087,4466.8001088,155.408,-42.55,235.137
20.5076,128.166524,37.922066,4462.7118264,155.473,-42.579,235.142
20.5243,128.166485,37.922044,4458.620191200001,155.538,-42.608,235.147
20.541,128.166445,37.922022,4454.5248984,155.602,-42.637,235.152
20.5577,128.166406,37.922,4450.425948,155.666,-42.667,235.158
20.5744,128.166367,37.921978,4446.3236448,155.729,-42.696,235.163
20.5911,128.166328,37.921956,4442.2173792,155.791,-42.725,235.168
20.6078,128.166288,37.921934,4438.1077608000005,155.853,-42.754,235.174
20.6245,128.166249,37.921913,4433.994180000001,155.914,-42.782,235.179
20.6411,128.16621,37.921891,4429.8772464,155.975,-42.811,235.185
20.6578,128.16617,37.921869,4425.756655200001,156.035,-42.84,235.19
20.6745,128.166131,37.921847,4421.6327112,156.095,-42.869,235.196
20.6912,128.166092,37.921825,4417.5048048,156.154,-42.897,235.201
20.7079,128.166052,37.921803,4413.3735456,156.212,-42.926,235.207
20.7247,128.166013,37.921782,4409.2386288,156.27,-42.954,235.212
20.7414,128.165974,37.92176,4405.1000544,156.327,-42.983,235.218
20.7581,128.165934,37.921738,4400.9578224,156.384,-43.011,235.223
20.7748,128.165895,37.921716,4396.8119328,156.441,-43.04,235.229
20.7915,128.165855,37.921694,4392.6626904,156.497,-43.068,235.234
20.8082,128.165816,37.921673,4388.5094856,156.552,-43.096,235.24
20.8249,128.165777,37.921651,4384.352928,156.607,-43.125,235.246
20.8416,128.165737,37.921629,4380.1927128,156.662,-43.153,235.251
20.8583,128.165698,37.921607,4376.0291448,156.716,-43.181,235.257
20.875,128.165659,37.921586,4371.861614400001,156.769,-43.209,235.263
20.8917,128.165619,37.921564,4367.6907312,156.822,-43.237,235.268
20.9084,128.16558,37.921542,4363.5158856,156.875,-43.265,235.274
20.9251,128.16554,37.92152,4359.337687200001,156.927,-43.293,235.28
20.9418,128.165501,37.921499,4355.1558312,156.979,-43.321,235.286
20.9585,128.165462,37.921477,4350.9706224,157.03,-43.349,235.291
20.9752,128.165422,37.921455,4346.7814511999995,157.081,-43.376,235.297
20.9919,128.165383,37.921433,4342.5889272,157.131,-43.404,235.303
21.0085,128.165344,37.921412,4338.3924408,157.181,-43.432,235.309
21.0252,128.165304,37.92139,4334.1926016,157.231,-43.46,235.315
21.0419,128.165265,37.921368,4329.9891048,157.28,-43.487,235.321
21.0586,128.165225,37.921347,4325.782255200001,157.328,-43.515,235.326
21.0753,128.165186,37.921325,4321.5714432,157.377,-43.543,235.332
21.092,128.165146,37.921303,4317.356973600001,157.425,-43.57,235.338
21.1088,128.165107,37.921282,4313.1391512,157.472,-43.598,235.344
21.1255,128.165068,37.92126,4308.917671200001,157.519,-43.625,235.35
21.1422,128.165028,37.921238,4304.6925336,157.566,-43.653,235.356
21.1589,128.164989,37.921217,4300.4637384,157.613,-43.68,235.362
21.1756,128.164949,37.921195,4296.2312856,157.659,-43.708,235.368
21.1923,128.16491,37.921173,4291.9954800000005,157.704,-43.735,235.374
21.209,128.16487,37.921152,4287.755712,157.75,-43.762,235.38
21.2257,128.164831,37.92113,4283.5125912,157.795,-43.79,235.386
21.2424,128.164792,37.921108,4279.2658128,157.839,-43.817,235.392
21.2591,128.164752,37.921087,4275.0153768,157.884,-43.844,235.398
21.2758,128.164713,37.921065,4270.7612832,157.927,-43.871,235.404
21.2925,128.164673,37.921043,4266.5038368000005,157.971,-43.898,235.41
21.3092,128.164634,37.921022,4262.2424280000005,158.014,-43.926,235.416
21.3259,128.164594,37.921,4257.9776664,158.057,-43.953,235.423
21.3426,128.164555,37.920979,4253.7089424,158.1,-43.98,235.429
21.3593,128.164515,37.920957,4249.4368656,158.142,-44.007,235.435
21.3759,128.164476,37.920935,4245.1611312,158.184,-44.034,235.441
21.3926,128.164436,37.920914,4240.8817392,158.225,-44.061,235.447
21.4093,128.164397,37.920892,4236.5986896,158.267,-44.088,235.453
21.426,128.164357,37.920871,4232.3122872,158.308,-44.115,235.459
21.4427,128.164318,37.920849,4228.0219224,158.348,-44.142,235.466
21.4594,128.164278,37.920828,4223.728204800001,158.389,-44.168,235.472
21.4762,128.164239,37.920806,4219.4308296,158.429,-44.195,235.478
21.4929,128.164199,37.920784,4215.129492,158.469,-44.222,235.484
21.5096,128.16416,37.920763,4210.8248016,158.508,-44.249,235.491
21.5263,128.164121,37.920741,4206.5167584,158.547,-44.276,235.497
21.543,128.164081,37.92072,4202.2047528,158.586,-44.302,235.503
21.5597,128.164042,37.920698,4197.8890896,158.625,-44.329,235.509
21.5764,128.164002,37.920677,4193.570073600001,158.663,-44.356,235.516
21.5931,128.163963,37.920655,4189.2470952,158.702,-44.382,235.522
21.6098,128.163923,37.920634,4184.920764,158.739,-44.409,235.528
21.6265,128.163884,37.920612,4180.5907752,158.777,-44.436,235.534
21.6432,128.163844,37.920591,4176.2571288,158.814,-44.462,235.541
21.6599,128.163804,37.920569,4171.9198248,158.851,-44.489,235.547
21.6766,128.163765,37.920548,4167.5788632,158.888,-44.515,235.553
21.6933,128.163725,37.920526,4163.234244,158.925,-44.542,235.56
21.71,128.163686,37.920505,4158.886272,158.961,-44.568,235.566
21.7267,128.163646,37.920483,4154.5343376,158.997,-44.595,235.572
21.7434,128.163607,37.920462,4150.1790504,159.033,-44.621,235.579
21.76,128.163567,37.92044,4145.820105600001,159.068,-44.647,235.585
21.7767,128.163528,37.920419,4141.4575032,159.103,-44.674,235.592
21.7934,128.163488,37.920398,4137.0912432000005,159.138,-44.7,235.598
21.8101,128.163449,37.920376,4132.7213256000005,159.173,-44.726,235.604
21.8268,128.163409,37.920355,4128.3477504,159.208,-44.753,235.611
21.8436,128.16337,37.920333,4123.9708224000005,159.242,-44.779,235.617
21.8603,128.16333,37.920312,4119.589932,159.276,-44.805,235.624
21.877,128.163291,37.92029,4115.205688800001,159.31,-44.831,235.63
21.8937,128.163251,37.920269,4110.8174832,159.344,-44.858,235.636
21.9104,128.163212,37.920248,4106.4259248,159.377,-44.884,235.643
21.9271,128.163172,37.920226,4102.0307088,159.41,-44.91,235.649
21.9438,128.163132,37.920205,4097.631835200001,159.443,-44.936,235.656
21.9605,128.163093,37.920183,4093.229304,159.476,-44.962,235.662
21.9772,128.163053,37.920162,4088.82342,159.509,-44.988,235.669
21.9939,128.163014,37.920141,4084.4135736000003,159.541,-45.014,235.675
22.0106,128.162974,37.920119,4080.0000696,159.573,-45.041,235.682
22.0273,128.162935,37.920098,4075.5832128,159.605,-45.067,235.688
22.044,128.162895,37.920076,4071.1626984000004,159.637,-45.093,235.695
22.0607,128.162856,37.920055,4066.7382216,159.669,-45.119,235.701
22.0774,128.162816,37.920034,4062.3103920000003,159.7,-45.145,235.708
22.0941,128.162777,37.920012,4057.8789048000003,159.731,-45.171,235.714
22.1108,128.162737,37.919991,4053.4440648,159.762,-45.196,235.721
22.1274,128.162697,37.91997,4049.0052624000004,159.793,-45.222,235.727
22.1441,128.162658,37.919948,4044.5628024000002,159.823,-45.248,235.734
22.1608,128.162618,37.919927,4040.1169896000006,159.854,-45.274,235.74
22.1775,128.162579,37.919906,4035.6672144000004,159.884,-45.3,235.747
22.1942,128.162539,37.919884,4031.2140864000003,159.914,-45.326,235.753
22.2109,128.1625,37.919863,4026.7573008000004,159.944,-45.352,235.76
22.2277,128.16246,37.919842,4022.2968576000003,159.973,-45.378,235.766
22.2444,128.16242,37.919821,4017.8327568000004,160.003,-45.403,235.773
22.2611,128.162381,37.919799,4013.3649984000003,160.032,-45.429,235.779
22.2778,128.162341,37.919778,4008.8935824000005,160.061,-45.455,235.786
22.2945,128.162302,37.919757,4004.4185088,160.09,-45.481,235.792
22.3112,128.162262,37.919735,3999.9400824000004,160.119,-45.506,235.799
22.3279,128.162223,37.919714,3995.4576936000003,160.147,-45.532,235.806
22.3446,128.162183,37.919693,3990.9719520000003,160.176,-45.558,235.812
22.3613,128.162143,37.919672,3986.4825528,160.204,-45.583,235.819
22.378,128.162104,37.91965,3981.989496,160.232,-45.609,235.825
22.3947,128.162064,37.919629,3977.4927816,160.26,-45.635,235.832
22.4114,128.162025,37.919608,3972.9924096000004,160.288,-45.66,235.839
22.4281,128.161985,37.919587,3968.4883800000002,160.315,-45.686,235.845
22.4448,128.161945,37.919565,3963.9809976,160.343,-45.711,235.852
22.4615,128.161906,37.919544,3959.4696528000004,160.37,-45.737,235.858
22.4782,128.161866,37.919523,3954.9549552000003,160.397,-45.762,235.865
22.4948,128.161827,37.919502,3950.4362952,160.424,-45.788,235.872
22.5115,128.161787,37.919481,3945.9142824000005,160.451,-45.813,235.878
22.5282,128.161747,37.919459,3941.388612,160.477,-45.839,235.885
22.5449,128.161708,37.919438,3936.859284,160.504,-45.864,235.892
22.5616,128.161668,37.919417,3932.3262984000003,160.53,-45.89,235.898
22.5783,128.161629,37.919396,3927.7899600000005,160.556,-45.915,235.905
22.5951,128.161589,37.919375,3923.2496592,160.582,-45.941,235.911
22.6118,128.161549,37.919353,3918.7060056000005,160.608,-45.966,235.918
22.6285,128.16151,37.919332,3914.1583896000006,160.634,-45.992,235.925
22.6452,128.16147,37.919311,3909.6074208000005,160.66,-46.017,235.931
22.6619,128.161431,37.91929,3905.0527944,160.685,-46.042,235.938
22.6786,128.161391,37.919269,3900.4945104,160.71,-46.068,235.945
22.6953,128.161351,37.919248,3895.9325688000004,160.735,-46.093,235.951
22.712,128.161312,37.919227,3891.3669696,160.76,-46.118,235.958
22.7287,128.161272,37.919205,3886.7980176,160.785,-46.144,235.965
22.7454,128.161233,37.919184,3882.2251032000004,160.81,-46.169,235.971
22.7621,128.161193,37.919163,3877.6488360000003,160.835,-46.194,235.978
22.7788,128.161153,37.919142,3873.0686064,160.859,-46.219,235.985
22.7955,128.161114,37.919121,3868.485024,160.883,-46.245,235.991
22.8122,128.161074,37.9191,3863.8977840000002,160.908,-46.27,235.998
22.8289,128.161035,37.919079,3859.3068864,160.932,-46.295,236.005
22.8456,128.160995,37.919058,3854.712636,160.956,-46.32,236.011
22.8623,128.160955,37.919037,3850.1144232,160.98,-46.346,236.018
22.8789,128.160916,37.919015,3845.5125528000003,161.003,-46.371,236.025
22.8956,128.160876,37.918994,3840.9073296,161.027,-46.396,236.031
22.9123,128.160837,37.918973,3836.2984488000006,161.05,-46.421,236.038
22.929,128.160797,37.918952,3831.6859104,161.074,-46.446,236.045
22.9457,128.160757,37.918931,3827.0697144000005,161.097,-46.471,236.052
22.9625,128.160718,37.91891,3822.4498608,161.12,-46.496,236.058
22.9792,128.160678,37.918889,3817.8263496,161.143,-46.521,236.065
22.9959,128.160639,37.918868,3813.1991808,161.166,-46.546,236.072
23.0126,128.160599,37.918847,3808.5686592,161.188,-46.572,236.078
23.0293,128.160559,37.918826,3803.9341752,161.211,-46.597,236.085
23.046,128.16052,37.918805,3799.2963384,161.233,-46.622,236.092
23.0627,128.16048,37.918784,3794.6548440000006,161.256,-46.647,236.099
23.0794,128.16044,37.918763,3790.0096920000005,161.278,-46.672,236.105
23.0961,128.160401,37.918742,3785.3608824000003,161.3,-46.697,236.112
23.1128,128.160361,37.918721,3780.70872,161.322,-46.722,236.119
23.1295,128.160322,37.9187,3776.0525952000003,161.344,-46.747,236.125
23.1462,128.160282,37.918679,3771.3931176,161.366,-46.772,236.132
23.1629,128.160242,37.918658,3766.7299824,161.387,-46.796,236.139
23.1796,128.160203,37.918637,3762.0631896000004,161.409,-46.821,236.146
23.1963,128.160163,37.918616,3757.3927392000005,161.43,-46.846,236.152
23.213,128.160124,37.918595,3752.7186312,161.451,-46.871,236.159
23.2297,128.160084,37.918574,3748.0408656,161.473,-46.896,236.166
23.2463,128.160044,37.918553,3743.3597472,161.494,-46.921,236.173
23.263,128.160005,37.918532,3738.6746664,161.515,-46.946,236.179
23.2797,128.159965,37.918511,3733.9862328000004,161.536,-46.971,236.186
23.2964,128.159925,37.91849,3729.2941416000003,161.556,-46.996,236.193
23.3131,128.159886,37.918469,3724.5983928,161.577,-47.02,236.2
23.3298,128.159846,37.918449,3719.8989864,161.598,-47.045,236.206
23.3466,128.159807,37.918428,3715.1962272,161.618,-47.07,236.213
23.3633,128.159767,37.918407,3710.4895056000005,161.638,-47.095,236.22
23.38,128.159727,37.918386,3705.7794312,161.659,-47.12,236.227
23.3967,128.159688,37.918365,3701.0656992,161.679,-47.144,236.233
23.4134,128.159648,37.918344,3696.3483096000004,161.699,-47.169,236.24
23.4301,128.159609,37.918323,3691.6272624000003,161.719,-47.194,236.247
23.4468,128.159569,37.918302,3686.9025576000004,161.739,-47.219,236.254
23.4635,128.159529,37.918281,3682.1745,161.759,-47.243,236.26
23.4802,128.15949,37.918261,3677.44248,161.778,-47.268,236.267
23.4969,128.15945,37.91824,3672.7071072000003,161.798,-47.293,236.274
23.5136,128.15941,37.918219,3667.9680768000003,161.817,-47.317,236.281
23.5303,128.159371,37.918198,3663.2253888,161.837,-47.342,236.287
23.547,128.159331,37.918177,3658.4793480000003,161.856,-47.367,236.294
23.5637,128.159292,37.918156,3653.7293448,161.875,-47.391,236.301
23.5804,128.159252,37.918135,3648.9759888000003,161.894,-47.416,236.308
23.5971,128.159212,37.918115,3644.2189752000004,161.913,-47.441,236.315
23.6137,128.159173,37.918094,3639.458304,161.932,-47.465,236.321
23.6304,128.159133,37.918073,3634.6939752000003,161.951,-47.49,236.328
23.6471,128.159094,37.918052,3629.9259888,161.969,-47.514,236.335
23.6638,128.159054,37.918031,3625.1546496,161.988,-47.539,236.342
23.6805,128.159014,37.918011,3620.3793480000004,162.007,-47.563,236.348
23.6972,128.158975,37.91799,3615.6006936000003,162.025,-47.588,236.355
23.714,128.158935,37.917969,3610.8183816,162.043,-47.613,236.362
23.7307,128.158895,37.917948,3606.0327168000003,162.062,-47.637,236.369
23.7474,128.158856,37.917927,3601.2430896000005,162.08,-47.662,236.376
23.7641,128.158816,37.917907,3596.4501096000004,162.098,-47.686,236.382
23.7808,128.158777,37.917886,3591.6531672,162.116,-47.711,236.389
23.7975,128.158737,37.917865,3586.852872,162.134,-47.735,236.396
23.8142,128.158697,37.917844,3582.0489192000005,162.152,-47.76,236.403
23.8309,128.158658,37.917824,3577.2416136,162.169,-47.784,236.41
23.8476,128.158618,37.917803,3572.4303456000002,162.187,-47.808,236.416
23.8643,128.158579,37.917782,3567.6157248,162.204,-47.833,236.423
23.881,128.158539,37.917762,3562.7974464000004,162.222,-47.857,236.43
23.8977,128.158499,37.917741,3557.9755104,162.239,-47.882,236.437
23.9144,128.15846,37.91772,3553.1499168000005,162.257,-47.906,236.444
23.9311,128.15842,37.917699,3548.3209704,162.274,-47.931,236.45
23.9478,128.158381,37.917679,3543.4883664000004,162.291,-47.955,236.457
23.9645,128.158341,37.917658,3538.6521048000004,162.308,-47.979,236.464
23.9811,128.158301,37.917637,3533.8121856,162.325,-48.004,236.471
23.9978,128.158262,37.917617,3528.9686088000003,162.342,-48.028,236.478
24.0145,128.158222,37.917596,3524.1216792,162.359,-48.052,236.484
24.0312,128.158183,37.917575,3519.2707872000005,162.375,-48.077,236.491
24.0479,128.158143,37.917555,3514.4165424,162.392,-48.101,236.498
24.0646,128.158103,37.917534,3509.5586399999997,162.409,-48.125,236.505
24.0814,128.158064,37.917513,3504.6973848000002,162.425,-48.15,236.512
24.0981,128.158024,37.917493,3499.8321671999997,162.442,-48.174,236.518
24.1148,128.157985,37.917472,3494.9635968,162.458,-48.198,236.525
24.1315,128.157945,37.917452,3490.0913688000005,162.474,-48.222,236.532
24.1482,128.157905,37.917431,3485.2154832,162.49,-48.247,236.539
24.1649,128.157866,37.91741,3480.3362448,162.506,-48.271,236.546
24.1816,128.157826,37.91739,3475.4533488000006,162.522,-48.295,236.553
24.1983,128.157787,37.917369,3470.5664904,162.538,-48.319,236.559
24.215,128.157747,37.917348,3465.6765840000003,162.554,-48.344,236.566
24.2317,128.157708,37.917328,3460.7827152,162.57,-48.368,236.573
24.2484,128.157668,37.917307,3455.8854936000002,162.586,-48.392,236.58
24.2651,128.157628,37.917287,3450.9843096000004,162.601,-48.416,236.587
24.2818,128.157589,37.917266,3446.0797728000002,162.617,-48.44,236.594
24.2985,128.157549,37.917246,3441.1718832,162.632,-48.465,236.6
24.3152,128.15751,37.917225,3436.2600312,162.648,-48.489,236.607
24.3319,128.15747,37.917204,3431.3448264,162.663,-48.513,236.614
24.3486,128.15743,37.917184,3426.4259640000005,162.678,-48.537,236.621
24.3652,128.157391,37.917163,3421.5034440000004,162.694,-48.561,236.628
24.3819,128.157351,37.917143,3416.5775712000004,162.709,-48.585,236.635
24.3986,128.157312,37.917122,3411.647736,162.724,-48.609,236.641
24.4153,128.157272,37.917102,3406.7145480000004,162.739,-48.633,236.648
24.432,128.157233,37.917081,3401.7780072,162.754,-48.657,236.655
24.4487,128.157193,37.917061,3396.837504,162.769,-48.682,236.662
24.4655,128.157153,37.91704,3391.893648,162.783,-48.706,236.669
24.4822,128.157114,37.91702,3386.9461344,162.798,-48.73,236.676
24.4989,128.157074,37.916999,3381.9949632000003,162.813,-48.754,236.682
24.5156,128.157035,37.916979,3377.0404392000005,162.827,-48.778,236.689
24.5323,128.156995,37.916958,3372.0819528,162.842,-48.802,236.696
24.549,128.156956,37.916938,3367.1201136,162.856,-48.826,236.703
24.5657,128.156916,37.916917,3362.1549216,162.871,-48.85,236.71
24.5824,128.156876,37.916897,3357.1857672,162.885,-48.874,236.717
24.5991,128.156837,37.916877,3352.2132600000004,162.899,-48.898,236.724
24.6158,128.156797,37.916856,3347.2370952,162.913,-48.922,236.73
24.6325,128.156758,37.916836,3342.2575776000003,162.927,-48.946,236.737
24.6492,128.156718,37.916815,3337.2740976,162.941,-48.97,236.744
24.6659,128.156679,37.916795,3332.2872648,162.955,-48.994,236.751
24.6826,128.156639,37.916774,3327.2967744000002,162.969,-49.018,236.758
24.6993,128.1566,37.916754,3322.3029312,162.983,-49.041,236.765
24.716,128.15656,37.916734,3317.3051256000003,162.997,-49.065,236.772
24.7326,128.156521,37.916713,3312.3039672,163.011,-49.089,236.778
24.7493,128.156481,37.916693,3307.299456,163.024,-49.113,236.785
24.766,128.156441,37.916672,3302.2909824000003,163.038,-49.137,236.792
24.7827,128.156402,37.916652,3297.279156,163.051,-49.161,236.799
24.7994,128.156362,37.916632,3292.2639768,163.065,-49.185,236.806
24.8161,128.156323,37.916611,3287.2448352000006,163.078,-49.209,236.813
24.8329,128.156283,37.916591,3282.2223408,163.091,-49.233,236.82
24.8496,128.156244,37.916571,3277.1961888,163.105,-49.256,236.826
24.8663,128.156204,37.91655,3272.1663792,163.118,-49.28,236.833
24.883,128.156165,37.91653,3267.1332168000004,163.131,-49.304,236.84
24.8997,128.156125,37.91651,3262.0963968,163.144,-49.328,236.847
24.9164,128.156086,37.916489,3257.0559192000005,163.157,-49.352,236.854
24.9331,128.156046,37.916469,3252.0120888,163.17,-49.375,236.861
24.9498,128.156007,37.916449,3246.9646008000004,163.183,-49.399,236.868
24.9665,128.155967,37.916428,3241.9134552000005,163.196,-49.423,236.875
24.9832,128.155928,37.916408,3236.858652,163.208,-49.447,236.881
24.9999,128.155888,37.916388,3231.8004960000003,163.221,-49.471,236.888
25.0166,128.155849,37.916368,3226.7389872000003,163.234,-49.494,236.895
25.0333,128.155809,37.916347,3221.6735160000003,163.246,-49.518,236.902
25.05,128.15577,37.916327,3216.6046920000003,163.259,-49.542,236.909
25.0667,128.15573,37.916307,3211.5322103999997,163.271,-49.565,236.916
25.0834,128.155691,37.916287,3206.4563760000005,163.284,-49.589,236.923
25.1,128.155651,37.916266,3201.3765792,163.296,-49.613,236.93
25.1167,128.155612,37.916246,3196.2934296000003,163.308,-49.637,236.937
25.1334,128.155572,37.916226,3191.2069272000003,163.32,-49.66,236.943
25.1501,128.155533,37.916206,3186.1167672,163.333,-49.684,236.95
25.1668,128.155493,37.916185,3181.0229496,163.345,-49.708,236.957
25.1835,128.155454,37.916165,3175.9254744,163.357,-49.731,236.964
25.2003,128.155414,37.916145,3170.8246464000003,163.369,-49.755,236.971
25.217,128.155375,37.916125,3165.7180272,163.093,-49.8,237.051
25.2337,128.155335,37.916105,3160.6065312,162.534,-49.899,237.218
25.2504,128.155296,37.916084,3155.4889392000005,161.678,-50.092,237.438
25.2671,128.155257,37.916064,3150.3640320000004,160.516,-50.415,237.689
25.2838,128.155217,37.916045,3145.2305904,159.051,-50.892,237.993
25.3005,128.155178,37.916025,3140.0864808,157.304,-51.511,238.394
25.3172,128.155139,37.916005,3134.9317032000004,155.427,-52.227,238.899
25.3339,128.1551,37.915985,3129.7650384000003,153.557,-52.995,239.486
25.3506,128.155061,37.915966,3124.5861816,151.785,-53.771,240.122
25.3673,128.155022,37.915946,3119.3942184,150.171,-54.509,240.774
25.384,128.154983,37.915927,3114.1891488000006,148.75,-55.166,241.407
25.4007,128.154944,37.915908,3108.9712776,147.547,-55.704,241.98
25.4174,128.154906,37.915889,3103.7409096,146.555,-56.11,242.462
25.4341,128.154867,37.91587,3098.4980448,145.758,-56.386,242.826
25.4508,128.154829,37.915851,3093.241464,145.105,-56.567,243.088
25.4674,128.15479,37.915833,3087.9720816,144.55,-56.688,243.274
25.4841,128.154752,37.915815,3082.6905072000004,144.057,-56.779,243.419
25.5008,128.154714,37.915796,3077.396436,143.591,-56.872,243.566
25.5175,128.154675,37.915778,3072.0901728000003,143.117,-56.993,243.759
25.5342,128.154637,37.91576,3066.771108,142.599,-57.17,244.036
25.5509,128.154599,37.915743,3061.4404608,142.007,-57.423,244.43
25.5676,128.154561,37.915725,3056.0960976,141.356,-57.731,244.916
25.5844,128.154524,37.915708,3050.7383232,140.675,-58.065,245.454
25.6011,128.154486,37.91569,3045.3674424,140.001,-58.393,245.998
25.6178,128.154448,37.915673,3039.9828456,139.377,-58.687,246.496
25.6345,128.15441,37.915656,3034.5848376,138.837,-58.923,246.904
25.6512,128.154373,37.91564,3029.1740280000004,138.361,-59.119,247.252
25.6679,128.154335,37.915623,3023.7498072000003,137.912,-59.301,247.588
25.6846,128.154298,37.915607,3018.3127848000004,137.446,-59.495,247.959
25.7013,128.154261,37.915591,3012.862656,136.952,-59.709,248.375
25.718,128.154224,37.915575,3007.3994208000004,136.443,-59.93,248.813
25.7347,128.154187,37.91556,3001.9230792,135.945,-60.144,249.244
25.7514,128.15415,37.915544,2996.4336312,135.47,-60.342,249.653
25.7681,128.154113,37.915529,2990.9316864,135.012,-60.529,250.048
25.7848,128.154076,37.915514,2985.41694,134.561,-60.712,250.444
25.8015,128.154039,37.915499,2979.8896968,134.105,-60.895,250.851
25.8182,128.154003,37.915484,2974.3499568,133.645,-61.08,251.27
25.8349,128.153966,37.91547,2968.7974152,133.183,-61.263,251.693
25.8515,128.15393,37.915456,2963.2326816,132.725,-61.442,252.116
25.8682,128.153894,37.915442,2957.655756,132.272,-61.617,252.537
25.8849,128.153857,37.915428,2952.0666384,131.823,-61.788,252.957
25.9016,128.153821,37.915415,2946.4653288,131.373,-61.956,253.381
25.9183,128.153785,37.915401,2940.852132,130.923,-62.124,253.811
25.935,128.153749,37.915388,2935.227048,130.47,-62.289,254.245
25.9518,128.153714,37.915375,2929.5903816,130.017,-62.453,254.684
25.9685,128.153678,37.915363,2923.9418280000004,129.563,-62.614,255.124
25.9852,128.153642,37.91535,2918.2819968,129.11,-62.773,255.568
26.0019,128.153607,37.915338,2912.6102784000004,128.655,-62.929,256.014
26.0186,128.153571,37.915326,2906.9275872000003,128.199,-63.084,256.465
26.0353,128.153536,37.915314,2901.2336184,127.741,-63.237,256.92
26.052,128.153501,37.915303,2895.5283719999998,127.281,-63.388,257.379
26.0687,128.153466,37.915291,2889.8121528,126.818,-63.537,257.843
26.0854,128.153431,37.91528,2884.0849608,126.354,-63.685,258.31
