Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
25.935,128.179184,37.965533,3721.0538736000003,1.331,-33.559,177.605
25.9518,128.179186,37.9655,3718.5871272000004,1.331,-33.558,177.606
25.9685,128.179188,37.965467,3716.1197712000003,1.33,-33.558,177.606
25.9852,128.179189,37.965434,3713.6524152,1.33,-33.557,177.606
26.0019,128.179191,37.965401,3711.1844496,1.33,-33.557,177.607
26.0186,128.179193,37.965368,3708.716484,1.329,-33.556,177.606
26.0353,128.179194,37.965335,3706.2482136000003,1.329,-33.556,177.606
26.052,128.179196,37.965302,3703.7796384000003,1.327,-33.556,177.606
26.0687,128.179198,37.965269,3701.3107584,1.325,-33.555,177.605
26.0854,128.1792,37.965236,3698.8412688000003,1.324,-33.555,177.606
26.1021,128.179201,37.965203,3696.3717792,1.323,-33.554,177.606
26.1188,128.179203,37.96517,3693.9019848000003,1.322,-33.554,177.606
26.1355,128.179205,37.965136,3691.4315808,1.321,-33.553,177.607
26.1522,128.179206,37.965103,3688.9611768,1.321,-33.553,177.607
26.1689,128.179208,37.96507,3686.490468,1.32,-33.552,177.607
26.1856,128.17921,37.965037,3684.0194544,1.319,-33.552,177.607
26.2023,128.179211,37.965004,3681.5484408,1.317,-33.552,177.606
26.219,128.179213,37.964971,3679.0768176,1.315,-33.551,177.606
26.2357,128.179215,37.964938,3676.6048896,1.313,-33.551,177.606
26.2524,128.179216,37.964905,3674.132352,1.311,-33.55,177.606
26.2691,128.179218,37.964872,3671.6598144000004,1.31,-33.55,177.607
26.2858,128.17922,37.964838,3669.186972,1.309,-33.549,177.607
26.3025,128.179221,37.964805,3666.7138248,1.308,-33.549,177.607
26.3192,128.179223,37.964772,3664.2406776000003,1.307,-33.549,177.607
26.3359,128.179225,37.964739,3661.7669208,1.305,-33.548,177.607
26.3526,128.179227,37.964706,3659.293164,1.302,-33.548,177.606
26.3693,128.179228,37.964673,3656.8187976000004,1.3,-33.548,177.606
26.386,128.17923,37.964639,3654.3441264,1.298,-33.547,177.606
26.4027,128.179232,37.964606,3651.8691504000003,1.296,-33.547,177.607
26.4194,128.179233,37.964573,3649.3941744,1.294,-33.546,177.607
26.4361,128.179235,37.96454,3646.9185888,1.293,-33.546,177.607
26.4528,128.179237,37.964507,3644.4426984,1.292,-33.545,177.608
26.4695,128.179238,37.964473,3641.966808,1.29,-33.545,177.608
26.4862,128.17924,37.96444,3639.4906128,1.288,-33.544,177.607
26.5029,128.179242,37.964407,3637.0141128,1.285,-33.544,177.607
26.5196,128.179243,37.964374,3634.5370032000005,1.282,-33.544,177.606
26.5363,128.179245,37.964341,3632.0598936,1.279,-33.543,177.607
26.553,128.179247,37.964307,3629.5824792000003,1.277,-33.543,177.607
26.5697,128.179249,37.964274,3627.1044552000003,1.275,-33.542,177.607
26.5864,128.17925,37.964241,3624.6264312,1.273,-33.542,177.608
26.6031,128.179252,37.964208,3622.1481024000004,1.271,-33.541,177.608
26.6198,128.179254,37.964174,3619.6694688000002,1.269,-33.541,177.608
26.6365,128.179255,37.964141,3617.1905304,1.266,-33.54,177.607
26.6532,128.179257,37.964108,3614.7115920000006,1.262,-33.54,177.607
26.6699,128.179259,37.964074,3612.2317392000004,1.259,-33.54,177.606
26.6866,128.17926,37.964041,3609.7518864000003,1.256,-33.539,177.607
26.7033,128.179262,37.964008,3607.2717288,1.253,-33.539,177.607
26.72,128.179264,37.963975,3604.7912664000005,1.25,-33.539,177.608
26.7367,128.179265,37.963941,3602.3104992,1.248,-33.538,177.608
26.7534,128.179267,37.963908,3599.829732,1.246,-33.538,177.608
26.7701,128.179269,37.963875,3597.3483552000002,1.243,-33.537,177.608
26.7868,128.17927,37.963841,3594.8669784000003,1.24,-33.537,177.608
26.8035,128.179272,37.963808,3592.3852968,1.236,-33.536,177.607
26.8202,128.179274,37.963775,3589.9030056000006,1.232,-33.536,177.607
26.8369,128.179276,37.963741,3587.4207144,1.228,-33.536,177.607
26.8536,128.179277,37.963708,3584.9378136,1.224,-33.535,177.607
26.8703,128.179279,37.963675,3582.4549128,1.221,-33.535,177.608
26.887,128.179281,37.963641,3579.9714024,1.219,-33.534,177.608
26.9037,128.179282,37.963608,3577.4878920000006,1.216,-33.534,177.608
26.9204,128.179284,37.963574,3575.0040768,1.213,-33.533,177.608
26.9371,128.179286,37.963541,3572.5199568000003,1.209,-33.533,177.608
26.9538,128.179287,37.963508,3570.0358368,1.204,-33.533,177.607
26.9705,128.179289,37.963474,3567.5508024,1.2,-33.532,177.607
26.9872,128.179291,37.963441,3565.065768,1.196,-33.532,177.607
27.0039,128.179292,37.963408,3562.5804288,1.192,-33.531,177.607
27.0206,128.179294,37.963374,3560.0947848000005,1.189,-33.531,177.608
27.0373,128.179296,37.963341,3557.608836,1.186,-33.53,177.608
27.054,128.179297,37.963307,3555.1228872000006,1.183,-33.53,177.608
27.0707,128.179299,37.963274,3552.6363288,1.179,-33.529,177.608
27.0874,128.179301,37.96324,3550.1497704000003,1.175,-33.529,177.608
27.1041,128.179303,37.963207,3547.6629072,1.17,-33.529,177.607
27.1208,128.179304,37.963174,3545.1754344,1.165,-33.528,177.607
27.1375,128.179306,37.96314,3542.6879616,1.161,-33.528,177.607
27.1542,128.179308,37.963107,3540.1998792,1.157,-33.527,177.608
27.1709,128.179309,37.963073,3537.7117968,1.153,-33.527,177.608
27.1876,128.179311,37.96304,3535.2234096,1.149,-33.526,177.608
27.2043,128.179313,37.963006,3532.7344128,1.146,-33.526,177.609
27.221,128.179314,37.962973,3530.2457208,1.142,-33.526,177.608
27.2377,128.179316,37.962939,3527.7564192000004,1.138,-33.525,177.608
27.2544,128.179318,37.962906,3525.2671176,1.131,-33.525,177.607
27.2711,128.179319,37.962872,3522.7772064,1.126,-33.525,177.607
27.2878,128.179321,37.962839,3520.2869904,1.121,-33.524,177.607
27.3045,128.179323,37.962805,3517.7964696,1.116,-33.524,177.608
27.3212,128.179325,37.962772,3515.3056440000005,1.111,-33.523,177.608
27.3379,128.179326,37.962738,3512.8148184,1.107,-33.523,177.608
27.3546,128.179328,37.962705,3510.3233832,1.104,-33.522,177.608
27.3713,128.17933,37.962671,3507.8319480000005,1.099,-33.522,177.608
27.388,128.179331,37.962637,3505.340208,1.094,-33.521,177.608
27.4047,128.179333,37.962604,3502.8481632000003,1.087,-33.521,177.607
27.4214,128.179335,37.96257,3500.3558136,1.082,-33.521,177.607
27.4381,128.179336,37.962537,3497.8631592,1.076,-33.52,177.607
27.4548,128.179338,37.962503,3495.3698952,1.071,-33.52,177.608
27.4715,128.17934,37.96247,3492.8766312000002,1.066,-33.519,177.608
27.4882,128.179341,37.962436,3490.3830624000007,1.062,-33.519,177.608
27.5049,128.179343,37.962403,3487.8891888000003,1.058,-33.518,177.609
27.5216,128.179345,37.962369,3485.3953152,1.053,-33.518,177.608
27.5383,128.179347,37.962335,3482.9011368,1.047,-33.518,177.608
27.555,128.179348,37.962302,3480.4066536,1.04,-33.517,177.607
27.5717,128.17935,37.962268,3477.9115608,1.033,-33.517,177.607
27.5884,128.179352,37.962234,3475.4164680000004,1.027,-33.517,177.607
27.6051,128.179353,37.962201,3472.9207656000003,1.021,-33.516,177.607
27.6218,128.179355,37.962167,3470.4250632000003,1.016,-33.516,177.608
27.6385,128.179357,37.962134,3467.9287512,1.011,-33.515,177.608
27.6552,128.179358,37.9621,3465.4324392000003,1.007,-33.515,177.608
27.6719,128.17936,37.962066,3462.9361272,1.001,-33.514,177.608
27.6886,128.179362,37.962033,3460.4392056000006,0.995,-33.514,177.608
27.7053,128.179363,37.961999,3457.942284,0.988,-33.513,177.607
27.722,128.179365,37.961965,3455.4447528000005,0.981,-33.513,177.607
27.7387,128.179367,37.961932,3452.9469168000005,0.974,-33.513,177.607
27.7554,128.179369,37.961898,3450.4487760000006,0.968,-33.512,177.607
