Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
72.812,128.21406,37.946606,2698.4001912000003,100.759,-17.666,161.771
72.8287,128.214084,37.946563,2696.6180256000002,100.733,-17.73,162.001
72.8454,128.214109,37.94652,2694.8300688000004,100.706,-17.793,162.232
72.8621,128.214134,37.946477,2693.036016,100.679,-17.856,162.462
72.8788,128.214158,37.946434,2691.2358672,100.652,-17.919,162.693
72.8955,128.214182,37.94639,2689.430232,100.624,-17.981,162.923
72.9122,128.214205,37.946347,2687.6181960000004,100.596,-18.044,163.154
72.9289,128.214229,37.946304,2685.8006736,100.568,-18.107,163.385
72.9456,128.214252,37.946261,2683.9767504,100.539,-18.169,163.616
72.9623,128.214275,37.946217,2682.1473408,100.51,-18.231,163.847
72.979,128.214298,37.946174,2680.3118352000006,100.48,-18.294,164.079
72.9957,128.214321,37.94613,2678.4705384,100.45,-18.356,164.31
73.0124,128.214343,37.946087,2676.6234504000004,100.42,-18.418,164.542
73.0291,128.214365,37.946043,2674.7702664000003,100.39,-18.479,164.773
73.0458,128.214387,37.945999,2672.9112912,100.359,-18.541,165.005
73.0625,128.214409,37.945956,2671.0468296000004,100.328,-18.603,165.237
73.0792,128.21443,37.945912,2669.1759672,100.296,-18.664,165.47
73.0959,128.214451,37.945868,2667.2996184000003,100.264,-18.725,165.702
73.1126,128.214472,37.945824,2665.4174784000006,100.232,-18.787,165.934
73.1293,128.214493,37.94578,2663.5295472,100.2,-18.848,166.167
73.146,128.214514,37.945736,2661.63552,100.167,-18.908,166.4
73.1627,128.214534,37.945692,2659.7360064,100.133,-18.969,166.633
73.1794,128.214554,37.945648,2657.8307016,100.1,-19.03,166.866
73.1961,128.214574,37.945604,2655.9193008,100.066,-19.09,167.099
73.2128,128.214593,37.94556,2654.0024136,100.032,-19.151,167.332
73.2295,128.214613,37.945516,2652.0797352000004,99.997,-19.211,167.566
73.2462,128.214632,37.945471,2650.1515704000003,99.962,-19.271,167.799
73.2629,128.21465,37.945427,2648.2173096,99.927,-19.331,168.033
73.2796,128.214669,37.945383,2646.2775624000005,99.891,-19.39,168.267
73.2963,128.214688,37.945338,2644.332024,99.855,-19.45,168.501
73.313,128.214706,37.945294,2642.3809992,99.819,-19.509,168.735
73.3297,128.214724,37.94525,2640.4241832,99.782,-19.569,168.969
73.3464,128.214741,37.945205,2638.461576,99.745,-19.628,169.204
73.3631,128.214759,37.945161,2636.4934824,99.708,-19.687,169.438
73.3798,128.214776,37.945116,2634.5195976,99.67,-19.746,169.673
73.3965,128.214793,37.945071,2632.5402264,99.632,-19.804,169.908
73.4132,128.21481,37.945027,2630.555064,99.594,-19.863,170.143
73.4299,128.214826,37.944982,2628.5644152,99.555,-19.921,170.378
73.4466,128.214842,37.944937,2626.5682800000004,99.516,-19.98,170.614
73.4633,128.214858,37.944893,2624.5663535999997,99.477,-20.038,170.849
73.48,128.214874,37.944848,2622.5589408,99.437,-20.095,171.085
73.4967,128.21489,37.944803,2620.5460416,99.397,-20.153,171.321
73.5134,128.214905,37.944758,2618.5276559999998,99.357,-20.211,171.557
73.5301,128.21492,37.944713,2616.503784,99.316,-20.268,171.793
73.5468,128.214935,37.944668,2614.4741208,99.275,-20.325,172.029
73.5635,128.21495,37.944623,2612.4392760000005,99.234,-20.382,172.266
73.5802,128.214964,37.944578,2610.39864,99.192,-20.439,172.502
73.5969,128.214978,37.944533,2608.3528224,99.15,-20.496,172.739
73.6135,128.214992,37.944488,2606.3015184,99.108,-20.552,172.976
73.6302,128.215006,37.944443,2604.2444232000003,99.065,-20.609,173.213
73.6469,128.215019,37.944398,2602.1821464000004,99.022,-20.665,173.45
73.6636,128.215032,37.944353,2600.114688,98.979,-20.721,173.688
73.6803,128.215045,37.944308,2598.0414384,98.935,-20.777,173.925
73.697,128.215058,37.944263,2595.9630072000004,98.891,-20.832,174.163
73.7137,128.21507,37.944217,2593.8790896000005,98.847,-20.888,174.401
73.7304,128.215082,37.944172,2591.7899904,98.802,-20.943,174.639
73.7471,128.215094,37.944127,2589.6954048000002,98.757,-20.998,174.877
73.7638,128.215106,37.944082,2587.5944184,98.604,-21.044,175.117
73.7805,128.215117,37.944036,2585.4882504,98.345,-21.081,175.359
73.7972,128.215128,37.943991,2583.3769008000004,97.998,-21.116,175.601
73.8139,128.215139,37.943946,2581.2606744,97.58,-21.153,175.844
73.8306,128.21515,37.943901,2579.1395712000003,97.116,-21.194,176.087
73.8473,128.21516,37.943855,2577.0135912,96.628,-21.238,176.329
73.864,128.21517,37.94381,2574.8830392000004,96.137,-21.282,176.571
73.8807,128.21518,37.943764,2572.7479152,95.66,-21.323,176.813
73.8974,128.21519,37.943719,2570.6082192000003,95.202,-21.362,177.056
73.9141,128.215199,37.943674,2568.4642559999998,94.766,-21.397,177.299
73.9308,128.215209,37.943628,2566.3166352000003,94.354,-21.43,177.541
73.9476,128.215217,37.943583,2564.1647472,93.965,-21.462,177.782
73.9643,128.215226,37.943537,2562.0088968,93.597,-21.491,178.023
73.981,128.215234,37.943492,2559.8496936,93.25,-21.519,178.264
73.9977,128.215243,37.943446,2557.686528,92.922,-21.546,178.504
74.0144,128.215251,37.943401,2555.5200096000003,92.613,-21.571,178.743
74.0311,128.215258,37.943355,2553.3501384,92.321,-21.594,178.983
74.0478,128.215266,37.94331,2551.1769144000004,92.045,-21.616,179.222
74.0645,128.215273,37.943264,2549.0003376,91.782,-21.636,179.461
74.0812,128.21528,37.943219,2546.8210176,91.533,-21.655,179.699
74.0979,128.215287,37.943173,2544.6383448,91.295,-21.674,179.938
74.1146,128.215293,37.943127,2542.452624,91.067,-21.691,180.177
74.1313,128.215299,37.943082,2540.26416,90.849,-21.707,180.415
74.148,128.215305,37.943036,2538.0729528,90.64,-21.722,180.654
74.1647,128.215311,37.94299,2535.8790024,90.44,-21.737,180.892
74.1814,128.215316,37.942945,2533.6823088,90.247,-21.75,181.131
74.1981,128.215322,37.942899,2531.482872,90.06,-21.763,181.37
74.2148,128.215327,37.942853,2529.2809967999997,89.881,-21.775,181.609
74.2315,128.215331,37.942808,2527.0766832,89.707,-21.786,181.847
74.2482,128.215336,37.942762,2524.8699312,89.539,-21.797,182.086
74.2649,128.21534,37.942716,2522.6607408,89.375,-21.807,182.325
74.2816,128.215344,37.942671,2520.4491120000002,89.217,-21.816,182.565
74.2983,128.215348,37.942625,2518.2356544,89.064,-21.825,182.804
74.315,128.215351,37.942579,2516.0197584,88.914,-21.833,183.043
74.3317,128.215354,37.942534,2513.8017288,88.769,-21.841,183.282
74.3484,128.215357,37.942488,2511.5815656,88.627,-21.848,183.522
74.3651,128.21536,37.942442,2509.3592688000003,88.489,-21.854,183.761
74.3818,128.215363,37.942396,2507.1351432,88.355,-21.86,184.001
74.3985,128.215365,37.942351,2504.908884,88.223,-21.866,184.241
74.4152,128.215367,37.942305,2502.680796,88.095,-21.871,184.481
74.4319,128.215369,37.942259,2500.4508792,87.969,-21.876,184.721
74.4486,128.21537,37.942214,2498.2194384,87.847,-21.88,184.961
74.4653,128.215372,37.942168,2495.985864,87.726,-21.884,185.201
74.482,128.215373,37.942122,2493.7507656000002,87.609,-21.887,185.441
74.4987,128.215373,37.942076,2491.5138384,87.493,-21.89,185.681
74.5154,128.215374,37.942031,2489.2753872,87.38,-21.893,185.921
74.5321,128.215374,37.941985,2487.0351072000003,87.269,-21.895,186.162
74.5488,128.215374,37.941939,2484.793608,87.161,-21.897,186.402
74.5655,128.215374,37.941893,2482.5505848,87.054,-21.899,186.642
74.5822,128.215373,37.941848,2480.3057328,86.949,-21.9,186.883
74.5989,128.215373,37.941802,2478.0596616000003,86.845,-21.901,187.124
74.6156,128.215372,37.941756,2475.8123712,86.744,-21.901,187.364
74.6323,128.215371,37.941711,2473.5635568000002,86.644,-21.902,187.605
74.649,128.215369,37.941665,2471.3132184,86.546,-21.901,187.846
74.6657,128.215367,37.941619,2469.0619656,86.449,-21.901,188.087
74.6824,128.215365,37.941574,2466.8091888000004,86.353,-21.9,188.328
74.6991,128.215363,37.941528,2464.5554976000003,86.259,-21.899,188.568
74.7158,128.215361,37.941482,2462.3002824,86.167,-21.898,188.809
74.7325,128.215358,37.941437,2460.0441528,86.076,-21.896,189.051
74.7492,128.215355,37.941391,2457.786804,85.985,-21.894,189.292
74.7659,128.215352,37.941345,2455.5285408,85.897,-21.892,189.533
74.7826,128.215349,37.9413,2453.2690584,85.809,-21.889,189.774
74.7993,128.215345,37.941254,2451.0086616000003,85.722,-21.887,190.015
74.816,128.215341,37.941209,2448.7473504000004,85.637,-21.884,190.257
74.8327,128.215337,37.941163,2446.4851248,85.552,-21.88,190.498
74.8494,128.215332,37.941118,2444.2219848,85.468,-21.877,190.739
74.8661,128.215328,37.941072,2441.9579304,85.386,-21.873,190.981
74.8828,128.215323,37.941026,2439.6929616,85.304,-21.869,191.222
74.8995,128.215318,37.940981,2437.4270784,85.223,-21.864,191.464
74.9162,128.215312,37.940936,2435.1605856,85.143,-21.86,191.706
74.9329,128.215306,37.94089,2432.8934832,85.064,-21.855,191.947
74.9496,128.215301,37.940845,2430.6254664000003,84.986,-21.85,192.189
74.9663,128.215294,37.940799,2428.3568400000004,84.908,-21.845,192.431
74.983,128.215288,37.940754,2426.087604,84.831,-21.839,192.672
74.9997,128.215281,37.940708,2423.8177584000005,84.755,-21.833,192.914
75.0164,128.215274,37.940663,2421.5469984,84.68,-21.827,193.156
75.0331,128.215267,37.940618,2419.2759336,84.605,-21.821,193.398
75.0498,128.21526,37.940573,2417.0045640000003,84.53,-21.814,193.64
75.0665,128.215252,37.940527,2414.73228,84.457,-21.808,193.882
75.0832,128.215244,37.940482,2412.4596912,84.384,-21.801,194.124
75.0998,128.215236,37.940437,2410.1867976,84.311,-21.793,194.366
75.1165,128.215228,37.940392,2407.9132944000003,84.239,-21.786,194.608
75.1332,128.215219,37.940346,2405.6394864000004,84.168,-21.778,194.85
75.1499,128.21521,37.940301,2403.3653736,84.097,-21.77,195.092
75.1666,128.215201,37.940256,2401.0906512,84.026,-21.762,195.334
75.1833,128.215192,37.940211,2398.8159288,83.956,-21.754,195.576
75.2,128.215182,37.940166,2396.5409016000003,83.887,-21.745,195.818
75.2167,128.215172,37.940121,2394.2652648000003,83.818,-21.737,196.06
75.2334,128.215162,37.940076,2391.9899328,83.749,-21.728,196.303
75.2501,128.215152,37.940031,2389.7139912000002,83.681,-21.719,196.545
75.2668,128.215141,37.939986,2387.4380496,83.613,-21.709,196.787
75.2835,128.21513,37.939941,2385.162108,83.545,-21.699,197.029
75.3002,128.215119,37.939897,2382.8858616,83.478,-21.69,197.272
75.3169,128.215108,37.939852,2380.6096152,83.411,-21.679,197.514
75.3336,128.215097,37.939807,2378.3330640000004,83.345,-21.669,197.757
75.3503,128.215085,37.939762,2376.0568176,83.278,-21.659,197.999
75.367,128.215073,37.939718,2373.7805712,83.213,-21.648,198.241
75.3837,128.21506,37.939673,2371.50402,83.147,-21.637,198.484
75.4004,128.215048,37.939628,2369.2277736,83.082,-21.626,198.726
75.4171,128.215035,37.939584,2366.9515272000003,83.017,-21.614,198.969
75.4339,128.215022,37.939539,2364.6752808,82.952,-21.603,199.211
75.4506,128.215009,37.939495,2362.3993392,82.887,-21.591,199.454
75.4673,128.214995,37.93945,2360.1233976,82.823,-21.579,199.696
75.484,128.214981,37.939406,2357.8477608,82.759,-21.567,199.939
75.5007,128.214967,37.939362,2355.5724288,82.695,-21.554,200.181
75.5174,128.214953,37.939317,2353.2970968,82.632,-21.542,200.424
75.5341,128.214939,37.939273,2351.0220696,82.568,-21.529,200.666
75.5508,128.214924,37.939229,2348.7473472,82.505,-21.516,200.909
75.5675,128.214909,37.939185,2346.4729296,82.442,-21.503,201.152
75.5842,128.214894,37.939141,2344.1988168000003,82.379,-21.489,201.394
75.6009,128.214878,37.939096,2341.9250088,82.317,-21.475,201.637
75.6176,128.214862,37.939052,2339.6518104,82.254,-21.461,201.879
75.6343,128.214846,37.939008,2337.3789168,82.192,-21.447,202.122
75.651,128.21483,37.938965,2335.106328,82.13,-21.433,202.365
75.6677,128.214814,37.938921,2332.8343488,82.068,-21.418,202.607
75.6844,128.214797,37.938877,2330.5626744,82.006,-21.404,202.85
75.7011,128.21478,37.938833,2328.2916096000004,81.944,-21.389,203.093
75.7178,128.214763,37.938789,2326.0211544,81.883,-21.373,203.335
75.7345,128.214746,37.938746,2323.751004,81.822,-21.358,203.578
75.7512,128.214728,37.938702,2321.481768,81.76,-21.342,203.821
75.7679,128.21471,37.938659,2319.2128368000003,81.699,-21.326,204.063
75.7846,128.214692,37.938615,2316.94482,81.638,-21.31,204.306
75.8013,128.214674,37.938572,2314.6771080000003,81.592,-21.296,204.549
75.818,128.214655,37.938528,2312.4103104,81.561,-21.283,204.792
75.8347,128.214636,37.938485,2310.1438176,81.543,-21.271,205.034
75.8514,128.214617,37.938442,2307.8782392000003,81.535,-21.257,205.277
75.8681,128.214598,37.938399,2305.6129656,81.536,-21.243,205.52
75.8848,128.214578,37.938355,2303.3486064,81.541,-21.228,205.762
75.9015,128.214559,37.938312,2301.0848568,81.548,-21.213,206.004
75.9182,128.214539,37.938269,2298.8217168,81.555,-21.198,206.246
75.9349,128.214518,37.938226,2296.5594912,81.561,-21.183,206.488
75.9516,128.214498,37.938184,2294.2978752000004,81.567,-21.169,206.731
75.9683,128.214477,37.938141,2292.0368688,81.572,-21.155,206.974
75.985,128.214456,37.938098,2289.7767768,81.577,-21.141,207.217
76.0017,128.214435,37.938055,2287.5172944,81.581,-21.126,207.46
76.0184,128.214414,37.938013,2285.2587264000003,81.585,-21.112,207.703
76.0351,128.214392,37.93797,2283.0004632,81.588,-21.098,207.946
76.0518,128.21437,37.937928,2280.7434192,81.59,-21.084,208.19
76.0685,128.214348,37.937885,2278.4866800000004,81.592,-21.069,208.433
76.0852,128.214326,37.937843,2276.2308552,81.592,-21.055,208.677
76.1019,128.214303,37.937801,2273.9759448000004,81.592,-21.041,208.921
76.1186,128.21428,37.937758,2271.721644,81.591,-21.027,209.165
76.1353,128.214257,37.937716,2269.4679528,81.59,-21.013,209.409
76.152,128.214234,37.937674,2267.215176,81.587,-20.999,209.653
76.1687,128.21421,37.937632,2264.9630088,81.584,-20.985,209.897
76.1854,128.214187,37.93759,2262.711756,81.579,-20.971,210.141
76.2021,128.214163,37.937549,2260.4614176000005,81.574,-20.957,210.386
76.2188,128.214138,37.937507,2258.2116888,81.567,-20.943,210.63
76.2355,128.214114,37.937465,2255.9625696000003,81.56,-20.929,210.874
76.2522,128.214089,37.937424,2253.7146696,81.552,-20.915,211.119
76.2689,128.214064,37.937382,2251.4670744000005,81.543,-20.901,211.364
76.2856,128.214039,37.937341,2249.2206984,81.532,-20.887,211.608
76.3023,128.214014,37.937299,2246.974932,81.521,-20.873,211.853
76.319,128.213988,37.937258,2244.7300800000003,81.509,-20.859,212.098
76.3357,128.213962,37.937217,2242.4861424,81.495,-20.844,212.343
76.3524,128.213936,37.937176,2240.2428144,81.481,-20.83,212.588
76.3691,128.21391,37.937135,2238.0004008,81.465,-20.816,212.833
76.3858,128.213883,37.937094,2235.7592064,81.449,-20.802,213.078
76.4025,128.213857,37.937053,2233.5183168,81.431,-20.787,213.323
76.4192,128.21383,37.937012,2231.2786464,81.413,-20.773,213.568
76.4359,128.213803,37.936972,2229.0398904,81.393,-20.758,213.813
76.4526,128.213775,37.936931,2226.8020488,81.372,-20.743,214.058
76.4693,128.213748,37.936891,2224.5648168000002,81.35,-20.729,214.304
76.486,128.21372,37.93685,2222.3288039999998,81.327,-20.714,214.549
76.5027,128.213692,37.93681,2220.0937056000002,81.303,-20.699,214.794
76.5194,128.213663,37.93677,2217.8595216000003,81.278,-20.684,215.039
76.5361,128.213635,37.93673,2215.626252,81.252,-20.669,215.284
76.5528,128.213606,37.93669,2213.3938968,81.225,-20.654,215.53
76.5695,128.213577,37.93665,2211.1627608,81.197,-20.638,215.775
76.5861,128.213548,37.93661,2208.9322344,81.167,-20.623,216.02
76.6028,128.213518,37.93657,2206.7029272,81.137,-20.607,216.266
76.6195,128.213489,37.936531,2204.4748392,81.106,-20.592,216.511
76.6362,128.213459,37.936491,2202.2476656,81.074,-20.576,216.756
76.6529,128.213429,37.936452,2200.0214064,81.04,-20.56,217.002
76.6696,128.213398,37.936412,2197.7963664000004,81.006,-20.543,217.247
76.6863,128.213368,37.936373,2195.5722408,80.971,-20.527,217.492
76.703,128.213337,37.936334,2193.3493344000003,80.935,-20.511,217.738
76.7197,128.213306,37.936295,2191.1276472,80.898,-20.494,217.983
76.7364,128.213275,37.936256,2188.9068744,80.86,-20.477,218.228
76.7531,128.213244,37.936217,2186.6873208,80.821,-20.46,218.473
76.7698,128.213212,37.936179,2184.4689864,80.781,-20.443,218.719
76.7865,128.21318,37.93614,2182.2518712,80.74,-20.426,218.964
76.8032,128.213148,37.936101,2180.0356704,80.699,-20.408,219.209
76.8199,128.213116,37.936063,2177.8209936000003,80.657,-20.391,219.454
76.8366,128.213083,37.936025,2175.607536,80.613,-20.373,219.699
76.8533,128.213051,37.935986,2173.3952976,80.569,-20.355,219.945
76.87,128.213018,37.935948,2171.1839736,80.525,-20.336,220.19
76.8867,128.212985,37.93591,2168.9744784,80.479,-20.318,220.435
76.9034,128.212951,37.935872,2166.7658976000002,80.433,-20.299,220.68
76.9201,128.212918,37.935835,2164.5588408,80.386,-20.28,220.925
76.9369,128.212884,37.935797,2162.3530032,80.338,-20.261,221.17
76.9536,128.21285,37.935759,2160.1486896,80.29,-20.242,221.415
76.9703,128.212816,37.935722,2157.9455952,80.241,-20.222,221.66
76.987,128.212781,37.935685,2155.7440248000003,80.191,-20.203,221.905
77.0037,128.212747,37.935647,2153.5436736,80.141,-20.183,222.149
77.0204,128.212712,37.93561,2151.3448464000003,80.09,-20.163,222.394
77.0371,128.212677,37.935573,2149.1475432,80.038,-20.142,222.639
77.0538,128.212642,37.935537,2146.9517640000004,79.986,-20.121,222.884
77.0705,128.212606,37.9355,2144.7575088,79.933,-20.101,223.128
77.0872,128.212571,37.935463,2142.5647776,79.88,-20.079,223.373
77.1039,128.212535,37.935427,2140.3732656,79.826,-20.058,223.618
77.1206,128.212499,37.93539,2138.1835824,79.771,-20.036,223.862
77.1373,128.212462,37.935354,2135.995728,79.717,-20.015,224.107
77.154,128.212426,37.935318,2133.8090928,79.661,-19.992,224.351
77.1707,128.212389,37.935282,2131.6242864,79.605,-19.97,224.595
77.1874,128.212352,37.935246,2129.441004,79.549,-19.947,224.84
77.2041,128.212315,37.93521,2127.2595504,79.493,-19.925,225.084
77.2208,128.212278,37.935174,2125.0796208,79.435,-19.902,225.328
77.2375,128.21224,37.935139,2122.90152,79.378,-19.878,225.572
77.2542,128.212203,37.935103,2120.725248,79.32,-19.855,225.816
77.2709,128.212165,37.935068,2118.5505000000003,79.262,-19.831,226.06
77.2876,128.212127,37.935033,2116.3778856000004,79.203,-19.807,226.304
77.3043,128.212088,37.934998,2114.2067952,79.145,-19.782,226.548
77.321,128.21205,37.934963,2112.0375336,79.085,-19.757,226.792
77.3377,128.212011,37.934928,2109.8704056,79.026,-19.733,227.036
77.3544,128.211972,37.934893,2107.7048016000003,78.966,-19.707,227.28
77.3711,128.211933,37.934859,2105.5413312,78.906,-19.682,227.523
77.3878,128.211894,37.934824,2103.3796896,78.846,-19.656,227.767
77.4045,128.211855,37.93479,2101.2201816,78.785,-19.63,228.01
77.4212,128.211815,37.934756,2099.0625024,78.725,-19.604,228.254
77.4379,128.211775,37.934722,2096.9069568,78.664,-19.577,228.497
77.4546,128.211735,37.934688,2094.75324,78.603,-19.551,228.74
77.4713,128.211695,37.934654,2092.6016568,78.541,-19.524,228.984
77.488,128.211654,37.93462,2090.4522072,78.48,-19.496,229.227
77.5047,128.211614,37.934587,2088.3048912000004,78.418,-19.469,229.47
77.5214,128.211573,37.934553,2086.1597088,78.356,-19.441,229.713
77.5381,128.211532,37.93452,2084.0163552,78.294,-19.413,229.956
77.5548,128.211491,37.934487,2081.8754400000003,78.232,-19.384,230.199
77.5715,128.211449,37.934454,2079.7366584,78.17,-19.356,230.441
77.5882,128.211408,37.934421,2077.6003152000003,78.108,-19.327,230.684
77.6049,128.211366,37.934388,2075.4661056,78.045,-19.297,230.927
77.6216,128.211324,37.934356,2073.3340296,77.983,-19.268,231.169
77.6383,128.211282,37.934323,2071.204392,77.92,-19.238,231.412
77.655,128.211239,37.934291,2069.076888,77.858,-19.208,231.654
77.6717,128.211197,37.934259,2066.9518224,77.795,-19.178,231.896
77.6884,128.211154,37.934227,2064.8291952,77.733,-19.147,232.139
77.7051,128.211111,37.934195,2062.7090064,77.67,-19.116,232.381
77.7218,128.211068,37.934163,2060.5909512000003,77.607,-19.085,232.623
77.7385,128.211025,37.934132,2058.4756392000004,77.545,-19.054,232.865
77.7552,128.210982,37.9341,2056.3627656,77.482,-19.022,233.107
77.7719,128.210938,37.934069,2054.2523304,77.419,-18.99,233.349
77.7886,128.210894,37.934038,2052.1443336,77.357,-18.958,233.59
77.8053,128.21085,37.934007,2050.03908,77.294,-18.925,233.832
77.822,128.210806,37.933976,2047.9362648000001,77.231,-18.892,234.073
77.8387,128.210762,37.933945,2045.8361928,77.169,-18.859,234.315
77.8554,128.210717,37.933914,2043.7385592,77.106,-18.826,234.556
77.8721,128.210673,37.933884,2041.6436688,77.044,-18.793,234.798
77.8888,128.210628,37.933853,2039.5515216000001,76.982,-18.759,235.039
77.9055,128.210583,37.933823,2037.4618128000002,76.919,-18.725,235.28
77.9222,128.210538,37.933793,2035.375152,76.857,-18.69,235.521
77.9389,128.210492,37.933763,2033.2909296,76.795,-18.655,235.762
77.9556,128.210447,37.933734,2031.2097552,76.733,-18.621,236.003
77.9723,128.210401,37.933704,2029.1313240000002,76.671,-18.585,236.244
77.989,128.210355,37.933675,2027.055636,76.609,-18.55,236.484
78.0057,128.210309,37.933645,2024.9826912,76.548,-18.514,236.725
78.0224,128.210263,37.933616,2022.9127944000002,76.486,-18.478,236.965
78.0391,128.210217,37.933587,2020.8459456,76.424,-18.442,237.206
78.0558,128.21017,37.933558,2018.78184,76.363,-18.406,237.446
78.0724,128.210123,37.93353,2016.7204776,76.302,-18.369,237.686
78.0891,128.210076,37.933501,2014.662468,76.241,-18.332,237.926
78.1058,128.210029,37.933473,2012.6072016000003,76.18,-18.294,238.166
78.1225,128.209982,37.933444,2010.5549832000002,76.119,-18.257,238.406
78.1392,128.209935,37.933416,2008.5061176000002,76.058,-18.219,238.646
78.1559,128.209887,37.933388,2006.4599952,75.998,-18.181,238.886
78.1726,128.209839,37.933361,2004.4172256,75.938,-18.143,239.126
78.1893,128.209792,37.933333,2002.3771992000002,75.877,-18.104,239.365
78.206,128.209744,37.933305,2000.3405255999999,75.818,-18.065,239.605
78.2227,128.209695,37.933278,1998.3072048000001,75.758,-18.026,239.844
78.2394,128.209647,37.933251,1996.2769320000002,75.698,-17.987,240.083
78.2561,128.209599,37.933224,1994.250012,75.639,-17.947,240.323
78.2728,128.20955,37.933197,1992.2261400000002,75.58,-17.908,240.562
78.2895,128.209501,37.93317,1990.2056208000001,75.521,-17.868,240.801
78.3062,128.209452,37.933144,1988.1884544,75.462,-17.827,241.04
78.3229,128.209403,37.933117,1986.1746408000001,75.403,-17.787,241.279
78.3396,128.209354,37.933091,1984.1638752000001,75.345,-17.746,241.517
78.3563,128.209304,37.933065,1982.1567672,75.286,-17.705,241.756
78.373,128.209255,37.933039,1980.153012,75.228,-17.663,241.994
78.3897,128.209205,37.933014,1978.1526096000002,75.17,-17.622,242.233
78.4064,128.209155,37.932988,1976.1558648,75.113,-17.58,242.471
78.4232,128.209105,37.932963,1974.1624728000002,75.056,-17.538,242.71
78.4399,128.209055,37.932937,1972.1724336,74.998,-17.496,242.948
78.4566,128.209004,37.932912,1970.186052,74.941,-17.453,243.186
78.4733,128.208954,37.932887,1968.2030232000002,74.885,-17.411,243.424
78.49,128.208903,37.932862,1966.2239568,74.828,-17.368,243.662
78.5067,128.208853,37.932838,1964.2482432000002,74.772,-17.324,243.899
78.5234,128.208802,37.932813,1962.2758824,74.716,-17.281,244.137
78.5401,128.208751,37.932789,1960.3074840000002,74.66,-17.237,244.375
78.5568,128.208699,37.932765,1958.3427432,74.605,-17.193,244.612
78.5735,128.208648,37.932741,1956.38166,74.549,-17.149,244.85
78.5902,128.208597,37.932717,1954.4242344000002,74.494,-17.105,245.087
78.6069,128.208545,37.932694,1952.4704664000003,74.439,-17.06,245.324
78.6236,128.208493,37.93267,1950.5206607999999,74.385,-17.016,245.561
78.6403,128.208441,37.932647,1948.5745128,74.331,-16.971,245.798
78.657,128.208389,37.932624,1946.6323272000002,74.277,-16.925,246.035
78.6737,128.208337,37.932601,1944.6937992000003,74.223,-16.88,246.272
78.6904,128.208285,37.932578,1942.7589288000001,74.169,-16.834,246.509
78.7071,128.208232,37.932555,1940.8283256,74.116,-16.788,246.745
78.7238,128.20818,37.932533,1938.9013800000002,74.063,-16.742,246.982
78.7405,128.208127,37.932511,1936.9783968000002,74.01,-16.696,247.218
78.7572,128.208074,37.932489,1935.0593760000002,73.958,-16.649,247.454
78.7739,128.208021,37.932467,1933.1443176000002,73.906,-16.602,247.691
78.7906,128.207968,37.932445,1931.2332216000002,73.854,-16.555,247.927
78.8073,128.207915,37.932423,1929.3260880000003,73.802,-16.508,248.163
78.824,128.207861,37.932402,1927.4232216,73.751,-16.461,248.399
78.8407,128.207808,37.932381,1925.5240128000003,73.699,-16.413,248.635
78.8574,128.207754,37.93236,1923.629376,73.649,-16.365,248.87
78.8741,128.2077,37.932339,1921.7383968000001,73.598,-16.317,249.106
78.8908,128.207647,37.932318,1919.8516848,73.548,-16.269,249.342
78.9075,128.207593,37.932297,1917.9692400000001,73.498,-16.22,249.577
78.9242,128.207538,37.932277,1916.0907576,73.448,-16.172,249.813
78.9409,128.207484,37.932257,1914.2165424000002,73.399,-16.123,250.048
78.9576,128.20743,37.932237,1912.3465944000002,73.349,-16.074,250.283
78.9743,128.207375,37.932217,1910.4809136000001,73.301,-16.025,250.518
78.991,128.207321,37.932197,1908.6195,73.252,-15.975,250.753
79.0077,128.207266,37.932178,1906.7623536,73.204,-15.925,250.988
79.0244,128.207211,37.932158,1904.9094744000001,73.156,-15.876,251.223
79.0411,128.207156,37.932139,1903.0608624000001,73.108,-15.826,251.457
79.0578,128.207101,37.93212,1901.2165176000003,73.06,-15.775,251.692
79.0745,128.207046,37.932101,1899.3764400000002,73.013,-15.725,251.927
79.0912,128.206991,37.932083,1897.5409344000002,72.966,-15.674,252.161
79.1079,128.206935,37.932064,1895.7100008,72.92,-15.623,252.395
79.1246,128.20688,37.932046,1893.8833344000002,72.873,-15.572,252.63
79.1413,128.206824,37.932028,1892.0609352000001,72.827,-15.521,252.864
79.158,128.206768,37.93201,1890.2431080000001,72.782,-15.47,253.098
79.1747,128.206712,37.931992,1888.4298528000002,72.736,-15.418,253.332
79.1914,128.206656,37.931975,1886.6211696000003,72.691,-15.367,253.566
79.2081,128.2066,37.931957,1884.8167536,72.646,-15.315,253.799
79.2248,128.206544,37.93194,1883.0172144,72.602,-15.263,254.033
79.2415,128.206488,37.931923,1881.2219424000002,72.558,-15.21,254.267
79.2582,128.206431,37.931906,1879.4312424000002,72.514,-15.158,254.5
79.2749,128.206375,37.931889,1877.6454192,72.47,-15.105,254.733
79.2916,128.206318,37.931873,1875.864168,72.427,-15.053,254.967
79.3083,128.206262,37.931857,1874.0874888,72.384,-15.0,255.2
79.325,128.206205,37.93184,1872.3153816000001,72.341,-14.946,255.433
79.3417,128.206148,37.931824,1870.5478464,72.299,-14.893,255.666
79.3584,128.206091,37.931809,1868.7854928,72.256,-14.84,255.899
