Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
12.9424,128.182148,37.948551,4710.6090192,-174.545,-89.916,350.945
12.9591,128.182148,37.948551,4704.333187200001,-171.906,-89.924,348.304
12.9759,128.182147,37.94855,4698.0536976,-168.145,-89.93,344.541
12.9926,128.182147,37.94855,4691.7708552,-163.229,-89.936,339.625
13.0093,128.182147,37.948549,4685.4843552,-157.319,-89.941,333.713
13.026,128.182147,37.948549,4679.1941976,-150.82,-89.944,327.208
13.0427,128.182147,37.948548,4672.9006872,-144.351,-89.948,320.722
13.0594,128.182147,37.948547,4666.603519200001,-138.581,-89.951,314.92
13.0761,128.182147,37.948547,4660.3029984,-134.096,-89.955,310.38
13.0928,128.182146,37.948546,4653.9994296,-131.349,-89.962,307.549
13.1095,128.182146,37.948546,4647.6922032,-131.184,-89.971,307.269
13.1262,128.182146,37.948545,4641.381624,-136.808,-89.982,312.75
13.1429,128.182146,37.948544,4635.0676920000005,-177.519,-89.994,353.301
13.1596,128.182146,37.948543,4628.7501024,87.761,-89.989,87.863
13.1763,128.182146,37.948543,4622.4285504,70.869,-89.979,104.618
13.193,128.182146,37.948542,4616.103036,61.062,-89.973,114.331
13.2097,128.182145,37.948541,4609.774168800001,50.402,-89.969,124.93
13.2264,128.182145,37.94854,4603.441339200001,37.076,-89.967,138.219
13.2431,128.182145,37.948539,4597.104852,21.704,-89.964,153.569
13.2598,128.182145,37.948539,4590.765012000001,6.399,-89.958,168.862
13.2765,128.182145,37.948538,4584.4215144,-6.918,-89.95,182.174
13.2932,128.182145,37.948537,4578.0743592,-17.528,-89.94,192.78
13.3099,128.182145,37.948536,4571.7235464000005,-25.561,-89.928,200.812
13.3266,128.182145,37.948535,4565.3693808,-31.447,-89.914,206.7
13.3433,128.182145,37.948534,4559.011557600001,-35.639,-89.9,210.897
13.36,128.182144,37.948533,4552.6503816,-38.516,-89.885,213.78
13.3767,128.182144,37.948532,4546.2852432,-40.357,-89.87,215.629
13.3934,128.182144,37.948531,4539.916752,-41.358,-89.855,216.641
13.4101,128.182144,37.948531,4533.544908,-41.639,-89.842,216.937
13.4268,128.182144,37.94853,4527.1694064,-41.271,-89.83,216.588
13.4435,128.182144,37.948529,4520.7902472000005,-40.283,-89.82,215.622
13.4602,128.182144,37.948528,4514.4074304000005,-38.682,-89.811,214.047
13.4769,128.182144,37.948527,4508.0215656,-36.457,-89.804,211.852
13.4936,128.182144,37.948526,4501.6317384,-33.59,-89.798,209.017
13.5103,128.182144,37.948524,4495.2385584,-30.063,-89.793,205.526
13.527,128.182144,37.948523,4488.8417208,-25.88,-89.789,201.381
13.5437,128.182143,37.948522,4482.4415304,-21.082,-89.785,196.621
13.5604,128.182143,37.948521,4476.0379872,-15.767,-89.78,191.345
13.5771,128.182143,37.94852,4469.6307864,-10.103,-89.774,185.718
13.5938,128.182143,37.948519,4463.219928,-4.319,-89.765,179.968
13.6105,128.182143,37.948518,4456.8060216,1.327,-89.755,174.353
13.6272,128.182143,37.948517,4450.3881528,6.588,-89.742,169.118
13.6439,128.182143,37.948515,4443.967236,11.268,-89.726,164.458
13.6606,128.182143,37.948514,4437.5426616,15.239,-89.71,160.502
13.6773,128.182143,37.948513,4431.1147344,18.435,-89.692,157.313
13.694,128.182143,37.948512,4424.6831496,20.837,-89.675,154.91
13.7107,128.182143,37.948511,4418.248212,22.452,-89.658,153.284
13.7274,128.182143,37.948509,4411.8099216,23.299,-89.643,152.418
13.7441,128.182143,37.948508,4405.3679736,23.395,-89.629,152.293
13.7608,128.182143,37.948507,4398.9229776,22.753,-89.617,152.897
13.7775,128.182143,37.948505,4392.474019200001,21.38,-89.608,154.224
13.7942,128.182142,37.948504,4386.0220128,19.282,-89.6,156.269
13.8109,128.182142,37.948503,4379.566348800001,16.471,-89.593,159.021
13.8276,128.182142,37.948502,4373.1073320000005,12.98,-89.586,162.45
13.8443,128.182142,37.9485,4366.644657600001,8.877,-89.579,166.491
13.861,128.182142,37.948499,4360.178325600001,4.274,-89.571,171.033
13.8777,128.182142,37.948497,4353.7089456,-0.66,-89.559,175.914
13.8944,128.182142,37.948496,4347.235603200001,-5.72,-89.545,180.927
13.9111,128.182142,37.948495,4340.758908,-10.68,-89.526,185.851
13.9278,128.182142,37.948493,4334.2785552000005,-15.328,-89.504,190.478
13.9445,128.182142,37.948492,4327.7945448,-19.497,-89.48,194.643
13.9612,128.182142,37.94849,4321.3071816,-23.07,-89.454,198.232
13.9779,128.182142,37.948489,4314.8161608,-25.982,-89.427,201.181
13.9946,128.182142,37.948487,4308.321482400001,-28.204,-89.401,203.465
14.0113,128.182142,37.948486,4301.8231464,-29.814,-89.377,205.162
14.028,128.182142,37.948484,4295.3211528,-30.879,-89.356,206.337
14.0447,128.182142,37.948483,4288.8158064,-31.449,-89.337,207.041
14.0614,128.182142,37.948482,4282.3064976000005,-31.561,-89.321,207.308
14.0781,128.182142,37.94848,4275.793836,-31.233,-89.308,207.157
14.0948,128.182142,37.948478,4269.277516800001,-30.475,-89.299,206.592
14.1115,128.182142,37.948477,4262.75754,-29.28,-89.293,205.607
14.1282,128.182142,37.948475,4256.2339056,-27.635,-89.29,204.183
14.1449,128.182142,37.948474,4249.7069184,-25.514,-89.289,202.292
14.1616,128.182142,37.948472,4243.1762736,-22.887,-89.29,199.897
14.1783,128.182142,37.948471,4236.6425808,-19.72,-89.292,196.962
14.195,128.182142,37.948469,4230.104925600001,-15.985,-89.295,193.454
14.2117,128.182142,37.948467,4223.5642224,-11.673,-89.296,189.356
14.2284,128.182142,37.948466,4217.020166400001,-6.797,-89.294,184.681
14.2451,128.182142,37.948464,4210.4727576000005,-1.417,-89.287,179.481
14.2618,128.182142,37.948463,4203.922300800001,4.278,-89.274,173.94
14.2785,128.182142,37.948461,4197.3684912,10.009,-89.253,168.33
14.2952,128.182142,37.948459,4190.8113288,15.487,-89.225,162.935
14.3119,128.182142,37.948457,4184.2514232,20.461,-89.19,157.999
14.3286,128.182142,37.948456,4177.6881648,24.754,-89.15,153.691
14.3453,128.182142,37.948454,4171.1218584,28.318,-89.107,150.057
14.362,128.182142,37.948452,4164.5528088,31.221,-89.063,147.027
14.3787,128.182142,37.94845,4157.9807112,33.535,-89.02,144.528
14.3954,128.182142,37.948448,4151.4055656,35.327,-88.977,142.488
14.4121,128.182142,37.948446,4144.8276768000005,36.657,-88.937,140.848
14.4288,128.182142,37.948444,4138.2470448,37.573,-88.899,139.559
14.4455,128.182142,37.948442,4131.6636696,38.114,-88.864,138.581
14.4622,128.182142,37.94844,4125.0775512,38.303,-88.832,137.894
14.4789,128.182142,37.948438,4118.4883848,38.143,-88.805,137.503
14.4956,128.182142,37.948436,4111.8964752,37.632,-88.783,137.421
14.5123,128.182142,37.948434,4105.3015176,36.761,-88.766,137.665
14.529,128.182142,37.948432,4098.703512,35.517,-88.756,138.257
14.5457,128.182143,37.94843,4092.1024584,33.88,-88.751,139.226
14.5624,128.182143,37.948428,4085.4983568000002,31.824,-88.751,140.605
14.5791,128.182143,37.948425,4078.8912072000003,29.314,-88.757,142.439
14.5958,128.182143,37.948423,4072.2807048000004,26.306,-88.767,144.782
14.6125,128.182143,37.948421,4065.6668496,22.75,-88.779,147.691
14.6292,128.182143,37.948419,4059.0493368,18.594,-88.793,151.23
14.6459,128.182143,37.948417,4052.4287760000007,13.8,-88.804,155.447
14.6626,128.182144,37.948414,4045.8042528000005,8.356,-88.811,160.365
14.6793,128.182144,37.948412,4039.176072,2.299,-88.809,165.958
14.696,128.182144,37.94841,4032.5439288000002,-4.265,-88.795,172.131
14.7127,128.182144,37.948408,4025.9078232,-11.147,-88.764,178.706
14.7294,128.182145,37.948405,4019.2677552000005,-17.937,-88.715,185.292
14.7461,128.182145,37.948403,4012.62342,-24.248,-88.647,191.518
14.7628,128.182145,37.948401,4005.9748176000003,-29.857,-88.564,197.174
14.7795,128.182145,37.948399,3999.3213384,-34.724,-88.468,202.226
14.7962,128.182145,37.948397,3992.6638968,-38.858,-88.362,206.686
14.8129,128.182145,37.948395,3986.0015784000007,-42.302,-88.248,210.6
14.8296,128.182146,37.948392,3979.3343832,-45.12,-88.13,214.029
14.8463,128.182146,37.94839,3972.6629208000004,-47.376,-88.01,217.038
14.863,128.182146,37.948388,3965.9871912000003,-48.95,-87.906,219.291
14.8797,128.182146,37.948386,3959.3074992,-49.958,-87.824,220.884
14.8964,128.182146,37.948384,3952.6238448,-50.571,-87.761,222.02
14.9131,128.182146,37.948382,3945.9365328000004,-50.865,-87.717,222.811
14.9298,128.182146,37.94838,3939.2455632,-50.857,-87.689,223.298
14.9465,128.182146,37.948378,3932.550936,-50.541,-87.678,223.491
14.9632,128.182146,37.948375,3925.8526512,-49.909,-87.683,223.384
14.9799,128.182146,37.948373,3919.1507088000003,-48.939,-87.704,222.952
14.9966,128.182146,37.948371,3912.4451088,-47.599,-87.74,222.161
15.0133,128.182146,37.948369,3905.736156,-45.855,-87.789,220.969
15.03,128.182146,37.948366,3899.0232408,-43.663,-87.852,219.325
15.0467,128.182146,37.948364,3892.3072776000004,-40.962,-87.925,217.164
15.0634,128.182146,37.948362,3885.5876568000003,-37.675,-88.007,214.398
15.0801,128.182146,37.948359,3878.8646832,-33.702,-88.093,210.926
15.0968,128.182146,37.948357,3872.1386616000004,-28.941,-88.179,206.636
15.1135,128.182146,37.948355,3865.4092872000006,-23.301,-88.258,201.433
15.1302,128.182145,37.948352,3858.6759504,-17.204,-88.319,195.928
15.1469,128.182145,37.94835,3851.938956,-10.733,-88.361,190.159
15.1636,128.182145,37.948347,3845.198304,-3.74,-88.385,183.88
15.1803,128.182145,37.948345,3838.4542992,3.758,-88.386,177.024
15.197,128.182145,37.948342,3831.7075512,11.555,-88.356,169.745
15.2137,128.182145,37.94834,3824.9577552000005,19.235,-88.294,162.419
15.2304,128.182145,37.948337,3818.2052160000003,26.261,-88.2,155.554
15.2471,128.182145,37.948335,3811.4502384,32.382,-88.08,149.388
15.2638,128.182144,37.948332,3804.6931272,37.531,-87.938,143.983
15.2805,128.182144,37.948329,3797.9341872000005,41.722,-87.778,139.322
15.2972,128.182144,37.948327,3791.1737232000005,45.027,-87.607,135.338
15.3139,128.182144,37.948324,3784.4114304000004,47.539,-87.428,131.937
15.3306,128.182144,37.948321,3777.6479184000004,49.358,-87.247,129.025
15.3473,128.182144,37.948318,3770.8834920000004,50.57,-87.068,126.529
15.364,128.182144,37.948315,3764.1175416000005,51.255,-86.896,124.383
15.3807,128.182144,37.948311,3757.3506768,51.482,-86.733,122.529
15.3974,128.182144,37.948308,3750.582288,51.306,-86.584,120.927
15.4141,128.182145,37.948305,3743.8126800000005,50.769,-86.45,119.547
15.4308,128.182145,37.948301,3737.041548,49.849,-86.377,118.929
15.4475,128.182145,37.948298,3730.2682824000003,48.59,-86.364,119.006
15.4642,128.182145,37.948295,3723.4928832,47.047,-86.405,119.71
15.4809,128.182146,37.948291,3716.7153504000003,45.116,-86.495,121.124
15.4976,128.182146,37.948287,3709.9350744,42.63,-86.626,123.392
15.5143,128.182147,37.948284,3703.1517504000003,39.384,-86.787,126.699
15.531,128.182147,37.94828,3696.3656832,35.138,-86.967,131.265
15.5477,128.182148,37.948277,3689.5759584,29.633,-87.15,137.332
15.5644,128.182149,37.948273,3682.7831856,22.624,-87.316,145.127
15.5811,128.182149,37.948269,3675.9876696,14.685,-87.424,153.541
15.5978,128.18215,37.948266,3669.1897152,6.218,-87.472,162.187
15.6145,128.18215,37.948262,3662.3896272,-2.46,-87.465,170.756
15.6312,128.182151,37.948258,3655.5874056000002,-10.895,-87.409,178.833
15.6479,128.182152,37.948254,3648.7821360000003,-18.933,-87.307,186.471
15.6646,128.182152,37.948251,3641.9738184000003,-26.395,-87.155,193.679
15.6813,128.182153,37.948247,3635.1621480000003,-33.002,-86.951,200.301
15.698,128.182154,37.948243,3628.3471248,-38.51,-86.701,206.091
15.7147,128.182154,37.948239,3621.5284440000005,-42.642,-86.44,210.647
15.7314,128.182155,37.948235,3614.7058008000004,-45.647,-86.187,214.173
15.7481,128.182156,37.948231,3607.8804144000005,-47.799,-85.98,216.569
15.7648,128.182156,37.948227,3601.05198,-49.362,-85.827,218.111
15.7815,128.182156,37.948223,3594.2211072000005,-50.54,-85.728,219.008
15.7982,128.182157,37.948219,3587.3874912,-51.391,-85.682,219.333
15.8149,128.182157,37.948215,3580.5517416000002,-51.924,-85.687,219.107
15.8316,128.182158,37.948211,3573.7138584,-52.126,-85.739,218.328
15.8483,128.182158,37.948207,3566.8744512,-51.987,-85.832,216.994
15.865,128.182158,37.948203,3560.0338248000003,-51.495,-85.963,215.104
15.8817,128.182159,37.948199,3553.1919792,-50.633,-86.123,212.648
15.8984,128.182159,37.948194,3546.3489144000005,-49.378,-86.306,209.61
15.9151,128.182159,37.94819,3539.5055448,-47.701,-86.502,205.966
15.9318,128.18216,37.948185,3532.6612608,-45.588,-86.702,201.708
15.9485,128.18216,37.948181,3525.8157576000003,-43.054,-86.895,196.858
15.9652,128.182161,37.948176,3518.9699496000003,-40.147,-87.074,191.469
15.9819,128.182161,37.948171,3512.1229224,-36.957,-87.231,185.641
15.9986,128.182161,37.948167,3505.2743712,-34.144,-87.331,180.592
16.0153,128.182162,37.948162,3498.424296,-32.2,-87.382,176.786
16.032,128.182163,37.948157,3491.5723920000005,-31.079,-87.405,174.179
16.0487,128.182163,37.948153,3484.7180496,-30.662,-87.407,172.644
16.0654,128.182164,37.948148,3477.8615736000006,-30.744,-87.391,171.969
16.0821,128.182165,37.948143,3471.0023544,-31.105,-87.359,171.921
16.0988,128.182165,37.948138,3464.1400872000004,-31.561,-87.312,172.306
16.1155,128.182166,37.948134,3457.2744672,-31.963,-87.256,172.937
16.1322,128.182167,37.948129,3450.4057992,-32.151,-87.199,173.552
16.1489,128.182167,37.948124,3443.5334736000004,-32.031,-87.151,173.966
16.1656,128.182168,37.948119,3436.6574904,-31.598,-87.112,174.113
16.1822,128.182169,37.948115,3429.7790688000005,-30.892,-87.082,173.998
16.1989,128.182169,37.94811,3422.8972943999997,-29.971,-87.059,173.659
16.2156,128.18217,37.948105,3416.012472,-28.904,-87.042,173.157
16.2323,128.182171,37.9481,3409.1242968,-27.744,-87.029,172.543
16.2491,128.182172,37.948096,3402.2330736000004,-26.528,-87.02,171.854
16.2658,128.182172,37.948091,3395.3388024,-25.276,-87.012,171.109
16.2825,128.182173,37.948086,3388.4414831999998,-24.006,-87.005,170.326
16.2992,128.182174,37.948081,3381.5408112,-22.73,-86.997,169.519
16.3159,128.182175,37.948077,3374.6370912,-21.465,-86.989,168.703
16.3326,128.182175,37.948072,3367.7303232000004,-20.221,-86.981,167.89
16.3493,128.182176,37.948067,3360.8202024,-19.006,-86.972,167.088
16.366,128.182177,37.948062,3353.9073384000003,-17.825,-86.962,166.301
16.3827,128.182178,37.948057,3346.9902072000004,-16.963,-86.945,166.025
16.3994,128.182179,37.948053,3340.0694184000004,-16.411,-86.92,166.231
16.4161,128.18218,37.948048,3333.1443624000003,-15.92,-86.894,166.599
16.4328,128.18218,37.948043,3326.2162584,-15.329,-86.867,166.908
16.4495,128.182181,37.948038,3319.2848016,-14.594,-86.842,167.076
16.4662,128.182182,37.948034,3312.3502968,-13.736,-86.819,167.101
16.4829,128.182183,37.948029,3305.4124392000003,-12.792,-86.798,167.01
16.4996,128.182184,37.948024,3298.4715336,-11.796,-86.781,166.831
16.5163,128.182185,37.948019,3291.5275800000004,-10.771,-86.766,166.58
16.533,128.182186,37.948014,3284.5814928,-9.488,-86.757,165.746
16.5496,128.182187,37.94801,3277.6326624000003,-7.97,-86.749,164.371
16.5663,128.182188,37.948005,3270.6820032000005,-6.456,-86.74,162.696
16.583,128.182189,37.948,3263.7295152,-5.098,-86.729,160.885
16.5997,128.18219,37.947995,3256.775808,-4.004,-86.716,159.059
16.6164,128.182191,37.94799,3249.8205768000003,-3.271,-86.7,157.355
16.6332,128.182192,37.947985,3242.8629072000003,-3.088,-86.681,156.14
16.6499,128.182193,37.94798,3235.9034088000003,-3.564,-86.662,155.664
16.6666,128.182194,37.947975,3228.9408624000002,-4.562,-86.642,155.866
16.6833,128.182195,37.947969,3221.9758776000003,-5.792,-86.622,156.456
16.7,128.182197,37.947964,3215.0078448,-6.939,-86.6,157.059
16.7167,128.182198,37.947959,3208.0376784000005,-7.783,-86.579,157.352
16.7334,128.182199,37.947954,3201.0656832,-8.256,-86.56,157.166
16.7501,128.182201,37.947949,3194.0918592000003,-8.45,-86.543,156.517
16.7668,128.182202,37.947944,3187.116816,-8.561,-86.53,155.578
16.7835,128.182203,37.947938,3180.1405535999997,-8.813,-86.518,154.593
16.8002,128.182205,37.947933,3173.1627672,-9.377,-86.505,153.786
16.8169,128.182206,37.947927,3166.183152,-10.316,-86.491,153.274
16.8336,128.182208,37.947922,3159.2014032,-11.57,-86.475,153.036
16.8503,128.18221,37.947917,3152.2181304000005,-12.981,-86.46,152.921
16.867,128.182211,37.947911,3145.2336384,-14.38,-86.444,152.73
16.8837,128.182213,37.947906,3138.2482320000004,-15.664,-86.432,152.306
16.9004,128.182215,37.9479,3131.262216,-16.864,-86.423,151.648
16.917,128.182217,37.947894,3124.2755904,-18.128,-86.417,150.903
16.9337,128.182219,37.947889,3117.28866,-19.601,-86.412,150.214
16.9504,128.182221,37.947883,3110.3008151999998,-21.344,-86.407,149.649
16.9671,128.182223,37.947877,3103.3123608,-23.332,-86.402,149.198
16.9838,128.182226,37.947871,3096.3236016,-25.494,-86.397,148.806
17.0006,128.182228,37.947866,3089.3342328000003,-27.765,-86.393,148.423
17.0173,128.182231,37.94786,3082.3439496,-30.112,-86.391,148.029
17.034,128.182233,37.947854,3075.3530568,-32.537,-86.391,147.634
17.0507,128.182236,37.947848,3068.3618592000003,-35.057,-86.393,147.26
17.0674,128.182239,37.947842,3061.3697472,-37.681,-86.396,146.922
17.0841,128.182242,37.947836,3054.3767208000004,-40.406,-86.401,146.624
17.1008,128.182245,37.94783,3047.3830848000002,-43.215,-86.407,146.358
17.1175,128.182248,37.947824,3040.3885344,-46.101,-86.414,146.127
17.1342,128.182252,37.947818,3033.3927648,-49.066,-86.422,145.955
17.1509,128.182255,37.947812,3026.3957760000003,-52.109,-86.428,145.857
17.1676,128.182259,37.947806,3019.3975680000003,-55.204,-86.434,145.816
17.1843,128.182263,37.9478,3012.397836,-58.313,-86.441,145.803
17.201,128.182266,37.947794,3005.3968848000004,-61.419,-86.45,145.8
17.2177,128.18227,37.947788,2998.3947144000003,-64.526,-86.462,145.808
17.2344,128.182274,37.947783,2991.3913248,-67.658,-86.475,145.842
17.2511,128.182279,37.947777,2984.3864112,-70.833,-86.488,145.918
17.2678,128.182283,37.947771,2977.3799736000005,-74.06,-86.499,146.04
17.2845,128.182287,37.947765,2970.3723168000006,-77.33,-86.509,146.205
17.3011,128.182292,37.94776,2963.3628312,-80.632,-86.518,146.404
17.3178,128.182297,37.947754,2956.3518215999998,-83.953,-86.528,146.628
17.3345,128.182301,37.947748,2949.3395928,-87.291,-86.538,146.872
17.3512,128.182306,37.947743,2942.3252304000002,-90.649,-86.548,147.137
17.368,128.182311,37.947738,2935.3093440000002,-94.032,-86.555,147.426
17.3847,128.182316,37.947732,2928.2919336,-97.442,-86.562,147.741
17.4014,128.182322,37.947727,2921.2726944,-100.83,-86.567,148.034
17.4181,128.182327,37.947722,2914.2516264,-103.962,-86.575,148.071
17.4348,128.182332,37.947717,2907.2290344000003,-106.646,-86.589,147.661
17.4515,128.182338,37.947712,2900.2046136000004,-108.884,-86.613,146.807
17.4682,128.182343,37.947707,2893.1783640000003,-110.842,-86.642,145.672
17.4849,128.182349,37.947703,2886.1499808,-112.712,-86.675,144.452
17.5016,128.182355,37.947698,2879.1194640000003,-114.594,-86.709,143.249
17.5183,128.18236,37.947694,2872.0871184000002,-116.474,-86.748,142.049
17.535,128.182366,37.947689,2865.0529440000005,-118.281,-86.794,140.777
17.5517,128.182372,37.947685,2858.016636,-119.961,-86.847,139.376
17.5684,128.182378,37.947681,2850.9781943999997,-121.522,-86.906,137.851
17.5851,128.182384,37.947677,2843.937924,-123.023,-86.969,136.26
17.6018,128.18239,37.947674,2836.89552,-124.524,-87.034,134.665
17.6185,128.182396,37.94767,2829.8509824000002,-126.055,-87.101,133.097
17.6352,128.182402,37.947667,2822.8043112,-127.603,-87.171,131.547
17.6519,128.182408,37.947664,2815.7555064,-129.14,-87.247,129.985
17.6685,128.182414,37.947661,2808.704568,-130.652,-87.327,128.395
17.6852,128.18242,37.947658,2801.6518008000003,-132.15,-87.412,126.788
17.7019,128.182426,37.947655,2794.5965952,-133.665,-87.501,125.193
17.7186,128.182431,37.947653,2787.539256,-135.225,-87.592,123.641
17.7353,128.182437,37.94765,2780.4797832,-136.848,-87.686,122.15
17.7521,128.182443,37.947648,2773.4184816,-138.539,-87.784,120.723
17.7688,128.182449,37.947646,2766.3547416,-140.303,-87.886,119.369
17.7855,128.182454,37.947644,2759.2891728,-142.162,-87.993,118.109
17.8022,128.18246,37.947643,2752.2211656,-144.161,-88.104,116.987
17.8189,128.182465,37.947641,2745.1513296000003,-146.364,-88.22,116.071
17.8356,128.18247,37.94764,2738.07936,-148.862,-88.34,115.449
17.8523,128.182475,37.947639,2731.0052568,-151.763,-88.465,115.233
17.869,128.18248,37.947638,2723.9287152,-154.719,-88.589,115.165
17.8857,128.182485,37.947637,2716.8494304000005,-157.027,-88.706,114.671
17.9024,128.182489,37.947636,2709.7677072,-157.93,-88.813,113.109
17.9191,128.182494,37.947635,2702.682936,-156.858,-88.906,109.971
17.9358,128.182498,37.947634,2695.5954216,-153.715,-88.983,105.142
17.9525,128.182502,37.947634,2688.5042496,-148.926,-89.039,98.934
17.9692,128.182506,37.947633,2681.4103344,-143.967,-89.075,92.645
17.9859,128.18251,37.947633,2674.3139808,-140.516,-89.105,87.754
18.0026,128.182514,37.947633,2667.214884,-139.137,-89.136,84.766
18.0193,128.182517,37.947632,2660.1136536,-139.772,-89.171,83.632
18.0359,128.182521,37.947632,2653.0102896000003,-142.269,-89.217,84.212
18.0526,128.182524,37.947632,2645.9054016,-146.538,-89.28,86.425
18.0693,128.182527,37.947632,2638.7989896000004,-152.907,-89.363,90.61
18.086,128.18253,37.947633,2631.6910536,-162.63,-89.461,98.032
18.1027,128.182532,37.947633,2624.5812888,-175.054,-89.556,108.265
18.1195,128.182535,37.947633,2617.4684760000005,174.483,-89.602,116.969
18.1362,128.182537,37.947633,2610.3535296,169.869,-89.614,120.285
18.1529,128.182539,37.947634,2603.2367544,171.488,-89.634,117.792
18.1696,128.182541,37.947634,2596.1169312,-179.326,-89.682,108.12
18.1863,128.182543,37.947634,2588.9943648,-157.702,-89.723,86.364
18.203,128.182545,37.947635,2581.8687504000004,-130.14,-89.697,58.87
18.2197,128.182546,37.947635,2574.7394784000003,-111.4,-89.611,40.249
18.2364,128.182548,37.947636,2567.6077680000003,-104.019,-89.514,32.837
18.2531,128.182549,37.947636,2560.4736192000005,-104.542,-89.442,33.038
18.2698,128.18255,37.947637,2553.3370320000004,-109.411,-89.394,37.311
18.2865,128.182551,37.947637,2546.198616,-115.385,-89.374,42.431
18.3032,128.182552,37.947638,2539.0589808,-120.396,-89.393,46.354
18.3199,128.182553,37.947639,2531.9178216,-124.287,-89.46,48.939
18.3366,128.182554,37.947639,2524.7751384000003,-128.989,-89.567,52.135
18.3533,128.182554,37.94764,2517.6309312,-139.907,-89.693,61.365
18.37,128.182554,37.947641,2510.4858096000003,-171.225,-89.794,90.825
18.3867,128.182554,37.947642,2503.3394688000003,137.785,-89.764,139.801
18.4033,128.182554,37.947642,2496.1912992000002,112.112,-89.656,163.768
18.42,128.182554,37.947643,2489.0422152,95.5,-89.578,179.135
18.4367,128.182554,37.947644,2481.8900832000004,84.262,-89.535,189.553
18.4534,128.182553,37.947645,2474.7364272,79.354,-89.54,194.032
18.4701,128.182553,37.947646,2467.5809424000004,83.387,-89.609,189.93
18.4869,128.182552,37.947646,2460.4221048000004,96.021,-89.697,177.315
18.5036,128.182552,37.947647,2453.2605240000003,115.545,-89.772,157.768
18.5203,128.182551,37.947648,2446.0968096,137.644,-89.854,135.586
18.537,128.18255,37.947648,2438.9297424,-136.405,-89.907,49.877
18.5537,128.18255,37.947649,2431.7590176000003,-93.904,-89.732,7.843
18.5704,128.182549,37.94765,2424.5858544000002,-89.601,-89.529,3.983
18.5871,128.182548,37.947651,2417.4102528000003,-90.773,-89.367,5.269
18.6038,128.182547,37.947651,2410.231908,-92.552,-89.249,6.838
18.6205,128.182546,37.947652,2403.0502104,-92.922,-89.134,7.037
18.6372,128.182545,37.947653,2395.8669888,-92.377,-89.064,6.009
18.6539,128.182544,37.947654,2388.6813288000003,-91.604,-89.043,4.478
18.6706,128.182543,37.947654,2381.49384,-91.433,-89.064,3.285
18.6873,128.182541,37.947655,2374.3048272,-92.288,-89.127,2.875
18.704,128.18254,37.947656,2367.1149,-93.977,-89.23,3.076
18.7207,128.182538,37.947657,2359.9237536,-95.903,-89.371,3.31
18.7374,128.182537,37.947658,2352.7319976,-97.479,-89.55,3.004
18.7541,128.182535,37.947658,2345.539632,-98.482,-89.761,1.953
18.7708,128.182533,37.947659,2338.3469616,128.699,-89.998,132.558
18.7874,128.182531,37.94766,2331.1536816000003,81.675,-89.737,177.225
18.8041,128.182529,37.947661,2323.9591824,81.01,-89.481,175.601
18.8208,128.182527,37.947661,2316.7631592000002,79.925,-89.293,174.924
18.8375,128.182525,37.947662,2309.565612,78.61,-89.176,174.957
18.8542,128.182522,37.947663,2302.366236,77.18,-89.125,175.559
18.871,128.18252,37.947663,2295.1647264000003,75.484,-89.13,176.774
18.8877,128.182518,37.947664,2287.9607784,73.319,-89.169,178.563
18.9044,128.182515,37.947664,2280.7540872,70.369,-89.224,181.085
18.9211,128.182513,37.947665,2273.5461768,66.082,-89.293,184.854
18.9378,128.182511,37.947665,2266.3349136,59.635,-89.378,190.737
18.9545,128.182508,37.947666,2259.1209072,49.507,-89.479,200.321
18.9712,128.182506,37.947666,2251.9038528,32.01,-89.58,217.349
18.9879,128.182503,37.947667,2244.6831408000003,2.537,-89.629,246.458
19.0046,128.182501,37.947667,2237.4587712000002,-29.742,-89.557,278.492
19.0213,128.182498,37.947667,2230.2304392,-50.157,-89.373,298.773
19.038,128.182496,37.947668,2222.9990592,-60.855,-89.135,309.442
19.0547,128.182494,37.947668,2215.7640216,-66.734,-88.88,315.398
19.0714,128.182491,37.947669,2208.5247168,-70.365,-88.62,319.237
19.0881,128.182489,37.947669,2201.2811448,-72.749,-88.353,322.035
19.1048,128.182487,37.947669,2194.032696,-74.212,-88.076,324.219
19.1215,128.182484,37.94767,2186.7811992,-74.939,-87.824,325.659
19.1382,128.182482,37.94767,2179.52574,-75.181,-87.612,326.532
19.1548,128.18248,37.947671,2172.2672328,-75.22,-87.437,327.155
19.1715,128.182477,37.947671,2165.0059824,-75.182,-87.295,327.713
19.1882,128.182475,37.947672,2157.74016,-75.048,-87.185,328.232
19.2049,128.182472,37.947672,2150.4703752,-74.725,-87.106,328.631
19.2216,128.18247,37.947673,2143.1972376000003,-74.106,-87.059,328.796
19.2384,128.182468,37.947674,2135.9207472,-73.17,-87.045,328.69
19.2551,128.182465,37.947674,2128.6405992,-71.991,-87.065,328.369
19.2718,128.182463,37.947675,2121.3570984,-70.648,-87.123,327.898
19.2885,128.18246,37.947676,2114.0702448,-69.128,-87.218,327.251
19.3052,128.182457,37.947676,2106.7800384,-67.304,-87.346,326.293
19.3219,128.182455,37.947677,2099.486784,-64.986,-87.505,324.822
19.3386,128.182452,37.947678,2092.1904816,-61.982,-87.689,322.637
19.3553,128.18245,37.947678,2084.8911312,-58.094,-87.896,319.529
