Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
19.4555,128.170756,37.971029,5141.122864800001,-89.519,-66.288,271.419
19.4722,128.17073,37.971035,5135.6358552,-89.094,-66.291,270.942
19.4889,128.170704,37.971042,5130.145188,-88.67,-66.292,270.465
19.5056,128.170678,37.971049,5124.6508632000005,-88.245,-66.292,269.987
19.5222,128.170652,37.971055,5119.1534904,-87.82,-66.291,269.51
19.5389,128.170627,37.971061,5113.6527648,-87.395,-66.289,269.032
19.5556,128.170601,37.971067,5108.1486864,-86.971,-66.284,268.555
19.5723,128.170575,37.971073,5102.6412552,-86.546,-66.279,268.077
19.589,128.170549,37.971079,5097.1310808,-86.122,-66.272,267.6
19.6058,128.170523,37.971084,5091.6175536,-85.698,-66.264,267.122
19.6225,128.170497,37.971089,5086.100978400001,-85.274,-66.254,266.645
19.6392,128.170471,37.971095,5080.5813552,-84.851,-66.243,266.168
19.6559,128.170445,37.9711,5075.059293599999,-84.428,-66.231,265.692
19.6726,128.170419,37.971104,5069.533879200001,-84.006,-66.217,265.215
19.6893,128.170393,37.971109,5064.0060264,-83.584,-66.202,264.74
19.706,128.170367,37.971113,5058.4754304,-83.163,-66.185,264.264
19.7227,128.170341,37.971117,5052.9420912000005,-82.742,-66.167,263.789
19.7394,128.170315,37.971121,5047.406008800001,-82.322,-66.147,263.315
19.7561,128.170289,37.971125,5041.867488000001,-81.902,-66.127,262.841
19.7728,128.170263,37.971129,5036.3265288,-81.483,-66.104,262.368
19.7895,128.170237,37.971132,5030.783436,-81.066,-66.081,261.896
19.8062,128.170211,37.971136,5025.2376,-80.648,-66.056,261.424
19.8229,128.170185,37.971139,5019.6896304,-80.232,-66.029,260.953
19.8396,128.170159,37.971142,5014.1395272,-79.817,-66.001,260.483
19.8563,128.170133,37.971145,5008.5872904,-79.403,-65.972,260.014
19.873,128.170107,37.971147,5003.032615200001,-78.989,-65.942,259.546
19.8896,128.170081,37.97115,4997.4764159999995,-78.577,-65.91,259.079
19.9063,128.170055,37.971152,4991.9177784,-78.166,-65.876,258.613
19.923,128.170029,37.971154,4986.357616800001,-77.756,-65.842,258.148
19.9397,128.170003,37.971156,4980.7953216,-77.348,-65.806,257.684
19.9564,128.169976,37.971157,4975.2311976,-76.94,-65.768,257.221
19.9731,128.16995,37.971159,4969.6655496,-76.534,-65.729,256.76
19.9899,128.169924,37.97116,4964.0983776,-76.129,-65.689,256.299
20.0066,128.169898,37.971161,4958.5293768,-75.726,-65.648,255.84
20.0233,128.169872,37.971162,4952.958852,-75.324,-65.605,255.382
20.04,128.169846,37.971163,4947.3868032,-74.923,-65.561,254.926
20.0567,128.16982,37.971163,4941.813535200001,-74.524,-65.516,254.471
20.0734,128.169793,37.971164,4936.2387432000005,-74.127,-65.469,254.017
20.0901,128.169767,37.971164,4930.662732000001,-73.731,-65.421,253.565
20.1068,128.169741,37.971164,4925.0855016000005,-73.337,-65.372,253.115
20.1235,128.169715,37.971164,4919.5073568,-72.944,-65.321,252.666
20.1402,128.169689,37.971163,4913.927688,-72.553,-65.269,252.218
20.1569,128.169662,37.971163,4908.3474096,-72.163,-65.216,251.773
20.1736,128.169636,37.971162,4902.765912000001,-71.776,-65.162,251.328
20.1903,128.16961,37.971161,4897.1835,-71.39,-65.106,250.886
20.207,128.169584,37.97116,4891.600478400001,-71.006,-65.049,250.445
20.2237,128.169558,37.971159,4886.0165424,-70.623,-64.991,250.006
20.2404,128.169531,37.971157,4880.4319968,-70.243,-64.931,249.569
20.2571,128.169505,37.971156,4874.846536800001,-69.864,-64.87,249.133
20.2737,128.169479,37.971154,4869.260772,-69.488,-64.809,248.699
20.2904,128.169453,37.971152,4863.6743976,-69.113,-64.745,248.267
20.3071,128.169427,37.97115,4858.0877184,-68.74,-64.681,247.837
20.3238,128.1694,37.971147,4852.500429600001,-68.369,-64.615,247.409
20.3405,128.169374,37.971145,4846.9131408,-68.0,-64.549,246.983
20.3573,128.169348,37.971142,4841.3252424,-67.634,-64.481,246.559
20.374,128.169322,37.971139,4835.737648800001,-67.269,-64.412,246.136
20.3907,128.169295,37.971136,4830.1494456,-66.906,-64.341,245.716
20.4074,128.169269,37.971132,4824.5615472,-66.545,-64.27,245.298
20.4241,128.169243,37.971129,4818.973344,-66.187,-64.197,244.881
20.4408,128.169217,37.971125,4813.3854456,-65.83,-64.123,244.467
20.4575,128.169191,37.971121,4807.7975472,-65.476,-64.049,244.054
20.4742,128.169164,37.971117,4802.2099536,-65.124,-63.973,243.644
20.4909,128.169138,37.971113,4796.6226648,-64.774,-63.895,243.236
20.5076,128.169112,37.971109,4791.0356808,-64.426,-63.817,242.83
20.5243,128.169086,37.971104,4785.4493064,-64.08,-63.738,242.426
20.541,128.16906,37.971099,4779.862932,-63.737,-63.657,242.024
20.5577,128.169034,37.971094,4774.277472,-63.395,-63.576,241.624
20.5744,128.169007,37.971089,4768.6926216,-63.056,-63.493,241.226
20.5911,128.168981,37.971084,4763.1083808,-62.719,-63.41,240.831
20.6078,128.168955,37.971078,4757.5247496,-62.385,-63.325,240.437
20.6245,128.168929,37.971072,4751.942032800001,-62.053,-63.239,240.046
20.6411,128.168903,37.971066,4746.360230400001,-61.722,-63.152,239.657
20.6578,128.168877,37.97106,4740.7793424,-61.394,-63.064,239.27
20.6745,128.168851,37.971054,4735.1993688,-61.069,-62.976,238.885
20.6912,128.168824,37.971047,4729.620614400001,-60.745,-62.886,238.502
20.7079,128.168798,37.971041,4724.0430792,-60.424,-62.795,238.122
20.7247,128.168772,37.971034,4718.4664584,-60.106,-62.703,237.743
20.7414,128.168746,37.971027,4712.8913616,-59.789,-62.61,237.367
20.7581,128.16872,37.97102,4707.317484,-59.475,-62.516,236.993
20.7748,128.168694,37.971012,4701.745130400001,-59.163,-62.422,236.622
20.7915,128.168668,37.971005,4696.1743008,-58.853,-62.326,236.252
20.8082,128.168642,37.970997,4690.6046904,-58.546,-62.229,235.885
20.8249,128.168616,37.970989,4685.0369088,-58.241,-62.132,235.519
20.8416,128.16859,37.970981,4679.470956,-57.938,-62.033,235.156
20.8583,128.168564,37.970972,4673.9065272,-57.637,-61.934,234.796
20.875,128.168538,37.970964,4668.3439272000005,-57.339,-61.833,234.437
20.8917,128.168512,37.970955,4662.7834608,-57.043,-61.732,234.08
20.9084,128.168486,37.970946,4657.2248232,-56.749,-61.63,233.726
20.9251,128.16846,37.970937,4651.6680144,-56.458,-61.527,233.374
20.9418,128.168434,37.970928,4646.1133392,-56.168,-61.423,233.024
20.9585,128.168408,37.970918,4640.5611024,-55.882,-61.318,232.676
20.9752,128.168382,37.970908,4635.0106944,-55.597,-61.212,232.33
20.9919,128.168356,37.970899,4629.4630296000005,-55.314,-61.106,231.987
21.0085,128.168331,37.970888,4623.9171936,-55.034,-60.999,231.646
21.0252,128.168305,37.970878,4618.374100800001,-54.756,-60.89,231.306
21.0419,128.168279,37.970868,4612.833446400001,-54.481,-60.781,230.969
21.0586,128.168253,37.970857,4607.295535200001,-54.207,-60.672,230.634
21.0753,128.168227,37.970846,4601.760062400001,-53.936,-60.561,230.301
21.092,128.168201,37.970835,4596.2273328,-53.667,-60.45,229.971
21.1088,128.168176,37.970824,4590.6973464,-53.4,-60.337,229.642
21.1255,128.16815,37.970813,4585.170408,-53.136,-60.224,229.315
21.1422,128.168124,37.970801,4579.6462128,-52.873,-60.111,228.991
21.1589,128.168099,37.97079,4574.1247608,-52.613,-59.996,228.668
21.1756,128.168073,37.970778,4568.606661600001,-52.355,-59.881,228.348
21.1923,128.168047,37.970765,4563.0916104,-52.099,-59.765,228.03
21.209,128.168022,37.970753,4557.5796072,-51.845,-59.648,227.713
21.2257,128.167996,37.970741,4552.0709568,-51.594,-59.53,227.399
21.2424,128.16797,37.970728,4546.5656592000005,-51.344,-59.412,227.087
21.2591,128.167945,37.970715,4541.0637144,-51.097,-59.293,226.777
21.2758,128.167919,37.970702,4535.5654272,-50.851,-59.174,226.468
21.2925,128.167894,37.970689,4530.0704928000005,-50.608,-59.053,226.162
21.3092,128.167868,37.970675,4524.579216,-50.367,-58.932,225.858
21.3259,128.167843,37.970662,4519.091292,-50.128,-58.81,225.555
21.3426,128.167817,37.970648,4513.6073304,-49.892,-58.688,225.255
21.3593,128.167792,37.970634,4508.1273312,-49.657,-58.565,224.957
21.3759,128.167767,37.97062,4502.650989600001,-49.424,-58.441,224.66
21.3926,128.167741,37.970606,4497.1786104,-49.193,-58.317,224.366
21.4093,128.167716,37.970591,4491.710498400001,-48.965,-58.192,224.073
21.426,128.167691,37.970576,4486.246044,-48.738,-58.066,223.782
21.4427,128.167665,37.970561,4480.7861616,-48.513,-57.939,223.493
21.4594,128.16764,37.970546,4475.330241600001,-48.291,-57.813,223.206
21.4762,128.167615,37.970531,4469.8785888,-48.07,-57.685,222.921
21.4929,128.16759,37.970515,4464.431203200001,-47.851,-57.557,222.637
21.5096,128.167564,37.9705,4458.9883896,-47.634,-57.428,222.356
21.5263,128.167539,37.970484,4453.550148,-47.42,-57.298,222.076
21.543,128.167514,37.970468,4448.1164784,-47.207,-57.168,221.798
21.5597,128.167489,37.970452,4442.6873808,-46.996,-57.038,221.522
21.5764,128.167464,37.970435,4437.262855200001,-46.787,-56.906,221.248
21.5931,128.167439,37.970419,4431.8432064,-46.58,-56.775,220.975
21.6098,128.167414,37.970402,4426.428434400001,-46.374,-56.642,220.704
21.6265,128.167389,37.970385,4421.0185392,-46.171,-56.509,220.435
21.6432,128.167364,37.970368,4415.6135208000005,-45.969,-56.376,220.168
21.6599,128.167339,37.970351,4410.213684,-45.77,-56.242,219.902
21.6766,128.167314,37.970333,4404.8190288,-45.572,-56.107,219.638
21.6933,128.16729,37.970315,4399.4292504000005,-45.376,-55.972,219.375
21.71,128.167265,37.970297,4394.0449584,-45.181,-55.836,219.115
21.7267,128.16724,37.970279,4388.6661528,-44.989,-55.7,218.856
21.7434,128.167215,37.970261,4383.2925288,-44.798,-55.564,218.598
21.76,128.167191,37.970243,4377.9243912,-44.609,-55.426,218.342
21.7767,128.167166,37.970224,4372.56174,-44.422,-55.289,218.088
21.7934,128.167141,37.970205,4367.2045752,-44.237,-55.15,217.836
21.8101,128.167117,37.970186,4361.8532016,-44.053,-55.012,217.585
21.8268,128.167092,37.970167,4356.507619200001,-43.871,-54.872,217.335
21.8436,128.167068,37.970148,4351.167828000001,-43.691,-54.733,217.087
21.8603,128.167043,37.970128,4345.834132800001,-43.512,-54.593,216.841
21.877,128.167019,37.970109,4340.505924,-43.336,-54.452,216.596
21.8937,128.166994,37.970089,4335.184116,-43.16,-54.311,216.353
21.9104,128.16697,37.970069,4329.8680992,-42.986,-54.169,216.111
21.9271,128.166946,37.970048,4324.5584832,-42.814,-54.027,215.87
21.9438,128.166922,37.970028,4319.2549632,-42.643,-53.885,215.631
21.9605,128.166897,37.970007,4313.9578440000005,-42.474,-53.742,215.393
21.9772,128.166873,37.969986,4308.6671256,-42.307,-53.599,215.157
21.9939,128.166849,37.969965,4303.3825032,-42.14,-53.455,214.922
22.0106,128.166825,37.969944,4298.1045864,-41.976,-53.311,214.688
22.0273,128.166801,37.969923,4292.8333752,-41.813,-53.167,214.456
22.044,128.166777,37.969901,4287.5685648,-41.651,-53.022,214.225
22.0607,128.166753,37.96988,4282.3107648,-41.491,-52.877,213.996
22.0774,128.166729,37.969858,4277.0593656,-41.332,-52.731,213.767
22.0941,128.166705,37.969836,4271.8149768,-41.175,-52.585,213.54
22.1108,128.166681,37.969813,4266.5775984,-41.019,-52.439,213.314
22.1274,128.166658,37.969791,4261.347230400001,-40.865,-52.292,213.09
22.1441,128.166634,37.969768,4256.1238728,-40.712,-52.145,212.867
22.1608,128.16661,37.969746,4250.907525600001,-40.561,-51.998,212.645
22.1775,128.166586,37.969723,4245.6981888,-40.411,-51.85,212.424
22.1942,128.166563,37.969699,4240.496472,-40.262,-51.702,212.205
22.2109,128.166539,37.969676,4235.3017656,-40.115,-51.553,211.986
22.2277,128.166516,37.969653,4230.1146792,-39.969,-51.404,211.769
22.2444,128.166492,37.969629,4224.934908,-39.824,-51.255,211.553
22.2611,128.166469,37.969605,4219.7627568,-39.681,-51.105,211.338
22.2778,128.166446,37.969581,4214.598225600001,-39.539,-50.955,211.125
22.2945,128.166422,37.969557,4209.4413144,-39.399,-50.805,210.912
22.3112,128.166399,37.969532,4204.292023200001,-39.259,-50.655,210.701
22.3279,128.166376,37.969508,4199.1506568,-39.121,-50.504,210.491
22.3446,128.166353,37.969483,4194.0172152000005,-38.985,-50.352,210.282
22.3613,128.16633,37.969458,4188.891698400001,-38.849,-50.201,210.074
22.378,128.166307,37.969433,4183.7741064,-38.715,-50.049,209.867
22.3947,128.166284,37.969408,4178.664439200001,-38.582,-49.897,209.661
22.4114,128.166261,37.969382,4173.5630016000005,-38.451,-49.744,209.457
22.4281,128.166238,37.969356,4168.4700984,-38.32,-49.592,209.253
22.4448,128.166215,37.969331,4163.38512,-38.191,-49.439,209.05
22.4615,128.166192,37.969305,4158.308371200001,-38.063,-49.285,208.849
22.4782,128.166169,37.969278,4153.2401568000005,-37.936,-49.132,208.648
22.4948,128.166147,37.969252,4148.1804768,-37.81,-48.978,208.449
22.5115,128.166124,37.969226,4143.1293312,-37.686,-48.823,208.25
22.5282,128.166102,37.969199,4138.08672,-37.562,-48.669,208.053
22.5449,128.166079,37.969172,4133.0529480000005,-37.44,-48.514,207.857
22.5616,128.166057,37.969145,4128.0277104,-37.319,-48.359,207.661
22.5783,128.166034,37.969118,4123.0116168,-37.199,-48.203,207.466
22.5951,128.166012,37.96909,4118.0040576,-37.08,-48.048,207.273
22.6118,128.16599,37.969063,4113.0053376,-36.962,-47.892,207.08
22.6285,128.165968,37.969035,4108.0160664,-36.846,-47.736,206.888
22.6452,128.165945,37.969007,4103.0353296,-36.73,-47.579,206.698
22.6619,128.165923,37.968979,4098.064041600001,-36.615,-47.423,206.508
22.6786,128.165901,37.968951,4093.1018976,-36.502,-47.266,206.319
22.6953,128.165879,37.968922,4088.1492024000004,-36.389,-47.109,206.131
22.712,128.165857,37.968894,4083.2056512,-36.278,-46.951,205.943
22.7287,128.165836,37.968865,4078.2715488000003,-36.167,-46.793,205.757
22.7454,128.165814,37.968836,4073.3468952000003,-36.058,-46.636,205.571
22.7621,128.165792,37.968807,4068.4316904,-35.95,-46.477,205.387
22.7788,128.16577,37.968778,4063.5262392000004,-35.842,-46.319,205.203
22.7955,128.165749,37.968748,4058.6305416000005,-35.736,-46.16,205.02
22.8122,128.165727,37.968719,4053.7442928,-35.631,-46.001,204.838
22.8289,128.165706,37.968689,4048.8677976000004,-35.526,-45.842,204.657
22.8456,128.165684,37.968659,4044.0013608,-35.423,-45.683,204.476
22.8623,128.165663,37.968629,4039.1449824000006,-35.32,-45.523,204.297
22.8789,128.165642,37.968599,4034.2998816,-35.236,-45.37,204.104
22.8956,128.165621,37.968568,4029.4657536,-35.17,-45.224,203.898
22.9123,128.1656,37.968537,4024.6419888,-35.134,-45.079,203.688
22.929,128.165579,37.968507,4019.8288920000005,-35.136,-44.932,203.482
22.9457,128.165558,37.968476,4015.0258536,-35.174,-44.781,203.283
22.9625,128.165537,37.968444,4010.2334832,-35.236,-44.628,203.088
22.9792,128.165516,37.968413,4005.4511712000003,-35.307,-44.473,202.896
22.9959,128.165495,37.968382,4000.6792224,-35.377,-44.317,202.703
23.0126,128.165474,37.96835,3995.9176368000003,-35.44,-44.162,202.509
23.0293,128.165454,37.968318,3991.1664144000006,-35.497,-44.007,202.315
23.046,128.165433,37.968286,3986.4252504,-35.549,-43.853,202.12
23.0627,128.165413,37.968254,3981.6947544,-35.596,-43.699,201.926
23.0794,128.165392,37.968222,3976.9746216,-35.64,-43.544,201.732
23.0961,128.165372,37.968189,3972.2648520000002,-35.68,-43.389,201.54
23.1128,128.165352,37.968157,3967.5654456,-35.716,-43.235,201.347
23.1295,128.165332,37.968124,3962.8767072000005,-35.749,-43.081,201.155
23.1462,128.165312,37.968091,3958.1986368000003,-35.777,-42.926,200.963
23.1629,128.165292,37.968058,3953.5312344000004,-35.802,-42.772,200.772
23.1796,128.165272,37.968025,3948.8741952,-35.823,-42.618,200.581
23.1963,128.165252,37.967991,3944.2281288,-35.841,-42.463,200.39
23.213,128.165232,37.967957,3939.5927304000006,-35.856,-42.309,200.2
23.2297,128.165213,37.967924,3934.9680000000003,-35.869,-42.155,200.01
23.2463,128.165193,37.96789,3930.3542424,-35.88,-42.001,199.821
23.263,128.165174,37.967856,3925.7514576000003,-35.888,-41.847,199.633
23.2797,128.165154,37.967821,3921.1593408000003,-35.894,-41.693,199.444
23.2964,128.165135,37.967787,3916.5785016,-35.898,-41.538,199.257
23.3131,128.165116,37.967753,3912.0083304000004,-35.901,-41.384,199.07
23.3298,128.165097,37.967718,3907.4494368000005,-35.901,-41.23,198.883
23.3466,128.165078,37.967683,3902.9018208,-35.901,-41.076,198.697
23.3633,128.165059,37.967648,3898.3648728000003,-35.898,-40.921,198.511
23.38,128.16504,37.967613,3893.8395072000003,-35.894,-40.767,198.326
23.3967,128.165021,37.967577,3889.3251144000005,-35.889,-40.612,198.141
23.4134,128.165003,37.967542,3884.8223040000003,-35.883,-40.458,197.957
23.4301,128.164984,37.967506,3880.3304664,-35.876,-40.303,197.774
23.4468,128.164966,37.967471,3875.8502112,-35.868,-40.149,197.59
23.4635,128.164948,37.967435,3871.3815384,-35.859,-39.994,197.408
23.4802,128.164929,37.967399,3866.9241432000003,-35.849,-39.839,197.226
23.4969,128.164911,37.967362,3862.4780256000004,-35.839,-39.684,197.044
23.5136,128.164893,37.967326,3858.0437952,-35.828,-39.529,196.863
23.5303,128.164875,37.967289,3853.6211472,-35.816,-39.374,196.682
23.547,128.164858,37.967253,3849.2100816,-35.804,-39.219,196.502
23.5637,128.16484,37.967216,3844.8105984000003,-35.791,-39.064,196.323
23.5804,128.164822,37.967179,3840.4230024000003,-35.778,-38.909,196.144
23.5971,128.164805,37.967142,3836.0472936,-35.764,-38.754,195.965
23.6137,128.164787,37.967104,3831.6831672,-35.75,-38.598,195.787
23.6304,128.16477,37.967067,3827.3309280000003,-35.736,-38.443,195.609
23.6471,128.164753,37.967029,3822.9908808,-35.721,-38.287,195.432
23.6638,128.164736,37.966992,3818.662416,-35.707,-38.131,195.256
23.6805,128.164719,37.966954,3814.3461432000004,-35.692,-37.976,195.079
23.6972,128.164702,37.966916,3810.0420624000003,-35.677,-37.82,194.904
23.714,128.164685,37.966878,3805.7501736000004,-35.662,-37.664,194.728
23.7307,128.164669,37.966839,3801.470172,-35.647,-37.508,194.554
23.7474,128.164652,37.966801,3797.2023624000003,-35.632,-37.352,194.379
23.7641,128.164636,37.966762,3792.9470496,-35.617,-37.195,194.206
23.7808,128.16462,37.966723,3788.7039288,-35.602,-37.039,194.032
23.7975,128.164603,37.966685,3784.4730000000004,-35.587,-36.883,193.859
23.8142,128.164587,37.966646,3780.2545680000003,-35.572,-36.726,193.687
23.8309,128.164571,37.966606,3776.0483280000003,-35.558,-36.569,193.515
23.8476,128.164556,37.966567,3771.8548896,-35.543,-36.413,193.343
23.8643,128.16454,37.966528,3767.6736432000002,-35.529,-36.256,193.172
23.881,128.164524,37.966488,3763.5051984,-35.515,-36.099,193.001
23.8977,128.164509,37.966448,3759.3492504,-35.501,-35.942,192.83
23.9144,128.164493,37.966408,3755.206104,-35.488,-35.785,192.661
23.9311,128.164478,37.966368,3751.0754544,-35.475,-35.628,192.491
23.9478,128.164463,37.966328,3746.9576064000003,-35.463,-35.471,192.322
23.9645,128.164448,37.966288,3742.8525600000003,-35.45,-35.313,192.153
23.9811,128.164433,37.966248,3738.7603152,-35.439,-35.156,191.985
23.9978,128.164418,37.966207,3734.680872,-35.427,-34.998,191.817
24.0145,128.164404,37.966166,3730.6145352000003,-35.416,-34.841,191.649
24.0312,128.164389,37.966126,3726.561,-35.406,-34.683,191.482
24.0479,128.164375,37.966085,3722.5205712,-35.396,-34.525,191.315
24.0646,128.164361,37.966044,3718.4929440000005,-35.386,-34.368,191.148
24.0814,128.164347,37.966002,3714.4784232,-35.377,-34.21,190.982
24.0981,128.164333,37.965961,3710.4773136000003,-35.369,-34.052,190.816
24.1148,128.164319,37.96592,3706.4890056000004,-35.361,-33.894,190.651
24.1315,128.164305,37.965878,3702.5141088,-35.353,-33.736,190.486
24.1482,128.164291,37.965836,3698.5523184000003,-35.346,-33.577,190.321
24.1649,128.164278,37.965794,3694.6039392000002,-35.34,-33.419,190.157
24.1816,128.164264,37.965752,3690.6689712,-35.334,-33.261,189.992
24.1983,128.164251,37.96571,3686.7471096000004,-35.329,-33.103,189.829
24.215,128.164238,37.965668,3682.8389640000005,-35.324,-32.944,189.665
24.2317,128.164225,37.965626,3678.9442296,-35.321,-32.786,189.502
24.2484,128.164212,37.965583,3675.0626016,-35.318,-32.627,189.339
24.2651,128.164199,37.965541,3671.1949944,-35.316,-32.469,189.176
24.2818,128.164187,37.965498,3667.3404936,-35.315,-32.31,189.014
24.2985,128.164174,37.965455,3663.5000136000003,-35.315,-32.151,188.852
24.3152,128.164162,37.965412,3659.6729448,-35.315,-31.992,188.69
24.3319,128.16415,37.965369,3655.8595920000002,-35.316,-31.834,188.529
24.3486,128.164138,37.965326,3652.0599552000003,-35.318,-31.675,188.367
24.3652,128.164126,37.965282,3648.2740344000003,-35.32,-31.516,188.206
24.3819,128.164114,37.965239,3644.5021344,-35.324,-31.357,188.046
24.3986,128.164103,37.965195,3640.7439504000004,-35.328,-31.198,187.885
24.4153,128.164091,37.965151,3636.9994824000005,-35.334,-31.039,187.725
24.432,128.16408,37.965108,3633.26934,-35.34,-30.88,187.565
24.4487,128.164068,37.965064,3629.5526088,-35.347,-30.721,187.405
24.4655,128.164057,37.96502,3625.8502032000006,-35.356,-30.562,187.245
24.4822,128.164046,37.964975,3622.1618184000004,-35.365,-30.403,187.086
24.4989,128.164036,37.964931,3618.4874544,-35.375,-30.244,186.927
24.5156,128.164025,37.964887,3614.8271112,-35.387,-30.085,186.768
24.5323,128.164014,37.964842,3611.1807888000003,-35.399,-29.926,186.609
24.549,128.164004,37.964797,3607.5487920000005,-35.413,-29.767,186.45
24.5657,128.163994,37.964753,3603.9311208000004,-35.427,-29.608,186.292
24.5824,128.163984,37.964708,3600.3274704,-35.443,-29.449,186.133
24.5991,128.163974,37.964663,3596.7381456000003,-35.46,-29.29,185.975
24.6158,128.163964,37.964618,3593.1631464,-35.477,-29.131,185.817
24.6325,128.163954,37.964573,3589.6024728,-35.496,-28.971,185.659
24.6492,128.163945,37.964527,3586.0561248,-35.516,-28.812,185.502
24.6659,128.163935,37.964482,3582.5241024,-35.537,-28.653,185.344
24.6826,128.163926,37.964436,3579.0064056000006,-35.559,-28.494,185.187
24.6993,128.163917,37.964391,3575.5033392000005,-35.583,-28.335,185.029
24.716,128.163908,37.964345,3572.0149032000004,-35.608,-28.176,184.872
24.7326,128.163899,37.964299,3568.5407928,-35.635,-28.018,184.715
24.7493,128.16389,37.964253,3565.0813128,-35.663,-27.859,184.558
24.766,128.163882,37.964207,3561.6361584,-35.693,-27.7,184.401
24.7827,128.163874,37.964161,3558.2059392,-35.724,-27.541,184.244
24.7994,128.163865,37.964115,3554.7900456,-35.756,-27.382,184.087
24.8161,128.163857,37.964068,3551.3890872,-35.789,-27.224,183.93
24.8329,128.163849,37.964022,3548.0027592,-35.824,-27.065,183.774
24.8496,128.163842,37.963975,3544.6310616,-35.861,-26.906,183.617
24.8663,128.163834,37.963929,3541.2739944,-35.899,-26.748,183.46
24.883,128.163827,37.963882,3537.9318624,-35.939,-26.589,183.304
24.8997,128.163819,37.963835,3534.6043608,-35.98,-26.431,183.147
24.9164,128.163812,37.963788,3531.2917944,-36.023,-26.273,182.991
24.9331,128.163805,37.963741,3527.9941632,-36.067,-26.115,182.834
24.9498,128.163798,37.963694,3524.7114672,-36.113,-25.957,182.677
24.9665,128.163792,37.963647,3521.4434016,-36.161,-25.799,182.521
24.9832,128.163785,37.963599,3518.1902712000006,-36.211,-25.641,182.364
24.9999,128.163779,37.963552,3514.9520760000005,-36.263,-25.483,182.208
25.0166,128.163773,37.963504,3511.7291208,-36.316,-25.325,182.051
25.0333,128.163767,37.963457,3508.5207960000002,-36.372,-25.168,181.894
25.05,128.163761,37.963409,3505.3277112,-36.429,-25.01,181.737
25.0667,128.163755,37.963361,3502.1495616,-36.488,-24.853,181.58
25.0834,128.163749,37.963313,3498.9863472,-36.549,-24.696,181.423
25.1,128.163744,37.963265,3495.838068,-36.613,-24.539,181.266
25.1167,128.163739,37.963217,3492.7050288,-36.678,-24.382,181.109
25.1334,128.163734,37.963169,3489.5872296000002,-36.746,-24.225,180.952
25.1501,128.163729,37.963121,3486.4843656000003,-36.815,-24.069,180.795
25.1668,128.163724,37.963073,3483.3967416000005,-36.887,-23.912,180.637
25.1835,128.163719,37.963024,3480.3240528,-36.962,-23.756,180.479
25.2003,128.163715,37.962976,3477.266604,-37.038,-23.6,180.322
25.217,128.163711,37.962927,3474.2243952,-37.117,-23.444,180.164
25.2337,128.163707,37.962879,3471.1971215999997,-37.199,-23.288,180.005
25.2504,128.163703,37.96283,3468.1853928,-37.283,-23.133,179.847
25.2671,128.163699,37.962781,3465.1885991999998,-37.37,-22.978,179.688
25.2838,128.163695,37.962732,3462.2070456,-37.459,-22.823,179.53
25.3005,128.163692,37.962683,3459.240732,-37.551,-22.668,179.371
25.3172,128.163689,37.962634,3456.2896584,-37.646,-22.513,179.211
25.3339,128.163685,37.962585,3453.3538248,-37.744,-22.359,179.052
25.3506,128.163683,37.962536,3450.4332312,-37.844,-22.205,178.892
25.3673,128.16368,37.962486,3447.5278776000005,-37.947,-22.051,178.732
25.384,128.163677,37.962437,3444.637764,-38.053,-21.898,178.572
25.4007,128.163675,37.962388,3441.7631952,-38.162,-21.744,178.411
25.4174,128.163673,37.962338,3438.9035616,-38.275,-21.592,178.25
25.4341,128.16367,37.962289,3436.059168,-38.391,-21.439,178.089
25.4508,128.163669,37.962239,3433.2300144000005,-38.51,-21.287,177.927
25.4674,128.163667,37.962189,3430.4164056000004,-38.632,-21.135,177.765
25.4841,128.163665,37.96214,3427.617732,-38.758,-20.983,177.603
25.5008,128.163664,37.96209,3424.8346032000004,-38.888,-20.832,177.44
25.5175,128.163663,37.96204,3422.0667144000004,-39.022,-20.681,177.277
25.5342,128.163662,37.96199,3419.3140656,-39.16,-20.53,177.113
25.5509,128.163661,37.96194,3416.5766568000004,-39.301,-20.38,176.949
25.5676,128.16366,37.96189,3413.8541832,-39.447,-20.23,176.785
25.5844,128.16366,37.96184,3411.1472544000003,-39.597,-20.081,176.62
25.6011,128.163659,37.961789,3408.4555656,-39.75,-19.932,176.454
25.6178,128.163659,37.961739,3405.7791168000003,-39.909,-19.783,176.288
25.6345,128.163659,37.961689,3403.1176032000003,-40.071,-19.635,176.122
25.6512,128.16366,37.961638,3400.4716344000003,-40.239,-19.488,175.955
25.6679,128.16366,37.961588,3397.8406008,-40.411,-19.34,175.787
25.6846,128.163661,37.961537,3395.2248072,-40.588,-19.194,175.619
25.7013,128.163662,37.961487,3392.6242536,-40.77,-19.048,175.45
25.718,128.163662,37.961436,3390.03894,-40.958,-18.902,175.28
25.7347,128.163664,37.961385,3387.4685616,-41.152,-18.757,175.11
25.7514,128.163665,37.961335,3384.9131184000003,-41.351,-18.613,174.939
25.7681,128.163667,37.961284,3382.3729152,-41.557,-18.469,174.768
25.7848,128.163668,37.961233,3379.847952,-41.769,-18.326,174.595
25.8015,128.16367,37.961182,3377.3376192000005,-41.987,-18.183,174.422
25.8182,128.163672,37.961131,3374.8425263999998,-42.212,-18.042,174.248
25.8349,128.163675,37.96108,3372.3623688000002,-42.444,-17.901,174.074
