Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
103.2728,128.148107,37.957927,924.3127056000001,43.626,-11.12,335.876
103.2895,128.148081,37.957972,922.8807552000001,44.807,-10.588,336.444
103.3062,128.148055,37.958018,921.460692,46.186,-10.151,336.949
103.3229,128.148029,37.958063,920.0522112,47.729,-9.841,337.361
103.3396,128.148003,37.958109,918.6528744000001,49.368,-9.657,337.66
103.3562,128.147977,37.958154,917.262072,51.048,-9.562,337.861
103.3729,128.147951,37.9582,915.8779752000002,52.48,-9.537,337.905
103.3896,128.147926,37.958246,914.5014984000001,53.684,-9.598,337.771
103.4063,128.1479,37.958291,913.133556,54.614,-9.748,337.51
103.423,128.147875,37.958337,911.7732336,55.245,-9.979,337.175
103.4397,128.147849,37.958383,910.4190072,55.602,-10.262,336.807
103.4564,128.147824,37.958429,909.0696576000001,55.739,-10.553,336.431
103.4731,128.147799,37.958475,907.72488,55.699,-10.811,336.078
103.4898,128.147774,37.958521,906.3855888,55.498,-11.009,335.782
103.5065,128.147749,37.958567,905.0526984,55.123,-11.131,335.585
103.5232,128.147724,37.958613,903.7277328,54.559,-11.169,335.52
103.5399,128.147699,37.958659,902.4097776,53.816,-11.141,335.57
103.5566,128.147674,37.958705,901.0994424,52.919,-11.063,335.703
103.5733,128.14765,37.958751,899.7961176,51.901,-10.95,335.882
103.59,128.147625,37.958798,898.5004127999999,50.788,-10.817,336.072
103.6067,128.147601,37.958844,897.2123280000001,49.596,-10.688,336.245
103.6234,128.147577,37.95889,895.932168,48.329,-10.589,336.374
103.6401,128.147553,37.958937,894.6599328,46.994,-10.545,336.437
103.6568,128.147529,37.958983,893.394708,45.599,-10.582,336.413
103.6735,128.147505,37.95903,892.1367984000001,44.145,-10.674,336.331
103.6902,128.147481,37.959076,890.887728,43.081,-10.836,336.259
103.7069,128.147457,37.959123,889.6438392,42.37,-11.038,336.221
103.7236,128.147433,37.959169,888.4029984000001,42.055,-11.22,336.212
103.7403,128.147409,37.959216,887.1661200000001,42.143,-11.339,336.235
103.757,128.147385,37.959262,885.9338136,42.595,-11.366,336.314
103.7738,128.147362,37.959309,884.7051648,43.376,-11.278,336.47
103.7905,128.147338,37.959356,883.482612,44.426,-11.072,336.732
103.8072,128.147315,37.959402,882.2670696000001,45.689,-10.749,337.126
103.8239,128.147291,37.959449,881.0576232,47.136,-10.337,337.639
103.8406,128.147268,37.959496,879.8548824000001,48.72,-9.861,338.244
103.8573,128.147244,37.959543,878.6594568,50.368,-9.35,338.9
103.874,128.147221,37.95959,877.471956,52.011,-8.836,339.571
103.8907,128.147198,37.959637,876.2929896,53.359,-8.322,340.198
103.9074,128.147175,37.959684,875.1253008000001,54.419,-7.844,340.753
103.9241,128.147152,37.959731,873.9704136,55.156,-7.458,341.223
103.9408,128.14713,37.959778,872.8274136,55.568,-7.2,341.583
103.9575,128.147107,37.959825,871.6950816,55.703,-7.082,341.798
103.9742,128.147085,37.959872,870.5718936,55.631,-7.1,341.826
103.9909,128.147063,37.95992,869.4563256,55.409,-7.252,341.633
104.0076,128.147041,37.959967,868.3489872000001,55.055,-7.508,341.256
104.0243,128.147019,37.960015,867.248964,54.562,-7.85,340.745
104.041,128.146997,37.960062,866.1559512,53.92,-8.258,340.151
104.0577,128.146976,37.96011,865.0684248,53.126,-8.709,339.524
104.0744,128.146954,37.960157,863.9854704,52.192,-9.17,338.905
104.0911,128.146932,37.960205,862.9058688,51.134,-9.609,338.334
104.1078,128.146911,37.960252,861.8293152,49.96,-9.992,337.846
104.1245,128.14689,37.9603,860.7555048000002,48.667,-10.291,337.475
104.1412,128.146868,37.960347,859.6847424,47.25,-10.482,337.247
104.1579,128.146847,37.960395,858.618552,45.71,-10.545,337.179
104.1746,128.146825,37.960442,857.5557144,44.061,-10.482,337.254
104.1913,128.146804,37.96049,856.5011064,42.786,-10.313,337.52
104.208,128.146783,37.960537,855.453204,41.865,-10.015,337.976
104.2247,128.146762,37.960585,854.4098736,41.371,-9.576,338.554
104.2414,128.146741,37.960633,853.3753824,41.295,-9.014,339.214
104.2581,128.14672,37.96068,852.3506448,41.603,-8.361,339.928
104.2748,128.146699,37.960728,851.3365752000001,42.26,-7.654,340.665
104.2915,128.146678,37.960776,850.3340880000001,43.237,-6.932,341.389
104.3082,128.146658,37.960824,849.3450120000001,44.47,-6.248,342.081
104.3249,128.146637,37.960872,848.369652,45.9,-5.652,342.723
104.3416,128.146617,37.96092,847.4067888000001,47.46,-5.18,343.284
104.3583,128.146597,37.960968,846.455508,49.077,-4.843,343.738
104.375,128.146577,37.961016,845.5139808000001,50.707,-4.636,344.061
104.3917,128.146557,37.961064,844.5852552000001,52.316,-4.528,344.273
104.4084,128.146537,37.961112,843.6632352,53.66,-4.504,344.32
104.4251,128.146518,37.96116,842.7503592,54.758,-4.578,344.18
104.4418,128.146498,37.961209,841.846932,55.583,-4.748,343.903
104.4585,128.146479,37.961257,840.9517344,56.121,-5.001,343.539
104.4752,128.14646,37.961306,840.0632424,56.401,-5.307,343.129
104.4919,128.14644,37.961354,839.1802368,56.473,-5.626,342.703
104.5086,128.146421,37.961402,838.3024128,56.376,-5.918,342.294
104.5253,128.146402,37.961451,837.4300752000001,56.125,-6.155,341.94
104.542,128.146384,37.961499,836.5647480000001,55.715,-6.322,341.682
104.5587,128.146365,37.961548,835.7070408,55.135,-6.407,341.555
104.5754,128.146346,37.961596,834.8563440000001,54.393,-6.415,341.557
104.5921,128.146328,37.961645,834.0123528,53.509,-6.36,341.659
104.6088,128.14631,37.961694,833.175372,52.512,-6.256,341.828
104.6255,128.146291,37.961742,832.3457064,51.423,-6.12,342.027
104.6422,128.146273,37.961791,831.5236608,50.254,-5.975,342.227
104.6589,128.146255,37.96184,830.7095400000001,49.012,-5.845,342.4
104.6756,128.146237,37.961888,829.9033440000001,47.7,-5.756,342.521
104.6923,128.146219,37.961937,829.1044632,46.326,-5.732,342.567
104.709,128.146202,37.961986,828.3125928000001,44.897,-5.792,342.523
104.7257,128.146184,37.962035,827.5295616000001,43.865,-5.949,342.457
104.7424,128.146166,37.962083,826.7517120000001,43.194,-6.176,342.396
104.7591,128.146149,37.962132,825.975996,42.927,-6.413,342.332
104.7758,128.146131,37.962181,825.2036328,43.065,-6.616,342.275
104.7925,128.146114,37.96223,824.4340128,43.574,-6.756,342.25
104.8092,128.146096,37.962279,823.6668312,44.42,-6.806,342.279
104.8259,128.146079,37.962328,822.9026976,45.549,-6.754,342.398
104.8425,128.146062,37.962377,822.1425264000001,46.908,-6.597,342.635
104.8593,128.146044,37.962425,821.387232,48.454,-6.331,343.012
104.876,128.146027,37.962474,820.6365096000001,50.094,-5.956,343.523
104.8927,128.14601,37.962523,819.890664,51.752,-5.493,344.14
104.9094,128.145993,37.962572,819.1518288,53.125,-4.938,344.81
104.9261,128.145976,37.962621,818.423052,54.217,-4.335,345.506
104.9428,128.145959,37.96267,817.7076864000001,54.975,-3.754,346.215
104.9595,128.145943,37.96272,817.0057320000001,55.383,-3.243,346.915
104.9762,128.145926,37.962769,816.3168840000001,55.486,-2.821,347.563
104.9929,128.14591,37.962818,815.6402280000001,55.359,-2.487,348.105
105.0096,128.145894,37.962867,814.9760688,55.063,-2.243,348.492
105.0263,128.145879,37.962917,814.3247112,54.624,-2.104,348.692
105.043,128.145863,37.962966,813.6861552,54.037,-2.099,348.684
105.0597,128.145848,37.963016,813.0591816,53.294,-2.254,348.459
105.0764,128.145833,37.963065,812.4434856,52.399,-2.551,348.062
105.0931,128.145818,37.963114,811.8357144000001,51.367,-2.961,347.537
105.1098,128.145803,37.963164,811.2349536,50.219,-3.449,346.927
105.1265,128.145789,37.963213,810.6402888000001,48.966,-3.982,346.275
105.1432,128.145774,37.963263,810.0498911999999,47.613,-4.529,345.625
105.1599,128.145759,37.963312,809.4628464,46.155,-5.06,345.02
105.1766,128.145745,37.963362,808.8788496000001,44.593,-5.542,344.5
105.1933,128.14573,37.963411,808.2988152,43.383,-5.98,344.132
105.21,128.145716,37.963461,807.7190856,42.501,-6.338,343.936
105.2267,128.145701,37.96351,807.1381368,42.008,-6.558,343.89
105.2434,128.145687,37.96356,806.5568832000001,41.936,-6.596,343.978
105.2601,128.145672,37.963609,805.9774584,42.251,-6.435,344.212
105.2768,128.145658,37.963659,805.4007768,42.912,-6.069,344.607
105.2935,128.145643,37.963708,804.8283624000001,43.861,-5.542,345.154
105.3102,128.145629,37.963758,804.2617392000001,45.046,-4.897,345.839
105.3269,128.145615,37.963807,803.7030408,46.436,-4.17,346.64
105.3436,128.145601,37.963857,803.1528768000001,47.982,-3.392,347.526
105.3603,128.145587,37.963906,802.6127712000001,49.598,-2.598,348.455
105.377,128.145573,37.963956,802.0839432,51.207,-1.827,349.386
105.3937,128.145559,37.964006,801.5703552000001,52.747,-1.121,350.283
105.4104,128.145546,37.964055,801.0689592000001,53.97,-0.486,351.087
105.4271,128.145533,37.964105,800.583108,54.895,0.05,351.758
105.4438,128.14552,37.964155,800.1134112,55.509,0.448,352.271
105.4605,128.145507,37.964205,799.6589544,55.819,0.678,352.599
105.4772,128.145494,37.964255,799.2182136,55.864,0.752,352.739
105.4939,128.145482,37.964305,798.7905792000001,55.694,0.707,352.715
105.5106,128.14547,37.964354,798.3757464,55.35,0.582,352.558
105.5273,128.145458,37.964404,797.9731056,54.851,0.405,352.304
105.544,128.145447,37.964454,797.5832664000001,54.199,0.195,351.995
105.5607,128.145436,37.964504,797.2056192,53.39,-0.027,351.676
105.5774,128.145424,37.964554,796.840164,52.429,-0.239,351.386
105.5941,128.145414,37.964605,796.4859864,51.329,-0.413,351.161
105.6108,128.145403,37.964655,796.1433912,50.106,-0.529,351.017
105.6275,128.145392,37.964705,795.811464,48.775,-0.597,350.935
105.6442,128.145382,37.964755,795.4902048000001,47.345,-0.633,350.89
105.6609,128.145371,37.964805,795.1793088000001,45.824,-0.659,350.859
105.6776,128.145361,37.964855,794.8821288,44.66,-0.683,350.905
105.6943,128.145351,37.964905,794.595312,43.827,-0.679,351.049
105.711,128.145341,37.964955,794.3179440000001,43.367,-0.595,351.275
105.7277,128.145331,37.965005,794.0512440000001,43.3,-0.395,351.576
105.7444,128.145322,37.965055,793.7961264,43.592,-0.077,351.95
105.7611,128.145312,37.965105,793.552896,44.195,0.325,352.385
105.7778,128.145303,37.965156,793.3224672000001,45.053,0.774,352.871
105.7945,128.145294,37.965206,793.1051448000001,46.122,1.226,353.388
105.8112,128.145285,37.965256,792.9003192,47.381,1.65,353.906
105.8279,128.145276,37.965306,792.707076,48.805,2.021,354.388
105.8446,128.145267,37.965357,792.5245008,50.326,2.319,354.799
105.8613,128.145258,37.965407,792.3513744,51.873,2.525,355.104
105.878,128.14525,37.965457,792.1895256,53.388,2.618,355.274
105.8947,128.145242,37.965507,792.0352968000001,54.609,2.65,355.317
105.9114,128.145234,37.965558,791.8908216000001,55.557,2.646,355.268
105.9281,128.145226,37.965608,791.7570144000001,56.218,2.609,355.171
105.9448,128.145218,37.965659,791.6332656000001,56.593,2.547,355.071
105.9615,128.145211,37.965709,791.5189656000001,56.71,2.484,355.001
105.9782,128.145203,37.965759,791.4144192,56.612,2.453,354.985
105.9949,128.145196,37.96581,791.3196264000001,56.338,2.479,355.041
106.0116,128.145189,37.96586,791.2364160000001,55.907,2.579,355.189
106.0283,128.145183,37.96591,791.1663120000001,55.324,2.762,355.451
106.045,128.145176,37.965961,791.1096192,54.592,3.008,355.804
106.0617,128.14517,37.966011,791.0678616000001,53.719,3.301,356.225
106.0784,128.145164,37.966061,791.0407344,52.72,3.625,356.684
106.0951,128.145159,37.966112,791.029152,51.612,3.961,357.145
106.1118,128.145153,37.966162,791.0337240000001,50.405,4.289,357.573
106.1285,128.145148,37.966213,791.05506,49.104,4.583,357.938
106.1452,128.145143,37.966263,791.09316,47.709,4.818,358.213
106.1619,128.145138,37.966313,791.1489384,46.221,4.991,358.405
106.1786,128.145134,37.966364,791.2236144000001,45.07,5.065,358.549
106.1953,128.14513,37.966414,791.3141400000001,44.228,5.062,358.672
106.212,128.145126,37.966464,791.4183816,43.728,5.035,358.774
106.2287,128.145122,37.966515,791.5369488,43.587,5.029,358.861
106.2454,128.145118,37.966565,791.6692320000001,43.78,5.073,358.955
106.2621,128.145114,37.966615,791.8161456,44.256,5.164,359.08
106.2788,128.145111,37.966666,791.9758608000001,44.963,5.275,359.237
106.2955,128.145108,37.966716,792.1480728,45.871,5.379,359.411
106.3122,128.145105,37.966766,792.3309528,46.971,5.468,359.585
106.3289,128.145102,37.966817,792.5238912,48.263,5.551,359.756
106.3456,128.145099,37.966867,792.7262784000001,49.716,5.639,359.927
106.3623,128.145096,37.966917,792.9375048,51.256,5.739,0.106
106.379,128.145094,37.966968,793.1578752,52.81,5.851,0.298
106.3957,128.145091,37.967018,793.3886088000002,54.325,5.968,0.506
106.4124,128.145089,37.967068,793.627572,55.555,6.136,0.736
106.4291,128.145087,37.967119,793.877508,56.521,6.352,0.995
106.4458,128.145086,37.967169,794.1393312,57.204,6.578,1.274
106.4625,128.145084,37.967219,794.4130416,57.593,6.78,1.556
106.4792,128.145083,37.967269,794.6986392,57.71,6.947,1.83
106.4959,128.145082,37.96732,794.9961240000001,57.596,7.095,2.092
106.5126,128.145081,37.96737,795.3054960000001,57.293,7.241,2.344
106.5293,128.145081,37.96742,795.6276696000001,56.828,7.397,2.59
106.546,128.14508,37.96747,795.963864,56.208,7.563,2.834
106.5627,128.14508,37.967521,796.3146888000001,55.436,7.731,3.077
106.5794,128.145081,37.967571,796.6807536000001,54.516,7.899,3.317
106.5961,128.145081,37.967621,797.0623632,53.46,8.064,3.553
106.6128,128.145082,37.967671,797.4592127999999,52.283,8.231,3.783
106.6295,128.145083,37.967721,797.8722167999999,50.996,8.403,4.006
106.6462,128.145084,37.967771,798.3019848000001,49.609,8.583,4.222
106.6629,128.145086,37.967821,798.7488216,48.126,8.769,4.432
106.6796,128.145088,37.967871,799.2136416000001,46.551,8.962,4.636
106.6963,128.14509,37.967921,799.697664,45.307,9.102,4.845
106.713,128.145092,37.96797,800.1975360000001,44.366,9.169,5.036
106.7297,128.145095,37.96802,800.7114288,43.758,9.194,5.188
106.7464,128.145097,37.96807,801.2396472,43.504,9.222,5.304
106.7631,128.1451,37.96812,801.7818864000001,43.582,9.28,5.404
106.7798,128.145103,37.96817,802.3381464,43.939,9.362,5.511
106.7965,128.145106,37.968219,802.9078176,44.523,9.451,5.637
106.8132,128.14511,37.968269,803.4896808000001,45.306,9.534,5.78
106.8299,128.145113,37.968319,804.0825168,46.279,9.61,5.932
106.8466,128.145117,37.968368,804.6857160000001,47.442,9.687,6.088
106.8633,128.14512,37.968418,805.2980592,48.791,9.769,6.247
106.88,128.145124,37.968467,805.9195464,50.287,9.86,6.412
106.8967,128.145128,37.968517,806.5492632,51.853,9.96,6.586
106.9134,128.145133,37.968567,807.1884288,53.425,10.065,6.772
106.9301,128.145137,37.968616,807.8373480000001,54.958,10.173,6.971
106.9468,128.145142,37.968666,808.4935824,56.207,10.329,7.19
106.9635,128.145146,37.968715,809.1604848000001,57.195,10.538,7.44
106.9802,128.145151,37.968764,809.8389696000002,57.9,10.761,7.717
106.9969,128.145157,37.968814,810.5293416000001,58.31,10.962,8.002
107.0136,128.145162,37.968863,811.2309912,58.441,11.13,8.281
107.0303,128.145168,37.968913,811.9436136,58.34,11.278,8.546
107.047,128.145174,37.968962,812.6678184000001,58.046,11.424,8.799
107.0637,128.14518,37.969011,813.40452,57.587,11.58,9.045
107.0804,128.145186,37.96906,814.1543280000001,56.971,11.745,9.29
107.0971,128.145193,37.969109,814.9184616000001,56.199,11.913,9.534
107.1138,128.1452,37.969158,815.6972256,55.278,12.081,9.777
107.1305,128.145207,37.969207,816.4909248,54.218,12.247,10.017
107.1472,128.145214,37.969256,817.2992544,53.035,12.415,10.251
107.1639,128.145222,37.969305,818.1234336000001,51.74,12.589,10.478
107.1806,128.14523,37.969354,818.9637672000001,50.343,12.77,10.698
107.1973,128.145239,37.969402,819.82056,48.849,12.959,10.912
107.214,128.145247,37.969451,820.6959456000001,47.674,13.096,11.131
107.2307,128.145256,37.969499,821.5862664,46.787,13.161,11.33
107.2474,128.145264,37.969548,822.4896936,46.219,13.187,11.492
107.2641,128.145274,37.969596,823.4062272,45.992,13.219,11.621
107.2808,128.145283,37.969645,824.336172,46.087,13.279,11.736
107.2975,128.145292,37.969693,825.2789184000001,46.456,13.364,11.857
107.3142,128.145302,37.969741,826.2341616000001,47.051,13.455,11.995
107.3309,128.145311,37.969789,827.2009872000001,47.842,13.539,12.149
107.3476,128.145321,37.969838,828.178176,48.819,13.615,12.313
107.3643,128.145331,37.969886,829.1648136,49.982,13.691,12.48
107.381,128.145342,37.969934,830.1599856,51.324,13.771,12.651
107.3977,128.145352,37.969982,831.1636920000001,52.805,13.858,12.827
107.4144,128.145362,37.97003,832.1747136,54.353,13.953,13.012
107.4311,128.145373,37.970078,833.1948792000001,55.909,14.052,13.207
107.4478,128.145384,37.970126,834.2235792000001,57.433,14.152,13.415
107.4645,128.145395,37.970174,835.2589848000001,58.681,14.3,13.643
107.4812,128.145406,37.970222,836.3038392000001,59.676,14.498,13.903
107.4979,128.145417,37.970269,837.3596664,60.395,14.71,14.19
107.5146,128.145429,37.970317,838.4258568,60.825,14.902,14.485
107.5313,128.145441,37.970365,839.5027152,60.982,15.062,14.773
107.548,128.145453,37.970412,840.589632,60.903,15.202,15.048
107.5647,128.145465,37.97046,841.686912,60.63,15.339,15.314
107.5814,128.145478,37.970507,842.7954696000002,60.19,15.484,15.573
107.5981,128.145491,37.970555,843.9159144000001,59.595,15.638,15.83
107.6148,128.145504,37.970602,845.0491608000001,58.85,15.796,16.087
107.6315,128.145517,37.970649,846.1958184000001,57.957,15.955,16.342
107.6482,128.145531,37.970696,847.3561920000001,56.928,16.113,16.595
107.6649,128.145545,37.970743,848.5302816,55.776,16.273,16.842
107.6816,128.145559,37.97079,849.718392,54.511,16.439,17.083
107.6983,128.145573,37.970836,850.9211328,53.145,16.612,17.319
107.715,128.145588,37.970883,852.1391136000001,51.681,16.792,17.549
107.7317,128.145603,37.970929,853.374468,50.529,16.921,17.78
107.7484,128.145618,37.970976,854.6235384,49.657,16.981,17.99
107.7651,128.145633,37.971022,855.884496,49.093,17.004,18.162
107.7818,128.145648,37.971068,857.1573408,48.859,17.033,18.302
107.7985,128.145664,37.971115,858.4426824000001,48.942,17.091,18.43
107.8152,128.14568,37.971161,859.7399112,49.298,17.171,18.564
107.8319,128.145695,37.971207,861.0484176,49.879,17.258,18.714
107.8486,128.145712,37.971253,862.3675920000001,50.657,17.339,18.879
107.8653,128.145728,37.971299,863.6962152,51.62,17.411,19.053
107.882,128.145744,37.971344,865.0333728,52.764,17.481,19.231
107.8987,128.145761,37.97139,866.3787599999999,54.086,17.554,19.412
107.9154,128.145777,37.971436,867.7314624,55.552,17.633,19.599
107.9321,128.145794,37.971482,869.0908704000001,57.097,17.717,19.793
107.9488,128.145811,37.971527,870.4575936,58.664,17.804,19.996
107.9655,128.145828,37.971573,871.8322416000001,60.214,17.891,20.209
107.9822,128.145845,37.971618,873.2120712000001,61.494,18.025,20.443
107.9989,128.145863,37.971664,874.6004352,62.528,18.208,20.713
108.0156,128.145881,37.971709,875.9982480000001,63.294,18.406,21.015
108.0323,128.145898,37.971754,877.4055096000001,63.774,18.585,21.328
108.049,128.145917,37.971799,878.8216104,63.981,18.734,21.634
108.0657,128.145935,37.971845,880.2465504,63.955,18.862,21.926
108.0824,128.145953,37.971889,881.6806344,63.735,18.988,22.206
108.0991,128.145972,37.971934,883.1241672000001,63.349,19.12,22.48
108.1158,128.145991,37.971979,884.5780632000001,62.807,19.261,22.752
108.1325,128.146011,37.972024,886.0432368,62.116,19.406,23.023
108.1492,128.14603,37.972068,887.519688,61.279,19.551,23.294
108.1659,128.14605,37.972112,889.0083312,60.307,19.697,23.562
108.1826,128.14607,37.972157,890.5088616000002,59.211,19.845,23.826
108.1993,128.14609,37.972201,892.0218888,58.004,19.998,24.085
108.216,128.146111,37.972245,893.5480224000001,56.694,20.158,24.338
108.2327,128.146132,37.972288,895.0875672000001,55.288,20.326,24.586
108.2494,128.146153,37.972332,896.6411328,53.788,20.502,24.829
108.2661,128.146174,37.972376,898.2108528,52.593,20.626,25.074
108.2828,128.146195,37.972419,899.7933744000001,51.672,20.683,25.295
108.2995,128.146217,37.972462,901.386564,51.049,20.701,25.472
108.3162,128.146239,37.972506,902.9910312000001,50.749,20.721,25.61
108.3329,128.14626,37.972549,904.6064712000001,50.759,20.767,25.735
108.3496,128.146282,37.972592,906.2331888000001,51.042,20.836,25.867
108.3663,128.146305,37.972635,907.8702696000001,51.553,20.914,26.016
108.383,128.146327,37.972677,909.517104,52.262,20.987,26.18
108.3997,128.14635,37.97272,911.1724728,53.156,21.054,26.354
108.4164,128.146372,37.972763,912.8360712000001,54.231,21.116,26.531
108.4331,128.146395,37.972805,914.5066800000001,55.481,21.181,26.71
108.4498,128.146418,37.972848,916.1839944000001,56.897,21.248,26.894
108.4665,128.146441,37.97289,917.8677096,58.438,21.317,27.086
108.4832,128.146464,37.972933,919.5566064000001,60.049,21.388,27.285
108.4999,128.146487,37.972975,921.2525136,61.682,21.459,27.492
108.5166,128.146511,37.973017,922.9545168,63.307,21.529,27.708
108.5333,128.146534,37.973059,924.6604824000001,64.669,21.645,27.943
108.55,128.146558,37.973101,926.3734584,65.794,21.812,28.224
108.5667,128.146582,37.973143,928.094664,66.657,21.998,28.546
108.5834,128.146606,37.973185,929.8234896,67.24,22.167,28.887
108.6001,128.14663,37.973227,931.5602400000001,67.549,22.307,29.222
108.6168,128.146655,37.973269,933.3040008000002,67.619,22.425,29.539
108.6335,128.14668,37.97331,935.0553816,67.489,22.536,29.841
108.6502,128.146705,37.973351,936.8143824,67.189,22.652,30.134
108.6669,128.14673,37.973393,938.5816128,66.733,22.776,30.426
108.6836,128.146756,37.973434,940.3579872000001,66.129,22.904,30.718
108.7003,128.146781,37.973474,942.1435056,65.366,23.019,30.984
108.717,128.146807,37.973515,943.9384728000001,64.442,23.11,31.197
108.7337,128.146833,37.973556,945.7425840000001,63.363,23.166,31.327
108.7504,128.14686,37.973596,947.5552296000001,62.132,23.178,31.349
108.7671,128.146886,37.973637,949.3758,60.749,23.133,31.238
108.7838,128.146913,37.973677,951.2046,59.223,23.031,31.009
108.8005,128.14694,37.973717,953.0416296000001,57.572,22.887,30.703
108.8172,128.146966,37.973757,954.8884128,56.213,22.673,30.387
108.8339,128.146993,37.973797,956.7415968000001,55.134,22.41,30.099
108.8506,128.147021,37.973836,958.5987432000001,54.373,22.146,29.852
108.8673,128.147048,37.973876,960.459852,53.961,21.928,29.654
108.884,128.147075,37.973916,962.3243136000001,53.896,21.783,29.529
108.9007,128.147103,37.973955,964.1930424,54.148,21.721,29.501
108.9174,128.14713,37.973995,966.0657336,54.683,21.742,29.597
108.9341,128.147158,37.974034,967.9420824,55.467,21.823,29.803
108.9508,128.147185,37.974074,969.821784,56.475,21.95,30.095
108.9675,128.147213,37.974113,971.7045336000001,57.688,22.103,30.442
108.9842,128.147241,37.974152,973.5903312,59.086,22.268,30.813
109.0009,128.147268,37.974192,975.4785672,60.641,22.424,31.177
109.0176,128.147296,37.974231,977.3692416000001,62.324,22.553,31.507
109.0343,128.147324,37.97427,979.2617448,64.107,22.638,31.771
109.051,128.147352,37.974309,981.1551624,65.966,22.669,31.939
109.0677,128.14738,37.974349,983.0479704,67.455,22.666,31.968
109.0844,128.147408,37.974388,984.9416928,68.597,22.632,31.844
109.1011,128.147437,37.974427,986.8378536000001,69.396,22.56,31.612
109.1178,128.147465,37.974466,988.7349288,69.869,22.451,31.314
109.1345,128.147493,37.974505,990.6329184000001,70.056,22.316,30.986
109.1512,128.147522,37.974544,992.5309080000001,70.006,22.178,30.66
109.1679,128.14755,37.974583,994.4292024000001,69.769,22.057,30.368
109.1846,128.147579,37.974622,996.3278016,69.402,21.965,30.143
109.2013,128.147607,37.974661,998.2276200000001,68.966,21.908,30.018
109.218,128.147636,37.974699,1000.1283528,68.484,21.881,29.99
109.2347,128.147665,37.974738,1002.0303048000001,67.952,21.875,30.027
109.2514,128.147694,37.974777,1003.9337808000001,67.356,21.883,30.099
109.2681,128.147723,37.974815,1005.838476,66.678,21.896,30.175
109.2848,128.147752,37.974854,1007.7437808000001,65.913,21.915,30.222
109.3015,128.147781,37.974892,1009.6506096,65.034,21.928,30.213
109.3182,128.14781,37.974931,1011.5598768000001,64.018,21.932,30.165
109.3349,128.147839,37.974969,1013.4715824000001,62.871,21.928,30.109
109.3516,128.147869,37.975007,1015.3854216000001,61.605,21.922,30.067
109.3683,128.147898,37.975045,1017.3013944,60.234,21.918,30.043
109.385,128.147927,37.975084,1019.2195008000001,58.774,21.917,30.029
109.4017,128.147957,37.975122,1021.1397408,57.235,21.92,30.018
109.4184,128.147987,37.97516,1023.0648576000001,56.044,21.898,30.065
109.4351,128.148016,37.975198,1024.9924128,55.186,21.87,30.196
109.4518,128.148046,37.975236,1026.9205776,54.698,21.881,30.41
109.4685,128.148076,37.975273,1028.8496568,54.594,21.952,30.679
109.4852,128.148106,37.975311,1030.7805648,54.837,22.067,30.974
109.5019,128.148135,37.975349,1032.7129968000002,55.38,22.202,31.271
109.5186,128.148165,37.975387,1034.6475624,56.167,22.329,31.551
109.5353,128.148195,37.975424,1036.5833472000002,57.153,22.426,31.796
109.552,128.148225,37.975462,1038.5203512,58.318,22.495,32.013
109.5687,128.148255,37.9755,1040.4585744,59.655,22.549,32.22
109.5854,128.148285,37.975537,1042.3971024,61.16,22.6,32.428
109.6021,128.148316,37.975575,1044.3356304,62.824,22.65,32.639
109.6188,128.148346,37.975613,1046.274768,64.632,22.699,32.853
109.6355,128.148376,37.97565,1048.2136008000002,66.567,22.742,33.064
109.6522,128.148406,37.975688,1050.1515192,68.183,22.799,33.229
109.6689,128.148436,37.975726,1052.0897424,69.488,22.858,33.321
109.6856,128.148467,37.975763,1054.0294896,70.454,22.885,33.324
109.7023,128.148497,37.975801,1055.9707608,71.074,22.865,33.25
109.719,128.148528,37.975838,1057.9123368,71.387,22.806,33.133
109.7357,128.148558,37.975876,1059.8545224000002,71.449,22.733,33.001
109.7524,128.148589,37.975913,1061.7964032,71.35,22.666,32.882
109.7691,128.148619,37.97595,1063.7388936,71.208,22.614,32.808
109.7858,128.14865,37.975988,1065.681384,71.078,22.573,32.78
109.8025,128.148681,37.976025,1067.6235696,70.968,22.537,32.771
109.8192,128.148711,37.976062,1069.5654504,70.875,22.502,32.763
109.8359,128.148742,37.976099,1071.5067216,70.791,22.467,32.746
109.8526,128.148773,37.976137,1073.4479928,70.71,22.433,32.724
109.8693,128.148804,37.976174,1075.3880448,70.648,22.41,32.697
109.886,128.148835,37.976211,1077.327792,70.601,22.397,32.672
109.9027,128.148866,37.976248,1079.2675392,70.556,22.389,32.65
109.9194,128.148897,37.976285,1081.2069816,70.502,22.378,32.633
109.9361,128.148928,37.976322,1083.1458144,70.442,22.363,32.621
109.9528,128.148959,37.976359,1085.0840376,70.385,22.343,32.611
109.9695,128.14899,37.976396,1087.0213464,70.342,22.323,32.603
109.9862,128.149021,37.976433,1088.9580456,70.319,22.304,32.596
110.0029,128.149053,37.976471,1090.8938304,70.315,22.287,32.59
110.0196,128.149084,37.976508,1092.8290056,70.329,22.271,32.585
110.0363,128.149115,37.976545,1094.7629616000002,70.36,22.255,32.582
110.053,128.149146,37.976582,1096.696308,70.408,22.237,32.581
110.0697,128.149178,37.976619,1098.62874,70.477,22.217,32.582
110.0864,128.149209,37.976656,1100.5596480000002,70.575,22.195,32.584
110.1031,128.14924,37.976692,1102.4896416000001,70.708,22.172,32.588
