Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
13.0928,128.18269,37.932031,7485.6033168,-3.19,44.542,175.462
13.1095,128.182694,37.931994,7488.702218400001,-3.177,44.653,175.457
13.1262,128.182697,37.931957,7491.8078256,-3.163,44.764,175.451
13.1429,128.182701,37.93192,7494.9204432,-3.15,44.875,175.446
13.1596,128.182705,37.931883,7498.0400712,-3.137,44.986,175.44
13.1763,128.182709,37.931847,7501.1667096,-3.124,45.097,175.435
13.193,128.182712,37.93181,7504.3000536,-3.112,45.208,175.43
13.2097,128.182716,37.931773,7507.440408,-3.099,45.319,175.424
13.2264,128.18272,37.931737,7510.587468000001,-3.086,45.43,175.419
13.2431,128.182724,37.9317,7513.7415384000005,-3.073,45.542,175.413
13.2598,128.182728,37.931664,7516.9023144,-3.06,45.655,175.408
13.2765,128.182731,37.931627,7520.070100800001,-3.048,45.768,175.403
13.2932,128.182735,37.931591,7523.244288000001,-3.035,45.881,175.397
13.3099,128.182739,37.931555,7526.4254856,-3.022,45.995,175.392
13.3266,128.182743,37.931519,7529.6133887999995,-3.01,46.11,175.386
13.3433,128.182746,37.931483,7532.807997600001,-2.998,46.225,175.381
13.36,128.18275,37.931447,7536.009312,-2.985,46.34,175.375
13.3767,128.182754,37.931411,7539.217332,-2.973,46.456,175.37
13.3934,128.182758,37.931375,7542.4317528,-2.961,46.573,175.364
13.4101,128.182761,37.931339,7545.653184000001,-2.948,46.689,175.359
13.4268,128.182765,37.931303,7548.881016,-2.936,46.806,175.353
13.4435,128.182769,37.931268,7552.115553600001,-2.924,46.924,175.348
13.4602,128.182773,37.931232,7555.356492000001,-2.912,47.041,175.342
13.4769,128.182776,37.931197,7558.604136,-2.9,47.159,175.337
13.4936,128.18278,37.931161,7561.8584856,-2.887,47.278,175.331
13.5103,128.182784,37.931126,7565.118931200001,-2.875,47.396,175.326
13.527,128.182788,37.93109,7568.3863872,-2.863,47.515,175.32
13.5437,128.182791,37.931055,7571.6599392,-2.851,47.634,175.315
13.5604,128.182795,37.93102,7574.940196800001,-2.838,47.753,175.309
13.5771,128.182799,37.930985,7578.2268552000005,-2.826,47.872,175.304
13.5938,128.182803,37.93095,7581.520219200001,-2.814,47.991,175.298
13.6105,128.182806,37.930915,7584.819679200001,-2.802,48.111,175.293
13.6272,128.18281,37.93088,7588.12554,-2.789,48.23,175.288
13.6439,128.182814,37.930845,7591.438106400001,-2.777,48.35,175.282
13.6606,128.182817,37.93081,7594.756768800001,-2.765,48.47,175.277
13.6773,128.182821,37.930776,7598.081832000001,-2.752,48.59,175.272
13.694,128.182825,37.930741,7601.413296000001,-2.74,48.71,175.266
13.7107,128.182829,37.930707,7604.7511608,-2.727,48.83,175.261
13.7274,128.182832,37.930672,7608.0954264,-2.715,48.951,175.256
13.7441,128.182836,37.930638,7611.445788000001,-2.703,49.071,175.25
13.7608,128.18284,37.930603,7614.802245600001,-2.69,49.191,175.245
13.7775,128.182844,37.930569,7618.1654088000005,-2.678,49.312,175.24
13.7942,128.182847,37.930535,7621.5343632,-2.665,49.432,175.235
13.8109,128.182851,37.930501,7624.9100232,-2.653,49.553,175.23
13.8276,128.182855,37.930467,7628.291474400001,-2.64,49.674,175.225
13.8443,128.182858,37.930433,7631.6793264,-2.628,49.795,175.219
13.861,128.182862,37.930399,7635.073274400001,-2.615,49.916,175.214
13.8777,128.182866,37.930365,7638.4736232000005,-2.603,50.037,175.209
13.8944,128.182869,37.930331,7641.8797632000005,-2.59,50.158,175.204
13.9111,128.182873,37.930298,7645.2923040000005,-2.578,50.279,175.199
13.9278,128.182877,37.930264,7648.710636000001,-2.565,50.4,175.194
13.9445,128.18288,37.930231,7652.135368800001,-2.553,50.521,175.189
13.9612,128.182884,37.930197,7655.565892800001,-2.54,50.643,175.184
13.9779,128.182888,37.930164,7659.0028176000005,-2.528,50.764,175.18
13.9946,128.182891,37.930131,7662.445533600001,-2.515,50.885,175.175
14.0113,128.182895,37.930097,7665.894345600001,-2.503,51.007,175.17
14.028,128.182899,37.930064,7669.3489488000005,-2.49,51.129,175.165
14.0447,128.182902,37.930031,7672.8096479999995,-2.478,51.25,175.16
14.0614,128.182906,37.929998,7676.276443199999,-2.465,51.372,175.155
14.0781,128.18291,37.929965,7679.7490296,-2.453,51.494,175.151
14.0948,128.182913,37.929932,7683.227712,-2.44,51.616,175.146
14.1115,128.182917,37.929899,7686.7121856,-2.428,51.738,175.141
14.1282,128.182921,37.929867,7690.202755200001,-2.416,51.86,175.137
14.1449,128.182924,37.929834,7693.698811200001,-2.403,51.982,175.132
14.1616,128.182928,37.929801,7697.2009632,-2.391,52.105,175.127
14.1783,128.182932,37.929769,7700.708906400001,-2.378,52.227,175.123
14.195,128.182935,37.929737,7704.2229456000005,-2.366,52.35,175.118
14.2117,128.182939,37.929704,7707.7424712,-2.353,52.472,175.114
14.2284,128.182943,37.929672,7711.267788000001,-2.341,52.595,175.109
14.2451,128.182946,37.92964,7714.798896,-2.329,52.717,175.105
14.2618,128.18295,37.929608,7718.3361,-2.316,52.84,175.1
14.2785,128.182953,37.929576,7721.8784856,-2.304,52.963,175.096
14.2952,128.182957,37.929544,7725.4269672,-2.292,53.086,175.092
14.3119,128.182961,37.929512,7728.9809352,-2.279,53.209,175.087
14.3286,128.182964,37.92948,7732.540694400001,-2.267,53.332,175.083
14.3453,128.182968,37.929448,7736.1062448,-2.254,53.455,175.079
14.362,128.182971,37.929416,7739.6772816,-2.242,53.579,175.074
14.3787,128.182975,37.929385,7743.253804800001,-2.23,53.702,175.07
14.3954,128.182979,37.929353,7746.8361192,-2.217,53.825,175.066
14.4121,128.182982,37.929322,7750.424224800001,-2.205,53.949,175.062
14.4288,128.182986,37.929291,7754.017512,-2.192,54.072,175.058
14.4455,128.182989,37.929259,7757.6165904,-2.18,54.196,175.054
14.4622,128.182993,37.929228,7761.221155200001,-2.167,54.32,175.05
14.4789,128.182996,37.929197,7764.831206400001,-2.155,54.444,175.046
14.4956,128.183,37.929166,7768.446744,-2.142,54.568,175.042
14.5123,128.183003,37.929135,7772.067768000001,-2.129,54.692,175.038
14.529,128.183007,37.929104,7775.6942784,-2.117,54.816,175.034
14.5457,128.183011,37.929073,7779.325970400001,-2.104,54.94,175.03
14.5624,128.183014,37.929042,7782.9634536,-2.091,55.064,175.026
14.5791,128.183018,37.929012,7786.6061184,-2.079,55.189,175.022
14.5958,128.183021,37.928981,7790.254269600001,-2.066,55.313,175.018
14.6125,128.183025,37.928951,7793.9079071999995,-2.053,55.438,175.015
14.6292,128.183028,37.92892,7797.5667264,-2.041,55.562,175.011
14.6459,128.183032,37.92889,7801.231032000001,-2.028,55.687,175.007
14.6626,128.183035,37.92886,7804.9005192,-2.015,55.812,175.004
14.6793,128.183039,37.928829,7808.575188000001,-2.002,55.937,175.0
14.696,128.183042,37.928799,7812.2553431999995,-1.989,56.062,174.997
14.7127,128.183046,37.928769,7815.94068,-1.976,56.187,174.993
14.7294,128.183049,37.928739,7819.6311984,-1.964,56.312,174.99
14.7461,128.183053,37.928709,7823.3268984,-1.951,56.438,174.986
14.7628,128.183056,37.92868,7827.0280848,-1.938,56.563,174.983
14.7795,128.18306,37.92865,7830.734148,-1.925,56.688,174.98
14.7962,128.183063,37.92862,7834.445392800001,-1.912,56.814,174.976
14.8129,128.183066,37.928591,7838.162124,-1.899,56.94,174.973
14.8296,128.18307,37.928561,7841.883732,-1.886,57.065,174.97
14.8463,128.183073,37.928532,7845.6102168,-1.873,57.191,174.967
14.863,128.183077,37.928502,7849.3421880000005,-1.86,57.317,174.963
14.8797,128.18308,37.928473,7853.079036,-1.847,57.443,174.96
14.8964,128.183084,37.928444,7856.821065600001,-1.833,57.569,174.957
14.9131,128.183087,37.928415,7860.567972,-1.82,57.696,174.954
14.9298,128.18309,37.928386,7864.3197552,-1.807,57.822,174.951
14.9465,128.183094,37.928357,7868.076720000001,-1.794,57.948,174.949
14.9632,128.183097,37.928328,7871.8388664,-1.78,58.075,174.946
14.9799,128.183101,37.928299,7875.6055848,-1.767,58.202,174.943
14.9966,128.183104,37.928271,7879.3774848,-1.754,58.328,174.94
15.0133,128.183107,37.928242,7883.1542616,-1.74,58.455,174.937
15.03,128.183111,37.928213,7886.935915200001,-1.727,58.582,174.935
15.0467,128.183114,37.928185,7890.7224456,-1.713,58.709,174.932
15.0634,128.183118,37.928157,7894.5138528,-1.7,58.836,174.93
15.0801,128.183121,37.928128,7898.310136800001,-1.686,58.963,174.927
15.0968,128.183124,37.9281,7902.111297600001,-1.673,59.091,174.925
15.1135,128.183128,37.928072,7905.9170304,-1.659,59.218,174.922
15.1302,128.183131,37.928044,7909.72764,-1.646,59.346,174.92
15.1469,128.183134,37.928016,7913.5431264,-1.632,59.473,174.918
15.1636,128.183138,37.927988,7917.3631848,-1.618,59.601,174.915
15.1803,128.183141,37.92796,7921.188120000001,-1.604,59.729,174.913
15.197,128.183144,37.927932,7925.017627200001,-1.59,59.857,174.911
15.2137,128.183148,37.927905,7928.852011200001,-1.577,59.985,174.909
15.2304,128.183151,37.927877,7932.6909672,-1.563,60.113,174.907
15.2471,128.183154,37.92785,7936.5344952000005,-1.549,60.241,174.905
15.2638,128.183157,37.927822,7940.3829000000005,-1.535,60.37,174.903
15.2805,128.183161,37.927795,7944.2355720000005,-1.521,60.498,174.901
15.2972,128.183164,37.927768,7948.0931208,-1.506,60.627,174.899
15.3139,128.183167,37.927741,7951.954936800001,-1.492,60.755,174.898
15.3306,128.18317,37.927714,7955.8216296,-1.478,60.884,174.896
15.3473,128.183174,37.927687,7959.6925896,-1.464,61.013,174.894
15.364,128.183177,37.92766,7963.5681216,-1.449,61.142,174.893
15.3807,128.18318,37.927633,7967.4482256,-1.435,61.271,174.891
15.3974,128.183183,37.927606,7971.332901600001,-1.42,61.4,174.89
15.4141,128.183187,37.927579,7975.2218448,-1.406,61.53,174.889
15.4308,128.18319,37.927553,7979.115360000001,-1.391,61.659,174.887
15.4475,128.183193,37.927526,7983.013142400001,-1.377,61.789,174.886
15.4642,128.183196,37.9275,7986.915496800001,-1.362,61.918,174.885
15.4809,128.183199,37.927474,7990.8221184,-1.347,62.048,174.884
15.4976,128.183203,37.927447,7994.7330071999995,-1.332,62.178,174.883
15.5143,128.183206,37.927421,7998.6481632,-1.317,62.308,174.882
15.531,128.183209,37.927395,8002.5678912,-1.303,62.438,174.881
15.5477,128.183212,37.927369,8006.4918864,-1.288,62.568,174.88
15.5644,128.183215,37.927343,8010.419844,-1.272,62.698,174.88
15.5811,128.183218,37.927317,8014.352373600001,-1.257,62.828,174.879
15.5978,128.183222,37.927292,8018.289170400001,-1.242,62.958,174.879
15.6145,128.183225,37.927266,8022.2299296,-1.227,63.089,174.878
15.6312,128.183228,37.92724,8026.174956000001,-1.211,63.219,174.878
15.6479,128.183231,37.927215,8030.1242496,-1.196,63.349,174.878
15.6646,128.183234,37.927189,8034.0775056,-1.18,63.48,174.877
15.6813,128.183237,37.927164,8038.035028800001,-1.164,63.61,174.877
15.698,128.18324,37.927139,8041.996514400001,-1.149,63.741,174.877
15.7147,128.183243,37.927114,8045.9622672000005,-1.133,63.872,174.877
15.7314,128.183246,37.927089,8049.9319824,-1.117,64.003,174.878
15.7481,128.18325,37.927064,8053.90566,-1.101,64.134,174.878
15.7648,128.183253,37.927039,8057.8833,-1.085,64.265,174.878
15.7815,128.183256,37.927014,8061.8652071999995,-1.069,64.396,174.879
15.7982,128.183259,37.926989,8065.851076800001,-1.053,64.527,174.879
15.8149,128.183262,37.926965,8069.840604,-1.036,64.658,174.88
15.8316,128.183265,37.92694,8073.8343984,-1.02,64.79,174.881
15.8483,128.183268,37.926916,8077.831850400001,-1.004,64.921,174.881
15.865,128.183271,37.926891,8081.8332648000005,-0.987,65.053,174.882
15.8817,128.183274,37.926867,8085.8386416,-0.97,65.185,174.883
15.8984,128.183277,37.926843,8089.847676,-0.954,65.316,174.885
15.9151,128.18328,37.926819,8093.8606728,-0.937,65.448,174.886
15.9318,128.183283,37.926795,8097.877327200001,-0.92,65.58,174.887
15.9485,128.183286,37.926771,8101.897944,-0.903,65.713,174.889
15.9652,128.183289,37.926747,8105.9222184,-0.885,65.845,174.89
15.9819,128.183292,37.926723,8109.950455200001,-0.868,65.977,174.892
15.9986,128.183295,37.926699,8113.9820448,-0.851,66.11,174.894
16.0153,128.183297,37.926676,8118.0175968,-0.833,66.242,174.896
16.032,128.1833,37.926652,8122.056806400001,-0.815,66.375,174.898
16.0487,128.183303,37.926629,8126.099673600001,-0.798,66.508,174.9
16.0654,128.183306,37.926605,8130.1461984,-0.78,66.641,174.902
16.0821,128.183309,37.926582,8134.196076,-0.762,66.774,174.905
16.0988,128.183312,37.926559,8138.249916,-0.744,66.907,174.907
16.1155,128.183315,37.926536,8142.307108800001,-0.725,67.041,174.91
16.1322,128.183318,37.926513,8146.3676544,-0.707,67.174,174.913
16.1489,128.183321,37.92649,8150.4321624,-0.688,67.308,174.916
16.1656,128.183323,37.926467,8154.4997184,-0.669,67.441,174.919
16.1822,128.183326,37.926444,8158.5712368,-0.651,67.575,174.922
16.1989,128.183329,37.926422,8162.6458032,-0.632,67.709,174.926
16.2156,128.183332,37.926399,8166.724027200001,-0.612,67.843,174.929
16.2323,128.183335,37.926376,8170.805604,-0.593,67.977,174.933
16.2491,128.183338,37.926354,8174.890533600001,-0.574,68.112,174.937
16.2658,128.18334,37.926332,8178.978816,-0.554,68.246,174.941
16.2825,128.183343,37.92631,8183.070451200001,-0.534,68.381,174.945
16.2992,128.183346,37.926287,8187.165744,-0.515,68.516,174.949
16.3159,128.183349,37.926265,8191.2640848,-0.494,68.65,174.954
16.3326,128.183351,37.926243,8195.3654736,-0.474,68.785,174.959
16.3493,128.183354,37.926222,8199.47052,-0.454,68.921,174.964
16.366,128.183357,37.9262,8203.578614400001,-0.433,69.056,174.969
16.3827,128.18336,37.926178,8207.6897568,-0.413,69.191,174.974
16.3994,128.183362,37.926156,8211.804252000002,-0.392,69.327,174.979
16.4161,128.183365,37.926135,8215.9221,-0.37,69.462,174.985
16.4328,128.183368,37.926114,8220.042996,-0.349,69.598,174.991
16.4495,128.18337,37.926092,8224.166940000001,-0.328,69.734,174.997
16.4662,128.183373,37.926071,8228.293932,-0.306,69.87,175.003
16.4829,128.183376,37.92605,8232.4242768,-0.284,70.006,175.009
16.4996,128.183378,37.926029,8236.5573648,-0.262,70.143,175.016
16.5163,128.183381,37.926008,8240.6938056,-0.239,70.279,175.023
16.533,128.183384,37.925987,8244.8329896,-0.217,70.416,175.03
16.5496,128.183386,37.925966,8248.9752216,-0.194,70.553,175.037
16.5663,128.183389,37.925945,8253.1205016,-0.171,70.69,175.045
16.583,128.183391,37.925925,8257.2688296,-0.148,70.827,175.052
16.5997,128.183394,37.925904,8261.419900800001,-0.124,70.964,175.06
16.6164,128.183397,37.925884,8265.57402,-0.1,71.101,175.069
16.6332,128.183399,37.925863,8269.730882400001,-0.076,71.239,175.077
16.6499,128.183402,37.925843,8273.8907928,-0.052,71.376,175.086
16.6666,128.183404,37.925823,8278.053141600001,-0.027,71.514,175.095
16.6833,128.183407,37.925803,8282.2188432,-0.002,71.652,175.104
16.7,128.183409,37.925783,8286.3869832,0.022,71.79,175.114
16.7167,128.183412,37.925763,8290.5578664,0.047,71.929,175.124
16.7334,128.183414,37.925743,8294.731797600001,0.073,72.067,175.134
16.7501,128.183417,37.925723,8298.9081672,0.099,72.205,175.144
16.7668,128.183419,37.925704,8303.0875848,0.125,72.344,175.155
16.7835,128.183422,37.925684,8307.2694408,0.152,72.483,175.166
16.8002,128.183424,37.925665,8311.4537352,0.179,72.622,175.178
16.8169,128.183427,37.925645,8315.641077600001,0.206,72.761,175.189
16.8336,128.183429,37.925626,8319.8308584,0.234,72.901,175.202
16.8503,128.183432,37.925607,8324.0230776,0.262,73.04,175.214
16.867,128.183434,37.925588,8328.21804,0.29,73.18,175.227
16.8837,128.183436,37.925569,8332.4154408,0.319,73.32,175.24
16.9004,128.183439,37.92555,8336.6155848,0.348,73.46,175.254
16.917,128.183441,37.925531,8340.818167200001,0.378,73.6,175.268
16.9337,128.183444,37.925512,8345.023188000001,0.408,73.741,175.282
16.9504,128.183446,37.925493,8349.2303424,0.438,73.882,175.297
16.9671,128.183448,37.925475,8353.44024,0.469,74.023,175.312
16.9838,128.183451,37.925456,8357.652576,0.501,74.165,175.328
17.0006,128.183453,37.925438,8361.8670456,0.533,74.307,175.344
17.0173,128.183455,37.92542,8366.0842584,0.565,74.45,175.361
17.034,128.183458,37.925402,8370.3033,0.598,74.592,175.378
17.0507,128.18346,37.925383,8374.5250848,0.631,74.736,175.396
17.0674,128.183462,37.925365,8378.7490032,0.665,74.879,175.414
17.0841,128.183465,37.925348,8382.9750552,0.7,75.023,175.433
17.1008,128.183467,37.92533,8387.203545600001,0.735,75.167,175.452
17.1175,128.183469,37.925312,8391.434169600001,0.771,75.311,175.472
17.1342,128.183471,37.925294,8395.6669272,0.807,75.456,175.492
17.1509,128.183473,37.925277,8399.9018184,0.844,75.601,175.514
17.1676,128.183476,37.925259,8404.1388432,0.882,75.747,175.535
17.1843,128.183478,37.925242,8408.3780016,0.921,75.892,175.558
17.201,128.18348,37.925225,8412.6192936,0.96,76.038,175.581
17.2177,128.183482,37.925208,8416.8627192,1.0,76.185,175.605
17.2344,128.183484,37.92519,8421.108278400001,1.041,76.331,175.629
17.2511,128.183487,37.925173,8425.3556664,1.082,76.478,175.655
17.2678,128.183489,37.925157,8429.604883200001,1.125,76.626,175.681
17.2845,128.183491,37.92514,8433.856538400001,1.168,76.773,175.708
17.3011,128.183493,37.925123,8438.1097176,1.212,76.921,175.736
17.3178,128.183495,37.925106,8442.3650304,1.257,77.069,175.765
17.3345,128.183497,37.92509,8446.622172,1.303,77.218,175.794
17.3512,128.183499,37.925073,8450.881142400001,1.35,77.367,175.825
17.368,128.183501,37.925057,8455.1422464,1.399,77.516,175.857
17.3847,128.183503,37.925041,8459.404874400001,1.448,77.665,175.89
17.4014,128.183505,37.925025,8463.6693312,1.498,77.815,175.923
17.4181,128.183507,37.925009,8467.9356168,1.55,77.965,175.958
17.4348,128.183509,37.924993,8472.203731200001,1.602,78.115,175.994
17.4515,128.183511,37.924977,8476.4736744,1.656,78.266,176.032
17.4682,128.183513,37.924961,8480.7451416,1.712,78.417,176.07
17.4849,128.183515,37.924945,8485.018437600002,1.768,78.568,176.11
17.5016,128.183517,37.92493,8489.2932576,1.826,78.719,176.152
17.5183,128.183519,37.924914,8493.5696016,1.886,78.871,176.194
17.535,128.183521,37.924899,8497.847774400001,1.947,79.023,176.239
17.5517,128.183523,37.924883,8502.1274712,2.01,79.176,176.285
17.5684,128.183525,37.924868,8506.408692,2.074,79.328,176.332
17.5851,128.183527,37.924853,8510.691132,2.141,79.481,176.382
17.6018,128.183529,37.924838,8514.9754008,2.209,79.634,176.433
17.6185,128.183531,37.924823,8519.2611936,2.279,79.788,176.486
17.6352,128.183533,37.924808,8523.5485104,2.351,79.942,176.541
17.6519,128.183534,37.924794,8527.8370464,2.425,80.096,176.598
17.6685,128.183536,37.924779,8532.127106400001,2.502,80.251,176.657
17.6852,128.183538,37.924764,8536.4183856,2.581,80.405,176.719
17.7019,128.18354,37.92475,8540.7111888,2.662,80.56,176.783
17.7186,128.183542,37.924736,8545.005211200001,2.746,80.716,176.85
17.7353,128.183543,37.924721,8549.3007576,2.833,80.871,176.92
17.7521,128.183545,37.924707,8553.5972184,2.923,81.027,176.992
17.7688,128.183547,37.924693,8557.8952032,3.016,81.184,177.068
17.7855,128.183549,37.924679,8562.1944072,3.112,81.34,177.146
17.8022,128.18355,37.924665,8566.4945256,3.211,81.497,177.228
17.8189,128.183552,37.924651,8570.796168,3.314,81.653,177.314
17.8356,128.183554,37.924638,8575.0987248,3.421,81.81,177.403
17.8523,128.183556,37.924624,8579.4025008,3.532,81.967,177.497
17.869,128.183557,37.924611,8583.707496,3.647,82.124,177.594
17.8857,128.183559,37.924597,8588.0134056,3.767,82.281,177.696
17.9024,128.18356,37.924584,8592.3202296,3.891,82.438,177.803
17.9191,128.183562,37.924571,8596.6282728,4.021,82.594,177.915
17.9358,128.183564,37.924558,8600.9372304,4.156,82.751,178.032
17.9525,128.183565,37.924545,8605.2471024,4.297,82.908,178.155
17.9692,128.183567,37.924532,8609.5578888,4.444,83.065,178.284
17.9859,128.183568,37.924519,8613.8698944,4.597,83.222,178.42
18.0026,128.18357,37.924506,8618.182509600001,4.758,83.379,178.562
18.0193,128.183572,37.924494,8622.4960392,4.926,83.535,178.713
18.0359,128.183573,37.924481,8626.810178400001,5.103,83.692,178.871
18.0526,128.183575,37.924469,8631.125232,5.288,83.849,179.038
18.0693,128.183576,37.924456,8635.441200000001,5.482,84.006,179.214
18.086,128.183578,37.924444,8639.7577776,5.687,84.162,179.401
18.1027,128.183579,37.924432,8644.0752696,5.903,84.319,179.599
18.1195,128.18358,37.92442,8648.3930664,6.131,84.476,179.809
18.1362,128.183582,37.924408,8652.711777600001,6.373,84.633,180.031
18.1529,128.183583,37.924396,8657.0310984,6.628,84.79,180.269
18.1696,128.183585,37.924384,8661.351028800002,6.899,84.946,180.521
18.1863,128.183586,37.924373,8665.6715688,7.188,85.103,180.791
18.203,128.183588,37.924361,8669.9927184,7.495,85.26,181.08
18.2197,128.183589,37.92435,8674.314172800001,7.823,85.417,181.389
18.2364,128.18359,37.924338,8678.636236800001,8.174,85.573,181.722
18.2531,128.183592,37.924327,8682.9586056,8.55,85.73,182.08
18.2698,128.183593,37.924316,8687.281584,8.956,85.886,182.466
18.2865,128.183594,37.924305,8691.605172,9.393,86.043,182.885
18.3032,128.183595,37.924294,8695.92876,9.866,86.199,183.339
18.3199,128.183597,37.924283,8700.2529576,10.379,86.356,183.833
18.3366,128.183598,37.924272,8704.5771552,10.938,86.512,184.374
18.3533,128.183599,37.924262,8708.9019624,11.55,86.668,184.967
18.37,128.1836,37.924251,8713.2267696,12.222,86.823,185.62
18.3867,128.183602,37.924241,8717.5521864,12.963,86.979,186.341
18.4033,128.183603,37.92423,8721.8776032,13.784,87.134,187.144
18.42,128.183604,37.92422,8726.20302,14.699,87.288,188.039
18.4367,128.183605,37.92421,8730.528741600001,15.724,87.442,189.046
18.4534,128.183606,37.9242,8734.854768000001,16.881,87.595,190.184
18.4701,128.183607,37.92419,8739.1807944,18.195,87.747,191.479
18.4869,128.183609,37.92418,8743.5068208,19.7,87.898,192.964
18.5036,128.18361,37.92417,8747.832847200001,21.437,88.048,194.682
18.5203,128.183611,37.924161,8752.158873600001,23.462,88.196,196.688
18.537,128.183612,37.924151,8756.484900000001,25.846,88.341,199.053
18.5537,128.183613,37.924142,8760.8109264,28.683,88.483,201.871
18.5704,128.183614,37.924132,8765.1369528,32.099,88.62,205.268
18.5871,128.183615,37.924123,8769.462674400002,36.258,88.752,209.407
18.6038,128.183616,37.924114,8773.788396,41.371,88.876,214.501
18.6205,128.183617,37.924105,8778.1141176,47.694,88.989,220.805
18.6372,128.183618,37.924096,8782.4395344,55.496,89.087,228.587
18.6539,128.183619,37.924087,8786.7646464,64.959,89.165,238.031
18.6706,128.18362,37.924078,8791.0894536,75.998,89.215,249.05
18.6873,128.183621,37.924069,8795.413956,88.058,89.234,261.091
18.704,128.183622,37.924061,8799.7381536,100.165,89.217,273.179
18.7207,128.183622,37.924052,8804.0623512,111.321,89.168,284.315
18.7374,128.183623,37.924044,8808.3859392,120.93,89.091,293.904
18.7541,128.183624,37.924036,8812.7089176,128.87,88.993,301.825
18.7708,128.183625,37.924028,8817.031896,135.31,88.879,308.246
18.7874,128.183626,37.924019,8821.3542648,140.517,88.754,313.433
18.8041,128.183627,37.924012,8825.676024,144.749,88.62,317.646
18.8208,128.183627,37.924004,8829.9971736,148.223,88.479,321.1
18.8375,128.183628,37.923996,8834.318018400001,151.105,88.334,323.962
18.8542,128.183629,37.923988,8838.6382536,153.524,88.185,326.362
18.871,128.18363,37.923981,8842.957879200001,155.577,88.033,328.395
18.8877,128.18363,37.923973,8847.2768952,157.337,87.879,330.136
18.9044,128.183631,37.923966,8851.5949968,158.86,87.723,331.639
18.9211,128.183632,37.923958,8855.9127936,160.19,87.565,332.949
18.9378,128.183632,37.923951,8860.229676,161.36,87.406,334.099
18.9545,128.183633,37.923944,8864.5459488,162.397,87.245,335.116
18.9712,128.183634,37.923937,8868.8613072,163.321,87.084,336.021
18.9879,128.183634,37.92393,8873.1757512,164.15,86.922,336.831
19.0046,128.183635,37.923924,8877.4895856,164.898,86.758,337.559
19.0213,128.183636,37.923917,8881.8022008,165.576,86.595,338.217
19.038,128.183636,37.92391,8886.114206400001,166.193,86.43,338.814
19.0547,128.183637,37.923904,8890.4252976,166.757,86.265,339.358
19.0714,128.183637,37.923898,8894.7354744,167.273,86.099,339.855
19.0881,128.183638,37.923891,8899.044432,167.748,85.933,340.31
19.1048,128.183638,37.923885,8903.3524752,168.185,85.767,340.727
19.1215,128.183639,37.923879,8907.659604,168.588,85.599,341.111
19.1382,128.183639,37.923873,8911.9655136,168.961,85.432,341.465
19.1548,128.18364,37.923867,8916.2705088,169.307,85.264,341.792
19.1715,128.18364,37.923861,8920.57398,169.627,85.095,342.094
19.1882,128.18364,37.923856,8924.8765368,169.926,84.926,342.373
19.2049,128.183641,37.92385,8929.1778744,170.203,84.757,342.632
19.2216,128.183641,37.923845,8933.4779928,170.462,84.587,342.873
19.2384,128.183642,37.923839,8937.776892,170.703,84.417,343.096
19.2551,128.183642,37.923834,8942.074572,170.928,84.246,343.303
19.2718,128.183642,37.923829,8946.370728,171.138,84.075,343.496
19.2885,128.183643,37.923824,8950.6656648,171.335,83.904,343.675
19.3052,128.183643,37.923819,8954.9590776,171.518,83.732,343.841
19.3219,128.183643,37.923814,8959.2512712,171.689,83.56,343.995
19.3386,128.183643,37.923809,8963.5419408,171.849,83.388,344.138
19.3553,128.183644,37.923805,8967.831086400001,171.998,83.215,344.27
19.372,128.183644,37.9238,8972.118708,172.136,83.042,344.393
19.3887,128.183644,37.923795,8976.404805600001,172.265,82.869,344.506
19.4054,128.183644,37.923791,8980.689379200001,172.385,82.695,344.61
19.4221,128.183644,37.923787,8984.972428800002,172.495,82.521,344.705
19.4388,128.183644,37.923783,8989.253649600001,172.597,82.346,344.792
19.4555,128.183645,37.923779,8993.533346400001,172.692,82.172,344.872
19.4722,128.183645,37.923775,8997.8115192,172.779,81.996,344.944
19.4889,128.183645,37.923771,9002.0878632,172.859,81.821,345.01
19.5056,128.183645,37.923767,9006.362378400001,172.933,81.645,345.07
19.5222,128.183645,37.923763,9010.6350648,173.001,81.469,345.124
19.5389,128.183645,37.92376,9014.906227200001,173.063,81.292,345.172
19.5556,128.183645,37.923756,9019.175256,173.119,81.115,345.214
19.5723,128.183645,37.923753,9023.442456,173.17,80.938,345.252
19.589,128.183645,37.92375,9027.7078272,173.217,80.761,345.285
19.6058,128.183645,37.923747,9031.971369600002,173.259,80.583,345.313
19.6225,128.183645,37.923744,9036.2327784,173.297,80.405,345.338
19.6392,128.183645,37.923741,9040.4923584,173.332,80.226,345.36
19.6559,128.183645,37.923738,9044.7498048,173.365,80.047,345.378
19.6726,128.183644,37.923735,9049.0051176,173.394,79.868,345.394
19.6893,128.183644,37.923732,9053.2582968,173.422,79.689,345.407
19.706,128.183644,37.92373,9057.5096472,173.447,79.509,345.417
19.7227,128.183644,37.923727,9061.7585592,173.471,79.329,345.426
19.7394,128.183644,37.923725,9066.005337600001,173.494,79.148,345.434
19.7561,128.183644,37.923723,9070.2499824,173.515,78.967,345.439
19.7728,128.183643,37.92372,9074.4924936,173.536,78.786,345.444
19.7895,128.183643,37.923718,9078.7325664,173.557,78.605,345.448
