Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
13.1262,128.187853,37.927513,2665.2876336,10.253,-60.69,199.975
13.1429,128.187847,37.927499,2662.013472,10.22,-60.681,199.978
13.1596,128.187841,37.927485,2658.7393104,10.188,-60.672,199.983
13.1763,128.187835,37.927472,2655.4651488000004,10.156,-60.662,199.986
13.193,128.187829,37.927458,2652.1906824000002,10.124,-60.653,199.991
13.2097,128.187823,37.927444,2648.9165208000004,10.091,-60.644,199.994
13.2264,128.187816,37.92743,2645.6417496,10.058,-60.635,199.998
13.2431,128.18781,37.927416,2642.3666736000005,10.026,-60.626,200.002
13.2598,128.187804,37.927402,2639.0919024,9.993,-60.617,200.005
13.2765,128.187798,37.927388,2635.8168264,9.96,-60.608,200.009
13.2932,128.187791,37.927374,2632.5417504,9.926,-60.599,200.012
13.3099,128.187785,37.92736,2629.2663696,9.892,-60.591,200.015
13.3266,128.187779,37.927346,2625.9903792,9.858,-60.582,200.019
13.3433,128.187772,37.927332,2622.7146936000004,9.824,-60.574,200.022
13.36,128.187766,37.927318,2619.4383984,9.789,-60.566,200.025
13.3767,128.18776,37.927304,2616.1624079999997,9.754,-60.558,200.028
13.3934,128.187753,37.927289,2612.885808,9.718,-60.55,200.031
13.4101,128.187747,37.927275,2609.609208,9.681,-60.542,200.033
13.4268,128.18774,37.927261,2606.3323032000003,9.642,-60.535,200.034
13.4435,128.187734,37.927247,2603.0547888,9.604,-60.528,200.037
13.4602,128.187727,37.927232,2599.7772744,9.565,-60.52,200.039
13.4769,128.187721,37.927218,2596.4994552000003,9.526,-60.513,200.042
13.4936,128.187714,37.927204,2593.2213312,9.485,-60.506,200.044
13.5103,128.187708,37.927189,2589.9425976,9.445,-60.499,200.046
13.527,128.187701,37.927175,2586.6644736000003,9.402,-60.493,200.047
13.5437,128.187695,37.927161,2583.3851304000004,9.359,-60.486,200.049
13.5604,128.187688,37.927146,2580.1054824000003,9.317,-60.48,200.051
13.5771,128.187681,37.927132,2576.8258344,9.274,-60.473,200.053
13.5938,128.187675,37.927117,2573.5455768,9.231,-60.467,200.056
13.6105,128.187668,37.927103,2570.2650144000004,9.187,-60.46,200.058
13.6272,128.187661,37.927088,2566.9838424,9.144,-60.454,200.06
13.6439,128.187655,37.927074,2563.7029752000003,9.098,-60.447,200.061
13.6606,128.187648,37.927059,2560.4208888000003,9.053,-60.441,200.062
13.6773,128.187641,37.927045,2557.1384976,9.008,-60.435,200.065
13.694,128.187634,37.92703,2553.8561064,8.963,-60.429,200.067
13.7107,128.187628,37.927015,2550.5724960000002,8.918,-60.423,200.069
13.7274,128.187621,37.927001,2547.2891904,8.872,-60.417,200.071
13.7441,128.187614,37.926986,2544.0046656,8.828,-60.411,200.074
13.7608,128.187607,37.926971,2540.7204456,8.781,-60.406,200.075
13.7775,128.187601,37.926957,2537.4353112,8.735,-60.4,200.077
13.7942,128.187594,37.926942,2534.1501768,8.686,-60.394,200.077
13.8109,128.187587,37.926927,2530.8644328000005,8.636,-60.389,200.078
13.8276,128.18758,37.926912,2527.5774696,8.587,-60.384,200.079
13.8443,128.187573,37.926898,2524.2908112,8.537,-60.378,200.081
13.861,128.187566,37.926883,2521.0029336000002,8.489,-60.373,200.083
13.8777,128.187559,37.926868,2517.715056,8.439,-60.368,200.085
13.8944,128.187552,37.926853,2514.4259592000003,8.391,-60.363,200.086
13.9111,128.187545,37.926838,2511.1371672,8.34,-60.357,200.088
13.9278,128.187538,37.926823,2507.847156,8.289,-60.352,200.089
13.9445,128.187531,37.926808,2504.5574496,8.236,-60.347,200.089
13.9612,128.187524,37.926793,2501.2665239999997,8.183,-60.342,200.089
13.9779,128.187517,37.926778,2497.9759032,8.126,-60.338,200.089
13.9946,128.18751,37.926763,2494.6837584000004,8.069,-60.333,200.089
14.0113,128.187503,37.926748,2491.391004,8.013,-60.329,200.09
14.028,128.187496,37.926733,2488.0979448000003,7.958,-60.324,200.091
14.0447,128.187489,37.926718,2484.8036664,7.904,-60.32,200.094
14.0614,128.187482,37.926703,2481.5093880000004,7.849,-60.315,200.096
14.0781,128.187475,37.926688,2478.2135856000004,7.797,-60.311,200.098
14.0948,128.187468,37.926673,2474.9180880000004,7.743,-60.307,200.1
14.1115,128.187461,37.926658,2471.6213712,7.69,-60.302,200.101
14.1282,128.187454,37.926643,2468.3246544,7.634,-60.298,200.101
14.1449,128.187447,37.926628,2465.0267184000004,7.578,-60.293,200.101
14.1616,128.187439,37.926612,2461.7290872,7.519,-60.289,200.101
14.1783,128.187432,37.926597,2458.429932,7.459,-60.285,200.1
14.195,128.187425,37.926582,2455.1298624,7.4,-60.281,200.101
14.2117,128.187418,37.926567,2451.8294880000003,7.341,-60.277,200.102
14.2284,128.187411,37.926551,2448.5278944,7.284,-60.272,200.104
14.2451,128.187403,37.926536,2445.225996,7.227,-60.268,200.106
14.2618,128.187396,37.926521,2441.9228784,7.172,-60.264,200.108
14.2785,128.187389,37.926506,2438.6197607999998,7.116,-60.26,200.11
14.2952,128.187382,37.92649,2435.3151192,7.061,-60.256,200.111
14.3119,128.187375,37.926475,2432.0104776000003,7.005,-60.252,200.112
14.3286,128.187367,37.92646,2428.704312,6.948,-60.248,200.113
14.3453,128.18736,37.926444,2425.3984512,6.889,-60.244,200.112
14.362,128.187353,37.926429,2422.0910664000003,6.83,-60.241,200.112
14.3787,128.187345,37.926413,2418.7839864000002,6.767,-60.238,200.111
14.3954,128.187338,37.926398,2415.4750776,6.705,-60.234,200.111
14.4121,128.187331,37.926383,2412.1667784,6.638,-60.231,200.109
14.4288,128.187323,37.926367,2408.8563456,6.571,-60.228,200.108
14.4455,128.187316,37.926352,2405.5465224,6.501,-60.225,200.107
14.4622,128.187309,37.926336,2402.2348704,6.43,-60.222,200.106
14.4789,128.187301,37.926321,2398.9235232,6.357,-60.219,200.105
14.4956,128.187294,37.926305,2395.6103472,6.284,-60.216,200.104
14.5123,128.187287,37.926289,2392.2971712,6.209,-60.213,200.103
14.529,128.187279,37.926274,2388.9824712,6.136,-60.21,200.103
14.5457,128.187272,37.926258,2385.6674664,6.061,-60.208,200.103
14.5624,128.187264,37.926243,2382.3509376,5.988,-60.205,200.104
14.5791,128.187257,37.926227,2379.0331896000002,5.919,-60.203,200.106
14.5958,128.187249,37.926211,2375.7151368000004,5.852,-60.2,200.108
14.6125,128.187242,37.926196,2372.3952552,5.789,-60.197,200.112
14.6292,128.187234,37.92618,2369.0750688,5.727,-60.194,200.114
14.6459,128.187227,37.926164,2365.7533584000003,5.668,-60.191,200.117
14.6626,128.18722,37.926149,2362.431648,5.609,-60.188,200.119
14.6793,128.187212,37.926133,2359.1084136,5.552,-60.184,200.12
14.696,128.187205,37.926117,2355.7848744000003,5.492,-60.181,200.12
14.7127,128.187197,37.926102,2352.4598112,5.434,-60.179,200.121
14.7294,128.18719,37.926086,2349.1347480000004,5.373,-60.176,200.12
14.7461,128.187182,37.92607,2345.8081607999998,5.312,-60.173,200.12
14.7628,128.187175,37.926054,2342.4815736,5.248,-60.171,200.119
14.7795,128.187167,37.926039,2339.1531576,5.183,-60.168,200.118
14.7962,128.187159,37.926023,2335.8247416,5.115,-60.166,200.117
14.8129,128.187152,37.926007,2332.4944968,5.047,-60.164,200.116
14.8296,128.187144,37.925991,2329.1648616,4.976,-60.162,200.115
14.8463,128.187137,37.925975,2325.832788,4.905,-60.16,200.114
14.863,128.187129,37.925959,2322.5010192,4.832,-60.158,200.113
14.8797,128.187122,37.925943,2319.1671168000003,4.761,-60.156,200.113
14.8964,128.187114,37.925928,2315.8335192,4.687,-60.154,200.112
14.9131,128.187106,37.925912,2312.497788,4.614,-60.152,200.112
14.9298,128.187099,37.925896,2309.1620568000003,4.54,-60.15,200.111
14.9465,128.187091,37.92588,2305.8244968000004,4.468,-60.148,200.112
14.9632,128.187083,37.925864,2302.4869368000004,4.394,-60.146,200.112
14.9799,128.187076,37.925848,2299.1472432,4.323,-60.144,200.112
14.9966,128.187068,37.925832,2295.8078544,4.248,-60.142,200.111
15.0133,128.18706,37.925816,2292.466332,4.176,-60.14,200.111
15.03,128.187053,37.9258,2289.1251144,4.102,-60.138,200.111
15.0467,128.187045,37.925784,2285.7814584000002,4.029,-60.136,200.111
15.0634,128.187037,37.925768,2282.4381072,3.954,-60.135,200.11
15.0801,128.18703,37.925752,2279.0929272000003,3.881,-60.133,200.11
15.0968,128.187022,37.925736,2275.7477472,3.805,-60.131,200.109
15.1135,128.187014,37.92572,2272.4004336,3.731,-60.129,200.108
15.1302,128.187007,37.925703,2269.05312,3.654,-60.127,200.107
15.1469,128.186999,37.925687,2265.7036728000003,3.58,-60.126,200.107
15.1636,128.186991,37.925671,2262.3545304,3.503,-60.124,200.107
15.1803,128.186984,37.925655,2259.0029496,3.429,-60.122,200.107
15.197,128.186976,37.925639,2255.6516736,3.353,-60.121,200.107
15.2137,128.186968,37.925623,2252.2979592,3.28,-60.119,200.107
15.2304,128.18696,37.925607,2248.9445496,3.205,-60.118,200.107
15.2471,128.186953,37.92559,2245.5890064,3.131,-60.116,200.107
15.2638,128.186945,37.925574,2242.233768,3.055,-60.115,200.106
15.2805,128.186937,37.925558,2238.8760912000002,2.982,-60.113,200.106
15.2972,128.186929,37.925542,2235.5187192000003,2.906,-60.112,200.105
15.3139,128.186921,37.925525,2232.1589088,2.832,-60.11,200.104
15.3306,128.186914,37.925509,2228.7994032,2.756,-60.109,200.104
15.3473,128.186906,37.925493,2225.4374592,2.683,-60.108,200.104
15.364,128.186898,37.925477,2222.0755152,2.608,-60.107,200.103
15.3807,128.18689,37.92546,2218.7117424000003,2.535,-60.106,200.104
15.3974,128.186883,37.925444,2215.3476648,2.461,-60.105,200.103
15.4141,128.186875,37.925428,2211.9814536000003,2.389,-60.104,200.104
15.4308,128.186867,37.925411,2208.6152424,2.316,-60.103,200.103
15.4475,128.186859,37.925395,2205.2468976,2.244,-60.102,200.103
15.4642,128.186851,37.925379,2201.8788576,2.171,-60.101,200.103
15.4809,128.186843,37.925362,2198.5080744,2.101,-60.1,200.103
15.4976,128.186836,37.925346,2195.1379008,2.028,-60.099,200.103
15.5143,128.186828,37.92533,2191.7674224,1.946,-60.098,200.099
15.531,128.18682,37.925313,2188.3948104,1.863,-60.097,200.095
15.5477,128.186812,37.925297,2185.0231128,1.77,-60.096,200.089
15.5644,128.186804,37.92528,2181.6486720000003,1.675,-60.096,200.084
15.5811,128.186796,37.925264,2178.2748408,1.574,-60.096,200.079
15.5978,128.186788,37.925247,2174.8982664,1.475,-60.096,200.077
15.6145,128.18678,37.925231,2171.5219968,1.373,-60.096,200.075
15.6312,128.186773,37.925215,2168.142984,1.276,-60.096,200.075
15.6479,128.186765,37.925198,2164.7639712,1.18,-60.096,200.076
15.6646,128.186757,37.925182,2161.3822152000002,1.09,-60.096,200.078
15.6813,128.186749,37.925165,2158.0007640000003,1.0,-60.096,200.079
15.698,128.186741,37.925149,2154.6168744,0.916,-60.095,200.081
15.7147,128.186733,37.925132,2151.2329848,0.833,-60.095,200.082
15.7314,128.186725,37.925115,2147.8466568,0.755,-60.094,200.084
15.7481,128.186717,37.925099,2144.4606336,0.676,-60.094,200.084
15.7648,128.186709,37.925082,2141.0718672000003,0.601,-60.093,200.085
15.7815,128.186701,37.925066,2137.6834056000002,0.524,-60.092,200.085
15.7982,128.186693,37.925049,2134.2928104000002,0.451,-60.092,200.085
15.8149,128.186686,37.925033,2130.9022152000002,0.374,-60.091,200.084
15.8316,128.186678,37.925016,2127.5091816,0.3,-60.09,200.084
15.8483,128.18667,37.924999,2124.1164528000004,0.223,-60.09,200.082
15.865,128.186662,37.924983,2120.7212856,0.148,-60.089,200.082
15.8817,128.186654,37.924966,2117.3261184000003,0.071,-60.089,200.081
15.8984,128.186646,37.92495,2113.9285128,-0.001,-60.088,200.081
15.9151,128.186638,37.924933,2110.531212,-0.077,-60.088,200.081
15.9318,128.18663,37.924916,2107.131168,-0.148,-60.087,200.082
15.9485,128.186622,37.9249,2103.7314288000002,-0.222,-60.087,200.082
15.9652,128.186614,37.924883,2100.3289464,-0.291,-60.087,200.082
15.9819,128.186606,37.924866,2096.9267688,-0.363,-60.086,200.082
15.9986,128.186598,37.924849,2093.5245912,-0.443,-60.086,200.079
16.0153,128.18659,37.924833,2090.1199752,-0.525,-60.085,200.075
16.032,128.186582,37.924816,2086.7162736,-0.616,-60.085,200.069
16.0487,128.186574,37.924799,2083.3098288,-0.708,-60.085,200.064
16.0654,128.186566,37.924782,2079.9039936000004,-0.807,-60.086,200.059
16.0821,128.186558,37.924766,2076.4951104,-0.903,-60.086,200.057
16.0988,128.18655,37.924749,2073.0865320000003,-1.003,-60.087,200.056
16.1155,128.186542,37.924732,2069.6749056,-1.096,-60.087,200.056
16.1322,128.186534,37.924715,2066.2635840000003,-1.189,-60.087,200.057
16.1489,128.186526,37.924698,2062.8492144,-1.275,-60.088,200.06
16.1656,128.186518,37.924682,2059.4351496,-1.359,-60.088,200.062
16.1822,128.18651,37.924665,2056.0183416,-1.436,-60.088,200.065
16.1989,128.186502,37.924648,2052.6015336,-1.512,-60.088,200.066
16.2156,128.186494,37.924631,2049.1822872000002,-1.582,-60.087,200.068
16.2323,128.186486,37.924614,2045.7633456,-1.653,-60.087,200.069
16.2491,128.186478,37.924598,2042.3416608,-1.72,-60.087,200.07
16.2658,128.18647,37.924581,2038.9202808000002,-1.789,-60.086,200.069
16.2825,128.186462,37.924564,2035.4961576,-1.855,-60.086,200.069
16.2992,128.186454,37.924547,2032.072644,-1.924,-60.086,200.068
16.3159,128.186446,37.92453,2028.6491304,-2.004,-60.086,200.063
16.3326,128.186438,37.924513,2025.2231784,-2.087,-60.086,200.058
16.3493,128.18643,37.924496,2021.797836,-2.18,-60.086,200.051
16.366,128.186422,37.924479,2018.3697504000002,-2.274,-60.087,200.046
16.3827,128.186414,37.924462,2014.9422744000003,-2.375,-60.087,200.041
16.3994,128.186406,37.924445,2011.5117504000002,-2.473,-60.088,200.039
16.4161,128.186398,37.924428,2008.0815312000002,-2.573,-60.089,200.038
16.4328,128.18639,37.924411,2004.6482640000002,-2.666,-60.089,200.039
16.4495,128.186381,37.924394,2001.2149968,-2.757,-60.09,200.041
16.4662,128.186373,37.924377,1997.7786816,-2.84,-60.09,200.044
16.4829,128.186365,37.92436,1994.3426712,-2.921,-60.09,200.047
16.4996,128.186357,37.924343,1990.9036128000002,-2.993,-60.09,200.05
16.5163,128.186349,37.924326,1987.4648592,-3.064,-60.089,200.052
16.533,128.186341,37.924309,1984.0236672,-3.13,-60.089,200.054
16.5496,128.186333,37.924292,1980.5824752,-3.196,-60.089,200.054
16.5663,128.186325,37.924275,1977.1388448000002,-3.258,-60.089,200.055
16.583,128.186317,37.924258,1973.6952144,-3.323,-60.089,200.054
16.5997,128.186309,37.924241,1970.2494504000001,-3.385,-60.088,200.053
16.6164,128.186301,37.924224,1966.8033816,-3.45,-60.088,200.052
16.6332,128.186293,37.924207,1963.3579224,-3.526,-60.088,200.047
16.6499,128.186285,37.92419,1959.9094152000002,-3.604,-60.089,200.041
16.6666,128.186277,37.924173,1956.4621272000002,-3.693,-60.089,200.034
16.6833,128.186268,37.924156,1953.0117912,-3.782,-60.09,200.03
16.7,128.18626,37.924139,1949.5620648000001,-3.878,-60.091,200.025
16.7167,128.186252,37.924121,1946.1089856,-3.97,-60.092,200.024
16.7334,128.186244,37.924104,1942.6562112000001,-4.062,-60.093,200.024
16.7501,128.186236,37.924087,1939.2003888000002,-4.147,-60.094,200.026
16.7668,128.186228,37.92407,1935.7442616,-4.23,-60.095,200.028
16.7835,128.18622,37.924053,1932.2856960000001,-4.304,-60.095,200.032
16.8002,128.186212,37.924036,1928.8268256,-4.376,-60.095,200.034
16.8169,128.186204,37.924019,1925.3655168,-4.44,-60.095,200.037
16.8336,128.186196,37.924001,1921.9042080000002,-4.503,-60.095,200.039
16.8503,128.186187,37.923984,1918.4401560000001,-4.561,-60.095,200.04
16.867,128.186179,37.923967,1914.9764088,-4.62,-60.095,200.041
16.8837,128.186171,37.92395,1911.5099184,-4.674,-60.095,200.041
16.9004,128.186163,37.923933,1908.0437328,-4.731,-60.095,200.04
16.917,128.186155,37.923915,1904.5778520000001,-4.799,-60.095,200.035
16.9337,128.186147,37.923898,1901.1089232000002,-4.87,-60.096,200.029
16.9504,128.186139,37.923881,1897.6412136000001,-4.952,-60.097,200.022
16.9671,128.186131,37.923864,1894.1707608,-5.035,-60.098,200.016
16.9838,128.186123,37.923846,1890.7003080000002,-5.124,-60.099,200.012
17.0006,128.186114,37.923829,1887.2268072000002,-5.21,-60.1,200.01
17.0173,128.186106,37.923812,1883.7533064,-5.297,-60.101,200.01
17.034,128.186098,37.923795,1880.2770624,-5.377,-60.102,200.012
17.0507,128.18609,37.923777,1876.8005136000002,-5.453,-60.103,200.014
17.0674,128.186082,37.92376,1873.3212216000002,-5.522,-60.103,200.018
17.0841,128.186074,37.923743,1869.8416248,-5.587,-60.103,200.02
17.1008,128.186066,37.923725,1866.3595896000002,-5.644,-60.103,200.023
17.1175,128.186058,37.923708,1862.8775544,-5.7,-60.103,200.025
17.1342,128.18605,37.923691,1859.3930808000002,-5.751,-60.102,200.026
17.1509,128.186041,37.923673,1855.9083024000001,-5.802,-60.102,200.026
17.1676,128.186033,37.923656,1852.4241336,-5.864,-60.102,200.022
17.1843,128.186025,37.923639,1848.9369168,-5.927,-60.102,200.016
17.201,128.186017,37.923621,1845.4509192,-6.002,-60.103,200.008
17.2177,128.186009,37.923604,1841.9618736,-6.078,-60.105,200.002
17.2344,128.186001,37.923587,1838.4731328,-6.162,-60.106,199.997
17.2511,128.185993,37.923569,1834.9810392000002,-6.243,-60.107,199.995
17.2678,128.185985,37.923552,1831.4892504000002,-6.324,-60.109,199.995
17.2845,128.185976,37.923534,1827.9947184000002,-6.398,-60.11,199.997
17.3011,128.185968,37.923517,1824.4995767999999,-6.47,-60.11,199.999
17.3178,128.18596,37.9235,1821.0019968000001,-6.533,-60.111,200.003
17.3345,128.185952,37.923482,1817.5038072000002,-6.592,-60.111,200.006
17.3512,128.185944,37.923465,1814.003484,-6.643,-60.111,200.009
17.368,128.185936,37.923447,1810.502856,-6.693,-60.111,200.011
17.3847,128.185928,37.92343,1806.9994848,-6.736,-60.111,200.012
17.4014,128.185919,37.923412,1803.4964184,-6.78,-60.111,200.013
17.4181,128.185911,37.923395,1799.9906088,-6.82,-60.111,200.013
17.4348,128.185903,37.923378,1796.4851039999999,-6.862,-60.111,200.012
17.4515,128.185895,37.92336,1792.9795992000002,-6.915,-60.112,200.007
17.4682,128.185887,37.923343,1789.4710464,-6.969,-60.112,200.001
17.4849,128.185879,37.923325,1785.9637128000002,-7.034,-60.114,199.994
17.5016,128.185871,37.923308,1782.4533312000003,-7.1,-60.115,199.989
17.5183,128.185862,37.92329,1778.9432544000001,-7.172,-60.117,199.985
17.535,128.185854,37.923273,1775.4301296,-7.241,-60.118,199.983
17.5517,128.185846,37.923255,1771.9167,-7.311,-60.12,199.983
17.5684,128.185838,37.923237,1768.4005272000002,-7.373,-60.12,199.985
17.5851,128.18583,37.92322,1764.8840496,-7.432,-60.121,199.988
17.6018,128.185822,37.923202,1761.3651336,-7.483,-60.121,199.991
17.6185,128.185814,37.923185,1757.845608,-7.53,-60.122,199.994
17.6352,128.185805,37.923167,1754.3239488000002,-7.571,-60.122,199.997
17.6519,128.185797,37.92315,1750.8016800000003,-7.609,-60.122,199.998
17.6685,128.185789,37.923132,1747.2772776000002,-7.642,-60.121,200.0
17.6852,128.185781,37.923115,1743.7525704,-7.676,-60.122,200.0
17.7019,128.185773,37.923097,1740.2278632,-7.719,-60.122,199.995
17.7186,128.185765,37.923079,1736.7007176000002,-7.763,-60.123,199.99
17.7353,128.185757,37.923062,1733.1741816,-7.817,-60.124,199.982
17.7521,128.185748,37.923044,1729.6445976,-7.873,-60.126,199.977
17.7688,128.18574,37.923027,1726.1156232000003,-7.935,-60.128,199.973
17.7855,128.185732,37.923009,1722.5832960000002,-7.994,-60.129,199.971
17.8022,128.185724,37.922991,1719.0509688,-8.054,-60.131,199.971
17.8189,128.185716,37.922974,1715.5158984,-8.108,-60.132,199.973
17.8356,128.185708,37.922956,1711.9802184000002,-8.158,-60.133,199.976
17.8523,128.1857,37.922938,1708.4421,-8.2,-60.133,199.979
17.869,128.185691,37.922921,1704.9036767999999,-8.24,-60.133,199.981
17.8857,128.185683,37.922903,1701.3628152000001,-8.272,-60.134,199.984
17.9024,128.185675,37.922886,1697.821344,-8.303,-60.134,199.985
17.9191,128.185667,37.922868,1694.2801776000001,-8.34,-60.134,199.982
17.9358,128.185659,37.92285,1690.736268,-8.377,-60.135,199.978
17.9525,128.185651,37.922832,1687.192968,-8.423,-60.137,199.971
17.9692,128.185642,37.922815,1683.64662,-8.47,-60.138,199.966
17.9859,128.185634,37.922797,1680.1008816,-8.523,-60.14,199.962
18.0026,128.185626,37.922779,1676.5520952,-8.574,-60.142,199.96
18.0193,128.185618,37.922762,1673.003004,-8.626,-60.143,199.959
18.0359,128.18561,37.922744,1669.4514744000003,-8.672,-60.144,199.961
18.0526,128.185602,37.922726,1665.8990304000001,-8.717,-60.145,199.962
18.0693,128.185594,37.922708,1662.3444528000002,-8.754,-60.145,199.965
18.086,128.185585,37.922691,1658.7895704,-8.789,-60.145,199.967
18.1027,128.185577,37.922673,1655.2319448000003,-8.817,-60.145,199.969
18.1195,128.185569,37.922655,1651.6740144,-8.843,-60.145,199.97
18.1362,128.185561,37.922637,1648.116084,-8.875,-60.146,199.967
18.1529,128.185553,37.92262,1644.5554104,-8.907,-60.147,199.963
18.1696,128.185545,37.922602,1640.9953464,-8.946,-60.149,199.957
18.1863,128.185537,37.922584,1637.4322344000002,-8.985,-60.15,199.953
18.203,128.185528,37.922566,1633.8694272,-9.03,-60.152,199.949
18.2197,128.18552,37.922549,1630.3038768,-9.072,-60.154,199.947
18.2364,128.185512,37.922531,1626.7380216000001,-9.116,-60.155,199.946
18.2531,128.185504,37.922513,1623.1694232000002,-9.154,-60.156,199.948
18.2698,128.185496,37.922495,1619.60052,-9.191,-60.157,199.949
18.2865,128.185488,37.922477,1616.0291784,-9.221,-60.157,199.951
18.3032,128.185479,37.92246,1612.4572272,-9.249,-60.157,199.953
18.3199,128.185471,37.922442,1608.8831424000002,-9.272,-60.157,199.955
18.3366,128.185463,37.922424,1605.3084480000002,-9.292,-60.157,199.955
18.3533,128.185455,37.922406,1601.73162,-9.309,-60.157,199.957
18.37,128.185447,37.922388,1598.1541823999999,-9.324,-60.157,199.957
18.3867,128.185439,37.92237,1594.5746112,-9.337,-60.157,199.957
18.4033,128.185431,37.922353,1590.9944304,-9.35,-60.157,199.957
18.42,128.185422,37.922335,1587.4139448000003,-9.368,-60.159,199.954
18.4367,128.185414,37.922317,1583.8310208000003,-9.387,-60.16,199.95
18.4534,128.185406,37.922299,1580.2480968000002,-9.412,-60.162,199.945
18.4701,128.185398,37.922281,1576.6627344,-9.437,-60.164,199.942
18.4869,128.18539,37.922263,1573.0773720000002,-9.466,-60.165,199.938
18.5036,128.185382,37.922245,1569.4892664000001,-9.494,-60.167,199.938
18.5203,128.185373,37.922227,1565.9005512,-9.522,-60.168,199.937
18.537,128.185365,37.922209,1562.3097024,-9.546,-60.169,199.939
18.5537,128.185357,37.922191,1558.718244,-9.568,-60.17,199.94
18.5704,128.185349,37.922174,1555.124652,-9.587,-60.171,199.941
18.5871,128.185341,37.922156,1551.5301456000002,-9.603,-60.171,199.943
18.6038,128.185333,37.922138,1547.9338104,-9.616,-60.172,199.944
18.6205,128.185324,37.92212,1544.3365608,-9.628,-60.172,199.945
18.6372,128.185316,37.922102,1540.7374823999999,-9.636,-60.172,199.946
18.6539,128.185308,37.922084,1537.1374896,-9.644,-60.173,199.946
18.6706,128.1853,37.922066,1533.537192,-9.656,-60.174,199.943
18.6873,128.185292,37.922048,1529.9344560000002,-9.666,-60.175,199.94
18.704,128.185284,37.92203,1526.33172,-9.682,-60.176,199.936
18.7207,128.185276,37.922012,1522.7265456,-9.698,-60.178,199.933
18.7374,128.185267,37.921994,1519.1210664000002,-9.717,-60.18,199.93
18.7541,128.185259,37.921976,1515.5131488,-9.734,-60.181,199.929
18.7708,128.185251,37.921958,1511.9046216000002,-9.753,-60.182,199.929
18.7874,128.185243,37.92194,1508.2942656,-9.769,-60.183,199.929
18.8041,128.185235,37.921922,1504.6826904,-9.783,-60.184,199.93
18.8208,128.185227,37.921904,1501.0695912,-9.795,-60.185,199.932
18.8375,128.185218,37.921886,1497.4552728,-9.805,-60.186,199.933
18.8542,128.18521,37.921868,1493.8391256,-9.812,-60.187,199.934
18.871,128.185202,37.92185,1490.2223688,-9.818,-60.188,199.935
18.8877,128.185194,37.921832,1486.6046976,-9.825,-60.189,199.933
18.9044,128.185186,37.921814,1482.9848928,-9.832,-60.19,199.93
18.9211,128.185178,37.921796,1479.3647832000001,-9.842,-60.192,199.927
18.9378,128.18517,37.921778,1475.7425400000002,-9.852,-60.193,199.924
18.9545,128.185161,37.92176,1472.1196872,-9.865,-60.195,199.922
18.9712,128.185153,37.921742,1468.4950056,-9.877,-60.196,199.921
18.9879,128.185145,37.921724,1464.8694096000002,-9.89,-60.198,199.92
19.0046,128.185137,37.921706,1461.24168,-9.902,-60.198,199.92
19.0213,128.185129,37.921687,1457.6133408,-9.912,-60.199,199.92
19.038,128.185121,37.921669,1453.982868,-9.92,-60.2,199.922
19.0547,128.185112,37.921651,1450.3517856,-9.926,-60.201,199.923
19.0714,128.185104,37.921633,1446.7185696000001,-9.929,-60.202,199.924
19.0881,128.185096,37.921615,1443.0844392000001,-9.931,-60.203,199.925
19.1048,128.185088,37.921597,1439.4484800000002,-9.93,-60.204,199.927
19.1215,128.18508,37.921579,1435.8116064,-9.928,-60.204,199.928
19.1382,128.185072,37.921561,1432.1738184,-9.928,-60.205,199.926
19.1548,128.185063,37.921543,1428.5345064,-9.927,-60.207,199.923
19.1715,128.185055,37.921524,1424.8942800000002,-9.929,-60.208,199.92
19.1882,128.185047,37.921506,1421.2522248,-9.932,-60.209,199.917
19.2049,128.185039,37.921488,1417.60956,-9.938,-60.211,199.915
19.2216,128.185031,37.92147,1413.9647616000002,-9.944,-60.212,199.914
19.2384,128.185023,37.921452,1410.3193536,-9.95,-60.214,199.913
19.2551,128.185014,37.921434,1406.671812,-9.955,-60.215,199.914
19.2718,128.185006,37.921416,1403.0233560000001,-9.959,-60.216,199.915
19.2885,128.184998,37.921397,1399.3730712,-9.96,-60.217,199.917
19.3052,128.18499,37.921379,1395.721872,-9.959,-60.218,199.918
19.3219,128.184982,37.921361,1392.0685392000003,-9.955,-60.219,199.92
19.3386,128.184974,37.921343,1388.4149016000001,-9.951,-60.22,199.921
19.3553,128.184965,37.921325,1384.7585208,-9.942,-60.221,199.924
19.372,128.184957,37.921306,1381.1018352,-9.933,-60.223,199.925
19.3887,128.184949,37.921288,1377.4442352,-9.925,-60.224,199.923
19.4054,128.184941,37.92127,1373.7848064,-9.917,-60.225,199.92
19.4221,128.184933,37.921252,1370.1247680000001,-9.912,-60.226,199.917
19.4388,128.184925,37.921234,1366.4629008,-9.909,-60.228,199.914
19.4555,128.184916,37.921215,1362.7998144,-9.909,-60.229,199.912
19.4722,128.184908,37.921197,1359.135204,-9.908,-60.231,199.912
19.4889,128.1849,37.921179,1355.469984,-9.909,-60.232,199.911
19.5056,128.184892,37.921161,1351.8020208000003,-9.906,-60.233,199.913
19.5222,128.184884,37.921142,1348.1337528000001,-9.904,-60.235,199.914
19.5389,128.184876,37.921124,1344.4630464,-9.897,-60.236,199.917
19.5556,128.184867,37.921106,1340.7923400000002,-9.889,-60.237,199.918
