Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
8.56,128.182957,37.929544,7725.4269672,-2.292,53.086,175.092
8.57,128.182961,37.929512,7728.9809352,-2.279,53.209,175.087
8.58,128.182964,37.92948,7732.540694400001,-2.267,53.332,175.083
8.59,128.182968,37.929448,7736.1062448,-2.254,53.455,175.079
8.6,128.182971,37.929416,7739.6772816,-2.242,53.579,175.074
8.61,128.182975,37.929385,7743.253804800001,-2.23,53.702,175.07
8.62,128.182979,37.929353,7746.8361192,-2.217,53.825,175.066
8.63,128.182982,37.929322,7750.424224800001,-2.205,53.949,175.062
8.64,128.182986,37.929291,7754.017512,-2.192,54.072,175.058
8.65,128.182989,37.929259,7757.6165904,-2.18,54.196,175.054
8.66,128.182993,37.929228,7761.221155200001,-2.167,54.32,175.05
8.67,128.182996,37.929197,7764.831206400001,-2.155,54.444,175.046
8.68,128.183,37.929166,7768.446744,-2.142,54.568,175.042
8.69,128.183003,37.929135,7772.067768000001,-2.129,54.692,175.038
8.7,128.183007,37.929104,7775.6942784,-2.117,54.816,175.034
8.71,128.183011,37.929073,7779.325970400001,-2.104,54.94,175.03
8.72,128.183014,37.929042,7782.9634536,-2.091,55.064,175.026
8.73,128.183018,37.929012,7786.6061184,-2.079,55.189,175.022
8.74,128.183021,37.928981,7790.254269600001,-2.066,55.313,175.018
8.75,128.183025,37.928951,7793.9079071999995,-2.053,55.438,175.015
8.76,128.183028,37.92892,7797.5667264,-2.041,55.562,175.011
8.77,128.183032,37.92889,7801.231032000001,-2.028,55.687,175.007
8.77,128.183035,37.92886,7804.9005192,-2.015,55.812,175.004
8.79,128.183039,37.928829,7808.575188000001,-2.002,55.937,175.0
8.8,128.183042,37.928799,7812.2553431999995,-1.989,56.062,174.997
8.81,128.183046,37.928769,7815.94068,-1.976,56.187,174.993
8.82,128.183049,37.928739,7819.6311984,-1.964,56.312,174.99
8.83,128.183053,37.928709,7823.3268984,-1.951,56.438,174.986
8.84,128.183056,37.92868,7827.0280848,-1.938,56.563,174.983
8.85,128.18306,37.92865,7830.734148,-1.925,56.688,174.98
8.86,128.183063,37.92862,7834.445392800001,-1.912,56.814,174.976
8.87,128.183066,37.928591,7838.162124,-1.899,56.94,174.973
8.88,128.18307,37.928561,7841.883732,-1.886,57.065,174.97
8.89,128.183073,37.928532,7845.6102168,-1.873,57.191,174.967
8.9,128.183077,37.928502,7849.3421880000005,-1.86,57.317,174.963
8.91,128.18308,37.928473,7853.079036,-1.847,57.443,174.96
8.92,128.183084,37.928444,7856.821065600001,-1.833,57.569,174.957
8.93,128.183087,37.928415,7860.567972,-1.82,57.696,174.954
8.94,128.18309,37.928386,7864.3197552,-1.807,57.822,174.951
8.95,128.183094,37.928357,7868.076720000001,-1.794,57.948,174.949
8.96,128.183097,37.928328,7871.8388664,-1.78,58.075,174.946
8.97,128.183101,37.928299,7875.6055848,-1.767,58.202,174.943
8.98,128.183104,37.928271,7879.3774848,-1.754,58.328,174.94
8.99,128.183107,37.928242,7883.1542616,-1.74,58.455,174.937
9.0,128.183111,37.928213,7886.935915200001,-1.727,58.582,174.935
9.01,128.183114,37.928185,7890.7224456,-1.713,58.709,174.932
9.02,128.183118,37.928157,7894.5138528,-1.7,58.836,174.93
9.02,128.183121,37.928128,7898.310136800001,-1.686,58.963,174.927
9.04,128.183124,37.9281,7902.111297600001,-1.673,59.091,174.925
9.05,128.183128,37.928072,7905.9170304,-1.659,59.218,174.922
9.06,128.183131,37.928044,7909.72764,-1.646,59.346,174.92
9.07,128.183134,37.928016,7913.5431264,-1.632,59.473,174.918
9.08,128.183138,37.927988,7917.3631848,-1.618,59.601,174.915
9.09,128.183141,37.92796,7921.188120000001,-1.604,59.729,174.913
9.1,128.183144,37.927932,7925.017627200001,-1.59,59.857,174.911
9.11,128.183148,37.927905,7928.852011200001,-1.577,59.985,174.909
9.12,128.183151,37.927877,7932.6909672,-1.563,60.113,174.907
9.13,128.183154,37.92785,7936.5344952000005,-1.549,60.241,174.905
9.14,128.183157,37.927822,7940.3829000000005,-1.535,60.37,174.903
9.15,128.183161,37.927795,7944.2355720000005,-1.521,60.498,174.901
9.16,128.183164,37.927768,7948.0931208,-1.506,60.627,174.899
9.17,128.183167,37.927741,7951.954936800001,-1.492,60.755,174.898
9.18,128.18317,37.927714,7955.8216296,-1.478,60.884,174.896
9.19,128.183174,37.927687,7959.6925896,-1.464,61.013,174.894
9.2,128.183177,37.92766,7963.5681216,-1.449,61.142,174.893
9.21,128.18318,37.927633,7967.4482256,-1.435,61.271,174.891
9.22,128.183183,37.927606,7971.332901600001,-1.42,61.4,174.89
9.23,128.183187,37.927579,7975.2218448,-1.406,61.53,174.889
9.24,128.18319,37.927553,7979.115360000001,-1.391,61.659,174.887
9.25,128.183193,37.927526,7983.013142400001,-1.377,61.789,174.886
9.26,128.183196,37.9275,7986.915496800001,-1.362,61.918,174.885
9.27,128.183199,37.927474,7990.8221184,-1.347,62.048,174.884
9.27,128.183203,37.927447,7994.7330071999995,-1.332,62.178,174.883
9.29,128.183206,37.927421,7998.6481632,-1.317,62.308,174.882
9.3,128.183209,37.927395,8002.5678912,-1.303,62.438,174.881
9.31,128.183212,37.927369,8006.4918864,-1.288,62.568,174.88
9.32,128.183215,37.927343,8010.419844,-1.272,62.698,174.88
9.33,128.183218,37.927317,8014.352373600001,-1.257,62.828,174.879
9.34,128.183222,37.927292,8018.289170400001,-1.242,62.958,174.879
9.35,128.183225,37.927266,8022.2299296,-1.227,63.089,174.878
9.36,128.183228,37.92724,8026.174956000001,-1.211,63.219,174.878
9.37,128.183231,37.927215,8030.1242496,-1.196,63.349,174.878
9.38,128.183234,37.927189,8034.0775056,-1.18,63.48,174.877
9.39,128.183237,37.927164,8038.035028800001,-1.164,63.61,174.877
9.4,128.18324,37.927139,8041.996514400001,-1.149,63.741,174.877
9.41,128.183243,37.927114,8045.9622672000005,-1.133,63.872,174.877
9.42,128.183246,37.927089,8049.9319824,-1.117,64.003,174.878
9.43,128.18325,37.927064,8053.90566,-1.101,64.134,174.878
9.44,128.183253,37.927039,8057.8833,-1.085,64.265,174.878
9.45,128.183256,37.927014,8061.8652071999995,-1.069,64.396,174.879
9.46,128.183259,37.926989,8065.851076800001,-1.053,64.527,174.879
9.47,128.183262,37.926965,8069.840604,-1.036,64.658,174.88
9.48,128.183265,37.92694,8073.8343984,-1.02,64.79,174.881
9.49,128.183268,37.926916,8077.831850400001,-1.004,64.921,174.881
9.5,128.183271,37.926891,8081.8332648000005,-0.987,65.053,174.882
9.51,128.183274,37.926867,8085.8386416,-0.97,65.185,174.883
9.52,128.183277,37.926843,8089.847676,-0.954,65.316,174.885
9.52,128.18328,37.926819,8093.8606728,-0.937,65.448,174.886
9.54,128.183283,37.926795,8097.877327200001,-0.92,65.58,174.887
9.55,128.183286,37.926771,8101.897944,-0.903,65.713,174.889
9.56,128.183289,37.926747,8105.9222184,-0.885,65.845,174.89
9.57,128.183292,37.926723,8109.950455200001,-0.868,65.977,174.892
9.58,128.183295,37.926699,8113.9820448,-0.851,66.11,174.894
9.59,128.183297,37.926676,8118.0175968,-0.833,66.242,174.896
9.6,128.1833,37.926652,8122.056806400001,-0.815,66.375,174.898
9.61,128.183303,37.926629,8126.099673600001,-0.798,66.508,174.9
9.62,128.183306,37.926605,8130.1461984,-0.78,66.641,174.902
9.63,128.183309,37.926582,8134.196076,-0.762,66.774,174.905
9.64,128.183312,37.926559,8138.249916,-0.744,66.907,174.907
9.65,128.183315,37.926536,8142.307108800001,-0.725,67.041,174.91
9.66,128.183318,37.926513,8146.3676544,-0.707,67.174,174.913
9.67,128.183321,37.92649,8150.4321624,-0.688,67.308,174.916
9.68,128.183323,37.926467,8154.4997184,-0.669,67.441,174.919
9.69,128.183326,37.926444,8158.5712368,-0.651,67.575,174.922
9.7,128.183329,37.926422,8162.6458032,-0.632,67.709,174.926
9.71,128.183332,37.926399,8166.724027200001,-0.612,67.843,174.929
9.72,128.183335,37.926376,8170.805604,-0.593,67.977,174.933
9.73,128.183338,37.926354,8174.890533600001,-0.574,68.112,174.937
9.74,128.18334,37.926332,8178.978816,-0.554,68.246,174.941
9.75,128.183343,37.92631,8183.070451200001,-0.534,68.381,174.945
9.76,128.183346,37.926287,8187.165744,-0.515,68.516,174.949
9.77,128.183349,37.926265,8191.2640848,-0.494,68.65,174.954
9.77,128.183351,37.926243,8195.3654736,-0.474,68.785,174.959
9.79,128.183354,37.926222,8199.47052,-0.454,68.921,174.964
9.8,128.183357,37.9262,8203.578614400001,-0.433,69.056,174.969
9.81,128.18336,37.926178,8207.6897568,-0.413,69.191,174.974
9.82,128.183362,37.926156,8211.804252000002,-0.392,69.327,174.979
9.83,128.183365,37.926135,8215.9221,-0.37,69.462,174.985
9.84,128.183368,37.926114,8220.042996,-0.349,69.598,174.991
9.85,128.18337,37.926092,8224.166940000001,-0.328,69.734,174.997
9.86,128.183373,37.926071,8228.293932,-0.306,69.87,175.003
9.87,128.183376,37.92605,8232.4242768,-0.284,70.006,175.009
9.88,128.183378,37.926029,8236.5573648,-0.262,70.143,175.016
9.89,128.183381,37.926008,8240.6938056,-0.239,70.279,175.023
9.9,128.183384,37.925987,8244.8329896,-0.217,70.416,175.03
9.91,128.183386,37.925966,8248.9752216,-0.194,70.553,175.037
9.92,128.183389,37.925945,8253.1205016,-0.171,70.69,175.045
9.93,128.183391,37.925925,8257.2688296,-0.148,70.827,175.052
9.94,128.183394,37.925904,8261.419900800001,-0.124,70.964,175.06
9.95,128.183397,37.925884,8265.57402,-0.1,71.101,175.069
9.96,128.183399,37.925863,8269.730882400001,-0.076,71.239,175.077
9.97,128.183402,37.925843,8273.8907928,-0.052,71.376,175.086
9.98,128.183404,37.925823,8278.053141600001,-0.027,71.514,175.095
9.99,128.183407,37.925803,8282.2188432,-0.002,71.652,175.104
10.0,128.183409,37.925783,8286.3869832,0.022,71.79,175.114
10.01,128.183412,37.925763,8290.5578664,0.047,71.929,175.124
10.02,128.183414,37.925743,8294.731797600001,0.073,72.067,175.134
10.02,128.183417,37.925723,8298.9081672,0.099,72.205,175.144
10.04,128.183419,37.925704,8303.0875848,0.125,72.344,175.155
10.05,128.183422,37.925684,8307.2694408,0.152,72.483,175.166
10.06,128.183424,37.925665,8311.4537352,0.179,72.622,175.178
10.07,128.183427,37.925645,8315.641077600001,0.206,72.761,175.189
10.08,128.183429,37.925626,8319.8308584,0.234,72.901,175.202
10.09,128.183432,37.925607,8324.0230776,0.262,73.04,175.214
10.1,128.183434,37.925588,8328.21804,0.29,73.18,175.227
10.11,128.183436,37.925569,8332.4154408,0.319,73.32,175.24
10.12,128.183439,37.92555,8336.6155848,0.348,73.46,175.254
10.13,128.183441,37.925531,8340.818167200001,0.378,73.6,175.268
10.14,128.183444,37.925512,8345.023188000001,0.408,73.741,175.282
10.15,128.183446,37.925493,8349.2303424,0.438,73.882,175.297
10.16,128.183448,37.925475,8353.44024,0.469,74.023,175.312
10.17,128.183451,37.925456,8357.652576,0.501,74.165,175.328
10.18,128.183453,37.925438,8361.8670456,0.533,74.307,175.344
10.19,128.183455,37.92542,8366.0842584,0.565,74.45,175.361
10.2,128.183458,37.925402,8370.3033,0.598,74.592,175.378
10.21,128.18346,37.925383,8374.5250848,0.631,74.736,175.396
10.22,128.183462,37.925365,8378.7490032,0.665,74.879,175.414
10.23,128.183465,37.925348,8382.9750552,0.7,75.023,175.433
10.24,128.183467,37.92533,8387.203545600001,0.735,75.167,175.452
10.25,128.183469,37.925312,8391.434169600001,0.771,75.311,175.472
10.26,128.183471,37.925294,8395.6669272,0.807,75.456,175.492
10.27,128.183473,37.925277,8399.9018184,0.844,75.601,175.514
10.28,128.183476,37.925259,8404.1388432,0.882,75.747,175.535
10.29,128.183478,37.925242,8408.3780016,0.921,75.892,175.558
10.3,128.18348,37.925225,8412.6192936,0.96,76.038,175.581
10.31,128.183482,37.925208,8416.8627192,1.0,76.185,175.605
10.32,128.183484,37.92519,8421.108278400001,1.041,76.331,175.629
10.33,128.183487,37.925173,8425.3556664,1.082,76.478,175.655
10.34,128.183489,37.925157,8429.604883200001,1.125,76.626,175.681
10.35,128.183491,37.92514,8433.856538400001,1.168,76.773,175.708
10.36,128.183493,37.925123,8438.1097176,1.212,76.921,175.736
10.37,128.183495,37.925106,8442.3650304,1.257,77.069,175.765
10.38,128.183497,37.92509,8446.622172,1.303,77.218,175.794
10.39,128.183499,37.925073,8450.881142400001,1.35,77.367,175.825
10.4,128.183501,37.925057,8455.1422464,1.399,77.516,175.857
10.41,128.183503,37.925041,8459.404874400001,1.448,77.665,175.89
10.42,128.183505,37.925025,8463.6693312,1.498,77.815,175.923
10.43,128.183507,37.925009,8467.9356168,1.55,77.965,175.958
10.44,128.183509,37.924993,8472.203731200001,1.602,78.115,175.994
10.45,128.183511,37.924977,8476.4736744,1.656,78.266,176.032
10.46,128.183513,37.924961,8480.7451416,1.712,78.417,176.07
10.47,128.183515,37.924945,8485.018437600002,1.768,78.568,176.11
10.48,128.183517,37.92493,8489.2932576,1.826,78.719,176.152
10.49,128.183519,37.924914,8493.5696016,1.886,78.871,176.194
10.5,128.183521,37.924899,8497.847774400001,1.947,79.023,176.239
10.51,128.183523,37.924883,8502.1274712,2.01,79.176,176.285
10.52,128.183525,37.924868,8506.408692,2.074,79.328,176.332
10.53,128.183527,37.924853,8510.691132,2.141,79.481,176.382
10.54,128.183529,37.924838,8514.9754008,2.209,79.634,176.433
10.55,128.183531,37.924823,8519.2611936,2.279,79.788,176.486
10.56,128.183533,37.924808,8523.5485104,2.351,79.942,176.541
10.57,128.183534,37.924794,8527.8370464,2.425,80.096,176.598
10.58,128.183536,37.924779,8532.127106400001,2.502,80.251,176.657
10.59,128.183538,37.924764,8536.4183856,2.581,80.405,176.719
10.6,128.18354,37.92475,8540.7111888,2.662,80.56,176.783
10.61,128.183542,37.924736,8545.005211200001,2.746,80.716,176.85
10.62,128.183543,37.924721,8549.3007576,2.833,80.871,176.92
10.63,128.183545,37.924707,8553.5972184,2.923,81.027,176.992
10.64,128.183547,37.924693,8557.8952032,3.016,81.184,177.068
10.65,128.183549,37.924679,8562.1944072,3.112,81.34,177.146
10.66,128.18355,37.924665,8566.4945256,3.211,81.497,177.228
10.67,128.183552,37.924651,8570.796168,3.314,81.653,177.314
10.68,128.183554,37.924638,8575.0987248,3.421,81.81,177.403
10.69,128.183556,37.924624,8579.4025008,3.532,81.967,177.497
10.7,128.183557,37.924611,8583.707496,3.647,82.124,177.594
10.71,128.183559,37.924597,8588.0134056,3.767,82.281,177.696
10.72,128.18356,37.924584,8592.3202296,3.891,82.438,177.803
10.73,128.183562,37.924571,8596.6282728,4.021,82.594,177.915
10.74,128.183564,37.924558,8600.9372304,4.156,82.751,178.032
10.75,128.183565,37.924545,8605.2471024,4.297,82.908,178.155
10.76,128.183567,37.924532,8609.5578888,4.444,83.065,178.284
10.77,128.183568,37.924519,8613.8698944,4.597,83.222,178.42
10.78,128.18357,37.924506,8618.182509600001,4.758,83.379,178.562
10.79,128.183572,37.924494,8622.4960392,4.926,83.535,178.713
10.8,128.183573,37.924481,8626.810178400001,5.103,83.692,178.871
10.81,128.183575,37.924469,8631.125232,5.288,83.849,179.038
10.82,128.183576,37.924456,8635.441200000001,5.482,84.006,179.214
10.83,128.183578,37.924444,8639.7577776,5.687,84.162,179.401
10.84,128.183579,37.924432,8644.0752696,5.903,84.319,179.599
10.85,128.18358,37.92442,8648.3930664,6.131,84.476,179.809
10.86,128.183582,37.924408,8652.711777600001,6.373,84.633,180.031
10.87,128.183583,37.924396,8657.0310984,6.628,84.79,180.269
10.88,128.183585,37.924384,8661.351028800002,6.899,84.946,180.521
10.89,128.183586,37.924373,8665.6715688,7.188,85.103,180.791
10.9,128.183588,37.924361,8669.9927184,7.495,85.26,181.08
10.91,128.183589,37.92435,8674.314172800001,7.823,85.417,181.389
10.92,128.18359,37.924338,8678.636236800001,8.174,85.573,181.722
10.93,128.183592,37.924327,8682.9586056,8.55,85.73,182.08
10.94,128.183593,37.924316,8687.281584,8.956,85.886,182.466
10.95,128.183594,37.924305,8691.605172,9.393,86.043,182.885
10.96,128.183595,37.924294,8695.92876,9.866,86.199,183.339
10.97,128.183597,37.924283,8700.2529576,10.379,86.356,183.833
10.98,128.183598,37.924272,8704.5771552,10.938,86.512,184.374
10.99,128.183599,37.924262,8708.9019624,11.55,86.668,184.967
11.0,128.1836,37.924251,8713.2267696,12.222,86.823,185.62
11.01,128.183602,37.924241,8717.5521864,12.963,86.979,186.341
11.02,128.183603,37.92423,8721.8776032,13.784,87.134,187.144
11.03,128.183604,37.92422,8726.20302,14.699,87.288,188.039
11.04,128.183605,37.92421,8730.528741600001,15.724,87.442,189.046
